,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184436,0.78439444,1.2669177,0.5,0.0,11
ENSG00000184459,-0.86813235,-1.1624073,0.5,0.0,11
ENSG00000184470,0.96573913,0.9009157,0.5,0.0,11
ENSG00000184481,-0.24954242,0.45315742,0.5,0.0,11
ENSG00000184515,-0.55839247,-0.66064775,0.5,0.0,11
ENSG00000184571,-0.5747738,-1.0792702,0.5,0.0,11
ENSG00000184634,0.6574425,0.5262852,0.5,0.0,11
ENSG00000184675,0.20753852,0.06060648,0.5,0.0,11
ENSG00000184702,0.9393082,1.3868799,0.5,0.0,11
ENSG00000184708,0.70344216,0.5659908,0.5,0.0,11
ENSG00000184735,-0.056642566,0.13561909,0.5,0.0,11
ENSG00000184785,-0.2627272,0.6049004,0.5,0.0,11
ENSG00000184788,-0.81174386,-1.1028322,0.5,0.0,11
ENSG00000184792,-0.74082196,0.6770527,0.5,0.0,11
ENSG00000184831,1.0828769,1.25535,0.5,0.0,11
ENSG00000184867,0.13191977,-1.1705037,0.5,0.0,11
ENSG00000184905,-0.13577569,-1.1705037,0.5,0.0,11
ENSG00000184911,0.1349211,-1.1705037,0.5,0.0,11
ENSG00000184949,0.8429038,-0.37842727,0.5,0.0,11
ENSG00000184979,-0.64528906,-0.6067877,0.5,0.0,11
ENSG00000184983,0.9244757,1.590199,0.5,0.0,11
ENSG00000185010,-0.81625444,-0.042835582,0.5,0.0,11
ENSG00000185022,0.49631962,0.28637764,0.5,0.0,11
ENSG00000185133,-0.7365202,0.41310892,0.5,0.0,11
ENSG00000185222,-0.4498181,1.0218545,0.5,0.0,11
ENSG00000185247,-0.47510308,-0.93018395,0.5,0.0,11
ENSG00000185252,0.05850684,1.0952966,0.5,0.0,11
ENSG00000185264,-0.81678843,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.72187895,-1.1705037,0.5,0.0,11
ENSG00000185339,0.05938766,-0.22460634,0.5,0.0,11
ENSG00000185340,-0.115775995,0.07309613,0.5,0.0,11
ENSG00000185386,0.8773912,0.4295203,0.5,0.0,11
ENSG00000185448,-0.84860533,-1.1705037,0.5,0.0,11
ENSG00000185515,0.9095805,0.97057474,0.5,0.0,11
ENSG00000185651,0.5639106,1.7622888,0.5,0.0,11
ENSG00000185666,0.4565545,-1.1584184,0.5,0.0,11
ENSG00000185686,-0.5620268,2.6831174,0.5,0.0,11
ENSG00000185721,0.7953567,1.4418999,0.5,0.0,11
ENSG00000185753,0.43281907,0.5361545,0.5,0.0,11
ENSG00000185825,0.81834173,1.5551203,0.5,0.0,11
ENSG00000185838,0.70032924,0.4565345,0.5,0.0,11
ENSG00000185915,0.21668041,-1.1705037,0.5,0.0,11
ENSG00000185960,0.71649426,-1.1705037,0.5,0.0,11
ENSG00000185973,0.62823755,0.77650225,0.5,0.0,11
ENSG00000185985,-0.29998672,-1.1705037,0.5,0.0,11
ENSG00000186288,0.6885337,-1.1705037,0.5,0.0,11
ENSG00000186310,0.15469843,-1.1705037,0.5,0.0,11
ENSG00000186376,0.2771104,0.3729491,0.5,0.0,11
ENSG00000186416,0.3014766,0.8743981,0.5,0.0,11
ENSG00000186462,-0.48153195,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.84809643,-1.1544682,0.5,0.0,11
ENSG00000186575,0.6561647,0.6080257,0.5,0.0,11
ENSG00000186654,0.21217817,0.25445253,0.5,0.0,11
ENSG00000186675,-0.5006716,-1.1705037,0.5,0.0,11
ENSG00000186716,-0.02825541,0.715887,0.5,0.0,11
ENSG00000186732,-0.23326832,-1.1705037,0.5,0.0,11
ENSG00000186767,0.022896964,1.1371188,0.5,0.0,11
ENSG00000186787,-0.42549807,0.6647917,0.5,0.0,11
ENSG00000186810,-0.9762735,-1.1705037,0.5,0.0,11
ENSG00000186871,-0.15847288,0.6551252,0.5,0.0,11
ENSG00000186912,-1.0029203,-1.1584184,0.5,0.0,11
ENSG00000186951,-0.048395544,0.095325105,0.5,0.0,11
ENSG00000186976,0.63294804,-1.1505556,0.5,0.0,11
ENSG00000186998,0.59604883,-0.22867054,0.5,0.0,11
ENSG00000187045,-0.57527953,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.4535734,-1.1664355,0.5,0.0,11
ENSG00000187268,0.18676928,-1.1664355,0.5,0.0,11
ENSG00000187325,0.6802927,1.1771744,0.5,0.0,11
ENSG00000187516,-0.99909693,-1.0300252,0.5,0.0,11
ENSG00000187601,-0.4892866,0.7783155,0.5,0.0,11
ENSG00000187682,-0.9470804,-0.90807825,0.5,0.0,11
ENSG00000187690,-0.31804767,-1.1705037,0.5,0.0,11
ENSG00000187754,-0.8633842,-1.1390378,0.5,0.0,11
ENSG00000187792,0.12875336,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.5115694,-0.8790103,0.5,0.0,11
ENSG00000187823,-1.0010724,-1.1705037,0.5,0.0,11
ENSG00000187860,0.57363045,-0.51824063,0.5,0.0,11
ENSG00000187905,-0.2014263,-1.0632347,0.5,0.0,11
ENSG00000187969,0.39719576,-1.1705037,0.5,0.0,11
ENSG00000188021,-0.2347863,0.8657529,0.5,0.0,11
ENSG00000188064,-0.34564206,-1.1624073,0.5,0.0,11
ENSG00000188130,0.8705166,0.70831877,0.5,0.0,11
ENSG00000188153,-0.6435473,-0.3494344,0.5,0.0,11
ENSG00000188158,-0.49619326,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.57810664,-0.96824443,0.5,0.0,11
ENSG00000188408,-0.9571969,-1.1705037,0.5,0.0,11
ENSG00000188419,0.23913047,0.24481703,0.5,0.0,11
ENSG00000188636,0.32866722,-0.04439412,0.5,0.0,11
ENSG00000188677,0.70711756,1.0712894,0.5,0.0,11
ENSG00000188706,0.72916263,0.6598476,0.5,0.0,11
ENSG00000188828,-0.6953417,-1.1705037,0.5,0.0,11
ENSG00000188917,-0.01231635,0.90570813,0.5,0.0,11
ENSG00000188937,-0.8499425,-1.1705037,0.5,0.0,11
ENSG00000189023,-0.48433813,-0.71726185,0.5,0.0,11
ENSG00000189037,-0.60193837,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.22274208,-1.1428411,0.5,0.0,11
ENSG00000189064,-0.39289752,1.6971594,0.5,0.0,11
ENSG00000189108,-0.5063092,-1.1705037,0.5,0.0,11
ENSG00000189132,-0.8524532,-1.1705037,0.5,0.0,11
ENSG00000189221,0.7830015,-0.4764925,0.5,0.0,11
ENSG00000189252,-0.9103702,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.74804026,-0.6641876,0.5,0.0,11
ENSG00000189299,-1.0144337,-1.1584184,0.5,0.0,11
ENSG00000189306,0.5244068,0.95830464,0.5,0.0,11
ENSG00000189326,-0.9500861,-1.1705037,0.5,0.0,11
ENSG00000189369,-0.108560525,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.06907031,-1.1705037,0.5,0.0,11
ENSG00000196236,0.7553273,0.97616714,0.5,0.0,11
ENSG00000196338,-0.59775347,-0.46687192,0.5,0.0,11
ENSG00000196368,0.5093694,-1.0959606,0.5,0.0,11
ENSG00000196406,-0.7469863,-1.1705037,0.5,0.0,11
ENSG00000196419,0.5922747,1.7107488,0.5,0.0,11
ENSG00000196431,-0.8320997,0.081789345,0.5,0.0,11
ENSG00000196433,-0.69524664,-0.9834831,0.5,0.0,11
ENSG00000196440,-0.561758,-1.1664355,0.5,0.0,11
ENSG00000196459,1.0019124,0.46290523,0.5,0.0,11
ENSG00000196468,-0.16520837,-1.1705037,0.5,0.0,11
ENSG00000196507,-0.010822378,-1.0129871,0.5,0.0,11
ENSG00000196576,0.047252566,0.7959191,0.5,0.0,11
ENSG00000196588,0.59349644,-0.31776527,0.5,0.0,11
ENSG00000196632,0.30371296,-1.1705037,0.5,0.0,11
ENSG00000196664,-0.8391729,-1.1705037,0.5,0.0,11
ENSG00000196767,-0.4989045,-1.1705037,0.5,0.0,11
ENSG00000196924,0.47960886,1.4328488,0.5,0.0,11
ENSG00000196976,0.98148596,1.1599761,0.5,0.0,11
ENSG00000196998,0.916846,1.1549937,0.5,0.0,11
ENSG00000197021,0.7454133,1.035082,0.5,0.0,11
ENSG00000197077,-0.6044368,-1.1584184,0.5,0.0,11
ENSG00000197172,0.33747238,1.6433053,0.5,0.0,11
ENSG00000197565,-0.6948675,-1.1505556,0.5,0.0,11
ENSG00000197620,0.62698674,0.56057465,0.5,0.0,11
ENSG00000197779,0.28294268,0.21708514,0.5,0.0,11
ENSG00000197976,0.30502617,0.64733905,0.5,0.0,11
ENSG00000198021,-0.8291711,-1.1705037,0.5,0.0,11
ENSG00000198062,-0.47575474,-1.1352695,0.5,0.0,11
ENSG00000198088,0.9940157,1.3731924,0.5,0.0,11
ENSG00000198089,0.7289624,0.238091,0.5,0.0,11
ENSG00000198125,-0.902966,-1.1584184,0.5,0.0,11
ENSG00000198157,-0.48475042,0.24699214,0.5,0.0,11
ENSG00000198173,-0.99969727,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.32314214,-0.66537446,0.5,0.0,11
ENSG00000198223,-0.70466167,-1.1705037,0.5,0.0,11
ENSG00000198354,-0.0077066645,-1.1705037,0.5,0.0,11
ENSG00000198355,0.7518648,0.5746133,0.5,0.0,11
ENSG00000198445,-0.87169814,-1.1705037,0.5,0.0,11
ENSG00000198455,0.26429394,0.20382984,0.5,0.0,11
ENSG00000198573,-0.5088532,-1.0760125,0.5,0.0,11
ENSG00000198681,-0.71422374,0.52949494,0.5,0.0,11
ENSG00000198689,0.15446928,0.70161647,0.5,0.0,11
ENSG00000198753,-0.48014104,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.033554405,-1.1544682,0.5,0.0,11
ENSG00000198792,0.56559294,0.37388575,0.5,0.0,11
ENSG00000198798,-0.97355473,-1.1278355,0.5,0.0,11
ENSG00000198814,0.95673555,0.4021687,0.5,0.0,11
ENSG00000198832,1.0630065,-0.106077045,0.5,0.0,11
ENSG00000198881,-0.7386802,-0.45818794,0.5,0.0,11
ENSG00000198883,0.49119732,-1.0760125,0.5,0.0,11
ENSG00000198889,-0.26485342,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.8190537,-0.5124762,0.5,0.0,11
ENSG00000198910,0.30890045,-0.46323115,0.5,0.0,11
ENSG00000198911,0.39743057,1.3075464,0.5,0.0,11
ENSG00000198930,0.8441167,1.2271875,0.5,0.0,11
ENSG00000198932,-0.5742112,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.6568349,-1.1133612,0.5,0.0,11
ENSG00000198947,0.2656626,0.16237241,0.5,0.0,11
ENSG00000198951,0.83685327,0.93689656,0.5,0.0,11
ENSG00000198960,-0.4353494,0.6688136,0.5,0.0,11
ENSG00000203618,0.7259148,1.1954257,0.5,0.0,11
ENSG00000203870,-0.86422724,-1.1544682,0.5,0.0,11
ENSG00000203879,0.90256286,1.279742,0.5,0.0,11
ENSG00000203923,-0.7967151,-1.1705037,0.5,0.0,11
ENSG00000203926,-0.82917106,-1.1705037,0.5,0.0,11
ENSG00000203933,-0.95572144,-1.1705037,0.5,0.0,11
ENSG00000203950,0.73021644,0.88361806,0.5,0.0,11
ENSG00000203952,-0.09186986,-1.1705037,0.5,0.0,11
ENSG00000203989,-0.34199578,1.7768023,0.5,0.0,11
ENSG00000204019,-0.356109,-1.1705037,0.5,0.0,11
ENSG00000204065,-0.2803409,-1.1705037,0.5,0.0,11
ENSG00000204071,-0.42843685,-1.1705037,0.5,0.0,11
ENSG00000204086,-0.80737895,-0.7613899,0.5,0.0,11
ENSG00000204116,0.8657144,-0.35163552,0.5,0.0,11
ENSG00000204131,-0.585945,-1.1705037,0.5,0.0,11
ENSG00000204165,0.30310845,-0.17051712,0.5,0.0,11
ENSG00000204195,-0.8699769,-1.1705037,0.5,0.0,11
ENSG00000204271,-0.17171684,0.22872497,0.5,0.0,11
ENSG00000204279,-0.64956677,-1.1169322,0.5,0.0,11
ENSG00000204363,-0.88311845,-1.1705037,0.5,0.0,11
ENSG00000204379,0.60314083,0.48445207,0.5,0.0,11
ENSG00000204382,0.06428485,0.21030188,0.5,0.0,11
ENSG00000205542,1.1874559,2.1512136,0.5,0.0,11
ENSG00000205560,0.8903964,0.26484457,0.5,0.0,11
ENSG00000205593,0.61217874,0.18496516,0.5,0.0,11
ENSG00000205642,-0.95765615,0.04938189,0.5,0.0,11
ENSG00000205643,0.95484066,0.5743268,0.5,0.0,11
ENSG00000205667,-0.87657076,-1.1705037,0.5,0.0,11
ENSG00000205755,-0.9159579,-1.1705037,0.5,0.0,11
ENSG00000205777,-0.2907168,1.2479379,0.5,0.0,11
ENSG00000205853,-0.97122145,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.62550116,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.8336355,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.5263744,-1.1466801,0.5,0.0,11
ENSG00000212747,0.24935174,-0.9939671,0.5,0.0,11
ENSG00000213397,0.8941916,0.730381,0.5,0.0,11
ENSG00000213401,-0.30478436,1.5377599,0.5,0.0,11
ENSG00000213923,0.7432438,0.98714846,0.5,0.0,11
ENSG00000214107,0.044556163,1.0216435,0.5,0.0,11
ENSG00000214491,-0.9374062,0.2811291,0.5,0.0,11
ENSG00000214717,-0.13109952,0.61076057,0.5,0.0,11
ENSG00000214827,0.92411125,0.7337317,0.5,0.0,11
ENSG00000215012,0.39791164,1.2102079,0.5,0.0,11
ENSG00000215029,0.27742478,-1.1544682,0.5,0.0,11
ENSG00000215193,0.6714504,0.8076794,0.5,0.0,11
ENSG00000215269,-0.09143658,1.9633039,0.5,0.0,11
ENSG00000215274,-0.2881555,0.92460304,0.5,0.0,11
ENSG00000215301,0.8751732,1.4080454,0.5,0.0,11
ENSG00000215568,0.26898733,-1.1705037,0.5,0.0,11
ENSG00000216649,-0.3388117,1.650556,0.5,0.0,11
ENSG00000217442,-0.124177694,-1.0214174,0.5,0.0,11
ENSG00000219438,0.24306831,-1.1705037,0.5,0.0,11
ENSG00000221867,0.16824377,1.6141578,0.5,0.0,11
ENSG00000221870,-0.9595263,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.23008388,0.18437068,0.5,0.0,11
ENSG00000221963,-0.9191737,-0.4871127,0.5,0.0,11
ENSG00000221994,0.46437976,-0.42584777,0.5,0.0,11
ENSG00000224089,-0.15844564,-1.0329353,0.5,0.0,11
ENSG00000224659,-0.32251748,1.6988106,0.5,0.0,11
ENSG00000224902,-0.09128825,1.6734337,0.5,0.0,11
ENSG00000226023,-0.14592567,-1.1063119,0.5,0.0,11
ENSG00000226372,-0.7238671,-1.1133612,0.5,0.0,11
ENSG00000226600,-0.15844563,-1.1098214,0.5,0.0,11
ENSG00000226685,-0.14877021,-0.9939671,0.5,0.0,11
ENSG00000226784,-0.98396325,1.1509999,0.5,0.0,11
ENSG00000226929,-0.38292634,-1.0447869,0.5,0.0,11
ENSG00000227234,-0.8620261,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.09139179,1.8035343,0.5,0.0,11
ENSG00000228517,0.19260898,-1.1544682,0.5,0.0,11
ENSG00000228836,-0.5582155,0.34830886,0.5,0.0,11
ENSG00000230347,-0.15844561,-1.0329353,0.5,0.0,11
ENSG00000230594,-0.15143761,-0.97834015,0.5,0.0,11
ENSG00000230797,-0.7755556,-0.06412109,0.5,0.0,11
ENSG00000232119,0.84299016,1.4987625,0.5,0.0,11
ENSG00000234068,-0.73770887,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.7021265,-1.1428411,0.5,0.0,11
ENSG00000234469,-1.0827401,-1.1705037,0.5,0.0,11
ENSG00000234965,-0.17142376,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.6519659,-1.1352695,0.5,0.0,11
ENSG00000235961,-0.09370342,-0.4848136,0.5,0.0,11
ENSG00000236126,-0.15143757,-0.96824443,0.5,0.0,11
ENSG00000236362,-0.36986852,1.8915972,0.5,0.0,11
ENSG00000236371,-0.15223381,-1.0760125,0.5,0.0,11
ENSG00000236446,-0.057736736,-1.1705037,0.5,0.0,11
ENSG00000236737,0.1526953,0.7179893,0.5,0.0,11
ENSG00000237671,-0.08199981,1.7251973,0.5,0.0,11
ENSG00000237957,-0.1514376,-1.0760125,0.5,0.0,11
ENSG00000238269,-0.40022272,-0.12496733,0.5,0.0,11
ENSG00000239282,0.9581312,0.008734379,0.5,0.0,11
ENSG00000239713,-0.5434385,0.24327466,0.5,0.0,11
ENSG00000239900,0.86239886,1.348039,0.5,0.0,11
ENSG00000240972,1.0065247,1.7728432,0.5,0.0,11
ENSG00000241360,-0.029938746,1.2196438,0.5,0.0,11
ENSG00000241476,0.46062544,0.013957264,0.5,0.0,11
ENSG00000241484,0.4932265,-0.048842512,0.5,0.0,11
ENSG00000241878,0.6467321,0.9222608,0.5,0.0,11
ENSG00000241973,0.8085403,1.2749683,0.5,0.0,11
ENSG00000242114,0.49054578,1.0463805,0.5,0.0,11
ENSG00000242247,0.9254334,1.007033,0.5,0.0,11
ENSG00000242259,0.9431226,1.6135311,0.5,0.0,11
ENSG00000242362,-0.15143758,-0.96824443,0.5,0.0,11
ENSG00000242732,-0.45330852,-1.1466801,0.5,0.0,11
ENSG00000243156,0.40590322,0.26423332,0.5,0.0,11
ENSG00000243279,0.90868974,0.22348748,0.5,0.0,11
ENSG00000243811,-0.5721841,0.41157603,0.5,0.0,11
ENSG00000243978,-0.86291826,-0.7495382,0.5,0.0,11
ENSG00000244486,0.27087525,-0.8317458,0.5,0.0,11
ENSG00000244509,-0.6662605,1.223679,0.5,0.0,11
ENSG00000244752,-0.8683595,-0.45462334,0.5,0.0,11
ENSG00000247746,-0.028169952,0.046683162,0.5,0.0,11
ENSG00000248405,0.23295882,0.13745816,0.5,0.0,11
ENSG00000248751,-0.54705226,0.4477266,0.5,0.0,11
ENSG00000249222,-0.9852857,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.74780476,1.0619038,0.5,0.0,11
ENSG00000250349,0.45986107,-0.24790451,0.5,0.0,11
ENSG00000250423,-0.8988209,-1.1705037,0.5,0.0,11
ENSG00000250479,-0.23070762,0.76491153,0.5,0.0,11
ENSG00000251192,0.43337414,-0.16314383,0.5,0.0,11
ENSG00000251322,-0.27925482,-1.1063119,0.5,0.0,11
ENSG00000251357,-0.93104273,1.1267163,0.5,0.0,11
ENSG00000254709,-0.7622412,-1.1705037,0.5,0.0,11
ENSG00000256045,-0.65065706,-1.0417917,0.5,0.0,11
ENSG00000257529,1.0775304,2.5615783,0.5,0.0,11
ENSG00000258555,0.2585903,0.6690409,0.5,0.0,11
