,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167139,-0.7226293,-1.1705037,0.5,0.0,4
ENSG00000167173,-0.74110746,0.3042899,0.5,0.0,4
ENSG00000167178,-0.83315825,-1.1705037,0.5,0.0,4
ENSG00000167195,-0.43817595,-1.1664355,0.5,0.0,4
ENSG00000167196,0.8133972,1.2050213,0.5,0.0,4
ENSG00000167202,-0.15655848,0.5106515,0.5,0.0,4
ENSG00000168246,-0.29979184,-0.5684755,0.5,0.0,4
ENSG00000168269,-0.8304401,-1.1705037,0.5,0.0,4
ENSG00000168621,-0.31085774,-1.1705037,0.5,0.0,4
ENSG00000168671,-0.8585387,-1.1705037,0.5,0.0,4
ENSG00000168685,-0.7376314,-1.0925676,0.5,0.0,4
ENSG00000168724,0.78332514,0.75324166,0.5,0.0,4
ENSG00000168781,0.790928,0.8942362,0.5,0.0,4
ENSG00000168803,1.0834044,0.9586853,0.5,0.0,4
ENSG00000168806,0.0948886,0.82921886,0.5,0.0,4
ENSG00000168903,-0.85860825,-1.0959606,0.5,0.0,4
ENSG00000168904,-0.007925045,-0.10517015,0.5,0.0,4
ENSG00000168907,-0.67076534,-1.1584184,0.5,0.0,4
ENSG00000168916,0.117901124,-0.5770035,0.5,0.0,4
ENSG00000168938,1.011658,0.08616217,0.5,0.0,4
ENSG00000168944,0.4632785,0.7632182,0.5,0.0,4
ENSG00000168970,-0.5462885,0.45767942,0.5,0.0,4
ENSG00000169018,0.45105928,0.94126415,0.5,0.0,4
ENSG00000169032,0.012780903,1.2849345,0.5,0.0,4
ENSG00000169045,1.0124884,1.4867853,0.5,0.0,4
ENSG00000169067,-0.9288922,-1.1705037,0.5,0.0,4
ENSG00000169105,-0.70906514,0.4899125,0.5,0.0,4
ENSG00000169118,0.86400294,0.8636968,0.5,0.0,4
ENSG00000169131,-0.5178822,0.10047032,0.5,0.0,4
ENSG00000169194,-0.22364229,-1.1169322,0.5,0.0,4
ENSG00000169220,-0.62831235,0.83337563,0.5,0.0,4
ENSG00000169223,0.8654477,1.4945415,0.5,0.0,4
ENSG00000169228,1.2595401,1.4022323,0.5,0.0,4
ENSG00000169230,1.0525575,1.8314201,0.5,0.0,4
ENSG00000169247,-0.77335566,-0.897458,0.5,0.0,4
ENSG00000169252,-0.9089922,-0.77204967,0.5,0.0,4
ENSG00000169258,-0.59107774,0.32830596,0.5,0.0,4
ENSG00000169271,-0.7666377,0.3426929,0.5,0.0,4
ENSG00000169302,-0.5616145,-1.1584184,0.5,0.0,4
ENSG00000169330,-0.59448797,-0.5403924,0.5,0.0,4
ENSG00000169371,0.3340844,1.045078,0.5,0.0,4
ENSG00000169375,0.6383187,0.9129058,0.5,0.0,4
ENSG00000169410,-0.13121617,1.0267538,0.5,0.0,4
ENSG00000169567,-0.5570924,2.262966,0.5,0.0,4
ENSG00000169570,0.6987113,0.102292314,0.5,0.0,4
ENSG00000169594,-0.015673049,-1.1705037,0.5,0.0,4
ENSG00000169609,0.71203375,0.46425757,0.5,0.0,4
ENSG00000169612,0.8385365,0.7762575,0.5,0.0,4
ENSG00000169684,0.15493576,0.2853333,0.5,0.0,4
ENSG00000169752,-0.7508411,-0.91898173,0.5,0.0,4
ENSG00000169758,-0.34205925,-1.1705037,0.5,0.0,4
ENSG00000169777,-0.978232,-1.1705037,0.5,0.0,4
ENSG00000169783,-0.8157568,0.48673022,0.5,0.0,4
ENSG00000169856,-0.6305638,-1.1705037,0.5,0.0,4
ENSG00000169857,0.20146699,0.15348734,0.5,0.0,4
ENSG00000169862,-0.46814024,-1.1241686,0.5,0.0,4
ENSG00000169918,0.21072616,-0.57035524,0.5,0.0,4
ENSG00000169926,-0.23170617,-0.04439412,0.5,0.0,4
ENSG00000170074,-0.55333537,-1.1624073,0.5,0.0,4
ENSG00000170085,0.4874699,0.47797585,0.5,0.0,4
ENSG00000170091,-0.9199413,-1.1278355,0.5,0.0,4
ENSG00000170113,0.027134292,0.9541615,0.5,0.0,4
ENSG00000170214,-0.75678605,-1.1705037,0.5,0.0,4
ENSG00000170231,-0.8347735,-0.82117134,0.5,0.0,4
ENSG00000170234,0.0063625704,0.46702337,0.5,0.0,4
ENSG00000170236,-0.8153506,-1.0825542,0.5,0.0,4
ENSG00000170271,-0.7843805,0.51788574,0.5,0.0,4
ENSG00000170445,0.38319245,0.87918365,0.5,0.0,4
ENSG00000170458,-0.6632343,-0.8518725,0.5,0.0,4
ENSG00000170464,0.3914225,0.010331028,0.5,0.0,4
ENSG00000170469,0.6906582,0.2821842,0.5,0.0,4
ENSG00000170476,-0.8271165,-0.9464013,0.5,0.0,4
ENSG00000170482,-0.66685534,-1.0792702,0.5,0.0,4
ENSG00000170549,-0.4693209,-1.1705037,0.5,0.0,4
ENSG00000170561,-0.31992888,-1.1705037,0.5,0.0,4
ENSG00000170571,0.65762013,-1.1624073,0.5,0.0,4
ENSG00000170584,1.0883427,1.3564838,0.5,0.0,4
ENSG00000170606,0.82655686,1.374271,0.5,0.0,4
ENSG00000170613,-0.919038,-1.1705037,0.5,0.0,4
ENSG00000170624,-0.76472634,-1.1705037,0.5,0.0,4
ENSG00000170776,-0.36967602,-1.0825542,0.5,0.0,4
ENSG00000171016,-0.5087348,-1.1278355,0.5,0.0,4
ENSG00000171262,0.39312524,0.71279484,0.5,0.0,4
ENSG00000171368,-0.52859896,-1.0792702,0.5,0.0,4
ENSG00000171444,-0.16678408,-1.0727804,0.5,0.0,4
ENSG00000171495,-0.62071407,-1.1705037,0.5,0.0,4
ENSG00000171522,-0.607454,-1.1544682,0.5,0.0,4
ENSG00000171530,0.9528099,1.0045396,0.5,0.0,4
ENSG00000171540,-0.61989963,-1.1205344,0.5,0.0,4
ENSG00000171604,-0.5822997,1.1314962,0.5,0.0,4
ENSG00000171617,-0.7454399,0.14358406,0.5,0.0,4
ENSG00000171643,-0.78671783,-1.0242666,0.5,0.0,4
ENSG00000171720,0.9353454,1.5057805,0.5,0.0,4
ENSG00000171763,0.15112862,0.5743268,0.5,0.0,4
ENSG00000171766,0.8454523,-0.7705097,0.5,0.0,4
ENSG00000171815,-0.8178728,-1.1705037,0.5,0.0,4
ENSG00000171877,-0.045093223,-1.1624073,0.5,0.0,4
ENSG00000171914,0.030958675,-0.9324617,0.5,0.0,4
ENSG00000171956,-0.06439703,-1.1705037,0.5,0.0,4
ENSG00000171989,-0.05040478,-1.1705037,0.5,0.0,4
ENSG00000171992,-0.75989807,-1.1133612,0.5,0.0,4
ENSG00000172058,-0.41049126,0.22899176,0.5,0.0,4
ENSG00000172062,0.8082745,1.0710515,0.5,0.0,4
ENSG00000172183,-0.819565,-0.8613591,0.5,0.0,4
ENSG00000172239,0.30832553,1.0660043,0.5,0.0,4
ENSG00000172244,0.8343528,0.9873155,0.5,0.0,4
ENSG00000172262,0.11749131,0.94692373,0.5,0.0,4
ENSG00000172345,0.7109321,-0.05042416,0.5,0.0,4
ENSG00000172349,-0.7383364,0.2921314,0.5,0.0,4
ENSG00000172379,0.07188607,-1.1466801,0.5,0.0,4
ENSG00000172497,-0.6532011,-1.1544682,0.5,0.0,4
ENSG00000172548,-0.7234787,-1.1664355,0.5,0.0,4
ENSG00000172568,-0.94797724,-1.1705037,0.5,0.0,4
ENSG00000172575,0.1613675,-0.8730415,0.5,0.0,4
ENSG00000172795,0.97239316,0.71148586,0.5,0.0,4
ENSG00000172869,0.09620136,0.93138266,0.5,0.0,4
ENSG00000172901,-0.6156752,-0.31021693,0.5,0.0,4
ENSG00000173210,0.20628203,-1.1133612,0.5,0.0,4
ENSG00000173221,-0.8966845,-0.15795743,0.5,0.0,4
ENSG00000173250,-0.8556235,-1.1584184,0.5,0.0,4
ENSG00000173261,-0.05610472,-0.30378595,0.5,0.0,4
ENSG00000173517,0.1301716,0.54658914,0.5,0.0,4
ENSG00000173545,0.4795857,0.98463553,0.5,0.0,4
ENSG00000173546,-0.7076777,-0.9632886,0.5,0.0,4
ENSG00000173548,-0.24264902,0.58468103,0.5,0.0,4
ENSG00000173575,-0.64249736,0.6872647,0.5,0.0,4
ENSG00000173926,0.45283383,0.63433677,0.5,0.0,4
ENSG00000173930,-0.45273837,-0.33014014,0.5,0.0,4
ENSG00000174132,0.45159587,-0.28648746,0.5,0.0,4
ENSG00000174136,-0.15683573,-1.1705037,0.5,0.0,4
ENSG00000174197,0.21841632,0.7844623,0.5,0.0,4
ENSG00000174339,-0.95975983,-1.1705037,0.5,0.0,4
ENSG00000174358,-0.58286583,-0.50598633,0.5,0.0,4
ENSG00000174442,0.8922231,1.3379052,0.5,0.0,4
ENSG00000174446,0.094115645,1.1530086,0.5,0.0,4
ENSG00000174450,-0.6403989,-1.1705037,0.5,0.0,4
ENSG00000174485,0.63259715,0.86205584,0.5,0.0,4
ENSG00000174498,-0.63086355,-1.1705037,0.5,0.0,4
ENSG00000174695,1.4161842,1.426711,0.5,0.0,4
ENSG00000174705,-0.1765333,-1.0663918,0.5,0.0,4
ENSG00000175202,0.7279843,-1.1133612,0.5,0.0,4
ENSG00000175265,0.7430799,1.5578436,0.5,0.0,4
ENSG00000175309,-0.46548682,0.5256402,0.5,0.0,4
ENSG00000175318,0.12628706,-0.80917054,0.5,0.0,4
ENSG00000175325,-0.8755615,-1.1705037,0.5,0.0,4
ENSG00000175344,-0.7748422,-1.0695736,0.5,0.0,4
ENSG00000175414,0.18025939,-1.1098214,0.5,0.0,4
ENSG00000175416,-0.07600785,1.0126224,0.5,0.0,4
ENSG00000175426,-0.55751795,-1.1624073,0.5,0.0,4
ENSG00000175449,0.9385518,1.1901231,0.5,0.0,4
ENSG00000175471,-0.8126453,-1.1466801,0.5,0.0,4
ENSG00000175745,-0.872768,-1.0892025,0.5,0.0,4
ENSG00000175766,0.36736184,-1.1205344,0.5,0.0,4
ENSG00000175779,-0.7612026,-1.1705037,0.5,0.0,4
ENSG00000175857,-0.908716,-1.1705037,0.5,0.0,4
ENSG00000176018,0.6176307,1.1909736,0.5,0.0,4
ENSG00000176049,-0.7111816,-1.1705037,0.5,0.0,4
ENSG00000176055,0.19320926,0.57018006,0.5,0.0,4
ENSG00000176087,0.13414168,1.3417469,0.5,0.0,4
ENSG00000176371,0.34601462,0.2575731,0.5,0.0,4
ENSG00000176454,-0.2532045,1.0670702,0.5,0.0,4
ENSG00000176463,-0.329297,-1.1028322,0.5,0.0,4
ENSG00000176783,0.069140516,0.6644701,0.5,0.0,4
ENSG00000176788,-0.84393066,-1.1705037,0.5,0.0,4
ENSG00000176928,-0.9066958,-1.1705037,0.5,0.0,4
ENSG00000177034,0.9975178,-1.0358661,0.5,0.0,4
ENSG00000177058,0.88426644,0.40408495,0.5,0.0,4
ENSG00000177082,-0.20170343,0.5578991,0.5,0.0,4
ENSG00000177453,-0.33433092,-1.0858649,0.5,0.0,4
ENSG00000177556,0.6335135,0.5159074,0.5,0.0,4
ENSG00000177693,-0.8811074,-1.1705037,0.5,0.0,4
ENSG00000177721,-0.18205406,0.09104969,0.5,0.0,4
ENSG00000177733,0.53606987,1.2026125,0.5,0.0,4
ENSG00000177879,0.91688836,0.98316246,0.5,0.0,4
ENSG00000177932,0.15266411,-1.1315356,0.5,0.0,4
ENSG00000177971,0.5902297,1.2540804,0.5,0.0,4
ENSG00000178015,-0.83117205,-1.1584184,0.5,0.0,4
ENSG00000178115,-0.11102937,-1.0760125,0.5,0.0,4
ENSG00000178172,-0.79214364,-1.1705037,0.5,0.0,4
ENSG00000178175,-0.8905535,-1.1705037,0.5,0.0,4
ENSG00000178187,-0.6846163,-1.1390378,0.5,0.0,4
ENSG00000178338,0.008741584,0.64867896,0.5,0.0,4
ENSG00000178394,-0.862506,-1.1664355,0.5,0.0,4
ENSG00000178718,-0.23619506,0.24404657,0.5,0.0,4
ENSG00000178741,0.4583054,1.67114,0.5,0.0,4
ENSG00000178761,0.9679919,1.206208,0.5,0.0,4
ENSG00000178776,-0.92129487,-1.1705037,0.5,0.0,4
ENSG00000178802,-0.063069604,1.1259737,0.5,0.0,4
ENSG00000178913,0.37643838,1.5923047,0.5,0.0,4
ENSG00000178996,-0.40813503,0.34741148,0.5,0.0,4
ENSG00000178997,0.82669693,-1.1278355,0.5,0.0,4
ENSG00000179151,0.64836663,1.192404,0.5,0.0,4
ENSG00000179335,0.74638754,1.1903645,0.5,0.0,4
ENSG00000179361,0.021781813,0.7657735,0.5,0.0,4
ENSG00000179455,-0.8430381,0.7954189,0.5,0.0,4
ENSG00000179938,-0.25790548,-1.1063119,0.5,0.0,4
ENSG00000180104,-0.12649515,0.51071846,0.5,0.0,4
ENSG00000180357,-0.29939026,0.85881114,0.5,0.0,4
ENSG00000180953,0.6409186,0.64958566,0.5,0.0,4
ENSG00000180979,1.0442746,0.63744223,0.5,0.0,4
ENSG00000181026,0.47825655,0.91869754,0.5,0.0,4
ENSG00000181104,-0.42336157,1.292572,0.5,0.0,4
ENSG00000181163,0.696037,2.1490157,0.5,0.0,4
ENSG00000181751,-0.4716227,0.55049527,0.5,0.0,4
ENSG00000181827,-0.6346387,0.5845693,0.5,0.0,4
ENSG00000181867,0.005203683,-1.1705037,0.5,0.0,4
ENSG00000181904,-0.28084645,1.0495112,0.5,0.0,4
ENSG00000181965,-0.30485907,-1.1705037,0.5,0.0,4
ENSG00000182054,-0.46622026,1.6016996,0.5,0.0,4
ENSG00000182117,1.2881086,2.268949,0.5,0.0,4
ENSG00000182132,-0.46231064,-1.1705037,0.5,0.0,4
ENSG00000182175,-0.76954406,-1.1705037,0.5,0.0,4
ENSG00000182230,-0.047476433,-1.1544682,0.5,0.0,4
ENSG00000182253,-0.77556175,-1.0242666,0.5,0.0,4
ENSG00000182256,-0.3099816,0.3166357,0.5,0.0,4
ENSG00000182405,0.5968824,0.6229476,0.5,0.0,4
ENSG00000182511,-0.65054715,-0.5075992,0.5,0.0,4
ENSG00000182578,-0.6969898,-1.1352695,0.5,0.0,4
ENSG00000182613,-0.8900506,-1.1705037,0.5,0.0,4
ENSG00000182631,-0.74531496,-1.1705037,0.5,0.0,4
ENSG00000182636,-0.6538896,-0.14710823,0.5,0.0,4
ENSG00000182700,-0.8378293,-0.08976218,0.5,0.0,4
ENSG00000182718,0.030554857,1.3703483,0.5,0.0,4
ENSG00000182768,0.61256325,1.4298692,0.5,0.0,4
ENSG00000182836,-0.7835881,-1.1705037,0.5,0.0,4
ENSG00000182854,-0.86873084,-1.1705037,0.5,0.0,4
ENSG00000182950,-0.75784093,-1.1063119,0.5,0.0,4
ENSG00000182974,-0.9886627,-1.1705037,0.5,0.0,4
ENSG00000183060,0.57157046,-0.17122632,0.5,0.0,4
ENSG00000183072,-0.7167394,-1.1705037,0.5,0.0,4
ENSG00000183111,-0.64867926,-0.94170177,0.5,0.0,4
ENSG00000183208,-0.58487254,-0.007822624,0.5,0.0,4
ENSG00000183258,0.8731283,1.3844302,0.5,0.0,4
ENSG00000183323,0.012264123,0.26337606,0.5,0.0,4
ENSG00000183324,-0.37124565,-1.1705037,0.5,0.0,4
ENSG00000183474,0.23621653,0.8150921,0.5,0.0,4
ENSG00000183475,-0.33238867,0.5535814,0.5,0.0,4
ENSG00000183476,0.19655478,-1.1705037,0.5,0.0,4
ENSG00000183496,-0.6708802,0.52395844,0.5,0.0,4
ENSG00000183571,-0.8053704,-0.8891561,0.5,0.0,4
ENSG00000183578,-0.58937246,-1.1705037,0.5,0.0,4
ENSG00000183580,-0.60967225,-1.1664355,0.5,0.0,4
ENSG00000183654,-0.5280559,-1.1705037,0.5,0.0,4
ENSG00000183655,-0.08155064,-0.877011,0.5,0.0,4
ENSG00000183706,-0.9398435,-1.1705037,0.5,0.0,4
ENSG00000183718,-0.17322367,0.7993375,0.5,0.0,4
ENSG00000183775,-0.8463568,-1.1315356,0.5,0.0,4
ENSG00000183876,-0.7856823,-1.0993819,0.5,0.0,4
ENSG00000184056,0.5400326,0.9174616,0.5,0.0,4
ENSG00000184140,-0.9461443,-1.1705037,0.5,0.0,4
ENSG00000184206,-0.746372,-0.2282623,0.5,0.0,4
ENSG00000184254,0.0666326,-1.1624073,0.5,0.0,4
ENSG00000184277,-0.06404179,0.6262918,0.5,0.0,4
ENSG00000184347,-0.50359696,-1.1505556,0.5,0.0,4
ENSG00000184349,-0.7900103,-1.0925676,0.5,0.0,4
ENSG00000184507,-0.043815345,-1.1705037,0.5,0.0,4
ENSG00000184508,-0.7294835,1.0367311,0.5,0.0,4
ENSG00000184584,-0.6641814,0.998371,0.5,0.0,4
ENSG00000184716,0.09469319,-0.4454983,0.5,0.0,4
ENSG00000184838,-0.82057047,-0.6936675,0.5,0.0,4
ENSG00000184840,0.7262333,1.8977259,0.5,0.0,4
ENSG00000184845,-0.6593184,-1.1705037,0.5,0.0,4
ENSG00000184984,-0.8428416,-1.1705037,0.5,0.0,4
ENSG00000185028,-0.93421483,-1.1705037,0.5,0.0,4
ENSG00000185033,-0.6148126,0.88906777,0.5,0.0,4
ENSG00000185043,0.05309142,1.82288,0.5,0.0,4
ENSG00000185056,0.86351556,-1.1390378,0.5,0.0,4
ENSG00000185115,-0.39843732,0.77911496,0.5,0.0,4
ENSG00000185129,-0.6504523,0.4426183,0.5,0.0,4
ENSG00000185261,0.35929206,-0.81770647,0.5,0.0,4
ENSG00000185305,0.35516998,1.1977148,0.5,0.0,4
ENSG00000185372,-0.8664647,-0.8891561,0.5,0.0,4
ENSG00000185418,0.6856524,0.22294648,0.5,0.0,4
ENSG00000185442,0.46453574,-0.53430945,0.5,0.0,4
ENSG00000185518,-0.38513443,-1.1428411,0.5,0.0,4
ENSG00000185551,-0.35950145,0.33791924,0.5,0.0,4
ENSG00000185594,-0.45838696,-1.0388181,0.5,0.0,4
ENSG00000185634,-0.16323003,-0.57988614,0.5,0.0,4
ENSG00000185662,-0.9040607,-1.1705037,0.5,0.0,4
ENSG00000185787,1.0044807,1.4003369,0.5,0.0,4
ENSG00000185823,-0.6139969,-1.1664355,0.5,0.0,4
ENSG00000185880,-0.6414563,-0.13556252,0.5,0.0,4
ENSG00000186073,0.37995154,0.64227504,0.5,0.0,4
ENSG00000186105,-0.82734805,-0.23484361,0.5,0.0,4
ENSG00000186198,-0.5384774,-1.0892025,0.5,0.0,4
ENSG00000186297,-0.5844581,-1.1705037,0.5,0.0,4
ENSG00000186314,0.7206978,0.42730963,0.5,0.0,4
ENSG00000186334,-0.7316203,-1.1705037,0.5,0.0,4
ENSG00000186335,-0.76674795,-1.1705037,0.5,0.0,4
ENSG00000186399,-0.7873813,-1.0825542,0.5,0.0,4
ENSG00000186417,-0.6807623,-0.9732612,0.5,0.0,4
ENSG00000186479,-0.31748587,-1.1705037,0.5,0.0,4
ENSG00000186493,-0.019866437,-1.1705037,0.5,0.0,4
ENSG00000186628,-0.81512505,-1.1428411,0.5,0.0,4
ENSG00000186687,1.2714788,0.9911373,0.5,0.0,4
ENSG00000186952,0.6744434,-1.0478044,0.5,0.0,4
ENSG00000187372,-0.8442644,-1.1466801,0.5,0.0,4
ENSG00000187446,0.7628837,1.3175775,0.5,0.0,4
ENSG00000187658,0.7509252,-1.1705037,0.5,0.0,4
ENSG00000187678,-0.4832961,0.4243433,0.5,0.0,4
ENSG00000187720,-0.78439164,-1.1624073,0.5,0.0,4
ENSG00000187806,-0.8481916,-1.1705037,0.5,0.0,4
ENSG00000187951,0.30671266,0.99095124,0.5,0.0,4
ENSG00000188089,-0.74559665,-1.1205344,0.5,0.0,4
ENSG00000188095,-0.892595,-1.0129871,0.5,0.0,4
ENSG00000188266,-0.18886875,0.3049549,0.5,0.0,4
ENSG00000188277,-0.7946312,-0.7845826,0.5,0.0,4
ENSG00000188467,-0.86319655,-1.1705037,0.5,0.0,4
ENSG00000188501,-0.70532227,-1.0129871,0.5,0.0,4
ENSG00000188549,-0.7072405,-1.0663918,0.5,0.0,4
ENSG00000188626,-0.75866246,-1.0892025,0.5,0.0,4
ENSG00000188659,0.02081202,-0.33382118,0.5,0.0,4
ENSG00000188725,0.8530447,1.0102419,0.5,0.0,4
ENSG00000188779,-0.42262208,-0.99663067,0.5,0.0,4
ENSG00000188818,0.10480811,-0.80580544,0.5,0.0,4
ENSG00000188869,-0.72435486,-1.1705037,0.5,0.0,4
ENSG00000189045,0.642755,-0.86521626,0.5,0.0,4
ENSG00000189127,-0.46274713,-1.1705037,0.5,0.0,4
ENSG00000189227,0.5663235,0.3310164,0.5,0.0,4
ENSG00000196391,-0.51597494,-0.21699391,0.5,0.0,4
ENSG00000196547,-0.21224232,1.1634768,0.5,0.0,4
ENSG00000196570,-0.45752773,-1.1705037,0.5,0.0,4
ENSG00000196670,-0.4325989,0.96007067,0.5,0.0,4
ENSG00000196743,0.9758323,0.5209007,0.5,0.0,4
ENSG00000196800,-0.7087696,-1.1705037,0.5,0.0,4
ENSG00000196900,-0.82671136,-1.0329353,0.5,0.0,4
ENSG00000196923,0.7434693,0.9288384,0.5,0.0,4
ENSG00000197043,0.4696,0.56593233,0.5,0.0,4
ENSG00000197208,-0.60034,0.56187636,0.5,0.0,4
ENSG00000197226,0.11548382,0.84281445,0.5,0.0,4
ENSG00000197299,0.67238086,1.0449693,0.5,0.0,4
ENSG00000197361,-0.8659914,-1.1584184,0.5,0.0,4
ENSG00000197375,0.5178009,0.3865973,0.5,0.0,4
ENSG00000197451,0.9049193,1.8992382,0.5,0.0,4
ENSG00000197479,-0.90269417,-1.1705037,0.5,0.0,4
ENSG00000197535,0.22810575,-0.70268196,0.5,0.0,4
ENSG00000197536,0.77224505,-0.82466584,0.5,0.0,4
ENSG00000197603,-0.020134788,-1.1278355,0.5,0.0,4
ENSG00000197696,-0.46821707,-0.7751471,0.5,0.0,4
ENSG00000197822,-0.4488022,-1.0478044,0.5,0.0,4
ENSG00000197860,0.08357315,0.40373722,0.5,0.0,4
ENSG00000197948,0.14501011,0.73613036,0.5,0.0,4
ENSG00000197978,-0.7947416,0.3557114,0.5,0.0,4
ENSG00000198055,0.45265839,1.0985368,0.5,0.0,4
ENSG00000198108,-0.67153215,-1.0300252,0.5,0.0,4
ENSG00000198146,-0.2753173,1.1522983,0.5,0.0,4
ENSG00000198535,-0.92408246,-1.1705037,0.5,0.0,4
ENSG00000198624,-0.070190966,0.6214184,0.5,0.0,4
ENSG00000198677,0.92083114,1.2800786,0.5,0.0,4
ENSG00000198690,-0.7544763,0.8707233,0.5,0.0,4
ENSG00000198780,0.0100232605,-1.1624073,0.5,0.0,4
ENSG00000198794,-0.21615177,-0.8671586,0.5,0.0,4
ENSG00000198826,-0.37739947,1.1307181,0.5,0.0,4
ENSG00000198838,-0.66992915,-1.1705037,0.5,0.0,4
ENSG00000198865,-0.3739496,-0.026321623,0.5,0.0,4
ENSG00000198901,0.9399776,1.6728683,0.5,0.0,4
ENSG00000198939,-0.7047673,-1.0447869,0.5,0.0,4
ENSG00000198944,-0.7527116,-1.1705037,0.5,0.0,4
ENSG00000198961,0.5467748,1.4965284,0.5,0.0,4
ENSG00000204628,0.9332295,2.3404827,0.5,0.0,4
ENSG00000204659,-0.91292167,-1.0959606,0.5,0.0,4
ENSG00000204661,-0.80438447,-1.1584184,0.5,0.0,4
ENSG00000204677,-0.5018796,-1.1584184,0.5,0.0,4
ENSG00000204764,-0.08756937,-1.1705037,0.5,0.0,4
ENSG00000204767,-0.9250287,-1.1428411,0.5,0.0,4
ENSG00000204909,-0.7959128,-1.1705037,0.5,0.0,4
ENSG00000204928,-0.53569055,-1.1705037,0.5,0.0,4
ENSG00000204956,-0.91279215,-0.85375226,0.5,0.0,4
ENSG00000204961,-0.7208667,-1.1705037,0.5,0.0,4
ENSG00000204962,-0.9313032,-1.1705037,0.5,0.0,4
ENSG00000204963,-0.55939174,-1.1705037,0.5,0.0,4
ENSG00000204965,-0.7352264,-1.1705037,0.5,0.0,4
ENSG00000204967,-0.6985335,-1.1705037,0.5,0.0,4
ENSG00000204969,-0.7904001,-1.1505556,0.5,0.0,4
ENSG00000204970,-1.0015717,-1.1705037,0.5,0.0,4
ENSG00000205089,-0.5298968,-1.0214174,0.5,0.0,4
ENSG00000205279,0.1875604,-1.1705037,0.5,0.0,4
ENSG00000205302,0.53782487,1.0950562,0.5,0.0,4
ENSG00000205359,-0.5556861,-1.0727804,0.5,0.0,4
ENSG00000205363,-0.3680173,-1.1705037,0.5,0.0,4
ENSG00000205464,-0.8409835,0.0027487755,0.5,0.0,4
ENSG00000205502,-0.88556314,-1.1705037,0.5,0.0,4
ENSG00000205571,0.85676366,1.0428979,0.5,0.0,4
ENSG00000205572,-0.41049272,0.2504231,0.5,0.0,4
ENSG00000205765,0.96123433,1.3828231,0.5,0.0,4
ENSG00000205838,0.76882255,-0.80413324,0.5,0.0,4
ENSG00000206077,-0.72075343,-1.0020105,0.5,0.0,4
ENSG00000206127,-0.65670323,-1.0663918,0.5,0.0,4
ENSG00000206190,0.2100473,-1.1705037,0.5,0.0,4
ENSG00000211445,-0.63059896,-1.0508442,0.5,0.0,4
ENSG00000212122,-0.90154666,-1.1705037,0.5,0.0,4
ENSG00000212643,-0.91631925,0.28602982,0.5,0.0,4
ENSG00000213316,-0.70127815,-1.0478044,0.5,0.0,4
ENSG00000213347,-0.47659123,1.0168182,0.5,0.0,4
ENSG00000213471,-0.2511205,-0.5675388,0.5,0.0,4
ENSG00000213523,0.074957535,0.9437789,0.5,0.0,4
ENSG00000213578,-0.5468032,-1.1624073,0.5,0.0,4
ENSG00000213585,0.15675479,1.5036316,0.5,0.0,4
ENSG00000213614,0.51265484,1.4646889,0.5,0.0,4
ENSG00000213949,-0.0067592263,-1.1624073,0.5,0.0,4
ENSG00000214013,0.73914015,0.4330975,0.5,0.0,4
ENSG00000214265,1.0490259,-1.1584184,0.5,0.0,4
ENSG00000214357,-0.68127173,-1.1705037,0.5,0.0,4
ENSG00000214360,-0.39547533,-1.1705037,0.5,0.0,4
ENSG00000214510,-0.7939001,-1.0478044,0.5,0.0,4
ENSG00000214575,-0.7154329,0.63235277,0.5,0.0,4
ENSG00000214944,-0.64858747,-1.1624073,0.5,0.0,4
ENSG00000215186,-0.37051523,-1.1584184,0.5,0.0,4
ENSG00000215217,0.15946215,-1.1705037,0.5,0.0,4
ENSG00000215218,-0.37237397,-1.1624073,0.5,0.0,4
ENSG00000215252,0.22099908,1.4397662,0.5,0.0,4
ENSG00000217128,-0.37409806,0.8448892,0.5,0.0,4
ENSG00000221886,-0.7111256,0.57041156,0.5,0.0,4
ENSG00000223572,-0.72902,0.15906309,0.5,0.0,4
ENSG00000225362,-0.21077958,-1.1466801,0.5,0.0,4
ENSG00000225940,-0.77472657,-1.1169322,0.5,0.0,4
ENSG00000226650,-0.7952012,-0.32649195,0.5,0.0,4
ENSG00000228672,-0.8601868,-0.5601217,0.5,0.0,4
ENSG00000228716,0.61195445,1.3532735,0.5,0.0,4
ENSG00000229474,0.49539313,-0.5886581,0.5,0.0,4
ENSG00000230178,-1.0599599,-0.47425216,0.5,0.0,4
ENSG00000230778,-0.8231334,-0.64906466,0.5,0.0,4
ENSG00000232653,-0.6170016,-0.9347522,0.5,0.0,4
ENSG00000233041,-0.91670406,-1.1705037,0.5,0.0,4
ENSG00000233932,-0.1943626,-1.1705037,0.5,0.0,4
ENSG00000234284,0.61292386,-0.8730415,0.5,0.0,4
ENSG00000234438,-1.0951672,-1.1315356,0.5,0.0,4
ENSG00000234511,1.1641893,-0.78299487,0.5,0.0,4
ENSG00000234602,-0.0047164857,-0.3849596,0.5,0.0,4
ENSG00000235711,-0.7343965,-1.1624073,0.5,0.0,4
ENSG00000237190,0.3404374,1.0362315,0.5,0.0,4
ENSG00000237289,-0.6092587,0.0744606,0.5,0.0,4
ENSG00000237693,-0.92497647,-1.0242666,0.5,0.0,4
ENSG00000239389,-0.7062387,-1.1705037,0.5,0.0,4
