,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000135441,1.3395188,1.8585372,GM12878,0.5322692,0.5353774,1
ENSG00000135446,1.6932216,2.536899,GM12878,0.6142377,1.0,1
ENSG00000135446,1.4801763,2.536899,GM12878,0.50663143,0.9989126,1
ENSG00000135451,1.7444267,1.6447339,GM12878,0.6968456,1.0,1
ENSG00000135451,1.6204534,1.6447339,GM12878,0.555946,1.0,1
ENSG00000135451,1.8202112,1.6447339,GM12878,0.7187715,1.0,1
ENSG00000135451,1.744962,1.6447339,GM12878,0.6879495,0.97270954,1
ENSG00000135452,1.734756,1.1826999,GM12878,0.70059174,1.0,1
ENSG00000135454,1.2332764,0.89872515,GM12878,0.67886883,1.0,1
ENSG00000135457,1.8973477,1.3747483,GM12878,0.69529945,1.0,1
ENSG00000135469,1.1285995,1.3586961,GM12878,0.6595164,1.0,1
ENSG00000135469,1.1285995,1.3586961,GM12878,0.6595164,1.0,1
ENSG00000135469,1.3179055,1.3586961,GM12878,0.6675737,1.0,1
ENSG00000135473,1.7368478,1.883775,GM12878,0.68754554,1.0,1
ENSG00000135473,1.8799666,1.883775,GM12878,0.6970894,1.0,1
ENSG00000135476,1.608075,1.2355285,GM12878,0.71318,1.0,1
ENSG00000135476,1.7170036,1.2355285,GM12878,0.72967315,0.5907173,1
ENSG00000135482,1.1909907,-0.017728766,GM12878,0.4718679,1.0,1
ENSG00000135486,1.7623756,2.9958897,GM12878,0.60041726,1.0,1
ENSG00000135486,1.8685842,2.9958897,GM12878,0.6754211,0.34279418,1
ENSG00000135503,0.9354908,0.8162413,GM12878,0.6903986,1.0,1
ENSG00000135503,1.3088905,0.8162413,GM12878,0.7296002,1.0,1
ENSG00000135506,1.4895911,1.8877298,GM12878,0.621401,1.0,1
ENSG00000135506,1.301511,1.8877298,GM12878,0.4751145,0.9977635,1
ENSG00000135506,1.562258,1.8877298,GM12878,0.6319517,0.998253,1
ENSG00000135506,1.3384938,1.8877298,GM12878,0.6374239,0.6018163,1
ENSG00000135517,0.083646774,-0.88605666,GM12878,0.9116552,1.0,1
ENSG00000135519,-0.013882723,-0.92081875,GM12878,0.9298771,1.0,1
ENSG00000135519,0.10649946,-0.92081875,GM12878,0.93386984,1.0,1
ENSG00000135519,0.03109708,-0.92081875,GM12878,0.9140517,1.0,1
ENSG00000135617,1.1755022,1.358506,GM12878,0.6041476,1.0,1
ENSG00000135617,1.4517307,1.358506,GM12878,0.6746911,1.0,1
ENSG00000135617,1.2597136,1.358506,GM12878,0.6100757,1.0,1
ENSG00000135622,0.5284928,-0.27572414,GM12878,0.81005275,1.0,1
ENSG00000135624,1.742149,2.686082,GM12878,0.7197012,1.0,1
ENSG00000135624,1.5276684,2.686082,GM12878,0.625193,0.009721189,1
ENSG00000135632,1.38834,1.5007852,GM12878,0.5960075,1.0,1
ENSG00000135643,0.6597315,-0.56863624,GM12878,0.7177625,1.0,1
ENSG00000135655,1.9336611,2.1769302,GM12878,0.69081247,1.0,1
ENSG00000135655,1.9336611,2.1769302,GM12878,0.69081247,1.0,1
ENSG00000135655,1.8299434,2.1769302,GM12878,0.65089077,0.9838002,1
ENSG00000135677,1.3833646,1.3802112,GM12878,0.6581562,1.0,1
ENSG00000135677,1.4154494,1.3802112,GM12878,0.6778598,0.7834483,1
ENSG00000135677,1.4552169,1.3802112,GM12878,0.7009911,0.0,1
ENSG00000135679,1.8442502,1.3823773,GM12878,0.7236859,1.0,1
ENSG00000135679,1.8603947,1.3823773,GM12878,0.72781503,0.97324723,1
ENSG00000135679,1.80808,1.3823773,GM12878,0.71265346,0.99904764,1
ENSG00000135679,1.8097355,1.3823773,GM12878,0.71579,0.9740019,1
ENSG00000135679,1.7323465,1.3823773,GM12878,0.6888809,1.0,1
ENSG00000135898,-0.008796673,-0.36653155,GM12878,0.91565794,1.0,1
ENSG00000135899,0.6989426,0.29003462,GM12878,0.6330197,1.0,1
ENSG00000135899,1.5076318,0.29003462,GM12878,0.68788546,1.0,1
ENSG00000135899,0.6966266,0.29003462,GM12878,0.5712472,1.0,1
ENSG00000135912,1.5090183,1.5507175,GM12878,0.6985613,1.0,1
ENSG00000135913,1.8757074,0.81291336,GM12878,0.6909216,1.0,1
ENSG00000135913,1.5715964,0.81291336,GM12878,0.61268395,1.0,1
ENSG00000135913,1.6292938,0.81291336,GM12878,0.6357494,0.96666664,1
ENSG00000135913,1.7995914,0.81291336,GM12878,0.6698991,0.9627451,1
ENSG00000135916,1.1031039,1.6893089,GM12878,0.56609714,1.0,1
ENSG00000135916,1.1225998,1.6893089,GM12878,0.6309095,1.0,1
ENSG00000135916,1.1192664,1.6893089,GM12878,0.6294021,1.0,1
ENSG00000135916,0.9709776,1.6893089,GM12878,0.46843597,0.7501063,1
ENSG00000135916,0.944114,1.6893089,GM12878,0.5293157,0.99872506,1
ENSG00000135924,1.0625632,0.6314438,GM12878,0.49057737,1.0,1
ENSG00000135924,1.1482332,0.6314438,GM12878,0.72821456,1.0,1
ENSG00000135926,1.3814903,1.6454222,GM12878,0.44892907,1.0,1
ENSG00000135926,1.5774217,1.6454222,GM12878,0.62709993,1.0,1
ENSG00000135926,1.3814903,1.6454222,GM12878,0.44892907,0.55841535,1
ENSG00000135926,1.720053,1.6454222,GM12878,0.69892335,0.0013537906,1
ENSG00000135930,1.7574942,1.3117539,GM12878,0.65941876,1.0,1
ENSG00000135930,1.8681705,1.3117539,GM12878,0.69844085,0.76930064,1
ENSG00000135931,1.0040416,0.2552725,GM12878,0.7077333,1.0,1
ENSG00000135931,0.72179496,0.2552725,GM12878,0.7100473,1.0,1
ENSG00000135932,1.5396785,1.769525,GM12878,0.63805205,1.0,1
ENSG00000135940,1.5927463,2.6450388,GM12878,0.59589636,1.0,1
ENSG00000135940,1.6606202,2.6450388,GM12878,0.6075458,1.0,1
ENSG00000135945,1.6295073,1.6389881,GM12878,0.7320508,1.0,1
ENSG00000135945,1.5837522,1.6389881,GM12878,0.72399455,0.1492205,1
ENSG00000135953,1.4896933,0.79934055,GM12878,0.6835186,1.0,1
ENSG00000135953,1.5544322,0.79934055,GM12878,0.70350146,1.0,1
ENSG00000135953,1.6082058,0.79934055,GM12878,0.72566235,0.22434367,1
ENSG00000135956,1.1408604,1.0417873,GM12878,0.49377203,1.0,1
ENSG00000135956,1.1416868,1.0417873,GM12878,0.4962526,1.0,1
ENSG00000135966,1.6928791,0.854913,GM12878,0.73200226,1.0,1
ENSG00000135966,1.3090634,0.854913,GM12878,0.41970506,1.0,1
ENSG00000135968,1.4448123,1.1519824,GM12878,0.63976735,1.0,1
ENSG00000135974,1.98838,1.3873898,GM12878,0.7106262,1.0,1
ENSG00000135976,1.1799743,0.98989457,GM12878,0.63011366,1.0,1
ENSG00000135999,1.3929756,1.414472,GM12878,0.5952122,1.0,1
ENSG00000135999,1.6277599,1.414472,GM12878,0.6875274,1.0,1
ENSG00000135999,1.5706059,1.414472,GM12878,0.65628654,1.0,1
ENSG00000136003,1.7614251,1.8243862,GM12878,0.6800446,1.0,1
ENSG00000136003,1.7260414,1.8243862,GM12878,0.66711223,0.06982093,1
ENSG00000136003,1.6844802,1.8243862,GM12878,0.63593924,0.0022763088,1
ENSG00000136003,1.786623,1.8243862,GM12878,0.69726545,0.00070150825,1
ENSG00000136010,1.2559472,0.48144263,GM12878,0.6770215,1.0,1
ENSG00000136010,1.2386788,0.48144263,GM12878,0.6705343,1.0,1
ENSG00000136010,1.207392,0.48144263,GM12878,0.6718981,1.0,1
ENSG00000136021,1.8799567,1.3546846,GM12878,0.7063655,1.0,1
ENSG00000136021,1.8869758,1.3546846,GM12878,0.70910645,1.0,1
ENSG00000136040,0.060437012,-0.48148605,GM12878,0.8764811,1.0,1
ENSG00000136040,0.34165603,-0.48148605,GM12878,0.82738686,1.0,1
ENSG00000136044,1.13975,1.0077478,GM12878,0.61194474,1.0,1
ENSG00000136044,1.2425582,1.0077478,GM12878,0.64515316,1.0,1
ENSG00000136045,1.6177503,1.9060656,GM12878,0.6459103,1.0,1
ENSG00000136048,1.1569448,0.22271647,GM12878,0.5330728,1.0,1
ENSG00000136051,1.6222005,1.2605484,GM12878,0.6834938,1.0,1
ENSG00000136051,1.5641412,1.2605484,GM12878,0.66517055,1.0,1
ENSG00000136052,0.30905905,-0.6777807,GM12878,0.78916615,1.0,1
ENSG00000136536,1.9969593,1.6893089,GM12878,0.69852966,1.0,1
ENSG00000136536,1.883503,1.6893089,GM12878,0.6578958,1.0,1
ENSG00000136536,1.9768058,1.6893089,GM12878,0.6892933,0.8555219,1
ENSG00000136536,1.8012545,1.6893089,GM12878,0.62264127,0.8555219,1
ENSG00000136541,0.84969825,-0.7447275,GM12878,0.70751095,1.0,1
ENSG00000136541,0.017366283,-0.7447275,GM12878,0.88858014,1.0,1
ENSG00000136542,1.9290943,1.6290016,GM12878,0.7305985,1.0,1
ENSG00000136542,1.9183674,1.6290016,GM12878,0.7249196,1.0,1
ENSG00000136560,1.8179244,1.6435513,GM12878,0.71384966,1.0,1
ENSG00000136560,1.7770514,1.6435513,GM12878,0.7047554,1.0,1
ENSG00000136560,1.7984462,1.6435513,GM12878,0.71061796,1.0,1
ENSG00000136560,1.8565755,1.6435513,GM12878,0.72117066,1.0,1
ENSG00000136682,0.98737735,1.4702635,GM12878,0.66510594,1.0,1
ENSG00000136682,0.76843446,1.4702635,GM12878,0.6681923,0.39384496,1
ENSG00000136682,0.98329365,1.4702635,GM12878,0.6725705,0.018551765,1
ENSG00000136682,0.8092201,1.4702635,GM12878,0.620621,0.12951168,1
ENSG00000136682,0.97921854,1.4702635,GM12878,0.65761954,0.8266108,1
ENSG00000136699,1.4166796,1.6574383,GM12878,0.55426675,1.0,1
ENSG00000136699,1.6012305,1.6574383,GM12878,0.6567999,0.08573903,1
ENSG00000136699,1.5503222,1.6574383,GM12878,0.58878666,0.76760566,1
ENSG00000136699,1.7319894,1.6574383,GM12878,0.7058182,0.9672771,1
ENSG00000136709,1.7808963,1.6395861,GM12878,0.7231215,1.0,1
ENSG00000136710,1.3333924,1.6773331,GM12878,0.67565435,1.0,1
ENSG00000136710,1.3204345,1.6773331,GM12878,0.7115467,0.102380954,1
ENSG00000136715,1.5711112,0.9965117,GM12878,0.7196229,0.4827586,1
ENSG00000136717,0.039082587,-0.060480747,GM12878,0.94210124,1.0,1
ENSG00000136718,1.5561377,2.0466902,GM12878,0.71591085,1.0,1
ENSG00000136731,1.6980814,1.2962263,GM12878,0.69145334,1.0,1
ENSG00000136731,1.7236788,1.2962263,GM12878,0.69898134,1.0,1
ENSG00000136732,1.44088,2.287152,GM12878,0.66504353,1.0,1
ENSG00000136732,1.7742566,2.287152,GM12878,0.7406228,0.0075281016,1
ENSG00000136732,1.4153523,2.287152,GM12878,0.62963533,0.50829196,1
ENSG00000138002,1.5406675,1.2214142,GM12878,0.72733414,1.0,1
ENSG00000138002,1.1027491,1.2214142,GM12878,0.5559573,0.0,1
ENSG00000138018,1.7588785,1.3220124,GM12878,0.6713134,1.0,1
ENSG00000138029,1.6884524,1.962322,GM12878,0.65055907,1.0,1
ENSG00000138029,1.6884524,1.962322,GM12878,0.65055907,1.0,1
ENSG00000138029,1.5998265,1.962322,GM12878,0.63357794,0.9915265,1
ENSG00000138030,0.7829645,0.4578819,GM12878,0.7402828,1.0,1
ENSG00000138031,0.67504686,1.474362,GM12878,0.7756241,1.0,1
ENSG00000138031,0.7454406,1.474362,GM12878,0.7725072,1.0,1
ENSG00000138031,0.5796655,1.474362,GM12878,0.80083126,0.3809524,1
ENSG00000138032,1.154652,1.5174599,GM12878,0.5861155,1.0,1
ENSG00000138032,1.3185798,1.5174599,GM12878,0.6403103,1.0,1
ENSG00000138032,1.4268118,1.5174599,GM12878,0.68322825,0.99812263,1
ENSG00000138032,1.2109784,1.5174599,GM12878,0.6135784,0.637321,1
ENSG00000138035,1.7158515,1.602711,GM12878,0.6702933,1.0,1
ENSG00000138035,1.7593126,1.602711,GM12878,0.68203866,1.0,1
ENSG00000138035,1.6518975,1.602711,GM12878,0.64690197,1.0,1
ENSG00000138036,1.2146385,1.4723176,GM12878,0.5601909,1.0,1
ENSG00000138050,1.9002934,1.4776999,GM12878,0.691393,1.0,1
ENSG00000138050,1.8606727,1.4776999,GM12878,0.67932904,1.0,1
ENSG00000138050,1.7211399,1.4776999,GM12878,0.6519302,0.4416191,1
ENSG00000138050,1.8764064,1.4776999,GM12878,0.6846538,0.054569364,1
ENSG00000138069,1.7297208,2.0828214,GM12878,0.73328614,1.0,1
ENSG00000138071,1.8404523,2.0807707,GM12878,0.7220255,1.0,1
ENSG00000138071,1.6487135,2.0807707,GM12878,0.66818565,1.0,1
ENSG00000138071,1.6654328,2.0807707,GM12878,0.6554625,1.0,1
ENSG00000138071,1.8193424,2.0807707,GM12878,0.7155986,1.0,1
ENSG00000138071,1.4719222,2.0807707,GM12878,0.45566288,0.0,1
ENSG00000138073,1.4218425,1.8209236,GM12878,0.70422673,1.0,1
ENSG00000138073,1.3792838,1.8209236,GM12878,0.6327939,1.0,1
ENSG00000138073,1.5430914,1.8209236,GM12878,0.69865125,0.993831,1
ENSG00000138073,1.5441167,1.8209236,GM12878,0.6998639,0.98530495,1
ENSG00000138074,1.6120546,2.0226758,GM12878,0.6515081,1.0,1
ENSG00000138074,1.6888376,2.0226758,GM12878,0.6793269,0.0038812784,1
ENSG00000138078,1.8872511,1.6208645,GM12878,0.67850333,1.0,1
ENSG00000138078,1.2864387,1.6208645,GM12878,0.42828345,1.0,1
ENSG00000138078,1.933945,1.6208645,GM12878,0.6881961,1.0,1
ENSG00000138078,1.8650606,1.6208645,GM12878,0.67425686,1.0,1
ENSG00000138078,1.9426562,1.6208645,GM12878,0.69056624,1.0,1
ENSG00000138078,1.9358393,1.6208645,GM12878,0.6869854,0.9982614,1
ENSG00000138078,1.7932103,1.6208645,GM12878,0.6626871,0.34531185,1
ENSG00000138080,0.17429766,-0.4436975,GM12878,0.8946842,1.0,1
ENSG00000138080,0.17429766,-0.4436975,GM12878,0.8946842,1.0,1
ENSG00000138081,1.6509488,1.4988617,GM12878,0.6774908,1.0,1
ENSG00000138085,1.6133099,2.12827,GM12878,0.53102976,1.0,1
ENSG00000138092,2.0192711,1.731347,GM12878,0.68230253,1.0,1
ENSG00000138092,1.5087707,1.731347,GM12878,0.4309102,0.60303515,1
ENSG00000138095,1.745041,2.1406024,GM12878,0.68333936,1.0,1
ENSG00000138095,1.8534453,2.1406024,GM12878,0.70101863,1.0,1
ENSG00000138095,1.7425833,2.1406024,GM12878,0.68325275,1.0,1
ENSG00000138095,1.8590755,2.1406024,GM12878,0.703175,1.0,1
ENSG00000138095,1.8133171,2.1406024,GM12878,0.6950141,1.0,1
ENSG00000138101,-0.2479558,0.1271048,GM12878,0.93242604,1.0,1
ENSG00000138101,-0.16129695,0.1271048,GM12878,0.93268716,1.0,1
ENSG00000138356,0.45674267,-0.7447275,GM12878,0.8432366,1.0,1
ENSG00000138363,1.7945601,2.0111897,GM12878,0.70518154,1.0,1
ENSG00000138375,1.8338733,1.349666,GM12878,0.6756542,1.0,1
ENSG00000138375,1.7116121,1.349666,GM12878,0.63550293,0.94951236,1
ENSG00000138376,1.5412877,0.9334873,GM12878,0.68235207,1.0,1
ENSG00000138376,1.4426835,0.9334873,GM12878,0.65519917,1.0,1
ENSG00000138376,1.2040821,0.9334873,GM12878,0.57778174,1.0,1
ENSG00000138376,1.6162608,0.9334873,GM12878,0.70732343,0.87261146,1
ENSG00000138376,1.344722,0.9334873,GM12878,0.63242435,1.0,1
ENSG00000138378,0.4381322,-0.92081875,GM12878,0.75659347,1.0,1
ENSG00000138380,1.652373,0.5599066,GM12878,0.652495,1.0,1
ENSG00000138380,1.5507116,0.5599066,GM12878,0.64420617,1.0,1
ENSG00000138380,1.2743134,0.5599066,GM12878,0.47419313,0.0,1
ENSG00000138380,1.5325902,0.5599066,GM12878,0.61501396,0.12719299,1
ENSG00000138380,1.5507116,0.5599066,GM12878,0.64420617,0.9754902,1
ENSG00000138380,1.3305765,0.5599066,GM12878,0.5394287,1.0,1
ENSG00000138380,1.5198761,0.5599066,GM12878,0.6086686,0.6271777,1
ENSG00000138380,1.3284876,0.5599066,GM12878,0.5347554,0.0,1
ENSG00000138381,1.606883,1.3003781,GM12878,0.6502244,1.0,1
ENSG00000138381,1.776597,1.3003781,GM12878,0.7069231,1.0,1
ENSG00000138382,1.4373518,2.1152444,GM12878,0.63071644,1.0,1
ENSG00000138385,1.6670467,2.4353347,GM12878,0.7308227,1.0,1
ENSG00000138386,1.0199499,1.2129862,GM12878,0.40325072,1.0,1
ENSG00000138386,1.3669698,1.2129862,GM12878,0.62806463,1.0,1
ENSG00000138386,1.2296087,1.2129862,GM12878,0.6069598,1.0,1
ENSG00000138386,1.5064325,1.2129862,GM12878,0.68932104,1.0,1
ENSG00000138386,1.4111156,1.2129862,GM12878,0.6425295,1.0,1
ENSG00000138386,1.4111156,1.2129862,GM12878,0.6425295,1.0,1
ENSG00000138386,1.506945,1.2129862,GM12878,0.6931472,1.0,1
ENSG00000138386,1.4720409,1.2129862,GM12878,0.6760659,1.0,1
ENSG00000138386,1.4731212,1.2129862,GM12878,0.6865818,0.97722095,1
ENSG00000138398,1.6202049,1.9762124,GM12878,0.6774845,1.0,1
ENSG00000138398,1.7740232,1.9762124,GM12878,0.70926124,0.93984795,1
ENSG00000138399,1.6282359,1.9340438,GM12878,0.7109304,1.0,1
ENSG00000138399,1.6259236,1.9340438,GM12878,0.71040636,0.76833487,1
ENSG00000138399,1.5872142,1.9340438,GM12878,0.7006787,0.91881496,1
ENSG00000138411,0.22781989,-0.32790214,GM12878,0.80345666,1.0,1
ENSG00000138411,0.382088,-0.32790214,GM12878,0.8504425,1.0,1
ENSG00000138413,1.389883,1.8581159,GM12878,0.7052563,1.0,1
ENSG00000138430,1.4929689,2.3815482,GM12878,0.674537,1.0,1
ENSG00000138430,1.6344157,2.3815482,GM12878,0.73706543,1.0,1
ENSG00000138430,1.4962076,2.3815482,GM12878,0.67838293,1.0,1
ENSG00000138430,1.5407207,2.3815482,GM12878,0.69666004,1.0,1
ENSG00000138430,1.442593,2.3815482,GM12878,0.65479755,0.57125014,1
ENSG00000138433,1.3571366,1.1212314,GM12878,0.643113,1.0,1
ENSG00000138433,1.4862864,1.1212314,GM12878,0.68040496,1.0,1
ENSG00000138433,1.4521244,1.1212314,GM12878,0.65937495,1.0,1
ENSG00000138433,1.2597479,1.1212314,GM12878,0.55242175,1.0,1
ENSG00000138433,1.4813726,1.1212314,GM12878,0.6739097,1.0,1
ENSG00000138433,1.1785878,1.1212314,GM12878,0.4135168,1.0,1
ENSG00000138433,1.2621745,1.1212314,GM12878,0.60952497,1.0,1
ENSG00000138433,1.4801803,1.1212314,GM12878,0.67317146,1.0,1
ENSG00000138434,1.6805241,1.5533975,GM12878,0.66917133,1.0,1
ENSG00000138434,1.5269485,1.5533975,GM12878,0.6031631,0.94389206,1
ENSG00000138434,1.7018096,1.5533975,GM12878,0.6718045,0.7046632,1
ENSG00000138434,1.7411251,1.5533975,GM12878,0.68686426,0.7635422,1
ENSG00000138439,0.7601724,0.23804611,GM12878,0.44982064,1.0,1
ENSG00000138442,1.7837353,2.2621899,GM12878,0.698621,1.0,1
ENSG00000138443,1.208141,1.0860037,GM12878,0.70213693,1.0,1
ENSG00000138443,1.0793631,1.0860037,GM12878,0.6530946,1.0,1
ENSG00000138443,0.9709759,1.0860037,GM12878,0.6619699,1.0,1
ENSG00000138443,1.1138384,1.0860037,GM12878,0.6746547,0.023201857,1
ENSG00000138443,1.1329287,1.0860037,GM12878,0.65923226,0.14430894,1
ENSG00000138443,0.9454462,1.0860037,GM12878,0.3940013,0.005976096,1
ENSG00000138443,1.0793631,1.0860037,GM12878,0.6530946,0.96893203,1
ENSG00000138443,1.0053483,1.0860037,GM12878,0.6307997,0.005976096,1
ENSG00000138443,1.088832,1.0860037,GM12878,0.623518,0.82509506,1
ENSG00000138448,1.5337266,1.1010593,GM12878,0.70817035,1.0,1
ENSG00000138449,1.6708425,1.5110809,GM12878,0.6767436,1.0,1
ENSG00000139044,-0.31423217,-0.537602,GM12878,0.92677176,1.0,1
ENSG00000139044,-0.21463159,-0.537602,GM12878,0.9331708,1.0,1
ENSG00000139044,-0.28465667,-0.537602,GM12878,0.93450123,1.0,1
ENSG00000139083,1.1627638,0.45636603,GM12878,0.40916535,1.0,1
ENSG00000139112,1.4850702,1.0476642,GM12878,0.63967294,1.0,1
ENSG00000139112,1.4102136,1.0476642,GM12878,0.6116463,1.0,1
ENSG00000139116,1.4805404,1.2638726,GM12878,0.720773,1.0,1
ENSG00000139116,1.2521621,1.2638726,GM12878,0.65137124,1.0,1
ENSG00000139116,1.4602919,1.2638726,GM12878,0.7128803,1.0,1
ENSG00000139116,1.1005923,1.2638726,GM12878,0.5773363,0.005291005,1
ENSG00000139116,1.3788394,1.2638726,GM12878,0.6937064,0.38004947,1
ENSG00000139116,1.010987,1.2638726,GM12878,0.4541329,0.03730738,1
ENSG00000139116,1.2081127,1.2638726,GM12878,0.6304832,0.9459459,1
ENSG00000139116,1.0807315,1.2638726,GM12878,0.56005615,0.01048218,1
ENSG00000139131,1.6731437,1.4364806,GM12878,0.68357897,1.0,1
ENSG00000139133,1.0514768,1.0809871,GM12878,0.5530056,1.0,1
ENSG00000139133,1.0514768,1.0809871,GM12878,0.5530056,1.0,1
ENSG00000139146,1.7399147,1.8637391,GM12878,0.63430387,1.0,1
ENSG00000139146,1.7399147,1.8637391,GM12878,0.63430387,1.0,1
ENSG00000139154,1.357807,0.854913,GM12878,0.6473115,1.0,1
ENSG00000139160,1.3748343,-0.055517327,GM12878,0.5101142,1.0,1
ENSG00000139160,1.3717237,-0.055517327,GM12878,0.50531644,1.0,1
ENSG00000139163,1.5682762,1.4116197,GM12878,0.66653234,1.0,1
ENSG00000139163,1.632729,1.4116197,GM12878,0.6880884,1.0,1
ENSG00000139163,1.7069906,1.4116197,GM12878,0.71484613,1.0,1
ENSG00000139163,1.6543751,1.4116197,GM12878,0.6941831,1.0,1
ENSG00000139163,1.4843671,1.4116197,GM12878,0.64524645,0.0,1
ENSG00000139168,1.6864452,1.447778,GM12878,0.6878373,1.0,1
ENSG00000139173,0.8614767,-0.1426675,GM12878,0.72439003,1.0,1
ENSG00000139173,0.9061768,-0.1426675,GM12878,0.7144105,1.0,1
ENSG00000139173,0.9478591,-0.1426675,GM12878,0.7291004,1.0,1
ENSG00000139174,-0.2944836,-0.17392519,GM12878,0.7503421,1.0,1
ENSG00000139178,1.7326355,0.7185017,GM12878,0.6851684,1.0,1
ENSG00000139180,1.6244595,1.8949803,GM12878,0.64752245,1.0,1
ENSG00000139180,1.2621092,1.8949803,GM12878,0.39090842,0.85535055,1
ENSG00000139182,1.1688223,1.3104808,GM12878,0.6946932,1.0,1
ENSG00000139182,1.3247466,1.3104808,GM12878,0.6940313,1.0,1
ENSG00000139182,0.93774754,1.3104808,GM12878,0.63383496,1.0,1
ENSG00000139187,0.69670314,0.37106785,GM12878,0.72200614,1.0,1
ENSG00000139190,1.2543525,0.8280151,GM12878,0.6174387,1.0,1
ENSG00000139190,1.256745,0.8280151,GM12878,0.61819786,1.0,1
ENSG00000139190,1.5126144,0.8280151,GM12878,0.7214489,1.0,1
ENSG00000139190,1.2333232,0.8280151,GM12878,0.6692711,1.0,1
ENSG00000139192,0.7521978,-0.36653155,GM12878,0.7811365,1.0,1
ENSG00000139192,0.8524885,-0.36653155,GM12878,0.8119813,1.0,1
ENSG00000139192,1.1935657,-0.36653155,GM12878,0.6765291,1.0,1
ENSG00000139192,0.8146319,-0.36653155,GM12878,0.75564796,1.0,1
ENSG00000139194,1.2809846,0.92737037,GM12878,0.7465938,1.0,1
ENSG00000139197,1.2825084,1.1152776,GM12878,0.588782,1.0,1
ENSG00000139197,1.5759754,1.1152776,GM12878,0.714059,0.392,1
ENSG00000139218,1.853459,1.6919651,GM12878,0.6959108,1.0,1
ENSG00000139233,1.4735435,1.177825,GM12878,0.62010455,1.0,1
ENSG00000139263,0.53748107,-0.7695511,GM12878,0.7615917,1.0,1
ENSG00000139266,1.0278406,0.8318698,GM12878,0.61976534,1.0,1
ENSG00000139278,-0.08228055,-0.55284196,GM12878,0.9130131,1.0,1
ENSG00000139278,-0.08228055,-0.55284196,GM12878,0.9130131,1.0,1
ENSG00000139278,0.9876896,-0.55284196,GM12878,0.6772268,1.0,1
ENSG00000139278,0.9876896,-0.55284196,GM12878,0.6772268,1.0,1
ENSG00000139278,0.7924528,-0.55284196,GM12878,0.59990233,1.0,1
ENSG00000139291,1.6371427,1.1619666,GM12878,0.69222534,1.0,1
ENSG00000139291,1.5396652,1.1619666,GM12878,0.6406163,1.0,1
ENSG00000139323,1.4612682,1.0802656,GM12878,0.5733439,1.0,1
ENSG00000139323,1.4463031,1.0802656,GM12878,0.56765294,1.0,1
ENSG00000139323,1.3841219,1.0802656,GM12878,0.45690486,0.16414687,1
ENSG00000139323,1.6833823,1.0802656,GM12878,0.6680684,0.79913604,1
ENSG00000139324,1.3212245,0.69108146,GM12878,0.6687249,1.0,1
ENSG00000139324,1.3297739,0.69108146,GM12878,0.67762077,1.0,1
ENSG00000139324,1.2462772,0.69108146,GM12878,0.642208,1.0,1
ENSG00000139324,1.3763139,0.69108146,GM12878,0.6854503,1.0,1
ENSG00000139324,1.1837448,0.69108146,GM12878,0.6293835,0.53318584,1
ENSG00000139343,1.5490183,1.5625308,GM12878,0.62920785,1.0,1
ENSG00000139350,1.5769675,1.3213912,GM12878,0.70249933,1.0,1
ENSG00000139350,0.7993204,1.3213912,GM12878,0.41705644,0.9693356,1
ENSG00000139351,0.60316706,-0.69897,GM12878,0.7854684,1.0,1
ENSG00000139354,0.47208303,0.30103,GM12878,0.57667494,1.0,1
ENSG00000139370,1.3116741,1.2070955,GM12878,0.6932967,1.0,1
ENSG00000139370,1.3495419,1.2070955,GM12878,0.70094484,0.65,1
ENSG00000139372,1.697318,1.6894865,GM12878,0.7365223,1.0,1
ENSG00000139372,1.4886684,1.6894865,GM12878,0.69180334,0.00046189377,1
ENSG00000139372,1.7202903,1.6894865,GM12878,0.7417761,0.990389,1
ENSG00000139372,1.5918531,1.6894865,GM12878,0.706576,0.9840973,1
ENSG00000139405,1.587923,1.1492192,GM12878,0.67885894,1.0,1
ENSG00000139405,1.587923,1.1492192,GM12878,0.67885894,1.0,1
ENSG00000139405,1.5964793,1.1492192,GM12878,0.66899824,0.99482757,1
ENSG00000139405,1.5922427,1.1492192,GM12878,0.67053837,0.96103895,1
ENSG00000139410,1.3484136,0.91592723,GM12878,0.70734394,1.0,1
ENSG00000139428,1.6634206,1.595386,GM12878,0.62906915,1.0,1
ENSG00000139428,1.6578207,1.595386,GM12878,0.62452143,0.9215407,1
ENSG00000139433,0.63432485,0.5976952,GM12878,0.68798965,1.0,1
ENSG00000139433,0.83999324,0.5976952,GM12878,0.7494932,0.093333334,1
ENSG00000139436,1.4970739,1.360404,GM12878,0.68699116,1.0,1
ENSG00000139436,1.1265029,1.360404,GM12878,0.47652224,0.9881188,1
ENSG00000139436,1.4038174,1.360404,GM12878,0.63185424,0.9960396,1
ENSG00000139436,1.2488959,1.360404,GM12878,0.51915616,0.0023640662,1
ENSG00000139436,1.4467965,1.360404,GM12878,0.6540421,0.99527186,1
ENSG00000139437,1.5803219,1.0534626,GM12878,0.72385144,1.0,1
ENSG00000139437,1.0508546,1.0534626,GM12878,0.5599278,1.0,1
ENSG00000139438,0.4018549,-0.85387194,GM12878,0.8607498,1.0,1
ENSG00000139531,1.485676,1.3984609,GM12878,0.65460247,1.0,1
