,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168528,1.1889545,-0.07058107,1.0,1.0,1
ENSG00000111678,1.2611258,2.3016593,1.0,1.0,1
ENSG00000111678,1.2559192,2.3016593,1.0,1.0,1
ENSG00000111678,1.248682,2.3016593,1.0,1.0,1
ENSG00000111678,1.2577213,2.3016593,1.0,1.0,1
ENSG00000140350,1.1913127,2.019905,1.0,1.0,1
ENSG00000158234,1.1649199,0.19312459,1.0,1.0,1
ENSG00000158234,1.1325995,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.2096083,1.0884905,1.0,1.0,1
ENSG00000183828,1.1864306,0.8808136,1.0,1.0,1
ENSG00000183828,1.1780045,0.8808136,1.0,1.0,1
ENSG00000020181,1.1996051,-0.82390875,1.0,1.0,1
ENSG00000125885,1.157789,1.505557,1.0,1.0,1
ENSG00000125885,1.1220849,1.505557,1.0,0.9684096,1
ENSG00000165714,1.1821158,0.7474118,1.0,1.0,1
ENSG00000165714,1.180727,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.1620598,1.7292458,1.0,1.0,1
ENSG00000046604,1.1995988,1.7292458,1.0,1.0,1
ENSG00000110442,1.1880327,1.548635,1.0,1.0,1
ENSG00000110442,1.1880327,1.548635,1.0,1.0,1
ENSG00000110442,1.1803143,1.548635,1.0,0.834731,1
ENSG00000110442,1.1794958,1.548635,1.0,0.3957362,1
ENSG00000144791,1.1961017,1.2711443,1.0,1.0,1
ENSG00000144791,1.1942962,1.2711443,1.0,1.0,1
ENSG00000095380,1.2114503,2.0218918,1.0,1.0,1
ENSG00000173757,1.2208612,2.0993698,1.0,1.0,1
ENSG00000197714,1.1845238,1.201943,1.0,1.0,1
ENSG00000110330,1.1737225,1.5868123,1.0,1.0,1
ENSG00000110330,1.1555159,1.5868123,1.0,1.0,1
ENSG00000110330,1.1659884,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.1826252,0.7497363,1.0,1.0,1
ENSG00000163082,1.1970549,-0.9586073,1.0,1.0,1
ENSG00000163082,1.2084432,-0.9586073,1.0,1.0,1
ENSG00000116473,1.2459354,1.6959193,1.0,1.0,1
ENSG00000135870,1.2158973,1.1383027,1.0,1.0,1
ENSG00000243335,1.2010169,1.3085644,1.0,1.0,1
ENSG00000100083,1.2573824,1.6094877,1.0,1.0,1
ENSG00000100083,1.2514901,1.6094877,1.0,1.0,1
ENSG00000118564,1.2108197,1.3038437,1.0,1.0,1
ENSG00000118564,1.1847978,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.1819417,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.1755987,1.071882,1.0,1.0,1
ENSG00000069869,1.1643229,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2513634,1.3374592,1.0,1.0,1
ENSG00000095906,1.2474432,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.1624523,0.9758911,1.0,1.0,1
ENSG00000186448,1.1587571,0.9758911,1.0,1.0,1
ENSG00000186448,1.1822069,0.9758911,1.0,1.0,1
ENSG00000186448,1.1824158,0.9758911,1.0,1.0,1
ENSG00000186448,1.1822867,0.9758911,1.0,1.0,1
ENSG00000186448,1.1822867,0.9758911,1.0,1.0,1
ENSG00000186448,1.1769782,0.9758911,1.0,0.122994654,1
ENSG00000167525,1.2116802,0.7611758,1.0,1.0,1
ENSG00000167525,1.2140777,0.7611758,1.0,1.0,1
ENSG00000167525,1.2117951,0.7611758,1.0,1.0,1
ENSG00000167525,1.2134292,0.7611758,1.0,1.0,1
ENSG00000160959,1.2182453,1.2940251,1.0,1.0,1
ENSG00000160959,1.207798,1.2940251,1.0,1.0,1
ENSG00000160959,1.2193608,1.2940251,1.0,1.0,1
ENSG00000160959,1.217587,1.2940251,1.0,1.0,1
ENSG00000160959,1.2155843,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.2142637,1.3816565,1.0,1.0,1
ENSG00000145216,1.2406425,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.2286389,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2463223,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.2112455,1.3816565,1.0,0.11604095,1
ENSG00000125864,1.1635976,-0.29242983,1.0,1.0,1
ENSG00000138134,1.1416233,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1202247,-0.9586073,1.0,1.0,1
ENSG00000138134,1.1173731,-0.9586073,1.0,1.0,1
ENSG00000138134,1.157937,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1479745,-0.92081875,1.0,1.0,1
ENSG00000099974,1.1589905,-0.7212464,1.0,1.0,1
ENSG00000150967,1.1763623,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.2132769,1.278525,1.0,1.0,1
ENSG00000145348,1.2246113,1.278525,1.0,0.1654373,1
ENSG00000183655,1.1481997,-0.7212464,1.0,1.0,1
ENSG00000161904,1.184798,1.5798979,1.0,1.0,1
ENSG00000161904,1.1809766,1.5798979,1.0,1.0,1
ENSG00000161904,1.1689754,1.5798979,1.0,1.0,1
ENSG00000169249,1.2100949,0.9390198,1.0,1.0,1
ENSG00000169249,1.2084628,0.9390198,1.0,1.0,1
ENSG00000140650,1.2243707,1.1792644,1.0,1.0,1
ENSG00000140650,1.2300327,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.2426245,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.2141376,0.9253121,1.0,1.0,1
ENSG00000123124,1.209789,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2459575,1.5873742,1.0,1.0,1
ENSG00000100227,1.2527666,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.247714,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.179926,1.6079909,1.0,1.0,1
ENSG00000165526,1.1926608,1.6079909,1.0,1.0,1
ENSG00000165526,1.1918392,1.6079909,1.0,1.0,1
ENSG00000165526,1.1969688,1.6079909,1.0,1.0,1
ENSG00000049246,1.1953449,1.218798,1.0,1.0,1
ENSG00000132912,1.2577085,1.7117229,1.0,1.0,1
ENSG00000132912,1.2643583,1.7117229,1.0,0.0,1
ENSG00000103051,1.2415087,1.7604979,1.0,1.0,1
ENSG00000103051,1.2402992,1.7604979,1.0,1.0,1
ENSG00000103051,1.2345705,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.2417002,1.7604979,1.0,0.0,1
ENSG00000103051,1.216537,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.1979192,1.0948204,1.0,1.0,1
ENSG00000127663,1.2077385,1.0948204,1.0,1.0,1
ENSG00000127663,1.1928563,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.1797374,0.7242759,1.0,1.0,1
ENSG00000176473,1.1724348,0.7242759,1.0,1.0,1
ENSG00000090861,1.2277929,2.2807605,1.0,1.0,1
ENSG00000090861,1.2312503,2.2807605,1.0,1.0,1
ENSG00000090861,1.2401824,2.2807605,1.0,1.0,1
ENSG00000144283,1.1854689,1.7081659,1.0,1.0,1
ENSG00000144283,1.1813127,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.1961664,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.1631609,0.7226339,1.0,1.0,1
ENSG00000162695,1.1746109,0.7226339,1.0,1.0,1
ENSG00000186665,1.1889572,1.3895204,1.0,1.0,1
ENSG00000186665,1.2003384,1.3895204,1.0,1.0,1
ENSG00000076351,1.1647577,0.42160392,1.0,1.0,1
ENSG00000076351,1.174263,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.2319504,1.0944711,1.0,1.0,1
ENSG00000125457,1.2194045,1.6118295,1.0,1.0,1
ENSG00000125457,1.2238662,1.6118295,1.0,1.0,1
ENSG00000125457,1.238658,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.2322918,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.2440989,2.4376237,1.0,1.0,1
ENSG00000156869,1.2352644,1.5308398,1.0,1.0,1
ENSG00000167986,1.234576,2.3942416,1.0,1.0,1
ENSG00000167986,1.2227674,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.2291303,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1688589,-0.1674911,1.0,1.0,1
ENSG00000056558,1.1801155,-0.1674911,1.0,1.0,1
ENSG00000076513,1.1931405,1.5936183,1.0,1.0,1
ENSG00000076513,1.1931405,1.5936183,1.0,1.0,1
ENSG00000076513,1.2171594,1.5936183,1.0,1.0,1
ENSG00000076513,1.2082493,1.5936183,1.0,1.0,1
ENSG00000076513,1.2093923,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2228818,1.8264636,1.0,1.0,1
ENSG00000187144,1.2015359,-0.7447275,1.0,1.0,1
ENSG00000064995,1.2391744,1.8044802,1.0,1.0,1
ENSG00000064995,1.2400446,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.1951885,0.7283538,1.0,1.0,1
ENSG00000154710,1.2118196,1.2823955,1.0,1.0,1
ENSG00000154710,1.2226324,1.2823955,1.0,1.0,1
ENSG00000154710,1.1970215,1.2823955,1.0,0.2707775,1
ENSG00000154710,1.213651,1.2823955,1.0,0.084690556,1
ENSG00000154710,1.2213298,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.2060125,1.3230457,1.0,1.0,1
ENSG00000010219,1.1865323,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.237002,1.8885726,1.0,1.0,1
ENSG00000205758,1.2404675,1.8885726,1.0,1.0,1
ENSG00000205758,1.2404675,1.8885726,1.0,1.0,1
ENSG00000205758,1.239419,1.8885726,1.0,1.0,1
ENSG00000205758,1.2516875,1.8885726,1.0,1.0,1
ENSG00000205758,1.252151,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.2114955,1.4562142,1.0,1.0,1
ENSG00000119414,1.2089067,1.4562142,1.0,0.9484909,1
ENSG00000140750,1.1986716,0.90036714,1.0,1.0,1
ENSG00000140750,1.1986141,0.90036714,1.0,0.258547,1
ENSG00000140750,1.204957,0.90036714,1.0,0.2359155,1
ENSG00000140750,1.215816,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2533104,1.1195858,1.0,1.0,1
ENSG00000135365,1.2465725,1.1195858,1.0,1.0,1
ENSG00000135365,1.232094,1.1195858,1.0,1.0,1
ENSG00000053524,1.2022189,0.5428254,1.0,1.0,1
ENSG00000053524,1.2115414,0.5428254,1.0,1.0,1
ENSG00000053524,1.2092363,0.5428254,1.0,0.14583333,1
ENSG00000065911,1.2146579,2.3176246,1.0,1.0,1
ENSG00000065911,1.2154875,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.2252774,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.2417305,1.2904798,1.0,1.0,1
ENSG00000151445,1.2335626,1.2904798,1.0,1.0,1
ENSG00000151445,1.2432269,1.2904798,1.0,1.0,1
ENSG00000151445,1.2318838,1.2904798,1.0,1.0,1
ENSG00000151445,1.2312005,1.2904798,1.0,1.0,1
ENSG00000151445,1.2357787,1.2904798,1.0,1.0,1
ENSG00000151445,1.2431777,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.2373536,1.5582284,1.0,1.0,1
ENSG00000103657,1.2393707,1.5582284,1.0,1.0,1
ENSG00000140905,1.234371,1.572058,1.0,1.0,1
ENSG00000140905,1.2342942,1.572058,1.0,0.9785251,1
ENSG00000168944,1.2034405,1.3085644,1.0,1.0,1
ENSG00000102057,1.2077924,-0.26760623,1.0,1.0,1
ENSG00000139160,1.1646099,-0.055517327,1.0,1.0,1
ENSG00000139160,1.1754656,-0.055517327,1.0,1.0,1
ENSG00000134987,1.1423991,1.6682928,1.0,1.0,1
ENSG00000134987,1.117064,1.6682928,1.0,1.0,1
ENSG00000134987,1.2030473,1.6682928,1.0,1.0,1
ENSG00000134987,1.1735752,1.6682928,1.0,1.0,1
ENSG00000091732,1.1927279,1.8364507,1.0,1.0,1
ENSG00000091732,1.2003179,1.8364507,1.0,1.0,1
ENSG00000091732,1.1959188,1.8364507,1.0,0.0,1
ENSG00000169762,1.2083781,1.452553,1.0,1.0,1
ENSG00000169762,1.1879851,1.452553,1.0,0.8851981,1
ENSG00000169762,1.1805676,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2046407,1.2000293,1.0,1.0,1
ENSG00000139197,1.1767042,1.1152776,1.0,1.0,1
ENSG00000139197,1.1948329,1.1152776,1.0,0.392,1
ENSG00000125551,1.2003562,-0.63827217,1.0,1.0,1
ENSG00000123384,1.2017502,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2138233,0.25285304,1.0,1.0,1
ENSG00000240065,1.2352216,0.25285304,1.0,1.0,1
ENSG00000151239,1.2295507,1.2177471,1.0,1.0,1
ENSG00000151239,1.2260149,1.2177471,1.0,1.0,1
ENSG00000151239,1.2117138,1.2177471,1.0,0.0,1
ENSG00000151239,1.2065271,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.1887629,1.8933734,1.0,1.0,1
ENSG00000249471,1.1761558,0.519828,1.0,1.0,1
ENSG00000249471,1.1711179,0.519828,1.0,1.0,1
ENSG00000249471,1.1761718,0.519828,1.0,0.06010929,1
ENSG00000183111,1.1672459,-0.88605666,1.0,1.0,1
ENSG00000162909,1.2159541,1.9639766,1.0,1.0,1
ENSG00000116717,1.2134198,1.7065471,1.0,1.0,1
ENSG00000116717,1.2182534,1.7065471,1.0,1.0,1
ENSG00000116717,1.2302647,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.2787541,1.4121244,1.0,1.0,1
ENSG00000109787,1.1951711,1.1947918,1.0,1.0,1
ENSG00000109787,1.1850932,1.1947918,1.0,1.0,1
ENSG00000109787,1.2009389,1.1947918,1.0,1.0,1
ENSG00000176170,1.2115595,1.2203696,1.0,1.0,1
ENSG00000136152,1.1494038,1.1708483,1.0,1.0,1
ENSG00000136152,1.1956676,1.1708483,1.0,1.0,1
ENSG00000141905,1.2059733,0.30963016,1.0,1.0,1
ENSG00000141905,1.2059733,0.30963016,1.0,1.0,1
ENSG00000141905,1.2100283,0.30963016,1.0,1.0,1
ENSG00000141905,1.2108898,0.30963016,1.0,1.0,1
ENSG00000141905,1.2133536,0.30963016,1.0,1.0,1
ENSG00000141905,1.2117591,0.30963016,1.0,0.41614908,1
ENSG00000141905,1.2089258,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.1629487,-0.9586073,1.0,1.0,1
ENSG00000012174,1.1268646,1.1041455,1.0,1.0,1
ENSG00000205084,1.2047386,1.3660492,1.0,1.0,1
ENSG00000182287,1.2138569,1.2148439,1.0,0.0,1
ENSG00000182287,1.1955914,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2054192,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.1925459,2.225955,1.0,1.0,1
ENSG00000204256,1.1918381,2.225955,1.0,1.0,1
ENSG00000204256,1.2005632,2.225955,1.0,1.0,1
ENSG00000204256,1.1967607,2.225955,1.0,0.14901148,1
ENSG00000204256,1.1937401,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.1989427,1.0413927,1.0,1.0,1
ENSG00000142655,1.231101,1.0413927,1.0,1.0,1
ENSG00000142655,1.2190499,1.0413927,1.0,1.0,1
ENSG00000142655,1.2144984,1.0413927,1.0,1.0,1
ENSG00000114200,1.1677011,-0.7447275,1.0,1.0,1
ENSG00000126461,1.2059067,0.5237465,1.0,1.0,1
ENSG00000107798,1.1559305,-0.82390875,1.0,1.0,1
ENSG00000026652,1.2099159,1.108565,1.0,1.0,1
ENSG00000026652,1.1996818,1.108565,1.0,1.0,1
ENSG00000189334,1.1822183,-0.69897,1.0,1.0,1
ENSG00000138617,1.1945486,0.85248,1.0,1.0,1
ENSG00000138617,1.1968951,0.85248,1.0,1.0,1
ENSG00000138617,1.1968951,0.85248,1.0,1.0,1
ENSG00000138617,1.20351,0.85248,1.0,1.0,1
ENSG00000138617,1.1999738,0.85248,1.0,1.0,1
ENSG00000144224,1.2325389,1.9483151,1.0,1.0,1
ENSG00000144224,1.2152047,1.9483151,1.0,1.0,1
ENSG00000144224,1.2050481,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.183469,1.0174507,1.0,1.0,1
ENSG00000186020,1.1388743,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.1731447,1.3312248,1.0,1.0,1
ENSG00000244005,1.1940925,1.762003,1.0,1.0,1
ENSG00000244005,1.1889958,1.762003,1.0,0.7732558,1
ENSG00000254870,1.209532,1.8251663,1.0,1.0,1
ENSG00000254870,1.1911191,1.8251663,1.0,1.0,1
ENSG00000254870,1.1981832,1.8251663,1.0,1.0,1
ENSG00000254870,1.183222,1.8251663,1.0,1.0,1
ENSG00000254870,1.2011521,1.8251663,1.0,1.0,1
ENSG00000236287,1.2020888,1.7107096,1.0,1.0,1
ENSG00000155858,1.1684902,0.8267225,1.0,1.0,1
ENSG00000155858,1.1955512,0.8267225,1.0,1.0,1
ENSG00000256087,1.1364547,0.5820634,1.0,1.0,1
ENSG00000256087,1.1431868,0.5820634,1.0,1.0,1
ENSG00000256087,1.1377618,0.5820634,1.0,1.0,1
ENSG00000256087,1.1377618,0.5820634,1.0,1.0,1
ENSG00000132330,1.2099016,1.1132747,1.0,1.0,1
ENSG00000132330,1.2118847,1.1132747,1.0,1.0,1
ENSG00000132330,1.2119428,1.1132747,1.0,1.0,1
ENSG00000132330,1.1838403,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.2468165,0.9278834,1.0,1.0,1
ENSG00000134627,1.1779519,0.50105923,1.0,1.0,1
ENSG00000134627,1.1780555,0.50105923,1.0,1.0,1
ENSG00000134627,1.1925068,0.50105923,1.0,1.0,1
ENSG00000134627,1.192608,0.50105923,1.0,1.0,1
ENSG00000134627,1.1875694,0.50105923,1.0,1.0,1
ENSG00000134627,1.206666,0.50105923,1.0,1.0,1
ENSG00000160505,1.1466165,-0.88605666,1.0,1.0,1
ENSG00000169519,1.1609597,1.1821293,1.0,1.0,1
ENSG00000169519,1.1528542,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.2298691,1.861833,1.0,1.0,1
ENSG00000104517,1.232143,1.861833,1.0,0.48000842,1
ENSG00000108468,1.1797441,1.4821587,1.0,1.0,1
ENSG00000101417,1.2175117,0.7474118,1.0,1.0,1
ENSG00000101417,1.2175117,0.7474118,1.0,1.0,1
ENSG00000101417,1.2182529,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.2181846,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.2729828,1.5536404,1.0,1.0,1
ENSG00000197223,1.2255278,1.5094713,1.0,1.0,1
ENSG00000197223,1.2330062,1.5094713,1.0,1.0,1
ENSG00000168826,1.1820567,0.5646661,1.0,1.0,1
ENSG00000168826,1.1802604,0.5646661,1.0,1.0,1
ENSG00000168826,1.1855237,0.5646661,1.0,1.0,1
ENSG00000168826,1.1974561,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.2501602,1.6761447,1.0,1.0,1
ENSG00000090316,1.2478957,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.2451757,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2393998,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.1677948,-0.82390875,1.0,1.0,1
ENSG00000164828,1.1955259,2.0495281,1.0,1.0,1
ENSG00000164828,1.172196,2.0495281,1.0,1.0,1
ENSG00000164828,1.1833543,2.0495281,1.0,0.036484245,1
ENSG00000164828,1.1801273,2.0495281,1.0,0.6569921,1
ENSG00000164828,1.1819919,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.1796421,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.2162313,1.5731038,1.0,1.0,1
ENSG00000149532,1.2204635,1.5731038,1.0,1.0,1
ENSG00000149532,1.2168272,1.5731038,1.0,1.0,1
ENSG00000084072,1.2411816,2.1067686,1.0,1.0,1
ENSG00000084072,1.237463,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.2276474,1.8914818,1.0,1.0,1
ENSG00000146918,1.2336462,1.8914818,1.0,1.0,1
ENSG00000146918,1.2307673,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.2262751,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.241657,2.4058414,1.0,1.0,1
ENSG00000176890,1.2474635,2.4058414,1.0,1.0,1
ENSG00000176890,1.241657,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.227904,2.4003134,1.0,1.0,1
ENSG00000105401,1.2268353,2.4003134,1.0,1.0,1
ENSG00000105401,1.2273607,2.4003134,1.0,1.0,1
ENSG00000105401,1.2280012,2.4003134,1.0,1.0,1
ENSG00000105401,1.2332544,2.4003134,1.0,1.0,1
ENSG00000105401,1.2221955,2.4003134,1.0,1.0,1
ENSG00000197965,1.2136438,1.9897168,1.0,1.0,1
ENSG00000197965,1.2136438,1.9897168,1.0,1.0,1
ENSG00000197965,1.2120382,1.9897168,1.0,1.0,1
ENSG00000197965,1.2157423,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.1997238,1.9897168,1.0,0.25078773,1
ENSG00000181625,1.1941373,1.0652062,1.0,1.0,1
ENSG00000181625,1.1799883,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.1877378,1.6435513,1.0,1.0,1
ENSG00000136560,1.2029629,1.6435513,1.0,1.0,1
ENSG00000136560,1.1876771,1.6435513,1.0,1.0,1
ENSG00000136560,1.1855303,1.6435513,1.0,1.0,1
ENSG00000152291,1.2027837,1.5982432,1.0,1.0,1
ENSG00000152291,1.2027837,1.5982432,1.0,1.0,1
ENSG00000152291,1.1987514,1.5982432,1.0,1.0,1
ENSG00000152291,1.1966181,1.5982432,1.0,1.0,1
ENSG00000152291,1.2120116,1.5982432,1.0,1.0,1
ENSG00000099968,1.1826138,1.6910815,1.0,1.0,1
ENSG00000099968,1.181001,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.1965003,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.192565,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.1973953,2.4412708,1.0,1.0,1
ENSG00000111057,1.1974405,2.4412708,1.0,1.0,1
ENSG00000111057,1.2064301,2.4412708,1.0,1.0,1
ENSG00000069020,1.2583094,0.61278385,1.0,1.0,1
ENSG00000172053,1.2143648,2.1927068,1.0,1.0,1
ENSG00000172053,1.2196451,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.2162676,2.621145,1.0,1.0,1
ENSG00000164104,1.2164457,2.621145,1.0,1.0,1
ENSG00000164104,1.2152826,2.621145,1.0,1.0,1
ENSG00000164104,1.2172936,2.621145,1.0,1.0,1
ENSG00000213551,1.2116654,1.8321255,1.0,1.0,1
ENSG00000213551,1.2132704,1.8321255,1.0,1.0,1
ENSG00000111846,1.1579325,-0.22184876,1.0,1.0,1
ENSG00000130772,1.2248759,1.3916407,1.0,1.0,1
ENSG00000130772,1.2248759,1.3916407,1.0,1.0,1
ENSG00000131373,1.1723602,1.6127839,1.0,1.0,1
ENSG00000131373,1.210253,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.1789398,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.1868,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.196322,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.200834,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.1949928,0.3138672,1.0,1.0,1
ENSG00000099864,1.2008948,0.3138672,1.0,1.0,1
ENSG00000050344,1.1796517,1.0124154,1.0,1.0,1
ENSG00000050344,1.1993805,1.0124154,1.0,1.0,1
ENSG00000123545,1.2216624,2.0962493,1.0,1.0,1
ENSG00000107263,1.1804984,1.2935835,1.0,1.0,1
ENSG00000129518,1.190973,1.3289908,1.0,1.0,1
ENSG00000142459,1.2297589,0.24797326,1.0,1.0,1
ENSG00000142459,1.2397585,0.24797326,1.0,1.0,1
ENSG00000142459,1.2206495,0.24797326,1.0,1.0,1
ENSG00000142459,1.2413583,0.24797326,1.0,1.0,1
ENSG00000165475,1.1864252,0.820858,1.0,1.0,1
ENSG00000165475,1.1846654,0.820858,1.0,1.0,1
ENSG00000165475,1.1994092,0.820858,1.0,1.0,1
ENSG00000165475,1.1925997,0.820858,1.0,1.0,1
ENSG00000165475,1.1797259,0.820858,1.0,1.0,1
ENSG00000165475,1.2055752,0.820858,1.0,1.0,1
ENSG00000165475,1.1589521,0.820858,1.0,0.0,1
ENSG00000103126,1.2004652,0.9132839,1.0,1.0,1
ENSG00000103126,1.1878237,0.9132839,1.0,0.0926893,1
ENSG00000104883,1.1998541,0.041392684,1.0,1.0,1
ENSG00000137474,1.1722618,-0.69897,1.0,1.0,1
ENSG00000078061,1.2450651,1.5990093,1.0,1.0,1
ENSG00000078061,1.2281911,1.5990093,1.0,1.0,1
ENSG00000111832,1.2463338,1.5114822,1.0,1.0,1
ENSG00000111832,1.237236,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.1412362,-0.92081875,1.0,1.0,1
ENSG00000185818,1.2077017,0.5526682,1.0,1.0,1
ENSG00000008441,1.2014394,0.48144263,1.0,1.0,1
ENSG00000136986,1.2540708,1.4865721,1.0,1.0,1
ENSG00000136986,1.2492545,1.4865721,1.0,1.0,1
ENSG00000213024,1.2054712,1.280806,1.0,1.0,1
ENSG00000213024,1.213719,1.280806,1.0,1.0,1
ENSG00000213024,1.213719,1.280806,1.0,1.0,1
ENSG00000213024,1.2125381,1.280806,1.0,0.006849315,1
ENSG00000213024,1.213719,1.280806,1.0,0.07207838,1
ENSG00000213024,1.2097261,1.280806,1.0,0.020679468,1
ENSG00000214013,1.2358682,1.17667,1.0,1.0,1
ENSG00000128159,1.204474,1.0461048,1.0,1.0,1
ENSG00000128159,1.2007773,1.0461048,1.0,1.0,1
ENSG00000132109,1.1962543,1.1556396,1.0,1.0,1
ENSG00000132109,1.205787,1.1556396,1.0,1.0,1
ENSG00000007541,1.1696744,1.0852906,1.0,1.0,1
ENSG00000007541,1.1680794,1.0852906,1.0,1.0,1
ENSG00000007541,1.1859504,1.0852906,1.0,0.20547946,1
ENSG00000007541,1.174356,1.0852906,1.0,0.28431374,1
ENSG00000189067,1.1425782,0.6884198,1.0,1.0,1
ENSG00000189067,1.1474142,0.6884198,1.0,0.0064102565,1
ENSG00000160199,1.2355169,1.2869054,1.0,1.0,1
ENSG00000160199,1.2435647,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.1748496,0.90902084,1.0,1.0,1
ENSG00000164053,1.1771424,0.90902084,1.0,0.627972,1
ENSG00000164053,1.2037203,0.90902084,1.0,0.8716216,1
ENSG00000173852,1.1616462,1.3586961,1.0,1.0,1
ENSG00000173852,1.1591897,1.3586961,1.0,1.0,1
ENSG00000173852,1.1572647,1.3586961,1.0,1.0,1
ENSG00000173852,1.1508548,1.3586961,1.0,1.0,1
ENSG00000198162,1.1670718,1.1580608,1.0,1.0,1
ENSG00000174891,1.1929327,1.1379868,1.0,1.0,1
ENSG00000174891,1.1929327,1.1379868,1.0,1.0,1
ENSG00000108587,1.2578856,1.2013972,1.0,1.0,1
ENSG00000108587,1.2398638,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.2524619,1.8893017,1.0,1.0,1
ENSG00000144591,1.2356464,1.9159799,1.0,1.0,1
ENSG00000115368,1.165489,1.839855,1.0,1.0,1
ENSG00000115368,1.1592011,1.839855,1.0,0.0028753993,1
ENSG00000135482,1.1848938,-0.017728766,1.0,1.0,1
ENSG00000111450,1.2364037,1.6092741,1.0,1.0,1
ENSG00000014138,1.2117653,1.9872639,1.0,1.0,1
ENSG00000014138,1.2178066,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.152438,1.360404,1.0,1.0,1
ENSG00000029993,1.1555355,1.360404,1.0,1.0,1
ENSG00000061273,1.2388127,1.4109459,1.0,1.0,1
ENSG00000061273,1.2391579,1.4109459,1.0,1.0,1
