,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135519,-0.16478886,-1.0825542,0.5,0.0,1
ENSG00000135617,0.71493536,1.0226592,0.5,0.0,1
ENSG00000135622,0.691677,-0.4141095,0.5,0.0,1
ENSG00000135624,0.9098395,2.033883,0.5,0.0,1
ENSG00000135625,-0.41255563,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.40943074,0.4247566,0.5,0.0,1
ENSG00000135632,1.0480518,1.0688863,0.5,0.0,1
ENSG00000135636,-0.77917284,-0.5712984,0.5,0.0,1
ENSG00000135637,0.8234096,0.39795637,0.5,0.0,1
ENSG00000135638,-0.10946837,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.9826097,-0.70008606,0.5,0.0,1
ENSG00000135655,0.84442586,1.4049238,0.5,0.0,1
ENSG00000135677,0.8044622,0.9317414,0.5,0.0,1
ENSG00000135678,0.11932354,-1.1584184,0.5,0.0,1
ENSG00000135679,0.9326012,0.7501223,0.5,0.0,1
ENSG00000135898,-0.9315864,-0.55555344,0.5,0.0,1
ENSG00000135899,-1.0353509,-0.54302734,0.5,0.0,1
ENSG00000135902,-0.9026572,-1.1705037,0.5,0.0,1
ENSG00000135903,-1.093335,-1.1705037,0.5,0.0,1
ENSG00000135905,-0.85562843,-1.0760125,0.5,0.0,1
ENSG00000135912,0.51657045,0.8582106,0.5,0.0,1
ENSG00000135913,0.36115378,0.50089383,0.5,0.0,1
ENSG00000135914,-1.0331541,-1.1705037,0.5,0.0,1
ENSG00000135916,-0.033712972,1.1484329,0.5,0.0,1
ENSG00000135917,-0.9020102,-1.1705037,0.5,0.0,1
ENSG00000135919,-0.14551862,-1.1505556,0.5,0.0,1
ENSG00000135924,0.72344553,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.33009294,-1.1390378,0.5,0.0,1
ENSG00000135926,0.8131315,0.9697478,0.5,0.0,1
ENSG00000135929,-0.54200584,-1.1705037,0.5,0.0,1
ENSG00000135930,0.75458497,0.47506428,0.5,0.0,1
ENSG00000135931,0.72356135,-0.4454983,0.5,0.0,1
ENSG00000135932,0.85478675,1.3350178,0.5,0.0,1
ENSG00000135940,0.22834463,2.0090473,0.5,0.0,1
ENSG00000135945,-0.3857782,0.86687505,0.5,0.0,1
ENSG00000135951,0.13616025,-0.6057591,0.5,0.0,1
ENSG00000135953,-0.7173622,0.39918947,0.5,0.0,1
ENSG00000135956,0.5068389,0.7137331,0.5,0.0,1
ENSG00000135960,-1.044959,-1.1544682,0.5,0.0,1
ENSG00000135966,0.18725023,0.6485356,0.5,0.0,1
ENSG00000135968,0.26232058,0.52376395,0.5,0.0,1
ENSG00000135973,-1.0562724,-1.1466801,0.5,0.0,1
ENSG00000135974,0.67486614,1.0353419,0.5,0.0,1
ENSG00000135976,-0.7944289,0.3865066,0.5,0.0,1
ENSG00000135999,0.49646765,0.8856836,0.5,0.0,1
ENSG00000136002,-0.89203185,-1.1664355,0.5,0.0,1
ENSG00000136003,1.0638901,1.0091751,0.5,0.0,1
ENSG00000136010,-0.49232125,0.22765608,0.5,0.0,1
ENSG00000136011,-1.0752472,-1.1705037,0.5,0.0,1
ENSG00000136014,0.4837527,-0.05708102,0.5,0.0,1
ENSG00000136021,0.6927267,0.9563734,0.5,0.0,1
ENSG00000136026,-0.32837832,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.467985,-0.75246906,0.5,0.0,1
ENSG00000136044,-0.21805878,0.47006652,0.5,0.0,1
ENSG00000136045,0.9585001,1.5074096,0.5,0.0,1
ENSG00000136048,0.8519882,-0.08860066,0.5,0.0,1
ENSG00000136051,0.4499605,0.85898256,0.5,0.0,1
ENSG00000136052,0.18009664,-0.9913208,0.5,0.0,1
ENSG00000136531,-1.0683057,-1.1705037,0.5,0.0,1
ENSG00000136535,-1.045651,-1.1544682,0.5,0.0,1
ENSG00000136536,0.5801366,1.3157125,0.5,0.0,1
ENSG00000136541,-0.7553388,-1.0242666,0.5,0.0,1
ENSG00000136542,-0.71958363,1.3268048,0.5,0.0,1
ENSG00000136546,-0.9749075,-1.1505556,0.5,0.0,1
ENSG00000136560,0.5615022,0.7971172,0.5,0.0,1
ENSG00000136682,0.513504,0.50246805,0.5,0.0,1
ENSG00000136688,-1.0587314,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.8683182,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.9343478,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.9810987,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.9038606,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.8805078,-1.1705037,0.5,0.0,1
ENSG00000136698,-1.1103301,-1.1705037,0.5,0.0,1
ENSG00000136699,0.56246626,1.0341711,0.5,0.0,1
ENSG00000136709,0.46895173,0.69866776,0.5,0.0,1
ENSG00000136710,0.9783248,1.076658,0.5,0.0,1
ENSG00000136715,0.20671211,0.7694167,0.5,0.0,1
ENSG00000136717,0.2668856,-0.74230164,0.5,0.0,1
ENSG00000136718,0.7809618,1.3961896,0.5,0.0,1
ENSG00000136720,-0.41453275,-0.095324926,0.5,0.0,1
ENSG00000136731,0.6691105,0.9583942,0.5,0.0,1
ENSG00000136732,0.34113413,1.5401529,0.5,0.0,1
ENSG00000138002,0.643911,0.46425757,0.5,0.0,1
ENSG00000138018,0.7458199,1.0896329,0.5,0.0,1
ENSG00000138028,-0.071019694,-0.7926154,0.5,0.0,1
ENSG00000138029,1.030596,1.4501027,0.5,0.0,1
ENSG00000138030,0.83661383,0.13561909,0.5,0.0,1
ENSG00000138031,-0.4987477,0.79890764,0.5,0.0,1
ENSG00000138032,-0.34110332,0.7571809,0.5,0.0,1
ENSG00000138035,0.1057314,1.0919337,0.5,0.0,1
ENSG00000138036,-0.5945999,0.7165755,0.5,0.0,1
ENSG00000138039,-1.0602359,-1.1705037,0.5,0.0,1
ENSG00000138050,0.12033257,0.9034343,0.5,0.0,1
ENSG00000138061,-0.21126866,-1.1705037,0.5,0.0,1
ENSG00000138068,-0.18679681,-1.1624073,0.5,0.0,1
ENSG00000138069,0.9120364,1.5935574,0.5,0.0,1
ENSG00000138071,0.915304,1.6084331,0.5,0.0,1
ENSG00000138073,0.8904335,1.2780852,0.5,0.0,1
ENSG00000138074,0.8811591,1.3221941,0.5,0.0,1
ENSG00000138075,-0.99042267,-1.1664355,0.5,0.0,1
ENSG00000138078,0.42761543,1.1696554,0.5,0.0,1
ENSG00000138079,-0.970729,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.3008439,-0.66064775,0.5,0.0,1
ENSG00000138081,0.30183983,0.7794968,0.5,0.0,1
ENSG00000138083,-0.96799064,-1.1705037,0.5,0.0,1
ENSG00000138085,0.93585676,1.523578,0.5,0.0,1
ENSG00000138092,0.9316524,1.1805055,0.5,0.0,1
ENSG00000138095,-0.5810988,1.5456917,0.5,0.0,1
ENSG00000138100,-0.6451357,-1.1352695,0.5,0.0,1
ENSG00000138101,-0.46077317,-0.7705097,0.5,0.0,1
ENSG00000138356,0.08631399,-0.9834831,0.5,0.0,1
ENSG00000138363,0.567129,1.235835,0.5,0.0,1
ENSG00000138375,0.64317685,0.8760726,0.5,0.0,1
ENSG00000138376,-0.5776108,0.5386007,0.5,0.0,1
ENSG00000138378,-0.8082716,-1.1241686,0.5,0.0,1
ENSG00000138379,-1.0107764,-1.1544682,0.5,0.0,1
ENSG00000138380,0.19302866,-0.07128451,0.5,0.0,1
ENSG00000138381,-0.81973183,1.0470843,0.5,0.0,1
ENSG00000138382,1.0322622,1.2889658,0.5,0.0,1
ENSG00000138385,1.0336993,1.4800001,0.5,0.0,1
ENSG00000138386,0.49868208,0.8858709,0.5,0.0,1
ENSG00000138395,-1.0483057,-1.1664355,0.5,0.0,1
ENSG00000138398,0.7508116,1.140045,0.5,0.0,1
ENSG00000138399,0.36106107,1.4033277,0.5,0.0,1
ENSG00000138400,-0.12192313,-1.0632347,0.5,0.0,1
ENSG00000138411,-0.123765685,-0.70792377,0.5,0.0,1
ENSG00000138413,0.21035889,1.2953421,0.5,0.0,1
ENSG00000138430,0.8248736,1.3790381,0.5,0.0,1
ENSG00000138433,-0.27611646,0.58086413,0.5,0.0,1
ENSG00000138434,0.26850888,0.9999118,0.5,0.0,1
ENSG00000138435,-1.0328832,-1.1705037,0.5,0.0,1
ENSG00000138439,-0.9890901,0.068383045,0.5,0.0,1
ENSG00000138442,-0.5592445,1.5009073,0.5,0.0,1
ENSG00000138443,0.5786011,0.46947452,0.5,0.0,1
ENSG00000138448,0.2719,0.67387575,0.5,0.0,1
ENSG00000138449,0.7300491,1.0280215,0.5,0.0,1
ENSG00000139044,-0.8066252,-1.018588,0.5,0.0,1
ENSG00000139053,-1.0348825,-1.1705037,0.5,0.0,1
ENSG00000139055,-1.0468391,-1.1544682,0.5,0.0,1
ENSG00000139083,-1.0085313,0.17867956,0.5,0.0,1
ENSG00000139112,-0.47635332,0.47345403,0.5,0.0,1
ENSG00000139116,-0.86133707,0.56033754,0.5,0.0,1
ENSG00000139117,0.5276401,0.111637995,0.5,0.0,1
ENSG00000139131,0.06667927,1.0886569,0.5,0.0,1
ENSG00000139132,-1.0801702,-0.67256856,0.5,0.0,1
ENSG00000139133,-0.6848726,0.48409495,0.5,0.0,1
ENSG00000139144,-1.1462243,-1.1705037,0.5,0.0,1
ENSG00000139146,0.8697242,1.1845576,0.5,0.0,1
ENSG00000139151,-1.0222301,-1.1664355,0.5,0.0,1
ENSG00000139154,-0.6162518,0.38596195,0.5,0.0,1
ENSG00000139155,-1.0904703,-1.1705037,0.5,0.0,1
ENSG00000139160,0.09160709,-0.59863067,0.5,0.0,1
ENSG00000139163,0.3939159,0.75835174,0.5,0.0,1
ENSG00000139168,0.96866876,0.9021255,0.5,0.0,1
ENSG00000139173,-0.82261777,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.9619083,-0.42452675,0.5,0.0,1
ENSG00000139178,-0.8750303,0.2599289,0.5,0.0,1
ENSG00000139180,0.7356517,1.1619413,0.5,0.0,1
ENSG00000139182,-0.19343118,0.6790535,0.5,0.0,1
ENSG00000139187,-1.0161631,-0.17838685,0.5,0.0,1
ENSG00000139190,0.96459556,0.45431182,0.5,0.0,1
ENSG00000139192,-0.9233828,-0.6798915,0.5,0.0,1
ENSG00000139193,-0.9150009,-1.1705037,0.5,0.0,1
ENSG00000139194,-0.6582217,0.5863537,0.5,0.0,1
ENSG00000139197,-0.6576203,0.6474349,0.5,0.0,1
ENSG00000139200,-0.35541633,-1.1705037,0.5,0.0,1
ENSG00000139209,-1.1674052,-1.1584184,0.5,0.0,1
ENSG00000139211,0.025429614,0.27521726,0.5,0.0,1
ENSG00000139218,0.14087363,1.0060773,0.5,0.0,1
ENSG00000139219,-0.6620674,-1.1466801,0.5,0.0,1
ENSG00000139220,-1.1691853,-1.1705037,0.5,0.0,1
ENSG00000139223,-1.2521136,-1.1705037,0.5,0.0,1
ENSG00000139233,1.043246,0.84438634,0.5,0.0,1
ENSG00000139263,-0.95455635,-0.96575904,0.5,0.0,1
ENSG00000139266,0.3625848,0.32820135,0.5,0.0,1
ENSG00000139269,-0.6616766,0.18748212,0.5,0.0,1
ENSG00000139278,-0.8990192,-0.8850675,0.5,0.0,1
ENSG00000139287,-1.0542783,-1.1063119,0.5,0.0,1
ENSG00000139289,0.012249664,0.07309613,0.5,0.0,1
ENSG00000139291,1.0035472,0.546221,0.5,0.0,1
ENSG00000139292,-0.40051997,-1.1705037,0.5,0.0,1
ENSG00000139304,-1.1864313,-1.1705037,0.5,0.0,1
ENSG00000139318,-0.21392335,-0.99931175,0.5,0.0,1
ENSG00000139323,0.65956,0.36908615,0.5,0.0,1
ENSG00000139324,0.029263012,0.29599822,0.5,0.0,1
ENSG00000139329,-1.1797017,-1.1705037,0.5,0.0,1
ENSG00000139330,-1.2295383,-1.1705037,0.5,0.0,1
ENSG00000139343,1.0470325,0.9263267,0.5,0.0,1
ENSG00000139344,-0.95501083,-1.1624073,0.5,0.0,1
ENSG00000139350,0.47714975,0.8654156,0.5,0.0,1
ENSG00000139351,0.76520747,-1.0760125,0.5,0.0,1
ENSG00000139352,-1.0548551,-1.0329353,0.5,0.0,1
ENSG00000139354,-0.70814884,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.5686317,-1.1624073,0.5,0.0,1
ENSG00000139370,-0.9733758,0.6529089,0.5,0.0,1
ENSG00000139372,0.93538487,1.1643575,0.5,0.0,1
ENSG00000139405,0.23386122,0.9232872,0.5,0.0,1
ENSG00000139410,-0.7342839,0.48523661,0.5,0.0,1
ENSG00000139428,0.9753665,0.8038077,0.5,0.0,1
ENSG00000139433,0.6045862,0.34117544,0.5,0.0,1
ENSG00000139436,0.12145008,0.49509242,0.5,0.0,1
ENSG00000139437,0.7440163,0.40199405,0.5,0.0,1
ENSG00000139438,-0.22654937,-1.0129871,0.5,0.0,1
ENSG00000139445,-0.05523883,-1.1705037,0.5,0.0,1
ENSG00000139531,-0.6654116,0.8249884,0.5,0.0,1
ENSG00000139537,-0.94082165,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.7322401,-1.0508442,0.5,0.0,1
ENSG00000139546,0.90727705,0.85093474,0.5,0.0,1
ENSG00000139547,-0.960445,-0.5043798,0.5,0.0,1
ENSG00000139549,0.003862516,-0.13007012,0.5,0.0,1
ENSG00000139567,0.35933217,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.8736052,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.6088624,-0.021617815,0.5,0.0,1
ENSG00000139579,0.6439553,1.2186614,0.5,0.0,1
ENSG00000139610,-0.8793274,-1.0129871,0.5,0.0,1
ENSG00000139613,0.49400306,0.9006836,0.5,0.0,1
ENSG00000139620,0.75044817,1.1954885,0.5,0.0,1
ENSG00000139624,0.8799915,0.73002875,0.5,0.0,1
ENSG00000139625,0.31959075,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.65697086,-0.31472918,0.5,0.0,1
ENSG00000139629,-0.3423559,0.40399805,0.5,0.0,1
ENSG00000139631,0.9333146,0.49786526,0.5,0.0,1
ENSG00000139636,0.8627966,0.89166015,0.5,0.0,1
ENSG00000139637,0.053733796,0.1202532,0.5,0.0,1
ENSG00000139641,0.4950105,1.6506013,0.5,0.0,1
ENSG00000139644,1.116644,1.7351449,0.5,0.0,1
ENSG00000139645,0.5960511,0.72212183,0.5,0.0,1
ENSG00000139648,-1.0821053,-1.1705037,0.5,0.0,1
ENSG00000139651,0.7968116,0.98293054,0.5,0.0,1
ENSG00000139697,0.36681557,1.0583411,0.5,0.0,1
ENSG00000139714,0.84589756,-0.74662817,0.5,0.0,1
ENSG00000139718,-0.09948749,-0.17730474,0.5,0.0,1
ENSG00000139719,0.909517,0.6270481,0.5,0.0,1
ENSG00000139722,0.9603087,0.5818217,0.5,0.0,1
ENSG00000139725,0.4044782,-0.3952649,0.5,0.0,1
ENSG00000139726,0.6759869,1.2491716,0.5,0.0,1
ENSG00000139767,-0.37912375,-1.1664355,0.5,0.0,1
ENSG00000142327,0.18783063,0.38121095,0.5,0.0,1
ENSG00000142330,0.1921852,0.200412,0.5,0.0,1
ENSG00000143727,0.5248081,1.4361411,0.5,0.0,1
ENSG00000143797,0.6273151,1.0755832,0.5,0.0,1
ENSG00000143867,-1.0593914,-1.1705037,0.5,0.0,1
ENSG00000143869,0.3472812,-1.1505556,0.5,0.0,1
ENSG00000143870,0.22536328,1.7429243,0.5,0.0,1
ENSG00000143878,-0.5719757,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.08003598,-0.9913208,0.5,0.0,1
ENSG00000143889,0.68883216,1.2651658,0.5,0.0,1
ENSG00000143891,0.037965816,1.2108365,0.5,0.0,1
ENSG00000143919,0.5890167,0.19782975,0.5,0.0,1
ENSG00000143921,-1.031457,-1.1705037,0.5,0.0,1
ENSG00000143924,0.69754654,1.1187899,0.5,0.0,1
ENSG00000143933,1.1585345,1.2404114,0.5,0.0,1
ENSG00000143942,0.6541074,0.7392813,0.5,0.0,1
ENSG00000143951,0.26902518,-0.19875054,0.5,0.0,1
ENSG00000143952,0.5334629,0.89687425,0.5,0.0,1
ENSG00000143954,-1.1336772,-1.1705037,0.5,0.0,1
ENSG00000143970,0.33792385,0.9182036,0.5,0.0,1
ENSG00000143971,-0.6030097,0.6428085,0.5,0.0,1
ENSG00000143977,1.2659479,1.4519622,0.5,0.0,1
ENSG00000143994,-0.29524145,-0.8518725,0.5,0.0,1
ENSG00000143995,0.524693,-0.03259446,0.5,0.0,1
ENSG00000144015,-1.0414894,-1.1705037,0.5,0.0,1
ENSG00000144021,0.6547824,1.3966806,0.5,0.0,1
ENSG00000144026,0.3982732,0.65643984,0.5,0.0,1
ENSG00000144028,0.5424583,1.5865624,0.5,0.0,1
ENSG00000144031,-0.45417607,-1.1705037,0.5,0.0,1
ENSG00000144034,1.1169164,1.0694841,0.5,0.0,1
ENSG00000144035,-1.1286392,-1.1705037,0.5,0.0,1
ENSG00000144036,0.10660845,-0.24153261,0.5,0.0,1
ENSG00000144040,0.76399153,0.21141706,0.5,0.0,1
ENSG00000144043,0.77885824,1.3829738,0.5,0.0,1
ENSG00000144045,-0.8141898,-0.6848474,0.5,0.0,1
ENSG00000144048,0.8195702,0.7820905,0.5,0.0,1
ENSG00000144057,-1.0867445,-1.1705037,0.5,0.0,1
ENSG00000144061,0.36176193,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.8596818,-1.1624073,0.5,0.0,1
ENSG00000144115,-0.21464315,-1.1705037,0.5,0.0,1
ENSG00000144118,0.55391014,1.271161,0.5,0.0,1
ENSG00000144119,-0.81584257,-1.1705037,0.5,0.0,1
ENSG00000144120,-0.20014817,0.75438684,0.5,0.0,1
ENSG00000144130,-0.57639754,0.018445294,0.5,0.0,1
ENSG00000144134,-0.54362416,-0.100964405,0.5,0.0,1
ENSG00000144136,0.43226865,1.4266683,0.5,0.0,1
ENSG00000144152,-0.6915291,-1.1705037,0.5,0.0,1
ENSG00000144161,0.94457424,0.54707944,0.5,0.0,1
ENSG00000144182,-0.11967749,0.52923906,0.5,0.0,1
ENSG00000144191,-1.0288191,-1.1705037,0.5,0.0,1
ENSG00000144199,0.33086163,0.44039798,0.5,0.0,1
ENSG00000144214,-0.9537048,0.31888953,0.5,0.0,1
ENSG00000144218,-1.125712,-1.1705037,0.5,0.0,1
ENSG00000144224,0.7339657,1.4297632,0.5,0.0,1
ENSG00000144227,-0.836241,-1.1705037,0.5,0.0,1
ENSG00000144228,0.45294213,0.34349993,0.5,0.0,1
ENSG00000144229,-1.1484892,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.8099599,-1.1705037,0.5,0.0,1
ENSG00000144231,0.76551384,1.2569503,0.5,0.0,1
ENSG00000144233,-0.91803813,0.6459948,0.5,0.0,1
ENSG00000144278,-1.1449988,-1.1705037,0.5,0.0,1
ENSG00000144283,0.08699168,1.0530803,0.5,0.0,1
ENSG00000144285,-0.9769552,-1.1705037,0.5,0.0,1
ENSG00000144290,-1.1100576,-1.1624073,0.5,0.0,1
ENSG00000144306,0.1867411,0.6373931,0.5,0.0,1
ENSG00000144320,0.6968536,0.84874403,0.5,0.0,1
ENSG00000144331,-0.85665643,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.9350357,-1.1705037,0.5,0.0,1
ENSG00000144354,-0.6031225,1.5639496,0.5,0.0,1
ENSG00000144355,0.107508,0.50253636,0.5,0.0,1
ENSG00000144357,0.54961467,1.0157489,0.5,0.0,1
ENSG00000144362,0.6989635,0.6897783,0.5,0.0,1
ENSG00000144366,0.20501748,0.22925839,0.5,0.0,1
ENSG00000144369,-1.002853,-1.1544682,0.5,0.0,1
ENSG00000144381,0.21055688,1.9106797,0.5,0.0,1
ENSG00000144395,0.359426,0.17504393,0.5,0.0,1
ENSG00000144401,0.47517398,0.46425757,0.5,0.0,1
ENSG00000144406,-0.9971941,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.92017823,-0.108505294,0.5,0.0,1
ENSG00000144410,-1.2025405,-1.1705037,0.5,0.0,1
ENSG00000144426,-0.31500265,1.0264884,0.5,0.0,1
ENSG00000144445,-0.4863512,-0.04205854,0.5,0.0,1
ENSG00000144451,0.17088021,-0.9464013,0.5,0.0,1
ENSG00000144452,-1.0971389,-1.1624073,0.5,0.0,1
ENSG00000144460,-1.184034,-1.0760125,0.5,0.0,1
ENSG00000144468,0.63540536,0.6454173,0.5,0.0,1
ENSG00000144476,-1.1744524,-1.1352695,0.5,0.0,1
ENSG00000144481,-0.99446845,-1.1705037,0.5,0.0,1
ENSG00000144485,0.032844186,1.1432071,0.5,0.0,1
ENSG00000144488,-0.73845184,-1.0242666,0.5,0.0,1
ENSG00000144504,0.23723955,0.029237151,0.5,0.0,1
ENSG00000144524,0.6636186,0.8850141,0.5,0.0,1
ENSG00000144535,0.39400008,-0.14979365,0.5,0.0,1
ENSG00000144567,0.739109,0.7952187,0.5,0.0,1
ENSG00000144579,0.09998023,0.9814725,0.5,0.0,1
ENSG00000144580,0.81619066,1.1602633,0.5,0.0,1
ENSG00000144583,-0.95358384,-1.1705037,0.5,0.0,1
ENSG00000144589,0.9269568,0.26484457,0.5,0.0,1
ENSG00000144591,0.6270758,1.0812612,0.5,0.0,1
ENSG00000144785,0.9692868,1.5753554,0.5,0.0,1
ENSG00000146205,0.14784873,-0.6161631,0.5,0.0,1
ENSG00000149948,0.26317257,-0.8613591,0.5,0.0,1
ENSG00000150045,-0.9620615,-0.19272123,0.5,0.0,1
ENSG00000150048,-1.1077007,-1.1705037,0.5,0.0,1
ENSG00000150540,-1.0135158,-0.050160125,0.5,0.0,1
ENSG00000150551,-0.94395804,-1.1705037,0.5,0.0,1
ENSG00000150556,-0.22002067,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.88506204,-1.1098214,0.5,0.0,1
ENSG00000150873,-1.0371253,-1.0358661,0.5,0.0,1
ENSG00000150938,-0.32825986,-0.81943524,0.5,0.0,1
ENSG00000150967,-0.27782652,-0.084274106,0.5,0.0,1
ENSG00000150977,0.08377841,0.9230919,0.5,0.0,1
ENSG00000150990,0.64161503,0.5482416,0.5,0.0,1
ENSG00000150991,0.8356979,2.45568,0.5,0.0,1
ENSG00000151062,-0.9358124,-0.90379703,0.5,0.0,1
ENSG00000151065,0.052413806,0.323995,0.5,0.0,1
ENSG00000151067,-0.8301855,-1.1705037,0.5,0.0,1
ENSG00000151079,-1.1264105,-1.1505556,0.5,0.0,1
ENSG00000151131,0.49007338,0.70658094,0.5,0.0,1
ENSG00000151135,0.3632982,0.9952105,0.5,0.0,1
ENSG00000151136,-0.9643965,-1.1544682,0.5,0.0,1
ENSG00000151148,0.77015877,0.6305589,0.5,0.0,1
ENSG00000151164,0.87825,-0.58571315,0.5,0.0,1
ENSG00000151176,0.60793585,0.49751967,0.5,0.0,1
ENSG00000151229,-0.17221859,0.13662325,0.5,0.0,1
ENSG00000151233,0.68954337,0.5007567,0.5,0.0,1
ENSG00000151239,0.5060713,0.6821025,0.5,0.0,1
ENSG00000151353,0.9241171,0.6806913,0.5,0.0,1
ENSG00000151360,-0.952038,-1.1624073,0.5,0.0,1
ENSG00000151379,-1.1864643,-1.1705037,0.5,0.0,1
ENSG00000151490,-0.72665983,-1.1705037,0.5,0.0,1
ENSG00000151491,-0.5934327,-0.9324617,0.5,0.0,1
ENSG00000151572,-0.9948625,-1.1705037,0.5,0.0,1
ENSG00000151665,0.7558203,0.80174303,0.5,0.0,1
ENSG00000151687,-0.25234276,-0.6975065,0.5,0.0,1
ENSG00000151689,0.2944461,0.18317911,0.5,0.0,1
ENSG00000151690,-0.23195401,0.21681046,0.5,0.0,1
ENSG00000151692,0.2656972,0.6430992,0.5,0.0,1
ENSG00000151693,0.49329817,0.35678592,0.5,0.0,1
ENSG00000151694,0.7205505,0.64227504,0.5,0.0,1
ENSG00000151743,0.9175892,0.6720299,0.5,0.0,1
ENSG00000151746,-0.112292856,0.043756783,0.5,0.0,1
ENSG00000151779,0.49700326,1.1050819,0.5,0.0,1
ENSG00000151948,-0.844483,-1.1705037,0.5,0.0,1
ENSG00000151952,-1.1789426,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.7939625,-1.1466801,0.5,0.0,1
ENSG00000152056,-1.0773027,-0.72133005,0.5,0.0,1
ENSG00000152076,-1.0427666,-0.197992,0.5,0.0,1
ENSG00000152082,-0.25249928,1.2039661,0.5,0.0,1
ENSG00000152086,-0.33602798,-0.7659244,0.5,0.0,1
ENSG00000152093,-1.1230304,-1.1705037,0.5,0.0,1
ENSG00000152102,0.6585211,1.2478827,0.5,0.0,1
ENSG00000152127,0.3984417,0.517425,0.5,0.0,1
ENSG00000152128,-0.030238636,-0.76897556,0.5,0.0,1
ENSG00000152133,1.1024758,0.8592681,0.5,0.0,1
ENSG00000152137,-1.0051376,-1.1352695,0.5,0.0,1
ENSG00000152147,-0.25808185,0.83721954,0.5,0.0,1
ENSG00000152154,-0.7183735,-0.77359545,0.5,0.0,1
ENSG00000152253,0.94434965,1.3609179,0.5,0.0,1
ENSG00000152254,-0.7536931,-0.9707451,0.5,0.0,1
ENSG00000152256,0.6824445,1.3896428,0.5,0.0,1
ENSG00000152284,-0.8807522,-1.1390378,0.5,0.0,1
ENSG00000152291,0.5410351,1.2853676,0.5,0.0,1
ENSG00000152292,0.18148556,-0.9279188,0.5,0.0,1
ENSG00000152430,0.35884613,-0.96575904,0.5,0.0,1
ENSG00000152518,0.05471816,0.69921696,0.5,0.0,1
ENSG00000152527,-0.30828646,0.53514665,0.5,0.0,1
ENSG00000152556,-0.65803117,0.81664735,0.5,0.0,1
ENSG00000152672,-0.79686433,-1.1705037,0.5,0.0,1
ENSG00000152683,0.9514919,1.1736572,0.5,0.0,1
ENSG00000152689,-0.8397506,-0.91458535,0.5,0.0,1
ENSG00000152936,-1.1058356,-1.1705037,0.5,0.0,1
ENSG00000152944,0.9303463,1.0899577,0.5,0.0,1
ENSG00000153086,-1.0567795,-1.1705037,0.5,0.0,1
ENSG00000153093,0.21393734,-0.73802036,0.5,0.0,1
ENSG00000153094,0.6038362,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.657691,0.99826944,0.5,0.0,1
ENSG00000153165,-0.63522,-0.4026988,0.5,0.0,1
ENSG00000153179,0.43974885,0.94119406,0.5,0.0,1
ENSG00000153201,0.22873133,0.9995879,0.5,0.0,1
ENSG00000153208,0.4888887,0.020004539,0.5,0.0,1
ENSG00000153214,0.68081546,0.7531676,0.5,0.0,1
ENSG00000153233,-0.59299797,0.048346024,0.5,0.0,1
ENSG00000153234,0.26131913,-0.03589477,0.5,0.0,1
ENSG00000153237,-1.0067416,-0.84443855,0.5,0.0,1
ENSG00000153246,-0.20896375,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.8678119,-1.0569925,0.5,0.0,1
ENSG00000153253,-1.0866176,-1.1315356,0.5,0.0,1
ENSG00000153561,0.38269553,0.9388278,0.5,0.0,1
ENSG00000153563,-0.69870013,-1.1705037,0.5,0.0,1
ENSG00000153574,0.7025018,1.0796493,0.5,0.0,1
ENSG00000153820,-1.1875496,-1.1705037,0.5,0.0,1
ENSG00000153823,-1.0505575,-1.1705037,0.5,0.0,1
ENSG00000153827,0.2206139,1.2104014,0.5,0.0,1
ENSG00000153832,0.66776526,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.6680543,-0.98090357,0.5,0.0,1
ENSG00000154479,0.8738912,-0.23985007,0.5,0.0,1
ENSG00000154518,1.1003815,1.9941334,0.5,0.0,1
ENSG00000155052,-0.7427054,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.911847,-1.1544682,0.5,0.0,1
ENSG00000155368,0.14705949,1.1144397,0.5,0.0,1
