,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164932,0.4028646,-0.2596373,0.9768869,1.0,7
ENSG00000164933,1.3973802,1.3902284,0.90978765,1.0,7
ENSG00000164933,1.3841022,1.3902284,0.8814368,0.8848983,7
ENSG00000164934,1.3041198,2.0122888,0.87013865,1.0,7
ENSG00000164938,0.6276125,0.48572144,0.9769952,1.0,7
ENSG00000164938,0.6276125,0.48572144,0.9769952,1.0,7
ENSG00000164938,0.78285325,0.48572144,0.7046926,0.44107744,7
ENSG00000164941,1.4861001,2.1622655,0.8680548,1.0,7
ENSG00000164941,1.4699774,2.1622655,0.4022885,0.019581057,7
ENSG00000164941,1.4230748,2.1622655,0.16347177,0.16142987,7
ENSG00000164941,1.373266,2.1622655,0.78952414,0.33447176,7
ENSG00000164944,1.6245612,1.551328,0.5315877,1.0,7
ENSG00000164944,1.6737256,1.551328,0.5221685,1.0,7
ENSG00000164944,1.7854892,1.551328,0.93850875,1.0,7
ENSG00000164944,1.503693,1.551328,0.83236384,1.0,7
ENSG00000164944,1.7455612,1.551328,0.8506955,1.0,7
ENSG00000164944,1.7636482,1.551328,0.914538,1.0,7
ENSG00000164944,1.5967127,1.551328,0.87510294,0.87025946,7
ENSG00000164944,1.6547538,1.551328,0.78959703,0.98968726,7
ENSG00000164944,1.7177683,1.551328,0.7375557,0.8689076,7
ENSG00000164949,-0.6070905,-0.79588,0.9859627,1.0,7
ENSG00000164949,-0.4491511,-0.79588,0.9577948,1.0,7
ENSG00000164949,-0.58443135,-0.79588,0.9939587,1.0,7
ENSG00000164953,1.2153522,0.7242759,0.83618045,1.0,7
ENSG00000164953,1.0115486,0.7242759,0.89319366,0.019736841,7
ENSG00000164961,1.5005764,1.3579348,0.9420746,1.0,7
ENSG00000164983,1.1849345,0.5965971,0.69793946,1.0,7
ENSG00000165046,1.4308665,0.5843312,0.9145345,1.0,7
ENSG00000165046,1.443974,0.5843312,0.914595,1.0,7
ENSG00000165071,-0.5378203,-0.9586073,0.99537164,1.0,7
ENSG00000165102,1.1943551,0.63548374,0.92357445,1.0,7
ENSG00000165102,1.1181513,0.63548374,0.9413517,1.0,7
ENSG00000165102,1.125588,0.63548374,0.41730356,0.080139376,7
ENSG00000165156,1.5137873,1.6728364,0.7952154,1.0,7
ENSG00000165156,1.5547903,1.6728364,0.8773068,1.0,7
ENSG00000165156,1.5547903,1.6728364,0.8773068,1.0,7
ENSG00000165392,1.3739135,1.5555781,0.8670643,1.0,7
ENSG00000165392,1.3547734,1.5555781,0.84429306,0.64804846,7
ENSG00000166347,-0.35399657,1.3362596,0.970659,1.0,7
ENSG00000166347,-0.18166849,1.3362596,0.8644519,0.25178713,7
ENSG00000166377,1.0147539,0.92272544,0.5033521,0.103896104,7
ENSG00000166377,1.0536789,0.92272544,0.8956834,0.91694355,7
ENSG00000166377,0.976187,0.92272544,0.9274911,0.0,7
ENSG00000166377,0.9140896,0.92272544,0.9003457,0.0,7
ENSG00000166377,1.0493778,0.92272544,0.81219333,0.9249249,7
ENSG00000166377,1.080558,0.92272544,0.5599384,0.73364484,7
ENSG00000166377,1.0249674,0.92272544,0.9232071,0.015151516,7
ENSG00000166377,1.0371773,0.92272544,0.58591366,0.015151516,7
ENSG00000166401,-0.66696644,-0.82390875,0.99349916,1.0,7
ENSG00000166479,0.9976779,1.4297522,0.8590765,1.0,7
ENSG00000166479,1.03998,1.4297522,0.8909579,0.9030155,7
ENSG00000166479,1.0792073,1.4297522,0.7178536,0.909688,7
ENSG00000166562,0.89578855,1.2909245,0.8789952,1.0,7
ENSG00000166562,1.014517,1.2909245,0.90275365,0.636612,7
ENSG00000166845,1.2410246,0.6580114,0.8682987,1.0,7
ENSG00000166845,1.4901551,0.6580114,0.8754835,1.0,7
ENSG00000166974,1.1563244,1.6784273,0.9256003,1.0,7
ENSG00000166974,1.1993608,1.6784273,0.94577426,1.0,7
ENSG00000166974,1.2796096,1.6784273,0.93085426,0.9991929,7
ENSG00000167088,1.3437698,2.2010965,0.9348274,1.0,7
ENSG00000167216,1.4146192,-0.38721615,0.88938373,1.0,7
ENSG00000167220,1.6001486,1.1858253,0.78952795,1.0,7
ENSG00000167306,-0.24649584,-0.56863624,0.9781526,1.0,7
ENSG00000167315,1.0830723,1.0216027,0.83090234,1.0,7
ENSG00000167315,0.90018946,1.0216027,0.9339488,1.0,7
ENSG00000167632,1.1555214,0.6627578,0.9255937,1.0,7
ENSG00000167632,1.2146357,0.6627578,0.63987046,0.6858108,7
ENSG00000167700,1.5654894,0.9479236,0.93941283,1.0,7
ENSG00000167700,1.5626647,0.9479236,0.9624513,1.0,7
ENSG00000167700,1.5821643,0.9479236,0.9648182,1.0,7
ENSG00000167702,1.3142859,1.0203613,0.9586107,1.0,7
ENSG00000167904,1.5901903,1.3510228,0.8423309,1.0,7
ENSG00000167904,1.4416786,1.3510228,0.66314876,0.0059726965,7
ENSG00000168078,1.4293402,1.7883098,0.9008938,1.0,7
ENSG00000168172,1.3789679,1.0561422,0.60003954,1.0,7
ENSG00000168172,1.2890859,1.0561422,0.77878255,1.0,7
ENSG00000168234,-0.62920356,-0.5850267,0.96378875,1.0,7
ENSG00000168300,1.2247769,1.3340515,0.9447732,1.0,7
ENSG00000168300,1.2893976,1.3340515,0.8633141,0.20531757,7
ENSG00000168300,1.2334944,1.3340515,0.8542761,0.79468244,7
ENSG00000168461,1.2879299,1.5971465,0.9445348,1.0,7
ENSG00000168476,1.0360012,1.3829172,0.9667614,1.0,7
ENSG00000168476,1.06151,1.3829172,0.9584953,1.0,7
ENSG00000168476,1.0198795,1.3829172,0.9651765,0.64685315,7
ENSG00000168487,0.9609531,1.1482941,0.925998,1.0,7
ENSG00000168487,1.0348866,1.1482941,0.76004195,1.0,7
ENSG00000168490,0.15155745,-0.52287877,0.9881891,1.0,7
ENSG00000168495,1.7348012,1.5185139,0.91602343,1.0,7
ENSG00000168495,1.7463552,1.5185139,0.87857133,1.0,7
ENSG00000168495,1.7773288,1.5185139,0.9453322,1.0,7
ENSG00000168495,1.7914906,1.5185139,0.9250499,1.0,7
ENSG00000168495,1.7749451,1.5185139,0.8317418,1.0,7
ENSG00000168495,1.8102223,1.5185139,0.893136,1.0,7
ENSG00000168495,1.7800821,1.5185139,0.9188168,1.0,7
ENSG00000168495,1.7771566,1.5185139,0.91207683,1.0,7
ENSG00000168495,1.7861878,1.5185139,0.9659929,0.9945239,7
ENSG00000168495,1.7554499,1.5185139,0.9121811,0.9945239,7
ENSG00000168502,0.8306778,0.9652017,0.97252965,1.0,7
ENSG00000168522,2.0120368,1.845098,0.76691407,1.0,7
ENSG00000168522,1.9805065,1.845098,0.8547618,1.0,7
ENSG00000168522,2.0193503,1.845098,0.79263866,1.0,7
ENSG00000168522,2.0120368,1.845098,0.76691407,1.0,7
ENSG00000168522,1.9848942,1.845098,0.87651247,1.0,7
ENSG00000168522,1.9448043,1.845098,0.7825785,1.0,7
ENSG00000168522,1.8253113,1.845098,0.5640416,1.0,7
ENSG00000168522,2.0224893,1.845098,0.8066135,1.0,7
ENSG00000168522,2.0224893,1.845098,0.8066135,1.0,7
ENSG00000168522,1.9390545,1.845098,0.63502246,1.0,7
ENSG00000168522,1.9666883,1.845098,0.77315456,1.0,7
ENSG00000168522,1.9805065,1.845098,0.8547618,0.96453536,7
ENSG00000168522,2.0193503,1.845098,0.79263866,0.5531915,7
ENSG00000168575,1.3136686,1.4563661,0.8803781,1.0,7
ENSG00000168575,1.2376255,1.4563661,0.95333517,1.0,7
ENSG00000168615,1.1854671,1.3825573,0.9184144,1.0,7
ENSG00000168615,1.2822627,1.3825573,0.7809544,0.9555126,7
ENSG00000168615,1.1369249,1.3825573,0.91931784,1.0,7
ENSG00000169122,-0.03188207,-0.9586073,0.9349196,1.0,7
ENSG00000169139,1.4438214,1.7802453,0.8529599,1.0,7
ENSG00000169139,1.4438214,1.7802453,0.8529599,1.0,7
ENSG00000169139,1.4340247,1.7802453,0.9168204,0.28595316,7
ENSG00000169139,1.602111,1.7802453,0.2310053,0.090121634,7
ENSG00000169398,1.7273926,1.692935,0.865962,1.0,7
ENSG00000169398,1.6726075,1.692935,0.67889094,1.0,7
ENSG00000169398,1.6192819,1.692935,0.25791672,0.05095801,7
ENSG00000169398,1.7508322,1.692935,0.80900705,0.9739095,7
ENSG00000169398,1.6923789,1.692935,0.75681114,0.96872497,7
ENSG00000169398,1.6965619,1.692935,0.9445736,0.027210884,7
ENSG00000169398,1.7174618,1.692935,0.447341,0.31462586,7
ENSG00000169398,1.7481551,1.692935,0.305014,0.041574523,7
ENSG00000169398,1.6394161,1.692935,0.7958351,0.06930693,7
ENSG00000169398,1.6914214,1.692935,0.7964931,0.93939394,7
ENSG00000169398,1.6819838,1.692935,0.55404294,0.8708791,7
ENSG00000169398,1.7344009,1.692935,0.6753223,0.88796186,7
ENSG00000169398,1.7318751,1.692935,0.6236587,0.23980816,7
ENSG00000169490,1.5966059,1.2643455,0.83763117,1.0,7
ENSG00000169499,1.070927,1.1958996,0.84453744,1.0,7
ENSG00000170631,0.8293797,0.6702458,0.8869223,1.0,7
ENSG00000170631,1.0091621,0.6702458,0.83372897,0.032663316,7
ENSG00000170791,1.1535455,1.424555,0.8953186,1.0,7
ENSG00000170791,1.1211193,1.424555,0.8774206,0.10509031,7
ENSG00000170791,0.97075987,1.424555,0.85640234,0.110929854,7
ENSG00000170873,-0.44190887,-0.61978877,0.994572,1.0,7
ENSG00000171045,0.6268132,0.54777473,0.9662089,1.0,7
ENSG00000171316,1.0589131,0.5740313,0.5909952,1.0,7
ENSG00000171316,1.1398499,0.5740313,0.9379113,1.0,7
ENSG00000171316,1.0989152,0.5740313,0.955158,1.0,7
ENSG00000171320,0.9922364,1.0972573,0.9474373,1.0,7
ENSG00000171428,0.72111255,0.8027737,0.9487728,0.28664497,7
ENSG00000171791,0.17342916,-0.2596373,0.9851902,1.0,7
ENSG00000172167,1.2827147,1.1136092,0.7627403,1.0,7
ENSG00000172175,-0.24368653,0.51454777,0.9749752,1.0,7
ENSG00000172361,-0.503714,0.1818436,0.99393624,1.0,7
ENSG00000172466,1.7280298,1.6197193,0.83653265,1.0,7
ENSG00000172466,1.4575089,1.6197193,0.81265277,1.0,7
ENSG00000172728,1.1428177,1.0128372,0.89639413,1.0,7
ENSG00000172748,-0.1811249,0.45636603,0.98976785,1.0,7
ENSG00000173137,1.5434802,0.67394197,0.96002376,1.0,7
ENSG00000173137,1.5891765,0.67394197,0.96286756,1.0,7
ENSG00000173137,1.5924625,0.67394197,0.9647195,1.0,7
ENSG00000173273,1.2437594,1.3529539,0.94308233,1.0,7
ENSG00000173273,1.1054219,1.3529539,0.93747324,0.0,7
ENSG00000173530,-0.63361686,-0.9586073,0.9790639,1.0,7
ENSG00000175073,1.6043966,0.4941546,0.89828783,1.0,7
ENSG00000175305,1.3970828,1.0576661,0.57953954,1.0,7
ENSG00000175305,1.3642467,1.0576661,0.6496967,1.0,7
ENSG00000175305,1.3076996,1.0576661,0.9137708,1.0,7
ENSG00000175305,1.469513,1.0576661,0.94635224,1.0,7
ENSG00000175305,1.3844701,1.0576661,0.75857985,1.0,7
ENSG00000175322,0.089545764,1.114611,0.97470254,1.0,7
ENSG00000175322,0.11093628,1.114611,0.95056665,1.0,7
ENSG00000175322,-0.16435929,1.114611,0.9929415,1.0,7
ENSG00000175322,-0.12809458,1.114611,0.98944944,1.0,7
ENSG00000175322,-0.12809458,1.114611,0.98944944,0.43533123,7
ENSG00000175324,1.3789259,1.34262,0.6118651,1.0,7
ENSG00000175324,1.3085896,1.34262,0.91148657,0.89039177,7
ENSG00000175354,1.4715067,1.5212688,0.907405,1.0,7
ENSG00000175354,1.4146878,1.5212688,0.8036726,0.026517384,7
ENSG00000175354,1.3468647,1.5212688,0.93475217,0.98626864,7
ENSG00000175354,1.398672,1.5212688,0.8464754,0.02933473,7
ENSG00000175387,1.3082837,1.546666,0.8743842,1.0,7
ENSG00000175387,1.5292338,1.546666,0.7456776,0.846875,7
ENSG00000175606,1.5842828,1.7632033,0.90469044,1.0,7
ENSG00000175606,1.748994,1.7632033,0.288008,0.7323206,7
ENSG00000175806,1.0152096,-0.17392519,0.7579481,1.0,7
ENSG00000175806,1.0971426,-0.17392519,0.8002707,1.0,7
ENSG00000176014,1.3867482,2.0548427,0.9595387,1.0,7
ENSG00000176014,1.4070922,2.0548427,0.9399409,1.0,7
ENSG00000176014,1.3867482,2.0548427,0.9595387,0.9987024,7
ENSG00000176014,1.4070922,2.0548427,0.9399409,0.97146696,7
ENSG00000176014,1.3728533,2.0548427,0.7860265,0.15461347,7
ENSG00000176105,1.7123295,1.66483,0.9358843,1.0,7
ENSG00000176105,1.8483303,1.66483,0.91582847,1.0,7
ENSG00000176209,1.4895265,1.5461724,0.91463053,1.0,7
ENSG00000176225,1.3923384,0.9175055,0.59488916,1.0,7
ENSG00000176225,1.219273,0.9175055,0.650475,1.0,7
ENSG00000176225,1.3912662,0.9175055,0.78192073,0.67713004,7
ENSG00000176623,1.1060193,1.7570162,0.8408039,1.0,7
ENSG00000176623,1.2385619,1.7570162,0.7426951,1.0,7
ENSG00000176623,1.1480439,1.7570162,0.8233876,0.2929051,7
ENSG00000176624,0.7284194,0.98989457,0.9323076,1.0,7
ENSG00000176731,1.160468,2.242914,0.95405775,1.0,7
ENSG00000176731,1.160468,2.242914,0.95405775,1.0,7
ENSG00000176731,1.1484722,2.242914,0.92900133,0.9528078,7
ENSG00000176731,1.068325,2.242914,0.9113901,0.03190453,7
ENSG00000176731,1.0645039,2.242914,0.90582365,0.005006258,7
ENSG00000176731,1.0822874,2.242914,0.72155684,0.64606893,7
ENSG00000176853,1.1496369,1.3756636,0.9277023,1.0,7
ENSG00000176853,1.202306,1.3756636,0.95374155,1.0,7
ENSG00000176890,0.976817,2.4058414,0.95396334,1.0,7
ENSG00000176890,0.9079269,2.4058414,0.9608805,1.0,7
ENSG00000176890,0.976817,2.4058414,0.95396334,0.99478465,7
ENSG00000177150,0.94761026,1.4575791,0.9087778,1.0,7
ENSG00000177182,-0.62850255,-0.92081875,0.9920622,1.0,7
ENSG00000177576,1.0530362,1.0870712,0.96329004,1.0,7
ENSG00000177576,1.0530362,1.0870712,0.96329004,1.0,7
ENSG00000177669,0.74273556,-0.9586073,0.91881144,1.0,7
ENSG00000178127,1.9478093,2.567344,0.9280087,1.0,7
ENSG00000178184,0.053457618,-0.52287877,0.98431706,1.0,7
ENSG00000178209,1.2066201,0.73957235,0.95561236,1.0,7
ENSG00000178209,1.1621238,0.73957235,0.95402205,1.0,7
ENSG00000178460,0.008213423,-0.92081875,0.9802244,1.0,7
ENSG00000178538,1.8043864,1.6774244,0.5806094,1.0,7
ENSG00000178538,1.6911088,1.6774244,0.7901336,1.0,7
ENSG00000178685,0.18412822,-0.13667715,0.990182,1.0,7
ENSG00000178719,1.1935856,1.596707,0.96994543,1.0,7
ENSG00000178896,1.9195943,1.5654936,0.9457405,1.0,7
ENSG00000179091,1.408851,2.5237725,0.93366796,1.0,7
ENSG00000179091,1.4834118,2.5237725,0.95534617,1.0,7
ENSG00000179091,1.4546229,2.5237725,0.96795166,1.0,7
ENSG00000179091,1.4232739,2.5237725,0.9635818,1.0,7
ENSG00000179091,1.4315542,2.5237725,0.95906335,1.0,7
ENSG00000179526,1.4573544,1.2900347,0.9485871,1.0,7
ENSG00000179526,1.4621013,1.2900347,0.956423,1.0,7
ENSG00000179526,1.3554164,1.2900347,0.8610315,1.0,7
ENSG00000179526,1.4667464,1.2900347,0.9545575,0.8756757,7
ENSG00000179632,1.5391492,1.8647484,0.9528523,1.0,7
ENSG00000179632,1.6075517,1.8647484,0.96489835,1.0,7
ENSG00000179632,1.5745721,1.8647484,0.96903336,1.0,7
ENSG00000179698,0.21646509,-0.56863624,0.971075,1.0,7
ENSG00000179698,0.25700814,-0.56863624,0.9897865,1.0,7
ENSG00000179832,-0.36079323,0.8350561,0.98651206,1.0,7
ENSG00000179832,-0.3771543,0.8350561,0.56952345,0.108991824,7
ENSG00000179832,-0.28949088,0.8350561,0.94199294,0.15789473,7
ENSG00000179832,-0.3393005,0.8350561,0.98874086,0.87218046,7
ENSG00000179950,1.6745462,1.8184239,0.9480305,1.0,7
ENSG00000179950,1.7579849,1.8184239,0.7010738,0.021052632,7
ENSG00000180190,-0.6595365,-0.537602,0.9904426,1.0,7
ENSG00000180694,1.2889795,0.9735896,0.84395677,0.74892706,7
ENSG00000180900,0.94326437,0.99607366,0.9718598,1.0,7
ENSG00000180900,0.8801541,0.99607366,0.9686073,1.0,7
ENSG00000180900,0.8430442,0.99607366,0.973899,0.09967846,7
ENSG00000180900,0.8960812,0.99607366,0.8855144,0.9556314,7
ENSG00000180900,0.7267585,0.99607366,0.9631601,0.977813,7
ENSG00000180938,0.97199357,-0.08092191,0.9556346,1.0,7
ENSG00000181085,0.8370801,0.5820634,0.9674435,1.0,7
ENSG00000181085,0.7866326,0.5820634,0.97291934,1.0,7
ENSG00000181135,0.6395654,0.5352941,0.96602046,1.0,7
ENSG00000181638,1.3790227,0.4756712,0.9213148,1.0,7
ENSG00000181638,1.3790227,0.4756712,0.9213148,1.0,7
ENSG00000181690,0.83588195,0.5865873,0.839669,1.0,7
ENSG00000181690,0.83588195,0.5865873,0.839669,1.0,7
ENSG00000181690,0.7931251,0.5865873,0.8491906,0.43567252,7
ENSG00000181690,0.6495578,0.5865873,0.91548896,0.38343558,7
ENSG00000182197,0.01359731,0.07188201,0.96770054,1.0,7
ENSG00000182307,1.5777622,1.6290016,0.93311036,1.0,7
ENSG00000182325,1.2687591,1.2526103,0.8784447,1.0,7
ENSG00000182325,1.2635212,1.2526103,0.9384337,1.0,7
ENSG00000182372,1.4302373,1.0261245,0.9403412,1.0,7
ENSG00000183117,-0.47636476,0.90902084,0.9327415,1.0,7
ENSG00000183808,1.7465168,1.2253093,0.7112032,0.9824903,7
ENSG00000183808,1.7990848,1.2253093,0.9373823,0.08597285,7
ENSG00000184428,1.2205881,1.3220124,0.95500433,1.0,7
ENSG00000184489,0.8447988,1.748653,0.92052996,1.0,7
ENSG00000184489,0.8729173,1.748653,0.9482382,1.0,7
ENSG00000184661,1.4533838,1.4644896,0.94038767,1.0,7
ENSG00000185000,1.3368655,1.862012,0.9568779,1.0,7
ENSG00000185015,0.9953208,0.40823996,0.9411041,1.0,7
ENSG00000185122,1.2912735,1.550106,0.9361403,1.0,7
ENSG00000185122,1.3215156,1.550106,0.9619513,0.9513678,7
ENSG00000185189,0.9711083,1.0297894,0.97538435,1.0,7
ENSG00000185189,0.9575521,1.0297894,0.94400394,1.0,7
ENSG00000185189,0.98118925,1.0297894,0.977541,0.9813218,7
ENSG00000185697,1.2041174,-0.39794,0.8893578,1.0,7
ENSG00000185730,1.210846,0.53147894,0.96092457,1.0,7
ENSG00000185803,1.2509266,1.2638726,0.93235326,1.0,7
ENSG00000185900,1.0586345,0.8350561,0.93244594,1.0,7
ENSG00000185900,0.8803468,0.8350561,0.89220154,1.0,7
ENSG00000186106,0.1472871,1.161368,0.9832855,1.0,7
ENSG00000186106,0.1566898,1.161368,0.86590564,0.07023411,7
ENSG00000186496,0.55958164,0.16731733,0.9748985,1.0,7
ENSG00000186523,-0.2846691,0.5024271,0.9727927,1.0,7
ENSG00000186812,1.5180292,1.2169572,0.85549575,1.0,7
ENSG00000186812,1.4857429,1.2169572,0.6545546,1.0,7
ENSG00000186812,1.5237604,1.2169572,0.9298417,0.98644984,7
ENSG00000186814,1.8161255,1.0358298,0.5667444,1.0,7
ENSG00000186814,1.7272376,1.0358298,0.7704135,0.01904762,7
ENSG00000186918,-0.018863738,0.7671559,0.97592443,1.0,7
ENSG00000187735,1.4874189,1.8358808,0.9069134,1.0,7
ENSG00000187735,1.5215759,1.8358808,0.61794657,0.004077318,7
ENSG00000187735,1.4701766,1.8358808,0.4962471,0.005796479,7
ENSG00000187735,1.5065476,1.8358808,0.6385307,0.68954736,7
ENSG00000187840,1.2581733,1.9847972,0.88794345,1.0,7
ENSG00000187954,1.2100548,1.4398062,0.9325895,1.0,7
ENSG00000188343,-0.14104971,0.8567289,0.98507464,1.0,7
ENSG00000189376,0.9019326,1.3548764,0.9523436,1.0,7
ENSG00000196150,1.3126677,0.93550724,0.86458576,1.0,7
ENSG00000196378,1.2289693,0.46982202,0.69313693,1.0,7
ENSG00000197140,-0.27716348,-0.65757734,0.8768105,1.0,7
ENSG00000197217,1.1536545,1.4865721,0.96651053,1.0,7
ENSG00000197265,1.1325833,1.6798819,0.94583374,1.0,7
ENSG00000197275,1.2992281,1.1051694,0.79976374,1.0,7
ENSG00000197275,1.3448905,1.1051694,0.7140137,0.08395802,7
ENSG00000197363,1.1491376,0.11394335,0.9492471,1.0,7
ENSG00000197363,1.1491376,0.11394335,0.9492471,1.0,7
ENSG00000197563,1.0369068,1.262451,0.8368787,1.0,7
ENSG00000197632,0.19465372,-0.7695511,0.94676566,1.0,7
ENSG00000197858,1.7416892,1.4681996,0.94088966,1.0,7
ENSG00000197858,1.6167341,1.4681996,0.9595653,0.6030888,7
ENSG00000197892,1.4039751,0.3424227,0.88256496,1.0,7
ENSG00000198042,1.58123,1.4058584,0.94953126,1.0,7
ENSG00000198081,1.3569385,0.9745117,0.93593204,1.0,7
ENSG00000198169,1.0134315,0.96567196,0.8444072,1.0,7
ENSG00000198169,1.0571193,0.96567196,0.8947611,1.0,7
ENSG00000198363,1.0169042,1.5418288,0.96674055,1.0,7
ENSG00000198363,0.96268415,1.5418288,0.85820955,1.0,7
ENSG00000198363,0.93441,1.5418288,0.9302338,1.0,7
ENSG00000198363,0.969628,1.5418288,0.943207,1.0,7
ENSG00000198363,1.0156343,1.5418288,0.9215047,1.0,7
ENSG00000198363,1.0008806,1.5418288,0.8419178,1.0,7
ENSG00000198363,1.0082849,1.5418288,0.9396055,1.0,7
ENSG00000198363,1.0228604,1.5418288,0.70086175,1.0,7
ENSG00000198363,1.0568159,1.5418288,0.68791765,1.0,7
ENSG00000198363,1.0088516,1.5418288,0.9366686,1.0,7
ENSG00000198363,0.9424902,1.5418288,0.9394344,1.0,7
ENSG00000198363,0.9514724,1.5418288,0.58346164,1.0,7
ENSG00000198363,1.0105186,1.5418288,0.9458082,1.0,7
ENSG00000198363,1.0105186,1.5418288,0.9458082,1.0,7
ENSG00000198363,1.0101594,1.5418288,0.803945,0.23975904,7
ENSG00000198791,1.1586107,2.0333836,0.63454175,1.0,7
ENSG00000198791,1.2601568,2.0333836,0.9152337,0.2714382,7
ENSG00000198846,-0.59669113,-0.4089354,0.9936566,1.0,7
ENSG00000204839,1.1817003,0.004321374,0.9496081,1.0,7
ENSG00000205038,0.37865528,-0.4202164,0.98291206,1.0,7
ENSG00000205038,0.6548544,-0.4202164,0.86794037,1.0,7
ENSG00000205038,0.4947541,-0.4202164,0.9613041,1.0,7
ENSG00000205038,0.573262,-0.4202164,0.9261671,1.0,7
ENSG00000205133,0.94924736,0.8337844,0.8997158,1.0,7
ENSG00000205189,0.9527749,0.17897695,0.9371201,1.0,7
ENSG00000205268,1.5924734,1.2314696,0.91943777,1.0,7
ENSG00000205268,1.6448096,1.2314696,0.8817187,1.0,7
ENSG00000205268,1.5933517,1.2314696,0.92649174,1.0,7
ENSG00000206075,-0.18465701,-0.92081875,0.9144066,1.0,7
ENSG00000206418,0.27149177,1.1376705,0.9689276,1.0,7
ENSG00000213563,0.8924345,0.6201361,0.9418753,1.0,7
ENSG00000213563,0.84905523,0.6201361,0.8974166,1.0,7
ENSG00000213865,1.4697646,1.1900514,0.8878888,1.0,7
ENSG00000213865,1.5511392,1.1900514,0.8464909,0.74232084,7
ENSG00000214050,-0.24195331,-0.13667715,0.97576886,1.0,7
ENSG00000214954,0.20355898,0.7250945,0.94334114,1.0,7
ENSG00000214954,-0.24876332,0.7250945,0.39535576,1.0,7
ENSG00000215114,1.5253298,1.1580608,0.9179139,1.0,7
ENSG00000215421,0.79477215,0.23804611,0.92452663,1.0,7
ENSG00000221914,1.5708547,1.5852351,0.8330765,1.0,7
ENSG00000221947,1.4084187,-0.85387194,0.9069485,1.0,7
ENSG00000235173,1.1353456,1.4611983,0.9709064,1.0,7
ENSG00000235173,1.2005799,1.4611983,0.9760223,1.0,7
ENSG00000235173,1.1529956,1.4611983,0.970192,1.0,7
ENSG00000235173,1.2118238,1.4611983,0.96982306,1.0,7
ENSG00000235173,1.2289566,1.4611983,0.97248816,1.0,7
ENSG00000241852,0.6998604,0.5786392,0.974071,1.0,7
ENSG00000250571,1.005094,0.92116606,0.8653801,1.0,7
ENSG00000250571,0.960796,0.92116606,0.9171186,1.0,7
ENSG00000253729,0.93014324,2.1437016,0.8340905,1.0,7
ENSG00000253729,1.0887314,2.1437016,0.9473242,0.99162275,7
ENSG00000254087,1.2932264,1.4539295,0.9567636,1.0,7
ENSG00000254087,1.3442336,1.4539295,0.9234932,1.0,7
ENSG00000254093,1.6293943,1.2690457,0.8956684,1.0,7
ENSG00000254093,1.8421167,1.2690457,0.8584367,1.0,7
ENSG00000254093,1.7150084,1.2690457,0.901237,0.7156324,7
ENSG00000254402,0.32240525,-0.38721615,0.99320215,1.0,7
ENSG00000259305,-0.5064494,0.744293,0.9909763,1.0,7
