,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000144455,1.8257688,0.61066014,0.9469279,1.0,2
ENSG00000144455,1.7957511,0.61066014,0.9148862,0.9255319,2
ENSG00000144455,1.8081561,0.61066014,0.9496932,0.9765013,2
ENSG00000144554,2.5619416,1.9834459,0.86694074,1.0,2
ENSG00000144554,2.5094814,1.9834459,0.5988611,1.0,2
ENSG00000144554,2.5676146,1.9834459,0.7729165,1.0,2
ENSG00000144554,2.4876745,1.9834459,0.77508044,0.9630556,2
ENSG00000144554,2.5816965,1.9834459,0.8781928,0.6828812,2
ENSG00000144559,1.7726254,1.3340515,0.847026,1.0,2
ENSG00000144559,1.6931916,1.3340515,0.78607696,0.2735043,2
ENSG00000144559,1.6499717,1.3340515,0.81351596,0.1091314,2
ENSG00000144559,1.8077183,1.3340515,0.58857554,0.2673611,2
ENSG00000144560,0.61811644,1.0149404,0.86561066,1.0,2
ENSG00000144560,0.5794159,1.0149404,0.9829301,0.004893964,2
ENSG00000144566,2.0650854,1.5156089,0.8668268,1.0,2
ENSG00000144566,2.016524,1.5156089,0.9092114,1.0,2
ENSG00000144566,2.0404108,1.5156089,0.89146054,0.03066125,2
ENSG00000144597,1.7123982,1.158664,0.9217252,1.0,2
ENSG00000144597,1.625794,1.158664,0.9096045,1.0,2
ENSG00000144597,1.625794,1.158664,0.9096045,1.0,2
ENSG00000144597,1.6814841,1.158664,0.9301625,0.8378756,2
ENSG00000144635,2.0756485,1.710625,0.9554543,1.0,2
ENSG00000144645,-0.15546143,-0.7695511,0.95468247,1.0,2
ENSG00000144645,-0.30152503,-0.7695511,0.9777819,1.0,2
ENSG00000144655,1.88407,1.058426,0.8460138,1.0,2
ENSG00000144655,1.88407,1.058426,0.8460138,1.0,2
ENSG00000144659,2.1997666,1.6049817,0.87132776,1.0,2
ENSG00000144659,2.2491167,1.6049817,0.62584347,1.0,2
ENSG00000144659,2.1583333,1.6049817,0.9056048,1.0,2
ENSG00000144668,0.4283953,-0.88605666,0.9872333,1.0,2
ENSG00000144674,3.2764473,1.3525684,0.52580535,1.0,2
ENSG00000144674,3.1073105,1.3525684,0.7720614,1.0,2
ENSG00000144674,3.1780682,1.3525684,0.41887137,0.08222222,2
ENSG00000144674,3.22153,1.3525684,0.70016325,0.04810361,2
ENSG00000144674,3.216282,1.3525684,0.5268685,0.04810361,2
ENSG00000144674,3.2512593,1.3525684,0.43739125,0.9280855,2
ENSG00000144674,3.2471304,1.3525684,0.38503098,0.16132167,2
ENSG00000144677,0.27421758,1.0666986,0.94336075,1.0,2
ENSG00000144677,0.00056716055,1.0666986,0.9882735,1.0,2
ENSG00000144711,1.7999171,0.7839036,0.9128339,1.0,2
ENSG00000144711,1.7947909,0.7839036,0.9454146,1.0,2
ENSG00000144711,1.8965802,0.7839036,0.8146566,0.11594203,2
ENSG00000144736,0.08882297,0.96988165,0.9915454,1.0,2
ENSG00000144741,0.77212876,1.1115985,0.9173504,1.0,2
ENSG00000144741,1.025083,1.1115985,0.4425406,1.0,2
ENSG00000144741,0.9122558,1.1115985,0.80589265,0.20843673,2
ENSG00000144741,1.0916644,1.1115985,0.8422102,0.0016542597,2
ENSG00000144744,-0.14393559,1.5961571,0.996236,1.0,2
ENSG00000144744,-0.22109175,1.5961571,0.9908879,1.0,2
ENSG00000144744,-0.099223465,1.5961571,0.9897831,1.0,2
ENSG00000144744,-0.16256487,1.5961571,0.9932591,1.0,2
ENSG00000144744,-0.23061201,1.5961571,0.98993254,0.9200657,2
ENSG00000144747,2.1039133,0.9628427,0.8537943,1.0,2
ENSG00000144747,2.196881,0.9628427,0.81989473,1.0,2
ENSG00000144747,2.2571263,0.9628427,0.8831203,1.0,2
ENSG00000144791,0.8533985,1.2711443,0.93537986,1.0,2
ENSG00000144791,0.80315083,1.2711443,0.8839895,1.0,2
ENSG00000144792,-0.6245603,-0.5850267,0.9898324,1.0,2
ENSG00000144802,1.3000201,0.7259116,0.9460256,1.0,2
ENSG00000144815,1.0717782,0.2966652,0.8785353,1.0,2
ENSG00000144821,-0.5213978,-0.88605666,0.98973185,1.0,2
ENSG00000144821,-0.68330044,-0.88605666,0.9954223,1.0,2
ENSG00000144821,-0.5604099,-0.88605666,0.9829186,1.0,2
ENSG00000144821,-0.74920994,-0.88605666,0.99617517,1.0,2
ENSG00000144821,-0.6625019,-0.88605666,0.98794633,1.0,2
ENSG00000144821,-0.7608276,-0.88605666,0.99563557,1.0,2
ENSG00000144821,-0.7311033,-0.88605666,0.9924696,1.0,2
ENSG00000144821,-0.7625834,-0.88605666,0.9506227,1.0,2
ENSG00000144827,0.9611241,1.3686587,0.738702,1.0,2
ENSG00000144827,0.9456075,1.3686587,0.9403436,0.9423265,2
ENSG00000144840,2.3205402,0.79934055,0.6391288,1.0,2
ENSG00000144840,2.5482397,0.79934055,0.78409547,1.0,2
ENSG00000144840,2.3364148,0.79934055,0.8514401,1.0,2
ENSG00000144843,0.5722227,-0.31875876,0.9574695,1.0,2
ENSG00000144848,2.3055234,1.5587085,0.7726815,1.0,2
ENSG00000144867,1.6724921,1.6514719,0.647718,1.0,2
ENSG00000144895,1.8456969,2.162415,0.9496533,0.89779544,2
ENSG00000144895,2.0226529,2.162415,0.8691709,0.99768853,2
ENSG00000144909,0.8454971,0.4116197,0.9698654,1.0,2
ENSG00000144935,1.4888955,0.20139712,0.9601014,1.0,2
ENSG00000144959,1.3139676,0.35793483,0.9208814,1.0,2
ENSG00000144959,1.1877986,0.35793483,0.97715354,0.66459626,2
ENSG00000145014,1.8670111,1.0461048,0.91140985,1.0,2
ENSG00000145014,1.9676467,1.0461048,0.5290481,0.0,2
ENSG00000145014,1.9435569,1.0461048,0.5477545,0.14335664,2
ENSG00000145014,1.8683652,1.0461048,0.7690091,0.08713693,2
ENSG00000145016,1.9112376,1.1293676,0.80576974,1.0,2
ENSG00000145016,1.9248343,1.1293676,0.9492282,1.0,2
ENSG00000145016,1.8553878,1.1293676,0.8566335,0.37102473,2
ENSG00000145022,1.9456936,0.919601,0.5385006,1.0,2
ENSG00000145029,1.8652339,0.86746746,0.91674066,1.0,2
ENSG00000145029,1.802549,0.86746746,0.8782016,1.0,2
ENSG00000145029,1.7391175,0.86746746,0.9500794,0.91604936,2
ENSG00000145041,1.8132521,1.0182843,0.860602,1.0,2
ENSG00000145041,2.020046,1.0182843,0.8449098,1.0,2
ENSG00000145041,1.8905818,1.0182843,0.722265,1.0,2
ENSG00000145041,1.7616585,1.0182843,0.7918357,1.0,2
ENSG00000145041,1.8022124,1.0182843,0.88152134,1.0,2
ENSG00000145041,2.0884151,1.0182843,0.87525004,1.0,2
ENSG00000145050,1.864406,1.5587085,0.892902,1.0,2
ENSG00000145088,2.1015148,0.8536982,0.8623375,1.0,2
ENSG00000145088,2.0534725,0.8536982,0.85901666,1.0,2
ENSG00000145088,2.0273209,0.8536982,0.881969,0.49558824,2
ENSG00000145191,2.510745,1.8125123,0.7912627,1.0,2
ENSG00000145191,2.6464114,1.8125123,0.31607226,0.43935052,2
ENSG00000150401,0.9357303,0.9542425,0.90636545,1.0,2
ENSG00000150401,0.9357303,0.9542425,0.90636545,1.0,2
ENSG00000150401,1.1104664,0.9542425,0.9215524,0.7419355,2
ENSG00000150403,1.6814256,1.3984609,0.8610908,1.0,2
ENSG00000150403,1.6397065,1.3984609,0.9022067,1.0,2
ENSG00000150403,1.7639371,1.3984609,0.923725,1.0,2
ENSG00000150403,1.8970298,1.3984609,0.71890086,1.0,2
ENSG00000150403,1.9755532,1.3984609,0.5301205,1.0,2
ENSG00000150403,1.8599383,1.3984609,0.87036544,1.0,2
ENSG00000150403,1.8271321,1.3984609,0.8429183,1.0,2
ENSG00000150403,1.7062976,1.3984609,0.7552212,0.8066351,2
ENSG00000150456,1.7555615,0.9132839,0.8202745,1.0,2
ENSG00000150456,1.9155505,0.9132839,0.838741,1.0,2
ENSG00000150456,1.6361171,0.9132839,0.84425247,1.0,2
ENSG00000150457,0.5702929,-0.2596373,0.97308254,1.0,2
ENSG00000150459,2.5387306,1.8309093,0.80121124,1.0,2
ENSG00000150459,2.5413415,1.8309093,0.85210115,1.0,2
ENSG00000150907,0.4670669,-0.11918641,0.9685325,1.0,2
ENSG00000150995,1.2444023,1.2787536,0.94373864,1.0,2
ENSG00000150995,1.2323111,1.2787536,0.7969836,0.89162564,2
ENSG00000151092,1.2444941,1.8289175,0.90737504,1.0,2
ENSG00000151092,1.2399768,1.8289175,0.90213114,0.8594667,2
ENSG00000151092,1.3259732,1.8289175,0.9131918,0.9485294,2
ENSG00000151093,2.4901795,1.8499106,0.7854872,1.0,2
ENSG00000151093,2.3564854,1.8499106,0.79204136,1.0,2
ENSG00000151276,0.071238555,1.2479733,0.9815087,1.0,2
ENSG00000151287,1.4950356,1.3982873,0.81368965,1.0,2
ENSG00000151287,1.4192332,1.3982873,0.71203643,0.75855047,2
ENSG00000151287,1.4961748,1.3982873,0.69198287,0.58589745,2
ENSG00000151576,0.9131453,0.9872192,0.8972046,1.0,2
ENSG00000151576,0.7697348,0.9872192,0.9831131,1.0,2
ENSG00000151576,1.0821435,0.9872192,0.83548844,0.39821884,2
ENSG00000151576,0.82087773,0.9872192,0.9254217,0.9513973,2
ENSG00000151835,0.390484,1.1589652,0.94869006,1.0,2
ENSG00000151835,0.38173026,1.1589652,0.988427,1.0,2
ENSG00000151835,0.3245037,1.1589652,0.9804545,0.22829582,2
ENSG00000151835,0.3331689,1.1589652,0.9784369,0.23174366,2
ENSG00000151849,1.6420285,0.9689497,0.95948243,1.0,2
ENSG00000151849,1.7126242,0.9689497,0.86492807,0.27564102,2
ENSG00000151849,1.6761639,0.9689497,0.93094516,0.1931624,2
ENSG00000152193,0.8544173,0.9804579,0.94357634,1.0,2
ENSG00000152484,1.7218958,1.1332195,0.53502625,1.0,2
ENSG00000152492,1.4059819,1.4273238,0.9064826,1.0,2
ENSG00000152492,1.4970694,1.4273238,0.86673087,1.0,2
ENSG00000152492,1.0334089,1.4273238,0.9227384,0.23015873,2
ENSG00000152520,1.3892984,1.0899051,0.944592,1.0,2
ENSG00000152580,-0.58236295,0.14612803,0.98874223,1.0,2
ENSG00000152580,-0.31220827,0.14612803,0.9912992,1.0,2
ENSG00000152601,2.5430238,1.9937888,0.57257193,1.0,2
ENSG00000152601,2.52008,1.9937888,0.5493538,0.9367179,2
ENSG00000152601,2.3773277,1.9937888,0.94075257,1.0,2
ENSG00000152601,2.565173,1.9937888,0.49109718,0.32507396,2
ENSG00000152601,2.5490904,1.9937888,0.5139943,0.596391,2
ENSG00000152601,2.5280898,1.9937888,0.84422475,0.6635324,2
ENSG00000152601,2.4936678,1.9937888,0.7939995,0.0,2
ENSG00000152642,1.3002993,0.77451694,0.9331122,1.0,2
ENSG00000152749,1.7689687,0.41664052,0.5170275,1.0,2
ENSG00000153283,-0.4394632,0.73239374,0.989388,1.0,2
ENSG00000153495,-0.6479331,-0.79588,0.99547726,1.0,2
ENSG00000153531,0.4244013,-0.45593196,0.9293817,1.0,2
ENSG00000153551,-0.17557538,0.041392684,0.90774167,1.0,2
ENSG00000153551,-0.17557538,0.041392684,0.90774167,1.0,2
ENSG00000153551,-0.112353414,0.041392684,0.698436,1.0,2
ENSG00000153560,1.9215382,2.0281236,0.66852325,1.0,2
ENSG00000153560,1.7387848,2.0281236,0.88691306,0.2793773,2
ENSG00000153767,1.89881,1.1846914,0.89771944,1.0,2
ENSG00000153767,1.8520873,1.1846914,0.93108535,1.0,2
ENSG00000153767,1.6395925,1.1846914,0.9210351,1.0,2
ENSG00000154174,1.5963565,1.5732198,0.9022097,1.0,2
ENSG00000154174,1.4570028,1.5732198,0.9392989,1.0,2
ENSG00000154174,1.7243745,1.5732198,0.8516446,1.0,2
ENSG00000154174,1.5143269,1.5732198,0.8956835,1.0,2
ENSG00000154174,1.4966238,1.5732198,0.9109534,1.0,2
ENSG00000154174,1.7531008,1.5732198,0.87826836,1.0,2
ENSG00000154174,1.6398679,1.5732198,0.8381962,1.0,2
ENSG00000154174,1.6920618,1.5732198,0.8994695,1.0,2
ENSG00000154310,2.4399002,1.3188977,0.7794978,1.0,2
ENSG00000154310,2.415321,1.3188977,0.5009504,0.8144599,2
ENSG00000154310,2.2282438,1.3188977,0.9423692,0.902439,2
ENSG00000154310,2.322307,1.3188977,0.891519,0.8144599,2
ENSG00000154743,1.8563101,1.5141492,0.8235552,1.0,2
ENSG00000154743,1.9499148,1.5141492,0.42574394,1.0,2
ENSG00000154743,1.8413327,1.5141492,0.90584356,0.55275893,2
ENSG00000154767,2.1128876,1.2979792,0.91382694,1.0,2
ENSG00000154767,2.0698116,1.2979792,0.7642352,1.0,2
ENSG00000154767,2.039226,1.2979792,0.83242524,1.0,2
ENSG00000154767,2.1292143,1.2979792,0.91734207,0.9901079,2
ENSG00000154781,2.6541805,0.8142476,0.92139673,1.0,2
ENSG00000154781,2.6653745,0.8142476,0.8998372,1.0,2
ENSG00000154813,1.7531807,1.6401832,0.9436804,1.0,2
ENSG00000154813,1.7511048,1.6401832,0.9150679,0.71350163,2
ENSG00000154814,2.3841505,1.4995496,0.92966384,1.0,2
ENSG00000154814,2.501295,1.4995496,0.7043084,1.0,2
ENSG00000154814,2.3238297,1.4995496,0.74296784,1.0,2
ENSG00000154814,2.4260077,1.4995496,0.9014007,1.0,2
ENSG00000154814,2.2116005,1.4995496,0.91513014,1.0,2
ENSG00000154814,2.354856,1.4995496,0.94588524,1.0,2
ENSG00000154814,2.4699426,1.4995496,0.82089937,0.8575141,2
ENSG00000154822,0.19559744,-0.6777807,0.9932112,1.0,2
ENSG00000154822,0.71818346,-0.6777807,0.9884598,1.0,2
ENSG00000154917,-0.052379258,1.0655798,0.99269944,1.0,2
ENSG00000154917,0.090174295,1.0655798,0.9930286,1.0,2
ENSG00000154917,0.20053089,1.0655798,0.87157536,1.0,2
ENSG00000155893,0.3492316,0.2329961,0.94636405,1.0,2
ENSG00000155903,2.1910486,0.8305887,0.65460396,1.0,2
ENSG00000155903,2.246853,0.8305887,0.85617626,1.0,2
ENSG00000155903,2.1474614,0.8305887,0.737934,1.0,2
ENSG00000155903,2.1253798,0.8305887,0.84978825,1.0,2
ENSG00000155903,2.2440672,0.8305887,0.6637124,1.0,2
ENSG00000155903,2.140245,0.8305887,0.8953275,1.0,2
ENSG00000155903,2.0514,0.8305887,0.9320871,1.0,2
ENSG00000156931,2.2671745,1.3907585,0.93406624,1.0,2
ENSG00000156976,1.8645039,2.7266376,0.94430685,1.0,2
ENSG00000156976,1.8646873,2.7266376,0.92834467,0.8952628,2
ENSG00000156976,1.9336745,2.7266376,0.94127566,0.051686313,2
ENSG00000156983,2.4316707,1.0652062,0.76071686,1.0,2
ENSG00000156983,2.6560636,1.0652062,0.5167909,0.9022082,2
ENSG00000156990,2.5443535,1.7992716,0.8434645,0.851468,2
ENSG00000156990,2.4393783,1.7992716,0.8881722,0.98152125,2
ENSG00000156990,2.6398716,1.7992716,0.7741007,1.0,2
ENSG00000157014,2.5246403,1.2743888,0.8953999,1.0,2
ENSG00000157020,1.4742467,2.2975855,0.9603565,1.0,2
ENSG00000157020,1.4887462,2.2975855,0.9250179,1.0,2
ENSG00000157020,1.6452837,2.2975855,0.9333211,0.024478085,2
ENSG00000157020,1.6304911,2.2975855,0.9480018,0.004609156,2
ENSG00000157036,1.4643136,1.06032,0.8241091,1.0,2
ENSG00000157036,1.5976487,1.06032,0.9525352,1.0,2
ENSG00000157036,1.5492455,1.06032,0.7675176,1.0,2
ENSG00000157036,1.5492455,1.06032,0.7675176,1.0,2
ENSG00000157036,1.5192598,1.06032,0.83158714,0.037904125,2
ENSG00000157036,1.4643136,1.06032,0.8241091,0.9710907,2
ENSG00000157036,1.4488491,1.06032,0.6200867,0.00538358,2
ENSG00000157036,1.6187453,1.06032,0.9480537,0.023778072,2
ENSG00000157036,1.5519593,1.06032,0.9311604,0.014395393,2
ENSG00000157500,1.1953844,0.73878056,0.9465897,1.0,2
ENSG00000158092,1.7761313,1.3283796,0.7754796,1.0,2
ENSG00000158234,-0.11429788,0.19312459,0.99548507,1.0,2
ENSG00000158234,-0.29092053,0.19312459,0.96964204,0.11016949,2
ENSG00000159685,2.1268153,1.1616675,0.7994669,1.0,2
ENSG00000159685,2.1559136,1.1616675,0.7243501,1.0,2
ENSG00000159685,2.315074,1.1616675,0.82323194,0.012937595,2
ENSG00000160124,1.2586694,1.4587889,0.9802844,1.0,2
ENSG00000160746,1.7574431,1.5494937,0.8596204,1.0,2
ENSG00000160796,2.3532004,1.5025637,0.96702856,1.0,2
ENSG00000160796,2.2628365,1.5025637,0.96878684,0.8508876,2
ENSG00000160796,2.3632164,1.5025637,0.88271654,0.7018272,2
ENSG00000160799,2.8440092,1.6068112,0.9188385,1.0,2
ENSG00000160799,2.9643087,1.6068112,0.9061206,1.0,2
ENSG00000161202,1.5596534,1.2805784,0.97510695,1.0,2
ENSG00000161203,2.6653254,2.673371,0.9320357,1.0,2
ENSG00000161203,2.7032979,2.673371,0.43967298,0.0294491,2
ENSG00000161204,1.7351278,1.6018428,0.892678,1.0,2
ENSG00000161217,2.5064757,1.6291037,0.90834993,1.0,2
ENSG00000161217,2.5596318,1.6291037,0.7071229,0.58247733,2
ENSG00000163320,1.2220943,1.5481436,0.87203646,1.0,2
ENSG00000163320,1.2594866,1.5481436,0.8784533,0.17072399,2
ENSG00000163376,0.9685444,0.6201361,0.961831,1.0,2
ENSG00000163376,0.86386144,0.6201361,0.92627597,1.0,2
ENSG00000163378,0.8516269,0.5843312,0.9388786,1.0,2
ENSG00000163389,1.7081981,1.0068938,0.69936574,1.0,2
ENSG00000163412,0.4009737,-0.17392519,0.9636363,1.0,2
ENSG00000163428,2.163189,1.0733517,0.82666695,1.0,2
ENSG00000163507,2.0393639,1.3386557,0.7745339,1.0,2
ENSG00000163507,2.1911342,1.3386557,0.7351491,1.0,2
ENSG00000163512,1.5990279,1.8568497,0.88253117,1.0,2
ENSG00000163512,1.6437925,1.8568497,0.8945877,1.0,2
ENSG00000163512,1.4912721,1.8568497,0.9142078,1.0,2
ENSG00000163513,1.1552886,-0.7695511,0.97283113,1.0,2
ENSG00000163513,0.7347707,-0.7695511,0.94939923,1.0,2
ENSG00000163513,1.0254998,-0.7695511,0.9645121,1.0,2
ENSG00000163520,-0.036670767,-0.7212464,0.9790364,1.0,2
ENSG00000163527,1.2697428,1.9253637,0.9019136,1.0,2
ENSG00000163528,1.671219,1.6548501,0.86261886,1.0,2
ENSG00000163528,2.2210066,1.6548501,0.7291581,0.1300089,2
ENSG00000163536,0.68002063,0.7067178,0.94773555,1.0,2
ENSG00000163536,0.68002063,0.7067178,0.94773555,1.0,2
ENSG00000163536,1.0004972,0.7067178,0.9238726,1.0,2
ENSG00000163539,2.245006,1.7298125,0.64462876,1.0,2
ENSG00000163558,1.9371384,1.418467,0.897438,1.0,2
ENSG00000163577,1.6574798,1.0595634,0.9383751,1.0,2
ENSG00000163577,1.7202681,1.0595634,0.917947,1.0,2
ENSG00000163602,1.1469483,0.7930916,0.9704643,1.0,2
ENSG00000163602,1.0920738,0.7930916,0.9818871,1.0,2
ENSG00000163605,2.172894,1.2821687,0.73712504,1.0,2
ENSG00000163606,0.33868116,-0.88605666,0.98702335,1.0,2
ENSG00000163606,0.11880768,-0.88605666,0.98723686,1.0,2
ENSG00000163607,2.2303157,1.0421816,0.38109285,1.0,2
ENSG00000163607,2.294693,1.0421816,0.42337647,0.93997073,2
ENSG00000163607,2.2998698,1.0421816,0.6915923,0.25153375,2
ENSG00000163608,1.018769,1.1994809,0.8691525,1.0,2
ENSG00000163608,1.0605587,1.1994809,0.8298089,0.96254075,2
ENSG00000163608,0.95804137,1.1994809,0.94681823,0.6994434,2
ENSG00000163611,1.6933001,0.69548166,0.81915474,1.0,2
ENSG00000163617,0.56511307,-0.3767507,0.98666954,1.0,2
ENSG00000163634,1.0602959,1.7580788,0.9159441,1.0,2
ENSG00000163634,1.0150665,1.7580788,0.9772056,1.0,2
ENSG00000163634,0.89774,1.7580788,0.908031,0.95077354,2
ENSG00000163635,0.8917898,0.9420081,0.8375117,1.0,2
ENSG00000163635,1.281006,0.9420081,0.74661845,0.4506579,2
ENSG00000163636,0.9802579,1.7255033,0.91168195,1.0,2
ENSG00000163636,1.0763539,1.7255033,0.897676,1.0,2
ENSG00000163636,1.0614636,1.7255033,0.8789308,0.120942645,2
ENSG00000163638,-0.28193754,0.1271048,0.9912918,1.0,2
ENSG00000163638,-0.2967303,0.1271048,0.9875916,1.0,2
ENSG00000163645,0.71810466,-0.9586073,0.9819858,1.0,2
ENSG00000163655,2.518093,2.0115705,0.90492857,1.0,2
ENSG00000163659,1.5489855,0.9786369,0.85236216,1.0,2
ENSG00000163659,1.5542694,0.9786369,0.9701099,1.0,2
ENSG00000163660,2.7681088,2.1809282,0.72695446,1.0,2
ENSG00000163660,2.6047177,2.1809282,0.89750224,1.0,2
ENSG00000163660,2.6922278,2.1809282,0.44912198,1.0,2
ENSG00000163660,2.781571,2.1809282,0.76444983,0.052706555,2
ENSG00000163660,2.7428725,2.1809282,0.8089237,0.16513534,2
ENSG00000163660,2.8149786,2.1809282,0.85868704,0.20964912,2
ENSG00000163661,-0.2664234,-0.92081875,0.8821379,1.0,2
ENSG00000163666,0.38915804,-0.22184876,0.89072865,1.0,2
ENSG00000163681,2.2988017,1.2725378,0.836454,1.0,2
ENSG00000163681,2.2407339,1.2725378,0.939971,0.9385875,2
ENSG00000163681,2.3156896,1.2725378,0.5343492,0.85278654,2
ENSG00000163684,1.9437135,1.1303338,0.9103748,1.0,2
ENSG00000163684,1.8301538,1.1303338,0.850655,1.0,2
ENSG00000163686,0.06502954,0.49968708,0.99268275,1.0,2
ENSG00000163686,0.51477665,0.49968708,0.93353796,0.4,2
ENSG00000163689,0.8698335,0.5611014,0.97669935,1.0,2
ENSG00000163689,0.8032066,0.5611014,0.76761293,0.16883117,2
ENSG00000163701,0.6045647,0.10037055,0.9386452,1.0,2
ENSG00000163701,0.4774163,0.10037055,0.99441683,1.0,2
ENSG00000163701,0.590489,0.10037055,0.9820502,1.0,2
ENSG00000163703,2.4204874,1.4608978,0.8784147,1.0,2
ENSG00000163703,2.4927678,1.4608978,0.905283,1.0,2
ENSG00000163703,2.412972,1.4608978,0.8062591,0.65378785,2
ENSG00000163704,0.29777068,0.008600172,0.9541535,1.0,2
ENSG00000163704,0.3547958,0.008600172,0.99238986,1.0,2
ENSG00000163704,0.24531147,0.008600172,0.98365176,1.0,2
ENSG00000163710,0.44864872,-0.017728766,0.9810152,1.0,2
ENSG00000163714,2.8668623,1.9958984,0.84716916,1.0,2
ENSG00000163714,2.9111934,1.9958984,0.58527464,0.9801345,2
ENSG00000163714,2.903964,1.9958984,0.5332541,0.0,2
ENSG00000163719,1.733239,1.6032526,0.8846531,1.0,2
ENSG00000163719,1.7258302,1.6032526,0.79585636,0.96216214,2
ENSG00000163719,1.8691468,1.6032526,0.8880338,0.9939136,2
ENSG00000163719,1.758545,1.6032526,0.93930256,0.6987775,2
ENSG00000163719,1.758545,1.6032526,0.93930256,0.45930701,2
ENSG00000163719,1.6516906,1.6032526,0.91764504,0.47863248,2
ENSG00000163719,1.6516906,1.6032526,0.91764504,0.7148574,2
ENSG00000163728,1.578667,1.6462076,0.8384746,1.0,2
ENSG00000163728,1.5109439,1.6462076,0.8960933,1.0,2
ENSG00000163728,1.557769,1.6462076,0.61144775,1.0,2
ENSG00000163754,0.9456591,1.2309595,0.9838001,1.0,2
ENSG00000163754,0.9456591,1.2309595,0.9838001,0.87133336,2
ENSG00000163754,1.1897435,1.2309595,0.71993107,0.0015278839,2
ENSG00000163755,1.5225195,0.93399316,0.68910706,1.0,2
ENSG00000163755,1.2286748,0.93399316,0.98302656,1.0,2
ENSG00000163755,1.4483243,0.93399316,0.9647835,1.0,2
ENSG00000163755,1.3890456,0.93399316,0.7252698,0.59090906,2
ENSG00000163755,1.3990861,0.93399316,0.8396182,0.054545455,2
ENSG00000163781,1.0337788,1.7659664,0.96662515,1.0,2
ENSG00000163785,2.1847074,1.2581582,0.6754424,1.0,2
ENSG00000163785,2.2082336,1.2581582,0.8624285,1.0,2
ENSG00000163785,2.085592,1.2581582,0.83768773,1.0,2
ENSG00000163785,2.1543941,1.2581582,0.55216396,1.0,2
ENSG00000163785,2.1517503,1.2581582,0.83287936,0.87818694,2
ENSG00000163788,1.4798543,0.73798734,0.5981291,0.035897437,2
ENSG00000163788,1.6198491,0.73798734,0.774141,0.44976076,2
ENSG00000163807,2.049153,1.4502491,0.8643096,1.0,2
ENSG00000163808,2.1237307,1.2301934,0.90083474,1.0,2
ENSG00000163808,1.8455634,1.2301934,0.8197551,0.960441,2
ENSG00000163808,1.9835042,1.2301934,0.8759229,0.03018868,2
ENSG00000163812,1.9844903,2.0091534,0.86462754,1.0,2
ENSG00000163812,2.0573318,2.0091534,0.9270046,1.0,2
ENSG00000163812,2.1590228,2.0091534,0.9427444,0.30022076,2
ENSG00000163814,1.1435792,1.0515383,0.9473285,1.0,2
ENSG00000163814,0.9919004,1.0515383,0.8996488,1.0,2
ENSG00000163814,1.143664,1.0515383,0.92915845,1.0,2
ENSG00000163818,1.9685844,1.4080703,0.8352061,1.0,2
ENSG00000163818,1.8883599,1.4080703,0.91726625,0.8982036,2
ENSG00000163820,2.0474877,0.7810369,0.8226379,1.0,2
ENSG00000163820,2.0828094,0.7810369,0.672721,1.0,2
ENSG00000163832,2.2237978,2.1544545,0.78426874,1.0,2
ENSG00000163840,1.5992965,0.14921911,0.8936002,1.0,2
ENSG00000163840,1.6207417,0.14921911,0.6818297,0.9694657,2
ENSG00000163848,1.0683149,0.90741134,0.9531442,1.0,2
ENSG00000163848,1.1391983,0.90741134,0.37680387,0.23365785,2
ENSG00000163848,1.0742549,0.90741134,0.97981435,0.5481386,2
ENSG00000163870,2.3004317,1.1048284,0.688955,0.97267205,2
ENSG00000163872,1.1250064,1.4508647,0.85677844,1.0,2
ENSG00000163882,2.1224563,2.372949,0.95373297,1.0,2
ENSG00000163882,2.1254945,2.372949,0.93113035,0.9684516,2
ENSG00000163898,1.591663,0.08635983,0.93877405,1.0,2
ENSG00000163898,1.5700868,0.08635983,0.67481375,0.4537037,2
ENSG00000163902,1.9615654,2.3604798,0.7605215,1.0,2
ENSG00000163904,2.5028605,1.1906118,0.69456166,1.0,2
ENSG00000163904,2.6875315,1.1906118,0.556184,1.0,2
ENSG00000163904,2.6286693,1.1906118,0.8247073,0.5375,2
ENSG00000163913,2.3548172,1.0161973,0.74480474,1.0,2
ENSG00000163913,2.4594195,1.0161973,0.84235656,0.016438356,2
ENSG00000163913,2.4846451,1.0161973,0.79159766,0.9580838,2
ENSG00000163913,2.5230422,1.0161973,0.8856823,0.071428575,2
ENSG00000163913,2.363775,1.0161973,0.941426,0.10684931,2
ENSG00000163913,2.2917833,1.0161973,0.9344395,0.088541664,2
ENSG00000163913,2.4519897,1.0161973,0.8398626,0.9739583,2
ENSG00000163913,2.384331,1.0161973,0.8912127,0.90192926,2
ENSG00000163918,1.8536566,1.8736693,0.9354492,1.0,2
ENSG00000163918,1.6795416,1.8736693,0.94184345,1.0,2
ENSG00000163918,1.771822,1.8736693,0.9476321,1.0,2
ENSG00000163930,1.7413197,1.6319509,0.89261127,1.0,2
ENSG00000163930,2.0457506,1.6319509,0.88341886,1.0,2
ENSG00000163931,2.0640626,1.9884697,0.89575,1.0,2
ENSG00000163931,2.2113748,1.9884697,0.37864408,0.5766123,2
ENSG00000163931,2.2282634,1.9884697,0.33642456,0.02374863,2
ENSG00000163931,2.050212,1.9884697,0.6594588,0.010091601,2
ENSG00000163932,0.39737248,1.0941216,0.9630043,1.0,2
