,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000147202,-0.5505911,-0.9586073,0.97853607,1.0,11
ENSG00000147224,1.0298735,2.10185,0.8956597,1.0,11
ENSG00000147224,1.0784408,2.10185,0.875519,1.0,11
ENSG00000147251,0.7796191,1.5449358,0.9434922,1.0,11
ENSG00000147251,0.9339115,1.5449358,0.78002816,0.5278746,11
ENSG00000147274,1.46592,2.5838106,0.8886736,1.0,11
ENSG00000147274,1.2698913,2.5838106,0.86891043,0.30999684,11
ENSG00000147274,1.4043055,2.5838106,0.87624115,0.92929584,11
ENSG00000147383,1.0828519,1.7277852,0.8581534,1.0,11
ENSG00000147394,0.17459372,-0.04575749,0.9582481,1.0,11
ENSG00000147394,0.26233187,-0.04575749,0.9295007,1.0,11
ENSG00000147400,0.9315902,1.4008832,0.90192956,1.0,11
ENSG00000147400,0.9992566,1.4008832,0.8878187,1.0,11
ENSG00000155008,0.9030391,0.80345714,0.8252119,1.0,11
ENSG00000155008,1.0450755,0.80345714,0.91559577,1.0,11
ENSG00000155959,1.1260275,1.9371165,0.8204841,1.0,11
ENSG00000155962,0.6305509,1.6961815,0.9455639,1.0,11
ENSG00000155962,0.70246804,1.6961815,0.94303006,1.0,11
ENSG00000155962,0.70246804,1.6961815,0.94303006,1.0,11
ENSG00000155962,1.0108423,1.6961815,0.7333258,0.008400747,11
ENSG00000155966,0.7065028,-0.88605666,0.729503,1.0,11
ENSG00000156009,1.0137749,0.3783979,0.85558355,1.0,11
ENSG00000156298,0.073184386,-0.6777807,0.94329774,1.0,11
ENSG00000156500,1.3242869,0.9921115,0.85903823,1.0,11
ENSG00000156504,1.3924305,1.5171959,0.8475896,1.0,11
ENSG00000156504,1.3802699,1.5171959,0.8120556,1.0,11
ENSG00000156504,1.3401749,1.5171959,0.80127263,1.0,11
ENSG00000156504,1.5707037,1.5171959,0.8622116,1.0,11
ENSG00000156504,1.2922276,1.5171959,0.84239024,1.0,11
ENSG00000156504,1.5140215,1.5171959,0.71236634,0.47451192,11
ENSG00000156531,1.5803845,1.5278876,0.8564824,1.0,11
ENSG00000156697,0.98223394,1.373096,0.95234543,1.0,11
ENSG00000156697,0.9649564,1.373096,0.9216932,0.8272727,11
ENSG00000156709,1.78891,1.8853612,0.8864225,1.0,11
ENSG00000156709,1.8425947,1.8853612,0.89048165,0.005622837,11
ENSG00000156709,1.8080858,1.8853612,0.8707622,0.9942516,11
ENSG00000157600,1.2583808,1.3005955,0.7564383,1.0,11
ENSG00000157625,1.4095448,1.3079237,0.86700565,1.0,11
ENSG00000157625,1.242593,1.3079237,0.86143583,1.0,11
ENSG00000157625,1.4857872,1.3079237,0.8663451,0.56030285,11
ENSG00000158290,1.2710901,1.5754188,0.89825994,1.0,11
ENSG00000158301,-0.45151353,-0.0043648053,0.9603481,1.0,11
ENSG00000158301,-0.3380541,-0.0043648053,0.9673611,1.0,11
ENSG00000158423,0.9080459,-0.61978877,0.87366825,1.0,11
ENSG00000158526,1.3382113,1.1804127,0.88609487,1.0,11
ENSG00000158526,1.3728845,1.1804127,0.8249571,1.0,11
ENSG00000158526,1.3430281,1.1804127,0.8692015,1.0,11
ENSG00000159307,-0.6424513,-0.537602,0.9746312,1.0,11
ENSG00000159873,0.8485246,1.0124154,0.896139,0.9852217,11
ENSG00000159873,0.84402895,1.0124154,0.9473795,1.0,11
ENSG00000159958,-0.12558413,-0.09151498,0.96468264,1.0,11
ENSG00000160131,1.1297169,1.5526682,0.79471457,1.0,11
ENSG00000160211,1.6256921,1.8451601,0.91182125,1.0,11
ENSG00000160211,1.2579424,1.8451601,0.91085476,1.0,11
ENSG00000160211,1.5871596,1.8451601,0.71895355,1.0,11
ENSG00000160211,1.3627723,1.8451601,0.89391536,1.0,11
ENSG00000160219,0.8787691,1.3089911,0.91197455,1.0,11
ENSG00000161133,-0.5881531,-0.050609995,0.9795098,1.0,11
ENSG00000161133,-0.5927619,-0.050609995,0.98414606,1.0,11
ENSG00000161133,-0.5327596,-0.050609995,0.9707789,1.0,11
ENSG00000161133,-0.6352948,-0.050609995,0.977804,1.0,11
ENSG00000161133,-0.5407721,-0.050609995,0.9586655,1.0,11
ENSG00000161133,-0.6004671,-0.050609995,0.9799606,1.0,11
ENSG00000161179,1.7580492,2.2822368,0.9124083,1.0,11
ENSG00000161179,1.7851346,2.2822368,0.88854337,0.75806856,11
ENSG00000161180,1.3299153,0.18752073,0.9074045,1.0,11
ENSG00000165168,-0.5788666,-0.1674911,0.9718416,1.0,11
ENSG00000165169,0.4315676,0.63548374,0.86624604,1.0,11
ENSG00000165169,0.28198174,0.63548374,0.8432597,1.0,11
ENSG00000165175,1.1133275,1.4942938,0.8972899,1.0,11
ENSG00000165195,0.72748744,1.4424797,0.94427055,1.0,11
ENSG00000165195,0.78898674,1.4424797,0.95234275,1.0,11
ENSG00000165195,0.6112748,1.4424797,0.9373669,0.9887197,11
ENSG00000165240,0.92303777,1.2016702,0.9094468,1.0,11
ENSG00000165240,0.9681483,1.2016702,0.89242464,1.0,11
ENSG00000165288,-0.03847988,0.96801573,0.97064227,1.0,11
ENSG00000165288,0.07520473,0.96801573,0.9609598,1.0,11
ENSG00000165359,1.3594488,1.449941,0.8594928,1.0,11
ENSG00000165359,1.4000037,1.449941,0.80793,1.0,11
ENSG00000165359,1.4067129,1.449941,0.88203675,0.95187163,11
ENSG00000165591,0.2208859,-0.60206,0.92498094,1.0,11
ENSG00000165675,0.8787889,1.220108,0.8551185,1.0,11
ENSG00000165675,0.89835966,1.220108,0.9076728,0.0,11
ENSG00000165675,0.7872639,1.220108,0.93780357,0.9377828,11
ENSG00000165704,1.193882,1.837904,0.8318825,1.0,11
ENSG00000165704,1.330661,1.837904,0.81025946,1.0,11
ENSG00000165775,1.6367354,2.2848365,0.8870042,1.0,11
ENSG00000166432,-0.27282825,-0.92081875,0.89722586,1.0,11
ENSG00000166432,-0.25997356,-0.92081875,0.95729417,1.0,11
ENSG00000166432,-0.39055794,-0.92081875,0.968591,1.0,11
ENSG00000167065,0.716182,0.5171959,0.93479484,1.0,11
ENSG00000167065,0.5744586,0.5171959,0.9447327,0.07394366,11
ENSG00000167074,1.1623356,0.41329977,0.872871,1.0,11
ENSG00000167074,1.2302003,0.41329977,0.9013546,1.0,11
ENSG00000167077,-0.17638749,-0.35654733,0.9533549,1.0,11
ENSG00000167393,1.043746,0.8881795,0.88421696,1.0,11
ENSG00000167393,1.2263294,0.8881795,0.84672815,0.034782607,11
ENSG00000169057,1.1285784,1.3188977,0.89004046,1.0,11
ENSG00000169057,1.2527761,1.3188977,0.84403235,0.47333333,11
ENSG00000169084,1.2093836,0.7839036,0.82068145,0.14942528,11
ENSG00000169084,1.0733039,0.7839036,0.8750578,0.5522388,11
ENSG00000169093,1.1647471,0.9390198,0.66191024,0.78743315,11
ENSG00000169100,1.5468894,2.188591,0.80325633,0.17115815,11
ENSG00000169188,1.4332514,1.4107772,0.7547218,1.0,11
ENSG00000169188,1.5379565,1.4107772,0.8580534,0.81793374,11
ENSG00000169239,-0.111511335,0.53147894,0.9600545,1.0,11
ENSG00000169249,1.1121701,0.9390198,0.8360103,1.0,11
ENSG00000169249,0.9858995,0.9390198,0.9239319,1.0,11
ENSG00000169314,0.5169473,-0.92081875,0.94894433,1.0,11
ENSG00000169314,0.55016565,-0.92081875,0.9697213,1.0,11
ENSG00000169314,0.4533353,-0.92081875,0.9574325,1.0,11
ENSG00000169446,1.5478663,1.1528996,0.81862366,1.0,11
ENSG00000169446,1.5610515,1.1528996,0.7520651,1.0,11
ENSG00000169891,0.042381424,-0.9586073,0.942596,1.0,11
ENSG00000169891,0.07973982,-0.9586073,0.9040693,1.0,11
ENSG00000169891,0.08245175,-0.9586073,0.8800671,1.0,11
ENSG00000169895,1.4262347,1.0051805,0.85954154,1.0,11
ENSG00000170638,0.8801388,1.378398,0.91229695,1.0,11
ENSG00000170638,0.90530515,1.378398,0.956927,1.0,11
ENSG00000170638,0.8976932,1.378398,0.9583434,1.0,11
ENSG00000171100,1.4034189,0.7403627,0.792503,1.0,11
ENSG00000171100,1.290822,0.7403627,0.8836435,1.0,11
ENSG00000171155,1.3028793,1.2052044,0.9037997,0.0056461734,11
ENSG00000171365,0.72083235,0.69897,0.91626465,1.0,11
ENSG00000172465,-0.33819905,0.2787536,0.93983245,1.0,11
ENSG00000172465,-0.34306416,0.2787536,0.94528025,1.0,11
ENSG00000172476,-0.55246246,-0.85387194,0.96989006,1.0,11
ENSG00000172534,1.7247646,0.7551123,0.8709426,1.0,11
ENSG00000172534,1.7999259,0.7551123,0.8923551,1.0,11
ENSG00000172534,1.8061788,0.7551123,0.8631492,1.0,11
ENSG00000172943,1.2692242,1.0417873,0.7835139,1.0,11
ENSG00000172943,1.2067007,1.0417873,0.8404341,1.0,11
ENSG00000172943,1.1444826,1.0417873,0.86565953,1.0,11
ENSG00000172943,1.1502756,1.0417873,0.8528574,1.0,11
ENSG00000172943,1.0641353,1.0417873,0.8508789,0.74372953,11
ENSG00000172967,-0.36392814,0.7126497,0.9564175,1.0,11
ENSG00000172967,-0.2816161,0.7126497,0.9440305,1.0,11
ENSG00000173275,1.2152977,0.8122447,0.8772722,1.0,11
ENSG00000173674,1.4434481,1.9106778,0.8107571,1.0,11
ENSG00000173674,1.4570746,1.9106778,0.8415801,1.0,11
ENSG00000173681,-0.40315837,-0.060480747,0.9639993,1.0,11
ENSG00000174010,0.00038797036,0.9623693,0.95816267,1.0,11
ENSG00000174460,0.20049953,-0.92081875,0.9270783,1.0,11
ENSG00000174460,-0.0021847412,-0.92081875,0.9276784,1.0,11
ENSG00000175329,0.14871149,-0.63827217,0.94562596,1.0,11
ENSG00000175329,0.33130753,-0.63827217,0.9513006,1.0,11
ENSG00000175329,0.2632488,-0.63827217,0.93891686,1.0,11
ENSG00000175556,1.2309878,1.1464381,0.8643251,1.0,11
ENSG00000176177,-0.6778964,-0.7695511,0.9805902,1.0,11
ENSG00000176896,1.6626189,0.34439227,0.8689033,1.0,11
ENSG00000177096,-0.120566785,-0.7447275,0.94638544,1.0,11
ENSG00000177485,1.7640674,1.0678145,0.80754346,0.12769629,11
ENSG00000177663,1.1663415,0.7551123,0.86537313,1.0,11
ENSG00000177663,1.2396808,0.7551123,0.82992744,1.0,11
ENSG00000177663,1.1652763,0.7551123,0.882816,1.0,11
ENSG00000178026,0.33609203,0.31597033,0.91957897,1.0,11
ENSG00000178026,0.5061468,0.31597033,0.90611905,1.0,11
ENSG00000178605,-0.285325,0.9304396,0.9651348,1.0,11
ENSG00000178605,-0.21470797,0.9304396,0.9806739,1.0,11
ENSG00000179222,-0.65701354,0.7411516,0.9784967,1.0,11
ENSG00000179222,-0.32769942,0.7411516,0.9813503,1.0,11
ENSG00000179222,0.07084993,0.7411516,0.9272056,1.0,11
ENSG00000179222,-0.60186136,0.7411516,0.96842915,1.0,11
ENSG00000179222,-0.526666,0.7411516,0.946762,1.0,11
ENSG00000179222,-0.35851443,0.7411516,0.9668559,0.0,11
ENSG00000179304,-0.44579378,1.2227165,0.96505284,0.98617023,11
ENSG00000179304,-0.42986965,1.2227165,0.9665654,0.98226464,11
ENSG00000179750,0.6438148,1.3467441,0.955679,1.0,11
ENSG00000179750,0.5324892,1.3467441,0.94051653,1.0,11
ENSG00000180182,1.4347085,1.3848908,0.7848396,1.0,11
ENSG00000180182,1.3673079,1.3848908,0.8483386,1.0,11
ENSG00000180182,1.3117061,1.3848908,0.8082692,1.0,11
ENSG00000180182,1.5559537,1.3848908,0.85730433,1.0,11
ENSG00000180182,1.4514515,1.3848908,0.83176154,1.0,11
ENSG00000180815,-0.41387945,-0.88605666,0.9638741,1.0,11
ENSG00000180879,1.7147818,2.3296216,0.82288384,1.0,11
ENSG00000180879,1.7394342,2.3296216,0.8788635,0.99184495,11
ENSG00000180957,1.3057369,1.4718782,0.62281644,1.0,11
ENSG00000180957,1.2681444,1.4718782,0.82617015,0.97781885,11
ENSG00000180964,1.2910562,1.6974909,0.84856653,0.58281344,11
ENSG00000181191,0.05080134,0.39619935,0.94717777,1.0,11
ENSG00000181544,0.7180197,1.1112626,0.9035587,1.0,11
ENSG00000181544,0.7015761,1.1112626,0.92986286,0.9234528,11
ENSG00000181704,1.3073325,1.3829172,0.86432654,1.0,11
ENSG00000181704,1.3745286,1.3829172,0.6586904,1.0,11
ENSG00000181704,1.3769822,1.3829172,0.8758717,0.7727718,11
ENSG00000182220,0.9548752,2.0069792,0.9202596,1.0,11
ENSG00000182220,1.1337862,2.0069792,0.7002046,1.0,11
ENSG00000182220,1.104676,2.0069792,0.89165205,1.0,11
ENSG00000182220,0.9958794,2.0069792,0.9131257,1.0,11
ENSG00000182220,1.0354053,2.0069792,0.9031117,0.83721817,11
ENSG00000182220,1.1280913,2.0069792,0.89127034,0.95882595,11
ENSG00000182220,1.1679566,2.0069792,0.8760151,0.0,11
ENSG00000182287,0.9304498,1.2148439,0.62323207,0.0,11
ENSG00000182287,0.83315843,1.2148439,0.8875823,0.012021858,11
ENSG00000182287,0.8677248,1.2148439,0.88788325,0.27896994,11
ENSG00000182518,0.44623134,0.8739016,0.96000576,1.0,11
ENSG00000182518,0.53191763,0.8739016,0.944445,1.0,11
ENSG00000182518,0.5697955,0.8739016,0.9431584,1.0,11
ENSG00000182518,0.5697955,0.8739016,0.9431584,1.0,11
ENSG00000182518,0.5697955,0.8739016,0.9431584,1.0,11
ENSG00000182541,0.73611426,0.6394865,0.94677323,1.0,11
ENSG00000182583,-0.5918946,0.4927604,0.8248214,1.0,11
ENSG00000182712,1.455887,1.0831442,0.8441355,1.0,11
ENSG00000182858,1.1698,0.41995576,0.8652873,1.0,11
ENSG00000182872,1.2266214,1.1667261,0.81037074,1.0,11
ENSG00000182872,0.9883802,1.1667261,0.8905026,0.58008355,11
ENSG00000182944,1.424742,2.3517964,0.8754486,1.0,11
ENSG00000182944,1.7053127,2.3517964,0.626038,0.0,11
ENSG00000182944,1.462965,2.3517964,0.887767,1.0,11
ENSG00000183172,1.5460665,1.3109056,0.83187395,1.0,11
ENSG00000183337,1.1460266,1.3308195,0.9065635,1.0,11
ENSG00000183337,1.0706538,1.3308195,0.87531924,1.0,11
ENSG00000183337,1.2049181,1.3308195,0.87505525,1.0,11
ENSG00000183337,1.2548034,1.3308195,0.8046231,0.70714283,11
ENSG00000183479,0.6681686,-0.537602,0.90925556,1.0,11
ENSG00000183530,1.1806095,0.99694926,0.8455339,1.0,11
ENSG00000183530,1.3308465,0.99694926,0.86483043,1.0,11
ENSG00000183530,1.3212843,0.99694926,0.86023134,1.0,11
ENSG00000183530,1.1581175,0.99694926,0.8790859,0.36437246,11
ENSG00000183569,1.014805,1.6552345,0.8738071,1.0,11
ENSG00000183569,1.1321003,1.6552345,0.84860027,1.0,11
ENSG00000183579,0.59414065,-0.022276394,0.9402241,1.0,11
ENSG00000183597,2.2494617,1.9153471,0.8564091,1.0,11
ENSG00000183597,2.2494617,1.9153471,0.8564091,1.0,11
ENSG00000183597,2.2868352,1.9153471,0.87514585,1.0,11
ENSG00000183597,2.280587,1.9153471,0.87430465,1.0,11
ENSG00000183597,2.212197,1.9153471,0.8425224,1.0,11
ENSG00000183597,2.1702201,1.9153471,0.88584596,1.0,11
ENSG00000183597,2.299171,1.9153471,0.7894244,0.009322285,11
ENSG00000183597,2.2429488,1.9153471,0.87569034,0.61708575,11
ENSG00000183597,2.212197,1.9153471,0.8425224,0.63741803,11
ENSG00000183597,2.1702201,1.9153471,0.88584596,0.21184443,11
ENSG00000183690,0.40032554,0.8686444,0.9516882,1.0,11
ENSG00000183741,1.0713131,0.4393327,0.90571713,1.0,11
ENSG00000183762,1.5894468,0.34044412,0.87342095,1.0,11
ENSG00000183762,1.5836418,0.34044412,0.87436837,1.0,11
ENSG00000183762,1.6681745,0.34044412,0.8078574,1.0,11
ENSG00000183765,1.4174836,1.6888646,0.8706782,1.0,11
ENSG00000183765,1.445088,1.6888646,0.8612009,1.0,11
ENSG00000183765,1.3886404,1.6888646,0.8260413,0.9805599,11
ENSG00000183765,1.4950092,1.6888646,0.8114424,1.0,11
ENSG00000183765,1.3341308,1.6888646,0.86354095,0.017405063,11
ENSG00000183765,1.5097774,1.6888646,0.641225,0.371875,11
ENSG00000183785,-0.49621636,-0.07058107,0.9734202,1.0,11
ENSG00000183943,0.25955355,1.2013972,0.92762125,1.0,11
ENSG00000183963,1.515136,0.93500316,0.9134409,1.0,11
ENSG00000183963,1.3710735,0.93500316,0.83779925,0.022624435,11
ENSG00000183963,1.3889028,0.93500316,0.9190832,0.9767442,11
ENSG00000184083,1.0512798,0.25767857,0.7993674,1.0,11
ENSG00000184117,0.44112125,1.6474807,0.9465703,1.0,11
ENSG00000184164,1.3305748,0.92992955,0.868513,1.0,11
ENSG00000184164,1.0637866,0.92992955,0.87312573,1.0,11
ENSG00000184164,1.0743889,0.92992955,0.89346945,1.0,11
ENSG00000184164,0.9316857,0.92992955,0.9134443,1.0,11
ENSG00000184164,1.1621956,0.92992955,0.9196679,0.08108108,11
ENSG00000184164,1.0251181,0.92992955,0.87971884,1.0,11
ENSG00000184164,1.0322477,0.92992955,0.8957962,1.0,11
ENSG00000184205,0.7316575,1.1861084,0.9521595,1.0,11
ENSG00000184205,0.7073672,1.1861084,0.9589962,1.0,11
ENSG00000184216,0.6023001,1.8827522,0.9542012,1.0,11
ENSG00000184216,0.61358106,1.8827522,0.95873094,0.6696448,11
ENSG00000184216,0.56776595,1.8827522,0.9339639,0.9993651,11
ENSG00000184368,-0.21894294,-0.92081875,0.96402776,1.0,11
ENSG00000184368,-0.08158301,-0.92081875,0.85368466,1.0,11
ENSG00000184381,1.8019519,1.0637085,0.83164454,1.0,11
ENSG00000184381,1.62845,1.0637085,0.88678545,1.0,11
ENSG00000184381,1.7945887,1.0637085,0.84821403,1.0,11
ENSG00000184381,1.7604114,1.0637085,0.8744596,1.0,11
ENSG00000184381,1.6893297,1.0637085,0.7878077,0.20047733,11
ENSG00000184381,1.6019552,1.0637085,0.89760137,0.7343283,11
ENSG00000184436,2.1776717,1.8402315,0.9192841,1.0,11
ENSG00000184436,2.1954858,1.8402315,0.913186,1.0,11
ENSG00000184470,1.4363012,1.7525094,0.902204,1.0,11
ENSG00000184470,1.5597014,1.7525094,0.8974914,1.0,11
ENSG00000184470,1.5045819,1.7525094,0.87920845,0.98085237,11
ENSG00000184481,0.2975887,0.66745293,0.95629203,1.0,11
ENSG00000184515,-0.4505825,-0.4202164,0.9485532,1.0,11
ENSG00000184634,1.3859727,1.0421816,0.85787106,1.0,11
ENSG00000184634,1.249284,1.0421816,0.9129173,1.0,11
ENSG00000184702,1.6653705,2.1500807,0.9210964,1.0,11
ENSG00000184702,1.6073521,2.1500807,0.9180549,1.0,11
ENSG00000184708,1.8137763,1.0951693,0.7288417,0.012254902,11
ENSG00000184792,0.85617703,1.2857822,0.92452693,1.0,11
ENSG00000184792,0.6018151,1.2857822,0.9327638,0.63013697,11
ENSG00000184831,1.5487714,1.6792462,0.83431953,1.0,11
ENSG00000184831,1.5332521,1.6792462,0.7613828,0.97767395,11
ENSG00000184979,-0.37306076,-0.32790214,0.9460897,1.0,11
ENSG00000184983,0.98550653,1.9601853,0.8965097,1.0,11
ENSG00000185010,-0.2649513,0.6242821,0.9830747,1.0,11
ENSG00000185133,0.4092553,0.96988165,0.9146679,1.0,11
ENSG00000185133,0.65231085,0.96988165,0.9647628,0.86513156,11
ENSG00000185252,1.4183586,1.5212688,0.8888472,1.0,11
ENSG00000185252,1.6138375,1.5212688,0.8703349,0.8611111,11
ENSG00000185252,1.6801498,1.5212688,0.8185971,0.16278209,11
ENSG00000185339,1.0716649,0.096910015,0.89888704,1.0,11
ENSG00000185339,1.1291485,0.096910015,0.9290805,1.0,11
ENSG00000185340,0.5396113,0.5237465,0.9345368,1.0,11
ENSG00000185386,1.1618879,0.6928469,0.8951263,1.0,11
ENSG00000185515,1.1742681,1.4565178,0.6728794,1.0,11
ENSG00000185515,1.0799116,1.4565178,0.90164554,1.0,11
ENSG00000185515,1.1515901,1.4565178,0.8276426,0.48338082,11
ENSG00000185651,2.16246,2.2214925,0.91231227,1.0,11
ENSG00000185651,2.1846182,2.2214925,0.8529996,1.0,11
ENSG00000185651,2.1846182,2.2214925,0.8529996,0.99552304,11
ENSG00000185721,1.4224964,1.8864343,0.78933233,1.0,11
ENSG00000185753,1.3201799,1.0211893,0.90756905,1.0,11
ENSG00000185753,1.335439,1.0211893,0.86104274,1.0,11
ENSG00000185825,1.2488989,2.1186614,0.9433638,1.0,11
ENSG00000185838,1.6217167,1.2591158,0.8975854,1.0,11
ENSG00000185838,1.7646354,1.2591158,0.8555184,1.0,11
ENSG00000185973,0.9768785,1.469822,0.84427214,1.0,11
ENSG00000186376,1.0590217,0.7058637,0.83315,1.0,11
ENSG00000186376,1.2153478,0.7058637,0.87716013,1.0,11
ENSG00000186416,1.3557482,1.141136,0.8874088,1.0,11
ENSG00000186575,1.8601382,1.0281644,0.7461532,1.0,11
ENSG00000186575,1.8334982,1.0281644,0.843098,0.99376297,11
ENSG00000186575,1.7980955,1.0281644,0.8459428,0.9676113,11
ENSG00000186575,1.8084611,1.0281644,0.83635414,0.974537,11
ENSG00000186575,1.7984217,1.0281644,0.6281688,0.51216686,11
ENSG00000186575,1.8092117,1.0281644,0.69161975,0.0,11
ENSG00000186654,-0.06567331,0.9912261,0.9405969,1.0,11
ENSG00000186654,-0.06567331,0.9912261,0.9405969,1.0,11
ENSG00000186654,0.04072109,0.9912261,0.9351268,0.98540145,11
ENSG00000186654,-0.21744466,0.9912261,0.9760671,0.64705884,11
ENSG00000186716,1.1100149,1.3586961,0.9219509,1.0,11
ENSG00000186716,1.1886718,1.3586961,0.9271881,1.0,11
ENSG00000186716,1.1804448,1.3586961,0.91745776,0.7976303,11
ENSG00000186716,1.1992047,1.3586961,0.91295105,0.14081997,11
ENSG00000186871,1.2915354,0.85612446,0.7679512,0.06779661,11
ENSG00000186951,0.5614619,0.7201593,0.95148915,1.0,11
ENSG00000186951,0.4559795,0.7201593,0.9621143,1.0,11
ENSG00000186951,0.5590611,0.7201593,0.94469,1.0,11
ENSG00000186998,0.89306825,0.37474835,0.8559699,1.0,11
ENSG00000187045,-0.6882685,-0.9586073,0.9803805,1.0,11
ENSG00000187325,0.37082168,1.4690853,0.959615,1.0,11
ENSG00000187325,0.25199577,1.4690853,0.95292616,1.0,11
ENSG00000187860,0.88372093,0.06069784,0.9527866,1.0,11
ENSG00000188130,0.91646045,1.4774107,0.9602655,1.0,11
ENSG00000188130,0.95113283,1.4774107,0.9511658,1.0,11
ENSG00000188130,0.5759435,1.4774107,0.94190854,1.0,11
ENSG00000188130,0.86486983,1.4774107,0.91610473,0.48214287,11
ENSG00000188130,0.52159345,1.4774107,0.9463852,0.6764706,11
ENSG00000188153,0.51413655,0.24551266,0.88124377,1.0,11
ENSG00000188419,1.0075327,0.74350977,0.94043607,1.0,11
ENSG00000188419,1.05291,0.74350977,0.91427344,1.0,11
ENSG00000188419,1.1087096,0.74350977,0.8998473,1.0,11
ENSG00000188419,0.6829518,0.74350977,0.9231596,1.0,11
ENSG00000188419,1.0088086,0.74350977,0.93012124,1.0,11
ENSG00000188419,1.1582558,0.74350977,0.8738038,1.0,11
ENSG00000188677,0.9654827,1.6842167,0.6692138,1.0,11
ENSG00000188677,0.87414795,1.6842167,0.8716334,0.95013714,11
ENSG00000188706,0.2591025,1.1068705,0.9492245,1.0,11
ENSG00000188917,1.210557,1.2284003,0.83489174,1.0,11
ENSG00000188917,1.3486166,1.2284003,0.8227021,1.0,11
ENSG00000188917,1.4714067,1.2284003,0.8884834,1.0,11
ENSG00000188917,1.252475,1.2284003,0.85215545,0.9802502,11
ENSG00000189269,0.20595032,-0.56863624,0.775457,1.0,11
ENSG00000189306,-0.21935731,1.4299136,0.9739454,1.0,11
ENSG00000189306,-0.2601778,1.4299136,0.97798663,1.0,11
ENSG00000196236,0.86966646,1.2846563,0.89658576,1.0,11
ENSG00000196236,0.9192965,1.2846563,0.89723915,0.48523986,11
ENSG00000196338,-0.6710848,-0.26760623,0.98401654,1.0,11
ENSG00000196419,1.543842,2.1923723,0.877829,1.0,11
ENSG00000196419,1.4619478,2.1923723,0.8668354,0.98147076,11
ENSG00000196431,0.49881616,0.1818436,0.9455835,1.0,11
ENSG00000196431,0.432433,0.1818436,0.93890685,1.0,11
ENSG00000196440,-0.43175352,-0.85387194,0.9393721,1.0,11
ENSG00000196459,1.3801202,1.2245331,0.8250771,1.0,11
ENSG00000196459,1.5460923,1.2245331,0.85849315,0.30083567,11
ENSG00000196459,1.5369945,1.2245331,0.8572051,0.2919605,11
ENSG00000196576,0.3157746,1.2355285,0.9654889,1.0,11
ENSG00000196588,0.9432321,0.21484385,0.89394677,1.0,11
ENSG00000196924,1.0712833,1.9908271,0.9055514,1.0,11
ENSG00000196924,1.1931263,1.9908271,0.89192235,1.0,11
ENSG00000196924,1.0262327,1.9908271,0.8214201,0.6003763,11
ENSG00000196976,1.7714845,1.5069107,0.9147989,1.0,11
ENSG00000196998,1.036437,1.9919788,0.9220344,1.0,11
ENSG00000196998,1.0298994,1.9919788,0.9115162,1.0,11
ENSG00000196998,1.1713204,1.9919788,0.93937063,1.0,11
ENSG00000197021,1.3480184,1.6464037,0.8714404,1.0,11
ENSG00000197021,1.3845408,1.6464037,0.74494547,1.0,11
ENSG00000197172,-0.90643394,1.9202799,0.97406375,1.0,11
ENSG00000197620,0.6960573,1.3632358,0.83916223,1.0,11
ENSG00000197620,0.60623384,1.3632358,0.9437048,1.0,11
ENSG00000197620,0.593403,1.3632358,0.9305521,1.0,11
ENSG00000197620,0.649838,1.3632358,0.94492066,1.0,11
ENSG00000197779,0.97132707,0.69810057,0.6621346,1.0,11
ENSG00000197779,0.7324099,0.69810057,0.9204648,1.0,11
ENSG00000197976,0.8022632,0.94398886,0.91857743,1.0,11
ENSG00000197976,0.848876,0.94398886,0.8392482,0.16336633,11
ENSG00000198088,1.5207353,1.8583567,0.7268278,1.0,11
ENSG00000198088,1.463104,1.8583567,0.89121914,0.4863931,11
ENSG00000198088,1.5519893,1.8583567,0.68445283,0.2323974,11
ENSG00000198089,1.3192698,1.1271048,0.855085,1.0,11
ENSG00000198089,1.2307445,1.1271048,0.8381208,1.0,11
ENSG00000198089,1.1686983,1.1271048,0.9313521,0.88666666,11
ENSG00000198089,1.0821059,1.1271048,0.8705465,0.6658291,11
ENSG00000198089,1.3062272,1.1271048,0.81262237,0.6424731,11
ENSG00000198089,1.2658836,1.1271048,0.81178755,0.4919355,11
ENSG00000198157,1.3042314,0.8382192,0.8959767,1.0,11
ENSG00000198157,1.5204296,0.8382192,0.679889,1.0,11
ENSG00000198157,1.359389,0.8382192,0.6453419,1.0,11
ENSG00000198355,1.5305908,0.7331973,0.89053357,1.0,11
ENSG00000198689,0.748,0.92582756,0.90510577,1.0,11
ENSG00000198689,0.800302,0.92582756,0.7170717,1.0,11
ENSG00000198753,-0.27758932,0.1903317,0.9836331,1.0,11
ENSG00000198792,1.3844482,0.8419848,0.816217,1.0,11
ENSG00000198792,1.2861176,0.8419848,0.8326843,1.0,11
ENSG00000198792,1.4926171,0.8419848,0.78613865,1.0,11
ENSG00000198792,1.4548924,0.8419848,0.8817899,0.0,11
ENSG00000198814,0.86339843,1.0056094,0.909326,1.0,11
ENSG00000198814,0.6977852,1.0056094,0.9067925,1.0,11
ENSG00000198814,0.81924945,1.0056094,0.89333266,0.03523694,11
ENSG00000198814,0.9642579,1.0056094,0.6740078,0.03523694,11
ENSG00000198814,0.87858397,1.0056094,0.88697594,0.5771567,11
ENSG00000198832,0.61203086,0.6627578,0.9430888,1.0,11
