,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108788,1.5113839,1.6017342,0.88137454,0.86434233,6
ENSG00000108788,1.8471684,1.6017342,0.88878727,0.9323077,6
ENSG00000108797,-0.15785624,0.20139712,0.9720765,1.0,6
ENSG00000108799,1.9053904,1.4551495,0.8054204,1.0,6
ENSG00000108799,1.7945528,1.4551495,0.6425239,1.0,6
ENSG00000108799,1.9057205,1.4551495,0.83260256,1.0,6
ENSG00000108799,1.9614817,1.4551495,0.79061455,1.0,6
ENSG00000108799,1.8288352,1.4551495,0.8447414,1.0,6
ENSG00000108799,1.9133655,1.4551495,0.80947477,1.0,6
ENSG00000108799,1.7658169,1.4551495,0.7935904,1.0,6
ENSG00000108799,1.834638,1.4551495,0.8488357,1.0,6
ENSG00000108813,0.30030808,0.2121876,0.9596069,1.0,6
ENSG00000108813,0.43800804,0.2121876,0.932899,1.0,6
ENSG00000108821,-0.7670674,-0.61978877,0.9838987,1.0,6
ENSG00000108821,-0.7937362,-0.61978877,0.99145937,1.0,6
ENSG00000108821,-0.7797621,-0.61978877,0.9879046,1.0,6
ENSG00000108821,-0.77944654,-0.61978877,0.9851887,1.0,6
ENSG00000108821,-0.7944532,-0.61978877,0.98133105,1.0,6
ENSG00000108825,2.0289483,0.3909351,0.8678213,1.0,6
ENSG00000108825,2.0826323,0.3909351,0.7987679,1.0,6
ENSG00000108828,1.1517999,1.6224213,0.87200516,1.0,6
ENSG00000108829,1.3452888,2.0370278,0.89447784,1.0,6
ENSG00000108829,1.4574599,2.0370278,0.8597605,1.0,6
ENSG00000108829,1.5432007,2.0370278,0.84440047,1.0,6
ENSG00000108829,1.5007637,2.0370278,0.85068625,1.0,6
ENSG00000108829,1.4286397,2.0370278,0.717534,1.0,6
ENSG00000108830,1.392131,0.15228835,0.90928406,1.0,6
ENSG00000108830,1.3020561,0.15228835,0.8948844,1.0,6
ENSG00000108830,1.4868264,0.15228835,0.87683916,1.0,6
ENSG00000108840,2.1719532,1.3732799,0.6770536,1.0,6
ENSG00000108840,1.9884965,1.3732799,0.8927967,1.0,6
ENSG00000108840,2.179144,1.3732799,0.8801241,1.0,6
ENSG00000108846,-0.7480517,-0.1426675,0.98760414,1.0,6
ENSG00000108848,1.2965236,2.1651256,0.89798415,1.0,6
ENSG00000108848,1.328459,2.1651256,0.79546744,0.9673042,6
ENSG00000108848,1.2739167,2.1651256,0.89076334,0.0,6
ENSG00000108848,1.2416902,2.1651256,0.8576471,1.0,6
ENSG00000108852,-0.30653265,-0.017728766,0.9774775,1.0,6
ENSG00000108854,1.3610325,1.0484418,0.85723346,1.0,6
ENSG00000108854,1.3095431,1.0484418,0.87878597,0.9250871,6
ENSG00000108854,1.4240569,1.0484418,0.88349617,0.07363014,6
ENSG00000108861,0.91531223,1.1992065,0.86441046,0.009575923,6
ENSG00000108883,1.5803819,2.4000022,0.8834715,1.0,6
ENSG00000108883,1.6695596,2.4000022,0.87039036,0.9922364,6
ENSG00000108883,1.706364,2.4000022,0.85539204,0.67288834,6
ENSG00000108924,-0.14574158,-0.79588,0.9518141,1.0,6
ENSG00000108932,0.178071,-0.7695511,0.9349971,1.0,6
ENSG00000108946,1.2097363,1.8046165,0.8447424,1.0,6
ENSG00000108946,1.5105071,1.8046165,0.7665229,1.0,6
ENSG00000108946,1.3641717,1.8046165,0.55310464,0.026019081,6
ENSG00000108947,-0.7232433,-0.92081875,0.9837247,1.0,6
ENSG00000108953,1.6288099,2.619208,0.87462884,1.0,6
ENSG00000108953,1.6288099,2.619208,0.87462884,1.0,6
ENSG00000108953,1.8017967,2.619208,0.82297605,0.9896623,6
ENSG00000108953,1.7585564,2.619208,0.72133106,0.47590828,6
ENSG00000108960,0.9722989,1.155336,0.7263114,1.0,6
ENSG00000108960,0.75724185,1.155336,0.7417576,1.0,6
ENSG00000108960,0.75546724,1.155336,0.910923,1.0,6
ENSG00000108961,0.6877281,1.0944711,0.9568588,1.0,6
ENSG00000108961,0.7619626,1.0944711,0.96211815,0.88650304,6
ENSG00000108963,1.3765008,1.3554515,0.8780234,1.0,6
ENSG00000108963,1.4164147,1.3554515,0.8149977,0.99806577,6
ENSG00000109016,1.5203204,1.1690863,0.8190365,1.0,6
ENSG00000109016,1.5902871,1.1690863,0.8098172,1.0,6
ENSG00000109046,1.6428177,2.1897428,0.66210645,1.0,6
ENSG00000109046,1.6859422,2.1897428,0.8596366,0.9880997,6
ENSG00000109046,1.7280694,2.1897428,0.61500126,0.7432432,6
ENSG00000109062,0.9002962,1.512017,0.9049137,1.0,6
ENSG00000109065,1.4313216,1.57461,0.8811923,1.0,6
ENSG00000109066,1.7425212,0.59328604,0.8301935,1.0,6
ENSG00000109072,-0.0005297754,-0.69897,0.95362914,1.0,6
ENSG00000109072,0.10256737,-0.69897,0.9325932,1.0,6
ENSG00000109079,1.5010571,1.1166078,0.8579019,1.0,6
ENSG00000109079,1.3565897,1.1166078,0.8436626,1.0,6
ENSG00000109079,1.114983,1.1166078,0.8920767,1.0,6
ENSG00000109079,1.1022075,1.1166078,0.8821709,0.9934498,6
ENSG00000109083,1.1305423,1.4696748,0.9262282,1.0,6
ENSG00000109083,1.1873846,1.4696748,0.38793015,0.0016666667,6
ENSG00000109083,1.1524625,1.4696748,0.8660923,0.38082558,6
ENSG00000109084,1.4529685,1.9115837,0.6606228,1.0,6
ENSG00000109084,1.4881779,1.9115837,0.78384227,1.0,6
ENSG00000109084,1.5253155,1.9115837,0.6551798,1.0,6
ENSG00000109089,0.77825075,0.5428254,0.9410859,1.0,6
ENSG00000109089,0.9096733,0.5428254,0.95041555,1.0,6
ENSG00000109103,0.96239537,1.634578,0.7801044,1.0,6
ENSG00000109107,2.0558665,2.3909175,0.87788326,1.0,6
ENSG00000109111,2.148381,1.4435759,0.9072243,1.0,6
ENSG00000109111,2.106673,1.4435759,0.8987762,1.0,6
ENSG00000109111,2.249881,1.4435759,0.8898609,1.0,6
ENSG00000109111,2.1159587,1.4435759,0.89564747,1.0,6
ENSG00000109111,2.2492578,1.4435759,0.8270323,1.0,6
ENSG00000109111,2.1733844,1.4435759,0.619571,0.025666835,6
ENSG00000109118,1.6775266,1.1956229,0.8672395,1.0,6
ENSG00000109118,1.8111371,1.1956229,0.8798766,1.0,6
ENSG00000109118,1.8378897,1.1956229,0.8947625,1.0,6
ENSG00000109118,1.7471358,1.1956229,0.86163014,1.0,6
ENSG00000117868,1.9921439,1.7581546,0.82344216,1.0,6
ENSG00000120063,1.5900512,1.4385424,0.890327,1.0,6
ENSG00000120071,1.7377715,1.2801229,0.84956443,1.0,6
ENSG00000120071,1.7675453,1.2801229,0.8874871,1.0,6
ENSG00000120093,0.6037261,1.1673174,0.94399995,1.0,6
ENSG00000120093,0.45857784,1.1673174,0.9727834,1.0,6
ENSG00000120093,0.6572407,1.1673174,0.8235832,1.0,6
ENSG00000121057,1.7680539,1.5689055,0.79589003,1.0,6
ENSG00000121057,1.7158113,1.5689055,0.7901741,1.0,6
ENSG00000121057,1.7911786,1.5689055,0.68497145,0.0,6
ENSG00000121058,1.763545,1.2410481,0.7148758,1.0,6
ENSG00000121060,1.6644228,1.2626884,0.5758949,1.0,6
ENSG00000121060,1.5569168,1.2626884,0.90050924,1.0,6
ENSG00000121060,1.6310062,1.2626884,0.8706581,0.013171226,6
ENSG00000121064,1.120546,0.79588,0.88804483,1.0,6
ENSG00000121064,1.0440272,0.79588,0.91931885,1.0,6
ENSG00000121064,1.146652,0.79588,0.9355957,0.8968254,6
ENSG00000121067,1.7729326,1.7089305,0.87641644,1.0,6
ENSG00000121067,1.6787941,1.7089305,0.537667,0.11157025,6
ENSG00000121067,1.6787941,1.7089305,0.537667,0.12841092,6
ENSG00000121067,1.7640984,1.7089305,0.37130812,0.28364116,6
ENSG00000121073,1.4424574,1.8757555,0.8557313,1.0,6
ENSG00000121073,1.3838737,1.8757555,0.9047,1.0,6
ENSG00000121073,1.5113554,1.8757555,0.3876411,0.14664143,6
ENSG00000121104,1.1895726,1.6418705,0.8731183,1.0,6
ENSG00000121716,-0.6460787,1.5552154,0.98575103,1.0,6
ENSG00000121716,-0.5090664,1.5552154,0.9735125,0.8905775,6
ENSG00000121716,-0.4927219,1.5552154,0.9577023,0.5157025,6
ENSG00000122507,1.5392127,0.31175387,0.86379296,1.0,6
ENSG00000122512,1.7645721,1.1099159,0.83992946,1.0,6
ENSG00000122515,1.3648084,0.8615344,0.8790168,1.0,6
ENSG00000122515,1.3104962,0.8615344,0.88781697,1.0,6
ENSG00000122515,1.1206177,0.8615344,0.90108633,1.0,6
ENSG00000122515,1.532734,0.8615344,0.8380318,0.78640777,6
ENSG00000122545,1.672303,2.1290774,0.77970266,1.0,6
ENSG00000122545,1.5970373,2.1290774,0.83415174,0.91087264,6
ENSG00000122547,1.052409,-0.4089354,0.74074036,1.0,6
ENSG00000122547,1.1365485,-0.4089354,0.78748107,1.0,6
ENSG00000122547,0.9177522,-0.4089354,0.92590594,1.0,6
ENSG00000122550,1.0003818,1.6122539,0.93444496,1.0,6
ENSG00000122550,0.8975185,1.6122539,0.8403136,0.14454277,6
ENSG00000122557,1.1273365,1.3825573,0.9105507,1.0,6
ENSG00000122557,1.1557679,1.3825573,0.782686,1.0,6
ENSG00000122565,1.9954808,2.4124103,0.7292754,1.0,6
ENSG00000122566,1.6735935,2.690701,0.90078634,1.0,6
ENSG00000122566,1.7111835,2.690701,0.8256119,0.05122815,6
ENSG00000122591,1.4137063,1.4549972,0.913778,1.0,6
ENSG00000122591,1.4137063,1.4549972,0.913778,1.0,6
ENSG00000122591,1.2024136,1.4549972,0.90620553,0.9114161,6
ENSG00000122591,1.4058515,1.4549972,0.8693757,0.31665108,6
ENSG00000122642,1.134139,1.1328998,0.8770409,1.0,6
ENSG00000122642,1.0919878,1.1328998,0.9009948,0.0,6
ENSG00000122643,1.6808491,1.4851533,0.8771735,1.0,6
ENSG00000122643,1.697022,1.4851533,0.8111503,1.0,6
ENSG00000122643,1.7318085,1.4851533,0.8116702,1.0,6
ENSG00000122643,1.6869345,1.4851533,0.8219554,1.0,6
ENSG00000122643,1.6856976,1.4851533,0.83363223,1.0,6
ENSG00000122643,1.6661366,1.4851533,0.871086,0.48443222,6
ENSG00000122674,0.03827843,1.8371464,0.88944197,1.0,6
ENSG00000122674,0.09958602,1.8371464,0.96620584,0.9956204,6
ENSG00000122678,1.0574734,0.60314435,0.8613256,1.0,6
ENSG00000122678,1.1449257,0.60314435,0.7729445,1.0,6
ENSG00000122678,0.8955562,0.60314435,0.77652776,1.0,6
ENSG00000122678,1.194145,0.60314435,0.8286732,0.8,6
ENSG00000122678,1.0247364,0.60314435,0.8824875,0.568306,6
ENSG00000122678,1.1835356,0.60314435,0.8656996,1.0,6
ENSG00000122687,1.1332835,1.3834563,0.8891512,1.0,6
ENSG00000122687,1.1332835,1.3834563,0.8891512,1.0,6
ENSG00000122687,1.1499398,1.3834563,0.8666459,0.34580293,6
ENSG00000122778,0.53564376,-0.5850267,0.8372371,1.0,6
ENSG00000122779,2.0065992,1.6976652,0.8519594,1.0,6
ENSG00000122783,2.1390588,1.762003,0.836792,1.0,6
ENSG00000122783,2.0982287,1.762003,0.84204847,1.0,6
ENSG00000124422,1.3978896,1.8276923,0.8367178,1.0,6
ENSG00000125319,1.0702877,1.1702617,0.9058362,1.0,6
ENSG00000125319,1.0589685,1.1702617,0.89754564,1.0,6
ENSG00000125319,0.99616593,1.1702617,0.91690993,0.6875957,6
ENSG00000125409,-0.6937476,-0.7695511,0.8475459,1.0,6
ENSG00000125430,0.8609699,0.28330123,0.8911957,1.0,6
ENSG00000125434,0.7597599,0.34044412,0.90227807,1.0,6
ENSG00000125434,0.91611814,0.34044412,0.86376435,1.0,6
ENSG00000125447,2.1261404,1.6575339,0.87098163,1.0,6
ENSG00000125447,2.0661533,1.6575339,0.9032894,1.0,6
ENSG00000125447,2.1852834,1.6575339,0.81640285,0.8896435,6
ENSG00000125447,1.9466522,1.6575339,0.8765448,0.37634408,6
ENSG00000125447,1.9150385,1.6575339,0.69113374,0.19614512,6
ENSG00000125449,1.5376954,0.68214506,0.90640974,1.0,6
ENSG00000125450,1.556921,2.037307,0.7558176,1.0,6
ENSG00000125450,1.662528,2.037307,0.8759801,0.9165207,6
ENSG00000125450,1.5814488,2.037307,0.7740781,0.83581436,6
ENSG00000125454,1.3041679,1.6249006,0.89248115,1.0,6
ENSG00000125457,1.5330652,1.6118295,0.8756342,1.0,6
ENSG00000125457,1.6225806,1.6118295,0.88112706,1.0,6
ENSG00000125457,1.7741718,1.6118295,0.7869267,0.9737573,6
ENSG00000125457,1.6096363,1.6118295,0.7811997,0.109347954,6
ENSG00000125458,1.6688831,1.5970367,0.9190981,1.0,6
ENSG00000125458,1.6961067,1.5970367,0.9299347,0.9942639,6
ENSG00000125686,2.181019,1.5547314,0.62814444,1.0,6
ENSG00000125686,2.084345,1.5547314,0.7855656,1.0,6
ENSG00000125686,2.1283395,1.5547314,0.7650811,0.9570257,6
ENSG00000126353,-0.14486021,-0.07572071,0.95703095,1.0,6
ENSG00000126368,1.1933867,-0.45593196,0.9224732,1.0,6
ENSG00000126522,1.3115754,1.4750898,0.89493483,1.0,6
ENSG00000126522,1.3271534,1.4750898,0.9149729,0.9142103,6
ENSG00000126524,1.3648008,1.835183,0.9167077,1.0,6
ENSG00000126561,1.4768863,2.112873,0.91867965,1.0,6
ENSG00000126561,1.5473955,2.112873,0.8480946,1.0,6
ENSG00000126561,1.5421749,2.112873,0.8491558,1.0,6
ENSG00000126561,1.4121938,2.112873,0.9019967,1.0,6
ENSG00000126561,1.55153,2.112873,0.90823764,1.0,6
ENSG00000126561,1.4862537,2.112873,0.8671982,1.0,6
ENSG00000126561,1.4688275,2.112873,0.90256727,0.9043174,6
ENSG00000126561,1.533746,2.112873,0.8641558,0.39439908,6
ENSG00000126562,1.2256671,0.7176705,0.80429715,1.0,6
ENSG00000126562,1.2427738,0.7176705,0.9000125,1.0,6
ENSG00000126562,1.1811626,0.7176705,0.8098752,1.0,6
ENSG00000126581,1.4032803,1.5509617,0.9258461,1.0,6
ENSG00000126581,1.3427207,1.5509617,0.8827596,0.96108764,6
ENSG00000126581,1.2196186,1.5509617,0.7808639,1.0,6
ENSG00000126653,1.7412074,1.0398105,0.84312034,1.0,6
ENSG00000126653,1.808929,1.0398105,0.5512094,0.009708738,6
ENSG00000126653,1.6847186,1.0398105,0.8521865,0.7538036,6
ENSG00000126653,1.7467306,1.0398105,0.31453267,0.011111111,6
ENSG00000126858,0.9406212,1.8210547,0.83175,1.0,6
ENSG00000126858,0.80191404,1.8210547,0.90118164,1.0,6
ENSG00000126858,0.8228249,1.8210547,0.88557553,1.0,6
ENSG00000126858,0.9437,1.8210547,0.89760137,0.044828802,6
ENSG00000126858,0.96494824,1.8210547,0.8888857,0.08067068,6
ENSG00000126858,0.8216153,1.8210547,0.816517,0.82930756,6
ENSG00000126858,0.8216153,1.8210547,0.816517,0.44558522,6
ENSG00000126858,0.8641798,1.8210547,0.82761604,0.321875,6
ENSG00000126858,0.85451096,1.8210547,0.9192609,0.06021898,6
ENSG00000126870,2.1150837,1.4206158,0.8387175,1.0,6
ENSG00000126870,2.0709422,1.4206158,0.83528405,0.7621951,6
ENSG00000127399,2.2055027,1.7150837,0.86052555,1.0,6
ENSG00000127399,2.2055027,1.7150837,0.86052555,0.996896,6
ENSG00000127804,1.2569019,1.165541,0.893952,1.0,6
ENSG00000127804,1.2498157,1.165541,0.8582201,1.0,6
ENSG00000127914,1.1143935,1.5014701,0.87223494,1.0,6
ENSG00000127914,1.3744085,1.5014701,0.4762479,0.07378641,6
ENSG00000127914,1.3215871,1.5014701,0.7970497,0.824,6
ENSG00000127914,1.3059273,1.5014701,0.855624,0.8241525,6
ENSG00000127946,1.7914658,0.919601,0.89045125,1.0,6
ENSG00000127947,1.7871096,1.5461724,0.8260504,1.0,6
ENSG00000127947,1.718735,1.5461724,0.7834656,1.0,6
ENSG00000127947,1.7005751,1.5461724,0.8800661,1.0,6
ENSG00000127947,1.7170887,1.5461724,0.87080604,1.0,6
ENSG00000127947,1.8218768,1.5461724,0.87155086,1.0,6
ENSG00000127947,1.8540297,1.5461724,0.84297013,1.0,6
ENSG00000127947,1.77354,1.5461724,0.8818437,0.65709853,6
ENSG00000127948,0.9698571,1.5260807,0.9126492,1.0,6
ENSG00000127952,1.6704043,1.7851874,0.6341915,1.0,6
ENSG00000127952,1.6731385,1.7851874,0.88048357,1.0,6
ENSG00000127952,1.5826482,1.7851874,0.8559958,0.6097288,6
ENSG00000127952,1.74308,1.7851874,0.8813062,0.56984746,6
ENSG00000127952,1.6731385,1.7851874,0.88048357,0.8473777,6
ENSG00000127980,1.761496,1.3352573,0.5600747,1.0,6
ENSG00000127980,1.7157569,1.3352573,0.888429,0.9717647,6
ENSG00000127989,1.5332623,1.3234583,0.80945486,1.0,6
ENSG00000127989,1.4504683,1.3234583,0.84185994,0.0969163,6
ENSG00000127989,1.5332623,1.3234583,0.80945486,0.8895238,6
ENSG00000127993,1.2427241,0.8796692,0.8998227,1.0,6
ENSG00000127993,1.0449042,0.8796692,0.8824283,1.0,6
ENSG00000127995,1.129962,0.7185017,0.7952156,1.0,6
ENSG00000128487,0.5439138,0.7715875,0.9306378,1.0,6
ENSG00000128487,0.6402382,0.7715875,0.9549619,1.0,6
ENSG00000128487,0.73559445,0.7715875,0.9533363,1.0,6
ENSG00000128487,0.63473433,0.7715875,0.87358135,1.0,6
ENSG00000128487,0.5439138,0.7715875,0.9306378,0.6,6
ENSG00000128510,-0.47778806,-0.88605666,0.98222697,1.0,6
ENSG00000128510,-0.28008112,-0.88605666,0.95732313,1.0,6
ENSG00000128510,-0.38404518,-0.88605666,0.9793412,1.0,6
ENSG00000128512,1.1220006,0.5786392,0.82685566,1.0,6
ENSG00000128513,1.9829018,1.9574157,0.7450891,1.0,6
ENSG00000128513,2.0078256,1.9574157,0.8096763,1.0,6
ENSG00000128513,2.0800006,1.9574157,0.75980425,1.0,6
ENSG00000128513,1.8002174,1.9574157,0.81694216,0.7179726,6
ENSG00000128513,2.010859,1.9574157,0.30804732,0.03255057,6
ENSG00000128524,1.5614443,2.616339,0.8452021,0.027004138,6
ENSG00000128534,1.7745351,1.9215304,0.8493355,1.0,6
ENSG00000128563,1.4790902,1.1479853,0.9257476,1.0,6
ENSG00000128563,1.2762725,1.1479853,0.8798474,0.8953168,6
ENSG00000128563,1.3668692,1.1479853,0.8992168,0.8515625,6
ENSG00000128563,1.1004901,1.1479853,0.9212953,0.34946236,6
ENSG00000128563,1.3771595,1.1479853,0.8817979,0.8276334,6
ENSG00000128567,-0.46971086,-0.65757734,0.9817587,1.0,6
ENSG00000128567,-0.51143676,-0.65757734,0.98263663,1.0,6
ENSG00000128578,1.9008453,1.8617733,0.87147313,1.0,6
ENSG00000128578,2.010281,1.8617733,0.64594054,1.0,6
ENSG00000128581,1.0057287,0.72997427,0.94465095,1.0,6
ENSG00000128581,1.0101384,0.72997427,0.925472,0.87015945,6
ENSG00000128581,1.0909332,0.72997427,0.8664888,0.8967136,6
ENSG00000128581,1.1247988,0.72997427,0.87538564,0.0,6
ENSG00000128585,1.7973938,1.8155777,0.8649826,1.0,6
ENSG00000128585,1.8667009,1.8155777,0.3739641,0.9983539,6
ENSG00000128590,2.3895237,0.81491315,0.84032,1.0,6
ENSG00000128591,1.475531,0.9390198,0.9246799,1.0,6
ENSG00000128591,1.559984,0.9390198,0.9311327,1.0,6
ENSG00000128595,1.8815764,2.1548803,0.85789335,1.0,6
ENSG00000128595,1.9951007,2.1548803,0.6722201,0.021906367,6
ENSG00000128595,1.8845187,2.1548803,0.8601802,0.812587,6
ENSG00000128596,0.9862701,1.5273721,0.94844586,1.0,6
ENSG00000128596,1.0365205,1.5273721,0.9493462,1.0,6
ENSG00000128602,0.16510333,-0.7695511,0.9613648,1.0,6
ENSG00000128602,0.08914587,-0.7695511,0.97408354,1.0,6
ENSG00000128607,1.7164006,1.8868854,0.89372087,1.0,6
ENSG00000128607,1.8186057,1.8868854,0.8647692,0.8589979,6
ENSG00000128609,1.7054121,1.9526472,0.66277236,1.0,6
ENSG00000128609,1.6139092,1.9526472,0.90075433,0.76162136,6
ENSG00000128609,1.4435737,1.9526472,0.84334904,0.023749208,6
ENSG00000128609,1.6569774,1.9526472,0.43288758,0.9173608,6
ENSG00000129103,1.5032685,1.8789811,0.8890463,1.0,6
ENSG00000129103,1.6219115,1.8789811,0.8345594,1.0,6
ENSG00000129103,1.7714419,1.8789811,0.8977999,1.0,6
ENSG00000129103,1.660634,1.8789811,0.9089917,1.0,6
ENSG00000129103,1.5032685,1.8789811,0.8890463,0.49442896,6
ENSG00000129103,1.7405478,1.8789811,0.7878963,0.98116523,6
ENSG00000129103,1.662119,1.8789811,0.7913238,0.5304233,6
ENSG00000129103,1.650012,1.8789811,0.8899935,0.1744186,6
ENSG00000129103,1.6219115,1.8789811,0.8345594,0.8942065,6
ENSG00000129103,1.7663659,1.8789811,0.7422302,0.28392857,6
ENSG00000129103,1.7907434,1.8789811,0.8945445,0.89427894,6
ENSG00000129103,1.6219115,1.8789811,0.8345594,0.9804401,6
ENSG00000129103,1.7889085,1.8789811,0.8913723,0.987198,6
ENSG00000129194,-0.25251585,-0.7695511,0.9763873,1.0,6
ENSG00000129195,1.4189913,0.80821097,0.8748569,1.0,6
ENSG00000129195,1.4014201,0.80821097,0.7831939,0.7982646,6
ENSG00000129197,1.2196208,1.4919217,0.8208898,0.58210945,6
ENSG00000129197,1.1656083,1.4919217,0.840013,0.09057971,6
ENSG00000129197,1.1693709,1.4919217,0.83709204,0.97208124,6
ENSG00000129197,1.1693709,1.4919217,0.83709204,0.05283019,6
ENSG00000129197,0.96315813,1.4919217,0.8680131,0.5019841,6
ENSG00000129197,1.2151151,1.4919217,0.5029744,0.9791271,6
ENSG00000129197,1.2151151,1.4919217,0.5029744,0.30470914,6
ENSG00000129197,1.0332649,1.4919217,0.7972656,0.041984733,6
ENSG00000129197,1.3833153,1.4919217,0.5188934,0.97657216,6
ENSG00000129197,1.3833153,1.4919217,0.5188934,0.7619048,6
ENSG00000129197,1.0332649,1.4919217,0.7972656,0.80700094,6
ENSG00000129214,0.06266122,-0.88605666,0.95350844,1.0,6
ENSG00000129219,0.9239407,0.5118834,0.87989277,1.0,6
ENSG00000129226,1.8614537,1.5835388,0.86634535,1.0,6
ENSG00000129226,1.8296449,1.5835388,0.7800382,1.0,6
ENSG00000129235,0.7391609,2.3736475,0.86698115,1.0,6
ENSG00000129244,0.55922693,0.017033339,0.93655545,1.0,6
ENSG00000129244,0.9148193,0.017033339,0.9549558,1.0,6
ENSG00000129245,1.2469264,1.3699576,0.81377465,1.0,6
ENSG00000129245,1.380401,1.3699576,0.9080027,0.38138273,6
ENSG00000129250,0.728967,1.2489536,0.905319,1.0,6
ENSG00000129255,1.866074,2.098782,0.85606784,1.0,6
ENSG00000129255,1.8918449,2.098782,0.8831344,0.9932517,6
ENSG00000129646,-0.36647356,-0.11918641,0.9812042,1.0,6
ENSG00000129646,-0.4057977,-0.11918641,0.9749117,1.0,6
ENSG00000129657,1.3506212,1.3283796,0.9041009,1.0,6
ENSG00000129657,1.0889533,1.3283796,0.88405466,1.0,6
ENSG00000129657,1.30772,1.3283796,0.8902051,1.0,6
ENSG00000129667,1.2146893,0.25042,0.93104506,1.0,6
ENSG00000130305,1.9639457,1.5186455,0.7440706,1.0,6
ENSG00000130427,0.05619467,-0.69897,0.9786652,1.0,6
ENSG00000130429,1.4607096,2.2143934,0.83458346,1.0,6
ENSG00000130429,1.2704989,2.2143934,0.80384094,0.0,6
ENSG00000130429,1.4829946,2.2143934,0.37510836,0.017622951,6
ENSG00000130429,1.6421015,2.2143934,0.37607348,0.019631902,6
ENSG00000130675,0.3587406,-0.022276394,0.9518918,1.0,6
ENSG00000130935,1.291891,1.9184498,0.8390948,1.0,6
ENSG00000130935,1.2861149,1.9184498,0.756834,0.46700707,6
ENSG00000131242,1.5846305,0.81557775,0.869781,1.0,6
ENSG00000131242,1.6407912,0.81557775,0.7985856,1.0,6
ENSG00000131462,1.6303427,1.5660838,0.88708085,1.0,6
ENSG00000131462,1.6221793,1.5660838,0.89105433,1.0,6
ENSG00000131462,1.681824,1.5660838,0.91298336,1.0,6
ENSG00000131462,1.7523525,1.5660838,0.89560086,1.0,6
ENSG00000131462,1.5875471,1.5660838,0.9047837,0.9718194,6
ENSG00000131467,1.9869153,1.9948448,0.875698,1.0,6
ENSG00000131467,1.9448161,1.9948448,0.8790251,0.9968864,6
ENSG00000131467,2.1246738,1.9948448,0.8567268,0.9923763,6
ENSG00000131467,2.0946314,1.9948448,0.8769799,0.9755081,6
ENSG00000131470,2.116814,1.362294,0.8819817,1.0,6
ENSG00000131471,-0.0618691,-0.39794,0.9760926,1.0,6
ENSG00000131473,1.2830564,2.1106234,0.8660039,1.0,6
ENSG00000131473,1.3166113,2.1106234,0.68922246,0.996194,6
ENSG00000131475,1.5309606,2.2842727,0.8992663,1.0,6
ENSG00000131480,-0.19373053,-0.29242983,0.9720161,1.0,6
ENSG00000131558,1.2798262,1.7519716,0.8773767,1.0,6
ENSG00000131558,1.3680639,1.7519716,0.72750294,1.0,6
ENSG00000131746,0.4791449,-0.4436975,0.958561,1.0,6
ENSG00000131747,2.3504498,2.288182,0.8289938,1.0,6
ENSG00000131747,2.2614045,2.288182,0.8837787,1.0,6
ENSG00000131748,1.7280922,1.7050936,0.68576485,0.9827229,6
ENSG00000131759,1.5114756,0.40312052,0.9032083,1.0,6
ENSG00000131899,0.8757358,0.79657435,0.93554217,1.0,6
ENSG00000132141,1.8163168,-0.17392519,0.8238915,1.0,6
ENSG00000132141,1.6979339,-0.17392519,0.90113044,1.0,6
ENSG00000132141,1.7830734,-0.17392519,0.8596973,1.0,6
ENSG00000132141,1.6124535,-0.17392519,0.88458544,1.0,6
ENSG00000132376,1.7574542,0.9845273,0.9078373,1.0,6
ENSG00000132376,1.6898279,0.9845273,0.7485672,1.0,6
ENSG00000132382,1.67038,1.2880255,0.8866532,1.0,6
ENSG00000132382,1.7703879,1.2880255,0.90321624,1.0,6
ENSG00000132382,1.684527,1.2880255,0.90613234,1.0,6
ENSG00000132382,1.7066711,1.2880255,0.87388134,1.0,6
ENSG00000132382,1.8217942,1.2880255,0.9068135,1.0,6
ENSG00000132383,1.2426894,1.9643539,0.8874271,1.0,6
ENSG00000132388,1.0080858,1.422918,0.7610566,1.0,6
ENSG00000132388,1.1908451,1.422918,0.8807017,1.0,6
ENSG00000132388,1.1455944,1.422918,0.9226117,1.0,6
ENSG00000132432,1.5138416,2.1417947,0.8578727,1.0,6
ENSG00000132432,1.5138416,2.1417947,0.8578727,1.0,6
ENSG00000132432,1.5138416,2.1417947,0.8578727,1.0,6
ENSG00000132434,1.5042686,1.0030295,0.8748995,1.0,6
ENSG00000132434,1.5541155,1.0030295,0.8659935,1.0,6
ENSG00000132434,1.369427,1.0030295,0.86652684,1.0,6
ENSG00000132436,1.2717006,1.5304558,0.7992373,1.0,6
ENSG00000132470,-0.41926,-0.07058107,0.9599884,1.0,6
ENSG00000132471,0.946305,1.593729,0.86999965,0.9846504,6
ENSG00000132471,1.0062957,1.593729,0.8779802,1.0,6
ENSG00000132471,0.9661544,1.593729,0.9003764,0.0013951866,6
ENSG00000132475,1.3348444,2.6859386,0.8961153,1.0,6
ENSG00000132475,1.3235308,2.6859386,0.89209133,1.0,6
ENSG00000132478,2.1223743,1.484869,0.8687851,1.0,6
ENSG00000132478,2.230851,1.484869,0.7863701,0.93728894,6
ENSG00000132481,-0.20444994,0.54406804,0.9678303,1.0,6
