,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000118491,0.76178366,-0.92081875,0.96803355,1.0,5
ENSG00000118495,0.9726469,1.4536241,0.96809524,1.0,5
ENSG00000118495,0.931922,1.4536241,0.8967259,1.0,5
ENSG00000118495,0.818608,1.4536241,0.94149905,0.82945734,5
ENSG00000118495,0.84468365,1.4536241,0.9135004,0.22047244,5
ENSG00000118496,1.4543083,0.9365137,0.84694874,1.0,5
ENSG00000118503,1.927492,0.86033803,0.9003415,1.0,5
ENSG00000118513,1.8819137,1.8421723,0.8559683,1.0,5
ENSG00000118513,1.8862076,1.8421723,0.8698276,0.83318645,5
ENSG00000118513,1.8736838,1.8421723,0.90288717,0.8567651,5
ENSG00000118513,1.836627,1.8421723,0.88364404,0.95428574,5
ENSG00000118513,1.8148625,1.8421723,0.8878727,0.9877751,5
ENSG00000118513,1.9146198,1.8421723,0.8404934,0.12289916,5
ENSG00000118513,1.8978988,1.8421723,0.8615954,0.07604346,5
ENSG00000118513,1.8087382,1.8421723,0.87193877,0.9833217,5
ENSG00000118513,1.8681333,1.8421723,0.74190426,0.0015142338,5
ENSG00000118513,1.8066325,1.8421723,0.71899486,0.05421687,5
ENSG00000118513,1.7864826,1.8421723,0.82158494,0.19349316,5
ENSG00000118513,1.9307587,1.8421723,0.75661236,0.04958131,5
ENSG00000118513,1.9049444,1.8421723,0.8318565,1.0,5
ENSG00000118513,1.9595015,1.8421723,0.5291315,0.024239752,5
ENSG00000118514,-0.8101091,-0.85387194,0.9901758,1.0,5
ENSG00000118514,-0.84299564,-0.85387194,0.9925977,1.0,5
ENSG00000118514,-0.7419729,-0.85387194,0.9832519,1.0,5
ENSG00000118515,1.1794128,0.4502491,0.94235,1.0,5
ENSG00000118515,1.2239801,0.4502491,0.8027883,1.0,5
ENSG00000118518,1.1754553,1.3807538,0.8294602,0.023255814,5
ENSG00000118518,1.2821169,1.3807538,0.8156313,0.5795768,5
ENSG00000118689,1.0323675,0.7566361,0.8882778,1.0,5
ENSG00000118689,0.9658475,0.7566361,0.8911196,1.0,5
ENSG00000118690,0.35727903,0.42324588,0.96618974,1.0,5
ENSG00000118894,0.49424335,0.81090426,0.9579707,1.0,5
ENSG00000118894,0.44643712,0.81090426,0.9815739,1.0,5
ENSG00000118894,0.34044832,0.81090426,0.9719202,1.0,5
ENSG00000118894,0.34044832,0.81090426,0.9719202,1.0,5
ENSG00000118894,0.25196093,0.81090426,0.9819436,0.64171124,5
ENSG00000118900,1.5254474,1.0791812,0.86400515,1.0,5
ENSG00000118900,1.6532855,1.0791812,0.93773293,1.0,5
ENSG00000118900,1.6374646,1.0791812,0.9394944,1.0,5
ENSG00000118900,1.6693552,1.0791812,0.88874704,0.95973885,5
ENSG00000119899,1.7752738,0.7671559,0.78570235,1.0,5
ENSG00000120253,1.552747,1.9882914,0.86805916,1.0,5
ENSG00000120253,1.540726,1.9882914,0.9227355,1.0,5
ENSG00000120253,1.3957155,1.9882914,0.915022,1.0,5
ENSG00000120253,1.4250764,1.9882914,0.8926861,1.0,5
ENSG00000120253,1.5454272,1.9882914,0.8819027,1.0,5
ENSG00000120253,1.540726,1.9882914,0.9227355,0.9550484,5
ENSG00000120253,1.4250764,1.9882914,0.8926861,0.7930776,5
ENSG00000120253,1.3957155,1.9882914,0.915022,0.9769288,5
ENSG00000120254,0.54984677,1.7985126,0.9728978,1.0,5
ENSG00000120254,0.621299,1.7985126,0.9275395,1.0,5
ENSG00000120265,1.7656956,2.460206,0.9044408,1.0,5
ENSG00000120265,1.6702793,2.460206,0.91660607,1.0,5
ENSG00000120265,1.6745448,2.460206,0.8610754,0.99400836,5
ENSG00000120265,1.7543476,2.460206,0.8564046,0.99760336,5
ENSG00000120437,1.968838,2.3365397,0.89577836,1.0,5
ENSG00000120438,2.1264756,2.3746018,0.8785669,1.0,5
ENSG00000120438,2.10791,2.3746018,0.88162655,1.0,5
ENSG00000121274,1.8821539,0.70329136,0.8295187,1.0,5
ENSG00000121281,1.4902472,1.3811151,0.91316813,1.0,5
ENSG00000122257,1.4233308,1.7715139,0.8597426,1.0,5
ENSG00000122257,1.5520953,1.7715139,0.88533777,0.82570165,5
ENSG00000122299,1.733334,1.3856063,0.827319,1.0,5
ENSG00000122335,1.626586,0.647383,0.70535606,1.0,5
ENSG00000122386,0.4892433,0.5171959,0.97880816,1.0,5
ENSG00000122386,0.5470904,0.5171959,0.98445976,1.0,5
ENSG00000122390,1.1219795,1.1212314,0.9037753,1.0,5
ENSG00000122390,1.3072786,1.1212314,0.9073203,0.97342193,5
ENSG00000123505,2.1659234,1.7632782,0.899091,1.0,5
ENSG00000123505,1.9037399,1.7632782,0.89184797,0.9493923,5
ENSG00000123545,1.5557227,2.0962493,0.8702725,1.0,5
ENSG00000123552,1.7499273,1.2753114,0.85703397,1.0,5
ENSG00000124067,1.6649046,1.4531654,0.941356,1.0,5
ENSG00000124067,1.5662796,1.4531654,0.9196585,1.0,5
ENSG00000124067,1.5118139,1.4531654,0.8968242,1.0,5
ENSG00000124067,1.5120851,1.4531654,0.7795795,0.08283518,5
ENSG00000124067,1.5118139,1.4531654,0.8968242,0.76568264,5
ENSG00000124074,1.1685209,0.86628735,0.9296729,1.0,5
ENSG00000124496,-0.3456623,-0.65757734,0.9930112,1.0,5
ENSG00000124507,0.39478663,0.0,0.98862773,1.0,5
ENSG00000124508,0.9408772,1.112605,0.91856986,1.0,5
ENSG00000124508,0.7938856,1.112605,0.954609,0.79532164,5
ENSG00000124508,0.60492325,1.112605,0.95811784,0.9813084,5
ENSG00000124508,0.60492325,1.112605,0.95811784,0.99029124,5
ENSG00000124523,1.7351894,0.91645396,0.8591761,1.0,5
ENSG00000124523,1.7351894,0.91645396,0.8591761,1.0,5
ENSG00000124523,1.6791878,0.91645396,0.87903166,1.0,5
ENSG00000124523,1.7666383,0.91645396,0.8624909,1.0,5
ENSG00000124523,1.841006,0.91645396,0.85010076,1.0,5
ENSG00000124523,1.7953162,0.91645396,0.79089206,0.94846797,5
ENSG00000124523,1.8202878,0.91645396,0.77798647,1.0,5
ENSG00000124532,1.6777315,1.6209685,0.7887993,1.0,5
ENSG00000124532,1.6278757,1.6209685,0.894938,1.0,5
ENSG00000124532,1.5964622,1.6209685,0.76671827,0.31614655,5
ENSG00000124532,1.6104968,1.6209685,0.9094623,0.9327561,5
ENSG00000124535,1.7244394,1.514946,0.88732845,1.0,5
ENSG00000124535,1.8046994,1.514946,0.82058364,1.0,5
ENSG00000124535,1.7239058,1.514946,0.8936231,1.0,5
ENSG00000124541,1.7649934,1.7767012,0.9123099,1.0,5
ENSG00000124541,1.8287476,1.7767012,0.9346975,1.0,5
ENSG00000124541,1.746454,1.7767012,0.91326374,1.0,5
ENSG00000124557,0.54540694,-0.88605666,0.9792447,1.0,5
ENSG00000124557,0.37204686,-0.88605666,0.9780096,1.0,5
ENSG00000124557,0.35440794,-0.88605666,0.9790957,1.0,5
ENSG00000124557,0.5077917,-0.88605666,0.9142651,1.0,5
ENSG00000124557,0.5401413,-0.88605666,0.9134003,1.0,5
ENSG00000124562,1.7754946,2.6341548,0.86061263,1.0,5
ENSG00000124562,1.9303007,2.6341548,0.8696378,1.0,5
ENSG00000124571,1.6162188,2.085469,0.86591536,1.0,5
ENSG00000124571,1.617645,2.085469,0.90158737,1.0,5
ENSG00000124571,1.6399677,2.085469,0.9105864,1.0,5
ENSG00000124574,1.1372964,1.168792,0.9148525,1.0,5
ENSG00000124574,1.2552791,1.168792,0.9215556,1.0,5
ENSG00000124587,1.9214919,0.8394781,0.8953309,1.0,5
ENSG00000124587,1.8188771,0.8394781,0.9158336,1.0,5
ENSG00000124593,0.70120996,0.71349055,0.9560953,1.0,5
ENSG00000124593,0.9241823,0.71349055,0.952071,1.0,5
ENSG00000124596,1.9017177,1.5220528,0.8756532,1.0,5
ENSG00000124596,1.6985432,1.5220528,0.887519,1.0,5
ENSG00000124602,-0.65178716,0.033423755,0.9918908,1.0,5
ENSG00000124608,1.03144,0.9604708,0.9531453,1.0,5
ENSG00000124608,0.93902755,0.9604708,0.96856046,1.0,5
ENSG00000124613,1.6409478,0.8419848,0.88793015,1.0,5
ENSG00000124615,0.03731494,-0.1674911,0.9746664,1.0,5
ENSG00000124641,1.7935736,1.66483,0.87251127,1.0,5
ENSG00000124641,1.960531,1.66483,0.59382975,0.0004404316,5
ENSG00000124641,2.0006967,1.66483,0.87523484,0.9886735,5
ENSG00000124688,2.2830186,1.9737742,0.8226006,1.0,5
ENSG00000124702,1.6994841,1.999522,0.94104576,1.0,5
ENSG00000124702,1.6642637,1.999522,0.9362458,0.99949896,5
ENSG00000124713,0.15891944,-0.65757734,0.9759745,1.0,5
ENSG00000124733,0.9086579,2.0054808,0.95427644,1.0,5
ENSG00000124733,0.7100259,2.0054808,0.9546311,1.0,5
ENSG00000124762,0.29883254,0.8273693,0.9863798,1.0,5
ENSG00000124767,2.2679565,2.3598924,0.8225784,1.0,5
ENSG00000124782,1.0777223,0.65705585,0.8804101,1.0,5
ENSG00000124782,1.0473974,0.65705585,0.892392,0.99375,5
ENSG00000124782,0.87036204,0.65705585,0.8953388,1.0,5
ENSG00000124783,1.7466214,2.1673174,0.74285614,1.0,5
ENSG00000124784,1.224005,1.3001605,0.89123,1.0,5
ENSG00000124786,1.6547973,1.17667,0.806702,1.0,5
ENSG00000124786,1.4055929,1.17667,0.87384546,1.0,5
ENSG00000124786,1.4567378,1.17667,0.54485357,1.0,5
ENSG00000124786,1.737773,1.17667,0.81624264,1.0,5
ENSG00000124787,1.3726482,1.1844075,0.88053316,1.0,5
ENSG00000124787,1.4069016,1.1844075,0.8838531,0.43636364,5
ENSG00000124788,-0.23867674,0.012837225,0.9906749,1.0,5
ENSG00000124789,1.7220472,1.89878,0.88889056,1.0,5
ENSG00000124789,1.668273,1.89878,0.8949225,0.97371083,5
ENSG00000124789,1.7097269,1.89878,0.45503804,0.045374114,5
ENSG00000124795,2.0804894,2.0112743,0.8174287,1.0,5
ENSG00000124795,2.0805693,2.0112743,0.8154466,0.99852705,5
ENSG00000124802,1.5266111,2.3711047,0.8618764,1.0,5
ENSG00000124802,1.6127844,2.3711047,0.86490965,1.0,5
ENSG00000124813,-0.6580565,-0.5086383,0.99268323,1.0,5
ENSG00000125107,1.551459,2.2433853,0.8767828,1.0,5
ENSG00000125107,1.7414029,2.2433853,0.62857014,0.028967254,5
ENSG00000125124,0.4374908,1.305996,0.96646756,1.0,5
ENSG00000125144,-0.33820435,0.6095944,0.98675483,1.0,5
ENSG00000125144,-0.33286878,0.6095944,0.9834747,1.0,5
ENSG00000125148,1.0148666,1.1746413,0.9559981,1.0,5
ENSG00000125148,1.0256364,1.1746413,0.95268416,1.0,5
ENSG00000125149,1.6357152,1.3598355,0.8945192,1.0,5
ENSG00000125166,0.9348558,1.6043341,0.94964904,1.0,5
ENSG00000125166,0.9930564,1.6043341,0.94210327,1.0,5
ENSG00000125170,1.1968864,0.9459607,0.9644119,1.0,5
ENSG00000125170,1.1379938,0.9459607,0.9545772,1.0,5
ENSG00000125170,1.2355801,0.9459607,0.96838343,1.0,5
ENSG00000126602,1.8013709,2.4691296,0.8271925,1.0,5
ENSG00000126602,1.6858354,2.4691296,0.85509706,1.0,5
ENSG00000126602,1.6562202,2.4691296,0.89126164,0.91515464,5
ENSG00000126603,0.22660941,-0.13076828,0.9897911,1.0,5
ENSG00000127554,1.0391803,1.2516382,0.9666639,1.0,5
ENSG00000127561,0.5725396,1.4717317,0.9629069,1.0,5
ENSG00000127564,1.243758,1.4191293,0.9313345,1.0,5
ENSG00000127564,1.2266536,1.4191293,0.9397422,1.0,5
ENSG00000127580,1.4960777,0.60314435,0.96593916,1.0,5
ENSG00000127586,1.0798812,1.2866809,0.95103467,1.0,5
ENSG00000127586,1.0817318,1.2866809,0.9281028,1.0,5
ENSG00000129636,1.4841949,1.7702627,0.8671194,1.0,5
ENSG00000129910,0.576416,-0.92081875,0.9732091,1.0,5
ENSG00000129910,0.601522,-0.92081875,0.97944736,1.0,5
ENSG00000129910,0.7043576,-0.92081875,0.9779685,1.0,5
ENSG00000129910,0.6197332,-0.92081875,0.97818863,1.0,5
ENSG00000129910,0.72769284,-0.92081875,0.9804685,1.0,5
ENSG00000129910,0.69872135,-0.92081875,0.9764242,1.0,5
ENSG00000129925,1.6296201,1.6525364,0.9322435,1.0,5
ENSG00000129993,0.11811584,0.8350561,0.98329216,1.0,5
ENSG00000129993,0.40137094,0.8350561,0.94018555,0.7760417,5
ENSG00000130023,1.8808386,1.6068112,0.82653254,1.0,5
ENSG00000130023,1.7385898,1.6068112,0.8332099,0.9371306,5
ENSG00000130023,1.9156263,1.6068112,0.8869663,0.9990412,5
ENSG00000130024,1.0962503,1.5256926,0.9536493,1.0,5
ENSG00000130024,1.0950224,1.5256926,0.9527931,1.0,5
ENSG00000130024,1.0705439,1.5256926,0.9566493,0.9806355,5
ENSG00000130338,0.52488506,0.8585372,0.97269183,1.0,5
ENSG00000130338,0.27725008,0.8585372,0.968268,0.7542373,5
ENSG00000130340,1.3325014,1.7541953,0.93238014,1.0,5
ENSG00000130347,1.3527683,1.214579,0.8522086,1.0,5
ENSG00000130348,1.5368022,1.2193226,0.86810106,1.0,5
ENSG00000130349,1.0176905,1.1261314,0.89325386,1.0,5
ENSG00000130349,1.2142018,1.1261314,0.92644924,1.0,5
ENSG00000130363,1.9493848,0.033423755,0.85866815,1.0,5
ENSG00000130396,1.3712871,1.8774289,0.9107457,1.0,5
ENSG00000130396,1.362444,1.8774289,0.91706365,1.0,5
ENSG00000130396,1.3710654,1.8774289,0.8670824,0.0026785715,5
ENSG00000130731,1.2864453,1.9405663,0.9520252,1.0,5
ENSG00000130731,1.2088096,1.9405663,0.93983674,1.0,5
ENSG00000130731,1.3151098,1.9405663,0.9513151,0.75334823,5
ENSG00000130731,1.4045784,1.9405663,0.9474661,0.48243558,5
ENSG00000130731,1.2758363,1.9405663,0.9428322,0.6136364,5
ENSG00000130731,1.2238917,1.9405663,0.9319953,0.7071689,5
ENSG00000130731,1.2120814,1.9405663,0.9413932,0.17465754,5
ENSG00000130731,1.318708,1.9405663,0.95319396,0.63702357,5
ENSG00000131013,1.714194,1.0157788,0.8805376,1.0,5
ENSG00000131015,0.15206179,0.51587385,0.96012,1.0,5
ENSG00000131023,1.632571,1.2229764,0.79556984,1.0,5
ENSG00000131023,1.6335316,1.2229764,0.87388015,0.0063734865,5
ENSG00000131143,1.3579724,2.9108005,0.8893583,1.0,5
ENSG00000131148,1.7873695,1.5896145,0.8719301,1.0,5
ENSG00000131148,1.8597319,1.5896145,0.844763,0.9720955,5
ENSG00000131149,2.0462976,1.6678264,0.90786093,1.0,5
ENSG00000131149,2.0477057,1.6678264,0.90176517,1.0,5
ENSG00000131149,2.2194648,1.6678264,0.826278,1.0,5
ENSG00000131149,2.1487384,1.6678264,0.89796203,0.3390422,5
ENSG00000131149,2.2173762,1.6678264,0.91176724,0.010088272,5
ENSG00000131153,1.1140188,1.5146805,0.9303071,1.0,5
ENSG00000131165,1.0768017,1.5943925,0.948059,1.0,5
ENSG00000131165,1.3240535,1.5943925,0.54823834,0.45220193,5
ENSG00000131650,1.1634173,0.2787536,0.9750099,1.0,5
ENSG00000131650,1.2163225,0.2787536,0.95528907,1.0,5
ENSG00000131652,1.6646361,1.5305839,0.9247654,1.0,5
ENSG00000131652,1.6687176,1.5305839,0.92935807,1.0,5
ENSG00000131652,1.665467,1.5305839,0.925639,1.0,5
ENSG00000131652,1.6481125,1.5305839,0.9358653,1.0,5
ENSG00000131652,1.6511807,1.5305839,0.9353765,0.9931058,5
ENSG00000131653,1.663606,1.5988998,0.9415764,1.0,5
ENSG00000131653,1.6693028,1.5988998,0.9386616,1.0,5
ENSG00000132207,-0.5755323,0.86510396,0.9840682,1.0,5
ENSG00000132207,-0.5617959,0.86510396,0.98733157,0.52922076,5
ENSG00000132423,1.5268502,1.4586378,0.8722441,1.0,5
ENSG00000132423,1.6221645,1.4586378,0.4148059,0.17523533,5
ENSG00000132424,1.225951,1.9993045,0.90411913,1.0,5
ENSG00000132424,1.3117085,1.9993045,0.84265673,0.63232756,5
ENSG00000132600,1.4481928,1.7501225,0.9322359,1.0,5
ENSG00000132600,1.4836364,1.7501225,0.91268307,1.0,5
ENSG00000132600,1.5540025,1.7501225,0.6644526,0.69456524,5
ENSG00000132600,1.2592332,1.7501225,0.9234801,0.9596239,5
ENSG00000132603,1.9662937,1.2764618,0.9319111,1.0,5
ENSG00000132603,1.8774713,1.2764618,0.91156226,1.0,5
ENSG00000132603,1.8785489,1.2764618,0.89358747,0.9880366,5
ENSG00000132604,1.3113303,1.3697723,0.93369085,1.0,5
ENSG00000132612,1.8930181,1.109241,0.88342303,1.0,5
ENSG00000132612,1.8979383,1.109241,0.8197531,1.0,5
ENSG00000132612,1.8324327,1.109241,0.91292334,1.0,5
ENSG00000132612,1.6585882,1.109241,0.91707814,1.0,5
ENSG00000132613,1.1218529,1.1806992,0.91783196,1.0,5
ENSG00000132613,1.1348629,1.1806992,0.9459399,1.0,5
ENSG00000133393,1.9628325,1.9712758,0.8697828,1.0,5
ENSG00000133393,2.003341,1.9712758,0.8197242,1.0,5
ENSG00000133393,1.9628325,1.9712758,0.8697828,1.0,5
ENSG00000133393,2.0363398,1.9712758,0.8574389,0.94792897,5
ENSG00000133393,2.003341,1.9712758,0.8197242,0.8118081,5
ENSG00000133393,2.0686958,1.9712758,0.4378963,0.05775148,5
ENSG00000135297,1.3683728,1.5869247,0.85187876,1.0,5
ENSG00000135297,1.2909169,1.5869247,0.8930192,0.849045,5
ENSG00000135297,1.5358245,1.5869247,0.88500935,0.71552974,5
ENSG00000135297,1.5369108,1.5869247,0.8592655,0.1308204,5
ENSG00000135297,1.4747825,1.5869247,0.8370042,0.07982583,5
ENSG00000135297,1.3031892,1.5869247,0.88798916,0.009313155,5
ENSG00000135297,1.0296512,1.5869247,0.89679384,0.94470316,5
ENSG00000135299,-0.38304195,-0.6777807,0.98573685,1.0,5
ENSG00000135299,-0.32216316,-0.6777807,0.98432934,1.0,5
ENSG00000135314,0.8024795,0.8280151,0.9523199,1.0,5
ENSG00000135315,1.1648839,0.63346845,0.8534824,1.0,5
ENSG00000135316,1.9530352,1.4598446,0.86632496,1.0,5
ENSG00000135316,1.9206257,1.4598446,0.86755615,0.8561354,5
ENSG00000135317,1.2472675,1.9304906,0.8140743,1.0,5
ENSG00000135317,1.2127855,1.9304906,0.5941863,0.07484472,5
ENSG00000135317,1.1129829,1.9304906,0.40668407,0.016771488,5
ENSG00000135334,1.7052453,1.4148062,0.9083564,1.0,5
ENSG00000135336,1.9829268,1.8747137,0.79502445,1.0,5
ENSG00000135336,1.9607142,1.8747137,0.79939955,1.0,5
ENSG00000135336,1.8539739,1.8747137,0.8408148,1.0,5
ENSG00000135336,1.8942986,1.8747137,0.8187313,0.9555316,5
ENSG00000135341,1.8053237,1.6268535,0.828264,1.0,5
ENSG00000135341,1.777263,1.6268535,0.8395286,1.0,5
ENSG00000135341,1.77672,1.6268535,0.8330436,1.0,5
ENSG00000135341,1.7280991,1.6268535,0.8488111,0.9496636,5
ENSG00000135341,1.757976,1.6268535,0.83322537,0.27706635,5
ENSG00000135521,1.9631577,1.5666732,0.8675107,1.0,5
ENSG00000135535,1.8965833,2.418997,0.87175834,1.0,5
ENSG00000135535,1.959894,2.418997,0.7605869,1.0,5
ENSG00000135535,1.8809583,2.418997,0.8390195,0.98082554,5
ENSG00000135535,1.9454057,2.418997,0.81363773,0.7924045,5
ENSG00000135535,1.9500523,2.418997,0.66772264,0.99758965,5
ENSG00000135537,1.7425543,0.7671559,0.87322575,1.0,5
ENSG00000135537,1.7408321,0.7671559,0.88367397,1.0,5
ENSG00000135537,1.771025,0.7671559,0.88298106,1.0,5
ENSG00000135541,1.0668521,1.5699588,0.8814366,1.0,5
ENSG00000135541,0.80892324,1.5699588,0.9313643,1.0,5
ENSG00000135541,0.9413691,1.5699588,0.9238734,1.0,5
ENSG00000135541,0.8464286,1.5699588,0.9088035,0.06880375,5
ENSG00000135541,0.7946706,1.5699588,0.93226135,0.6609323,5
ENSG00000135541,0.85132706,1.5699588,0.9136924,0.9705882,5
ENSG00000135541,0.9012346,1.5699588,0.9132217,0.022852307,5
ENSG00000135577,-0.8391703,-0.9586073,0.99146444,1.0,5
ENSG00000135587,1.3281044,1.1205739,0.95324767,1.0,5
ENSG00000135587,1.3405715,1.1205739,0.9461637,1.0,5
ENSG00000135596,1.1437805,0.9708116,0.9538952,1.0,5
ENSG00000135596,1.152221,0.9708116,0.9535132,1.0,5
ENSG00000135596,1.1137578,0.9708116,0.94470596,0.7375479,5
ENSG00000135597,0.7642078,1.3841741,0.93511945,1.0,5
ENSG00000135597,0.70465285,1.3841741,0.9580653,0.84014535,5
ENSG00000135597,0.9258047,1.3841741,0.9156774,0.98641306,5
ENSG00000135686,0.91629076,1.3787612,0.96088153,1.0,5
ENSG00000135702,-0.038463738,-0.7695511,0.9764578,1.0,5
ENSG00000135709,1.2894783,0.7831887,0.9332601,1.0,5
ENSG00000135709,1.3783458,0.7831887,0.93614906,1.0,5
ENSG00000135720,0.9187331,1.5220528,0.9160738,1.0,5
ENSG00000135720,0.82830733,1.5220528,0.9485049,0.96729654,5
ENSG00000135722,1.6357032,1.0640835,0.92232585,1.0,5
ENSG00000135723,1.9387219,1.5844443,0.93852115,1.0,5
ENSG00000135723,1.9011583,1.5844443,0.9451845,1.0,5
ENSG00000135723,1.9711101,1.5844443,0.9322304,1.0,5
ENSG00000135736,1.5942526,0.28103337,0.92382073,1.0,5
ENSG00000135740,0.76867247,0.3891661,0.92579174,1.0,5
ENSG00000135740,0.76867247,0.3891661,0.92579174,1.0,5
ENSG00000135740,0.7596008,0.3891661,0.98306495,0.8448276,5
ENSG00000135740,0.7719182,0.3891661,0.9756555,0.11637931,5
ENSG00000137161,0.88482577,1.2224563,0.9490085,1.0,5
ENSG00000137166,0.498275,0.23552845,0.97283137,1.0,5
ENSG00000137166,0.46614948,0.23552845,0.95455325,1.0,5
ENSG00000137168,1.9492809,1.9925094,0.88149595,1.0,5
ENSG00000137171,0.99429154,1.2070955,0.93427765,1.0,5
ENSG00000137171,1.1791781,1.2070955,0.9254174,1.0,5
ENSG00000137171,1.2207224,1.2070955,0.92660254,1.0,5
ENSG00000137171,1.1997883,1.2070955,0.9397687,0.9780059,5
ENSG00000137177,1.1342312,1.3821973,0.83818483,1.0,5
ENSG00000137177,1.1209705,1.3821973,0.91732293,1.0,5
ENSG00000137185,1.3559728,1.6307329,0.8492286,1.0,5
ENSG00000137185,1.4205394,1.6307329,0.84783584,0.03788272,5
ENSG00000137193,1.6642499,2.4521086,0.9429477,1.0,5
ENSG00000137193,1.5906749,2.4521086,0.8927325,1.0,5
ENSG00000137193,1.6160532,2.4521086,0.91569793,1.0,5
ENSG00000137198,1.3743877,1.7375902,0.9316056,1.0,5
ENSG00000137200,1.608141,1.5548525,0.9093182,1.0,5
ENSG00000137200,1.6769915,1.5548525,0.8986917,1.0,5
ENSG00000137207,2.0370972,2.0063806,0.8731704,1.0,5
ENSG00000137207,1.8214184,2.0063806,0.8893963,0.9774926,5
ENSG00000137210,1.7505867,2.3674119,0.8176185,1.0,5
ENSG00000137210,1.687456,2.3674119,0.8083944,0.8166896,5
ENSG00000137216,1.1871786,1.582745,0.92465335,1.0,5
ENSG00000137216,1.3936177,1.582745,0.9502903,1.0,5
ENSG00000137216,1.3153319,1.582745,0.9263628,0.2890995,5
ENSG00000137216,1.3320197,1.582745,0.953196,1.0,5
ENSG00000137218,1.0856528,0.46538284,0.94462097,1.0,5
ENSG00000137221,0.9573897,1.2164298,0.96257186,1.0,5
ENSG00000137221,1.098035,1.2164298,0.87349594,0.08235294,5
ENSG00000137225,-0.18629013,-0.38721615,0.99255544,1.0,5
ENSG00000137267,1.3002857,1.5870371,0.90943,1.0,5
ENSG00000137267,1.3460214,1.5870371,0.8993667,1.0,5
ENSG00000137267,1.2102377,1.5870371,0.9187397,1.0,5
ENSG00000137270,-0.2587955,-0.88605666,0.9671879,1.0,5
ENSG00000137270,-0.16087693,-0.88605666,0.983328,1.0,5
ENSG00000137274,2.0251687,1.0870712,0.86502147,1.0,5
ENSG00000137274,1.9667082,1.0870712,0.5130729,1.0,5
ENSG00000137274,1.8358216,1.0870712,0.8974548,0.1508772,5
ENSG00000137275,1.3221262,1.1928461,0.90886503,1.0,5
ENSG00000137275,1.5628498,1.1928461,0.9169014,1.0,5
ENSG00000137285,-0.33150357,0.9827234,0.9941571,1.0,5
ENSG00000137285,-0.32005784,0.9827234,0.9936278,1.0,5
ENSG00000137288,2.0709133,2.055493,0.8180828,1.0,5
ENSG00000137288,2.0397058,2.055493,0.8370601,1.0,5
ENSG00000137309,1.462815,2.4143214,0.9224379,1.0,5
ENSG00000137309,1.7470206,2.4143214,0.90180874,0.56492496,5
ENSG00000137310,1.3069936,1.2135178,0.8789986,1.0,5
ENSG00000137312,2.1861904,2.0482087,0.9316331,1.0,5
ENSG00000137337,1.9271748,1.4787108,0.9324513,1.0,5
ENSG00000137338,1.727535,0.78746045,0.7879018,1.0,5
ENSG00000137343,0.12384218,0.6683859,0.9915564,1.0,5
ENSG00000137343,0.1563586,0.6683859,0.9900816,1.0,5
ENSG00000137343,-0.031504717,0.6683859,0.99183536,1.0,5
ENSG00000137343,0.059297297,0.6683859,0.98866534,0.71859294,5
ENSG00000137364,1.8385944,1.6374897,0.81099564,1.0,5
ENSG00000137364,1.8575046,1.6374897,0.87449515,1.0,5
ENSG00000137393,0.101089224,-0.9586073,0.9698795,1.0,5
ENSG00000137393,0.032613214,-0.9586073,0.9707534,1.0,5
ENSG00000137404,1.489611,1.1464381,0.937289,0.6734007,5
ENSG00000137404,1.4979391,1.1464381,0.9344583,0.023076924,5
ENSG00000137404,1.4855783,1.1464381,0.94858086,0.0,5
ENSG00000137404,1.4706373,1.1464381,0.9208273,0.21365638,5
ENSG00000137404,1.4284953,1.1464381,0.92576957,0.26391754,5
ENSG00000137404,1.4949074,1.1464381,0.9112742,1.0,5
ENSG00000137409,1.5412009,2.0305593,0.9297696,1.0,5
ENSG00000137411,1.9679055,1.5640739,0.93821454,1.0,5
ENSG00000137411,1.8760259,1.5640739,0.9354635,1.0,5
ENSG00000137411,1.901907,1.5640739,0.90918005,1.0,5
ENSG00000137411,2.0459619,1.5640739,0.92561334,0.6031934,5
ENSG00000137413,1.2144377,1.6399843,0.9454116,1.0,5
ENSG00000137413,1.2339716,1.6399843,0.94569063,1.0,5
ENSG00000137413,1.2563032,1.6399843,0.6151444,0.021860266,5
ENSG00000137414,1.4983029,1.2518815,0.8467939,1.0,5
ENSG00000137414,1.5420611,1.2518815,0.84809726,1.0,5
ENSG00000137414,1.5167931,1.2518815,0.8658167,1.0,5
ENSG00000138834,1.2645788,1.2137833,0.898845,1.0,5
ENSG00000140632,0.98906267,1.6857418,0.93485194,1.0,5
ENSG00000140632,1.1063019,1.6857418,0.9443503,0.77075815,5
ENSG00000140632,1.0650028,1.6857418,0.9328587,0.89033306,5
ENSG00000140632,1.0098712,1.6857418,0.9381803,0.10667027,5
ENSG00000140650,1.264125,1.1792644,0.89588237,1.0,5
ENSG00000140650,1.3666861,1.1792644,0.9050417,0.98909396,5
ENSG00000140650,1.259593,1.1792644,0.9130739,0.9198068,5
ENSG00000140678,0.41615352,-0.4089354,0.9819288,1.0,5
ENSG00000140678,0.34603772,-0.4089354,0.95953596,1.0,5
ENSG00000140678,0.6761535,-0.4089354,0.9156068,1.0,5
ENSG00000140688,0.6358232,1.6834073,0.94224536,1.0,5
ENSG00000140691,2.0862017,0.4913617,0.87875336,1.0,5
