,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.4270952,1.9937888,0.8494617,0.6635324,1
ENSG00000152601,1.4342583,1.9937888,0.84235734,0.0,1
ENSG00000129465,-0.21096477,-0.61978877,0.9542048,1.0,1
ENSG00000129465,-0.21788648,-0.61978877,0.9610626,1.0,1
ENSG00000122971,1.4329451,1.0468851,0.85284317,1.0,1
ENSG00000141367,1.4415601,2.1812718,0.81735075,1.0,1
ENSG00000141367,1.4633256,2.1812718,0.81954324,1.0,1
ENSG00000141367,1.484842,2.1812718,0.821479,1.0,1
ENSG00000141367,1.4816327,2.1812718,0.8236474,1.0,1
ENSG00000141367,1.4733416,2.1812718,0.8254058,1.0,1
ENSG00000141367,1.4793069,2.1812718,0.78946054,0.09446487,1
ENSG00000105699,1.7199311,1.3923452,0.80775887,1.0,1
ENSG00000105699,1.7190396,1.3923452,0.8031252,1.0,1
ENSG00000105699,1.7199311,1.3923452,0.80775887,1.0,1
ENSG00000105699,1.7157576,1.3923452,0.7589187,0.29886147,1
ENSG00000105699,1.6985302,1.3923452,0.7930678,0.8553241,1
ENSG00000105699,1.7182623,1.3923452,0.8047485,0.9724771,1
ENSG00000132004,1.2410138,0.9425041,0.9222507,1.0,1
ENSG00000132004,1.240152,0.9425041,0.92200255,0.9294798,1
ENSG00000132004,1.242817,0.9425041,0.91908294,0.9282353,1
ENSG00000203667,2.2130651,1.5300716,0.8395975,1.0,1
ENSG00000203667,2.2060952,1.5300716,0.84425884,1.0,1
ENSG00000203667,2.219611,1.5300716,0.82273936,1.0,1
ENSG00000203667,2.2146707,1.5300716,0.81886894,0.10897111,1
ENSG00000203667,2.2060952,1.5300716,0.84425884,0.58135366,1
ENSG00000185000,1.6479652,1.862012,0.8298786,1.0,1
ENSG00000134245,-0.4649878,-0.82390875,0.96024907,1.0,1
ENSG00000134245,-0.4805049,-0.82390875,0.9570563,1.0,1
ENSG00000007264,1.0413971,1.4003652,0.9215917,0.98459566,1
ENSG00000160194,1.3895444,1.4951279,0.84147686,1.0,1
ENSG00000160194,1.3895444,1.4951279,0.84147686,0.98443264,1
ENSG00000160194,1.3824059,1.4951279,0.8116353,0.8129263,1
ENSG00000068903,1.9938029,1.3958504,0.8581993,1.0,1
ENSG00000068903,1.9969898,1.3958504,0.8395255,1.0,1
ENSG00000068903,2.020736,1.3958504,0.82331806,0.14739884,1
ENSG00000068903,2.0008235,1.3958504,0.8589746,0.0033783785,1
ENSG00000165804,0.10914731,0.29225606,0.9322403,1.0,1
ENSG00000102871,1.290356,0.8394781,0.82695276,1.0,1
ENSG00000074181,-0.3328654,-0.537602,0.9578532,1.0,1
ENSG00000074181,-0.32911554,-0.537602,0.9557564,1.0,1
ENSG00000074181,-0.3269325,-0.537602,0.9579536,1.0,1
ENSG00000074181,-0.33100814,-0.537602,0.95223427,1.0,1
ENSG00000182179,-0.022727089,0.38201705,0.9605754,1.0,1
ENSG00000167394,1.1554817,0.5289167,0.87889904,1.0,1
ENSG00000167394,1.1554817,0.5289167,0.87889904,1.0,1
ENSG00000112640,1.5936033,1.6687585,0.85635984,1.0,1
ENSG00000112640,1.5966421,1.6687585,0.83337224,0.77653176,1
ENSG00000160633,1.800779,1.4723176,0.8110073,1.0,1
ENSG00000160633,1.7911332,1.4723176,0.799912,1.0,1
ENSG00000160633,1.7826647,1.4723176,0.82310987,1.0,1
ENSG00000160633,1.7878662,1.4723176,0.8229072,1.0,1
ENSG00000160633,1.786409,1.4723176,0.82959586,1.0,1
ENSG00000168528,0.09220881,-0.07058107,0.9475122,1.0,1
ENSG00000168528,0.10072298,-0.07058107,0.9522756,1.0,1
ENSG00000111678,1.9173982,2.3016593,0.8525112,1.0,1
ENSG00000111678,1.919699,2.3016593,0.854659,1.0,1
ENSG00000111678,1.9295943,2.3016593,0.83519256,1.0,1
ENSG00000111678,1.9238969,2.3016593,0.85309523,1.0,1
ENSG00000140350,1.7973155,2.019905,0.81881815,1.0,1
ENSG00000158234,0.6423085,0.19312459,0.93019396,1.0,1
ENSG00000158234,0.6785458,0.19312459,0.9118553,0.11016949,1
ENSG00000140534,1.2630469,1.0884905,0.8224539,1.0,1
ENSG00000183828,0.32950366,0.8808136,0.9397899,1.0,1
ENSG00000183828,0.3475566,0.8808136,0.9253483,1.0,1
ENSG00000020181,-0.12523362,-0.82390875,0.95691043,1.0,1
ENSG00000125885,1.1542642,1.505557,0.8811475,1.0,1
ENSG00000125885,1.1388361,1.505557,0.88733387,0.9684096,1
ENSG00000165714,1.2137597,0.7474118,0.8719186,1.0,1
ENSG00000165714,1.2331353,0.7474118,0.8505361,0.9166667,1
ENSG00000046604,1.2756165,1.7292458,0.84253114,1.0,1
ENSG00000046604,1.2743421,1.7292458,0.83455557,1.0,1
ENSG00000110442,1.1321555,1.548635,0.8591394,1.0,1
ENSG00000110442,1.1321555,1.548635,0.8591394,1.0,1
ENSG00000110442,1.2051493,1.548635,0.7765192,0.834731,1
ENSG00000110442,1.1013972,1.548635,0.8673243,0.3957362,1
ENSG00000144791,0.83999646,1.2711443,0.9093066,1.0,1
ENSG00000144791,0.842545,1.2711443,0.8995483,1.0,1
ENSG00000095380,1.5628356,2.0218918,0.8572008,1.0,1
ENSG00000173757,1.4082011,2.0993698,0.80049044,1.0,1
ENSG00000197714,1.3516026,1.201943,0.826972,1.0,1
ENSG00000110330,1.3417443,1.5868123,0.77688354,1.0,1
ENSG00000110330,1.3680769,1.5868123,0.7866732,1.0,1
ENSG00000110330,1.362783,1.5868123,0.7970031,0.002670227,1
ENSG00000165912,0.8784002,0.7497363,0.9222128,1.0,1
ENSG00000163082,-0.5862423,-0.9586073,0.93162763,1.0,1
ENSG00000163082,-0.55752057,-0.9586073,0.93303657,1.0,1
ENSG00000116473,1.6608781,1.6959193,0.8086436,1.0,1
ENSG00000135870,1.3417587,1.1383027,0.7874717,1.0,1
ENSG00000243335,1.3771106,1.3085644,0.85804105,1.0,1
ENSG00000100083,1.9395386,1.6094877,0.8134602,1.0,1
ENSG00000100083,1.9338926,1.6094877,0.8086598,1.0,1
ENSG00000118564,1.3448404,1.3038437,0.8071072,1.0,1
ENSG00000118564,1.3600209,1.3038437,0.7944306,0.56748694,1
ENSG00000118564,1.3428664,1.3038437,0.83502054,0.06396064,1
ENSG00000069869,1.3358716,1.071882,0.7086827,1.0,1
ENSG00000069869,1.3752939,1.071882,0.6767595,0.010256411,1
ENSG00000095906,1.8661813,1.3374592,0.8318148,1.0,1
ENSG00000095906,1.8588388,1.3374592,0.8332468,0.5542895,1
ENSG00000186448,1.0564153,0.9758911,0.85840577,1.0,1
ENSG00000186448,1.0593897,0.9758911,0.8584983,1.0,1
ENSG00000186448,1.1043195,0.9758911,0.8413875,1.0,1
ENSG00000186448,1.1134783,0.9758911,0.82995963,1.0,1
ENSG00000186448,1.1133834,0.9758911,0.8311497,1.0,1
ENSG00000186448,1.1133834,0.9758911,0.8311497,1.0,1
ENSG00000186448,1.075092,0.9758911,0.83413875,0.122994654,1
ENSG00000167525,1.6230294,0.7611758,0.81792474,1.0,1
ENSG00000167525,1.6254265,0.7611758,0.8206735,1.0,1
ENSG00000167525,1.6169634,0.7611758,0.82583946,1.0,1
ENSG00000167525,1.6235842,0.7611758,0.81984675,1.0,1
ENSG00000160959,1.1305516,1.2940251,0.9004393,1.0,1
ENSG00000160959,1.1291068,1.2940251,0.90461147,1.0,1
ENSG00000160959,1.1255177,1.2940251,0.90278083,1.0,1
ENSG00000160959,1.1370726,1.2940251,0.90161926,1.0,1
ENSG00000160959,1.1269661,1.2940251,0.8994778,0.16494845,1
ENSG00000145216,1.8420509,1.3816565,0.81311923,1.0,1
ENSG00000145216,1.8492193,1.3816565,0.70079386,0.47189543,1
ENSG00000145216,1.8582257,1.3816565,0.75694376,0.5609911,1
ENSG00000145216,1.8329198,1.3816565,0.7892136,0.4415502,1
ENSG00000145216,1.8107605,1.3816565,0.6843134,0.11604095,1
ENSG00000125864,0.15487441,-0.29242983,0.94285065,1.0,1
ENSG00000138134,-0.31141758,-0.9586073,0.92203104,1.0,1
ENSG00000138134,-0.29082775,-0.9586073,0.93921226,1.0,1
ENSG00000138134,-0.3534606,-0.9586073,0.9428642,1.0,1
ENSG00000138134,-0.23163018,-0.9586073,0.90655196,1.0,1
ENSG00000163661,-0.43301955,-0.92081875,0.9603565,1.0,1
ENSG00000099974,0.11592121,-0.7212464,0.9463161,1.0,1
ENSG00000150967,0.73905545,0.71349055,0.9317426,0.6142857,1
ENSG00000145348,1.5460223,1.278525,0.77618295,1.0,1
ENSG00000145348,1.5430794,1.278525,0.80225474,0.1654373,1
ENSG00000183655,0.040634938,-0.7212464,0.87541234,1.0,1
ENSG00000161904,1.0858375,1.5798979,0.91930795,1.0,1
ENSG00000161904,1.0784355,1.5798979,0.91638607,1.0,1
ENSG00000161904,1.0856364,1.5798979,0.91441846,1.0,1
ENSG00000169249,1.4533118,0.9390198,0.74376446,1.0,1
ENSG00000169249,1.4194822,0.9390198,0.8719142,1.0,1
ENSG00000140650,1.8246496,1.1792644,0.83676034,1.0,1
ENSG00000140650,1.8381132,1.1792644,0.83352,0.98909396,1
ENSG00000140650,1.8209512,1.1792644,0.850495,0.9198068,1
ENSG00000123124,1.1604962,0.9253121,0.7779642,1.0,1
ENSG00000123124,1.1245532,0.9253121,0.7313444,0.99378884,1
ENSG00000100227,1.7563103,1.5873742,0.7941572,1.0,1
ENSG00000100227,1.7496867,1.5873742,0.8008771,0.6085994,1
ENSG00000100227,1.750972,1.5873742,0.8146501,0.023659306,1
ENSG00000165526,1.5233089,1.6079909,0.8507982,1.0,1
ENSG00000165526,1.5523616,1.6079909,0.841655,1.0,1
ENSG00000165526,1.5672284,1.6079909,0.80107725,1.0,1
ENSG00000165526,1.5041898,1.6079909,0.8687033,1.0,1
ENSG00000049246,0.83403337,1.218798,0.9232994,1.0,1
ENSG00000132912,2.0080898,1.7117229,0.8163814,1.0,1
ENSG00000132912,2.0040061,1.7117229,0.7544681,0.0,1
ENSG00000103051,1.4565954,1.7604979,0.8648962,1.0,1
ENSG00000103051,1.4642687,1.7604979,0.8714865,1.0,1
ENSG00000103051,1.4641798,1.7604979,0.8662594,0.98330843,1
ENSG00000103051,1.4511713,1.7604979,0.87152296,0.0,1
ENSG00000103051,1.4623235,1.7604979,0.8674815,0.90922767,1
ENSG00000127663,0.9311005,1.0948204,0.8705584,1.0,1
ENSG00000127663,0.92188764,1.0948204,0.8965523,1.0,1
ENSG00000127663,0.91486937,1.0948204,0.8975395,0.08955224,1
ENSG00000176473,0.99573153,0.7242759,0.89588517,1.0,1
ENSG00000176473,0.988833,0.7242759,0.89036673,1.0,1
ENSG00000090861,1.7421657,2.2807605,0.80962485,1.0,1
ENSG00000090861,1.7464865,2.2807605,0.79556865,1.0,1
ENSG00000090861,1.7694149,2.2807605,0.81327105,1.0,1
ENSG00000144283,1.2947685,1.7081659,0.7942694,1.0,1
ENSG00000144283,1.2875654,1.7081659,0.83840334,0.7247088,1
ENSG00000144283,1.291479,1.7081659,0.8423166,0.74196076,1
ENSG00000162695,1.7985297,0.7226339,0.7961745,1.0,1
ENSG00000162695,1.8030039,0.7226339,0.81941587,1.0,1
ENSG00000186665,1.2017976,1.3895204,0.895436,1.0,1
ENSG00000186665,1.1798675,1.3895204,0.91158634,1.0,1
ENSG00000076351,0.35422277,0.42160392,0.94634145,1.0,1
ENSG00000076351,0.3704639,0.42160392,0.95218056,0.9230769,1
ENSG00000104976,1.5033551,1.0944711,0.85667187,1.0,1
ENSG00000125457,1.729415,1.6118295,0.8531212,1.0,1
ENSG00000125457,1.7324487,1.6118295,0.85311717,1.0,1
ENSG00000125457,1.7320325,1.6118295,0.8483229,0.9737573,1
ENSG00000125457,1.7229261,1.6118295,0.8643585,0.109347954,1
ENSG00000103769,1.7836047,2.4376237,0.86165315,1.0,1
ENSG00000156869,1.373825,1.5308398,0.8643559,1.0,1
ENSG00000167986,1.6491927,2.3942416,0.83409667,1.0,1
ENSG00000167986,1.6227783,2.3942416,0.83917886,0.0050870148,1
ENSG00000167986,1.6572373,2.3942416,0.8403669,0.0050949263,1
ENSG00000056558,0.19036454,-0.1674911,0.9484413,1.0,1
ENSG00000056558,0.20630369,-0.1674911,0.9414641,1.0,1
ENSG00000076513,1.6861352,1.5936183,0.8328706,1.0,1
ENSG00000076513,1.6861352,1.5936183,0.8328706,1.0,1
ENSG00000076513,1.6842829,1.5936183,0.84884566,1.0,1
ENSG00000076513,1.6919833,1.5936183,0.8386487,1.0,1
ENSG00000076513,1.6775553,1.5936183,0.8585456,0.986946,1
ENSG00000138758,1.4695343,1.8264636,0.7894925,1.0,1
ENSG00000187144,0.06407693,-0.7447275,0.9410381,1.0,1
ENSG00000064995,1.7392831,1.8044802,0.8600101,1.0,1
ENSG00000064995,1.7450064,1.8044802,0.8597666,0.9632922,1
ENSG00000196456,1.1689026,0.7283538,0.84461033,1.0,1
ENSG00000154710,1.27657,1.2823955,0.83576643,1.0,1
ENSG00000154710,1.279987,1.2823955,0.82754934,1.0,1
ENSG00000154710,1.2815281,1.2823955,0.83091766,0.2707775,1
ENSG00000154710,1.2771701,1.2823955,0.82758176,0.084690556,1
ENSG00000154710,1.2788304,1.2823955,0.8420734,0.96986973,1
ENSG00000010219,0.5656044,1.3230457,0.909218,1.0,1
ENSG00000010219,0.5418224,1.3230457,0.8419913,0.037339557,1
ENSG00000205758,1.9664233,1.8885726,0.8456403,1.0,1
ENSG00000205758,1.9789866,1.8885726,0.84800315,1.0,1
ENSG00000205758,1.9789866,1.8885726,0.84800315,1.0,1
ENSG00000205758,1.9844623,1.8885726,0.8399348,1.0,1
ENSG00000205758,1.985972,1.8885726,0.84505045,1.0,1
ENSG00000205758,1.9852184,1.8885726,0.8449936,0.099550895,1
ENSG00000119414,1.5961462,1.4562142,0.837268,1.0,1
ENSG00000119414,1.6096841,1.4562142,0.84219664,0.9484909,1
ENSG00000140750,0.9407654,0.90036714,0.91372406,1.0,1
ENSG00000140750,0.95478046,0.90036714,0.8883808,0.258547,1
ENSG00000140750,0.93835104,0.90036714,0.92005825,0.2359155,1
ENSG00000140750,0.9310827,0.90036714,0.92426014,0.64244187,1
ENSG00000135365,1.3340787,1.1195858,0.8531655,1.0,1
ENSG00000135365,1.3061317,1.1195858,0.8648865,1.0,1
ENSG00000135365,1.3453746,1.1195858,0.7909225,1.0,1
ENSG00000053524,0.70796764,0.5428254,0.91563976,1.0,1
ENSG00000053524,0.7415481,0.5428254,0.9107003,1.0,1
ENSG00000053524,0.71513045,0.5428254,0.9131202,0.14583333,1
ENSG00000065911,1.7736284,2.3176246,0.82985824,1.0,1
ENSG00000065911,1.755289,2.3176246,0.83279395,0.15467583,1
ENSG00000065911,1.7722226,2.3176246,0.82342666,0.99922943,1
ENSG00000151445,2.0174274,1.2904798,0.82968515,1.0,1
ENSG00000151445,2.01679,1.2904798,0.80667967,1.0,1
ENSG00000151445,2.0255837,1.2904798,0.8359012,1.0,1
ENSG00000151445,2.0057163,1.2904798,0.7428873,1.0,1
ENSG00000151445,2.019879,1.2904798,0.82943714,1.0,1
ENSG00000151445,2.030667,1.2904798,0.75698197,1.0,1
ENSG00000151445,2.0253189,1.2904798,0.7706298,0.102004714,1
ENSG00000103657,1.4311372,1.5582284,0.8226253,1.0,1
ENSG00000103657,1.4281166,1.5582284,0.8077451,1.0,1
ENSG00000140905,1.92032,1.572058,0.84718907,1.0,1
ENSG00000140905,1.9344727,1.572058,0.83733064,0.9785251,1
ENSG00000168944,1.2971293,1.3085644,0.83126676,1.0,1
ENSG00000102057,-0.012661442,-0.26760623,0.9549773,1.0,1
ENSG00000139160,1.4605349,-0.055517327,0.85589516,1.0,1
ENSG00000139160,1.4593514,-0.055517327,0.85915756,1.0,1
ENSG00000134987,1.0054692,1.6682928,0.8374664,1.0,1
ENSG00000134987,1.0204906,1.6682928,0.84944266,1.0,1
ENSG00000134987,1.0415599,1.6682928,0.82901675,1.0,1
ENSG00000134987,1.0281563,1.6682928,0.8370494,1.0,1
ENSG00000091732,1.5900221,1.8364507,0.8559446,1.0,1
ENSG00000091732,1.5864825,1.8364507,0.83929217,1.0,1
ENSG00000091732,1.6054753,1.8364507,0.79536253,0.0,1
ENSG00000169762,1.0067312,1.452553,0.8991668,1.0,1
ENSG00000169762,1.0089824,1.452553,0.8928776,0.8851981,1
ENSG00000169762,0.93792325,1.452553,0.9026144,0.46148783,1
ENSG00000123636,0.7006328,1.2000293,0.8984411,1.0,1
ENSG00000139197,1.279517,1.1152776,0.8337596,1.0,1
ENSG00000139197,1.2342756,1.1152776,0.9149402,0.392,1
ENSG00000125551,-0.23762238,-0.63827217,0.9095231,1.0,1
ENSG00000123384,0.65006405,-0.4436975,0.9177886,1.0,1
ENSG00000240065,1.6066002,0.25285304,0.89297074,1.0,1
ENSG00000240065,1.6022575,0.25285304,0.89997214,1.0,1
ENSG00000151239,1.7944787,1.2177471,0.7992145,1.0,1
ENSG00000151239,1.7983817,1.2177471,0.789877,1.0,1
ENSG00000151239,1.8169292,1.2177471,0.73173344,0.0,1
ENSG00000151239,1.7924916,1.2177471,0.7376005,0.057666216,1
ENSG00000175265,1.1268947,1.8933734,0.854208,1.0,1
ENSG00000249471,0.6274148,0.519828,0.946625,1.0,1
ENSG00000249471,0.6341736,0.519828,0.94178784,1.0,1
ENSG00000249471,0.62875724,0.519828,0.94691724,0.06010929,1
ENSG00000183111,-0.43731868,-0.88605666,0.9599972,1.0,1
ENSG00000162909,1.6661993,1.9639766,0.829631,1.0,1
ENSG00000116717,1.9826726,1.7065471,0.8540367,1.0,1
ENSG00000116717,1.9837377,1.7065471,0.85943514,1.0,1
ENSG00000116717,1.9828697,1.7065471,0.85753125,0.9870348,1
ENSG00000213064,1.6383854,1.4121244,0.8761032,1.0,1
ENSG00000109787,1.3997393,1.1947918,0.8256754,1.0,1
ENSG00000109787,1.4038689,1.1947918,0.81934345,1.0,1
ENSG00000109787,1.395875,1.1947918,0.8380931,1.0,1
ENSG00000176170,1.5876001,1.2203696,0.79191005,1.0,1
ENSG00000136152,1.523547,1.1708483,0.78513163,1.0,1
ENSG00000136152,1.4990425,1.1708483,0.76226544,1.0,1
ENSG00000141905,1.0895227,0.30963016,0.8764749,1.0,1
ENSG00000141905,1.0895227,0.30963016,0.8764749,1.0,1
ENSG00000141905,1.1187481,0.30963016,0.87496626,1.0,1
ENSG00000141905,1.1174492,0.30963016,0.87349325,1.0,1
ENSG00000141905,1.1193044,0.30963016,0.8792246,1.0,1
ENSG00000141905,1.1210055,0.30963016,0.87440145,0.41614908,1
ENSG00000141905,1.1199577,0.30963016,0.8774607,0.8318584,1
ENSG00000152284,-0.27623758,-0.9586073,0.9356992,1.0,1
ENSG00000012174,0.5796663,1.1041455,0.91670704,1.0,1
ENSG00000205084,1.1436412,1.3660492,0.9169842,1.0,1
ENSG00000182287,1.2708964,1.2148439,0.7738569,0.0,1
ENSG00000182287,1.2410342,1.2148439,0.8641071,0.012021858,1
ENSG00000182287,1.2663306,1.2148439,0.8783173,0.27896994,1
ENSG00000204256,1.6966214,2.225955,0.8166159,1.0,1
ENSG00000204256,1.6957229,2.225955,0.8377873,1.0,1
ENSG00000204256,1.7008265,2.225955,0.8361342,1.0,1
ENSG00000204256,1.7035086,2.225955,0.8277027,0.14901148,1
ENSG00000204256,1.696666,2.225955,0.83263683,0.0006633499,1
ENSG00000142655,1.5629851,1.0413927,0.78398937,1.0,1
ENSG00000142655,1.5705382,1.0413927,0.83113277,1.0,1
ENSG00000142655,1.5660323,1.0413927,0.8248465,1.0,1
ENSG00000142655,1.5572191,1.0413927,0.8390534,1.0,1
ENSG00000114200,-0.55890536,-0.7447275,0.95044965,1.0,1
ENSG00000126461,1.423793,0.5237465,0.82888985,1.0,1
ENSG00000107798,-0.6253756,-0.82390875,0.95319825,1.0,1
ENSG00000026652,1.060229,1.108565,0.88792413,1.0,1
ENSG00000026652,1.070239,1.108565,0.88711524,1.0,1
ENSG00000189334,-0.021775112,-0.69897,0.9637489,1.0,1
ENSG00000138617,1.0608994,0.85248,0.90722793,1.0,1
ENSG00000138617,1.0389973,0.85248,0.91566545,1.0,1
ENSG00000138617,1.0389973,0.85248,0.91566545,1.0,1
ENSG00000138617,1.0521984,0.85248,0.9030125,1.0,1
ENSG00000138617,1.0472746,0.85248,0.92425036,1.0,1
ENSG00000144224,1.7454025,1.9483151,0.82515955,1.0,1
ENSG00000144224,1.7486851,1.9483151,0.81215143,1.0,1
ENSG00000144224,1.7608908,1.9483151,0.79678106,0.51618737,1
ENSG00000186020,1.1869491,1.0174507,0.8026196,1.0,1
ENSG00000186020,1.1705478,1.0174507,0.8306837,0.6753507,1
ENSG00000197063,1.282737,1.3312248,0.8980746,1.0,1
ENSG00000244005,1.7514522,1.762003,0.80356854,1.0,1
ENSG00000244005,1.7354081,1.762003,0.83488727,0.7732558,1
ENSG00000254870,0.6087508,1.8251663,0.90973645,1.0,1
ENSG00000254870,0.5926675,1.8251663,0.9371048,1.0,1
ENSG00000254870,0.6025467,1.8251663,0.9337429,1.0,1
ENSG00000254870,0.5903809,1.8251663,0.9400361,1.0,1
ENSG00000254870,0.5850428,1.8251663,0.9439277,1.0,1
ENSG00000236287,1.1650559,1.7107096,0.85710406,1.0,1
ENSG00000155858,0.9057235,0.8267225,0.904926,1.0,1
ENSG00000155858,0.92865765,0.8267225,0.8783022,1.0,1
ENSG00000256087,1.3039949,0.5820634,0.81437933,1.0,1
ENSG00000256087,1.3113191,0.5820634,0.7957517,1.0,1
ENSG00000256087,1.3010806,0.5820634,0.8141907,1.0,1
ENSG00000256087,1.3010806,0.5820634,0.8141907,1.0,1
ENSG00000132330,1.360689,1.1132747,0.85875374,1.0,1
ENSG00000132330,1.3590903,1.1132747,0.86065745,1.0,1
ENSG00000132330,1.3625219,1.1132747,0.8597651,1.0,1
ENSG00000132330,1.3655883,1.1132747,0.83955175,0.124535315,1
ENSG00000144161,1.6970395,0.9278834,0.84837204,1.0,1
ENSG00000134627,0.9961736,0.50105923,0.9079577,1.0,1
ENSG00000134627,0.99707794,0.50105923,0.90562505,1.0,1
ENSG00000134627,0.9953231,0.50105923,0.8739773,1.0,1
ENSG00000134627,1.0232571,0.50105923,0.8622933,1.0,1
ENSG00000134627,1.0226387,0.50105923,0.82344913,1.0,1
ENSG00000134627,1.0242236,0.50105923,0.89109945,1.0,1
ENSG00000160505,-0.29193023,-0.88605666,0.94339,1.0,1
ENSG00000169519,0.72153914,1.1821293,0.89926976,1.0,1
ENSG00000169519,0.7322899,1.1821293,0.8971663,0.5283019,1
ENSG00000104517,1.5347501,1.861833,0.8053,1.0,1
ENSG00000104517,1.5470463,1.861833,0.8121717,0.48000842,1
ENSG00000108468,1.2484102,1.4821587,0.90511614,1.0,1
ENSG00000101417,1.4250726,0.7474118,0.8816439,1.0,1
ENSG00000101417,1.4250726,0.7474118,0.8816439,1.0,1
ENSG00000101417,1.4296404,0.7474118,0.8891368,0.7014493,1
ENSG00000101417,1.4245739,0.7474118,0.8876522,0.6633987,1
ENSG00000083099,1.6779867,1.5536404,0.8373476,1.0,1
ENSG00000197223,1.826774,1.5094713,0.8085357,1.0,1
ENSG00000197223,1.8073674,1.5094713,0.8319371,1.0,1
ENSG00000168826,0.9750426,0.5646661,0.8945216,1.0,1
ENSG00000168826,0.9489253,0.5646661,0.9034833,1.0,1
ENSG00000168826,0.9603523,0.5646661,0.89681095,1.0,1
ENSG00000168826,0.9621445,0.5646661,0.89163643,0.8655462,1
ENSG00000090316,1.6383641,1.6761447,0.83244324,1.0,1
ENSG00000090316,1.6416364,1.6761447,0.8156543,0.9964597,1
ENSG00000090316,1.6488434,1.6761447,0.8263733,0.94694614,1
ENSG00000090316,1.6560214,1.6761447,0.82342684,0.44594595,1
ENSG00000146955,0.27164435,-0.82390875,0.9412866,1.0,1
ENSG00000164828,1.0371064,2.0495281,0.9213591,1.0,1
ENSG00000164828,1.0302099,2.0495281,0.9144174,1.0,1
ENSG00000164828,1.0321735,2.0495281,0.9003624,0.036484245,1
ENSG00000164828,1.0642006,2.0495281,0.9085837,0.6569921,1
ENSG00000164828,1.0273782,2.0495281,0.9114855,0.073319755,1
ENSG00000164828,1.0397536,2.0495281,0.91232526,0.9872424,1
ENSG00000149532,1.430633,1.5731038,0.8540805,1.0,1
ENSG00000149532,1.4270374,1.5731038,0.85237134,1.0,1
ENSG00000149532,1.4336877,1.5731038,0.8516706,1.0,1
ENSG00000084072,1.8740671,2.1067686,0.8499053,1.0,1
ENSG00000084072,1.882493,2.1067686,0.815121,0.07317073,1
ENSG00000146918,1.739013,1.8914818,0.8294674,1.0,1
ENSG00000146918,1.729486,1.8914818,0.83016515,1.0,1
ENSG00000146918,1.7380677,1.8914818,0.8305003,0.67458403,1
ENSG00000146918,1.7337426,1.8914818,0.82552737,0.1276411,1
ENSG00000176890,1.6693172,2.4058414,0.8454419,1.0,1
ENSG00000176890,1.6723282,2.4058414,0.8514103,1.0,1
ENSG00000176890,1.6693172,2.4058414,0.8454419,0.99478465,1
ENSG00000105401,1.5830103,2.4003134,0.8604504,1.0,1
ENSG00000105401,1.5811102,2.4003134,0.8607598,1.0,1
ENSG00000105401,1.5815098,2.4003134,0.86307836,1.0,1
ENSG00000105401,1.5789224,2.4003134,0.86459905,1.0,1
ENSG00000105401,1.5792013,2.4003134,0.8631162,1.0,1
ENSG00000105401,1.5671685,2.4003134,0.867142,1.0,1
ENSG00000197965,1.4132758,1.9897168,0.82780784,1.0,1
ENSG00000197965,1.4132758,1.9897168,0.82780784,1.0,1
ENSG00000197965,1.4263479,1.9897168,0.83186376,1.0,1
ENSG00000197965,1.4226241,1.9897168,0.84167564,0.92123866,1
ENSG00000197965,1.4161899,1.9897168,0.85549074,0.25078773,1
ENSG00000181625,-0.48624963,1.0652062,0.9454728,1.0,1
ENSG00000181625,-0.12386989,1.0652062,0.9159694,0.7417631,1
ENSG00000136560,1.5195132,1.6435513,0.81134045,1.0,1
ENSG00000136560,1.5399518,1.6435513,0.81787145,1.0,1
ENSG00000136560,1.5179971,1.6435513,0.82062995,1.0,1
ENSG00000136560,1.494796,1.6435513,0.81314963,1.0,1
ENSG00000152291,1.4839464,1.5982432,0.8405485,1.0,1
ENSG00000152291,1.4839464,1.5982432,0.8405485,1.0,1
ENSG00000152291,1.4831427,1.5982432,0.8454944,1.0,1
ENSG00000152291,1.4697915,1.5982432,0.8407468,1.0,1
ENSG00000152291,1.4560531,1.5982432,0.8423182,1.0,1
ENSG00000099968,1.6438057,1.6910815,0.81740093,1.0,1
ENSG00000099968,1.6306299,1.6910815,0.81450427,0.9656883,1
ENSG00000099968,1.649673,1.6910815,0.8178545,0.6998203,1
ENSG00000099968,1.6447798,1.6910815,0.8174466,0.87358326,1
ENSG00000111057,1.4109883,2.4412708,0.8952239,1.0,1
ENSG00000111057,1.4099451,2.4412708,0.9003283,1.0,1
ENSG00000111057,1.4160815,2.4412708,0.8963393,1.0,1
ENSG00000069020,0.9687066,0.61278385,0.80489933,1.0,1
ENSG00000172053,1.8707013,2.1927068,0.8412261,1.0,1
ENSG00000172053,1.8848703,2.1927068,0.8314954,0.99877185,1
ENSG00000164104,1.7395884,2.621145,0.8520753,1.0,1
ENSG00000164104,1.7426939,2.621145,0.8475015,1.0,1
ENSG00000164104,1.7422652,2.621145,0.85281515,1.0,1
ENSG00000164104,1.7366394,2.621145,0.8521447,1.0,1
ENSG00000213551,1.6944135,1.8321255,0.82346565,1.0,1
ENSG00000213551,1.697217,1.8321255,0.835441,1.0,1
ENSG00000111846,-0.15135205,-0.22184876,0.9272128,1.0,1
ENSG00000130772,1.2109668,1.3916407,0.87630516,1.0,1
