,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.5214972,1.9937888,0.84511817,0.6635324,1
ENSG00000152601,1.5047739,1.9937888,0.84222126,0.0,1
ENSG00000129465,0.37520152,-0.61978877,0.91743386,1.0,1
ENSG00000129465,0.2957824,-0.61978877,0.9197464,1.0,1
ENSG00000122971,1.4002458,1.0468851,0.8841825,1.0,1
ENSG00000141367,1.444448,2.1812718,0.8335223,1.0,1
ENSG00000141367,1.3041369,2.1812718,0.8414878,1.0,1
ENSG00000141367,1.7075641,2.1812718,0.8479449,1.0,1
ENSG00000141367,1.704792,2.1812718,0.8477851,1.0,1
ENSG00000141367,1.4897875,2.1812718,0.83362573,1.0,1
ENSG00000141367,1.513374,2.1812718,0.82144004,0.09446487,1
ENSG00000105699,1.5440366,1.3923452,0.8274885,1.0,1
ENSG00000105699,1.7298472,1.3923452,0.84975535,1.0,1
ENSG00000105699,1.5440366,1.3923452,0.8274885,1.0,1
ENSG00000105699,1.6770699,1.3923452,0.82628345,0.29886147,1
ENSG00000105699,1.6148071,1.3923452,0.8371503,0.8553241,1
ENSG00000105699,1.7290119,1.3923452,0.84988713,0.9724771,1
ENSG00000132004,1.102412,0.9425041,0.8889639,1.0,1
ENSG00000132004,1.0676795,0.9425041,0.8949699,0.9294798,1
ENSG00000132004,1.0131255,0.9425041,0.90002215,0.9282353,1
ENSG00000203667,1.9583023,1.5300716,0.82756734,1.0,1
ENSG00000203667,1.9889784,1.5300716,0.84382683,1.0,1
ENSG00000203667,2.0363674,1.5300716,0.8421621,1.0,1
ENSG00000203667,1.873193,1.5300716,0.83126575,0.10897111,1
ENSG00000203667,1.9889784,1.5300716,0.84382683,0.58135366,1
ENSG00000185000,1.8041769,1.862012,0.8512547,1.0,1
ENSG00000134245,-0.25570557,-0.82390875,0.9096454,1.0,1
ENSG00000134245,-0.22071937,-0.82390875,0.91636825,1.0,1
ENSG00000007264,1.3175552,1.4003652,0.86735046,0.98459566,1
ENSG00000160194,1.2580733,1.4951279,0.82436526,1.0,1
ENSG00000160194,1.2580733,1.4951279,0.82436526,0.98443264,1
ENSG00000160194,1.1185753,1.4951279,0.8101669,0.8129263,1
ENSG00000068903,1.5700091,1.3958504,0.8615065,1.0,1
ENSG00000068903,1.3348799,1.3958504,0.84053475,1.0,1
ENSG00000068903,1.464508,1.3958504,0.85304767,0.14739884,1
ENSG00000068903,1.5711131,1.3958504,0.8595288,0.0033783785,1
ENSG00000165804,0.20242897,0.29225606,0.9012035,1.0,1
ENSG00000102871,0.87656575,0.8394781,0.8880221,1.0,1
ENSG00000074181,0.1829243,-0.537602,0.9102827,1.0,1
ENSG00000074181,0.12916078,-0.537602,0.9060313,1.0,1
ENSG00000074181,0.1877681,-0.537602,0.9004298,1.0,1
ENSG00000074181,0.10221246,-0.537602,0.90487564,1.0,1
ENSG00000182179,0.08468562,0.38201705,0.9211729,1.0,1
ENSG00000167394,0.9657204,0.5289167,0.8357118,1.0,1
ENSG00000167394,0.9657204,0.5289167,0.8357118,1.0,1
ENSG00000112640,1.4665296,1.6687585,0.8717386,1.0,1
ENSG00000112640,1.542037,1.6687585,0.8608213,0.77653176,1
ENSG00000160633,1.584811,1.4723176,0.81900066,1.0,1
ENSG00000160633,1.6442946,1.4723176,0.8260361,1.0,1
ENSG00000160633,1.6653676,1.4723176,0.8334705,1.0,1
ENSG00000160633,1.6347967,1.4723176,0.83545583,1.0,1
ENSG00000160633,1.5652512,1.4723176,0.82910115,1.0,1
ENSG00000168528,0.48183984,-0.07058107,0.89099324,1.0,1
ENSG00000168528,0.5190164,-0.07058107,0.892626,1.0,1
ENSG00000111678,1.7994648,2.3016593,0.8332238,1.0,1
ENSG00000111678,1.7881705,2.3016593,0.830234,1.0,1
ENSG00000111678,1.757809,2.3016593,0.8366691,1.0,1
ENSG00000111678,1.8025308,2.3016593,0.83853585,1.0,1
ENSG00000140350,1.8329041,2.019905,0.8182926,1.0,1
ENSG00000158234,0.15458216,0.19312459,0.8966258,1.0,1
ENSG00000158234,0.13601981,0.19312459,0.9071383,0.11016949,1
ENSG00000140534,0.9599159,1.0884905,0.82575965,1.0,1
ENSG00000183828,0.7863935,0.8808136,0.907112,1.0,1
ENSG00000183828,0.80982643,0.8808136,0.9047676,1.0,1
ENSG00000020181,0.5895619,-0.82390875,0.87954706,1.0,1
ENSG00000125885,0.8534699,1.505557,0.88743865,1.0,1
ENSG00000125885,0.6874403,1.505557,0.87598777,0.9684096,1
ENSG00000165714,1.1404091,0.7474118,0.88001543,1.0,1
ENSG00000165714,1.0297481,0.7474118,0.87591916,0.9166667,1
ENSG00000046604,0.85104156,1.7292458,0.8453891,1.0,1
ENSG00000046604,0.86705476,1.7292458,0.83841157,1.0,1
ENSG00000110442,0.43257767,1.548635,0.8896209,1.0,1
ENSG00000110442,0.43257767,1.548635,0.8896209,1.0,1
ENSG00000110442,0.5089655,1.548635,0.89337814,0.834731,1
ENSG00000110442,0.4496243,1.548635,0.89668965,0.3957362,1
ENSG00000144791,1.168784,1.2711443,0.8273263,1.0,1
ENSG00000144791,1.148876,1.2711443,0.826593,1.0,1
ENSG00000095380,1.1996939,2.0218918,0.83733785,1.0,1
ENSG00000173757,1.6593518,2.0993698,0.8333795,1.0,1
ENSG00000197714,1.447095,1.201943,0.81502366,1.0,1
ENSG00000110330,1.4392542,1.5868123,0.8197029,1.0,1
ENSG00000110330,1.422023,1.5868123,0.8097387,1.0,1
ENSG00000110330,1.4859428,1.5868123,0.83374,0.002670227,1
ENSG00000165912,0.8575084,0.7497363,0.9025281,1.0,1
ENSG00000163082,-0.022496581,-0.9586073,0.9099359,1.0,1
ENSG00000163082,-0.03385046,-0.9586073,0.9076098,1.0,1
ENSG00000116473,1.7762463,1.6959193,0.83827484,1.0,1
ENSG00000135870,1.529794,1.1383027,0.84926575,1.0,1
ENSG00000243335,1.3306621,1.3085644,0.85034996,1.0,1
ENSG00000100083,1.5360906,1.6094877,0.8403959,1.0,1
ENSG00000100083,1.3172417,1.6094877,0.83051264,1.0,1
ENSG00000118564,1.169229,1.3038437,0.8464464,1.0,1
ENSG00000118564,1.2945532,1.3038437,0.85235786,0.56748694,1
ENSG00000118564,1.3174125,1.3038437,0.8550079,0.06396064,1
ENSG00000069869,1.0052781,1.071882,0.86377376,1.0,1
ENSG00000069869,0.91053283,1.071882,0.86386913,0.010256411,1
ENSG00000095906,1.7486029,1.3374592,0.8432561,1.0,1
ENSG00000095906,1.6490294,1.3374592,0.83464736,0.5542895,1
ENSG00000186448,1.0333754,0.9758911,0.82925075,1.0,1
ENSG00000186448,1.1934988,0.9758911,0.82128257,1.0,1
ENSG00000186448,1.3178138,0.9758911,0.83281606,1.0,1
ENSG00000186448,1.3354983,0.9758911,0.8194712,1.0,1
ENSG00000186448,1.3490734,0.9758911,0.8187826,1.0,1
ENSG00000186448,1.3490734,0.9758911,0.8187826,1.0,1
ENSG00000186448,1.3680251,0.9758911,0.8160512,0.122994654,1
ENSG00000167525,1.6495229,0.7611758,0.84832597,1.0,1
ENSG00000167525,1.6749252,0.7611758,0.8408131,1.0,1
ENSG00000167525,1.5722183,0.7611758,0.84674364,1.0,1
ENSG00000167525,1.5962346,0.7611758,0.84515333,1.0,1
ENSG00000160959,1.1876857,1.2940251,0.87015206,1.0,1
ENSG00000160959,1.1504809,1.2940251,0.8717338,1.0,1
ENSG00000160959,1.1915233,1.2940251,0.8739055,1.0,1
ENSG00000160959,1.2290659,1.2940251,0.88436705,1.0,1
ENSG00000160959,1.1981592,1.2940251,0.85740274,0.16494845,1
ENSG00000145216,1.7821244,1.3816565,0.81446433,1.0,1
ENSG00000145216,1.8265506,1.3816565,0.8283202,0.47189543,1
ENSG00000145216,1.8012708,1.3816565,0.81405115,0.5609911,1
ENSG00000145216,1.7225404,1.3816565,0.7982834,0.4415502,1
ENSG00000145216,1.7751721,1.3816565,0.8000885,0.11604095,1
ENSG00000125864,0.5725756,-0.29242983,0.8821149,1.0,1
ENSG00000138134,0.06856507,-0.9586073,0.91235244,1.0,1
ENSG00000138134,0.037054352,-0.9586073,0.9139783,1.0,1
ENSG00000138134,-0.036962144,-0.9586073,0.9281403,1.0,1
ENSG00000138134,0.08087592,-0.9586073,0.9072009,1.0,1
ENSG00000163661,-0.18570328,-0.92081875,0.9075883,1.0,1
ENSG00000099974,0.23234758,-0.7212464,0.9169382,1.0,1
ENSG00000150967,0.5489928,0.71349055,0.8852607,0.6142857,1
ENSG00000145348,1.5614834,1.278525,0.83580077,1.0,1
ENSG00000145348,1.5370748,1.278525,0.8388525,0.1654373,1
ENSG00000183655,0.17837772,-0.7212464,0.8858239,1.0,1
ENSG00000161904,1.3446368,1.5798979,0.87044424,1.0,1
ENSG00000161904,1.0529951,1.5798979,0.85142994,1.0,1
ENSG00000161904,1.320638,1.5798979,0.8574334,1.0,1
ENSG00000169249,1.0493718,0.9390198,0.8436367,1.0,1
ENSG00000169249,1.1132971,0.9390198,0.8472691,1.0,1
ENSG00000140650,1.8687807,1.1792644,0.8128495,1.0,1
ENSG00000140650,1.8601122,1.1792644,0.80588996,0.98909396,1
ENSG00000140650,1.9148773,1.1792644,0.8129526,0.9198068,1
ENSG00000123124,1.129162,0.9253121,0.8798474,1.0,1
ENSG00000123124,1.0388931,0.9253121,0.8770024,0.99378884,1
ENSG00000100227,1.6567017,1.5873742,0.80298674,1.0,1
ENSG00000100227,1.6428287,1.5873742,0.82102317,0.6085994,1
ENSG00000100227,1.6065536,1.5873742,0.8341447,0.023659306,1
ENSG00000165526,1.3976779,1.6079909,0.8519053,1.0,1
ENSG00000165526,1.482532,1.6079909,0.8609087,1.0,1
ENSG00000165526,1.5318787,1.6079909,0.854752,1.0,1
ENSG00000165526,1.2971531,1.6079909,0.8616071,1.0,1
ENSG00000049246,1.1247654,1.218798,0.875172,1.0,1
ENSG00000132912,2.0048645,1.7117229,0.78600687,1.0,1
ENSG00000132912,2.0165222,1.7117229,0.81675637,0.0,1
ENSG00000103051,1.4745361,1.7604979,0.8578417,1.0,1
ENSG00000103051,1.6308666,1.7604979,0.85591125,1.0,1
ENSG00000103051,1.5392905,1.7604979,0.8342857,0.98330843,1
ENSG00000103051,1.7268445,1.7604979,0.8595548,0.0,1
ENSG00000103051,1.5879779,1.7604979,0.8458168,0.90922767,1
ENSG00000127663,1.2467247,1.0948204,0.86200935,1.0,1
ENSG00000127663,1.1942514,1.0948204,0.8868611,1.0,1
ENSG00000127663,1.2415034,1.0948204,0.8749734,0.08955224,1
ENSG00000176473,1.2234074,0.7242759,0.8630762,1.0,1
ENSG00000176473,1.1175554,0.7242759,0.85426265,1.0,1
ENSG00000090861,1.8639709,2.2807605,0.8312771,1.0,1
ENSG00000090861,1.7674111,2.2807605,0.8354994,1.0,1
ENSG00000090861,1.811815,2.2807605,0.83794284,1.0,1
ENSG00000144283,1.4759972,1.7081659,0.8267124,1.0,1
ENSG00000144283,1.5105908,1.7081659,0.8247033,0.7247088,1
ENSG00000144283,1.4760792,1.7081659,0.81805503,0.74196076,1
ENSG00000162695,1.5058229,0.7226339,0.8464111,1.0,1
ENSG00000162695,1.4689435,0.7226339,0.84734297,1.0,1
ENSG00000186665,1.0853695,1.3895204,0.88304,1.0,1
ENSG00000186665,1.0234092,1.3895204,0.88783205,1.0,1
ENSG00000076351,0.808215,0.42160392,0.87648517,1.0,1
ENSG00000076351,0.8368684,0.42160392,0.88997775,0.9230769,1
ENSG00000104976,1.5769023,1.0944711,0.8635608,1.0,1
ENSG00000125457,1.6930171,1.6118295,0.8340443,1.0,1
ENSG00000125457,1.758718,1.6118295,0.84392,1.0,1
ENSG00000125457,1.7969354,1.6118295,0.8641968,0.9737573,1
ENSG00000125457,1.6547664,1.6118295,0.83752495,0.109347954,1
ENSG00000103769,1.4953525,2.4376237,0.85293585,1.0,1
ENSG00000156869,0.9942064,1.5308398,0.8658191,1.0,1
ENSG00000167986,1.564407,2.3942416,0.861032,1.0,1
ENSG00000167986,1.2233397,2.3942416,0.8376081,0.0050870148,1
ENSG00000167986,1.4244298,2.3942416,0.84020865,0.0050949263,1
ENSG00000056558,0.028941825,-0.1674911,0.91823167,1.0,1
ENSG00000056558,0.23306635,-0.1674911,0.92806226,1.0,1
ENSG00000076513,1.5974966,1.5936183,0.79972404,1.0,1
ENSG00000076513,1.5974966,1.5936183,0.79972404,1.0,1
ENSG00000076513,1.6592115,1.5936183,0.79832315,1.0,1
ENSG00000076513,1.691273,1.5936183,0.8156283,1.0,1
ENSG00000076513,1.6960343,1.5936183,0.80954146,0.986946,1
ENSG00000138758,1.4490253,1.8264636,0.84749335,1.0,1
ENSG00000187144,0.029080942,-0.7447275,0.9105793,1.0,1
ENSG00000064995,1.550562,1.8044802,0.8527563,1.0,1
ENSG00000064995,1.4300443,1.8044802,0.86136246,0.9632922,1
ENSG00000196456,1.4508787,0.7283538,0.8188617,1.0,1
ENSG00000154710,1.675308,1.2823955,0.8336829,1.0,1
ENSG00000154710,1.6202669,1.2823955,0.8280748,1.0,1
ENSG00000154710,1.6461374,1.2823955,0.8197105,0.2707775,1
ENSG00000154710,1.596945,1.2823955,0.8155813,0.084690556,1
ENSG00000154710,1.6791466,1.2823955,0.81603104,0.96986973,1
ENSG00000010219,0.28719527,1.3230457,0.91129726,1.0,1
ENSG00000010219,0.15517847,1.3230457,0.89258504,0.037339557,1
ENSG00000205758,1.9113227,1.8885726,0.82800215,1.0,1
ENSG00000205758,1.8737335,1.8885726,0.83645475,1.0,1
ENSG00000205758,1.8737335,1.8885726,0.83645475,1.0,1
ENSG00000205758,1.886677,1.8885726,0.8316768,1.0,1
ENSG00000205758,1.9406073,1.8885726,0.83459544,1.0,1
ENSG00000205758,1.9398816,1.8885726,0.8348859,0.099550895,1
ENSG00000119414,1.5605981,1.4562142,0.8490546,1.0,1
ENSG00000119414,1.6038703,1.4562142,0.83863133,0.9484909,1
ENSG00000140750,1.231617,0.90036714,0.825369,1.0,1
ENSG00000140750,1.2206793,0.90036714,0.82779396,0.258547,1
ENSG00000140750,1.2497098,0.90036714,0.8265376,0.2359155,1
ENSG00000140750,1.2590523,0.90036714,0.8564642,0.64244187,1
ENSG00000135365,1.0911493,1.1195858,0.83098775,1.0,1
ENSG00000135365,0.91343397,1.1195858,0.8565359,1.0,1
ENSG00000135365,0.94968617,1.1195858,0.84279716,1.0,1
ENSG00000053524,0.56137776,0.5428254,0.8847224,1.0,1
ENSG00000053524,0.66127986,0.5428254,0.87639916,1.0,1
ENSG00000053524,0.64084727,0.5428254,0.89200264,0.14583333,1
ENSG00000065911,1.8407862,2.3176246,0.834251,1.0,1
ENSG00000065911,1.6911992,2.3176246,0.83953786,0.15467583,1
ENSG00000065911,1.7374904,2.3176246,0.8409766,0.99922943,1
ENSG00000151445,1.457659,1.2904798,0.84890366,1.0,1
ENSG00000151445,1.464151,1.2904798,0.8396557,1.0,1
ENSG00000151445,1.4494733,1.2904798,0.83384085,1.0,1
ENSG00000151445,1.4683143,1.2904798,0.85253805,1.0,1
ENSG00000151445,1.6227762,1.2904798,0.8486166,1.0,1
ENSG00000151445,1.2815176,1.2904798,0.83950317,1.0,1
ENSG00000151445,1.57015,1.2904798,0.8515819,0.102004714,1
ENSG00000103657,1.6134831,1.5582284,0.81975853,1.0,1
ENSG00000103657,1.4994078,1.5582284,0.8167277,1.0,1
ENSG00000140905,1.6271088,1.572058,0.83939517,1.0,1
ENSG00000140905,1.6853957,1.572058,0.82602894,0.9785251,1
ENSG00000168944,1.3686295,1.3085644,0.8485539,1.0,1
ENSG00000102057,-0.09629832,-0.26760623,0.93116176,1.0,1
ENSG00000139160,1.0461683,-0.055517327,0.8738928,1.0,1
ENSG00000139160,1.0848824,-0.055517327,0.87477255,1.0,1
ENSG00000134987,1.5448766,1.6682928,0.828357,1.0,1
ENSG00000134987,1.5509118,1.6682928,0.8320857,1.0,1
ENSG00000134987,1.5549498,1.6682928,0.8426723,1.0,1
ENSG00000134987,1.5397583,1.6682928,0.8245418,1.0,1
ENSG00000091732,1.3331295,1.8364507,0.85549045,1.0,1
ENSG00000091732,1.2673236,1.8364507,0.85511047,1.0,1
ENSG00000091732,1.3107134,1.8364507,0.85924834,0.0,1
ENSG00000169762,1.2633779,1.452553,0.88203156,1.0,1
ENSG00000169762,1.2732117,1.452553,0.84527695,0.8851981,1
ENSG00000169762,1.2261858,1.452553,0.86594874,0.46148783,1
ENSG00000123636,0.736303,1.2000293,0.8946799,1.0,1
ENSG00000139197,1.1744337,1.1152776,0.87307614,1.0,1
ENSG00000139197,1.2196517,1.1152776,0.8657351,0.392,1
ENSG00000125551,0.25738606,-0.63827217,0.916169,1.0,1
ENSG00000123384,0.62168604,-0.4436975,0.89954376,1.0,1
ENSG00000240065,1.4506065,0.25285304,0.8469019,1.0,1
ENSG00000240065,1.6160536,0.25285304,0.8660629,1.0,1
ENSG00000151239,1.6219206,1.2177471,0.84009534,1.0,1
ENSG00000151239,1.6231351,1.2177471,0.8428529,1.0,1
ENSG00000151239,1.6127751,1.2177471,0.8400811,0.0,1
ENSG00000151239,1.6823754,1.2177471,0.8429217,0.057666216,1
ENSG00000175265,1.0964801,1.8933734,0.8781141,1.0,1
ENSG00000249471,0.4280097,0.519828,0.91338915,1.0,1
ENSG00000249471,0.42279413,0.519828,0.9111371,1.0,1
ENSG00000249471,0.39979032,0.519828,0.9034568,0.06010929,1
ENSG00000183111,-0.16655509,-0.88605666,0.9129506,1.0,1
ENSG00000162909,1.6364974,1.9639766,0.8184197,1.0,1
ENSG00000116717,1.5449617,1.7065471,0.83466244,1.0,1
ENSG00000116717,1.6878517,1.7065471,0.84422576,1.0,1
ENSG00000116717,1.7266476,1.7065471,0.8565763,0.9870348,1
ENSG00000213064,1.4928571,1.4121244,0.85061365,1.0,1
ENSG00000109787,1.3723552,1.1947918,0.85627663,1.0,1
ENSG00000109787,1.2056098,1.1947918,0.8680536,1.0,1
ENSG00000109787,1.2317654,1.1947918,0.8679639,1.0,1
ENSG00000176170,1.5081899,1.2203696,0.86504054,1.0,1
ENSG00000136152,1.2720666,1.1708483,0.85424787,1.0,1
ENSG00000136152,1.2877777,1.1708483,0.85771966,1.0,1
ENSG00000141905,0.92698014,0.30963016,0.83459574,1.0,1
ENSG00000141905,0.92698014,0.30963016,0.83459574,1.0,1
ENSG00000141905,1.0786555,0.30963016,0.85587144,1.0,1
ENSG00000141905,1.0422549,0.30963016,0.8444934,1.0,1
ENSG00000141905,0.8888693,0.30963016,0.8510482,1.0,1
ENSG00000141905,1.0127994,0.30963016,0.8429078,0.41614908,1
ENSG00000141905,0.93297136,0.30963016,0.8353039,0.8318584,1
ENSG00000152284,0.20157018,-0.9586073,0.8921612,1.0,1
ENSG00000012174,0.4989438,1.1041455,0.8979962,1.0,1
ENSG00000205084,1.2366219,1.3660492,0.84046644,1.0,1
ENSG00000182287,1.4785703,1.2148439,0.8306179,0.0,1
ENSG00000182287,1.4732319,1.2148439,0.8329079,0.012021858,1
ENSG00000182287,1.4349122,1.2148439,0.85008955,0.27896994,1
ENSG00000204256,1.6246622,2.225955,0.8260791,1.0,1
ENSG00000204256,1.55739,2.225955,0.8358852,1.0,1
ENSG00000204256,1.6756345,2.225955,0.8495549,1.0,1
ENSG00000204256,1.6878945,2.225955,0.83372706,0.14901148,1
ENSG00000204256,1.5773033,2.225955,0.81987166,0.0006633499,1
ENSG00000142655,1.7474953,1.0413927,0.8087891,1.0,1
ENSG00000142655,1.6670643,1.0413927,0.8140421,1.0,1
ENSG00000142655,1.7301528,1.0413927,0.81721705,1.0,1
ENSG00000142655,1.6822823,1.0413927,0.8163073,1.0,1
ENSG00000114200,-0.5499265,-0.7447275,0.9263038,1.0,1
ENSG00000126461,1.5086731,0.5237465,0.8365396,1.0,1
ENSG00000107798,-0.3078223,-0.82390875,0.91546476,1.0,1
ENSG00000026652,1.0441996,1.108565,0.8830362,1.0,1
ENSG00000026652,1.095455,1.108565,0.86687696,1.0,1
ENSG00000189334,0.3703804,-0.69897,0.9312551,1.0,1
ENSG00000138617,0.64217365,0.85248,0.89159185,1.0,1
ENSG00000138617,0.5705669,0.85248,0.89679587,1.0,1
ENSG00000138617,0.5705669,0.85248,0.89679587,1.0,1
ENSG00000138617,0.50632894,0.85248,0.8897491,1.0,1
ENSG00000138617,0.42782432,0.85248,0.8950893,1.0,1
ENSG00000144224,1.7339263,1.9483151,0.8307281,1.0,1
ENSG00000144224,1.7674117,1.9483151,0.82140905,1.0,1
ENSG00000144224,1.7560749,1.9483151,0.80738366,0.51618737,1
ENSG00000186020,1.2147162,1.0174507,0.8374384,1.0,1
ENSG00000186020,1.4051769,1.0174507,0.8114508,0.6753507,1
ENSG00000197063,1.4312539,1.3312248,0.86175007,1.0,1
ENSG00000244005,1.398503,1.762003,0.8396125,1.0,1
ENSG00000244005,1.4851017,1.762003,0.85002285,0.7732558,1
ENSG00000254870,0.7793906,1.8251663,0.9147994,1.0,1
ENSG00000254870,0.60283935,1.8251663,0.89948577,1.0,1
ENSG00000254870,0.7271526,1.8251663,0.8917213,1.0,1
ENSG00000254870,0.6977816,1.8251663,0.89369905,1.0,1
ENSG00000254870,0.66366905,1.8251663,0.90762687,1.0,1
ENSG00000236287,1.3048154,1.7107096,0.82124394,1.0,1
ENSG00000155858,0.49259102,0.8267225,0.9053157,1.0,1
ENSG00000155858,0.6080934,0.8267225,0.8953066,1.0,1
ENSG00000256087,1.034691,0.5820634,0.85151345,1.0,1
ENSG00000256087,1.0268477,0.5820634,0.84948844,1.0,1
ENSG00000256087,0.9974376,0.5820634,0.84356374,1.0,1
ENSG00000256087,0.9974376,0.5820634,0.84356374,1.0,1
ENSG00000132330,1.4834603,1.1132747,0.8656019,1.0,1
ENSG00000132330,1.4474479,1.1132747,0.8672384,1.0,1
ENSG00000132330,1.3744434,1.1132747,0.84759927,1.0,1
ENSG00000132330,1.4506934,1.1132747,0.8555921,0.124535315,1
ENSG00000144161,1.633138,0.9278834,0.8366397,1.0,1
ENSG00000134627,0.48649853,0.50105923,0.8816929,1.0,1
ENSG00000134627,0.4086461,0.50105923,0.8844766,1.0,1
ENSG00000134627,0.41808203,0.50105923,0.8856582,1.0,1
ENSG00000134627,0.4498183,0.50105923,0.8906226,1.0,1
ENSG00000134627,0.54567325,0.50105923,0.8789967,1.0,1
ENSG00000134627,0.6407906,0.50105923,0.8842715,1.0,1
ENSG00000160505,-0.33620435,-0.88605666,0.9286858,1.0,1
ENSG00000169519,0.5601605,1.1821293,0.90791243,1.0,1
ENSG00000169519,0.7901034,1.1821293,0.8914094,0.5283019,1
ENSG00000104517,1.4341602,1.861833,0.8474592,1.0,1
ENSG00000104517,1.5982581,1.861833,0.83123404,0.48000842,1
ENSG00000108468,1.4029961,1.4821587,0.88392,1.0,1
ENSG00000101417,1.2481769,0.7474118,0.8670959,1.0,1
ENSG00000101417,1.2481769,0.7474118,0.8670959,1.0,1
ENSG00000101417,1.2550918,0.7474118,0.859587,0.7014493,1
ENSG00000101417,1.2553828,0.7474118,0.85123795,0.6633987,1
ENSG00000083099,1.6532611,1.5536404,0.8590277,1.0,1
ENSG00000197223,1.8235105,1.5094713,0.83687556,1.0,1
ENSG00000197223,1.733083,1.5094713,0.83736384,1.0,1
ENSG00000168826,0.8545437,0.5646661,0.87614167,1.0,1
ENSG00000168826,0.8417828,0.5646661,0.84773,1.0,1
ENSG00000168826,0.7862538,0.5646661,0.8440145,1.0,1
ENSG00000168826,0.80197287,0.5646661,0.87001145,0.8655462,1
ENSG00000090316,1.8667138,1.6761447,0.8155607,1.0,1
ENSG00000090316,1.8218327,1.6761447,0.81228614,0.9964597,1
ENSG00000090316,1.8876061,1.6761447,0.78908205,0.94694614,1
ENSG00000090316,1.8360006,1.6761447,0.80098283,0.44594595,1
ENSG00000146955,-0.044831455,-0.82390875,0.9226464,1.0,1
ENSG00000164828,1.1082973,2.0495281,0.87396646,1.0,1
ENSG00000164828,0.9812219,2.0495281,0.85818315,1.0,1
ENSG00000164828,0.9552808,2.0495281,0.8675893,0.036484245,1
ENSG00000164828,1.0147227,2.0495281,0.8604139,0.6569921,1
ENSG00000164828,0.9663404,2.0495281,0.8851217,0.073319755,1
ENSG00000164828,0.9418628,2.0495281,0.86124647,0.9872424,1
ENSG00000149532,1.5098366,1.5731038,0.84842646,1.0,1
ENSG00000149532,1.557367,1.5731038,0.844542,1.0,1
ENSG00000149532,1.6537035,1.5731038,0.84396195,1.0,1
ENSG00000084072,1.5217435,2.1067686,0.8620671,1.0,1
ENSG00000084072,1.3768502,2.1067686,0.8605306,0.07317073,1
ENSG00000146918,1.6782192,1.8914818,0.83377886,1.0,1
ENSG00000146918,1.7514126,1.8914818,0.85054994,1.0,1
ENSG00000146918,1.680472,1.8914818,0.843267,0.67458403,1
ENSG00000146918,1.6422111,1.8914818,0.8325879,0.1276411,1
ENSG00000176890,1.6059955,2.4058414,0.82523143,1.0,1
ENSG00000176890,1.6113273,2.4058414,0.8395971,1.0,1
ENSG00000176890,1.6059955,2.4058414,0.82523143,0.99478465,1
ENSG00000105401,1.4124519,2.4003134,0.84907174,1.0,1
ENSG00000105401,1.3872377,2.4003134,0.85120463,1.0,1
ENSG00000105401,1.3731614,2.4003134,0.865017,1.0,1
ENSG00000105401,1.3487056,2.4003134,0.86639357,1.0,1
ENSG00000105401,1.510281,2.4003134,0.8683643,1.0,1
ENSG00000105401,1.2973777,2.4003134,0.85795116,1.0,1
ENSG00000197965,1.1953788,1.9897168,0.85922635,1.0,1
ENSG00000197965,1.1953788,1.9897168,0.85922635,1.0,1
ENSG00000197965,1.2680027,1.9897168,0.854413,1.0,1
ENSG00000197965,1.165282,1.9897168,0.85126656,0.92123866,1
ENSG00000197965,1.2696484,1.9897168,0.8570069,0.25078773,1
ENSG00000181625,0.07145111,1.0652062,0.9297051,1.0,1
ENSG00000181625,0.19994435,1.0652062,0.91809154,0.7417631,1
ENSG00000136560,1.2813363,1.6435513,0.84169114,1.0,1
ENSG00000136560,1.31307,1.6435513,0.8341127,1.0,1
ENSG00000136560,1.2417952,1.6435513,0.83227086,1.0,1
ENSG00000136560,1.437776,1.6435513,0.8372131,1.0,1
ENSG00000152291,1.3381734,1.5982432,0.8302413,1.0,1
ENSG00000152291,1.3381734,1.5982432,0.8302413,1.0,1
ENSG00000152291,1.3674362,1.5982432,0.85751355,1.0,1
ENSG00000152291,1.1916891,1.5982432,0.84383374,1.0,1
ENSG00000152291,1.3627846,1.5982432,0.8565348,1.0,1
ENSG00000099968,1.6284974,1.6910815,0.8452843,1.0,1
ENSG00000099968,1.6549157,1.6910815,0.82737887,0.9656883,1
ENSG00000099968,1.7210909,1.6910815,0.82451797,0.6998203,1
ENSG00000099968,1.5620825,1.6910815,0.8332004,0.87358326,1
ENSG00000111057,1.1457372,2.4412708,0.8770269,1.0,1
ENSG00000111057,1.1998204,2.4412708,0.8801234,1.0,1
ENSG00000111057,1.3163922,2.4412708,0.8801652,1.0,1
ENSG00000069020,1.0030371,0.61278385,0.832645,1.0,1
ENSG00000172053,1.6634401,2.1927068,0.86723053,1.0,1
ENSG00000172053,1.7010654,2.1927068,0.8673586,0.99877185,1
ENSG00000164104,1.9049623,2.621145,0.84565854,1.0,1
ENSG00000164104,1.9426255,2.621145,0.8425797,1.0,1
ENSG00000164104,1.9091997,2.621145,0.8393447,1.0,1
ENSG00000164104,1.8385165,2.621145,0.8457645,1.0,1
ENSG00000213551,1.7746099,1.8321255,0.8375463,1.0,1
ENSG00000213551,1.7407799,1.8321255,0.8400066,1.0,1
ENSG00000111846,-0.32239932,-0.22184876,0.9177021,1.0,1
ENSG00000130772,1.2595834,1.3916407,0.84874547,1.0,1
