,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000203667,-0.5011921,1.5300716,1.0,0.58135366,1
ENSG00000185000,-0.44431067,1.862012,1.0,1.0,1
ENSG00000134245,-0.29734007,-0.82390875,1.0,1.0,1
ENSG00000134245,-0.3164335,-0.82390875,1.0,1.0,1
ENSG00000007264,-0.3712169,1.4003652,1.0,0.98459566,1
ENSG00000160194,-0.33191532,1.4951279,1.0,1.0,1
ENSG00000160194,-0.33191532,1.4951279,1.0,0.98443264,1
ENSG00000160194,-0.34465742,1.4951279,1.0,0.8129263,1
ENSG00000068903,-0.53990287,1.3958504,1.0,1.0,1
ENSG00000068903,-0.5367716,1.3958504,1.0,1.0,1
ENSG00000068903,-0.5381198,1.3958504,1.0,0.14739884,1
ENSG00000068903,-0.5311612,1.3958504,1.0,0.0033783785,1
ENSG00000165804,-0.26214343,0.29225606,1.0,1.0,1
ENSG00000102871,-0.3053105,0.8394781,1.0,1.0,1
ENSG00000074181,-0.24266955,-0.537602,1.0,1.0,1
ENSG00000074181,-0.24230629,-0.537602,1.0,1.0,1
ENSG00000074181,-0.2445342,-0.537602,1.0,1.0,1
ENSG00000074181,-0.24639797,-0.537602,1.0,1.0,1
ENSG00000182179,-0.305048,0.38201705,1.0,1.0,1
ENSG00000167394,-0.30034417,0.5289167,1.0,1.0,1
ENSG00000167394,-0.30034417,0.5289167,1.0,1.0,1
ENSG00000112640,-0.38435286,1.6687585,1.0,1.0,1
ENSG00000112640,-0.39325118,1.6687585,1.0,0.77653176,1
ENSG00000160633,-0.4058581,1.4723176,1.0,1.0,1
ENSG00000160633,-0.40604466,1.4723176,1.0,1.0,1
ENSG00000160633,-0.40196693,1.4723176,1.0,1.0,1
ENSG00000160633,-0.4071567,1.4723176,1.0,1.0,1
ENSG00000160633,-0.4052242,1.4723176,1.0,1.0,1
ENSG00000168528,-0.3991779,-0.07058107,1.0,1.0,1
ENSG00000168528,-0.39064616,-0.07058107,1.0,1.0,1
ENSG00000111678,-0.40317667,2.3016593,1.0,1.0,1
ENSG00000111678,-0.38985464,2.3016593,1.0,1.0,1
ENSG00000111678,-0.3944613,2.3016593,1.0,1.0,1
ENSG00000111678,-0.39582354,2.3016593,1.0,1.0,1
ENSG00000140350,-0.47354048,2.019905,1.0,1.0,1
ENSG00000158234,-0.40368515,0.19312459,1.0,1.0,1
ENSG00000158234,-0.40358847,0.19312459,1.0,0.11016949,1
ENSG00000140534,-0.33900696,1.0884905,1.0,1.0,1
ENSG00000183828,-0.36956382,0.8808136,1.0,1.0,1
ENSG00000183828,-0.3648536,0.8808136,1.0,1.0,1
ENSG00000020181,-0.24018109,-0.82390875,1.0,1.0,1
ENSG00000125885,-0.3498379,1.505557,1.0,1.0,1
ENSG00000125885,-0.3487466,1.505557,1.0,0.9684096,1
ENSG00000165714,-0.3856841,0.7474118,1.0,1.0,1
ENSG00000165714,-0.38844898,0.7474118,1.0,0.9166667,1
ENSG00000046604,-0.3212915,1.7292458,1.0,1.0,1
ENSG00000046604,-0.32676733,1.7292458,1.0,1.0,1
ENSG00000110442,-0.44329387,1.548635,1.0,1.0,1
ENSG00000110442,-0.44329387,1.548635,1.0,1.0,1
ENSG00000110442,-0.45055282,1.548635,1.0,0.834731,1
ENSG00000110442,-0.44508222,1.548635,1.0,0.3957362,1
ENSG00000144791,-0.31563762,1.2711443,1.0,1.0,1
ENSG00000144791,-0.31670105,1.2711443,1.0,1.0,1
ENSG00000095380,-0.36555463,2.0218918,1.0,1.0,1
ENSG00000173757,-0.3696576,2.0993698,1.0,1.0,1
ENSG00000197714,-0.2767639,1.201943,1.0,1.0,1
ENSG00000110330,-0.36505485,1.5868123,1.0,1.0,1
ENSG00000110330,-0.36114722,1.5868123,1.0,1.0,1
ENSG00000110330,-0.34127074,1.5868123,1.0,0.002670227,1
ENSG00000165912,-0.32176504,0.7497363,1.0,1.0,1
ENSG00000163082,-0.27209342,-0.9586073,1.0,1.0,1
ENSG00000163082,-0.27529192,-0.9586073,1.0,1.0,1
ENSG00000116473,-0.4789346,1.6959193,1.0,1.0,1
ENSG00000135870,-0.37535006,1.1383027,1.0,1.0,1
ENSG00000243335,-0.38909638,1.3085644,1.0,1.0,1
ENSG00000100083,-0.37682432,1.6094877,1.0,1.0,1
ENSG00000100083,-0.3881014,1.6094877,1.0,1.0,1
ENSG00000118564,-0.35273254,1.3038437,1.0,1.0,1
ENSG00000118564,-0.35279673,1.3038437,1.0,0.56748694,1
ENSG00000118564,-0.3503792,1.3038437,1.0,0.06396064,1
ENSG00000069869,-0.3905121,1.071882,1.0,1.0,1
ENSG00000069869,-0.38561848,1.071882,1.0,0.010256411,1
ENSG00000095906,-0.33692116,1.3374592,1.0,1.0,1
ENSG00000095906,-0.34293154,1.3374592,1.0,0.5542895,1
ENSG00000186448,-0.22938374,0.9758911,1.0,1.0,1
ENSG00000186448,-0.22663108,0.9758911,1.0,1.0,1
ENSG00000186448,-0.25206825,0.9758911,1.0,1.0,1
ENSG00000186448,-0.2653808,0.9758911,1.0,1.0,1
ENSG00000186448,-0.26515535,0.9758911,1.0,1.0,1
ENSG00000186448,-0.26515535,0.9758911,1.0,1.0,1
ENSG00000186448,-0.24592921,0.9758911,1.0,0.122994654,1
ENSG00000167525,-0.3213342,0.7611758,1.0,1.0,1
ENSG00000167525,-0.3221088,0.7611758,1.0,1.0,1
ENSG00000167525,-0.33759022,0.7611758,1.0,1.0,1
ENSG00000167525,-0.33312297,0.7611758,1.0,1.0,1
ENSG00000160959,-0.28094548,1.2940251,1.0,1.0,1
ENSG00000160959,-0.28109354,1.2940251,1.0,1.0,1
ENSG00000160959,-0.2837107,1.2940251,1.0,1.0,1
ENSG00000160959,-0.26245767,1.2940251,1.0,1.0,1
ENSG00000160959,-0.28822243,1.2940251,1.0,0.16494845,1
ENSG00000145216,-0.4566878,1.3816565,1.0,1.0,1
ENSG00000145216,-0.45323068,1.3816565,1.0,0.47189543,1
ENSG00000145216,-0.4594739,1.3816565,1.0,0.5609911,1
ENSG00000145216,-0.4556591,1.3816565,1.0,0.4415502,1
ENSG00000145216,-0.45441827,1.3816565,1.0,0.11604095,1
ENSG00000125864,-0.27867892,-0.29242983,1.0,1.0,1
ENSG00000138134,-0.37565723,-0.9586073,1.0,1.0,1
ENSG00000138134,-0.37397003,-0.9586073,1.0,1.0,1
ENSG00000138134,-0.3732131,-0.9586073,1.0,1.0,1
ENSG00000138134,-0.3744979,-0.9586073,1.0,1.0,1
ENSG00000163661,-0.29662535,-0.92081875,1.0,1.0,1
ENSG00000099974,-0.4061696,-0.7212464,1.0,1.0,1
ENSG00000150967,-0.31292033,0.71349055,1.0,0.6142857,1
ENSG00000145348,-0.40962273,1.278525,1.0,1.0,1
ENSG00000145348,-0.41774547,1.278525,1.0,0.1654373,1
ENSG00000183655,-0.2126377,-0.7212464,1.0,1.0,1
ENSG00000161904,-0.3393847,1.5798979,1.0,1.0,1
ENSG00000161904,-0.3554939,1.5798979,1.0,1.0,1
ENSG00000161904,-0.35265058,1.5798979,1.0,1.0,1
ENSG00000169249,-0.40628624,0.9390198,1.0,1.0,1
ENSG00000169249,-0.4077801,0.9390198,1.0,1.0,1
ENSG00000140650,-0.5035871,1.1792644,1.0,1.0,1
ENSG00000140650,-0.5068821,1.1792644,1.0,0.98909396,1
ENSG00000140650,-0.50832087,1.1792644,1.0,0.9198068,1
ENSG00000123124,-0.3737691,0.9253121,1.0,1.0,1
ENSG00000123124,-0.38459402,0.9253121,1.0,0.99378884,1
ENSG00000100227,-0.3827784,1.5873742,1.0,1.0,1
ENSG00000100227,-0.38859844,1.5873742,1.0,0.6085994,1
ENSG00000100227,-0.38812116,1.5873742,1.0,0.023659306,1
ENSG00000165526,-0.36382723,1.6079909,1.0,1.0,1
ENSG00000165526,-0.3505842,1.6079909,1.0,1.0,1
ENSG00000165526,-0.34920502,1.6079909,1.0,1.0,1
ENSG00000165526,-0.35993177,1.6079909,1.0,1.0,1
ENSG00000049246,-0.32238975,1.218798,1.0,1.0,1
ENSG00000132912,-0.48117602,1.7117229,1.0,1.0,1
ENSG00000132912,-0.47560316,1.7117229,1.0,0.0,1
ENSG00000103051,-0.41388717,1.7604979,1.0,1.0,1
ENSG00000103051,-0.4009187,1.7604979,1.0,1.0,1
ENSG00000103051,-0.40646666,1.7604979,1.0,0.98330843,1
ENSG00000103051,-0.39439574,1.7604979,1.0,0.0,1
ENSG00000103051,-0.4107094,1.7604979,1.0,0.90922767,1
ENSG00000127663,-0.32042316,1.0948204,1.0,1.0,1
ENSG00000127663,-0.2886198,1.0948204,1.0,1.0,1
ENSG00000127663,-0.3043674,1.0948204,1.0,0.08955224,1
ENSG00000176473,-0.32978335,0.7242759,1.0,1.0,1
ENSG00000176473,-0.33324265,0.7242759,1.0,1.0,1
ENSG00000090861,-0.46709526,2.2807605,1.0,1.0,1
ENSG00000090861,-0.47111326,2.2807605,1.0,1.0,1
ENSG00000090861,-0.4696796,2.2807605,1.0,1.0,1
ENSG00000144283,-0.38034832,1.7081659,1.0,1.0,1
ENSG00000144283,-0.37919042,1.7081659,1.0,0.7247088,1
ENSG00000144283,-0.3779262,1.7081659,1.0,0.74196076,1
ENSG00000162695,-0.43976653,0.7226339,1.0,1.0,1
ENSG00000162695,-0.44373193,0.7226339,1.0,1.0,1
ENSG00000186665,-0.34815452,1.3895204,1.0,1.0,1
ENSG00000186665,-0.34382033,1.3895204,1.0,1.0,1
ENSG00000076351,-0.30710334,0.42160392,1.0,1.0,1
ENSG00000076351,-0.29892224,0.42160392,1.0,0.9230769,1
ENSG00000104976,-0.34723538,1.0944711,1.0,1.0,1
ENSG00000125457,-0.39407343,1.6118295,1.0,1.0,1
ENSG00000125457,-0.39191726,1.6118295,1.0,1.0,1
ENSG00000125457,-0.3785358,1.6118295,1.0,0.9737573,1
ENSG00000125457,-0.39457047,1.6118295,1.0,0.109347954,1
ENSG00000103769,-0.39509135,2.4376237,1.0,1.0,1
ENSG00000156869,-0.37392542,1.5308398,1.0,1.0,1
ENSG00000167986,-0.4054243,2.3942416,1.0,1.0,1
ENSG00000167986,-0.43370646,2.3942416,1.0,0.0050870148,1
ENSG00000167986,-0.4265585,2.3942416,1.0,0.0050949263,1
ENSG00000056558,-0.30938205,-0.1674911,1.0,1.0,1
ENSG00000056558,-0.29662842,-0.1674911,1.0,1.0,1
ENSG00000076513,-0.43086633,1.5936183,1.0,1.0,1
ENSG00000076513,-0.43086633,1.5936183,1.0,1.0,1
ENSG00000076513,-0.4351936,1.5936183,1.0,1.0,1
ENSG00000076513,-0.42963707,1.5936183,1.0,1.0,1
ENSG00000076513,-0.4291557,1.5936183,1.0,0.986946,1
ENSG00000138758,-0.39226493,1.8264636,1.0,1.0,1
ENSG00000187144,-0.36456984,-0.7447275,1.0,1.0,1
ENSG00000064995,-0.41987538,1.8044802,1.0,1.0,1
ENSG00000064995,-0.41947937,1.8044802,1.0,0.9632922,1
ENSG00000196456,-0.3200909,0.7283538,1.0,1.0,1
ENSG00000154710,-0.4056611,1.2823955,1.0,1.0,1
ENSG00000154710,-0.40289128,1.2823955,1.0,1.0,1
ENSG00000154710,-0.39965516,1.2823955,1.0,0.2707775,1
ENSG00000154710,-0.402983,1.2823955,1.0,0.084690556,1
ENSG00000154710,-0.4060791,1.2823955,1.0,0.96986973,1
ENSG00000010219,-0.3556374,1.3230457,1.0,1.0,1
ENSG00000010219,-0.35438403,1.3230457,1.0,0.037339557,1
ENSG00000205758,-0.49126667,1.8885726,1.0,1.0,1
ENSG00000205758,-0.49046278,1.8885726,1.0,1.0,1
ENSG00000205758,-0.49046278,1.8885726,1.0,1.0,1
ENSG00000205758,-0.48918462,1.8885726,1.0,1.0,1
ENSG00000205758,-0.48687476,1.8885726,1.0,1.0,1
ENSG00000205758,-0.48673522,1.8885726,1.0,0.099550895,1
ENSG00000119414,-0.43712816,1.4562142,1.0,1.0,1
ENSG00000119414,-0.43485624,1.4562142,1.0,0.9484909,1
ENSG00000140750,-0.34419906,0.90036714,1.0,1.0,1
ENSG00000140750,-0.34159255,0.90036714,1.0,0.258547,1
ENSG00000140750,-0.3445046,0.90036714,1.0,0.2359155,1
ENSG00000140750,-0.3301586,0.90036714,1.0,0.64244187,1
ENSG00000135365,-0.36735415,1.1195858,1.0,1.0,1
ENSG00000135365,-0.36553487,1.1195858,1.0,1.0,1
ENSG00000135365,-0.37009132,1.1195858,1.0,1.0,1
ENSG00000053524,-0.37646344,0.5428254,1.0,1.0,1
ENSG00000053524,-0.37160593,0.5428254,1.0,1.0,1
ENSG00000053524,-0.35218766,0.5428254,1.0,0.14583333,1
ENSG00000065911,-0.38840833,2.3176246,1.0,1.0,1
ENSG00000065911,-0.39019412,2.3176246,1.0,0.15467583,1
ENSG00000065911,-0.38478047,2.3176246,1.0,0.99922943,1
ENSG00000151445,-0.49902952,1.2904798,1.0,1.0,1
ENSG00000151445,-0.4916231,1.2904798,1.0,1.0,1
ENSG00000151445,-0.49500573,1.2904798,1.0,1.0,1
ENSG00000151445,-0.5086389,1.2904798,1.0,1.0,1
ENSG00000151445,-0.49546826,1.2904798,1.0,1.0,1
ENSG00000151445,-0.49254775,1.2904798,1.0,1.0,1
ENSG00000151445,-0.4984653,1.2904798,1.0,0.102004714,1
ENSG00000103657,-0.3707286,1.5582284,1.0,1.0,1
ENSG00000103657,-0.37045133,1.5582284,1.0,1.0,1
ENSG00000140905,-0.42778856,1.572058,1.0,1.0,1
ENSG00000140905,-0.4315439,1.572058,1.0,0.9785251,1
ENSG00000168944,-0.38153535,1.3085644,1.0,1.0,1
ENSG00000102057,-0.25878727,-0.26760623,1.0,1.0,1
ENSG00000139160,-0.33357108,-0.055517327,1.0,1.0,1
ENSG00000139160,-0.339501,-0.055517327,1.0,1.0,1
ENSG00000134987,-0.38824192,1.6682928,1.0,1.0,1
ENSG00000134987,-0.38656044,1.6682928,1.0,1.0,1
ENSG00000134987,-0.38686484,1.6682928,1.0,1.0,1
ENSG00000134987,-0.3993492,1.6682928,1.0,1.0,1
ENSG00000091732,-0.3474506,1.8364507,1.0,1.0,1
ENSG00000091732,-0.34618717,1.8364507,1.0,1.0,1
ENSG00000091732,-0.3520335,1.8364507,1.0,0.0,1
ENSG00000169762,-0.3712594,1.452553,1.0,1.0,1
ENSG00000169762,-0.37691855,1.452553,1.0,0.8851981,1
ENSG00000169762,-0.37743157,1.452553,1.0,0.46148783,1
ENSG00000123636,-0.357952,1.2000293,1.0,1.0,1
ENSG00000139197,-0.35857484,1.1152776,1.0,1.0,1
ENSG00000139197,-0.345936,1.1152776,1.0,0.392,1
ENSG00000125551,-0.43273237,-0.63827217,1.0,1.0,1
ENSG00000123384,-0.26951563,-0.4436975,1.0,1.0,1
ENSG00000240065,-0.4293654,0.25285304,1.0,1.0,1
ENSG00000240065,-0.4027205,0.25285304,1.0,1.0,1
ENSG00000151239,-0.42043185,1.2177471,1.0,1.0,1
ENSG00000151239,-0.41989487,1.2177471,1.0,1.0,1
ENSG00000151239,-0.4243733,1.2177471,1.0,0.0,1
ENSG00000151239,-0.41266495,1.2177471,1.0,0.057666216,1
ENSG00000175265,-0.38173205,1.8933734,1.0,1.0,1
ENSG00000249471,-0.2280178,0.519828,1.0,1.0,1
ENSG00000249471,-0.22908616,0.519828,1.0,1.0,1
ENSG00000249471,-0.22418573,0.519828,1.0,0.06010929,1
ENSG00000183111,-0.293253,-0.88605666,1.0,1.0,1
ENSG00000162909,-0.42215234,1.9639766,1.0,1.0,1
ENSG00000116717,-0.40627357,1.7065471,1.0,1.0,1
ENSG00000116717,-0.39907348,1.7065471,1.0,1.0,1
ENSG00000116717,-0.40302277,1.7065471,1.0,0.9870348,1
ENSG00000213064,-0.61712825,1.4121244,1.0,1.0,1
ENSG00000109787,-0.3492305,1.1947918,1.0,1.0,1
ENSG00000109787,-0.3316542,1.1947918,1.0,1.0,1
ENSG00000109787,-0.3558279,1.1947918,1.0,1.0,1
ENSG00000176170,-0.31401652,1.2203696,1.0,1.0,1
ENSG00000136152,-0.4333166,1.1708483,1.0,1.0,1
ENSG00000136152,-0.4410659,1.1708483,1.0,1.0,1
ENSG00000141905,-0.40528363,0.30963016,1.0,1.0,1
ENSG00000141905,-0.40528363,0.30963016,1.0,1.0,1
ENSG00000141905,-0.39449075,0.30963016,1.0,1.0,1
ENSG00000141905,-0.3975695,0.30963016,1.0,1.0,1
ENSG00000141905,-0.39445978,0.30963016,1.0,1.0,1
ENSG00000141905,-0.39916065,0.30963016,1.0,0.41614908,1
ENSG00000141905,-0.39809576,0.30963016,1.0,0.8318584,1
ENSG00000152284,-0.33804446,-0.9586073,1.0,1.0,1
ENSG00000012174,-0.36682898,1.1041455,1.0,1.0,1
ENSG00000205084,-0.3465964,1.3660492,1.0,1.0,1
ENSG00000182287,-0.39494002,1.2148439,1.0,0.0,1
ENSG00000182287,-0.38592336,1.2148439,1.0,0.012021858,1
ENSG00000182287,-0.3821469,1.2148439,1.0,0.27896994,1
ENSG00000204256,-0.34618825,2.225955,1.0,1.0,1
ENSG00000204256,-0.35403252,2.225955,1.0,1.0,1
ENSG00000204256,-0.3359763,2.225955,1.0,1.0,1
ENSG00000204256,-0.34342152,2.225955,1.0,0.14901148,1
ENSG00000204256,-0.3535034,2.225955,1.0,0.0006633499,1
ENSG00000142655,-0.4163568,1.0413927,1.0,1.0,1
ENSG00000142655,-0.4181229,1.0413927,1.0,1.0,1
ENSG00000142655,-0.416404,1.0413927,1.0,1.0,1
ENSG00000142655,-0.41285372,1.0413927,1.0,1.0,1
ENSG00000114200,-0.24208775,-0.7447275,1.0,1.0,1
ENSG00000126461,-0.29938883,0.5237465,1.0,1.0,1
ENSG00000107798,-0.3630051,-0.82390875,1.0,1.0,1
ENSG00000026652,-0.35096705,1.108565,1.0,1.0,1
ENSG00000026652,-0.35246238,1.108565,1.0,1.0,1
ENSG00000189334,-0.39289805,-0.69897,1.0,1.0,1
ENSG00000138617,-0.34328753,0.85248,1.0,1.0,1
ENSG00000138617,-0.33801776,0.85248,1.0,1.0,1
ENSG00000138617,-0.33801776,0.85248,1.0,1.0,1
ENSG00000138617,-0.33763456,0.85248,1.0,1.0,1
ENSG00000138617,-0.3366322,0.85248,1.0,1.0,1
ENSG00000144224,-0.44782773,1.9483151,1.0,1.0,1
ENSG00000144224,-0.44649222,1.9483151,1.0,1.0,1
ENSG00000144224,-0.44852242,1.9483151,1.0,0.51618737,1
ENSG00000186020,-0.34209454,1.0174507,1.0,1.0,1
ENSG00000186020,-0.34320068,1.0174507,1.0,0.6753507,1
ENSG00000197063,-0.33490732,1.3312248,1.0,1.0,1
ENSG00000244005,-0.42745116,1.762003,1.0,1.0,1
ENSG00000244005,-0.4329464,1.762003,1.0,0.7732558,1
ENSG00000254870,-0.39839703,1.8251663,1.0,1.0,1
ENSG00000254870,-0.41430083,1.8251663,1.0,1.0,1
ENSG00000254870,-0.4190143,1.8251663,1.0,1.0,1
ENSG00000254870,-0.4237972,1.8251663,1.0,1.0,1
ENSG00000254870,-0.4135142,1.8251663,1.0,1.0,1
ENSG00000236287,-0.30642322,1.7107096,1.0,1.0,1
ENSG00000155858,-0.3122254,0.8267225,1.0,1.0,1
ENSG00000155858,-0.31647277,0.8267225,1.0,1.0,1
ENSG00000256087,-0.3146305,0.5820634,1.0,1.0,1
ENSG00000256087,-0.31316245,0.5820634,1.0,1.0,1
ENSG00000256087,-0.3145694,0.5820634,1.0,1.0,1
ENSG00000256087,-0.3145694,0.5820634,1.0,1.0,1
ENSG00000132330,-0.37293828,1.1132747,1.0,1.0,1
ENSG00000132330,-0.3814692,1.1132747,1.0,1.0,1
ENSG00000132330,-0.40030286,1.1132747,1.0,1.0,1
ENSG00000132330,-0.40295807,1.1132747,1.0,0.124535315,1
ENSG00000144161,-0.47853988,0.9278834,1.0,1.0,1
ENSG00000134627,-0.35983342,0.50105923,1.0,1.0,1
ENSG00000134627,-0.36162472,0.50105923,1.0,1.0,1
ENSG00000134627,-0.3551966,0.50105923,1.0,1.0,1
ENSG00000134627,-0.35193706,0.50105923,1.0,1.0,1
ENSG00000134627,-0.35922632,0.50105923,1.0,1.0,1
ENSG00000134627,-0.33177713,0.50105923,1.0,1.0,1
ENSG00000160505,-0.2795313,-0.88605666,1.0,1.0,1
ENSG00000169519,-0.3105647,1.1821293,1.0,1.0,1
ENSG00000169519,-0.3062221,1.1821293,1.0,0.5283019,1
ENSG00000104517,-0.41462976,1.861833,1.0,1.0,1
ENSG00000104517,-0.41681492,1.861833,1.0,0.48000842,1
ENSG00000108468,-0.37148416,1.4821587,1.0,1.0,1
ENSG00000101417,-0.37335467,0.7474118,1.0,1.0,1
ENSG00000101417,-0.37335467,0.7474118,1.0,1.0,1
ENSG00000101417,-0.3755188,0.7474118,1.0,0.7014493,1
ENSG00000101417,-0.37668377,0.7474118,1.0,0.6633987,1
ENSG00000083099,-0.45556223,1.5536404,1.0,1.0,1
ENSG00000197223,-0.4621531,1.5094713,1.0,1.0,1
ENSG00000197223,-0.45560288,1.5094713,1.0,1.0,1
ENSG00000168826,-0.28689972,0.5646661,1.0,1.0,1
ENSG00000168826,-0.28233144,0.5646661,1.0,1.0,1
ENSG00000168826,-0.28521374,0.5646661,1.0,1.0,1
ENSG00000168826,-0.27537644,0.5646661,1.0,0.8655462,1
ENSG00000090316,-0.42156947,1.6761447,1.0,1.0,1
ENSG00000090316,-0.41615054,1.6761447,1.0,0.9964597,1
ENSG00000090316,-0.4195655,1.6761447,1.0,0.94694614,1
ENSG00000090316,-0.41548133,1.6761447,1.0,0.44594595,1
ENSG00000146955,-0.31445184,-0.82390875,1.0,1.0,1
ENSG00000164828,-0.33699906,2.0495281,1.0,1.0,1
ENSG00000164828,-0.37238845,2.0495281,1.0,1.0,1
ENSG00000164828,-0.3583297,2.0495281,1.0,0.036484245,1
ENSG00000164828,-0.36751342,2.0495281,1.0,0.6569921,1
ENSG00000164828,-0.36362863,2.0495281,1.0,0.073319755,1
ENSG00000164828,-0.35450348,2.0495281,1.0,0.9872424,1
ENSG00000149532,-0.38412702,1.5731038,1.0,1.0,1
ENSG00000149532,-0.38399065,1.5731038,1.0,1.0,1
ENSG00000149532,-0.38718522,1.5731038,1.0,1.0,1
ENSG00000084072,-0.46805906,2.1067686,1.0,1.0,1
ENSG00000084072,-0.48075622,2.1067686,1.0,0.07317073,1
ENSG00000146918,-0.41579366,1.8914818,1.0,1.0,1
ENSG00000146918,-0.40334913,1.8914818,1.0,1.0,1
ENSG00000146918,-0.41742402,1.8914818,1.0,0.67458403,1
ENSG00000146918,-0.42075217,1.8914818,1.0,0.1276411,1
ENSG00000176890,-0.38591295,2.4058414,1.0,1.0,1
ENSG00000176890,-0.3913111,2.4058414,1.0,1.0,1
ENSG00000176890,-0.38591295,2.4058414,1.0,0.99478465,1
ENSG00000105401,-0.34558293,2.4003134,1.0,1.0,1
ENSG00000105401,-0.34593803,2.4003134,1.0,1.0,1
ENSG00000105401,-0.35491344,2.4003134,1.0,1.0,1
ENSG00000105401,-0.3556486,2.4003134,1.0,1.0,1
ENSG00000105401,-0.34225976,2.4003134,1.0,1.0,1
ENSG00000105401,-0.35717493,2.4003134,1.0,1.0,1
ENSG00000197965,-0.39702654,1.9897168,1.0,1.0,1
ENSG00000197965,-0.39702654,1.9897168,1.0,1.0,1
ENSG00000197965,-0.3996631,1.9897168,1.0,1.0,1
ENSG00000197965,-0.404828,1.9897168,1.0,0.92123866,1
ENSG00000197965,-0.39354712,1.9897168,1.0,0.25078773,1
ENSG00000181625,-0.3895639,1.0652062,1.0,1.0,1
ENSG00000181625,-0.38997647,1.0652062,1.0,0.7417631,1
ENSG00000136560,-0.41045278,1.6435513,1.0,1.0,1
ENSG00000136560,-0.4096231,1.6435513,1.0,1.0,1
ENSG00000136560,-0.40075153,1.6435513,1.0,1.0,1
ENSG00000136560,-0.40860915,1.6435513,1.0,1.0,1
ENSG00000152291,-0.36932522,1.5982432,1.0,1.0,1
ENSG00000152291,-0.36932522,1.5982432,1.0,1.0,1
ENSG00000152291,-0.35710636,1.5982432,1.0,1.0,1
ENSG00000152291,-0.35345674,1.5982432,1.0,1.0,1
ENSG00000152291,-0.33446765,1.5982432,1.0,1.0,1
ENSG00000099968,-0.43342212,1.6910815,1.0,1.0,1
ENSG00000099968,-0.4402875,1.6910815,1.0,0.9656883,1
ENSG00000099968,-0.43542758,1.6910815,1.0,0.6998203,1
ENSG00000099968,-0.43953723,1.6910815,1.0,0.87358326,1
ENSG00000111057,-0.33710244,2.4412708,1.0,1.0,1
ENSG00000111057,-0.33440286,2.4412708,1.0,1.0,1
ENSG00000111057,-0.32908273,2.4412708,1.0,1.0,1
ENSG00000069020,-0.35270667,0.61278385,1.0,1.0,1
ENSG00000172053,-0.44119522,2.1927068,1.0,1.0,1
ENSG00000172053,-0.43891305,2.1927068,1.0,0.99877185,1
ENSG00000164104,-0.43391913,2.621145,1.0,1.0,1
ENSG00000164104,-0.422238,2.621145,1.0,1.0,1
ENSG00000164104,-0.4270227,2.621145,1.0,1.0,1
ENSG00000164104,-0.42800698,2.621145,1.0,1.0,1
ENSG00000213551,-0.4364248,1.8321255,1.0,1.0,1
ENSG00000213551,-0.4387599,1.8321255,1.0,1.0,1
ENSG00000111846,-0.2801955,-0.22184876,1.0,1.0,1
ENSG00000130772,-0.31416842,1.3916407,1.0,1.0,1
ENSG00000130772,-0.31416842,1.3916407,1.0,1.0,1
ENSG00000131373,-0.43221074,1.6127839,1.0,1.0,1
ENSG00000131373,-0.43400043,1.6127839,1.0,0.9944327,1
ENSG00000131373,-0.4277817,1.6127839,1.0,0.9914918,1
ENSG00000131373,-0.43466398,1.6127839,1.0,0.99332273,1
ENSG00000131373,-0.43468794,1.6127839,1.0,0.98058254,1
ENSG00000131373,-0.42829692,1.6127839,1.0,0.4883943,1
ENSG00000099864,-0.36065072,0.3138672,1.0,1.0,1
ENSG00000099864,-0.35552794,0.3138672,1.0,1.0,1
ENSG00000050344,-0.22133255,1.0124154,1.0,1.0,1
ENSG00000050344,-0.22251159,1.0124154,1.0,1.0,1
ENSG00000123545,-0.40190047,2.0962493,1.0,1.0,1
ENSG00000107263,-0.3197879,1.2935835,1.0,1.0,1
ENSG00000129518,-0.3642218,1.3289908,1.0,1.0,1
ENSG00000142459,-0.39467517,0.24797326,1.0,1.0,1
ENSG00000142459,-0.37168252,0.24797326,1.0,1.0,1
ENSG00000142459,-0.38056296,0.24797326,1.0,1.0,1
ENSG00000142459,-0.36842924,0.24797326,1.0,1.0,1
ENSG00000165475,-0.39194238,0.820858,1.0,1.0,1
ENSG00000165475,-0.38967952,0.820858,1.0,1.0,1
ENSG00000165475,-0.3916538,0.820858,1.0,1.0,1
ENSG00000165475,-0.394045,0.820858,1.0,1.0,1
ENSG00000165475,-0.38591444,0.820858,1.0,1.0,1
ENSG00000165475,-0.38831845,0.820858,1.0,1.0,1
ENSG00000165475,-0.38830274,0.820858,1.0,0.0,1
ENSG00000103126,-0.28224748,0.9132839,1.0,1.0,1
ENSG00000103126,-0.27645284,0.9132839,1.0,0.0926893,1
ENSG00000104883,-0.40125763,0.041392684,1.0,1.0,1
ENSG00000137474,-0.33234507,-0.69897,1.0,1.0,1
ENSG00000078061,-0.40888214,1.5990093,1.0,1.0,1
ENSG00000078061,-0.42725295,1.5990093,1.0,1.0,1
ENSG00000111832,-0.43868965,1.5114822,1.0,1.0,1
ENSG00000111832,-0.43791634,1.5114822,1.0,0.93657815,1
ENSG00000172020,-0.27451178,-0.92081875,1.0,1.0,1
ENSG00000185818,-0.3204592,0.5526682,1.0,1.0,1
ENSG00000008441,-0.34343916,0.48144263,1.0,1.0,1
ENSG00000136986,-0.46410096,1.4865721,1.0,1.0,1
