,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.2197424,-0.61978877,1.1012131,1.0,1
ENSG00000122971,1.3404717,1.0468851,1.0905067,1.0,1
ENSG00000141367,1.350369,2.1812718,1.0985404,1.0,1
ENSG00000141367,1.3484824,2.1812718,1.0952824,1.0,1
ENSG00000141367,1.3428074,2.1812718,1.0908842,1.0,1
ENSG00000141367,1.3429219,2.1812718,1.0913029,1.0,1
ENSG00000141367,1.344962,2.1812718,1.1000879,1.0,1
ENSG00000141367,1.3482815,2.1812718,1.0976255,0.09446487,1
ENSG00000105699,1.3298366,1.3923452,1.0918211,1.0,1
ENSG00000105699,1.3323857,1.3923452,1.0903873,1.0,1
ENSG00000105699,1.3298366,1.3923452,1.0918211,1.0,1
ENSG00000105699,1.3299344,1.3923452,1.087072,0.29886147,1
ENSG00000105699,1.3319902,1.3923452,1.0910629,0.8553241,1
ENSG00000105699,1.3322719,1.3923452,1.0903598,0.9724771,1
ENSG00000132004,1.2830716,0.9425041,1.0877941,1.0,1
ENSG00000132004,1.2842704,0.9425041,1.0889364,0.9294798,1
ENSG00000132004,1.2848026,0.9425041,1.0891589,0.9282353,1
ENSG00000203667,1.4032936,1.5300716,1.1170195,1.0,1
ENSG00000203667,1.4060336,1.5300716,1.1165799,1.0,1
ENSG00000203667,1.4043565,1.5300716,1.114276,1.0,1
ENSG00000203667,1.4074793,1.5300716,1.1150557,0.10897111,1
ENSG00000203667,1.4060336,1.5300716,1.1165799,0.58135366,1
ENSG00000185000,1.3283105,1.862012,1.1033078,1.0,1
ENSG00000134245,1.2106724,-0.82390875,1.0853395,1.0,1
ENSG00000134245,1.2195463,-0.82390875,1.0830014,1.0,1
ENSG00000007264,1.268377,1.4003652,1.0701704,0.98459566,1
ENSG00000160194,1.3361418,1.4951279,1.074534,1.0,1
ENSG00000160194,1.3361418,1.4951279,1.074534,0.98443264,1
ENSG00000160194,1.3327914,1.4951279,1.0689925,0.8129263,1
ENSG00000068903,1.3563602,1.3958504,1.097362,1.0,1
ENSG00000068903,1.3599713,1.3958504,1.0983998,1.0,1
ENSG00000068903,1.3578098,1.3958504,1.0998865,0.14739884,1
ENSG00000068903,1.3586295,1.3958504,1.0988196,0.0033783785,1
ENSG00000165804,1.2283721,0.29225606,1.067507,1.0,1
ENSG00000102871,1.2963756,0.8394781,1.0813428,1.0,1
ENSG00000074181,1.223849,-0.537602,1.0862337,1.0,1
ENSG00000074181,1.2236365,-0.537602,1.0869453,1.0,1
ENSG00000074181,1.2235336,-0.537602,1.0850472,1.0,1
ENSG00000074181,1.2246226,-0.537602,1.0873009,1.0,1
ENSG00000182179,1.2273806,0.38201705,1.0904943,1.0,1
ENSG00000167394,1.2906297,0.5289167,1.0904039,1.0,1
ENSG00000167394,1.2906297,0.5289167,1.0904039,1.0,1
ENSG00000112640,1.3297429,1.6687585,1.0938681,1.0,1
ENSG00000112640,1.3294193,1.6687585,1.0923227,0.77653176,1
ENSG00000160633,1.3739991,1.4723176,1.0896881,1.0,1
ENSG00000160633,1.3682284,1.4723176,1.0871458,1.0,1
ENSG00000160633,1.3692274,1.4723176,1.0870351,1.0,1
ENSG00000160633,1.369605,1.4723176,1.0884851,1.0,1
ENSG00000160633,1.3714085,1.4723176,1.088478,1.0,1
ENSG00000168528,1.2542512,-0.07058107,1.0730747,1.0,1
ENSG00000168528,1.2510583,-0.07058107,1.0707754,1.0,1
ENSG00000111678,1.3517065,2.3016593,1.0964853,1.0,1
ENSG00000111678,1.3509026,2.3016593,1.0963179,1.0,1
ENSG00000111678,1.3478246,2.3016593,1.0952799,1.0,1
ENSG00000111678,1.3515805,2.3016593,1.0966431,1.0,1
ENSG00000140350,1.3507526,2.019905,1.0869466,1.0,1
ENSG00000158234,1.2714248,0.19312459,1.0743734,1.0,1
ENSG00000158234,1.2523676,0.19312459,1.0749446,0.11016949,1
ENSG00000140534,1.3281372,1.0884905,1.0845159,1.0,1
ENSG00000183828,1.2579813,0.8808136,1.0777181,1.0,1
ENSG00000183828,1.255351,0.8808136,1.0714679,1.0,1
ENSG00000020181,1.21312,-0.82390875,1.0629319,1.0,1
ENSG00000125885,1.3129411,1.505557,1.0835543,1.0,1
ENSG00000125885,1.2966274,1.505557,1.0703398,0.9684096,1
ENSG00000165714,1.3060524,0.7474118,1.054893,1.0,1
ENSG00000165714,1.3072126,0.7474118,1.0518397,0.9166667,1
ENSG00000046604,1.305231,1.7292458,1.07895,1.0,1
ENSG00000046604,1.3117466,1.7292458,1.0788412,1.0,1
ENSG00000110442,1.2900687,1.548635,1.0856892,1.0,1
ENSG00000110442,1.2900687,1.548635,1.0856892,1.0,1
ENSG00000110442,1.280689,1.548635,1.0801564,0.834731,1
ENSG00000110442,1.2826042,1.548635,1.0779067,0.3957362,1
ENSG00000144791,1.2927973,1.2711443,1.0662237,1.0,1
ENSG00000144791,1.2941061,1.2711443,1.0655997,1.0,1
ENSG00000095380,1.3266041,2.0218918,1.0857109,1.0,1
ENSG00000173757,1.3235162,2.0993698,1.0822209,1.0,1
ENSG00000197714,1.2974852,1.201943,1.0949496,1.0,1
ENSG00000110330,1.30354,1.5868123,1.0747064,1.0,1
ENSG00000110330,1.3020854,1.5868123,1.079489,1.0,1
ENSG00000110330,1.301485,1.5868123,1.0780195,0.002670227,1
ENSG00000165912,1.2565689,0.7497363,1.084747,1.0,1
ENSG00000163082,1.1921524,-0.9586073,1.0541726,1.0,1
ENSG00000163082,1.1822554,-0.9586073,1.0610706,1.0,1
ENSG00000116473,1.3539581,1.6959193,1.0810975,1.0,1
ENSG00000135870,1.3477641,1.1383027,1.0833392,1.0,1
ENSG00000243335,1.333457,1.3085644,1.0967094,1.0,1
ENSG00000100083,1.35583,1.6094877,1.1189493,1.0,1
ENSG00000100083,1.3527935,1.6094877,1.1158897,1.0,1
ENSG00000118564,1.3133385,1.3038437,1.0821036,1.0,1
ENSG00000118564,1.3118665,1.3038437,1.0772265,0.56748694,1
ENSG00000118564,1.3080003,1.3038437,1.0801417,0.06396064,1
ENSG00000069869,1.2978971,1.071882,1.063759,1.0,1
ENSG00000069869,1.3093477,1.071882,1.0726528,0.010256411,1
ENSG00000095906,1.3597298,1.3374592,1.1027893,1.0,1
ENSG00000095906,1.3601284,1.3374592,1.1034392,0.5542895,1
ENSG00000186448,1.2729015,0.9758911,1.0872065,1.0,1
ENSG00000186448,1.2735369,0.9758911,1.0892895,1.0,1
ENSG00000186448,1.289109,0.9758911,1.088355,1.0,1
ENSG00000186448,1.2901801,0.9758911,1.0885785,1.0,1
ENSG00000186448,1.2843525,0.9758911,1.083018,1.0,1
ENSG00000186448,1.2843525,0.9758911,1.083018,1.0,1
ENSG00000186448,1.2853446,0.9758911,1.083968,0.122994654,1
ENSG00000167525,1.3203719,0.7611758,1.0728832,1.0,1
ENSG00000167525,1.3195832,0.7611758,1.0712544,1.0,1
ENSG00000167525,1.320487,0.7611758,1.0747737,1.0,1
ENSG00000167525,1.320821,0.7611758,1.0743163,1.0,1
ENSG00000160959,1.2886155,1.2940251,1.0955834,1.0,1
ENSG00000160959,1.2878184,1.2940251,1.0953313,1.0,1
ENSG00000160959,1.2881938,1.2940251,1.0953002,1.0,1
ENSG00000160959,1.2906648,1.2940251,1.0963789,1.0,1
ENSG00000160959,1.2887821,1.2940251,1.0946537,0.16494845,1
ENSG00000145216,1.3421599,1.3816565,1.0864365,1.0,1
ENSG00000145216,1.3295329,1.3816565,1.0677749,0.47189543,1
ENSG00000145216,1.334387,1.3816565,1.0747653,0.5609911,1
ENSG00000145216,1.3316983,1.3816565,1.0767039,0.4415502,1
ENSG00000145216,1.3346281,1.3816565,1.0790805,0.11604095,1
ENSG00000125864,1.2514973,-0.29242983,1.0744818,1.0,1
ENSG00000138134,1.1960032,-0.9586073,1.0658664,1.0,1
ENSG00000138134,1.1991973,-0.9586073,1.0628442,1.0,1
ENSG00000138134,1.1899723,-0.9586073,1.0634216,1.0,1
ENSG00000138134,1.2080119,-0.9586073,1.0741466,1.0,1
ENSG00000163661,1.1816897,-0.92081875,1.0472642,1.0,1
ENSG00000099974,1.2253202,-0.7212464,1.0769112,1.0,1
ENSG00000150967,1.2655741,0.71349055,1.0646875,0.6142857,1
ENSG00000145348,1.3560821,1.278525,1.0824074,1.0,1
ENSG00000145348,1.356776,1.278525,1.0889541,0.1654373,1
ENSG00000183655,1.2092997,-0.7212464,1.0649776,1.0,1
ENSG00000161904,1.3093994,1.5798979,1.0863941,1.0,1
ENSG00000161904,1.303935,1.5798979,1.0844108,1.0,1
ENSG00000161904,1.3054302,1.5798979,1.0841218,1.0,1
ENSG00000169249,1.2912717,0.9390198,1.077712,1.0,1
ENSG00000169249,1.3051616,0.9390198,1.0875818,1.0,1
ENSG00000140650,1.3813257,1.1792644,1.095374,1.0,1
ENSG00000140650,1.3769007,1.1792644,1.0929455,0.98909396,1
ENSG00000140650,1.3782814,1.1792644,1.0953441,0.9198068,1
ENSG00000123124,1.2843413,0.9253121,1.0814167,1.0,1
ENSG00000123124,1.2848845,0.9253121,1.0945129,0.99378884,1
ENSG00000100227,1.3528802,1.5873742,1.0974891,1.0,1
ENSG00000100227,1.3551676,1.5873742,1.097766,0.6085994,1
ENSG00000100227,1.3546168,1.5873742,1.0979205,0.023659306,1
ENSG00000165526,1.3263376,1.6079909,1.0886341,1.0,1
ENSG00000165526,1.3289012,1.6079909,1.0876358,1.0,1
ENSG00000165526,1.3296406,1.6079909,1.0870222,1.0,1
ENSG00000165526,1.3213573,1.6079909,1.0865344,1.0,1
ENSG00000049246,1.3027085,1.218798,1.0889862,1.0,1
ENSG00000132912,1.4136472,1.7117229,1.0875081,1.0,1
ENSG00000132912,1.4102834,1.7117229,1.0836488,0.0,1
ENSG00000103051,1.35453,1.7604979,1.0913712,1.0,1
ENSG00000103051,1.3572088,1.7604979,1.0913476,1.0,1
ENSG00000103051,1.352692,1.7604979,1.0888935,0.98330843,1
ENSG00000103051,1.356237,1.7604979,1.0883102,0.0,1
ENSG00000103051,1.3516133,1.7604979,1.0871004,0.90922767,1
ENSG00000127663,1.2958496,1.0948204,1.0831292,1.0,1
ENSG00000127663,1.2950501,1.0948204,1.0798796,1.0,1
ENSG00000127663,1.2922449,1.0948204,1.0793264,0.08955224,1
ENSG00000176473,1.2941073,0.7242759,1.061623,1.0,1
ENSG00000176473,1.2965574,0.7242759,1.0618197,1.0,1
ENSG00000090861,1.4038528,2.2807605,1.0977381,1.0,1
ENSG00000090861,1.4075708,2.2807605,1.1028547,1.0,1
ENSG00000090861,1.399303,2.2807605,1.0913752,1.0,1
ENSG00000144283,1.3339242,1.7081659,1.0792235,1.0,1
ENSG00000144283,1.3414272,1.7081659,1.0860026,0.7247088,1
ENSG00000144283,1.3447268,1.7081659,1.0908144,0.74196076,1
ENSG00000162695,1.3362252,0.7226339,1.0598034,1.0,1
ENSG00000162695,1.3372384,0.7226339,1.0612143,1.0,1
ENSG00000186665,1.3065665,1.3895204,1.0843931,1.0,1
ENSG00000186665,1.3039799,1.3895204,1.081386,1.0,1
ENSG00000076351,1.2383915,0.42160392,1.0719291,1.0,1
ENSG00000076351,1.2328916,0.42160392,1.0705658,0.9230769,1
ENSG00000104976,1.3313627,1.0944711,1.1009778,1.0,1
ENSG00000125457,1.3295407,1.6118295,1.1073629,1.0,1
ENSG00000125457,1.3333919,1.6118295,1.1088961,1.0,1
ENSG00000125457,1.3357666,1.6118295,1.1093041,0.9737573,1
ENSG00000125457,1.3334724,1.6118295,1.1078855,0.109347954,1
ENSG00000103769,1.3456905,2.4376237,1.1049032,1.0,1
ENSG00000156869,1.3192929,1.5308398,1.0900973,1.0,1
ENSG00000167986,1.3502269,2.3942416,1.0988173,1.0,1
ENSG00000167986,1.3545022,2.3942416,1.1009251,0.0050870148,1
ENSG00000167986,1.3562706,2.3942416,1.1039969,0.0050949263,1
ENSG00000056558,1.2260519,-0.1674911,1.0591208,1.0,1
ENSG00000056558,1.2293407,-0.1674911,1.0623993,1.0,1
ENSG00000076513,1.3482426,1.5936183,1.1075469,1.0,1
ENSG00000076513,1.3482426,1.5936183,1.1075469,1.0,1
ENSG00000076513,1.3497545,1.5936183,1.1047775,1.0,1
ENSG00000076513,1.3472849,1.5936183,1.1064404,1.0,1
ENSG00000076513,1.3484769,1.5936183,1.1014873,0.986946,1
ENSG00000138758,1.3345072,1.8264636,1.0758616,1.0,1
ENSG00000187144,1.2488005,-0.7447275,1.0968251,1.0,1
ENSG00000064995,1.3382413,1.8044802,1.0979108,1.0,1
ENSG00000064995,1.3386482,1.8044802,1.0956088,0.9632922,1
ENSG00000196456,1.3147418,0.7283538,1.0919126,1.0,1
ENSG00000154710,1.3348982,1.2823955,1.0844036,1.0,1
ENSG00000154710,1.3359939,1.2823955,1.0850786,1.0,1
ENSG00000154710,1.3333042,1.2823955,1.0854663,0.2707775,1
ENSG00000154710,1.3386241,1.2823955,1.0882531,0.084690556,1
ENSG00000154710,1.3332856,1.2823955,1.0855252,0.96986973,1
ENSG00000010219,1.269793,1.3230457,1.104621,1.0,1
ENSG00000010219,1.272812,1.3230457,1.1005973,0.037339557,1
ENSG00000205758,1.3970168,1.8885726,1.1077656,1.0,1
ENSG00000205758,1.3976876,1.8885726,1.1108311,1.0,1
ENSG00000205758,1.3976876,1.8885726,1.1108311,1.0,1
ENSG00000205758,1.3964175,1.8885726,1.1106217,1.0,1
ENSG00000205758,1.3965484,1.8885726,1.1026703,1.0,1
ENSG00000205758,1.3965995,1.8885726,1.102695,0.099550895,1
ENSG00000119414,1.3465991,1.4562142,1.0866383,1.0,1
ENSG00000119414,1.343122,1.4562142,1.0852476,0.9484909,1
ENSG00000140750,1.2861203,0.90036714,1.0879116,1.0,1
ENSG00000140750,1.2849915,0.90036714,1.0888599,0.258547,1
ENSG00000140750,1.2916094,0.90036714,1.0871607,0.2359155,1
ENSG00000140750,1.2878826,0.90036714,1.0871295,0.64244187,1
ENSG00000135365,1.3201103,1.1195858,1.06241,1.0,1
ENSG00000135365,1.3198345,1.1195858,1.0639348,1.0,1
ENSG00000135365,1.3118345,1.1195858,1.0567406,1.0,1
ENSG00000053524,1.2688272,0.5428254,1.0856491,1.0,1
ENSG00000053524,1.2710716,0.5428254,1.0867094,1.0,1
ENSG00000053524,1.2721522,0.5428254,1.0858389,0.14583333,1
ENSG00000065911,1.3737317,2.3176246,1.1026472,1.0,1
ENSG00000065911,1.3719168,2.3176246,1.1038917,0.15467583,1
ENSG00000065911,1.3753365,2.3176246,1.104735,0.99922943,1
ENSG00000151445,1.3555069,1.2904798,1.098806,1.0,1
ENSG00000151445,1.3671672,1.2904798,1.1004763,1.0,1
ENSG00000151445,1.3619325,1.2904798,1.1016384,1.0,1
ENSG00000151445,1.3640121,1.2904798,1.0972295,1.0,1
ENSG00000151445,1.3631443,1.2904798,1.0990444,1.0,1
ENSG00000151445,1.355136,1.2904798,1.0985463,1.0,1
ENSG00000151445,1.365557,1.2904798,1.1010374,0.102004714,1
ENSG00000103657,1.3790872,1.5582284,1.1068121,1.0,1
ENSG00000103657,1.3830855,1.5582284,1.1066443,1.0,1
ENSG00000140905,1.3697242,1.572058,1.1199945,1.0,1
ENSG00000140905,1.3684281,1.572058,1.1216841,0.9785251,1
ENSG00000168944,1.3248129,1.3085644,1.0833675,1.0,1
ENSG00000102057,1.20772,-0.26760623,1.0682755,1.0,1
ENSG00000139160,1.2852247,-0.055517327,1.0830578,1.0,1
ENSG00000139160,1.2891449,-0.055517327,1.0852418,1.0,1
ENSG00000134987,1.3120226,1.6682928,1.0997807,1.0,1
ENSG00000134987,1.3079885,1.6682928,1.098679,1.0,1
ENSG00000134987,1.3054498,1.6682928,1.0951732,1.0,1
ENSG00000134987,1.3126352,1.6682928,1.1042097,1.0,1
ENSG00000091732,1.3382237,1.8364507,1.0946122,1.0,1
ENSG00000091732,1.337878,1.8364507,1.0940529,1.0,1
ENSG00000091732,1.3350883,1.8364507,1.093783,0.0,1
ENSG00000169762,1.303224,1.452553,1.0824789,1.0,1
ENSG00000169762,1.2997143,1.452553,1.0744027,0.8851981,1
ENSG00000169762,1.3002422,1.452553,1.0793384,0.46148783,1
ENSG00000123636,1.2782583,1.2000293,1.070394,1.0,1
ENSG00000139197,1.314264,1.1152776,1.0974656,1.0,1
ENSG00000139197,1.3143516,1.1152776,1.097984,0.392,1
ENSG00000125551,1.2438284,-0.63827217,1.0792775,1.0,1
ENSG00000123384,1.2525705,-0.4436975,1.0851458,1.0,1
ENSG00000240065,1.3218329,0.25285304,1.0844909,1.0,1
ENSG00000240065,1.3264396,0.25285304,1.0800877,1.0,1
ENSG00000151239,1.3450918,1.2177471,1.0766208,1.0,1
ENSG00000151239,1.3457813,1.2177471,1.0793822,1.0,1
ENSG00000151239,1.3459466,1.2177471,1.0770282,0.0,1
ENSG00000151239,1.3510584,1.2177471,1.0733523,0.057666216,1
ENSG00000175265,1.2727304,1.8933734,1.0822338,1.0,1
ENSG00000249471,1.2318168,0.519828,1.0667243,1.0,1
ENSG00000249471,1.2288747,0.519828,1.0674933,1.0,1
ENSG00000249471,1.2287014,0.519828,1.0675951,0.06010929,1
ENSG00000183111,1.2020676,-0.88605666,1.0741901,1.0,1
ENSG00000162909,1.3450328,1.9639766,1.0938014,1.0,1
ENSG00000116717,1.3282976,1.7065471,1.0986986,1.0,1
ENSG00000116717,1.3289144,1.7065471,1.0991547,1.0,1
ENSG00000116717,1.3309802,1.7065471,1.1002389,0.9870348,1
ENSG00000213064,1.399947,1.4121244,1.1108043,1.0,1
ENSG00000109787,1.3067827,1.1947918,1.066562,1.0,1
ENSG00000109787,1.30315,1.1947918,1.0637771,1.0,1
ENSG00000109787,1.303683,1.1947918,1.0669928,1.0,1
ENSG00000176170,1.3091465,1.2203696,1.1062521,1.0,1
ENSG00000136152,1.3198841,1.1708483,1.074525,1.0,1
ENSG00000136152,1.3143458,1.1708483,1.0649244,1.0,1
ENSG00000141905,1.3349158,0.30963016,1.0785103,1.0,1
ENSG00000141905,1.3349158,0.30963016,1.0785103,1.0,1
ENSG00000141905,1.3385494,0.30963016,1.082586,1.0,1
ENSG00000141905,1.337383,0.30963016,1.08314,1.0,1
ENSG00000141905,1.3370694,0.30963016,1.0807471,1.0,1
ENSG00000141905,1.3374507,0.30963016,1.0826015,0.41614908,1
ENSG00000141905,1.3367641,0.30963016,1.0839026,0.8318584,1
ENSG00000152284,1.2237077,-0.9586073,1.0777262,1.0,1
ENSG00000012174,1.2523637,1.1041455,1.075939,1.0,1
ENSG00000205084,1.3053916,1.3660492,1.0690783,1.0,1
ENSG00000182287,1.2914271,1.2148439,1.058235,0.0,1
ENSG00000182287,1.2904617,1.2148439,1.0673317,0.012021858,1
ENSG00000182287,1.2906506,1.2148439,1.0664488,0.27896994,1
ENSG00000204256,1.3481082,2.225955,1.1123066,1.0,1
ENSG00000204256,1.3478838,2.225955,1.1105293,1.0,1
ENSG00000204256,1.3476627,2.225955,1.1129963,1.0,1
ENSG00000204256,1.3479257,2.225955,1.1141516,0.14901148,1
ENSG00000204256,1.3466626,2.225955,1.1044823,0.0006633499,1
ENSG00000142655,1.3543085,1.0413927,1.0806209,1.0,1
ENSG00000142655,1.3523022,1.0413927,1.0835353,1.0,1
ENSG00000142655,1.3525515,1.0413927,1.0829204,1.0,1
ENSG00000142655,1.3544297,1.0413927,1.0811862,1.0,1
ENSG00000114200,1.166901,-0.7447275,1.0435482,1.0,1
ENSG00000126461,1.3355769,0.5237465,1.095363,1.0,1
ENSG00000107798,1.2196081,-0.82390875,1.0793058,1.0,1
ENSG00000026652,1.3174144,1.108565,1.0715822,1.0,1
ENSG00000026652,1.3161377,1.108565,1.0700961,1.0,1
ENSG00000189334,1.2422187,-0.69897,1.0952345,1.0,1
ENSG00000138617,1.2605014,0.85248,1.0821422,1.0,1
ENSG00000138617,1.2618532,0.85248,1.0827461,1.0,1
ENSG00000138617,1.2618532,0.85248,1.0827461,1.0,1
ENSG00000138617,1.2598848,0.85248,1.0814528,1.0,1
ENSG00000138617,1.2608502,0.85248,1.0802232,1.0,1
ENSG00000144224,1.3423023,1.9483151,1.0960906,1.0,1
ENSG00000144224,1.3419657,1.9483151,1.0959393,1.0,1
ENSG00000144224,1.3435918,1.9483151,1.0962673,0.51618737,1
ENSG00000186020,1.2950706,1.0174507,1.0624183,1.0,1
ENSG00000186020,1.3042281,1.0174507,1.0583737,0.6753507,1
ENSG00000197063,1.2897456,1.3312248,1.0594422,1.0,1
ENSG00000244005,1.3420331,1.762003,1.0927144,1.0,1
ENSG00000244005,1.3443048,1.762003,1.0961901,0.7732558,1
ENSG00000254870,1.261858,1.8251663,1.0982546,1.0,1
ENSG00000254870,1.2564287,1.8251663,1.0978078,1.0,1
ENSG00000254870,1.2577424,1.8251663,1.0947511,1.0,1
ENSG00000254870,1.2621388,1.8251663,1.0982484,1.0,1
ENSG00000254870,1.2594548,1.8251663,1.0977292,1.0,1
ENSG00000236287,1.2692497,1.7107096,1.0906432,1.0,1
ENSG00000155858,1.2535617,0.8267225,1.0591502,1.0,1
ENSG00000155858,1.249212,0.8267225,1.0595952,1.0,1
ENSG00000256087,1.2889175,0.5820634,1.087103,1.0,1
ENSG00000256087,1.2838774,0.5820634,1.082857,1.0,1
ENSG00000256087,1.2955328,0.5820634,1.0953716,1.0,1
ENSG00000256087,1.2955328,0.5820634,1.0953716,1.0,1
ENSG00000132330,1.3221089,1.1132747,1.0920397,1.0,1
ENSG00000132330,1.319082,1.1132747,1.0912147,1.0,1
ENSG00000132330,1.3153658,1.1132747,1.0908716,1.0,1
ENSG00000132330,1.314161,1.1132747,1.0896976,0.124535315,1
ENSG00000144161,1.3535047,0.9278834,1.0727363,1.0,1
ENSG00000134627,1.2791919,0.50105923,1.0951095,1.0,1
ENSG00000134627,1.2665961,0.50105923,1.0848088,1.0,1
ENSG00000134627,1.2771707,0.50105923,1.0881263,1.0,1
ENSG00000134627,1.2825813,0.50105923,1.0925093,1.0,1
ENSG00000134627,1.2840297,0.50105923,1.091873,1.0,1
ENSG00000134627,1.2821089,0.50105923,1.092644,1.0,1
ENSG00000160505,1.2035718,-0.88605666,1.066382,1.0,1
ENSG00000169519,1.2327707,1.1821293,1.0541981,1.0,1
ENSG00000169519,1.208096,1.1821293,1.0352715,0.5283019,1
ENSG00000104517,1.3565166,1.861833,1.1072904,1.0,1
ENSG00000104517,1.3483207,1.861833,1.1041028,0.48000842,1
ENSG00000108468,1.288839,1.4821587,1.0797261,1.0,1
ENSG00000101417,1.3187692,0.7474118,1.0882004,1.0,1
ENSG00000101417,1.3187692,0.7474118,1.0882004,1.0,1
ENSG00000101417,1.3238637,0.7474118,1.0912919,0.7014493,1
ENSG00000101417,1.3224305,0.7474118,1.0900936,0.6633987,1
ENSG00000083099,1.3401854,1.5536404,1.0487555,1.0,1
ENSG00000197223,1.3419883,1.5094713,1.0806193,1.0,1
ENSG00000197223,1.3454652,1.5094713,1.0864406,1.0,1
ENSG00000168826,1.2845821,0.5646661,1.0779543,1.0,1
ENSG00000168826,1.2845237,0.5646661,1.0749083,1.0,1
ENSG00000168826,1.2823702,0.5646661,1.0781757,1.0,1
ENSG00000168826,1.2883029,0.5646661,1.0714904,0.8655462,1
ENSG00000090316,1.3563628,1.6761447,1.0740185,1.0,1
ENSG00000090316,1.3552432,1.6761447,1.0733567,0.9964597,1
ENSG00000090316,1.3578086,1.6761447,1.0745518,0.94694614,1
ENSG00000090316,1.354742,1.6761447,1.0717219,0.44594595,1
ENSG00000146955,1.2044804,-0.82390875,1.0521308,1.0,1
ENSG00000164828,1.2805457,2.0495281,1.0688813,1.0,1
ENSG00000164828,1.2763243,2.0495281,1.0681119,1.0,1
ENSG00000164828,1.2765076,2.0495281,1.0677739,0.036484245,1
ENSG00000164828,1.2749412,2.0495281,1.0685261,0.6569921,1
ENSG00000164828,1.2764206,2.0495281,1.0689082,0.073319755,1
ENSG00000164828,1.2749698,2.0495281,1.0673083,0.9872424,1
ENSG00000149532,1.3450437,1.5731038,1.0922974,1.0,1
ENSG00000149532,1.3447618,1.5731038,1.0933827,1.0,1
ENSG00000149532,1.3446934,1.5731038,1.0932982,1.0,1
ENSG00000084072,1.3522824,2.1067686,1.0753621,1.0,1
ENSG00000084072,1.3480659,2.1067686,1.0746654,0.07317073,1
ENSG00000146918,1.4010706,1.8914818,1.1018608,1.0,1
ENSG00000146918,1.4033961,1.8914818,1.1009758,1.0,1
ENSG00000146918,1.4070518,1.8914818,1.1065363,0.67458403,1
ENSG00000146918,1.403371,1.8914818,1.1020077,0.1276411,1
ENSG00000176890,1.3562207,2.4058414,1.1091127,1.0,1
ENSG00000176890,1.3563519,2.4058414,1.1105913,1.0,1
ENSG00000176890,1.3562207,2.4058414,1.1091127,0.99478465,1
ENSG00000105401,1.3437461,2.4003134,1.0914172,1.0,1
ENSG00000105401,1.3440888,2.4003134,1.0917258,1.0,1
ENSG00000105401,1.3419869,2.4003134,1.0903826,1.0,1
ENSG00000105401,1.3423555,2.4003134,1.0906798,1.0,1
ENSG00000105401,1.340172,2.4003134,1.0889356,1.0,1
ENSG00000105401,1.3400028,2.4003134,1.0892168,1.0,1
ENSG00000197965,1.331653,1.9897168,1.0815237,1.0,1
ENSG00000197965,1.331653,1.9897168,1.0815237,1.0,1
ENSG00000197965,1.3333827,1.9897168,1.0801502,1.0,1
ENSG00000197965,1.3353944,1.9897168,1.0815407,0.92123866,1
ENSG00000197965,1.3366358,1.9897168,1.0843346,0.25078773,1
ENSG00000181625,1.2608793,1.0652062,1.0652038,1.0,1
ENSG00000181625,1.2118523,1.0652062,1.0363933,0.7417631,1
ENSG00000136560,1.3279688,1.6435513,1.06385,1.0,1
ENSG00000136560,1.3181753,1.6435513,1.0591207,1.0,1
ENSG00000136560,1.3290077,1.6435513,1.0658988,1.0,1
ENSG00000136560,1.3220971,1.6435513,1.0560774,1.0,1
ENSG00000152291,1.3076389,1.5982432,1.0920826,1.0,1
ENSG00000152291,1.3076389,1.5982432,1.0920826,1.0,1
ENSG00000152291,1.306842,1.5982432,1.0908347,1.0,1
ENSG00000152291,1.3101939,1.5982432,1.0907959,1.0,1
ENSG00000152291,1.3125595,1.5982432,1.0939095,1.0,1
ENSG00000099968,1.3582355,1.6910815,1.0785854,1.0,1
ENSG00000099968,1.3567864,1.6910815,1.0802515,0.9656883,1
ENSG00000099968,1.355253,1.6910815,1.0768242,0.6998203,1
ENSG00000099968,1.3586696,1.6910815,1.0770148,0.87358326,1
ENSG00000111057,1.3028256,2.4412708,1.0858573,1.0,1
ENSG00000111057,1.3026959,2.4412708,1.0858091,1.0,1
ENSG00000111057,1.3017287,2.4412708,1.0850061,1.0,1
ENSG00000069020,1.307708,0.61278385,1.0729309,1.0,1
ENSG00000172053,1.3352145,2.1927068,1.1044387,1.0,1
ENSG00000172053,1.333783,2.1927068,1.1024681,0.99877185,1
ENSG00000164104,1.3203259,2.621145,1.0937289,1.0,1
ENSG00000164104,1.3220347,2.621145,1.0942099,1.0,1
ENSG00000164104,1.3279061,2.621145,1.0976503,1.0,1
ENSG00000164104,1.3285199,2.621145,1.0992041,1.0,1
ENSG00000213551,1.329556,1.8321255,1.0819311,1.0,1
ENSG00000213551,1.3328488,1.8321255,1.0824273,1.0,1
ENSG00000111846,1.1839037,-0.22184876,1.0526396,1.0,1
ENSG00000130772,1.2959801,1.3916407,1.0728358,1.0,1
ENSG00000130772,1.2959801,1.3916407,1.0728358,1.0,1
ENSG00000131373,1.3699973,1.6127839,1.1180269,1.0,1
ENSG00000131373,1.364675,1.6127839,1.1171938,0.9944327,1
ENSG00000131373,1.3715996,1.6127839,1.1201566,0.9914918,1
ENSG00000131373,1.3654702,1.6127839,1.1178465,0.99332273,1
