,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.1839345,1.9937888,0.4192511,0.0,1
ENSG00000129465,1.0979682,-0.61978877,0.4498413,1.0,1
ENSG00000129465,1.0982443,-0.61978877,0.44975823,1.0,1
ENSG00000122971,1.1898695,1.0468851,0.40834796,1.0,1
ENSG00000141367,1.182628,2.1812718,0.40620938,1.0,1
ENSG00000141367,1.184983,2.1812718,0.4060187,1.0,1
ENSG00000141367,1.1881601,2.1812718,0.40487882,1.0,1
ENSG00000141367,1.1879824,2.1812718,0.40436965,1.0,1
ENSG00000141367,1.1865917,2.1812718,0.40521005,1.0,1
ENSG00000141367,1.1865021,2.1812718,0.40642244,0.09446487,1
ENSG00000105699,1.2093863,1.3923452,0.42118883,1.0,1
ENSG00000105699,1.2089466,1.3923452,0.42113084,1.0,1
ENSG00000105699,1.2093863,1.3923452,0.42118883,1.0,1
ENSG00000105699,1.2090727,1.3923452,0.4213394,0.29886147,1
ENSG00000105699,1.2092682,1.3923452,0.42126882,0.8553241,1
ENSG00000105699,1.2090448,1.3923452,0.4211402,0.9724771,1
ENSG00000132004,1.1635846,0.9425041,0.43752968,1.0,1
ENSG00000132004,1.1644913,0.9425041,0.4373337,0.9294798,1
ENSG00000132004,1.1650633,0.9425041,0.4376629,0.9282353,1
ENSG00000203667,1.2386147,1.5300716,0.37980738,1.0,1
ENSG00000203667,1.236442,1.5300716,0.37943295,1.0,1
ENSG00000203667,1.2383971,1.5300716,0.3797234,1.0,1
ENSG00000203667,1.2375822,1.5300716,0.37924835,0.10897111,1
ENSG00000203667,1.236442,1.5300716,0.37943295,0.58135366,1
ENSG00000185000,1.2002674,1.862012,0.39654994,1.0,1
ENSG00000134245,1.1078228,-0.82390875,0.44949245,1.0,1
ENSG00000134245,1.1047034,-0.82390875,0.44983676,1.0,1
ENSG00000007264,1.1510252,1.4003652,0.4322262,0.98459566,1
ENSG00000160194,1.1849121,1.4951279,0.4328406,1.0,1
ENSG00000160194,1.1849121,1.4951279,0.4328406,0.98443264,1
ENSG00000160194,1.1888899,1.4951279,0.43336222,0.8129263,1
ENSG00000068903,1.2186399,1.3958504,0.38663486,1.0,1
ENSG00000068903,1.2189581,1.3958504,0.38629773,1.0,1
ENSG00000068903,1.2185225,1.3958504,0.38576406,0.14739884,1
ENSG00000068903,1.21786,1.3958504,0.38572896,0.0033783785,1
ENSG00000165804,1.1092517,0.29225606,0.46507716,1.0,1
ENSG00000102871,1.1648625,0.8394781,0.4405826,1.0,1
ENSG00000074181,1.1061999,-0.537602,0.47172806,1.0,1
ENSG00000074181,1.1085947,-0.537602,0.47178108,1.0,1
ENSG00000074181,1.1073227,-0.537602,0.4721026,1.0,1
ENSG00000074181,1.1079206,-0.537602,0.47206795,1.0,1
ENSG00000182179,1.1103458,0.38201705,0.44550917,1.0,1
ENSG00000167394,1.202065,0.5289167,0.45571974,1.0,1
ENSG00000167394,1.202065,0.5289167,0.45571974,1.0,1
ENSG00000112640,1.1935494,1.6687585,0.41233307,1.0,1
ENSG00000112640,1.1934831,1.6687585,0.41204774,0.77653176,1
ENSG00000160633,1.204955,1.4723176,0.41027656,1.0,1
ENSG00000160633,1.2063369,1.4723176,0.41014153,1.0,1
ENSG00000160633,1.2049379,1.4723176,0.4108412,1.0,1
ENSG00000160633,1.2052951,1.4723176,0.41068986,1.0,1
ENSG00000160633,1.2051581,1.4723176,0.4109693,1.0,1
ENSG00000168528,1.1207818,-0.07058107,0.43686786,1.0,1
ENSG00000168528,1.1218349,-0.07058107,0.43637058,1.0,1
ENSG00000111678,1.2241322,2.3016593,0.4005138,1.0,1
ENSG00000111678,1.2256633,2.3016593,0.40047672,1.0,1
ENSG00000111678,1.2276567,2.3016593,0.40060025,1.0,1
ENSG00000111678,1.2258176,2.3016593,0.40060103,1.0,1
ENSG00000140350,1.2010461,2.019905,0.39497668,1.0,1
ENSG00000158234,1.1282679,0.19312459,0.4285601,1.0,1
ENSG00000158234,1.1273751,0.19312459,0.42852086,0.11016949,1
ENSG00000140534,1.1775377,1.0884905,0.4363183,1.0,1
ENSG00000183828,1.1282693,0.8808136,0.43235412,1.0,1
ENSG00000183828,1.1279013,0.8808136,0.43093193,1.0,1
ENSG00000020181,1.1100043,-0.82390875,0.4759143,1.0,1
ENSG00000125885,1.1693269,1.505557,0.42584532,1.0,1
ENSG00000125885,1.1696886,1.505557,0.4251603,0.9684096,1
ENSG00000165714,1.1655577,0.7474118,0.42817056,1.0,1
ENSG00000165714,1.1628665,0.7474118,0.42806488,0.9166667,1
ENSG00000046604,1.1773869,1.7292458,0.43885157,1.0,1
ENSG00000046604,1.1743349,1.7292458,0.44136918,1.0,1
ENSG00000110442,1.1668013,1.548635,0.42391664,1.0,1
ENSG00000110442,1.1668013,1.548635,0.42391664,1.0,1
ENSG00000110442,1.1577888,1.548635,0.4212877,0.834731,1
ENSG00000110442,1.169616,1.548635,0.42353418,0.3957362,1
ENSG00000144791,1.1698717,1.2711443,0.45711416,1.0,1
ENSG00000144791,1.1691264,1.2711443,0.45759705,1.0,1
ENSG00000095380,1.2017564,2.0218918,0.42738062,1.0,1
ENSG00000173757,1.1892643,2.0993698,0.4198304,1.0,1
ENSG00000197714,1.1943817,1.201943,0.44264174,1.0,1
ENSG00000110330,1.1627163,1.5868123,0.4325332,1.0,1
ENSG00000110330,1.1666595,1.5868123,0.435463,1.0,1
ENSG00000110330,1.16598,1.5868123,0.4353475,0.002670227,1
ENSG00000165912,1.1393942,0.7497363,0.439443,1.0,1
ENSG00000163082,1.11511,-0.9586073,0.45118985,1.0,1
ENSG00000163082,1.1069499,-0.9586073,0.44049653,1.0,1
ENSG00000116473,1.2044038,1.6959193,0.3974869,1.0,1
ENSG00000135870,1.1876677,1.1383027,0.42237052,1.0,1
ENSG00000243335,1.1948119,1.3085644,0.41912845,1.0,1
ENSG00000100083,1.2411269,1.6094877,0.41187707,1.0,1
ENSG00000100083,1.240697,1.6094877,0.41182393,1.0,1
ENSG00000118564,1.1937984,1.3038437,0.42660227,1.0,1
ENSG00000118564,1.1908873,1.3038437,0.4279839,0.56748694,1
ENSG00000118564,1.1894795,1.3038437,0.42571437,0.06396064,1
ENSG00000069869,1.1680324,1.071882,0.42583302,1.0,1
ENSG00000069869,1.1748217,1.071882,0.42555663,0.010256411,1
ENSG00000095906,1.2125388,1.3374592,0.41204467,1.0,1
ENSG00000095906,1.2101957,1.3374592,0.4120424,0.5542895,1
ENSG00000186448,1.1738716,0.9758911,0.45220906,1.0,1
ENSG00000186448,1.1744968,0.9758911,0.45260656,1.0,1
ENSG00000186448,1.1697441,0.9758911,0.44697705,1.0,1
ENSG00000186448,1.1700934,0.9758911,0.44720247,1.0,1
ENSG00000186448,1.1717976,0.9758911,0.4470367,1.0,1
ENSG00000186448,1.1717976,0.9758911,0.4470367,1.0,1
ENSG00000186448,1.1745759,0.9758911,0.449095,0.122994654,1
ENSG00000167525,1.1953743,0.7611758,0.42646572,1.0,1
ENSG00000167525,1.1953264,0.7611758,0.42603225,1.0,1
ENSG00000167525,1.1971959,0.7611758,0.42687982,1.0,1
ENSG00000167525,1.1970263,0.7611758,0.42679143,1.0,1
ENSG00000160959,1.173379,1.2940251,0.4453612,1.0,1
ENSG00000160959,1.1746987,1.2940251,0.445243,1.0,1
ENSG00000160959,1.171682,1.2940251,0.4457026,1.0,1
ENSG00000160959,1.1746358,1.2940251,0.44530064,1.0,1
ENSG00000160959,1.1714324,1.2940251,0.44529244,0.16494845,1
ENSG00000145216,1.2152046,1.3816565,0.40011597,1.0,1
ENSG00000145216,1.2164596,1.3816565,0.40071294,0.47189543,1
ENSG00000145216,1.2120365,1.3816565,0.39928085,0.5609911,1
ENSG00000145216,1.2120777,1.3816565,0.4006862,0.4415502,1
ENSG00000145216,1.213998,1.3816565,0.40145808,0.11604095,1
ENSG00000125864,1.11605,-0.29242983,0.459716,1.0,1
ENSG00000138134,1.101825,-0.9586073,0.43879932,1.0,1
ENSG00000138134,1.1012192,-0.9586073,0.43955258,1.0,1
ENSG00000138134,1.1042835,-0.9586073,0.43906367,1.0,1
ENSG00000138134,1.0978743,-0.9586073,0.4366745,1.0,1
ENSG00000163661,1.0884472,-0.92081875,0.46614686,1.0,1
ENSG00000099974,1.1044537,-0.7212464,0.4387887,1.0,1
ENSG00000150967,1.1462892,0.71349055,0.44836107,0.6142857,1
ENSG00000145348,1.2095594,1.278525,0.40251967,1.0,1
ENSG00000145348,1.2154361,1.278525,0.40144295,0.1654373,1
ENSG00000183655,1.1031458,-0.7212464,0.47399184,1.0,1
ENSG00000161904,1.1773303,1.5798979,0.43996212,1.0,1
ENSG00000161904,1.1785941,1.5798979,0.4401098,1.0,1
ENSG00000161904,1.1773098,1.5798979,0.43985075,1.0,1
ENSG00000169249,1.1632882,0.9390198,0.43053052,1.0,1
ENSG00000169249,1.1613637,0.9390198,0.43157488,1.0,1
ENSG00000140650,1.2125933,1.1792644,0.39334372,1.0,1
ENSG00000140650,1.2127777,1.1792644,0.39331397,0.98909396,1
ENSG00000140650,1.2160053,1.1792644,0.39466783,0.9198068,1
ENSG00000123124,1.1787825,0.9253121,0.42215818,1.0,1
ENSG00000123124,1.1769226,0.9253121,0.42378703,0.99378884,1
ENSG00000100227,1.2020689,1.5873742,0.41634488,1.0,1
ENSG00000100227,1.1985583,1.5873742,0.41638595,0.6085994,1
ENSG00000100227,1.1992128,1.5873742,0.41646582,0.023659306,1
ENSG00000165526,1.1897005,1.6079909,0.42310917,1.0,1
ENSG00000165526,1.1903194,1.6079909,0.42358074,1.0,1
ENSG00000165526,1.1904281,1.6079909,0.42343038,1.0,1
ENSG00000165526,1.1898265,1.6079909,0.42462113,1.0,1
ENSG00000049246,1.1611916,1.218798,0.44181132,1.0,1
ENSG00000132912,1.2095546,1.7117229,0.3899462,1.0,1
ENSG00000132912,1.2093228,1.7117229,0.3901723,0.0,1
ENSG00000103051,1.1969393,1.7604979,0.42104256,1.0,1
ENSG00000103051,1.1974171,1.7604979,0.421682,1.0,1
ENSG00000103051,1.1987379,1.7604979,0.4203483,0.98330843,1
ENSG00000103051,1.1972877,1.7604979,0.42050752,0.0,1
ENSG00000103051,1.2020533,1.7604979,0.42182174,0.90922767,1
ENSG00000127663,1.1623186,1.0948204,0.43475807,1.0,1
ENSG00000127663,1.162238,1.0948204,0.43426597,1.0,1
ENSG00000127663,1.1615247,1.0948204,0.43477902,0.08955224,1
ENSG00000176473,1.1720855,0.7242759,0.4476495,1.0,1
ENSG00000176473,1.1741191,0.7242759,0.44769713,1.0,1
ENSG00000090861,1.1974344,2.2807605,0.39659122,1.0,1
ENSG00000090861,1.2012666,2.2807605,0.39621302,1.0,1
ENSG00000090861,1.1998237,2.2807605,0.39658338,1.0,1
ENSG00000144283,1.1774306,1.7081659,0.42838678,1.0,1
ENSG00000144283,1.179293,1.7081659,0.42782772,0.7247088,1
ENSG00000144283,1.182713,1.7081659,0.42755827,0.74196076,1
ENSG00000162695,1.1991242,0.7226339,0.4108628,1.0,1
ENSG00000162695,1.1954385,0.7226339,0.40914083,1.0,1
ENSG00000186665,1.1779648,1.3895204,0.4411019,1.0,1
ENSG00000186665,1.1840367,1.3895204,0.44088316,1.0,1
ENSG00000076351,1.1314574,0.42160392,0.45780164,1.0,1
ENSG00000076351,1.1312171,0.42160392,0.45906684,0.9230769,1
ENSG00000104976,1.1956922,1.0944711,0.41760737,1.0,1
ENSG00000125457,1.2075151,1.6118295,0.4066219,1.0,1
ENSG00000125457,1.2075255,1.6118295,0.40659374,1.0,1
ENSG00000125457,1.2070631,1.6118295,0.4066216,0.9737573,1
ENSG00000125457,1.2072572,1.6118295,0.4061072,0.109347954,1
ENSG00000103769,1.2026644,2.4376237,0.41466916,1.0,1
ENSG00000156869,1.1708449,1.5308398,0.42547,1.0,1
ENSG00000167986,1.2039379,2.3942416,0.40955704,1.0,1
ENSG00000167986,1.200742,2.3942416,0.41064328,0.0050870148,1
ENSG00000167986,1.2044002,2.3942416,0.4095177,0.0050949263,1
ENSG00000056558,1.10605,-0.1674911,0.4491685,1.0,1
ENSG00000056558,1.1047052,-0.1674911,0.44929114,1.0,1
ENSG00000076513,1.1946732,1.5936183,0.4160907,1.0,1
ENSG00000076513,1.1946732,1.5936183,0.4160907,1.0,1
ENSG00000076513,1.1929203,1.5936183,0.41673085,1.0,1
ENSG00000076513,1.1957175,1.5936183,0.41630024,1.0,1
ENSG00000076513,1.1919196,1.5936183,0.41639927,0.986946,1
ENSG00000138758,1.1970943,1.8264636,0.40905264,1.0,1
ENSG00000187144,1.0978613,-0.7447275,0.43810016,1.0,1
ENSG00000064995,1.2061247,1.8044802,0.4085195,1.0,1
ENSG00000064995,1.2063174,1.8044802,0.40778166,0.9632922,1
ENSG00000196456,1.1878392,0.7283538,0.43829736,1.0,1
ENSG00000154710,1.1892964,1.2823955,0.4176871,1.0,1
ENSG00000154710,1.1890922,1.2823955,0.41877243,1.0,1
ENSG00000154710,1.1881977,1.2823955,0.4186477,0.2707775,1
ENSG00000154710,1.1898242,1.2823955,0.41741234,0.084690556,1
ENSG00000154710,1.1905819,1.2823955,0.41851786,0.96986973,1
ENSG00000010219,1.1373416,1.3230457,0.43575913,1.0,1
ENSG00000010219,1.1377654,1.3230457,0.43808722,0.037339557,1
ENSG00000205758,1.2171805,1.8885726,0.38825464,1.0,1
ENSG00000205758,1.2200453,1.8885726,0.38718438,1.0,1
ENSG00000205758,1.2200453,1.8885726,0.38718438,1.0,1
ENSG00000205758,1.2158092,1.8885726,0.3864827,1.0,1
ENSG00000205758,1.2175152,1.8885726,0.38740286,1.0,1
ENSG00000205758,1.2173555,1.8885726,0.38737646,0.099550895,1
ENSG00000119414,1.1998358,1.4562142,0.40690506,1.0,1
ENSG00000119414,1.202219,1.4562142,0.4049684,0.9484909,1
ENSG00000140750,1.1552013,0.90036714,0.43179634,1.0,1
ENSG00000140750,1.1550478,0.90036714,0.4316411,0.258547,1
ENSG00000140750,1.1573116,0.90036714,0.4314586,0.2359155,1
ENSG00000140750,1.1556073,0.90036714,0.4321614,0.64244187,1
ENSG00000135365,1.1839142,1.1195858,0.41613114,1.0,1
ENSG00000135365,1.1864341,1.1195858,0.41716126,1.0,1
ENSG00000135365,1.1846675,1.1195858,0.417431,1.0,1
ENSG00000053524,1.1578215,0.5428254,0.4356738,1.0,1
ENSG00000053524,1.1589774,0.5428254,0.43467286,1.0,1
ENSG00000053524,1.1537732,0.5428254,0.43623388,0.14583333,1
ENSG00000065911,1.197084,2.3176246,0.4055429,1.0,1
ENSG00000065911,1.1992228,2.3176246,0.40661904,0.15467583,1
ENSG00000065911,1.19507,2.3176246,0.4057314,0.99922943,1
ENSG00000151445,1.2057239,1.2904798,0.39658847,1.0,1
ENSG00000151445,1.2046351,1.2904798,0.396226,1.0,1
ENSG00000151445,1.2016236,1.2904798,0.39501753,1.0,1
ENSG00000151445,1.20459,1.2904798,0.39567906,1.0,1
ENSG00000151445,1.2056206,1.2904798,0.39550477,1.0,1
ENSG00000151445,1.20652,1.2904798,0.39562425,1.0,1
ENSG00000151445,1.2053066,1.2904798,0.39520645,0.102004714,1
ENSG00000103657,1.1899428,1.5582284,0.42261595,1.0,1
ENSG00000103657,1.190576,1.5582284,0.42328525,1.0,1
ENSG00000140905,1.2203547,1.572058,0.39998406,1.0,1
ENSG00000140905,1.2188939,1.572058,0.40007558,0.9785251,1
ENSG00000168944,1.1933175,1.3085644,0.41485536,1.0,1
ENSG00000102057,1.106569,-0.26760623,0.46028006,1.0,1
ENSG00000139160,1.1825259,-0.055517327,0.43116072,1.0,1
ENSG00000139160,1.1798874,-0.055517327,0.4311464,1.0,1
ENSG00000134987,1.1838058,1.6682928,0.41696033,1.0,1
ENSG00000134987,1.1816919,1.6682928,0.41681075,1.0,1
ENSG00000134987,1.1836302,1.6682928,0.41794086,1.0,1
ENSG00000134987,1.1804507,1.6682928,0.41993222,1.0,1
ENSG00000091732,1.19638,1.8364507,0.42724636,1.0,1
ENSG00000091732,1.1940069,1.8364507,0.42773208,1.0,1
ENSG00000091732,1.1945735,1.8364507,0.42651013,0.0,1
ENSG00000169762,1.1642938,1.452553,0.42579684,1.0,1
ENSG00000169762,1.1669185,1.452553,0.42430958,0.8851981,1
ENSG00000169762,1.166958,1.452553,0.42354566,0.46148783,1
ENSG00000123636,1.146196,1.2000293,0.4417557,1.0,1
ENSG00000139197,1.1611646,1.1152776,0.43091205,1.0,1
ENSG00000139197,1.1626053,1.1152776,0.43233463,0.392,1
ENSG00000125551,1.1248466,-0.63827217,0.424286,1.0,1
ENSG00000123384,1.1447552,-0.4436975,0.44580105,1.0,1
ENSG00000240065,1.1861784,0.25285304,0.4096313,1.0,1
ENSG00000240065,1.1822833,0.25285304,0.40907684,1.0,1
ENSG00000151239,1.2030476,1.2177471,0.4088937,1.0,1
ENSG00000151239,1.1998309,1.2177471,0.4091018,1.0,1
ENSG00000151239,1.1983577,1.2177471,0.4072005,0.0,1
ENSG00000151239,1.2000493,1.2177471,0.40481034,0.057666216,1
ENSG00000175265,1.153785,1.8933734,0.42807403,1.0,1
ENSG00000249471,1.1413989,0.519828,0.4577904,1.0,1
ENSG00000249471,1.1410477,0.519828,0.45748615,1.0,1
ENSG00000249471,1.1425325,0.519828,0.45830613,0.06010929,1
ENSG00000183111,1.0938317,-0.88605666,0.455794,1.0,1
ENSG00000162909,1.2114526,1.9639766,0.39975014,1.0,1
ENSG00000116717,1.2108651,1.7065471,0.4035485,1.0,1
ENSG00000116717,1.2105788,1.7065471,0.40317333,1.0,1
ENSG00000116717,1.210098,1.7065471,0.4033789,0.9870348,1
ENSG00000213064,1.2280382,1.4121244,0.3754209,1.0,1
ENSG00000109787,1.1775333,1.1947918,0.4331848,1.0,1
ENSG00000109787,1.1779845,1.1947918,0.43361953,1.0,1
ENSG00000109787,1.1774074,1.1947918,0.43309727,1.0,1
ENSG00000176170,1.1912323,1.2203696,0.43741927,1.0,1
ENSG00000136152,1.1719228,1.1708483,0.414035,1.0,1
ENSG00000136152,1.1688112,1.1708483,0.41162318,1.0,1
ENSG00000141905,1.1879656,0.30963016,0.4266451,1.0,1
ENSG00000141905,1.1879656,0.30963016,0.4266451,1.0,1
ENSG00000141905,1.1866273,0.30963016,0.42636228,1.0,1
ENSG00000141905,1.1881549,0.30963016,0.42697826,1.0,1
ENSG00000141905,1.1876978,0.30963016,0.42672908,1.0,1
ENSG00000141905,1.187429,0.30963016,0.4266987,0.41614908,1
ENSG00000141905,1.1875935,0.30963016,0.4268087,0.8318584,1
ENSG00000152284,1.1053414,-0.9586073,0.43885177,1.0,1
ENSG00000012174,1.1432376,1.1041455,0.43138123,1.0,1
ENSG00000205084,1.1701924,1.3660492,0.44089192,1.0,1
ENSG00000182287,1.1629392,1.2148439,0.42035955,0.0,1
ENSG00000182287,1.1632696,1.2148439,0.41868776,0.012021858,1
ENSG00000182287,1.1674238,1.2148439,0.41945365,0.27896994,1
ENSG00000204256,1.1847116,2.225955,0.4164741,1.0,1
ENSG00000204256,1.1842068,2.225955,0.41736403,1.0,1
ENSG00000204256,1.1840609,2.225955,0.41607252,1.0,1
ENSG00000204256,1.1841753,2.225955,0.41631967,0.14901148,1
ENSG00000204256,1.1854192,2.225955,0.41675472,0.0006633499,1
ENSG00000142655,1.1996983,1.0413927,0.41029653,1.0,1
ENSG00000142655,1.1999971,1.0413927,0.41055104,1.0,1
ENSG00000142655,1.1997856,1.0413927,0.41040125,1.0,1
ENSG00000142655,1.2011327,1.0413927,0.41083297,1.0,1
ENSG00000114200,1.0852344,-0.7447275,0.46656471,1.0,1
ENSG00000126461,1.1948571,0.5237465,0.43634075,1.0,1
ENSG00000107798,1.1003898,-0.82390875,0.44039848,1.0,1
ENSG00000026652,1.1767393,1.108565,0.42850098,1.0,1
ENSG00000026652,1.1775067,1.108565,0.42740753,1.0,1
ENSG00000189334,1.1250237,-0.69897,0.419905,1.0,1
ENSG00000138617,1.1465893,0.85248,0.43717617,1.0,1
ENSG00000138617,1.1474954,0.85248,0.4374054,1.0,1
ENSG00000138617,1.1474954,0.85248,0.4374054,1.0,1
ENSG00000138617,1.1474706,0.85248,0.43731076,1.0,1
ENSG00000138617,1.1453997,0.85248,0.43675035,1.0,1
ENSG00000144224,1.2017366,1.9483151,0.4038718,1.0,1
ENSG00000144224,1.2022456,1.9483151,0.4036474,1.0,1
ENSG00000144224,1.1981082,1.9483151,0.4020598,0.51618737,1
ENSG00000186020,1.16648,1.0174507,0.44193134,1.0,1
ENSG00000186020,1.1694945,1.0174507,0.44052327,0.6753507,1
ENSG00000197063,1.1762002,1.3312248,0.43713698,1.0,1
ENSG00000244005,1.2070814,1.762003,0.4035476,1.0,1
ENSG00000244005,1.2070087,1.762003,0.4041978,0.7732558,1
ENSG00000254870,1.1299499,1.8251663,0.4227382,1.0,1
ENSG00000254870,1.1317613,1.8251663,0.4231027,1.0,1
ENSG00000254870,1.1317436,1.8251663,0.42246225,1.0,1
ENSG00000254870,1.1319922,1.8251663,0.42267942,1.0,1
ENSG00000254870,1.1317214,1.8251663,0.42275494,1.0,1
ENSG00000236287,1.1806468,1.7107096,0.45658997,1.0,1
ENSG00000155858,1.1427089,0.8267225,0.44748685,1.0,1
ENSG00000155858,1.1361139,0.8267225,0.44764397,1.0,1
ENSG00000256087,1.1790057,0.5820634,0.44851756,1.0,1
ENSG00000256087,1.1753267,0.5820634,0.44829082,1.0,1
ENSG00000256087,1.1749202,0.5820634,0.4480357,1.0,1
ENSG00000256087,1.1749202,0.5820634,0.4480357,1.0,1
ENSG00000132330,1.1849829,1.1132747,0.41488123,1.0,1
ENSG00000132330,1.1855937,1.1132747,0.41537485,1.0,1
ENSG00000132330,1.1850734,1.1132747,0.41410625,1.0,1
ENSG00000132330,1.1856138,1.1132747,0.41489395,0.124535315,1
ENSG00000144161,1.2181702,0.9278834,0.39734924,1.0,1
ENSG00000134627,1.1455407,0.50105923,0.43393162,1.0,1
ENSG00000134627,1.1466957,0.50105923,0.4341703,1.0,1
ENSG00000134627,1.1470822,0.50105923,0.43352705,1.0,1
ENSG00000134627,1.1459348,0.50105923,0.43409696,1.0,1
ENSG00000134627,1.1466503,0.50105923,0.43305925,1.0,1
ENSG00000134627,1.147294,0.50105923,0.43279055,1.0,1
ENSG00000160505,1.0960755,-0.88605666,0.45983362,1.0,1
ENSG00000169519,1.1666958,1.1821293,0.43870032,1.0,1
ENSG00000169519,1.1655046,1.1821293,0.44277692,0.5283019,1
ENSG00000104517,1.2064632,1.861833,0.42195868,1.0,1
ENSG00000104517,1.2023522,1.861833,0.4217237,0.48000842,1
ENSG00000108468,1.1658497,1.4821587,0.4309414,1.0,1
ENSG00000101417,1.1911772,0.7474118,0.426761,1.0,1
ENSG00000101417,1.1911772,0.7474118,0.426761,1.0,1
ENSG00000101417,1.1892493,0.7474118,0.42664993,0.7014493,1
ENSG00000101417,1.1897705,0.7474118,0.42670855,0.6633987,1
ENSG00000083099,1.2019402,1.5536404,0.40045577,1.0,1
ENSG00000197223,1.202165,1.5094713,0.40680322,1.0,1
ENSG00000197223,1.2027372,1.5094713,0.40669283,1.0,1
ENSG00000168826,1.1692276,0.5646661,0.454756,1.0,1
ENSG00000168826,1.1663927,0.5646661,0.45524418,1.0,1
ENSG00000168826,1.164856,0.5646661,0.45572793,1.0,1
ENSG00000168826,1.1702961,0.5646661,0.4546158,0.8655462,1
ENSG00000090316,1.212942,1.6761447,0.4080544,1.0,1
ENSG00000090316,1.2162849,1.6761447,0.40905187,0.9964597,1
ENSG00000090316,1.2130612,1.6761447,0.40772313,0.94694614,1
ENSG00000090316,1.2136103,1.6761447,0.40770686,0.44594595,1
ENSG00000146955,1.103742,-0.82390875,0.46027553,1.0,1
ENSG00000164828,1.1670634,2.0495281,0.42941445,1.0,1
ENSG00000164828,1.1683952,2.0495281,0.42959628,1.0,1
ENSG00000164828,1.166085,2.0495281,0.428306,0.036484245,1
ENSG00000164828,1.1661323,2.0495281,0.42824882,0.6569921,1
ENSG00000164828,1.1636921,2.0495281,0.43025553,0.073319755,1
ENSG00000164828,1.167952,2.0495281,0.42892835,0.9872424,1
ENSG00000149532,1.1904969,1.5731038,0.4244612,1.0,1
ENSG00000149532,1.1898156,1.5731038,0.4236282,1.0,1
ENSG00000149532,1.1870242,1.5731038,0.42442006,1.0,1
ENSG00000084072,1.2156752,2.1067686,0.40420485,1.0,1
ENSG00000084072,1.2164958,2.1067686,0.40273488,0.07317073,1
ENSG00000146918,1.2037189,1.8914818,0.3963008,1.0,1
ENSG00000146918,1.2037364,1.8914818,0.3965156,1.0,1
ENSG00000146918,1.2024425,1.8914818,0.3970024,0.67458403,1
ENSG00000146918,1.2040921,1.8914818,0.39665064,0.1276411,1
ENSG00000176890,1.211698,2.4058414,0.413849,1.0,1
ENSG00000176890,1.2103549,2.4058414,0.41416028,1.0,1
ENSG00000176890,1.211698,2.4058414,0.413849,0.99478465,1
ENSG00000105401,1.1931136,2.4003134,0.41575748,1.0,1
ENSG00000105401,1.1931313,2.4003134,0.41568655,1.0,1
ENSG00000105401,1.1935837,2.4003134,0.41605222,1.0,1
ENSG00000105401,1.1936721,2.4003134,0.41596276,1.0,1
ENSG00000105401,1.1938156,2.4003134,0.41583806,1.0,1
ENSG00000105401,1.1942738,2.4003134,0.4159612,1.0,1
ENSG00000197965,1.1906921,1.9897168,0.41445094,1.0,1
ENSG00000197965,1.1906921,1.9897168,0.41445094,1.0,1
ENSG00000197965,1.1906166,1.9897168,0.41353047,1.0,1
ENSG00000197965,1.1906925,1.9897168,0.41382816,0.92123866,1
ENSG00000197965,1.1913229,1.9897168,0.41377202,0.25078773,1
ENSG00000181625,1.1415654,1.0652062,0.437973,1.0,1
ENSG00000181625,1.1609398,1.0652062,0.42928225,0.7417631,1
ENSG00000136560,1.1913679,1.6435513,0.41625616,1.0,1
ENSG00000136560,1.190776,1.6435513,0.4160685,1.0,1
ENSG00000136560,1.1878864,1.6435513,0.41477397,1.0,1
ENSG00000136560,1.1903421,1.6435513,0.41451713,1.0,1
ENSG00000152291,1.1937264,1.5982432,0.43480042,1.0,1
ENSG00000152291,1.1937264,1.5982432,0.43480042,1.0,1
ENSG00000152291,1.1899875,1.5982432,0.434761,1.0,1
ENSG00000152291,1.1908758,1.5982432,0.4351158,1.0,1
ENSG00000152291,1.1877905,1.5982432,0.43340045,1.0,1
ENSG00000099968,1.1798798,1.6910815,0.4148517,1.0,1
ENSG00000099968,1.1824398,1.6910815,0.41347504,0.9656883,1
ENSG00000099968,1.1850164,1.6910815,0.4145526,0.6998203,1
ENSG00000099968,1.183499,1.6910815,0.41298947,0.87358326,1
ENSG00000111057,1.1675246,2.4412708,0.4337129,1.0,1
ENSG00000111057,1.1680639,2.4412708,0.43358147,1.0,1
ENSG00000111057,1.1685241,2.4412708,0.43366593,1.0,1
ENSG00000069020,1.180425,0.61278385,0.43713033,1.0,1
ENSG00000172053,1.2125001,2.1927068,0.3983956,1.0,1
ENSG00000172053,1.2127534,2.1927068,0.3981552,0.99877185,1
ENSG00000164104,1.2164372,2.621145,0.40671667,1.0,1
ENSG00000164104,1.2169888,2.621145,0.4062809,1.0,1
ENSG00000164104,1.2182702,2.621145,0.40669152,1.0,1
ENSG00000164104,1.217316,2.621145,0.40754318,1.0,1
ENSG00000213551,1.2160158,1.8321255,0.40274435,1.0,1
ENSG00000213551,1.217421,1.8321255,0.40434495,1.0,1
ENSG00000111846,1.0939163,-0.22184876,0.4674094,1.0,1
ENSG00000130772,1.1997601,1.3916407,0.44053492,1.0,1
ENSG00000130772,1.1997601,1.3916407,0.44053492,1.0,1
ENSG00000131373,1.2185272,1.6127839,0.4010179,1.0,1
