,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000104886,-0.26500857,1.7879561,0.8833414,0.95353985,1
ENSG00000146842,-0.41540483,2.0689275,0.8199781,1.0,1
ENSG00000146842,-0.40624085,2.0689275,0.88771963,0.66813993,1
ENSG00000134690,-0.36257896,1.9716005,0.8538438,1.0,1
ENSG00000142784,-0.1781695,1.0094509,0.85783315,1.0,1
ENSG00000142784,-0.18783753,1.0094509,0.87865674,1.0,1
ENSG00000100532,-0.104381055,0.67117286,0.94263023,1.0,1
ENSG00000100532,-0.108217016,0.67117286,0.3396972,0.2,1
ENSG00000153048,-0.22064117,1.4888326,0.9030422,1.0,1
ENSG00000177731,-0.14957826,2.0132165,0.9251138,1.0,1
ENSG00000177731,-0.15107208,2.0132165,0.93380284,0.84090906,1
ENSG00000147168,-0.1257112,1.5870371,0.9490623,1.0,1
ENSG00000147168,-0.14192744,1.5870371,0.9330216,1.0,1
ENSG00000147168,-0.14208883,1.5870371,0.95448947,0.99019605,1
ENSG00000188612,-0.37782106,2.5594876,0.8815995,1.0,1
ENSG00000188612,-0.37782106,2.5594876,0.8815995,1.0,1
ENSG00000188612,-0.37417442,2.5594876,0.869484,0.47902358,1
ENSG00000183048,-0.20661224,1.3802112,0.9037419,1.0,1
ENSG00000183048,-0.2091192,1.3802112,0.8155239,1.0,1
ENSG00000183048,-0.20849021,1.3802112,0.90662795,1.0,1
ENSG00000152601,-0.1902399,1.9937888,0.71524554,1.0,1
ENSG00000152601,-0.20005485,1.9937888,0.72553,0.9367179,1
ENSG00000152601,-0.20070979,1.9937888,0.87188077,1.0,1
ENSG00000152601,-0.19566962,1.9937888,0.69412583,0.32507396,1
ENSG00000152601,-0.19317713,1.9937888,0.7240368,0.596391,1
ENSG00000152601,-0.20282626,1.9937888,0.8403589,0.6635324,1
ENSG00000152601,-0.19980754,1.9937888,0.6278488,0.0,1
ENSG00000129465,-0.13175216,-0.61978877,0.9602794,1.0,1
ENSG00000129465,-0.14501537,-0.61978877,0.9701198,1.0,1
ENSG00000122971,-0.21413803,1.0468851,0.9099875,1.0,1
ENSG00000141367,-0.21758884,2.1812718,0.86266994,1.0,1
ENSG00000141367,-0.20982595,2.1812718,0.8645362,1.0,1
ENSG00000141367,-0.21049282,2.1812718,0.8669598,1.0,1
ENSG00000141367,-0.21608326,2.1812718,0.8898774,1.0,1
ENSG00000141367,-0.20526178,2.1812718,0.87566435,1.0,1
ENSG00000141367,-0.19346048,2.1812718,0.54231125,0.09446487,1
ENSG00000105699,-0.21637854,1.3923452,0.8687516,1.0,1
ENSG00000105699,-0.2113589,1.3923452,0.85546345,1.0,1
ENSG00000105699,-0.21637854,1.3923452,0.8687516,1.0,1
ENSG00000105699,-0.20951727,1.3923452,0.7909032,0.29886147,1
ENSG00000105699,-0.21854371,1.3923452,0.8686242,0.8553241,1
ENSG00000105699,-0.21236002,1.3923452,0.8559412,0.9724771,1
ENSG00000132004,-0.14603639,0.9425041,0.9339911,1.0,1
ENSG00000132004,-0.14846462,0.9425041,0.91751623,0.9294798,1
ENSG00000132004,-0.14364012,0.9425041,0.9282807,0.9282353,1
ENSG00000203667,-0.3728886,1.5300716,0.78271145,1.0,1
ENSG00000203667,-0.36555526,1.5300716,0.8786385,1.0,1
ENSG00000203667,-0.37122285,1.5300716,0.816163,1.0,1
ENSG00000203667,-0.36692694,1.5300716,0.7704138,0.10897111,1
ENSG00000203667,-0.36555526,1.5300716,0.8786385,0.58135366,1
ENSG00000185000,-0.2306132,1.862012,0.8455212,1.0,1
ENSG00000134245,-0.106773406,-0.82390875,0.96814704,1.0,1
ENSG00000134245,-0.1083487,-0.82390875,0.9528955,1.0,1
ENSG00000007264,-0.15612456,1.4003652,0.9166267,0.98459566,1
ENSG00000160194,-0.20274559,1.4951279,0.8805292,1.0,1
ENSG00000160194,-0.20274559,1.4951279,0.8805292,0.98443264,1
ENSG00000160194,-0.20086256,1.4951279,0.8558283,0.8129263,1
ENSG00000068903,-0.2616037,1.3958504,0.8574569,1.0,1
ENSG00000068903,-0.25646755,1.3958504,0.84432775,1.0,1
ENSG00000068903,-0.26458555,1.3958504,0.78179896,0.14739884,1
ENSG00000068903,-0.26528868,1.3958504,0.8941549,0.0033783785,1
ENSG00000165804,-0.06693004,0.29225606,0.96623945,1.0,1
ENSG00000102871,-0.16894628,0.8394781,0.9324174,1.0,1
ENSG00000074181,-0.07380843,-0.537602,0.9744648,1.0,1
ENSG00000074181,-0.07118185,-0.537602,0.9598197,1.0,1
ENSG00000074181,-0.07545616,-0.537602,0.97022104,1.0,1
ENSG00000074181,-0.07320887,-0.537602,0.9591311,1.0,1
ENSG00000182179,-0.14643422,0.38201705,0.9588175,1.0,1
ENSG00000167394,-0.18321383,0.5289167,0.8251352,1.0,1
ENSG00000167394,-0.18321383,0.5289167,0.8251352,1.0,1
ENSG00000112640,-0.23272273,1.6687585,0.8819766,1.0,1
ENSG00000112640,-0.22530642,1.6687585,0.8173015,0.77653176,1
ENSG00000160633,-0.26915368,1.4723176,0.75301594,1.0,1
ENSG00000160633,-0.2645171,1.4723176,0.78572536,1.0,1
ENSG00000160633,-0.26476544,1.4723176,0.83322364,1.0,1
ENSG00000160633,-0.26117063,1.4723176,0.8447405,1.0,1
ENSG00000160633,-0.2634826,1.4723176,0.8390522,1.0,1
ENSG00000168528,-0.144194,-0.07058107,0.94261533,1.0,1
ENSG00000168528,-0.13279349,-0.07058107,0.9553628,1.0,1
ENSG00000111678,-0.2715177,2.3016593,0.884857,1.0,1
ENSG00000111678,-0.27315804,2.3016593,0.8336064,1.0,1
ENSG00000111678,-0.27029032,2.3016593,0.8237153,1.0,1
ENSG00000111678,-0.2752298,2.3016593,0.8817276,1.0,1
ENSG00000140350,-0.26401055,2.019905,0.8683546,1.0,1
ENSG00000158234,-0.16627134,0.19312459,0.94177866,1.0,1
ENSG00000158234,-0.1416207,0.19312459,0.90793467,0.11016949,1
ENSG00000140534,-0.15145878,1.0884905,0.7903794,1.0,1
ENSG00000183828,-0.16090971,0.8808136,0.94762826,1.0,1
ENSG00000183828,-0.15767965,0.8808136,0.9258062,1.0,1
ENSG00000020181,-0.06530599,-0.82390875,0.97067606,1.0,1
ENSG00000125885,-0.17619422,1.505557,0.9089117,1.0,1
ENSG00000125885,-0.16224669,1.505557,0.90347594,0.9684096,1
ENSG00000165714,-0.16158426,0.7474118,0.89798695,1.0,1
ENSG00000165714,-0.17390342,0.7474118,0.88016295,0.9166667,1
ENSG00000046604,-0.11902456,1.7292458,0.7398121,1.0,1
ENSG00000046604,-0.14082965,1.7292458,0.8783432,1.0,1
ENSG00000110442,-0.2338407,1.548635,0.9176941,1.0,1
ENSG00000110442,-0.2338407,1.548635,0.9176941,1.0,1
ENSG00000110442,-0.22114214,1.548635,0.82786036,0.834731,1
ENSG00000110442,-0.2381998,1.548635,0.8180494,0.3957362,1
ENSG00000144791,-0.11852142,1.2711443,0.9113576,1.0,1
ENSG00000144791,-0.12383312,1.2711443,0.72448623,1.0,1
ENSG00000095380,-0.19292638,2.0218918,0.88403255,1.0,1
ENSG00000173757,-0.19016418,2.0993698,0.8042916,1.0,1
ENSG00000197714,-0.1653767,1.201943,0.875078,1.0,1
ENSG00000110330,-0.16264796,1.5868123,0.8531652,1.0,1
ENSG00000110330,-0.16539663,1.5868123,0.8448044,1.0,1
ENSG00000110330,-0.1702736,1.5868123,0.8455063,0.002670227,1
ENSG00000165912,-0.13312416,0.7497363,0.9541801,1.0,1
ENSG00000163082,-0.06349464,-0.9586073,0.95159763,1.0,1
ENSG00000163082,-0.09011984,-0.9586073,0.93872404,1.0,1
ENSG00000116473,-0.27797064,1.6959193,0.8326486,1.0,1
ENSG00000135870,-0.20717719,1.1383027,0.872037,1.0,1
ENSG00000243335,-0.20156516,1.3085644,0.8730328,1.0,1
ENSG00000100083,-0.26444766,1.6094877,0.862775,1.0,1
ENSG00000100083,-0.25999486,1.6094877,0.82682717,1.0,1
ENSG00000118564,-0.20157892,1.3038437,0.8813976,1.0,1
ENSG00000118564,-0.17218232,1.3038437,0.8628327,0.56748694,1
ENSG00000118564,-0.17558226,1.3038437,0.82952386,0.06396064,1
ENSG00000069869,-0.20047387,1.071882,0.8821741,1.0,1
ENSG00000069869,-0.16353212,1.071882,0.7557916,0.010256411,1
ENSG00000095906,-0.2539901,1.3374592,0.8675988,1.0,1
ENSG00000095906,-0.25468668,1.3374592,0.8891522,0.5542895,1
ENSG00000186448,-0.11107615,0.9758911,0.8341831,1.0,1
ENSG00000186448,-0.12452701,0.9758911,0.8177172,1.0,1
ENSG00000186448,-0.1474784,0.9758911,0.870542,1.0,1
ENSG00000186448,-0.14328496,0.9758911,0.83225393,1.0,1
ENSG00000186448,-0.12796897,0.9758911,0.8055389,1.0,1
ENSG00000186448,-0.12796897,0.9758911,0.8055389,1.0,1
ENSG00000186448,-0.12606081,0.9758911,0.8296773,0.122994654,1
ENSG00000167525,-0.20932595,0.7611758,0.89544976,1.0,1
ENSG00000167525,-0.20323724,0.7611758,0.8929827,1.0,1
ENSG00000167525,-0.20587778,0.7611758,0.8847729,1.0,1
ENSG00000167525,-0.20355615,0.7611758,0.8927097,1.0,1
ENSG00000160959,-0.18702672,1.2940251,0.91923875,1.0,1
ENSG00000160959,-0.18237913,1.2940251,0.8886671,1.0,1
ENSG00000160959,-0.18477827,1.2940251,0.9059367,1.0,1
ENSG00000160959,-0.19204074,1.2940251,0.92340904,1.0,1
ENSG00000160959,-0.1711404,1.2940251,0.8557781,0.16494845,1
ENSG00000145216,-0.25685725,1.3816565,0.77773726,1.0,1
ENSG00000145216,-0.24815059,1.3816565,0.7309728,0.47189543,1
ENSG00000145216,-0.25317198,1.3816565,0.80163294,0.5609911,1
ENSG00000145216,-0.24026868,1.3816565,0.77549493,0.4415502,1
ENSG00000145216,-0.24282932,1.3816565,0.63369435,0.11604095,1
ENSG00000125864,-0.09380148,-0.29242983,0.9294181,1.0,1
ENSG00000138134,-0.13935074,-0.9586073,0.94838536,1.0,1
ENSG00000138134,-0.14213534,-0.9586073,0.9442651,1.0,1
ENSG00000138134,-0.14720722,-0.9586073,0.9635461,1.0,1
ENSG00000138134,-0.12962973,-0.9586073,0.94201976,1.0,1
ENSG00000163661,-0.05213033,-0.92081875,0.9433482,1.0,1
ENSG00000099974,-0.1760912,-0.7212464,0.9781733,1.0,1
ENSG00000150967,-0.11886838,0.71349055,0.93300617,0.6142857,1
ENSG00000145348,-0.2444689,1.278525,0.69525677,1.0,1
ENSG00000145348,-0.25424507,1.278525,0.86858815,0.1654373,1
ENSG00000183655,-0.05714431,-0.7212464,0.9537862,1.0,1
ENSG00000161904,-0.17101048,1.5798979,0.8344183,1.0,1
ENSG00000161904,-0.15796264,1.5798979,0.81105226,1.0,1
ENSG00000161904,-0.16943724,1.5798979,0.77611226,1.0,1
ENSG00000169249,-0.15392648,0.9390198,0.7674012,1.0,1
ENSG00000169249,-0.1690345,0.9390198,0.87134445,1.0,1
ENSG00000140650,-0.28651986,1.1792644,0.82857984,1.0,1
ENSG00000140650,-0.29112703,1.1792644,0.8510787,0.98909396,1
ENSG00000140650,-0.29145846,1.1792644,0.8497391,0.9198068,1
ENSG00000123124,-0.16481924,0.9253121,0.8778865,1.0,1
ENSG00000123124,-0.19527921,0.9253121,0.84083325,0.99378884,1
ENSG00000100227,-0.20121235,1.5873742,0.8009794,1.0,1
ENSG00000100227,-0.20909557,1.5873742,0.8682831,0.6085994,1
ENSG00000100227,-0.21419737,1.5873742,0.88686824,0.023659306,1
ENSG00000165526,-0.1850872,1.6079909,0.86566466,1.0,1
ENSG00000165526,-0.19519497,1.6079909,0.8848249,1.0,1
ENSG00000165526,-0.1832012,1.6079909,0.74913937,1.0,1
ENSG00000165526,-0.18766035,1.6079909,0.8988536,1.0,1
ENSG00000049246,-0.14422742,1.218798,0.8981505,1.0,1
ENSG00000132912,-0.31351367,1.7117229,0.8187011,1.0,1
ENSG00000132912,-0.3105139,1.7117229,0.4451605,0.0,1
ENSG00000103051,-0.20666786,1.7604979,0.86486596,1.0,1
ENSG00000103051,-0.20389634,1.7604979,0.8764511,1.0,1
ENSG00000103051,-0.20218155,1.7604979,0.79884046,0.98330843,1
ENSG00000103051,-0.20953476,1.7604979,0.8774523,0.0,1
ENSG00000103051,-0.20261094,1.7604979,0.81865084,0.90922767,1
ENSG00000127663,-0.13835211,1.0948204,0.88887477,1.0,1
ENSG00000127663,-0.14649343,1.0948204,0.9134932,1.0,1
ENSG00000127663,-0.13744432,1.0948204,0.90432274,0.08955224,1
ENSG00000176473,-0.14281493,0.7242759,0.8999953,1.0,1
ENSG00000176473,-0.14066717,0.7242759,0.8736466,1.0,1
ENSG00000090861,-0.29327086,2.2807605,0.8625532,1.0,1
ENSG00000090861,-0.29897857,2.2807605,0.88261855,1.0,1
ENSG00000090861,-0.29831392,2.2807605,0.8160994,1.0,1
ENSG00000144283,-0.18005264,1.7081659,0.6993311,1.0,1
ENSG00000144283,-0.18833005,1.7081659,0.84424114,0.7247088,1
ENSG00000144283,-0.18490517,1.7081659,0.8733874,0.74196076,1
ENSG00000162695,-0.21133251,0.7226339,0.7799792,1.0,1
ENSG00000162695,-0.21981096,0.7226339,0.84088844,1.0,1
ENSG00000186665,-0.1780092,1.3895204,0.8952111,1.0,1
ENSG00000186665,-0.17324074,1.3895204,0.91569275,1.0,1
ENSG00000076351,-0.098863855,0.42160392,0.954286,1.0,1
ENSG00000076351,-0.10015328,0.42160392,0.9529266,0.9230769,1
ENSG00000104976,-0.21812955,1.0944711,0.8996353,1.0,1
ENSG00000125457,-0.23931724,1.6118295,0.8934297,1.0,1
ENSG00000125457,-0.23912829,1.6118295,0.89973336,1.0,1
ENSG00000125457,-0.24006999,1.6118295,0.9073125,0.9737573,1
ENSG00000125457,-0.24373499,1.6118295,0.8986419,0.109347954,1
ENSG00000103769,-0.22705314,2.4376237,0.8736449,1.0,1
ENSG00000156869,-0.20205697,1.5308398,0.8823688,1.0,1
ENSG00000167986,-0.23407537,2.3942416,0.85613024,1.0,1
ENSG00000167986,-0.23974189,2.3942416,0.87500936,0.0050870148,1
ENSG00000167986,-0.24158666,2.3942416,0.8911136,0.0050949263,1
ENSG00000056558,-0.10556534,-0.1674911,0.95451933,1.0,1
ENSG00000056558,-0.10710718,-0.1674911,0.93024355,1.0,1
ENSG00000076513,-0.24321565,1.5936183,0.85635203,1.0,1
ENSG00000076513,-0.24321565,1.5936183,0.85635203,1.0,1
ENSG00000076513,-0.23417148,1.5936183,0.8819975,1.0,1
ENSG00000076513,-0.24220869,1.5936183,0.8593613,1.0,1
ENSG00000076513,-0.24329066,1.5936183,0.8916563,0.986946,1
ENSG00000138758,-0.19932297,1.8264636,0.7557454,1.0,1
ENSG00000187144,-0.1369785,-0.7447275,0.96551484,1.0,1
ENSG00000064995,-0.24522114,1.8044802,0.89696157,1.0,1
ENSG00000064995,-0.25197226,1.8044802,0.88809633,0.9632922,1
ENSG00000196456,-0.18829636,0.7283538,0.78028125,1.0,1
ENSG00000154710,-0.21719855,1.2823955,0.8727424,1.0,1
ENSG00000154710,-0.1979874,1.2823955,0.85572803,1.0,1
ENSG00000154710,-0.21055633,1.2823955,0.8485365,0.2707775,1
ENSG00000154710,-0.2046981,1.2823955,0.3152363,0.084690556,1
ENSG00000154710,-0.21125098,1.2823955,0.8540898,0.96986973,1
ENSG00000010219,-0.14201456,1.3230457,0.93882567,1.0,1
ENSG00000010219,-0.16362576,1.3230457,0.8526007,0.037339557,1
ENSG00000205758,-0.3034727,1.8885726,0.8655445,1.0,1
ENSG00000205758,-0.32264876,1.8885726,0.8758111,1.0,1
ENSG00000205758,-0.32264876,1.8885726,0.8758111,1.0,1
ENSG00000205758,-0.31776926,1.8885726,0.8099761,1.0,1
ENSG00000205758,-0.31260782,1.8885726,0.8806035,1.0,1
ENSG00000205758,-0.31246224,1.8885726,0.8805721,0.099550895,1
ENSG00000119414,-0.23839307,1.4562142,0.86865747,1.0,1
ENSG00000119414,-0.2271907,1.4562142,0.7821959,0.9484909,1
ENSG00000140750,-0.14862324,0.90036714,0.91584736,1.0,1
ENSG00000140750,-0.14689636,0.90036714,0.77309203,0.258547,1
ENSG00000140750,-0.13653463,0.90036714,0.82510644,0.2359155,1
ENSG00000140750,-0.15728776,0.90036714,0.92209136,0.64244187,1
ENSG00000135365,-0.1692627,1.1195858,0.8966548,1.0,1
ENSG00000135365,-0.1787319,1.1195858,0.88328266,1.0,1
ENSG00000135365,-0.17249414,1.1195858,0.66642994,1.0,1
ENSG00000053524,-0.13649647,0.5428254,0.9093689,1.0,1
ENSG00000053524,-0.12915649,0.5428254,0.8627319,1.0,1
ENSG00000053524,-0.13765074,0.5428254,0.3260703,0.14583333,1
ENSG00000065911,-0.24031931,2.3176246,0.8645875,1.0,1
ENSG00000065911,-0.24544033,2.3176246,0.8822207,0.15467583,1
ENSG00000065911,-0.24647728,2.3176246,0.7996488,0.99922943,1
ENSG00000151445,-0.2777761,1.2904798,0.8801748,1.0,1
ENSG00000151445,-0.27875856,1.2904798,0.85787183,1.0,1
ENSG00000151445,-0.27820396,1.2904798,0.84723616,1.0,1
ENSG00000151445,-0.269214,1.2904798,0.68231285,1.0,1
ENSG00000151445,-0.27193633,1.2904798,0.8804811,1.0,1
ENSG00000151445,-0.28523985,1.2904798,0.8542667,1.0,1
ENSG00000151445,-0.30155277,1.2904798,0.8441088,0.102004714,1
ENSG00000103657,-0.17153342,1.5582284,0.822078,1.0,1
ENSG00000103657,-0.16519511,1.5582284,0.815473,1.0,1
ENSG00000140905,-0.27840343,1.572058,0.9002785,1.0,1
ENSG00000140905,-0.27487603,1.572058,0.76428187,0.9785251,1
ENSG00000168944,-0.18896098,1.3085644,0.7955225,1.0,1
ENSG00000102057,-0.090317294,-0.26760623,0.9736119,1.0,1
ENSG00000139160,-0.17447129,-0.055517327,0.8252207,1.0,1
ENSG00000139160,-0.16929208,-0.055517327,0.83202446,1.0,1
ENSG00000134987,-0.20527482,1.6682928,0.83745337,1.0,1
ENSG00000134987,-0.20469958,1.6682928,0.7226579,1.0,1
ENSG00000134987,-0.18797085,1.6682928,0.69322675,1.0,1
ENSG00000134987,-0.18056819,1.6682928,0.841933,1.0,1
ENSG00000091732,-0.1759573,1.8364507,0.88603693,1.0,1
ENSG00000091732,-0.17508173,1.8364507,0.8207526,1.0,1
ENSG00000091732,-0.17402506,1.8364507,0.7030324,0.0,1
ENSG00000169762,-0.18004712,1.452553,0.9048365,1.0,1
ENSG00000169762,-0.16128059,1.452553,0.84467256,0.8851981,1
ENSG00000169762,-0.17747073,1.452553,0.8864976,0.46148783,1
ENSG00000123636,-0.13057865,1.2000293,0.7315458,1.0,1
ENSG00000139197,-0.15401055,1.1152776,0.80488455,1.0,1
ENSG00000139197,-0.17676428,1.1152776,0.92088586,0.392,1
ENSG00000125551,-0.22387743,-0.63827217,0.93976235,1.0,1
ENSG00000123384,-0.11968976,-0.4436975,0.9461507,1.0,1
ENSG00000240065,-0.18614598,0.25285304,0.909139,1.0,1
ENSG00000240065,-0.1966697,0.25285304,0.91184336,1.0,1
ENSG00000151239,-0.21034761,1.2177471,0.8740408,1.0,1
ENSG00000151239,-0.2272686,1.2177471,0.8685472,1.0,1
ENSG00000151239,-0.22585776,1.2177471,0.5113805,0.0,1
ENSG00000151239,-0.20597564,1.2177471,0.7867712,0.057666216,1
ENSG00000175265,-0.16414931,1.8933734,0.9202465,1.0,1
ENSG00000249471,-0.110281914,0.519828,0.95330423,1.0,1
ENSG00000249471,-0.10588464,0.519828,0.9421673,1.0,1
ENSG00000249471,-0.10606772,0.519828,0.9447614,0.06010929,1
ENSG00000183111,-0.10848093,-0.88605666,0.9499332,1.0,1
ENSG00000162909,-0.23557636,1.9639766,0.8751428,1.0,1
ENSG00000116717,-0.23530403,1.7065471,0.8690731,1.0,1
ENSG00000116717,-0.23483145,1.7065471,0.87632245,1.0,1
ENSG00000116717,-0.2322169,1.7065471,0.9120109,0.9870348,1
ENSG00000213064,-0.32423723,1.4121244,0.8797688,1.0,1
ENSG00000109787,-0.17215538,1.1947918,0.88143224,1.0,1
ENSG00000109787,-0.15632811,1.1947918,0.79899436,1.0,1
ENSG00000109787,-0.1689707,1.1947918,0.90028936,1.0,1
ENSG00000176170,-0.18760267,1.2203696,0.91165596,1.0,1
ENSG00000136152,-0.17907584,1.1708483,0.7658476,1.0,1
ENSG00000136152,-0.1818052,1.1708483,0.8566996,1.0,1
ENSG00000141905,-0.17604002,0.30963016,0.85081196,1.0,1
ENSG00000141905,-0.17604002,0.30963016,0.85081196,1.0,1
ENSG00000141905,-0.18531352,0.30963016,0.8481169,1.0,1
ENSG00000141905,-0.1848574,0.30963016,0.89254224,1.0,1
ENSG00000141905,-0.18441927,0.30963016,0.889679,1.0,1
ENSG00000141905,-0.18398829,0.30963016,0.8609452,0.41614908,1
ENSG00000141905,-0.1820777,0.30963016,0.8821556,0.8318584,1
ENSG00000152284,-0.1269774,-0.9586073,0.9598089,1.0,1
ENSG00000012174,-0.14220333,1.1041455,0.88875514,1.0,1
ENSG00000205084,-0.15353534,1.3660492,0.9006335,1.0,1
ENSG00000182287,-0.16832773,1.2148439,0.5326755,0.0,1
ENSG00000182287,-0.1625294,1.2148439,0.8831604,0.012021858,1
ENSG00000182287,-0.17444071,1.2148439,0.893392,0.27896994,1
ENSG00000204256,-0.19477007,2.225955,0.8626615,1.0,1
ENSG00000204256,-0.19520128,2.225955,0.8911363,1.0,1
ENSG00000204256,-0.20027383,2.225955,0.88811755,1.0,1
ENSG00000204256,-0.19154383,2.225955,0.8864523,0.14901148,1
ENSG00000204256,-0.1935072,2.225955,0.83811295,0.0006633499,1
ENSG00000142655,-0.2255665,1.0413927,0.68501127,1.0,1
ENSG00000142655,-0.2242583,1.0413927,0.77982193,1.0,1
ENSG00000142655,-0.2201756,1.0413927,0.83626103,1.0,1
ENSG00000142655,-0.22726992,1.0413927,0.8418496,1.0,1
ENSG00000114200,-0.04823224,-0.7447275,0.9590697,1.0,1
ENSG00000126461,-0.16232117,0.5237465,0.8701025,1.0,1
ENSG00000107798,-0.123327285,-0.82390875,0.94276404,1.0,1
ENSG00000026652,-0.17811158,1.108565,0.8351556,1.0,1
ENSG00000026652,-0.1767427,1.108565,0.8532173,1.0,1
ENSG00000189334,-0.19658798,-0.69897,0.9709198,1.0,1
ENSG00000138617,-0.1173079,0.85248,0.91748494,1.0,1
ENSG00000138617,-0.12771332,0.85248,0.9364225,1.0,1
ENSG00000138617,-0.12771332,0.85248,0.9364225,1.0,1
ENSG00000138617,-0.12942201,0.85248,0.91456324,1.0,1
ENSG00000138617,-0.12652037,0.85248,0.9372208,1.0,1
ENSG00000144224,-0.23758408,1.9483151,0.8807655,1.0,1
ENSG00000144224,-0.23604819,1.9483151,0.6659779,1.0,1
ENSG00000144224,-0.2231135,1.9483151,0.83242744,0.51618737,1
ENSG00000186020,-0.15230623,1.0174507,0.8794771,1.0,1
ENSG00000186020,-0.16715042,1.0174507,0.858349,0.6753507,1
ENSG00000197063,-0.1723806,1.3312248,0.870155,1.0,1
ENSG00000244005,-0.22626361,1.762003,0.89793754,1.0,1
ENSG00000244005,-0.23966393,1.762003,0.88692164,0.7732558,1
ENSG00000254870,-0.19745585,1.8251663,0.9514121,1.0,1
ENSG00000254870,-0.19655927,1.8251663,0.92191726,1.0,1
ENSG00000254870,-0.19626744,1.8251663,0.94768035,1.0,1
ENSG00000254870,-0.19574222,1.8251663,0.91929233,1.0,1
ENSG00000254870,-0.19674821,1.8251663,0.9499138,1.0,1
ENSG00000236287,-0.16999018,1.7107096,0.8926562,1.0,1
ENSG00000155858,-0.11406584,0.8267225,0.9272797,1.0,1
ENSG00000155858,-0.103639916,0.8267225,0.9426952,1.0,1
ENSG00000256087,-0.1533178,0.5820634,0.8657926,1.0,1
ENSG00000256087,-0.15447602,0.5820634,0.8203207,1.0,1
ENSG00000256087,-0.1572272,0.5820634,0.8972158,1.0,1
ENSG00000256087,-0.1572272,0.5820634,0.8972158,1.0,1
ENSG00000132330,-0.20294747,1.1132747,0.8972313,1.0,1
ENSG00000132330,-0.20340164,1.1132747,0.86235356,1.0,1
ENSG00000132330,-0.19665267,1.1132747,0.86019605,1.0,1
ENSG00000132330,-0.20678928,1.1132747,0.7720802,0.124535315,1
ENSG00000144161,-0.2724392,0.9278834,0.8615942,1.0,1
ENSG00000134627,-0.13609801,0.50105923,0.88594186,1.0,1
ENSG00000134627,-0.14472543,0.50105923,0.92604506,1.0,1
ENSG00000134627,-0.13743246,0.50105923,0.9108589,1.0,1
ENSG00000134627,-0.14980887,0.50105923,0.89682615,1.0,1
ENSG00000134627,-0.13150173,0.50105923,0.93654925,1.0,1
ENSG00000134627,-0.15429333,0.50105923,0.9286503,1.0,1
ENSG00000160505,-0.07124475,-0.88605666,0.9663135,1.0,1
ENSG00000169519,-0.09116843,1.1821293,0.86124223,1.0,1
ENSG00000169519,-0.068942904,1.1821293,0.78639185,0.5283019,1
ENSG00000104517,-0.22438747,1.861833,0.87468696,1.0,1
ENSG00000104517,-0.23164997,1.861833,0.8775805,0.48000842,1
ENSG00000108468,-0.18643391,1.4821587,0.8992324,1.0,1
ENSG00000101417,-0.18834585,0.7474118,0.82823724,1.0,1
ENSG00000101417,-0.18834585,0.7474118,0.82823724,1.0,1
ENSG00000101417,-0.18465698,0.7474118,0.8726081,0.7014493,1
ENSG00000101417,-0.18459556,0.7474118,0.8957962,0.6633987,1
ENSG00000083099,-0.25652117,1.5536404,0.88700897,1.0,1
ENSG00000197223,-0.24926636,1.5094713,0.7370195,1.0,1
ENSG00000197223,-0.2551011,1.5094713,0.8891136,1.0,1
ENSG00000168826,-0.11629154,0.5646661,0.86530066,1.0,1
ENSG00000168826,-0.11688572,0.5646661,0.8249629,1.0,1
ENSG00000168826,-0.11963257,0.5646661,0.8738579,1.0,1
ENSG00000168826,-0.101923674,0.5646661,0.6700877,0.8655462,1
ENSG00000090316,-0.2761771,1.6761447,0.8400893,1.0,1
ENSG00000090316,-0.26425323,1.6761447,0.83006394,0.9964597,1
ENSG00000090316,-0.2771129,1.6761447,0.82815677,0.94694614,1
ENSG00000090316,-0.2738517,1.6761447,0.84101546,0.44594595,1
ENSG00000146955,-0.09549518,-0.82390875,0.9583979,1.0,1
ENSG00000164828,-0.17305681,2.0495281,0.8995451,1.0,1
ENSG00000164828,-0.16552551,2.0495281,0.88037467,1.0,1
ENSG00000164828,-0.15768375,2.0495281,0.8760338,0.036484245,1
ENSG00000164828,-0.16373858,2.0495281,0.9134734,0.6569921,1
ENSG00000164828,-0.16003726,2.0495281,0.87360203,0.073319755,1
ENSG00000164828,-0.16617534,2.0495281,0.8596337,0.9872424,1
ENSG00000149532,-0.20830934,1.5731038,0.89843506,1.0,1
ENSG00000149532,-0.20678943,1.5731038,0.8943933,1.0,1
ENSG00000149532,-0.205129,1.5731038,0.8833993,1.0,1
ENSG00000084072,-0.25606796,2.1067686,0.88474125,1.0,1
ENSG00000084072,-0.25441942,2.1067686,0.8917468,0.07317073,1
ENSG00000146918,-0.2827426,1.8914818,0.86231375,1.0,1
ENSG00000146918,-0.28510916,1.8914818,0.8777283,1.0,1
ENSG00000146918,-0.28458944,1.8914818,0.8314671,0.67458403,1
ENSG00000146918,-0.2850907,1.8914818,0.69140124,0.1276411,1
ENSG00000176890,-0.22447369,2.4058414,0.83143723,1.0,1
ENSG00000176890,-0.22548175,2.4058414,0.8149333,1.0,1
ENSG00000176890,-0.22447369,2.4058414,0.83143723,0.99478465,1
ENSG00000105401,-0.18143119,2.4003134,0.8850789,1.0,1
ENSG00000105401,-0.18219712,2.4003134,0.8869808,1.0,1
