,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136868,0.84387887,1.1769514,0.5,0.0,8
ENSG00000136869,-1.0441625,-1.1705037,0.5,0.0,8
ENSG00000136870,0.87090605,0.4284574,0.5,0.0,8
ENSG00000136872,-0.91403294,-1.1705037,0.5,0.0,8
ENSG00000136874,0.74865544,0.64887,0.5,0.0,8
ENSG00000136875,1.049091,0.9241405,0.5,0.0,8
ENSG00000136877,0.8587468,0.9742325,0.5,0.0,8
ENSG00000136878,1.0892978,1.3280491,0.5,0.0,8
ENSG00000136881,-0.97487074,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.835857,-1.1705037,0.5,0.0,8
ENSG00000136888,1.0221261,1.6864983,0.5,0.0,8
ENSG00000136891,0.9214752,0.9995677,0.5,0.0,8
ENSG00000136895,0.45887724,-0.72269523,0.5,0.0,8
ENSG00000136908,0.8197179,1.3326572,0.5,0.0,8
ENSG00000136918,-0.23206073,-1.1705037,0.5,0.0,8
ENSG00000136925,1.2296585,0.99074435,0.5,0.0,8
ENSG00000136928,-0.9460494,-0.7926154,0.5,0.0,8
ENSG00000136929,0.80188954,1.7853043,0.5,0.0,8
ENSG00000136930,0.8438389,2.0208807,0.5,0.0,8
ENSG00000136931,-0.71377707,-1.0663918,0.5,0.0,8
ENSG00000136932,1.1256132,0.41072193,0.5,0.0,8
ENSG00000136933,0.778758,1.1616416,0.5,0.0,8
ENSG00000136935,1.158503,0.7547556,0.5,0.0,8
ENSG00000136936,0.8101006,0.34850803,0.5,0.0,8
ENSG00000136937,0.9833172,1.3550601,0.5,0.0,8
ENSG00000136938,0.95252687,1.6356076,0.5,0.0,8
ENSG00000136939,-1.0742201,-1.1705037,0.5,0.0,8
ENSG00000136940,1.0022738,0.7201611,0.5,0.0,8
ENSG00000136943,-0.20955515,-0.9279188,0.5,0.0,8
ENSG00000136944,-1.015043,-1.1664355,0.5,0.0,8
ENSG00000136950,0.9178197,1.1464863,0.5,0.0,8
ENSG00000137033,-1.0513241,-1.1705037,0.5,0.0,8
ENSG00000137038,0.17985687,1.1200438,0.5,0.0,8
ENSG00000137040,0.54360545,0.8958837,0.5,0.0,8
ENSG00000137054,1.0910794,1.4601318,0.5,0.0,8
ENSG00000137055,0.6878775,0.46463242,0.5,0.0,8
ENSG00000137070,0.7915363,0.06321514,0.5,0.0,8
ENSG00000137073,1.0475879,0.64958566,0.5,0.0,8
ENSG00000137074,0.97512287,1.051603,0.5,0.0,8
ENSG00000137075,0.18210065,0.490757,0.5,0.0,8
ENSG00000137076,0.79095083,1.215485,0.5,0.0,8
ENSG00000137077,-1.0372983,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.9981668,-1.1390378,0.5,0.0,8
ENSG00000137080,-1.1210163,-1.1705037,0.5,0.0,8
ENSG00000137090,-1.0898024,-1.1544682,0.5,0.0,8
ENSG00000137094,0.56859136,-0.35495958,0.5,0.0,8
ENSG00000137098,-0.09700192,-0.78938335,0.5,0.0,8
ENSG00000137100,0.21040311,0.71156776,0.5,0.0,8
ENSG00000137101,-0.91477454,-0.5283156,0.5,0.0,8
ENSG00000137103,0.51433754,-0.20218152,0.5,0.0,8
ENSG00000137106,1.0859134,1.1812984,0.5,0.0,8
ENSG00000137124,0.9796031,1.1379281,0.5,0.0,8
ENSG00000137133,0.95542294,0.6096583,0.5,0.0,8
ENSG00000137135,0.70753556,0.4919503,0.5,0.0,8
ENSG00000137142,-0.8588479,-1.1705037,0.5,0.0,8
ENSG00000137145,0.6576227,0.83279747,0.5,0.0,8
ENSG00000138835,-0.994273,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.9919622,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.8514209,-0.13915616,0.5,0.0,8
ENSG00000141858,0.5241863,0.7937806,0.5,0.0,8
ENSG00000141867,0.72099394,0.32861963,0.5,0.0,8
ENSG00000141873,1.0618236,1.2489406,0.5,0.0,8
ENSG00000141905,0.74104947,0.029671641,0.5,0.0,8
ENSG00000141933,1.1661205,-0.100665644,0.5,0.0,8
ENSG00000141934,-0.58073014,-0.1336156,0.5,0.0,8
ENSG00000141946,-1.0130812,-1.1705037,0.5,0.0,8
ENSG00000141965,0.9495916,0.76763487,0.5,0.0,8
ENSG00000141968,-0.14461127,0.8064471,0.5,0.0,8
ENSG00000141971,0.7028951,0.67954105,0.5,0.0,8
ENSG00000141977,-0.7952263,-1.1098214,0.5,0.0,8
ENSG00000141979,0.79822886,0.36470821,0.5,0.0,8
ENSG00000141985,0.8273861,1.2262579,0.5,0.0,8
ENSG00000141994,1.2103329,0.95450085,0.5,0.0,8
ENSG00000142002,0.93991655,0.35089028,0.5,0.0,8
ENSG00000142025,-0.72878885,-1.1278355,0.5,0.0,8
ENSG00000142039,0.96184343,0.21831891,0.5,0.0,8
ENSG00000142046,1.1571543,0.1384578,0.5,0.0,8
ENSG00000142065,0.45208564,-0.11525831,0.5,0.0,8
ENSG00000142227,0.8607058,2.1322498,0.5,0.0,8
ENSG00000142230,0.98942727,1.8394297,0.5,0.0,8
ENSG00000142233,-0.9942468,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.8385863,-0.4352164,0.5,0.0,8
ENSG00000142252,0.89258575,0.7743648,0.5,0.0,8
ENSG00000142273,-0.77212924,-1.1705037,0.5,0.0,8
ENSG00000142279,-1.0972328,-0.70008606,0.5,0.0,8
ENSG00000142303,-0.7328061,-0.7909962,0.5,0.0,8
ENSG00000142347,-0.77290237,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.825653,-1.1584184,0.5,0.0,8
ENSG00000142408,-1.033209,-1.1705037,0.5,0.0,8
ENSG00000142409,0.87725484,0.737632,0.5,0.0,8
ENSG00000142444,0.64932007,0.5900648,0.5,0.0,8
ENSG00000142449,-0.9054596,-1.0129871,0.5,0.0,8
ENSG00000142453,0.6069971,1.2918395,0.5,0.0,8
ENSG00000142459,0.8073927,-0.13686565,0.5,0.0,8
ENSG00000142511,-1.0193297,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.65311,-0.3461548,0.5,0.0,8
ENSG00000142513,-0.7966805,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.92756027,-1.1705037,0.5,0.0,8
ENSG00000142528,1.0568522,1.0146768,0.5,0.0,8
ENSG00000142530,0.6456037,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.64168084,-0.72820175,0.5,0.0,8
ENSG00000142539,0.11751642,-0.37257802,0.5,0.0,8
ENSG00000142544,0.8846422,0.30239987,0.5,0.0,8
ENSG00000142546,0.6149291,1.4931086,0.5,0.0,8
ENSG00000142549,-0.43526974,-0.8281905,0.5,0.0,8
ENSG00000142552,0.18721241,0.047930945,0.5,0.0,8
ENSG00000142556,0.86337394,0.6090271,0.5,0.0,8
ENSG00000147852,-0.8799123,-0.8671586,0.5,0.0,8
ENSG00000147853,0.71914417,1.1257209,0.5,0.0,8
ENSG00000147854,0.6690521,0.69322026,0.5,0.0,8
ENSG00000147862,-0.24589029,-0.46178386,0.5,0.0,8
ENSG00000147869,-1.0488867,-1.1705037,0.5,0.0,8
ENSG00000147872,0.5205017,1.1120011,0.5,0.0,8
ENSG00000147873,-1.0048544,-1.1705037,0.5,0.0,8
ENSG00000147874,0.7357919,0.86807805,0.5,0.0,8
ENSG00000147883,-1.0089045,-1.1705037,0.5,0.0,8
ENSG00000147885,-0.952695,-1.1705037,0.5,0.0,8
ENSG00000147889,-0.76625764,-1.1705037,0.5,0.0,8
ENSG00000147894,0.2925258,0.253951,0.5,0.0,8
ENSG00000147896,-1.0389891,-1.1705037,0.5,0.0,8
ENSG00000147905,1.2664592,1.1099808,0.5,0.0,8
ENSG00000147912,-0.773429,0.86877584,0.5,0.0,8
ENSG00000147955,0.38974938,0.9836892,0.5,0.0,8
ENSG00000147996,-0.6822825,0.12354554,0.5,0.0,8
ENSG00000148019,0.13762358,0.3595084,0.5,0.0,8
ENSG00000148053,-0.94055116,-1.1705037,0.5,0.0,8
ENSG00000148057,0.18899503,-0.5291665,0.5,0.0,8
ENSG00000148082,-0.9367191,-1.1390378,0.5,0.0,8
ENSG00000148090,0.8569384,0.4426183,0.5,0.0,8
ENSG00000148110,-0.14664233,0.95960194,0.5,0.0,8
ENSG00000148120,-0.27372506,0.0369882,0.5,0.0,8
ENSG00000148123,-0.9843777,-1.1705037,0.5,0.0,8
ENSG00000148136,-1.0700314,-1.1705037,0.5,0.0,8
ENSG00000148143,-0.67352724,-1.1664355,0.5,0.0,8
ENSG00000148153,0.87066793,1.1761763,0.5,0.0,8
ENSG00000148154,0.735065,1.1478273,0.5,0.0,8
ENSG00000148156,-0.89822626,-1.1705037,0.5,0.0,8
ENSG00000148158,0.8504821,0.15396826,0.5,0.0,8
ENSG00000148175,0.81206185,1.4989895,0.5,0.0,8
ENSG00000148180,0.09400246,0.32261854,0.5,0.0,8
ENSG00000148187,1.185114,1.3292986,0.5,0.0,8
ENSG00000148200,0.9697673,1.0626335,0.5,0.0,8
ENSG00000148204,-0.8284455,-0.70008606,0.5,0.0,8
ENSG00000148215,-0.6723054,-1.1705037,0.5,0.0,8
ENSG00000148218,0.6508511,0.20820266,0.5,0.0,8
ENSG00000148219,-1.0414845,-0.3077315,0.5,0.0,8
ENSG00000148225,0.46497205,-0.07017425,0.5,0.0,8
ENSG00000148229,0.9976086,1.6798705,0.5,0.0,8
ENSG00000148248,1.0002267,1.7389336,0.5,0.0,8
ENSG00000148288,0.40237296,0.60003275,0.5,0.0,8
ENSG00000148290,0.32154554,0.8978364,0.5,0.0,8
ENSG00000148291,0.07293213,0.5432641,0.5,0.0,8
ENSG00000148296,0.8611419,0.99247897,0.5,0.0,8
ENSG00000148297,0.98189324,0.77299243,0.5,0.0,8
ENSG00000148300,0.6902405,1.0698594,0.5,0.0,8
ENSG00000148308,1.048377,1.2933626,0.5,0.0,8
ENSG00000148331,0.7805294,0.8152828,0.5,0.0,8
ENSG00000148334,0.8250062,1.2006234,0.5,0.0,8
ENSG00000148335,0.76450735,1.154966,0.5,0.0,8
ENSG00000148337,1.020235,1.2458808,0.5,0.0,8
ENSG00000148339,1.0829929,0.88113636,0.5,0.0,8
ENSG00000148341,0.6692777,0.96276087,0.5,0.0,8
ENSG00000148343,0.96464866,0.8228098,0.5,0.0,8
ENSG00000148344,-0.3920587,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.5823595,-0.63118833,0.5,0.0,8
ENSG00000148356,0.74441314,0.23389624,0.5,0.0,8
ENSG00000148357,-0.8750735,-1.1624073,0.5,0.0,8
ENSG00000148358,0.96314603,0.8901014,0.5,0.0,8
ENSG00000148362,0.9731533,1.154051,0.5,0.0,8
ENSG00000148384,0.566922,0.48779374,0.5,0.0,8
ENSG00000148386,-0.8245947,-1.1705037,0.5,0.0,8
ENSG00000148396,1.0027026,0.61503637,0.5,0.0,8
ENSG00000148399,0.8808359,0.9812184,0.5,0.0,8
ENSG00000148400,0.42725822,0.01418284,0.5,0.0,8
ENSG00000148408,-0.9737547,-1.1098214,0.5,0.0,8
ENSG00000148411,0.445088,0.5210966,0.5,0.0,8
ENSG00000152433,0.2723638,-0.3594341,0.5,0.0,8
ENSG00000152439,-0.77291256,-0.6571382,0.5,0.0,8
ENSG00000152443,0.59270275,0.538413,0.5,0.0,8
ENSG00000152454,-0.88681924,-0.9511555,0.5,0.0,8
ENSG00000152467,-1.1177512,-1.1705037,0.5,0.0,8
ENSG00000152475,1.0745528,-0.56941426,0.5,0.0,8
ENSG00000153707,-1.0114173,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.8347582,-1.1705037,0.5,0.0,8
ENSG00000153879,1.1462349,1.2034376,0.5,0.0,8
ENSG00000153885,0.5929012,0.73116267,0.5,0.0,8
ENSG00000153896,-0.34384438,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.8265642,-0.81256354,0.5,0.0,8
ENSG00000154330,-1.0038776,-1.0663918,0.5,0.0,8
ENSG00000154529,-1.166034,-0.94404477,0.5,0.0,8
ENSG00000155158,-0.55556774,-0.69622284,0.5,0.0,8
ENSG00000155621,0.82445467,0.16440769,0.5,0.0,8
ENSG00000155827,0.9391348,0.75589657,0.5,0.0,8
ENSG00000155833,-0.9000826,-1.1705037,0.5,0.0,8
ENSG00000155875,0.72587794,-1.1063119,0.5,0.0,8
ENSG00000155876,0.76846325,1.2152221,0.5,0.0,8
ENSG00000155886,-1.0664213,-0.6161631,0.5,0.0,8
ENSG00000156017,0.75401396,0.5586143,0.5,0.0,8
ENSG00000156049,-0.7805133,-1.0727804,0.5,0.0,8
ENSG00000156052,0.18497786,0.86496544,0.5,0.0,8
ENSG00000156345,-0.22425932,-0.69112796,0.5,0.0,8
ENSG00000156413,-0.9882678,-1.1544682,0.5,0.0,8
ENSG00000157303,0.5241396,1.1044713,0.5,0.0,8
ENSG00000157653,1.1347303,-0.674995,0.5,0.0,8
ENSG00000157654,-0.84845203,-1.1705037,0.5,0.0,8
ENSG00000157657,-0.16196088,-1.0508442,0.5,0.0,8
ENSG00000157693,0.787992,0.7478046,0.5,0.0,8
ENSG00000158079,0.7971457,0.39137614,0.5,0.0,8
ENSG00000158122,0.64524066,0.6730664,0.5,0.0,8
ENSG00000158169,0.9448977,0.45169047,0.5,0.0,8
ENSG00000159069,0.91713303,1.2039661,0.5,0.0,8
ENSG00000159871,-0.91882503,-0.81598496,0.5,0.0,8
ENSG00000159882,0.60464203,-0.037682958,0.5,0.0,8
ENSG00000159884,1.0615888,0.4691782,0.5,0.0,8
ENSG00000159885,0.17659608,-0.035385292,0.5,0.0,8
ENSG00000159899,-1.0890533,0.34238985,0.5,0.0,8
ENSG00000159905,0.40169388,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.54100597,-0.91458535,0.5,0.0,8
ENSG00000159917,0.58942693,-0.08312805,0.5,0.0,8
ENSG00000159921,0.84150577,0.8598956,0.5,0.0,8
ENSG00000160007,-0.69831544,0.6730214,0.5,0.0,8
ENSG00000160013,-0.32976297,-0.18788704,0.5,0.0,8
ENSG00000160014,1.2207539,1.814249,0.5,0.0,8
ENSG00000160111,0.9031285,-0.75690514,0.5,0.0,8
ENSG00000160113,0.78002423,1.1781831,0.5,0.0,8
ENSG00000160117,-0.31695697,0.1448966,0.5,0.0,8
ENSG00000160161,-0.86198634,-0.986079,0.5,0.0,8
ENSG00000160271,0.7816035,0.89869267,0.5,0.0,8
ENSG00000160293,0.35832208,-0.28837377,0.5,0.0,8
ENSG00000160318,-0.15678227,-0.23401514,0.5,0.0,8
ENSG00000160321,-0.9407682,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.77561796,-0.9167776,0.5,0.0,8
ENSG00000160325,0.8814869,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.5624037,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.619267,-1.1705037,0.5,0.0,8
ENSG00000160345,0.020129822,0.009191201,0.5,0.0,8
ENSG00000160349,-0.70019037,-1.0959606,0.5,0.0,8
ENSG00000160352,0.5916092,0.9886281,0.5,0.0,8
ENSG00000160360,0.111782245,0.30968922,0.5,0.0,8
ENSG00000160392,1.1323686,0.81582284,0.5,0.0,8
ENSG00000160396,-0.892984,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.83037776,-1.1428411,0.5,0.0,8
ENSG00000160404,0.75771934,0.45361957,0.5,0.0,8
ENSG00000160408,0.47022942,0.8760726,0.5,0.0,8
ENSG00000160410,0.6490868,0.8813798,0.5,0.0,8
ENSG00000160439,0.7300181,0.73709357,0.5,0.0,8
ENSG00000160445,0.88551027,0.5763275,0.5,0.0,8
ENSG00000160446,0.97611815,0.5473244,0.5,0.0,8
ENSG00000160447,0.8330507,1.0193924,0.5,0.0,8
ENSG00000160460,-0.35605934,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.59089285,0.11868436,0.5,0.0,8
ENSG00000160471,-0.15196958,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.655966,-1.0539068,0.5,0.0,8
ENSG00000160505,-0.6434542,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.40112355,-0.72133005,0.5,0.0,8
ENSG00000160563,0.061381288,0.89819986,0.5,0.0,8
ENSG00000160570,1.0240852,1.097964,0.5,0.0,8
ENSG00000160633,1.1817633,1.0461999,0.5,0.0,8
ENSG00000160877,0.7309699,1.0597245,0.5,0.0,8
ENSG00000160888,0.9080493,1.1467973,0.5,0.0,8
ENSG00000160951,-0.40920335,-0.9707451,0.5,0.0,8
ENSG00000160953,0.777737,0.8090695,0.5,0.0,8
ENSG00000160961,1.0517808,0.058790684,0.5,0.0,8
ENSG00000160994,-0.9269522,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.74248576,-1.1705037,0.5,0.0,8
ENSG00000161082,-0.85295635,-0.7254392,0.5,0.0,8
ENSG00000161091,0.8633414,1.012328,0.5,0.0,8
ENSG00000161243,0.0055510476,0.6295088,0.5,0.0,8
ENSG00000161249,-0.49586698,-0.99663067,0.5,0.0,8
ENSG00000161265,0.82439065,0.46508178,0.5,0.0,8
ENSG00000161270,-0.9867503,-1.0792702,0.5,0.0,8
ENSG00000161277,0.98527163,-0.25048134,0.5,0.0,8
ENSG00000161281,-0.90854603,-1.1705037,0.5,0.0,8
ENSG00000161298,-0.8840143,-0.96575904,0.5,0.0,8
ENSG00000161551,-0.6866332,0.1457148,0.5,0.0,8
ENSG00000161558,1.1310261,0.54034793,0.5,0.0,8
ENSG00000161609,0.42764708,-0.6525053,0.5,0.0,8
ENSG00000161618,1.3075407,0.555506,0.5,0.0,8
ENSG00000161640,-0.92163366,0.16142961,0.5,0.0,8
ENSG00000161652,-0.3656213,-1.1466801,0.5,0.0,8
ENSG00000161671,0.706449,0.8490368,0.5,0.0,8
ENSG00000161677,0.752808,0.2807768,0.5,0.0,8
ENSG00000161681,-0.8975093,-0.8790103,0.5,0.0,8
ENSG00000161807,-0.7891379,-1.1705037,0.5,0.0,8
ENSG00000161847,1.0214347,0.34850803,0.5,0.0,8
ENSG00000161860,0.7172863,-0.10126338,0.5,0.0,8
ENSG00000161888,1.203427,1.3322715,0.5,0.0,8
ENSG00000161914,0.82116884,0.20425506,0.5,0.0,8
ENSG00000163098,-1.0018482,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.8009716,-1.1205344,0.5,0.0,8
ENSG00000164967,0.8116755,1.0865995,0.5,0.0,8
ENSG00000164970,0.2351465,0.26263982,0.5,0.0,8
ENSG00000164972,-0.5785152,-1.0601016,0.5,0.0,8
ENSG00000164975,0.59416074,0.95255154,0.5,0.0,8
ENSG00000164976,0.3812484,-0.69622284,0.5,0.0,8
ENSG00000164978,0.8371072,0.9364478,0.5,0.0,8
ENSG00000164985,0.74294245,0.82937247,0.5,0.0,8
ENSG00000164989,0.160415,-0.94170177,0.5,0.0,8
ENSG00000165006,0.89105123,1.1051131,0.5,0.0,8
ENSG00000165023,-1.0637525,-1.1705037,0.5,0.0,8
ENSG00000165025,0.13879272,0.48722687,0.5,0.0,8
ENSG00000165028,0.42774066,0.5007567,0.5,0.0,8
ENSG00000165029,-0.81703305,-1.1133612,0.5,0.0,8
ENSG00000165030,0.59140956,0.64227504,0.5,0.0,8
ENSG00000165059,-0.9079436,-1.1705037,0.5,0.0,8
ENSG00000165060,0.5072166,0.66368794,0.5,0.0,8
ENSG00000165072,-0.9226869,-1.1390378,0.5,0.0,8
ENSG00000165091,-0.9679747,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.8513631,-0.16106136,0.5,0.0,8
ENSG00000165105,-0.93536514,-1.1390378,0.5,0.0,8
ENSG00000165113,-0.51080304,-0.1901111,0.5,0.0,8
ENSG00000165115,0.569259,-0.22379832,0.5,0.0,8
ENSG00000165118,0.69514,0.806934,0.5,0.0,8
ENSG00000165119,1.253458,1.8747765,0.5,0.0,8
ENSG00000165124,-1.0640007,-0.58669245,0.5,0.0,8
ENSG00000165138,0.60213906,1.0000331,0.5,0.0,8
ENSG00000165140,-0.86358947,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.16048399,-0.40395108,0.5,0.0,8
ENSG00000165181,-0.78102,-1.1705037,0.5,0.0,8
ENSG00000165185,0.83282524,0.3453099,0.5,0.0,8
ENSG00000165188,-0.5126719,-0.15317544,0.5,0.0,8
ENSG00000165202,-0.9449044,-1.0663918,0.5,0.0,8
ENSG00000165204,-1.0937719,-1.1705037,0.5,0.0,8
ENSG00000165209,0.7902046,1.0293605,0.5,0.0,8
ENSG00000165219,1.0605454,0.8352264,0.5,0.0,8
ENSG00000165233,0.48018947,0.4797129,0.5,0.0,8
ENSG00000165238,-0.841191,-0.9464013,0.5,0.0,8
ENSG00000165244,0.9385372,0.63969487,0.5,0.0,8
ENSG00000165264,0.6413903,1.3263769,0.5,0.0,8
ENSG00000165269,-0.9164753,-0.8500013,0.5,0.0,8
ENSG00000165271,0.5795259,1.0062965,0.5,0.0,8
ENSG00000165272,0.4627671,0.94089025,0.5,0.0,8
ENSG00000165275,0.5397511,0.41976947,0.5,0.0,8
ENSG00000165280,0.8890761,1.7199765,0.5,0.0,8
ENSG00000165282,0.70532715,0.45284903,0.5,0.0,8
ENSG00000165283,0.8132071,1.7959124,0.5,0.0,8
ENSG00000165304,0.7716232,1.187241,0.5,0.0,8
ENSG00000165643,-0.5678536,-0.8281905,0.5,0.0,8
ENSG00000165661,0.5576527,0.9837102,0.5,0.0,8
ENSG00000165684,-0.54993206,0.33669144,0.5,0.0,8
ENSG00000165688,0.94502133,1.3180796,0.5,0.0,8
ENSG00000165689,1.001545,1.2444925,0.5,0.0,8
ENSG00000165695,0.029595181,-1.0447869,0.5,0.0,8
ENSG00000165698,0.15663573,-0.51084405,0.5,0.0,8
ENSG00000165699,0.88556087,0.6883067,0.5,0.0,8
ENSG00000165702,-0.09127908,1.2046412,0.5,0.0,8
ENSG00000165716,-0.20486149,0.7881472,0.5,0.0,8
ENSG00000165724,0.7893796,1.0698253,0.5,0.0,8
ENSG00000165802,0.7798097,1.1916199,0.5,0.0,8
ENSG00000166289,0.6941493,0.4131939,0.5,0.0,8
ENSG00000166359,-1.1746252,-1.0858649,0.5,0.0,8
ENSG00000166398,0.65874445,0.7185132,0.5,0.0,8
ENSG00000166704,-0.8450122,-1.018588,0.5,0.0,8
ENSG00000167081,-0.21138585,-0.36395812,0.5,0.0,8
ENSG00000167094,-1.0572305,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.6628491,-0.3494344,0.5,0.0,8
ENSG00000167106,0.88153434,0.17565212,0.5,0.0,8
ENSG00000167110,1.2103128,1.2007595,0.5,0.0,8
ENSG00000167112,1.3715553,1.3980355,0.5,0.0,8
ENSG00000167113,1.4403657,1.2067208,0.5,0.0,8
ENSG00000167114,1.0684636,0.690469,0.5,0.0,8
ENSG00000167118,0.78566724,1.1753207,0.5,0.0,8
ENSG00000167123,0.30436635,0.8322489,0.5,0.0,8
ENSG00000167130,1.2267962,1.2213663,0.5,0.0,8
ENSG00000167136,0.9603184,1.2583938,0.5,0.0,8
ENSG00000167157,-0.7418628,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.1286094,0.13377173,0.5,0.0,8
ENSG00000167378,0.88199544,0.50151056,0.5,0.0,8
ENSG00000167380,0.7094047,0.056966793,0.5,0.0,8
ENSG00000167384,1.0889956,0.053704087,0.5,0.0,8
ENSG00000167414,-0.774862,-0.31776527,0.5,0.0,8
ENSG00000167460,0.6937946,1.5392667,0.5,0.0,8
ENSG00000167461,0.96108216,1.3622798,0.5,0.0,8
ENSG00000167468,0.7135177,1.8951876,0.5,0.0,8
ENSG00000167470,0.6185228,0.5359657,0.5,0.0,8
ENSG00000167476,-0.72694784,-1.1705037,0.5,0.0,8
ENSG00000167483,-0.78924835,-0.9124048,0.5,0.0,8
ENSG00000167487,0.9116047,0.013053716,0.5,0.0,8
ENSG00000167491,0.9019181,0.79860973,0.5,0.0,8
ENSG00000167554,-0.86162484,-1.1278355,0.5,0.0,8
ENSG00000167555,-0.16154987,-0.64906466,0.5,0.0,8
ENSG00000167562,0.8447681,0.38723168,0.5,0.0,8
ENSG00000167565,1.0195866,0.92729455,0.5,0.0,8
ENSG00000167578,0.9123348,0.555326,0.5,0.0,8
ENSG00000167595,1.2155335,0.13276054,0.5,0.0,8
ENSG00000167600,-0.30478185,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.5643284,0.54047245,0.5,0.0,8
ENSG00000167604,0.5417442,0.1864476,0.5,0.0,8
ENSG00000167608,-0.7937067,-0.89121586,0.5,0.0,8
ENSG00000167613,-1.0073525,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.59179825,-1.1705037,0.5,0.0,8
ENSG00000167615,0.99183947,1.0810786,0.5,0.0,8
ENSG00000167617,-0.36379448,-0.81598496,0.5,0.0,8
ENSG00000167618,-1.0309943,-1.1315356,0.5,0.0,8
ENSG00000167619,-0.17787609,-0.30036452,0.5,0.0,8
ENSG00000167625,1.1962805,0.5136537,0.5,0.0,8
ENSG00000167633,-0.94651186,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.88380486,-0.7254392,0.5,0.0,8
ENSG00000167635,1.25802,1.5330083,0.5,0.0,8
ENSG00000167637,0.29085478,0.2535745,0.5,0.0,8
ENSG00000167641,0.57951695,1.1396714,0.5,0.0,8
ENSG00000167642,-1.0492958,-0.152836,0.5,0.0,8
ENSG00000167644,-0.771569,-1.1705037,0.5,0.0,8
ENSG00000167645,1.0785178,1.7615324,0.5,0.0,8
ENSG00000167646,1.0027565,0.82737154,0.5,0.0,8
ENSG00000167654,-0.9244408,-1.1544682,0.5,0.0,8
ENSG00000167657,0.4952192,0.8999349,0.5,0.0,8
ENSG00000167658,0.9172724,2.5846725,0.5,0.0,8
ENSG00000167664,-0.92383116,-1.0663918,0.5,0.0,8
ENSG00000167670,1.2337497,1.0840708,0.5,0.0,8
ENSG00000167671,0.68242484,1.2847934,0.5,0.0,8
ENSG00000167674,1.112614,0.7808821,0.5,0.0,8
ENSG00000167676,-1.07542,-0.9102358,0.5,0.0,8
ENSG00000167680,-1.0584164,0.18777722,0.5,0.0,8
ENSG00000167685,0.985594,0.5235694,0.5,0.0,8
ENSG00000167733,0.7531347,0.051857308,0.5,0.0,8
ENSG00000167747,1.2321845,1.7507135,0.5,0.0,8
ENSG00000167748,-0.058321618,0.34158066,0.5,0.0,8
ENSG00000167749,-0.43288076,-1.1705037,0.5,0.0,8
ENSG00000167751,-0.93684804,-0.905932,0.5,0.0,8
ENSG00000167754,-0.91947573,-1.1428411,0.5,0.0,8
ENSG00000167755,-0.94377583,-1.1466801,0.5,0.0,8
ENSG00000167757,-1.0261059,-1.1705037,0.5,0.0,8
ENSG00000167759,0.67502385,0.31888953,0.5,0.0,8
ENSG00000167766,0.8612826,1.32337,0.5,0.0,8
ENSG00000167769,-1.0524801,-1.1705037,0.5,0.0,8
ENSG00000167772,-0.4229331,-0.30723622,0.5,0.0,8
ENSG00000167774,0.8655891,1.691435,0.5,0.0,8
ENSG00000167775,0.7268731,1.2423173,0.5,0.0,8
ENSG00000167785,1.0664706,1.1328142,0.5,0.0,8
ENSG00000167807,0.50262916,0.61890835,0.5,0.0,8
ENSG00000167815,0.76024586,1.645539,0.5,0.0,8
ENSG00000168263,-1.0349604,-1.1705037,0.5,0.0,8
ENSG00000168661,0.40952957,0.6427116,0.5,0.0,8
ENSG00000168795,1.3944485,1.3306166,0.5,0.0,8
ENSG00000168813,0.70032257,0.84299266,0.5,0.0,8
ENSG00000168828,-0.9997004,-1.1705037,0.5,0.0,8
ENSG00000168913,-0.23986438,-1.0993819,0.5,0.0,8
ENSG00000168995,-1.0638777,-1.0129871,0.5,0.0,8
ENSG00000169021,0.7651656,2.0321317,0.5,0.0,8
