,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141736,-0.92481476,0.088801175,0.5,0.0,6
ENSG00000141738,-0.44449192,-0.12751076,0.5,0.0,6
ENSG00000141741,0.8111476,1.2992432,0.5,0.0,6
ENSG00000141744,0.7619716,0.2599289,0.5,0.0,6
ENSG00000141748,-0.8118262,-1.1705037,0.5,0.0,6
ENSG00000141750,-0.6253565,-1.1705037,0.5,0.0,6
ENSG00000141753,0.5144196,1.5111703,0.5,0.0,6
ENSG00000141756,-0.7786919,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.96007246,-1.1705037,0.5,0.0,6
ENSG00000142494,-0.80125535,-1.1705037,0.5,0.0,6
ENSG00000142507,0.3670863,1.8455064,0.5,0.0,6
ENSG00000146530,0.9547308,1.5674841,0.5,0.0,6
ENSG00000146535,0.61563635,0.9305923,0.5,0.0,6
ENSG00000146540,0.87229687,0.65732956,0.5,0.0,6
ENSG00000146555,-0.73018414,-1.1705037,0.5,0.0,6
ENSG00000146574,-0.69750255,0.5927029,0.5,0.0,6
ENSG00000146576,0.54090816,0.6802493,0.5,0.0,6
ENSG00000146587,0.64489806,0.71025485,0.5,0.0,6
ENSG00000146592,-0.71378744,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.9322799,-1.1705037,0.5,0.0,6
ENSG00000146648,-0.7678112,-1.1624073,0.5,0.0,6
ENSG00000146674,-0.8426884,-1.0601016,0.5,0.0,6
ENSG00000146676,1.02148,0.622744,0.5,0.0,6
ENSG00000146678,-0.8927326,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.61221355,-0.38376412,0.5,0.0,6
ENSG00000146701,1.1931102,1.7150475,0.5,0.0,6
ENSG00000146707,-0.82383394,0.20411336,0.5,0.0,6
ENSG00000146729,0.627649,1.2415673,0.5,0.0,6
ENSG00000146731,1.0154991,1.965509,0.5,0.0,6
ENSG00000146733,-0.06908819,0.7778281,0.5,0.0,6
ENSG00000146755,-0.82348144,-1.1705037,0.5,0.0,6
ENSG00000146757,0.8253497,0.6891297,0.5,0.0,6
ENSG00000146776,0.8306384,-0.18825687,0.5,0.0,6
ENSG00000146802,0.9509064,1.0449331,0.5,0.0,6
ENSG00000146809,-0.8655233,-1.1544682,0.5,0.0,6
ENSG00000146826,1.0156816,0.35138485,0.5,0.0,6
ENSG00000146828,0.36526382,0.1880721,0.5,0.0,6
ENSG00000146830,-0.5754486,0.76002884,0.5,0.0,6
ENSG00000146833,1.0042083,0.6505379,0.5,0.0,6
ENSG00000146834,1.3813176,0.7730982,0.5,0.0,6
ENSG00000146842,1.4957876,1.4981349,0.5,0.0,6
ENSG00000146856,0.85241973,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.76265514,-1.1705037,0.5,0.0,6
ENSG00000146858,-0.75744677,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.3212623,-1.0271357,0.5,0.0,6
ENSG00000146872,0.10905543,0.6957828,0.5,0.0,6
ENSG00000146904,-0.7889213,-1.015778,0.5,0.0,6
ENSG00000146909,0.87893736,0.81090486,0.5,0.0,6
ENSG00000146910,-0.657285,-1.1705037,0.5,0.0,6
ENSG00000146918,1.2086089,1.3834572,0.5,0.0,6
ENSG00000146926,-0.77675325,-1.1705037,0.5,0.0,6
ENSG00000146955,-0.48992282,-1.0695736,0.5,0.0,6
ENSG00000146963,1.3553962,1.3503213,0.5,0.0,6
ENSG00000146966,-0.78052807,-1.1624073,0.5,0.0,6
ENSG00000152926,0.93058693,0.80393845,0.5,0.0,6
ENSG00000153790,0.6249562,-0.21069159,0.5,0.0,6
ENSG00000153814,-0.80477446,-1.0047271,0.5,0.0,6
ENSG00000153822,-0.95311457,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.8929126,-1.0993819,0.5,0.0,6
ENSG00000153933,0.6215412,0.28136382,0.5,0.0,6
ENSG00000153944,0.30467325,0.91607285,0.5,0.0,6
ENSG00000153956,-0.79162544,-1.1705037,0.5,0.0,6
ENSG00000153976,-0.09288561,0.042075112,0.5,0.0,6
ENSG00000153982,0.7144459,0.56942683,0.5,0.0,6
ENSG00000153993,-0.76698524,-1.1028322,0.5,0.0,6
ENSG00000154016,-1.0248543,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.8852637,-1.1063119,0.5,0.0,6
ENSG00000154217,-0.54009223,-0.44204217,0.5,0.0,6
ENSG00000154229,-0.042252265,0.8625375,0.5,0.0,6
ENSG00000154240,-0.50607204,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.9171619,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.7433,-0.96824443,0.5,0.0,6
ENSG00000154263,-0.9567357,-1.0858649,0.5,0.0,6
ENSG00000154265,-0.08242673,-0.35163552,0.5,0.0,6
ENSG00000154415,-0.87641686,-1.1428411,0.5,0.0,6
ENSG00000154438,-0.80231297,-1.1584184,0.5,0.0,6
ENSG00000154678,-0.871793,-1.1505556,0.5,0.0,6
ENSG00000154710,1.0220034,0.8204313,0.5,0.0,6
ENSG00000154760,-0.69268095,-1.0447869,0.5,0.0,6
ENSG00000154803,0.9694086,0.3022884,0.5,0.0,6
ENSG00000154914,-0.62798685,-0.96575904,0.5,0.0,6
ENSG00000154920,1.0178386,1.1135058,0.5,0.0,6
ENSG00000154945,0.9354573,1.0156126,0.5,0.0,6
ENSG00000154957,0.69079125,0.3921821,0.5,0.0,6
ENSG00000154975,-0.9270676,-1.1705037,0.5,0.0,6
ENSG00000154978,0.43017513,0.7496001,0.5,0.0,6
ENSG00000154997,-1.0226182,-1.0020105,0.5,0.0,6
ENSG00000155026,-0.9356919,-1.0959606,0.5,0.0,6
ENSG00000155034,0.6813288,-0.075475074,0.5,0.0,6
ENSG00000155093,-0.51004446,-1.1544682,0.5,0.0,6
ENSG00000155428,-0.8354867,-0.97834015,0.5,0.0,6
ENSG00000155530,-0.30392724,-0.7309831,0.5,0.0,6
ENSG00000155561,1.2787,1.8313327,0.5,0.0,6
ENSG00000155660,1.2858678,1.7970026,0.5,0.0,6
ENSG00000155849,-0.760978,-0.958392,0.5,0.0,6
ENSG00000156928,0.72680724,0.77678174,0.5,0.0,6
ENSG00000157212,0.9787262,0.7123045,0.5,0.0,6
ENSG00000157214,-0.77229714,-1.1664355,0.5,0.0,6
ENSG00000157219,-0.84668326,-1.1063119,0.5,0.0,6
ENSG00000157224,0.6926473,0.8140732,0.5,0.0,6
ENSG00000157240,0.6818202,-0.084274106,0.5,0.0,6
ENSG00000157259,0.8894482,1.1911764,0.5,0.0,6
ENSG00000157637,1.0835189,0.43479386,0.5,0.0,6
ENSG00000157680,-0.7824669,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.85812306,-1.0892025,0.5,0.0,6
ENSG00000157741,1.0231051,0.7869907,0.5,0.0,6
ENSG00000157764,1.1284195,1.0215476,0.5,0.0,6
ENSG00000157778,0.8102135,1.2341155,0.5,0.0,6
ENSG00000157800,0.7261072,0.8216536,0.5,0.0,6
ENSG00000157927,0.58594906,-0.099770665,0.5,0.0,6
ENSG00000157954,0.7773106,0.899133,0.5,0.0,6
ENSG00000157999,-0.774704,-1.0047271,0.5,0.0,6
ENSG00000158321,-0.8861781,-1.1705037,0.5,0.0,6
ENSG00000158457,-0.6061476,-0.20218152,0.5,0.0,6
ENSG00000158467,1.0655487,0.5963028,0.5,0.0,6
ENSG00000158516,-0.88349646,-0.99663067,0.5,0.0,6
ENSG00000158517,-0.95244724,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.9331421,-0.905932,0.5,0.0,6
ENSG00000158528,-0.8105469,-1.1705037,0.5,0.0,6
ENSG00000158560,-0.4211284,-0.74230164,0.5,0.0,6
ENSG00000158604,1.1054609,1.2835718,0.5,0.0,6
ENSG00000158623,0.94862574,1.4153037,0.5,0.0,6
ENSG00000158683,-0.99533063,-1.1544682,0.5,0.0,6
ENSG00000158955,-0.67506266,-1.1466801,0.5,0.0,6
ENSG00000159182,-0.8248674,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.77179736,-1.1133612,0.5,0.0,6
ENSG00000159199,1.135507,1.4834441,0.5,0.0,6
ENSG00000159202,0.9527022,1.2655463,0.5,0.0,6
ENSG00000159210,0.96264565,0.814137,0.5,0.0,6
ENSG00000159217,0.9505783,1.1147301,0.5,0.0,6
ENSG00000159224,-0.85696536,-0.857538,0.5,0.0,6
ENSG00000159314,-0.8543534,0.13106966,0.5,0.0,6
ENSG00000159640,-0.6145201,-0.893286,0.5,0.0,6
ENSG00000159763,-0.8813538,-1.1705037,0.5,0.0,6
ENSG00000159784,-0.71545094,-1.1133612,0.5,0.0,6
ENSG00000159840,1.0484567,0.6463793,0.5,0.0,6
ENSG00000159842,-0.7438388,-0.64002883,0.5,0.0,6
ENSG00000159961,-0.9979456,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.9480323,0.79645205,0.5,0.0,6
ENSG00000160602,1.2631637,0.6275515,0.5,0.0,6
ENSG00000160606,1.0055184,0.9642208,0.5,0.0,6
ENSG00000160813,1.0345538,1.0224485,0.5,0.0,6
ENSG00000160862,-0.8988372,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.97184414,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.9655331,-1.1584184,0.5,0.0,6
ENSG00000160908,0.9725393,0.5791122,0.5,0.0,6
ENSG00000160917,1.0555393,1.0912545,0.5,0.0,6
ENSG00000160991,0.2748878,0.35118708,0.5,0.0,6
ENSG00000160993,1.1285536,0.3507913,0.5,0.0,6
ENSG00000160999,-0.7947577,-1.0695736,0.5,0.0,6
ENSG00000161036,1.0624743,0.6325019,0.5,0.0,6
ENSG00000161040,0.87336254,1.005439,0.5,0.0,6
ENSG00000161048,1.0514485,0.37575266,0.5,0.0,6
ENSG00000161057,0.9532849,1.6608067,0.5,0.0,6
ENSG00000161381,-0.8256889,-1.1584184,0.5,0.0,6
ENSG00000161395,1.1204679,0.3195312,0.5,0.0,6
ENSG00000161405,-0.6069614,-0.67136073,0.5,0.0,6
ENSG00000161509,-0.8148522,-0.97834015,0.5,0.0,6
ENSG00000161513,1.1359491,0.99183965,0.5,0.0,6
ENSG00000161526,0.8580277,1.0946231,0.5,0.0,6
ENSG00000161533,0.91160727,0.67954105,0.5,0.0,6
ENSG00000161542,0.99901944,0.9370618,0.5,0.0,6
ENSG00000161544,-0.86876374,-1.0020105,0.5,0.0,6
ENSG00000161547,1.291502,1.9482785,0.5,0.0,6
ENSG00000161594,-0.92180866,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.7116523,-1.1544682,0.5,0.0,6
ENSG00000161647,0.048251834,0.108606115,0.5,0.0,6
ENSG00000161649,-0.7843623,-1.1705037,0.5,0.0,6
ENSG00000161653,-0.74531883,-1.1169322,0.5,0.0,6
ENSG00000161654,0.84270793,1.1892071,0.5,0.0,6
ENSG00000161664,-0.7009857,-0.9913208,0.5,0.0,6
ENSG00000161682,-0.24737237,0.17565212,0.5,0.0,6
ENSG00000161692,0.90381736,0.6557361,0.5,0.0,6
ENSG00000161714,0.4830547,0.11464755,0.5,0.0,6
ENSG00000161905,-0.81885403,-1.1205344,0.5,0.0,6
ENSG00000161920,0.8482935,0.85128415,0.5,0.0,6
ENSG00000161921,-0.7675156,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.9463077,-1.1584184,0.5,0.0,6
ENSG00000161939,0.79941505,1.2335445,0.5,0.0,6
ENSG00000161940,-0.6109046,0.098640166,0.5,0.0,6
ENSG00000161944,-0.9595937,-1.1466801,0.5,0.0,6
ENSG00000161955,-0.8691485,-0.31021693,0.5,0.0,6
ENSG00000161956,0.6857325,1.2974489,0.5,0.0,6
ENSG00000161958,-0.48924297,0.5133877,0.5,0.0,6
ENSG00000161960,0.9286739,2.2440112,0.5,0.0,6
ENSG00000161973,-0.77968234,-1.1705037,0.5,0.0,6
ENSG00000164500,-1.0661039,-1.1705037,0.5,0.0,6
ENSG00000164532,-0.8437792,-1.1705037,0.5,0.0,6
ENSG00000164535,0.7198758,0.58523935,0.5,0.0,6
ENSG00000164542,-0.06415665,-0.5351729,0.5,0.0,6
ENSG00000164543,0.7193931,0.37050366,0.5,0.0,6
ENSG00000164548,1.0675468,1.102508,0.5,0.0,6
ENSG00000164597,0.96755487,1.157575,0.5,0.0,6
ENSG00000164600,-0.99643403,-1.1705037,0.5,0.0,6
ENSG00000164603,1.1607895,0.42632324,0.5,0.0,6
ENSG00000164604,0.025772445,-0.14744294,0.5,0.0,6
ENSG00000164610,0.2300685,0.957946,0.5,0.0,6
ENSG00000164619,-0.7922116,-1.1705037,0.5,0.0,6
ENSG00000164631,0.87107015,1.118366,0.5,0.0,6
ENSG00000164638,-0.8645516,-0.36681128,0.5,0.0,6
ENSG00000164645,-0.9575588,-1.1705037,0.5,0.0,6
ENSG00000164647,-0.4282726,-0.10366313,0.5,0.0,6
ENSG00000164649,-0.4723742,0.79993194,0.5,0.0,6
ENSG00000164651,0.5518386,-0.51658535,0.5,0.0,6
ENSG00000164654,0.7426538,0.8603798,0.5,0.0,6
ENSG00000164659,0.81194246,0.860152,0.5,0.0,6
ENSG00000164675,0.9570716,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.8238083,-1.1705037,0.5,0.0,6
ENSG00000164692,-0.753181,0.033776432,0.5,0.0,6
ENSG00000164707,-0.2403046,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.7510988,-1.1352695,0.5,0.0,6
ENSG00000164713,-0.054577336,0.5544245,0.5,0.0,6
ENSG00000164715,0.6477811,0.28822768,0.5,0.0,6
ENSG00000164729,-1.0393118,-1.1705037,0.5,0.0,6
ENSG00000164742,-0.787518,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.99301404,-1.1352695,0.5,0.0,6
ENSG00000164746,-0.8876534,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.7253483,-0.29312795,0.5,0.0,6
ENSG00000164778,-0.8018697,-1.1705037,0.5,0.0,6
ENSG00000164815,0.97246647,0.7693811,0.5,0.0,6
ENSG00000164818,0.7287921,0.7114039,0.5,0.0,6
ENSG00000164828,0.460217,1.2088871,0.5,0.0,6
ENSG00000164849,0.92859954,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.8698121,-1.0300252,0.5,0.0,6
ENSG00000164853,-0.91542494,-1.1705037,0.5,0.0,6
ENSG00000164855,-0.7044227,-0.986079,0.5,0.0,6
ENSG00000164867,-0.30714834,0.56335056,0.5,0.0,6
ENSG00000164877,0.96189636,0.7132846,0.5,0.0,6
ENSG00000164880,0.5081101,0.73018533,0.5,0.0,6
ENSG00000164885,0.99057645,0.8611761,0.5,0.0,6
ENSG00000164889,0.98257685,1.0039791,0.5,0.0,6
ENSG00000164896,1.0370046,1.1422796,0.5,0.0,6
ENSG00000164897,0.61945635,1.1530503,0.5,0.0,6
ENSG00000164898,1.2298592,0.9033574,0.5,0.0,6
ENSG00000164900,-0.63258046,-1.1705037,0.5,0.0,6
ENSG00000164916,0.23972741,0.17610766,0.5,0.0,6
ENSG00000165055,0.8840452,0.8929502,0.5,0.0,6
ENSG00000165076,-0.8228341,-1.1505556,0.5,0.0,6
ENSG00000165120,-0.12731706,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.8214561,-0.9632886,0.5,0.0,6
ENSG00000165131,-0.7376991,-1.1705037,0.5,0.0,6
ENSG00000165171,0.67361283,-0.5537403,0.5,0.0,6
ENSG00000165215,-0.8116844,-1.1705037,0.5,0.0,6
ENSG00000166260,0.6559372,0.8854427,0.5,0.0,6
ENSG00000166263,0.678852,0.31089157,0.5,0.0,6
ENSG00000166292,-0.7386225,-1.0478044,0.5,0.0,6
ENSG00000166329,-0.9594204,-1.1705037,0.5,0.0,6
ENSG00000166448,-0.71372926,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.8011225,-1.1505556,0.5,0.0,6
ENSG00000166484,0.6416939,-0.19160056,0.5,0.0,6
ENSG00000166508,1.2636936,1.897834,0.5,0.0,6
ENSG00000166526,0.9761483,0.96024907,0.5,0.0,6
ENSG00000166529,0.7582776,0.699428,0.5,0.0,6
ENSG00000166579,0.882835,0.9948419,0.5,0.0,6
ENSG00000166582,0.104840696,1.4294732,0.5,0.0,6
ENSG00000166596,-0.77905095,-1.1705037,0.5,0.0,6
ENSG00000166685,0.87042063,0.75168496,0.5,0.0,6
ENSG00000166750,-0.6679237,-1.1466801,0.5,0.0,6
ENSG00000166924,-0.25644743,-0.85375226,0.5,0.0,6
ENSG00000166925,0.88363576,0.62845606,0.5,0.0,6
ENSG00000166997,1.1067971,0.2500433,0.5,0.0,6
ENSG00000167011,-0.7367907,-1.1584184,0.5,0.0,6
ENSG00000167080,-0.81631196,-1.1705037,0.5,0.0,6
ENSG00000167083,-0.7909564,-1.1705037,0.5,0.0,6
ENSG00000167085,0.7891835,1.8613026,0.5,0.0,6
ENSG00000167100,-0.6941328,-1.1169322,0.5,0.0,6
ENSG00000167105,-0.6119724,-0.5360382,0.5,0.0,6
ENSG00000167107,-0.021202572,-0.013092071,0.5,0.0,6
ENSG00000167131,1.0525433,-0.34074658,0.5,0.0,6
ENSG00000167182,1.2335724,0.14292622,0.5,0.0,6
ENSG00000167183,-0.8462473,-1.1705037,0.5,0.0,6
ENSG00000167193,0.87832034,1.2308158,0.5,0.0,6
ENSG00000167258,1.1247272,0.96118444,0.5,0.0,6
ENSG00000167280,0.47884262,0.5520715,0.5,0.0,6
ENSG00000167281,-0.8599007,-1.1705037,0.5,0.0,6
ENSG00000167291,-0.5908001,-1.0447869,0.5,0.0,6
ENSG00000167302,0.9576669,0.42763788,0.5,0.0,6
ENSG00000167363,0.4402898,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.9360624,-1.1705037,0.5,0.0,6
ENSG00000167434,-0.8551097,-1.0601016,0.5,0.0,6
ENSG00000167447,0.11314698,1.0946231,0.5,0.0,6
ENSG00000167524,-0.8145185,1.0241876,0.5,0.0,6
ENSG00000167525,0.98451287,0.20918363,0.5,0.0,6
ENSG00000167536,0.8035726,1.072816,0.5,0.0,6
ENSG00000167543,0.7260791,0.5949429,0.5,0.0,6
ENSG00000167549,0.09758438,0.3708808,0.5,0.0,6
ENSG00000167693,-0.511643,-0.7767046,0.5,0.0,6
ENSG00000167695,-0.040292397,0.7732743,0.5,0.0,6
ENSG00000167699,0.72292113,1.2204825,0.5,0.0,6
ENSG00000167703,0.81352687,0.2419849,0.5,0.0,6
ENSG00000167705,0.91730183,0.8644585,0.5,0.0,6
ENSG00000167711,-0.92933923,-1.0632347,0.5,0.0,6
ENSG00000167716,-0.072614476,0.06580725,0.5,0.0,6
ENSG00000167720,0.70804805,0.7082775,0.5,0.0,6
ENSG00000167721,0.8176608,0.838813,0.5,0.0,6
ENSG00000167723,-0.5557825,-0.8353323,0.5,0.0,6
ENSG00000167740,0.78237617,0.11199321,0.5,0.0,6
ENSG00000167741,-0.7060282,-1.1544682,0.5,0.0,6
ENSG00000167840,0.6645585,0.35931453,0.5,0.0,6
ENSG00000167842,1.0793585,0.9926026,0.5,0.0,6
ENSG00000167850,-0.84244066,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.8641864,0.6901238,0.5,0.0,6
ENSG00000167858,-0.84831476,-1.1705037,0.5,0.0,6
ENSG00000167861,-0.66804016,-0.67136073,0.5,0.0,6
ENSG00000167862,0.7989839,1.525373,0.5,0.0,6
ENSG00000167863,1.0935823,1.7918783,0.5,0.0,6
ENSG00000167874,-0.8914286,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.8389267,-1.1544682,0.5,0.0,6
ENSG00000167881,0.8509445,1.5141437,0.5,0.0,6
ENSG00000167889,-0.56309545,-0.58473617,0.5,0.0,6
ENSG00000167895,0.56737596,0.14913349,0.5,0.0,6
ENSG00000167900,1.0188544,1.7358747,0.5,0.0,6
ENSG00000167914,-0.8473899,-1.0047271,0.5,0.0,6
ENSG00000167916,-0.86172396,-1.1705037,0.5,0.0,6
ENSG00000167920,0.869679,0.9160977,0.5,0.0,6
ENSG00000167925,0.40043992,0.5740976,0.5,0.0,6
ENSG00000167941,-0.7839337,-1.1705037,0.5,0.0,6
ENSG00000168090,0.97053623,1.4776483,0.5,0.0,6
ENSG00000168255,0.0944927,0.86955595,0.5,0.0,6
ENSG00000168256,0.73111415,0.9114261,0.5,0.0,6
ENSG00000168259,1.0847166,1.4050741,0.5,0.0,6
ENSG00000168303,0.90656865,1.455676,0.5,0.0,6
ENSG00000168517,0.90130645,-0.23567379,0.5,0.0,6
ENSG00000168591,1.201714,0.9884408,0.5,0.0,6
ENSG00000168610,0.92963594,1.3650477,0.5,0.0,6
ENSG00000168646,-0.7087366,-0.28414178,0.5,0.0,6
ENSG00000168792,-0.7263918,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.7499135,-0.20218152,0.5,0.0,6
ENSG00000169193,0.4618187,-0.052011948,0.5,0.0,6
ENSG00000169402,-0.83040136,-1.1133612,0.5,0.0,6
ENSG00000169660,0.8723216,0.58718747,0.5,0.0,6
ENSG00000169683,0.5981322,0.50701964,0.5,0.0,6
ENSG00000169689,0.94969696,1.8128328,0.5,0.0,6
ENSG00000169696,0.934259,0.44827294,0.5,0.0,6
ENSG00000169710,0.91948855,1.4340612,0.5,0.0,6
ENSG00000169718,0.5412749,1.2603034,0.5,0.0,6
ENSG00000169727,-0.095594734,1.1312321,0.5,0.0,6
ENSG00000169733,-0.08777149,0.7059585,0.5,0.0,6
ENSG00000169738,0.8922303,1.759615,0.5,0.0,6
ENSG00000169750,0.19419691,1.6481671,0.5,0.0,6
ENSG00000169871,0.94536144,0.2519388,0.5,0.0,6
ENSG00000169876,-0.91670394,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.7308983,-0.9167776,0.5,0.0,6
ENSG00000169902,-0.23504038,-0.25048134,0.5,0.0,6
ENSG00000169919,0.8073992,1.2044326,0.5,0.0,6
ENSG00000169992,-0.8856122,0.1584297,0.5,0.0,6
ENSG00000170004,-0.3770461,0.587576,0.5,0.0,6
ENSG00000170027,1.2187674,1.5845673,0.5,0.0,6
ENSG00000170037,1.0955371,0.8492709,0.5,0.0,6
ENSG00000170043,0.9720511,1.1314962,0.5,0.0,6
ENSG00000170049,-0.8656251,-0.40963408,0.5,0.0,6
ENSG00000170160,-0.91523486,-0.9559656,0.5,0.0,6
ENSG00000170175,-0.42477572,0.3631744,0.5,0.0,6
ENSG00000170190,0.76017153,-0.05174689,0.5,0.0,6
ENSG00000170222,0.44995993,0.61529565,0.5,0.0,6
ENSG00000170260,0.9274748,0.6487267,0.5,0.0,6
ENSG00000170265,0.8548481,0.9476602,0.5,0.0,6
ENSG00000170279,-0.90615374,-1.1390378,0.5,0.0,6
ENSG00000170291,0.9801849,1.1023662,0.5,0.0,6
ENSG00000170296,0.79594433,1.4900019,0.5,0.0,6
ENSG00000170298,-0.9956445,-1.1705037,0.5,0.0,6
ENSG00000170310,-0.6461862,0.68499786,0.5,0.0,6
ENSG00000170315,0.958362,2.3049693,0.5,0.0,6
ENSG00000170379,-0.8376822,0.545914,0.5,0.0,6
ENSG00000170381,-0.8926183,-1.0993819,0.5,0.0,6
ENSG00000170412,-0.50622207,0.72834164,0.5,0.0,6
ENSG00000170419,-0.8501924,-1.1705037,0.5,0.0,6
ENSG00000170425,0.4035526,0.8601805,0.5,0.0,6
ENSG00000170615,-0.6320361,-1.1278355,0.5,0.0,6
ENSG00000170632,0.88372654,1.049977,0.5,0.0,6
ENSG00000170667,-0.7537693,0.42706326,0.5,0.0,6
ENSG00000170689,1.0950679,1.7069863,0.5,0.0,6
ENSG00000170703,-0.5749711,-1.1705037,0.5,0.0,6
ENSG00000170775,-0.50845426,-1.1584184,0.5,0.0,6
ENSG00000170807,-0.81382704,-1.1705037,0.5,0.0,6
ENSG00000170832,1.1636107,1.061556,0.5,0.0,6
ENSG00000170836,1.1930048,0.5547252,0.5,0.0,6
ENSG00000170852,0.7879577,1.1634362,0.5,0.0,6
ENSG00000170921,-0.9708083,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.76419187,-1.1505556,0.5,0.0,6
ENSG00000171130,0.81416446,0.47139543,0.5,0.0,6
ENSG00000171243,0.016702868,0.60939544,0.5,0.0,6
ENSG00000171246,-0.7985717,-1.1624073,0.5,0.0,6
ENSG00000171298,0.50800014,-0.5124762,0.5,0.0,6
ENSG00000171302,0.8011898,1.0014871,0.5,0.0,6
ENSG00000171345,0.6588361,1.4688424,0.5,0.0,6
ENSG00000171346,-0.8649691,-0.38917154,0.5,0.0,6
ENSG00000171360,-0.8948008,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.9163004,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.78408587,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.8337121,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.9031497,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.96511775,-1.1241686,0.5,0.0,6
ENSG00000171475,0.67543215,0.30705357,0.5,0.0,6
ENSG00000171532,-0.9187569,-1.1705037,0.5,0.0,6
ENSG00000171595,-0.90208876,-1.1544682,0.5,0.0,6
ENSG00000171634,0.2359552,0.8275875,0.5,0.0,6
ENSG00000171861,0.6835288,0.9046622,0.5,0.0,6
ENSG00000171916,-0.96758896,-1.0959606,0.5,0.0,6
ENSG00000171928,-0.52158874,0.46343166,0.5,0.0,6
ENSG00000171931,-0.97123855,-1.1315356,0.5,0.0,6
ENSG00000171953,0.52968276,0.19624364,0.5,0.0,6
ENSG00000171962,0.35243112,-1.0569925,0.5,0.0,6
ENSG00000172057,0.71251976,0.8062521,0.5,0.0,6
ENSG00000172115,1.0213255,1.7046175,0.5,0.0,6
ENSG00000172123,-0.85981375,-1.1705037,0.5,0.0,6
ENSG00000172146,-0.9701963,-1.1705037,0.5,0.0,6
ENSG00000172150,-1.0317671,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.8258445,-1.1705037,0.5,0.0,6
ENSG00000172171,0.7808567,0.8060246,0.5,0.0,6
ENSG00000172209,-0.7753714,-1.1705037,0.5,0.0,6
ENSG00000172301,0.17985177,0.95612574,0.5,0.0,6
ENSG00000172331,1.1429341,0.8525918,0.5,0.0,6
ENSG00000172336,1.0840044,1.3400508,0.5,0.0,6
ENSG00000172354,1.2632706,1.2284507,0.5,0.0,6
ENSG00000172421,-0.90180844,-1.1705037,0.5,0.0,6
ENSG00000172716,-0.8753865,-0.9167776,0.5,0.0,6
ENSG00000172782,-0.75617695,-0.89121586,0.5,0.0,6
ENSG00000172794,-0.8056831,-1.0417917,0.5,0.0,6
ENSG00000172992,0.82762426,0.9642429,0.5,0.0,6
ENSG00000173041,0.6261729,0.2689769,0.5,0.0,6
ENSG00000173065,1.0779665,0.4445119,0.5,0.0,6
ENSG00000173114,-0.8070713,-0.9732612,0.5,0.0,6
ENSG00000173452,-0.9528592,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.87309915,-1.1705037,0.5,0.0,6
ENSG00000173678,-0.9879697,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.84997076,-1.1664355,0.5,0.0,6
ENSG00000173757,0.7990534,1.5900031,0.5,0.0,6
ENSG00000173762,-0.84842443,-0.53258795,0.5,0.0,6
ENSG00000173786,0.6784997,0.8073231,0.5,0.0,6
ENSG00000173801,0.8175454,0.7644079,0.5,0.0,6
ENSG00000173805,-0.8205269,-1.1205344,0.5,0.0,6
ENSG00000173812,1.1614493,1.5931686,0.5,0.0,6
ENSG00000173818,0.8648446,-0.072955586,0.5,0.0,6
ENSG00000173821,0.58066005,0.5508596,0.5,0.0,6
ENSG00000173826,-0.5442039,-1.1278355,0.5,0.0,6
ENSG00000173838,-0.70839983,-1.1705037,0.5,0.0,6
