,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169508,-0.48603156,0.4899125,0.5,0.0,2
ENSG00000169704,-0.92712796,-1.1705037,0.5,0.0,2
ENSG00000169714,0.94767237,2.1501417,0.5,0.0,2
ENSG00000169760,-0.6812787,-1.1544682,0.5,0.0,2
ENSG00000169814,1.1272888,0.44443318,0.5,0.0,2
ENSG00000169840,-0.8861141,-1.1705037,0.5,0.0,2
ENSG00000169855,-0.9375875,-0.92342585,0.5,0.0,2
ENSG00000169860,0.863551,0.9988785,0.5,0.0,2
ENSG00000169903,-0.96853936,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.8901359,-1.0508442,0.5,0.0,2
ENSG00000169964,-0.9694084,-0.24534382,0.5,0.0,2
ENSG00000169981,0.6279547,0.5580184,0.5,0.0,2
ENSG00000170011,-0.42063886,-1.1390378,0.5,0.0,2
ENSG00000170017,-1.0121787,-1.0760125,0.5,0.0,2
ENSG00000170044,-1.0699768,-1.1705037,0.5,0.0,2
ENSG00000170142,0.25108635,1.6961433,0.5,0.0,2
ENSG00000170248,1.1135212,1.5202194,0.5,0.0,2
ENSG00000170266,1.0931551,1.1843385,0.5,0.0,2
ENSG00000170275,0.7467233,1.4386744,0.5,0.0,2
ENSG00000170293,-0.93803525,-1.0601016,0.5,0.0,2
ENSG00000170364,1.120433,0.62472445,0.5,0.0,2
ENSG00000170819,-1.0018429,-1.1705037,0.5,0.0,2
ENSG00000170837,-0.74797404,-1.1705037,0.5,0.0,2
ENSG00000170854,-0.04237172,0.6404755,0.5,0.0,2
ENSG00000170860,1.1159369,1.2862425,0.5,0.0,2
ENSG00000170876,1.1260568,1.3149546,0.5,0.0,2
ENSG00000170893,-0.9794643,-1.1705037,0.5,0.0,2
ENSG00000171109,0.865891,0.97105277,0.5,0.0,2
ENSG00000171121,-0.88335216,0.6958254,0.5,0.0,2
ENSG00000171135,1.0904927,1.4075605,0.5,0.0,2
ENSG00000171148,1.2557386,1.219218,0.5,0.0,2
ENSG00000171757,-0.8946942,-1.1705037,0.5,0.0,2
ENSG00000172020,-1.0142654,-1.0959606,0.5,0.0,2
ENSG00000172037,0.059085228,0.47891766,0.5,0.0,2
ENSG00000172046,0.8616402,1.0255011,0.5,0.0,2
ENSG00000172053,0.9003726,1.4523973,0.5,0.0,2
ENSG00000172061,-0.6687565,-1.1505556,0.5,0.0,2
ENSG00000172113,0.8112718,0.59760404,0.5,0.0,2
ENSG00000172139,-0.94216216,-1.1664355,0.5,0.0,2
ENSG00000172215,-0.9939891,-1.1705037,0.5,0.0,2
ENSG00000172340,0.21480232,0.9656536,0.5,0.0,2
ENSG00000172458,-0.7830988,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.47078332,-0.5647416,0.5,0.0,2
ENSG00000172667,0.4277033,0.3083735,0.5,0.0,2
ENSG00000172752,-0.2678567,0.41548204,0.5,0.0,2
ENSG00000172765,0.69534194,0.1121707,0.5,0.0,2
ENSG00000172766,0.6657213,0.33771485,0.5,0.0,2
ENSG00000172771,0.36140746,-0.67743593,0.5,0.0,2
ENSG00000172780,0.3387072,0.020004539,0.5,0.0,2
ENSG00000172888,1.0427958,0.9634694,0.5,0.0,2
ENSG00000172915,-0.9053705,-1.1205344,0.5,0.0,2
ENSG00000172936,0.5718485,1.0855013,0.5,0.0,2
ENSG00000172939,1.3250701,1.4166787,0.5,0.0,2
ENSG00000172940,-0.86210847,-0.89536667,0.5,0.0,2
ENSG00000172969,-1.1356578,-1.1505556,0.5,0.0,2
ENSG00000172986,-0.25899282,0.11850967,0.5,0.0,2
ENSG00000172995,-1.1055434,-1.1705037,0.5,0.0,2
ENSG00000173175,-0.86446285,-1.1705037,0.5,0.0,2
ENSG00000173193,0.10244876,0.5266717,0.5,0.0,2
ENSG00000173200,-0.69539917,-1.0074619,0.5,0.0,2
ENSG00000173226,0.9422605,1.0051993,0.5,0.0,2
ENSG00000173230,0.8242824,0.5680326,0.5,0.0,2
ENSG00000173366,-0.9525434,0.6561585,0.5,0.0,2
ENSG00000173389,-1.0264531,-1.1705037,0.5,0.0,2
ENSG00000173402,0.8651879,0.4148054,0.5,0.0,2
ENSG00000173421,-0.8638097,-1.1624073,0.5,0.0,2
ENSG00000173473,1.2259496,1.3058839,0.5,0.0,2
ENSG00000173540,0.96621096,0.4319627,0.5,0.0,2
ENSG00000173578,-0.9546491,-1.1705037,0.5,0.0,2
ENSG00000173585,-0.8007003,-1.1544682,0.5,0.0,2
ENSG00000173702,-0.9364046,-1.1705037,0.5,0.0,2
ENSG00000173705,-0.71758795,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.66022277,-1.1505556,0.5,0.0,2
ENSG00000173769,-0.772876,-1.1466801,0.5,0.0,2
ENSG00000173889,0.85855925,0.503764,0.5,0.0,2
ENSG00000173890,-0.3268197,0.2637437,0.5,0.0,2
ENSG00000173905,1.0035287,0.6205493,0.5,0.0,2
ENSG00000173950,0.8463291,0.5772958,0.5,0.0,2
ENSG00000173988,-0.22591487,-0.97834015,0.5,0.0,2
ENSG00000174004,0.53974867,0.3271538,0.5,0.0,2
ENSG00000174007,0.9335947,0.2989307,0.5,0.0,2
ENSG00000174013,0.9203446,1.0800487,0.5,0.0,2
ENSG00000174015,-0.97198427,-1.1705037,0.5,0.0,2
ENSG00000174032,-0.22520745,0.15268455,0.5,0.0,2
ENSG00000174173,0.6353667,1.3603233,0.5,0.0,2
ENSG00000174255,-1.0541886,-1.1278355,0.5,0.0,2
ENSG00000174405,-0.33717382,0.5270578,0.5,0.0,2
ENSG00000174500,-0.97573864,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.6874838,-0.044654455,0.5,0.0,2
ENSG00000174579,0.982864,0.41565102,0.5,0.0,2
ENSG00000174611,-0.7517127,-1.1705037,0.5,0.0,2
ENSG00000174640,-0.9506098,-1.1705037,0.5,0.0,2
ENSG00000174738,0.5675229,0.006901971,0.5,0.0,2
ENSG00000174776,-0.9899386,-1.1278355,0.5,0.0,2
ENSG00000174839,0.79030454,0.60351557,0.5,0.0,2
ENSG00000174840,0.8141782,0.7617354,0.5,0.0,2
ENSG00000174844,-0.9372077,-1.1315356,0.5,0.0,2
ENSG00000174891,0.895869,0.39137614,0.5,0.0,2
ENSG00000174899,-0.7114657,-1.1205344,0.5,0.0,2
ENSG00000174928,0.735975,0.47927934,0.5,0.0,2
ENSG00000174944,-0.7963911,-1.1705037,0.5,0.0,2
ENSG00000174946,-1.061506,-1.1705037,0.5,0.0,2
ENSG00000174948,-0.96349037,-1.1705037,0.5,0.0,2
ENSG00000174953,0.877862,0.87997127,0.5,0.0,2
ENSG00000174963,-0.9909159,-1.1428411,0.5,0.0,2
ENSG00000175040,0.90593207,0.8821632,0.5,0.0,2
ENSG00000175054,0.93346477,0.7305766,0.5,0.0,2
ENSG00000175066,0.63711464,0.6667619,0.5,0.0,2
ENSG00000175077,-1.0152915,-1.1705037,0.5,0.0,2
ENSG00000175093,-0.8679329,-1.1705037,0.5,0.0,2
ENSG00000175105,0.7269263,0.31089157,0.5,0.0,2
ENSG00000175161,-0.75429153,-0.21225809,0.5,0.0,2
ENSG00000175166,1.0911291,1.6270732,0.5,0.0,2
ENSG00000175182,0.79879224,0.22104734,0.5,0.0,2
ENSG00000175193,0.7622373,1.2798951,0.5,0.0,2
ENSG00000175198,0.55570906,0.15906309,0.5,0.0,2
ENSG00000175455,0.62185323,0.95114046,0.5,0.0,2
ENSG00000175664,-0.9380002,-1.1705037,0.5,0.0,2
ENSG00000175697,-0.7688974,-1.0892025,0.5,0.0,2
ENSG00000175792,0.98463297,1.2439024,0.5,0.0,2
ENSG00000175820,-1.0528361,-0.9707451,0.5,0.0,2
ENSG00000175928,-0.89240277,-1.1664355,0.5,0.0,2
ENSG00000176020,-0.9262159,0.46290523,0.5,0.0,2
ENSG00000176040,-1.0677209,-1.1352695,0.5,0.0,2
ENSG00000176095,1.0330302,0.75725424,0.5,0.0,2
ENSG00000176142,1.0665762,0.85883975,0.5,0.0,2
ENSG00000176542,0.85179067,0.30716372,0.5,0.0,2
ENSG00000176597,0.025060363,0.46717235,0.5,0.0,2
ENSG00000176945,-0.9775139,-1.0478044,0.5,0.0,2
ENSG00000177311,-0.89681876,0.455233,0.5,0.0,2
ENSG00000177352,0.46546963,0.873324,0.5,0.0,2
ENSG00000177383,0.73302794,0.92397,0.5,0.0,2
ENSG00000177463,1.0552166,0.5013051,0.5,0.0,2
ENSG00000177479,1.0237902,1.20165,0.5,0.0,2
ENSG00000177494,-1.0294981,-1.1705037,0.5,0.0,2
ENSG00000177565,0.9021487,1.2182108,0.5,0.0,2
ENSG00000177646,0.99262285,0.734042,0.5,0.0,2
ENSG00000177694,-0.42288163,-1.0825542,0.5,0.0,2
ENSG00000177707,-1.0206479,-1.1584184,0.5,0.0,2
ENSG00000177842,0.4242344,-0.06879064,0.5,0.0,2
ENSG00000177873,0.8116441,0.48122677,0.5,0.0,2
ENSG00000178035,0.52665025,1.8867581,0.5,0.0,2
ENSG00000178038,-0.5460948,-1.1098214,0.5,0.0,2
ENSG00000178053,0.7187135,0.75545526,0.5,0.0,2
ENSG00000178055,-0.8972937,-1.1705037,0.5,0.0,2
ENSG00000178057,0.8972559,0.5957594,0.5,0.0,2
ENSG00000178075,-0.88357174,-1.1584184,0.5,0.0,2
ENSG00000178084,-1.0142535,-1.0601016,0.5,0.0,2
ENSG00000178149,0.03817278,0.71430314,0.5,0.0,2
ENSG00000178235,-1.0541564,-1.0792702,0.5,0.0,2
ENSG00000178252,1.0668805,1.0969918,0.5,0.0,2
ENSG00000178467,-0.34730864,-1.0047271,0.5,0.0,2
ENSG00000178537,0.3904762,1.1178205,0.5,0.0,2
ENSG00000178567,1.3602034,1.3414925,0.5,0.0,2
ENSG00000178694,0.8282299,0.12198932,0.5,0.0,2
ENSG00000178695,-0.80653155,-0.58181924,0.5,0.0,2
ENSG00000178700,0.7762464,-0.18420695,0.5,0.0,2
ENSG00000178732,-0.9854729,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.8660512,-1.1705037,0.5,0.0,2
ENSG00000178750,-0.9445056,-1.1352695,0.5,0.0,2
ENSG00000178772,-0.96441066,-1.1705037,0.5,0.0,2
ENSG00000178804,-1.0356706,-1.1705037,0.5,0.0,2
ENSG00000178917,0.89785254,0.6201909,0.5,0.0,2
ENSG00000179021,0.809904,0.7951185,0.5,0.0,2
ENSG00000179097,-0.8864199,0.025086299,0.5,0.0,2
ENSG00000179152,1.0684192,0.74671596,0.5,0.0,2
ENSG00000179348,-0.33441758,0.9630267,0.5,0.0,2
ENSG00000179399,0.28611588,-0.9886915,0.5,0.0,2
ENSG00000179407,-0.92572916,-1.1705037,0.5,0.0,2
ENSG00000179564,-1.0689029,-1.1705037,0.5,0.0,2
ENSG00000179630,-0.9226315,-1.1705037,0.5,0.0,2
ENSG00000179674,-0.9284439,-1.1705037,0.5,0.0,2
ENSG00000179796,-0.93626297,-1.1098214,0.5,0.0,2
ENSG00000179813,-1.0656276,-1.1705037,0.5,0.0,2
ENSG00000179934,-0.7791699,-1.1705037,0.5,0.0,2
ENSG00000180044,-0.7242644,-0.8613591,0.5,0.0,2
ENSG00000180138,-1.022365,-1.1544682,0.5,0.0,2
ENSG00000180332,-0.95444155,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.43049255,0.8085205,0.5,0.0,2
ENSG00000180370,0.7962421,1.2118982,0.5,0.0,2
ENSG00000180376,0.9460949,0.51887137,0.5,0.0,2
ENSG00000180389,-1.1133153,0.33132797,0.5,0.0,2
ENSG00000180432,-0.8771758,-1.1705037,0.5,0.0,2
ENSG00000180440,-0.8970748,-1.1705037,0.5,0.0,2
ENSG00000180611,-0.80728304,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.97438085,-1.1705037,0.5,0.0,2
ENSG00000180697,-0.9495611,-1.1705037,0.5,0.0,2
ENSG00000180730,-1.0866097,-1.1705037,0.5,0.0,2
ENSG00000180767,-0.9157487,-1.1705037,0.5,0.0,2
ENSG00000180776,0.4493578,0.6341883,0.5,0.0,2
ENSG00000180834,-0.91150916,-0.41668904,0.5,0.0,2
ENSG00000180914,-0.6250727,-0.46323115,0.5,0.0,2
ENSG00000180929,-1.0473582,-1.1705037,0.5,0.0,2
ENSG00000181061,1.1713893,1.8743095,0.5,0.0,2
ENSG00000181092,-0.9359993,-1.0925676,0.5,0.0,2
ENSG00000181322,-0.55280614,-1.0959606,0.5,0.0,2
ENSG00000181449,-0.9227364,-1.1705037,0.5,0.0,2
ENSG00000181458,0.030595534,-0.7926154,0.5,0.0,2
ENSG00000181467,0.89466846,0.94643974,0.5,0.0,2
ENSG00000181555,0.98248327,0.9469007,0.5,0.0,2
ENSG00000181585,-0.78817606,-1.1466801,0.5,0.0,2
ENSG00000181631,-1.0286938,-1.1705037,0.5,0.0,2
ENSG00000181722,-1.0152694,-0.9511555,0.5,0.0,2
ENSG00000181744,0.9917084,0.20212449,0.5,0.0,2
ENSG00000181788,0.84069514,1.1582212,0.5,0.0,2
ENSG00000181789,0.9532949,1.2427644,0.5,0.0,2
ENSG00000181804,-1.0525415,-1.1505556,0.5,0.0,2
ENSG00000181847,-1.0111605,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.7941172,-0.16734084,0.5,0.0,2
ENSG00000182247,-0.20034784,-0.17658493,0.5,0.0,2
ENSG00000182346,-1.0342069,-1.1705037,0.5,0.0,2
ENSG00000182447,-1.1033717,-1.1705037,0.5,0.0,2
ENSG00000182504,0.110331014,0.031621154,0.5,0.0,2
ENSG00000182533,-1.0114623,-1.1705037,0.5,0.0,2
ENSG00000182568,-0.7039094,-0.7659244,0.5,0.0,2
ENSG00000182580,-0.80206025,-1.1705037,0.5,0.0,2
ENSG00000182606,0.78648114,0.69654846,0.5,0.0,2
ENSG00000182923,0.7951275,-0.018186154,0.5,0.0,2
ENSG00000182957,-1.0402933,-0.88303846,0.5,0.0,2
ENSG00000182968,-1.0205828,-1.1705037,0.5,0.0,2
ENSG00000182973,0.9903033,1.336193,0.5,0.0,2
ENSG00000182983,-0.7694845,-0.89536667,0.5,0.0,2
ENSG00000183087,-0.32363433,0.3669982,0.5,0.0,2
ENSG00000183098,-0.30757338,-1.0858649,0.5,0.0,2
ENSG00000183396,-0.98297966,-1.1705037,0.5,0.0,2
ENSG00000183463,-0.9225291,-1.1705037,0.5,0.0,2
ENSG00000183624,0.72162414,0.9310475,0.5,0.0,2
ENSG00000183625,-1.0113,-1.1705037,0.5,0.0,2
ENSG00000183662,-1.124947,-1.1705037,0.5,0.0,2
ENSG00000183722,-1.0279853,-1.1705037,0.5,0.0,2
ENSG00000183763,0.54508334,0.6963784,0.5,0.0,2
ENSG00000183770,0.7313832,0.34005904,0.5,0.0,2
ENSG00000183813,-0.82271636,-0.5317299,0.5,0.0,2
ENSG00000183833,-1.0357583,-1.1705037,0.5,0.0,2
ENSG00000183873,0.04979384,-1.0993819,0.5,0.0,2
ENSG00000183960,-0.95534575,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.9213854,-1.1205344,0.5,0.0,2
ENSG00000184203,0.79403293,0.70312464,0.5,0.0,2
ENSG00000184220,0.7800386,0.75442374,0.5,0.0,2
ENSG00000184226,-0.49207345,-0.6067877,0.5,0.0,2
ENSG00000184307,-0.61197054,-0.22989772,0.5,0.0,2
ENSG00000184345,-0.85779595,-1.1705037,0.5,0.0,2
ENSG00000184378,-0.7634498,-1.0129871,0.5,0.0,2
ENSG00000184432,1.136084,1.4622664,0.5,0.0,2
ENSG00000184497,-0.5047184,-1.1705037,0.5,0.0,2
ENSG00000184500,0.7440077,1.067465,0.5,0.0,2
ENSG00000184564,-1.09258,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.9860761,-1.1705037,0.5,0.0,2
ENSG00000184897,0.14322975,0.96527934,0.5,0.0,2
ENSG00000185008,-0.766852,-0.33806908,0.5,0.0,2
ENSG00000185112,-0.75002146,-0.26674104,0.5,0.0,2
ENSG00000185219,0.7011696,0.7453982,0.5,0.0,2
ENSG00000185313,-0.88276315,-1.1705037,0.5,0.0,2
ENSG00000185352,-0.9324949,-1.1705037,0.5,0.0,2
ENSG00000185565,-1.0714049,-1.1705037,0.5,0.0,2
ENSG00000185614,0.5868921,0.5073573,0.5,0.0,2
ENSG00000185621,1.0129714,0.7639757,0.5,0.0,2
ENSG00000185798,0.9901645,0.7286168,0.5,0.0,2
ENSG00000185896,0.7355372,0.80797076,0.5,0.0,2
ENSG00000185909,0.8278611,0.965015,0.5,0.0,2
ENSG00000185950,-0.03950385,-0.35551623,0.5,0.0,2
ENSG00000185974,-0.9756994,-1.1705037,0.5,0.0,2
ENSG00000185989,0.2119362,0.87798566,0.5,0.0,2
ENSG00000186001,0.924376,0.7599197,0.5,0.0,2
ENSG00000186009,-0.8910761,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.9626113,-1.1705037,0.5,0.0,2
ENSG00000186047,-0.7652525,-1.1705037,0.5,0.0,2
ENSG00000186090,-1.0125204,-1.1705037,0.5,0.0,2
ENSG00000186103,-0.9358096,-1.1705037,0.5,0.0,2
ENSG00000186184,0.61856556,1.070592,0.5,0.0,2
ENSG00000186265,-1.0189784,-1.1278355,0.5,0.0,2
ENSG00000186329,-0.9544009,-1.1705037,0.5,0.0,2
ENSG00000186432,1.0441285,1.0553836,0.5,0.0,2
ENSG00000186446,0.5837225,-0.013815923,0.5,0.0,2
ENSG00000186448,0.94088423,0.53394663,0.5,0.0,2
ENSG00000186451,-0.7486069,-1.1544682,0.5,0.0,2
ENSG00000186792,0.97431934,0.42193803,0.5,0.0,2
ENSG00000187033,-0.73413765,-1.1705037,0.5,0.0,2
ENSG00000187068,-0.45803735,-1.0925676,0.5,0.0,2
ENSG00000187091,-0.8012675,1.5687495,0.5,0.0,2
ENSG00000187094,-0.8302305,-1.1705037,0.5,0.0,2
ENSG00000187098,0.40379235,0.42010385,0.5,0.0,2
ENSG00000187118,1.1481122,0.297918,0.5,0.0,2
ENSG00000187288,-0.674942,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.8729563,-0.7613899,0.5,0.0,2
ENSG00000187498,-0.8711314,-1.1705037,0.5,0.0,2
ENSG00000187527,-0.9245037,-1.1705037,0.5,0.0,2
ENSG00000187672,-0.88403225,-1.1390378,0.5,0.0,2
ENSG00000187676,0.04978972,0.12457975,0.5,0.0,2
ENSG00000187695,-1.044358,-1.1664355,0.5,0.0,2
ENSG00000187715,-1.108612,-1.1705037,0.5,0.0,2
ENSG00000188001,-1.0922952,-1.1664355,0.5,0.0,2
ENSG00000188086,-0.97080326,-0.9211977,0.5,0.0,2
ENSG00000188167,0.9473529,0.3424909,0.5,0.0,2
ENSG00000188243,0.1393477,0.9157001,0.5,0.0,2
ENSG00000188306,-1.0526354,-1.1705037,0.5,0.0,2
ENSG00000188313,0.91640687,0.7665262,0.5,0.0,2
ENSG00000188315,-0.797343,0.3231485,0.5,0.0,2
ENSG00000188342,0.6185684,0.9584614,0.5,0.0,2
ENSG00000188582,-0.44274977,-0.7767046,0.5,0.0,2
ENSG00000188729,-1.0592872,-1.1705037,0.5,0.0,2
ENSG00000188811,0.3618149,0.47855568,0.5,0.0,2
ENSG00000188817,-1.0769941,-1.1705037,0.5,0.0,2
ENSG00000188958,-1.0456327,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.6870035,-0.86521626,0.5,0.0,2
ENSG00000189167,0.5229252,-1.0447869,0.5,0.0,2
ENSG00000189283,0.40297934,-0.2998781,0.5,0.0,2
ENSG00000189366,-1.002995,-0.44968456,0.5,0.0,2
ENSG00000189403,0.6917989,1.3538529,0.5,0.0,2
ENSG00000196083,-0.9698236,-0.6236067,0.5,0.0,2
ENSG00000196098,-0.9361117,-1.1705037,0.5,0.0,2
ENSG00000196199,0.72844267,0.7111579,0.5,0.0,2
ENSG00000196220,-0.6955427,-0.94404477,0.5,0.0,2
ENSG00000196277,-0.99777925,-1.1466801,0.5,0.0,2
ENSG00000196345,-0.87703705,-0.94170177,0.5,0.0,2
ENSG00000196353,-0.9244149,-1.1584184,0.5,0.0,2
ENSG00000196428,1.0182625,0.5340732,0.5,0.0,2
ENSG00000196455,0.30044684,0.9588419,0.5,0.0,2
ENSG00000196542,-0.951174,-1.1584184,0.5,0.0,2
ENSG00000196549,-0.715734,0.1421024,0.5,0.0,2
ENSG00000196578,-1.1351738,-1.1705037,0.5,0.0,2
ENSG00000196639,-0.6757158,-1.0632347,0.5,0.0,2
ENSG00000196653,-0.67604494,-0.64114743,0.5,0.0,2
ENSG00000196776,0.7994598,0.80618715,0.5,0.0,2
ENSG00000196981,0.79358625,0.6525778,0.5,0.0,2
ENSG00000197168,-0.573218,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.8630476,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.55574524,-0.10126338,0.5,0.0,2
ENSG00000197548,0.98978615,0.5598629,0.5,0.0,2
ENSG00000197584,-0.98147726,-1.1584184,0.5,0.0,2
ENSG00000197763,-0.47832957,-0.34344175,0.5,0.0,2
ENSG00000197885,1.0425242,0.2760501,0.5,0.0,2
ENSG00000197938,-1.0723071,-1.1705037,0.5,0.0,2
ENSG00000197953,-0.83352685,-1.1544682,0.5,0.0,2
ENSG00000197980,1.1128955,-0.42983663,0.5,0.0,2
ENSG00000197991,-1.016178,-1.1705037,0.5,0.0,2
ENSG00000198033,-0.7459432,-0.58473617,0.5,0.0,2
ENSG00000198176,-0.2612243,1.3749024,0.5,0.0,2
ENSG00000198218,0.9533161,1.1852268,0.5,0.0,2
ENSG00000198398,-1.092978,-1.0129871,0.5,0.0,2
ENSG00000198471,-1.0047736,-1.1705037,0.5,0.0,2
ENSG00000198542,-1.0133777,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.7744653,0.07871956,0.5,0.0,2
ENSG00000198585,0.73266137,0.42110533,0.5,0.0,2
ENSG00000198590,-1.0408247,-0.22018188,0.5,0.0,2
ENSG00000198643,-1.1358817,-1.0417917,0.5,0.0,2
ENSG00000198824,0.9137099,0.6120166,0.5,0.0,2
ENSG00000198829,-0.97950196,-0.842601,0.5,0.0,2
ENSG00000198836,1.0532337,1.1217146,0.5,0.0,2
ENSG00000198843,-1.0455998,1.3041569,0.5,0.0,2
ENSG00000198919,0.83549225,0.5277648,0.5,0.0,2
ENSG00000204442,0.5820217,0.025086299,0.5,0.0,2
ENSG00000204899,0.8094008,1.0720534,0.5,0.0,2
ENSG00000204918,-1.1046733,-1.1705037,0.5,0.0,2
ENSG00000204919,-1.038017,-1.1705037,0.5,0.0,2
ENSG00000204977,0.82357144,0.519396,0.5,0.0,2
ENSG00000205835,-1.1187419,-1.1705037,0.5,0.0,2
ENSG00000205863,-0.9517603,-1.0959606,0.5,0.0,2
ENSG00000205981,0.74073935,1.0458021,0.5,0.0,2
ENSG00000206199,-1.0293797,-1.1205344,0.5,0.0,2
ENSG00000206260,-0.7913897,-1.1705037,0.5,0.0,2
ENSG00000206262,0.7593913,0.8602374,0.5,0.0,2
ENSG00000206384,-1.0888131,-1.0858649,0.5,0.0,2
ENSG00000206483,-1.0046555,-0.39342734,0.5,0.0,2
ENSG00000206527,0.87635744,0.49216053,0.5,0.0,2
ENSG00000206530,-0.99192095,-0.6047331,0.5,0.0,2
ENSG00000206531,-0.9388566,-1.1705037,0.5,0.0,2
ENSG00000206535,0.9972861,0.2855656,0.5,0.0,2
ENSG00000206536,-0.97597146,-1.1705037,0.5,0.0,2
ENSG00000206538,-0.63690853,-1.1705037,0.5,0.0,2
ENSG00000206549,-0.31330073,-1.1028322,0.5,0.0,2
ENSG00000206557,-0.8844975,-1.0792702,0.5,0.0,2
ENSG00000206559,1.0764145,-0.68609583,0.5,0.0,2
ENSG00000206560,0.50772107,1.0180782,0.5,0.0,2
ENSG00000206561,-0.90417993,-1.0242666,0.5,0.0,2
ENSG00000206562,0.8178816,0.42467394,0.5,0.0,2
ENSG00000211456,0.8566401,1.091966,0.5,0.0,2
ENSG00000213123,1.0239332,0.71943843,0.5,0.0,2
ENSG00000213139,-1.0313938,0.3713518,0.5,0.0,2
ENSG00000213186,1.1931837,0.82374495,0.5,0.0,2
ENSG00000213533,-0.44404998,0.14160731,0.5,0.0,2
ENSG00000213672,0.60963416,0.9669717,0.5,0.0,2
ENSG00000213689,0.39741588,0.04896786,0.5,0.0,2
ENSG00000213995,0.74736214,0.9108479,0.5,0.0,2
ENSG00000214021,-0.8299489,1.1227648,0.5,0.0,2
ENSG00000214097,-0.6580992,-1.0539068,0.5,0.0,2
ENSG00000214160,0.9711716,1.1887356,0.5,0.0,2
ENSG00000214216,-1.0188348,-1.1544682,0.5,0.0,2
ENSG00000214324,-0.9216378,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.91612196,-1.1705037,0.5,0.0,2
ENSG00000214686,-1.0854805,-1.1705037,0.5,0.0,2
ENSG00000214706,0.57400525,0.91985595,0.5,0.0,2
ENSG00000215475,-0.7697071,-1.1705037,0.5,0.0,2
ENSG00000221883,-0.07231443,-0.02088003,0.5,0.0,2
ENSG00000221955,-1.0321807,-0.67256856,0.5,0.0,2
ENSG00000221972,-0.9641869,-1.1705037,0.5,0.0,2
ENSG00000225697,0.82101583,0.75556564,0.5,0.0,2
ENSG00000227124,-0.44903454,0.18138523,0.5,0.0,2
ENSG00000227151,-1.1046478,-1.1705037,0.5,0.0,2
ENSG00000229453,-1.0589806,-1.1705037,0.5,0.0,2
ENSG00000229665,-1.038017,-1.1705037,0.5,0.0,2
ENSG00000229972,-0.8695837,-1.1705037,0.5,0.0,2
ENSG00000230301,-1.1054133,-1.1705037,0.5,0.0,2
ENSG00000231192,-1.063558,-1.1705037,0.5,0.0,2
ENSG00000231213,-1.0655483,-1.1705037,0.5,0.0,2
ENSG00000231861,-1.0627068,-1.1705037,0.5,0.0,2
ENSG00000232112,0.91820836,1.3954211,0.5,0.0,2
ENSG00000232382,-1.0076017,-1.1705037,0.5,0.0,2
ENSG00000233276,-0.90825224,-0.9913208,0.5,0.0,2
ENSG00000233412,-1.0927904,-1.1705037,0.5,0.0,2
ENSG00000233701,-0.97505164,-1.1705037,0.5,0.0,2
ENSG00000234278,-1.1046475,-1.1705037,0.5,0.0,2
ENSG00000236032,-1.0831164,-1.1705037,0.5,0.0,2
ENSG00000239388,-0.94814634,-1.1133612,0.5,0.0,2
ENSG00000239732,-1.0419605,-1.1205344,0.5,0.0,2
ENSG00000240303,0.20261228,0.35384873,0.5,0.0,2
ENSG00000240654,-1.0076821,-1.1705037,0.5,0.0,2
ENSG00000240682,0.8093755,0.52083546,0.5,0.0,2
ENSG00000240747,-0.78891563,-0.609889,0.5,0.0,2
ENSG00000240891,-0.8234664,-1.0020105,0.5,0.0,2
ENSG00000241186,-0.9885869,-1.1315356,0.5,0.0,2
ENSG00000241553,1.2716793,1.3511363,0.5,0.0,2
ENSG00000242715,0.30388144,0.32746837,0.5,0.0,2
ENSG00000243477,0.86569726,0.5799608,0.5,0.0,2
ENSG00000243696,-0.96096635,-0.24876165,0.5,0.0,2
ENSG00000243989,0.71461976,1.2220134,0.5,0.0,2
ENSG00000244405,0.96961963,0.5159074,0.5,0.0,2
ENSG00000244607,-0.66568816,-1.0214174,0.5,0.0,2
ENSG00000244754,0.8948442,0.7304593,0.5,0.0,2
ENSG00000247596,0.7594242,1.2787201,0.5,0.0,2
ENSG00000248487,0.49205303,0.31846118,0.5,0.0,2
ENSG00000248592,-0.4440498,0.21141706,0.5,0.0,2
ENSG00000249992,0.07397439,1.1110924,0.5,0.0,2
ENSG00000250151,1.3337549,1.5542868,0.5,0.0,2
ENSG00000250709,0.3038813,0.8574946,0.5,0.0,2
