,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146386,-0.5611372,0.18983695,0.5,0.0,5
ENSG00000146399,-1.0025687,-1.1705037,0.5,0.0,5
ENSG00000146409,0.6972929,1.1693615,0.5,0.0,5
ENSG00000146410,1.1985955,1.1298207,0.5,0.0,5
ENSG00000146411,-0.40520287,-0.01867463,0.5,0.0,5
ENSG00000146414,0.9377198,0.6909001,0.5,0.0,5
ENSG00000146416,0.9357948,1.6658988,0.5,0.0,5
ENSG00000146425,1.023408,1.5314453,0.5,0.0,5
ENSG00000146426,-0.8567672,-0.029822547,0.5,0.0,5
ENSG00000146433,-0.42644712,1.1008356,0.5,0.0,5
ENSG00000146453,-0.877102,-1.0892025,0.5,0.0,5
ENSG00000146457,1.2755541,0.77012724,0.5,0.0,5
ENSG00000146469,-0.95875347,-1.1705037,0.5,0.0,5
ENSG00000146476,1.0435485,1.1763604,0.5,0.0,5
ENSG00000146477,-0.874952,-1.1624073,0.5,0.0,5
ENSG00000149922,0.7264561,-0.88303846,0.5,0.0,5
ENSG00000149923,0.7905134,1.8121728,0.5,0.0,5
ENSG00000149925,1.1175706,2.5851717,0.5,0.0,5
ENSG00000149926,-0.9243717,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.8089471,-0.52492964,0.5,0.0,5
ENSG00000149929,1.104171,0.5611669,0.5,0.0,5
ENSG00000149930,1.136935,0.7645878,0.5,0.0,5
ENSG00000149932,0.9566792,1.3534185,0.5,0.0,5
ENSG00000150281,0.81736535,0.20510419,0.5,0.0,5
ENSG00000150394,-0.9641375,-1.1466801,0.5,0.0,5
ENSG00000151006,0.6125236,-0.022110412,0.5,0.0,5
ENSG00000151914,-0.99580747,-0.4002058,0.5,0.0,5
ENSG00000151917,0.679004,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.99647886,-1.1705037,0.5,0.0,5
ENSG00000152661,-0.96520907,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.8591107,-0.5582883,0.5,0.0,5
ENSG00000152822,-0.86699945,-1.1664355,0.5,0.0,5
ENSG00000152894,-0.95721406,-1.1705037,0.5,0.0,5
ENSG00000152910,-0.9801634,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.7378296,-1.1705037,0.5,0.0,5
ENSG00000153046,0.5049074,1.0300753,0.5,0.0,5
ENSG00000153048,0.88390255,0.86510617,0.5,0.0,5
ENSG00000153060,-0.8663271,-0.8730415,0.5,0.0,5
ENSG00000153066,0.98728997,0.9825718,0.5,0.0,5
ENSG00000153157,0.65742666,1.1289214,0.5,0.0,5
ENSG00000153162,-0.24973351,-0.9167776,0.5,0.0,5
ENSG00000153291,-0.50094694,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.94812596,-1.1705037,0.5,0.0,5
ENSG00000153294,-0.9053717,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.89752454,-1.1466801,0.5,0.0,5
ENSG00000153406,0.80518,1.207915,0.5,0.0,5
ENSG00000153443,0.8117764,0.35227355,0.5,0.0,5
ENSG00000153446,-0.9436211,-1.1705037,0.5,0.0,5
ENSG00000153721,0.74419457,0.45300326,0.5,0.0,5
ENSG00000153774,1.0759857,1.0820564,0.5,0.0,5
ENSG00000153786,1.1195611,0.9830992,0.5,0.0,5
ENSG00000153789,-0.747472,-1.1705037,0.5,0.0,5
ENSG00000153815,0.6890258,0.5760994,0.5,0.0,5
ENSG00000153975,0.49651238,1.0740501,0.5,0.0,5
ENSG00000153989,0.66860706,0.9214281,0.5,0.0,5
ENSG00000154079,0.8976166,0.70441896,0.5,0.0,5
ENSG00000154099,0.3167773,-1.1705037,0.5,0.0,5
ENSG00000154102,-0.8065178,-1.0329353,0.5,0.0,5
ENSG00000154118,-0.8078506,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.669957,0.9537993,0.5,0.0,5
ENSG00000154548,-0.9525671,-1.1705037,0.5,0.0,5
ENSG00000155085,-0.12419261,-0.7705097,0.5,0.0,5
ENSG00000155111,1.2358112,0.46977064,0.5,0.0,5
ENSG00000155115,0.9272062,1.0018498,0.5,0.0,5
ENSG00000155330,0.86684763,0.59554183,0.5,0.0,5
ENSG00000155393,0.6490919,0.9215507,0.5,0.0,5
ENSG00000155592,1.0138073,0.24991664,0.5,0.0,5
ENSG00000155666,1.2814794,0.23678476,0.5,0.0,5
ENSG00000155714,-0.79911673,-1.1705037,0.5,0.0,5
ENSG00000155719,-0.99758977,-1.1063119,0.5,0.0,5
ENSG00000155906,1.0723317,0.99727273,0.5,0.0,5
ENSG00000155918,-0.88599104,-0.9632886,0.5,0.0,5
ENSG00000156508,1.0965917,2.8194456,0.5,0.0,5
ENSG00000156535,-0.88778436,-1.0539068,0.5,0.0,5
ENSG00000156564,-0.9038748,-1.1705037,0.5,0.0,5
ENSG00000156639,0.9983993,0.36028293,0.5,0.0,5
ENSG00000156711,-0.7594887,-0.17087157,0.5,0.0,5
ENSG00000156853,1.0156963,0.6691318,0.5,0.0,5
ENSG00000156858,1.0838246,0.4686591,0.5,0.0,5
ENSG00000156860,0.8510906,0.15668279,0.5,0.0,5
ENSG00000156873,0.84512526,0.9366604,0.5,0.0,5
ENSG00000156885,-0.95244586,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.84173614,-1.1664355,0.5,0.0,5
ENSG00000156968,-0.73400897,-1.1705037,0.5,0.0,5
ENSG00000157045,0.13255715,1.1338363,0.5,0.0,5
ENSG00000157106,0.8061325,1.1537454,0.5,0.0,5
ENSG00000157315,-0.9383295,-0.7309831,0.5,0.0,5
ENSG00000157322,-0.8532743,-0.15419546,0.5,0.0,5
ENSG00000157335,-0.87862664,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.8186175,-0.6389132,0.5,0.0,5
ENSG00000157349,0.034598935,0.83301055,0.5,0.0,5
ENSG00000157350,0.72664773,1.0464166,0.5,0.0,5
ENSG00000157353,0.78729945,0.5741549,0.5,0.0,5
ENSG00000157368,-0.8106594,-1.0388181,0.5,0.0,5
ENSG00000157423,-0.9442317,-1.1352695,0.5,0.0,5
ENSG00000157429,0.23102917,-0.2229919,0.5,0.0,5
ENSG00000157593,1.0930836,1.416445,0.5,0.0,5
ENSG00000158486,-0.7399421,-0.97834015,0.5,0.0,5
ENSG00000158545,0.94256884,0.67180425,0.5,0.0,5
ENSG00000158553,-0.83013326,-1.1624073,0.5,0.0,5
ENSG00000158691,1.030587,0.82452255,0.5,0.0,5
ENSG00000158717,0.739973,1.0534887,0.5,0.0,5
ENSG00000158792,0.771742,0.3180324,0.5,0.0,5
ENSG00000158805,0.63833195,0.67315644,0.5,0.0,5
ENSG00000158865,-0.9162441,-1.0959606,0.5,0.0,5
ENSG00000159387,-0.99169856,-1.1705037,0.5,0.0,5
ENSG00000159398,-0.98234576,-1.1133612,0.5,0.0,5
ENSG00000159461,0.1949884,1.3000598,0.5,0.0,5
ENSG00000159579,1.0991174,0.87997127,0.5,0.0,5
ENSG00000159593,0.65386814,1.8985558,0.5,0.0,5
ENSG00000159618,-0.8968463,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.37709835,-0.7845826,0.5,0.0,5
ENSG00000159648,0.16214806,-0.23484361,0.5,0.0,5
ENSG00000159708,-0.29626846,-0.7437387,0.5,0.0,5
ENSG00000159713,-0.28764984,-0.5456794,0.5,0.0,5
ENSG00000159714,-0.91152227,-1.1584184,0.5,0.0,5
ENSG00000159720,0.96457475,1.2029328,0.5,0.0,5
ENSG00000159723,-0.7872517,-1.1705037,0.5,0.0,5
ENSG00000159753,-0.41135672,-0.3867594,0.5,0.0,5
ENSG00000159761,0.12840675,-0.73802036,0.5,0.0,5
ENSG00000159792,0.9949523,0.8960924,0.5,0.0,5
ENSG00000161896,-0.82331395,-1.1705037,0.5,0.0,5
ENSG00000161904,0.6566734,0.7136108,0.5,0.0,5
ENSG00000161911,-0.9453056,-1.1705037,0.5,0.0,5
ENSG00000161980,0.98778135,1.4512315,0.5,0.0,5
ENSG00000161981,0.9245879,1.2586732,0.5,0.0,5
ENSG00000161992,-0.8237513,-0.80917054,0.5,0.0,5
ENSG00000161996,-0.78877366,-0.15898946,0.5,0.0,5
ENSG00000161999,0.5259188,1.0584112,0.5,0.0,5
ENSG00000162004,-0.6799229,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.8386365,-1.1705037,0.5,0.0,5
ENSG00000162009,-0.8022666,-1.1705037,0.5,0.0,5
ENSG00000162032,0.7159027,0.89173925,0.5,0.0,5
ENSG00000162039,0.32249916,1.6460936,0.5,0.0,5
ENSG00000162040,-0.8349908,-1.1705037,0.5,0.0,5
ENSG00000162062,0.78559506,0.7367856,0.5,0.0,5
ENSG00000162063,1.1527036,0.9596243,0.5,0.0,5
ENSG00000162065,0.6952705,0.4779033,0.5,0.0,5
ENSG00000162066,0.43876153,0.59023017,0.5,0.0,5
ENSG00000162068,-0.5374909,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.6053444,-0.6433939,0.5,0.0,5
ENSG00000162073,0.77484256,0.7423702,0.5,0.0,5
ENSG00000162076,0.83423686,0.6773645,0.5,0.0,5
ENSG00000162078,-0.7832368,-0.62468123,0.5,0.0,5
ENSG00000162086,0.80632037,0.65901,0.5,0.0,5
ENSG00000162104,-0.32022026,-0.6279218,0.5,0.0,5
ENSG00000164304,1.0505832,-0.9886915,0.5,0.0,5
ENSG00000164379,-0.7503031,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.8247765,-1.1544682,0.5,0.0,5
ENSG00000164411,-1.0368767,-1.0447869,0.5,0.0,5
ENSG00000164414,0.99218273,0.974491,0.5,0.0,5
ENSG00000164418,-0.9280109,-1.1705037,0.5,0.0,5
ENSG00000164430,-0.9737207,-1.0539068,0.5,0.0,5
ENSG00000164434,-0.93724996,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.9389247,-1.1505556,0.5,0.0,5
ENSG00000164442,1.0151863,1.1485313,0.5,0.0,5
ENSG00000164451,-0.9864209,-1.1705037,0.5,0.0,5
ENSG00000164458,-0.9195021,-1.1705037,0.5,0.0,5
ENSG00000164465,0.0753852,0.19811748,0.5,0.0,5
ENSG00000164483,-0.9772267,-1.1428411,0.5,0.0,5
ENSG00000164484,-0.8004258,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.93167377,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.91385925,-1.1624073,0.5,0.0,5
ENSG00000164494,1.0333929,0.59089106,0.5,0.0,5
ENSG00000164506,0.8388844,1.5500724,0.5,0.0,5
ENSG00000164520,-0.94675136,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.5773232,-1.0632347,0.5,0.0,5
ENSG00000164626,0.83930665,1.0454403,0.5,0.0,5
ENSG00000164627,-0.6007414,-1.1624073,0.5,0.0,5
ENSG00000164663,0.9691194,0.55073816,0.5,0.0,5
ENSG00000164674,-0.89743197,-0.71457195,0.5,0.0,5
ENSG00000164691,-0.9085478,-1.1705037,0.5,0.0,5
ENSG00000164694,-0.75189334,-1.1705037,0.5,0.0,5
ENSG00000165097,0.99719197,1.2307928,0.5,0.0,5
ENSG00000166123,0.15940812,0.44561246,0.5,0.0,5
ENSG00000166152,-0.96095353,-1.1705037,0.5,0.0,5
ENSG00000166164,0.11841084,1.0920953,0.5,0.0,5
ENSG00000166188,-0.39934975,-0.095324926,0.5,0.0,5
ENSG00000166246,0.7716131,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.8383123,-0.72133005,0.5,0.0,5
ENSG00000166446,-0.87659025,-1.1705037,0.5,0.0,5
ENSG00000166451,1.5490704,1.2133654,0.5,0.0,5
ENSG00000166454,0.22824761,0.8913436,0.5,0.0,5
ENSG00000166455,1.0271634,-0.07017425,0.5,0.0,5
ENSG00000166501,0.26169962,1.6463518,0.5,0.0,5
ENSG00000166509,-0.9733271,-1.1705037,0.5,0.0,5
ENSG00000166546,-0.77630347,-1.1705037,0.5,0.0,5
ENSG00000166548,0.4915888,0.25244278,0.5,0.0,5
ENSG00000166558,-0.6805251,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.82001185,-1.1705037,0.5,0.0,5
ENSG00000166592,-0.7417088,-0.8594441,0.5,0.0,5
ENSG00000166595,0.7518026,1.7555073,0.5,0.0,5
ENSG00000166669,0.8837555,0.8245847,0.5,0.0,5
ENSG00000166676,-0.8571992,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.8951622,-0.24237648,0.5,0.0,5
ENSG00000166747,1.3970332,1.2056211,0.5,0.0,5
ENSG00000166780,-0.8824353,-0.38316768,0.5,0.0,5
ENSG00000166783,1.0584716,0.6220308,0.5,0.0,5
ENSG00000166816,-0.5736706,-0.68609583,0.5,0.0,5
ENSG00000166822,0.8717498,0.78411937,0.5,0.0,5
ENSG00000166828,-0.756429,-1.1705037,0.5,0.0,5
ENSG00000166847,1.0360092,1.5017087,0.5,0.0,5
ENSG00000166848,0.80929095,1.1669344,0.5,0.0,5
ENSG00000166851,0.995561,1.5070643,0.5,0.0,5
ENSG00000166869,-0.57355887,-0.3494344,0.5,0.0,5
ENSG00000166971,0.39027196,0.2549534,0.5,0.0,5
ENSG00000166984,-0.95164573,-1.1705037,0.5,0.0,5
ENSG00000167005,1.0595284,1.530921,0.5,0.0,5
ENSG00000167186,1.1027865,0.5227251,0.5,0.0,5
ENSG00000167191,-0.5783117,0.1880721,0.5,0.0,5
ENSG00000167194,-0.7768095,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.768226,-1.1664355,0.5,0.0,5
ENSG00000167208,-0.8320202,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.70246136,-0.32597342,0.5,0.0,5
ENSG00000167264,0.8545239,0.7333823,0.5,0.0,5
ENSG00000167371,-0.5386914,-0.37725073,0.5,0.0,5
ENSG00000167377,0.61063915,0.553702,0.5,0.0,5
ENSG00000167394,0.99179906,0.18392426,0.5,0.0,5
ENSG00000167395,0.93780196,0.22050312,0.5,0.0,5
ENSG00000167397,0.677042,1.1633818,0.5,0.0,5
ENSG00000167508,1.3231323,1.5319136,0.5,0.0,5
ENSG00000167513,0.89156264,0.9336019,0.5,0.0,5
ENSG00000167515,0.82371384,1.030113,0.5,0.0,5
ENSG00000167522,0.94776416,0.31931743,0.5,0.0,5
ENSG00000167523,0.96205765,0.057778414,0.5,0.0,5
ENSG00000167930,0.9813383,0.7343908,0.5,0.0,5
ENSG00000167945,-0.8769735,-1.1705037,0.5,0.0,5
ENSG00000167962,0.93711287,1.0778137,0.5,0.0,5
ENSG00000167964,-0.42856884,0.39092767,0.5,0.0,5
ENSG00000167965,1.1242398,1.3979132,0.5,0.0,5
ENSG00000167967,0.9076219,1.1021614,0.5,0.0,5
ENSG00000167968,-0.7350904,0.13795829,0.5,0.0,5
ENSG00000167969,1.0726671,1.4572394,0.5,0.0,5
ENSG00000167971,-0.6004581,-0.10911462,0.5,0.0,5
ENSG00000167972,0.6499806,0.6168479,0.5,0.0,5
ENSG00000167977,0.95527124,1.2446038,0.5,0.0,5
ENSG00000167978,1.435351,1.3938105,0.5,0.0,5
ENSG00000167981,-0.31211147,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.8991295,-1.1278355,0.5,0.0,5
ENSG00000168096,0.7150207,0.60196537,0.5,0.0,5
ENSG00000168101,0.8305681,0.7453982,0.5,0.0,5
ENSG00000168116,0.5725352,0.94089025,0.5,0.0,5
ENSG00000168124,-0.95798,-0.5075992,0.5,0.0,5
ENSG00000168131,-0.89477235,-1.1705037,0.5,0.0,5
ENSG00000168140,0.48115438,-0.24833286,0.5,0.0,5
ENSG00000168143,-0.940921,-1.1584184,0.5,0.0,5
ENSG00000168158,-0.90133804,-1.1705037,0.5,0.0,5
ENSG00000168216,0.8994347,1.0346547,0.5,0.0,5
ENSG00000168286,0.96483856,1.0838401,0.5,0.0,5
ENSG00000168394,0.60368717,0.26909783,0.5,0.0,5
ENSG00000168404,-0.16222024,0.1864476,0.5,0.0,5
ENSG00000168411,1.3177289,1.5637714,0.5,0.0,5
ENSG00000168418,-0.79662883,-1.1705037,0.5,0.0,5
ENSG00000168434,0.5097861,0.8793467,0.5,0.0,5
ENSG00000168438,0.8074613,0.83971226,0.5,0.0,5
ENSG00000168447,-0.84893006,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.6332731,0.02266377,0.5,0.0,5
ENSG00000168488,1.0232947,0.9390627,0.5,0.0,5
ENSG00000168566,0.57933676,0.84577525,0.5,0.0,5
ENSG00000168589,-0.07712294,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.8112861,-1.1705037,0.5,0.0,5
ENSG00000168676,-0.27531597,-0.79751194,0.5,0.0,5
ENSG00000168701,0.8640308,1.3794062,0.5,0.0,5
ENSG00000168748,-0.77013487,-1.0601016,0.5,0.0,5
ENSG00000168802,1.0432055,1.4041717,0.5,0.0,5
ENSG00000168807,0.60916007,0.47139543,0.5,0.0,5
ENSG00000168830,-0.86538774,-1.1705037,0.5,0.0,5
ENSG00000168872,0.9441283,1.2933034,0.5,0.0,5
ENSG00000168925,-0.9277236,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.9062701,-1.1705037,0.5,0.0,5
ENSG00000168994,-0.7193305,-0.8613591,0.5,0.0,5
ENSG00000169180,0.92023927,1.6535326,0.5,0.0,5
ENSG00000169181,-0.90327185,-1.1544682,0.5,0.0,5
ENSG00000169189,0.9685049,1.299467,0.5,0.0,5
ENSG00000169203,-1.1089138,0.529431,0.5,0.0,5
ENSG00000169217,0.9971057,1.0382447,0.5,0.0,5
ENSG00000169221,0.8237644,0.5443755,0.5,0.0,5
ENSG00000169246,-1.0664377,0.72144264,0.5,0.0,5
ENSG00000169340,-0.90361625,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.8832686,-1.1705037,0.5,0.0,5
ENSG00000169347,-1.0139682,-1.1705037,0.5,0.0,5
ENSG00000169592,1.1638631,0.5160396,0.5,0.0,5
ENSG00000169627,-0.9422737,1.1098881,0.5,0.0,5
ENSG00000169682,0.56857646,0.8634426,0.5,0.0,5
ENSG00000169688,-0.9027768,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.86188066,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.21298411,0.42935696,0.5,0.0,5
ENSG00000169896,-0.92137235,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.92955035,-1.1705037,0.5,0.0,5
ENSG00000169951,0.9578608,0.4387248,0.5,0.0,5
ENSG00000169955,0.9277484,0.33226132,0.5,0.0,5
ENSG00000169957,0.79503745,1.0944786,0.5,0.0,5
ENSG00000169976,0.99852234,2.1447268,0.5,0.0,5
ENSG00000170100,0.71526957,0.50212634,0.5,0.0,5
ENSG00000170162,-0.8777258,-1.1705037,0.5,0.0,5
ENSG00000170537,-0.28854665,-0.20448494,0.5,0.0,5
ENSG00000170540,1.0247921,1.982784,0.5,0.0,5
ENSG00000170542,0.4406556,1.6816617,0.5,0.0,5
ENSG00000170734,1.0580854,1.0463986,0.5,0.0,5
ENSG00000170899,0.90888035,0.087672256,0.5,0.0,5
ENSG00000170915,0.7057161,0.7883849,0.5,0.0,5
ENSG00000170927,-0.94032466,-1.1241686,0.5,0.0,5
ENSG00000170950,-0.7166892,-1.1584184,0.5,0.0,5
ENSG00000171208,0.46014366,1.0057782,0.5,0.0,5
ENSG00000171217,-0.9232011,-1.1705037,0.5,0.0,5
ENSG00000171241,0.69171464,0.98341537,0.5,0.0,5
ENSG00000171408,-0.95290476,-1.1705037,0.5,0.0,5
ENSG00000171453,1.3455899,1.4813364,0.5,0.0,5
ENSG00000171462,-0.57788646,-0.5351729,0.5,0.0,5
ENSG00000171467,0.835986,1.0291533,0.5,0.0,5
ENSG00000171490,1.0774062,1.8585517,0.5,0.0,5
ENSG00000171611,-0.8898192,-0.94404477,0.5,0.0,5
ENSG00000171724,-0.874312,-1.1390378,0.5,0.0,5
ENSG00000172137,-0.7385342,-1.1466801,0.5,0.0,5
ENSG00000172179,-1.0735339,-1.1705037,0.5,0.0,5
ENSG00000172197,0.77739733,0.62598896,0.5,0.0,5
ENSG00000172201,-0.90244186,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.9166533,-1.1705037,0.5,0.0,5
ENSG00000172348,-0.91215783,-1.1584184,0.5,0.0,5
ENSG00000172366,0.73615557,1.1132759,0.5,0.0,5
ENSG00000172382,-0.78693384,-0.893286,0.5,0.0,5
ENSG00000172426,-0.7187039,-1.0569925,0.5,0.0,5
ENSG00000172432,1.3165835,1.6357273,0.5,0.0,5
ENSG00000172461,-0.96488196,-1.1705037,0.5,0.0,5
ENSG00000172469,0.8721548,0.65271974,0.5,0.0,5
ENSG00000172530,1.3997816,0.120774806,0.5,0.0,5
ENSG00000172594,-0.47651714,-0.54924244,0.5,0.0,5
ENSG00000172673,-1.0698684,-1.1705037,0.5,0.0,5
ENSG00000172738,1.5655192,0.15652362,0.5,0.0,5
ENSG00000172775,1.1056021,1.337409,0.5,0.0,5
ENSG00000172824,-0.7998547,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.47884148,-0.08056111,0.5,0.0,5
ENSG00000172831,0.7042716,0.76002884,0.5,0.0,5
ENSG00000172840,0.77871275,0.9678262,0.5,0.0,5
ENSG00000173214,0.8108371,0.57984775,0.5,0.0,5
ENSG00000173612,-0.9847596,-1.1133612,0.5,0.0,5
ENSG00000173626,-1.0340564,-1.1705037,0.5,0.0,5
ENSG00000174109,1.0111225,1.1262263,0.5,0.0,5
ENSG00000174156,-0.92937344,-1.1705037,0.5,0.0,5
ENSG00000174177,0.7947991,1.1028541,0.5,0.0,5
ENSG00000174628,0.63312095,0.43904403,0.5,0.0,5
ENSG00000174938,-0.7342014,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.484999,-0.9324617,0.5,0.0,5
ENSG00000174943,0.95890224,0.6163311,0.5,0.0,5
ENSG00000174990,-0.9690097,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.887666,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.8732055,-0.96083295,0.5,0.0,5
ENSG00000175048,0.7388382,0.08898902,0.5,0.0,5
ENSG00000175267,-0.9234905,-1.1624073,0.5,0.0,5
ENSG00000175311,-0.8741114,-1.1705037,0.5,0.0,5
ENSG00000175595,0.8260573,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.9053208,1.0582184,0.5,0.0,5
ENSG00000175646,-0.99927586,-1.1705037,0.5,0.0,5
ENSG00000175938,0.39668974,1.0408893,0.5,0.0,5
ENSG00000176046,-0.86296105,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.9957269,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.37262356,-0.19160056,0.5,0.0,5
ENSG00000176476,1.0785308,0.18302993,0.5,0.0,5
ENSG00000176678,-0.7962492,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.73290145,-1.1705037,0.5,0.0,5
ENSG00000176715,0.3048028,0.35375047,0.5,0.0,5
ENSG00000176723,-0.21835607,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.015819479,-0.36509702,0.5,0.0,5
ENSG00000176953,0.9599981,1.3233975,0.5,0.0,5
ENSG00000177200,0.8641075,0.9726782,0.5,0.0,5
ENSG00000177238,-0.9362,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.86503017,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.9029131,-1.1705037,0.5,0.0,5
ENSG00000177508,-0.7189872,-1.1390378,0.5,0.0,5
ENSG00000177548,1.0556587,0.117109485,0.5,0.0,5
ENSG00000177684,-1.0187713,-1.1705037,0.5,0.0,5
ENSG00000177688,-0.8751387,-0.62039995,0.5,0.0,5
ENSG00000177946,1.2863852,0.81490123,0.5,0.0,5
ENSG00000178033,-0.7337593,-1.1466801,0.5,0.0,5
ENSG00000178188,1.0442746,0.6022866,0.5,0.0,5
ENSG00000178199,-0.8467254,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.877357,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.65104324,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.85997146,-1.1705037,0.5,0.0,5
ENSG00000178279,-0.95958465,-1.1705037,0.5,0.0,5
ENSG00000178409,0.5394414,0.06560844,0.5,0.0,5
ENSG00000178425,0.7709945,0.6607299,0.5,0.0,5
ENSG00000178573,-0.775815,-1.1505556,0.5,0.0,5
ENSG00000178773,0.4002755,0.9190676,0.5,0.0,5
ENSG00000178952,0.8826757,1.859722,0.5,0.0,5
ENSG00000179044,-0.8228591,-1.1169322,0.5,0.0,5
ENSG00000179165,1.1773819,-1.015778,0.5,0.0,5
ENSG00000179344,-1.0033358,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.85837364,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.882736,-1.1664355,0.5,0.0,5
ENSG00000179588,0.79586935,-0.018186154,0.5,0.0,5
ENSG00000179776,-0.83032584,-1.1705037,0.5,0.0,5
ENSG00000179889,0.7215145,1.2845918,0.5,0.0,5
ENSG00000179918,1.1006411,1.6064045,0.5,0.0,5
ENSG00000179958,0.90755045,1.633757,0.5,0.0,5
ENSG00000179965,0.74505234,0.27676257,0.5,0.0,5
ENSG00000180035,0.36444062,0.27114782,0.5,0.0,5
ENSG00000180096,-0.4736883,-0.004504359,0.5,0.0,5
ENSG00000180113,-0.8046259,-1.0417917,0.5,0.0,5
ENSG00000180185,0.9179202,0.35610247,0.5,0.0,5
ENSG00000180209,-0.98675317,-0.8810194,0.5,0.0,5
ENSG00000180269,-0.9395322,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.8694264,-1.1169322,0.5,0.0,5
ENSG00000180537,0.6326905,0.82946455,0.5,0.0,5
ENSG00000180658,-1.0983758,-1.1705037,0.5,0.0,5
ENSG00000180822,0.99243915,0.63035905,0.5,0.0,5
ENSG00000180872,-1.0194182,-1.1705037,0.5,0.0,5
ENSG00000180917,1.0148076,0.9527333,0.5,0.0,5
ENSG00000181019,1.1145263,1.2223892,0.5,0.0,5
ENSG00000181315,0.8035018,0.8450075,0.5,0.0,5
ENSG00000181355,-1.0551218,-1.1705037,0.5,0.0,5
ENSG00000181472,0.83009064,0.87208104,0.5,0.0,5
ENSG00000181577,-0.5172854,-0.7644073,0.5,0.0,5
ENSG00000181625,-0.8679611,0.7480294,0.5,0.0,5
ENSG00000181938,0.9511469,0.9733049,0.5,0.0,5
ENSG00000182108,0.842236,0.81958294,0.5,0.0,5
ENSG00000182149,1.0549778,1.4859726,0.5,0.0,5
ENSG00000182601,-0.820009,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.41508597,0.07659563,0.5,0.0,5
ENSG00000182747,-0.7579708,-1.1705037,0.5,0.0,5
ENSG00000182793,-1.0111438,-1.1705037,0.5,0.0,5
ENSG00000182810,0.84560907,0.9042533,0.5,0.0,5
ENSG00000182831,0.99855614,0.8930553,0.5,0.0,5
ENSG00000182885,-0.24345523,-0.90807825,0.5,0.0,5
ENSG00000182952,1.0031375,1.6242044,0.5,0.0,5
ENSG00000183044,-0.46251357,-0.7309831,0.5,0.0,5
ENSG00000183137,1.0319629,0.6774536,0.5,0.0,5
ENSG00000183196,-0.8318698,-1.1466801,0.5,0.0,5
ENSG00000183336,-0.78553367,1.1312321,0.5,0.0,5
ENSG00000183426,-0.96702665,0.6704475,0.5,0.0,5
ENSG00000183454,-0.8782234,-1.1664355,0.5,0.0,5
ENSG00000183549,-0.9936306,-1.1705037,0.5,0.0,5
ENSG00000183632,-0.9151594,-0.51493675,0.5,0.0,5
ENSG00000183723,0.6949485,0.7770261,0.5,0.0,5
ENSG00000183747,-0.97477514,-1.1705037,0.5,0.0,5
ENSG00000183751,0.8297783,1.1028699,0.5,0.0,5
ENSG00000183793,-1.0701915,0.48786452,0.5,0.0,5
