,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173442,0.8935862,0.73736286,0.5,0.0,10
ENSG00000173456,1.1179488,1.0282103,0.5,0.0,10
ENSG00000173457,0.9258678,1.398921,0.5,0.0,10
ENSG00000173465,0.8257289,0.9957628,0.5,0.0,10
ENSG00000173486,1.1901175,0.8757437,0.5,0.0,10
ENSG00000173511,0.0021137297,0.6176218,0.5,0.0,10
ENSG00000173599,0.93572235,0.20665637,0.5,0.0,10
ENSG00000173621,0.33871973,0.6616566,0.5,0.0,10
ENSG00000173638,0.5995538,0.43559915,0.5,0.0,10
ENSG00000173653,0.9642789,0.6322036,0.5,0.0,10
ENSG00000173715,0.88884383,0.68438536,0.5,0.0,10
ENSG00000173825,0.7975264,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.23503424,0.47855568,0.5,0.0,10
ENSG00000173914,0.9680965,0.83764106,0.5,0.0,10
ENSG00000173933,1.1156046,1.3521037,0.5,0.0,10
ENSG00000173992,1.0195639,0.8546177,0.5,0.0,10
ENSG00000174080,0.21559341,0.43106887,0.5,0.0,10
ENSG00000174165,0.7693818,0.2739051,0.5,0.0,10
ENSG00000174276,0.69045025,0.2806593,0.5,0.0,10
ENSG00000174370,-0.82912487,-1.1466801,0.5,0.0,10
ENSG00000174483,0.23798035,0.37621808,0.5,0.0,10
ENSG00000174516,0.14995913,-0.26763862,0.5,0.0,10
ENSG00000174576,-0.9364144,-1.1584184,0.5,0.0,10
ENSG00000174669,1.0181003,1.160755,0.5,0.0,10
ENSG00000174672,-0.58525336,-0.9834831,0.5,0.0,10
ENSG00000174684,0.2812205,0.34107408,0.5,0.0,10
ENSG00000174744,0.66288835,0.95059294,0.5,0.0,10
ENSG00000174775,0.73441577,0.76509124,0.5,0.0,10
ENSG00000174791,-0.49314934,-0.8281905,0.5,0.0,10
ENSG00000174804,0.77388275,0.5627026,0.5,0.0,10
ENSG00000174807,-0.9262727,-1.1705037,0.5,0.0,10
ENSG00000174851,1.0904452,1.1967407,0.5,0.0,10
ENSG00000174871,-0.6034762,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.7817581,-1.0727804,0.5,0.0,10
ENSG00000174903,1.1657073,1.6997252,0.5,0.0,10
ENSG00000174914,-1.0795581,-1.1705037,0.5,0.0,10
ENSG00000174915,0.7883625,0.70658094,0.5,0.0,10
ENSG00000174937,-1.0173763,-1.1705037,0.5,0.0,10
ENSG00000174957,-1.0854249,-1.1278355,0.5,0.0,10
ENSG00000174970,-0.97565323,-1.1705037,0.5,0.0,10
ENSG00000174982,-0.9989744,-1.1705037,0.5,0.0,10
ENSG00000174996,0.7796571,0.36889678,0.5,0.0,10
ENSG00000175097,-0.93216187,-1.1705037,0.5,0.0,10
ENSG00000175104,0.79553026,0.6189597,0.5,0.0,10
ENSG00000175115,0.7283961,0.21336135,0.5,0.0,10
ENSG00000175213,1.0905023,0.34880656,0.5,0.0,10
ENSG00000175216,1.0418668,1.657348,0.5,0.0,10
ENSG00000175220,1.0966821,0.41225803,0.5,0.0,10
ENSG00000175224,1.1127831,1.0593747,0.5,0.0,10
ENSG00000175229,-0.8305727,-1.1705037,0.5,0.0,10
ENSG00000175264,-0.8695104,-1.1028322,0.5,0.0,10
ENSG00000175274,-0.5808149,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.37830055,-0.27124885,0.5,0.0,10
ENSG00000175315,-0.878643,-1.1705037,0.5,0.0,10
ENSG00000175334,1.0662216,1.4835185,0.5,0.0,10
ENSG00000175348,0.84699935,0.6212141,0.5,0.0,10
ENSG00000175352,0.14946935,0.7856601,0.5,0.0,10
ENSG00000175356,-0.78922814,-1.0892025,0.5,0.0,10
ENSG00000175376,1.0419347,1.1322143,0.5,0.0,10
ENSG00000175390,0.6198811,0.53502053,0.5,0.0,10
ENSG00000175463,-0.37191492,-0.48176813,0.5,0.0,10
ENSG00000175467,1.2041318,0.50728977,0.5,0.0,10
ENSG00000175482,0.9762634,0.9021769,0.5,0.0,10
ENSG00000175485,-0.9423987,-1.1705037,0.5,0.0,10
ENSG00000175505,0.8024222,0.26921868,0.5,0.0,10
ENSG00000175514,-0.69246256,-1.1705037,0.5,0.0,10
ENSG00000175518,-1.0192313,-0.7628958,0.5,0.0,10
ENSG00000175520,-0.8363817,-1.1205344,0.5,0.0,10
ENSG00000175536,0.73843485,0.21694782,0.5,0.0,10
ENSG00000175538,0.15520307,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.8017272,-1.0329353,0.5,0.0,10
ENSG00000175550,0.6182488,0.94044584,0.5,0.0,10
ENSG00000175564,-0.65232366,-0.8500013,0.5,0.0,10
ENSG00000175567,1.0390228,0.9767886,0.5,0.0,10
ENSG00000175573,1.0197463,1.0427886,0.5,0.0,10
ENSG00000175575,1.0151352,0.64824873,0.5,0.0,10
ENSG00000175582,0.9350849,1.2437464,0.5,0.0,10
ENSG00000175591,-0.7976951,-1.1544682,0.5,0.0,10
ENSG00000175592,0.94825786,0.47146913,0.5,0.0,10
ENSG00000175602,0.8787439,0.7736616,0.5,0.0,10
ENSG00000175619,-1.0386086,-1.1705037,0.5,0.0,10
ENSG00000175868,-0.9510215,-1.1705037,0.5,0.0,10
ENSG00000175894,-0.85946804,-1.1705037,0.5,0.0,10
ENSG00000176009,-1.0022193,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.8059054,-1.1466801,0.5,0.0,10
ENSG00000176102,1.1199011,1.0064161,0.5,0.0,10
ENSG00000176148,1.016454,0.23284079,0.5,0.0,10
ENSG00000176200,-0.9593373,-1.1705037,0.5,0.0,10
ENSG00000176239,-1.0190841,-1.1705037,0.5,0.0,10
ENSG00000176302,-0.8375027,-1.1705037,0.5,0.0,10
ENSG00000176340,1.2927991,2.0964818,0.5,0.0,10
ENSG00000176485,-0.4729799,-0.3311885,0.5,0.0,10
ENSG00000176495,-0.9362368,-1.1705037,0.5,0.0,10
ENSG00000176540,-1.1016827,-1.1705037,0.5,0.0,10
ENSG00000176547,-1.085735,-1.1705037,0.5,0.0,10
ENSG00000176555,-1.057585,-1.1705037,0.5,0.0,10
ENSG00000176567,-1.1234607,-1.1705037,0.5,0.0,10
ENSG00000176697,-0.83369946,-1.1705037,0.5,0.0,10
ENSG00000176742,-0.9495581,-1.1705037,0.5,0.0,10
ENSG00000176787,-0.99210507,-1.1705037,0.5,0.0,10
ENSG00000176798,-1.0774685,-1.1705037,0.5,0.0,10
ENSG00000176893,-0.96762115,-1.1705037,0.5,0.0,10
ENSG00000176895,-1.0326586,-1.1705037,0.5,0.0,10
ENSG00000176900,-0.68441314,-1.1705037,0.5,0.0,10
ENSG00000176904,-0.9982657,-1.1705037,0.5,0.0,10
ENSG00000176922,-0.9903862,-1.1315356,0.5,0.0,10
ENSG00000176925,-0.9628621,-1.1705037,0.5,0.0,10
ENSG00000176971,-0.8529267,-1.1352695,0.5,0.0,10
ENSG00000176973,0.16900045,0.74012256,0.5,0.0,10
ENSG00000177030,0.92830014,0.8879251,0.5,0.0,10
ENSG00000177042,1.0192835,0.63025916,0.5,0.0,10
ENSG00000177054,0.5425645,0.4900534,0.5,0.0,10
ENSG00000177098,-0.69140005,-1.1063119,0.5,0.0,10
ENSG00000177103,-0.91264945,-1.1705037,0.5,0.0,10
ENSG00000177105,0.8999667,1.5646671,0.5,0.0,10
ENSG00000177106,-0.34701216,0.3340185,0.5,0.0,10
ENSG00000177156,0.80429685,1.8708717,0.5,0.0,10
ENSG00000177225,0.9450237,1.0481647,0.5,0.0,10
ENSG00000177363,-0.70254797,-0.958392,0.5,0.0,10
ENSG00000177398,-0.88927865,-1.1705037,0.5,0.0,10
ENSG00000177542,0.46664393,0.5381627,0.5,0.0,10
ENSG00000177595,1.244032,0.63940173,0.5,0.0,10
ENSG00000177666,0.6751499,0.6503952,0.5,0.0,10
ENSG00000177685,-0.6993376,0.3392452,0.5,0.0,10
ENSG00000177692,0.98087686,-0.11649821,0.5,0.0,10
ENSG00000177697,0.7525076,1.4627038,0.5,0.0,10
ENSG00000177700,0.92425936,1.2729186,0.5,0.0,10
ENSG00000177830,0.9169396,0.7522416,0.5,0.0,10
ENSG00000177947,-1.0231386,-1.1505556,0.5,0.0,10
ENSG00000177951,1.1401187,1.4626452,0.5,0.0,10
ENSG00000177963,1.1532781,1.1090058,0.5,0.0,10
ENSG00000178105,0.88780856,0.654843,0.5,0.0,10
ENSG00000178202,0.98216397,1.0290025,0.5,0.0,10
ENSG00000178301,0.23455957,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.9958015,-1.1705037,0.5,0.0,10
ENSG00000178795,-0.8672431,-1.1169322,0.5,0.0,10
ENSG00000179057,-0.80318457,-1.1624073,0.5,0.0,10
ENSG00000179071,-0.89287335,-1.1544682,0.5,0.0,10
ENSG00000179119,1.0113013,0.7556392,0.5,0.0,10
ENSG00000179240,0.61078155,-0.053872198,0.5,0.0,10
ENSG00000179241,-0.12010498,0.19276153,0.5,0.0,10
ENSG00000179292,-0.828658,-1.1544682,0.5,0.0,10
ENSG00000179331,-0.5920641,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.5222861,-0.56104153,0.5,0.0,10
ENSG00000179532,-0.9492807,0.31695843,0.5,0.0,10
ENSG00000179817,-1.0577328,-1.1705037,0.5,0.0,10
ENSG00000179826,-1.0124195,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.89788115,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.7924036,-1.1241686,0.5,0.0,10
ENSG00000180423,1.0288138,0.2667944,0.5,0.0,10
ENSG00000180425,1.1591362,0.8910004,0.5,0.0,10
ENSG00000180475,-0.9690358,-1.1705037,0.5,0.0,10
ENSG00000180509,-0.9850405,-0.9347522,0.5,0.0,10
ENSG00000180530,0.69566965,0.8621125,0.5,0.0,10
ENSG00000180720,-0.8843028,-0.33171368,0.5,0.0,10
ENSG00000180773,-0.03431794,-0.2776445,0.5,0.0,10
ENSG00000180785,-0.9387098,-1.0358661,0.5,0.0,10
ENSG00000180878,-0.91194403,-1.1705037,0.5,0.0,10
ENSG00000180919,-1.0590472,-1.1705037,0.5,0.0,10
ENSG00000180934,-1.0268745,-1.1705037,0.5,0.0,10
ENSG00000180974,-0.991849,-1.1705037,0.5,0.0,10
ENSG00000180988,-1.0224996,-1.1705037,0.5,0.0,10
ENSG00000181001,-1.0504222,-1.1705037,0.5,0.0,10
ENSG00000181009,-1.0257845,-1.1705037,0.5,0.0,10
ENSG00000181023,-1.0213287,-1.1705037,0.5,0.0,10
ENSG00000181074,-1.0281595,-1.1705037,0.5,0.0,10
ENSG00000181264,-0.4731894,0.19566534,0.5,0.0,10
ENSG00000181273,-1.0182899,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.82087743,-1.1241686,0.5,0.0,10
ENSG00000181371,-1.1081176,-1.1705037,0.5,0.0,10
ENSG00000181499,-0.9911514,-1.1705037,0.5,0.0,10
ENSG00000181518,-1.0380462,-1.1705037,0.5,0.0,10
ENSG00000181609,-0.82261986,-1.0993819,0.5,0.0,10
ENSG00000181616,-0.93902904,-1.0959606,0.5,0.0,10
ENSG00000181649,0.7787715,0.35522205,0.5,0.0,10
ENSG00000181693,-1.0361881,-1.1705037,0.5,0.0,10
ENSG00000181698,-0.9943064,-1.1705037,0.5,0.0,10
ENSG00000181718,-1.1017077,-1.1705037,0.5,0.0,10
ENSG00000181752,-1.0484587,-1.1705037,0.5,0.0,10
ENSG00000181761,-1.0460277,-1.1705037,0.5,0.0,10
ENSG00000181767,-1.0311726,-1.1705037,0.5,0.0,10
ENSG00000181785,-1.0502056,-1.1705037,0.5,0.0,10
ENSG00000181830,0.7438082,-0.013092071,0.5,0.0,10
ENSG00000181903,-0.9980255,-1.1705037,0.5,0.0,10
ENSG00000181924,1.1293488,1.322378,0.5,0.0,10
ENSG00000181927,-1.1017075,-1.1705037,0.5,0.0,10
ENSG00000181939,-1.0251848,-1.1705037,0.5,0.0,10
ENSG00000181958,-1.0976963,-1.1705037,0.5,0.0,10
ENSG00000181961,-1.0377258,-1.1705037,0.5,0.0,10
ENSG00000181963,-1.0303956,-1.1705037,0.5,0.0,10
ENSG00000182053,-1.0529217,-1.1705037,0.5,0.0,10
ENSG00000182070,-0.89557093,-1.1466801,0.5,0.0,10
ENSG00000182093,0.85028905,1.0159241,0.5,0.0,10
ENSG00000182103,-0.59256965,-0.9886915,0.5,0.0,10
ENSG00000182170,-0.6133706,-1.1705037,0.5,0.0,10
ENSG00000182208,-0.84460026,0.5684398,0.5,0.0,10
ENSG00000182240,-0.5981859,-1.1028322,0.5,0.0,10
ENSG00000182255,-0.7465668,-1.1705037,0.5,0.0,10
ENSG00000182261,-0.87281245,-1.1624073,0.5,0.0,10
ENSG00000182272,-0.5538807,0.7961857,0.5,0.0,10
ENSG00000182334,-1.0843667,-1.1705037,0.5,0.0,10
ENSG00000182359,0.81264895,0.18570706,0.5,0.0,10
ENSG00000182362,1.0892326,0.45361957,0.5,0.0,10
ENSG00000182450,-0.9848828,-0.6848474,0.5,0.0,10
ENSG00000182591,-1.0150257,-1.1705037,0.5,0.0,10
ENSG00000182634,-0.91514826,-1.1705037,0.5,0.0,10
ENSG00000182667,-1.0617889,-1.1705037,0.5,0.0,10
ENSG00000182670,1.1518196,0.96027136,0.5,0.0,10
ENSG00000182704,0.78829783,0.61602074,0.5,0.0,10
ENSG00000182791,0.98354256,-0.92566615,0.5,0.0,10
ENSG00000182816,-1.0193273,-1.1705037,0.5,0.0,10
ENSG00000182871,0.06580393,0.53502053,0.5,0.0,10
ENSG00000182919,0.981965,0.604102,0.5,0.0,10
ENSG00000182934,1.161948,1.4497257,0.5,0.0,10
ENSG00000182985,-0.73874587,-1.1705037,0.5,0.0,10
ENSG00000183020,0.57552147,0.36144197,0.5,0.0,10
ENSG00000183036,-0.94509345,-1.1705037,0.5,0.0,10
ENSG00000183067,-1.0162158,-1.1705037,0.5,0.0,10
ENSG00000183134,-0.19074138,0.042075112,0.5,0.0,10
ENSG00000183145,-0.85157365,-1.1705037,0.5,0.0,10
ENSG00000183161,1.0090792,0.3883169,0.5,0.0,10
ENSG00000183251,-0.842887,1.4248973,0.5,0.0,10
ENSG00000183255,1.0087421,1.5798967,0.5,0.0,10
ENSG00000183269,-0.9358284,-1.1705037,0.5,0.0,10
ENSG00000183303,-1.0534724,-1.1705037,0.5,0.0,10
ENSG00000183313,-1.0159109,-1.1705037,0.5,0.0,10
ENSG00000183340,1.0268499,0.7122227,0.5,0.0,10
ENSG00000183389,-1.1178378,-1.1705037,0.5,0.0,10
ENSG00000183421,-0.8035297,-1.1705037,0.5,0.0,10
ENSG00000183486,-0.9604377,-0.3402097,0.5,0.0,10
ENSG00000183527,1.0886377,1.5486315,0.5,0.0,10
ENSG00000183560,-0.95437473,-1.1705037,0.5,0.0,10
ENSG00000183570,0.06653263,-1.1278355,0.5,0.0,10
ENSG00000183640,-1.0144404,-1.1705037,0.5,0.0,10
ENSG00000183644,-0.65138686,-1.1705037,0.5,0.0,10
ENSG00000183695,-0.45500034,-1.0858649,0.5,0.0,10
ENSG00000183715,-1.0629038,-1.1705037,0.5,0.0,10
ENSG00000183734,-0.77111995,-0.86328316,0.5,0.0,10
ENSG00000183778,-0.90688217,-1.1705037,0.5,0.0,10
ENSG00000183801,-1.0064262,-1.1705037,0.5,0.0,10
ENSG00000183844,-0.99657685,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.9285719,-1.1705037,0.5,0.0,10
ENSG00000184012,-0.79949975,-1.1705037,0.5,0.0,10
ENSG00000184014,0.8676439,1.1901993,0.5,0.0,10
ENSG00000184029,1.1003658,0.8736548,0.5,0.0,10
ENSG00000184032,-0.9517072,-1.1705037,0.5,0.0,10
ENSG00000184154,0.8207518,-0.0771634,0.5,0.0,10
ENSG00000184221,-0.7014481,-1.1705037,0.5,0.0,10
ENSG00000184232,0.20872496,0.5089069,0.5,0.0,10
ENSG00000184276,-1.0564167,-1.1705037,0.5,0.0,10
ENSG00000184281,1.0235546,0.5758711,0.5,0.0,10
ENSG00000184321,-1.0575054,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.33588952,-1.1428411,0.5,0.0,10
ENSG00000184351,-0.8602001,-1.1705037,0.5,0.0,10
ENSG00000184363,0.96394205,1.0881027,0.5,0.0,10
ENSG00000184384,0.57893115,0.27378562,0.5,0.0,10
ENSG00000184478,-1.0304011,-1.1705037,0.5,0.0,10
ENSG00000184524,-0.69764745,-1.1352695,0.5,0.0,10
ENSG00000184545,0.041762583,-0.35329416,0.5,0.0,10
ENSG00000184698,-0.9763892,-1.1315356,0.5,0.0,10
ENSG00000184724,-0.9344261,-1.1705037,0.5,0.0,10
ENSG00000184743,1.0083823,0.80670685,0.5,0.0,10
ENSG00000184787,1.0340872,1.4353257,0.5,0.0,10
ENSG00000184900,1.086645,1.6022519,0.5,0.0,10
ENSG00000184933,-0.9392939,-0.8353323,0.5,0.0,10
ENSG00000184937,0.5957471,0.81337124,0.5,0.0,10
ENSG00000184956,-0.82146317,-1.1705037,0.5,0.0,10
ENSG00000184999,-1.015936,-1.1584184,0.5,0.0,10
ENSG00000185085,0.8858128,0.77158004,0.5,0.0,10
ENSG00000185101,-0.43522072,0.47345403,0.5,0.0,10
ENSG00000185187,0.79230756,0.41842923,0.5,0.0,10
ENSG00000185201,-0.5927844,2.2208817,0.5,0.0,10
ENSG00000185238,1.0401874,1.0667095,0.5,0.0,10
ENSG00000185272,-0.39875615,-0.034114372,0.5,0.0,10
ENSG00000185437,1.0738095,0.15107426,0.5,0.0,10
ENSG00000185475,1.0437605,1.0009223,0.5,0.0,10
ENSG00000185507,0.3314621,-0.07631836,0.5,0.0,10
ENSG00000185522,1.0342691,-0.109419614,0.5,0.0,10
ENSG00000185627,1.019542,1.5064962,0.5,0.0,10
ENSG00000185658,1.0192584,0.7130398,0.5,0.0,10
ENSG00000185670,1.079826,0.48373753,0.5,0.0,10
ENSG00000185742,-0.9322211,-1.1705037,0.5,0.0,10
ENSG00000185808,1.1764617,0.75082994,0.5,0.0,10
ENSG00000185885,0.71412593,2.4769783,0.5,0.0,10
ENSG00000185917,1.133248,0.45361957,0.5,0.0,10
ENSG00000185926,-1.0229802,-1.1705037,0.5,0.0,10
ENSG00000185940,-0.8738153,-1.1705037,0.5,0.0,10
ENSG00000186104,0.87081844,0.7755576,0.5,0.0,10
ENSG00000186113,-1.0448666,-1.1705037,0.5,0.0,10
ENSG00000186119,-1.035829,-1.1705037,0.5,0.0,10
ENSG00000186166,0.7806641,0.25282037,0.5,0.0,10
ENSG00000186174,0.12180764,-0.43861505,0.5,0.0,10
ENSG00000186280,0.80230886,-0.29312795,0.5,0.0,10
ENSG00000186318,-0.7580254,-1.1352695,0.5,0.0,10
ENSG00000186509,-1.0028878,-1.1664355,0.5,0.0,10
ENSG00000186513,-1.0097401,-1.1705037,0.5,0.0,10
ENSG00000186635,0.68256474,0.7675991,0.5,0.0,10
ENSG00000186642,-0.4888782,0.13276054,0.5,0.0,10
ENSG00000186652,-0.81658745,0.34631202,0.5,0.0,10
ENSG00000186660,1.096922,1.1733264,0.5,0.0,10
ENSG00000186714,-1.0340595,-1.0358661,0.5,0.0,10
ENSG00000186866,0.7680245,0.71483177,0.5,0.0,10
ENSG00000186895,-0.8939048,-1.1705037,0.5,0.0,10
ENSG00000186907,-0.28543812,-0.958392,0.5,0.0,10
ENSG00000186924,-1.078034,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.90526855,-1.1705037,0.5,0.0,10
ENSG00000186930,-0.96824974,-1.1705037,0.5,0.0,10
ENSG00000186965,-1.0718699,-1.1705037,0.5,0.0,10
ENSG00000186967,-1.0244774,-1.1705037,0.5,0.0,10
ENSG00000186970,-1.1090058,-1.1705037,0.5,0.0,10
ENSG00000186971,-1.0747348,-1.1705037,0.5,0.0,10
ENSG00000186977,-0.8782083,-1.1705037,0.5,0.0,10
ENSG00000186980,-0.9847711,-1.1705037,0.5,0.0,10
ENSG00000187005,-1.0148919,-1.1705037,0.5,0.0,10
ENSG00000187026,-0.97911745,-1.1705037,0.5,0.0,10
ENSG00000187049,0.15023574,0.67740905,0.5,0.0,10
ENSG00000187066,-1.0294493,-1.1205344,0.5,0.0,10
ENSG00000187079,0.8696094,0.44039798,0.5,0.0,10
ENSG00000187151,-1.0009813,-1.1705037,0.5,0.0,10
ENSG00000187175,-0.8773226,-1.1705037,0.5,0.0,10
ENSG00000187240,-0.15651958,-1.0447869,0.5,0.0,10
ENSG00000187398,-0.7580049,-1.1705037,0.5,0.0,10
ENSG00000187479,-0.1335897,-0.2307179,0.5,0.0,10
ENSG00000187486,-0.18107976,-0.22622718,0.5,0.0,10
ENSG00000187612,-1.0583285,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.7328935,-0.897458,0.5,0.0,10
ENSG00000187747,-0.83184546,-1.1705037,0.5,0.0,10
ENSG00000187766,-1.0024521,-1.1705037,0.5,0.0,10
ENSG00000187918,-0.92285234,-1.1505556,0.5,0.0,10
ENSG00000188076,-1.2416292,-1.1705037,0.5,0.0,10
ENSG00000188124,-0.981154,-0.27810517,0.5,0.0,10
ENSG00000188155,-0.948446,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.8249623,-1.1664355,0.5,0.0,10
ENSG00000188211,-0.21252848,1.0634311,0.5,0.0,10
ENSG00000188486,0.9022508,1.2105224,0.5,0.0,10
ENSG00000188487,-0.9695434,-1.1705037,0.5,0.0,10
ENSG00000188694,-0.9964377,-1.1705037,0.5,0.0,10
ENSG00000188771,-0.9576892,-1.1705037,0.5,0.0,10
ENSG00000188909,-0.8732655,-1.1705037,0.5,0.0,10
ENSG00000188992,-1.0665658,-1.1705037,0.5,0.0,10
ENSG00000188997,0.7029633,0.34571105,0.5,0.0,10
ENSG00000189057,-1.0098969,-1.1584184,0.5,0.0,10
ENSG00000189169,-0.8414246,-1.1705037,0.5,0.0,10
ENSG00000189253,-1.0243412,-1.1705037,0.5,0.0,10
ENSG00000196099,-1.035871,-1.1705037,0.5,0.0,10
ENSG00000196119,-0.8478128,0.050415136,0.5,0.0,10
ENSG00000196224,-1.0295867,-1.1705037,0.5,0.0,10
ENSG00000196248,-0.9321638,-1.1705037,0.5,0.0,10
ENSG00000196323,0.8921453,0.59314096,0.5,0.0,10
ENSG00000196341,-0.996371,-1.1705037,0.5,0.0,10
ENSG00000196371,0.80012995,0.37528673,0.5,0.0,10
ENSG00000196565,-0.8253264,3.3117309,0.5,0.0,10
ENSG00000196600,-0.9663666,-1.1705037,0.5,0.0,10
ENSG00000196611,-1.0546544,-0.7337835,0.5,0.0,10
ENSG00000196655,0.9686911,1.2228118,0.5,0.0,10
ENSG00000196666,-0.8065704,-1.1428411,0.5,0.0,10
ENSG00000196778,-0.9758226,-1.1705037,0.5,0.0,10
ENSG00000196844,-1.0627046,-1.1705037,0.5,0.0,10
ENSG00000196914,0.9360687,0.59017503,0.5,0.0,10
ENSG00000196954,-1.0624839,-1.015778,0.5,0.0,10
ENSG00000197125,-1.0548744,-1.1705037,0.5,0.0,10
ENSG00000197136,1.0912113,0.63852113,0.5,0.0,10
ENSG00000197309,-0.9939706,-0.22460634,0.5,0.0,10
ENSG00000197381,0.810492,0.19144805,0.5,0.0,10
ENSG00000197428,-0.49928856,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.6204758,-0.8518725,0.5,0.0,10
ENSG00000197601,0.91863054,1.1884295,0.5,0.0,10
ENSG00000197629,-1.0009357,-1.1705037,0.5,0.0,10
ENSG00000197658,-1.063895,-1.1705037,0.5,0.0,10
ENSG00000197683,-0.90717125,-1.1705037,0.5,0.0,10
ENSG00000197702,-0.89701444,-1.1664355,0.5,0.0,10
ENSG00000197745,-1.0424753,-1.1705037,0.5,0.0,10
ENSG00000197786,-0.93813413,-1.1705037,0.5,0.0,10
ENSG00000197790,-0.9213695,-1.1705037,0.5,0.0,10
ENSG00000197798,0.82604647,0.66616726,0.5,0.0,10
ENSG00000197887,-1.0407788,-1.1705037,0.5,0.0,10
ENSG00000197891,-0.95007485,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.95765895,-1.1705037,0.5,0.0,10
ENSG00000198054,1.0679475,1.4450455,0.5,0.0,10
ENSG00000198168,0.7616523,0.75427616,0.5,0.0,10
ENSG00000198283,-0.9805427,-1.1705037,0.5,0.0,10
ENSG00000198331,0.5693176,-0.108200975,0.5,0.0,10
ENSG00000198382,1.0348816,0.5341996,0.5,0.0,10
ENSG00000198390,-0.9922566,-1.1705037,0.5,0.0,10
ENSG00000198488,-0.8390794,-1.0447869,0.5,0.0,10
ENSG00000198561,1.0390192,1.2745551,0.5,0.0,10
ENSG00000198730,0.87967736,0.94282603,0.5,0.0,10
ENSG00000198743,0.8530379,1.0179427,0.5,0.0,10
ENSG00000198851,-0.8910629,-1.0388181,0.5,0.0,10
ENSG00000198862,1.2425143,0.99373406,0.5,0.0,10
ENSG00000204300,-1.0072843,-1.1705037,0.5,0.0,10
ENSG00000204361,-0.98459405,-1.1705037,0.5,0.0,10
ENSG00000204370,1.0309222,1.6624591,0.5,0.0,10
ENSG00000204381,-0.7211708,-1.1705037,0.5,0.0,10
ENSG00000204397,-0.99410516,-1.1624073,0.5,0.0,10
ENSG00000204403,-1.0685799,-1.1705037,0.5,0.0,10
ENSG00000204449,-1.0610746,-1.1705037,0.5,0.0,10
ENSG00000204571,-0.88907945,-1.1705037,0.5,0.0,10
ENSG00000204572,-1.0289402,-1.1705037,0.5,0.0,10
ENSG00000204710,0.8432496,0.72044176,0.5,0.0,10
ENSG00000204922,0.9850304,0.6370983,0.5,0.0,10
ENSG00000204950,-0.74112105,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.39696544,-0.8281905,0.5,0.0,10
ENSG00000205029,-1.0428258,-1.1705037,0.5,0.0,10
ENSG00000205030,-1.0611274,-1.1705037,0.5,0.0,10
ENSG00000205126,-0.9917665,-1.1278355,0.5,0.0,10
ENSG00000205177,0.21059395,-0.83713734,0.5,0.0,10
ENSG00000205213,0.2928152,0.57735264,0.5,0.0,10
ENSG00000205339,0.85667396,1.5212214,0.5,0.0,10
ENSG00000205409,-0.9890416,-1.1705037,0.5,0.0,10
ENSG00000205439,-0.975292,-1.1705037,0.5,0.0,10
ENSG00000205445,-0.8249094,-1.1705037,0.5,0.0,10
ENSG00000205495,-1.0432947,-1.1705037,0.5,0.0,10
ENSG00000205496,-1.0830619,-1.1705037,0.5,0.0,10
ENSG00000205497,-1.0841867,-1.1705037,0.5,0.0,10
ENSG00000205531,1.1556045,1.3710755,0.5,0.0,10
ENSG00000205581,1.1235191,1.6428269,0.5,0.0,10
ENSG00000205670,-0.91663426,0.72458935,0.5,0.0,10
ENSG00000205726,1.0955002,-0.04595862,0.5,0.0,10
ENSG00000205758,1.0796098,0.8625941,0.5,0.0,10
ENSG00000205864,-0.8582105,-1.1705037,0.5,0.0,10
ENSG00000205867,-0.92472905,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.8288054,-1.1705037,0.5,0.0,10
ENSG00000205927,-0.83357155,-1.1705037,0.5,0.0,10
ENSG00000205929,-0.97076577,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.6665379,-1.1705037,0.5,0.0,10
ENSG00000206102,-1.028038,-1.1705037,0.5,0.0,10
ENSG00000206104,-1.0387499,-1.1705037,0.5,0.0,10
ENSG00000206105,-1.0610892,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.98573714,-1.1705037,0.5,0.0,10
ENSG00000206107,-1.0655073,-1.1705037,0.5,0.0,10
ENSG00000211450,1.0104007,1.4007775,0.5,0.0,10
ENSG00000212933,-0.928263,-1.1705037,0.5,0.0,10
ENSG00000212935,-0.868765,-1.1705037,0.5,0.0,10
