,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135617,0.89760727,1.0226592,0.5,0.0,1
ENSG00000135622,0.019670336,-0.4141095,0.5,0.0,1
ENSG00000135624,0.82763124,2.033883,0.5,0.0,1
ENSG00000135625,-0.8115436,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.088337556,0.4247566,0.5,0.0,1
ENSG00000135632,0.5426018,1.0688863,0.5,0.0,1
ENSG00000135636,-0.84322834,-0.5712984,0.5,0.0,1
ENSG00000135637,0.78451985,0.39795637,0.5,0.0,1
ENSG00000135638,-0.7220567,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.779209,-0.70008606,0.5,0.0,1
ENSG00000135655,1.020028,1.4049238,0.5,0.0,1
ENSG00000135677,0.5578509,0.9317414,0.5,0.0,1
ENSG00000135678,-0.69274557,-1.1584184,0.5,0.0,1
ENSG00000135679,1.0881023,0.7501223,0.5,0.0,1
ENSG00000135898,-0.9396158,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.3405953,-0.54302734,0.5,0.0,1
ENSG00000135902,-1.0130024,-1.1705037,0.5,0.0,1
ENSG00000135903,-1.0081484,-1.1705037,0.5,0.0,1
ENSG00000135905,-0.8455551,-1.0760125,0.5,0.0,1
ENSG00000135912,0.33180475,0.8582106,0.5,0.0,1
ENSG00000135913,0.93488944,0.50089383,0.5,0.0,1
ENSG00000135914,-0.94865876,-1.1705037,0.5,0.0,1
ENSG00000135916,-0.19802189,1.1484329,0.5,0.0,1
ENSG00000135917,-1.0184585,-1.1705037,0.5,0.0,1
ENSG00000135919,-0.87758476,-1.1505556,0.5,0.0,1
ENSG00000135924,0.96959627,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.9564942,-1.1390378,0.5,0.0,1
ENSG00000135926,0.5454093,0.9697478,0.5,0.0,1
ENSG00000135929,-0.95599073,-1.1705037,0.5,0.0,1
ENSG00000135930,1.0265093,0.47506428,0.5,0.0,1
ENSG00000135931,-0.35104284,-0.4454983,0.5,0.0,1
ENSG00000135932,0.15522204,1.3350178,0.5,0.0,1
ENSG00000135940,1.0331856,2.0090473,0.5,0.0,1
ENSG00000135945,0.76641124,0.86687505,0.5,0.0,1
ENSG00000135951,-0.255599,-0.6057591,0.5,0.0,1
ENSG00000135953,0.5469627,0.39918947,0.5,0.0,1
ENSG00000135956,0.6488473,0.7137331,0.5,0.0,1
ENSG00000135960,-0.9302192,-1.1544682,0.5,0.0,1
ENSG00000135966,0.44101086,0.6485356,0.5,0.0,1
ENSG00000135968,0.48057225,0.52376395,0.5,0.0,1
ENSG00000135973,-0.8534471,-1.1466801,0.5,0.0,1
ENSG00000135974,0.8985303,1.0353419,0.5,0.0,1
ENSG00000135976,-0.5762266,0.3865066,0.5,0.0,1
ENSG00000135999,0.9582802,0.8856836,0.5,0.0,1
ENSG00000136002,-0.7923599,-1.1664355,0.5,0.0,1
ENSG00000136003,1.0049502,1.0091751,0.5,0.0,1
ENSG00000136010,-0.19237795,0.22765608,0.5,0.0,1
ENSG00000136011,-0.83286023,-1.1705037,0.5,0.0,1
ENSG00000136014,-0.36670995,-0.05708102,0.5,0.0,1
ENSG00000136021,0.923906,0.9563734,0.5,0.0,1
ENSG00000136026,-0.87663686,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.8627347,-0.75246906,0.5,0.0,1
ENSG00000136044,0.50531745,0.47006652,0.5,0.0,1
ENSG00000136045,0.89930207,1.5074096,0.5,0.0,1
ENSG00000136048,0.23331255,-0.08860066,0.5,0.0,1
ENSG00000136051,0.8764244,0.85898256,0.5,0.0,1
ENSG00000136052,-0.40924186,-0.9913208,0.5,0.0,1
ENSG00000136531,-1.0187094,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.8445833,-1.1544682,0.5,0.0,1
ENSG00000136536,1.2528151,1.3157125,0.5,0.0,1
ENSG00000136541,-0.8232057,-1.0242666,0.5,0.0,1
ENSG00000136542,0.8344097,1.3268048,0.5,0.0,1
ENSG00000136546,-0.826079,-1.1505556,0.5,0.0,1
ENSG00000136560,1.1230482,0.7971172,0.5,0.0,1
ENSG00000136682,-0.7304763,0.50246805,0.5,0.0,1
ENSG00000136688,-0.82753223,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.91078025,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.93671536,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.8505213,-1.1705037,0.5,0.0,1
ENSG00000136696,-1.005042,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.95275986,-1.1705037,0.5,0.0,1
ENSG00000136698,-1.0302087,-1.1705037,0.5,0.0,1
ENSG00000136699,0.808256,1.0341711,0.5,0.0,1
ENSG00000136709,1.0510653,0.69866776,0.5,0.0,1
ENSG00000136710,0.6072848,1.076658,0.5,0.0,1
ENSG00000136715,0.62984616,0.7694167,0.5,0.0,1
ENSG00000136717,-0.92939645,-0.74230164,0.5,0.0,1
ENSG00000136718,0.74006295,1.3961896,0.5,0.0,1
ENSG00000136720,-0.44771448,-0.095324926,0.5,0.0,1
ENSG00000136731,0.79649013,0.9583942,0.5,0.0,1
ENSG00000136732,0.6848589,1.5401529,0.5,0.0,1
ENSG00000138002,0.7925053,0.46425757,0.5,0.0,1
ENSG00000138018,1.0616741,1.0896329,0.5,0.0,1
ENSG00000138028,-0.8892994,-0.7926154,0.5,0.0,1
ENSG00000138029,0.8147742,1.4501027,0.5,0.0,1
ENSG00000138030,0.53194505,0.13561909,0.5,0.0,1
ENSG00000138031,-0.42016542,0.79890764,0.5,0.0,1
ENSG00000138032,0.94999474,0.7571809,0.5,0.0,1
ENSG00000138035,0.8361065,1.0919337,0.5,0.0,1
ENSG00000138036,-0.034718245,0.7165755,0.5,0.0,1
ENSG00000138039,-0.895106,-1.1705037,0.5,0.0,1
ENSG00000138050,0.74231696,0.9034343,0.5,0.0,1
ENSG00000138061,-1.0270554,-1.1705037,0.5,0.0,1
ENSG00000138068,-1.0717772,-1.1624073,0.5,0.0,1
ENSG00000138069,0.94827425,1.5935574,0.5,0.0,1
ENSG00000138071,0.900539,1.6084331,0.5,0.0,1
ENSG00000138073,0.76382965,1.2780852,0.5,0.0,1
ENSG00000138074,1.0545402,1.3221941,0.5,0.0,1
ENSG00000138075,-0.88023937,-1.1664355,0.5,0.0,1
ENSG00000138078,1.1706144,1.1696554,0.5,0.0,1
ENSG00000138079,-0.9639484,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.7111419,-0.66064775,0.5,0.0,1
ENSG00000138081,0.65347856,0.7794968,0.5,0.0,1
ENSG00000138083,-1.01935,-1.1705037,0.5,0.0,1
ENSG00000138085,1.0990744,1.523578,0.5,0.0,1
ENSG00000138092,1.248513,1.1805055,0.5,0.0,1
ENSG00000138095,1.1422821,1.5456917,0.5,0.0,1
ENSG00000138100,-0.7998947,-1.1352695,0.5,0.0,1
ENSG00000138101,-0.69910073,-0.7705097,0.5,0.0,1
ENSG00000138356,-0.908341,-0.9834831,0.5,0.0,1
ENSG00000138363,0.6124904,1.235835,0.5,0.0,1
ENSG00000138375,0.66195107,0.8760726,0.5,0.0,1
ENSG00000138376,0.72820324,0.5386007,0.5,0.0,1
ENSG00000138378,-0.9310536,-1.1241686,0.5,0.0,1
ENSG00000138379,-1.0308068,-1.1544682,0.5,0.0,1
ENSG00000138380,0.5302842,-0.07128451,0.5,0.0,1
ENSG00000138381,0.52905285,1.0470843,0.5,0.0,1
ENSG00000138382,0.90753084,1.2889658,0.5,0.0,1
ENSG00000138385,0.93711835,1.4800001,0.5,0.0,1
ENSG00000138386,0.29884303,0.8858709,0.5,0.0,1
ENSG00000138395,-0.98873556,-1.1664355,0.5,0.0,1
ENSG00000138398,1.0283266,1.140045,0.5,0.0,1
ENSG00000138399,0.8248793,1.4033277,0.5,0.0,1
ENSG00000138400,0.2404171,-1.0632347,0.5,0.0,1
ENSG00000138411,-0.9019457,-0.70792377,0.5,0.0,1
ENSG00000138413,0.056658916,1.2953421,0.5,0.0,1
ENSG00000138430,1.0294085,1.3790381,0.5,0.0,1
ENSG00000138433,0.5355944,0.58086413,0.5,0.0,1
ENSG00000138434,1.0487067,0.9999118,0.5,0.0,1
ENSG00000138435,-0.9245661,-1.1705037,0.5,0.0,1
ENSG00000138439,0.2316678,0.068383045,0.5,0.0,1
ENSG00000138442,0.548501,1.5009073,0.5,0.0,1
ENSG00000138443,-0.155263,0.46947452,0.5,0.0,1
ENSG00000138448,0.80914,0.67387575,0.5,0.0,1
ENSG00000138449,0.33390456,1.0280215,0.5,0.0,1
ENSG00000139044,-0.68506426,-1.018588,0.5,0.0,1
ENSG00000139053,-0.9849089,-1.1705037,0.5,0.0,1
ENSG00000139055,-0.96103907,-1.1544682,0.5,0.0,1
ENSG00000139083,0.50388646,0.17867956,0.5,0.0,1
ENSG00000139112,0.39022347,0.47345403,0.5,0.0,1
ENSG00000139116,0.5722063,0.56033754,0.5,0.0,1
ENSG00000139117,-0.19948348,0.111637995,0.5,0.0,1
ENSG00000139131,0.7171284,1.0886569,0.5,0.0,1
ENSG00000139132,-1.0047948,-0.67256856,0.5,0.0,1
ENSG00000139133,0.1184685,0.48409495,0.5,0.0,1
ENSG00000139144,-1.0080824,-1.1705037,0.5,0.0,1
ENSG00000139146,1.0212357,1.1845576,0.5,0.0,1
ENSG00000139151,-0.95735836,-1.1664355,0.5,0.0,1
ENSG00000139154,0.3921102,0.38596195,0.5,0.0,1
ENSG00000139155,-0.96907026,-1.1705037,0.5,0.0,1
ENSG00000139160,0.82814217,-0.59863067,0.5,0.0,1
ENSG00000139163,0.7292861,0.75835174,0.5,0.0,1
ENSG00000139168,0.6273246,0.9021255,0.5,0.0,1
ENSG00000139173,-0.20695543,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.81412554,-0.42452675,0.5,0.0,1
ENSG00000139178,0.33226463,0.2599289,0.5,0.0,1
ENSG00000139180,0.12766264,1.1619413,0.5,0.0,1
ENSG00000139182,0.60550195,0.6790535,0.5,0.0,1
ENSG00000139187,-1.0454849,-0.17838685,0.5,0.0,1
ENSG00000139190,0.43315855,0.45431182,0.5,0.0,1
ENSG00000139192,-0.35453966,-0.6798915,0.5,0.0,1
ENSG00000139193,-1.0453597,-1.1705037,0.5,0.0,1
ENSG00000139194,-0.031820178,0.5863537,0.5,0.0,1
ENSG00000139197,0.2007372,0.6474349,0.5,0.0,1
ENSG00000139200,-0.9088222,-1.1705037,0.5,0.0,1
ENSG00000139209,-1.0675229,-1.1584184,0.5,0.0,1
ENSG00000139211,-0.28985497,0.27521726,0.5,0.0,1
ENSG00000139218,1.0595033,1.0060773,0.5,0.0,1
ENSG00000139219,-0.764599,-1.1466801,0.5,0.0,1
ENSG00000139220,-1.0438174,-1.1705037,0.5,0.0,1
ENSG00000139223,-1.0127934,-1.1705037,0.5,0.0,1
ENSG00000139233,0.80315536,0.84438634,0.5,0.0,1
ENSG00000139263,-0.9450792,-0.96575904,0.5,0.0,1
ENSG00000139266,-0.20626059,0.32820135,0.5,0.0,1
ENSG00000139269,0.27941787,0.18748212,0.5,0.0,1
ENSG00000139278,-0.8753949,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.8447708,-1.1063119,0.5,0.0,1
ENSG00000139289,0.2506252,0.07309613,0.5,0.0,1
ENSG00000139291,0.7704905,0.546221,0.5,0.0,1
ENSG00000139292,-0.9842185,-1.1705037,0.5,0.0,1
ENSG00000139304,-0.96112,-1.1705037,0.5,0.0,1
ENSG00000139318,-1.0805013,-0.99931175,0.5,0.0,1
ENSG00000139323,0.77751756,0.36908615,0.5,0.0,1
ENSG00000139324,0.3949266,0.29599822,0.5,0.0,1
ENSG00000139329,-0.99100614,-1.1705037,0.5,0.0,1
ENSG00000139330,-1.0213001,-1.1705037,0.5,0.0,1
ENSG00000139343,1.1035595,0.9263267,0.5,0.0,1
ENSG00000139344,-0.964694,-1.1624073,0.5,0.0,1
ENSG00000139350,0.73879933,0.8654156,0.5,0.0,1
ENSG00000139351,-0.9260062,-1.0760125,0.5,0.0,1
ENSG00000139352,-0.75835127,-1.0329353,0.5,0.0,1
ENSG00000139354,-0.36439443,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.85362154,-1.1624073,0.5,0.0,1
ENSG00000139370,0.68840516,0.6529089,0.5,0.0,1
ENSG00000139372,0.9515348,1.1643575,0.5,0.0,1
ENSG00000139405,0.69752294,0.9232872,0.5,0.0,1
ENSG00000139410,0.64645964,0.48523661,0.5,0.0,1
ENSG00000139428,1.1029171,0.8038077,0.5,0.0,1
ENSG00000139433,-0.19042628,0.34117544,0.5,0.0,1
ENSG00000139436,0.55735815,0.49509242,0.5,0.0,1
ENSG00000139437,0.3333558,0.40199405,0.5,0.0,1
ENSG00000139438,-0.45443463,-1.0129871,0.5,0.0,1
ENSG00000139445,-0.8064728,-1.1705037,0.5,0.0,1
ENSG00000139531,0.8878861,0.8249884,0.5,0.0,1
ENSG00000139537,-0.82862365,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.75519425,-1.0508442,0.5,0.0,1
ENSG00000139546,1.2190536,0.85093474,0.5,0.0,1
ENSG00000139547,-1.0541176,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.636022,-0.13007012,0.5,0.0,1
ENSG00000139567,-0.5834786,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.926658,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.9369204,-0.021617815,0.5,0.0,1
ENSG00000139579,0.72426176,1.2186614,0.5,0.0,1
ENSG00000139610,-0.84437865,-1.0129871,0.5,0.0,1
ENSG00000139613,0.6791425,0.9006836,0.5,0.0,1
ENSG00000139620,0.95909786,1.1954885,0.5,0.0,1
ENSG00000139624,0.86657816,0.73002875,0.5,0.0,1
ENSG00000139625,-0.43870458,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.88399285,-0.31472918,0.5,0.0,1
ENSG00000139629,-0.29174688,0.40399805,0.5,0.0,1
ENSG00000139631,0.9999409,0.49786526,0.5,0.0,1
ENSG00000139636,0.9736754,0.89166015,0.5,0.0,1
ENSG00000139637,-0.7933008,0.1202532,0.5,0.0,1
ENSG00000139641,1.1612948,1.6506013,0.5,0.0,1
ENSG00000139644,1.1234834,1.7351449,0.5,0.0,1
ENSG00000139645,0.69988686,0.72212183,0.5,0.0,1
ENSG00000139648,-1.0415968,-1.1705037,0.5,0.0,1
ENSG00000139651,1.0286403,0.98293054,0.5,0.0,1
ENSG00000139697,0.9231642,1.0583411,0.5,0.0,1
ENSG00000139714,-0.86776793,-0.74662817,0.5,0.0,1
ENSG00000139718,0.01640666,-0.17730474,0.5,0.0,1
ENSG00000139719,0.8915197,0.6270481,0.5,0.0,1
ENSG00000139722,0.8129756,0.5818217,0.5,0.0,1
ENSG00000139725,-0.24831757,-0.3952649,0.5,0.0,1
ENSG00000139726,0.8469158,1.2491716,0.5,0.0,1
ENSG00000139767,-0.9122382,-1.1664355,0.5,0.0,1
ENSG00000142327,-0.16856466,0.38121095,0.5,0.0,1
ENSG00000142330,0.09610337,0.200412,0.5,0.0,1
ENSG00000143727,0.8298734,1.4361411,0.5,0.0,1
ENSG00000143797,0.59248185,1.0755832,0.5,0.0,1
ENSG00000143867,-0.77869326,-1.1705037,0.5,0.0,1
ENSG00000143869,-0.7381569,-1.1505556,0.5,0.0,1
ENSG00000143870,0.89158905,1.7429243,0.5,0.0,1
ENSG00000143878,-0.24618328,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.8193196,-0.9913208,0.5,0.0,1
ENSG00000143889,0.95093274,1.2651658,0.5,0.0,1
ENSG00000143891,0.3487655,1.2108365,0.5,0.0,1
ENSG00000143919,1.1887263,0.19782975,0.5,0.0,1
ENSG00000143921,-0.97246206,-1.1705037,0.5,0.0,1
ENSG00000143924,0.6800398,1.1187899,0.5,0.0,1
ENSG00000143933,1.4137366,1.2404114,0.5,0.0,1
ENSG00000143942,0.65917665,0.7392813,0.5,0.0,1
ENSG00000143951,0.18064399,-0.19875054,0.5,0.0,1
ENSG00000143952,0.6557816,0.89687425,0.5,0.0,1
ENSG00000143954,-1.028126,-1.1705037,0.5,0.0,1
ENSG00000143970,0.8649683,0.9182036,0.5,0.0,1
ENSG00000143971,0.5842177,0.6428085,0.5,0.0,1
ENSG00000143977,1.0088736,1.4519622,0.5,0.0,1
ENSG00000143994,-0.575965,-0.8518725,0.5,0.0,1
ENSG00000143995,-0.08833228,-0.03259446,0.5,0.0,1
ENSG00000144015,-1.044504,-1.1705037,0.5,0.0,1
ENSG00000144021,0.90267223,1.3966806,0.5,0.0,1
ENSG00000144026,1.0022078,0.65643984,0.5,0.0,1
ENSG00000144028,0.9607094,1.5865624,0.5,0.0,1
ENSG00000144031,-0.89183587,-1.1705037,0.5,0.0,1
ENSG00000144034,0.8385517,1.0694841,0.5,0.0,1
ENSG00000144035,-0.9928974,-1.1705037,0.5,0.0,1
ENSG00000144036,-0.5440936,-0.24153261,0.5,0.0,1
ENSG00000144040,0.9521047,0.21141706,0.5,0.0,1
ENSG00000144043,0.18345323,1.3829738,0.5,0.0,1
ENSG00000144045,-0.88824916,-0.6848474,0.5,0.0,1
ENSG00000144048,0.5918613,0.7820905,0.5,0.0,1
ENSG00000144057,-0.8393146,-1.1705037,0.5,0.0,1
ENSG00000144061,-0.10004029,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.89846957,-1.1624073,0.5,0.0,1
ENSG00000144115,-0.9454391,-1.1705037,0.5,0.0,1
ENSG00000144118,0.81744295,1.271161,0.5,0.0,1
ENSG00000144119,-0.91547686,-1.1705037,0.5,0.0,1
ENSG00000144120,0.5123908,0.75438684,0.5,0.0,1
ENSG00000144130,-0.77611417,0.018445294,0.5,0.0,1
ENSG00000144134,-0.46689862,-0.100964405,0.5,0.0,1
ENSG00000144136,0.9661665,1.4266683,0.5,0.0,1
ENSG00000144152,-0.7902628,-1.1705037,0.5,0.0,1
ENSG00000144161,0.8512597,0.54707944,0.5,0.0,1
ENSG00000144182,0.99489015,0.52923906,0.5,0.0,1
ENSG00000144191,-0.93765676,-1.1705037,0.5,0.0,1
ENSG00000144199,-0.74535894,0.44039798,0.5,0.0,1
ENSG00000144214,-1.086528,0.31888953,0.5,0.0,1
ENSG00000144218,-0.9560655,-1.1705037,0.5,0.0,1
ENSG00000144224,0.9565218,1.4297632,0.5,0.0,1
ENSG00000144227,-0.7817117,-1.1705037,0.5,0.0,1
ENSG00000144228,0.76939917,0.34349993,0.5,0.0,1
ENSG00000144229,-0.9793758,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.9452086,-1.1705037,0.5,0.0,1
ENSG00000144231,0.86203253,1.2569503,0.5,0.0,1
ENSG00000144233,-0.8872794,0.6459948,0.5,0.0,1
ENSG00000144278,-0.7569113,-1.1705037,0.5,0.0,1
ENSG00000144283,0.78921914,1.0530803,0.5,0.0,1
ENSG00000144285,-0.9507728,-1.1705037,0.5,0.0,1
ENSG00000144290,-0.9120427,-1.1624073,0.5,0.0,1
ENSG00000144306,0.5486759,0.6373931,0.5,0.0,1
ENSG00000144320,1.0147398,0.84874403,0.5,0.0,1
ENSG00000144331,-0.8241737,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.82648283,-1.1705037,0.5,0.0,1
ENSG00000144354,1.0303143,1.5639496,0.5,0.0,1
ENSG00000144355,0.85895723,0.50253636,0.5,0.0,1
ENSG00000144357,0.5952076,1.0157489,0.5,0.0,1
ENSG00000144362,0.913995,0.6897783,0.5,0.0,1
ENSG00000144366,0.04466091,0.22925839,0.5,0.0,1
ENSG00000144369,-0.7158455,-1.1544682,0.5,0.0,1
ENSG00000144381,0.8158217,1.9106797,0.5,0.0,1
ENSG00000144395,0.20672421,0.17504393,0.5,0.0,1
ENSG00000144401,0.88445,0.46425757,0.5,0.0,1
ENSG00000144406,-0.8002642,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.85257214,-0.108505294,0.5,0.0,1
ENSG00000144410,-1.0663625,-1.1705037,0.5,0.0,1
ENSG00000144426,0.7990841,1.0264884,0.5,0.0,1
ENSG00000144445,0.28910708,-0.04205854,0.5,0.0,1
ENSG00000144451,-0.59884226,-0.9464013,0.5,0.0,1
ENSG00000144452,-1.0382586,-1.1624073,0.5,0.0,1
ENSG00000144460,-0.9637983,-1.0760125,0.5,0.0,1
ENSG00000144468,0.98277575,0.6454173,0.5,0.0,1
ENSG00000144476,-0.9669637,-1.1352695,0.5,0.0,1
ENSG00000144481,-1.0648818,-1.1705037,0.5,0.0,1
ENSG00000144485,0.3457874,1.1432071,0.5,0.0,1
ENSG00000144488,-0.86053836,-1.0242666,0.5,0.0,1
ENSG00000144504,0.71029407,0.029237151,0.5,0.0,1
ENSG00000144524,-0.113417625,0.8850141,0.5,0.0,1
ENSG00000144535,0.25903326,-0.14979365,0.5,0.0,1
ENSG00000144567,0.9120496,0.7952187,0.5,0.0,1
ENSG00000144579,0.5411932,0.9814725,0.5,0.0,1
ENSG00000144580,0.88966745,1.1602633,0.5,0.0,1
ENSG00000144583,-0.8744149,-1.1705037,0.5,0.0,1
ENSG00000144589,0.96875,0.26484457,0.5,0.0,1
ENSG00000144591,0.76251733,1.0812612,0.5,0.0,1
ENSG00000144785,1.0043957,1.5753554,0.5,0.0,1
ENSG00000146205,-0.08290739,-0.6161631,0.5,0.0,1
ENSG00000149948,-0.88008696,-0.8613591,0.5,0.0,1
ENSG00000150045,-1.0580242,-0.19272123,0.5,0.0,1
ENSG00000150048,-1.0347213,-1.1705037,0.5,0.0,1
ENSG00000150540,-0.10067344,-0.050160125,0.5,0.0,1
ENSG00000150551,-0.9652817,-1.1705037,0.5,0.0,1
ENSG00000150556,-0.81149584,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.48672834,-1.1098214,0.5,0.0,1
ENSG00000150873,-0.31630135,-1.0358661,0.5,0.0,1
ENSG00000150938,-0.9039402,-0.81943524,0.5,0.0,1
ENSG00000150967,0.21609756,-0.084274106,0.5,0.0,1
ENSG00000150977,0.109092504,0.9230919,0.5,0.0,1
ENSG00000150990,0.20646513,0.5482416,0.5,0.0,1
ENSG00000150991,1.0724381,2.45568,0.5,0.0,1
ENSG00000151062,-0.81383747,-0.90379703,0.5,0.0,1
ENSG00000151065,-0.07749162,0.323995,0.5,0.0,1
ENSG00000151067,-0.7507445,-1.1705037,0.5,0.0,1
ENSG00000151079,-0.95619875,-1.1505556,0.5,0.0,1
ENSG00000151131,0.18872423,0.70658094,0.5,0.0,1
ENSG00000151135,0.9815304,0.9952105,0.5,0.0,1
ENSG00000151136,-0.59866065,-1.1544682,0.5,0.0,1
ENSG00000151148,1.005388,0.6305589,0.5,0.0,1
ENSG00000151164,1.025608,-0.58571315,0.5,0.0,1
ENSG00000151176,0.6916244,0.49751967,0.5,0.0,1
ENSG00000151229,0.0756575,0.13662325,0.5,0.0,1
ENSG00000151233,0.67288095,0.5007567,0.5,0.0,1
ENSG00000151239,0.7939168,0.6821025,0.5,0.0,1
ENSG00000151353,1.1172389,0.6806913,0.5,0.0,1
ENSG00000151360,-1.0003071,-1.1624073,0.5,0.0,1
ENSG00000151379,-0.91937894,-1.1705037,0.5,0.0,1
ENSG00000151490,-0.8902889,-1.1705037,0.5,0.0,1
ENSG00000151491,-0.90982187,-0.9324617,0.5,0.0,1
ENSG00000151572,-0.8402444,-1.1705037,0.5,0.0,1
ENSG00000151665,0.8631329,0.80174303,0.5,0.0,1
ENSG00000151687,-0.83816445,-0.6975065,0.5,0.0,1
ENSG00000151689,-0.8811407,0.18317911,0.5,0.0,1
ENSG00000151690,-0.45604604,0.21681046,0.5,0.0,1
ENSG00000151692,-0.106899604,0.6430992,0.5,0.0,1
ENSG00000151693,0.29590634,0.35678592,0.5,0.0,1
ENSG00000151694,0.94311774,0.64227504,0.5,0.0,1
ENSG00000151743,1.0991389,0.6720299,0.5,0.0,1
ENSG00000151746,0.29411912,0.043756783,0.5,0.0,1
ENSG00000151779,0.71947056,1.1050819,0.5,0.0,1
ENSG00000151948,-0.8916988,-1.1705037,0.5,0.0,1
ENSG00000151952,-0.8732379,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.8767063,-1.1466801,0.5,0.0,1
ENSG00000152056,-0.7578672,-0.72133005,0.5,0.0,1
ENSG00000152076,-0.8995315,-0.197992,0.5,0.0,1
ENSG00000152082,0.5794765,1.2039661,0.5,0.0,1
ENSG00000152086,-0.85686433,-0.7659244,0.5,0.0,1
ENSG00000152093,-0.9636032,-1.1705037,0.5,0.0,1
ENSG00000152102,0.9862139,1.2478827,0.5,0.0,1
ENSG00000152127,0.32599258,0.517425,0.5,0.0,1
ENSG00000152128,-0.76335347,-0.76897556,0.5,0.0,1
ENSG00000152133,0.98114455,0.8592681,0.5,0.0,1
ENSG00000152137,-0.8777807,-1.1352695,0.5,0.0,1
ENSG00000152147,-0.2714968,0.83721954,0.5,0.0,1
ENSG00000152154,-0.85449487,-0.77359545,0.5,0.0,1
ENSG00000152253,0.9747532,1.3609179,0.5,0.0,1
ENSG00000152254,-0.98696655,-0.9707451,0.5,0.0,1
ENSG00000152256,0.8753262,1.3896428,0.5,0.0,1
ENSG00000152284,-0.77496463,-1.1390378,0.5,0.0,1
ENSG00000152291,1.0261782,1.2853676,0.5,0.0,1
ENSG00000152292,0.9509222,-0.9279188,0.5,0.0,1
ENSG00000152430,-0.8579803,-0.96575904,0.5,0.0,1
ENSG00000152518,1.0640733,0.69921696,0.5,0.0,1
ENSG00000152527,-0.120086774,0.53514665,0.5,0.0,1
ENSG00000152556,-0.02249782,0.81664735,0.5,0.0,1
ENSG00000152672,-0.82528645,-1.1705037,0.5,0.0,1
ENSG00000152683,1.0180864,1.1736572,0.5,0.0,1
ENSG00000152689,-0.6048164,-0.91458535,0.5,0.0,1
ENSG00000152936,-0.90278137,-1.1705037,0.5,0.0,1
ENSG00000152944,0.6791192,1.0899577,0.5,0.0,1
ENSG00000153086,-1.1136627,-1.1705037,0.5,0.0,1
ENSG00000153093,-0.76333696,-0.73802036,0.5,0.0,1
ENSG00000153094,0.54427034,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.845284,0.99826944,0.5,0.0,1
ENSG00000153165,-1.0322422,-0.4026988,0.5,0.0,1
ENSG00000153179,0.5752012,0.94119406,0.5,0.0,1
ENSG00000153201,0.51770294,0.9995879,0.5,0.0,1
ENSG00000153208,-0.40786606,0.020004539,0.5,0.0,1
ENSG00000153214,0.78591233,0.7531676,0.5,0.0,1
ENSG00000153233,-0.8049286,0.048346024,0.5,0.0,1
ENSG00000153234,0.7122272,-0.03589477,0.5,0.0,1
ENSG00000153237,-0.9799559,-0.84443855,0.5,0.0,1
ENSG00000153246,-0.9074663,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.86113256,-1.0569925,0.5,0.0,1
ENSG00000153253,-0.9360395,-1.1315356,0.5,0.0,1
ENSG00000153561,-0.20334707,0.9388278,0.5,0.0,1
ENSG00000153563,-0.8148026,-1.1705037,0.5,0.0,1
ENSG00000153574,0.7204185,1.0796493,0.5,0.0,1
ENSG00000153820,-0.9412424,-1.1705037,0.5,0.0,1
ENSG00000153823,-0.8045547,-1.1705037,0.5,0.0,1
ENSG00000153827,0.80158186,1.2104014,0.5,0.0,1
ENSG00000153832,0.6130275,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.87364805,-0.98090357,0.5,0.0,1
ENSG00000154479,0.81203014,-0.23985007,0.5,0.0,1
ENSG00000154518,1.2673345,1.9941334,0.5,0.0,1
ENSG00000155052,-0.8122445,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.8212498,-1.1544682,0.5,0.0,1
ENSG00000155368,0.7477763,1.1144397,0.5,0.0,1
ENSG00000155438,0.98921686,1.1947353,0.5,0.0,1
