,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167195,-1.0638939,-1.1664355,0.5,0.0,4
ENSG00000167196,0.7530513,1.2050213,0.5,0.0,4
ENSG00000167202,-0.12982495,0.5106515,0.5,0.0,4
ENSG00000168246,-0.33580768,-0.5684755,0.5,0.0,4
ENSG00000168269,-0.951268,-1.1705037,0.5,0.0,4
ENSG00000168621,-0.7287889,-1.1705037,0.5,0.0,4
ENSG00000168671,-0.9602311,-1.1705037,0.5,0.0,4
ENSG00000168685,-0.9746515,-1.0925676,0.5,0.0,4
ENSG00000168724,0.84417903,0.75324166,0.5,0.0,4
ENSG00000168781,-0.8291212,0.8942362,0.5,0.0,4
ENSG00000168803,1.0009277,0.9586853,0.5,0.0,4
ENSG00000168806,0.9890032,0.82921886,0.5,0.0,4
ENSG00000168903,-1.026412,-1.0959606,0.5,0.0,4
ENSG00000168904,0.8187337,-0.10517015,0.5,0.0,4
ENSG00000168907,-0.97504556,-1.1584184,0.5,0.0,4
ENSG00000168916,-0.9862398,-0.5770035,0.5,0.0,4
ENSG00000168938,-0.52128595,0.08616217,0.5,0.0,4
ENSG00000168944,0.8706205,0.7632182,0.5,0.0,4
ENSG00000168970,0.7945818,0.45767942,0.5,0.0,4
ENSG00000169018,0.82429117,0.94126415,0.5,0.0,4
ENSG00000169032,0.824939,1.2849345,0.5,0.0,4
ENSG00000169045,1.1932591,1.4867853,0.5,0.0,4
ENSG00000169067,-0.95885044,-1.1705037,0.5,0.0,4
ENSG00000169105,0.6331587,0.4899125,0.5,0.0,4
ENSG00000169118,0.79317343,0.8636968,0.5,0.0,4
ENSG00000169131,-0.3604181,0.10047032,0.5,0.0,4
ENSG00000169194,-0.9360531,-1.1169322,0.5,0.0,4
ENSG00000169220,-0.5362786,0.83337563,0.5,0.0,4
ENSG00000169223,0.921145,1.4945415,0.5,0.0,4
ENSG00000169228,0.8407384,1.4022323,0.5,0.0,4
ENSG00000169230,0.8294325,1.8314201,0.5,0.0,4
ENSG00000169247,-0.62318873,-0.897458,0.5,0.0,4
ENSG00000169252,-0.41053897,-0.77204967,0.5,0.0,4
ENSG00000169258,0.1961938,0.32830596,0.5,0.0,4
ENSG00000169271,-0.9407562,0.3426929,0.5,0.0,4
ENSG00000169302,-0.97581965,-1.1584184,0.5,0.0,4
ENSG00000169330,-0.9343734,-0.5403924,0.5,0.0,4
ENSG00000169371,1.0722235,1.045078,0.5,0.0,4
ENSG00000169375,0.6433121,0.9129058,0.5,0.0,4
ENSG00000169410,0.5992623,1.0267538,0.5,0.0,4
ENSG00000169567,0.92925113,2.262966,0.5,0.0,4
ENSG00000169570,0.8144575,0.102292314,0.5,0.0,4
ENSG00000169594,-0.90936667,-1.1705037,0.5,0.0,4
ENSG00000169609,0.9238718,0.46425757,0.5,0.0,4
ENSG00000169612,0.70790935,0.7762575,0.5,0.0,4
ENSG00000169684,0.2674958,0.2853333,0.5,0.0,4
ENSG00000169752,-0.3115114,-0.91898173,0.5,0.0,4
ENSG00000169758,-0.52579343,-1.1705037,0.5,0.0,4
ENSG00000169777,-0.98935384,-1.1705037,0.5,0.0,4
ENSG00000169783,0.104493104,0.48673022,0.5,0.0,4
ENSG00000169856,-0.73510194,-1.1705037,0.5,0.0,4
ENSG00000169857,-0.37498215,0.15348734,0.5,0.0,4
ENSG00000169862,-0.84525484,-1.1241686,0.5,0.0,4
ENSG00000169918,-0.08189811,-0.57035524,0.5,0.0,4
ENSG00000169926,0.6661453,-0.04439412,0.5,0.0,4
ENSG00000170074,-1.058799,-1.1624073,0.5,0.0,4
ENSG00000170085,-0.63711005,0.47797585,0.5,0.0,4
ENSG00000170091,-0.951352,-1.1278355,0.5,0.0,4
ENSG00000170113,0.8007318,0.9541615,0.5,0.0,4
ENSG00000170214,-0.74460834,-1.1705037,0.5,0.0,4
ENSG00000170231,-0.9979366,-0.82117134,0.5,0.0,4
ENSG00000170234,0.78652316,0.46702337,0.5,0.0,4
ENSG00000170236,-0.79399526,-1.0825542,0.5,0.0,4
ENSG00000170271,-0.41533864,0.51788574,0.5,0.0,4
ENSG00000170445,0.83657014,0.87918365,0.5,0.0,4
ENSG00000170458,-1.1105812,-0.8518725,0.5,0.0,4
ENSG00000170464,0.73034126,0.010331028,0.5,0.0,4
ENSG00000170469,1.0058869,0.2821842,0.5,0.0,4
ENSG00000170476,-0.78859466,-0.9464013,0.5,0.0,4
ENSG00000170482,-0.9288269,-1.0792702,0.5,0.0,4
ENSG00000170549,-0.9971917,-1.1705037,0.5,0.0,4
ENSG00000170561,-0.9724318,-1.1705037,0.5,0.0,4
ENSG00000170571,-0.9331199,-1.1624073,0.5,0.0,4
ENSG00000170584,1.079386,1.3564838,0.5,0.0,4
ENSG00000170606,1.0174464,1.374271,0.5,0.0,4
ENSG00000170613,-1.092008,-1.1705037,0.5,0.0,4
ENSG00000170624,-1.0941017,-1.1705037,0.5,0.0,4
ENSG00000170776,-0.5271389,-1.0825542,0.5,0.0,4
ENSG00000171016,-0.6446486,-1.1278355,0.5,0.0,4
ENSG00000171262,0.7143112,0.71279484,0.5,0.0,4
ENSG00000171368,-0.565281,-1.0792702,0.5,0.0,4
ENSG00000171444,-0.79237616,-1.0727804,0.5,0.0,4
ENSG00000171495,-1.0527052,-1.1705037,0.5,0.0,4
ENSG00000171522,-0.27891728,-1.1544682,0.5,0.0,4
ENSG00000171530,0.84397054,1.0045396,0.5,0.0,4
ENSG00000171540,-0.92345667,-1.1205344,0.5,0.0,4
ENSG00000171604,0.71338713,1.1314962,0.5,0.0,4
ENSG00000171617,-0.6404852,0.14358406,0.5,0.0,4
ENSG00000171643,0.5716667,-1.0242666,0.5,0.0,4
ENSG00000171720,0.82706344,1.5057805,0.5,0.0,4
ENSG00000171763,0.9236848,0.5743268,0.5,0.0,4
ENSG00000171766,-0.8257235,-0.7705097,0.5,0.0,4
ENSG00000171815,-1.1322576,-1.1705037,0.5,0.0,4
ENSG00000171877,-0.9595741,-1.1624073,0.5,0.0,4
ENSG00000171914,0.21478875,-0.9324617,0.5,0.0,4
ENSG00000171956,-0.9955224,-1.1705037,0.5,0.0,4
ENSG00000171989,-0.98496056,-1.1705037,0.5,0.0,4
ENSG00000171992,-0.5239021,-1.1133612,0.5,0.0,4
ENSG00000172058,-0.9319312,0.22899176,0.5,0.0,4
ENSG00000172062,-1.073816,1.0710515,0.5,0.0,4
ENSG00000172183,0.79108,-0.8613591,0.5,0.0,4
ENSG00000172239,0.9192971,1.0660043,0.5,0.0,4
ENSG00000172244,1.0548944,0.9873155,0.5,0.0,4
ENSG00000172262,0.917207,0.94692373,0.5,0.0,4
ENSG00000172345,0.6568231,-0.05042416,0.5,0.0,4
ENSG00000172349,-0.99428505,0.2921314,0.5,0.0,4
ENSG00000172379,-0.8776285,-1.1466801,0.5,0.0,4
ENSG00000172497,-0.9357523,-1.1544682,0.5,0.0,4
ENSG00000172548,-0.8867494,-1.1664355,0.5,0.0,4
ENSG00000172568,-0.9778386,-1.1705037,0.5,0.0,4
ENSG00000172575,-0.8005549,-0.8730415,0.5,0.0,4
ENSG00000172795,1.0768944,0.71148586,0.5,0.0,4
ENSG00000172869,0.85644764,0.93138266,0.5,0.0,4
ENSG00000172901,-0.8792994,-0.31021693,0.5,0.0,4
ENSG00000173210,-0.6000385,-1.1133612,0.5,0.0,4
ENSG00000173221,0.20373823,-0.15795743,0.5,0.0,4
ENSG00000173250,-0.8774883,-1.1584184,0.5,0.0,4
ENSG00000173261,-0.9568458,-0.30378595,0.5,0.0,4
ENSG00000173517,0.8171706,0.54658914,0.5,0.0,4
ENSG00000173545,0.7995306,0.98463553,0.5,0.0,4
ENSG00000173546,-0.7095822,-0.9632886,0.5,0.0,4
ENSG00000173548,0.7165237,0.58468103,0.5,0.0,4
ENSG00000173575,0.8270652,0.6872647,0.5,0.0,4
ENSG00000173926,0.86910796,0.63433677,0.5,0.0,4
ENSG00000173930,-0.98157334,-0.33014014,0.5,0.0,4
ENSG00000174132,-0.07127337,-0.28648746,0.5,0.0,4
ENSG00000174136,-0.7320623,-1.1705037,0.5,0.0,4
ENSG00000174197,0.899907,0.7844623,0.5,0.0,4
ENSG00000174339,-1.0091202,-1.1705037,0.5,0.0,4
ENSG00000174358,-0.55708075,-0.50598633,0.5,0.0,4
ENSG00000174442,0.9186202,1.3379052,0.5,0.0,4
ENSG00000174446,0.81979924,1.1530086,0.5,0.0,4
ENSG00000174450,-0.91168684,-1.1705037,0.5,0.0,4
ENSG00000174485,0.92442966,0.86205584,0.5,0.0,4
ENSG00000174498,-0.88939553,-1.1705037,0.5,0.0,4
ENSG00000174695,0.9216508,1.426711,0.5,0.0,4
ENSG00000174705,-0.58226234,-1.0663918,0.5,0.0,4
ENSG00000175202,0.8299077,-1.1133612,0.5,0.0,4
ENSG00000175265,0.27632445,1.5578436,0.5,0.0,4
ENSG00000175309,0.7158972,0.5256402,0.5,0.0,4
ENSG00000175318,-0.8149698,-0.80917054,0.5,0.0,4
ENSG00000175325,-0.90563697,-1.1705037,0.5,0.0,4
ENSG00000175344,-0.7302858,-1.0695736,0.5,0.0,4
ENSG00000175414,-0.7891273,-1.1098214,0.5,0.0,4
ENSG00000175416,0.6355506,1.0126224,0.5,0.0,4
ENSG00000175426,-0.99439627,-1.1624073,0.5,0.0,4
ENSG00000175449,0.83374274,1.1901231,0.5,0.0,4
ENSG00000175471,-1.0532044,-1.1466801,0.5,0.0,4
ENSG00000175745,-0.8443293,-1.0892025,0.5,0.0,4
ENSG00000175766,-0.638006,-1.1205344,0.5,0.0,4
ENSG00000175779,-0.8858093,-1.1705037,0.5,0.0,4
ENSG00000175857,-1.007681,-1.1705037,0.5,0.0,4
ENSG00000176018,1.0060529,1.1909736,0.5,0.0,4
ENSG00000176049,-0.7961192,-1.1705037,0.5,0.0,4
ENSG00000176055,0.86671877,0.57018006,0.5,0.0,4
ENSG00000176087,0.9992527,1.3417469,0.5,0.0,4
ENSG00000176371,0.54408276,0.2575731,0.5,0.0,4
ENSG00000176454,0.70091474,1.0670702,0.5,0.0,4
ENSG00000176463,-0.6335208,-1.1028322,0.5,0.0,4
ENSG00000176783,0.83103114,0.6644701,0.5,0.0,4
ENSG00000176788,-0.76362807,-1.1705037,0.5,0.0,4
ENSG00000176928,-1.0266066,-1.1705037,0.5,0.0,4
ENSG00000177034,-0.8053779,-1.0358661,0.5,0.0,4
ENSG00000177058,0.58175457,0.40408495,0.5,0.0,4
ENSG00000177082,0.7132849,0.5578991,0.5,0.0,4
ENSG00000177453,-0.78789043,-1.0858649,0.5,0.0,4
ENSG00000177556,0.8603401,0.5159074,0.5,0.0,4
ENSG00000177693,-1.1149855,-1.1705037,0.5,0.0,4
ENSG00000177721,0.5781587,0.09104969,0.5,0.0,4
ENSG00000177733,1.0181706,1.2026125,0.5,0.0,4
ENSG00000177879,0.9088782,0.98316246,0.5,0.0,4
ENSG00000177932,-0.84185416,-1.1315356,0.5,0.0,4
ENSG00000177971,1.0659208,1.2540804,0.5,0.0,4
ENSG00000178015,-0.78709507,-1.1584184,0.5,0.0,4
ENSG00000178115,-0.99395823,-1.0760125,0.5,0.0,4
ENSG00000178172,-1.0025253,-1.1705037,0.5,0.0,4
ENSG00000178175,-0.999231,-1.1705037,0.5,0.0,4
ENSG00000178187,-0.8223355,-1.1390378,0.5,0.0,4
ENSG00000178338,0.5116234,0.64867896,0.5,0.0,4
ENSG00000178394,-1.0319036,-1.1664355,0.5,0.0,4
ENSG00000178718,0.2393633,0.24404657,0.5,0.0,4
ENSG00000178741,0.86573404,1.67114,0.5,0.0,4
ENSG00000178761,0.9210529,1.206208,0.5,0.0,4
ENSG00000178776,-0.96646106,-1.1705037,0.5,0.0,4
ENSG00000178802,0.8904884,1.1259737,0.5,0.0,4
ENSG00000178913,0.9256863,1.5923047,0.5,0.0,4
ENSG00000178996,0.34818253,0.34741148,0.5,0.0,4
ENSG00000178997,0.9473198,-1.1278355,0.5,0.0,4
ENSG00000179151,0.75480527,1.192404,0.5,0.0,4
ENSG00000179335,0.9726805,1.1903645,0.5,0.0,4
ENSG00000179361,0.88580364,0.7657735,0.5,0.0,4
ENSG00000179455,0.85808295,0.7954189,0.5,0.0,4
ENSG00000179938,-1.0382565,-1.1063119,0.5,0.0,4
ENSG00000180104,0.8334549,0.51071846,0.5,0.0,4
ENSG00000180357,0.7029621,0.85881114,0.5,0.0,4
ENSG00000180953,1.0007262,0.64958566,0.5,0.0,4
ENSG00000180979,0.88995934,0.63744223,0.5,0.0,4
ENSG00000181026,1.0065001,0.91869754,0.5,0.0,4
ENSG00000181104,0.535995,1.292572,0.5,0.0,4
ENSG00000181163,1.0633669,2.1490157,0.5,0.0,4
ENSG00000181751,0.72526294,0.55049527,0.5,0.0,4
ENSG00000181827,0.670181,0.5845693,0.5,0.0,4
ENSG00000181867,-1.021152,-1.1705037,0.5,0.0,4
ENSG00000181904,0.9035638,1.0495112,0.5,0.0,4
ENSG00000181965,-0.9514046,-1.1705037,0.5,0.0,4
ENSG00000182054,0.687668,1.6016996,0.5,0.0,4
ENSG00000182117,0.68666416,2.268949,0.5,0.0,4
ENSG00000182132,-0.89301205,-1.1705037,0.5,0.0,4
ENSG00000182175,-0.68152255,-1.1705037,0.5,0.0,4
ENSG00000182230,-0.9510575,-1.1544682,0.5,0.0,4
ENSG00000182253,-0.81829345,-1.0242666,0.5,0.0,4
ENSG00000182256,-0.86490715,0.3166357,0.5,0.0,4
ENSG00000182405,0.81954443,0.6229476,0.5,0.0,4
ENSG00000182511,-0.66402805,-0.5075992,0.5,0.0,4
ENSG00000182578,-0.7748784,-1.1352695,0.5,0.0,4
ENSG00000182613,-0.8207075,-1.1705037,0.5,0.0,4
ENSG00000182631,-0.7913595,-1.1705037,0.5,0.0,4
ENSG00000182636,-0.66562307,-0.14710823,0.5,0.0,4
ENSG00000182700,-0.94748306,-0.08976218,0.5,0.0,4
ENSG00000182718,0.9128911,1.3703483,0.5,0.0,4
ENSG00000182768,0.8610799,1.4298692,0.5,0.0,4
ENSG00000182836,-0.9375264,-1.1705037,0.5,0.0,4
ENSG00000182854,-1.0436734,-1.1705037,0.5,0.0,4
ENSG00000182950,-0.5669189,-1.1063119,0.5,0.0,4
ENSG00000182974,-1.0475712,-1.1705037,0.5,0.0,4
ENSG00000183060,-0.052138433,-0.17122632,0.5,0.0,4
ENSG00000183072,-0.6660004,-1.1705037,0.5,0.0,4
ENSG00000183111,-0.8547547,-0.94170177,0.5,0.0,4
ENSG00000183208,0.86493665,-0.007822624,0.5,0.0,4
ENSG00000183258,0.9848428,1.3844302,0.5,0.0,4
ENSG00000183323,0.47036687,0.26337606,0.5,0.0,4
ENSG00000183324,-0.6957918,-1.1705037,0.5,0.0,4
ENSG00000183474,-0.46896613,0.8150921,0.5,0.0,4
ENSG00000183475,0.7665585,0.5535814,0.5,0.0,4
ENSG00000183476,-0.21013495,-1.1705037,0.5,0.0,4
ENSG00000183496,0.83308196,0.52395844,0.5,0.0,4
ENSG00000183571,-0.9314683,-0.8891561,0.5,0.0,4
ENSG00000183578,-0.8853422,-1.1705037,0.5,0.0,4
ENSG00000183580,-0.82871544,-1.1664355,0.5,0.0,4
ENSG00000183654,-0.826676,-1.1705037,0.5,0.0,4
ENSG00000183655,-0.3486172,-0.877011,0.5,0.0,4
ENSG00000183706,-1.1063521,-1.1705037,0.5,0.0,4
ENSG00000183718,0.8108555,0.7993375,0.5,0.0,4
ENSG00000183775,-0.89200246,-1.1315356,0.5,0.0,4
ENSG00000183876,-0.77862257,-1.0993819,0.5,0.0,4
ENSG00000184056,0.68055487,0.9174616,0.5,0.0,4
ENSG00000184140,-1.0194632,-1.1705037,0.5,0.0,4
ENSG00000184206,-0.98971003,-0.2282623,0.5,0.0,4
ENSG00000184254,-0.8634403,-1.1624073,0.5,0.0,4
ENSG00000184277,0.9354868,0.6262918,0.5,0.0,4
ENSG00000184347,-0.875508,-1.1505556,0.5,0.0,4
ENSG00000184349,-0.943967,-1.0925676,0.5,0.0,4
ENSG00000184507,-0.83849615,-1.1705037,0.5,0.0,4
ENSG00000184508,0.8841615,1.0367311,0.5,0.0,4
ENSG00000184584,0.90220463,0.998371,0.5,0.0,4
ENSG00000184716,0.7812972,-0.4454983,0.5,0.0,4
ENSG00000184838,-0.29920682,-0.6936675,0.5,0.0,4
ENSG00000184840,0.7306496,1.8977259,0.5,0.0,4
ENSG00000184845,-0.8999318,-1.1705037,0.5,0.0,4
ENSG00000184984,-0.99217874,-1.1705037,0.5,0.0,4
ENSG00000185028,-0.7435795,-1.1705037,0.5,0.0,4
ENSG00000185033,0.886457,0.88906777,0.5,0.0,4
ENSG00000185043,0.9057661,1.82288,0.5,0.0,4
ENSG00000185056,-0.88829595,-1.1390378,0.5,0.0,4
ENSG00000185115,0.106540784,0.77911496,0.5,0.0,4
ENSG00000185129,0.8566893,0.4426183,0.5,0.0,4
ENSG00000185261,0.71883315,-0.81770647,0.5,0.0,4
ENSG00000185305,0.9622022,1.1977148,0.5,0.0,4
ENSG00000185372,-0.85241264,-0.8891561,0.5,0.0,4
ENSG00000185418,0.7524809,0.22294648,0.5,0.0,4
ENSG00000185442,-0.8536715,-0.53430945,0.5,0.0,4
ENSG00000185518,-0.94907904,-1.1428411,0.5,0.0,4
ENSG00000185551,0.7720326,0.33791924,0.5,0.0,4
ENSG00000185594,-1.0550467,-1.0388181,0.5,0.0,4
ENSG00000185634,0.8061402,-0.57988614,0.5,0.0,4
ENSG00000185662,-0.94716305,-1.1705037,0.5,0.0,4
ENSG00000185787,0.9760138,1.4003369,0.5,0.0,4
ENSG00000185823,-0.8968725,-1.1664355,0.5,0.0,4
ENSG00000185880,0.663594,-0.13556252,0.5,0.0,4
ENSG00000186073,0.7550596,0.64227504,0.5,0.0,4
ENSG00000186105,-0.83715725,-0.23484361,0.5,0.0,4
ENSG00000186198,-0.74222577,-1.0892025,0.5,0.0,4
ENSG00000186297,-0.77085257,-1.1705037,0.5,0.0,4
ENSG00000186314,0.7171814,0.42730963,0.5,0.0,4
ENSG00000186334,-0.8847764,-1.1705037,0.5,0.0,4
ENSG00000186335,-1.0362281,-1.1705037,0.5,0.0,4
ENSG00000186399,-0.9389279,-1.0825542,0.5,0.0,4
ENSG00000186417,-0.90158004,-0.9732612,0.5,0.0,4
ENSG00000186479,-0.95837224,-1.1705037,0.5,0.0,4
ENSG00000186493,-0.90012556,-1.1705037,0.5,0.0,4
ENSG00000186628,-0.8517888,-1.1428411,0.5,0.0,4
ENSG00000186687,0.85566556,0.9911373,0.5,0.0,4
ENSG00000186952,0.5930545,-1.0478044,0.5,0.0,4
ENSG00000187372,-0.96366906,-1.1466801,0.5,0.0,4
ENSG00000187446,0.8807266,1.3175775,0.5,0.0,4
ENSG00000187658,-1.052257,-1.1705037,0.5,0.0,4
ENSG00000187678,0.88985276,0.4243433,0.5,0.0,4
ENSG00000187720,-0.8825373,-1.1624073,0.5,0.0,4
ENSG00000187806,-0.91924685,-1.1705037,0.5,0.0,4
ENSG00000187951,0.7613866,0.99095124,0.5,0.0,4
ENSG00000188089,-0.9469712,-1.1205344,0.5,0.0,4
ENSG00000188095,0.100617275,-1.0129871,0.5,0.0,4
ENSG00000188266,0.69753695,0.3049549,0.5,0.0,4
ENSG00000188277,-0.8312852,-0.7845826,0.5,0.0,4
ENSG00000188467,-0.8985709,-1.1705037,0.5,0.0,4
ENSG00000188501,-0.60991085,-1.0129871,0.5,0.0,4
ENSG00000188549,-0.6201717,-1.0663918,0.5,0.0,4
ENSG00000188626,-0.93956023,-1.0892025,0.5,0.0,4
ENSG00000188659,0.5076396,-0.33382118,0.5,0.0,4
ENSG00000188725,0.9839214,1.0102419,0.5,0.0,4
ENSG00000188779,-0.76210535,-0.99663067,0.5,0.0,4
ENSG00000188818,-0.7000296,-0.80580544,0.5,0.0,4
ENSG00000188869,-1.0472903,-1.1705037,0.5,0.0,4
ENSG00000189045,-0.80779636,-0.86521626,0.5,0.0,4
ENSG00000189127,-0.96296084,-1.1705037,0.5,0.0,4
ENSG00000189227,0.8221856,0.3310164,0.5,0.0,4
ENSG00000196391,0.76742244,-0.21699391,0.5,0.0,4
ENSG00000196547,1.0185202,1.1634768,0.5,0.0,4
ENSG00000196570,-0.8996216,-1.1705037,0.5,0.0,4
ENSG00000196670,0.7867565,0.96007067,0.5,0.0,4
ENSG00000196743,0.6974201,0.5209007,0.5,0.0,4
ENSG00000196800,-1.0961622,-1.1705037,0.5,0.0,4
ENSG00000196900,-0.9408239,-1.0329353,0.5,0.0,4
ENSG00000196923,0.9126841,0.9288384,0.5,0.0,4
ENSG00000197043,0.22391097,0.56593233,0.5,0.0,4
ENSG00000197208,0.73518276,0.56187636,0.5,0.0,4
ENSG00000197226,-0.20163247,0.84281445,0.5,0.0,4
ENSG00000197299,1.0196407,1.0449693,0.5,0.0,4
ENSG00000197361,-0.8485269,-1.1584184,0.5,0.0,4
ENSG00000197375,0.71418905,0.3865973,0.5,0.0,4
ENSG00000197451,0.9729161,1.8992382,0.5,0.0,4
ENSG00000197479,-0.8060945,-1.1705037,0.5,0.0,4
ENSG00000197535,-0.63279,-0.70268196,0.5,0.0,4
ENSG00000197536,0.6856066,-0.82466584,0.5,0.0,4
ENSG00000197603,-0.689488,-1.1278355,0.5,0.0,4
ENSG00000197696,-0.8843835,-0.7751471,0.5,0.0,4
ENSG00000197822,-0.7352978,-1.0478044,0.5,0.0,4
ENSG00000197860,0.7200365,0.40373722,0.5,0.0,4
ENSG00000197948,0.7419295,0.73613036,0.5,0.0,4
ENSG00000197978,-1.0049912,0.3557114,0.5,0.0,4
ENSG00000198055,1.0367616,1.0985368,0.5,0.0,4
ENSG00000198108,-0.96056515,-1.0300252,0.5,0.0,4
ENSG00000198146,0.9789839,1.1522983,0.5,0.0,4
ENSG00000198535,-0.9334529,-1.1705037,0.5,0.0,4
ENSG00000198624,-0.32528517,0.6214184,0.5,0.0,4
ENSG00000198677,0.89849484,1.2800786,0.5,0.0,4
ENSG00000198690,0.5314899,0.8707233,0.5,0.0,4
ENSG00000198780,-0.94351107,-1.1624073,0.5,0.0,4
ENSG00000198794,-0.5163464,-0.8671586,0.5,0.0,4
ENSG00000198826,0.5518716,1.1307181,0.5,0.0,4
ENSG00000198838,-0.8327142,-1.1705037,0.5,0.0,4
ENSG00000198865,-0.6397916,-0.026321623,0.5,0.0,4
ENSG00000198901,1.0847305,1.6728683,0.5,0.0,4
ENSG00000198939,-0.9250519,-1.0447869,0.5,0.0,4
ENSG00000198944,-0.87034905,-1.1705037,0.5,0.0,4
ENSG00000198961,0.9149595,1.4965284,0.5,0.0,4
ENSG00000204628,0.96405303,2.3404827,0.5,0.0,4
ENSG00000204659,-0.7955079,-1.0959606,0.5,0.0,4
ENSG00000204661,-1.0908874,-1.1584184,0.5,0.0,4
ENSG00000204677,-1.0685992,-1.1584184,0.5,0.0,4
ENSG00000204764,-0.8956549,-1.1705037,0.5,0.0,4
ENSG00000204767,-0.7093447,-1.1428411,0.5,0.0,4
ENSG00000204909,-1.0007217,-1.1705037,0.5,0.0,4
ENSG00000204928,-0.90033895,-1.1705037,0.5,0.0,4
ENSG00000204956,-0.9051652,-0.85375226,0.5,0.0,4
ENSG00000204961,-0.9556187,-1.1705037,0.5,0.0,4
ENSG00000204962,-0.98865193,-1.1705037,0.5,0.0,4
ENSG00000204963,-1.0212048,-1.1705037,0.5,0.0,4
ENSG00000204965,-1.042786,-1.1705037,0.5,0.0,4
ENSG00000204967,-0.8427087,-1.1705037,0.5,0.0,4
ENSG00000204969,-1.048755,-1.1505556,0.5,0.0,4
ENSG00000204970,-0.978224,-1.1705037,0.5,0.0,4
ENSG00000205089,-0.70053214,-1.0214174,0.5,0.0,4
ENSG00000205279,-0.9713622,-1.1705037,0.5,0.0,4
ENSG00000205302,0.60956347,1.0950562,0.5,0.0,4
ENSG00000205359,-0.91856694,-1.0727804,0.5,0.0,4
ENSG00000205363,-0.89515907,-1.1705037,0.5,0.0,4
ENSG00000205464,-0.5375868,0.0027487755,0.5,0.0,4
ENSG00000205502,-0.93902606,-1.1705037,0.5,0.0,4
ENSG00000205571,-1.0735116,1.0428979,0.5,0.0,4
ENSG00000205572,-0.93193114,0.2504231,0.5,0.0,4
ENSG00000205765,1.0961382,1.3828231,0.5,0.0,4
ENSG00000205838,0.18705861,-0.80413324,0.5,0.0,4
ENSG00000206077,-0.95277333,-1.0020105,0.5,0.0,4
ENSG00000206127,-1.1563004,-1.0663918,0.5,0.0,4
ENSG00000206190,-0.9805668,-1.1705037,0.5,0.0,4
ENSG00000211445,-0.7173548,-1.0508442,0.5,0.0,4
ENSG00000212122,-0.94356847,-1.1705037,0.5,0.0,4
ENSG00000212643,-0.9650269,0.28602982,0.5,0.0,4
ENSG00000213316,-0.7715697,-1.0478044,0.5,0.0,4
ENSG00000213347,0.865676,1.0168182,0.5,0.0,4
ENSG00000213471,0.19205466,-0.5675388,0.5,0.0,4
ENSG00000213523,0.8333673,0.9437789,0.5,0.0,4
ENSG00000213578,-0.67046434,-1.1624073,0.5,0.0,4
ENSG00000213585,0.82593715,1.5036316,0.5,0.0,4
ENSG00000213614,0.82503957,1.4646889,0.5,0.0,4
ENSG00000213949,-0.88409054,-1.1624073,0.5,0.0,4
ENSG00000214013,1.0174488,0.4330975,0.5,0.0,4
ENSG00000214265,-0.9711368,-1.1584184,0.5,0.0,4
ENSG00000214357,-0.57340884,-1.1705037,0.5,0.0,4
ENSG00000214360,-0.9637001,-1.1705037,0.5,0.0,4
ENSG00000214510,-1.0462579,-1.0478044,0.5,0.0,4
ENSG00000214575,-0.75195885,0.63235277,0.5,0.0,4
ENSG00000214944,-0.7444355,-1.1624073,0.5,0.0,4
ENSG00000215186,-1.0855067,-1.1584184,0.5,0.0,4
ENSG00000215217,-0.8494882,-1.1705037,0.5,0.0,4
ENSG00000215218,-0.86966735,-1.1624073,0.5,0.0,4
ENSG00000215252,0.56400263,1.4397662,0.5,0.0,4
ENSG00000217128,1.0772272,0.8448892,0.5,0.0,4
ENSG00000221886,0.83299696,0.57041156,0.5,0.0,4
ENSG00000223572,-0.96815985,0.15906309,0.5,0.0,4
ENSG00000225362,-0.7151797,-1.1466801,0.5,0.0,4
ENSG00000225940,-0.929201,-1.1169322,0.5,0.0,4
ENSG00000226650,-0.8100225,-0.32649195,0.5,0.0,4
ENSG00000228672,-0.7437519,-0.5601217,0.5,0.0,4
ENSG00000228716,0.77265817,1.3532735,0.5,0.0,4
ENSG00000229474,0.8897939,-0.5886581,0.5,0.0,4
ENSG00000230178,-1.1213102,-0.47425216,0.5,0.0,4
ENSG00000230778,-0.29251078,-0.64906466,0.5,0.0,4
ENSG00000232653,-1.0894055,-0.9347522,0.5,0.0,4
ENSG00000233041,-0.8739973,-1.1705037,0.5,0.0,4
ENSG00000233932,-1.0949869,-1.1705037,0.5,0.0,4
ENSG00000234284,-0.37298408,-0.8730415,0.5,0.0,4
ENSG00000234438,-0.90944326,-1.1315356,0.5,0.0,4
ENSG00000234511,-0.6660487,-0.78299487,0.5,0.0,4
ENSG00000234602,0.4108044,-0.3849596,0.5,0.0,4
ENSG00000235711,-0.9822107,-1.1624073,0.5,0.0,4
ENSG00000237190,0.61797696,1.0362315,0.5,0.0,4
ENSG00000237289,-1.0376878,0.0744606,0.5,0.0,4
ENSG00000237693,-0.9811832,-1.0242666,0.5,0.0,4
ENSG00000239389,-0.8960322,-1.1705037,0.5,0.0,4
ENSG00000240184,-0.76473254,-1.1241686,0.5,0.0,4
ENSG00000240764,-0.7798169,-1.1063119,0.5,0.0,4
ENSG00000241839,0.78729224,0.5207048,0.5,0.0,4
ENSG00000242028,0.82285476,0.5756998,0.5,0.0,4
