,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143774,1.0681156,1.27018,0.5,0.0,12
ENSG00000143776,0.9272328,1.0270947,0.5,0.0,12
ENSG00000143786,-0.8564411,-0.85564077,0.5,0.0,12
ENSG00000143793,0.88642013,0.42549944,0.5,0.0,12
ENSG00000143799,0.9041588,1.662327,0.5,0.0,12
ENSG00000143801,0.62341094,0.55813766,0.5,0.0,12
ENSG00000143811,1.2607183,1.5649873,0.5,0.0,12
ENSG00000143815,1.1309057,1.7035112,0.5,0.0,12
ENSG00000143816,-0.5204054,-0.86521626,0.5,0.0,12
ENSG00000143819,0.14437294,0.3414794,0.5,0.0,12
ENSG00000143839,-0.7513235,0.25382555,0.5,0.0,12
ENSG00000143842,-0.5972362,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.49721596,-0.8317458,0.5,0.0,12
ENSG00000143847,0.88626844,0.5213576,0.5,0.0,12
ENSG00000143850,-0.90170145,-1.1133612,0.5,0.0,12
ENSG00000143851,0.8110463,1.4044652,0.5,0.0,12
ENSG00000143858,-0.8726918,-1.1584184,0.5,0.0,12
ENSG00000143862,0.5055902,0.92292094,0.5,0.0,12
ENSG00000146463,0.96298873,1.341817,0.5,0.0,12
ENSG00000149527,-0.84754676,-1.1705037,0.5,0.0,12
ENSG00000150337,-1.1719807,-1.018588,0.5,0.0,12
ENSG00000150681,-0.83929086,-1.0663918,0.5,0.0,12
ENSG00000151414,0.83246493,0.90476435,0.5,0.0,12
ENSG00000151418,-0.9111933,-1.1705037,0.5,0.0,12
ENSG00000152061,0.9965375,0.512722,0.5,0.0,12
ENSG00000152078,0.7769084,0.77083653,0.5,0.0,12
ENSG00000152092,-0.66929615,-1.0925676,0.5,0.0,12
ENSG00000152104,-0.9000172,-1.1390378,0.5,0.0,12
ENSG00000152332,0.96274376,1.443503,0.5,0.0,12
ENSG00000152382,0.9540856,1.1686925,0.5,0.0,12
ENSG00000152760,-0.85766995,-1.1705037,0.5,0.0,12
ENSG00000152763,0.88814753,-0.49801618,0.5,0.0,12
ENSG00000152904,1.04244,1.0905743,0.5,0.0,12
ENSG00000153029,0.78778964,0.2717488,0.5,0.0,12
ENSG00000153187,0.75177145,1.5882504,0.5,0.0,12
ENSG00000153207,0.9041797,0.9252836,0.5,0.0,12
ENSG00000153230,-0.9730868,-1.1705037,0.5,0.0,12
ENSG00000153898,-0.9889089,-1.1705037,0.5,0.0,12
ENSG00000153904,-0.9954815,-0.80580544,0.5,0.0,12
ENSG00000153936,0.8699529,0.7613003,0.5,0.0,12
ENSG00000154007,-1.055365,-1.1705037,0.5,0.0,12
ENSG00000154027,-1.0943463,-1.1705037,0.5,0.0,12
ENSG00000154222,1.1453891,0.57592815,0.5,0.0,12
ENSG00000154305,0.5225471,0.71434385,0.5,0.0,12
ENSG00000154309,-0.3659517,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.82670903,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.83912724,-0.18274415,0.5,0.0,12
ENSG00000154370,0.8394282,0.73450696,0.5,0.0,12
ENSG00000154380,-0.6914358,-0.71457195,0.5,0.0,12
ENSG00000154429,0.69268453,0.8473652,0.5,0.0,12
ENSG00000154451,-1.0170913,-0.3766637,0.5,0.0,12
ENSG00000154511,0.5316865,-0.012610214,0.5,0.0,12
ENSG00000155363,0.8995914,1.0924988,0.5,0.0,12
ENSG00000155366,0.8381783,1.5762459,0.5,0.0,12
ENSG00000155367,0.6742966,1.4449433,0.5,0.0,12
ENSG00000155380,1.0688217,1.6446872,0.5,0.0,12
ENSG00000155761,0.28452554,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.9702967,-1.1664355,0.5,0.0,12
ENSG00000156097,-0.63127697,-1.1390378,0.5,0.0,12
ENSG00000156150,-0.5726397,-1.1705037,0.5,0.0,12
ENSG00000156171,0.9859809,1.3234342,0.5,0.0,12
ENSG00000156869,0.6175674,1.0817252,0.5,0.0,12
ENSG00000156875,0.97187096,1.3462908,0.5,0.0,12
ENSG00000156876,0.7910493,0.7301462,0.5,0.0,12
ENSG00000157060,-0.9225237,-1.1705037,0.5,0.0,12
ENSG00000157064,-0.9096069,-1.1705037,0.5,0.0,12
ENSG00000157077,0.65069574,0.5980369,0.5,0.0,12
ENSG00000157131,-1.1524998,-1.1705037,0.5,0.0,12
ENSG00000157181,1.1639454,1.1760843,0.5,0.0,12
ENSG00000157184,0.9622763,0.9091081,0.5,0.0,12
ENSG00000157191,0.7660649,1.1483485,0.5,0.0,12
ENSG00000157193,0.5099058,1.0726297,0.5,0.0,12
ENSG00000157211,-0.81432354,-1.0601016,0.5,0.0,12
ENSG00000157216,0.4828436,0.6853474,0.5,0.0,12
ENSG00000157330,-0.878551,-1.1705037,0.5,0.0,12
ENSG00000157870,0.8943014,0.46605372,0.5,0.0,12
ENSG00000157873,-0.29139385,-0.65365857,0.5,0.0,12
ENSG00000157881,0.5834622,0.7683129,0.5,0.0,12
ENSG00000157911,0.8151041,0.5251235,0.5,0.0,12
ENSG00000157916,0.8612896,1.3909669,0.5,0.0,12
ENSG00000157933,-0.16528648,0.27806562,0.5,0.0,12
ENSG00000157978,0.59540373,0.82327765,0.5,0.0,12
ENSG00000158006,0.965063,0.5966285,0.5,0.0,12
ENSG00000158008,-0.7317356,-0.893286,0.5,0.0,12
ENSG00000158014,-0.6148363,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.35141766,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.88059306,-1.1705037,0.5,0.0,12
ENSG00000158062,0.9456144,0.6253319,0.5,0.0,12
ENSG00000158109,0.35508034,0.7496374,0.5,0.0,12
ENSG00000158156,-0.20579825,0.15284525,0.5,0.0,12
ENSG00000158161,1.1580489,1.1810776,0.5,0.0,12
ENSG00000158195,1.2538936,1.4701002,0.5,0.0,12
ENSG00000158246,0.73908204,-0.43117496,0.5,0.0,12
ENSG00000158286,0.620568,0.39423466,0.5,0.0,12
ENSG00000158292,-0.34206292,-0.34074658,0.5,0.0,12
ENSG00000158315,-1.0120083,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.87282306,-1.1241686,0.5,0.0,12
ENSG00000158477,-1.0138906,-1.1705037,0.5,0.0,12
ENSG00000158481,-1.1581469,-1.1705037,0.5,0.0,12
ENSG00000158485,-1.1921088,-1.1705037,0.5,0.0,12
ENSG00000158488,-1.007412,-1.1705037,0.5,0.0,12
ENSG00000158615,1.2543631,1.1030115,0.5,0.0,12
ENSG00000158710,0.85967636,2.0462685,0.5,0.0,12
ENSG00000158711,1.0684879,0.5975499,0.5,0.0,12
ENSG00000158714,-0.90068936,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.18813354,0.21349987,0.5,0.0,12
ENSG00000158716,0.72843087,0.6507757,0.5,0.0,12
ENSG00000158747,-0.31014463,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.75989336,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.79853535,-1.1705037,0.5,0.0,12
ENSG00000158769,1.0291841,1.4809122,0.5,0.0,12
ENSG00000158773,1.024405,1.1324631,0.5,0.0,12
ENSG00000158786,-1.0661873,-1.1705037,0.5,0.0,12
ENSG00000158793,0.94208765,0.56989056,0.5,0.0,12
ENSG00000158796,0.9876602,0.7586074,0.5,0.0,12
ENSG00000158816,-0.76034546,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.5908021,-1.1278355,0.5,0.0,12
ENSG00000158828,0.30610842,0.3472118,0.5,0.0,12
ENSG00000158850,0.99482393,1.0169152,0.5,0.0,12
ENSG00000158859,0.02408493,-0.53258795,0.5,0.0,12
ENSG00000158864,0.90762645,1.5207065,0.5,0.0,12
ENSG00000158869,-0.64130896,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.977245,-0.8790103,0.5,0.0,12
ENSG00000158882,0.8894846,0.9088048,0.5,0.0,12
ENSG00000158887,-0.95387137,0.6330483,0.5,0.0,12
ENSG00000158966,-0.9245977,-1.1584184,0.5,0.0,12
ENSG00000159023,0.9092378,1.6011419,0.5,0.0,12
ENSG00000159164,-0.8874311,-0.8317458,0.5,0.0,12
ENSG00000159166,-0.9663664,-1.1705037,0.5,0.0,12
ENSG00000159173,-0.8664847,-1.1584184,0.5,0.0,12
ENSG00000159176,0.48021343,0.38596195,0.5,0.0,12
ENSG00000159189,-0.98041,-1.1705037,0.5,0.0,12
ENSG00000159208,-0.9347642,-0.95355344,0.5,0.0,12
ENSG00000159214,0.52974236,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.5316156,-1.0242666,0.5,0.0,12
ENSG00000159346,1.0244155,1.776539,0.5,0.0,12
ENSG00000159348,0.87282807,0.7460764,0.5,0.0,12
ENSG00000159352,0.9356455,1.7194198,0.5,0.0,12
ENSG00000159363,0.4911925,0.63289934,0.5,0.0,12
ENSG00000159377,0.70324075,1.8993189,0.5,0.0,12
ENSG00000159388,0.9050176,1.2149591,0.5,0.0,12
ENSG00000159409,-0.69665956,-1.1705037,0.5,0.0,12
ENSG00000159423,1.087312,0.8562025,0.5,0.0,12
ENSG00000159445,1.0440373,1.051139,0.5,0.0,12
ENSG00000159450,-1.177276,-1.1705037,0.5,0.0,12
ENSG00000159455,-1.0249404,-1.1705037,0.5,0.0,12
ENSG00000159479,1.0547546,0.9428958,0.5,0.0,12
ENSG00000159516,-1.0771718,-1.1705037,0.5,0.0,12
ENSG00000159527,-1.1500409,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.63483447,-0.1747909,0.5,0.0,12
ENSG00000159592,1.2085643,1.3203131,0.5,0.0,12
ENSG00000159596,1.0029625,1.6609875,0.5,0.0,12
ENSG00000159658,-0.19704162,1.150132,0.5,0.0,12
ENSG00000160049,0.9838101,1.1897162,0.5,0.0,12
ENSG00000160050,0.6873567,0.7160896,0.5,0.0,12
ENSG00000160051,0.91472405,0.67472833,0.5,0.0,12
ENSG00000160055,1.0007684,0.2706664,0.5,0.0,12
ENSG00000160058,1.1109439,1.4046006,0.5,0.0,12
ENSG00000160062,-0.87789935,-0.048579495,0.5,0.0,12
ENSG00000160072,0.80650985,0.76817024,0.5,0.0,12
ENSG00000160075,1.1575975,1.1374658,0.5,0.0,12
ENSG00000160087,0.7857143,0.7605379,0.5,0.0,12
ENSG00000160094,-0.9265644,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.49934033,-0.16314383,0.5,0.0,12
ENSG00000160678,-0.037723552,0.42077178,0.5,0.0,12
ENSG00000160679,1.0749716,1.204138,0.5,0.0,12
ENSG00000160685,0.90920955,0.8603513,0.5,0.0,12
ENSG00000160688,0.9556803,1.084252,0.5,0.0,12
ENSG00000160691,0.8858811,1.21936,0.5,0.0,12
ENSG00000160710,0.43039733,1.5019578,0.5,0.0,12
ENSG00000160712,-0.4845803,-0.8142707,0.5,0.0,12
ENSG00000160714,0.83378315,0.6854784,0.5,0.0,12
ENSG00000160716,-0.8307748,-1.1624073,0.5,0.0,12
ENSG00000160741,0.71040905,0.72794825,0.5,0.0,12
ENSG00000160752,1.059433,1.8636584,0.5,0.0,12
ENSG00000160753,0.7251825,0.8512259,0.5,0.0,12
ENSG00000160767,0.4910583,0.5392255,0.5,0.0,12
ENSG00000160781,-0.9682144,-0.19272123,0.5,0.0,12
ENSG00000160783,1.0277282,1.233133,0.5,0.0,12
ENSG00000160785,0.86286,0.73342115,0.5,0.0,12
ENSG00000160789,0.8160165,1.1788368,0.5,0.0,12
ENSG00000160803,0.9633147,1.2984933,0.5,0.0,12
ENSG00000160818,0.7038286,0.8690546,0.5,0.0,12
ENSG00000160838,-0.0030945428,-0.31624442,0.5,0.0,12
ENSG00000160856,-1.1137797,-1.1664355,0.5,0.0,12
ENSG00000162365,-1.0105035,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.46943787,-0.6701564,0.5,0.0,12
ENSG00000162367,1.1866367,1.225058,0.5,0.0,12
ENSG00000162368,0.94262564,1.4327997,0.5,0.0,12
ENSG00000162373,-0.8665954,-1.1352695,0.5,0.0,12
ENSG00000162374,-1.0800436,-1.1705037,0.5,0.0,12
ENSG00000162377,0.81960404,1.285277,0.5,0.0,12
ENSG00000162378,0.90683305,0.8576952,0.5,0.0,12
ENSG00000162383,-1.0355121,-1.018588,0.5,0.0,12
ENSG00000162384,0.9101773,1.0788493,0.5,0.0,12
ENSG00000162385,0.9326659,1.3098475,0.5,0.0,12
ENSG00000162390,-0.935947,-0.49880624,0.5,0.0,12
ENSG00000162391,-1.0608023,-1.1505556,0.5,0.0,12
ENSG00000162396,0.8942991,0.66483766,0.5,0.0,12
ENSG00000162398,-1.0490748,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.7518681,-1.1584184,0.5,0.0,12
ENSG00000162402,0.91992027,1.0105772,0.5,0.0,12
ENSG00000162407,-0.93445027,-0.96575904,0.5,0.0,12
ENSG00000162408,0.96705526,1.127176,0.5,0.0,12
ENSG00000162409,-0.97488135,-1.1466801,0.5,0.0,12
ENSG00000162413,1.0017612,0.730772,0.5,0.0,12
ENSG00000162415,-0.489989,-1.1390378,0.5,0.0,12
ENSG00000162419,1.1838548,0.26776585,0.5,0.0,12
ENSG00000162426,-0.5903464,-1.1705037,0.5,0.0,12
ENSG00000162430,0.28694198,0.5325528,0.5,0.0,12
ENSG00000162433,0.2905931,0.9723536,0.5,0.0,12
ENSG00000162434,0.76026964,1.142251,0.5,0.0,12
ENSG00000162437,-0.2843032,0.45645806,0.5,0.0,12
ENSG00000162438,-0.99821174,-1.1584184,0.5,0.0,12
ENSG00000162441,0.94522655,0.9630488,0.5,0.0,12
ENSG00000162444,-0.91551566,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.60097724,-1.1705037,0.5,0.0,12
ENSG00000162458,-0.8598086,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.7328536,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.8491611,-0.6366912,0.5,0.0,12
ENSG00000162482,-0.7770556,-0.22785446,0.5,0.0,12
ENSG00000162490,-0.7911479,-1.1352695,0.5,0.0,12
ENSG00000162493,-1.0376637,-1.1705037,0.5,0.0,12
ENSG00000162494,-0.84948754,-1.1705037,0.5,0.0,12
ENSG00000162496,0.9473976,1.2293752,0.5,0.0,12
ENSG00000162510,-0.8292957,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.2690636,1.8261356,0.5,0.0,12
ENSG00000162512,-0.105703145,0.45277187,0.5,0.0,12
ENSG00000162517,1.3701835,1.3309408,0.5,0.0,12
ENSG00000162520,0.24693508,-0.36681128,0.5,0.0,12
ENSG00000162521,1.3289356,1.6039318,0.5,0.0,12
ENSG00000162522,0.7685798,0.6398902,0.5,0.0,12
ENSG00000162526,-0.8110594,-0.8281905,0.5,0.0,12
ENSG00000162542,-0.42552486,-0.81770647,0.5,0.0,12
ENSG00000162543,0.94502074,0.61456925,0.5,0.0,12
ENSG00000162545,-0.2665986,-0.57035524,0.5,0.0,12
ENSG00000162551,-0.48962435,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.95926535,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.5797344,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.92219967,-0.37783858,0.5,0.0,12
ENSG00000162576,0.7390208,0.14750911,0.5,0.0,12
ENSG00000162585,0.7201661,0.10010494,0.5,0.0,12
ENSG00000162591,-0.3875619,-1.018588,0.5,0.0,12
ENSG00000162592,-0.68855786,-1.1705037,0.5,0.0,12
ENSG00000162594,-1.0363445,0.59559625,0.5,0.0,12
ENSG00000162595,-0.8954148,0.44230187,0.5,0.0,12
ENSG00000162598,-1.1937362,-1.1705037,0.5,0.0,12
ENSG00000162599,0.5515887,0.35970217,0.5,0.0,12
ENSG00000162600,0.7810009,0.80935985,0.5,0.0,12
ENSG00000162601,0.81578803,1.205768,0.5,0.0,12
ENSG00000162604,0.89573836,0.8061221,0.5,0.0,12
ENSG00000162607,0.8111278,1.0324743,0.5,0.0,12
ENSG00000162613,1.0211836,1.5949713,0.5,0.0,12
ENSG00000162614,-0.3822677,-0.9279188,0.5,0.0,12
ENSG00000162616,0.8185226,0.7798089,0.5,0.0,12
ENSG00000162618,-0.9550356,-1.1705037,0.5,0.0,12
ENSG00000162620,0.87165815,-0.57988614,0.5,0.0,12
ENSG00000162621,-1.133675,-1.1705037,0.5,0.0,12
ENSG00000162623,0.6883532,1.0291157,0.5,0.0,12
ENSG00000162624,-1.0228115,-1.1544682,0.5,0.0,12
ENSG00000162627,-1.0095283,-1.1505556,0.5,0.0,12
ENSG00000162630,-0.8260873,-1.1705037,0.5,0.0,12
ENSG00000162631,-0.91792405,-1.1705037,0.5,0.0,12
ENSG00000162636,0.6777261,0.81196374,0.5,0.0,12
ENSG00000162639,-1.104968,-1.1705037,0.5,0.0,12
ENSG00000162641,0.9508317,-0.3696845,0.5,0.0,12
ENSG00000162642,0.66895515,0.7853182,0.5,0.0,12
ENSG00000162643,-0.52006245,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.72992086,-0.44342113,0.5,0.0,12
ENSG00000162650,0.8298179,0.18703908,0.5,0.0,12
ENSG00000162654,-0.8453949,-0.35607362,0.5,0.0,12
ENSG00000162664,1.0417032,0.9661374,0.5,0.0,12
ENSG00000162669,0.7200511,-0.030325135,0.5,0.0,12
ENSG00000162670,-1.0543591,-0.07829283,0.5,0.0,12
ENSG00000162676,-0.5282658,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.72589004,-0.68609583,0.5,0.0,12
ENSG00000162688,0.84110713,0.6562523,0.5,0.0,12
ENSG00000162692,-1.0897917,-1.1705037,0.5,0.0,12
ENSG00000162694,0.6417339,0.9773236,0.5,0.0,12
ENSG00000162695,0.9059463,0.42343262,0.5,0.0,12
ENSG00000162702,0.81221354,0.7818836,0.5,0.0,12
ENSG00000162704,0.7478854,1.5058333,0.5,0.0,12
ENSG00000162706,-0.90341645,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.83475226,-1.1624073,0.5,0.0,12
ENSG00000162714,0.8686046,0.92813957,0.5,0.0,12
ENSG00000162722,0.8147379,0.43736526,0.5,0.0,12
ENSG00000162723,-1.0212944,-1.0727804,0.5,0.0,12
ENSG00000162727,-0.9723733,-1.1705037,0.5,0.0,12
ENSG00000162728,-1.0051789,-1.1705037,0.5,0.0,12
ENSG00000162729,0.60601,0.5203126,0.5,0.0,12
ENSG00000162733,-0.7406491,-0.22704001,0.5,0.0,12
ENSG00000162734,0.6997018,1.4197339,0.5,0.0,12
ENSG00000162735,0.7990496,1.3454573,0.5,0.0,12
ENSG00000162736,0.9138775,1.3342146,0.5,0.0,12
ENSG00000162738,0.21615471,0.3810271,0.5,0.0,12
ENSG00000162739,-0.5513331,-0.30723622,0.5,0.0,12
ENSG00000162745,-0.85802877,-1.1505556,0.5,0.0,12
ENSG00000162746,0.04769959,-0.19647911,0.5,0.0,12
ENSG00000162747,-0.9463673,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.5146754,-0.9834831,0.5,0.0,12
ENSG00000162755,-0.73781663,-1.1705037,0.5,0.0,12
ENSG00000162757,1.1085638,0.74761707,0.5,0.0,12
ENSG00000162761,-0.79158777,-1.1705037,0.5,0.0,12
ENSG00000162763,-0.89359176,-1.1705037,0.5,0.0,12
ENSG00000162769,0.85003966,0.84503704,0.5,0.0,12
ENSG00000162771,-0.9943892,-1.1544682,0.5,0.0,12
ENSG00000162772,0.84705335,0.49124876,0.5,0.0,12
ENSG00000162775,1.1898086,1.0554719,0.5,0.0,12
ENSG00000162777,-0.7978778,-1.1624073,0.5,0.0,12
ENSG00000162779,0.7699443,-1.0858649,0.5,0.0,12
ENSG00000162782,-0.64199585,-0.6798915,0.5,0.0,12
ENSG00000162783,0.7942566,1.046236,0.5,0.0,12
ENSG00000162813,0.63127404,1.2788019,0.5,0.0,12
ENSG00000162814,-0.67833555,-1.1028322,0.5,0.0,12
ENSG00000162817,-0.76504254,-1.1705037,0.5,0.0,12
ENSG00000162819,0.96035266,0.4857351,0.5,0.0,12
ENSG00000162825,-1.187887,0.06000211,0.5,0.0,12
ENSG00000162836,-0.3238875,-0.62039995,0.5,0.0,12
ENSG00000162843,-0.9846947,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.6583136,-1.1544682,0.5,0.0,12
ENSG00000162851,0.90336883,1.4247543,0.5,0.0,12
ENSG00000162852,0.9686969,1.2166656,0.5,0.0,12
ENSG00000162873,-0.7266927,-1.1028322,0.5,0.0,12
ENSG00000162877,-0.34098592,-1.1705037,0.5,0.0,12
ENSG00000162885,1.0290217,0.7312017,0.5,0.0,12
ENSG00000162889,0.5792744,1.3552214,0.5,0.0,12
ENSG00000162891,-0.8280993,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.84126496,-1.1098214,0.5,0.0,12
ENSG00000162894,-0.91097534,-1.0129871,0.5,0.0,12
ENSG00000162896,-0.7325331,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.8595229,-1.1705037,0.5,0.0,12
ENSG00000162909,0.815295,1.3223045,0.5,0.0,12
ENSG00000162913,0.40020087,-0.9732612,0.5,0.0,12
ENSG00000162923,0.9975979,1.000013,0.5,0.0,12
ENSG00000162931,-0.59504414,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.74835557,-1.0727804,0.5,0.0,12
ENSG00000163041,0.4924072,1.3338034,0.5,0.0,12
ENSG00000163050,1.0121017,0.80780894,0.5,0.0,12
ENSG00000163125,0.91890556,0.49938235,0.5,0.0,12
ENSG00000163131,-0.69688994,0.5613444,0.5,0.0,12
ENSG00000163141,-0.8899191,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.61472046,-0.14377604,0.5,0.0,12
ENSG00000163155,0.7958859,0.47050998,0.5,0.0,12
ENSG00000163156,0.73685104,0.42804784,0.5,0.0,12
ENSG00000163157,-0.58013463,-0.027318832,0.5,0.0,12
ENSG00000163159,0.8322147,0.99845225,0.5,0.0,12
ENSG00000163191,0.6580082,1.7628715,0.5,0.0,12
ENSG00000163202,-1.1177549,-1.1705037,0.5,0.0,12
ENSG00000163206,-0.7316208,-1.1705037,0.5,0.0,12
ENSG00000163207,-1.0977467,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.9932101,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.5251643,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.84132737,-0.97579277,0.5,0.0,12
ENSG00000163220,-1.0014882,-1.1705037,0.5,0.0,12
ENSG00000163221,-1.0537978,-1.1705037,0.5,0.0,12
ENSG00000163239,-0.96572727,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.84047246,-0.89121586,0.5,0.0,12
ENSG00000163344,1.0566049,0.73578304,0.5,0.0,12
ENSG00000163346,0.57879454,0.44474798,0.5,0.0,12
ENSG00000163348,1.0080075,1.1561414,0.5,0.0,12
ENSG00000163349,1.1014663,1.1622815,0.5,0.0,12
ENSG00000163352,0.23579533,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.7468991,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.7855502,-1.0663918,0.5,0.0,12
ENSG00000163362,-0.9320846,-1.1705037,0.5,0.0,12
ENSG00000163374,0.9587257,1.2383047,0.5,0.0,12
ENSG00000163382,0.86498237,1.123902,0.5,0.0,12
ENSG00000163393,-0.83586437,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.64668417,-1.1705037,0.5,0.0,12
ENSG00000163399,0.75496936,1.9579475,0.5,0.0,12
ENSG00000163431,0.19121207,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.74758327,-0.7240649,0.5,0.0,12
ENSG00000163444,1.0223855,1.1788629,0.5,0.0,12
ENSG00000163462,-0.39579344,-0.96083295,0.5,0.0,12
ENSG00000163463,0.8886214,0.965037,0.5,0.0,12
ENSG00000163467,1.1787552,-0.199891,0.5,0.0,12
ENSG00000163468,1.1642706,2.1058633,0.5,0.0,12
ENSG00000163472,0.66463304,0.25557867,0.5,0.0,12
ENSG00000163479,0.47615868,1.491774,0.5,0.0,12
ENSG00000163485,-0.78630906,-1.1624073,0.5,0.0,12
ENSG00000163518,-0.94281095,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.44103566,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.9276504,-1.1352695,0.5,0.0,12
ENSG00000163545,-0.077799305,-0.5035789,0.5,0.0,12
ENSG00000163554,0.62268466,0.84598166,0.5,0.0,12
ENSG00000163563,-0.9336192,-1.018588,0.5,0.0,12
ENSG00000163564,-1.1534561,-1.1705037,0.5,0.0,12
ENSG00000163565,-0.8242335,-0.72820175,0.5,0.0,12
ENSG00000163568,0.5696464,-1.0539068,0.5,0.0,12
ENSG00000163866,1.059953,0.7098437,0.5,0.0,12
ENSG00000163867,1.0334747,0.7924048,0.5,0.0,12
ENSG00000163873,-0.758989,-1.1705037,0.5,0.0,12
ENSG00000163874,0.8403056,0.5145832,0.5,0.0,12
ENSG00000163875,1.0345017,1.1563209,0.5,0.0,12
ENSG00000163877,0.91142046,0.85415554,0.5,0.0,12
ENSG00000163879,0.31810722,-0.44688895,0.5,0.0,12
ENSG00000163909,-0.07066204,-0.5075992,0.5,0.0,12
ENSG00000164002,-0.42764276,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.669646,-1.1584184,0.5,0.0,12
ENSG00000164008,0.8182632,0.5587929,0.5,0.0,12
ENSG00000164010,0.9311558,0.8477177,0.5,0.0,12
ENSG00000164011,0.9953772,0.672571,0.5,0.0,12
ENSG00000168118,0.82436615,0.945123,0.5,0.0,12
ENSG00000168159,0.8409166,1.2454815,0.5,0.0,12
ENSG00000168243,-0.9604497,-0.9834831,0.5,0.0,12
ENSG00000168264,0.36191258,0.69313455,0.5,0.0,12
ENSG00000168275,1.0130358,1.1519078,0.5,0.0,12
ENSG00000168389,-0.8969635,-1.0102152,0.5,0.0,12
ENSG00000168509,0.5589031,0.22819087,0.5,0.0,12
ENSG00000168528,-0.5000749,-0.36566764,0.5,0.0,12
ENSG00000168653,0.78714436,2.4611175,0.5,0.0,12
ENSG00000168679,-0.90045387,-0.7437387,0.5,0.0,12
ENSG00000168710,0.994798,1.6075277,0.5,0.0,12
ENSG00000168765,0.8435243,0.72723925,0.5,0.0,12
ENSG00000169174,0.019863999,1.102744,0.5,0.0,12
ENSG00000169213,-0.12606944,-0.9464013,0.5,0.0,12
ENSG00000169214,-0.9650524,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.6671002,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.9895294,-1.1390378,0.5,0.0,12
ENSG00000169231,-0.11788651,0.23415968,0.5,0.0,12
ENSG00000169241,0.993409,1.4532129,0.5,0.0,12
ENSG00000169242,-0.34947932,0.38386735,0.5,0.0,12
ENSG00000169291,-1.0695024,-1.1664355,0.5,0.0,12
ENSG00000169403,-0.96510196,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.78789115,-1.1205344,0.5,0.0,12
ENSG00000169442,0.337945,1.8741139,0.5,0.0,12
ENSG00000169469,-1.0653435,-1.1705037,0.5,0.0,12
ENSG00000169474,-1.014388,-1.0569925,0.5,0.0,12
ENSG00000169504,0.91797596,0.9823395,0.5,0.0,12
ENSG00000169509,-0.9978707,-1.1705037,0.5,0.0,12
ENSG00000169598,0.7616314,0.7054182,0.5,0.0,12
ENSG00000169641,0.7966678,0.6752659,0.5,0.0,12
ENSG00000169717,-0.8372414,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.9274467,-1.0508442,0.5,0.0,12
ENSG00000169905,0.78452927,0.7488529,0.5,0.0,12
ENSG00000169914,0.8182451,0.76318216,0.5,0.0,12
ENSG00000169962,-0.7787501,-1.0601016,0.5,0.0,12
ENSG00000169972,0.89807683,0.69296306,0.5,0.0,12
