,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184343,-0.8360605,-0.6333806,0.5,0.0,11
ENSG00000184368,-0.7950846,-1.1028322,0.5,0.0,11
ENSG00000184381,1.0378311,0.30484414,0.5,0.0,11
ENSG00000184388,-1.0841951,-1.1705037,0.5,0.0,11
ENSG00000184436,1.8775276,1.2669177,0.5,0.0,11
ENSG00000184459,-0.94742846,-1.1624073,0.5,0.0,11
ENSG00000184470,1.4139171,0.9009157,0.5,0.0,11
ENSG00000184481,0.40130824,0.45315742,0.5,0.0,11
ENSG00000184515,-0.87824273,-0.66064775,0.5,0.0,11
ENSG00000184571,-1.0934113,-1.0792702,0.5,0.0,11
ENSG00000184634,0.5327146,0.5262852,0.5,0.0,11
ENSG00000184675,0.40053418,0.06060648,0.5,0.0,11
ENSG00000184702,1.183916,1.3868799,0.5,0.0,11
ENSG00000184708,0.67844117,0.5659908,0.5,0.0,11
ENSG00000184735,-0.64869726,0.13561909,0.5,0.0,11
ENSG00000184785,0.48918423,0.6049004,0.5,0.0,11
ENSG00000184788,-0.8537438,-1.1028322,0.5,0.0,11
ENSG00000184792,0.80965376,0.6770527,0.5,0.0,11
ENSG00000184831,0.7673371,1.25535,0.5,0.0,11
ENSG00000184867,-1.018368,-1.1705037,0.5,0.0,11
ENSG00000184905,-1.0615579,-1.1705037,0.5,0.0,11
ENSG00000184911,-0.924961,-1.1705037,0.5,0.0,11
ENSG00000184949,0.8570695,-0.37842727,0.5,0.0,11
ENSG00000184979,-0.53447735,-0.6067877,0.5,0.0,11
ENSG00000184983,0.98023486,1.590199,0.5,0.0,11
ENSG00000185010,-0.6620668,-0.042835582,0.5,0.0,11
ENSG00000185022,0.63589036,0.28637764,0.5,0.0,11
ENSG00000185133,-0.83546484,0.41310892,0.5,0.0,11
ENSG00000185222,-0.24921075,1.0218545,0.5,0.0,11
ENSG00000185247,-1.034636,-0.93018395,0.5,0.0,11
ENSG00000185252,1.2003757,1.0952966,0.5,0.0,11
ENSG00000185264,-0.8945681,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.89240444,-1.1705037,0.5,0.0,11
ENSG00000185339,-0.16173214,-0.22460634,0.5,0.0,11
ENSG00000185340,0.5393908,0.07309613,0.5,0.0,11
ENSG00000185386,-0.18227065,0.4295203,0.5,0.0,11
ENSG00000185448,-0.9758811,-1.1705037,0.5,0.0,11
ENSG00000185515,0.7683524,0.97057474,0.5,0.0,11
ENSG00000185651,1.2543792,1.7622888,0.5,0.0,11
ENSG00000185666,-0.95259464,-1.1584184,0.5,0.0,11
ENSG00000185686,1.657517,2.6831174,0.5,0.0,11
ENSG00000185721,0.9161296,1.4418999,0.5,0.0,11
ENSG00000185753,0.49569872,0.5361545,0.5,0.0,11
ENSG00000185825,0.69820535,1.5551203,0.5,0.0,11
ENSG00000185838,1.4301813,0.4565345,0.5,0.0,11
ENSG00000185915,-0.9505516,-1.1705037,0.5,0.0,11
ENSG00000185960,-0.98168075,-1.1705037,0.5,0.0,11
ENSG00000185973,0.5652374,0.77650225,0.5,0.0,11
ENSG00000185985,-1.066992,-1.1705037,0.5,0.0,11
ENSG00000186288,-0.96994185,-1.1705037,0.5,0.0,11
ENSG00000186310,-1.0047433,-1.1705037,0.5,0.0,11
ENSG00000186376,0.74364066,0.3729491,0.5,0.0,11
ENSG00000186416,0.36155123,0.8743981,0.5,0.0,11
ENSG00000186462,-0.966048,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.8995632,-1.1544682,0.5,0.0,11
ENSG00000186575,0.82347393,0.6080257,0.5,0.0,11
ENSG00000186654,-0.41068742,0.25445253,0.5,0.0,11
ENSG00000186675,-1.0117948,-1.1705037,0.5,0.0,11
ENSG00000186716,1.2497233,0.715887,0.5,0.0,11
ENSG00000186732,-0.9250262,-1.1705037,0.5,0.0,11
ENSG00000186767,0.32042426,1.1371188,0.5,0.0,11
ENSG00000186787,-0.017765224,0.6647917,0.5,0.0,11
ENSG00000186810,-0.8672012,-1.1705037,0.5,0.0,11
ENSG00000186871,0.4488332,0.6551252,0.5,0.0,11
ENSG00000186912,-0.9806273,-1.1584184,0.5,0.0,11
ENSG00000186951,-0.19453809,0.095325105,0.5,0.0,11
ENSG00000186976,-0.5382861,-1.1505556,0.5,0.0,11
ENSG00000186998,-0.08390522,-0.22867054,0.5,0.0,11
ENSG00000187045,-1.0756437,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.86620057,-1.1664355,0.5,0.0,11
ENSG00000187268,-0.8209821,-1.1664355,0.5,0.0,11
ENSG00000187325,0.12034467,1.1771744,0.5,0.0,11
ENSG00000187516,-1.0209088,-1.0300252,0.5,0.0,11
ENSG00000187601,-0.5024525,0.7783155,0.5,0.0,11
ENSG00000187682,-0.97353804,-0.90807825,0.5,0.0,11
ENSG00000187690,-0.8299333,-1.1705037,0.5,0.0,11
ENSG00000187754,-1.0556622,-1.1390378,0.5,0.0,11
ENSG00000187792,0.5481379,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.5283952,-0.8790103,0.5,0.0,11
ENSG00000187823,-1.0329039,-1.1705037,0.5,0.0,11
ENSG00000187860,0.57492256,-0.51824063,0.5,0.0,11
ENSG00000187905,0.43533102,-1.0632347,0.5,0.0,11
ENSG00000187969,-0.99769974,-1.1705037,0.5,0.0,11
ENSG00000188021,0.43457064,0.8657529,0.5,0.0,11
ENSG00000188064,-0.9366821,-1.1624073,0.5,0.0,11
ENSG00000188130,0.17552578,0.70831877,0.5,0.0,11
ENSG00000188153,-0.3363905,-0.3494344,0.5,0.0,11
ENSG00000188158,-0.96295774,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.71620286,-0.96824443,0.5,0.0,11
ENSG00000188408,-0.95044637,-1.1705037,0.5,0.0,11
ENSG00000188419,0.4456022,0.24481703,0.5,0.0,11
ENSG00000188636,0.25655097,-0.04439412,0.5,0.0,11
ENSG00000188677,0.30674794,1.0712894,0.5,0.0,11
ENSG00000188706,0.2917586,0.6598476,0.5,0.0,11
ENSG00000188828,-1.0096685,-1.1705037,0.5,0.0,11
ENSG00000188917,0.7168566,0.90570813,0.5,0.0,11
ENSG00000188937,-0.84981966,-1.1705037,0.5,0.0,11
ENSG00000189023,-0.9905642,-0.71726185,0.5,0.0,11
ENSG00000189037,0.30179232,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.7642169,-1.1428411,0.5,0.0,11
ENSG00000189064,-0.96426535,1.6971594,0.5,0.0,11
ENSG00000189108,-0.84265375,-1.1705037,0.5,0.0,11
ENSG00000189132,-1.0651722,-1.1705037,0.5,0.0,11
ENSG00000189221,-0.8445239,-0.4764925,0.5,0.0,11
ENSG00000189252,-0.9420365,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.8995565,-0.6641876,0.5,0.0,11
ENSG00000189299,-1.0122831,-1.1584184,0.5,0.0,11
ENSG00000189306,-0.2252338,0.95830464,0.5,0.0,11
ENSG00000189326,-1.1065571,-1.1705037,0.5,0.0,11
ENSG00000189369,-0.77271104,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.9206846,-1.1705037,0.5,0.0,11
ENSG00000196236,0.6535462,0.97616714,0.5,0.0,11
ENSG00000196338,-0.7368047,-0.46687192,0.5,0.0,11
ENSG00000196368,-0.8557322,-1.0959606,0.5,0.0,11
ENSG00000196406,-1.014682,-1.1705037,0.5,0.0,11
ENSG00000196419,1.0102372,1.7107488,0.5,0.0,11
ENSG00000196431,-0.7888814,0.081789345,0.5,0.0,11
ENSG00000196433,-0.91079974,-0.9834831,0.5,0.0,11
ENSG00000196440,-0.9805789,-1.1664355,0.5,0.0,11
ENSG00000196459,0.75796473,0.46290523,0.5,0.0,11
ENSG00000196468,-0.9747628,-1.1705037,0.5,0.0,11
ENSG00000196507,-1.0663289,-1.0129871,0.5,0.0,11
ENSG00000196576,0.0035076812,0.7959191,0.5,0.0,11
ENSG00000196588,0.5948522,-0.31776527,0.5,0.0,11
ENSG00000196632,-1.0607681,-1.1705037,0.5,0.0,11
ENSG00000196664,-0.9247242,-1.1705037,0.5,0.0,11
ENSG00000196767,-1.0627545,-1.1705037,0.5,0.0,11
ENSG00000196924,0.47263262,1.4328488,0.5,0.0,11
ENSG00000196976,0.78429544,1.1599761,0.5,0.0,11
ENSG00000196998,0.81395864,1.1549937,0.5,0.0,11
ENSG00000197021,0.5511743,1.035082,0.5,0.0,11
ENSG00000197077,-0.92545223,-1.1584184,0.5,0.0,11
ENSG00000197172,-0.8618014,1.6433053,0.5,0.0,11
ENSG00000197565,-0.8008164,-1.1505556,0.5,0.0,11
ENSG00000197620,0.42058578,0.56057465,0.5,0.0,11
ENSG00000197779,0.5485877,0.21708514,0.5,0.0,11
ENSG00000197976,-0.023356348,0.64733905,0.5,0.0,11
ENSG00000198021,-1.1614846,-1.1705037,0.5,0.0,11
ENSG00000198062,-0.96242476,-1.1352695,0.5,0.0,11
ENSG00000198088,0.6438103,1.3731924,0.5,0.0,11
ENSG00000198089,0.34940514,0.238091,0.5,0.0,11
ENSG00000198125,-0.9323909,-1.1584184,0.5,0.0,11
ENSG00000198157,0.29840487,0.24699214,0.5,0.0,11
ENSG00000198173,-0.9993752,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.9426029,-0.66537446,0.5,0.0,11
ENSG00000198223,-0.9403393,-1.1705037,0.5,0.0,11
ENSG00000198354,-0.9265075,-1.1705037,0.5,0.0,11
ENSG00000198355,0.7633009,0.5746133,0.5,0.0,11
ENSG00000198445,-0.69703007,-1.1705037,0.5,0.0,11
ENSG00000198455,-0.6534836,0.20382984,0.5,0.0,11
ENSG00000198573,-0.89783907,-1.0760125,0.5,0.0,11
ENSG00000198681,-0.22973116,0.52949494,0.5,0.0,11
ENSG00000198689,0.26899278,0.70161647,0.5,0.0,11
ENSG00000198753,-0.71936166,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.9485109,-1.1544682,0.5,0.0,11
ENSG00000198792,0.5212518,0.37388575,0.5,0.0,11
ENSG00000198798,-0.90227616,-1.1278355,0.5,0.0,11
ENSG00000198814,0.5954219,0.4021687,0.5,0.0,11
ENSG00000198832,0.31665355,-0.106077045,0.5,0.0,11
ENSG00000198881,-0.8911458,-0.45818794,0.5,0.0,11
ENSG00000198883,-0.84278333,-1.0760125,0.5,0.0,11
ENSG00000198889,-0.97575796,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.6395757,-0.5124762,0.5,0.0,11
ENSG00000198910,-0.8032241,-0.46323115,0.5,0.0,11
ENSG00000198911,0.94334126,1.3075464,0.5,0.0,11
ENSG00000198930,0.07704498,1.2271875,0.5,0.0,11
ENSG00000198932,-0.75274086,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.8882394,-1.1133612,0.5,0.0,11
ENSG00000198947,-0.8570229,0.16237241,0.5,0.0,11
ENSG00000198951,0.8176577,0.93689656,0.5,0.0,11
ENSG00000198960,-0.34587613,0.6688136,0.5,0.0,11
ENSG00000203618,1.369269,1.1954257,0.5,0.0,11
ENSG00000203870,-0.86906147,-1.1544682,0.5,0.0,11
ENSG00000203879,0.2856789,1.279742,0.5,0.0,11
ENSG00000203923,-1.08409,-1.1705037,0.5,0.0,11
ENSG00000203926,-1.1614846,-1.1705037,0.5,0.0,11
ENSG00000203933,-1.0232434,-1.1705037,0.5,0.0,11
ENSG00000203950,0.71581113,0.88361806,0.5,0.0,11
ENSG00000203952,-1.0025098,-1.1705037,0.5,0.0,11
ENSG00000203989,-1.0150208,1.7768023,0.5,0.0,11
ENSG00000204019,-0.9579344,-1.1705037,0.5,0.0,11
ENSG00000204065,-0.8445095,-1.1705037,0.5,0.0,11
ENSG00000204071,-1.004472,-1.1705037,0.5,0.0,11
ENSG00000204086,-1.032236,-0.7613899,0.5,0.0,11
ENSG00000204116,-0.47168443,-0.35163552,0.5,0.0,11
ENSG00000204131,-0.9545537,-1.1705037,0.5,0.0,11
ENSG00000204165,-0.36021507,-0.17051712,0.5,0.0,11
ENSG00000204195,-1.0793041,-1.1705037,0.5,0.0,11
ENSG00000204271,-0.26563942,0.22872497,0.5,0.0,11
ENSG00000204279,-0.8724742,-1.1169322,0.5,0.0,11
ENSG00000204363,-1.0858982,-1.1705037,0.5,0.0,11
ENSG00000204379,-0.99333954,0.48445207,0.5,0.0,11
ENSG00000204382,-1.0680543,0.21030188,0.5,0.0,11
ENSG00000205542,0.68942726,2.1512136,0.5,0.0,11
ENSG00000205560,-0.91144395,0.26484457,0.5,0.0,11
ENSG00000205593,0.5110705,0.18496516,0.5,0.0,11
ENSG00000205642,-1.1503475,0.04938189,0.5,0.0,11
ENSG00000205643,0.5772977,0.5743268,0.5,0.0,11
ENSG00000205667,-0.9626112,-1.1705037,0.5,0.0,11
ENSG00000205755,-0.889411,-1.1705037,0.5,0.0,11
ENSG00000205777,-0.9404386,1.2479379,0.5,0.0,11
ENSG00000205853,-0.8929528,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.9450668,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.9750626,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.64732766,-1.1466801,0.5,0.0,11
ENSG00000212747,-0.8804405,-0.9939671,0.5,0.0,11
ENSG00000213397,0.62898266,0.730381,0.5,0.0,11
ENSG00000213401,0.020868674,1.5377599,0.5,0.0,11
ENSG00000213923,0.62010634,0.98714846,0.5,0.0,11
ENSG00000214107,0.2945752,1.0216435,0.5,0.0,11
ENSG00000214491,-0.907287,0.2811291,0.5,0.0,11
ENSG00000214717,-0.21024376,0.61076057,0.5,0.0,11
ENSG00000214827,0.65078104,0.7337317,0.5,0.0,11
ENSG00000215012,1.4937528,1.2102079,0.5,0.0,11
ENSG00000215029,-1.0446568,-1.1544682,0.5,0.0,11
ENSG00000215193,0.8626007,0.8076794,0.5,0.0,11
ENSG00000215269,-0.9810556,1.9633039,0.5,0.0,11
ENSG00000215274,-0.97476304,0.92460304,0.5,0.0,11
ENSG00000215301,0.9290565,1.4080454,0.5,0.0,11
ENSG00000215568,-0.5204904,-1.1705037,0.5,0.0,11
ENSG00000216649,-0.9146147,1.650556,0.5,0.0,11
ENSG00000217442,0.015430868,-1.0214174,0.5,0.0,11
ENSG00000219438,-0.86658883,-1.1705037,0.5,0.0,11
ENSG00000221867,-0.98424673,1.6141578,0.5,0.0,11
ENSG00000221870,-1.0622654,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.41610008,0.18437068,0.5,0.0,11
ENSG00000221963,-0.41727322,-0.4871127,0.5,0.0,11
ENSG00000221994,-0.3191806,-0.42584777,0.5,0.0,11
ENSG00000224089,-0.87311625,-1.0329353,0.5,0.0,11
ENSG00000224659,-1.0098543,1.6988106,0.5,0.0,11
ENSG00000224902,-0.9810556,1.6734337,0.5,0.0,11
ENSG00000226023,-0.8807107,-1.1063119,0.5,0.0,11
ENSG00000226372,-1.0303656,-1.1133612,0.5,0.0,11
ENSG00000226600,-0.87311625,-1.1098214,0.5,0.0,11
ENSG00000226685,-0.8840784,-0.9939671,0.5,0.0,11
ENSG00000226784,-0.93560874,1.1509999,0.5,0.0,11
ENSG00000226929,-1.0767881,-1.0447869,0.5,0.0,11
ENSG00000227234,-0.96674144,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.9810556,1.8035343,0.5,0.0,11
ENSG00000228517,-1.0626103,-1.1544682,0.5,0.0,11
ENSG00000228836,-0.9684268,0.34830886,0.5,0.0,11
ENSG00000230347,-0.87311614,-1.0329353,0.5,0.0,11
ENSG00000230594,-0.8840784,-0.97834015,0.5,0.0,11
ENSG00000230797,-1.1032908,-0.06412109,0.5,0.0,11
ENSG00000232119,0.7279601,1.4987625,0.5,0.0,11
ENSG00000234068,-1.0193466,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.538298,-1.1428411,0.5,0.0,11
ENSG00000234469,-0.98526263,-1.1705037,0.5,0.0,11
ENSG00000234965,-0.5065956,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.9135654,-1.1352695,0.5,0.0,11
ENSG00000235961,-1.0790634,-0.4848136,0.5,0.0,11
ENSG00000236126,-0.8840784,-0.96824443,0.5,0.0,11
ENSG00000236362,-0.9832237,1.8915972,0.5,0.0,11
ENSG00000236371,-0.8840785,-1.0760125,0.5,0.0,11
ENSG00000236446,-0.9049647,-1.1705037,0.5,0.0,11
ENSG00000236737,-1.0313174,0.7179893,0.5,0.0,11
ENSG00000237671,-0.9773238,1.7251973,0.5,0.0,11
ENSG00000237957,-0.8840784,-1.0760125,0.5,0.0,11
ENSG00000238269,-1.0049764,-0.12496733,0.5,0.0,11
ENSG00000239282,-0.09314892,0.008734379,0.5,0.0,11
ENSG00000239713,-0.5652922,0.24327466,0.5,0.0,11
ENSG00000239900,0.57750607,1.348039,0.5,0.0,11
ENSG00000240972,0.7604027,1.7728432,0.5,0.0,11
ENSG00000241360,0.8430835,1.2196438,0.5,0.0,11
ENSG00000241476,-1.0042808,0.013957264,0.5,0.0,11
ENSG00000241484,-0.91516995,-0.048842512,0.5,0.0,11
ENSG00000241878,0.66041386,0.9222608,0.5,0.0,11
ENSG00000241973,1.5815978,1.2749683,0.5,0.0,11
ENSG00000242114,0.3825467,1.0463805,0.5,0.0,11
ENSG00000242247,0.6232163,1.007033,0.5,0.0,11
ENSG00000242259,1.1339728,1.6135311,0.5,0.0,11
ENSG00000242362,-0.8840784,-0.96824443,0.5,0.0,11
ENSG00000242732,-0.9611206,-1.1466801,0.5,0.0,11
ENSG00000243156,1.0233904,0.26423332,0.5,0.0,11
ENSG00000243279,-0.8760749,0.22348748,0.5,0.0,11
ENSG00000243811,-0.5010666,0.41157603,0.5,0.0,11
ENSG00000243978,-1.0281831,-0.7495382,0.5,0.0,11
ENSG00000244486,-0.5367391,-0.8317458,0.5,0.0,11
ENSG00000244509,0.58449864,1.223679,0.5,0.0,11
ENSG00000244752,-0.94645107,-0.45462334,0.5,0.0,11
ENSG00000247746,0.3080165,0.046683162,0.5,0.0,11
ENSG00000248405,-0.4106876,0.13745816,0.5,0.0,11
ENSG00000248751,-0.92028546,0.4477266,0.5,0.0,11
ENSG00000249222,-0.9285948,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.76479435,1.0619038,0.5,0.0,11
ENSG00000250349,0.053785756,-0.24790451,0.5,0.0,11
ENSG00000250423,-0.8535454,-1.1705037,0.5,0.0,11
ENSG00000250479,0.7483908,0.76491153,0.5,0.0,11
ENSG00000251192,0.5744815,-0.16314383,0.5,0.0,11
ENSG00000251322,-0.834805,-1.1063119,0.5,0.0,11
ENSG00000251357,-0.72148037,1.1267163,0.5,0.0,11
ENSG00000254709,-0.3520821,-1.1705037,0.5,0.0,11
ENSG00000256045,-1.0844136,-1.0417917,0.5,0.0,11
ENSG00000257529,0.7698139,2.5615783,0.5,0.0,11
ENSG00000258555,0.7831938,0.6690409,0.5,0.0,11
