,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.2528731,1.9937888,0.29872882,0.0,1
ENSG00000129465,1.1697668,-0.61978877,0.33912438,1.0,1
ENSG00000129465,1.1711215,-0.61978877,0.339053,1.0,1
ENSG00000122971,1.2538058,1.0468851,0.30931228,1.0,1
ENSG00000141367,1.2726997,2.1812718,0.3064158,1.0,1
ENSG00000141367,1.2726808,2.1812718,0.30724546,1.0,1
ENSG00000141367,1.2698188,2.1812718,0.3086723,1.0,1
ENSG00000141367,1.270962,2.1812718,0.30840936,1.0,1
ENSG00000141367,1.273764,2.1812718,0.30888376,1.0,1
ENSG00000141367,1.2705572,2.1812718,0.30988953,0.09446487,1
ENSG00000105699,1.2536014,1.3923452,0.3054947,1.0,1
ENSG00000105699,1.2527983,1.3923452,0.30522242,1.0,1
ENSG00000105699,1.2536014,1.3923452,0.3054947,1.0,1
ENSG00000105699,1.2540361,1.3923452,0.30464524,0.29886147,1
ENSG00000105699,1.2547101,1.3923452,0.30493435,0.8553241,1
ENSG00000105699,1.2530403,1.3923452,0.30519935,0.9724771,1
ENSG00000132004,1.2237391,0.9425041,0.3293524,1.0,1
ENSG00000132004,1.2240703,0.9425041,0.32916528,0.9294798,1
ENSG00000132004,1.2242793,0.9425041,0.32902268,0.9282353,1
ENSG00000203667,1.3182851,1.5300716,0.2609301,1.0,1
ENSG00000203667,1.3191102,1.5300716,0.25986248,1.0,1
ENSG00000203667,1.3182685,1.5300716,0.26045293,1.0,1
ENSG00000203667,1.3172786,1.5300716,0.26180658,0.10897111,1
ENSG00000203667,1.3191102,1.5300716,0.25986248,0.58135366,1
ENSG00000185000,1.2780788,1.862012,0.2999618,1.0,1
ENSG00000134245,1.1700839,-0.82390875,0.3358341,1.0,1
ENSG00000134245,1.1677945,-0.82390875,0.3382488,1.0,1
ENSG00000007264,1.2311779,1.4003652,0.31968457,0.98459566,1
ENSG00000160194,1.251493,1.4951279,0.29517502,1.0,1
ENSG00000160194,1.251493,1.4951279,0.29517502,0.98443264,1
ENSG00000160194,1.2522929,1.4951279,0.2938209,0.8129263,1
ENSG00000068903,1.2963572,1.3958504,0.28292036,1.0,1
ENSG00000068903,1.2980464,1.3958504,0.28215185,1.0,1
ENSG00000068903,1.2960756,1.3958504,0.2824849,0.14739884,1
ENSG00000068903,1.2966688,1.3958504,0.28312802,0.0033783785,1
ENSG00000165804,1.175313,0.29225606,0.3435455,1.0,1
ENSG00000102871,1.2294464,0.8394781,0.32107002,1.0,1
ENSG00000074181,1.1637979,-0.537602,0.3513741,1.0,1
ENSG00000074181,1.1626307,-0.537602,0.35124785,1.0,1
ENSG00000074181,1.1638525,-0.537602,0.35141978,1.0,1
ENSG00000074181,1.1626811,-0.537602,0.3513305,1.0,1
ENSG00000182179,1.1871804,0.38201705,0.33268577,1.0,1
ENSG00000167394,1.235716,0.5289167,0.31492177,1.0,1
ENSG00000167394,1.235716,0.5289167,0.31492177,1.0,1
ENSG00000112640,1.2649336,1.6687585,0.30350837,1.0,1
ENSG00000112640,1.264162,1.6687585,0.3036611,0.77653176,1
ENSG00000160633,1.2773567,1.4723176,0.2916866,1.0,1
ENSG00000160633,1.2786181,1.4723176,0.28994268,1.0,1
ENSG00000160633,1.2774696,1.4723176,0.2912409,1.0,1
ENSG00000160633,1.2781775,1.4723176,0.2904026,1.0,1
ENSG00000160633,1.278579,1.4723176,0.28985694,1.0,1
ENSG00000168528,1.1982139,-0.07058107,0.32367077,1.0,1
ENSG00000168528,1.1969073,-0.07058107,0.3244073,1.0,1
ENSG00000111678,1.2758873,2.3016593,0.27368507,1.0,1
ENSG00000111678,1.2771804,2.3016593,0.27330488,1.0,1
ENSG00000111678,1.2764857,2.3016593,0.2731357,1.0,1
ENSG00000111678,1.2772043,2.3016593,0.2732756,1.0,1
ENSG00000140350,1.2831881,2.019905,0.28885272,1.0,1
ENSG00000158234,1.2070601,0.19312459,0.31426966,1.0,1
ENSG00000158234,1.212102,0.19312459,0.31223598,0.11016949,1
ENSG00000140534,1.2414204,1.0884905,0.32339978,1.0,1
ENSG00000183828,1.2045131,0.8808136,0.31929702,1.0,1
ENSG00000183828,1.2015123,0.8808136,0.3202431,1.0,1
ENSG00000020181,1.1765697,-0.82390875,0.3509011,1.0,1
ENSG00000125885,1.2377895,1.505557,0.3187413,1.0,1
ENSG00000125885,1.2393533,1.505557,0.31976983,0.9684096,1
ENSG00000165714,1.2370665,0.7474118,0.309434,1.0,1
ENSG00000165714,1.2350683,0.7474118,0.3089918,0.9166667,1
ENSG00000046604,1.2313254,1.7292458,0.32790384,1.0,1
ENSG00000046604,1.2335384,1.7292458,0.3254033,1.0,1
ENSG00000110442,1.2390642,1.548635,0.30816755,1.0,1
ENSG00000110442,1.2390642,1.548635,0.30816755,1.0,1
ENSG00000110442,1.2335509,1.548635,0.31089902,0.834731,1
ENSG00000110442,1.2372167,1.548635,0.30974331,0.3957362,1
ENSG00000144791,1.214125,1.2711443,0.33993515,1.0,1
ENSG00000144791,1.2134088,1.2711443,0.34048042,1.0,1
ENSG00000095380,1.2408576,2.0218918,0.30157873,1.0,1
ENSG00000173757,1.2475073,2.0993698,0.31485084,1.0,1
ENSG00000197714,1.2422011,1.201943,0.3114987,1.0,1
ENSG00000110330,1.2339523,1.5868123,0.3137774,1.0,1
ENSG00000110330,1.2381494,1.5868123,0.31177273,1.0,1
ENSG00000110330,1.2372236,1.5868123,0.31240523,0.002670227,1
ENSG00000165912,1.2027155,0.7497363,0.32645333,1.0,1
ENSG00000163082,1.1714394,-0.9586073,0.3441076,1.0,1
ENSG00000163082,1.1726348,-0.9586073,0.34406444,1.0,1
ENSG00000116473,1.2729658,1.6959193,0.27744424,1.0,1
ENSG00000135870,1.2586905,1.1383027,0.31072423,1.0,1
ENSG00000243335,1.2572612,1.3085644,0.30936965,1.0,1
ENSG00000100083,1.2768512,1.6094877,0.2744834,1.0,1
ENSG00000100083,1.2775266,1.6094877,0.2740647,1.0,1
ENSG00000118564,1.2436728,1.3038437,0.30901188,1.0,1
ENSG00000118564,1.2433838,1.3038437,0.3093807,0.56748694,1
ENSG00000118564,1.2432235,1.3038437,0.31048402,0.06396064,1
ENSG00000069869,1.2448765,1.071882,0.3190243,1.0,1
ENSG00000069869,1.2458032,1.071882,0.31560305,0.010256411,1
ENSG00000095906,1.2576798,1.3374592,0.2893619,1.0,1
ENSG00000095906,1.2592318,1.3374592,0.289496,0.5542895,1
ENSG00000186448,1.2215376,0.9758911,0.29558784,1.0,1
ENSG00000186448,1.2221203,0.9758911,0.2957769,1.0,1
ENSG00000186448,1.2205906,0.9758911,0.29606953,1.0,1
ENSG00000186448,1.2206206,0.9758911,0.29661918,1.0,1
ENSG00000186448,1.2211447,0.9758911,0.2955468,1.0,1
ENSG00000186448,1.2211447,0.9758911,0.2955468,1.0,1
ENSG00000186448,1.2214689,0.9758911,0.29623467,0.122994654,1
ENSG00000167525,1.2624763,0.7611758,0.3036366,1.0,1
ENSG00000167525,1.2619021,0.7611758,0.30360097,1.0,1
ENSG00000167525,1.2627869,0.7611758,0.30313963,1.0,1
ENSG00000167525,1.2615299,0.7611758,0.30293202,1.0,1
ENSG00000160959,1.2322822,1.2940251,0.3249375,1.0,1
ENSG00000160959,1.231875,1.2940251,0.3249432,1.0,1
ENSG00000160959,1.2316875,1.2940251,0.32523072,1.0,1
ENSG00000160959,1.230763,1.2940251,0.32489204,1.0,1
ENSG00000160959,1.229663,1.2940251,0.32575697,0.16494845,1
ENSG00000145216,1.2793168,1.3816565,0.27893332,1.0,1
ENSG00000145216,1.2735863,1.3816565,0.27932513,0.47189543,1
ENSG00000145216,1.274439,1.3816565,0.2811558,0.5609911,1
ENSG00000145216,1.2748662,1.3816565,0.28111154,0.4415502,1
ENSG00000145216,1.2714536,1.3816565,0.28241664,0.11604095,1
ENSG00000125864,1.1907207,-0.29242983,0.33876684,1.0,1
ENSG00000138134,1.1720045,-0.9586073,0.3346365,1.0,1
ENSG00000138134,1.1739209,-0.9586073,0.33043063,1.0,1
ENSG00000138134,1.1733813,-0.9586073,0.33178103,1.0,1
ENSG00000138134,1.171726,-0.9586073,0.33194786,1.0,1
ENSG00000163661,1.1684557,-0.92081875,0.3490184,1.0,1
ENSG00000099974,1.1626238,-0.7212464,0.33523756,1.0,1
ENSG00000150967,1.2149146,0.71349055,0.33056375,0.6142857,1
ENSG00000145348,1.2739885,1.278525,0.2891481,1.0,1
ENSG00000145348,1.2760572,1.278525,0.2880068,0.1654373,1
ENSG00000183655,1.1711408,-0.7212464,0.34107798,1.0,1
ENSG00000161904,1.2265975,1.5798979,0.3334194,1.0,1
ENSG00000161904,1.2266259,1.5798979,0.33421287,1.0,1
ENSG00000161904,1.2261262,1.5798979,0.33293608,1.0,1
ENSG00000169249,1.2216043,0.9390198,0.31034282,1.0,1
ENSG00000169249,1.2281406,0.9390198,0.30996895,1.0,1
ENSG00000140650,1.2849519,1.1792644,0.2889948,1.0,1
ENSG00000140650,1.2865462,1.1792644,0.2872007,0.98909396,1
ENSG00000140650,1.2883286,1.1792644,0.28740633,0.9198068,1
ENSG00000123124,1.240267,0.9253121,0.30015448,1.0,1
ENSG00000123124,1.2501959,0.9253121,0.30202726,0.99378884,1
ENSG00000100227,1.2638197,1.5873742,0.3029573,1.0,1
ENSG00000100227,1.2638352,1.5873742,0.3030623,0.6085994,1
ENSG00000100227,1.264846,1.5873742,0.30215308,0.023659306,1
ENSG00000165526,1.2465562,1.6079909,0.3176278,1.0,1
ENSG00000165526,1.2478691,1.6079909,0.31797245,1.0,1
ENSG00000165526,1.2457373,1.6079909,0.31791317,1.0,1
ENSG00000165526,1.2494376,1.6079909,0.31731004,1.0,1
ENSG00000049246,1.2322397,1.218798,0.32598877,1.0,1
ENSG00000132912,1.3006042,1.7117229,0.27843183,1.0,1
ENSG00000132912,1.2992184,1.7117229,0.27879736,0.0,1
ENSG00000103051,1.2608731,1.7604979,0.3075289,1.0,1
ENSG00000103051,1.2607064,1.7604979,0.3067107,1.0,1
ENSG00000103051,1.2609913,1.7604979,0.30627078,0.98330843,1
ENSG00000103051,1.2620021,1.7604979,0.306275,0.0,1
ENSG00000103051,1.261044,1.7604979,0.30533916,0.90922767,1
ENSG00000127663,1.2269351,1.0948204,0.32869118,1.0,1
ENSG00000127663,1.2261738,1.0948204,0.32931182,1.0,1
ENSG00000127663,1.2273641,1.0948204,0.32900852,0.08955224,1
ENSG00000176473,1.2222897,0.7242759,0.31298026,1.0,1
ENSG00000176473,1.2223569,0.7242759,0.31383362,1.0,1
ENSG00000090861,1.2923343,2.2807605,0.2725634,1.0,1
ENSG00000090861,1.2925467,2.2807605,0.27311504,1.0,1
ENSG00000090861,1.2922325,2.2807605,0.27333236,1.0,1
ENSG00000144283,1.2423861,1.7081659,0.30006498,1.0,1
ENSG00000144283,1.2455602,1.7081659,0.3010866,0.7247088,1
ENSG00000144283,1.2467413,1.7081659,0.29922846,0.74196076,1
ENSG00000162695,1.2614993,0.7226339,0.29793537,1.0,1
ENSG00000162695,1.2651075,0.7226339,0.29820284,1.0,1
ENSG00000186665,1.2351239,1.3895204,0.31949866,1.0,1
ENSG00000186665,1.234813,1.3895204,0.31906214,1.0,1
ENSG00000076351,1.19453,0.42160392,0.34558752,1.0,1
ENSG00000076351,1.1943309,0.42160392,0.3439182,0.9230769,1
ENSG00000104976,1.2620467,1.0944711,0.31615528,1.0,1
ENSG00000125457,1.2690713,1.6118295,0.29930025,1.0,1
ENSG00000125457,1.2687576,1.6118295,0.299285,1.0,1
ENSG00000125457,1.2686504,1.6118295,0.29914305,0.9737573,1
ENSG00000125457,1.267609,1.6118295,0.2997233,0.109347954,1
ENSG00000103769,1.2669287,2.4376237,0.29900122,1.0,1
ENSG00000156869,1.2393575,1.5308398,0.30820736,1.0,1
ENSG00000167986,1.2777443,2.3942416,0.2981897,1.0,1
ENSG00000167986,1.2790313,2.3942416,0.2988143,0.0050870148,1
ENSG00000167986,1.2797651,2.3942416,0.29780683,0.0050949263,1
ENSG00000056558,1.1854811,-0.1674911,0.33361956,1.0,1
ENSG00000056558,1.1840001,-0.1674911,0.33343694,1.0,1
ENSG00000076513,1.2664194,1.5936183,0.30529356,1.0,1
ENSG00000076513,1.2664194,1.5936183,0.30529356,1.0,1
ENSG00000076513,1.2656908,1.5936183,0.30648437,1.0,1
ENSG00000076513,1.2662079,1.5936183,0.3057056,1.0,1
ENSG00000076513,1.2654712,1.5936183,0.30517063,0.986946,1
ENSG00000138758,1.2558644,1.8264636,0.29285702,1.0,1
ENSG00000187144,1.181949,-0.7447275,0.32333025,1.0,1
ENSG00000064995,1.2789115,1.8044802,0.29001743,1.0,1
ENSG00000064995,1.2800006,1.8044802,0.2902643,0.9632922,1
ENSG00000196456,1.247443,0.7283538,0.3022343,1.0,1
ENSG00000154710,1.2614348,1.2823955,0.30356646,1.0,1
ENSG00000154710,1.2617028,1.2823955,0.3006836,1.0,1
ENSG00000154710,1.2616864,1.2823955,0.30080682,0.2707775,1
ENSG00000154710,1.2618253,1.2823955,0.30209765,0.084690556,1
ENSG00000154710,1.2632362,1.2823955,0.30054924,0.96986973,1
ENSG00000010219,1.2067885,1.3230457,0.3202352,1.0,1
ENSG00000010219,1.2054763,1.3230457,0.3208281,0.037339557,1
ENSG00000205758,1.3050139,1.8885726,0.2714273,1.0,1
ENSG00000205758,1.3051248,1.8885726,0.27293605,1.0,1
ENSG00000205758,1.3051248,1.8885726,0.27293605,1.0,1
ENSG00000205758,1.3042746,1.8885726,0.27120972,1.0,1
ENSG00000205758,1.3051226,1.8885726,0.27268407,1.0,1
ENSG00000205758,1.3051422,1.8885726,0.2726719,0.099550895,1
ENSG00000119414,1.2709996,1.4562142,0.29590905,1.0,1
ENSG00000119414,1.270004,1.4562142,0.29620686,0.9484909,1
ENSG00000140750,1.2227504,0.90036714,0.3248855,1.0,1
ENSG00000140750,1.221081,0.90036714,0.3227969,0.258547,1
ENSG00000140750,1.2234595,0.90036714,0.32500824,0.2359155,1
ENSG00000140750,1.2216465,0.90036714,0.32368997,0.64244187,1
ENSG00000135365,1.247835,1.1195858,0.30791554,1.0,1
ENSG00000135365,1.2488208,1.1195858,0.3070814,1.0,1
ENSG00000135365,1.2458129,1.1195858,0.30653217,1.0,1
ENSG00000053524,1.2096407,0.5428254,0.3220295,1.0,1
ENSG00000053524,1.2079026,0.5428254,0.32072997,1.0,1
ENSG00000053524,1.2085025,0.5428254,0.3217843,0.14583333,1
ENSG00000065911,1.2811755,2.3176246,0.29638228,1.0,1
ENSG00000065911,1.2813318,2.3176246,0.29609084,0.15467583,1
ENSG00000065911,1.2783296,2.3176246,0.29694563,0.99922943,1
ENSG00000151445,1.2881383,1.2904798,0.28001642,1.0,1
ENSG00000151445,1.288796,1.2904798,0.2807316,1.0,1
ENSG00000151445,1.2884142,1.2904798,0.28001878,1.0,1
ENSG00000151445,1.2874651,1.2904798,0.2813451,1.0,1
ENSG00000151445,1.2862997,1.2904798,0.28093088,1.0,1
ENSG00000151445,1.2886381,1.2904798,0.27989864,1.0,1
ENSG00000151445,1.2887506,1.2904798,0.28117773,0.102004714,1
ENSG00000103657,1.2638056,1.5582284,0.3090167,1.0,1
ENSG00000103657,1.2633818,1.5582284,0.30869344,1.0,1
ENSG00000140905,1.2818432,1.572058,0.2825286,1.0,1
ENSG00000140905,1.2815526,1.572058,0.28302744,0.9785251,1
ENSG00000168944,1.2539533,1.3085644,0.30761054,1.0,1
ENSG00000102057,1.1669132,-0.26760623,0.3417446,1.0,1
ENSG00000139160,1.2355726,-0.055517327,0.31005308,1.0,1
ENSG00000139160,1.2355516,-0.055517327,0.3105793,1.0,1
ENSG00000134987,1.2501422,1.6682928,0.31179807,1.0,1
ENSG00000134987,1.2512178,1.6682928,0.31239375,1.0,1
ENSG00000134987,1.2517588,1.6682928,0.3106152,1.0,1
ENSG00000134987,1.249095,1.6682928,0.31201997,1.0,1
ENSG00000091732,1.2422464,1.8364507,0.31608486,1.0,1
ENSG00000091732,1.2427385,1.8364507,0.31647098,1.0,1
ENSG00000091732,1.241538,1.8364507,0.31641915,0.0,1
ENSG00000169762,1.226127,1.452553,0.31550708,1.0,1
ENSG00000169762,1.22565,1.452553,0.31653708,0.8851981,1
ENSG00000169762,1.2301404,1.452553,0.31530288,0.46148783,1
ENSG00000123636,1.2313143,1.2000293,0.328174,1.0,1
ENSG00000139197,1.2305924,1.1152776,0.31460446,1.0,1
ENSG00000139197,1.2327242,1.1152776,0.31443012,0.392,1
ENSG00000125551,1.1891925,-0.63827217,0.3130954,1.0,1
ENSG00000123384,1.2022341,-0.4436975,0.3422267,1.0,1
ENSG00000240065,1.2518377,0.25285304,0.30366454,1.0,1
ENSG00000240065,1.2515403,0.25285304,0.30452392,1.0,1
ENSG00000151239,1.265753,1.2177471,0.302301,1.0,1
ENSG00000151239,1.2626084,1.2177471,0.30088857,1.0,1
ENSG00000151239,1.2591757,1.2177471,0.30646712,0.0,1
ENSG00000151239,1.2662942,1.2177471,0.3040751,0.057666216,1
ENSG00000175265,1.2314918,1.8933734,0.33285463,1.0,1
ENSG00000249471,1.1984454,0.519828,0.33644915,1.0,1
ENSG00000249471,1.1975932,0.519828,0.3361106,1.0,1
ENSG00000249471,1.1978942,0.519828,0.33649963,0.06010929,1
ENSG00000183111,1.1683257,-0.88605666,0.34122148,1.0,1
ENSG00000162909,1.2718849,1.9639766,0.29589376,1.0,1
ENSG00000116717,1.2758186,1.7065471,0.29476976,1.0,1
ENSG00000116717,1.2758046,1.7065471,0.2947487,1.0,1
ENSG00000116717,1.2750845,1.7065471,0.2947005,0.9870348,1
ENSG00000213064,1.3052648,1.4121244,0.27510488,1.0,1
ENSG00000109787,1.2421386,1.1947918,0.31610623,1.0,1
ENSG00000109787,1.2431476,1.1947918,0.31634474,1.0,1
ENSG00000109787,1.2437884,1.1947918,0.3171189,1.0,1
ENSG00000176170,1.2403527,1.2203696,0.3164403,1.0,1
ENSG00000136152,1.2566769,1.1708483,0.30765307,1.0,1
ENSG00000136152,1.2575543,1.1708483,0.3091457,1.0,1
ENSG00000141905,1.2458622,0.30963016,0.3151904,1.0,1
ENSG00000141905,1.2458622,0.30963016,0.3151904,1.0,1
ENSG00000141905,1.245435,0.30963016,0.31607807,1.0,1
ENSG00000141905,1.2455611,0.30963016,0.31489566,1.0,1
ENSG00000141905,1.2460027,0.30963016,0.31500626,1.0,1
ENSG00000141905,1.2460694,0.30963016,0.31412485,0.41614908,1
ENSG00000141905,1.2457917,0.30963016,0.3143364,0.8318584,1
ENSG00000152284,1.1719798,-0.9586073,0.33143875,1.0,1
ENSG00000012174,1.2143729,1.1041455,0.32746062,1.0,1
ENSG00000205084,1.2290095,1.3660492,0.3290943,1.0,1
ENSG00000182287,1.2301152,1.2148439,0.31680053,0.0,1
ENSG00000182287,1.231408,1.2148439,0.3160952,0.012021858,1
ENSG00000182287,1.2360495,1.2148439,0.31659088,0.27896994,1
ENSG00000204256,1.2700368,2.225955,0.3081112,1.0,1
ENSG00000204256,1.2715789,2.225955,0.30762753,1.0,1
ENSG00000204256,1.2703416,2.225955,0.30773708,1.0,1
ENSG00000204256,1.271308,2.225955,0.30784172,0.14901148,1
ENSG00000204256,1.2693431,2.225955,0.307767,0.0006633499,1
ENSG00000142655,1.2560886,1.0413927,0.2969638,1.0,1
ENSG00000142655,1.2570727,1.0413927,0.29603422,1.0,1
ENSG00000142655,1.2575727,1.0413927,0.29547116,1.0,1
ENSG00000142655,1.2568903,1.0413927,0.2960911,1.0,1
ENSG00000114200,1.1595504,-0.7447275,0.3452933,1.0,1
ENSG00000126461,1.2403524,0.5237465,0.3197823,1.0,1
ENSG00000107798,1.1794376,-0.82390875,0.32997224,1.0,1
ENSG00000026652,1.2436128,1.108565,0.3146443,1.0,1
ENSG00000026652,1.2424934,1.108565,0.31585947,1.0,1
ENSG00000189334,1.1894714,-0.69897,0.31283212,1.0,1
ENSG00000138617,1.2130641,0.85248,0.32331872,1.0,1
ENSG00000138617,1.2131107,0.85248,0.32399443,1.0,1
ENSG00000138617,1.2131107,0.85248,0.32399443,1.0,1
ENSG00000138617,1.2144189,0.85248,0.32282552,1.0,1
ENSG00000138617,1.2128515,0.85248,0.32304314,1.0,1
ENSG00000144224,1.2688181,1.9483151,0.29865357,1.0,1
ENSG00000144224,1.2686908,1.9483151,0.29816055,1.0,1
ENSG00000144224,1.268559,1.9483151,0.29554322,0.51618737,1
ENSG00000186020,1.231321,1.0174507,0.31725216,1.0,1
ENSG00000186020,1.2321588,1.0174507,0.31659627,0.6753507,1
ENSG00000197063,1.2273316,1.3312248,0.323954,1.0,1
ENSG00000244005,1.2594368,1.762003,0.31149322,1.0,1
ENSG00000244005,1.2613107,1.762003,0.30964524,0.7732558,1
ENSG00000254870,1.1960404,1.8251663,0.31010282,1.0,1
ENSG00000254870,1.1970651,1.8251663,0.310123,1.0,1
ENSG00000254870,1.196607,1.8251663,0.3101304,1.0,1
ENSG00000254870,1.1983597,1.8251663,0.30986875,1.0,1
ENSG00000254870,1.1970472,1.8251663,0.3101298,1.0,1
ENSG00000236287,1.2267051,1.7107096,0.3168278,1.0,1
ENSG00000155858,1.2111495,0.8267225,0.3375562,1.0,1
ENSG00000155858,1.2071912,0.8267225,0.33780503,1.0,1
ENSG00000256087,1.2286747,0.5820634,0.32002035,1.0,1
ENSG00000256087,1.2311231,0.5820634,0.31819385,1.0,1
ENSG00000256087,1.230568,0.5820634,0.32077986,1.0,1
ENSG00000256087,1.230568,0.5820634,0.32077986,1.0,1
ENSG00000132330,1.2449918,1.1132747,0.31311458,1.0,1
ENSG00000132330,1.2456869,1.1132747,0.3133061,1.0,1
ENSG00000132330,1.2454829,1.1132747,0.31289506,1.0,1
ENSG00000132330,1.2435791,1.1132747,0.31241456,0.124535315,1
ENSG00000144161,1.2808828,0.9278834,0.28975844,1.0,1
ENSG00000134627,1.2176454,0.50105923,0.32058772,1.0,1
ENSG00000134627,1.2199833,0.50105923,0.32039535,1.0,1
ENSG00000134627,1.2183003,0.50105923,0.32150015,1.0,1
ENSG00000134627,1.2198844,0.50105923,0.32202238,1.0,1
ENSG00000134627,1.216414,0.50105923,0.32344496,1.0,1
ENSG00000134627,1.2176387,0.50105923,0.32132447,1.0,1
ENSG00000160505,1.1661563,-0.88605666,0.3413861,1.0,1
ENSG00000169519,1.2067465,1.1821293,0.32669777,1.0,1
ENSG00000169519,1.2062653,1.1821293,0.32725465,0.5283019,1
ENSG00000104517,1.2665186,1.861833,0.30099696,1.0,1
ENSG00000104517,1.2633698,1.861833,0.30093893,0.48000842,1
ENSG00000108468,1.2350429,1.4821587,0.3123781,1.0,1
ENSG00000101417,1.2443533,0.7474118,0.31633222,1.0,1
ENSG00000101417,1.2443533,0.7474118,0.31633222,1.0,1
ENSG00000101417,1.2458107,0.7474118,0.31562942,0.7014493,1
ENSG00000101417,1.2457724,0.7474118,0.31653127,0.6633987,1
ENSG00000083099,1.2679073,1.5536404,0.29036587,1.0,1
ENSG00000197223,1.2613223,1.5094713,0.29791138,1.0,1
ENSG00000197223,1.2614272,1.5094713,0.29862854,1.0,1
ENSG00000168826,1.2175686,0.5646661,0.3226835,1.0,1
ENSG00000168826,1.2180406,0.5646661,0.32310855,1.0,1
ENSG00000168826,1.2179514,0.5646661,0.3235617,1.0,1
ENSG00000168826,1.21505,0.5646661,0.32368845,0.8655462,1
ENSG00000090316,1.2757988,1.6761447,0.2838056,1.0,1
ENSG00000090316,1.2754962,1.6761447,0.28387383,0.9964597,1
ENSG00000090316,1.2752274,1.6761447,0.28390244,0.94694614,1
ENSG00000090316,1.2741641,1.6761447,0.28443614,0.44594595,1
ENSG00000146955,1.1779463,-0.82390875,0.32674816,1.0,1
ENSG00000164828,1.2319871,2.0495281,0.3291901,1.0,1
ENSG00000164828,1.2343681,2.0495281,0.3296216,1.0,1
ENSG00000164828,1.2343025,2.0495281,0.32987505,0.036484245,1
ENSG00000164828,1.2327325,2.0495281,0.32846236,0.6569921,1
ENSG00000164828,1.2333556,2.0495281,0.32890272,0.073319755,1
ENSG00000164828,1.2327993,2.0495281,0.32838774,0.9872424,1
ENSG00000149532,1.2616574,1.5731038,0.30868638,1.0,1
ENSG00000149532,1.2613066,1.5731038,0.3091049,1.0,1
ENSG00000149532,1.2610886,1.5731038,0.30893937,1.0,1
ENSG00000084072,1.279492,2.1067686,0.2980125,1.0,1
ENSG00000084072,1.2810458,2.1067686,0.29982713,0.07317073,1
ENSG00000146918,1.2921339,1.8914818,0.28853554,1.0,1
ENSG00000146918,1.2932217,1.8914818,0.28831983,1.0,1
ENSG00000146918,1.2933755,1.8914818,0.28743622,0.67458403,1
ENSG00000146918,1.2927653,1.8914818,0.2883406,0.1276411,1
ENSG00000176890,1.2615907,2.4058414,0.2946658,1.0,1
ENSG00000176890,1.2628063,2.4058414,0.29616186,1.0,1
ENSG00000176890,1.2615907,2.4058414,0.2946658,0.99478465,1
ENSG00000105401,1.2489129,2.4003134,0.3161353,1.0,1
ENSG00000105401,1.2490121,2.4003134,0.31611788,1.0,1
ENSG00000105401,1.2496119,2.4003134,0.3161866,1.0,1
ENSG00000105401,1.2496717,2.4003134,0.3161438,1.0,1
ENSG00000105401,1.2494714,2.4003134,0.31642443,1.0,1
ENSG00000105401,1.250842,2.4003134,0.31655088,1.0,1
ENSG00000197965,1.2480242,1.9897168,0.3099775,1.0,1
ENSG00000197965,1.2480242,1.9897168,0.3099775,1.0,1
ENSG00000197965,1.2473631,1.9897168,0.3097734,1.0,1
ENSG00000197965,1.2480865,1.9897168,0.3098155,0.92123866,1
ENSG00000197965,1.2478095,1.9897168,0.30943313,0.25078773,1
ENSG00000181625,1.2068087,1.0652062,0.32045788,1.0,1
ENSG00000181625,1.2102858,1.0652062,0.32199425,0.7417631,1
ENSG00000136560,1.2745498,1.6435513,0.28871763,1.0,1
ENSG00000136560,1.2698463,1.6435513,0.28660887,1.0,1
ENSG00000136560,1.2709265,1.6435513,0.28732678,1.0,1
ENSG00000136560,1.2715569,1.6435513,0.28575274,1.0,1
ENSG00000152291,1.2547686,1.5982432,0.31887767,1.0,1
ENSG00000152291,1.2547686,1.5982432,0.31887767,1.0,1
ENSG00000152291,1.2561295,1.5982432,0.31897506,1.0,1
ENSG00000152291,1.2553022,1.5982432,0.31903905,1.0,1
ENSG00000152291,1.2541645,1.5982432,0.32066092,1.0,1
ENSG00000099968,1.2640598,1.6910815,0.2902088,1.0,1
ENSG00000099968,1.2635639,1.6910815,0.292867,0.9656883,1
ENSG00000099968,1.2629421,1.6910815,0.29143363,0.6998203,1
ENSG00000099968,1.2629244,1.6910815,0.2933873,0.87358326,1
ENSG00000111057,1.231597,2.4412708,0.3197101,1.0,1
ENSG00000111057,1.2330582,2.4412708,0.31917322,1.0,1
ENSG00000111057,1.2320472,2.4412708,0.31896502,1.0,1
ENSG00000069020,1.2237607,0.61278385,0.31497043,1.0,1
ENSG00000172053,1.2877421,2.1927068,0.29111996,1.0,1
ENSG00000172053,1.2869664,2.1927068,0.29118124,0.99877185,1
ENSG00000164104,1.2912143,2.621145,0.27899614,1.0,1
ENSG00000164104,1.2909765,2.621145,0.27874103,1.0,1
ENSG00000164104,1.2939773,2.621145,0.27843264,1.0,1
ENSG00000164104,1.2940664,2.621145,0.27850258,1.0,1
ENSG00000213551,1.292723,1.8321255,0.27719575,1.0,1
ENSG00000213551,1.2946496,1.8321255,0.27715802,1.0,1
ENSG00000111846,1.1642814,-0.22184876,0.33854088,1.0,1
ENSG00000130772,1.2381227,1.3916407,0.31290632,1.0,1
ENSG00000130772,1.2381227,1.3916407,0.31290632,1.0,1
ENSG00000131373,1.287146,1.6127839,0.27913693,1.0,1
