,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121039,1.0850649,1.6543691,1.0,1.0,1
ENSG00000130827,1.0501285,1.2307043,1.0,1.0,1
ENSG00000143772,0.9597742,-0.9586073,1.0,1.0,1
ENSG00000189007,1.1053618,1.6336704,1.0,1.0,1
ENSG00000101745,1.0899676,0.95085144,1.0,1.0,1
ENSG00000172661,0.99257946,1.1841234,1.0,1.0,1
ENSG00000172361,0.9706902,0.1818436,1.0,1.0,1
ENSG00000173545,1.0580553,1.1925675,1.0,1.0,1
ENSG00000204560,1.0704466,1.590619,1.0,1.0,1
ENSG00000182134,1.0717283,1.1812718,1.0,1.0,1
ENSG00000038427,0.9220472,-0.7695511,1.0,1.0,1
ENSG00000048342,1.0126517,-0.56863624,1.0,1.0,1
ENSG00000100220,1.0594903,2.022717,1.0,1.0,1
ENSG00000078401,1.0281721,-0.92081875,1.0,1.0,1
ENSG00000171992,0.955627,-0.92081875,1.0,1.0,1
ENSG00000166199,1.031813,1.3346548,1.0,1.0,1
ENSG00000078070,1.1045715,1.2619762,1.0,1.0,1
ENSG00000122545,1.0919164,2.1290774,1.0,1.0,1
ENSG00000154309,0.97492176,-0.9586073,1.0,1.0,1
ENSG00000152804,1.043518,1.7580788,1.0,1.0,1
ENSG00000120438,1.1110135,2.3746018,1.0,1.0,1
ENSG00000243696,0.99806637,-0.82390875,1.0,1.0,1
ENSG00000143761,1.1224056,2.579852,1.0,1.0,1
ENSG00000121774,1.0799232,1.6328621,1.0,1.0,1
ENSG00000136709,1.0753409,1.6395861,1.0,1.0,1
ENSG00000124380,1.0622585,1.6141587,1.0,1.0,1
ENSG00000072110,1.0702403,1.5101427,1.0,1.0,1
ENSG00000115091,1.1028556,2.369976,1.0,1.0,1
ENSG00000112874,1.0476314,1.267641,1.0,1.0,1
ENSG00000179409,1.0500487,1.1351327,1.0,1.0,1
ENSG00000114744,1.0230743,1.6238693,1.0,1.0,1
ENSG00000072518,1.0796543,1.0937718,1.0,1.0,1
ENSG00000143970,1.0565218,1.1061909,1.0,1.0,1
ENSG00000156587,1.008746,0.6608655,1.0,1.0,1
ENSG00000140795,0.994551,0.5289167,1.0,1.0,1
ENSG00000159208,0.98271155,-0.61978877,1.0,1.0,1
ENSG00000196646,1.0268772,0.4756712,1.0,1.0,1
ENSG00000197601,1.0773028,1.8058405,1.0,1.0,1
ENSG00000130479,0.9942246,0.9863238,1.0,1.0,1
ENSG00000157992,1.0161333,0.1271048,1.0,1.0,1
ENSG00000188290,1.0734885,0.8095597,1.0,1.0,1
ENSG00000115942,1.0784811,1.1283993,1.0,1.0,1
ENSG00000158286,1.0618943,1.0549959,1.0,1.0,1
ENSG00000118162,1.1174656,0.9068735,1.0,1.0,1
ENSG00000100014,1.0572344,1.069668,1.0,1.0,1
ENSG00000058668,1.0961425,1.4884096,1.0,1.0,1
ENSG00000095261,1.1297182,2.0013442,1.0,1.0,1
ENSG00000153201,1.047573,1.3047059,1.0,1.0,1
ENSG00000143190,1.0777229,1.0433623,1.0,1.0,1
ENSG00000165943,1.0169868,0.9934362,1.0,1.0,1
ENSG00000130300,0.99072134,-0.17392519,1.0,1.0,1
ENSG00000171502,0.9314288,-0.88605666,1.0,1.0,1
ENSG00000178127,1.1557368,2.567344,1.0,1.0,1
ENSG00000102974,1.0793964,1.3344537,1.0,1.0,1
ENSG00000142733,1.0934427,0.85248,1.0,1.0,1
ENSG00000021574,1.0790402,1.024075,1.0,1.0,1
ENSG00000104228,1.0814717,0.78675145,1.0,1.0,1
ENSG00000103740,0.9824167,0.12385164,1.0,1.0,1
ENSG00000101004,0.997907,-0.88605666,1.0,1.0,1
ENSG00000004779,1.0695647,2.3464704,1.0,1.0,1
ENSG00000106948,0.9622086,0.2966652,1.0,1.0,1
ENSG00000064652,1.0561907,0.5899496,1.0,1.0,1
ENSG00000196705,1.0094491,1.357363,1.0,1.0,1
ENSG00000164252,1.0481672,1.1649474,1.0,1.0,1
ENSG00000162461,0.9897252,-0.48148605,1.0,1.0,1
ENSG00000178934,0.97928685,-0.88605666,1.0,1.0,1
ENSG00000101347,1.0910451,1.0326188,1.0,1.0,1
ENSG00000137509,1.0700101,1.5153439,1.0,1.0,1
ENSG00000187997,1.0578474,1.1034616,1.0,1.0,1
ENSG00000108469,1.132825,1.1583625,1.0,1.0,1
ENSG00000093183,1.1035229,1.6953065,1.0,1.0,1
ENSG00000104388,1.1132258,1.8533331,1.0,1.0,1
ENSG00000146587,1.0238179,0.9106244,1.0,1.0,1
ENSG00000091542,1.05061,1.6127839,1.0,1.0,1
ENSG00000198522,1.0515177,1.8420473,1.0,1.0,1
ENSG00000160326,0.99659914,-0.65757734,1.0,1.0,1
ENSG00000167850,0.9829978,-0.92081875,1.0,1.0,1
ENSG00000066294,1.0407991,0.5831988,1.0,1.0,1
ENSG00000163568,1.0306529,-0.7695511,1.0,1.0,1
ENSG00000147419,1.0753577,1.2365372,1.0,1.0,1
ENSG00000170946,1.031469,1.2477279,1.0,1.0,1
ENSG00000136235,1.001339,-0.60206,1.0,1.0,1
ENSG00000102003,1.0433779,0.5658478,1.0,1.0,1
ENSG00000183426,0.97100466,1.4483972,1.0,1.0,1
ENSG00000085185,1.0368748,0.075546965,1.0,1.0,1
ENSG00000198793,1.1005903,1.6205524,1.0,1.0,1
ENSG00000114770,1.0977913,1.4752352,1.0,1.0,1
ENSG00000148832,0.9973045,0.5340261,1.0,0.0,1
ENSG00000131669,1.0485233,0.55145,1.0,1.0,1
ENSG00000197226,1.0047892,1.4976207,1.0,1.0,1
ENSG00000071537,1.0581967,0.8122447,1.0,1.0,1
ENSG00000139291,1.0651027,1.1619666,1.0,1.0,1
ENSG00000090054,1.0805554,1.8347385,1.0,1.0,1
ENSG00000104312,1.0847363,1.2469907,1.0,1.0,1
ENSG00000111012,1.006108,0.5820634,1.0,1.0,1
ENSG00000163950,1.13983,2.0828571,1.0,1.0,1
ENSG00000177303,1.0528927,0.23552845,1.0,1.0,1
ENSG00000141337,1.049589,-0.036212172,1.0,1.0,1
ENSG00000141452,1.1099831,1.361539,1.0,1.0,1
ENSG00000166133,1.0587019,0.98677176,1.0,1.0,1
ENSG00000213853,1.0074979,0.67486113,1.0,1.0,1
ENSG00000100084,1.13983,1.7835463,1.0,1.0,1
ENSG00000078246,1.0466446,0.98587537,1.0,1.0,1
ENSG00000196455,1.0079834,1.542701,1.0,1.0,1
ENSG00000100722,1.0207589,1.9305925,1.0,1.0,1
ENSG00000213967,1.0232767,1.0530784,1.0,1.0,1
ENSG00000175697,0.9635128,-0.79588,1.0,1.0,1
ENSG00000088836,1.0030375,-0.2596373,1.0,1.0,1
ENSG00000132793,1.0675099,0.8350561,1.0,1.0,1
ENSG00000136143,1.0563916,1.4536241,1.0,1.0,1
ENSG00000110851,1.0381222,1.1945144,1.0,1.0,1
ENSG00000078596,1.0315602,1.8047526,1.0,1.0,1
ENSG00000114859,1.0592343,0.8337844,1.0,1.0,1
ENSG00000078369,1.1097203,2.3312044,1.0,1.0,1
ENSG00000189050,1.0929378,1.3891661,1.0,1.0,1
ENSG00000070759,1.0118992,0.29003462,1.0,1.0,1
ENSG00000079950,1.0798897,1.4034637,1.0,1.0,1
ENSG00000151353,1.1560425,1.2979792,1.0,1.0,1
ENSG00000113758,1.0353203,1.4886917,1.0,1.0,1
ENSG00000188215,1.0543134,0.3783979,1.0,1.0,1
ENSG00000132357,1.025105,0.6414741,1.0,1.0,1
ENSG00000172831,1.077066,1.0546131,1.0,1.0,1
ENSG00000197969,1.0339891,1.1726029,1.0,1.0,1
ENSG00000153786,1.1064863,1.4949889,1.0,1.0,1
ENSG00000104731,1.0630699,1.2935835,1.0,1.0,1
ENSG00000171163,1.1159369,1.9259821,1.0,1.0,1
ENSG00000173812,1.1464784,2.3517964,1.0,1.0,1
ENSG00000109762,1.074378,1.2509077,1.0,1.0,1
ENSG00000100211,1.1284075,1.1492192,1.0,1.0,1
ENSG00000108395,1.0982412,1.3508292,1.0,1.0,1
ENSG00000151151,1.0501515,0.26717174,1.0,1.0,1
ENSG00000103852,1.0110962,0.056904852,1.0,1.0,1
ENSG00000101189,1.0915384,1.193681,1.0,1.0,1
ENSG00000076108,1.0371503,1.8205298,1.0,1.0,1
ENSG00000112561,1.0298961,0.41664052,1.0,1.0,1
ENSG00000155621,1.0523671,0.845718,1.0,1.0,1
ENSG00000163577,1.07749,1.0595634,1.0,1.0,1
ENSG00000182318,1.057712,0.6273658,1.0,1.0,1
ENSG00000214160,1.0966626,1.8798983,1.0,1.0,1
ENSG00000149761,1.0760512,1.5317343,1.0,1.0,1
ENSG00000188549,1.0034933,-0.88605666,1.0,1.0,1
ENSG00000163444,1.1124281,2.1554272,1.0,1.0,1
ENSG00000174099,0.99988693,-0.92081875,1.0,1.0,1
ENSG00000025800,1.0889857,1.4874212,1.0,1.0,1
ENSG00000203778,1.0529469,1.0472748,1.0,1.0,1
ENSG00000171530,1.0852928,2.0499156,1.0,1.0,1
ENSG00000198156,0.97935367,-0.65757734,1.0,1.0,1
ENSG00000165555,0.97412604,-0.14874165,1.0,1.0,1
ENSG00000100228,1.1141759,-0.92081875,1.0,1.0,1
ENSG00000149257,1.0457605,1.8301394,1.0,1.0,1
ENSG00000166716,1.0421486,0.8518696,1.0,1.0,1
ENSG00000106397,1.1368958,1.3176455,1.0,1.0,1
ENSG00000134769,0.9961241,0.045322977,1.0,1.0,1
ENSG00000064989,0.98713225,-0.92081875,1.0,1.0,1
