,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.032346,-0.61978877,0.9499178,1.0,1
ENSG00000122971,1.1550133,1.0468851,0.9055367,1.0,1
ENSG00000141367,1.0942199,2.1812718,0.8308617,1.0,1
ENSG00000141367,1.0867324,2.1812718,0.91280526,1.0,1
ENSG00000141367,1.2880229,2.1812718,0.9144613,1.0,1
ENSG00000141367,1.315016,2.1812718,0.8780946,1.0,1
ENSG00000141367,1.1902648,2.1812718,0.8341676,1.0,1
ENSG00000141367,1.0375885,2.1812718,0.7926907,0.09446487,1
ENSG00000105699,1.128329,1.3923452,0.79944307,1.0,1
ENSG00000105699,1.1597341,1.3923452,0.9328566,1.0,1
ENSG00000105699,1.1283289,1.3923452,0.79944307,1.0,1
ENSG00000105699,1.1657522,1.3923452,0.7255396,0.29886147,1
ENSG00000105699,1.0065889,1.3923452,0.8249642,0.8553241,1
ENSG00000105699,1.1487305,1.3923452,0.9354386,0.9724771,1
ENSG00000132004,1.1800607,0.9425041,0.9028366,1.0,1
ENSG00000132004,0.99114215,0.9425041,0.9349674,0.9294798,1
ENSG00000132004,1.0176609,0.9425041,0.8820924,0.9282353,1
ENSG00000203667,0.96682405,1.5300716,0.8375064,1.0,1
ENSG00000203667,1.2886469,1.5300716,0.81411004,1.0,1
ENSG00000203667,1.0768615,1.5300716,0.86485595,1.0,1
ENSG00000203667,1.1234515,1.5300716,0.7936114,0.10897111,1
ENSG00000203667,1.2886469,1.5300716,0.81411004,0.58135366,1
ENSG00000185000,1.2063972,1.862012,0.9310091,1.0,1
ENSG00000134245,0.4701395,-0.82390875,0.9155024,1.0,1
ENSG00000134245,0.52974474,-0.82390875,0.92132,1.0,1
ENSG00000007264,0.9016368,1.4003652,0.88688844,0.98459566,1
ENSG00000160194,1.2074761,1.4951279,0.8541329,1.0,1
ENSG00000160194,1.2074761,1.4951279,0.8541329,0.98443264,1
ENSG00000160194,0.70746833,1.4951279,0.79547,0.8129263,1
ENSG00000068903,0.9760387,1.3958504,0.9120477,1.0,1
ENSG00000068903,0.20927663,1.3958504,0.8875964,1.0,1
ENSG00000068903,1.0044351,1.3958504,0.836684,0.14739884,1
ENSG00000068903,1.108927,1.3958504,0.87185115,0.0033783785,1
ENSG00000165804,1.0512927,0.29225606,0.88217545,1.0,1
ENSG00000102871,0.84497094,0.8394781,0.8809049,1.0,1
ENSG00000074181,1.0910379,-0.537602,0.8912353,1.0,1
ENSG00000074181,1.1959444,-0.537602,0.7064293,1.0,1
ENSG00000074181,0.932626,-0.537602,0.92839706,1.0,1
ENSG00000074181,1.2372404,-0.537602,0.85014105,1.0,1
ENSG00000182179,1.0608696,0.38201705,0.941492,1.0,1
ENSG00000167394,0.75316495,0.5289167,0.81920815,1.0,1
ENSG00000167394,0.75316495,0.5289167,0.81920815,1.0,1
ENSG00000112640,1.1003665,1.6687585,0.898966,1.0,1
ENSG00000112640,1.0362468,1.6687585,0.8992503,0.77653176,1
ENSG00000160633,1.0381105,1.4723176,0.85016495,1.0,1
ENSG00000160633,1.1875261,1.4723176,0.8562988,1.0,1
ENSG00000160633,1.2438109,1.4723176,0.9324049,1.0,1
ENSG00000160633,1.2469565,1.4723176,0.87379503,1.0,1
ENSG00000160633,1.141367,1.4723176,0.9107905,1.0,1
ENSG00000168528,0.69299287,-0.07058107,0.8624692,1.0,1
ENSG00000168528,1.1150419,-0.07058107,0.87028116,1.0,1
ENSG00000111678,1.0030046,2.3016593,0.8987758,1.0,1
ENSG00000111678,1.0073488,2.3016593,0.83949,1.0,1
ENSG00000111678,1.2067842,2.3016593,0.8858612,1.0,1
ENSG00000111678,1.0825945,2.3016593,0.8904314,1.0,1
ENSG00000140350,0.9147692,2.019905,0.9183068,1.0,1
ENSG00000158234,1.1670283,0.19312459,0.88608915,1.0,1
ENSG00000158234,0.69307446,0.19312459,0.7935637,0.11016949,1
ENSG00000140534,1.0234474,1.0884905,0.9090678,1.0,1
ENSG00000183828,0.9069933,0.8808136,0.91112363,1.0,1
ENSG00000183828,0.746456,0.8808136,0.9488697,1.0,1
ENSG00000020181,0.8856013,-0.82390875,0.94610536,1.0,1
ENSG00000125885,1.20639,1.505557,0.8732531,1.0,1
ENSG00000125885,1.1755548,1.505557,0.82112056,0.9684096,1
ENSG00000165714,1.0160214,0.7474118,0.89967525,1.0,1
ENSG00000165714,0.7701922,0.7474118,0.91712373,0.9166667,1
ENSG00000046604,0.32660776,1.7292458,0.9084115,1.0,1
ENSG00000046604,1.010151,1.7292458,0.7408664,1.0,1
ENSG00000110442,0.9629812,1.548635,0.7693355,1.0,1
ENSG00000110442,0.9629812,1.548635,0.7693355,1.0,1
ENSG00000110442,0.6254141,1.548635,0.8755133,0.834731,1
ENSG00000110442,0.9175574,1.548635,0.8506271,0.3957362,1
ENSG00000144791,0.6083168,1.2711443,0.94198287,1.0,1
ENSG00000144791,1.0053236,1.2711443,0.81389177,1.0,1
ENSG00000095380,0.9169561,2.0218918,0.91624373,1.0,1
ENSG00000173757,1.129114,2.0993698,0.87737954,1.0,1
ENSG00000197714,1.0155755,1.201943,0.90460205,1.0,1
ENSG00000110330,1.1874157,1.5868123,0.727085,1.0,1
ENSG00000110330,0.91184545,1.5868123,0.9127743,1.0,1
ENSG00000110330,1.2300141,1.5868123,0.778809,0.002670227,1
ENSG00000165912,1.2120537,0.7497363,0.93346256,1.0,1
ENSG00000163082,0.9804665,-0.9586073,0.8948649,1.0,1
ENSG00000163082,0.84991604,-0.9586073,0.9048005,1.0,1
ENSG00000116473,1.1869249,1.6959193,0.83624333,1.0,1
ENSG00000135870,1.254527,1.1383027,0.82885885,1.0,1
ENSG00000243335,0.6259692,1.3085644,0.89137995,1.0,1
ENSG00000100083,0.9563118,1.6094877,0.9152145,1.0,1
ENSG00000100083,0.8251038,1.6094877,0.9338626,1.0,1
ENSG00000118564,0.7639642,1.3038437,0.9326965,1.0,1
ENSG00000118564,0.9315326,1.3038437,0.914182,0.56748694,1
ENSG00000118564,1.1807472,1.3038437,0.8248044,0.06396064,1
ENSG00000069869,1.0770688,1.071882,0.8899272,1.0,1
ENSG00000069869,1.0181714,1.071882,0.9037668,0.010256411,1
ENSG00000095906,1.1521858,1.3374592,0.93067455,1.0,1
ENSG00000095906,0.90894145,1.3374592,0.9213609,0.5542895,1
ENSG00000186448,0.87802356,0.9758911,0.88234794,1.0,1
ENSG00000186448,0.7226804,0.9758911,0.8878539,1.0,1
ENSG00000186448,1.2287369,0.9758911,0.86324215,1.0,1
ENSG00000186448,1.245181,0.9758911,0.69188267,1.0,1
ENSG00000186448,1.0245194,0.9758911,0.9195972,1.0,1
ENSG00000186448,1.0245193,0.9758911,0.9195972,1.0,1
ENSG00000186448,1.1560673,0.9758911,0.91489416,0.122994654,1
ENSG00000167525,1.1825993,0.7611758,0.91631377,1.0,1
ENSG00000167525,1.16025,0.7611758,0.922446,1.0,1
ENSG00000167525,1.0357379,0.7611758,0.8318149,1.0,1
ENSG00000167525,1.1157784,0.7611758,0.8687269,1.0,1
ENSG00000160959,1.0987895,1.2940251,0.6890431,1.0,1
ENSG00000160959,1.0226741,1.2940251,0.80387557,1.0,1
ENSG00000160959,1.1133164,1.2940251,0.7271383,1.0,1
ENSG00000160959,1.1490594,1.2940251,0.8615604,1.0,1
ENSG00000160959,1.1067078,1.2940251,0.8657355,0.16494845,1
ENSG00000145216,1.1839911,1.3816565,0.7715255,1.0,1
ENSG00000145216,1.2800975,1.3816565,0.8406861,0.47189543,1
ENSG00000145216,1.2126586,1.3816565,0.90925527,0.5609911,1
ENSG00000145216,1.1696116,1.3816565,0.8727138,0.4415502,1
ENSG00000145216,1.1585815,1.3816565,0.8158946,0.11604095,1
ENSG00000125864,0.9602761,-0.29242983,0.8427644,1.0,1
ENSG00000138134,1.0195372,-0.9586073,0.79839045,1.0,1
ENSG00000138134,0.49203563,-0.9586073,0.93566674,1.0,1
ENSG00000138134,0.8689036,-0.9586073,0.89964473,1.0,1
ENSG00000138134,1.0849138,-0.9586073,0.8466079,1.0,1
ENSG00000163661,0.44848508,-0.92081875,0.88053226,1.0,1
ENSG00000099974,0.89782834,-0.7212464,0.88409173,1.0,1
ENSG00000150967,0.73576975,0.71349055,0.9187702,0.6142857,1
ENSG00000145348,1.0930284,1.278525,0.8342842,1.0,1
ENSG00000145348,0.79818493,1.278525,0.91069466,0.1654373,1
ENSG00000183655,0.6070517,-0.7212464,0.8149171,1.0,1
ENSG00000161904,0.9229541,1.5798979,0.94665736,1.0,1
ENSG00000161904,0.69647026,1.5798979,0.7727471,1.0,1
ENSG00000161904,0.92860866,1.5798979,0.88174933,1.0,1
ENSG00000169249,1.0398312,0.9390198,0.8796271,1.0,1
ENSG00000169249,0.8648732,0.9390198,0.9028286,1.0,1
ENSG00000140650,1.0420302,1.1792644,0.8951269,1.0,1
ENSG00000140650,1.192401,1.1792644,0.8117238,0.98909396,1
ENSG00000140650,1.0599118,1.1792644,0.92036504,0.9198068,1
ENSG00000123124,1.0628964,0.9253121,0.9209749,1.0,1
ENSG00000123124,1.1837226,0.9253121,0.756987,0.99378884,1
ENSG00000100227,1.0023257,1.5873742,0.8989791,1.0,1
ENSG00000100227,1.0769373,1.5873742,0.921427,0.6085994,1
ENSG00000100227,0.98804855,1.5873742,0.92883015,0.023659306,1
ENSG00000165526,0.9662086,1.6079909,0.88081175,1.0,1
ENSG00000165526,0.88451344,1.6079909,0.94821334,1.0,1
ENSG00000165526,1.069591,1.6079909,0.9316891,1.0,1
ENSG00000165526,1.0019828,1.6079909,0.8746075,1.0,1
ENSG00000049246,1.2024962,1.218798,0.81043994,1.0,1
ENSG00000132912,1.1876177,1.7117229,0.8488151,1.0,1
ENSG00000132912,1.2066332,1.7117229,0.72345585,0.0,1
ENSG00000103051,0.8831087,1.7604979,0.9249502,1.0,1
ENSG00000103051,1.0371367,1.7604979,0.9044566,1.0,1
ENSG00000103051,0.90999746,1.7604979,0.91052514,0.98330843,1
ENSG00000103051,0.9288491,1.7604979,0.89072156,0.0,1
ENSG00000103051,1.0871716,1.7604979,0.9102436,0.90922767,1
ENSG00000127663,0.9507719,1.0948204,0.8548866,1.0,1
ENSG00000127663,0.9174448,1.0948204,0.89956325,1.0,1
ENSG00000127663,0.9387263,1.0948204,0.9192749,0.08955224,1
ENSG00000176473,0.7226896,0.7242759,0.8975212,1.0,1
ENSG00000176473,0.6349488,0.7242759,0.888791,1.0,1
ENSG00000090861,0.99066985,2.2807605,0.83479345,1.0,1
ENSG00000090861,1.1044675,2.2807605,0.81067556,1.0,1
ENSG00000090861,1.1305264,2.2807605,0.80950844,1.0,1
ENSG00000144283,1.0334636,1.7081659,0.7737864,1.0,1
ENSG00000144283,1.1240402,1.7081659,0.8908324,0.7247088,1
ENSG00000144283,0.85254735,1.7081659,0.91993463,0.74196076,1
ENSG00000162695,1.1607444,0.7226339,0.81024534,1.0,1
ENSG00000162695,0.80217147,0.7226339,0.92481136,1.0,1
ENSG00000186665,1.0664288,1.3895204,0.830815,1.0,1
ENSG00000186665,1.0681387,1.3895204,0.8953841,1.0,1
ENSG00000076351,1.0427516,0.42160392,0.70120955,1.0,1
ENSG00000076351,0.74183655,0.42160392,0.87283903,0.9230769,1
ENSG00000104976,1.1908755,1.0944711,0.9208996,1.0,1
ENSG00000125457,0.760569,1.6118295,0.94301426,1.0,1
ENSG00000125457,0.8445516,1.6118295,0.9524581,1.0,1
ENSG00000125457,1.1395704,1.6118295,0.9120448,0.9737573,1
ENSG00000125457,0.700276,1.6118295,0.90193653,0.109347954,1
ENSG00000103769,1.1412987,2.4376237,0.8766586,1.0,1
ENSG00000156869,1.1651254,1.5308398,0.8526123,1.0,1
ENSG00000167986,1.207276,2.3942416,0.93600357,1.0,1
ENSG00000167986,1.1225729,2.3942416,0.7547367,0.0050870148,1
ENSG00000167986,1.2738286,2.3942416,0.88457865,0.0050949263,1
ENSG00000056558,0.6740852,-0.1674911,0.8929998,1.0,1
ENSG00000056558,0.8163288,-0.1674911,0.9395717,1.0,1
ENSG00000076513,0.83628476,1.5936183,0.88560987,1.0,1
ENSG00000076513,0.83628476,1.5936183,0.88560987,1.0,1
ENSG00000076513,1.1645652,1.5936183,0.7811875,1.0,1
ENSG00000076513,1.0540459,1.5936183,0.8784902,1.0,1
ENSG00000076513,1.050384,1.5936183,0.8938145,0.986946,1
ENSG00000138758,1.1658167,1.8264636,0.8723358,1.0,1
ENSG00000187144,0.97358406,-0.7447275,0.91877794,1.0,1
ENSG00000064995,1.2520186,1.8044802,0.86349654,1.0,1
ENSG00000064995,1.1650318,1.8044802,0.8922253,0.9632922,1
ENSG00000196456,0.9859898,0.7283538,0.9156197,1.0,1
ENSG00000154710,1.0464548,1.2823955,0.8468088,1.0,1
ENSG00000154710,0.937649,1.2823955,0.88113356,1.0,1
ENSG00000154710,1.1680554,1.2823955,0.68370956,0.2707775,1
ENSG00000154710,1.1880174,1.2823955,0.41084096,0.084690556,1
ENSG00000154710,1.2040595,1.2823955,0.86108905,0.96986973,1
ENSG00000010219,1.1215888,1.3230457,0.90117866,1.0,1
ENSG00000010219,0.5017103,1.3230457,0.9208061,0.037339557,1
ENSG00000205758,1.0240563,1.8885726,0.85662454,1.0,1
ENSG00000205758,0.8932193,1.8885726,0.89570653,1.0,1
ENSG00000205758,0.8932193,1.8885726,0.89570653,1.0,1
ENSG00000205758,0.98754025,1.8885726,0.80597085,1.0,1
ENSG00000205758,1.0854713,1.8885726,0.8166174,1.0,1
ENSG00000205758,1.0814583,1.8885726,0.8180491,0.099550895,1
ENSG00000119414,0.92738426,1.4562142,0.7513905,1.0,1
ENSG00000119414,1.0299914,1.4562142,0.89682245,0.9484909,1
ENSG00000140750,1.0111518,0.90036714,0.9139711,1.0,1
ENSG00000140750,1.0967895,0.90036714,0.845511,0.258547,1
ENSG00000140750,0.993642,0.90036714,0.6923573,0.2359155,1
ENSG00000140750,1.2484953,0.90036714,0.78633326,0.64244187,1
ENSG00000135365,0.93231344,1.1195858,0.9155442,1.0,1
ENSG00000135365,0.76991403,1.1195858,0.89995426,1.0,1
ENSG00000135365,0.6630081,1.1195858,0.85879153,1.0,1
ENSG00000053524,0.70224077,0.5428254,0.91782665,1.0,1
ENSG00000053524,0.6998619,0.5428254,0.91464967,1.0,1
ENSG00000053524,1.2533206,0.5428254,0.613647,0.14583333,1
ENSG00000065911,1.1187955,2.3176246,0.89075655,1.0,1
ENSG00000065911,0.9536511,2.3176246,0.8945659,0.15467583,1
ENSG00000065911,1.1189872,2.3176246,0.8961968,0.99922943,1
ENSG00000151445,1.0813619,1.2904798,0.921133,1.0,1
ENSG00000151445,0.9340142,1.2904798,0.9076123,1.0,1
ENSG00000151445,1.0877875,1.2904798,0.91809595,1.0,1
ENSG00000151445,0.8238761,1.2904798,0.83084154,1.0,1
ENSG00000151445,1.2352653,1.2904798,0.9066523,1.0,1
ENSG00000151445,1.0370876,1.2904798,0.80871266,1.0,1
ENSG00000151445,1.0900117,1.2904798,0.8163333,0.102004714,1
ENSG00000103657,1.0814794,1.5582284,0.7953697,1.0,1
ENSG00000103657,0.9388796,1.5582284,0.93458503,1.0,1
ENSG00000140905,1.1494355,1.572058,0.87637365,1.0,1
ENSG00000140905,1.2537572,1.572058,0.7882271,0.9785251,1
ENSG00000168944,1.1151375,1.3085644,0.74490005,1.0,1
ENSG00000102057,1.2493966,-0.26760623,0.9315302,1.0,1
ENSG00000139160,1.0157334,-0.055517327,0.70692223,1.0,1
ENSG00000139160,1.0251085,-0.055517327,0.7486342,1.0,1
ENSG00000134987,1.1200842,1.6682928,0.7840549,1.0,1
ENSG00000134987,1.1125147,1.6682928,0.8537617,1.0,1
ENSG00000134987,1.2177297,1.6682928,0.90551823,1.0,1
ENSG00000134987,1.1490554,1.6682928,0.81947464,1.0,1
ENSG00000091732,1.1407027,1.8364507,0.84986347,1.0,1
ENSG00000091732,0.9947077,1.8364507,0.7871068,1.0,1
ENSG00000091732,1.2326746,1.8364507,0.71695644,0.0,1
ENSG00000169762,1.0404862,1.452553,0.9044698,1.0,1
ENSG00000169762,0.9722886,1.452553,0.8267157,0.8851981,1
ENSG00000169762,1.0882725,1.452553,0.8602083,0.46148783,1
ENSG00000123636,1.0017418,1.2000293,0.8246434,1.0,1
ENSG00000139197,1.2351221,1.1152776,0.7431616,1.0,1
ENSG00000139197,1.1135715,1.1152776,0.8720133,0.392,1
ENSG00000125551,0.86814535,-0.63827217,0.9006221,1.0,1
ENSG00000123384,0.8473222,-0.4436975,0.88307697,1.0,1
ENSG00000240065,0.77079237,0.25285304,0.9041038,1.0,1
ENSG00000240065,1.0263993,0.25285304,0.93527114,1.0,1
ENSG00000151239,0.8360301,1.2177471,0.93266714,1.0,1
ENSG00000151239,1.0146846,1.2177471,0.8935697,1.0,1
ENSG00000151239,1.1512487,1.2177471,0.71149397,0.0,1
ENSG00000151239,1.0088037,1.2177471,0.8847666,0.057666216,1
ENSG00000175265,0.65015477,1.8933734,0.9016923,1.0,1
ENSG00000249471,0.8498849,0.519828,0.9330304,1.0,1
ENSG00000249471,0.7424228,0.519828,0.92317766,1.0,1
ENSG00000249471,0.91849864,0.519828,0.908181,0.06010929,1
ENSG00000183111,0.6497584,-0.88605666,0.92055017,1.0,1
ENSG00000162909,0.72835356,1.9639766,0.9160522,1.0,1
ENSG00000116717,0.8236872,1.7065471,0.9070104,1.0,1
ENSG00000116717,0.7636176,1.7065471,0.91661125,1.0,1
ENSG00000116717,1.1098989,1.7065471,0.9074278,0.9870348,1
ENSG00000213064,0.8998478,1.4121244,0.8890925,1.0,1
ENSG00000109787,1.19707,1.1947918,0.8365563,1.0,1
ENSG00000109787,0.98541415,1.1947918,0.87555915,1.0,1
ENSG00000109787,1.1047949,1.1947918,0.8997844,1.0,1
ENSG00000176170,1.204874,1.2203696,0.8621856,1.0,1
ENSG00000136152,1.2016774,1.1708483,0.8895936,1.0,1
ENSG00000136152,1.2363518,1.1708483,0.8610916,1.0,1
ENSG00000141905,0.6741833,0.30963016,0.82623196,1.0,1
ENSG00000141905,0.67418337,0.30963016,0.82623196,1.0,1
ENSG00000141905,0.7060456,0.30963016,0.9280488,1.0,1
ENSG00000141905,0.9298612,0.30963016,0.91585016,1.0,1
ENSG00000141905,0.59955555,0.30963016,0.9068263,1.0,1
ENSG00000141905,1.058157,0.30963016,0.7055848,0.41614908,1
ENSG00000141905,0.77866364,0.30963016,0.83690214,0.8318584,1
ENSG00000152284,0.9899559,-0.9586073,0.6842015,1.0,1
ENSG00000012174,1.06976,1.1041455,0.78711545,1.0,1
ENSG00000205084,0.7085693,1.3660492,0.9226446,1.0,1
ENSG00000182287,0.81588966,1.2148439,0.7863875,0.0,1
ENSG00000182287,1.1467991,1.2148439,0.78888285,0.012021858,1
ENSG00000182287,0.97666466,1.2148439,0.89115864,0.27896994,1
ENSG00000204256,0.9352261,2.225955,0.87750673,1.0,1
ENSG00000204256,1.1583735,2.225955,0.890178,1.0,1
ENSG00000204256,1.1366805,2.225955,0.93362653,1.0,1
ENSG00000204256,1.2683337,2.225955,0.80268264,0.14901148,1
ENSG00000204256,1.0440834,2.225955,0.6495701,0.0006633499,1
ENSG00000142655,1.1630368,1.0413927,0.8283695,1.0,1
ENSG00000142655,0.81706697,1.0413927,0.9203329,1.0,1
ENSG00000142655,0.99365973,1.0413927,0.83447504,1.0,1
ENSG00000142655,0.94963324,1.0413927,0.90980464,1.0,1
ENSG00000114200,0.6231063,-0.7447275,0.9129072,1.0,1
ENSG00000126461,1.079027,0.5237465,0.90009093,1.0,1
ENSG00000107798,0.97025573,-0.82390875,0.84278566,1.0,1
ENSG00000026652,0.91375494,1.108565,0.89955217,1.0,1
ENSG00000026652,0.5610535,1.108565,0.900498,1.0,1
ENSG00000189334,1.0742632,-0.69897,0.9260722,1.0,1
ENSG00000138617,1.0675982,0.85248,0.85693204,1.0,1
ENSG00000138617,1.0116409,0.85248,0.8911092,1.0,1
ENSG00000138617,1.0116408,0.85248,0.8911092,1.0,1
ENSG00000138617,0.81214017,0.85248,0.83382094,1.0,1
ENSG00000138617,0.84288514,0.85248,0.8751019,1.0,1
ENSG00000144224,1.0962118,1.9483151,0.92319095,1.0,1
ENSG00000144224,0.9399631,1.9483151,0.8330849,1.0,1
ENSG00000144224,1.1313361,1.9483151,0.88492805,0.51618737,1
ENSG00000186020,0.75305367,1.0174507,0.92908263,1.0,1
ENSG00000186020,1.2116623,1.0174507,0.89368755,0.6753507,1
ENSG00000197063,1.1663563,1.3312248,0.9071315,1.0,1
ENSG00000244005,1.2021395,1.762003,0.7753165,1.0,1
ENSG00000244005,1.1766113,1.762003,0.81389815,0.7732558,1
ENSG00000254870,1.2409018,1.8251663,0.86431485,1.0,1
ENSG00000254870,1.0099125,1.8251663,0.920164,1.0,1
ENSG00000254870,0.97102,1.8251663,0.87823147,1.0,1
ENSG00000254870,0.8683191,1.8251663,0.8321092,1.0,1
ENSG00000254870,1.0393486,1.8251663,0.7028488,1.0,1
ENSG00000236287,1.1961086,1.7107096,0.8028742,1.0,1
ENSG00000155858,1.1115521,0.8267225,0.8575848,1.0,1
ENSG00000155858,1.1748321,0.8267225,0.88554096,1.0,1
ENSG00000256087,0.9821315,0.5820634,0.91774875,1.0,1
ENSG00000256087,0.84697473,0.5820634,0.9066413,1.0,1
ENSG00000256087,0.9952103,0.5820634,0.85929394,1.0,1
ENSG00000256087,0.9952103,0.5820634,0.85929394,1.0,1
ENSG00000132330,1.164268,1.1132747,0.74480003,1.0,1
ENSG00000132330,0.89469105,1.1132747,0.8662203,1.0,1
ENSG00000132330,1.047351,1.1132747,0.85962045,1.0,1
ENSG00000132330,1.1709625,1.1132747,0.8988142,0.124535315,1
ENSG00000144161,1.1017269,0.9278834,0.92522335,1.0,1
ENSG00000134627,1.1666548,0.50105923,0.8512524,1.0,1
ENSG00000134627,0.9183652,0.50105923,0.92040765,1.0,1
ENSG00000134627,1.1302518,0.50105923,0.8883491,1.0,1
ENSG00000134627,0.99385655,0.50105923,0.8298769,1.0,1
ENSG00000134627,1.0612174,0.50105923,0.8936316,1.0,1
ENSG00000134627,1.0689458,0.50105923,0.90350026,1.0,1
ENSG00000160505,0.4157998,-0.88605666,0.89950323,1.0,1
ENSG00000169519,0.59852433,1.1821293,0.917341,1.0,1
ENSG00000169519,0.8610386,1.1821293,0.8488748,0.5283019,1
ENSG00000104517,1.2777215,1.861833,0.7499015,1.0,1
ENSG00000104517,1.2581972,1.861833,0.87497157,0.48000842,1
ENSG00000108468,1.0954105,1.4821587,0.9109046,1.0,1
ENSG00000101417,1.0615654,0.7474118,0.8439167,1.0,1
ENSG00000101417,1.0615655,0.7474118,0.8439167,1.0,1
ENSG00000101417,0.87953794,0.7474118,0.91004676,0.7014493,1
ENSG00000101417,0.7828534,0.7474118,0.87312645,0.6633987,1
ENSG00000083099,1.1642478,1.5536404,0.8913196,1.0,1
ENSG00000197223,1.2084004,1.5094713,0.87995124,1.0,1
ENSG00000197223,1.0648838,1.5094713,0.8884638,1.0,1
ENSG00000168826,1.059541,0.5646661,0.86414224,1.0,1
ENSG00000168826,0.7912954,0.5646661,0.8046592,1.0,1
ENSG00000168826,1.0130177,0.5646661,0.81498015,1.0,1
ENSG00000168826,0.97605324,0.5646661,0.79119444,0.8655462,1
ENSG00000090316,0.77092195,1.6761447,0.8724311,1.0,1
ENSG00000090316,0.99645185,1.6761447,0.8059684,0.9964597,1
ENSG00000090316,0.95344317,1.6761447,0.8938595,0.94694614,1
ENSG00000090316,1.0082358,1.6761447,0.8870135,0.44594595,1
ENSG00000146955,0.89367014,-0.82390875,0.86060935,1.0,1
ENSG00000164828,1.1756041,2.0495281,0.89959586,1.0,1
ENSG00000164828,1.0178498,2.0495281,0.851966,1.0,1
ENSG00000164828,1.1252385,2.0495281,0.75383765,0.036484245,1
ENSG00000164828,1.1615887,2.0495281,0.86553466,0.6569921,1
ENSG00000164828,1.1727866,2.0495281,0.8142133,0.073319755,1
ENSG00000164828,1.0604004,2.0495281,0.89733344,0.9872424,1
ENSG00000149532,1.1886843,1.5731038,0.87587494,1.0,1
ENSG00000149532,1.1471977,1.5731038,0.855036,1.0,1
ENSG00000149532,1.1801504,1.5731038,0.86363363,1.0,1
ENSG00000084072,1.0073283,2.1067686,0.92686784,1.0,1
ENSG00000084072,0.89643705,2.1067686,0.88189036,0.07317073,1
ENSG00000146918,1.1147099,1.8914818,0.8705655,1.0,1
ENSG00000146918,1.2202936,1.8914818,0.854387,1.0,1
ENSG00000146918,1.0966288,1.8914818,0.7488013,0.67458403,1
ENSG00000146918,0.7368948,1.8914818,0.87945485,0.1276411,1
ENSG00000176890,0.8118819,2.4058414,0.9330292,1.0,1
ENSG00000176890,0.99303746,2.4058414,0.893872,1.0,1
ENSG00000176890,0.81188196,2.4058414,0.9330292,0.99478465,1
ENSG00000105401,1.1180178,2.4003134,0.92344177,1.0,1
ENSG00000105401,1.004321,2.4003134,0.94594413,1.0,1
ENSG00000105401,1.0355747,2.4003134,0.903963,1.0,1
ENSG00000105401,0.9585439,2.4003134,0.94114804,1.0,1
ENSG00000105401,1.0364976,2.4003134,0.93851954,1.0,1
ENSG00000105401,0.62637794,2.4003134,0.9099049,1.0,1
ENSG00000197965,0.82162035,1.9897168,0.8259147,1.0,1
ENSG00000197965,0.8216202,1.9897168,0.8259147,1.0,1
ENSG00000197965,1.0075792,1.9897168,0.8462808,1.0,1
ENSG00000197965,0.729221,1.9897168,0.92597,0.92123866,1
ENSG00000197965,1.2414726,1.9897168,0.78605306,0.25078773,1
ENSG00000181625,1.1189986,1.0652062,0.84282976,1.0,1
ENSG00000181625,1.0436457,1.0652062,0.81572014,0.7417631,1
ENSG00000136560,1.0441937,1.6435513,0.8714448,1.0,1
ENSG00000136560,0.99818146,1.6435513,0.87550306,1.0,1
ENSG00000136560,0.83787924,1.6435513,0.91967946,1.0,1
ENSG00000136560,1.1830667,1.6435513,0.8585647,1.0,1
ENSG00000152291,0.98089635,1.5982432,0.91225845,1.0,1
ENSG00000152291,0.98089635,1.5982432,0.91225845,1.0,1
ENSG00000152291,0.9463924,1.5982432,0.86363417,1.0,1
ENSG00000152291,0.84728193,1.5982432,0.8766233,1.0,1
ENSG00000152291,0.8734273,1.5982432,0.9170407,1.0,1
ENSG00000099968,1.175713,1.6910815,0.8277185,1.0,1
ENSG00000099968,1.1270833,1.6910815,0.8616875,0.9656883,1
ENSG00000099968,0.79824656,1.6910815,0.9316864,0.6998203,1
ENSG00000099968,1.0816956,1.6910815,0.8091832,0.87358326,1
ENSG00000111057,1.2015024,2.4412708,0.8924425,1.0,1
ENSG00000111057,0.9228446,2.4412708,0.9467004,1.0,1
ENSG00000111057,1.0674238,2.4412708,0.9367983,1.0,1
ENSG00000069020,1.169643,0.61278385,0.7635409,1.0,1
ENSG00000172053,1.15842,2.1927068,0.94301194,1.0,1
ENSG00000172053,1.2104399,2.1927068,0.905827,0.99877185,1
ENSG00000164104,1.2116909,2.621145,0.9059376,1.0,1
ENSG00000164104,1.2160127,2.621145,0.9238847,1.0,1
ENSG00000164104,1.0320133,2.621145,0.9194541,1.0,1
ENSG00000164104,1.1013981,2.621145,0.9260188,1.0,1
ENSG00000213551,1.0934051,1.8321255,0.9122176,1.0,1
ENSG00000213551,1.0530869,1.8321255,0.8546571,1.0,1
ENSG00000111846,1.0278298,-0.22184876,0.9093946,1.0,1
ENSG00000130772,1.099703,1.3916407,0.7304143,1.0,1
ENSG00000130772,1.0997028,1.3916407,0.7304143,1.0,1
ENSG00000131373,1.0925406,1.6127839,0.8912296,1.0,1
ENSG00000131373,1.1214844,1.6127839,0.91284984,0.9944327,1
ENSG00000131373,1.1675662,1.6127839,0.8492133,0.9914918,1
