,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000184368,-0.85411084,-1.1028322,0.5,0.0,11
ENSG00000184381,1.067988,0.30484414,0.5,0.0,11
ENSG00000184388,-1.0319425,-1.1705037,0.5,0.0,11
ENSG00000184436,1.8690617,1.2669177,0.5,0.0,11
ENSG00000184459,-0.7943081,-1.1624073,0.5,0.0,11
ENSG00000184470,1.6267304,0.9009157,0.5,0.0,11
ENSG00000184481,0.17044029,0.45315742,0.5,0.0,11
ENSG00000184515,-0.8559845,-0.66064775,0.5,0.0,11
ENSG00000184571,-0.82641506,-1.0792702,0.5,0.0,11
ENSG00000184634,0.64676446,0.5262852,0.5,0.0,11
ENSG00000184675,0.0009671375,0.06060648,0.5,0.0,11
ENSG00000184702,1.5173364,1.3868799,0.5,0.0,11
ENSG00000184708,0.67499316,0.5659908,0.5,0.0,11
ENSG00000184735,-0.5176069,0.13561909,0.5,0.0,11
ENSG00000184785,0.42992404,0.6049004,0.5,0.0,11
ENSG00000184788,-1.0002913,-1.1028322,0.5,0.0,11
ENSG00000184792,0.6819956,0.6770527,0.5,0.0,11
ENSG00000184831,1.0915532,1.25535,0.5,0.0,11
ENSG00000184867,-0.9889304,-1.1705037,0.5,0.0,11
ENSG00000184905,-0.9908698,-1.1705037,0.5,0.0,11
ENSG00000184911,-0.7990486,-1.1705037,0.5,0.0,11
ENSG00000184949,1.1283337,-0.37842727,0.5,0.0,11
ENSG00000184979,-0.24280554,-0.6067877,0.5,0.0,11
ENSG00000184983,1.0906925,1.590199,0.5,0.0,11
ENSG00000185010,-0.7688264,-0.042835582,0.5,0.0,11
ENSG00000185022,0.54593885,0.28637764,0.5,0.0,11
ENSG00000185133,-0.77541065,0.41310892,0.5,0.0,11
ENSG00000185222,-0.20096138,1.0218545,0.5,0.0,11
ENSG00000185247,-0.9656483,-0.93018395,0.5,0.0,11
ENSG00000185252,1.0033681,1.0952966,0.5,0.0,11
ENSG00000185264,-0.93729573,-1.1705037,0.5,0.0,11
ENSG00000185291,-0.72772115,-1.1705037,0.5,0.0,11
ENSG00000185339,-0.11447348,-0.22460634,0.5,0.0,11
ENSG00000185340,0.36301842,0.07309613,0.5,0.0,11
ENSG00000185386,0.0356889,0.4295203,0.5,0.0,11
ENSG00000185448,-0.99457806,-1.1705037,0.5,0.0,11
ENSG00000185515,1.0579093,0.97057474,0.5,0.0,11
ENSG00000185651,1.2710744,1.7622888,0.5,0.0,11
ENSG00000185666,-0.82416296,-1.1584184,0.5,0.0,11
ENSG00000185686,1.5386343,2.6831174,0.5,0.0,11
ENSG00000185721,1.0471857,1.4418999,0.5,0.0,11
ENSG00000185753,0.5165388,0.5361545,0.5,0.0,11
ENSG00000185825,0.9558954,1.5551203,0.5,0.0,11
ENSG00000185838,1.5260524,0.4565345,0.5,0.0,11
ENSG00000185915,-0.9174001,-1.1705037,0.5,0.0,11
ENSG00000185960,-0.90989304,-1.1705037,0.5,0.0,11
ENSG00000185973,0.5741109,0.77650225,0.5,0.0,11
ENSG00000185985,-0.9402107,-1.1705037,0.5,0.0,11
ENSG00000186288,-0.8372179,-1.1705037,0.5,0.0,11
ENSG00000186310,-1.0248319,-1.1705037,0.5,0.0,11
ENSG00000186376,0.46827337,0.3729491,0.5,0.0,11
ENSG00000186416,0.18118426,0.8743981,0.5,0.0,11
ENSG00000186462,-0.9515615,-1.1241686,0.5,0.0,11
ENSG00000186471,-0.69824576,-1.1544682,0.5,0.0,11
ENSG00000186575,0.907038,0.6080257,0.5,0.0,11
ENSG00000186654,-0.3246557,0.25445253,0.5,0.0,11
ENSG00000186675,-0.9286258,-1.1705037,0.5,0.0,11
ENSG00000186716,1.3776326,0.715887,0.5,0.0,11
ENSG00000186732,-0.99369067,-1.1705037,0.5,0.0,11
ENSG00000186767,0.062783994,1.1371188,0.5,0.0,11
ENSG00000186787,-0.081811816,0.6647917,0.5,0.0,11
ENSG00000186810,-1.0374656,-1.1705037,0.5,0.0,11
ENSG00000186871,0.09280626,0.6551252,0.5,0.0,11
ENSG00000186912,-0.9554411,-1.1584184,0.5,0.0,11
ENSG00000186951,-0.34509164,0.095325105,0.5,0.0,11
ENSG00000186976,-0.60434055,-1.1505556,0.5,0.0,11
ENSG00000186998,0.23419717,-0.22867054,0.5,0.0,11
ENSG00000187045,-0.8784888,-1.1466801,0.5,0.0,11
ENSG00000187243,-0.98956746,-1.1664355,0.5,0.0,11
ENSG00000187268,-0.81760985,-1.1664355,0.5,0.0,11
ENSG00000187325,0.18823344,1.1771744,0.5,0.0,11
ENSG00000187516,-0.9464358,-1.0300252,0.5,0.0,11
ENSG00000187601,-0.40580922,0.7783155,0.5,0.0,11
ENSG00000187682,-0.9132782,-0.90807825,0.5,0.0,11
ENSG00000187690,-0.9351281,-1.1705037,0.5,0.0,11
ENSG00000187754,-0.80873734,-1.1390378,0.5,0.0,11
ENSG00000187792,0.25355077,-0.33223954,0.5,0.0,11
ENSG00000187808,-0.71538484,-0.8790103,0.5,0.0,11
ENSG00000187823,-1.1025294,-1.1705037,0.5,0.0,11
ENSG00000187860,0.4933938,-0.51824063,0.5,0.0,11
ENSG00000187905,0.46805516,-1.0632347,0.5,0.0,11
ENSG00000187969,-0.96438235,-1.1705037,0.5,0.0,11
ENSG00000188021,0.16669977,0.8657529,0.5,0.0,11
ENSG00000188064,-0.8469665,-1.1624073,0.5,0.0,11
ENSG00000188130,0.483458,0.70831877,0.5,0.0,11
ENSG00000188153,-0.30977586,-0.3494344,0.5,0.0,11
ENSG00000188158,-0.91198504,-1.1705037,0.5,0.0,11
ENSG00000188263,-0.9095148,-0.96824443,0.5,0.0,11
ENSG00000188408,-1.0550021,-1.1705037,0.5,0.0,11
ENSG00000188419,0.5676012,0.24481703,0.5,0.0,11
ENSG00000188636,0.11897179,-0.04439412,0.5,0.0,11
ENSG00000188677,0.4992974,1.0712894,0.5,0.0,11
ENSG00000188706,0.39094144,0.6598476,0.5,0.0,11
ENSG00000188828,-0.80405486,-1.1705037,0.5,0.0,11
ENSG00000188917,0.84178805,0.90570813,0.5,0.0,11
ENSG00000188937,-1.0313939,-1.1705037,0.5,0.0,11
ENSG00000189023,-1.0021011,-0.71726185,0.5,0.0,11
ENSG00000189037,0.16562566,-0.2998781,0.5,0.0,11
ENSG00000189060,-0.8226278,-1.1428411,0.5,0.0,11
ENSG00000189064,-0.9545807,1.6971594,0.5,0.0,11
ENSG00000189108,-1.0071119,-1.1705037,0.5,0.0,11
ENSG00000189132,-0.9770097,-1.1705037,0.5,0.0,11
ENSG00000189221,-0.91114527,-0.4764925,0.5,0.0,11
ENSG00000189252,-1.0730416,-1.1705037,0.5,0.0,11
ENSG00000189269,-0.5736745,-0.6641876,0.5,0.0,11
ENSG00000189299,-1.0085208,-1.1584184,0.5,0.0,11
ENSG00000189306,0.053690486,0.95830464,0.5,0.0,11
ENSG00000189326,-0.6959672,-1.1705037,0.5,0.0,11
ENSG00000189369,-0.6285863,-0.14080013,0.5,0.0,11
ENSG00000189401,-0.831462,-1.1705037,0.5,0.0,11
ENSG00000196236,0.7706308,0.97616714,0.5,0.0,11
ENSG00000196338,-0.9616401,-0.46687192,0.5,0.0,11
ENSG00000196368,-1.0433545,-1.0959606,0.5,0.0,11
ENSG00000196406,-0.94509536,-1.1705037,0.5,0.0,11
ENSG00000196419,1.1201764,1.7107488,0.5,0.0,11
ENSG00000196431,-0.65756077,0.081789345,0.5,0.0,11
ENSG00000196433,-0.8813628,-0.9834831,0.5,0.0,11
ENSG00000196440,-0.92333823,-1.1664355,0.5,0.0,11
ENSG00000196459,1.0168967,0.46290523,0.5,0.0,11
ENSG00000196468,-0.95949423,-1.1705037,0.5,0.0,11
ENSG00000196507,-0.9113757,-1.0129871,0.5,0.0,11
ENSG00000196576,0.10542809,0.7959191,0.5,0.0,11
ENSG00000196588,0.5322999,-0.31776527,0.5,0.0,11
ENSG00000196632,-1.1116996,-1.1705037,0.5,0.0,11
ENSG00000196664,-1.0725892,-1.1705037,0.5,0.0,11
ENSG00000196767,-1.071079,-1.1705037,0.5,0.0,11
ENSG00000196924,0.59053636,1.4328488,0.5,0.0,11
ENSG00000196976,0.9604473,1.1599761,0.5,0.0,11
ENSG00000196998,0.9310483,1.1549937,0.5,0.0,11
ENSG00000197021,0.42788407,1.035082,0.5,0.0,11
ENSG00000197077,-0.96443516,-1.1584184,0.5,0.0,11
ENSG00000197172,-1.0338022,1.6433053,0.5,0.0,11
ENSG00000197565,-0.78897125,-1.1505556,0.5,0.0,11
ENSG00000197620,0.24942154,0.56057465,0.5,0.0,11
ENSG00000197779,0.2964104,0.21708514,0.5,0.0,11
ENSG00000197976,-0.2986093,0.64733905,0.5,0.0,11
ENSG00000198021,-0.8367758,-1.1705037,0.5,0.0,11
ENSG00000198062,-1.0097628,-1.1352695,0.5,0.0,11
ENSG00000198088,0.8975536,1.3731924,0.5,0.0,11
ENSG00000198089,0.54833716,0.238091,0.5,0.0,11
ENSG00000198125,-0.96526426,-1.1584184,0.5,0.0,11
ENSG00000198157,0.38736907,0.24699214,0.5,0.0,11
ENSG00000198173,-0.9889725,-1.1705037,0.5,0.0,11
ENSG00000198205,-0.73003167,-0.66537446,0.5,0.0,11
ENSG00000198223,-0.7761965,-1.1705037,0.5,0.0,11
ENSG00000198354,-0.76083094,-1.1705037,0.5,0.0,11
ENSG00000198355,0.8329562,0.5746133,0.5,0.0,11
ENSG00000198445,-0.84917414,-1.1705037,0.5,0.0,11
ENSG00000198455,-0.64795685,0.20382984,0.5,0.0,11
ENSG00000198573,-0.967051,-1.0760125,0.5,0.0,11
ENSG00000198681,-0.42530197,0.52949494,0.5,0.0,11
ENSG00000198689,0.38790846,0.70161647,0.5,0.0,11
ENSG00000198753,-0.44623554,-0.54214716,0.5,0.0,11
ENSG00000198759,-0.91839284,-1.1544682,0.5,0.0,11
ENSG00000198792,0.6135917,0.37388575,0.5,0.0,11
ENSG00000198798,-1.0110556,-1.1278355,0.5,0.0,11
ENSG00000198814,0.85263926,0.4021687,0.5,0.0,11
ENSG00000198832,0.50898457,-0.106077045,0.5,0.0,11
ENSG00000198881,-0.9642931,-0.45818794,0.5,0.0,11
ENSG00000198883,-1.0622007,-1.0760125,0.5,0.0,11
ENSG00000198889,-0.84696597,-1.1705037,0.5,0.0,11
ENSG00000198908,-0.6610882,-0.5124762,0.5,0.0,11
ENSG00000198910,-0.6875359,-0.46323115,0.5,0.0,11
ENSG00000198911,0.9260485,1.3075464,0.5,0.0,11
ENSG00000198930,0.20882097,1.2271875,0.5,0.0,11
ENSG00000198932,-0.8843631,-0.82291484,0.5,0.0,11
ENSG00000198934,-0.89268565,-1.1133612,0.5,0.0,11
ENSG00000198947,-0.818463,0.16237241,0.5,0.0,11
ENSG00000198951,0.95051455,0.93689656,0.5,0.0,11
ENSG00000198960,-0.4892504,0.6688136,0.5,0.0,11
ENSG00000203618,1.3619977,1.1954257,0.5,0.0,11
ENSG00000203870,-0.80958354,-1.1544682,0.5,0.0,11
ENSG00000203879,0.3788072,1.279742,0.5,0.0,11
ENSG00000203923,-0.879338,-1.1705037,0.5,0.0,11
ENSG00000203926,-0.8367757,-1.1705037,0.5,0.0,11
ENSG00000203933,-1.0236636,-1.1705037,0.5,0.0,11
ENSG00000203950,0.7706113,0.88361806,0.5,0.0,11
ENSG00000203952,-0.93142056,-1.1705037,0.5,0.0,11
ENSG00000203989,-0.9082409,1.7768023,0.5,0.0,11
ENSG00000204019,-0.8914274,-1.1705037,0.5,0.0,11
ENSG00000204065,-1.0703515,-1.1705037,0.5,0.0,11
ENSG00000204071,-0.89915615,-1.1705037,0.5,0.0,11
ENSG00000204086,-1.0184119,-0.7613899,0.5,0.0,11
ENSG00000204116,-0.28307396,-0.35163552,0.5,0.0,11
ENSG00000204131,-1.0346334,-1.1705037,0.5,0.0,11
ENSG00000204165,0.011643007,-0.17051712,0.5,0.0,11
ENSG00000204195,-0.82732785,-1.1705037,0.5,0.0,11
ENSG00000204271,-0.40094152,0.22872497,0.5,0.0,11
ENSG00000204279,-0.70632493,-1.1169322,0.5,0.0,11
ENSG00000204363,-0.85035783,-1.1705037,0.5,0.0,11
ENSG00000204379,-0.77015746,0.48445207,0.5,0.0,11
ENSG00000204382,-0.83280957,0.21030188,0.5,0.0,11
ENSG00000205542,1.1046698,2.1512136,0.5,0.0,11
ENSG00000205560,-0.6173208,0.26484457,0.5,0.0,11
ENSG00000205593,0.6489173,0.18496516,0.5,0.0,11
ENSG00000205642,-1.1020546,0.04938189,0.5,0.0,11
ENSG00000205643,0.78431416,0.5743268,0.5,0.0,11
ENSG00000205667,-1.0206909,-1.1705037,0.5,0.0,11
ENSG00000205755,-1.002159,-1.1705037,0.5,0.0,11
ENSG00000205777,-0.9883587,1.2479379,0.5,0.0,11
ENSG00000205853,-0.9293868,-0.39649454,0.5,0.0,11
ENSG00000205856,-0.71947724,-1.1705037,0.5,0.0,11
ENSG00000206069,-0.9781905,-1.1705037,0.5,0.0,11
ENSG00000206203,-0.5294757,-1.1466801,0.5,0.0,11
ENSG00000212747,-0.7311275,-0.9939671,0.5,0.0,11
ENSG00000213397,0.9573262,0.730381,0.5,0.0,11
ENSG00000213401,-0.26680496,1.5377599,0.5,0.0,11
ENSG00000213923,0.667248,0.98714846,0.5,0.0,11
ENSG00000214107,0.16471866,1.0216435,0.5,0.0,11
ENSG00000214491,-0.8047543,0.2811291,0.5,0.0,11
ENSG00000214717,-0.39917448,0.61076057,0.5,0.0,11
ENSG00000214827,0.9385865,0.7337317,0.5,0.0,11
ENSG00000215012,1.366611,1.2102079,0.5,0.0,11
ENSG00000215029,-0.97154844,-1.1544682,0.5,0.0,11
ENSG00000215193,0.86688983,0.8076794,0.5,0.0,11
ENSG00000215269,-0.88143694,1.9633039,0.5,0.0,11
ENSG00000215274,-0.797356,0.92460304,0.5,0.0,11
ENSG00000215301,1.1524056,1.4080454,0.5,0.0,11
ENSG00000215568,-0.7108153,-1.1705037,0.5,0.0,11
ENSG00000216649,-0.7168452,1.650556,0.5,0.0,11
ENSG00000217442,0.16045561,-1.0214174,0.5,0.0,11
ENSG00000219438,-0.7355987,-1.1705037,0.5,0.0,11
ENSG00000221867,-1.0343945,1.6141578,0.5,0.0,11
ENSG00000221870,-0.9728069,-1.1705037,0.5,0.0,11
ENSG00000221890,-0.37756225,0.18437068,0.5,0.0,11
ENSG00000221963,-0.6255672,-0.4871127,0.5,0.0,11
ENSG00000221994,-0.43209502,-0.42584777,0.5,0.0,11
ENSG00000224089,-0.9844918,-1.0329353,0.5,0.0,11
ENSG00000224659,-0.5705252,1.6988106,0.5,0.0,11
ENSG00000224902,-0.88170546,1.6734337,0.5,0.0,11
ENSG00000226023,-0.99150586,-1.1063119,0.5,0.0,11
ENSG00000226372,-1.0248839,-1.1133612,0.5,0.0,11
ENSG00000226600,-0.9844919,-1.1098214,0.5,0.0,11
ENSG00000226685,-0.97138566,-0.9939671,0.5,0.0,11
ENSG00000226784,-1.1023825,1.1509999,0.5,0.0,11
ENSG00000226929,-0.99804026,-1.0447869,0.5,0.0,11
ENSG00000227234,-0.95434207,-1.1278355,0.5,0.0,11
ENSG00000227488,-0.88158864,1.8035343,0.5,0.0,11
ENSG00000228517,-1.0037944,-1.1544682,0.5,0.0,11
ENSG00000228836,-0.9705421,0.34830886,0.5,0.0,11
ENSG00000230347,-0.9844919,-1.0329353,0.5,0.0,11
ENSG00000230594,-0.9904412,-0.97834015,0.5,0.0,11
ENSG00000230797,-0.95343214,-0.06412109,0.5,0.0,11
ENSG00000232119,1.0839242,1.4987625,0.5,0.0,11
ENSG00000234068,-0.71249783,-0.23030761,0.5,0.0,11
ENSG00000234409,-0.51550364,-1.1428411,0.5,0.0,11
ENSG00000234469,-1.0082507,-1.1705037,0.5,0.0,11
ENSG00000234965,-0.6811505,-0.93018395,0.5,0.0,11
ENSG00000235568,-0.6984465,-1.1352695,0.5,0.0,11
ENSG00000235961,-1.0000186,-0.4848136,0.5,0.0,11
ENSG00000236126,-0.9904413,-0.96824443,0.5,0.0,11
ENSG00000236362,-0.6803804,1.8915972,0.5,0.0,11
ENSG00000236371,-0.99032074,-1.0760125,0.5,0.0,11
ENSG00000236446,-1.0482874,-1.1705037,0.5,0.0,11
ENSG00000236737,-0.35187012,0.7179893,0.5,0.0,11
ENSG00000237671,-0.88971746,1.7251973,0.5,0.0,11
ENSG00000237957,-0.9904412,-1.0760125,0.5,0.0,11
ENSG00000238269,-0.8234726,-0.12496733,0.5,0.0,11
ENSG00000239282,0.16927284,0.008734379,0.5,0.0,11
ENSG00000239713,-0.55522007,0.24327466,0.5,0.0,11
ENSG00000239900,0.8512728,1.348039,0.5,0.0,11
ENSG00000240972,1.0976442,1.7728432,0.5,0.0,11
ENSG00000241360,0.7048663,1.2196438,0.5,0.0,11
ENSG00000241476,-0.9196388,0.013957264,0.5,0.0,11
ENSG00000241484,-0.57535833,-0.048842512,0.5,0.0,11
ENSG00000241878,0.8069235,0.9222608,0.5,0.0,11
ENSG00000241973,1.6691829,1.2749683,0.5,0.0,11
ENSG00000242114,0.6901231,1.0463805,0.5,0.0,11
ENSG00000242247,0.87839746,1.007033,0.5,0.0,11
ENSG00000242259,1.3788912,1.6135311,0.5,0.0,11
ENSG00000242362,-0.9904413,-0.96824443,0.5,0.0,11
ENSG00000242732,-0.9979308,-1.1466801,0.5,0.0,11
ENSG00000243156,1.000679,0.26423332,0.5,0.0,11
ENSG00000243279,-0.7537756,0.22348748,0.5,0.0,11
ENSG00000243811,-0.45674664,0.41157603,0.5,0.0,11
ENSG00000243978,-0.97991407,-0.7495382,0.5,0.0,11
ENSG00000244486,-0.7749174,-0.8317458,0.5,0.0,11
ENSG00000244509,0.6899795,1.223679,0.5,0.0,11
ENSG00000244752,-0.96428823,-0.45462334,0.5,0.0,11
ENSG00000247746,-0.12215771,0.046683162,0.5,0.0,11
ENSG00000248405,-0.2853212,0.13745816,0.5,0.0,11
ENSG00000248751,-0.947445,0.4477266,0.5,0.0,11
ENSG00000249222,-0.8460636,-0.7613899,0.5,0.0,11
ENSG00000249590,-0.37743506,1.0619038,0.5,0.0,11
ENSG00000250349,0.38372886,-0.24790451,0.5,0.0,11
ENSG00000250423,-1.099022,-1.1705037,0.5,0.0,11
ENSG00000250479,0.93989587,0.76491153,0.5,0.0,11
ENSG00000251192,0.34828275,-0.16314383,0.5,0.0,11
ENSG00000251322,-1.0059453,-1.1063119,0.5,0.0,11
ENSG00000251357,-0.79176354,1.1267163,0.5,0.0,11
ENSG00000254709,-0.31973612,-1.1705037,0.5,0.0,11
ENSG00000256045,-0.6919,-1.0417917,0.5,0.0,11
ENSG00000257529,1.2035277,2.5615783,0.5,0.0,11
ENSG00000258555,0.588769,0.6690409,0.5,0.0,11
