,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141736,-0.8336147,0.088801175,0.5,0.0,6
ENSG00000141738,-0.33603573,-0.12751076,0.5,0.0,6
ENSG00000141741,1.1074162,1.2992432,0.5,0.0,6
ENSG00000141744,0.8073299,0.2599289,0.5,0.0,6
ENSG00000141748,-0.5916122,-1.1705037,0.5,0.0,6
ENSG00000141750,-0.5042717,-1.1705037,0.5,0.0,6
ENSG00000141753,0.5638011,1.5111703,0.5,0.0,6
ENSG00000141756,-0.6706692,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.8012735,-1.1705037,0.5,0.0,6
ENSG00000142494,-0.84958565,-1.1705037,0.5,0.0,6
ENSG00000142507,0.6076501,1.8455064,0.5,0.0,6
ENSG00000146530,0.88922006,1.5674841,0.5,0.0,6
ENSG00000146535,0.43507743,0.9305923,0.5,0.0,6
ENSG00000146540,1.0173246,0.65732956,0.5,0.0,6
ENSG00000146555,-0.85449994,-1.1705037,0.5,0.0,6
ENSG00000146574,-0.42340884,0.5927029,0.5,0.0,6
ENSG00000146576,0.471726,0.6802493,0.5,0.0,6
ENSG00000146587,0.41241422,0.71025485,0.5,0.0,6
ENSG00000146592,-0.75761646,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.93184143,-1.1705037,0.5,0.0,6
ENSG00000146648,-0.6999096,-1.1624073,0.5,0.0,6
ENSG00000146674,-0.9854834,-1.0601016,0.5,0.0,6
ENSG00000146676,0.79947525,0.622744,0.5,0.0,6
ENSG00000146678,-0.9612448,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.7922329,-0.38376412,0.5,0.0,6
ENSG00000146701,1.2134972,1.7150475,0.5,0.0,6
ENSG00000146707,-0.77770334,0.20411336,0.5,0.0,6
ENSG00000146729,0.91578543,1.2415673,0.5,0.0,6
ENSG00000146731,1.1197795,1.965509,0.5,0.0,6
ENSG00000146733,-0.08116886,0.7778281,0.5,0.0,6
ENSG00000146755,-0.9352758,-1.1705037,0.5,0.0,6
ENSG00000146757,0.6686993,0.6891297,0.5,0.0,6
ENSG00000146776,0.7560824,-0.18825687,0.5,0.0,6
ENSG00000146802,0.68085176,1.0449331,0.5,0.0,6
ENSG00000146809,-0.92242414,-1.1544682,0.5,0.0,6
ENSG00000146826,1.0418104,0.35138485,0.5,0.0,6
ENSG00000146828,0.4259042,0.1880721,0.5,0.0,6
ENSG00000146830,-0.44943482,0.76002884,0.5,0.0,6
ENSG00000146833,0.9511687,0.6505379,0.5,0.0,6
ENSG00000146834,1.1058401,0.7730982,0.5,0.0,6
ENSG00000146842,1.4330043,1.4981349,0.5,0.0,6
ENSG00000146856,0.8247816,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.34103027,-1.1705037,0.5,0.0,6
ENSG00000146858,-0.8310833,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.47700757,-1.0271357,0.5,0.0,6
ENSG00000146872,0.36511898,0.6957828,0.5,0.0,6
ENSG00000146904,-0.7190952,-1.015778,0.5,0.0,6
ENSG00000146909,0.78654045,0.81090486,0.5,0.0,6
ENSG00000146910,-0.33208123,-1.1705037,0.5,0.0,6
ENSG00000146918,1.2643287,1.3834572,0.5,0.0,6
ENSG00000146926,-0.7683096,-1.1705037,0.5,0.0,6
ENSG00000146955,-0.62983483,-1.0695736,0.5,0.0,6
ENSG00000146963,1.4326744,1.3503213,0.5,0.0,6
ENSG00000146966,-0.7665065,-1.1624073,0.5,0.0,6
ENSG00000152926,0.70778155,0.80393845,0.5,0.0,6
ENSG00000153790,0.53026664,-0.21069159,0.5,0.0,6
ENSG00000153814,-0.75469,-1.0047271,0.5,0.0,6
ENSG00000153822,-1.1091816,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.930319,-1.0993819,0.5,0.0,6
ENSG00000153933,0.68239194,0.28136382,0.5,0.0,6
ENSG00000153944,0.5069487,0.91607285,0.5,0.0,6
ENSG00000153956,-0.6746863,-1.1705037,0.5,0.0,6
ENSG00000153976,-0.24288586,0.042075112,0.5,0.0,6
ENSG00000153982,0.97887623,0.56942683,0.5,0.0,6
ENSG00000153993,-0.8178111,-1.1028322,0.5,0.0,6
ENSG00000154016,-0.7094854,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.99770415,-1.1063119,0.5,0.0,6
ENSG00000154217,-0.2844674,-0.44204217,0.5,0.0,6
ENSG00000154229,0.3214263,0.8625375,0.5,0.0,6
ENSG00000154240,-0.41133186,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.97475344,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.5998613,-0.96824443,0.5,0.0,6
ENSG00000154263,-0.9920237,-1.0858649,0.5,0.0,6
ENSG00000154265,0.045946665,-0.35163552,0.5,0.0,6
ENSG00000154415,-1.0525275,-1.1428411,0.5,0.0,6
ENSG00000154438,-0.5744063,-1.1584184,0.5,0.0,6
ENSG00000154678,-0.81397295,-1.1505556,0.5,0.0,6
ENSG00000154710,1.0416648,0.8204313,0.5,0.0,6
ENSG00000154760,-0.8371378,-1.0447869,0.5,0.0,6
ENSG00000154803,1.0209084,0.3022884,0.5,0.0,6
ENSG00000154914,-0.7445056,-0.96575904,0.5,0.0,6
ENSG00000154920,0.975273,1.1135058,0.5,0.0,6
ENSG00000154945,0.84426904,1.0156126,0.5,0.0,6
ENSG00000154957,0.69048923,0.3921821,0.5,0.0,6
ENSG00000154975,-0.91617537,-1.1705037,0.5,0.0,6
ENSG00000154978,0.7046328,0.7496001,0.5,0.0,6
ENSG00000154997,-0.99876165,-1.0020105,0.5,0.0,6
ENSG00000155026,-0.9785197,-1.0959606,0.5,0.0,6
ENSG00000155034,0.49090827,-0.075475074,0.5,0.0,6
ENSG00000155093,-0.4097873,-1.1544682,0.5,0.0,6
ENSG00000155428,-0.905005,-0.97834015,0.5,0.0,6
ENSG00000155530,-0.111736506,-0.7309831,0.5,0.0,6
ENSG00000155561,1.1112579,1.8313327,0.5,0.0,6
ENSG00000155660,1.1514066,1.7970026,0.5,0.0,6
ENSG00000155849,-0.71841556,-0.958392,0.5,0.0,6
ENSG00000156928,0.9296744,0.77678174,0.5,0.0,6
ENSG00000157212,1.0267634,0.7123045,0.5,0.0,6
ENSG00000157214,-0.86040175,-1.1664355,0.5,0.0,6
ENSG00000157219,-0.9226692,-1.1063119,0.5,0.0,6
ENSG00000157224,0.45296732,0.8140732,0.5,0.0,6
ENSG00000157240,0.5713264,-0.084274106,0.5,0.0,6
ENSG00000157259,0.97939146,1.1911764,0.5,0.0,6
ENSG00000157637,0.9244275,0.43479386,0.5,0.0,6
ENSG00000157680,-0.8267664,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.64788723,-1.0892025,0.5,0.0,6
ENSG00000157741,1.3245455,0.7869907,0.5,0.0,6
ENSG00000157764,1.1504127,1.0215476,0.5,0.0,6
ENSG00000157778,0.9563098,1.2341155,0.5,0.0,6
ENSG00000157800,0.9725555,0.8216536,0.5,0.0,6
ENSG00000157927,0.5418902,-0.099770665,0.5,0.0,6
ENSG00000157954,0.920239,0.899133,0.5,0.0,6
ENSG00000157999,-0.9929507,-1.0047271,0.5,0.0,6
ENSG00000158321,-0.9601153,-1.1705037,0.5,0.0,6
ENSG00000158457,-0.491085,-0.20218152,0.5,0.0,6
ENSG00000158467,1.1905159,0.5963028,0.5,0.0,6
ENSG00000158516,-0.8783687,-0.99663067,0.5,0.0,6
ENSG00000158517,-0.9611268,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.8589276,-0.905932,0.5,0.0,6
ENSG00000158528,-1.0228344,-1.1705037,0.5,0.0,6
ENSG00000158560,-0.532015,-0.74230164,0.5,0.0,6
ENSG00000158604,1.2022636,1.2835718,0.5,0.0,6
ENSG00000158623,1.0451896,1.4153037,0.5,0.0,6
ENSG00000158683,-0.9492781,-1.1544682,0.5,0.0,6
ENSG00000158955,-0.7407803,-1.1466801,0.5,0.0,6
ENSG00000159182,-0.47462824,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.87511027,-1.1133612,0.5,0.0,6
ENSG00000159199,1.3554447,1.4834441,0.5,0.0,6
ENSG00000159202,1.0070465,1.2655463,0.5,0.0,6
ENSG00000159210,1.1729969,0.814137,0.5,0.0,6
ENSG00000159217,1.0485308,1.1147301,0.5,0.0,6
ENSG00000159224,-0.47101057,-0.857538,0.5,0.0,6
ENSG00000159314,-0.8881539,0.13106966,0.5,0.0,6
ENSG00000159640,-0.79622436,-0.893286,0.5,0.0,6
ENSG00000159763,-0.805743,-1.1705037,0.5,0.0,6
ENSG00000159784,-0.60988784,-1.1133612,0.5,0.0,6
ENSG00000159840,1.0431051,0.6463793,0.5,0.0,6
ENSG00000159842,-0.52288723,-0.64002883,0.5,0.0,6
ENSG00000159961,-0.9648897,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.85707545,0.79645205,0.5,0.0,6
ENSG00000160602,1.0355884,0.6275515,0.5,0.0,6
ENSG00000160606,1.0334033,0.9642208,0.5,0.0,6
ENSG00000160813,1.1852309,1.0224485,0.5,0.0,6
ENSG00000160862,-0.97881454,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.84445834,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.99977934,-1.1584184,0.5,0.0,6
ENSG00000160908,0.69484556,0.5791122,0.5,0.0,6
ENSG00000160917,1.2592727,1.0912545,0.5,0.0,6
ENSG00000160991,0.27919888,0.35118708,0.5,0.0,6
ENSG00000160993,0.9455855,0.3507913,0.5,0.0,6
ENSG00000160999,-0.9300644,-1.0695736,0.5,0.0,6
ENSG00000161036,1.1908367,0.6325019,0.5,0.0,6
ENSG00000161040,0.8897279,1.005439,0.5,0.0,6
ENSG00000161048,0.9306793,0.37575266,0.5,0.0,6
ENSG00000161057,1.1350172,1.6608067,0.5,0.0,6
ENSG00000161381,-0.7446893,-1.1584184,0.5,0.0,6
ENSG00000161395,1.1326013,0.3195312,0.5,0.0,6
ENSG00000161405,-0.642808,-0.67136073,0.5,0.0,6
ENSG00000161509,-0.9447167,-0.97834015,0.5,0.0,6
ENSG00000161513,1.202064,0.99183965,0.5,0.0,6
ENSG00000161526,1.1500834,1.0946231,0.5,0.0,6
ENSG00000161533,0.9136719,0.67954105,0.5,0.0,6
ENSG00000161542,1.0595032,0.9370618,0.5,0.0,6
ENSG00000161544,-0.9237686,-1.0020105,0.5,0.0,6
ENSG00000161547,1.1590164,1.9482785,0.5,0.0,6
ENSG00000161594,-0.9998319,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.8153057,-1.1544682,0.5,0.0,6
ENSG00000161647,0.46498498,0.108606115,0.5,0.0,6
ENSG00000161649,-0.8670345,-1.1705037,0.5,0.0,6
ENSG00000161653,-0.5026207,-1.1169322,0.5,0.0,6
ENSG00000161654,0.9879504,1.1892071,0.5,0.0,6
ENSG00000161664,-0.7461694,-0.9913208,0.5,0.0,6
ENSG00000161682,-0.15150759,0.17565212,0.5,0.0,6
ENSG00000161692,1.0199603,0.6557361,0.5,0.0,6
ENSG00000161714,0.63051075,0.11464755,0.5,0.0,6
ENSG00000161905,-0.8554722,-1.1205344,0.5,0.0,6
ENSG00000161920,1.1364083,0.85128415,0.5,0.0,6
ENSG00000161921,-0.7088009,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.92153645,-1.1584184,0.5,0.0,6
ENSG00000161939,0.99817455,1.2335445,0.5,0.0,6
ENSG00000161940,-0.6072854,0.098640166,0.5,0.0,6
ENSG00000161944,-0.6087245,-1.1466801,0.5,0.0,6
ENSG00000161955,-0.7350162,-0.31021693,0.5,0.0,6
ENSG00000161956,0.6930037,1.2974489,0.5,0.0,6
ENSG00000161958,-0.19025135,0.5133877,0.5,0.0,6
ENSG00000161960,1.1258271,2.2440112,0.5,0.0,6
ENSG00000161973,-0.77782834,-1.1705037,0.5,0.0,6
ENSG00000164500,-1.0934354,-1.1705037,0.5,0.0,6
ENSG00000164532,-0.8847015,-1.1705037,0.5,0.0,6
ENSG00000164535,0.80583763,0.58523935,0.5,0.0,6
ENSG00000164542,-0.096786834,-0.5351729,0.5,0.0,6
ENSG00000164543,0.7823493,0.37050366,0.5,0.0,6
ENSG00000164548,1.1787565,1.102508,0.5,0.0,6
ENSG00000164597,1.0363992,1.157575,0.5,0.0,6
ENSG00000164600,-1.1223886,-1.1705037,0.5,0.0,6
ENSG00000164603,0.93708754,0.42632324,0.5,0.0,6
ENSG00000164604,-0.047612242,-0.14744294,0.5,0.0,6
ENSG00000164610,0.5095647,0.957946,0.5,0.0,6
ENSG00000164619,-0.7523019,-1.1705037,0.5,0.0,6
ENSG00000164631,0.6369265,1.118366,0.5,0.0,6
ENSG00000164638,-0.6235629,-0.36681128,0.5,0.0,6
ENSG00000164645,-1.0470401,-1.1705037,0.5,0.0,6
ENSG00000164647,-0.5245285,-0.10366313,0.5,0.0,6
ENSG00000164649,-0.39450225,0.79993194,0.5,0.0,6
ENSG00000164651,0.2826193,-0.51658535,0.5,0.0,6
ENSG00000164654,0.6031176,0.8603798,0.5,0.0,6
ENSG00000164659,0.7736556,0.860152,0.5,0.0,6
ENSG00000164675,0.98722064,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.9135187,-1.1705037,0.5,0.0,6
ENSG00000164692,-0.43689352,0.033776432,0.5,0.0,6
ENSG00000164707,0.004319925,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.81642914,-1.1352695,0.5,0.0,6
ENSG00000164713,-0.0050157234,0.5544245,0.5,0.0,6
ENSG00000164715,0.3379008,0.28822768,0.5,0.0,6
ENSG00000164729,-1.0407854,-1.1705037,0.5,0.0,6
ENSG00000164742,-0.97216976,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.84815013,-1.1352695,0.5,0.0,6
ENSG00000164746,-0.7476128,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.7999865,-0.29312795,0.5,0.0,6
ENSG00000164778,-0.92565906,-1.1705037,0.5,0.0,6
ENSG00000164815,1.2500217,0.7693811,0.5,0.0,6
ENSG00000164818,0.7311193,0.7114039,0.5,0.0,6
ENSG00000164828,0.5024069,1.2088871,0.5,0.0,6
ENSG00000164849,0.69203275,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.8910722,-1.0300252,0.5,0.0,6
ENSG00000164853,-0.93361604,-1.1705037,0.5,0.0,6
ENSG00000164855,-0.6346758,-0.986079,0.5,0.0,6
ENSG00000164867,-0.24250782,0.56335056,0.5,0.0,6
ENSG00000164877,0.95175064,0.7132846,0.5,0.0,6
ENSG00000164880,0.46387926,0.73018533,0.5,0.0,6
ENSG00000164885,1.4071262,0.8611761,0.5,0.0,6
ENSG00000164889,0.98777556,1.0039791,0.5,0.0,6
ENSG00000164896,1.0575213,1.1422796,0.5,0.0,6
ENSG00000164897,0.5517958,1.1530503,0.5,0.0,6
ENSG00000164898,1.2384151,0.9033574,0.5,0.0,6
ENSG00000164900,-0.85946727,-1.1705037,0.5,0.0,6
ENSG00000164916,0.014126598,0.17610766,0.5,0.0,6
ENSG00000165055,1.003296,0.8929502,0.5,0.0,6
ENSG00000165076,-0.78136986,-1.1505556,0.5,0.0,6
ENSG00000165120,0.02273921,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.8201488,-0.9632886,0.5,0.0,6
ENSG00000165131,-0.7412518,-1.1705037,0.5,0.0,6
ENSG00000165171,0.93168336,-0.5537403,0.5,0.0,6
ENSG00000165215,-0.74447584,-1.1705037,0.5,0.0,6
ENSG00000166260,0.6803032,0.8854427,0.5,0.0,6
ENSG00000166263,0.8809788,0.31089157,0.5,0.0,6
ENSG00000166292,-0.77362925,-1.0478044,0.5,0.0,6
ENSG00000166329,-1.0204748,-1.1705037,0.5,0.0,6
ENSG00000166448,-0.8812433,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.8184141,-1.1505556,0.5,0.0,6
ENSG00000166484,0.60006094,-0.19160056,0.5,0.0,6
ENSG00000166508,1.2295355,1.897834,0.5,0.0,6
ENSG00000166526,0.82986605,0.96024907,0.5,0.0,6
ENSG00000166529,0.72214377,0.699428,0.5,0.0,6
ENSG00000166579,0.9271292,0.9948419,0.5,0.0,6
ENSG00000166582,0.41950953,1.4294732,0.5,0.0,6
ENSG00000166596,-0.8038596,-1.1705037,0.5,0.0,6
ENSG00000166685,0.87901133,0.75168496,0.5,0.0,6
ENSG00000166750,-0.83439684,-1.1466801,0.5,0.0,6
ENSG00000166924,-0.21236485,-0.85375226,0.5,0.0,6
ENSG00000166925,0.8555296,0.62845606,0.5,0.0,6
ENSG00000166997,1.2152587,0.2500433,0.5,0.0,6
ENSG00000167011,-0.8754063,-1.1584184,0.5,0.0,6
ENSG00000167080,-0.902501,-1.1705037,0.5,0.0,6
ENSG00000167083,-0.4979145,-1.1705037,0.5,0.0,6
ENSG00000167085,1.0012392,1.8613026,0.5,0.0,6
ENSG00000167100,-0.5727337,-1.1169322,0.5,0.0,6
ENSG00000167105,-0.43269506,-0.5360382,0.5,0.0,6
ENSG00000167107,-0.045827556,-0.013092071,0.5,0.0,6
ENSG00000167131,0.9635512,-0.34074658,0.5,0.0,6
ENSG00000167182,1.048778,0.14292622,0.5,0.0,6
ENSG00000167183,-0.8770426,-1.1705037,0.5,0.0,6
ENSG00000167193,0.80613816,1.2308158,0.5,0.0,6
ENSG00000167258,0.82615167,0.96118444,0.5,0.0,6
ENSG00000167280,0.7809782,0.5520715,0.5,0.0,6
ENSG00000167281,-0.98298126,-1.1705037,0.5,0.0,6
ENSG00000167291,-0.6730442,-1.0447869,0.5,0.0,6
ENSG00000167302,1.0832086,0.42763788,0.5,0.0,6
ENSG00000167363,0.5751708,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.9594793,-1.1705037,0.5,0.0,6
ENSG00000167434,-0.76885825,-1.0601016,0.5,0.0,6
ENSG00000167447,-0.072149575,1.0946231,0.5,0.0,6
ENSG00000167524,-0.6109003,1.0241876,0.5,0.0,6
ENSG00000167525,0.9779207,0.20918363,0.5,0.0,6
ENSG00000167536,0.8439362,1.072816,0.5,0.0,6
ENSG00000167543,0.832935,0.5949429,0.5,0.0,6
ENSG00000167549,0.21812192,0.3708808,0.5,0.0,6
ENSG00000167693,-0.46745455,-0.7767046,0.5,0.0,6
ENSG00000167695,0.14252794,0.7732743,0.5,0.0,6
ENSG00000167699,0.9413113,1.2204825,0.5,0.0,6
ENSG00000167703,0.97886133,0.2419849,0.5,0.0,6
ENSG00000167705,1.0325994,0.8644585,0.5,0.0,6
ENSG00000167711,-0.9014726,-1.0632347,0.5,0.0,6
ENSG00000167716,0.03284668,0.06580725,0.5,0.0,6
ENSG00000167720,0.9152509,0.7082775,0.5,0.0,6
ENSG00000167721,0.96604985,0.838813,0.5,0.0,6
ENSG00000167723,-0.5790422,-0.8353323,0.5,0.0,6
ENSG00000167740,0.86103123,0.11199321,0.5,0.0,6
ENSG00000167741,-0.83533835,-1.1544682,0.5,0.0,6
ENSG00000167840,0.6871743,0.35931453,0.5,0.0,6
ENSG00000167842,0.9741781,0.9926026,0.5,0.0,6
ENSG00000167850,-0.7829087,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.72488534,0.6901238,0.5,0.0,6
ENSG00000167858,-1.0572934,-1.1705037,0.5,0.0,6
ENSG00000167861,-0.5739796,-0.67136073,0.5,0.0,6
ENSG00000167862,0.995251,1.525373,0.5,0.0,6
ENSG00000167863,1.2605978,1.7918783,0.5,0.0,6
ENSG00000167874,-0.8269173,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.831903,-1.1544682,0.5,0.0,6
ENSG00000167881,1.0308039,1.5141437,0.5,0.0,6
ENSG00000167889,-0.47013915,-0.58473617,0.5,0.0,6
ENSG00000167895,0.71369183,0.14913349,0.5,0.0,6
ENSG00000167900,1.1206976,1.7358747,0.5,0.0,6
ENSG00000167914,-0.6424222,-1.0047271,0.5,0.0,6
ENSG00000167916,-1.0561932,-1.1705037,0.5,0.0,6
ENSG00000167920,0.6679866,0.9160977,0.5,0.0,6
ENSG00000167925,0.49045935,0.5740976,0.5,0.0,6
ENSG00000167941,-0.6978598,-1.1705037,0.5,0.0,6
ENSG00000168090,1.2120467,1.4776483,0.5,0.0,6
ENSG00000168255,0.18591908,0.86955595,0.5,0.0,6
ENSG00000168256,0.8084913,0.9114261,0.5,0.0,6
ENSG00000168259,1.2708347,1.4050741,0.5,0.0,6
ENSG00000168303,0.932237,1.455676,0.5,0.0,6
ENSG00000168517,0.809465,-0.23567379,0.5,0.0,6
ENSG00000168591,1.0263681,0.9884408,0.5,0.0,6
ENSG00000168610,1.0988855,1.3650477,0.5,0.0,6
ENSG00000168646,-0.80423963,-0.28414178,0.5,0.0,6
ENSG00000168792,-0.8345368,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.53830236,-0.20218152,0.5,0.0,6
ENSG00000169193,0.4747062,-0.052011948,0.5,0.0,6
ENSG00000169402,-0.6894643,-1.1133612,0.5,0.0,6
ENSG00000169660,0.93682873,0.58718747,0.5,0.0,6
ENSG00000169683,0.86907494,0.50701964,0.5,0.0,6
ENSG00000169689,1.2742829,1.8128328,0.5,0.0,6
ENSG00000169696,1.0835586,0.44827294,0.5,0.0,6
ENSG00000169710,0.9339245,1.4340612,0.5,0.0,6
ENSG00000169718,0.91831136,1.2603034,0.5,0.0,6
ENSG00000169727,0.029789466,1.1312321,0.5,0.0,6
ENSG00000169733,0.14026657,0.7059585,0.5,0.0,6
ENSG00000169738,1.1998801,1.759615,0.5,0.0,6
ENSG00000169750,0.57600194,1.6481671,0.5,0.0,6
ENSG00000169871,0.704639,0.2519388,0.5,0.0,6
ENSG00000169876,-0.9744747,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.58599436,-0.9167776,0.5,0.0,6
ENSG00000169902,-0.050281934,-0.25048134,0.5,0.0,6
ENSG00000169919,0.9260273,1.2044326,0.5,0.0,6
ENSG00000169992,-1.1647807,0.1584297,0.5,0.0,6
ENSG00000170004,-0.311149,0.587576,0.5,0.0,6
ENSG00000170027,1.0348536,1.5845673,0.5,0.0,6
ENSG00000170037,1.129752,0.8492709,0.5,0.0,6
ENSG00000170043,1.1014981,1.1314962,0.5,0.0,6
ENSG00000170049,-0.5647284,-0.40963408,0.5,0.0,6
ENSG00000170160,-0.9747496,-0.9559656,0.5,0.0,6
ENSG00000170175,-0.4248698,0.3631744,0.5,0.0,6
ENSG00000170190,0.6462447,-0.05174689,0.5,0.0,6
ENSG00000170222,0.4176576,0.61529565,0.5,0.0,6
ENSG00000170260,0.7951713,0.6487267,0.5,0.0,6
ENSG00000170265,0.73645526,0.9476602,0.5,0.0,6
ENSG00000170279,-1.0233141,-1.1390378,0.5,0.0,6
ENSG00000170291,1.2048556,1.1023662,0.5,0.0,6
ENSG00000170296,1.1213241,1.4900019,0.5,0.0,6
ENSG00000170298,-0.9444649,-1.1705037,0.5,0.0,6
ENSG00000170310,-0.33509415,0.68499786,0.5,0.0,6
ENSG00000170315,0.7213552,2.3049693,0.5,0.0,6
ENSG00000170379,-0.81225485,0.545914,0.5,0.0,6
ENSG00000170381,-0.93194896,-1.0993819,0.5,0.0,6
ENSG00000170412,-0.4492667,0.72834164,0.5,0.0,6
ENSG00000170419,-0.95725876,-1.1705037,0.5,0.0,6
ENSG00000170425,0.28692997,0.8601805,0.5,0.0,6
ENSG00000170615,-0.65680933,-1.1278355,0.5,0.0,6
ENSG00000170632,0.9909092,1.049977,0.5,0.0,6
ENSG00000170667,-0.48130482,0.42706326,0.5,0.0,6
ENSG00000170689,1.047214,1.7069863,0.5,0.0,6
ENSG00000170703,-0.38354748,-1.1705037,0.5,0.0,6
ENSG00000170775,-0.66894954,-1.1584184,0.5,0.0,6
ENSG00000170807,-1.0469819,-1.1705037,0.5,0.0,6
ENSG00000170832,1.0783303,1.061556,0.5,0.0,6
ENSG00000170836,0.927391,0.5547252,0.5,0.0,6
ENSG00000170852,0.6046729,1.1634362,0.5,0.0,6
ENSG00000170921,-1.2303882,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.88769907,-1.1505556,0.5,0.0,6
ENSG00000171130,0.798804,0.47139543,0.5,0.0,6
ENSG00000171243,0.021548636,0.60939544,0.5,0.0,6
ENSG00000171246,-0.7975571,-1.1624073,0.5,0.0,6
ENSG00000171298,0.5729648,-0.5124762,0.5,0.0,6
ENSG00000171302,0.7156289,1.0014871,0.5,0.0,6
ENSG00000171345,0.74898964,1.4688424,0.5,0.0,6
ENSG00000171346,-0.82011384,-0.38917154,0.5,0.0,6
ENSG00000171360,-1.0018649,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.95297456,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.6810243,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.89511436,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.97407687,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.9010992,-1.1241686,0.5,0.0,6
ENSG00000171475,0.6968255,0.30705357,0.5,0.0,6
ENSG00000171532,-0.9615642,-1.1705037,0.5,0.0,6
ENSG00000171595,-0.92263436,-1.1544682,0.5,0.0,6
ENSG00000171634,0.10047193,0.8275875,0.5,0.0,6
ENSG00000171861,0.63007754,0.9046622,0.5,0.0,6
ENSG00000171916,-0.80670416,-1.0959606,0.5,0.0,6
ENSG00000171928,-0.41718155,0.46343166,0.5,0.0,6
ENSG00000171931,-1.1048104,-1.1315356,0.5,0.0,6
ENSG00000171953,0.85133815,0.19624364,0.5,0.0,6
ENSG00000171962,0.5415476,-1.0569925,0.5,0.0,6
ENSG00000172057,0.90313303,0.8062521,0.5,0.0,6
ENSG00000172115,1.1565856,1.7046175,0.5,0.0,6
ENSG00000172123,-0.9828305,-1.1705037,0.5,0.0,6
ENSG00000172146,-1.1424488,-1.1705037,0.5,0.0,6
ENSG00000172150,-1.0258915,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.7788562,-1.1705037,0.5,0.0,6
ENSG00000172171,0.6749471,0.8060246,0.5,0.0,6
ENSG00000172209,-0.86531454,-1.1705037,0.5,0.0,6
ENSG00000172301,0.6005385,0.95612574,0.5,0.0,6
ENSG00000172331,0.9703295,0.8525918,0.5,0.0,6
ENSG00000172336,1.097211,1.3400508,0.5,0.0,6
ENSG00000172354,1.3120549,1.2284507,0.5,0.0,6
ENSG00000172421,-0.6923881,-1.1705037,0.5,0.0,6
ENSG00000172716,-0.97411716,-0.9167776,0.5,0.0,6
ENSG00000172782,-0.8506423,-0.89121586,0.5,0.0,6
ENSG00000172794,-0.52914506,-1.0417917,0.5,0.0,6
ENSG00000172992,0.8231611,0.9642429,0.5,0.0,6
ENSG00000173041,0.5056235,0.2689769,0.5,0.0,6
ENSG00000173065,0.7173666,0.4445119,0.5,0.0,6
ENSG00000173114,-0.85871834,-0.9732612,0.5,0.0,6
ENSG00000173452,-1.0501531,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.7623459,-1.1705037,0.5,0.0,6
ENSG00000173678,-1.0224535,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.8559604,-1.1664355,0.5,0.0,6
ENSG00000173757,0.9106594,1.5900031,0.5,0.0,6
ENSG00000173762,-0.73588717,-0.53258795,0.5,0.0,6
ENSG00000173786,0.50725704,0.8073231,0.5,0.0,6
ENSG00000173801,0.88333404,0.7644079,0.5,0.0,6
ENSG00000173805,-0.9334367,-1.1205344,0.5,0.0,6
ENSG00000173812,1.5297372,1.5931686,0.5,0.0,6
ENSG00000173818,1.1110986,-0.072955586,0.5,0.0,6
ENSG00000173821,0.37883785,0.5508596,0.5,0.0,6
ENSG00000173826,-0.39576325,-1.1278355,0.5,0.0,6
ENSG00000173838,-0.64709127,-1.1705037,0.5,0.0,6
ENSG00000173852,0.70436954,1.0099063,0.5,0.0,6
