,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167195,-0.907721,-1.1664355,0.5,0.0,4
ENSG00000167196,0.7356653,1.2050213,0.5,0.0,4
ENSG00000167202,-0.2985652,0.5106515,0.5,0.0,4
ENSG00000168246,-0.23450927,-0.5684755,0.5,0.0,4
ENSG00000168269,-0.90925807,-1.1705037,0.5,0.0,4
ENSG00000168621,-0.81759727,-1.1705037,0.5,0.0,4
ENSG00000168671,-1.0688655,-1.1705037,0.5,0.0,4
ENSG00000168685,-1.0891563,-1.0925676,0.5,0.0,4
ENSG00000168724,0.99330056,0.75324166,0.5,0.0,4
ENSG00000168781,-0.98820734,0.8942362,0.5,0.0,4
ENSG00000168803,1.1929531,0.9586853,0.5,0.0,4
ENSG00000168806,0.69022274,0.82921886,0.5,0.0,4
ENSG00000168903,-1.0992701,-1.0959606,0.5,0.0,4
ENSG00000168904,0.9746955,-0.10517015,0.5,0.0,4
ENSG00000168907,-0.81073534,-1.1584184,0.5,0.0,4
ENSG00000168916,-0.9838256,-0.5770035,0.5,0.0,4
ENSG00000168938,-0.5321328,0.08616217,0.5,0.0,4
ENSG00000168944,0.834332,0.7632182,0.5,0.0,4
ENSG00000168970,0.86031437,0.45767942,0.5,0.0,4
ENSG00000169018,0.56493807,0.94126415,0.5,0.0,4
ENSG00000169032,0.9964123,1.2849345,0.5,0.0,4
ENSG00000169045,1.2479936,1.4867853,0.5,0.0,4
ENSG00000169067,-1.0089101,-1.1705037,0.5,0.0,4
ENSG00000169105,0.26353204,0.4899125,0.5,0.0,4
ENSG00000169118,0.8290176,0.8636968,0.5,0.0,4
ENSG00000169131,-0.36562967,0.10047032,0.5,0.0,4
ENSG00000169194,-0.7301707,-1.1169322,0.5,0.0,4
ENSG00000169220,-0.60864526,0.83337563,0.5,0.0,4
ENSG00000169223,1.0671288,1.4945415,0.5,0.0,4
ENSG00000169228,1.141691,1.4022323,0.5,0.0,4
ENSG00000169230,0.955296,1.8314201,0.5,0.0,4
ENSG00000169247,-0.60433763,-0.897458,0.5,0.0,4
ENSG00000169252,-0.5312271,-0.77204967,0.5,0.0,4
ENSG00000169258,-0.14809607,0.32830596,0.5,0.0,4
ENSG00000169271,-0.94429076,0.3426929,0.5,0.0,4
ENSG00000169302,-0.75677425,-1.1584184,0.5,0.0,4
ENSG00000169330,-1.0575544,-0.5403924,0.5,0.0,4
ENSG00000169371,1.1528302,1.045078,0.5,0.0,4
ENSG00000169375,0.63267505,0.9129058,0.5,0.0,4
ENSG00000169410,0.5894557,1.0267538,0.5,0.0,4
ENSG00000169567,1.1254585,2.262966,0.5,0.0,4
ENSG00000169570,0.7696093,0.102292314,0.5,0.0,4
ENSG00000169594,-0.9063481,-1.1705037,0.5,0.0,4
ENSG00000169609,1.0550787,0.46425757,0.5,0.0,4
ENSG00000169612,0.7667636,0.7762575,0.5,0.0,4
ENSG00000169684,0.31441104,0.2853333,0.5,0.0,4
ENSG00000169752,-0.25332764,-0.91898173,0.5,0.0,4
ENSG00000169758,-0.6310482,-1.1705037,0.5,0.0,4
ENSG00000169777,-0.98366493,-1.1705037,0.5,0.0,4
ENSG00000169783,-0.07245603,0.48673022,0.5,0.0,4
ENSG00000169856,-0.9508291,-1.1705037,0.5,0.0,4
ENSG00000169857,-0.46323815,0.15348734,0.5,0.0,4
ENSG00000169862,-0.9432246,-1.1241686,0.5,0.0,4
ENSG00000169918,-0.2512755,-0.57035524,0.5,0.0,4
ENSG00000169926,0.5261667,-0.04439412,0.5,0.0,4
ENSG00000170074,-0.56472886,-1.1624073,0.5,0.0,4
ENSG00000170085,-0.7849894,0.47797585,0.5,0.0,4
ENSG00000170091,-0.7424976,-1.1278355,0.5,0.0,4
ENSG00000170113,0.6366167,0.9541615,0.5,0.0,4
ENSG00000170214,-0.9336908,-1.1705037,0.5,0.0,4
ENSG00000170231,-0.8629747,-0.82117134,0.5,0.0,4
ENSG00000170234,0.4219616,0.46702337,0.5,0.0,4
ENSG00000170236,-0.7284991,-1.0825542,0.5,0.0,4
ENSG00000170271,-0.32749566,0.51788574,0.5,0.0,4
ENSG00000170445,1.0483749,0.87918365,0.5,0.0,4
ENSG00000170458,-0.9768667,-0.8518725,0.5,0.0,4
ENSG00000170464,0.9033048,0.010331028,0.5,0.0,4
ENSG00000170469,1.1125846,0.2821842,0.5,0.0,4
ENSG00000170476,-0.7386465,-0.9464013,0.5,0.0,4
ENSG00000170482,-0.8921118,-1.0792702,0.5,0.0,4
ENSG00000170549,-0.88741845,-1.1705037,0.5,0.0,4
ENSG00000170561,-0.9353558,-1.1705037,0.5,0.0,4
ENSG00000170571,-0.9221104,-1.1624073,0.5,0.0,4
ENSG00000170584,1.2651955,1.3564838,0.5,0.0,4
ENSG00000170606,1.1267713,1.374271,0.5,0.0,4
ENSG00000170613,-0.96955955,-1.1705037,0.5,0.0,4
ENSG00000170624,-0.95147306,-1.1705037,0.5,0.0,4
ENSG00000170776,-0.68251413,-1.0825542,0.5,0.0,4
ENSG00000171016,-0.78401965,-1.1278355,0.5,0.0,4
ENSG00000171262,0.724545,0.71279484,0.5,0.0,4
ENSG00000171368,-0.50691116,-1.0792702,0.5,0.0,4
ENSG00000171444,-0.815719,-1.0727804,0.5,0.0,4
ENSG00000171495,-0.94167405,-1.1705037,0.5,0.0,4
ENSG00000171522,-0.51420003,-1.1544682,0.5,0.0,4
ENSG00000171530,1.0106008,1.0045396,0.5,0.0,4
ENSG00000171540,-1.0599293,-1.1205344,0.5,0.0,4
ENSG00000171604,0.46393448,1.1314962,0.5,0.0,4
ENSG00000171617,-0.82795215,0.14358406,0.5,0.0,4
ENSG00000171643,0.6759555,-1.0242666,0.5,0.0,4
ENSG00000171720,1.1249865,1.5057805,0.5,0.0,4
ENSG00000171763,0.7697691,0.5743268,0.5,0.0,4
ENSG00000171766,-0.85253465,-0.7705097,0.5,0.0,4
ENSG00000171815,-1.037718,-1.1705037,0.5,0.0,4
ENSG00000171877,-0.8232704,-1.1624073,0.5,0.0,4
ENSG00000171914,0.108595476,-0.9324617,0.5,0.0,4
ENSG00000171956,-0.86042196,-1.1705037,0.5,0.0,4
ENSG00000171989,-0.93726665,-1.1705037,0.5,0.0,4
ENSG00000171992,-0.8758641,-1.1133612,0.5,0.0,4
ENSG00000172058,-0.99002707,0.22899176,0.5,0.0,4
ENSG00000172062,-0.905739,1.0710515,0.5,0.0,4
ENSG00000172183,0.7195835,-0.8613591,0.5,0.0,4
ENSG00000172239,1.053559,1.0660043,0.5,0.0,4
ENSG00000172244,1.0491107,0.9873155,0.5,0.0,4
ENSG00000172262,0.7780286,0.94692373,0.5,0.0,4
ENSG00000172345,0.6171689,-0.05042416,0.5,0.0,4
ENSG00000172349,-1.0853709,0.2921314,0.5,0.0,4
ENSG00000172379,-0.74144703,-1.1466801,0.5,0.0,4
ENSG00000172497,-0.68961084,-1.1544682,0.5,0.0,4
ENSG00000172548,-0.9443602,-1.1664355,0.5,0.0,4
ENSG00000172568,-0.9968488,-1.1705037,0.5,0.0,4
ENSG00000172575,-0.8063473,-0.8730415,0.5,0.0,4
ENSG00000172795,1.2714987,0.71148586,0.5,0.0,4
ENSG00000172869,0.6611502,0.93138266,0.5,0.0,4
ENSG00000172901,-0.81589764,-0.31021693,0.5,0.0,4
ENSG00000173210,-0.5097199,-1.1133612,0.5,0.0,4
ENSG00000173221,0.37114012,-0.15795743,0.5,0.0,4
ENSG00000173250,-0.9324848,-1.1584184,0.5,0.0,4
ENSG00000173261,-0.9054049,-0.30378595,0.5,0.0,4
ENSG00000173517,0.4743099,0.54658914,0.5,0.0,4
ENSG00000173545,0.73752576,0.98463553,0.5,0.0,4
ENSG00000173546,-0.98490053,-0.9632886,0.5,0.0,4
ENSG00000173548,0.43684986,0.58468103,0.5,0.0,4
ENSG00000173575,0.7267406,0.6872647,0.5,0.0,4
ENSG00000173926,0.83706653,0.63433677,0.5,0.0,4
ENSG00000173930,-0.92509663,-0.33014014,0.5,0.0,4
ENSG00000174132,-0.36272562,-0.28648746,0.5,0.0,4
ENSG00000174136,-1.00842,-1.1705037,0.5,0.0,4
ENSG00000174197,0.70696026,0.7844623,0.5,0.0,4
ENSG00000174339,-1.0241406,-1.1705037,0.5,0.0,4
ENSG00000174358,-0.4084955,-0.50598633,0.5,0.0,4
ENSG00000174442,1.18298,1.3379052,0.5,0.0,4
ENSG00000174446,1.2038361,1.1530086,0.5,0.0,4
ENSG00000174450,-0.87529486,-1.1705037,0.5,0.0,4
ENSG00000174485,0.8870392,0.86205584,0.5,0.0,4
ENSG00000174498,-0.76680845,-1.1705037,0.5,0.0,4
ENSG00000174695,1.632602,1.426711,0.5,0.0,4
ENSG00000174705,-0.6789117,-1.0663918,0.5,0.0,4
ENSG00000175202,0.69675153,-1.1133612,0.5,0.0,4
ENSG00000175265,0.3237003,1.5578436,0.5,0.0,4
ENSG00000175309,0.73985636,0.5256402,0.5,0.0,4
ENSG00000175318,-0.8237381,-0.80917054,0.5,0.0,4
ENSG00000175325,-0.98614484,-1.1705037,0.5,0.0,4
ENSG00000175344,-0.8494616,-1.0695736,0.5,0.0,4
ENSG00000175414,-1.0093904,-1.1098214,0.5,0.0,4
ENSG00000175416,0.7657088,1.0126224,0.5,0.0,4
ENSG00000175426,-1.038878,-1.1624073,0.5,0.0,4
ENSG00000175449,0.95613176,1.1901231,0.5,0.0,4
ENSG00000175471,-1.0477219,-1.1466801,0.5,0.0,4
ENSG00000175745,-0.8780674,-1.0892025,0.5,0.0,4
ENSG00000175766,-0.3201827,-1.1205344,0.5,0.0,4
ENSG00000175779,-0.8419492,-1.1705037,0.5,0.0,4
ENSG00000175857,-0.94373095,-1.1705037,0.5,0.0,4
ENSG00000176018,0.7362531,1.1909736,0.5,0.0,4
ENSG00000176049,-1.081062,-1.1705037,0.5,0.0,4
ENSG00000176055,0.6639398,0.57018006,0.5,0.0,4
ENSG00000176087,0.8535774,1.3417469,0.5,0.0,4
ENSG00000176371,0.23805727,0.2575731,0.5,0.0,4
ENSG00000176454,0.7798452,1.0670702,0.5,0.0,4
ENSG00000176463,-0.7686716,-1.1028322,0.5,0.0,4
ENSG00000176783,0.8583439,0.6644701,0.5,0.0,4
ENSG00000176788,-0.8921075,-1.1705037,0.5,0.0,4
ENSG00000176928,-0.9962852,-1.1705037,0.5,0.0,4
ENSG00000177034,-0.6653683,-1.0358661,0.5,0.0,4
ENSG00000177058,0.6472032,0.40408495,0.5,0.0,4
ENSG00000177082,0.8171117,0.5578991,0.5,0.0,4
ENSG00000177453,-0.80620575,-1.0858649,0.5,0.0,4
ENSG00000177556,1.2169107,0.5159074,0.5,0.0,4
ENSG00000177693,-1.0451542,-1.1705037,0.5,0.0,4
ENSG00000177721,0.48029253,0.09104969,0.5,0.0,4
ENSG00000177733,0.9268449,1.2026125,0.5,0.0,4
ENSG00000177879,1.1907617,0.98316246,0.5,0.0,4
ENSG00000177932,-0.9416132,-1.1315356,0.5,0.0,4
ENSG00000177971,0.8311102,1.2540804,0.5,0.0,4
ENSG00000178015,-0.8509917,-1.1584184,0.5,0.0,4
ENSG00000178115,-0.9071666,-1.0760125,0.5,0.0,4
ENSG00000178172,-0.7460376,-1.1705037,0.5,0.0,4
ENSG00000178175,-0.9219409,-1.1705037,0.5,0.0,4
ENSG00000178187,-0.9691927,-1.1390378,0.5,0.0,4
ENSG00000178338,0.2820141,0.64867896,0.5,0.0,4
ENSG00000178394,-1.0708252,-1.1664355,0.5,0.0,4
ENSG00000178718,-0.0080447495,0.24404657,0.5,0.0,4
ENSG00000178741,1.0998396,1.67114,0.5,0.0,4
ENSG00000178761,1.1304194,1.206208,0.5,0.0,4
ENSG00000178776,-0.87648046,-1.1705037,0.5,0.0,4
ENSG00000178802,0.8819039,1.1259737,0.5,0.0,4
ENSG00000178913,0.7230741,1.5923047,0.5,0.0,4
ENSG00000178996,-0.004209321,0.34741148,0.5,0.0,4
ENSG00000178997,0.998563,-1.1278355,0.5,0.0,4
ENSG00000179151,0.6770259,1.192404,0.5,0.0,4
ENSG00000179335,0.9450781,1.1903645,0.5,0.0,4
ENSG00000179361,0.76421654,0.7657735,0.5,0.0,4
ENSG00000179455,0.54228944,0.7954189,0.5,0.0,4
ENSG00000179938,-0.8312833,-1.1063119,0.5,0.0,4
ENSG00000180104,0.7680422,0.51071846,0.5,0.0,4
ENSG00000180357,0.36098218,0.85881114,0.5,0.0,4
ENSG00000180953,1.1475809,0.64958566,0.5,0.0,4
ENSG00000180979,1.0419743,0.63744223,0.5,0.0,4
ENSG00000181026,0.835109,0.91869754,0.5,0.0,4
ENSG00000181104,0.28154692,1.292572,0.5,0.0,4
ENSG00000181163,1.4596364,2.1490157,0.5,0.0,4
ENSG00000181751,0.46108034,0.55049527,0.5,0.0,4
ENSG00000181827,0.20436595,0.5845693,0.5,0.0,4
ENSG00000181867,-1.018419,-1.1705037,0.5,0.0,4
ENSG00000181904,0.6681745,1.0495112,0.5,0.0,4
ENSG00000181965,-0.96054316,-1.1705037,0.5,0.0,4
ENSG00000182054,0.80280876,1.6016996,0.5,0.0,4
ENSG00000182117,0.9414451,2.268949,0.5,0.0,4
ENSG00000182132,-0.59284616,-1.1705037,0.5,0.0,4
ENSG00000182175,-0.68150264,-1.1705037,0.5,0.0,4
ENSG00000182230,-0.6924419,-1.1544682,0.5,0.0,4
ENSG00000182253,-0.9279646,-1.0242666,0.5,0.0,4
ENSG00000182256,-0.78719145,0.3166357,0.5,0.0,4
ENSG00000182405,0.5393106,0.6229476,0.5,0.0,4
ENSG00000182511,-0.816812,-0.5075992,0.5,0.0,4
ENSG00000182578,-0.8441184,-1.1352695,0.5,0.0,4
ENSG00000182613,-0.9921514,-1.1705037,0.5,0.0,4
ENSG00000182631,-0.8455161,-1.1705037,0.5,0.0,4
ENSG00000182636,-0.88573337,-0.14710823,0.5,0.0,4
ENSG00000182700,-0.80862033,-0.08976218,0.5,0.0,4
ENSG00000182718,1.1946808,1.3703483,0.5,0.0,4
ENSG00000182768,0.74159926,1.4298692,0.5,0.0,4
ENSG00000182836,-1.0666482,-1.1705037,0.5,0.0,4
ENSG00000182854,-1.0810878,-1.1705037,0.5,0.0,4
ENSG00000182950,-0.60307205,-1.1063119,0.5,0.0,4
ENSG00000182974,-1.0502768,-1.1705037,0.5,0.0,4
ENSG00000183060,-0.01630131,-0.17122632,0.5,0.0,4
ENSG00000183072,-0.97742325,-1.1705037,0.5,0.0,4
ENSG00000183111,-0.8484936,-0.94170177,0.5,0.0,4
ENSG00000183208,0.5754633,-0.007822624,0.5,0.0,4
ENSG00000183258,0.9455621,1.3844302,0.5,0.0,4
ENSG00000183323,0.54971784,0.26337606,0.5,0.0,4
ENSG00000183324,-0.5903625,-1.1705037,0.5,0.0,4
ENSG00000183474,-0.36936036,0.8150921,0.5,0.0,4
ENSG00000183475,0.65428305,0.5535814,0.5,0.0,4
ENSG00000183476,-0.32411838,-1.1705037,0.5,0.0,4
ENSG00000183496,0.5228905,0.52395844,0.5,0.0,4
ENSG00000183571,-0.82037103,-0.8891561,0.5,0.0,4
ENSG00000183578,-0.84632486,-1.1705037,0.5,0.0,4
ENSG00000183580,-1.0509572,-1.1664355,0.5,0.0,4
ENSG00000183654,-0.8079159,-1.1705037,0.5,0.0,4
ENSG00000183655,-0.4766728,-0.877011,0.5,0.0,4
ENSG00000183706,-1.0476142,-1.1705037,0.5,0.0,4
ENSG00000183718,0.6279975,0.7993375,0.5,0.0,4
ENSG00000183775,-1.1535465,-1.1315356,0.5,0.0,4
ENSG00000183876,-0.9273951,-1.0993819,0.5,0.0,4
ENSG00000184056,0.80341893,0.9174616,0.5,0.0,4
ENSG00000184140,-0.9917785,-1.1705037,0.5,0.0,4
ENSG00000184206,-1.0920149,-0.2282623,0.5,0.0,4
ENSG00000184254,-0.93742573,-1.1624073,0.5,0.0,4
ENSG00000184277,1.0424951,0.6262918,0.5,0.0,4
ENSG00000184347,-0.8094201,-1.1505556,0.5,0.0,4
ENSG00000184349,-1.0476178,-1.0925676,0.5,0.0,4
ENSG00000184507,-0.9037302,-1.1705037,0.5,0.0,4
ENSG00000184508,1.0008875,1.0367311,0.5,0.0,4
ENSG00000184584,0.9011868,0.998371,0.5,0.0,4
ENSG00000184716,0.806887,-0.4454983,0.5,0.0,4
ENSG00000184838,-0.54310197,-0.6936675,0.5,0.0,4
ENSG00000184840,0.81728137,1.8977259,0.5,0.0,4
ENSG00000184845,-0.7763705,-1.1705037,0.5,0.0,4
ENSG00000184984,-1.0835547,-1.1705037,0.5,0.0,4
ENSG00000185028,-0.92470545,-1.1705037,0.5,0.0,4
ENSG00000185033,0.9114067,0.88906777,0.5,0.0,4
ENSG00000185043,1.1720293,1.82288,0.5,0.0,4
ENSG00000185056,-0.7854623,-1.1390378,0.5,0.0,4
ENSG00000185115,-0.14724815,0.77911496,0.5,0.0,4
ENSG00000185129,0.6935868,0.4426183,0.5,0.0,4
ENSG00000185261,0.5016844,-0.81770647,0.5,0.0,4
ENSG00000185305,0.99489063,1.1977148,0.5,0.0,4
ENSG00000185372,-0.87207866,-0.8891561,0.5,0.0,4
ENSG00000185418,0.8026753,0.22294648,0.5,0.0,4
ENSG00000185442,-0.6866586,-0.53430945,0.5,0.0,4
ENSG00000185518,-0.8318944,-1.1428411,0.5,0.0,4
ENSG00000185551,0.6063245,0.33791924,0.5,0.0,4
ENSG00000185594,-0.86015123,-1.0388181,0.5,0.0,4
ENSG00000185634,0.7742858,-0.57988614,0.5,0.0,4
ENSG00000185662,-0.9098596,-1.1705037,0.5,0.0,4
ENSG00000185787,1.3344525,1.4003369,0.5,0.0,4
ENSG00000185823,-0.91126233,-1.1664355,0.5,0.0,4
ENSG00000185880,0.73400635,-0.13556252,0.5,0.0,4
ENSG00000186073,0.9714735,0.64227504,0.5,0.0,4
ENSG00000186105,-0.90305424,-0.23484361,0.5,0.0,4
ENSG00000186198,-0.86407065,-1.0892025,0.5,0.0,4
ENSG00000186297,-0.7274563,-1.1705037,0.5,0.0,4
ENSG00000186314,0.8222935,0.42730963,0.5,0.0,4
ENSG00000186334,-0.8168428,-1.1705037,0.5,0.0,4
ENSG00000186335,-0.85211766,-1.1705037,0.5,0.0,4
ENSG00000186399,-0.8246953,-1.0825542,0.5,0.0,4
ENSG00000186417,-0.92733157,-0.9732612,0.5,0.0,4
ENSG00000186479,-1.0636901,-1.1705037,0.5,0.0,4
ENSG00000186493,-0.8251794,-1.1705037,0.5,0.0,4
ENSG00000186628,-0.8595351,-1.1428411,0.5,0.0,4
ENSG00000186687,1.2180923,0.9911373,0.5,0.0,4
ENSG00000186952,0.5639415,-1.0478044,0.5,0.0,4
ENSG00000187372,-0.974395,-1.1466801,0.5,0.0,4
ENSG00000187446,1.3446857,1.3175775,0.5,0.0,4
ENSG00000187658,-0.93738675,-1.1705037,0.5,0.0,4
ENSG00000187678,0.7284364,0.4243433,0.5,0.0,4
ENSG00000187720,-1.0909504,-1.1624073,0.5,0.0,4
ENSG00000187806,-1.0017626,-1.1705037,0.5,0.0,4
ENSG00000187951,0.8157129,0.99095124,0.5,0.0,4
ENSG00000188089,-1.0050409,-1.1205344,0.5,0.0,4
ENSG00000188095,0.16830456,-1.0129871,0.5,0.0,4
ENSG00000188266,0.40523294,0.3049549,0.5,0.0,4
ENSG00000188277,-0.8745585,-0.7845826,0.5,0.0,4
ENSG00000188467,-0.97950286,-1.1705037,0.5,0.0,4
ENSG00000188501,-0.64532626,-1.0129871,0.5,0.0,4
ENSG00000188549,-0.60466564,-1.0663918,0.5,0.0,4
ENSG00000188626,-0.92279655,-1.0892025,0.5,0.0,4
ENSG00000188659,0.24326609,-0.33382118,0.5,0.0,4
ENSG00000188725,1.0282714,1.0102419,0.5,0.0,4
ENSG00000188779,-0.9517574,-0.99663067,0.5,0.0,4
ENSG00000188818,-0.56437856,-0.80580544,0.5,0.0,4
ENSG00000188869,-0.9941639,-1.1705037,0.5,0.0,4
ENSG00000189045,-0.82209647,-0.86521626,0.5,0.0,4
ENSG00000189127,-0.876637,-1.1705037,0.5,0.0,4
ENSG00000189227,0.9217797,0.3310164,0.5,0.0,4
ENSG00000196391,0.50939196,-0.21699391,0.5,0.0,4
ENSG00000196547,1.0209801,1.1634768,0.5,0.0,4
ENSG00000196570,-0.8118596,-1.1705037,0.5,0.0,4
ENSG00000196670,0.5076868,0.96007067,0.5,0.0,4
ENSG00000196743,0.86527914,0.5209007,0.5,0.0,4
ENSG00000196800,-0.63330334,-1.1705037,0.5,0.0,4
ENSG00000196900,-1.0149664,-1.0329353,0.5,0.0,4
ENSG00000196923,1.1335753,0.9288384,0.5,0.0,4
ENSG00000197043,0.36381468,0.56593233,0.5,0.0,4
ENSG00000197208,0.82861435,0.56187636,0.5,0.0,4
ENSG00000197226,-0.1515353,0.84281445,0.5,0.0,4
ENSG00000197299,0.8982395,1.0449693,0.5,0.0,4
ENSG00000197361,-0.8684856,-1.1584184,0.5,0.0,4
ENSG00000197375,0.71050847,0.3865973,0.5,0.0,4
ENSG00000197451,1.112658,1.8992382,0.5,0.0,4
ENSG00000197479,-0.96162635,-1.1705037,0.5,0.0,4
ENSG00000197535,-0.6557318,-0.70268196,0.5,0.0,4
ENSG00000197536,0.84745,-0.82466584,0.5,0.0,4
ENSG00000197603,-0.8636674,-1.1278355,0.5,0.0,4
ENSG00000197696,-0.88186395,-0.7751471,0.5,0.0,4
ENSG00000197822,-0.8354976,-1.0478044,0.5,0.0,4
ENSG00000197860,0.89915746,0.40373722,0.5,0.0,4
ENSG00000197948,0.8260183,0.73613036,0.5,0.0,4
ENSG00000197978,-1.1632619,0.3557114,0.5,0.0,4
ENSG00000198055,1.1885597,1.0985368,0.5,0.0,4
ENSG00000198108,-0.7881159,-1.0300252,0.5,0.0,4
ENSG00000198146,0.6047874,1.1522983,0.5,0.0,4
ENSG00000198535,-1.0281587,-1.1705037,0.5,0.0,4
ENSG00000198624,-0.33631524,0.6214184,0.5,0.0,4
ENSG00000198677,0.9215239,1.2800786,0.5,0.0,4
ENSG00000198690,0.46197298,0.8707233,0.5,0.0,4
ENSG00000198780,-1.0422182,-1.1624073,0.5,0.0,4
ENSG00000198794,-0.4385149,-0.8671586,0.5,0.0,4
ENSG00000198826,0.42838785,1.1307181,0.5,0.0,4
ENSG00000198838,-0.96440536,-1.1705037,0.5,0.0,4
ENSG00000198865,-0.7127122,-0.026321623,0.5,0.0,4
ENSG00000198901,1.2458636,1.6728683,0.5,0.0,4
ENSG00000198939,-1.0059185,-1.0447869,0.5,0.0,4
ENSG00000198944,-0.8689339,-1.1705037,0.5,0.0,4
ENSG00000198961,0.87810194,1.4965284,0.5,0.0,4
ENSG00000204628,1.1905774,2.3404827,0.5,0.0,4
ENSG00000204659,-0.8009561,-1.0959606,0.5,0.0,4
ENSG00000204661,-1.0453352,-1.1584184,0.5,0.0,4
ENSG00000204677,-0.72124565,-1.1584184,0.5,0.0,4
ENSG00000204764,-0.9246348,-1.1705037,0.5,0.0,4
ENSG00000204767,-0.77757037,-1.1428411,0.5,0.0,4
ENSG00000204909,-0.8075526,-1.1705037,0.5,0.0,4
ENSG00000204928,-0.93450284,-1.1705037,0.5,0.0,4
ENSG00000204956,-0.95896554,-0.85375226,0.5,0.0,4
ENSG00000204961,-0.95645434,-1.1705037,0.5,0.0,4
ENSG00000204962,-0.9980236,-1.1705037,0.5,0.0,4
ENSG00000204963,-0.9960815,-1.1705037,0.5,0.0,4
ENSG00000204965,-1.0465946,-1.1705037,0.5,0.0,4
ENSG00000204967,-0.84746844,-1.1705037,0.5,0.0,4
ENSG00000204969,-0.87839293,-1.1505556,0.5,0.0,4
ENSG00000204970,-0.96074617,-1.1705037,0.5,0.0,4
ENSG00000205089,-0.8776392,-1.0214174,0.5,0.0,4
ENSG00000205279,-0.99243516,-1.1705037,0.5,0.0,4
ENSG00000205302,0.63731605,1.0950562,0.5,0.0,4
ENSG00000205359,-0.88145506,-1.0727804,0.5,0.0,4
ENSG00000205363,-0.9452148,-1.1705037,0.5,0.0,4
ENSG00000205464,-0.42852843,0.0027487755,0.5,0.0,4
ENSG00000205502,-0.9417258,-1.1705037,0.5,0.0,4
ENSG00000205571,-0.9379849,1.0428979,0.5,0.0,4
ENSG00000205572,-0.99002707,0.2504231,0.5,0.0,4
ENSG00000205765,1.0266554,1.3828231,0.5,0.0,4
ENSG00000205838,0.35123417,-0.80413324,0.5,0.0,4
ENSG00000206077,-0.9565241,-1.0020105,0.5,0.0,4
ENSG00000206127,-0.9984441,-1.0663918,0.5,0.0,4
ENSG00000206190,-0.9238626,-1.1705037,0.5,0.0,4
ENSG00000211445,-0.9257215,-1.0508442,0.5,0.0,4
ENSG00000212122,-1.0443028,-1.1705037,0.5,0.0,4
ENSG00000212643,-1.0483787,0.28602982,0.5,0.0,4
ENSG00000213316,-0.48173714,-1.0478044,0.5,0.0,4
ENSG00000213347,0.8086126,1.0168182,0.5,0.0,4
ENSG00000213471,0.11991636,-0.5675388,0.5,0.0,4
ENSG00000213523,1.0177472,0.9437789,0.5,0.0,4
ENSG00000213578,-0.7394431,-1.1624073,0.5,0.0,4
ENSG00000213585,0.90508986,1.5036316,0.5,0.0,4
ENSG00000213614,0.9559078,1.4646889,0.5,0.0,4
ENSG00000213949,-0.68783265,-1.1624073,0.5,0.0,4
ENSG00000214013,1.1247556,0.4330975,0.5,0.0,4
ENSG00000214265,-0.6234095,-1.1584184,0.5,0.0,4
ENSG00000214357,-0.53758514,-1.1705037,0.5,0.0,4
ENSG00000214360,-0.85222936,-1.1705037,0.5,0.0,4
ENSG00000214510,-0.8389026,-1.0478044,0.5,0.0,4
ENSG00000214575,-0.86020535,0.63235277,0.5,0.0,4
ENSG00000214944,-0.74264336,-1.1624073,0.5,0.0,4
ENSG00000215186,-0.9552632,-1.1584184,0.5,0.0,4
ENSG00000215217,-0.9359472,-1.1705037,0.5,0.0,4
ENSG00000215218,-0.901234,-1.1624073,0.5,0.0,4
ENSG00000215252,0.7290288,1.4397662,0.5,0.0,4
ENSG00000217128,0.91661847,0.8448892,0.5,0.0,4
ENSG00000221886,0.5842782,0.57041156,0.5,0.0,4
ENSG00000223572,-1.1101782,0.15906309,0.5,0.0,4
ENSG00000225362,-0.7318442,-1.1466801,0.5,0.0,4
ENSG00000225940,-0.84543425,-1.1169322,0.5,0.0,4
ENSG00000226650,-0.9891816,-0.32649195,0.5,0.0,4
ENSG00000228672,-0.8636285,-0.5601217,0.5,0.0,4
ENSG00000228716,1.0640566,1.3532735,0.5,0.0,4
ENSG00000229474,1.0515422,-0.5886581,0.5,0.0,4
ENSG00000230178,-0.96440214,-0.47425216,0.5,0.0,4
ENSG00000230778,-0.48646086,-0.64906466,0.5,0.0,4
ENSG00000232653,-1.0085025,-0.9347522,0.5,0.0,4
ENSG00000233041,-0.69111985,-1.1705037,0.5,0.0,4
ENSG00000233932,-0.98420185,-1.1705037,0.5,0.0,4
ENSG00000234284,-0.3576404,-0.8730415,0.5,0.0,4
ENSG00000234438,-0.949238,-1.1315356,0.5,0.0,4
ENSG00000234511,-0.45463067,-0.78299487,0.5,0.0,4
ENSG00000234602,0.4674579,-0.3849596,0.5,0.0,4
ENSG00000235711,-1.0256224,-1.1624073,0.5,0.0,4
ENSG00000237190,0.8303109,1.0362315,0.5,0.0,4
ENSG00000237289,-1.0394994,0.0744606,0.5,0.0,4
ENSG00000237693,-0.91139096,-1.0242666,0.5,0.0,4
ENSG00000239389,-1.0048187,-1.1705037,0.5,0.0,4
ENSG00000240184,-0.9205287,-1.1241686,0.5,0.0,4
ENSG00000240764,-0.89457065,-1.1063119,0.5,0.0,4
ENSG00000241839,0.75677615,0.5207048,0.5,0.0,4
