,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135622,0.0737934,-0.4141095,0.5,0.0,1
ENSG00000135624,0.9550509,2.033883,0.5,0.0,1
ENSG00000135625,-0.8528062,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.250655,0.4247566,0.5,0.0,1
ENSG00000135632,0.62952024,1.0688863,0.5,0.0,1
ENSG00000135636,-0.9071045,-0.5712984,0.5,0.0,1
ENSG00000135637,0.7920431,0.39795637,0.5,0.0,1
ENSG00000135638,-0.58963335,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.85062534,-0.70008606,0.5,0.0,1
ENSG00000135655,1.0959786,1.4049238,0.5,0.0,1
ENSG00000135677,0.75609076,0.9317414,0.5,0.0,1
ENSG00000135678,-0.7142432,-1.1584184,0.5,0.0,1
ENSG00000135679,1.0354291,0.7501223,0.5,0.0,1
ENSG00000135898,-1.0756663,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.49728313,-0.54302734,0.5,0.0,1
ENSG00000135902,-1.0211828,-1.1705037,0.5,0.0,1
ENSG00000135903,-1.0108778,-1.1705037,0.5,0.0,1
ENSG00000135905,-0.96970445,-1.0760125,0.5,0.0,1
ENSG00000135912,0.52255607,0.8582106,0.5,0.0,1
ENSG00000135913,1.0507616,0.50089383,0.5,0.0,1
ENSG00000135914,-1.095625,-1.1705037,0.5,0.0,1
ENSG00000135916,0.018941727,1.1484329,0.5,0.0,1
ENSG00000135917,-1.1078703,-1.1705037,0.5,0.0,1
ENSG00000135919,-0.8530287,-1.1505556,0.5,0.0,1
ENSG00000135924,1.0198519,-0.13491252,0.5,0.0,1
ENSG00000135925,-1.0135404,-1.1390378,0.5,0.0,1
ENSG00000135926,0.7746749,0.9697478,0.5,0.0,1
ENSG00000135929,-0.95990103,-1.1705037,0.5,0.0,1
ENSG00000135930,1.2872906,0.47506428,0.5,0.0,1
ENSG00000135931,-0.16706328,-0.4454983,0.5,0.0,1
ENSG00000135932,0.575193,1.3350178,0.5,0.0,1
ENSG00000135940,1.3966758,2.0090473,0.5,0.0,1
ENSG00000135945,0.90931875,0.86687505,0.5,0.0,1
ENSG00000135951,-0.2392899,-0.6057591,0.5,0.0,1
ENSG00000135953,0.5620272,0.39918947,0.5,0.0,1
ENSG00000135956,0.8128283,0.7137331,0.5,0.0,1
ENSG00000135960,-1.0124917,-1.1544682,0.5,0.0,1
ENSG00000135966,0.45826942,0.6485356,0.5,0.0,1
ENSG00000135968,0.6130655,0.52376395,0.5,0.0,1
ENSG00000135973,-0.95116806,-1.1466801,0.5,0.0,1
ENSG00000135974,0.9591986,1.0353419,0.5,0.0,1
ENSG00000135976,-0.34087533,0.3865066,0.5,0.0,1
ENSG00000135999,1.0129923,0.8856836,0.5,0.0,1
ENSG00000136002,-0.9325547,-1.1664355,0.5,0.0,1
ENSG00000136003,1.2697121,1.0091751,0.5,0.0,1
ENSG00000136010,0.059453398,0.22765608,0.5,0.0,1
ENSG00000136011,-1.1218165,-1.1705037,0.5,0.0,1
ENSG00000136014,-0.3844302,-0.05708102,0.5,0.0,1
ENSG00000136021,0.9929749,0.9563734,0.5,0.0,1
ENSG00000136026,-0.9091171,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.9393073,-0.75246906,0.5,0.0,1
ENSG00000136044,0.7327273,0.47006652,0.5,0.0,1
ENSG00000136045,1.2025156,1.5074096,0.5,0.0,1
ENSG00000136048,0.6462203,-0.08860066,0.5,0.0,1
ENSG00000136051,1.0004826,0.85898256,0.5,0.0,1
ENSG00000136052,-0.10273007,-0.9913208,0.5,0.0,1
ENSG00000136531,-1.1854672,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.97859657,-1.1544682,0.5,0.0,1
ENSG00000136536,0.9781161,1.3157125,0.5,0.0,1
ENSG00000136541,-1.00489,-1.0242666,0.5,0.0,1
ENSG00000136542,0.77109504,1.3268048,0.5,0.0,1
ENSG00000136546,-1.0393443,-1.1505556,0.5,0.0,1
ENSG00000136560,1.0506854,0.7971172,0.5,0.0,1
ENSG00000136682,-0.3828037,0.50246805,0.5,0.0,1
ENSG00000136688,-0.8840177,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.864929,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.863614,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.9426045,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.88263977,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.81866735,-1.1705037,0.5,0.0,1
ENSG00000136698,-1.0953568,-1.1705037,0.5,0.0,1
ENSG00000136699,0.99746525,1.0341711,0.5,0.0,1
ENSG00000136709,0.88316447,0.69866776,0.5,0.0,1
ENSG00000136710,0.7713562,1.076658,0.5,0.0,1
ENSG00000136715,0.86194897,0.7694167,0.5,0.0,1
ENSG00000136717,-0.74809384,-0.74230164,0.5,0.0,1
ENSG00000136718,1.0335783,1.3961896,0.5,0.0,1
ENSG00000136720,-0.28744826,-0.095324926,0.5,0.0,1
ENSG00000136731,1.0693034,0.9583942,0.5,0.0,1
ENSG00000136732,1.0199791,1.5401529,0.5,0.0,1
ENSG00000138002,1.040189,0.46425757,0.5,0.0,1
ENSG00000138018,1.1962315,1.0896329,0.5,0.0,1
ENSG00000138028,-1.0417826,-0.7926154,0.5,0.0,1
ENSG00000138029,1.1710514,1.4501027,0.5,0.0,1
ENSG00000138030,0.8289526,0.13561909,0.5,0.0,1
ENSG00000138031,-0.4038535,0.79890764,0.5,0.0,1
ENSG00000138032,0.83710515,0.7571809,0.5,0.0,1
ENSG00000138035,1.1247492,1.0919337,0.5,0.0,1
ENSG00000138036,0.36103883,0.7165755,0.5,0.0,1
ENSG00000138039,-1.158181,-1.1705037,0.5,0.0,1
ENSG00000138050,0.81345713,0.9034343,0.5,0.0,1
ENSG00000138061,-1.0412161,-1.1705037,0.5,0.0,1
ENSG00000138068,-1.0272789,-1.1624073,0.5,0.0,1
ENSG00000138069,1.095236,1.5935574,0.5,0.0,1
ENSG00000138071,1.1253853,1.6084331,0.5,0.0,1
ENSG00000138073,0.909442,1.2780852,0.5,0.0,1
ENSG00000138074,1.2152456,1.3221941,0.5,0.0,1
ENSG00000138075,-1.1171666,-1.1664355,0.5,0.0,1
ENSG00000138078,1.0588938,1.1696554,0.5,0.0,1
ENSG00000138079,-1.1463013,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.8088923,-0.66064775,0.5,0.0,1
ENSG00000138081,0.86880463,0.7794968,0.5,0.0,1
ENSG00000138083,-1.1516858,-1.1705037,0.5,0.0,1
ENSG00000138085,1.3010029,1.523578,0.5,0.0,1
ENSG00000138092,1.1777785,1.1805055,0.5,0.0,1
ENSG00000138095,1.2035208,1.5456917,0.5,0.0,1
ENSG00000138100,-0.91086483,-1.1352695,0.5,0.0,1
ENSG00000138101,-0.4696283,-0.7705097,0.5,0.0,1
ENSG00000138356,-1.0575651,-0.9834831,0.5,0.0,1
ENSG00000138363,0.83346945,1.235835,0.5,0.0,1
ENSG00000138375,0.7507731,0.8760726,0.5,0.0,1
ENSG00000138376,0.7552284,0.5386007,0.5,0.0,1
ENSG00000138378,-0.87235916,-1.1241686,0.5,0.0,1
ENSG00000138379,-1.1701256,-1.1544682,0.5,0.0,1
ENSG00000138380,0.63857895,-0.07128451,0.5,0.0,1
ENSG00000138381,0.34038794,1.0470843,0.5,0.0,1
ENSG00000138382,1.0359586,1.2889658,0.5,0.0,1
ENSG00000138385,1.2061925,1.4800001,0.5,0.0,1
ENSG00000138386,0.574547,0.8858709,0.5,0.0,1
ENSG00000138395,-1.0530627,-1.1664355,0.5,0.0,1
ENSG00000138398,0.89815706,1.140045,0.5,0.0,1
ENSG00000138399,0.89389515,1.4033277,0.5,0.0,1
ENSG00000138400,0.2719998,-1.0632347,0.5,0.0,1
ENSG00000138411,-0.9406284,-0.70792377,0.5,0.0,1
ENSG00000138413,0.5545846,1.2953421,0.5,0.0,1
ENSG00000138430,1.1347469,1.3790381,0.5,0.0,1
ENSG00000138433,0.7807919,0.58086413,0.5,0.0,1
ENSG00000138434,0.912702,0.9999118,0.5,0.0,1
ENSG00000138435,-1.0618465,-1.1705037,0.5,0.0,1
ENSG00000138439,0.21131814,0.068383045,0.5,0.0,1
ENSG00000138442,0.785663,1.5009073,0.5,0.0,1
ENSG00000138443,0.095783584,0.46947452,0.5,0.0,1
ENSG00000138448,1.0597168,0.67387575,0.5,0.0,1
ENSG00000138449,0.48605737,1.0280215,0.5,0.0,1
ENSG00000139044,-0.761708,-1.018588,0.5,0.0,1
ENSG00000139053,-0.80871207,-1.1705037,0.5,0.0,1
ENSG00000139055,-1.0493126,-1.1544682,0.5,0.0,1
ENSG00000139083,0.64612705,0.17867956,0.5,0.0,1
ENSG00000139112,0.630173,0.47345403,0.5,0.0,1
ENSG00000139116,0.7111733,0.56033754,0.5,0.0,1
ENSG00000139117,0.04592446,0.111637995,0.5,0.0,1
ENSG00000139131,0.70577836,1.0886569,0.5,0.0,1
ENSG00000139132,-1.0841577,-0.67256856,0.5,0.0,1
ENSG00000139133,0.06399553,0.48409495,0.5,0.0,1
ENSG00000139144,-1.2336103,-1.1705037,0.5,0.0,1
ENSG00000139146,1.0608044,1.1845576,0.5,0.0,1
ENSG00000139151,-1.1466067,-1.1664355,0.5,0.0,1
ENSG00000139154,0.49786523,0.38596195,0.5,0.0,1
ENSG00000139155,-1.0972819,-1.1705037,0.5,0.0,1
ENSG00000139160,0.7230156,-0.59863067,0.5,0.0,1
ENSG00000139163,0.8314328,0.75835174,0.5,0.0,1
ENSG00000139168,0.8861405,0.9021255,0.5,0.0,1
ENSG00000139173,-0.36292592,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.7829567,-0.42452675,0.5,0.0,1
ENSG00000139178,0.38959327,0.2599289,0.5,0.0,1
ENSG00000139180,0.4898312,1.1619413,0.5,0.0,1
ENSG00000139182,0.6441514,0.6790535,0.5,0.0,1
ENSG00000139187,-1.0804112,-0.17838685,0.5,0.0,1
ENSG00000139190,0.88130724,0.45431182,0.5,0.0,1
ENSG00000139192,-0.08584772,-0.6798915,0.5,0.0,1
ENSG00000139193,-1.0514736,-1.1705037,0.5,0.0,1
ENSG00000139194,0.16809712,0.5863537,0.5,0.0,1
ENSG00000139197,0.54080796,0.6474349,0.5,0.0,1
ENSG00000139200,-0.8800926,-1.1705037,0.5,0.0,1
ENSG00000139209,-1.0504588,-1.1584184,0.5,0.0,1
ENSG00000139211,-0.40995076,0.27521726,0.5,0.0,1
ENSG00000139218,0.719462,1.0060773,0.5,0.0,1
ENSG00000139219,-0.68107873,-1.1466801,0.5,0.0,1
ENSG00000139220,-1.1837354,-1.1705037,0.5,0.0,1
ENSG00000139223,-1.1149082,-1.1705037,0.5,0.0,1
ENSG00000139233,0.8254683,0.84438634,0.5,0.0,1
ENSG00000139263,-1.0804108,-0.96575904,0.5,0.0,1
ENSG00000139266,-0.06219842,0.32820135,0.5,0.0,1
ENSG00000139269,0.47424924,0.18748212,0.5,0.0,1
ENSG00000139278,-0.84150255,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.9840127,-1.1063119,0.5,0.0,1
ENSG00000139289,0.17337783,0.07309613,0.5,0.0,1
ENSG00000139291,0.8914995,0.546221,0.5,0.0,1
ENSG00000139292,-1.0351421,-1.1705037,0.5,0.0,1
ENSG00000139304,-1.2273909,-1.1705037,0.5,0.0,1
ENSG00000139318,-1.1267142,-0.99931175,0.5,0.0,1
ENSG00000139323,0.95347273,0.36908615,0.5,0.0,1
ENSG00000139324,0.4822572,0.29599822,0.5,0.0,1
ENSG00000139329,-1.2120986,-1.1705037,0.5,0.0,1
ENSG00000139330,-1.2204752,-1.1705037,0.5,0.0,1
ENSG00000139343,1.4139191,0.9263267,0.5,0.0,1
ENSG00000139344,-0.8404052,-1.1624073,0.5,0.0,1
ENSG00000139350,0.93823,0.8654156,0.5,0.0,1
ENSG00000139351,-0.9458233,-1.0760125,0.5,0.0,1
ENSG00000139352,-1.1492805,-1.0329353,0.5,0.0,1
ENSG00000139354,-0.36387515,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.88935435,-1.1624073,0.5,0.0,1
ENSG00000139370,0.75321776,0.6529089,0.5,0.0,1
ENSG00000139372,1.1664904,1.1643575,0.5,0.0,1
ENSG00000139405,0.6869578,0.9232872,0.5,0.0,1
ENSG00000139410,0.87204343,0.48523661,0.5,0.0,1
ENSG00000139428,1.4509268,0.8038077,0.5,0.0,1
ENSG00000139433,0.1122051,0.34117544,0.5,0.0,1
ENSG00000139436,0.6035613,0.49509242,0.5,0.0,1
ENSG00000139437,0.7722645,0.40199405,0.5,0.0,1
ENSG00000139438,-0.7320056,-1.0129871,0.5,0.0,1
ENSG00000139445,-0.9417839,-1.1705037,0.5,0.0,1
ENSG00000139531,0.70678955,0.8249884,0.5,0.0,1
ENSG00000139537,-0.8087697,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.7836462,-1.0508442,0.5,0.0,1
ENSG00000139546,1.3079451,0.85093474,0.5,0.0,1
ENSG00000139547,-0.997918,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.7004057,-0.13007012,0.5,0.0,1
ENSG00000139567,-0.40046597,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.94409126,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.86733454,-0.021617815,0.5,0.0,1
ENSG00000139579,0.9907903,1.2186614,0.5,0.0,1
ENSG00000139610,-0.7811855,-1.0129871,0.5,0.0,1
ENSG00000139613,0.81244,0.9006836,0.5,0.0,1
ENSG00000139620,0.8820026,1.1954885,0.5,0.0,1
ENSG00000139624,1.0907556,0.73002875,0.5,0.0,1
ENSG00000139625,-0.5100965,-0.29600725,0.5,0.0,1
ENSG00000139626,-1.056745,-0.31472918,0.5,0.0,1
ENSG00000139629,-0.19196403,0.40399805,0.5,0.0,1
ENSG00000139631,1.2440047,0.49786526,0.5,0.0,1
ENSG00000139636,1.256053,0.89166015,0.5,0.0,1
ENSG00000139637,-0.59013927,0.1202532,0.5,0.0,1
ENSG00000139641,1.2620591,1.6506013,0.5,0.0,1
ENSG00000139644,1.3794183,1.7351449,0.5,0.0,1
ENSG00000139645,0.8219158,0.72212183,0.5,0.0,1
ENSG00000139648,-1.0261297,-1.1705037,0.5,0.0,1
ENSG00000139651,1.1465718,0.98293054,0.5,0.0,1
ENSG00000139697,1.0808748,1.0583411,0.5,0.0,1
ENSG00000139714,-0.9484618,-0.74662817,0.5,0.0,1
ENSG00000139718,0.20817979,-0.17730474,0.5,0.0,1
ENSG00000139719,0.9687633,0.6270481,0.5,0.0,1
ENSG00000139722,0.8816988,0.5818217,0.5,0.0,1
ENSG00000139725,-0.05858146,-0.3952649,0.5,0.0,1
ENSG00000139726,1.1805394,1.2491716,0.5,0.0,1
ENSG00000139767,-1.070729,-1.1664355,0.5,0.0,1
ENSG00000142327,0.20739323,0.38121095,0.5,0.0,1
ENSG00000142330,0.26307377,0.200412,0.5,0.0,1
ENSG00000143727,1.1955111,1.4361411,0.5,0.0,1
ENSG00000143797,0.76408327,1.0755832,0.5,0.0,1
ENSG00000143867,-0.97936386,-1.1705037,0.5,0.0,1
ENSG00000143869,-0.78646356,-1.1505556,0.5,0.0,1
ENSG00000143870,1.1241741,1.7429243,0.5,0.0,1
ENSG00000143878,-0.26184738,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.73501074,-0.9913208,0.5,0.0,1
ENSG00000143889,1.0745745,1.2651658,0.5,0.0,1
ENSG00000143891,0.6162611,1.2108365,0.5,0.0,1
ENSG00000143919,1.4068198,0.19782975,0.5,0.0,1
ENSG00000143921,-0.9220961,-1.1705037,0.5,0.0,1
ENSG00000143924,0.8628257,1.1187899,0.5,0.0,1
ENSG00000143933,1.2392929,1.2404114,0.5,0.0,1
ENSG00000143942,0.7942042,0.7392813,0.5,0.0,1
ENSG00000143951,0.26871836,-0.19875054,0.5,0.0,1
ENSG00000143952,0.78109145,0.89687425,0.5,0.0,1
ENSG00000143954,-1.0156205,-1.1705037,0.5,0.0,1
ENSG00000143970,0.7829767,0.9182036,0.5,0.0,1
ENSG00000143971,0.5430288,0.6428085,0.5,0.0,1
ENSG00000143977,1.4578351,1.4519622,0.5,0.0,1
ENSG00000143994,-0.6139743,-0.8518725,0.5,0.0,1
ENSG00000143995,-0.012352049,-0.03259446,0.5,0.0,1
ENSG00000144015,-1.2563928,-1.1705037,0.5,0.0,1
ENSG00000144021,1.0123253,1.3966806,0.5,0.0,1
ENSG00000144026,0.74805737,0.65643984,0.5,0.0,1
ENSG00000144028,0.98781055,1.5865624,0.5,0.0,1
ENSG00000144031,-1.0729163,-1.1705037,0.5,0.0,1
ENSG00000144034,1.1578519,1.0694841,0.5,0.0,1
ENSG00000144035,-0.99909174,-1.1705037,0.5,0.0,1
ENSG00000144036,-0.35097453,-0.24153261,0.5,0.0,1
ENSG00000144040,1.3146582,0.21141706,0.5,0.0,1
ENSG00000144043,0.55563575,1.3829738,0.5,0.0,1
ENSG00000144045,-0.8820019,-0.6848474,0.5,0.0,1
ENSG00000144048,0.7923117,0.7820905,0.5,0.0,1
ENSG00000144057,-1.0335772,-1.1705037,0.5,0.0,1
ENSG00000144061,0.008872755,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.86868894,-1.1624073,0.5,0.0,1
ENSG00000144115,-0.9922825,-1.1705037,0.5,0.0,1
ENSG00000144118,0.9485268,1.271161,0.5,0.0,1
ENSG00000144119,-0.7622209,-1.1705037,0.5,0.0,1
ENSG00000144120,0.3142629,0.75438684,0.5,0.0,1
ENSG00000144130,-0.5448896,0.018445294,0.5,0.0,1
ENSG00000144134,-0.21103884,-0.100964405,0.5,0.0,1
ENSG00000144136,0.9461193,1.4266683,0.5,0.0,1
ENSG00000144152,-0.9113937,-1.1705037,0.5,0.0,1
ENSG00000144161,1.2160466,0.54707944,0.5,0.0,1
ENSG00000144182,0.7456534,0.52923906,0.5,0.0,1
ENSG00000144191,-1.0924312,-1.1705037,0.5,0.0,1
ENSG00000144199,-0.61607546,0.44039798,0.5,0.0,1
ENSG00000144214,-1.1749462,0.31888953,0.5,0.0,1
ENSG00000144218,-1.0648816,-1.1705037,0.5,0.0,1
ENSG00000144224,1.1138235,1.4297632,0.5,0.0,1
ENSG00000144227,-1.0262715,-1.1705037,0.5,0.0,1
ENSG00000144228,1.0671986,0.34349993,0.5,0.0,1
ENSG00000144229,-1.1589309,-1.1624073,0.5,0.0,1
ENSG00000144230,-1.0915052,-1.1705037,0.5,0.0,1
ENSG00000144231,1.1598457,1.2569503,0.5,0.0,1
ENSG00000144233,-0.9983516,0.6459948,0.5,0.0,1
ENSG00000144278,-1.0559689,-1.1705037,0.5,0.0,1
ENSG00000144283,0.8630116,1.0530803,0.5,0.0,1
ENSG00000144285,-1.1581709,-1.1705037,0.5,0.0,1
ENSG00000144290,-1.0705898,-1.1624073,0.5,0.0,1
ENSG00000144306,0.7195811,0.6373931,0.5,0.0,1
ENSG00000144320,1.0818468,0.84874403,0.5,0.0,1
ENSG00000144331,-0.83680004,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.7551413,-1.1705037,0.5,0.0,1
ENSG00000144354,1.1722559,1.5639496,0.5,0.0,1
ENSG00000144355,0.87172985,0.50253636,0.5,0.0,1
ENSG00000144357,0.7057793,1.0157489,0.5,0.0,1
ENSG00000144362,0.75049764,0.6897783,0.5,0.0,1
ENSG00000144366,0.3303532,0.22925839,0.5,0.0,1
ENSG00000144369,-0.86693764,-1.1544682,0.5,0.0,1
ENSG00000144381,0.95905703,1.9106797,0.5,0.0,1
ENSG00000144395,0.41221175,0.17504393,0.5,0.0,1
ENSG00000144401,0.9379812,0.46425757,0.5,0.0,1
ENSG00000144406,-1.1053133,-1.1664355,0.5,0.0,1
ENSG00000144407,-1.0746312,-0.108505294,0.5,0.0,1
ENSG00000144410,-1.1314685,-1.1705037,0.5,0.0,1
ENSG00000144426,0.76577103,1.0264884,0.5,0.0,1
ENSG00000144445,0.44884926,-0.04205854,0.5,0.0,1
ENSG00000144451,-0.7221335,-0.9464013,0.5,0.0,1
ENSG00000144452,-1.2295845,-1.1624073,0.5,0.0,1
ENSG00000144460,-1.2174883,-1.0760125,0.5,0.0,1
ENSG00000144468,1.0666997,0.6454173,0.5,0.0,1
ENSG00000144476,-1.1022502,-1.1352695,0.5,0.0,1
ENSG00000144481,-1.1415322,-1.1705037,0.5,0.0,1
ENSG00000144485,0.48675227,1.1432071,0.5,0.0,1
ENSG00000144488,-1.0629607,-1.0242666,0.5,0.0,1
ENSG00000144504,0.71530133,0.029237151,0.5,0.0,1
ENSG00000144524,0.28543028,0.8850141,0.5,0.0,1
ENSG00000144535,0.46425486,-0.14979365,0.5,0.0,1
ENSG00000144567,0.9300191,0.7952187,0.5,0.0,1
ENSG00000144579,0.7709379,0.9814725,0.5,0.0,1
ENSG00000144580,1.2057196,1.1602633,0.5,0.0,1
ENSG00000144583,-1.0205044,-1.1705037,0.5,0.0,1
ENSG00000144589,1.0898728,0.26484457,0.5,0.0,1
ENSG00000144591,0.9979173,1.0812612,0.5,0.0,1
ENSG00000144785,1.2173162,1.5753554,0.5,0.0,1
ENSG00000146205,0.12284715,-0.6161631,0.5,0.0,1
ENSG00000149948,-0.802076,-0.8613591,0.5,0.0,1
ENSG00000150045,-1.129783,-0.19272123,0.5,0.0,1
ENSG00000150048,-1.1139014,-1.1705037,0.5,0.0,1
ENSG00000150540,0.071264714,-0.050160125,0.5,0.0,1
ENSG00000150551,-0.8390188,-1.1705037,0.5,0.0,1
ENSG00000150556,-0.63623035,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.38173476,-1.1098214,0.5,0.0,1
ENSG00000150873,-0.24176021,-1.0358661,0.5,0.0,1
ENSG00000150938,-1.056155,-0.81943524,0.5,0.0,1
ENSG00000150967,0.37107664,-0.084274106,0.5,0.0,1
ENSG00000150977,0.38279775,0.9230919,0.5,0.0,1
ENSG00000150990,0.43677178,0.5482416,0.5,0.0,1
ENSG00000150991,0.8876475,2.45568,0.5,0.0,1
ENSG00000151062,-0.8637899,-0.90379703,0.5,0.0,1
ENSG00000151065,0.00210154,0.323995,0.5,0.0,1
ENSG00000151067,-1.052805,-1.1705037,0.5,0.0,1
ENSG00000151079,-0.98873734,-1.1505556,0.5,0.0,1
ENSG00000151131,0.54403186,0.70658094,0.5,0.0,1
ENSG00000151135,1.0181527,0.9952105,0.5,0.0,1
ENSG00000151136,-0.6556276,-1.1544682,0.5,0.0,1
ENSG00000151148,1.0715073,0.6305589,0.5,0.0,1
ENSG00000151164,1.1510417,-0.58571315,0.5,0.0,1
ENSG00000151176,0.8057994,0.49751967,0.5,0.0,1
ENSG00000151229,0.2942306,0.13662325,0.5,0.0,1
ENSG00000151233,0.84492373,0.5007567,0.5,0.0,1
ENSG00000151239,1.0343462,0.6821025,0.5,0.0,1
ENSG00000151353,1.3994325,0.6806913,0.5,0.0,1
ENSG00000151360,-1.0101447,-1.1624073,0.5,0.0,1
ENSG00000151379,-1.0587673,-1.1705037,0.5,0.0,1
ENSG00000151490,-1.007232,-1.1705037,0.5,0.0,1
ENSG00000151491,-0.9370276,-0.9324617,0.5,0.0,1
ENSG00000151572,-1.0018077,-1.1705037,0.5,0.0,1
ENSG00000151665,0.97907925,0.80174303,0.5,0.0,1
ENSG00000151687,-0.7771503,-0.6975065,0.5,0.0,1
ENSG00000151689,-1.1112778,0.18317911,0.5,0.0,1
ENSG00000151690,-0.4870271,0.21681046,0.5,0.0,1
ENSG00000151692,0.012142158,0.6430992,0.5,0.0,1
ENSG00000151693,0.43723768,0.35678592,0.5,0.0,1
ENSG00000151694,1.0581987,0.64227504,0.5,0.0,1
ENSG00000151743,1.2210001,0.6720299,0.5,0.0,1
ENSG00000151746,0.34784994,0.043756783,0.5,0.0,1
ENSG00000151779,0.8698863,1.1050819,0.5,0.0,1
ENSG00000151948,-0.754898,-1.1705037,0.5,0.0,1
ENSG00000151952,-1.1776408,-1.1705037,0.5,0.0,1
ENSG00000152049,-1.1716533,-1.1466801,0.5,0.0,1
ENSG00000152056,-0.7504798,-0.72133005,0.5,0.0,1
ENSG00000152076,-1.0598344,-0.197992,0.5,0.0,1
ENSG00000152082,0.7663734,1.2039661,0.5,0.0,1
ENSG00000152086,-0.93347096,-0.7659244,0.5,0.0,1
ENSG00000152093,-1.1298426,-1.1705037,0.5,0.0,1
ENSG00000152102,1.1865091,1.2478827,0.5,0.0,1
ENSG00000152127,0.5116839,0.517425,0.5,0.0,1
ENSG00000152128,-0.41681445,-0.76897556,0.5,0.0,1
ENSG00000152133,1.2977073,0.8592681,0.5,0.0,1
ENSG00000152137,-1.0149792,-1.1352695,0.5,0.0,1
ENSG00000152147,0.09573069,0.83721954,0.5,0.0,1
ENSG00000152154,-0.95667666,-0.77359545,0.5,0.0,1
ENSG00000152253,1.1201702,1.3609179,0.5,0.0,1
ENSG00000152254,-1.0992543,-0.9707451,0.5,0.0,1
ENSG00000152256,1.232875,1.3896428,0.5,0.0,1
ENSG00000152284,-0.67406666,-1.1390378,0.5,0.0,1
ENSG00000152291,0.94357497,1.2853676,0.5,0.0,1
ENSG00000152292,1.2881955,-0.9279188,0.5,0.0,1
ENSG00000152430,-0.7751291,-0.96575904,0.5,0.0,1
ENSG00000152518,0.78355527,0.69921696,0.5,0.0,1
ENSG00000152527,-0.013644865,0.53514665,0.5,0.0,1
ENSG00000152556,0.18313345,0.81664735,0.5,0.0,1
ENSG00000152672,-1.1465572,-1.1705037,0.5,0.0,1
ENSG00000152683,1.2492603,1.1736572,0.5,0.0,1
ENSG00000152689,-0.48171985,-0.91458535,0.5,0.0,1
ENSG00000152936,-1.112077,-1.1705037,0.5,0.0,1
ENSG00000152944,0.95721537,1.0899577,0.5,0.0,1
ENSG00000153086,-1.0621818,-1.1705037,0.5,0.0,1
ENSG00000153093,-0.70935994,-0.73802036,0.5,0.0,1
ENSG00000153094,0.5522909,-0.0056863646,0.5,0.0,1
ENSG00000153107,1.0058755,0.99826944,0.5,0.0,1
ENSG00000153165,-1.1000988,-0.4026988,0.5,0.0,1
ENSG00000153179,0.60620826,0.94119406,0.5,0.0,1
ENSG00000153201,0.49956584,0.9995879,0.5,0.0,1
ENSG00000153208,-0.43367186,0.020004539,0.5,0.0,1
ENSG00000153214,1.0709337,0.7531676,0.5,0.0,1
ENSG00000153233,-0.9806496,0.048346024,0.5,0.0,1
ENSG00000153234,0.69842786,-0.03589477,0.5,0.0,1
ENSG00000153237,-1.0887288,-0.84443855,0.5,0.0,1
ENSG00000153246,-1.0369788,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.81004256,-1.0569925,0.5,0.0,1
ENSG00000153253,-1.1563778,-1.1315356,0.5,0.0,1
ENSG00000153561,0.0011653188,0.9388278,0.5,0.0,1
ENSG00000153563,-0.83831656,-1.1705037,0.5,0.0,1
ENSG00000153574,1.0429162,1.0796493,0.5,0.0,1
ENSG00000153820,-1.2868882,-1.1705037,0.5,0.0,1
ENSG00000153823,-0.89103657,-1.1705037,0.5,0.0,1
ENSG00000153827,0.8970847,1.2104014,0.5,0.0,1
ENSG00000153832,0.854773,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.93674064,-0.98090357,0.5,0.0,1
ENSG00000154479,0.8661308,-0.23985007,0.5,0.0,1
ENSG00000154518,1.2734723,1.9941334,0.5,0.0,1
ENSG00000155052,-0.802104,-1.1624073,0.5,0.0,1
ENSG00000155066,-1.109149,-1.1544682,0.5,0.0,1
ENSG00000155368,0.932704,1.1144397,0.5,0.0,1
ENSG00000155438,1.053964,1.1947353,0.5,0.0,1
ENSG00000155636,0.60860205,0.625433,0.5,0.0,1
