,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170324,-0.9681023,-0.7926154,0.5,0.0,9
ENSG00000170367,-0.82273966,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.92187625,-1.1705037,0.5,0.0,9
ENSG00000170370,-0.938598,-1.1705037,0.5,0.0,9
ENSG00000170373,-0.8992989,-1.1705037,0.5,0.0,9
ENSG00000170430,-0.6101607,-1.1466801,0.5,0.0,9
ENSG00000170471,0.6551681,0.5589119,0.5,0.0,9
ENSG00000170525,0.10721795,0.5006881,0.5,0.0,9
ENSG00000170759,0.9749047,1.315731,0.5,0.0,9
ENSG00000170788,-0.81123036,-1.1705037,0.5,0.0,9
ENSG00000171160,0.8071104,0.98831594,0.5,0.0,9
ENSG00000171206,-0.028377606,0.43277362,0.5,0.0,9
ENSG00000171222,0.7981926,0.33720347,0.5,0.0,9
ENSG00000171224,-0.033027302,0.62548363,0.5,0.0,9
ENSG00000171307,0.55266976,0.8887492,0.5,0.0,9
ENSG00000171311,1.0038103,0.8209019,0.5,0.0,9
ENSG00000171314,0.7721647,1.8120507,0.5,0.0,9
ENSG00000171456,0.81630385,1.0943983,0.5,0.0,9
ENSG00000171552,0.38930887,1.5919957,0.5,0.0,9
ENSG00000171695,-0.6358918,-1.1705037,0.5,0.0,9
ENSG00000171700,0.56839484,0.860095,0.5,0.0,9
ENSG00000171703,0.8320531,0.12509587,0.5,0.0,9
ENSG00000171772,-0.70391387,-1.1705037,0.5,0.0,9
ENSG00000171794,-0.9453316,-1.1705037,0.5,0.0,9
ENSG00000171798,-0.54379827,-1.0925676,0.5,0.0,9
ENSG00000171811,-0.81126183,-1.1705037,0.5,0.0,9
ENSG00000171813,-0.13523649,-0.008537198,0.5,0.0,9
ENSG00000171862,0.4177361,0.36908615,0.5,0.0,9
ENSG00000171864,-1.0182233,-1.1705037,0.5,0.0,9
ENSG00000171867,-0.06223997,1.1524237,0.5,0.0,9
ENSG00000171873,-0.93034095,-1.0242666,0.5,0.0,9
ENSG00000171940,-0.10347474,0.68214655,0.5,0.0,9
ENSG00000171984,0.11529979,0.38176197,0.5,0.0,9
ENSG00000171988,0.41239792,0.9567334,0.5,0.0,9
ENSG00000172216,0.79372895,0.7374013,0.5,0.0,9
ENSG00000172264,-0.69155854,-1.1705037,0.5,0.0,9
ENSG00000172296,-1.0803344,-1.1705037,0.5,0.0,9
ENSG00000172315,0.8770206,0.7672061,0.5,0.0,9
ENSG00000172538,-0.9491586,-1.0214174,0.5,0.0,9
ENSG00000172586,1.223848,1.388252,0.5,0.0,9
ENSG00000172650,0.6757668,0.57023793,0.5,0.0,9
ENSG00000172661,-0.016176203,0.670085,0.5,0.0,9
ENSG00000172671,-0.108427085,-0.82291484,0.5,0.0,9
ENSG00000172731,0.9177276,0.67887604,0.5,0.0,9
ENSG00000172987,-0.85083205,-1.0695736,0.5,0.0,9
ENSG00000173124,-1.0808381,-1.1705037,0.5,0.0,9
ENSG00000173145,0.61471343,0.94708496,0.5,0.0,9
ENSG00000173239,-0.89399946,-1.1705037,0.5,0.0,9
ENSG00000173267,0.21515518,1.4094152,0.5,0.0,9
ENSG00000173269,-0.6334344,-0.24406947,0.5,0.0,9
ENSG00000173335,-1.0293217,-1.1705037,0.5,0.0,9
ENSG00000173404,-0.9430289,-1.1705037,0.5,0.0,9
ENSG00000173418,0.46971047,1.23932,0.5,0.0,9
ENSG00000173848,0.6482019,1.7619469,0.5,0.0,9
ENSG00000173915,1.1513393,1.9223781,0.5,0.0,9
ENSG00000174306,0.34504074,0.01822206,0.5,0.0,9
ENSG00000174721,-0.6203639,-0.23030761,0.5,0.0,9
ENSG00000175018,-1.1303924,-1.0792702,0.5,0.0,9
ENSG00000175029,0.20673637,-0.7309831,0.5,0.0,9
ENSG00000175063,-0.7786864,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.8928791,-1.1705037,0.5,0.0,9
ENSG00000175170,-0.74182916,-1.0727804,0.5,0.0,9
ENSG00000175395,0.5245688,0.1314084,0.5,0.0,9
ENSG00000175470,0.65784764,0.70283186,0.5,0.0,9
ENSG00000175535,-0.9261447,-1.1705037,0.5,0.0,9
ENSG00000176171,0.76153654,1.4952651,0.5,0.0,9
ENSG00000176244,-0.21939722,0.22497152,0.5,0.0,9
ENSG00000176273,0.46656013,0.23730776,0.5,0.0,9
ENSG00000176769,-0.84115195,-1.1624073,0.5,0.0,9
ENSG00000176986,1.0006697,1.6620306,0.5,0.0,9
ENSG00000177283,-0.4423765,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.913433,-1.1705037,0.5,0.0,9
ENSG00000177354,0.4776652,-0.2068014,0.5,0.0,9
ENSG00000177613,0.7341848,0.8748655,0.5,0.0,9
ENSG00000177732,0.54556,0.21211252,0.5,0.0,9
ENSG00000177791,-0.7974891,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.87482387,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.7903689,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.88203675,-1.1705037,0.5,0.0,9
ENSG00000178462,-0.028076231,0.555686,0.5,0.0,9
ENSG00000178473,-1.1356771,-1.1705037,0.5,0.0,9
ENSG00000178591,-1.0272396,-1.1705037,0.5,0.0,9
ENSG00000178645,-0.41029075,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.913238,-0.5619634,0.5,0.0,9
ENSG00000179133,-0.9140974,-1.1705037,0.5,0.0,9
ENSG00000179242,-0.92095804,-1.1705037,0.5,0.0,9
ENSG00000179772,-1.0879726,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.7341791,-1.1315356,0.5,0.0,9
ENSG00000179988,0.7642487,0.21570991,0.5,0.0,9
ENSG00000180083,-0.8976094,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.87950695,-1.1705037,0.5,0.0,9
ENSG00000180259,-1.0742829,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.7136636,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.60558265,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.68960965,-1.1705037,0.5,0.0,9
ENSG00000180483,-1.0480889,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.8111247,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.78560245,-0.73802036,0.5,0.0,9
ENSG00000180628,0.23228309,0.7277121,0.5,0.0,9
ENSG00000180644,-0.83805406,-0.047791466,0.5,0.0,9
ENSG00000180745,-1.0172547,-1.1705037,0.5,0.0,9
ENSG00000180817,1.3993552,2.0541663,0.5,0.0,9
ENSG00000181192,0.7606646,0.8785306,0.5,0.0,9
ENSG00000181274,0.7203652,0.7804324,0.5,0.0,9
ENSG00000181915,0.9092804,0.88717926,0.5,0.0,9
ENSG00000182010,-0.77124834,-1.0329353,0.5,0.0,9
ENSG00000182022,-0.993302,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.80377597,-1.1624073,0.5,0.0,9
ENSG00000182077,-1.1062684,-1.1705037,0.5,0.0,9
ENSG00000182333,-0.809794,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.94000757,-1.1466801,0.5,0.0,9
ENSG00000182584,0.021623405,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.90811867,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.912975,-1.1705037,0.5,0.0,9
ENSG00000182771,-0.89264095,-1.1241686,0.5,0.0,9
ENSG00000182931,-0.57422197,-1.1705037,0.5,0.0,9
ENSG00000183049,-0.39548576,-1.1466801,0.5,0.0,9
ENSG00000183128,-1.0281203,-1.1466801,0.5,0.0,9
ENSG00000183230,-1.000762,-1.1466801,0.5,0.0,9
ENSG00000183260,-0.97505784,-1.1584184,0.5,0.0,9
ENSG00000183346,-0.7673891,-1.1584184,0.5,0.0,9
ENSG00000183559,-0.95107186,-1.1705037,0.5,0.0,9
ENSG00000183605,1.1418636,1.2741103,0.5,0.0,9
ENSG00000183621,0.47074264,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.94966036,-1.1705037,0.5,0.0,9
ENSG00000184402,0.83035886,0.86785454,0.5,0.0,9
ENSG00000184719,-0.83170277,-1.015778,0.5,0.0,9
ENSG00000184923,-1.1761848,-0.28554758,0.5,0.0,9
ENSG00000185009,1.091196,1.6369689,0.5,0.0,9
ENSG00000185019,0.40473044,0.4089225,0.5,0.0,9
ENSG00000185052,-0.97399956,-1.1705037,0.5,0.0,9
ENSG00000185267,1.1420531,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.81090987,-1.1428411,0.5,0.0,9
ENSG00000185513,0.39150253,0.33607614,0.5,0.0,9
ENSG00000185532,-0.8892285,-1.1664355,0.5,0.0,9
ENSG00000185736,-0.6148701,-1.1705037,0.5,0.0,9
ENSG00000185737,-1.1003041,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.6787146,-1.0074619,0.5,0.0,9
ENSG00000185875,0.81563514,0.54566824,0.5,0.0,9
ENSG00000185933,-1.0264798,-1.1705037,0.5,0.0,9
ENSG00000185982,-0.9468931,-1.1705037,0.5,0.0,9
ENSG00000186188,-1.0512455,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.7013672,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.8326612,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.82697314,-1.1705037,0.5,0.0,9
ENSG00000186766,-1.0945774,-1.1705037,0.5,0.0,9
ENSG00000186795,-1.1544652,-1.1705037,0.5,0.0,9
ENSG00000186862,-0.6336732,-0.8810194,0.5,0.0,9
ENSG00000187021,-1.06784,-1.1705037,0.5,0.0,9
ENSG00000187122,-0.7914076,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.69889736,1.0717989,0.5,0.0,9
ENSG00000187164,0.56227934,0.6686316,0.5,0.0,9
ENSG00000187522,1.0605943,1.0916104,0.5,0.0,9
ENSG00000187553,-0.8869178,-1.1205344,0.5,0.0,9
ENSG00000187714,-0.9630001,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.76494724,-1.1705037,0.5,0.0,9
ENSG00000187908,-1.0825689,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.9972678,-1.0959606,0.5,0.0,9
ENSG00000188199,-1.171049,-0.5528368,0.5,0.0,9
ENSG00000188234,-1.0143563,0.6825425,0.5,0.0,9
ENSG00000188316,-0.7399872,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.8368472,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.9711217,-1.1584184,0.5,0.0,9
ENSG00000188559,0.35846823,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.80905974,0.16534364,0.5,0.0,9
ENSG00000188613,-0.4894023,-0.4810103,0.5,0.0,9
ENSG00000188620,0.557929,0.41893232,0.5,0.0,9
ENSG00000188649,-0.87251097,-1.1705037,0.5,0.0,9
ENSG00000188690,1.2078121,0.68236655,0.5,0.0,9
ENSG00000188716,-0.938434,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.98495203,-0.9939671,0.5,0.0,9
ENSG00000188916,-1.0073115,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.86010754,-1.1705037,0.5,0.0,9
ENSG00000189129,-0.6696948,-1.1705037,0.5,0.0,9
ENSG00000189180,0.62895006,0.65408933,0.5,0.0,9
ENSG00000189319,0.2033727,0.24597,0.5,0.0,9
ENSG00000196072,1.152474,0.8794282,0.5,0.0,9
ENSG00000196074,-0.076633014,-0.66775846,0.5,0.0,9
ENSG00000196090,-0.7497278,-1.1705037,0.5,0.0,9
ENSG00000196132,-1.0802457,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.26800388,0.17137566,0.5,0.0,9
ENSG00000196177,0.8310708,0.4555396,0.5,0.0,9
ENSG00000196209,-1.1510549,-1.1352695,0.5,0.0,9
ENSG00000196227,0.5825038,0.60223305,0.5,0.0,9
ENSG00000196233,0.31923097,0.25445253,0.5,0.0,9
ENSG00000196372,0.030081393,0.8509056,0.5,0.0,9
ENSG00000196396,1.0551093,1.352992,0.5,0.0,9
ENSG00000196476,0.97345495,1.0198358,0.5,0.0,9
ENSG00000196562,-0.87969416,-1.1664355,0.5,0.0,9
ENSG00000196693,0.697481,0.71123993,0.5,0.0,9
ENSG00000196700,0.24720708,0.39352188,0.5,0.0,9
ENSG00000196793,0.54841924,0.8760178,0.5,0.0,9
ENSG00000196839,0.030903386,0.86885947,0.5,0.0,9
ENSG00000196865,0.69399995,0.6894325,0.5,0.0,9
ENSG00000196932,-1.0323086,-1.1705037,0.5,0.0,9
ENSG00000196968,0.9218924,1.0300378,0.5,0.0,9
ENSG00000197114,0.5718544,0.47124797,0.5,0.0,9
ENSG00000197122,-0.22247878,0.29645073,0.5,0.0,9
ENSG00000197142,-0.8742682,-0.25524813,0.5,0.0,9
ENSG00000197177,-1.0551897,-1.1584184,0.5,0.0,9
ENSG00000197183,-1.0195972,0.5481194,0.5,0.0,9
ENSG00000197296,0.3143136,-0.11003031,0.5,0.0,9
ENSG00000197321,-1.1578293,-1.1390378,0.5,0.0,9
ENSG00000197430,-0.8162223,-1.1705037,0.5,0.0,9
ENSG00000197444,-0.22407222,-0.17730474,0.5,0.0,9
ENSG00000197457,0.71124893,1.1918856,0.5,0.0,9
ENSG00000197467,-0.75332874,-1.1705037,0.5,0.0,9
ENSG00000197496,-0.71609163,-0.8594441,0.5,0.0,9
ENSG00000197586,0.72004426,0.8677986,0.5,0.0,9
ENSG00000197746,1.1511747,2.2967434,0.5,0.0,9
ENSG00000197748,0.38643315,-0.75988954,0.5,0.0,9
ENSG00000197771,0.44464862,1.1829183,0.5,0.0,9
ENSG00000197818,0.9243963,0.21044144,0.5,0.0,9
ENSG00000197889,0.94477904,-0.8850675,0.5,0.0,9
ENSG00000197893,-1.0026473,-1.1705037,0.5,0.0,9
ENSG00000198018,0.7398806,0.80631715,0.5,0.0,9
ENSG00000198026,1.299792,0.38111904,0.5,0.0,9
ENSG00000198053,-0.879588,0.08597302,0.5,0.0,9
ENSG00000198060,0.7511401,0.53634316,0.5,0.0,9
ENSG00000198105,0.5435812,0.5959768,0.5,0.0,9
ENSG00000198171,0.68323237,1.1690271,0.5,0.0,9
ENSG00000198183,-0.7215975,-1.1705037,0.5,0.0,9
ENSG00000198185,-0.75951785,-1.0271357,0.5,0.0,9
ENSG00000198246,0.40117496,0.36728355,0.5,0.0,9
ENSG00000198276,1.1039447,0.98488754,0.5,0.0,9
ENSG00000198298,0.40679005,0.6076562,0.5,0.0,9
ENSG00000198326,-0.9012964,-1.1624073,0.5,0.0,9
ENSG00000198408,0.9139842,1.2020946,0.5,0.0,9
ENSG00000198546,1.0085447,0.7746107,0.5,0.0,9
ENSG00000198610,-0.9803725,-0.85564077,0.5,0.0,9
ENSG00000198646,0.49041826,0.6053256,0.5,0.0,9
ENSG00000198682,-1.0893252,-1.1705037,0.5,0.0,9
ENSG00000198728,0.6214474,1.7225693,0.5,0.0,9
ENSG00000198739,-0.8817807,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.98431385,-1.1584184,0.5,0.0,9
ENSG00000198825,-0.8859784,0.31824684,0.5,0.0,9
ENSG00000198873,0.17496157,-0.48865265,0.5,0.0,9
ENSG00000198879,-0.4377041,0.57763696,0.5,0.0,9
ENSG00000198900,1.0520455,1.0237488,0.5,0.0,9
ENSG00000198915,0.74544394,0.69124466,0.5,0.0,9
ENSG00000198924,0.5844876,1.0315201,0.5,0.0,9
ENSG00000198954,0.7118814,0.9024338,0.5,0.0,9
ENSG00000198959,0.363273,1.0262039,0.5,0.0,9
ENSG00000198964,0.6168362,1.3824422,0.5,0.0,9
ENSG00000203772,-1.0302259,-1.1624073,0.5,0.0,9
ENSG00000203780,-0.407622,-0.65365857,0.5,0.0,9
ENSG00000203791,0.88161415,0.7137331,0.5,0.0,9
ENSG00000203795,-0.9853821,-1.1705037,0.5,0.0,9
ENSG00000203805,-0.87980556,-1.0569925,0.5,0.0,9
ENSG00000203837,-1.1687392,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.009799001,0.124751866,0.5,0.0,9
ENSG00000203880,0.75885373,0.8899425,0.5,0.0,9
ENSG00000203883,0.3881968,-0.44273108,0.5,0.0,9
ENSG00000203896,-0.88802826,0.2921314,0.5,0.0,9
ENSG00000203942,-1.052933,-1.1705037,0.5,0.0,9
ENSG00000204010,-1.0348204,-1.1584184,0.5,0.0,9
ENSG00000204020,-0.9711542,-1.1705037,0.5,0.0,9
ENSG00000204021,-1.0806049,-1.1705037,0.5,0.0,9
ENSG00000204022,-0.81172675,-1.1705037,0.5,0.0,9
ENSG00000204033,-1.0388354,-1.1705037,0.5,0.0,9
ENSG00000204070,1.119845,0.5756427,0.5,0.0,9
ENSG00000204103,-0.91107935,-1.1705037,0.5,0.0,9
ENSG00000204130,1.0100669,0.45699286,0.5,0.0,9
ENSG00000204147,0.7947366,0.5596253,0.5,0.0,9
ENSG00000204149,-1.0514535,1.2128129,0.5,0.0,9
ENSG00000204152,0.46858254,1.3226539,0.5,0.0,9
ENSG00000204161,0.053123515,0.92854935,0.5,0.0,9
ENSG00000204172,-1.1895194,0.28007126,0.5,0.0,9
ENSG00000204174,-1.0731922,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.7547676,-1.1705037,0.5,0.0,9
ENSG00000204176,-1.0538534,-0.706607,0.5,0.0,9
ENSG00000204179,-1.1615255,-1.1624073,0.5,0.0,9
ENSG00000204183,-1.0478998,-1.1705037,0.5,0.0,9
ENSG00000204365,-1.107757,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.69259024,-1.1705037,0.5,0.0,9
ENSG00000204682,-0.32618234,-0.40773097,0.5,0.0,9
ENSG00000204683,-1.0633638,-1.0825542,0.5,0.0,9
ENSG00000204740,-1.0699444,-1.1505556,0.5,0.0,9
ENSG00000213185,0.6179485,0.38459712,0.5,0.0,9
ENSG00000213341,0.5987697,0.75375926,0.5,0.0,9
ENSG00000213390,0.89955497,0.87806743,0.5,0.0,9
ENSG00000213551,1.0072482,1.5161866,0.5,0.0,9
ENSG00000213714,-1.1152805,-0.54745704,0.5,0.0,9
ENSG00000214078,1.2540219,1.2560968,0.5,0.0,9
ENSG00000214279,-0.85722727,0.096985996,0.5,0.0,9
ENSG00000214285,-0.6147302,-1.1705037,0.5,0.0,9
ENSG00000214413,1.2330849,0.41539752,0.5,0.0,9
ENSG00000214435,-0.9675847,-0.41218546,0.5,0.0,9
ENSG00000214562,-1.097927,-0.29939222,0.5,0.0,9
ENSG00000214655,0.77887714,0.8329497,0.5,0.0,9
ENSG00000214688,-0.9430926,-1.0214174,0.5,0.0,9
ENSG00000215251,0.31507677,1.2157954,0.5,0.0,9
ENSG00000215305,0.6902077,0.97779375,0.5,0.0,9
ENSG00000215397,-0.9388435,-0.80917054,0.5,0.0,9
ENSG00000215440,-1.0132105,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.8471238,-0.8871067,0.5,0.0,9
ENSG00000215545,-0.9775963,-1.1705037,0.5,0.0,9
ENSG00000215547,-0.9179988,-1.1705037,0.5,0.0,9
ENSG00000215595,-0.9379054,-0.54390943,0.5,0.0,9
ENSG00000216937,0.8630619,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.9317531,-0.98090357,0.5,0.0,9
ENSG00000225830,0.69937396,0.5737534,0.5,0.0,9
ENSG00000225899,-0.996561,-1.1505556,0.5,0.0,9
ENSG00000227268,0.10290646,-1.0727804,0.5,0.0,9
ENSG00000227345,0.08445398,0.8031206,0.5,0.0,9
ENSG00000228570,-1.1672238,-0.41798493,0.5,0.0,9
ENSG00000229544,-1.0642291,-1.1705037,0.5,0.0,9
ENSG00000232838,0.530195,0.8421899,0.5,0.0,9
ENSG00000240849,0.96622103,1.418856,0.5,0.0,9
ENSG00000241058,0.8190029,1.1076709,0.5,0.0,9
ENSG00000241690,-0.93144125,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.9731073,-1.1705037,0.5,0.0,9
ENSG00000242372,0.98807395,1.7407687,0.5,0.0,9
ENSG00000243509,-0.9069718,0.7993705,0.5,0.0,9
ENSG00000243543,-0.790848,-1.1705037,0.5,0.0,9
ENSG00000243660,0.9213572,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.9857337,1.0889663,0.5,0.0,9
ENSG00000244274,-1.0610812,1.0247211,0.5,0.0,9
ENSG00000244462,0.7835066,1.3562045,0.5,0.0,9
ENSG00000244588,0.7852611,-0.13751878,0.5,0.0,9
ENSG00000244687,1.0072654,1.3071457,0.5,0.0,9
ENSG00000249139,-0.88169646,-1.1705037,0.5,0.0,9
ENSG00000249860,-0.5242249,-1.1705037,0.5,0.0,9
ENSG00000249967,-0.9882384,1.0322312,0.5,0.0,9
ENSG00000253626,-1.1874888,1.2528505,0.5,0.0,9
ENSG00000254536,-0.4930511,0.9385222,0.5,0.0,9
ENSG00000254636,-0.9843443,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.54200566,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.9023262,-0.96575904,0.5,0.0,9
ENSG00000256892,-0.71971077,-1.1705037,0.5,0.0,9
ENSG00000258366,0.95606554,0.7539439,0.5,0.0,9
ENSG00000258713,-0.86155885,-1.1098214,0.5,0.0,9
ENSG00000259399,0.74719656,1.8318726,0.5,0.0,9
