,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.271335,-0.61978877,0.9999498,1.0,1
ENSG00000129465,1.2719563,-0.61978877,0.9999502,1.0,1
ENSG00000122971,1.3690358,1.0468851,0.9999614,1.0,1
ENSG00000141367,1.3918632,2.1812718,0.99997866,1.0,1
ENSG00000141367,1.3916436,2.1812718,0.9999788,1.0,1
ENSG00000141367,1.3881963,2.1812718,0.9999789,1.0,1
ENSG00000141367,1.38858,2.1812718,0.9999789,1.0,1
ENSG00000141367,1.3905529,2.1812718,0.9999783,1.0,1
ENSG00000141367,1.3900794,2.1812718,0.99997866,0.09446487,1
ENSG00000105699,1.3726918,1.3923452,0.99997544,1.0,1
ENSG00000105699,1.3712001,1.3923452,0.99997544,1.0,1
ENSG00000105699,1.3726918,1.3923452,0.99997544,1.0,1
ENSG00000105699,1.3706025,1.3923452,0.99997485,0.29886147,1
ENSG00000105699,1.3717984,1.3923452,0.99997497,0.8553241,1
ENSG00000105699,1.3712112,1.3923452,0.99997544,0.9724771,1
ENSG00000132004,1.3331996,0.9425041,0.99995923,1.0,1
ENSG00000132004,1.3333739,0.9425041,0.99995935,0.9294798,1
ENSG00000132004,1.3336092,0.9425041,0.99995935,0.9282353,1
ENSG00000203667,1.4585081,1.5300716,0.9999714,1.0,1
ENSG00000203667,1.4587836,1.5300716,0.9999716,1.0,1
ENSG00000203667,1.4578162,1.5300716,0.9999715,1.0,1
ENSG00000203667,1.4589797,1.5300716,0.9999714,0.10897111,1
ENSG00000203667,1.4587836,1.5300716,0.9999716,0.58135366,1
ENSG00000185000,1.3853991,1.862012,0.99996316,1.0,1
ENSG00000134245,1.2566317,-0.82390875,0.9999403,1.0,1
ENSG00000134245,1.2552556,-0.82390875,0.9999403,1.0,1
ENSG00000007264,1.3444163,1.4003652,0.9999616,0.98459566,1
ENSG00000160194,1.3664578,1.4951279,0.9999783,1.0,1
ENSG00000160194,1.3664578,1.4951279,0.9999783,0.98443264,1
ENSG00000160194,1.3678466,1.4951279,0.9999782,0.8129263,1
ENSG00000068903,1.4027978,1.3958504,0.999964,1.0,1
ENSG00000068903,1.4033495,1.3958504,0.99996376,1.0,1
ENSG00000068903,1.4037391,1.3958504,0.99996436,0.14739884,1
ENSG00000068903,1.4023305,1.3958504,0.99996376,0.0033783785,1
ENSG00000165804,1.2645895,0.29225606,0.99994993,1.0,1
ENSG00000102871,1.3343033,0.8394781,0.999961,1.0,1
ENSG00000074181,1.2662297,-0.537602,0.99995387,1.0,1
ENSG00000074181,1.2664546,-0.537602,0.9999535,1.0,1
ENSG00000074181,1.2655886,-0.537602,0.99995303,1.0,1
ENSG00000074181,1.2665017,-0.537602,0.9999536,1.0,1
ENSG00000182179,1.2846736,0.38201705,0.9999505,1.0,1
ENSG00000167394,1.3428546,0.5289167,0.9999695,1.0,1
ENSG00000167394,1.3428546,0.5289167,0.9999695,1.0,1
ENSG00000112640,1.3823917,1.6687585,0.99996865,1.0,1
ENSG00000112640,1.3806387,1.6687585,0.9999683,0.77653176,1
ENSG00000160633,1.4128633,1.4723176,0.9999815,1.0,1
ENSG00000160633,1.4125867,1.4723176,0.9999814,1.0,1
ENSG00000160633,1.411239,1.4723176,0.9999813,1.0,1
ENSG00000160633,1.412731,1.4723176,0.9999814,1.0,1
ENSG00000160633,1.4113308,1.4723176,0.99998116,1.0,1
ENSG00000168528,1.2935619,-0.07058107,0.99995136,1.0,1
ENSG00000168528,1.2914809,-0.07058107,0.9999509,1.0,1
ENSG00000111678,1.4094547,2.3016593,0.9999646,1.0,1
ENSG00000111678,1.4070152,2.3016593,0.99996376,1.0,1
ENSG00000111678,1.4088084,2.3016593,0.9999647,1.0,1
ENSG00000111678,1.4091855,2.3016593,0.9999647,1.0,1
ENSG00000140350,1.3937962,2.019905,0.9999602,1.0,1
ENSG00000158234,1.2745242,0.19312459,0.9999379,1.0,1
ENSG00000158234,1.2809455,0.19312459,0.9999428,0.11016949,1
ENSG00000140534,1.3498477,1.0884905,0.99997365,1.0,1
ENSG00000183828,1.2762165,0.8808136,0.9999385,1.0,1
ENSG00000183828,1.2789682,0.8808136,0.99994135,1.0,1
ENSG00000020181,1.272883,-0.82390875,0.9999571,1.0,1
ENSG00000125885,1.3045714,1.505557,0.999954,1.0,1
ENSG00000125885,1.3199247,1.505557,0.9999577,0.9684096,1
ENSG00000165714,1.3362792,0.7474118,0.9999547,1.0,1
ENSG00000165714,1.3360649,0.7474118,0.9999548,0.9166667,1
ENSG00000046604,1.3349935,1.7292458,0.9999646,1.0,1
ENSG00000046604,1.3353975,1.7292458,0.9999646,1.0,1
ENSG00000110442,1.3177933,1.548635,0.99993086,1.0,1
ENSG00000110442,1.3177933,1.548635,0.99993086,1.0,1
ENSG00000110442,1.318359,1.548635,0.99993145,0.834731,1
ENSG00000110442,1.3175548,1.548635,0.99992967,0.3957362,1
ENSG00000144791,1.3333323,1.2711443,0.999966,1.0,1
ENSG00000144791,1.3325673,1.2711443,0.999966,1.0,1
ENSG00000095380,1.379636,2.0218918,0.9999703,1.0,1
ENSG00000173757,1.3713182,2.0993698,0.999969,1.0,1
ENSG00000197714,1.3417629,1.201943,0.9999727,1.0,1
ENSG00000110330,1.3382736,1.5868123,0.9999658,1.0,1
ENSG00000110330,1.3365761,1.5868123,0.9999647,1.0,1
ENSG00000110330,1.3370541,1.5868123,0.9999653,0.002670227,1
ENSG00000165912,1.2976781,0.7497363,0.99995565,1.0,1
ENSG00000163082,1.2273113,-0.9586073,0.9998691,1.0,1
ENSG00000163082,1.2180421,-0.9586073,0.9998658,1.0,1
ENSG00000116473,1.4116541,1.6959193,0.99996793,1.0,1
ENSG00000135870,1.3715733,1.1383027,0.99997425,1.0,1
ENSG00000243335,1.3718504,1.3085644,0.9999703,1.0,1
ENSG00000100083,1.4241649,1.6094877,0.99997723,1.0,1
ENSG00000100083,1.4242473,1.6094877,0.9999769,1.0,1
ENSG00000118564,1.3417515,1.3038437,0.99995875,1.0,1
ENSG00000118564,1.3417058,1.3038437,0.9999597,0.56748694,1
ENSG00000118564,1.3419551,1.3038437,0.99995863,0.06396064,1
ENSG00000069869,1.3501997,1.071882,0.9999628,1.0,1
ENSG00000069869,1.3467417,1.071882,0.99996173,0.010256411,1
ENSG00000095906,1.394986,1.3374592,0.9999695,1.0,1
ENSG00000095906,1.3953109,1.3374592,0.99996877,0.5542895,1
ENSG00000186448,1.356044,0.9758911,0.9999753,1.0,1
ENSG00000186448,1.3555938,0.9758911,0.9999753,1.0,1
ENSG00000186448,1.34597,0.9758911,0.9999751,1.0,1
ENSG00000186448,1.3447174,0.9758911,0.9999746,1.0,1
ENSG00000186448,1.3466004,0.9758911,0.99997497,1.0,1
ENSG00000186448,1.3466004,0.9758911,0.99997497,1.0,1
ENSG00000186448,1.348579,0.9758911,0.99997556,0.122994654,1
ENSG00000167525,1.3532071,0.7611758,0.9999683,1.0,1
ENSG00000167525,1.3531579,0.7611758,0.9999683,1.0,1
ENSG00000167525,1.3530153,0.7611758,0.99996746,1.0,1
ENSG00000167525,1.3518819,0.7611758,0.9999678,1.0,1
ENSG00000160959,1.3300035,1.2940251,0.99996316,1.0,1
ENSG00000160959,1.3285456,1.2940251,0.99996257,1.0,1
ENSG00000160959,1.3295277,1.2940251,0.99996305,1.0,1
ENSG00000160959,1.3286798,1.2940251,0.99996305,1.0,1
ENSG00000160959,1.3276886,1.2940251,0.99996245,0.16494845,1
ENSG00000145216,1.3866413,1.3816565,0.99995077,1.0,1
ENSG00000145216,1.380027,1.3816565,0.99995077,0.47189543,1
ENSG00000145216,1.370998,1.3816565,0.99994683,0.5609911,1
ENSG00000145216,1.3867542,1.3816565,0.9999517,0.4415502,1
ENSG00000145216,1.3807806,1.3816565,0.99995077,0.11604095,1
ENSG00000125864,1.2663645,-0.29242983,0.9999471,1.0,1
ENSG00000138134,1.258377,-0.9586073,0.9999417,1.0,1
ENSG00000138134,1.2680125,-0.9586073,0.99994695,1.0,1
ENSG00000138134,1.2716278,-0.9586073,0.99994683,1.0,1
ENSG00000138134,1.2670122,-0.9586073,0.9999466,1.0,1
ENSG00000163661,1.2415113,-0.92081875,0.9999354,1.0,1
ENSG00000099974,1.2698988,-0.7212464,0.99993086,1.0,1
ENSG00000150967,1.3124751,0.71349055,0.99996436,0.6142857,1
ENSG00000145348,1.3946079,1.278525,0.99996734,1.0,1
ENSG00000145348,1.3987978,1.278525,0.9999677,0.1654373,1
ENSG00000183655,1.2675217,-0.7212464,0.99994135,1.0,1
ENSG00000161904,1.3513343,1.5798979,0.9999634,1.0,1
ENSG00000161904,1.3513371,1.5798979,0.9999627,1.0,1
ENSG00000161904,1.3512143,1.5798979,0.9999634,1.0,1
ENSG00000169249,1.3335518,0.9390198,0.99995637,1.0,1
ENSG00000169249,1.3361596,0.9390198,0.9999565,1.0,1
ENSG00000140650,1.423557,1.1792644,0.99996996,1.0,1
ENSG00000140650,1.4219149,1.1792644,0.99996936,0.98909396,1
ENSG00000140650,1.4245071,1.1792644,0.99996984,0.9198068,1
ENSG00000123124,1.3138274,0.9253121,0.9999225,1.0,1
ENSG00000123124,1.3137227,0.9253121,0.99991596,0.99378884,1
ENSG00000100227,1.3884697,1.5873742,0.99996877,1.0,1
ENSG00000100227,1.3884298,1.5873742,0.999969,0.6085994,1
ENSG00000100227,1.3887917,1.5873742,0.9999691,0.023659306,1
ENSG00000165526,1.369919,1.6079909,0.99996626,1.0,1
ENSG00000165526,1.3691239,1.6079909,0.9999666,1.0,1
ENSG00000165526,1.3686637,1.6079909,0.99996674,1.0,1
ENSG00000165526,1.3703054,1.6079909,0.9999659,1.0,1
ENSG00000049246,1.3234468,1.218798,0.99996436,1.0,1
ENSG00000132912,1.4309781,1.7117229,0.9999758,1.0,1
ENSG00000132912,1.428975,1.7117229,0.9999752,0.0,1
ENSG00000103051,1.3988512,1.7604979,0.9999747,1.0,1
ENSG00000103051,1.3967937,1.7604979,0.99997437,1.0,1
ENSG00000103051,1.397907,1.7604979,0.9999746,0.98330843,1
ENSG00000103051,1.3976338,1.7604979,0.9999746,0.0,1
ENSG00000103051,1.3968295,1.7604979,0.9999745,0.90922767,1
ENSG00000127663,1.3354282,1.0948204,0.9999652,1.0,1
ENSG00000127663,1.3358809,1.0948204,0.99996626,1.0,1
ENSG00000127663,1.3362914,1.0948204,0.9999658,0.08955224,1
ENSG00000176473,1.3367213,0.7242759,0.9999671,1.0,1
ENSG00000176473,1.3376137,0.7242759,0.99996734,1.0,1
ENSG00000090861,1.4046161,2.2807605,0.99998176,1.0,1
ENSG00000090861,1.4030929,2.2807605,0.9999815,1.0,1
ENSG00000090861,1.4035561,2.2807605,0.99998164,1.0,1
ENSG00000144283,1.3621076,1.7081659,0.99996567,1.0,1
ENSG00000144283,1.362157,1.7081659,0.9999653,0.7247088,1
ENSG00000144283,1.3621935,1.7081659,0.99996424,0.74196076,1
ENSG00000162695,1.3794181,0.7226339,0.9999565,1.0,1
ENSG00000162695,1.379479,0.7226339,0.9999548,1.0,1
ENSG00000186665,1.3320667,1.3895204,0.9999591,1.0,1
ENSG00000186665,1.3334488,1.3895204,0.99995995,1.0,1
ENSG00000076351,1.2901915,0.42160392,0.99995136,1.0,1
ENSG00000076351,1.2892998,0.42160392,0.9999516,0.9230769,1
ENSG00000104976,1.3665919,1.0944711,0.9999683,1.0,1
ENSG00000125457,1.3910174,1.6118295,0.99996674,1.0,1
ENSG00000125457,1.3905091,1.6118295,0.999967,1.0,1
ENSG00000125457,1.3904165,1.6118295,0.9999672,0.9737573,1
ENSG00000125457,1.390383,1.6118295,0.99996674,0.109347954,1
ENSG00000103769,1.3971308,2.4376237,0.9999701,1.0,1
ENSG00000156869,1.3230782,1.5308398,0.9999536,1.0,1
ENSG00000167986,1.3970641,2.3942416,0.99997413,1.0,1
ENSG00000167986,1.3977278,2.3942416,0.9999738,0.0050870148,1
ENSG00000167986,1.3979279,2.3942416,0.999974,0.0050949263,1
ENSG00000056558,1.265625,-0.1674911,0.9999516,1.0,1
ENSG00000056558,1.2647413,-0.1674911,0.9999517,1.0,1
ENSG00000076513,1.3976085,1.5936183,0.9999734,1.0,1
ENSG00000076513,1.3976085,1.5936183,0.9999734,1.0,1
ENSG00000076513,1.3955057,1.5936183,0.9999732,1.0,1
ENSG00000076513,1.3975224,1.5936183,0.9999732,1.0,1
ENSG00000076513,1.3967947,1.5936183,0.9999733,0.986946,1
ENSG00000138758,1.3582388,1.8264636,0.9999529,1.0,1
ENSG00000187144,1.2771076,-0.7447275,0.9999459,1.0,1
ENSG00000064995,1.4004965,1.8044802,0.9999684,1.0,1
ENSG00000064995,1.4004595,1.8044802,0.9999683,0.9632922,1
ENSG00000196456,1.3677471,0.7283538,0.99997556,1.0,1
ENSG00000154710,1.3760368,1.2823955,0.99997365,1.0,1
ENSG00000154710,1.3758305,1.2823955,0.9999739,1.0,1
ENSG00000154710,1.3756837,1.2823955,0.99997365,0.2707775,1
ENSG00000154710,1.3764623,1.2823955,0.9999739,0.084690556,1
ENSG00000154710,1.3765844,1.2823955,0.9999739,0.96986973,1
ENSG00000010219,1.2816321,1.3230457,0.9999459,1.0,1
ENSG00000010219,1.2857373,1.3230457,0.9999474,0.037339557,1
ENSG00000205758,1.4319407,1.8885726,0.9999722,1.0,1
ENSG00000205758,1.4321227,1.8885726,0.9999726,1.0,1
ENSG00000205758,1.4321227,1.8885726,0.9999726,1.0,1
ENSG00000205758,1.430247,1.8885726,0.9999722,1.0,1
ENSG00000205758,1.4262699,1.8885726,0.99997175,1.0,1
ENSG00000205758,1.4263247,1.8885726,0.99997175,0.099550895,1
ENSG00000119414,1.3781658,1.4562142,0.99996984,1.0,1
ENSG00000119414,1.3756056,1.4562142,0.99996996,0.9484909,1
ENSG00000140750,1.3332459,0.90036714,0.9999647,1.0,1
ENSG00000140750,1.333178,0.90036714,0.9999647,0.258547,1
ENSG00000140750,1.3324977,0.90036714,0.9999641,0.2359155,1
ENSG00000140750,1.3331815,0.90036714,0.99996483,0.64244187,1
ENSG00000135365,1.3549031,1.1195858,0.99996233,1.0,1
ENSG00000135365,1.3552758,1.1195858,0.99996233,1.0,1
ENSG00000135365,1.354055,1.1195858,0.9999621,1.0,1
ENSG00000053524,1.3234323,0.5428254,0.9999584,1.0,1
ENSG00000053524,1.3239661,0.5428254,0.99995875,1.0,1
ENSG00000053524,1.3216964,0.5428254,0.99995756,0.14583333,1
ENSG00000065911,1.406973,2.3176246,0.9999734,1.0,1
ENSG00000065911,1.4066144,2.3176246,0.9999733,0.15467583,1
ENSG00000065911,1.4063791,2.3176246,0.99997306,0.99922943,1
ENSG00000151445,1.405588,1.2904798,0.99996424,1.0,1
ENSG00000151445,1.4017763,1.2904798,0.99996364,1.0,1
ENSG00000151445,1.4062266,1.2904798,0.99996424,1.0,1
ENSG00000151445,1.4025029,1.2904798,0.99996483,1.0,1
ENSG00000151445,1.4063314,1.2904798,0.9999654,1.0,1
ENSG00000151445,1.4073697,1.2904798,0.9999658,1.0,1
ENSG00000151445,1.4017504,1.2904798,0.99996424,0.102004714,1
ENSG00000103657,1.3796705,1.5582284,0.99998045,1.0,1
ENSG00000103657,1.3814323,1.5582284,0.9999808,1.0,1
ENSG00000140905,1.4138077,1.572058,0.9999701,1.0,1
ENSG00000140905,1.413475,1.572058,0.9999701,0.9785251,1
ENSG00000168944,1.3536114,1.3085644,0.99996185,1.0,1
ENSG00000102057,1.251053,-0.26760623,0.999951,1.0,1
ENSG00000139160,1.3551402,-0.055517327,0.99996734,1.0,1
ENSG00000139160,1.3559327,-0.055517327,0.9999677,1.0,1
ENSG00000134987,1.3380615,1.6682928,0.9999503,1.0,1
ENSG00000134987,1.3363452,1.6682928,0.99994767,1.0,1
ENSG00000134987,1.3229166,1.6682928,0.99994326,1.0,1
ENSG00000134987,1.3322983,1.6682928,0.999946,1.0,1
ENSG00000091732,1.3686007,1.8364507,0.99996936,1.0,1
ENSG00000091732,1.3683602,1.8364507,0.99996936,1.0,1
ENSG00000091732,1.3687584,1.8364507,0.99996936,0.0,1
ENSG00000169762,1.3269423,1.452553,0.999949,1.0,1
ENSG00000169762,1.3295747,1.452553,0.9999496,0.8851981,1
ENSG00000169762,1.3293387,1.452553,0.9999492,0.46148783,1
ENSG00000123636,1.2848366,1.2000293,0.99994695,1.0,1
ENSG00000139197,1.3356129,1.1152776,0.999966,1.0,1
ENSG00000139197,1.3373344,1.1152776,0.999966,0.392,1
ENSG00000125551,1.2807864,-0.63827217,0.9999181,1.0,1
ENSG00000123384,1.2964295,-0.4436975,0.9999635,1.0,1
ENSG00000240065,1.3641108,0.25285304,0.9999542,1.0,1
ENSG00000240065,1.361251,0.25285304,0.9999542,1.0,1
ENSG00000151239,1.3830767,1.2177471,0.99995434,1.0,1
ENSG00000151239,1.3853003,1.2177471,0.9999547,1.0,1
ENSG00000151239,1.3793715,1.2177471,0.99995184,0.0,1
ENSG00000151239,1.377052,1.2177471,0.9999527,0.057666216,1
ENSG00000175265,1.3115205,1.8933734,0.999951,1.0,1
ENSG00000249471,1.2946414,0.519828,0.9999641,1.0,1
ENSG00000249471,1.294119,0.519828,0.9999634,1.0,1
ENSG00000249471,1.2932239,0.519828,0.99996364,0.06010929,1
ENSG00000183111,1.271105,-0.88605666,0.99995375,1.0,1
ENSG00000162909,1.3943827,1.9639766,0.99996734,1.0,1
ENSG00000116717,1.3928434,1.7065471,0.9999641,1.0,1
ENSG00000116717,1.3934776,1.7065471,0.9999641,1.0,1
ENSG00000116717,1.393338,1.7065471,0.99996436,0.9870348,1
ENSG00000213064,1.428179,1.4121244,0.99996233,1.0,1
ENSG00000109787,1.3444182,1.1947918,0.999962,1.0,1
ENSG00000109787,1.3455137,1.1947918,0.9999614,1.0,1
ENSG00000109787,1.3457221,1.1947918,0.99996233,1.0,1
ENSG00000176170,1.3605561,1.2203696,0.99996936,1.0,1
ENSG00000136152,1.3586582,1.1708483,0.9999635,1.0,1
ENSG00000136152,1.3557671,1.1708483,0.9999635,1.0,1
ENSG00000141905,1.3622164,0.30963016,0.9999672,1.0,1
ENSG00000141905,1.3622164,0.30963016,0.9999672,1.0,1
ENSG00000141905,1.362586,0.30963016,0.9999677,1.0,1
ENSG00000141905,1.3628961,0.30963016,0.9999678,1.0,1
ENSG00000141905,1.3627048,0.30963016,0.9999677,1.0,1
ENSG00000141905,1.363068,0.30963016,0.9999677,0.41614908,1
ENSG00000141905,1.3625923,0.30963016,0.9999678,0.8318584,1
ENSG00000152284,1.2771999,-0.9586073,0.9999504,1.0,1
ENSG00000012174,1.267197,1.1041455,0.99992776,1.0,1
ENSG00000205084,1.3466109,1.3660492,0.9999621,1.0,1
ENSG00000182287,1.3317318,1.2148439,0.99995255,0.0,1
ENSG00000182287,1.3343997,1.2148439,0.99995375,0.012021858,1
ENSG00000182287,1.3332134,1.2148439,0.9999521,0.27896994,1
ENSG00000204256,1.3618013,2.225955,0.9999659,1.0,1
ENSG00000204256,1.3613018,2.225955,0.9999652,1.0,1
ENSG00000204256,1.3603078,2.225955,0.99996626,1.0,1
ENSG00000204256,1.359085,2.225955,0.9999653,0.14901148,1
ENSG00000204256,1.3633151,2.225955,0.99996614,0.0006633499,1
ENSG00000142655,1.3906114,1.0413927,0.99997044,1.0,1
ENSG00000142655,1.3919183,1.0413927,0.9999708,1.0,1
ENSG00000142655,1.3919209,1.0413927,0.9999708,1.0,1
ENSG00000142655,1.3915348,1.0413927,0.9999708,1.0,1
ENSG00000114200,1.2343944,-0.7447275,0.9999409,1.0,1
ENSG00000126461,1.3559028,0.5237465,0.99997544,1.0,1
ENSG00000107798,1.2614673,-0.82390875,0.9999416,1.0,1
ENSG00000026652,1.3470938,1.108565,0.9999635,1.0,1
ENSG00000026652,1.3451642,1.108565,0.99996305,1.0,1
ENSG00000189334,1.3163987,-0.69897,0.99994373,1.0,1
ENSG00000138617,1.3223889,0.85248,0.99995947,1.0,1
ENSG00000138617,1.3222889,0.85248,0.99995935,1.0,1
ENSG00000138617,1.3222889,0.85248,0.99995935,1.0,1
ENSG00000138617,1.3223475,0.85248,0.99995935,1.0,1
ENSG00000138617,1.3225766,0.85248,0.99995947,1.0,1
ENSG00000144224,1.3931755,1.9483151,0.9999671,1.0,1
ENSG00000144224,1.3951391,1.9483151,0.9999672,1.0,1
ENSG00000144224,1.3953023,1.9483151,0.99996746,0.51618737,1
ENSG00000186020,1.3380438,1.0174507,0.9999677,1.0,1
ENSG00000186020,1.3385535,1.0174507,0.9999682,0.6753507,1
ENSG00000197063,1.3298485,1.3312248,0.9999589,1.0,1
ENSG00000244005,1.3939246,1.762003,0.9999689,1.0,1
ENSG00000244005,1.3942155,1.762003,0.99996865,0.7732558,1
ENSG00000254870,1.3240855,1.8251663,0.99993944,1.0,1
ENSG00000254870,1.3262361,1.8251663,0.99993956,1.0,1
ENSG00000254870,1.3271037,1.8251663,0.99994016,1.0,1
ENSG00000254870,1.3265644,1.8251663,0.9999399,1.0,1
ENSG00000254870,1.325398,1.8251663,0.99993896,1.0,1
ENSG00000236287,1.3367957,1.7107096,0.9999703,1.0,1
ENSG00000155858,1.2875884,0.8267225,0.9999449,1.0,1
ENSG00000155858,1.2876774,0.8267225,0.9999447,1.0,1
ENSG00000256087,1.3309197,0.5820634,0.9999672,1.0,1
ENSG00000256087,1.3318282,0.5820634,0.99996734,1.0,1
ENSG00000256087,1.3311368,0.5820634,0.999967,1.0,1
ENSG00000256087,1.3311368,0.5820634,0.999967,1.0,1
ENSG00000132330,1.3585595,1.1132747,0.9999672,1.0,1
ENSG00000132330,1.3596356,1.1132747,0.99996746,1.0,1
ENSG00000132330,1.3610126,1.1132747,0.99996734,1.0,1
ENSG00000132330,1.3614448,1.1132747,0.9999677,0.124535315,1
ENSG00000144161,1.4120641,0.9278834,0.9999646,1.0,1
ENSG00000134627,1.3225313,0.50105923,0.9999584,1.0,1
ENSG00000134627,1.3225459,0.50105923,0.9999589,1.0,1
ENSG00000134627,1.3207037,0.50105923,0.99995744,1.0,1
ENSG00000134627,1.3209229,0.50105923,0.9999566,1.0,1
ENSG00000134627,1.3218528,0.50105923,0.9999577,1.0,1
ENSG00000134627,1.3204908,0.50105923,0.99995863,1.0,1
ENSG00000160505,1.2537153,-0.88605666,0.9999479,1.0,1
ENSG00000169519,1.2436818,1.1821293,0.9998616,1.0,1
ENSG00000169519,1.2498657,1.1821293,0.9998821,0.5283019,1
ENSG00000104517,1.3784193,1.861833,0.99997187,1.0,1
ENSG00000104517,1.3783785,1.861833,0.99997175,0.48000842,1
ENSG00000108468,1.3337052,1.4821587,0.99995875,1.0,1
ENSG00000101417,1.3594571,0.7474118,0.99996555,1.0,1
ENSG00000101417,1.3594571,0.7474118,0.99996555,1.0,1
ENSG00000101417,1.3583827,0.7474118,0.9999651,0.7014493,1
ENSG00000101417,1.3580091,0.7474118,0.99996483,0.6633987,1
ENSG00000083099,1.3572189,1.5536404,0.9999405,1.0,1
ENSG00000197223,1.3743093,1.5094713,0.99996364,1.0,1
ENSG00000197223,1.3814514,1.5094713,0.99996436,1.0,1
ENSG00000168826,1.3252531,0.5646661,0.99996233,1.0,1
ENSG00000168826,1.3263673,0.5646661,0.99996316,1.0,1
ENSG00000168826,1.3253268,0.5646661,0.9999628,1.0,1
ENSG00000168826,1.3253672,0.5646661,0.9999635,0.8655462,1
ENSG00000090316,1.4112788,1.6761447,0.9999764,1.0,1
ENSG00000090316,1.4111756,1.6761447,0.9999764,0.9964597,1
ENSG00000090316,1.4094782,1.6761447,0.9999758,0.94694614,1
ENSG00000090316,1.4106661,1.6761447,0.9999763,0.44594595,1
ENSG00000146955,1.2631727,-0.82390875,0.9999523,1.0,1
ENSG00000164828,1.3370534,2.0495281,0.9999608,1.0,1
ENSG00000164828,1.3364753,2.0495281,0.9999604,1.0,1
ENSG00000164828,1.3341593,2.0495281,0.99995947,0.036484245,1
ENSG00000164828,1.3377568,2.0495281,0.9999609,0.6569921,1
ENSG00000164828,1.3370217,2.0495281,0.99996066,0.073319755,1
ENSG00000164828,1.3366029,2.0495281,0.9999603,0.9872424,1
ENSG00000149532,1.3736906,1.5731038,0.9999751,1.0,1
ENSG00000149532,1.3738068,1.5731038,0.9999752,1.0,1
ENSG00000149532,1.3728374,1.5731038,0.9999751,1.0,1
ENSG00000084072,1.4049891,2.1067686,0.9999677,1.0,1
ENSG00000084072,1.4057237,2.1067686,0.9999677,0.07317073,1
ENSG00000146918,1.4151269,1.8914818,0.99997985,1.0,1
ENSG00000146918,1.4143859,1.8914818,0.99998,1.0,1
ENSG00000146918,1.4147784,1.8914818,0.99997985,0.67458403,1
ENSG00000146918,1.4143325,1.8914818,0.99997985,0.1276411,1
ENSG00000176890,1.3887191,2.4058414,0.9999696,1.0,1
ENSG00000176890,1.389208,2.4058414,0.9999696,1.0,1
ENSG00000176890,1.3887191,2.4058414,0.9999696,0.99478465,1
ENSG00000105401,1.372588,2.4003134,0.9999653,1.0,1
ENSG00000105401,1.372646,2.4003134,0.9999653,1.0,1
ENSG00000105401,1.3726956,2.4003134,0.99996483,1.0,1
ENSG00000105401,1.3728698,2.4003134,0.99996483,1.0,1
ENSG00000105401,1.3725554,2.4003134,0.9999653,1.0,1
ENSG00000105401,1.3732193,2.4003134,0.99996483,1.0,1
ENSG00000197965,1.3740116,1.9897168,0.9999695,1.0,1
ENSG00000197965,1.3740116,1.9897168,0.9999695,1.0,1
ENSG00000197965,1.3731184,1.9897168,0.99996877,1.0,1
ENSG00000197965,1.3719707,1.9897168,0.9999685,0.92123866,1
ENSG00000197965,1.3730971,1.9897168,0.9999691,0.25078773,1
ENSG00000181625,1.2568089,1.0652062,0.99983454,1.0,1
ENSG00000181625,1.2490393,1.0652062,0.9998274,0.7417631,1
ENSG00000136560,1.3728939,1.6435513,0.999972,1.0,1
ENSG00000136560,1.3713964,1.6435513,0.9999716,1.0,1
ENSG00000136560,1.3719089,1.6435513,0.9999715,1.0,1
ENSG00000136560,1.3708798,1.6435513,0.9999713,1.0,1
ENSG00000152291,1.3718294,1.5982432,0.99997485,1.0,1
ENSG00000152291,1.3718294,1.5982432,0.99997485,1.0,1
ENSG00000152291,1.3707116,1.5982432,0.99997437,1.0,1
ENSG00000152291,1.3695809,1.5982432,0.999974,1.0,1
ENSG00000152291,1.3686454,1.5982432,0.99997413,1.0,1
ENSG00000099968,1.394447,1.6910815,0.99998116,1.0,1
ENSG00000099968,1.3942068,1.6910815,0.9999813,0.9656883,1
ENSG00000099968,1.3927833,1.6910815,0.9999813,0.6998203,1
ENSG00000099968,1.3948008,1.6910815,0.9999815,0.87358326,1
ENSG00000111057,1.3470641,2.4412708,0.9999621,1.0,1
ENSG00000111057,1.3469445,2.4412708,0.9999622,1.0,1
ENSG00000111057,1.3464607,2.4412708,0.99996233,1.0,1
ENSG00000069020,1.3120449,0.61278385,0.99994886,1.0,1
ENSG00000172053,1.3924422,2.1927068,0.9999664,1.0,1
ENSG00000172053,1.3972512,2.1927068,0.99996793,0.99877185,1
ENSG00000164104,1.3859724,2.621145,0.99997556,1.0,1
ENSG00000164104,1.3806418,2.621145,0.9999751,1.0,1
ENSG00000164104,1.3830541,2.621145,0.9999747,1.0,1
ENSG00000164104,1.382132,2.621145,0.9999747,1.0,1
ENSG00000213551,1.3824407,1.8321255,0.9999691,1.0,1
ENSG00000213551,1.3817441,1.8321255,0.9999683,1.0,1
ENSG00000111846,1.2522247,-0.22184876,0.99994993,1.0,1
ENSG00000130772,1.3455015,1.3916407,0.9999685,1.0,1
ENSG00000130772,1.3455015,1.3916407,0.9999685,1.0,1
ENSG00000131373,1.41759,1.6127839,0.9999738,1.0,1
ENSG00000131373,1.416616,1.6127839,0.99997354,0.9944327,1
