,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173588,1.4194866,1.3312248,0.5531171,0.01847575,1
ENSG00000173588,1.41444,1.3312248,0.55139256,0.70016474,1
ENSG00000173692,1.5239273,2.2464986,0.5651028,1.0,1
ENSG00000173744,1.18292,1.8409212,0.5432263,0.9965221,1
ENSG00000173744,1.1690503,1.8409212,0.54495513,0.33338484,1
ENSG00000173960,1.370895,1.0402067,0.5508977,0.026809651,1
ENSG00000173960,1.3576013,1.0402067,0.5512443,0.68105066,1
ENSG00000174437,1.4347593,1.717504,0.55616844,0.9757876,1
ENSG00000174437,1.4329568,1.717504,0.55648255,0.039647575,1
ENSG00000174718,0.9728297,1.6188844,0.49650013,0.83912086,1
ENSG00000174718,0.96640223,1.6188844,0.49670103,0.9621976,1
ENSG00000175203,1.8322129,2.0703335,0.59913546,0.9882207,1
ENSG00000177084,1.5130581,1.7036352,0.56550413,0.99876493,1
ENSG00000177119,1.4638941,1.225826,0.5601735,0.0343965,1
ENSG00000177119,1.4567903,1.225826,0.5610575,0.98156387,1
ENSG00000177119,1.4461112,1.225826,0.5616028,0.017813267,1
ENSG00000177917,1.5505766,1.8632634,0.54091394,0.34760606,1
ENSG00000177917,1.5218481,1.8632634,0.5432643,0.044444446,1
ENSG00000177981,1.3686978,1.3014641,0.5257862,0.059889678,1
ENSG00000178449,1.6473578,1.8041394,0.5514508,0.004327506,1
ENSG00000178449,1.6465305,1.8041394,0.5512385,0.088575505,1
ENSG00000179912,1.6124877,1.1000258,0.5781673,0.0,1
ENSG00000179912,1.591523,1.1000258,0.57902914,1.0,1
ENSG00000179912,1.5921961,1.1000258,0.5779275,1.0,1
ENSG00000180228,1.7745993,1.7247672,0.57814795,0.033542976,1
ENSG00000180263,1.2387196,0.6095944,0.5352034,0.88451445,1
ENSG00000180398,1.6686699,2.15567,0.5633784,0.88586956,1
ENSG00000180398,1.6659697,2.15567,0.5635843,0.71181047,1
ENSG00000180398,1.6659697,2.15567,0.5635843,0.80265653,1
ENSG00000180398,1.6679758,2.15567,0.56432784,0.39994037,1
ENSG00000180902,1.2136543,1.2062861,0.5411155,0.8868715,1
ENSG00000180902,1.1988227,1.2062861,0.5433672,0.37936267,1
ENSG00000181852,1.5561966,1.6280823,0.54228085,0.02148955,1
ENSG00000181852,1.5370275,1.6280823,0.5446856,0.31061074,1
ENSG00000182199,1.6686772,2.0803378,0.57167876,0.7227899,1
ENSG00000183283,1.7683271,2.4188812,0.56628716,0.9899753,1
ENSG00000183283,1.7726545,2.4188812,0.5675964,0.8757669,1
ENSG00000183495,1.2570113,0.77451694,0.54446316,0.6573427,1
ENSG00000183955,1.3478237,1.8150462,0.5582878,0.4181232,1
ENSG00000184047,1.679493,1.5887197,0.57234293,0.020094892,1
ENSG00000184047,1.6789927,1.5887197,0.57218677,0.97038215,1
ENSG00000184047,1.6789927,1.5887197,0.57218677,0.98123324,1
ENSG00000184047,1.6764125,1.5887197,0.57116085,0.9928315,1
ENSG00000184047,1.6710283,1.5887197,0.57238245,0.943299,1
ENSG00000184182,1.5502304,1.7896512,0.56650984,0.73438483,1
ENSG00000184445,1.7660445,2.033102,0.58900154,0.8590272,1
ENSG00000184445,1.7654479,2.033102,0.5930282,0.42275363,1
ENSG00000184752,1.5018364,2.2918348,0.5635366,0.9304363,1
ENSG00000185404,1.1959778,0.90525603,0.5503824,0.14864865,1
ENSG00000185480,1.488633,1.5067755,0.5485529,0.9807468,1
ENSG00000185480,1.4948254,1.5067755,0.54521626,0.047052152,1
ENSG00000185480,1.4968961,1.5067755,0.5484278,0.5017668,1
ENSG00000185480,1.5220119,1.5067755,0.54100513,0.8797629,1
ENSG00000185482,1.042676,0.59549624,0.5489155,0.9874608,1
ENSG00000185482,1.0461652,0.59549624,0.54938745,0.041269843,1
ENSG00000186815,1.5388845,1.1000258,0.5769272,0.08759124,1
ENSG00000186815,1.5362285,1.1000258,0.5761206,0.1463964,1
ENSG00000186908,1.5358123,1.6647359,0.570882,0.8091603,1
ENSG00000186908,1.5606116,1.6647359,0.5684342,0.1908397,1
ENSG00000187109,1.5657502,2.5370002,0.56820196,0.7525151,1
ENSG00000187109,1.5709027,2.5370002,0.5694625,0.99739194,1
ENSG00000187109,1.5658642,2.5370002,0.5709153,0.7152778,1
ENSG00000188389,1.0014123,0.29885307,0.53656393,1.0,1
ENSG00000188735,1.4682088,0.8668778,0.57079214,0.21768707,1
ENSG00000189046,1.1281031,1.3963737,0.5302012,0.97117364,1
ENSG00000189079,0.9471777,1.4061995,0.5214537,0.0,1
ENSG00000189079,0.9553364,1.4061995,0.5197662,0.16,1
ENSG00000189362,1.3971381,0.36172783,0.5558737,0.7837838,1
ENSG00000196141,1.0914842,1.4640422,0.53643686,1.0,1
ENSG00000196141,1.1050024,1.4640422,0.5376813,0.37549758,1
ENSG00000196290,1.4624039,1.8479426,0.54637706,0.6967787,1
ENSG00000196387,1.2955142,0.75739604,0.51572543,0.4181818,1
ENSG00000196504,1.720589,2.3094172,0.57840526,0.9396194,1
ENSG00000196504,1.725123,2.3094172,0.5746048,0.031471092,1
ENSG00000196843,1.0571628,0.48572144,0.5242379,0.72695035,1
ENSG00000197111,1.7487692,2.4339457,0.58515704,0.7134209,1
ENSG00000197111,1.7513483,2.4339457,0.5843754,0.8773534,1
ENSG00000197713,1.2868642,1.6422666,0.54818887,0.0029368575,1
ENSG00000197713,1.29631,1.6422666,0.5498899,0.6555048,1
ENSG00000197713,1.2993249,1.6422666,0.5424863,0.082868725,1
ENSG00000197713,1.2871684,1.6422666,0.54755247,0.89506525,1
ENSG00000197713,1.2902813,1.6422666,0.550676,0.05678422,1
ENSG00000198001,1.61792,1.416141,0.5700623,0.15306123,1
ENSG00000198001,1.6320788,1.416141,0.5689266,0.67346936,1
ENSG00000198001,1.6349558,1.416141,0.56834936,0.0983871,1
ENSG00000198001,1.6349562,1.416141,0.56988853,0.83996993,1
ENSG00000198130,1.3906082,1.3565995,0.5608207,0.94187427,1
ENSG00000198270,1.9318054,1.8424845,0.592223,0.89046055,1
ENSG00000198270,1.911738,1.8424845,0.59594697,0.84433377,1
ENSG00000198270,1.9210613,1.8424845,0.59431773,0.33092105,1
ENSG00000198399,1.1931957,1.0633334,0.5475015,0.0034602077,1
ENSG00000198399,1.1970549,1.0633334,0.54654145,0.4114053,1
ENSG00000198431,1.6336156,2.1384606,0.57896876,0.65478665,1
ENSG00000198431,1.630671,2.1384606,0.5782295,0.0020149343,1
ENSG00000198431,1.6463059,2.1384606,0.57991344,1.0,1
ENSG00000198431,1.6431885,2.1384606,0.5789025,0.036704335,1
ENSG00000198586,1.6188785,1.3602146,0.5765946,0.00054347824,1
ENSG00000198586,1.6102542,1.3602146,0.57565296,0.0076086954,1
ENSG00000198612,1.393279,1.7039788,0.5554781,0.8845161,1
ENSG00000198707,1.2689377,0.74350977,0.54940647,0.9844358,1
ENSG00000198707,1.2729082,0.74350977,0.54874367,0.054474708,1
ENSG00000198925,1.3316547,1.7627536,0.54635966,0.99839485,1
ENSG00000198925,1.323148,1.7627536,0.54783505,0.45178765,1
ENSG00000198925,1.3131856,1.7627536,0.5471176,0.2883263,1
ENSG00000204120,1.1670928,1.4695275,0.54637766,0.9606481,1
ENSG00000204120,1.1588304,1.4695275,0.54729176,0.04278075,1
ENSG00000204120,1.1765035,1.4695275,0.5465164,0.9054054,1
ENSG00000204120,1.1772593,1.4695275,0.54829764,0.025917927,1
ENSG00000204842,1.4974307,1.4141374,0.55880547,0.0,1
ENSG00000204842,1.5019542,1.4141374,0.5600681,0.030837005,1
ENSG00000204842,1.5006951,1.4141374,0.5557779,0.8839779,1
ENSG00000204842,1.5133061,1.4141374,0.5563942,0.2626728,1
ENSG00000204843,1.4319675,1.4313638,0.5698106,0.0,1
ENSG00000204852,1.3266048,0.9628427,0.558496,0.04016064,1
ENSG00000204852,1.3383868,0.9628427,0.5592075,0.9795082,1
ENSG00000204852,1.3354926,0.9628427,0.5577435,0.096885815,1
ENSG00000204852,1.3363978,0.9628427,0.558344,0.018796992,1
ENSG00000204856,1.6245799,1.8397921,0.5756458,0.9939551,1
ENSG00000204954,1.6667713,1.5497388,0.5712354,0.018209409,1
ENSG00000205323,2.0208209,2.1086664,0.6351252,0.97135794,1
ENSG00000205707,1.550644,1.3527611,0.5532203,0.0,1
ENSG00000211460,1.5258714,1.9278321,0.5660503,0.9965157,1
ENSG00000213699,1.2357953,1.0523092,0.54010993,0.9528689,1
ENSG00000213699,1.2387797,1.0523092,0.5401394,0.89855075,1
ENSG00000213699,1.2280196,1.0523092,0.539719,0.9669052,1
ENSG00000213782,1.2965051,1.5390761,0.55528474,0.98846036,1
ENSG00000213782,1.299353,1.5390761,0.55471534,0.99616724,1
ENSG00000239779,1.0722376,1.2156376,0.5378429,0.1745283,1
ENSG00000240344,1.7561681,1.7319914,0.58939594,0.74934864,1
ENSG00000240344,1.748029,1.7319914,0.58760935,0.0,1
ENSG00000240344,1.7417185,1.7319914,0.5897178,0.7108597,1
ENSG00000243943,1.731237,1.8286599,0.5720692,0.0132,1
ENSG00000243943,1.7184993,1.8286599,0.5747287,0.48008007,1
ENSG00000243943,1.7227031,1.8286599,0.57276636,0.98646265,1
ENSG00000257218,1.658558,1.438384,0.57347125,0.18068764,1
