,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168556,0.72444147,0.55073816,0.5,0.0,3
ENSG00000168564,0.98366946,0.8955704,0.5,0.0,3
ENSG00000168594,-1.049473,-1.1624073,0.5,0.0,3
ENSG00000168743,-1.0268466,-1.1664355,0.5,0.0,3
ENSG00000168769,0.73277783,0.35882947,0.5,0.0,3
ENSG00000168772,-0.731221,-1.1624073,0.5,0.0,3
ENSG00000168785,-0.5803894,-0.029320577,0.5,0.0,3
ENSG00000168818,0.7650899,0.5324893,0.5,0.0,3
ENSG00000168824,-0.8428468,-1.1705037,0.5,0.0,3
ENSG00000168826,0.75862527,0.23297286,0.5,0.0,3
ENSG00000168843,-0.92370135,-0.29600725,0.5,0.0,3
ENSG00000168884,0.7386177,0.79784757,0.5,0.0,3
ENSG00000168924,0.8514175,0.9247733,0.5,0.0,3
ENSG00000168936,0.891866,0.9609842,0.5,0.0,3
ENSG00000168952,-0.9407669,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.5219895,-0.7705097,0.5,0.0,3
ENSG00000169019,0.44345954,0.7847706,0.5,0.0,3
ENSG00000169020,0.9383293,1.7760541,0.5,0.0,3
ENSG00000169026,-0.747668,-1.0539068,0.5,0.0,3
ENSG00000169116,-0.765733,-1.1705037,0.5,0.0,3
ENSG00000169208,-1.0798807,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.90820205,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.9325046,0.08064087,0.5,0.0,3
ENSG00000169299,0.6668172,1.4066336,0.5,0.0,3
ENSG00000169327,-1.0091193,-1.1063119,0.5,0.0,3
ENSG00000169385,-1.0410373,-1.1705037,0.5,0.0,3
ENSG00000169397,-1.006089,-1.1705037,0.5,0.0,3
ENSG00000169413,-0.85035086,-0.32649195,0.5,0.0,3
ENSG00000169429,-0.38044804,0.31458575,0.5,0.0,3
ENSG00000169435,-0.8543191,-1.0388181,0.5,0.0,3
ENSG00000169484,-1.0058272,-1.1705037,0.5,0.0,3
ENSG00000169488,-1.0677252,-1.1705037,0.5,0.0,3
ENSG00000169676,-1.0104506,-1.1705037,0.5,0.0,3
ENSG00000169744,-1.0637789,-1.1390378,0.5,0.0,3
ENSG00000169762,0.54811305,0.66331935,0.5,0.0,3
ENSG00000169836,-1.0475664,-1.1705037,0.5,0.0,3
ENSG00000169851,-0.9020655,-1.1584184,0.5,0.0,3
ENSG00000169989,0.70096934,-0.6975065,0.5,0.0,3
ENSG00000170006,-1.0135503,-1.1028322,0.5,0.0,3
ENSG00000170054,-1.0127966,-1.1705037,0.5,0.0,3
ENSG00000170088,0.6984827,0.70060784,0.5,0.0,3
ENSG00000170099,-1.0140731,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.96567565,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.65585625,1.4205086,0.5,0.0,3
ENSG00000170185,0.8095805,0.70241314,0.5,0.0,3
ENSG00000170270,0.70102227,0.7897067,0.5,0.0,3
ENSG00000170345,0.72859347,0.18183444,0.5,0.0,3
ENSG00000170348,0.99153525,1.5219107,0.5,0.0,3
ENSG00000170365,-0.7713492,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.8595621,-1.1624073,0.5,0.0,3
ENSG00000170448,0.76896316,0.907437,0.5,0.0,3
ENSG00000170502,0.85243505,0.6480574,0.5,0.0,3
ENSG00000170509,-1.0315812,-0.4454983,0.5,0.0,3
ENSG00000170516,-0.9727761,-0.22138381,0.5,0.0,3
ENSG00000170522,0.83478814,1.1771351,0.5,0.0,3
ENSG00000170779,0.9205268,1.1225849,0.5,0.0,3
ENSG00000170801,-0.7767521,-0.9211977,0.5,0.0,3
ENSG00000170871,0.85787356,0.84997225,0.5,0.0,3
ENSG00000170891,-0.8928169,-1.1705037,0.5,0.0,3
ENSG00000170917,0.8276501,0.152363,0.5,0.0,3
ENSG00000171195,-1.0286539,-1.1705037,0.5,0.0,3
ENSG00000171199,-1.1416652,-1.1705037,0.5,0.0,3
ENSG00000171201,-1.0051024,-1.1705037,0.5,0.0,3
ENSG00000171209,-1.0185683,-1.1705037,0.5,0.0,3
ENSG00000171234,-1.0278368,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.8267156,-1.1705037,0.5,0.0,3
ENSG00000171497,0.8331675,1.0666064,0.5,0.0,3
ENSG00000171503,1.0199722,0.6777652,0.5,0.0,3
ENSG00000171509,-1.0844648,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.97361284,-1.0892025,0.5,0.0,3
ENSG00000171560,-0.9553495,-1.0925676,0.5,0.0,3
ENSG00000171564,-1.0259421,-1.1544682,0.5,0.0,3
ENSG00000171566,0.85132253,1.3256661,0.5,0.0,3
ENSG00000171723,0.80116147,0.2966768,0.5,0.0,3
ENSG00000172007,0.82153183,0.28937972,0.5,0.0,3
ENSG00000172238,-1.1080446,-1.1705037,0.5,0.0,3
ENSG00000172399,-1.0817373,-1.1705037,0.5,0.0,3
ENSG00000172403,-1.0366714,-1.1705037,0.5,0.0,3
ENSG00000172493,0.9930343,0.7399315,0.5,0.0,3
ENSG00000172717,-0.892215,-1.1584184,0.5,0.0,3
ENSG00000172955,-0.9027721,-1.1705037,0.5,0.0,3
ENSG00000173011,0.7941032,0.272229,0.5,0.0,3
ENSG00000173013,0.52526385,-0.893286,0.5,0.0,3
ENSG00000173040,-0.85278946,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.933412,-0.71457195,0.5,0.0,3
ENSG00000173085,0.843195,0.5235045,0.5,0.0,3
ENSG00000173320,-0.9042176,-1.1705037,0.5,0.0,3
ENSG00000173376,-1.0583045,-1.1705037,0.5,0.0,3
ENSG00000173431,-1.0126188,-1.1705037,0.5,0.0,3
ENSG00000173464,-1.0455337,-1.1544682,0.5,0.0,3
ENSG00000173542,0.89780635,0.9407032,0.5,0.0,3
ENSG00000173597,-1.0837059,-1.1705037,0.5,0.0,3
ENSG00000173610,-0.9575369,-1.0358661,0.5,0.0,3
ENSG00000174123,-0.868279,-1.1624073,0.5,0.0,3
ENSG00000174125,-0.83102226,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.21776697,-0.28367424,0.5,0.0,3
ENSG00000174137,0.6021883,-0.53001916,0.5,0.0,3
ENSG00000174145,-0.7874294,-1.1705037,0.5,0.0,3
ENSG00000174227,0.7777469,0.6121734,0.5,0.0,3
ENSG00000174343,-0.8840732,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.25698853,-0.28227484,0.5,0.0,3
ENSG00000174473,-0.9896923,-0.97579277,0.5,0.0,3
ENSG00000174599,-0.89372337,-1.1315356,0.5,0.0,3
ENSG00000174607,-0.22455895,0.21749681,0.5,0.0,3
ENSG00000174720,1.0480704,0.77796745,0.5,0.0,3
ENSG00000174749,0.7551771,0.6977366,0.5,0.0,3
ENSG00000174780,1.0167942,1.6708302,0.5,0.0,3
ENSG00000174792,-0.9464975,-1.0760125,0.5,0.0,3
ENSG00000174796,0.9650432,0.55980355,0.5,0.0,3
ENSG00000174799,0.899622,0.57041156,0.5,0.0,3
ENSG00000174808,-1.0196607,-1.1705037,0.5,0.0,3
ENSG00000175785,-0.9193407,-1.1705037,0.5,0.0,3
ENSG00000175920,-0.8904403,-1.1705037,0.5,0.0,3
ENSG00000175985,-0.99193376,-1.1705037,0.5,0.0,3
ENSG00000176153,-0.8480831,-1.1705037,0.5,0.0,3
ENSG00000176165,0.025796726,-0.20179887,0.5,0.0,3
ENSG00000176198,-1.0658693,-1.1705037,0.5,0.0,3
ENSG00000176219,-0.9120976,-1.1705037,0.5,0.0,3
ENSG00000176230,-1.0569508,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.0245101,-1.0892025,0.5,0.0,3
ENSG00000176253,-1.0515716,-1.1705037,0.5,0.0,3
ENSG00000176281,-0.95011157,-1.1705037,0.5,0.0,3
ENSG00000176294,-1.0440519,-1.1705037,0.5,0.0,3
ENSG00000176299,-1.073448,-1.1705037,0.5,0.0,3
ENSG00000176435,-1.0072637,-1.1705037,0.5,0.0,3
ENSG00000176438,-0.8039185,-0.65830475,0.5,0.0,3
ENSG00000176473,0.8071551,0.1362888,0.5,0.0,3
ENSG00000176605,-1.0043592,-1.1705037,0.5,0.0,3
ENSG00000176903,0.4450247,0.67522115,0.5,0.0,3
ENSG00000176979,-1.1081607,-1.1705037,0.5,0.0,3
ENSG00000177108,-0.9347382,-1.1705037,0.5,0.0,3
ENSG00000177300,-1.1073256,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.3075297,0.44498393,0.5,0.0,3
ENSG00000177465,-1.0126188,-1.1705037,0.5,0.0,3
ENSG00000177752,-1.0428853,-1.0242666,0.5,0.0,3
ENSG00000178163,0.69962996,0.9697042,0.5,0.0,3
ENSG00000178177,0.8984786,0.4039111,0.5,0.0,3
ENSG00000178222,-0.90189594,-1.1705037,0.5,0.0,3
ENSG00000178343,-0.926964,-1.1705037,0.5,0.0,3
ENSG00000178403,-0.80183285,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.8937685,-1.1705037,0.5,0.0,3
ENSG00000178597,-0.73028845,-1.1705037,0.5,0.0,3
ENSG00000178950,0.9878069,0.3008368,0.5,0.0,3
ENSG00000178974,0.7899556,0.8302927,0.5,0.0,3
ENSG00000178988,0.8241076,1.4027917,0.5,0.0,3
ENSG00000179008,0.45215875,-0.71861345,0.5,0.0,3
ENSG00000179010,0.92481786,1.5449455,0.5,0.0,3
ENSG00000179046,-0.94669896,-1.1428411,0.5,0.0,3
ENSG00000179059,-0.853514,-0.3737412,0.5,0.0,3
ENSG00000179299,-0.9730584,-1.1624073,0.5,0.0,3
ENSG00000179364,-0.0048840865,-0.06686142,0.5,0.0,3
ENSG00000179387,0.87483764,0.5900648,0.5,0.0,3
ENSG00000179454,0.800704,0.115352474,0.5,0.0,3
ENSG00000179476,0.41598454,-0.48176813,0.5,0.0,3
ENSG00000179627,0.19519842,0.13157766,0.5,0.0,3
ENSG00000179636,-0.9778275,-1.1352695,0.5,0.0,3
ENSG00000179841,-0.69654644,-0.8407717,0.5,0.0,3
ENSG00000179933,1.2797403,1.1739746,0.5,0.0,3
ENSG00000180008,0.9217358,0.6998498,0.5,0.0,3
ENSG00000180245,-0.997623,-0.57224375,0.5,0.0,3
ENSG00000180346,0.8756836,0.3807512,0.5,0.0,3
ENSG00000180613,-1.060422,-1.1705037,0.5,0.0,3
ENSG00000180801,-0.92424995,-1.1705037,0.5,0.0,3
ENSG00000180998,0.30688137,-0.9370556,0.5,0.0,3
ENSG00000181004,0.9978124,0.14929557,0.5,0.0,3
ENSG00000181215,-1.0524216,-1.1705037,0.5,0.0,3
ENSG00000181381,-0.05847928,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.9534865,-1.1705037,0.5,0.0,3
ENSG00000181552,-0.98175746,-1.1705037,0.5,0.0,3
ENSG00000181562,-1.113184,-1.1705037,0.5,0.0,3
ENSG00000181617,-1.1011658,-1.1705037,0.5,0.0,3
ENSG00000181619,-0.8922837,-0.20796457,0.5,0.0,3
ENSG00000181803,-0.96177965,-1.1705037,0.5,0.0,3
ENSG00000181826,0.6929767,-0.2790281,0.5,0.0,3
ENSG00000181982,-0.74210143,-1.1352695,0.5,0.0,3
ENSG00000182107,-1.0223656,-1.1705037,0.5,0.0,3
ENSG00000182168,-0.7158068,-0.60885257,0.5,0.0,3
ENSG00000182185,0.47295734,0.08331563,0.5,0.0,3
ENSG00000182218,-0.84414417,-1.1584184,0.5,0.0,3
ENSG00000182223,-0.73271793,-0.22907919,0.5,0.0,3
ENSG00000182308,-0.9701567,-0.6886042,0.5,0.0,3
ENSG00000182400,0.7379032,0.88683254,0.5,0.0,3
ENSG00000182512,0.85627097,1.1182752,0.5,0.0,3
ENSG00000182521,-1.0268238,-1.1705037,0.5,0.0,3
ENSG00000182545,-1.1037946,-1.0792702,0.5,0.0,3
ENSG00000182552,0.8184313,0.590836,0.5,0.0,3
ENSG00000182585,-1.0275509,-1.1205344,0.5,0.0,3
ENSG00000182652,-1.0894206,-1.1705037,0.5,0.0,3
ENSG00000182732,-0.8570542,-1.1624073,0.5,0.0,3
ENSG00000182809,-0.6067997,-0.5174122,0.5,0.0,3
ENSG00000182903,0.9947825,0.8335581,0.5,0.0,3
ENSG00000182979,0.20919846,0.78435946,0.5,0.0,3
ENSG00000183032,0.67428297,0.42771992,0.5,0.0,3
ENSG00000183090,-0.9180425,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.8491417,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.8787502,-1.1705037,0.5,0.0,3
ENSG00000183423,-1.0080049,-0.78938335,0.5,0.0,3
ENSG00000183439,-0.8725245,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.7646478,-0.96083295,0.5,0.0,3
ENSG00000183576,0.6862098,0.6983717,0.5,0.0,3
ENSG00000183648,0.90325123,1.0436442,0.5,0.0,3
ENSG00000183783,-0.9737398,-1.1705037,0.5,0.0,3
ENSG00000183828,-0.116881624,0.2317826,0.5,0.0,3
ENSG00000184108,-1.0601337,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.6571837,-0.5750929,0.5,0.0,3
ENSG00000184178,0.7824621,0.93049634,0.5,0.0,3
ENSG00000184227,-1.0085242,-1.0727804,0.5,0.0,3
ENSG00000184302,-0.94998056,-1.1705037,0.5,0.0,3
ENSG00000184304,-0.6924277,-1.0959606,0.5,0.0,3
ENSG00000184305,-0.95532054,-1.1705037,0.5,0.0,3
ENSG00000184394,-0.9886133,-1.1705037,0.5,0.0,3
ENSG00000184601,-0.9536498,-1.1705037,0.5,0.0,3
ENSG00000184887,-1.069937,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.40074044,0.46724683,0.5,0.0,3
ENSG00000184985,-0.72569156,-1.1466801,0.5,0.0,3
ENSG00000184986,-0.79588777,-1.0074619,0.5,0.0,3
ENSG00000184990,0.8547422,0.8083589,0.5,0.0,3
ENSG00000185024,0.8659367,-0.3873611,0.5,0.0,3
ENSG00000185049,0.94505435,0.56004095,0.5,0.0,3
ENSG00000185070,-1.0425408,-1.1705037,0.5,0.0,3
ENSG00000185100,0.29812336,-0.17983413,0.5,0.0,3
ENSG00000185149,-0.8914447,-1.1705037,0.5,0.0,3
ENSG00000185215,0.09995366,0.879238,0.5,0.0,3
ENSG00000185246,0.578367,0.9920254,0.5,0.0,3
ENSG00000185271,-0.94799024,-1.1584184,0.5,0.0,3
ENSG00000185347,0.71219,-0.12024062,0.5,0.0,3
ENSG00000185477,-0.8209298,-1.1705037,0.5,0.0,3
ENSG00000185559,-0.9192944,1.8677391,0.5,0.0,3
ENSG00000185567,-0.8689749,-1.1241686,0.5,0.0,3
ENSG00000185619,1.0477395,0.9241162,0.5,0.0,3
ENSG00000185650,0.86961,0.2165356,0.5,0.0,3
ENSG00000185758,-1.011452,-1.1705037,0.5,0.0,3
ENSG00000185774,-1.0604587,-1.1664355,0.5,0.0,3
ENSG00000185818,-0.5535716,0.39680803,0.5,0.0,3
ENSG00000185873,-1.0800502,-1.1063119,0.5,0.0,3
ENSG00000186146,-1.0897303,-1.1705037,0.5,0.0,3
ENSG00000186212,-1.0132568,-1.1705037,0.5,0.0,3
ENSG00000186222,0.839912,1.0565305,0.5,0.0,3
ENSG00000186352,0.85628223,0.9984929,0.5,0.0,3
ENSG00000186469,-0.88821876,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.5081808,-1.0825542,0.5,0.0,3
ENSG00000186777,-0.7420334,-0.7751471,0.5,0.0,3
ENSG00000186867,-0.97231704,-1.1505556,0.5,0.0,3
ENSG00000186910,-1.0587742,-1.1705037,0.5,0.0,3
ENSG00000187054,-1.1229722,-1.1505556,0.5,0.0,3
ENSG00000187097,0.851481,0.57763696,0.5,0.0,3
ENSG00000187105,-0.46926564,-1.1705037,0.5,0.0,3
ENSG00000187533,-1.0272276,-1.1705037,0.5,0.0,3
ENSG00000187537,-1.1499257,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.7863102,-0.9834831,0.5,0.0,3
ENSG00000187630,-0.27360794,0.19027697,0.5,0.0,3
ENSG00000187689,-1.0392973,-1.1705037,0.5,0.0,3
ENSG00000187758,-1.0217617,-1.1705037,0.5,0.0,3
ENSG00000187790,0.313654,0.3635584,0.5,0.0,3
ENSG00000187821,-1.0046153,-1.1705037,0.5,0.0,3
ENSG00000188488,-0.94262594,-1.1705037,0.5,0.0,3
ENSG00000188517,-0.9376195,-1.0129871,0.5,0.0,3
ENSG00000188655,-0.95919186,-1.1705037,0.5,0.0,3
ENSG00000188848,-0.84398663,-1.1664355,0.5,0.0,3
ENSG00000188981,-0.82287985,-1.1390378,0.5,0.0,3
ENSG00000188993,-0.99735945,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.9837169,-1.1705037,0.5,0.0,3
ENSG00000189139,-0.94873816,-1.1544682,0.5,0.0,3
ENSG00000189157,-0.8063696,-0.3737412,0.5,0.0,3
ENSG00000189184,-1.0910482,-1.0539068,0.5,0.0,3
ENSG00000189308,0.98501223,0.7117316,0.5,0.0,3
ENSG00000196104,-0.86767745,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.8046312,-1.1705037,0.5,0.0,3
ENSG00000196159,-1.0221248,-1.1705037,0.5,0.0,3
ENSG00000196344,-1.024154,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.6797939,0.33370894,0.5,0.0,3
ENSG00000196475,-0.84207565,-1.1705037,0.5,0.0,3
ENSG00000196497,0.45081747,0.77921915,0.5,0.0,3
ENSG00000196503,-0.8803693,-0.8407717,0.5,0.0,3
ENSG00000196526,-0.68733126,-1.0663918,0.5,0.0,3
ENSG00000196616,-0.98622483,-1.1624073,0.5,0.0,3
ENSG00000196620,-1.0703514,-1.1505556,0.5,0.0,3
ENSG00000196663,0.1775047,-0.37960723,0.5,0.0,3
ENSG00000196782,-0.2596904,-0.7674471,0.5,0.0,3
ENSG00000196792,0.8419563,0.66840404,0.5,0.0,3
ENSG00000196832,-0.9796911,-1.1705037,0.5,0.0,3
ENSG00000196860,-0.51174945,-1.0925676,0.5,0.0,3
ENSG00000196943,0.25366315,0.75556564,0.5,0.0,3
ENSG00000197045,0.293406,0.490757,0.5,0.0,3
ENSG00000197057,-1.0803435,-1.1705037,0.5,0.0,3
ENSG00000197102,0.31723177,0.8571791,0.5,0.0,3
ENSG00000197119,-0.07614602,0.5746133,0.5,0.0,3
ENSG00000197249,-0.9738473,-1.1705037,0.5,0.0,3
ENSG00000197324,0.8882634,0.7395109,0.5,0.0,3
ENSG00000197386,0.771576,0.46665072,0.5,0.0,3
ENSG00000197406,-0.9774479,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.2101889,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.79461706,1.589592,0.5,0.0,3
ENSG00000197555,0.3401937,0.008734379,0.5,0.0,3
ENSG00000197616,-0.94346577,-1.1584184,0.5,0.0,3
ENSG00000197712,0.7518269,0.45775566,0.5,0.0,3
ENSG00000197734,0.14491637,-1.0271357,0.5,0.0,3
ENSG00000197776,0.43757316,-0.75246906,0.5,0.0,3
ENSG00000197826,0.5240261,-0.8790103,0.5,0.0,3
ENSG00000197888,-1.1690595,-1.1705037,0.5,0.0,3
ENSG00000197894,0.807823,1.6381938,0.5,0.0,3
ENSG00000197930,0.1302884,1.0300189,0.5,0.0,3
ENSG00000198092,-0.49206543,-0.13491252,0.5,0.0,3
ENSG00000198099,-1.0586817,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.712646,-1.1624073,0.5,0.0,3
ENSG00000198189,0.9735792,1.3850539,0.5,0.0,3
ENSG00000198252,0.5525036,0.7138553,0.5,0.0,3
ENSG00000198301,0.61161464,1.018929,0.5,0.0,3
ENSG00000198498,1.0072095,0.73026365,0.5,0.0,3
ENSG00000198513,-1.0221221,-1.0792702,0.5,0.0,3
ENSG00000198515,-0.003075853,-1.0478044,0.5,0.0,3
ENSG00000198554,0.85426545,1.04978,0.5,0.0,3
ENSG00000198589,0.9840418,0.9843834,0.5,0.0,3
ENSG00000198604,0.29388458,0.99604887,0.5,0.0,3
ENSG00000198668,0.2820769,0.9979036,0.5,0.0,3
ENSG00000198718,0.75590664,0.12389057,0.5,0.0,3
ENSG00000198732,-0.6706702,-1.1705037,0.5,0.0,3
ENSG00000198752,-0.34313405,0.71673733,0.5,0.0,3
ENSG00000198805,0.85584044,1.6070055,0.5,0.0,3
ENSG00000198807,0.25779772,-0.28742954,0.5,0.0,3
ENSG00000198856,0.98166853,1.7670518,0.5,0.0,3
ENSG00000198894,0.81549615,0.8009208,0.5,0.0,3
ENSG00000198948,-0.42082757,-1.1352695,0.5,0.0,3
ENSG00000203485,0.31001696,0.3083735,0.5,0.0,3
ENSG00000203546,0.7189772,0.7790108,0.5,0.0,3
ENSG00000205097,-1.0713432,-1.1705037,0.5,0.0,3
ENSG00000205129,0.9519645,-0.3754922,0.5,0.0,3
ENSG00000205208,0.89807945,0.8009208,0.5,0.0,3
ENSG00000205301,-0.9833339,-1.1705037,0.5,0.0,3
ENSG00000205403,-0.9477126,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.18147886,-0.40082765,0.5,0.0,3
ENSG00000205476,0.5196939,0.20312014,0.5,0.0,3
ENSG00000205649,-1.0907824,-1.1705037,0.5,0.0,3
ENSG00000205659,0.98767453,0.39209265,0.5,0.0,3
ENSG00000205669,-0.9722628,-1.1705037,0.5,0.0,3
ENSG00000205678,-1.0800335,-1.1705037,0.5,0.0,3
ENSG00000205683,0.2930506,-0.72681814,0.5,0.0,3
ENSG00000205978,-0.65025294,-0.09887764,0.5,0.0,3
ENSG00000206150,-1.0326807,-1.0663918,0.5,0.0,3
ENSG00000211448,-0.96033996,-1.1705037,0.5,0.0,3
ENSG00000213145,-0.96955997,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.66199654,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.8350105,0.117635116,0.5,0.0,3
ENSG00000213759,-0.90138495,-0.99663067,0.5,0.0,3
ENSG00000213903,-0.87847245,0.36984277,0.5,0.0,3
ENSG00000213906,-0.770851,0.24545798,0.5,0.0,3
ENSG00000213920,-0.04906401,0.31241676,0.5,0.0,3
ENSG00000213928,0.6691788,0.38167018,0.5,0.0,3
ENSG00000213983,0.50945723,0.96360207,0.5,0.0,3
ENSG00000214274,-0.4926684,-0.8024678,0.5,0.0,3
ENSG00000214367,0.9275283,0.64178944,0.5,0.0,3
ENSG00000215203,-0.92201215,-1.1705037,0.5,0.0,3
ENSG00000215271,1.0182121,0.8603798,0.5,0.0,3
ENSG00000215277,0.34779972,-0.5906332,0.5,0.0,3
ENSG00000215375,0.9597043,-0.28742954,0.5,0.0,3
ENSG00000215612,-0.8184782,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.9097234,-1.1466801,0.5,0.0,3
ENSG00000221977,-0.9773591,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.9164188,-1.1705037,0.5,0.0,3
ENSG00000222036,-0.8359785,-1.1241686,0.5,0.0,3
ENSG00000223569,-1.1529076,-1.0959606,0.5,0.0,3
ENSG00000226174,0.8387478,0.18317911,0.5,0.0,3
ENSG00000227051,-0.7790366,-1.1664355,0.5,0.0,3
ENSG00000227140,-1.089906,-1.1505556,0.5,0.0,3
ENSG00000227551,-1.0911713,-1.1705037,0.5,0.0,3
ENSG00000228856,-1.1353974,-1.1705037,0.5,0.0,3
ENSG00000229415,-0.7003911,-1.1705037,0.5,0.0,3
ENSG00000229579,-1.1312757,-1.1705037,0.5,0.0,3
ENSG00000229924,-1.0321202,-1.1624073,0.5,0.0,3
ENSG00000230430,-1.135546,-1.1705037,0.5,0.0,3
ENSG00000231051,-1.1021042,-1.1705037,0.5,0.0,3
ENSG00000231396,-1.1081791,-1.1705037,0.5,0.0,3
ENSG00000231637,-1.1021287,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.67666173,-1.0569925,0.5,0.0,3
ENSG00000232264,-1.1171536,-1.1428411,0.5,0.0,3
ENSG00000232399,-1.0911901,-1.1705037,0.5,0.0,3
ENSG00000233136,-1.0898964,-1.1705037,0.5,0.0,3
ENSG00000235194,1.0684232,0.6644241,0.5,0.0,3
ENSG00000235608,-0.92512375,-1.0569925,0.5,0.0,3
ENSG00000235780,-1.1021042,-1.1705037,0.5,0.0,3
ENSG00000236699,-1.0113504,-1.1664355,0.5,0.0,3
ENSG00000237136,-0.96084994,-1.1705037,0.5,0.0,3
ENSG00000237765,1.0210252,0.43920356,0.5,0.0,3
ENSG00000243449,-0.123281166,0.5467731,0.5,0.0,3
ENSG00000248713,-0.8316952,-1.1664355,0.5,0.0,3
ENSG00000248920,-1.0718322,-1.1705037,0.5,0.0,3
ENSG00000248933,-1.155669,-1.1705037,0.5,0.0,3
ENSG00000249104,-1.1079121,-1.1705037,0.5,0.0,3
ENSG00000249242,-0.96247,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.7976876,-1.1705037,0.5,0.0,3
ENSG00000249811,-1.0889487,-1.1705037,0.5,0.0,3
ENSG00000250254,-0.9054236,-1.1705037,0.5,0.0,3
ENSG00000250317,0.9966818,0.9765958,0.5,0.0,3
ENSG00000250361,-0.81734973,1.4794118,0.5,0.0,3
ENSG00000250486,-0.6992957,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.9308118,-1.1390378,0.5,0.0,3
ENSG00000250745,-1.1341226,-1.1705037,0.5,0.0,3
ENSG00000250844,-1.1213644,-1.1705037,0.5,0.0,3
ENSG00000250913,-1.0534208,-1.1705037,0.5,0.0,3
ENSG00000254505,0.9403307,0.90715784,0.5,0.0,3
ENSG00000254656,-0.92467135,-1.1624073,0.5,0.0,3
ENSG00000254692,0.85988563,0.9924378,0.5,0.0,3
ENSG00000255072,0.6283633,1.9515737,0.5,0.0,3
ENSG00000255526,0.8323658,1.4829849,0.5,0.0,3
ENSG00000255582,-0.9547033,-1.1705037,0.5,0.0,3
ENSG00000255804,-0.8781304,-1.1705037,0.5,0.0,3
ENSG00000256043,-0.6776417,-1.1169322,0.5,0.0,3
ENSG00000256053,0.79816186,0.3464121,0.5,0.0,3
ENSG00000256394,-1.0123329,-1.1705037,0.5,0.0,3
ENSG00000256500,0.83546484,1.0231565,0.5,0.0,3
ENSG00000257115,-1.0837038,-1.1705037,0.5,0.0,3
ENSG00000257365,0.769117,0.7379009,0.5,0.0,3
ENSG00000258289,0.4158759,0.90238243,0.5,0.0,3
ENSG00000258436,-0.91468936,-1.1705037,0.5,0.0,3
ENSG00000258466,-0.91315943,1.620305,0.5,0.0,3
ENSG00000258643,0.82825106,1.9229987,0.5,0.0,3
ENSG00000258653,0.85356826,1.0640025,0.5,0.0,3
ENSG00000258691,-0.94084376,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.49266845,-0.6848474,0.5,0.0,3
ENSG00000258973,-0.9226075,-0.97834015,0.5,0.0,3
ENSG00000258986,-0.8430301,-1.1466801,0.5,0.0,3
ENSG00000258989,-0.970745,-0.33014014,0.5,0.0,3
ENSG00000259066,0.39750987,1.1411066,0.5,0.0,3
ENSG00000259132,0.19347614,1.5276836,0.5,0.0,3
ENSG00000259371,-0.98379415,0.89279246,0.5,0.0,3
ENSG00000259431,0.6056624,-0.06879064,0.5,0.0,3
