,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170324,-0.974282,-0.7926154,0.5,0.0,9
ENSG00000170367,-0.97791433,-1.1705037,0.5,0.0,9
ENSG00000170369,-0.9075821,-1.1705037,0.5,0.0,9
ENSG00000170370,-0.9235178,-1.1705037,0.5,0.0,9
ENSG00000170373,-1.0136875,-1.1705037,0.5,0.0,9
ENSG00000170430,-0.66528076,-1.1466801,0.5,0.0,9
ENSG00000170471,0.6500099,0.5589119,0.5,0.0,9
ENSG00000170525,0.014352322,0.5006881,0.5,0.0,9
ENSG00000170759,0.93268085,1.315731,0.5,0.0,9
ENSG00000170788,-0.872213,-1.1705037,0.5,0.0,9
ENSG00000171160,0.6083355,0.98831594,0.5,0.0,9
ENSG00000171206,0.19168046,0.43277362,0.5,0.0,9
ENSG00000171222,1.0713699,0.33720347,0.5,0.0,9
ENSG00000171224,-0.002794847,0.62548363,0.5,0.0,9
ENSG00000171307,0.5312971,0.8887492,0.5,0.0,9
ENSG00000171311,0.6554722,0.8209019,0.5,0.0,9
ENSG00000171314,0.81077063,1.8120507,0.5,0.0,9
ENSG00000171456,0.9712174,1.0943983,0.5,0.0,9
ENSG00000171552,0.687175,1.5919957,0.5,0.0,9
ENSG00000171695,-0.7497598,-1.1705037,0.5,0.0,9
ENSG00000171700,0.62012786,0.860095,0.5,0.0,9
ENSG00000171703,0.6105238,0.12509587,0.5,0.0,9
ENSG00000171772,-0.79169685,-1.1705037,0.5,0.0,9
ENSG00000171794,-0.8138477,-1.1705037,0.5,0.0,9
ENSG00000171798,-0.4905922,-1.0925676,0.5,0.0,9
ENSG00000171811,-0.97056687,-1.1705037,0.5,0.0,9
ENSG00000171813,-0.23693973,-0.008537198,0.5,0.0,9
ENSG00000171862,0.23449418,0.36908615,0.5,0.0,9
ENSG00000171864,-0.984882,-1.1705037,0.5,0.0,9
ENSG00000171867,-0.096224,1.1524237,0.5,0.0,9
ENSG00000171873,-0.9666474,-1.0242666,0.5,0.0,9
ENSG00000171940,0.10337215,0.68214655,0.5,0.0,9
ENSG00000171984,0.33262703,0.38176197,0.5,0.0,9
ENSG00000171988,0.78945106,0.9567334,0.5,0.0,9
ENSG00000172216,0.77232975,0.7374013,0.5,0.0,9
ENSG00000172264,-1.0188,-1.1705037,0.5,0.0,9
ENSG00000172296,-1.0320438,-1.1705037,0.5,0.0,9
ENSG00000172315,0.96648,0.7672061,0.5,0.0,9
ENSG00000172538,-0.81157804,-1.0214174,0.5,0.0,9
ENSG00000172586,0.95672256,1.388252,0.5,0.0,9
ENSG00000172650,0.8181179,0.57023793,0.5,0.0,9
ENSG00000172661,-0.14460993,0.670085,0.5,0.0,9
ENSG00000172671,0.052844625,-0.82291484,0.5,0.0,9
ENSG00000172731,0.79948944,0.67887604,0.5,0.0,9
ENSG00000172987,-0.95549333,-1.0695736,0.5,0.0,9
ENSG00000173124,-1.001604,-1.1705037,0.5,0.0,9
ENSG00000173145,0.4832019,0.94708496,0.5,0.0,9
ENSG00000173239,-1.0836488,-1.1705037,0.5,0.0,9
ENSG00000173267,0.09833655,1.4094152,0.5,0.0,9
ENSG00000173269,-0.5662558,-0.24406947,0.5,0.0,9
ENSG00000173335,-0.9761096,-1.1705037,0.5,0.0,9
ENSG00000173404,-0.96051323,-1.1705037,0.5,0.0,9
ENSG00000173418,0.33709455,1.23932,0.5,0.0,9
ENSG00000173848,0.6387262,1.7619469,0.5,0.0,9
ENSG00000173915,0.7961175,1.9223781,0.5,0.0,9
ENSG00000174306,0.6673035,0.01822206,0.5,0.0,9
ENSG00000174721,-0.4645556,-0.23030761,0.5,0.0,9
ENSG00000175018,-0.9149596,-1.0792702,0.5,0.0,9
ENSG00000175029,0.39633587,-0.7309831,0.5,0.0,9
ENSG00000175063,-0.8463231,-0.32339063,0.5,0.0,9
ENSG00000175121,-0.81655186,-1.1705037,0.5,0.0,9
ENSG00000175170,-0.85667795,-1.0727804,0.5,0.0,9
ENSG00000175395,0.77459604,0.1314084,0.5,0.0,9
ENSG00000175470,0.5253008,0.70283186,0.5,0.0,9
ENSG00000175535,-1.0130315,-1.1705037,0.5,0.0,9
ENSG00000176171,0.5525326,1.4952651,0.5,0.0,9
ENSG00000176244,-0.47309843,0.22497152,0.5,0.0,9
ENSG00000176273,0.40762758,0.23730776,0.5,0.0,9
ENSG00000176769,-0.9911119,-1.1624073,0.5,0.0,9
ENSG00000176986,1.2288971,1.6620306,0.5,0.0,9
ENSG00000177283,-0.22831878,-0.7845826,0.5,0.0,9
ENSG00000177291,-0.69105184,-1.1705037,0.5,0.0,9
ENSG00000177354,0.9974851,-0.2068014,0.5,0.0,9
ENSG00000177613,0.8959378,0.8748655,0.5,0.0,9
ENSG00000177732,0.6344267,0.21211252,0.5,0.0,9
ENSG00000177791,-0.6686352,-0.95355344,0.5,0.0,9
ENSG00000178217,-0.7840246,-1.1133612,0.5,0.0,9
ENSG00000178363,-0.96271396,-1.1705037,0.5,0.0,9
ENSG00000178372,-0.9163712,-1.1705037,0.5,0.0,9
ENSG00000178462,0.2561885,0.555686,0.5,0.0,9
ENSG00000178473,-0.97858214,-1.1705037,0.5,0.0,9
ENSG00000178591,-0.99001074,-1.1705037,0.5,0.0,9
ENSG00000178645,-0.3685624,-1.1705037,0.5,0.0,9
ENSG00000178726,-0.9019474,-0.5619634,0.5,0.0,9
ENSG00000179133,-0.94779813,-1.1705037,0.5,0.0,9
ENSG00000179242,-1.0123972,-1.1705037,0.5,0.0,9
ENSG00000179772,-1.0261883,-1.1705037,0.5,0.0,9
ENSG00000179774,-0.74421775,-1.1315356,0.5,0.0,9
ENSG00000179988,0.7116836,0.21570991,0.5,0.0,9
ENSG00000180083,-1.1847051,-1.1705037,0.5,0.0,9
ENSG00000180205,-0.8942869,-1.1705037,0.5,0.0,9
ENSG00000180259,-0.87662935,-1.1705037,0.5,0.0,9
ENSG00000180305,-0.90561324,-1.1705037,0.5,0.0,9
ENSG00000180383,-0.8173206,-1.1664355,0.5,0.0,9
ENSG00000180424,-0.62407076,-1.1705037,0.5,0.0,9
ENSG00000180483,-0.971192,-1.1705037,0.5,0.0,9
ENSG00000180525,-0.78114253,-1.1705037,0.5,0.0,9
ENSG00000180592,-0.58414793,-0.73802036,0.5,0.0,9
ENSG00000180628,0.11352224,0.7277121,0.5,0.0,9
ENSG00000180644,-0.5734399,-0.047791466,0.5,0.0,9
ENSG00000180745,-1.0362012,-1.1705037,0.5,0.0,9
ENSG00000180817,1.1013101,2.0541663,0.5,0.0,9
ENSG00000181192,0.886901,0.8785306,0.5,0.0,9
ENSG00000181274,0.7171079,0.7804324,0.5,0.0,9
ENSG00000181915,0.94113636,0.88717926,0.5,0.0,9
ENSG00000182010,-0.7111799,-1.0329353,0.5,0.0,9
ENSG00000182022,-0.9839531,-1.0892025,0.5,0.0,9
ENSG00000182035,-0.92475706,-1.1624073,0.5,0.0,9
ENSG00000182077,-0.966699,-1.1705037,0.5,0.0,9
ENSG00000182333,-1.0733075,-1.1705037,0.5,0.0,9
ENSG00000182463,-0.9493537,-1.1466801,0.5,0.0,9
ENSG00000182584,0.18514398,-1.1466801,0.5,0.0,9
ENSG00000182621,-0.7749253,-0.7451809,0.5,0.0,9
ENSG00000182645,-0.85537875,-1.1705037,0.5,0.0,9
ENSG00000182771,-1.0261027,-1.1241686,0.5,0.0,9
ENSG00000182931,-1.0463612,-1.1705037,0.5,0.0,9
ENSG00000183049,-0.44063863,-1.1466801,0.5,0.0,9
ENSG00000183128,-1.0627806,-1.1466801,0.5,0.0,9
ENSG00000183230,-1.0223935,-1.1466801,0.5,0.0,9
ENSG00000183260,-0.8133997,-1.1584184,0.5,0.0,9
ENSG00000183346,-0.90873164,-1.1584184,0.5,0.0,9
ENSG00000183559,-1.0124522,-1.1705037,0.5,0.0,9
ENSG00000183605,0.77530223,1.2741103,0.5,0.0,9
ENSG00000183621,0.9037032,-0.40583664,0.5,0.0,9
ENSG00000183798,-0.8122549,-1.1705037,0.5,0.0,9
ENSG00000184402,0.65015537,0.86785454,0.5,0.0,9
ENSG00000184719,-0.8878037,-1.015778,0.5,0.0,9
ENSG00000184923,-1.0556947,-0.28554758,0.5,0.0,9
ENSG00000185009,1.2724878,1.6369689,0.5,0.0,9
ENSG00000185019,0.7030727,0.4089225,0.5,0.0,9
ENSG00000185052,-0.9077872,-1.1705037,0.5,0.0,9
ENSG00000185267,0.9304208,-0.31776527,0.5,0.0,9
ENSG00000185303,-0.8101939,-1.1428411,0.5,0.0,9
ENSG00000185513,0.29250395,0.33607614,0.5,0.0,9
ENSG00000185532,-0.85505766,-1.1664355,0.5,0.0,9
ENSG00000185736,-0.9070573,-1.1705037,0.5,0.0,9
ENSG00000185737,-0.9084374,-1.1705037,0.5,0.0,9
ENSG00000185745,-0.5141616,-1.0074619,0.5,0.0,9
ENSG00000185875,1.0628395,0.54566824,0.5,0.0,9
ENSG00000185933,-0.9026675,-1.1705037,0.5,0.0,9
ENSG00000185982,-1.0018111,-1.1705037,0.5,0.0,9
ENSG00000186188,-0.9483609,-1.1705037,0.5,0.0,9
ENSG00000186190,-0.91391176,-1.1705037,0.5,0.0,9
ENSG00000186191,-0.9138777,-1.1705037,0.5,0.0,9
ENSG00000186458,-0.76858026,-1.1705037,0.5,0.0,9
ENSG00000186766,-0.9261912,-1.1705037,0.5,0.0,9
ENSG00000186795,-0.9991424,-1.1705037,0.5,0.0,9
ENSG00000186862,-0.3977378,-0.8810194,0.5,0.0,9
ENSG00000187021,-0.8955251,-1.1705037,0.5,0.0,9
ENSG00000187122,-0.9855573,-1.1169322,0.5,0.0,9
ENSG00000187134,-0.91383207,1.0717989,0.5,0.0,9
ENSG00000187164,0.5636168,0.6686316,0.5,0.0,9
ENSG00000187522,0.97240746,1.0916104,0.5,0.0,9
ENSG00000187553,-0.93742967,-1.1205344,0.5,0.0,9
ENSG00000187714,-0.933212,-1.1705037,0.5,0.0,9
ENSG00000187783,-0.6768622,-1.1705037,0.5,0.0,9
ENSG00000187908,-1.1214964,-1.1466801,0.5,0.0,9
ENSG00000188100,-0.9540993,-1.0959606,0.5,0.0,9
ENSG00000188199,-1.0398822,-0.5528368,0.5,0.0,9
ENSG00000188234,-1.062168,0.6825425,0.5,0.0,9
ENSG00000188316,-0.9079565,-1.1705037,0.5,0.0,9
ENSG00000188373,-0.84509975,-1.1705037,0.5,0.0,9
ENSG00000188385,-0.80986506,-1.1584184,0.5,0.0,9
ENSG00000188559,0.3634898,-0.14979365,0.5,0.0,9
ENSG00000188611,-0.8784744,0.16534364,0.5,0.0,9
ENSG00000188613,-0.13860485,-0.4810103,0.5,0.0,9
ENSG00000188620,0.7210413,0.41893232,0.5,0.0,9
ENSG00000188649,-1.0606422,-1.1705037,0.5,0.0,9
ENSG00000188690,1.0079769,0.68236655,0.5,0.0,9
ENSG00000188716,-0.792275,-1.0959606,0.5,0.0,9
ENSG00000188816,-0.7786906,-0.9939671,0.5,0.0,9
ENSG00000188916,-0.94612145,-1.1705037,0.5,0.0,9
ENSG00000189090,-0.9248663,-1.1705037,0.5,0.0,9
ENSG00000189129,-0.923748,-1.1705037,0.5,0.0,9
ENSG00000189180,0.85110587,0.65408933,0.5,0.0,9
ENSG00000189319,0.32669154,0.24597,0.5,0.0,9
ENSG00000196072,0.85895973,0.8794282,0.5,0.0,9
ENSG00000196074,-0.23899588,-0.66775846,0.5,0.0,9
ENSG00000196090,-1.0220896,-1.1705037,0.5,0.0,9
ENSG00000196132,-0.8258791,-1.0214174,0.5,0.0,9
ENSG00000196139,-0.3644805,0.17137566,0.5,0.0,9
ENSG00000196177,0.62854093,0.4555396,0.5,0.0,9
ENSG00000196209,-1.041494,-1.1352695,0.5,0.0,9
ENSG00000196227,0.82991636,0.60223305,0.5,0.0,9
ENSG00000196233,0.7078433,0.25445253,0.5,0.0,9
ENSG00000196372,-0.054615356,0.8509056,0.5,0.0,9
ENSG00000196396,0.9575043,1.352992,0.5,0.0,9
ENSG00000196476,0.8387109,1.0198358,0.5,0.0,9
ENSG00000196562,-0.95261717,-1.1664355,0.5,0.0,9
ENSG00000196693,1.0745033,0.71123993,0.5,0.0,9
ENSG00000196700,0.21441057,0.39352188,0.5,0.0,9
ENSG00000196793,0.7200664,0.8760178,0.5,0.0,9
ENSG00000196839,-0.52642125,0.86885947,0.5,0.0,9
ENSG00000196865,0.7793899,0.6894325,0.5,0.0,9
ENSG00000196932,-0.87863743,-1.1705037,0.5,0.0,9
ENSG00000196968,0.9948787,1.0300378,0.5,0.0,9
ENSG00000197114,0.6717563,0.47124797,0.5,0.0,9
ENSG00000197122,-0.31038746,0.29645073,0.5,0.0,9
ENSG00000197142,-0.8595503,-0.25524813,0.5,0.0,9
ENSG00000197177,-0.9708761,-1.1584184,0.5,0.0,9
ENSG00000197183,-1.0307986,0.5481194,0.5,0.0,9
ENSG00000197296,0.40197554,-0.11003031,0.5,0.0,9
ENSG00000197321,-1.080311,-1.1390378,0.5,0.0,9
ENSG00000197430,-1.0882913,-1.1705037,0.5,0.0,9
ENSG00000197444,-0.44132265,-0.17730474,0.5,0.0,9
ENSG00000197457,0.50110584,1.1918856,0.5,0.0,9
ENSG00000197467,-0.9251182,-1.1705037,0.5,0.0,9
ENSG00000197496,-0.60244715,-0.8594441,0.5,0.0,9
ENSG00000197586,0.5738467,0.8677986,0.5,0.0,9
ENSG00000197746,1.2555026,2.2967434,0.5,0.0,9
ENSG00000197748,0.31697005,-0.75988954,0.5,0.0,9
ENSG00000197771,0.26894075,1.1829183,0.5,0.0,9
ENSG00000197818,0.8461911,0.21044144,0.5,0.0,9
ENSG00000197889,0.8039178,-0.8850675,0.5,0.0,9
ENSG00000197893,-1.0998046,-1.1705037,0.5,0.0,9
ENSG00000198018,0.7281258,0.80631715,0.5,0.0,9
ENSG00000198026,1.3881378,0.38111904,0.5,0.0,9
ENSG00000198053,-0.90816855,0.08597302,0.5,0.0,9
ENSG00000198060,0.63020474,0.53634316,0.5,0.0,9
ENSG00000198105,0.88809633,0.5959768,0.5,0.0,9
ENSG00000198171,0.5783841,1.1690271,0.5,0.0,9
ENSG00000198183,-0.8357411,-1.1705037,0.5,0.0,9
ENSG00000198185,-0.798412,-1.0271357,0.5,0.0,9
ENSG00000198246,0.5454453,0.36728355,0.5,0.0,9
ENSG00000198276,0.80969983,0.98488754,0.5,0.0,9
ENSG00000198298,0.51796114,0.6076562,0.5,0.0,9
ENSG00000198326,-0.79311645,-1.1624073,0.5,0.0,9
ENSG00000198408,1.0640815,1.2020946,0.5,0.0,9
ENSG00000198546,0.82019776,0.7746107,0.5,0.0,9
ENSG00000198610,-1.0390102,-0.85564077,0.5,0.0,9
ENSG00000198646,0.71119016,0.6053256,0.5,0.0,9
ENSG00000198682,-1.0039408,-1.1705037,0.5,0.0,9
ENSG00000198728,0.62952554,1.7225693,0.5,0.0,9
ENSG00000198739,-0.8487851,-1.1705037,0.5,0.0,9
ENSG00000198768,-0.9219016,-1.1584184,0.5,0.0,9
ENSG00000198825,-0.8781953,0.31824684,0.5,0.0,9
ENSG00000198873,0.08965309,-0.48865265,0.5,0.0,9
ENSG00000198879,-0.31437322,0.57763696,0.5,0.0,9
ENSG00000198900,1.0067059,1.0237488,0.5,0.0,9
ENSG00000198915,0.61466736,0.69124466,0.5,0.0,9
ENSG00000198924,0.78423655,1.0315201,0.5,0.0,9
ENSG00000198954,0.8439706,0.9024338,0.5,0.0,9
ENSG00000198959,0.34807876,1.0262039,0.5,0.0,9
ENSG00000198964,0.84452015,1.3824422,0.5,0.0,9
ENSG00000203772,-0.755284,-1.1624073,0.5,0.0,9
ENSG00000203780,-0.51715744,-0.65365857,0.5,0.0,9
ENSG00000203791,0.7622758,0.7137331,0.5,0.0,9
ENSG00000203795,-1.0417861,-1.1705037,0.5,0.0,9
ENSG00000203805,-0.74646413,-1.0569925,0.5,0.0,9
ENSG00000203837,-0.98731387,-1.1705037,0.5,0.0,9
ENSG00000203867,-0.014140613,0.124751866,0.5,0.0,9
ENSG00000203880,0.85462624,0.8899425,0.5,0.0,9
ENSG00000203883,0.45606792,-0.44273108,0.5,0.0,9
ENSG00000203896,-0.81896544,0.2921314,0.5,0.0,9
ENSG00000203942,-1.0164415,-1.1705037,0.5,0.0,9
ENSG00000204010,-0.9991691,-1.1584184,0.5,0.0,9
ENSG00000204020,-1.1150707,-1.1705037,0.5,0.0,9
ENSG00000204021,-1.0258069,-1.1705037,0.5,0.0,9
ENSG00000204022,-1.0093287,-1.1705037,0.5,0.0,9
ENSG00000204033,-1.0613065,-1.1705037,0.5,0.0,9
ENSG00000204070,0.9970677,0.5756427,0.5,0.0,9
ENSG00000204103,-0.7847009,-1.1705037,0.5,0.0,9
ENSG00000204130,0.8587846,0.45699286,0.5,0.0,9
ENSG00000204147,0.5820227,0.5596253,0.5,0.0,9
ENSG00000204149,-0.9782034,1.2128129,0.5,0.0,9
ENSG00000204152,0.10282425,1.3226539,0.5,0.0,9
ENSG00000204161,0.052943476,0.92854935,0.5,0.0,9
ENSG00000204172,-1.0688702,0.28007126,0.5,0.0,9
ENSG00000204174,-1.0324506,-1.1705037,0.5,0.0,9
ENSG00000204175,-0.73441625,-1.1705037,0.5,0.0,9
ENSG00000204176,-1.0191866,-0.706607,0.5,0.0,9
ENSG00000204179,-1.1216087,-1.1624073,0.5,0.0,9
ENSG00000204183,-0.8809583,-1.1705037,0.5,0.0,9
ENSG00000204365,-1.0665122,-1.1705037,0.5,0.0,9
ENSG00000204548,-0.91890806,-1.1705037,0.5,0.0,9
ENSG00000204682,-0.28573966,-0.40773097,0.5,0.0,9
ENSG00000204683,-0.9739634,-1.0825542,0.5,0.0,9
ENSG00000204740,-1.035184,-1.1505556,0.5,0.0,9
ENSG00000213185,0.65763706,0.38459712,0.5,0.0,9
ENSG00000213341,0.6194707,0.75375926,0.5,0.0,9
ENSG00000213390,0.8549589,0.87806743,0.5,0.0,9
ENSG00000213551,1.146849,1.5161866,0.5,0.0,9
ENSG00000213714,-1.0076686,-0.54745704,0.5,0.0,9
ENSG00000214078,1.0824597,1.2560968,0.5,0.0,9
ENSG00000214279,-0.7316833,0.096985996,0.5,0.0,9
ENSG00000214285,-0.99499416,-1.1705037,0.5,0.0,9
ENSG00000214413,0.8903526,0.41539752,0.5,0.0,9
ENSG00000214435,-0.9259247,-0.41218546,0.5,0.0,9
ENSG00000214562,-1.0477918,-0.29939222,0.5,0.0,9
ENSG00000214655,0.94282305,0.8329497,0.5,0.0,9
ENSG00000214688,-0.6829124,-1.0214174,0.5,0.0,9
ENSG00000215251,0.7030728,1.2157954,0.5,0.0,9
ENSG00000215305,0.38625494,0.97779375,0.5,0.0,9
ENSG00000215397,-0.81284034,-0.80917054,0.5,0.0,9
ENSG00000215440,-0.89774406,-0.52492964,0.5,0.0,9
ENSG00000215529,-0.7054234,-0.8871067,0.5,0.0,9
ENSG00000215545,-1.0339297,-1.1705037,0.5,0.0,9
ENSG00000215547,-0.95448065,-1.1705037,0.5,0.0,9
ENSG00000215595,-0.8761935,-0.54390943,0.5,0.0,9
ENSG00000216937,0.81974226,-0.3213361,0.5,0.0,9
ENSG00000222047,-0.8668653,-0.98090357,0.5,0.0,9
ENSG00000225830,0.8843665,0.5737534,0.5,0.0,9
ENSG00000225899,-1.0934732,-1.1505556,0.5,0.0,9
ENSG00000227268,0.26956293,-1.0727804,0.5,0.0,9
ENSG00000227345,0.11167935,0.8031206,0.5,0.0,9
ENSG00000228570,-1.0222886,-0.41798493,0.5,0.0,9
ENSG00000229544,-1.043235,-1.1705037,0.5,0.0,9
ENSG00000232838,0.3487856,0.8421899,0.5,0.0,9
ENSG00000240849,0.85431767,1.418856,0.5,0.0,9
ENSG00000241058,0.7953509,1.1076709,0.5,0.0,9
ENSG00000241690,-0.8271081,-1.1466801,0.5,0.0,9
ENSG00000241935,-0.90158904,-1.1705037,0.5,0.0,9
ENSG00000242372,0.81755507,1.7407687,0.5,0.0,9
ENSG00000243509,-0.65972745,0.7993705,0.5,0.0,9
ENSG00000243543,-0.9846535,-1.1705037,0.5,0.0,9
ENSG00000243660,1.0578599,-0.0150251975,0.5,0.0,9
ENSG00000244005,0.857563,1.0889663,0.5,0.0,9
ENSG00000244274,-0.7664062,1.0247211,0.5,0.0,9
ENSG00000244462,1.0824597,1.3562045,0.5,0.0,9
ENSG00000244588,0.657602,-0.13751878,0.5,0.0,9
ENSG00000244687,0.9292322,1.3071457,0.5,0.0,9
ENSG00000249139,-0.9275078,-1.1705037,0.5,0.0,9
ENSG00000249860,-1.0871385,-1.1705037,0.5,0.0,9
ENSG00000249967,-0.9218625,1.0322312,0.5,0.0,9
ENSG00000253626,-1.0542015,1.2528505,0.5,0.0,9
ENSG00000254536,-0.45470318,0.9385222,0.5,0.0,9
ENSG00000254636,-0.9344808,-1.1705037,0.5,0.0,9
ENSG00000256222,-0.98099434,-1.1133612,0.5,0.0,9
ENSG00000256574,-0.7810355,-0.96575904,0.5,0.0,9
ENSG00000256892,-1.022015,-1.1705037,0.5,0.0,9
ENSG00000258366,0.87546134,0.7539439,0.5,0.0,9
ENSG00000258713,-0.7931163,-1.1098214,0.5,0.0,9
ENSG00000259399,0.45569295,1.8318726,0.5,0.0,9
