,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.3270888,1.9937888,0.82525045,0.6635324,1
ENSG00000152601,1.3270888,1.9937888,0.82525045,0.0,1
ENSG00000129465,-0.10901847,-0.61978877,0.934628,1.0,1
ENSG00000129465,-0.10901854,-0.61978877,0.934628,1.0,1
ENSG00000122971,1.1794089,1.0468851,0.84422135,1.0,1
ENSG00000141367,1.3476634,2.1812718,0.8162288,1.0,1
ENSG00000141367,1.3476634,2.1812718,0.8162288,1.0,1
ENSG00000141367,1.3476634,2.1812718,0.8162288,1.0,1
ENSG00000141367,1.3476634,2.1812718,0.8162288,1.0,1
ENSG00000141367,1.3476636,2.1812718,0.8162288,1.0,1
ENSG00000141367,1.3476635,2.1812718,0.81622875,0.09446487,1
ENSG00000105699,1.7280531,1.3923452,0.77445996,1.0,1
ENSG00000105699,1.7280531,1.3923452,0.77445996,1.0,1
ENSG00000105699,1.7280533,1.3923452,0.77445996,1.0,1
ENSG00000105699,1.7280531,1.3923452,0.77445996,0.29886147,1
ENSG00000105699,1.7280531,1.3923452,0.77445996,0.8553241,1
ENSG00000105699,1.7280532,1.3923452,0.77445996,0.9724771,1
ENSG00000132004,0.8362724,0.9425041,0.8975762,1.0,1
ENSG00000132004,0.83627236,0.9425041,0.8975762,0.9294798,1
ENSG00000132004,0.8362724,0.9425041,0.8975762,0.9282353,1
ENSG00000203667,2.1630726,1.5300716,0.814808,1.0,1
ENSG00000203667,2.1630726,1.5300716,0.814808,1.0,1
ENSG00000203667,2.1630726,1.5300716,0.814808,1.0,1
ENSG00000203667,2.1630723,1.5300716,0.814808,0.10897111,1
ENSG00000203667,2.1630726,1.5300716,0.814808,0.58135366,1
ENSG00000185000,1.2883632,1.862012,0.8610323,1.0,1
ENSG00000134245,0.17097352,-0.82390875,0.91792065,1.0,1
ENSG00000134245,0.17097351,-0.82390875,0.91792065,1.0,1
ENSG00000007264,0.9820415,1.4003652,0.85596615,0.98459566,1
ENSG00000160194,1.1313936,1.4951279,0.81631076,1.0,1
ENSG00000160194,1.1313937,1.4951279,0.81631076,0.98443264,1
ENSG00000160194,1.1313936,1.4951279,0.81631076,0.8129263,1
ENSG00000068903,1.918244,1.3958504,0.82500046,1.0,1
ENSG00000068903,1.918244,1.3958504,0.82500046,1.0,1
ENSG00000068903,1.918244,1.3958504,0.82500046,0.14739884,1
ENSG00000068903,1.9182439,1.3958504,0.82500046,0.0033783785,1
ENSG00000165804,0.13434905,0.29225606,0.9316472,1.0,1
ENSG00000102871,1.0974554,0.8394781,0.8654661,1.0,1
ENSG00000074181,-0.03817992,-0.537602,0.9151612,1.0,1
ENSG00000074181,-0.03817991,-0.537602,0.9151612,1.0,1
ENSG00000074181,-0.038179882,-0.537602,0.9151612,1.0,1
ENSG00000074181,-0.038179897,-0.537602,0.91516125,1.0,1
ENSG00000182179,0.5850427,0.38201705,0.89038175,1.0,1
ENSG00000167394,1.1116729,0.5289167,0.8340942,1.0,1
ENSG00000167394,1.1116729,0.5289167,0.8340942,1.0,1
ENSG00000112640,1.5816435,1.6687585,0.8040384,1.0,1
ENSG00000112640,1.5816433,1.6687585,0.8040384,0.77653176,1
ENSG00000160633,1.6648171,1.4723176,0.8070383,1.0,1
ENSG00000160633,1.6648172,1.4723176,0.8070383,1.0,1
ENSG00000160633,1.6648171,1.4723176,0.8070383,1.0,1
ENSG00000160633,1.664817,1.4723176,0.8070383,1.0,1
ENSG00000160633,1.6648171,1.4723176,0.8070383,1.0,1
ENSG00000168528,0.051759563,-0.07058107,0.9185035,1.0,1
ENSG00000168528,0.05175957,-0.07058107,0.9185035,1.0,1
ENSG00000111678,1.826352,2.3016593,0.79854816,1.0,1
ENSG00000111678,1.826352,2.3016593,0.79854816,1.0,1
ENSG00000111678,1.8263521,2.3016593,0.79854816,1.0,1
ENSG00000111678,1.826352,2.3016593,0.79854816,1.0,1
ENSG00000140350,1.7098727,2.019905,0.7910952,1.0,1
ENSG00000158234,0.22763577,0.19312459,0.900234,1.0,1
ENSG00000158234,0.22763573,0.19312459,0.900234,0.11016949,1
ENSG00000140534,1.1251858,1.0884905,0.83523464,1.0,1
ENSG00000183828,0.55642706,0.8808136,0.9172792,1.0,1
ENSG00000183828,0.55642706,0.8808136,0.9172792,1.0,1
ENSG00000020181,0.020558974,-0.82390875,0.92272514,1.0,1
ENSG00000125885,1.1959918,1.505557,0.8037655,1.0,1
ENSG00000125885,1.1959918,1.505557,0.8037655,0.9684096,1
ENSG00000165714,1.1610006,0.7474118,0.85123986,1.0,1
ENSG00000165714,1.1610006,0.7474118,0.85123986,0.9166667,1
ENSG00000046604,1.0292377,1.7292458,0.85498655,1.0,1
ENSG00000046604,1.0292377,1.7292458,0.85498655,1.0,1
ENSG00000110442,0.86735004,1.548635,0.90792465,1.0,1
ENSG00000110442,0.86735,1.548635,0.90792465,1.0,1
ENSG00000110442,0.86735,1.548635,0.90792465,0.834731,1
ENSG00000110442,0.86735004,1.548635,0.9079247,0.3957362,1
ENSG00000144791,1.146317,1.2711443,0.8080155,1.0,1
ENSG00000144791,1.146317,1.2711443,0.8080155,1.0,1
ENSG00000095380,1.4366163,2.0218918,0.82832444,1.0,1
ENSG00000173757,1.2745627,2.0993698,0.81671315,1.0,1
ENSG00000197714,1.2485312,1.201943,0.8326737,1.0,1
ENSG00000110330,1.1367542,1.5868123,0.8094927,1.0,1
ENSG00000110330,1.136754,1.5868123,0.8094927,1.0,1
ENSG00000110330,1.1367542,1.5868123,0.8094927,0.002670227,1
ENSG00000165912,0.93620914,0.7497363,0.8997498,1.0,1
ENSG00000163082,-0.31663814,-0.9586073,0.9327209,1.0,1
ENSG00000163082,-0.31663814,-0.9586073,0.9327209,1.0,1
ENSG00000116473,1.7484422,1.6959193,0.81462884,1.0,1
ENSG00000135870,1.231239,1.1383027,0.7884187,1.0,1
ENSG00000243335,1.4801697,1.3085644,0.81327784,1.0,1
ENSG00000100083,1.6375492,1.6094877,0.7993793,1.0,1
ENSG00000100083,1.6375492,1.6094877,0.7993793,1.0,1
ENSG00000118564,1.224257,1.3038437,0.81814784,1.0,1
ENSG00000118564,1.224257,1.3038437,0.81814784,0.56748694,1
ENSG00000118564,1.224257,1.3038437,0.81814784,0.06396064,1
ENSG00000069869,1.056819,1.071882,0.8361778,1.0,1
ENSG00000069869,1.056819,1.071882,0.8361778,0.010256411,1
ENSG00000095906,1.5331023,1.3374592,0.8307624,1.0,1
ENSG00000095906,1.5331024,1.3374592,0.8307624,0.5542895,1
ENSG00000186448,1.2205374,0.9758911,0.824626,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.8246261,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.824626,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.8246261,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.8246261,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.824626,1.0,1
ENSG00000186448,1.2205375,0.9758911,0.824626,0.122994654,1
ENSG00000167525,1.2190276,0.7611758,0.8156679,1.0,1
ENSG00000167525,1.2190275,0.7611758,0.8156679,1.0,1
ENSG00000167525,1.2190275,0.7611758,0.8156679,1.0,1
ENSG00000167525,1.2190275,0.7611758,0.8156679,1.0,1
ENSG00000160959,0.9643399,1.2940251,0.84802157,1.0,1
ENSG00000160959,0.96434003,1.2940251,0.84802157,1.0,1
ENSG00000160959,0.96433985,1.2940251,0.84802157,1.0,1
ENSG00000160959,0.9643399,1.2940251,0.84802157,1.0,1
ENSG00000160959,0.9643399,1.2940251,0.84802157,0.16494845,1
ENSG00000145216,1.6240847,1.3816565,0.7863547,1.0,1
ENSG00000145216,1.624085,1.3816565,0.7863548,0.47189543,1
ENSG00000145216,1.6240848,1.3816565,0.7863548,0.5609911,1
ENSG00000145216,1.6240848,1.3816565,0.7863548,0.4415502,1
ENSG00000145216,1.6240848,1.3816565,0.7863548,0.11604095,1
ENSG00000125864,0.33105227,-0.29242983,0.90566003,1.0,1
ENSG00000138134,-0.17409779,-0.9586073,0.9270887,1.0,1
ENSG00000138134,-0.1740978,-0.9586073,0.9270887,1.0,1
ENSG00000138134,-0.17409787,-0.9586073,0.9270887,1.0,1
ENSG00000138134,-0.17409788,-0.9586073,0.9270887,1.0,1
ENSG00000163661,0.54871225,-0.92081875,0.8913966,1.0,1
ENSG00000099974,-0.0144865755,-0.7212464,0.9457624,1.0,1
ENSG00000150967,1.0235091,0.71349055,0.82010245,0.6142857,1
ENSG00000145348,1.6144278,1.278525,0.77473164,1.0,1
ENSG00000145348,1.6144279,1.278525,0.77473164,0.1654373,1
ENSG00000183655,-0.040606953,-0.7212464,0.919455,1.0,1
ENSG00000161904,1.1588202,1.5798979,0.83574015,1.0,1
ENSG00000161904,1.1588202,1.5798979,0.83574015,1.0,1
ENSG00000161904,1.1588203,1.5798979,0.8357401,1.0,1
ENSG00000169249,1.363275,0.9390198,0.8448332,1.0,1
ENSG00000169249,1.363275,0.9390198,0.84483325,1.0,1
ENSG00000140650,1.7737386,1.1792644,0.765314,1.0,1
ENSG00000140650,1.7737384,1.1792644,0.765314,0.98909396,1
ENSG00000140650,1.7737385,1.1792644,0.765314,0.9198068,1
ENSG00000123124,1.2801164,0.9253121,0.80299926,1.0,1
ENSG00000123124,1.2801166,0.9253121,0.80299926,0.99378884,1
ENSG00000100227,1.5192477,1.5873742,0.8022953,1.0,1
ENSG00000100227,1.5192477,1.5873742,0.8022952,0.6085994,1
ENSG00000100227,1.5192477,1.5873742,0.8022952,0.023659306,1
ENSG00000165526,1.219142,1.6079909,0.8296498,1.0,1
ENSG00000165526,1.219142,1.6079909,0.82964987,1.0,1
ENSG00000165526,1.219142,1.6079909,0.82964987,1.0,1
ENSG00000165526,1.219142,1.6079909,0.8296498,1.0,1
ENSG00000049246,1.0299069,1.218798,0.8650981,1.0,1
ENSG00000132912,1.8808644,1.7117229,0.803636,1.0,1
ENSG00000132912,1.8808644,1.7117229,0.803636,0.0,1
ENSG00000103051,1.5000678,1.7604979,0.7835639,1.0,1
ENSG00000103051,1.500068,1.7604979,0.7835639,1.0,1
ENSG00000103051,1.500068,1.7604979,0.7835639,0.98330843,1
ENSG00000103051,1.5000678,1.7604979,0.7835639,0.0,1
ENSG00000103051,1.500068,1.7604979,0.7835639,0.90922767,1
ENSG00000127663,1.0076742,1.0948204,0.8540993,1.0,1
ENSG00000127663,1.0076743,1.0948204,0.8540993,1.0,1
ENSG00000127663,1.0076743,1.0948204,0.8540993,0.08955224,1
ENSG00000176473,1.1103214,0.7242759,0.7765054,1.0,1
ENSG00000176473,1.1103214,0.7242759,0.7765054,1.0,1
ENSG00000090861,1.5567474,2.2807605,0.8041184,1.0,1
ENSG00000090861,1.5567474,2.2807605,0.8041184,1.0,1
ENSG00000090861,1.5567474,2.2807605,0.8041184,1.0,1
ENSG00000144283,0.9042848,1.7081659,0.8211379,1.0,1
ENSG00000144283,0.9042848,1.7081659,0.8211379,0.7247088,1
ENSG00000144283,0.9042848,1.7081659,0.8211379,0.74196076,1
ENSG00000162695,1.3066369,0.7226339,0.84396875,1.0,1
ENSG00000162695,1.3066369,0.7226339,0.84396875,1.0,1
ENSG00000186665,1.1980087,1.3895204,0.8665427,1.0,1
ENSG00000186665,1.1980088,1.3895204,0.8665427,1.0,1
ENSG00000076351,0.6053865,0.42160392,0.91127646,1.0,1
ENSG00000076351,0.6053865,0.42160392,0.91127646,0.9230769,1
ENSG00000104976,1.3833838,1.0944711,0.8282267,1.0,1
ENSG00000125457,1.5934442,1.6118295,0.8247827,1.0,1
ENSG00000125457,1.5934443,1.6118295,0.8247827,1.0,1
ENSG00000125457,1.5934442,1.6118295,0.8247827,0.9737573,1
ENSG00000125457,1.5934443,1.6118295,0.8247827,0.109347954,1
ENSG00000103769,1.6602086,2.4376237,0.7888013,1.0,1
ENSG00000156869,1.3080304,1.5308398,0.81801397,1.0,1
ENSG00000167986,1.521129,2.3942416,0.81389725,1.0,1
ENSG00000167986,1.521129,2.3942416,0.8138974,0.0050870148,1
ENSG00000167986,1.5211293,2.3942416,0.81389725,0.0050949263,1
ENSG00000056558,0.02103722,-0.1674911,0.92008567,1.0,1
ENSG00000056558,0.021037182,-0.1674911,0.92008567,1.0,1
ENSG00000076513,1.41853,1.5936183,0.829754,1.0,1
ENSG00000076513,1.4185297,1.5936183,0.829754,1.0,1
ENSG00000076513,1.4185297,1.5936183,0.829754,1.0,1
ENSG00000076513,1.4185297,1.5936183,0.829754,1.0,1
ENSG00000076513,1.4185297,1.5936183,0.829754,0.986946,1
ENSG00000138758,1.4642516,1.8264636,0.8057321,1.0,1
ENSG00000187144,0.71285814,-0.7447275,0.8839334,1.0,1
ENSG00000064995,1.7221882,1.8044802,0.8113457,1.0,1
ENSG00000064995,1.7221881,1.8044802,0.8113457,0.9632922,1
ENSG00000196456,1.1576228,0.7283538,0.7986243,1.0,1
ENSG00000154710,1.4309627,1.2823955,0.8220102,1.0,1
ENSG00000154710,1.4309627,1.2823955,0.8220102,1.0,1
ENSG00000154710,1.4309624,1.2823955,0.8220102,0.2707775,1
ENSG00000154710,1.4309627,1.2823955,0.8220102,0.084690556,1
ENSG00000154710,1.4309627,1.2823955,0.8220102,0.96986973,1
ENSG00000010219,0.8344019,1.3230457,0.86919934,1.0,1
ENSG00000010219,0.8344019,1.3230457,0.8691992,0.037339557,1
ENSG00000205758,1.9224776,1.8885726,0.79863423,1.0,1
ENSG00000205758,1.9224776,1.8885726,0.79863423,1.0,1
ENSG00000205758,1.9224776,1.8885726,0.79863423,1.0,1
ENSG00000205758,1.9224776,1.8885726,0.79863423,1.0,1
ENSG00000205758,1.9224774,1.8885726,0.79863423,1.0,1
ENSG00000205758,1.9224776,1.8885726,0.79863423,0.099550895,1
ENSG00000119414,1.5946351,1.4562142,0.8296282,1.0,1
ENSG00000119414,1.5946351,1.4562142,0.8296282,0.9484909,1
ENSG00000140750,0.7223498,0.90036714,0.8594129,1.0,1
ENSG00000140750,0.7223498,0.90036714,0.8594129,0.258547,1
ENSG00000140750,0.7223499,0.90036714,0.8594129,0.2359155,1
ENSG00000140750,0.7223498,0.90036714,0.8594129,0.64244187,1
ENSG00000135365,1.3982643,1.1195858,0.802255,1.0,1
ENSG00000135365,1.3982643,1.1195858,0.802255,1.0,1
ENSG00000135365,1.3982643,1.1195858,0.802255,1.0,1
ENSG00000053524,0.9008281,0.5428254,0.85876775,1.0,1
ENSG00000053524,0.9008282,0.5428254,0.85876775,1.0,1
ENSG00000053524,0.9008281,0.5428254,0.8587676,0.14583333,1
ENSG00000065911,1.6046267,2.3176246,0.8288163,1.0,1
ENSG00000065911,1.6046268,2.3176246,0.8288163,0.15467583,1
ENSG00000065911,1.6046269,2.3176246,0.8288163,0.99922943,1
ENSG00000151445,1.7764509,1.2904798,0.837677,1.0,1
ENSG00000151445,1.776451,1.2904798,0.837677,1.0,1
ENSG00000151445,1.776451,1.2904798,0.83767706,1.0,1
ENSG00000151445,1.7764509,1.2904798,0.837677,1.0,1
ENSG00000151445,1.776451,1.2904798,0.837677,1.0,1
ENSG00000151445,1.776451,1.2904798,0.837677,1.0,1
ENSG00000151445,1.776451,1.2904798,0.837677,0.102004714,1
ENSG00000103657,1.3062652,1.5582284,0.7899459,1.0,1
ENSG00000103657,1.3062652,1.5582284,0.7899459,1.0,1
ENSG00000140905,1.8675017,1.572058,0.81344795,1.0,1
ENSG00000140905,1.8675017,1.572058,0.81344795,0.9785251,1
ENSG00000168944,1.2642076,1.3085644,0.8021602,1.0,1
ENSG00000102057,0.21831147,-0.26760623,0.8917929,1.0,1
ENSG00000139160,1.3799516,-0.055517327,0.80784225,1.0,1
ENSG00000139160,1.3799516,-0.055517327,0.80784225,1.0,1
ENSG00000134987,1.1505104,1.6682928,0.83992535,1.0,1
ENSG00000134987,1.1505103,1.6682928,0.83992535,1.0,1
ENSG00000134987,1.1505104,1.6682928,0.83992535,1.0,1
ENSG00000134987,1.1505103,1.6682928,0.83992535,1.0,1
ENSG00000091732,1.3936557,1.8364507,0.80912995,1.0,1
ENSG00000091732,1.3936553,1.8364507,0.80912995,1.0,1
ENSG00000091732,1.3936554,1.8364507,0.80912995,0.0,1
ENSG00000169762,0.9215226,1.452553,0.84353536,1.0,1
ENSG00000169762,0.92152274,1.452553,0.84353536,0.8851981,1
ENSG00000169762,0.9215227,1.452553,0.84353536,0.46148783,1
ENSG00000123636,0.68839335,1.2000293,0.87092054,1.0,1
ENSG00000139197,1.1961104,1.1152776,0.8640524,1.0,1
ENSG00000139197,1.1961104,1.1152776,0.8640524,0.392,1
ENSG00000125551,-0.06138947,-0.63827217,0.9205735,1.0,1
ENSG00000123384,0.3379778,-0.4436975,0.90077764,1.0,1
ENSG00000240065,1.578572,0.25285304,0.855029,1.0,1
ENSG00000240065,1.578572,0.25285304,0.855029,1.0,1
ENSG00000151239,1.5882444,1.2177471,0.83246833,1.0,1
ENSG00000151239,1.5882444,1.2177471,0.83246833,1.0,1
ENSG00000151239,1.5882444,1.2177471,0.83246833,0.0,1
ENSG00000151239,1.5882444,1.2177471,0.83246833,0.057666216,1
ENSG00000175265,1.2810383,1.8933734,0.8455876,1.0,1
ENSG00000249471,0.7291372,0.519828,0.8965392,1.0,1
ENSG00000249471,0.7291371,0.519828,0.8965392,1.0,1
ENSG00000249471,0.7291372,0.519828,0.8965392,0.06010929,1
ENSG00000183111,-0.025707858,-0.88605666,0.9214892,1.0,1
ENSG00000162909,1.5157735,1.9639766,0.7873969,1.0,1
ENSG00000116717,1.7307205,1.7065471,0.812674,1.0,1
ENSG00000116717,1.7307205,1.7065471,0.812674,1.0,1
ENSG00000116717,1.7307205,1.7065471,0.812674,0.9870348,1
ENSG00000213064,1.880844,1.4121244,0.8558689,1.0,1
ENSG00000109787,1.1497258,1.1947918,0.8312119,1.0,1
ENSG00000109787,1.1497258,1.1947918,0.8312119,1.0,1
ENSG00000109787,1.1497258,1.1947918,0.8312119,1.0,1
ENSG00000176170,1.4053551,1.2203696,0.8055566,1.0,1
ENSG00000136152,1.3537729,1.1708483,0.8272418,1.0,1
ENSG00000136152,1.3537729,1.1708483,0.8272418,1.0,1
ENSG00000141905,1.1937684,0.30963016,0.8353608,1.0,1
ENSG00000141905,1.1937683,0.30963016,0.8353608,1.0,1
ENSG00000141905,1.1937683,0.30963016,0.8353608,1.0,1
ENSG00000141905,1.1937685,0.30963016,0.8353608,1.0,1
ENSG00000141905,1.1937685,0.30963016,0.8353607,1.0,1
ENSG00000141905,1.1937685,0.30963016,0.8353608,0.41614908,1
ENSG00000141905,1.1937684,0.30963016,0.8353608,0.8318584,1
ENSG00000152284,-0.23282711,-0.9586073,0.9121897,1.0,1
ENSG00000012174,1.0149548,1.1041455,0.84696335,1.0,1
ENSG00000205084,1.0505984,1.3660492,0.8526127,1.0,1
ENSG00000182287,1.2128168,1.2148439,0.8724475,0.0,1
ENSG00000182287,1.2128168,1.2148439,0.8724475,0.012021858,1
ENSG00000182287,1.2128168,1.2148439,0.8724475,0.27896994,1
ENSG00000204256,1.4204425,2.225955,0.81050396,1.0,1
ENSG00000204256,1.4204425,2.225955,0.81050396,1.0,1
ENSG00000204256,1.4204425,2.225955,0.81050396,1.0,1
ENSG00000204256,1.4204426,2.225955,0.81050396,0.14901148,1
ENSG00000204256,1.4204425,2.225955,0.81050396,0.0006633499,1
ENSG00000142655,1.6445193,1.0413927,0.79136705,1.0,1
ENSG00000142655,1.6445193,1.0413927,0.79136705,1.0,1
ENSG00000142655,1.6445194,1.0413927,0.79136705,1.0,1
ENSG00000142655,1.6445194,1.0413927,0.79136705,1.0,1
ENSG00000114200,0.08281914,-0.7447275,0.9015579,1.0,1
ENSG00000126461,1.1672041,0.5237465,0.817347,1.0,1
ENSG00000107798,0.07938814,-0.82390875,0.91611177,1.0,1
ENSG00000026652,1.175567,1.108565,0.8073328,1.0,1
ENSG00000026652,1.175567,1.108565,0.8073328,1.0,1
ENSG00000189334,0.47291473,-0.69897,0.92360413,1.0,1
ENSG00000138617,0.8767908,0.85248,0.8779737,1.0,1
ENSG00000138617,0.8767909,0.85248,0.8779737,1.0,1
ENSG00000138617,0.8767909,0.85248,0.8779737,1.0,1
ENSG00000138617,0.8767909,0.85248,0.8779737,1.0,1
ENSG00000138617,0.8767908,0.85248,0.8779737,1.0,1
ENSG00000144224,1.4669495,1.9483151,0.8243653,1.0,1
ENSG00000144224,1.4669493,1.9483151,0.8243653,1.0,1
ENSG00000144224,1.4669495,1.9483151,0.8243653,0.51618737,1
ENSG00000186020,1.1307214,1.0174507,0.8243078,1.0,1
ENSG00000186020,1.1307214,1.0174507,0.8243078,0.6753507,1
ENSG00000197063,1.2581563,1.3312248,0.8650609,1.0,1
ENSG00000244005,1.5694729,1.762003,0.80076694,1.0,1
ENSG00000244005,1.5694729,1.762003,0.80076694,0.7732558,1
ENSG00000254870,0.6055258,1.8251663,0.9140342,1.0,1
ENSG00000254870,0.60552573,1.8251663,0.9140342,1.0,1
ENSG00000254870,0.6055258,1.8251663,0.9140342,1.0,1
ENSG00000254870,0.6055258,1.8251663,0.9140342,1.0,1
ENSG00000254870,0.6055258,1.8251663,0.9140342,1.0,1
ENSG00000236287,1.1103752,1.7107096,0.82628053,1.0,1
ENSG00000155858,0.3061749,0.8267225,0.9172946,1.0,1
ENSG00000155858,0.30617487,0.8267225,0.9172946,1.0,1
ENSG00000256087,1.103989,0.5820634,0.80936766,1.0,1
ENSG00000256087,1.103989,0.5820634,0.80936766,1.0,1
ENSG00000256087,1.103989,0.5820634,0.80936766,1.0,1
ENSG00000256087,1.1039889,0.5820634,0.80936766,1.0,1
ENSG00000132330,1.4125577,1.1132747,0.8246244,1.0,1
ENSG00000132330,1.4125576,1.1132747,0.8246244,1.0,1
ENSG00000132330,1.4125576,1.1132747,0.8246244,1.0,1
ENSG00000132330,1.4125577,1.1132747,0.8246244,0.124535315,1
ENSG00000144161,1.5904547,0.9278834,0.82920784,1.0,1
ENSG00000134627,0.88893014,0.50105923,0.87207425,1.0,1
ENSG00000134627,0.8889302,0.50105923,0.87207425,1.0,1
ENSG00000134627,0.8889302,0.50105923,0.87207425,1.0,1
ENSG00000134627,0.8889301,0.50105923,0.87207425,1.0,1
ENSG00000134627,0.8889302,0.50105923,0.87207425,1.0,1
ENSG00000134627,0.8889302,0.50105923,0.87207425,1.0,1
ENSG00000160505,-0.49459174,-0.88605666,0.94008225,1.0,1
ENSG00000169519,0.7564115,1.1821293,0.85398495,1.0,1
ENSG00000169519,0.7564115,1.1821293,0.85398495,0.5283019,1
ENSG00000104517,1.210671,1.861833,0.82508093,1.0,1
ENSG00000104517,1.2106711,1.861833,0.82508093,0.48000842,1
ENSG00000108468,1.3783444,1.4821587,0.80580306,1.0,1
ENSG00000101417,1.279779,0.7474118,0.81938285,1.0,1
ENSG00000101417,1.279779,0.7474118,0.81938285,1.0,1
ENSG00000101417,1.2797791,0.7474118,0.81938285,0.7014493,1
ENSG00000101417,1.279779,0.7474118,0.81938285,0.6633987,1
ENSG00000083099,1.6249057,1.5536404,0.8184855,1.0,1
ENSG00000197223,1.4668114,1.5094713,0.8188684,1.0,1
ENSG00000197223,1.4668114,1.5094713,0.8188684,1.0,1
ENSG00000168826,0.9362285,0.5646661,0.8556135,1.0,1
ENSG00000168826,0.9362285,0.5646661,0.8556135,1.0,1
ENSG00000168826,0.9362285,0.5646661,0.8556135,1.0,1
ENSG00000168826,0.9362285,0.5646661,0.8556135,0.8655462,1
ENSG00000090316,1.6180375,1.6761447,0.8134606,1.0,1
ENSG00000090316,1.6180375,1.6761447,0.81346047,0.9964597,1
ENSG00000090316,1.6180375,1.6761447,0.81346047,0.94694614,1
ENSG00000090316,1.6180375,1.6761447,0.81346047,0.44594595,1
ENSG00000146955,0.24004507,-0.82390875,0.9177464,1.0,1
ENSG00000164828,1.165865,2.0495281,0.8649318,1.0,1
ENSG00000164828,1.1658648,2.0495281,0.8649318,1.0,1
ENSG00000164828,1.165865,2.0495281,0.8649318,0.036484245,1
ENSG00000164828,1.165865,2.0495281,0.8649318,0.6569921,1
ENSG00000164828,1.1658648,2.0495281,0.8649318,0.073319755,1
ENSG00000164828,1.165865,2.0495281,0.8649318,0.9872424,1
ENSG00000149532,1.6247954,1.5731038,0.77422106,1.0,1
ENSG00000149532,1.6247954,1.5731038,0.77422106,1.0,1
ENSG00000149532,1.6247953,1.5731038,0.7742212,1.0,1
ENSG00000084072,1.7141858,2.1067686,0.8129612,1.0,1
ENSG00000084072,1.7141857,2.1067686,0.8129612,0.07317073,1
ENSG00000146918,1.7585108,1.8914818,0.8025826,1.0,1
ENSG00000146918,1.7585108,1.8914818,0.8025826,1.0,1
ENSG00000146918,1.7585108,1.8914818,0.8025826,0.67458403,1
ENSG00000146918,1.7585108,1.8914818,0.8025826,0.1276411,1
ENSG00000176890,1.6932204,2.4058414,0.81990236,1.0,1
ENSG00000176890,1.6932204,2.4058414,0.8199023,1.0,1
ENSG00000176890,1.6932204,2.4058414,0.8199023,0.99478465,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000105401,1.3735538,2.4003134,0.84652334,1.0,1
ENSG00000197965,1.5047017,1.9897168,0.83409286,1.0,1
ENSG00000197965,1.5047019,1.9897168,0.834093,1.0,1
ENSG00000197965,1.5047017,1.9897168,0.83409286,1.0,1
ENSG00000197965,1.5047019,1.9897168,0.83409286,0.92123866,1
ENSG00000197965,1.5047019,1.9897168,0.83409286,0.25078773,1
ENSG00000181625,-0.07661925,1.0652062,0.92388636,1.0,1
ENSG00000181625,-0.07661923,1.0652062,0.92388636,0.7417631,1
ENSG00000136560,1.6705189,1.6435513,0.7721076,1.0,1
ENSG00000136560,1.6705189,1.6435513,0.7721076,1.0,1
ENSG00000136560,1.6705188,1.6435513,0.7721076,1.0,1
ENSG00000136560,1.6705189,1.6435513,0.7721076,1.0,1
ENSG00000152291,1.4282056,1.5982432,0.8138485,1.0,1
ENSG00000152291,1.4282056,1.5982432,0.8138485,1.0,1
ENSG00000152291,1.4282057,1.5982432,0.8138485,1.0,1
ENSG00000152291,1.4282057,1.5982432,0.8138485,1.0,1
ENSG00000152291,1.4282057,1.5982432,0.8138485,1.0,1
ENSG00000099968,1.5949796,1.6910815,0.79891706,1.0,1
ENSG00000099968,1.5949796,1.6910815,0.79891706,0.9656883,1
ENSG00000099968,1.5949796,1.6910815,0.79891706,0.6998203,1
ENSG00000099968,1.5949796,1.6910815,0.79891706,0.87358326,1
ENSG00000111057,1.2106631,2.4412708,0.83404344,1.0,1
ENSG00000111057,1.2106631,2.4412708,0.83404344,1.0,1
ENSG00000111057,1.210663,2.4412708,0.83404344,1.0,1
ENSG00000069020,0.8511163,0.61278385,0.8238839,1.0,1
ENSG00000172053,1.5169492,2.1927068,0.82909095,1.0,1
ENSG00000172053,1.5169492,2.1927068,0.82909095,0.99877185,1
ENSG00000164104,1.6896083,2.621145,0.8277839,1.0,1
ENSG00000164104,1.6896083,2.621145,0.8277839,1.0,1
ENSG00000164104,1.6896085,2.621145,0.8277839,1.0,1
ENSG00000164104,1.6896082,2.621145,0.8277839,1.0,1
ENSG00000213551,1.6609423,1.8321255,0.79223865,1.0,1
ENSG00000213551,1.6609422,1.8321255,0.79223865,1.0,1
ENSG00000111846,0.28566402,-0.22184876,0.891707,1.0,1
ENSG00000130772,1.1088275,1.3916407,0.8346744,1.0,1
ENSG00000130772,1.1088276,1.3916407,0.8346744,1.0,1
