,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000013441,1.2396,1.877947,0.52209556,0.43715373,1
ENSG00000013441,1.2424515,1.877947,0.51879084,-1.8485546,1
ENSG00000172819,1.2068895,0.54900324,0.4644275,0.43715373,1
ENSG00000172819,1.2061526,0.54900324,0.4658701,0.43715373,1
ENSG00000172819,1.2053996,0.54900324,0.46636537,-2.7266598,1
ENSG00000164168,1.2316381,1.1824147,0.52405393,0.43715373,1
ENSG00000166743,1.175742,0.021189298,0.49431416,0.43715373,1
ENSG00000166743,1.1749899,0.021189298,0.4922431,0.43715373,1
ENSG00000166743,1.1765347,0.021189298,0.48827764,0.43715373,1
ENSG00000178951,1.2418318,0.26951295,0.42279285,0.43715373,1
ENSG00000178951,1.2418318,0.26951295,0.42279285,0.43715373,1
ENSG00000258466,1.1367406,-0.39794,0.55184,0.43715373,1
ENSG00000104886,1.295404,1.7879561,0.6604936,0.43715373,1
ENSG00000104886,1.2942188,1.7879561,0.6608877,0.2760135,1
ENSG00000146842,1.2916527,2.0689275,0.88340294,0.43715373,1
ENSG00000146842,1.2930242,2.0689275,0.8833921,-0.7138537,1
ENSG00000134690,1.2805198,1.9716005,0.8005141,0.43715373,1
ENSG00000142784,1.237593,1.0094509,0.5433868,0.43715373,1
ENSG00000142784,1.2374017,1.0094509,0.54480886,0.43715373,1
ENSG00000100532,1.1953951,0.67117286,0.4722087,0.43715373,1
ENSG00000100532,1.1950297,0.67117286,0.47057965,-2.3375275,1
ENSG00000153048,1.2441132,1.4888326,0.54431117,0.43715373,1
ENSG00000177731,1.2093706,2.0132165,0.5096699,0.43715373,1
ENSG00000177731,1.2080716,2.0132165,0.5112084,-0.11462948,1
ENSG00000147168,1.1786613,1.5870371,0.49668488,0.43715373,1
ENSG00000147168,1.1782047,1.5870371,0.49783567,0.43715373,1
ENSG00000147168,1.1786152,1.5870371,0.49694642,0.4031503,1
ENSG00000188612,1.278936,2.5594876,0.8062457,0.43715373,1
ENSG00000188612,1.278936,2.5594876,0.8062457,0.43715373,1
ENSG00000188612,1.2793226,2.5594876,0.80595446,-1.3697757,1
ENSG00000183048,1.249263,1.3802112,0.56639636,0.43715373,1
ENSG00000183048,1.2490828,1.3802112,0.5644475,0.43715373,1
ENSG00000183048,1.2483373,1.3802112,0.56570363,0.43715373,1
ENSG00000152601,1.240739,1.9937888,0.5367975,0.43715373,1
ENSG00000152601,1.241929,1.9937888,0.53643143,0.2176692,1
ENSG00000152601,1.2421052,1.9937888,0.53796935,0.43715373,1
ENSG00000152601,1.2425182,1.9937888,0.53718007,-1.903727,1
ENSG00000152601,1.2398396,1.9937888,0.53551674,-0.962704,1
ENSG00000152601,1.2404941,1.9937888,0.5354844,-0.7298342,1
ENSG00000152601,1.2428395,1.9937888,0.53835845,-3.0311978,1
ENSG00000129465,1.1414717,-0.61978877,0.5104241,0.43715373,1
ENSG00000129465,1.1416708,-0.61978877,0.51018125,0.43715373,1
ENSG00000122971,1.2481765,1.0468851,0.5694046,0.43715373,1
ENSG00000141367,1.2547324,2.1812718,0.5737606,0.43715373,1
ENSG00000141367,1.2567403,2.1812718,0.5727385,0.43715373,1
ENSG00000141367,1.2578934,2.1812718,0.56896484,0.43715373,1
ENSG00000141367,1.2578813,2.1812718,0.5686097,0.43715373,1
ENSG00000141367,1.2559499,2.1812718,0.5735934,0.43715373,1
ENSG00000141367,1.2550808,2.1812718,0.57367444,-2.7035604,1
ENSG00000105699,1.2650259,1.3923452,0.5578706,0.43715373,1
ENSG00000105699,1.2661611,1.3923452,0.55550617,0.43715373,1
ENSG00000105699,1.2650259,1.3923452,0.5578706,0.43715373,1
ENSG00000105699,1.2649686,1.3923452,0.55631864,-1.9946412,1
ENSG00000105699,1.2637858,1.3923452,0.5590989,-0.06463324,1
ENSG00000105699,1.2661512,1.3923452,0.5554725,0.3416945,1
ENSG00000132004,1.232567,0.9425041,0.5288012,0.43715373,1
ENSG00000132004,1.2328547,0.9425041,0.5284108,0.19256477,1
ENSG00000132004,1.2328622,0.9425041,0.5291549,0.1882485,1
ENSG00000203667,1.2918502,1.5300716,0.7949635,0.43715373,1
ENSG00000203667,1.2930504,1.5300716,0.7945365,0.43715373,1
ENSG00000203667,1.2931142,1.5300716,0.794317,0.43715373,1
ENSG00000203667,1.2911019,1.5300716,0.79591715,-2.6532478,1
ENSG00000203667,1.2930504,1.5300716,0.7945365,-1.014859,1
ENSG00000185000,1.2433062,1.862012,0.629789,0.43715373,1
ENSG00000134245,1.1265595,-0.82390875,0.433426,0.43715373,1
ENSG00000134245,1.1280024,-0.82390875,0.43173113,0.43715373,1
ENSG00000007264,1.2155848,1.4003652,0.55052125,0.38372597,1
ENSG00000160194,1.2690206,1.4951279,0.57417965,0.43715373,1
ENSG00000160194,1.2690206,1.4951279,0.57417965,0.38316056,1
ENSG00000160194,1.2687521,1.4951279,0.5732819,-0.21168372,1
ENSG00000068903,1.2654686,1.3958504,0.7399273,0.43715373,1
ENSG00000068903,1.2635361,1.3958504,0.7429354,0.43715373,1
ENSG00000068903,1.2647146,1.3958504,0.7427213,-2.5199668,1
ENSG00000068903,1.2655476,1.3958504,0.739964,-3.0194805,1
ENSG00000165804,1.1736741,0.29225606,0.41849965,0.43715373,1
ENSG00000102871,1.231034,0.8394781,0.48329934,0.43715373,1
ENSG00000074181,1.1425469,-0.537602,0.4561521,0.43715373,1
ENSG00000074181,1.1420791,-0.537602,0.45812905,0.43715373,1
ENSG00000074181,1.1428248,-0.537602,0.4561221,0.43715373,1
ENSG00000074181,1.139285,-0.537602,0.45882377,0.43715373,1
ENSG00000182179,1.14878,0.38201705,0.5153351,0.43715373,1
ENSG00000167394,1.2710608,0.5289167,0.50288105,0.43715373,1
ENSG00000167394,1.2710608,0.5289167,0.50288105,0.43715373,1
ENSG00000112640,1.2569873,1.6687585,0.59537446,0.43715373,1
ENSG00000112640,1.2569332,1.6687585,0.595018,-0.3379128,1
ENSG00000160633,1.2867084,1.4723176,0.6669593,0.43715373,1
ENSG00000160633,1.2876657,1.4723176,0.6669066,0.43715373,1
ENSG00000160633,1.2873149,1.4723176,0.6664865,0.43715373,1
ENSG00000160633,1.2869728,1.4723176,0.6682333,0.43715373,1
ENSG00000160633,1.2877579,1.4723176,0.6666987,0.43715373,1
ENSG00000168528,1.1710534,-0.07058107,0.50989276,0.43715373,1
ENSG00000168528,1.1731095,-0.07058107,0.50621724,0.43715373,1
ENSG00000111678,1.2594547,2.3016593,0.64224076,0.43715373,1
ENSG00000111678,1.260518,2.3016593,0.639917,0.43715373,1
ENSG00000111678,1.2598803,2.3016593,0.6402656,0.43715373,1
ENSG00000111678,1.2604951,2.3016593,0.6405791,0.43715373,1
ENSG00000140350,1.2551053,2.019905,0.5761969,0.43715373,1
ENSG00000158234,1.1811643,0.19312459,0.48921454,0.43715373,1
ENSG00000158234,1.1806206,0.19312459,0.49350592,-2.6490912,1
ENSG00000140534,1.2381089,1.0884905,0.4833183,0.43715373,1
ENSG00000183828,1.1696258,0.8808136,0.48294142,0.43715373,1
ENSG00000183828,1.1726273,0.8808136,0.48300064,0.43715373,1
ENSG00000020181,1.1683422,-0.82390875,0.47730312,0.43715373,1
ENSG00000125885,1.2239273,1.505557,0.4947621,0.43715373,1
ENSG00000125885,1.2204959,1.505557,0.49635032,0.32758707,1
ENSG00000165714,1.2184157,0.7474118,0.47441947,0.43715373,1
ENSG00000165714,1.2158387,0.7474118,0.47182393,0.14812443,1
ENSG00000046604,1.2200671,1.7292458,0.45899996,0.43715373,1
ENSG00000046604,1.2221837,1.7292458,0.45663303,0.43715373,1
ENSG00000110442,1.1916724,1.548635,0.54990757,0.43715373,1
ENSG00000110442,1.1916724,1.548635,0.54990757,0.43715373,1
ENSG00000110442,1.1902677,1.548635,0.54442513,-0.1360574,1
ENSG00000110442,1.1897844,1.548635,0.53512406,-1.6586456,1
ENSG00000144791,1.2191823,1.2711443,0.47813636,0.43715373,1
ENSG00000144791,1.2194046,1.2711443,0.4775701,0.43715373,1
ENSG00000095380,1.243236,2.0218918,0.5393133,0.43715373,1
ENSG00000173757,1.2413399,2.0993698,0.5167986,0.43715373,1
ENSG00000197714,1.2650417,1.201943,0.49193487,0.43715373,1
ENSG00000110330,1.2271415,1.5868123,0.46434298,0.43715373,1
ENSG00000110330,1.2264628,1.5868123,0.4628513,0.43715373,1
ENSG00000110330,1.2295237,1.5868123,0.4634129,-3.0219367,1
ENSG00000165912,1.1896592,0.7497363,0.49990234,0.43715373,1
ENSG00000163082,1.1797574,-0.9586073,0.4337227,0.43715373,1
ENSG00000163082,1.1717486,-0.9586073,0.4247333,0.43715373,1
ENSG00000116473,1.2792529,1.6959193,0.6351876,0.43715373,1
ENSG00000135870,1.2446283,1.1383027,0.5216143,0.43715373,1
ENSG00000243335,1.2574692,1.3085644,0.5298651,0.43715373,1
ENSG00000100083,1.2842177,1.6094877,0.67025876,0.43715373,1
ENSG00000100083,1.2843145,1.6094877,0.67083395,0.43715373,1
ENSG00000118564,1.2303387,1.3038437,0.4707566,0.43715373,1
ENSG00000118564,1.230138,1.3038437,0.46950305,-1.0629536,1
ENSG00000118564,1.2276931,1.3038437,0.46550164,-2.8093598,1
ENSG00000069869,1.2149276,1.071882,0.465551,0.43715373,1
ENSG00000069869,1.2182766,1.071882,0.46844107,-2.995625,1
ENSG00000095906,1.2690555,1.3374592,0.61897147,0.43715373,1
ENSG00000095906,1.2657646,1.3374592,0.6195179,-1.1087269,1
ENSG00000186448,1.2698673,0.9758911,0.4467829,0.43715373,1
ENSG00000186448,1.2691329,0.9758911,0.44546035,0.43715373,1
ENSG00000186448,1.268246,0.9758911,0.4424089,0.43715373,1
ENSG00000186448,1.2695621,0.9758911,0.4370887,0.43715373,1
ENSG00000186448,1.27156,0.9758911,0.43983576,0.43715373,1
ENSG00000186448,1.27156,0.9758911,0.43983576,0.43715373,1
ENSG00000186448,1.2698479,0.9758911,0.44246963,-2.6046093,1
ENSG00000167525,1.2632226,0.7611758,0.5383645,0.43715373,1
ENSG00000167525,1.2631891,0.7611758,0.53856075,0.43715373,1
ENSG00000167525,1.2614924,0.7611758,0.5390533,0.43715373,1
ENSG00000167525,1.261569,0.7611758,0.5393814,0.43715373,1
ENSG00000160959,1.23755,1.2940251,0.47783217,0.43715373,1
ENSG00000160959,1.2377498,1.2940251,0.47794017,0.43715373,1
ENSG00000160959,1.2369521,1.2940251,0.47712114,0.43715373,1
ENSG00000160959,1.2370237,1.2940251,0.4774625,0.43715373,1
ENSG00000160959,1.235978,1.2940251,0.47666535,-2.4590986,1
ENSG00000145216,1.2606694,1.3816565,0.56576896,0.43715373,1
ENSG00000145216,1.2590158,1.3816565,0.56115556,-1.3944986,1
ENSG00000145216,1.259963,1.3816565,0.5586239,-1.0854834,1
ENSG00000145216,1.2599008,1.3816565,0.5599768,-1.4997466,1
ENSG00000145216,1.262514,1.3816565,0.5577003,-2.628727,1
ENSG00000125864,1.1726207,-0.29242983,0.44029662,0.43715373,1
ENSG00000138134,1.1323775,-0.9586073,0.49147135,0.43715373,1
ENSG00000138134,1.1344286,-0.9586073,0.48973304,0.43715373,1
ENSG00000138134,1.1336689,-0.9586073,0.49373475,0.43715373,1
ENSG00000138134,1.1318502,-0.9586073,0.49050257,0.43715373,1
ENSG00000163661,1.1428608,-0.92081875,0.4347671,0.43715373,1
ENSG00000099974,1.1472354,-0.7212464,0.5425843,0.43715373,1
ENSG00000150967,1.2028067,0.71349055,0.48408958,-0.900639,1
ENSG00000145348,1.2619058,1.278525,0.56126344,0.43715373,1
ENSG00000145348,1.2554171,1.278525,0.5681658,-2.4574032,1
ENSG00000183655,1.1547375,-0.7212464,0.38334063,0.43715373,1
ENSG00000161904,1.2298687,1.5798979,0.5300894,0.43715373,1
ENSG00000161904,1.2261953,1.5798979,0.53130794,0.43715373,1
ENSG00000161904,1.2288693,1.5798979,0.5287987,0.43715373,1
ENSG00000169249,1.2267891,0.9390198,0.50782335,0.43715373,1
ENSG00000169249,1.2300097,0.9390198,0.5030153,0.43715373,1
ENSG00000140650,1.280663,1.1792644,0.6958778,0.43715373,1
ENSG00000140650,1.2809606,1.1792644,0.69520104,0.39932775,1
ENSG00000140650,1.284102,1.1792644,0.6933236,0.15901539,1
ENSG00000123124,1.2282635,0.9253121,0.4508286,0.43715373,1
ENSG00000123124,1.2269237,0.9253121,0.4733235,0.41561118,1
ENSG00000100227,1.263351,1.5873742,0.5729914,0.43715373,1
ENSG00000100227,1.2622707,1.5873742,0.5709548,-0.92036104,1
ENSG00000100227,1.2625216,1.5873742,0.57187974,-2.949139,1
ENSG00000165526,1.2325045,1.6079909,0.52886975,0.43715373,1
ENSG00000165526,1.2346864,1.6079909,0.5272653,0.43715373,1
ENSG00000165526,1.2341983,1.6079909,0.52679855,0.43715373,1
ENSG00000165526,1.2329097,1.6079909,0.5268941,0.43715373,1
ENSG00000049246,1.2151048,1.218798,0.4825394,0.43715373,1
ENSG00000132912,1.2942979,1.7117229,0.7363651,0.43715373,1
ENSG00000132912,1.2952881,1.7117229,0.7367681,-3.0311978,1
ENSG00000103051,1.263605,1.7604979,0.63766205,0.43715373,1
ENSG00000103051,1.264734,1.7604979,0.6366881,0.43715373,1
ENSG00000103051,1.2618651,1.7604979,0.6400415,0.37926146,1
ENSG00000103051,1.2643664,1.7604979,0.6363604,-3.0311978,1
ENSG00000103051,1.2614884,1.7604979,0.63872325,0.12232342,1
ENSG00000127663,1.2236464,1.0948204,0.48741803,0.43715373,1
ENSG00000127663,1.2263995,1.0948204,0.48688564,0.43715373,1
ENSG00000127663,1.224606,1.0948204,0.4864823,-2.7205992,1
ENSG00000176473,1.2401621,0.7242759,0.4600997,0.43715373,1
ENSG00000176473,1.2402864,0.7242759,0.46194628,0.43715373,1
ENSG00000090861,1.3050965,2.2807605,0.7188221,0.43715373,1
ENSG00000090861,1.3042969,2.2807605,0.7200196,0.43715373,1
ENSG00000090861,1.3112515,2.2807605,0.7162895,0.43715373,1
ENSG00000144283,1.2516931,1.7081659,0.49038252,0.43715373,1
ENSG00000144283,1.2530755,1.7081659,0.49235418,-0.51765305,1
ENSG00000144283,1.2486807,1.7081659,0.48951212,-0.457817,1
ENSG00000162695,1.2463309,0.7226339,0.55761874,0.43715373,1
ENSG00000162695,1.2449095,0.7226339,0.5592967,0.43715373,1
ENSG00000186665,1.2259691,1.3895204,0.4765522,0.43715373,1
ENSG00000186665,1.228192,1.3895204,0.47790143,0.43715373,1
ENSG00000076351,1.1891286,0.42160392,0.46331897,0.43715373,1
ENSG00000076351,1.1893071,0.42160392,0.46298715,0.17035745,1
ENSG00000104976,1.2469221,1.0944711,0.5505587,0.43715373,1
ENSG00000125457,1.2603312,1.6118295,0.58258355,0.43715373,1
ENSG00000125457,1.2607278,1.6118295,0.5824765,0.43715373,1
ENSG00000125457,1.2620165,1.6118295,0.58178675,0.34613493,1
ENSG00000125457,1.2588809,1.6118295,0.5819911,-2.6519408,1
ENSG00000103769,1.2615981,2.4376237,0.60355484,0.43715373,1
ENSG00000156869,1.2272807,1.5308398,0.52576363,0.43715373,1
ENSG00000167986,1.2690771,2.3942416,0.5916989,0.43715373,1
ENSG00000167986,1.2617165,2.3942416,0.5928415,-3.0135543,1
ENSG00000167986,1.2679343,2.3942416,0.5933584,-3.013527,1
ENSG00000056558,1.1700215,-0.1674911,0.48227707,0.43715373,1
ENSG00000056558,1.1711731,-0.1674911,0.4823642,0.43715373,1
ENSG00000076513,1.2536776,1.5936183,0.60765684,0.43715373,1
ENSG00000076513,1.2536776,1.5936183,0.60765684,0.43715373,1
ENSG00000076513,1.2539961,1.5936183,0.6098219,0.43715373,1
ENSG00000076513,1.2540526,1.5936183,0.608106,0.43715373,1
ENSG00000076513,1.2526093,1.5936183,0.607625,0.39187774,1
ENSG00000138758,1.2283198,1.8264636,0.48515704,0.43715373,1
ENSG00000187144,1.1684656,-0.7447275,0.5132192,0.43715373,1
ENSG00000064995,1.2664887,1.8044802,0.6288599,0.43715373,1
ENSG00000064995,1.2657775,1.8044802,0.6296822,0.30983812,1
ENSG00000196456,1.2804196,0.7283538,0.5361278,0.43715373,1
ENSG00000154710,1.2552212,1.2823955,0.57171714,0.43715373,1
ENSG00000154710,1.2555991,1.2823955,0.571939,0.43715373,1
ENSG00000154710,1.2545357,1.2823955,0.5707747,-2.0920463,1
ENSG00000154710,1.2554911,1.2823955,0.5721024,-2.7374613,1
ENSG00000154710,1.2557997,1.2823955,0.57099307,0.3326513,1
ENSG00000010219,1.1818933,1.3230457,0.485787,0.43715373,1
ENSG00000010219,1.1802431,1.3230457,0.4953228,-2.9016912,1
ENSG00000205758,1.2891568,1.8885726,0.72476614,0.43715373,1
ENSG00000205758,1.2901531,1.8885726,0.7285613,0.43715373,1
ENSG00000205758,1.2901531,1.8885726,0.7285613,0.43715373,1
ENSG00000205758,1.2912208,1.8885726,0.7277378,0.43715373,1
ENSG00000205758,1.2931994,1.8885726,0.724018,0.43715373,1
ENSG00000205758,1.2931978,1.8885726,0.72404444,-2.6859202,1
ENSG00000119414,1.2644669,1.4562142,0.59597325,0.43715373,1
ENSG00000119414,1.2645171,1.4562142,0.6012006,0.25850222,1
ENSG00000140750,1.2232667,0.90036714,0.50727105,0.43715373,1
ENSG00000140750,1.2219081,0.90036714,0.5090866,-2.134466,1
ENSG00000140750,1.2231197,0.90036714,0.5063926,-2.21296,1
ENSG00000140750,1.2240169,0.90036714,0.50754714,-0.8029836,1
ENSG00000135365,1.2404523,1.1195858,0.5108596,0.43715373,1
ENSG00000135365,1.2400055,1.1195858,0.50905585,0.43715373,1
ENSG00000135365,1.2404275,1.1195858,0.5079212,0.43715373,1
ENSG00000053524,1.2021003,0.5428254,0.5373347,0.43715373,1
ENSG00000053524,1.2026527,0.5428254,0.5393936,0.43715373,1
ENSG00000053524,1.2041249,0.5428254,0.5351334,-2.5253966,1
ENSG00000065911,1.2813969,2.3176246,0.62607396,0.43715373,1
ENSG00000065911,1.280449,2.3176246,0.6289381,-2.4947276,1
ENSG00000065911,1.2809517,2.3176246,0.6271018,0.43448108,1
ENSG00000151445,1.2486323,1.2904798,0.66690814,0.43715373,1
ENSG00000151445,1.2443504,1.2904798,0.66484106,0.43715373,1
ENSG00000151445,1.2410932,1.2904798,0.666777,0.43715373,1
ENSG00000151445,1.2452416,1.2904798,0.6697216,0.43715373,1
ENSG00000151445,1.2428061,1.2904798,0.6632675,0.43715373,1
ENSG00000151445,1.2411134,1.2904798,0.67340696,0.43715373,1
ENSG00000151445,1.2450174,1.2904798,0.66680825,-2.6774096,1
ENSG00000103657,1.2713088,1.5582284,0.56875193,0.43715373,1
ENSG00000103657,1.2715101,1.5582284,0.5694895,0.43715373,1
ENSG00000140905,1.2733676,1.572058,0.66617525,0.43715373,1
ENSG00000140905,1.2735152,1.572058,0.66450953,0.36267132,1
ENSG00000168944,1.2385918,1.3085644,0.5074723,0.43715373,1
ENSG00000102057,1.1730472,-0.26760623,0.44462046,0.43715373,1
ENSG00000139160,1.2333815,-0.055517327,0.5000121,0.43715373,1
ENSG00000139160,1.2324343,-0.055517327,0.5009756,0.43715373,1
ENSG00000134987,1.2077688,1.6682928,0.5351874,0.43715373,1
ENSG00000134987,1.205439,1.6682928,0.53359616,0.43715373,1
ENSG00000134987,1.2091415,1.6682928,0.5333865,0.43715373,1
ENSG00000134987,1.205992,1.6682928,0.5309411,0.43715373,1
ENSG00000091732,1.2368894,1.8364507,0.5801995,0.43715373,1
ENSG00000091732,1.2374827,1.8364507,0.57955146,0.43715373,1
ENSG00000091732,1.2365057,1.8364507,0.57916486,-3.0311978,1
ENSG00000169762,1.2133586,1.452553,0.4825659,0.43715373,1
ENSG00000169762,1.2127858,1.452553,0.4860942,0.038980503,1
ENSG00000169762,1.2087682,1.452553,0.48494837,-1.4305959,1
ENSG00000123636,1.1970539,1.2000293,0.4465205,0.43715373,1
ENSG00000139197,1.2371187,1.1152776,0.54422635,0.43715373,1
ENSG00000139197,1.2366536,1.1152776,0.54557467,-1.671604,1
ENSG00000125551,1.1500993,-0.63827217,0.54741025,0.43715373,1
ENSG00000123384,1.1881828,-0.4436975,0.49768987,0.43715373,1
ENSG00000240065,1.2369314,0.25285304,0.5591917,0.43715373,1
ENSG00000240065,1.240559,0.25285304,0.55834717,0.43715373,1
ENSG00000151239,1.251414,1.2177471,0.5972458,0.43715373,1
ENSG00000151239,1.2511617,1.2177471,0.5970911,0.43715373,1
ENSG00000151239,1.2455459,1.2177471,0.5864284,-3.0311978,1
ENSG00000151239,1.2547363,1.2177471,0.59009635,-2.831191,1
ENSG00000175265,1.19071,1.8933734,0.5140681,0.43715373,1
ENSG00000249471,1.2192848,0.519828,0.46644762,0.43715373,1
ENSG00000249471,1.2170678,0.519828,0.4675531,0.43715373,1
ENSG00000249471,1.2194275,0.519828,0.46970952,-2.8227177,1
ENSG00000183111,1.1457162,-0.88605666,0.5036707,0.43715373,1
ENSG00000162909,1.2537836,1.9639766,0.60291195,0.43715373,1
ENSG00000116717,1.2517875,1.7065471,0.59902346,0.43715373,1
ENSG00000116717,1.2543794,1.7065471,0.5987437,0.43715373,1
ENSG00000116717,1.2562684,1.7065471,0.59902906,0.3921859,1
ENSG00000213064,1.2548361,1.4121244,0.8080747,0.43715373,1
ENSG00000109787,1.2194195,1.1947918,0.46849146,0.43715373,1
ENSG00000109787,1.2181084,1.1947918,0.46822837,0.43715373,1
ENSG00000109787,1.2192818,1.1947918,0.469103,0.43715373,1
ENSG00000176170,1.2414029,1.2203696,0.5001726,0.43715373,1
ENSG00000136152,1.2396157,1.1708483,0.57033265,0.43715373,1
ENSG00000136152,1.2428393,1.1708483,0.56193805,0.43715373,1
ENSG00000141905,1.2338228,0.30963016,0.5365207,0.43715373,1
ENSG00000141905,1.2338228,0.30963016,0.5365207,0.43715373,1
ENSG00000141905,1.2335298,0.30963016,0.5354248,0.43715373,1
ENSG00000141905,1.2329468,0.30963016,0.5351467,0.43715373,1
ENSG00000141905,1.2346693,0.30963016,0.53609645,0.43715373,1
ENSG00000141905,1.232899,0.30963016,0.5343746,-1.5878465,1
ENSG00000141905,1.233611,0.30963016,0.5357045,-0.14602043,1
ENSG00000152284,1.1467752,-0.9586073,0.47433618,0.43715373,1
ENSG00000012174,1.1744109,1.1041455,0.45463666,0.43715373,1
ENSG00000205084,1.2266964,1.3660492,0.5040475,0.43715373,1
ENSG00000182287,1.212607,1.2148439,0.51164615,-3.0311978,1
ENSG00000182287,1.2123942,1.2148439,0.5134388,-2.9895017,1
ENSG00000182287,1.2105615,1.2148439,0.51220334,-2.063632,1
ENSG00000204256,1.2567272,2.225955,0.5606756,0.43715373,1
ENSG00000204256,1.257255,2.225955,0.55960315,0.43715373,1
ENSG00000204256,1.258466,2.225955,0.5599061,0.43715373,1
ENSG00000204256,1.2582785,2.225955,0.558584,-2.5143738,1
ENSG00000204256,1.2557249,2.225955,0.5610709,-3.028897,1
ENSG00000142655,1.2689822,1.0413927,0.5797783,0.43715373,1
ENSG00000142655,1.2680618,1.0413927,0.5775027,0.43715373,1
ENSG00000142655,1.2694242,1.0413927,0.5797217,0.43715373,1
ENSG00000142655,1.2688429,1.0413927,0.5790608,0.43715373,1
ENSG00000114200,1.1460384,-0.7447275,0.41686377,0.43715373,1
ENSG00000126461,1.2731564,0.5237465,0.49814618,0.43715373,1
ENSG00000107798,1.1403604,-0.82390875,0.48441783,0.43715373,1
ENSG00000026652,1.245504,1.108565,0.52292955,0.43715373,1
ENSG00000026652,1.2431865,1.108565,0.52270484,0.43715373,1
ENSG00000189334,1.1821321,-0.69897,0.57756877,0.43715373,1
ENSG00000138617,1.2131057,0.85248,0.49371958,0.43715373,1
ENSG00000138617,1.2133632,0.85248,0.49346837,0.43715373,1
ENSG00000138617,1.2133632,0.85248,0.49346837,0.43715373,1
ENSG00000138617,1.2136128,0.85248,0.4940811,0.43715373,1
ENSG00000138617,1.2135705,0.85248,0.49352792,0.43715373,1
ENSG00000144224,1.250297,1.9483151,0.5650997,0.43715373,1
ENSG00000144224,1.2558577,1.9483151,0.56769586,0.43715373,1
ENSG00000144224,1.253366,1.9483151,0.56681204,-1.2408786,1
ENSG00000186020,1.23789,1.0174507,0.45809892,0.43715373,1
ENSG00000186020,1.2338741,1.0174507,0.45473522,-0.6888442,1
ENSG00000197063,1.2282708,1.3312248,0.4833773,0.43715373,1
ENSG00000244005,1.2573408,1.762003,0.6267594,0.43715373,1
ENSG00000244005,1.2564933,1.762003,0.6250068,-0.3492748,1
ENSG00000254870,1.185925,1.8251663,0.57916653,0.43715373,1
ENSG00000254870,1.1842682,1.8251663,0.5799855,0.43715373,1
ENSG00000254870,1.1837645,1.8251663,0.5806788,0.43715373,1
ENSG00000254870,1.1839699,1.8251663,0.57996297,0.43715373,1
ENSG00000254870,1.1833677,1.8251663,0.58086646,0.43715373,1
ENSG00000236287,1.2537374,1.7107096,0.45665038,0.43715373,1
ENSG00000155858,1.1812456,0.8267225,0.4374607,0.43715373,1
ENSG00000155858,1.1795664,0.8267225,0.43528432,0.43715373,1
ENSG00000256087,1.2436658,0.5820634,0.4465107,0.43715373,1
ENSG00000256087,1.2429949,0.5820634,0.44512329,0.43715373,1
ENSG00000256087,1.24392,0.5820634,0.44566438,0.43715373,1
ENSG00000256087,1.24392,0.5820634,0.44566438,0.43715373,1
ENSG00000132330,1.2384586,1.1132747,0.5810101,0.43715373,1
ENSG00000132330,1.2377613,1.1132747,0.58163893,0.43715373,1
ENSG00000132330,1.2350271,1.1132747,0.5844097,0.43715373,1
ENSG00000132330,1.2348192,1.1132747,0.58432484,-2.5992656,1
ENSG00000144161,1.2608869,0.9278834,0.6314459,0.43715373,1
ENSG00000134627,1.2050413,0.50105923,0.50930524,0.43715373,1
ENSG00000134627,1.2052376,0.50105923,0.5099839,0.43715373,1
ENSG00000134627,1.2041607,0.50105923,0.51132274,0.43715373,1
ENSG00000134627,1.2040839,0.50105923,0.5114782,0.43715373,1
ENSG00000134627,1.2049035,0.50105923,0.5102389,0.43715373,1
ENSG00000134627,1.2066336,0.50105923,0.5118891,0.43715373,1
ENSG00000160505,1.1387634,-0.88605666,0.41877255,0.43715373,1
ENSG00000169519,1.1821301,1.1821293,0.3795409,0.43715373,1
ENSG00000169519,1.1861815,1.1821293,0.38392553,-1.1988611,1
ENSG00000104517,1.2606041,1.861833,0.54249346,0.43715373,1
ENSG00000104517,1.2600571,1.861833,0.5415411,-1.36636,1
ENSG00000108468,1.2388904,1.4821587,0.5270513,0.43715373,1
ENSG00000101417,1.2341716,0.7474118,0.5413205,0.43715373,1
ENSG00000101417,1.2341716,0.7474118,0.5413205,0.43715373,1
ENSG00000101417,1.2362338,0.7474118,0.5419198,-0.59832513,1
ENSG00000101417,1.2357548,0.7474118,0.5427816,-0.7302979,1
ENSG00000083099,1.2436944,1.5536404,0.5455806,0.43715373,1
ENSG00000197223,1.2549525,1.5094713,0.60105944,0.43715373,1
ENSG00000197223,1.251525,1.5094713,0.60325027,0.43715373,1
ENSG00000168826,1.2347646,0.5646661,0.4468117,0.43715373,1
ENSG00000168826,1.2332674,0.5646661,0.44983217,0.43715373,1
ENSG00000168826,1.2317835,0.5646661,0.4452861,0.43715373,1
ENSG00000168826,1.2320427,0.5646661,0.44725218,-0.029179255,1
ENSG00000090316,1.2881135,1.6761447,0.6430726,0.43715373,1
ENSG00000090316,1.2863035,1.6761447,0.64227915,0.42487472,1
ENSG00000090316,1.2873244,1.6761447,0.6450114,0.25314438,1
ENSG00000090316,1.2855153,1.6761447,0.64300764,-1.4845005,1
ENSG00000146955,1.1590401,-0.82390875,0.487856,0.43715373,1
ENSG00000164828,1.2232277,2.0495281,0.5305238,0.43715373,1
