,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135631,0.61142373,0.4247566,0.5,0.0,1
ENSG00000135632,0.8683395,1.0688863,0.5,0.0,1
ENSG00000135636,-0.66489726,-0.5712984,0.5,0.0,1
ENSG00000135637,0.85223943,0.39795637,0.5,0.0,1
ENSG00000135638,0.40897748,-1.0632347,0.5,0.0,1
ENSG00000135643,0.03945767,-0.70008606,0.5,0.0,1
ENSG00000135655,0.8802391,1.4049238,0.5,0.0,1
ENSG00000135677,0.8231375,0.9317414,0.5,0.0,1
ENSG00000135678,0.6227377,-1.1584184,0.5,0.0,1
ENSG00000135679,0.8396345,0.7501223,0.5,0.0,1
ENSG00000135898,-0.76325744,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.5642323,-0.54302734,0.5,0.0,1
ENSG00000135902,-0.49152768,-1.1705037,0.5,0.0,1
ENSG00000135903,-0.5356235,-1.1705037,0.5,0.0,1
ENSG00000135905,0.09555076,-1.0760125,0.5,0.0,1
ENSG00000135912,0.63403666,0.8582106,0.5,0.0,1
ENSG00000135913,0.7322279,0.50089383,0.5,0.0,1
ENSG00000135914,-0.76329654,-1.1705037,0.5,0.0,1
ENSG00000135916,0.5709468,1.1484329,0.5,0.0,1
ENSG00000135917,0.41043672,-1.1705037,0.5,0.0,1
ENSG00000135919,0.3959436,-1.1505556,0.5,0.0,1
ENSG00000135924,0.6400881,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.20052204,-1.1390378,0.5,0.0,1
ENSG00000135926,0.53869665,0.9697478,0.5,0.0,1
ENSG00000135929,0.30321336,-1.1705037,0.5,0.0,1
ENSG00000135930,0.7237488,0.47506428,0.5,0.0,1
ENSG00000135931,0.67130363,-0.4454983,0.5,0.0,1
ENSG00000135932,0.4528949,1.3350178,0.5,0.0,1
ENSG00000135940,0.8093602,2.0090473,0.5,0.0,1
ENSG00000135945,0.34768996,0.86687505,0.5,0.0,1
ENSG00000135951,0.5680869,-0.6057591,0.5,0.0,1
ENSG00000135953,0.0025427695,0.39918947,0.5,0.0,1
ENSG00000135956,0.5402046,0.7137331,0.5,0.0,1
ENSG00000135960,-0.36580768,-1.1544682,0.5,0.0,1
ENSG00000135966,0.6387429,0.6485356,0.5,0.0,1
ENSG00000135968,0.83536243,0.52376395,0.5,0.0,1
ENSG00000135973,-0.53883094,-1.1466801,0.5,0.0,1
ENSG00000135974,0.66746306,1.0353419,0.5,0.0,1
ENSG00000135976,0.01438603,0.3865066,0.5,0.0,1
ENSG00000135999,0.39591268,0.8856836,0.5,0.0,1
ENSG00000136002,-0.022855842,-1.1664355,0.5,0.0,1
ENSG00000136003,0.9112877,1.0091751,0.5,0.0,1
ENSG00000136010,0.26857936,0.22765608,0.5,0.0,1
ENSG00000136011,-0.55379814,-1.1705037,0.5,0.0,1
ENSG00000136014,0.85607594,-0.05708102,0.5,0.0,1
ENSG00000136021,0.92923415,0.9563734,0.5,0.0,1
ENSG00000136026,0.15778537,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.062302276,-0.75246906,0.5,0.0,1
ENSG00000136044,0.48230836,0.47006652,0.5,0.0,1
ENSG00000136045,0.7279801,1.5074096,0.5,0.0,1
ENSG00000136048,0.8699781,-0.08860066,0.5,0.0,1
ENSG00000136051,0.84969366,0.85898256,0.5,0.0,1
ENSG00000136052,0.24584581,-0.9913208,0.5,0.0,1
ENSG00000136531,-0.88538903,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.4776147,-1.1544682,0.5,0.0,1
ENSG00000136536,0.6802638,1.3157125,0.5,0.0,1
ENSG00000136541,-0.8119839,-1.0242666,0.5,0.0,1
ENSG00000136542,-0.8377889,1.3268048,0.5,0.0,1
ENSG00000136546,-0.83387625,-1.1505556,0.5,0.0,1
ENSG00000136560,0.57549834,0.7971172,0.5,0.0,1
ENSG00000136682,0.7605439,0.50246805,0.5,0.0,1
ENSG00000136688,-0.8094218,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.751835,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.47185424,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.7847173,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.8668594,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.856278,-1.1705037,0.5,0.0,1
ENSG00000136698,-0.39907005,-1.1705037,0.5,0.0,1
ENSG00000136699,0.7963005,1.0341711,0.5,0.0,1
ENSG00000136709,0.89410967,0.69866776,0.5,0.0,1
ENSG00000136710,0.7923036,1.076658,0.5,0.0,1
ENSG00000136715,0.8186998,0.7694167,0.5,0.0,1
ENSG00000136717,0.15651035,-0.74230164,0.5,0.0,1
ENSG00000136718,0.7743309,1.3961896,0.5,0.0,1
ENSG00000136720,0.33090153,-0.095324926,0.5,0.0,1
ENSG00000136731,0.45869356,0.9583942,0.5,0.0,1
ENSG00000136732,0.36770728,1.5401529,0.5,0.0,1
ENSG00000138002,0.85064036,0.46425757,0.5,0.0,1
ENSG00000138018,0.7759001,1.0896329,0.5,0.0,1
ENSG00000138028,0.0009905268,-0.7926154,0.5,0.0,1
ENSG00000138029,0.68556064,1.4501027,0.5,0.0,1
ENSG00000138030,0.76672363,0.13561909,0.5,0.0,1
ENSG00000138031,-0.07963388,0.79890764,0.5,0.0,1
ENSG00000138032,0.5716338,0.7571809,0.5,0.0,1
ENSG00000138035,0.5719171,1.0919337,0.5,0.0,1
ENSG00000138036,0.62738186,0.7165755,0.5,0.0,1
ENSG00000138039,-0.49857405,-1.1705037,0.5,0.0,1
ENSG00000138050,0.51019776,0.9034343,0.5,0.0,1
ENSG00000138061,-0.0041525755,-1.1705037,0.5,0.0,1
ENSG00000138068,-0.6839185,-1.1624073,0.5,0.0,1
ENSG00000138069,0.9277135,1.5935574,0.5,0.0,1
ENSG00000138071,0.66650385,1.6084331,0.5,0.0,1
ENSG00000138073,0.7770544,1.2780852,0.5,0.0,1
ENSG00000138074,0.82227284,1.3221941,0.5,0.0,1
ENSG00000138075,-0.6167896,-1.1664355,0.5,0.0,1
ENSG00000138078,0.72164106,1.1696554,0.5,0.0,1
ENSG00000138079,0.421401,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.7216727,-0.66064775,0.5,0.0,1
ENSG00000138081,0.5039291,0.7794968,0.5,0.0,1
ENSG00000138083,0.19207801,-1.1705037,0.5,0.0,1
ENSG00000138085,0.8771466,1.523578,0.5,0.0,1
ENSG00000138092,0.8812747,1.1805055,0.5,0.0,1
ENSG00000138095,0.87012,1.5456917,0.5,0.0,1
ENSG00000138100,-0.8705829,-1.1352695,0.5,0.0,1
ENSG00000138101,0.48297575,-0.7705097,0.5,0.0,1
ENSG00000138356,0.75432754,-0.9834831,0.5,0.0,1
ENSG00000138363,0.5616513,1.235835,0.5,0.0,1
ENSG00000138375,0.76521695,0.8760726,0.5,0.0,1
ENSG00000138376,0.9223235,0.5386007,0.5,0.0,1
ENSG00000138378,0.13978134,-1.1241686,0.5,0.0,1
ENSG00000138379,-0.87949395,-1.1544682,0.5,0.0,1
ENSG00000138380,0.78884566,-0.07128451,0.5,0.0,1
ENSG00000138381,0.57467455,1.0470843,0.5,0.0,1
ENSG00000138382,0.83837146,1.2889658,0.5,0.0,1
ENSG00000138385,0.84993535,1.4800001,0.5,0.0,1
ENSG00000138386,0.4559825,0.8858709,0.5,0.0,1
ENSG00000138395,-0.8086603,-1.1664355,0.5,0.0,1
ENSG00000138398,0.8315642,1.140045,0.5,0.0,1
ENSG00000138399,0.8253278,1.4033277,0.5,0.0,1
ENSG00000138400,0.7106309,-1.0632347,0.5,0.0,1
ENSG00000138411,0.4664876,-0.70792377,0.5,0.0,1
ENSG00000138413,0.86055684,1.2953421,0.5,0.0,1
ENSG00000138430,0.70545304,1.3790381,0.5,0.0,1
ENSG00000138433,0.28799364,0.58086413,0.5,0.0,1
ENSG00000138434,0.726708,0.9999118,0.5,0.0,1
ENSG00000138435,-0.8913085,-1.1705037,0.5,0.0,1
ENSG00000138439,-0.09380428,0.068383045,0.5,0.0,1
ENSG00000138442,0.7660644,1.5009073,0.5,0.0,1
ENSG00000138443,0.7654048,0.46947452,0.5,0.0,1
ENSG00000138448,0.19186707,0.67387575,0.5,0.0,1
ENSG00000138449,0.586291,1.0280215,0.5,0.0,1
ENSG00000139044,0.18776296,-1.018588,0.5,0.0,1
ENSG00000139053,-0.93618625,-1.1705037,0.5,0.0,1
ENSG00000139055,-0.8907052,-1.1544682,0.5,0.0,1
ENSG00000139083,-0.045132384,0.17867956,0.5,0.0,1
ENSG00000139112,0.005732661,0.47345403,0.5,0.0,1
ENSG00000139116,0.13650045,0.56033754,0.5,0.0,1
ENSG00000139117,0.63418865,0.111637995,0.5,0.0,1
ENSG00000139131,0.7214628,1.0886569,0.5,0.0,1
ENSG00000139132,-0.38209495,-0.67256856,0.5,0.0,1
ENSG00000139133,0.76751566,0.48409495,0.5,0.0,1
ENSG00000139144,-0.8180286,-1.1705037,0.5,0.0,1
ENSG00000139146,0.69322824,1.1845576,0.5,0.0,1
ENSG00000139151,-0.87911034,-1.1664355,0.5,0.0,1
ENSG00000139154,0.6157353,0.38596195,0.5,0.0,1
ENSG00000139155,-0.8402138,-1.1705037,0.5,0.0,1
ENSG00000139160,0.33869082,-0.59863067,0.5,0.0,1
ENSG00000139163,0.7483226,0.75835174,0.5,0.0,1
ENSG00000139168,0.71808237,0.9021255,0.5,0.0,1
ENSG00000139173,0.29352388,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.12654589,-0.42452675,0.5,0.0,1
ENSG00000139178,-0.601705,0.2599289,0.5,0.0,1
ENSG00000139180,0.73786366,1.1619413,0.5,0.0,1
ENSG00000139182,-0.13808817,0.6790535,0.5,0.0,1
ENSG00000139187,-0.7938335,-0.17838685,0.5,0.0,1
ENSG00000139190,0.43472353,0.45431182,0.5,0.0,1
ENSG00000139192,-0.7690561,-0.6798915,0.5,0.0,1
ENSG00000139193,-0.8191172,-1.1705037,0.5,0.0,1
ENSG00000139194,-0.5313576,0.5863537,0.5,0.0,1
ENSG00000139197,0.6347761,0.6474349,0.5,0.0,1
ENSG00000139200,-0.28492785,-1.1705037,0.5,0.0,1
ENSG00000139209,-0.86828035,-1.1584184,0.5,0.0,1
ENSG00000139211,0.2822799,0.27521726,0.5,0.0,1
ENSG00000139218,0.7101004,1.0060773,0.5,0.0,1
ENSG00000139219,0.044489324,-1.1466801,0.5,0.0,1
ENSG00000139220,-0.9409204,-1.1705037,0.5,0.0,1
ENSG00000139223,-0.84910524,-1.1705037,0.5,0.0,1
ENSG00000139233,0.86494714,0.84438634,0.5,0.0,1
ENSG00000139263,0.5736495,-0.96575904,0.5,0.0,1
ENSG00000139266,0.5958403,0.32820135,0.5,0.0,1
ENSG00000139269,-0.74489963,0.18748212,0.5,0.0,1
ENSG00000139278,-0.7664567,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.8773664,-1.1063119,0.5,0.0,1
ENSG00000139289,0.078128815,0.07309613,0.5,0.0,1
ENSG00000139291,0.72080064,0.546221,0.5,0.0,1
ENSG00000139292,-0.2686765,-1.1705037,0.5,0.0,1
ENSG00000139304,-0.88115084,-1.1705037,0.5,0.0,1
ENSG00000139318,0.5808078,-0.99931175,0.5,0.0,1
ENSG00000139323,0.18684584,0.36908615,0.5,0.0,1
ENSG00000139324,0.9186475,0.29599822,0.5,0.0,1
ENSG00000139329,-0.8881046,-1.1705037,0.5,0.0,1
ENSG00000139330,-0.8578084,-1.1705037,0.5,0.0,1
ENSG00000139343,0.8904711,0.9263267,0.5,0.0,1
ENSG00000139344,-0.09945452,-1.1624073,0.5,0.0,1
ENSG00000139350,0.8265335,0.8654156,0.5,0.0,1
ENSG00000139351,0.86465836,-1.0760125,0.5,0.0,1
ENSG00000139352,-0.07289628,-1.0329353,0.5,0.0,1
ENSG00000139354,0.30320898,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.14030287,-1.1624073,0.5,0.0,1
ENSG00000139370,0.56487876,0.6529089,0.5,0.0,1
ENSG00000139372,0.8942955,1.1643575,0.5,0.0,1
ENSG00000139405,0.5117452,0.9232872,0.5,0.0,1
ENSG00000139410,-0.50223994,0.48523661,0.5,0.0,1
ENSG00000139428,0.779973,0.8038077,0.5,0.0,1
ENSG00000139433,0.612705,0.34117544,0.5,0.0,1
ENSG00000139436,0.69147235,0.49509242,0.5,0.0,1
ENSG00000139437,0.7433567,0.40199405,0.5,0.0,1
ENSG00000139438,0.3130239,-1.0129871,0.5,0.0,1
ENSG00000139445,0.44768202,-1.1705037,0.5,0.0,1
ENSG00000139531,0.25366315,0.8249884,0.5,0.0,1
ENSG00000139537,-0.58683616,-1.1705037,0.5,0.0,1
ENSG00000139540,0.12549658,-1.0508442,0.5,0.0,1
ENSG00000139546,0.49337783,0.85093474,0.5,0.0,1
ENSG00000139547,-0.7431084,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.10527283,-0.13007012,0.5,0.0,1
ENSG00000139567,0.33153352,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.07472894,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.6801968,-0.021617815,0.5,0.0,1
ENSG00000139579,0.7322841,1.2186614,0.5,0.0,1
ENSG00000139610,-0.8095829,-1.0129871,0.5,0.0,1
ENSG00000139613,0.3701785,0.9006836,0.5,0.0,1
ENSG00000139620,0.75335145,1.1954885,0.5,0.0,1
ENSG00000139624,0.75850844,0.73002875,0.5,0.0,1
ENSG00000139625,-0.19967715,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.73485124,-0.31472918,0.5,0.0,1
ENSG00000139629,0.19204791,0.40399805,0.5,0.0,1
ENSG00000139631,0.72730863,0.49786526,0.5,0.0,1
ENSG00000139636,0.5969684,0.89166015,0.5,0.0,1
ENSG00000139637,-0.03872869,0.1202532,0.5,0.0,1
ENSG00000139641,0.56043106,1.6506013,0.5,0.0,1
ENSG00000139644,0.8508734,1.7351449,0.5,0.0,1
ENSG00000139645,-0.30986112,0.72212183,0.5,0.0,1
ENSG00000139648,-0.8062788,-1.1705037,0.5,0.0,1
ENSG00000139651,0.7013497,0.98293054,0.5,0.0,1
ENSG00000139697,0.5185098,1.0583411,0.5,0.0,1
ENSG00000139714,0.6167956,-0.74662817,0.5,0.0,1
ENSG00000139718,0.46346873,-0.17730474,0.5,0.0,1
ENSG00000139719,0.91631293,0.6270481,0.5,0.0,1
ENSG00000139722,0.9043652,0.5818217,0.5,0.0,1
ENSG00000139725,0.030417172,-0.3952649,0.5,0.0,1
ENSG00000139726,0.82718456,1.2491716,0.5,0.0,1
ENSG00000139767,0.22095527,-1.1664355,0.5,0.0,1
ENSG00000142327,-0.028531926,0.38121095,0.5,0.0,1
ENSG00000142330,0.8074547,0.200412,0.5,0.0,1
ENSG00000143727,0.7680098,1.4361411,0.5,0.0,1
ENSG00000143797,0.23178072,1.0755832,0.5,0.0,1
ENSG00000143867,-0.124097176,-1.1705037,0.5,0.0,1
ENSG00000143869,0.63213485,-1.1505556,0.5,0.0,1
ENSG00000143870,0.79107016,1.7429243,0.5,0.0,1
ENSG00000143878,0.122734,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.2111756,-0.9913208,0.5,0.0,1
ENSG00000143889,0.46173504,1.2651658,0.5,0.0,1
ENSG00000143891,-0.17706929,1.2108365,0.5,0.0,1
ENSG00000143919,0.55914974,0.19782975,0.5,0.0,1
ENSG00000143921,-0.78897995,-1.1705037,0.5,0.0,1
ENSG00000143924,0.80024177,1.1187899,0.5,0.0,1
ENSG00000143933,0.9041812,1.2404114,0.5,0.0,1
ENSG00000143942,0.61575454,0.7392813,0.5,0.0,1
ENSG00000143951,0.84189266,-0.19875054,0.5,0.0,1
ENSG00000143952,0.4824175,0.89687425,0.5,0.0,1
ENSG00000143954,-0.49226904,-1.1705037,0.5,0.0,1
ENSG00000143970,0.840178,0.9182036,0.5,0.0,1
ENSG00000143971,0.78565216,0.6428085,0.5,0.0,1
ENSG00000143977,0.9005393,1.4519622,0.5,0.0,1
ENSG00000143994,-0.47638595,-0.8518725,0.5,0.0,1
ENSG00000143995,-0.064716704,-0.03259446,0.5,0.0,1
ENSG00000144015,-0.5817361,-1.1705037,0.5,0.0,1
ENSG00000144021,0.58460605,1.3966806,0.5,0.0,1
ENSG00000144026,0.74393797,0.65643984,0.5,0.0,1
ENSG00000144028,0.84463686,1.5865624,0.5,0.0,1
ENSG00000144031,-0.5606165,-1.1705037,0.5,0.0,1
ENSG00000144034,0.9317638,1.0694841,0.5,0.0,1
ENSG00000144035,-0.5813257,-1.1705037,0.5,0.0,1
ENSG00000144036,0.7004598,-0.24153261,0.5,0.0,1
ENSG00000144040,0.75135815,0.21141706,0.5,0.0,1
ENSG00000144043,0.45321128,1.3829738,0.5,0.0,1
ENSG00000144045,0.2789107,-0.6848474,0.5,0.0,1
ENSG00000144048,0.88423413,0.7820905,0.5,0.0,1
ENSG00000144057,-0.35192963,-1.1705037,0.5,0.0,1
ENSG00000144061,0.15477009,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.3873809,-1.1624073,0.5,0.0,1
ENSG00000144115,0.7743172,-1.1705037,0.5,0.0,1
ENSG00000144118,0.55460286,1.271161,0.5,0.0,1
ENSG00000144119,-0.06323536,-1.1705037,0.5,0.0,1
ENSG00000144120,0.5877612,0.75438684,0.5,0.0,1
ENSG00000144130,-0.71994364,0.018445294,0.5,0.0,1
ENSG00000144134,0.3412384,-0.100964405,0.5,0.0,1
ENSG00000144136,0.6770459,1.4266683,0.5,0.0,1
ENSG00000144152,-0.05901613,-1.1705037,0.5,0.0,1
ENSG00000144161,0.8801018,0.54707944,0.5,0.0,1
ENSG00000144182,0.87956434,0.52923906,0.5,0.0,1
ENSG00000144191,0.4723396,-1.1705037,0.5,0.0,1
ENSG00000144199,0.32077885,0.44039798,0.5,0.0,1
ENSG00000144214,-0.7181547,0.31888953,0.5,0.0,1
ENSG00000144218,-0.7634725,-1.1705037,0.5,0.0,1
ENSG00000144224,0.8768212,1.4297632,0.5,0.0,1
ENSG00000144227,0.20436423,-1.1705037,0.5,0.0,1
ENSG00000144228,0.685978,0.34349993,0.5,0.0,1
ENSG00000144229,-0.4547855,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.025162572,-1.1705037,0.5,0.0,1
ENSG00000144231,0.8526644,1.2569503,0.5,0.0,1
ENSG00000144233,-0.035397105,0.6459948,0.5,0.0,1
ENSG00000144278,-0.006482737,-1.1705037,0.5,0.0,1
ENSG00000144283,0.6240217,1.0530803,0.5,0.0,1
ENSG00000144285,-0.7765264,-1.1705037,0.5,0.0,1
ENSG00000144290,-0.8636954,-1.1624073,0.5,0.0,1
ENSG00000144306,0.7250865,0.6373931,0.5,0.0,1
ENSG00000144320,0.50959414,0.84874403,0.5,0.0,1
ENSG00000144331,0.047575094,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.2535968,-1.1705037,0.5,0.0,1
ENSG00000144354,0.69042444,1.5639496,0.5,0.0,1
ENSG00000144355,0.20329493,0.50253636,0.5,0.0,1
ENSG00000144357,-0.032536,1.0157489,0.5,0.0,1
ENSG00000144362,0.7751458,0.6897783,0.5,0.0,1
ENSG00000144366,0.3159313,0.22925839,0.5,0.0,1
ENSG00000144369,-0.43700913,-1.1544682,0.5,0.0,1
ENSG00000144381,0.7374282,1.9106797,0.5,0.0,1
ENSG00000144395,0.80196995,0.17504393,0.5,0.0,1
ENSG00000144401,0.7512056,0.46425757,0.5,0.0,1
ENSG00000144406,-0.69489115,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.5168754,-0.108505294,0.5,0.0,1
ENSG00000144410,-0.95024526,-1.1705037,0.5,0.0,1
ENSG00000144426,0.86995506,1.0264884,0.5,0.0,1
ENSG00000144445,0.8694167,-0.04205854,0.5,0.0,1
ENSG00000144451,0.64717835,-0.9464013,0.5,0.0,1
ENSG00000144452,-0.37646773,-1.1624073,0.5,0.0,1
ENSG00000144460,-0.8731551,-1.0760125,0.5,0.0,1
ENSG00000144468,0.8280849,0.6454173,0.5,0.0,1
ENSG00000144476,-0.8740523,-1.1352695,0.5,0.0,1
ENSG00000144481,-0.8336677,-1.1705037,0.5,0.0,1
ENSG00000144485,0.16411473,1.1432071,0.5,0.0,1
ENSG00000144488,-0.59204715,-1.0242666,0.5,0.0,1
ENSG00000144504,0.83751243,0.029237151,0.5,0.0,1
ENSG00000144524,0.6568961,0.8850141,0.5,0.0,1
ENSG00000144535,0.606888,-0.14979365,0.5,0.0,1
ENSG00000144567,0.77182597,0.7952187,0.5,0.0,1
ENSG00000144579,0.64101297,0.9814725,0.5,0.0,1
ENSG00000144580,0.9249982,1.1602633,0.5,0.0,1
ENSG00000144583,-0.4724107,-1.1705037,0.5,0.0,1
ENSG00000144589,0.8517145,0.26484457,0.5,0.0,1
ENSG00000144591,0.5637038,1.0812612,0.5,0.0,1
ENSG00000144785,0.8465855,1.5753554,0.5,0.0,1
ENSG00000146205,0.1118212,-0.6161631,0.5,0.0,1
ENSG00000149948,0.25014034,-0.8613591,0.5,0.0,1
ENSG00000150045,-0.8367617,-0.19272123,0.5,0.0,1
ENSG00000150048,-0.6880854,-1.1705037,0.5,0.0,1
ENSG00000150540,-0.82969826,-0.050160125,0.5,0.0,1
ENSG00000150551,0.12761176,-1.1705037,0.5,0.0,1
ENSG00000150556,0.0035983752,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.4688709,-1.1098214,0.5,0.0,1
ENSG00000150873,-0.59363574,-1.0358661,0.5,0.0,1
ENSG00000150938,0.049147956,-0.81943524,0.5,0.0,1
ENSG00000150967,-0.16191868,-0.084274106,0.5,0.0,1
ENSG00000150977,0.24522991,0.9230919,0.5,0.0,1
ENSG00000150990,0.8504263,0.5482416,0.5,0.0,1
ENSG00000150991,0.89751875,2.45568,0.5,0.0,1
ENSG00000151062,-0.71382076,-0.90379703,0.5,0.0,1
ENSG00000151065,0.81106216,0.323995,0.5,0.0,1
ENSG00000151067,0.15060644,-1.1705037,0.5,0.0,1
ENSG00000151079,0.56368905,-1.1505556,0.5,0.0,1
ENSG00000151131,0.54898286,0.70658094,0.5,0.0,1
ENSG00000151135,0.5531851,0.9952105,0.5,0.0,1
ENSG00000151136,-0.43022636,-1.1544682,0.5,0.0,1
ENSG00000151148,0.91369087,0.6305589,0.5,0.0,1
ENSG00000151164,0.8653333,-0.58571315,0.5,0.0,1
ENSG00000151176,0.82301193,0.49751967,0.5,0.0,1
ENSG00000151229,0.50855273,0.13662325,0.5,0.0,1
ENSG00000151233,0.86663395,0.5007567,0.5,0.0,1
ENSG00000151239,0.7550546,0.6821025,0.5,0.0,1
ENSG00000151353,0.8542695,0.6806913,0.5,0.0,1
ENSG00000151360,-0.7794243,-1.1624073,0.5,0.0,1
ENSG00000151379,-0.51547736,-1.1705037,0.5,0.0,1
ENSG00000151490,-0.37296745,-1.1705037,0.5,0.0,1
ENSG00000151491,0.7448703,-0.9324617,0.5,0.0,1
ENSG00000151572,0.36665994,-1.1705037,0.5,0.0,1
ENSG00000151665,0.6881223,0.80174303,0.5,0.0,1
ENSG00000151687,0.73693275,-0.6975065,0.5,0.0,1
ENSG00000151689,0.6142527,0.18317911,0.5,0.0,1
ENSG00000151690,-0.14495297,0.21681046,0.5,0.0,1
ENSG00000151692,0.104428224,0.6430992,0.5,0.0,1
ENSG00000151693,0.5883712,0.35678592,0.5,0.0,1
ENSG00000151694,0.86754715,0.64227504,0.5,0.0,1
ENSG00000151743,0.6545444,0.6720299,0.5,0.0,1
ENSG00000151746,0.12825207,0.043756783,0.5,0.0,1
ENSG00000151779,0.8092887,1.1050819,0.5,0.0,1
ENSG00000151948,0.32344452,-1.1705037,0.5,0.0,1
ENSG00000151952,-0.5191637,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.009114314,-1.1466801,0.5,0.0,1
ENSG00000152056,0.094522014,-0.72133005,0.5,0.0,1
ENSG00000152076,0.118579276,-0.197992,0.5,0.0,1
ENSG00000152082,0.6852921,1.2039661,0.5,0.0,1
ENSG00000152086,0.82323194,-0.7659244,0.5,0.0,1
ENSG00000152093,-0.75245017,-1.1705037,0.5,0.0,1
ENSG00000152102,0.87444633,1.2478827,0.5,0.0,1
ENSG00000152127,0.3021961,0.517425,0.5,0.0,1
ENSG00000152128,-0.08599987,-0.76897556,0.5,0.0,1
ENSG00000152133,0.78230864,0.8592681,0.5,0.0,1
ENSG00000152137,-0.18036112,-1.1352695,0.5,0.0,1
ENSG00000152147,0.580643,0.83721954,0.5,0.0,1
ENSG00000152154,-0.37555924,-0.77359545,0.5,0.0,1
ENSG00000152253,0.74177146,1.3609179,0.5,0.0,1
ENSG00000152254,-0.8902928,-0.9707451,0.5,0.0,1
ENSG00000152256,0.78972286,1.3896428,0.5,0.0,1
ENSG00000152284,0.06577214,-1.1390378,0.5,0.0,1
ENSG00000152291,0.6731701,1.2853676,0.5,0.0,1
ENSG00000152292,-0.15538755,-0.9279188,0.5,0.0,1
ENSG00000152430,0.7782138,-0.96575904,0.5,0.0,1
ENSG00000152518,0.5237079,0.69921696,0.5,0.0,1
ENSG00000152527,0.52461463,0.53514665,0.5,0.0,1
ENSG00000152556,-0.13348298,0.81664735,0.5,0.0,1
ENSG00000152672,-0.70345056,-1.1705037,0.5,0.0,1
ENSG00000152683,0.8855288,1.1736572,0.5,0.0,1
ENSG00000152689,-0.7039684,-0.91458535,0.5,0.0,1
ENSG00000152936,-0.85589874,-1.1705037,0.5,0.0,1
ENSG00000152944,0.7281541,1.0899577,0.5,0.0,1
ENSG00000153086,-0.9143586,-1.1705037,0.5,0.0,1
ENSG00000153093,0.09709891,-0.73802036,0.5,0.0,1
ENSG00000153094,0.46954516,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.7603112,0.99826944,0.5,0.0,1
ENSG00000153165,0.80493397,-0.4026988,0.5,0.0,1
ENSG00000153179,0.051378287,0.94119406,0.5,0.0,1
ENSG00000153201,0.8073241,0.9995879,0.5,0.0,1
ENSG00000153208,0.5602231,0.020004539,0.5,0.0,1
ENSG00000153214,0.8677609,0.7531676,0.5,0.0,1
ENSG00000153233,0.21547112,0.048346024,0.5,0.0,1
ENSG00000153234,0.8421012,-0.03589477,0.5,0.0,1
ENSG00000153237,-0.9322838,-0.84443855,0.5,0.0,1
ENSG00000153246,0.5640354,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.25729972,-1.0569925,0.5,0.0,1
ENSG00000153253,-0.8619551,-1.1315356,0.5,0.0,1
ENSG00000153561,0.81235623,0.9388278,0.5,0.0,1
ENSG00000153563,0.6806835,-1.1705037,0.5,0.0,1
ENSG00000153574,0.76832783,1.0796493,0.5,0.0,1
ENSG00000153820,-0.56962925,-1.1705037,0.5,0.0,1
ENSG00000153823,0.044855587,-1.1705037,0.5,0.0,1
ENSG00000153827,0.85923463,1.2104014,0.5,0.0,1
ENSG00000153832,0.86734146,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.7323581,-0.98090357,0.5,0.0,1
ENSG00000154479,0.79692507,-0.23985007,0.5,0.0,1
ENSG00000154518,0.62670016,1.9941334,0.5,0.0,1
ENSG00000155052,0.77688473,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.56346846,-1.1544682,0.5,0.0,1
ENSG00000155368,0.78412783,1.1144397,0.5,0.0,1
ENSG00000155438,0.9077247,1.1947353,0.5,0.0,1
ENSG00000155636,-0.08317201,0.625433,0.5,0.0,1
ENSG00000155657,0.12427243,-1.1664355,0.5,0.0,1
ENSG00000155729,0.8103523,-0.051217284,0.5,0.0,1
ENSG00000155744,0.91239464,0.46343166,0.5,0.0,1
ENSG00000155749,-0.80489904,-0.8594441,0.5,0.0,1
