,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146376,-0.74038994,1.0915619,0.5,0.0,5
ENSG00000146378,-0.920062,-1.1705037,0.5,0.0,5
ENSG00000146383,-0.85076886,-1.1705037,0.5,0.0,5
ENSG00000146385,-0.8276556,-1.1705037,0.5,0.0,5
ENSG00000146386,-0.55155444,0.18983695,0.5,0.0,5
ENSG00000146399,-0.9242166,-1.1705037,0.5,0.0,5
ENSG00000146409,-0.12873131,1.1693615,0.5,0.0,5
ENSG00000146410,0.8602409,1.1298207,0.5,0.0,5
ENSG00000146411,-0.57303137,-0.01867463,0.5,0.0,5
ENSG00000146414,0.61659646,0.6909001,0.5,0.0,5
ENSG00000146416,-0.1280474,1.6658988,0.5,0.0,5
ENSG00000146425,0.53327477,1.5314453,0.5,0.0,5
ENSG00000146426,-0.34351608,-0.029822547,0.5,0.0,5
ENSG00000146433,-0.36408353,1.1008356,0.5,0.0,5
ENSG00000146453,-0.5104241,-1.0892025,0.5,0.0,5
ENSG00000146457,0.34448412,0.77012724,0.5,0.0,5
ENSG00000146469,-0.8207008,-1.1705037,0.5,0.0,5
ENSG00000146476,0.921028,1.1763604,0.5,0.0,5
ENSG00000146477,-0.40193558,-1.1624073,0.5,0.0,5
ENSG00000149922,-0.08660349,-0.88303846,0.5,0.0,5
ENSG00000149923,0.68009245,1.8121728,0.5,0.0,5
ENSG00000149925,0.014176261,2.5851717,0.5,0.0,5
ENSG00000149926,-0.71733856,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.69988275,-0.52492964,0.5,0.0,5
ENSG00000149929,0.5232141,0.5611669,0.5,0.0,5
ENSG00000149930,-0.00586411,0.7645878,0.5,0.0,5
ENSG00000149932,0.3715033,1.3534185,0.5,0.0,5
ENSG00000150281,0.049542595,0.20510419,0.5,0.0,5
ENSG00000150394,-0.5873497,-1.1466801,0.5,0.0,5
ENSG00000151006,0.008574888,-0.022110412,0.5,0.0,5
ENSG00000151914,-0.92584586,-0.4002058,0.5,0.0,5
ENSG00000151917,-0.531066,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.5975128,-1.1705037,0.5,0.0,5
ENSG00000152661,-0.49308673,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.85418165,-0.5582883,0.5,0.0,5
ENSG00000152822,0.49473917,-1.1664355,0.5,0.0,5
ENSG00000152894,0.28643215,-1.1705037,0.5,0.0,5
ENSG00000152910,-0.8671043,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.07262802,-1.1705037,0.5,0.0,5
ENSG00000153046,-0.19527611,1.0300753,0.5,0.0,5
ENSG00000153048,-0.5090837,0.86510617,0.5,0.0,5
ENSG00000153060,-0.7522778,-0.8730415,0.5,0.0,5
ENSG00000153066,0.54264283,0.9825718,0.5,0.0,5
ENSG00000153157,0.79725665,1.1289214,0.5,0.0,5
ENSG00000153162,-0.20167738,-0.9167776,0.5,0.0,5
ENSG00000153291,0.68532753,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.94212705,-1.1705037,0.5,0.0,5
ENSG00000153294,-0.8566831,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.72084016,-1.1466801,0.5,0.0,5
ENSG00000153406,0.76510674,1.207915,0.5,0.0,5
ENSG00000153443,0.16178116,0.35227355,0.5,0.0,5
ENSG00000153446,-0.72265095,-1.1705037,0.5,0.0,5
ENSG00000153721,-0.16709207,0.45300326,0.5,0.0,5
ENSG00000153774,0.9134243,1.0820564,0.5,0.0,5
ENSG00000153786,0.20930307,0.9830992,0.5,0.0,5
ENSG00000153789,-0.73356706,-1.1705037,0.5,0.0,5
ENSG00000153815,-0.24703415,0.5760994,0.5,0.0,5
ENSG00000153975,0.5508268,1.0740501,0.5,0.0,5
ENSG00000153989,0.7286441,0.9214281,0.5,0.0,5
ENSG00000154079,0.7199538,0.70441896,0.5,0.0,5
ENSG00000154099,-0.10497327,-1.1705037,0.5,0.0,5
ENSG00000154102,-0.38005716,-1.0329353,0.5,0.0,5
ENSG00000154118,-0.5786227,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.8874059,0.9537993,0.5,0.0,5
ENSG00000154548,0.14507556,-1.1705037,0.5,0.0,5
ENSG00000155085,0.5205275,-0.7705097,0.5,0.0,5
ENSG00000155111,0.11077604,0.46977064,0.5,0.0,5
ENSG00000155115,0.4667644,1.0018498,0.5,0.0,5
ENSG00000155330,0.09510355,0.59554183,0.5,0.0,5
ENSG00000155393,0.66870326,0.9215507,0.5,0.0,5
ENSG00000155592,0.038174774,0.24991664,0.5,0.0,5
ENSG00000155666,0.51295197,0.23678476,0.5,0.0,5
ENSG00000155714,-0.46185333,-1.1705037,0.5,0.0,5
ENSG00000155719,-0.7766902,-1.1063119,0.5,0.0,5
ENSG00000155906,0.8376245,0.99727273,0.5,0.0,5
ENSG00000155918,-0.2790402,-0.9632886,0.5,0.0,5
ENSG00000156508,0.6903829,2.8194456,0.5,0.0,5
ENSG00000156535,-0.23907863,-1.0539068,0.5,0.0,5
ENSG00000156564,-0.7663977,-1.1705037,0.5,0.0,5
ENSG00000156639,-0.06928429,0.36028293,0.5,0.0,5
ENSG00000156711,-0.58503217,-0.17087157,0.5,0.0,5
ENSG00000156853,0.72460437,0.6691318,0.5,0.0,5
ENSG00000156858,0.09305009,0.4686591,0.5,0.0,5
ENSG00000156860,0.42985308,0.15668279,0.5,0.0,5
ENSG00000156873,0.19059142,0.9366604,0.5,0.0,5
ENSG00000156885,-0.5795728,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.76141113,-1.1664355,0.5,0.0,5
ENSG00000156968,0.36946204,-1.1705037,0.5,0.0,5
ENSG00000157045,0.3737904,1.1338363,0.5,0.0,5
ENSG00000157106,-0.0034971368,1.1537454,0.5,0.0,5
ENSG00000157315,-0.25512934,-0.7309831,0.5,0.0,5
ENSG00000157322,-0.62750894,-0.15419546,0.5,0.0,5
ENSG00000157335,-0.6450812,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.6743036,-0.6389132,0.5,0.0,5
ENSG00000157349,0.77611,0.83301055,0.5,0.0,5
ENSG00000157350,-0.05822284,1.0464166,0.5,0.0,5
ENSG00000157353,0.70760494,0.5741549,0.5,0.0,5
ENSG00000157368,-0.69670707,-1.0388181,0.5,0.0,5
ENSG00000157423,0.73100275,-1.1352695,0.5,0.0,5
ENSG00000157429,-0.36255357,-0.2229919,0.5,0.0,5
ENSG00000157593,-0.38974944,1.416445,0.5,0.0,5
ENSG00000158486,-0.84195805,-0.97834015,0.5,0.0,5
ENSG00000158545,0.023213085,0.67180425,0.5,0.0,5
ENSG00000158553,0.320124,-1.1624073,0.5,0.0,5
ENSG00000158691,0.5092328,0.82452255,0.5,0.0,5
ENSG00000158717,-0.28966442,1.0534887,0.5,0.0,5
ENSG00000158792,-0.18152067,0.3180324,0.5,0.0,5
ENSG00000158805,0.39605248,0.67315644,0.5,0.0,5
ENSG00000158865,-0.6622092,-1.0959606,0.5,0.0,5
ENSG00000159387,-0.6398591,-1.1705037,0.5,0.0,5
ENSG00000159398,-0.9411559,-1.1133612,0.5,0.0,5
ENSG00000159461,-0.5352477,1.3000598,0.5,0.0,5
ENSG00000159579,0.6675114,0.87997127,0.5,0.0,5
ENSG00000159593,0.3386642,1.8985558,0.5,0.0,5
ENSG00000159618,-0.7312794,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.8155453,-0.7845826,0.5,0.0,5
ENSG00000159648,-0.2079995,-0.23484361,0.5,0.0,5
ENSG00000159708,0.45459163,-0.7437387,0.5,0.0,5
ENSG00000159713,-0.43109357,-0.5456794,0.5,0.0,5
ENSG00000159714,0.7211654,-1.1584184,0.5,0.0,5
ENSG00000159720,0.78221434,1.2029328,0.5,0.0,5
ENSG00000159723,-0.70119804,-1.1705037,0.5,0.0,5
ENSG00000159753,-0.5854056,-0.3867594,0.5,0.0,5
ENSG00000159761,-0.115434945,-0.73802036,0.5,0.0,5
ENSG00000159792,0.86651844,0.8960924,0.5,0.0,5
ENSG00000161896,-0.6748255,-1.1705037,0.5,0.0,5
ENSG00000161904,0.13406993,0.7136108,0.5,0.0,5
ENSG00000161911,-0.8705062,-1.1705037,0.5,0.0,5
ENSG00000161980,-0.13467674,1.4512315,0.5,0.0,5
ENSG00000161981,-0.24810824,1.2586732,0.5,0.0,5
ENSG00000161992,-0.49249804,-0.80917054,0.5,0.0,5
ENSG00000161996,-0.075817294,-0.15898946,0.5,0.0,5
ENSG00000161999,0.22523418,1.0584112,0.5,0.0,5
ENSG00000162004,-0.6482858,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.7453259,-1.1705037,0.5,0.0,5
ENSG00000162009,-0.56166464,-1.1705037,0.5,0.0,5
ENSG00000162032,-0.19322118,0.89173925,0.5,0.0,5
ENSG00000162039,0.53900695,1.6460936,0.5,0.0,5
ENSG00000162040,-0.47386575,-1.1705037,0.5,0.0,5
ENSG00000162062,-0.1886966,0.7367856,0.5,0.0,5
ENSG00000162063,0.0821317,0.9596243,0.5,0.0,5
ENSG00000162065,-0.002936175,0.4779033,0.5,0.0,5
ENSG00000162066,-0.13786182,0.59023017,0.5,0.0,5
ENSG00000162068,-0.5825187,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.638101,-0.6433939,0.5,0.0,5
ENSG00000162073,-0.19385204,0.7423702,0.5,0.0,5
ENSG00000162076,0.15372473,0.6773645,0.5,0.0,5
ENSG00000162078,-0.708445,-0.62468123,0.5,0.0,5
ENSG00000162086,0.505183,0.65901,0.5,0.0,5
ENSG00000162104,-0.4241624,-0.6279218,0.5,0.0,5
ENSG00000164304,0.8796186,-0.9886915,0.5,0.0,5
ENSG00000164379,-0.35435548,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.8584298,-1.1544682,0.5,0.0,5
ENSG00000164411,-0.49365893,-1.0447869,0.5,0.0,5
ENSG00000164414,0.37223145,0.974491,0.5,0.0,5
ENSG00000164418,-0.87933666,-1.1705037,0.5,0.0,5
ENSG00000164430,-0.022828527,-1.0539068,0.5,0.0,5
ENSG00000164434,-0.91529083,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.866329,-1.1505556,0.5,0.0,5
ENSG00000164442,-0.029612057,1.1485313,0.5,0.0,5
ENSG00000164451,-0.8749468,-1.1705037,0.5,0.0,5
ENSG00000164458,-0.35149902,-1.1705037,0.5,0.0,5
ENSG00000164465,-0.08626044,0.19811748,0.5,0.0,5
ENSG00000164483,-0.9479816,-1.1428411,0.5,0.0,5
ENSG00000164484,-0.12100646,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.92653763,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.56720966,-1.1624073,0.5,0.0,5
ENSG00000164494,0.47378165,0.59089106,0.5,0.0,5
ENSG00000164506,-0.4508451,1.5500724,0.5,0.0,5
ENSG00000164520,-0.8574248,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.6322776,-1.0632347,0.5,0.0,5
ENSG00000164626,-0.36542642,1.0454403,0.5,0.0,5
ENSG00000164627,0.6024685,-1.1624073,0.5,0.0,5
ENSG00000164663,0.78224105,0.55073816,0.5,0.0,5
ENSG00000164674,-0.86107457,-0.71457195,0.5,0.0,5
ENSG00000164691,-0.89949167,-1.1705037,0.5,0.0,5
ENSG00000164694,-0.03451208,-1.1705037,0.5,0.0,5
ENSG00000165097,0.113137454,1.2307928,0.5,0.0,5
ENSG00000166123,-0.45780534,0.44561246,0.5,0.0,5
ENSG00000166152,-0.88905084,-1.1705037,0.5,0.0,5
ENSG00000166164,-0.032178458,1.0920953,0.5,0.0,5
ENSG00000166188,-0.7111968,-0.095324926,0.5,0.0,5
ENSG00000166246,-0.46721408,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.7460861,-0.72133005,0.5,0.0,5
ENSG00000166446,-0.35162196,-1.1705037,0.5,0.0,5
ENSG00000166451,0.4740305,1.2133654,0.5,0.0,5
ENSG00000166454,-0.004903991,0.8913436,0.5,0.0,5
ENSG00000166455,0.88696295,-0.07017425,0.5,0.0,5
ENSG00000166501,-0.6269121,1.6463518,0.5,0.0,5
ENSG00000166509,-0.8139043,-1.1705037,0.5,0.0,5
ENSG00000166546,-0.10649802,-1.1705037,0.5,0.0,5
ENSG00000166548,0.29987937,0.25244278,0.5,0.0,5
ENSG00000166558,-0.60888076,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.78170395,-1.1705037,0.5,0.0,5
ENSG00000166592,0.42414394,-0.8594441,0.5,0.0,5
ENSG00000166595,0.5803356,1.7555073,0.5,0.0,5
ENSG00000166669,0.86436987,0.8245847,0.5,0.0,5
ENSG00000166676,-0.5543079,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.6980019,-0.24237648,0.5,0.0,5
ENSG00000166747,0.1922853,1.2056211,0.5,0.0,5
ENSG00000166780,-0.54015213,-0.38316768,0.5,0.0,5
ENSG00000166783,0.82086754,0.6220308,0.5,0.0,5
ENSG00000166816,-0.6700929,-0.68609583,0.5,0.0,5
ENSG00000166822,-0.5910681,0.78411937,0.5,0.0,5
ENSG00000166828,-0.24990202,-1.1705037,0.5,0.0,5
ENSG00000166847,0.9141866,1.5017087,0.5,0.0,5
ENSG00000166848,0.18171304,1.1669344,0.5,0.0,5
ENSG00000166851,0.2824125,1.5070643,0.5,0.0,5
ENSG00000166869,0.017354354,-0.3494344,0.5,0.0,5
ENSG00000166971,0.15851787,0.2549534,0.5,0.0,5
ENSG00000166984,-0.8576159,-1.1705037,0.5,0.0,5
ENSG00000167005,0.5641626,1.530921,0.5,0.0,5
ENSG00000167186,0.8601377,0.5227251,0.5,0.0,5
ENSG00000167191,-0.12980235,0.1880721,0.5,0.0,5
ENSG00000167194,-0.7413766,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.5841879,-1.1664355,0.5,0.0,5
ENSG00000167208,-0.8655319,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.56226057,-0.32597342,0.5,0.0,5
ENSG00000167264,0.69994605,0.7333823,0.5,0.0,5
ENSG00000167371,-0.47037262,-0.37725073,0.5,0.0,5
ENSG00000167377,-0.25546393,0.553702,0.5,0.0,5
ENSG00000167394,0.15795848,0.18392426,0.5,0.0,5
ENSG00000167395,0.5498946,0.22050312,0.5,0.0,5
ENSG00000167397,0.46453393,1.1633818,0.5,0.0,5
ENSG00000167508,0.4677213,1.5319136,0.5,0.0,5
ENSG00000167513,0.17021619,0.9336019,0.5,0.0,5
ENSG00000167515,-0.27294973,1.030113,0.5,0.0,5
ENSG00000167522,0.10875644,0.31931743,0.5,0.0,5
ENSG00000167523,0.1311342,0.057778414,0.5,0.0,5
ENSG00000167930,0.18674663,0.7343908,0.5,0.0,5
ENSG00000167945,-0.67696786,-1.1705037,0.5,0.0,5
ENSG00000167962,0.7748249,1.0778137,0.5,0.0,5
ENSG00000167964,-0.32004812,0.39092767,0.5,0.0,5
ENSG00000167965,-0.4400324,1.3979132,0.5,0.0,5
ENSG00000167967,0.49790215,1.1021614,0.5,0.0,5
ENSG00000167968,-0.6359058,0.13795829,0.5,0.0,5
ENSG00000167969,-0.07668157,1.4572394,0.5,0.0,5
ENSG00000167971,-0.5535194,-0.10911462,0.5,0.0,5
ENSG00000167972,-0.40118015,0.6168479,0.5,0.0,5
ENSG00000167977,0.78640825,1.2446038,0.5,0.0,5
ENSG00000167978,0.42045552,1.3938105,0.5,0.0,5
ENSG00000167981,0.8243553,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.6631624,-1.1278355,0.5,0.0,5
ENSG00000168096,0.04226366,0.60196537,0.5,0.0,5
ENSG00000168101,-0.18376182,0.7453982,0.5,0.0,5
ENSG00000168116,0.62751305,0.94089025,0.5,0.0,5
ENSG00000168124,-0.6625923,-0.5075992,0.5,0.0,5
ENSG00000168131,-0.90468353,-1.1705037,0.5,0.0,5
ENSG00000168140,-0.26878327,-0.24833286,0.5,0.0,5
ENSG00000168143,0.27398083,-1.1584184,0.5,0.0,5
ENSG00000168158,-0.8561309,-1.1705037,0.5,0.0,5
ENSG00000168216,-0.29739475,1.0346547,0.5,0.0,5
ENSG00000168286,0.030049805,1.0838401,0.5,0.0,5
ENSG00000168394,-0.5666817,0.26909783,0.5,0.0,5
ENSG00000168404,-0.36063343,0.1864476,0.5,0.0,5
ENSG00000168411,0.5177245,1.5637714,0.5,0.0,5
ENSG00000168418,-0.820789,-1.1705037,0.5,0.0,5
ENSG00000168434,0.27188903,0.8793467,0.5,0.0,5
ENSG00000168438,-0.4951212,0.83971226,0.5,0.0,5
ENSG00000168447,0.0174363,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.71740246,0.02266377,0.5,0.0,5
ENSG00000168488,-0.2853894,0.9390627,0.5,0.0,5
ENSG00000168566,0.20026721,0.84577525,0.5,0.0,5
ENSG00000168589,-0.20994526,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.7252778,-1.1705037,0.5,0.0,5
ENSG00000168676,0.5218499,-0.79751194,0.5,0.0,5
ENSG00000168701,0.66666245,1.3794062,0.5,0.0,5
ENSG00000168748,-0.31271648,-1.0601016,0.5,0.0,5
ENSG00000168802,0.4513875,1.4041717,0.5,0.0,5
ENSG00000168807,0.10171011,0.47139543,0.5,0.0,5
ENSG00000168830,-0.5885946,-1.1705037,0.5,0.0,5
ENSG00000168872,0.6874877,1.2933034,0.5,0.0,5
ENSG00000168925,-0.71832806,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.67332923,-1.1705037,0.5,0.0,5
ENSG00000168994,0.16535515,-0.8613591,0.5,0.0,5
ENSG00000169180,0.04250906,1.6535326,0.5,0.0,5
ENSG00000169181,-0.64385927,-1.1544682,0.5,0.0,5
ENSG00000169189,0.976989,1.299467,0.5,0.0,5
ENSG00000169203,-0.8482688,0.529431,0.5,0.0,5
ENSG00000169217,0.65617615,1.0382447,0.5,0.0,5
ENSG00000169221,-0.1507257,0.5443755,0.5,0.0,5
ENSG00000169246,-0.9016965,0.72144264,0.5,0.0,5
ENSG00000169340,-0.8484547,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.8736534,-1.1705037,0.5,0.0,5
ENSG00000169347,-0.87433106,-1.1705037,0.5,0.0,5
ENSG00000169592,0.45558757,0.5160396,0.5,0.0,5
ENSG00000169627,0.571199,1.1098881,0.5,0.0,5
ENSG00000169682,0.6701916,0.8634426,0.5,0.0,5
ENSG00000169688,-0.8582876,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.4265432,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.82331866,0.42935696,0.5,0.0,5
ENSG00000169896,-0.59504807,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.7391638,-1.1705037,0.5,0.0,5
ENSG00000169951,0.5102352,0.4387248,0.5,0.0,5
ENSG00000169955,0.687855,0.33226132,0.5,0.0,5
ENSG00000169957,-0.48726487,1.0944786,0.5,0.0,5
ENSG00000169976,0.8029981,2.1447268,0.5,0.0,5
ENSG00000170100,0.8180333,0.50212634,0.5,0.0,5
ENSG00000170162,-0.33813056,-1.1705037,0.5,0.0,5
ENSG00000170537,0.14914584,-0.20448494,0.5,0.0,5
ENSG00000170540,0.5389185,1.982784,0.5,0.0,5
ENSG00000170542,0.48638123,1.6816617,0.5,0.0,5
ENSG00000170734,0.37032562,1.0463986,0.5,0.0,5
ENSG00000170899,-0.5000882,0.087672256,0.5,0.0,5
ENSG00000170915,0.701926,0.7883849,0.5,0.0,5
ENSG00000170927,-0.6420725,-1.1241686,0.5,0.0,5
ENSG00000170950,-0.7697546,-1.1584184,0.5,0.0,5
ENSG00000171208,-0.34136778,1.0057782,0.5,0.0,5
ENSG00000171217,-0.8876303,-1.1705037,0.5,0.0,5
ENSG00000171241,0.5372253,0.98341537,0.5,0.0,5
ENSG00000171408,-0.8754061,-1.1705037,0.5,0.0,5
ENSG00000171453,0.71266145,1.4813364,0.5,0.0,5
ENSG00000171462,-0.60826385,-0.5351729,0.5,0.0,5
ENSG00000171467,0.00913085,1.0291533,0.5,0.0,5
ENSG00000171490,0.41218343,1.8585517,0.5,0.0,5
ENSG00000171611,-0.70719415,-0.94404477,0.5,0.0,5
ENSG00000171724,0.2181383,-1.1390378,0.5,0.0,5
ENSG00000172137,-0.5559937,-1.1466801,0.5,0.0,5
ENSG00000172179,-0.8824942,-1.1705037,0.5,0.0,5
ENSG00000172197,-0.397514,0.62598896,0.5,0.0,5
ENSG00000172201,-0.082520396,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.7140488,-1.1705037,0.5,0.0,5
ENSG00000172348,-0.7731219,-1.1584184,0.5,0.0,5
ENSG00000172366,-0.601587,1.1132759,0.5,0.0,5
ENSG00000172382,-0.66136456,-0.893286,0.5,0.0,5
ENSG00000172426,0.75817347,-1.0569925,0.5,0.0,5
ENSG00000172432,0.79497373,1.6357273,0.5,0.0,5
ENSG00000172461,-0.64569885,-1.1705037,0.5,0.0,5
ENSG00000172469,0.817446,0.65271974,0.5,0.0,5
ENSG00000172530,-0.3896955,0.120774806,0.5,0.0,5
ENSG00000172594,0.61231285,-0.54924244,0.5,0.0,5
ENSG00000172673,-0.8293815,-1.1705037,0.5,0.0,5
ENSG00000172738,0.6131716,0.15652362,0.5,0.0,5
ENSG00000172775,0.89047796,1.337409,0.5,0.0,5
ENSG00000172824,-0.35497522,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.825313,-0.08056111,0.5,0.0,5
ENSG00000172831,0.37967774,0.76002884,0.5,0.0,5
ENSG00000172840,-0.062858224,0.9678262,0.5,0.0,5
ENSG00000173214,0.4647209,0.57984775,0.5,0.0,5
ENSG00000173612,-0.9400404,-1.1133612,0.5,0.0,5
ENSG00000173626,-0.94229424,-1.1705037,0.5,0.0,5
ENSG00000174109,0.60301894,1.1262263,0.5,0.0,5
ENSG00000174156,-0.9201862,-1.1705037,0.5,0.0,5
ENSG00000174177,0.3281542,1.1028541,0.5,0.0,5
ENSG00000174628,0.85821205,0.43904403,0.5,0.0,5
ENSG00000174938,-0.56012446,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.49278656,-0.9324617,0.5,0.0,5
ENSG00000174943,0.20829992,0.6163311,0.5,0.0,5
ENSG00000174990,-0.65790015,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.6758279,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.8466138,-0.96083295,0.5,0.0,5
ENSG00000175048,-0.35920972,0.08898902,0.5,0.0,5
ENSG00000175267,-0.87130487,-1.1624073,0.5,0.0,5
ENSG00000175311,-0.85555834,-1.1705037,0.5,0.0,5
ENSG00000175595,0.5405524,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.666535,1.0582184,0.5,0.0,5
ENSG00000175646,-0.23068345,-1.1705037,0.5,0.0,5
ENSG00000175938,-0.45903474,1.0408893,0.5,0.0,5
ENSG00000176046,-0.5800129,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.51228595,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.56910807,-0.19160056,0.5,0.0,5
ENSG00000176476,0.8612228,0.18302993,0.5,0.0,5
ENSG00000176678,-0.58153653,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.61231977,-1.1705037,0.5,0.0,5
ENSG00000176715,0.4186071,0.35375047,0.5,0.0,5
ENSG00000176723,0.77165973,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.48682654,-0.36509702,0.5,0.0,5
ENSG00000176953,0.6428874,1.3233975,0.5,0.0,5
ENSG00000177200,-0.65302545,0.9726782,0.5,0.0,5
ENSG00000177238,-0.6157004,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.80257785,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.631735,-1.1705037,0.5,0.0,5
ENSG00000177508,-0.44934708,-1.1390378,0.5,0.0,5
ENSG00000177548,0.66450095,0.117109485,0.5,0.0,5
ENSG00000177684,-0.8984263,-1.1705037,0.5,0.0,5
ENSG00000177688,-0.8773045,-0.62039995,0.5,0.0,5
ENSG00000177946,0.050956022,0.81490123,0.5,0.0,5
ENSG00000178033,-0.9287675,-1.1466801,0.5,0.0,5
ENSG00000178188,0.38199988,0.6022866,0.5,0.0,5
ENSG00000178199,-0.83591896,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.73022294,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.56851304,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.7510806,-1.1705037,0.5,0.0,5
ENSG00000178279,-0.7807246,-1.1705037,0.5,0.0,5
ENSG00000178409,-0.30960786,0.06560844,0.5,0.0,5
ENSG00000178425,0.36748824,0.6607299,0.5,0.0,5
ENSG00000178573,-0.6727013,-1.1505556,0.5,0.0,5
ENSG00000178773,-0.37562177,0.9190676,0.5,0.0,5
ENSG00000178952,0.7499608,1.859722,0.5,0.0,5
ENSG00000179044,-0.29587424,-1.1169322,0.5,0.0,5
ENSG00000179165,0.89108485,-1.015778,0.5,0.0,5
ENSG00000179344,-0.9303816,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.6304022,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.8610868,-1.1664355,0.5,0.0,5
ENSG00000179588,-0.24084991,-0.018186154,0.5,0.0,5
ENSG00000179776,-0.73036605,-1.1705037,0.5,0.0,5
ENSG00000179889,0.530064,1.2845918,0.5,0.0,5
ENSG00000179918,0.45934567,1.6064045,0.5,0.0,5
ENSG00000179958,0.8191036,1.633757,0.5,0.0,5
ENSG00000179965,0.0035391822,0.27676257,0.5,0.0,5
ENSG00000180035,-0.18124926,0.27114782,0.5,0.0,5
ENSG00000180096,-0.70370305,-0.004504359,0.5,0.0,5
ENSG00000180113,0.7045483,-1.0417917,0.5,0.0,5
ENSG00000180185,-0.028003406,0.35610247,0.5,0.0,5
ENSG00000180209,-0.8824326,-0.8810194,0.5,0.0,5
ENSG00000180269,-0.6866698,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.78504807,-1.1169322,0.5,0.0,5
ENSG00000180537,-0.017846212,0.82946455,0.5,0.0,5
ENSG00000180658,-0.90333086,-1.1705037,0.5,0.0,5
ENSG00000180822,-0.22852199,0.63035905,0.5,0.0,5
ENSG00000180872,-0.91889775,-1.1705037,0.5,0.0,5
ENSG00000180917,0.76424724,0.9527333,0.5,0.0,5
ENSG00000181019,0.5342098,1.2223892,0.5,0.0,5
ENSG00000181315,0.23539278,0.8450075,0.5,0.0,5
ENSG00000181355,-0.8123004,-1.1705037,0.5,0.0,5
ENSG00000181472,0.15545973,0.87208104,0.5,0.0,5
ENSG00000181577,-0.7666273,-0.7644073,0.5,0.0,5
ENSG00000181625,0.44196248,0.7480294,0.5,0.0,5
ENSG00000181938,0.8447502,0.9733049,0.5,0.0,5
ENSG00000182108,-0.26729566,0.81958294,0.5,0.0,5
ENSG00000182149,0.7056218,1.4859726,0.5,0.0,5
ENSG00000182601,-0.5450042,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.7177958,0.07659563,0.5,0.0,5
ENSG00000182747,-0.53398675,-1.1705037,0.5,0.0,5
ENSG00000182793,-0.90344316,-1.1705037,0.5,0.0,5
ENSG00000182810,0.54102844,0.9042533,0.5,0.0,5
ENSG00000182831,0.22246617,0.8930553,0.5,0.0,5
ENSG00000182885,-0.7496691,-0.90807825,0.5,0.0,5
ENSG00000182952,0.8897646,1.6242044,0.5,0.0,5
ENSG00000183044,-0.6123402,-0.7309831,0.5,0.0,5
ENSG00000183137,0.71185523,0.6774536,0.5,0.0,5
ENSG00000183196,-0.07844262,-1.1466801,0.5,0.0,5
ENSG00000183336,-0.0019556284,1.1312321,0.5,0.0,5
ENSG00000183426,-0.84955317,0.6704475,0.5,0.0,5
ENSG00000183454,-0.68619823,-1.1664355,0.5,0.0,5
