,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136854,-0.8066611,0.49265063,0.5,0.0,8
ENSG00000136856,-0.22859508,0.19739778,0.5,0.0,8
ENSG00000136859,-0.8752344,-1.1705037,0.5,0.0,8
ENSG00000136861,0.68175364,0.845362,0.5,0.0,8
ENSG00000136866,1.0156125,-1.0858649,0.5,0.0,8
ENSG00000136867,0.80659527,0.17867956,0.5,0.0,8
ENSG00000136868,1.0270616,1.1769514,0.5,0.0,8
ENSG00000136869,-0.8768075,-1.1705037,0.5,0.0,8
ENSG00000136870,1.0144895,0.4284574,0.5,0.0,8
ENSG00000136872,-0.81624293,-1.1705037,0.5,0.0,8
ENSG00000136874,0.19395679,0.64887,0.5,0.0,8
ENSG00000136875,0.61263883,0.9241405,0.5,0.0,8
ENSG00000136877,0.78511584,0.9742325,0.5,0.0,8
ENSG00000136878,-0.1059407,1.3280491,0.5,0.0,8
ENSG00000136881,-0.8812294,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.8091626,-1.1705037,0.5,0.0,8
ENSG00000136888,0.9359564,1.6864983,0.5,0.0,8
ENSG00000136891,1.1293434,0.9995677,0.5,0.0,8
ENSG00000136895,-0.37965366,-0.72269523,0.5,0.0,8
ENSG00000136908,-0.66774225,1.3326572,0.5,0.0,8
ENSG00000136918,-0.7411469,-1.1705037,0.5,0.0,8
ENSG00000136925,0.99971706,0.99074435,0.5,0.0,8
ENSG00000136928,-0.76330036,-0.7926154,0.5,0.0,8
ENSG00000136929,-0.9903843,1.7853043,0.5,0.0,8
ENSG00000136930,1.0495523,2.0208807,0.5,0.0,8
ENSG00000136931,-0.71617085,-1.0663918,0.5,0.0,8
ENSG00000136932,1.0870513,0.41072193,0.5,0.0,8
ENSG00000136933,0.99800175,1.1616416,0.5,0.0,8
ENSG00000136935,-0.21146488,0.7547556,0.5,0.0,8
ENSG00000136936,0.1966353,0.34850803,0.5,0.0,8
ENSG00000136937,1.1336166,1.3550601,0.5,0.0,8
ENSG00000136938,-0.67636424,1.6356076,0.5,0.0,8
ENSG00000136939,-0.98315674,-1.1705037,0.5,0.0,8
ENSG00000136940,1.012175,0.7201611,0.5,0.0,8
ENSG00000136943,-0.07792835,-0.9279188,0.5,0.0,8
ENSG00000136944,-0.65791076,-1.1664355,0.5,0.0,8
ENSG00000136950,-0.35491073,1.1464863,0.5,0.0,8
ENSG00000137033,-0.8152231,-1.1705037,0.5,0.0,8
ENSG00000137038,0.8183191,1.1200438,0.5,0.0,8
ENSG00000137040,-0.720035,0.8958837,0.5,0.0,8
ENSG00000137054,-0.8127535,1.4601318,0.5,0.0,8
ENSG00000137055,1.0557854,0.46463242,0.5,0.0,8
ENSG00000137070,-0.67456305,0.06321514,0.5,0.0,8
ENSG00000137073,0.55003315,0.64958566,0.5,0.0,8
ENSG00000137074,0.9449279,1.051603,0.5,0.0,8
ENSG00000137075,-0.40471354,0.490757,0.5,0.0,8
ENSG00000137076,1.0108973,1.215485,0.5,0.0,8
ENSG00000137077,-0.8275568,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.76163155,-1.1390378,0.5,0.0,8
ENSG00000137080,-0.9202246,-1.1705037,0.5,0.0,8
ENSG00000137090,-0.81985116,-1.1544682,0.5,0.0,8
ENSG00000137094,0.3098491,-0.35495958,0.5,0.0,8
ENSG00000137098,-0.25680912,-0.78938335,0.5,0.0,8
ENSG00000137100,1.1141386,0.71156776,0.5,0.0,8
ENSG00000137101,-0.77206326,-0.5283156,0.5,0.0,8
ENSG00000137103,0.2279776,-0.20218152,0.5,0.0,8
ENSG00000137106,-0.54391885,1.1812984,0.5,0.0,8
ENSG00000137124,0.22565433,1.1379281,0.5,0.0,8
ENSG00000137133,-0.7108332,0.6096583,0.5,0.0,8
ENSG00000137135,-0.53206205,0.4919503,0.5,0.0,8
ENSG00000137142,-0.7768534,-1.1705037,0.5,0.0,8
ENSG00000137145,-0.31864712,0.83279747,0.5,0.0,8
ENSG00000138835,-0.824904,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.7908782,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.6532193,-0.13915616,0.5,0.0,8
ENSG00000141858,-0.71723026,0.7937806,0.5,0.0,8
ENSG00000141867,-0.5601796,0.32861963,0.5,0.0,8
ENSG00000141873,0.22914791,1.2489406,0.5,0.0,8
ENSG00000141905,-0.78040206,0.029671641,0.5,0.0,8
ENSG00000141933,-0.7015007,-0.100665644,0.5,0.0,8
ENSG00000141934,-0.5307106,-0.1336156,0.5,0.0,8
ENSG00000141946,-0.7685385,-1.1705037,0.5,0.0,8
ENSG00000141965,1.0261654,0.76763487,0.5,0.0,8
ENSG00000141968,-0.7584502,0.8064471,0.5,0.0,8
ENSG00000141971,-0.6960515,0.67954105,0.5,0.0,8
ENSG00000141977,-0.88729644,-1.1098214,0.5,0.0,8
ENSG00000141979,0.18931225,0.36470821,0.5,0.0,8
ENSG00000141985,-0.57636964,1.2262579,0.5,0.0,8
ENSG00000141994,1.1458858,0.95450085,0.5,0.0,8
ENSG00000142002,0.921086,0.35089028,0.5,0.0,8
ENSG00000142025,-0.060013875,-1.1278355,0.5,0.0,8
ENSG00000142039,1.0334384,0.21831891,0.5,0.0,8
ENSG00000142046,1.0899159,0.1384578,0.5,0.0,8
ENSG00000142065,0.39204758,-0.11525831,0.5,0.0,8
ENSG00000142227,-0.7366894,2.1322498,0.5,0.0,8
ENSG00000142230,0.52229244,1.8394297,0.5,0.0,8
ENSG00000142233,-0.85904735,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.77558136,-0.4352164,0.5,0.0,8
ENSG00000142252,-0.40987337,0.7743648,0.5,0.0,8
ENSG00000142273,-0.776186,-1.1705037,0.5,0.0,8
ENSG00000142279,-0.37082538,-0.70008606,0.5,0.0,8
ENSG00000142303,-0.6017428,-0.7909962,0.5,0.0,8
ENSG00000142347,-0.58557695,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.8698013,-1.1584184,0.5,0.0,8
ENSG00000142408,-0.7722285,-1.1705037,0.5,0.0,8
ENSG00000142409,0.506751,0.737632,0.5,0.0,8
ENSG00000142444,0.79424274,0.5900648,0.5,0.0,8
ENSG00000142449,-0.40149868,-1.0129871,0.5,0.0,8
ENSG00000142453,-0.22979265,1.2918395,0.5,0.0,8
ENSG00000142459,0.5358927,-0.13686565,0.5,0.0,8
ENSG00000142511,-0.8582324,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.82321036,-0.3461548,0.5,0.0,8
ENSG00000142513,-0.78386486,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.8705193,-1.1705037,0.5,0.0,8
ENSG00000142528,0.97970945,1.0146768,0.5,0.0,8
ENSG00000142530,0.3921602,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.71393293,-0.72820175,0.5,0.0,8
ENSG00000142539,-0.6978684,-0.37257802,0.5,0.0,8
ENSG00000142544,0.10380226,0.30239987,0.5,0.0,8
ENSG00000142546,-0.0934024,1.4931086,0.5,0.0,8
ENSG00000142549,-0.3443249,-0.8281905,0.5,0.0,8
ENSG00000142552,0.70961094,0.047930945,0.5,0.0,8
ENSG00000142556,0.9524453,0.6090271,0.5,0.0,8
ENSG00000147852,-0.84709674,-0.8671586,0.5,0.0,8
ENSG00000147853,-0.524119,1.1257209,0.5,0.0,8
ENSG00000147854,0.91841143,0.69322026,0.5,0.0,8
ENSG00000147862,-0.7474161,-0.46178386,0.5,0.0,8
ENSG00000147869,-0.8636707,-1.1705037,0.5,0.0,8
ENSG00000147872,-0.11573851,1.1120011,0.5,0.0,8
ENSG00000147873,-0.9588369,-1.1705037,0.5,0.0,8
ENSG00000147874,0.8750738,0.86807805,0.5,0.0,8
ENSG00000147883,-0.55621505,-1.1705037,0.5,0.0,8
ENSG00000147885,-1.00285,-1.1705037,0.5,0.0,8
ENSG00000147889,-0.77699745,-1.1705037,0.5,0.0,8
ENSG00000147894,-0.72186726,0.253951,0.5,0.0,8
ENSG00000147896,-0.90417004,-1.1705037,0.5,0.0,8
ENSG00000147905,0.8822696,1.1099808,0.5,0.0,8
ENSG00000147912,0.1517416,0.86877584,0.5,0.0,8
ENSG00000147955,-0.00050394237,0.9836892,0.5,0.0,8
ENSG00000147996,0.97152084,0.12354554,0.5,0.0,8
ENSG00000148019,0.79415166,0.3595084,0.5,0.0,8
ENSG00000148053,-0.753973,-1.1705037,0.5,0.0,8
ENSG00000148057,0.6380559,-0.5291665,0.5,0.0,8
ENSG00000148082,-0.8346213,-1.1390378,0.5,0.0,8
ENSG00000148090,1.1006382,0.4426183,0.5,0.0,8
ENSG00000148110,0.848594,0.95960194,0.5,0.0,8
ENSG00000148120,-0.14794739,0.0369882,0.5,0.0,8
ENSG00000148123,-0.80195236,-1.1705037,0.5,0.0,8
ENSG00000148136,-0.9476809,-1.1705037,0.5,0.0,8
ENSG00000148143,-0.81668884,-1.1664355,0.5,0.0,8
ENSG00000148153,0.71301425,1.1761763,0.5,0.0,8
ENSG00000148154,-0.64745736,1.1478273,0.5,0.0,8
ENSG00000148156,-0.76711786,-1.1705037,0.5,0.0,8
ENSG00000148158,-0.46045786,0.15396826,0.5,0.0,8
ENSG00000148175,-0.22335699,1.4989895,0.5,0.0,8
ENSG00000148180,-0.72728574,0.32261854,0.5,0.0,8
ENSG00000148187,1.1549487,1.3292986,0.5,0.0,8
ENSG00000148200,-0.08265632,1.0626335,0.5,0.0,8
ENSG00000148204,-0.49201667,-0.70008606,0.5,0.0,8
ENSG00000148215,-0.7248374,-1.1705037,0.5,0.0,8
ENSG00000148218,0.4972135,0.20820266,0.5,0.0,8
ENSG00000148219,-0.6400211,-0.3077315,0.5,0.0,8
ENSG00000148225,0.86153907,-0.07017425,0.5,0.0,8
ENSG00000148229,-0.67621434,1.6798705,0.5,0.0,8
ENSG00000148248,-0.35966098,1.7389336,0.5,0.0,8
ENSG00000148288,-0.54423755,0.60003275,0.5,0.0,8
ENSG00000148290,-0.67274934,0.8978364,0.5,0.0,8
ENSG00000148291,-0.70849395,0.5432641,0.5,0.0,8
ENSG00000148296,0.90473473,0.99247897,0.5,0.0,8
ENSG00000148297,-0.09519071,0.77299243,0.5,0.0,8
ENSG00000148300,-0.4753431,1.0698594,0.5,0.0,8
ENSG00000148308,0.1476771,1.2933626,0.5,0.0,8
ENSG00000148331,-0.5969694,0.8152828,0.5,0.0,8
ENSG00000148334,0.53145885,1.2006234,0.5,0.0,8
ENSG00000148335,1.1261029,1.154966,0.5,0.0,8
ENSG00000148337,-0.35481694,1.2458808,0.5,0.0,8
ENSG00000148339,0.70476484,0.88113636,0.5,0.0,8
ENSG00000148341,-0.5699187,0.96276087,0.5,0.0,8
ENSG00000148343,1.0144427,0.8228098,0.5,0.0,8
ENSG00000148344,-0.7543649,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.8130387,-0.63118833,0.5,0.0,8
ENSG00000148356,0.9412487,0.23389624,0.5,0.0,8
ENSG00000148357,-0.7734334,-1.1624073,0.5,0.0,8
ENSG00000148358,-0.5228643,0.8901014,0.5,0.0,8
ENSG00000148362,0.5976189,1.154051,0.5,0.0,8
ENSG00000148384,-0.58995533,0.48779374,0.5,0.0,8
ENSG00000148386,-0.6325589,-1.1705037,0.5,0.0,8
ENSG00000148396,0.8384781,0.61503637,0.5,0.0,8
ENSG00000148399,0.9313629,0.9812184,0.5,0.0,8
ENSG00000148400,-0.6102324,0.01418284,0.5,0.0,8
ENSG00000148408,-0.12078352,-1.1098214,0.5,0.0,8
ENSG00000148411,-0.511519,0.5210966,0.5,0.0,8
ENSG00000152433,0.8842844,-0.3594341,0.5,0.0,8
ENSG00000152439,-0.7343575,-0.6571382,0.5,0.0,8
ENSG00000152443,1.0126216,0.538413,0.5,0.0,8
ENSG00000152454,1.0945508,-0.9511555,0.5,0.0,8
ENSG00000152467,0.8560011,-1.1705037,0.5,0.0,8
ENSG00000152475,0.8896273,-0.56941426,0.5,0.0,8
ENSG00000153707,-0.72690374,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.60968673,-1.1705037,0.5,0.0,8
ENSG00000153879,0.80003464,1.2034376,0.5,0.0,8
ENSG00000153885,-0.60299814,0.73116267,0.5,0.0,8
ENSG00000153896,1.000588,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.8083913,-0.81256354,0.5,0.0,8
ENSG00000154330,-0.75320846,-1.0663918,0.5,0.0,8
ENSG00000154529,-0.754849,-0.94404477,0.5,0.0,8
ENSG00000155158,-0.20031446,-0.69622284,0.5,0.0,8
ENSG00000155621,-0.5890623,0.16440769,0.5,0.0,8
ENSG00000155827,1.0968214,0.75589657,0.5,0.0,8
ENSG00000155833,-0.8790568,-1.1705037,0.5,0.0,8
ENSG00000155875,0.35214758,-1.1063119,0.5,0.0,8
ENSG00000155876,-0.3710114,1.2152221,0.5,0.0,8
ENSG00000155886,-0.54104704,-0.6161631,0.5,0.0,8
ENSG00000156017,1.0117214,0.5586143,0.5,0.0,8
ENSG00000156049,-0.5936665,-1.0727804,0.5,0.0,8
ENSG00000156052,-0.4996488,0.86496544,0.5,0.0,8
ENSG00000156345,-0.61010945,-0.69112796,0.5,0.0,8
ENSG00000156413,-0.75931877,-1.1544682,0.5,0.0,8
ENSG00000157303,-0.809057,1.1044713,0.5,0.0,8
ENSG00000157653,0.6668739,-0.674995,0.5,0.0,8
ENSG00000157654,-0.5907231,-1.1705037,0.5,0.0,8
ENSG00000157657,-0.6461399,-1.0508442,0.5,0.0,8
ENSG00000157693,1.0878245,0.7478046,0.5,0.0,8
ENSG00000158079,0.98459905,0.39137614,0.5,0.0,8
ENSG00000158122,0.5102511,0.6730664,0.5,0.0,8
ENSG00000158169,0.71547997,0.45169047,0.5,0.0,8
ENSG00000159069,-0.16833788,1.2039661,0.5,0.0,8
ENSG00000159871,0.8459352,-0.81598496,0.5,0.0,8
ENSG00000159882,0.05926729,-0.037682958,0.5,0.0,8
ENSG00000159884,1.1450938,0.4691782,0.5,0.0,8
ENSG00000159885,1.0096942,-0.035385292,0.5,0.0,8
ENSG00000159899,-0.63704276,0.34238985,0.5,0.0,8
ENSG00000159905,-0.31558126,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.33044747,-0.91458535,0.5,0.0,8
ENSG00000159917,0.7460567,-0.08312805,0.5,0.0,8
ENSG00000159921,-0.58326805,0.8598956,0.5,0.0,8
ENSG00000160007,-0.77449405,0.6730214,0.5,0.0,8
ENSG00000160013,-0.8465858,-0.18788704,0.5,0.0,8
ENSG00000160014,0.6760445,1.814249,0.5,0.0,8
ENSG00000160111,-0.47667745,-0.75690514,0.5,0.0,8
ENSG00000160113,-0.69422793,1.1781831,0.5,0.0,8
ENSG00000160117,-0.35349897,0.1448966,0.5,0.0,8
ENSG00000160161,-0.6182986,-0.986079,0.5,0.0,8
ENSG00000160271,0.057436697,0.89869267,0.5,0.0,8
ENSG00000160293,-0.7065202,-0.28837377,0.5,0.0,8
ENSG00000160318,-0.7513885,-0.23401514,0.5,0.0,8
ENSG00000160321,0.55145675,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.733615,-0.9167776,0.5,0.0,8
ENSG00000160325,0.32240215,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.7698056,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.6716589,-1.1705037,0.5,0.0,8
ENSG00000160345,-0.2054241,0.009191201,0.5,0.0,8
ENSG00000160349,-0.8018294,-1.0959606,0.5,0.0,8
ENSG00000160352,-0.49854466,0.9886281,0.5,0.0,8
ENSG00000160360,-0.7104757,0.30968922,0.5,0.0,8
ENSG00000160392,1.0881608,0.81582284,0.5,0.0,8
ENSG00000160396,-0.46338075,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.7298144,-1.1428411,0.5,0.0,8
ENSG00000160404,-0.6381437,0.45361957,0.5,0.0,8
ENSG00000160408,-0.45250288,0.8760726,0.5,0.0,8
ENSG00000160410,-0.5674688,0.8813798,0.5,0.0,8
ENSG00000160439,-0.44676808,0.73709357,0.5,0.0,8
ENSG00000160445,0.13848126,0.5763275,0.5,0.0,8
ENSG00000160446,-0.6017667,0.5473244,0.5,0.0,8
ENSG00000160447,0.42329302,1.0193924,0.5,0.0,8
ENSG00000160460,0.51295006,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.798705,0.11868436,0.5,0.0,8
ENSG00000160471,-0.050286423,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.73347235,-1.0539068,0.5,0.0,8
ENSG00000160505,-0.95006514,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.7796609,-0.72133005,0.5,0.0,8
ENSG00000160563,0.9658434,0.89819986,0.5,0.0,8
ENSG00000160570,0.9939286,1.097964,0.5,0.0,8
ENSG00000160633,0.8766968,1.0461999,0.5,0.0,8
ENSG00000160877,0.44843468,1.0597245,0.5,0.0,8
ENSG00000160888,0.33751133,1.1467973,0.5,0.0,8
ENSG00000160951,-0.75561917,-0.9707451,0.5,0.0,8
ENSG00000160953,-0.028905116,0.8090695,0.5,0.0,8
ENSG00000160961,0.6860773,0.058790684,0.5,0.0,8
ENSG00000160994,-0.5543361,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.8267041,-1.1705037,0.5,0.0,8
ENSG00000161082,-0.68289554,-0.7254392,0.5,0.0,8
ENSG00000161091,-0.42553508,1.012328,0.5,0.0,8
ENSG00000161243,-0.7422293,0.6295088,0.5,0.0,8
ENSG00000161249,-0.7058678,-0.99663067,0.5,0.0,8
ENSG00000161265,0.7457262,0.46508178,0.5,0.0,8
ENSG00000161270,-0.866986,-1.0792702,0.5,0.0,8
ENSG00000161277,0.9050376,-0.25048134,0.5,0.0,8
ENSG00000161281,-0.5300393,-1.1705037,0.5,0.0,8
ENSG00000161298,-0.11499578,-0.96575904,0.5,0.0,8
ENSG00000161551,0.86795264,0.1457148,0.5,0.0,8
ENSG00000161558,0.51425636,0.54034793,0.5,0.0,8
ENSG00000161609,0.81353605,-0.6525053,0.5,0.0,8
ENSG00000161618,0.9363354,0.555506,0.5,0.0,8
ENSG00000161640,-0.82514995,0.16142961,0.5,0.0,8
ENSG00000161652,-0.737822,-1.1466801,0.5,0.0,8
ENSG00000161671,-0.066827536,0.8490368,0.5,0.0,8
ENSG00000161677,-0.100952156,0.2807768,0.5,0.0,8
ENSG00000161681,-0.7966345,-0.8790103,0.5,0.0,8
ENSG00000161807,-0.95104694,-1.1705037,0.5,0.0,8
ENSG00000161847,-0.13549682,0.34850803,0.5,0.0,8
ENSG00000161860,-0.3504548,-0.10126338,0.5,0.0,8
ENSG00000161888,-0.5274837,1.3322715,0.5,0.0,8
ENSG00000161914,-0.59052557,0.20425506,0.5,0.0,8
ENSG00000163098,-0.5923722,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.920125,-1.1205344,0.5,0.0,8
ENSG00000164967,0.8515051,1.0865995,0.5,0.0,8
ENSG00000164970,0.7089527,0.26263982,0.5,0.0,8
ENSG00000164972,0.4028079,-1.0601016,0.5,0.0,8
ENSG00000164975,0.6674763,0.95255154,0.5,0.0,8
ENSG00000164976,-0.5798882,-0.69622284,0.5,0.0,8
ENSG00000164978,1.1406208,0.9364478,0.5,0.0,8
ENSG00000164985,0.45171085,0.82937247,0.5,0.0,8
ENSG00000164989,0.12308318,-0.94170177,0.5,0.0,8
ENSG00000165006,1.1270075,1.1051131,0.5,0.0,8
ENSG00000165023,-0.8815629,-1.1705037,0.5,0.0,8
ENSG00000165025,0.8543094,0.48722687,0.5,0.0,8
ENSG00000165028,1.1211767,0.5007567,0.5,0.0,8
ENSG00000165029,0.9808728,-1.1133612,0.5,0.0,8
ENSG00000165030,0.30330056,0.64227504,0.5,0.0,8
ENSG00000165059,-0.54271317,-1.1705037,0.5,0.0,8
ENSG00000165060,-0.44789246,0.66368794,0.5,0.0,8
ENSG00000165072,-0.75018734,-1.1390378,0.5,0.0,8
ENSG00000165091,0.4234074,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.8300926,-0.16106136,0.5,0.0,8
ENSG00000165105,0.30537647,-1.1390378,0.5,0.0,8
ENSG00000165113,0.33297914,-0.1901111,0.5,0.0,8
ENSG00000165115,1.052654,-0.22379832,0.5,0.0,8
ENSG00000165118,0.567161,0.806934,0.5,0.0,8
ENSG00000165119,0.93420154,1.8747765,0.5,0.0,8
ENSG00000165124,-0.81077766,-0.58669245,0.5,0.0,8
ENSG00000165138,-0.34386048,1.0000331,0.5,0.0,8
ENSG00000165140,-0.6667759,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.12804969,-0.40395108,0.5,0.0,8
ENSG00000165181,1.0457648,-1.1705037,0.5,0.0,8
ENSG00000165185,-0.352014,0.3453099,0.5,0.0,8
ENSG00000165188,-0.84423107,-0.15317544,0.5,0.0,8
ENSG00000165202,-0.9177739,-1.0663918,0.5,0.0,8
ENSG00000165204,-0.7967894,-1.1705037,0.5,0.0,8
ENSG00000165209,0.1320712,1.0293605,0.5,0.0,8
ENSG00000165219,1.1974819,0.8352264,0.5,0.0,8
ENSG00000165233,0.27783176,0.4797129,0.5,0.0,8
ENSG00000165238,-0.6808196,-0.9464013,0.5,0.0,8
ENSG00000165244,-0.08472442,0.63969487,0.5,0.0,8
ENSG00000165264,-0.57895017,1.3263769,0.5,0.0,8
ENSG00000165269,-0.77880836,-0.8500013,0.5,0.0,8
ENSG00000165271,1.0356281,1.0062965,0.5,0.0,8
ENSG00000165272,-0.78227353,0.94089025,0.5,0.0,8
ENSG00000165275,0.28374404,0.41976947,0.5,0.0,8
ENSG00000165280,1.0559539,1.7199765,0.5,0.0,8
ENSG00000165282,1.0375425,0.45284903,0.5,0.0,8
ENSG00000165283,-0.47610506,1.7959124,0.5,0.0,8
ENSG00000165304,0.7219768,1.187241,0.5,0.0,8
ENSG00000165643,-0.74969274,-0.8281905,0.5,0.0,8
ENSG00000165661,0.18792346,0.9837102,0.5,0.0,8
ENSG00000165684,-0.799753,0.33669144,0.5,0.0,8
ENSG00000165688,0.011798404,1.3180796,0.5,0.0,8
ENSG00000165689,-0.211593,1.2444925,0.5,0.0,8
ENSG00000165695,0.12054639,-1.0447869,0.5,0.0,8
ENSG00000165698,0.28213346,-0.51084405,0.5,0.0,8
ENSG00000165699,0.9848092,0.6883067,0.5,0.0,8
ENSG00000165702,-0.8452068,1.2046412,0.5,0.0,8
ENSG00000165716,-0.49177006,0.7881472,0.5,0.0,8
ENSG00000165724,-0.37975115,1.0698253,0.5,0.0,8
ENSG00000165802,-0.10546177,1.1916199,0.5,0.0,8
ENSG00000166289,-0.054810867,0.4131939,0.5,0.0,8
ENSG00000166359,-0.7292297,-1.0858649,0.5,0.0,8
ENSG00000166398,0.79422706,0.7185132,0.5,0.0,8
ENSG00000166704,0.028507784,-1.018588,0.5,0.0,8
ENSG00000167081,-0.4460151,-0.36395812,0.5,0.0,8
ENSG00000167094,-0.91084456,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.7916608,-0.3494344,0.5,0.0,8
ENSG00000167106,-0.710305,0.17565212,0.5,0.0,8
ENSG00000167110,0.07588976,1.2007595,0.5,0.0,8
ENSG00000167112,1.1369529,1.3980355,0.5,0.0,8
ENSG00000167113,1.0200311,1.2067208,0.5,0.0,8
ENSG00000167114,-0.10519639,0.690469,0.5,0.0,8
ENSG00000167118,0.0052075535,1.1753207,0.5,0.0,8
ENSG00000167123,-0.7634257,0.8322489,0.5,0.0,8
ENSG00000167130,-0.013165504,1.2213663,0.5,0.0,8
ENSG00000167136,0.6363207,1.2583938,0.5,0.0,8
ENSG00000167157,0.13692966,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.53325677,0.13377173,0.5,0.0,8
ENSG00000167378,-0.26055047,0.50151056,0.5,0.0,8
ENSG00000167380,0.58382314,0.056966793,0.5,0.0,8
ENSG00000167384,1.0591863,0.053704087,0.5,0.0,8
ENSG00000167414,-0.79768133,-0.31776527,0.5,0.0,8
ENSG00000167460,0.68494385,1.5392667,0.5,0.0,8
ENSG00000167461,0.4077387,1.3622798,0.5,0.0,8
ENSG00000167468,-0.408582,1.8951876,0.5,0.0,8
ENSG00000167470,-0.48683193,0.5359657,0.5,0.0,8
ENSG00000167476,0.25351313,-1.1705037,0.5,0.0,8
ENSG00000167483,-0.79003906,-0.9124048,0.5,0.0,8
ENSG00000167487,1.0206305,0.013053716,0.5,0.0,8
ENSG00000167491,0.5688891,0.79860973,0.5,0.0,8
ENSG00000167554,-0.6474612,-1.1278355,0.5,0.0,8
ENSG00000167555,-0.4220827,-0.64906466,0.5,0.0,8
ENSG00000167562,1.0857582,0.38723168,0.5,0.0,8
ENSG00000167565,0.18194199,0.92729455,0.5,0.0,8
ENSG00000167578,1.0635701,0.555326,0.5,0.0,8
ENSG00000167595,0.5407865,0.13276054,0.5,0.0,8
ENSG00000167600,-0.68436193,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.7079822,0.54047245,0.5,0.0,8
ENSG00000167604,-0.6171961,0.1864476,0.5,0.0,8
ENSG00000167608,-0.7647119,-0.89121586,0.5,0.0,8
ENSG00000167613,-0.47241846,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.65768665,-1.1705037,0.5,0.0,8
ENSG00000167615,1.1000825,1.0810786,0.5,0.0,8
ENSG00000167617,-0.71239173,-0.81598496,0.5,0.0,8
ENSG00000167618,-0.7453432,-1.1315356,0.5,0.0,8
ENSG00000167619,-0.31498644,-0.30036452,0.5,0.0,8
ENSG00000167625,0.47862497,0.5136537,0.5,0.0,8
ENSG00000167633,-0.5751932,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.6179255,-0.7254392,0.5,0.0,8
ENSG00000167635,1.0611154,1.5330083,0.5,0.0,8
ENSG00000167637,-0.42549193,0.2535745,0.5,0.0,8
ENSG00000167641,-0.6684338,1.1396714,0.5,0.0,8
ENSG00000167642,0.2163507,-0.152836,0.5,0.0,8
ENSG00000167644,-0.76063615,-1.1705037,0.5,0.0,8
ENSG00000167645,0.71461207,1.7615324,0.5,0.0,8
ENSG00000167646,-0.3032959,0.82737154,0.5,0.0,8
ENSG00000167654,-0.7951454,-1.1544682,0.5,0.0,8
ENSG00000167657,-0.2876512,0.8999349,0.5,0.0,8
ENSG00000167658,1.0373198,2.5846725,0.5,0.0,8
ENSG00000167664,-0.8146421,-1.0663918,0.5,0.0,8
ENSG00000167670,0.81551284,1.0840708,0.5,0.0,8
ENSG00000167671,-0.3895569,1.2847934,0.5,0.0,8
ENSG00000167674,-0.48040676,0.7808821,0.5,0.0,8
ENSG00000167676,-0.85708827,-0.9102358,0.5,0.0,8
ENSG00000167680,-0.52134675,0.18777722,0.5,0.0,8
ENSG00000167685,0.62729514,0.5235694,0.5,0.0,8
ENSG00000167733,0.85416704,0.051857308,0.5,0.0,8
ENSG00000167747,0.78326637,1.7507135,0.5,0.0,8
ENSG00000167748,-0.77716124,0.34158066,0.5,0.0,8
ENSG00000167749,-0.21503335,-1.1705037,0.5,0.0,8
ENSG00000167751,-0.8889081,-0.905932,0.5,0.0,8
ENSG00000167754,-0.82312614,-1.1428411,0.5,0.0,8
ENSG00000167755,-0.7573489,-1.1466801,0.5,0.0,8
ENSG00000167757,-0.8134937,-1.1705037,0.5,0.0,8
ENSG00000167759,-0.5009284,0.31888953,0.5,0.0,8
ENSG00000167766,-0.43488488,1.32337,0.5,0.0,8
ENSG00000167769,-0.67111105,-1.1705037,0.5,0.0,8
ENSG00000167772,-0.75839335,-0.30723622,0.5,0.0,8
ENSG00000167774,0.35306436,1.691435,0.5,0.0,8
ENSG00000167775,-0.53590846,1.2423173,0.5,0.0,8
ENSG00000167785,0.95998865,1.1328142,0.5,0.0,8
ENSG00000167807,-0.6649112,0.61890835,0.5,0.0,8
