,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168491,1.0306187,-1.015778,0.5,0.0,3
ENSG00000168538,0.4442441,1.1139807,0.5,0.0,3
ENSG00000168556,-0.6621534,0.55073816,0.5,0.0,3
ENSG00000168564,0.8256045,0.8955704,0.5,0.0,3
ENSG00000168594,-0.8998328,-1.1624073,0.5,0.0,3
ENSG00000168743,-0.8247139,-1.1664355,0.5,0.0,3
ENSG00000168769,-0.38757664,0.35882947,0.5,0.0,3
ENSG00000168772,-0.8845611,-1.1624073,0.5,0.0,3
ENSG00000168785,0.5130753,-0.029320577,0.5,0.0,3
ENSG00000168818,0.8377214,0.5324893,0.5,0.0,3
ENSG00000168824,-0.26399606,-1.1705037,0.5,0.0,3
ENSG00000168826,0.81225044,0.23297286,0.5,0.0,3
ENSG00000168843,-0.5784179,-0.29600725,0.5,0.0,3
ENSG00000168884,-0.15613966,0.79784757,0.5,0.0,3
ENSG00000168924,0.6755591,0.9247733,0.5,0.0,3
ENSG00000168936,0.26786375,0.9609842,0.5,0.0,3
ENSG00000168952,-0.3027032,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.015121307,-0.7705097,0.5,0.0,3
ENSG00000169019,0.79824877,0.7847706,0.5,0.0,3
ENSG00000169020,0.017202184,1.7760541,0.5,0.0,3
ENSG00000169026,0.78678566,-1.0539068,0.5,0.0,3
ENSG00000169116,-0.5245219,-1.1705037,0.5,0.0,3
ENSG00000169208,-0.9565893,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.9960604,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.9733463,0.08064087,0.5,0.0,3
ENSG00000169299,0.23947798,1.4066336,0.5,0.0,3
ENSG00000169327,-0.9296396,-1.1063119,0.5,0.0,3
ENSG00000169385,-0.82914394,-1.1705037,0.5,0.0,3
ENSG00000169397,-0.97715247,-1.1705037,0.5,0.0,3
ENSG00000169413,-0.92823094,-0.32649195,0.5,0.0,3
ENSG00000169429,-1.0486553,0.31458575,0.5,0.0,3
ENSG00000169435,-0.8205574,-1.0388181,0.5,0.0,3
ENSG00000169484,-1.0084072,-1.1705037,0.5,0.0,3
ENSG00000169488,-1.0022591,-1.1705037,0.5,0.0,3
ENSG00000169676,-0.39949018,-1.1705037,0.5,0.0,3
ENSG00000169744,-0.83714306,-1.1390378,0.5,0.0,3
ENSG00000169762,0.9181462,0.66331935,0.5,0.0,3
ENSG00000169836,-0.8547203,-1.1705037,0.5,0.0,3
ENSG00000169851,-0.63776654,-1.1584184,0.5,0.0,3
ENSG00000169989,-0.026082896,-0.6975065,0.5,0.0,3
ENSG00000170006,-0.6822111,-1.1028322,0.5,0.0,3
ENSG00000170054,-0.9560947,-1.1705037,0.5,0.0,3
ENSG00000170088,0.66367674,0.70060784,0.5,0.0,3
ENSG00000170099,-0.898549,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.69566554,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.920833,1.4205086,0.5,0.0,3
ENSG00000170185,0.5184944,0.70241314,0.5,0.0,3
ENSG00000170270,0.8325164,0.7897067,0.5,0.0,3
ENSG00000170345,0.5895874,0.18183444,0.5,0.0,3
ENSG00000170348,0.9547197,1.5219107,0.5,0.0,3
ENSG00000170365,0.5712883,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.39994806,-1.1624073,0.5,0.0,3
ENSG00000170448,0.6714152,0.907437,0.5,0.0,3
ENSG00000170502,0.3521046,0.6480574,0.5,0.0,3
ENSG00000170509,-0.98653764,-0.4454983,0.5,0.0,3
ENSG00000170516,-0.7042983,-0.22138381,0.5,0.0,3
ENSG00000170522,-0.6743639,1.1771351,0.5,0.0,3
ENSG00000170779,0.8389818,1.1225849,0.5,0.0,3
ENSG00000170801,0.281574,-0.9211977,0.5,0.0,3
ENSG00000170871,-0.00993195,0.84997225,0.5,0.0,3
ENSG00000170891,-0.72344625,-1.1705037,0.5,0.0,3
ENSG00000170917,0.9099012,0.152363,0.5,0.0,3
ENSG00000171195,-0.9698319,-1.1705037,0.5,0.0,3
ENSG00000171199,-0.97074,-1.1705037,0.5,0.0,3
ENSG00000171201,-0.96770513,-1.1705037,0.5,0.0,3
ENSG00000171209,-0.79697603,-1.1705037,0.5,0.0,3
ENSG00000171234,-0.96948224,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.9250062,-1.1705037,0.5,0.0,3
ENSG00000171497,1.0089585,1.0666064,0.5,0.0,3
ENSG00000171503,0.3718658,0.6777652,0.5,0.0,3
ENSG00000171509,-0.9327993,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.90244806,-1.0892025,0.5,0.0,3
ENSG00000171560,-1.0157201,-1.0925676,0.5,0.0,3
ENSG00000171564,-1.0013256,-1.1544682,0.5,0.0,3
ENSG00000171566,1.0272769,1.3256661,0.5,0.0,3
ENSG00000171723,0.08441201,0.2966768,0.5,0.0,3
ENSG00000172007,0.68688405,0.28937972,0.5,0.0,3
ENSG00000172238,-0.7526028,-1.1705037,0.5,0.0,3
ENSG00000172399,-0.87140983,-1.1705037,0.5,0.0,3
ENSG00000172403,-0.92786855,-1.1705037,0.5,0.0,3
ENSG00000172493,0.50484043,0.7399315,0.5,0.0,3
ENSG00000172717,-0.9391358,-1.1584184,0.5,0.0,3
ENSG00000172955,-0.92191154,-1.1705037,0.5,0.0,3
ENSG00000173011,0.46070945,0.272229,0.5,0.0,3
ENSG00000173013,0.16672996,-0.893286,0.5,0.0,3
ENSG00000173040,0.0034421682,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.74866414,-0.71457195,0.5,0.0,3
ENSG00000173085,-0.2857646,0.5235045,0.5,0.0,3
ENSG00000173320,-0.3897264,-1.1705037,0.5,0.0,3
ENSG00000173376,-0.8008804,-1.1705037,0.5,0.0,3
ENSG00000173431,-0.87380064,-1.1705037,0.5,0.0,3
ENSG00000173464,-0.91561526,-1.1544682,0.5,0.0,3
ENSG00000173542,-0.36540484,0.9407032,0.5,0.0,3
ENSG00000173597,-0.9980423,-1.1705037,0.5,0.0,3
ENSG00000173610,-0.97612685,-1.0358661,0.5,0.0,3
ENSG00000174123,-0.5799596,-1.1624073,0.5,0.0,3
ENSG00000174125,-1.0094714,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.9355356,-0.28367424,0.5,0.0,3
ENSG00000174137,0.604864,-0.53001916,0.5,0.0,3
ENSG00000174145,-0.22448865,-1.1705037,0.5,0.0,3
ENSG00000174227,0.9142856,0.6121734,0.5,0.0,3
ENSG00000174343,-0.8728089,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.29761612,-0.28227484,0.5,0.0,3
ENSG00000174473,0.021544982,-0.97579277,0.5,0.0,3
ENSG00000174599,-0.55578715,-1.1315356,0.5,0.0,3
ENSG00000174607,0.29526663,0.21749681,0.5,0.0,3
ENSG00000174720,1.071759,0.77796745,0.5,0.0,3
ENSG00000174749,-0.21011648,0.6977366,0.5,0.0,3
ENSG00000174780,1.016463,1.6708302,0.5,0.0,3
ENSG00000174792,-0.9709371,-1.0760125,0.5,0.0,3
ENSG00000174796,0.927694,0.55980355,0.5,0.0,3
ENSG00000174799,0.5797144,0.57041156,0.5,0.0,3
ENSG00000174808,-0.61375123,-1.1705037,0.5,0.0,3
ENSG00000175785,-0.22768806,-1.1705037,0.5,0.0,3
ENSG00000175920,-0.6373953,-1.1705037,0.5,0.0,3
ENSG00000175985,-0.20899712,-1.1705037,0.5,0.0,3
ENSG00000176153,-0.8375905,-1.1705037,0.5,0.0,3
ENSG00000176165,-0.048856318,-0.20179887,0.5,0.0,3
ENSG00000176198,-1.0242637,-1.1705037,0.5,0.0,3
ENSG00000176219,-0.9953506,-1.1705037,0.5,0.0,3
ENSG00000176230,-0.88894206,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.0576656,-1.0892025,0.5,0.0,3
ENSG00000176253,-1.0434058,-1.1705037,0.5,0.0,3
ENSG00000176281,-0.8729974,-1.1705037,0.5,0.0,3
ENSG00000176294,-0.97278875,-1.1705037,0.5,0.0,3
ENSG00000176299,-0.9208582,-1.1705037,0.5,0.0,3
ENSG00000176435,-0.3671646,-1.1705037,0.5,0.0,3
ENSG00000176438,-0.48470217,-0.65830475,0.5,0.0,3
ENSG00000176473,0.9063751,0.1362888,0.5,0.0,3
ENSG00000176605,-0.8654053,-1.1705037,0.5,0.0,3
ENSG00000176903,0.37398005,0.67522115,0.5,0.0,3
ENSG00000176979,0.74533236,-1.1705037,0.5,0.0,3
ENSG00000177108,-0.656872,-1.1705037,0.5,0.0,3
ENSG00000177300,-0.7702091,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.31291646,0.44498393,0.5,0.0,3
ENSG00000177465,-0.29467034,-1.1705037,0.5,0.0,3
ENSG00000177752,-1.0162725,-1.0242666,0.5,0.0,3
ENSG00000178163,0.6975756,0.9697042,0.5,0.0,3
ENSG00000178177,0.0891303,0.4039111,0.5,0.0,3
ENSG00000178222,0.7096608,-1.1705037,0.5,0.0,3
ENSG00000178343,-0.5576453,-1.1705037,0.5,0.0,3
ENSG00000178403,-0.5830836,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.9985837,-1.1705037,0.5,0.0,3
ENSG00000178597,-0.8895602,-1.1705037,0.5,0.0,3
ENSG00000178950,0.96023583,0.3008368,0.5,0.0,3
ENSG00000178974,0.6991162,0.8302927,0.5,0.0,3
ENSG00000178988,0.91778266,1.4027917,0.5,0.0,3
ENSG00000179008,-0.2555902,-0.71861345,0.5,0.0,3
ENSG00000179010,0.9232334,1.5449455,0.5,0.0,3
ENSG00000179046,-0.6970098,-1.1428411,0.5,0.0,3
ENSG00000179059,-0.3215472,-0.3737412,0.5,0.0,3
ENSG00000179299,0.7551681,-1.1624073,0.5,0.0,3
ENSG00000179364,0.03760521,-0.06686142,0.5,0.0,3
ENSG00000179387,-0.3780493,0.5900648,0.5,0.0,3
ENSG00000179454,0.63508797,0.115352474,0.5,0.0,3
ENSG00000179476,0.8948583,-0.48176813,0.5,0.0,3
ENSG00000179627,-0.16906862,0.13157766,0.5,0.0,3
ENSG00000179636,-0.84151465,-1.1352695,0.5,0.0,3
ENSG00000179841,-0.6235632,-0.8407717,0.5,0.0,3
ENSG00000179933,0.48918676,1.1739746,0.5,0.0,3
ENSG00000180008,0.9401221,0.6998498,0.5,0.0,3
ENSG00000180245,-0.95368046,-0.57224375,0.5,0.0,3
ENSG00000180346,0.07871951,0.3807512,0.5,0.0,3
ENSG00000180613,0.86160415,-1.1705037,0.5,0.0,3
ENSG00000180801,-0.6321677,-1.1705037,0.5,0.0,3
ENSG00000180998,0.8008609,-0.9370556,0.5,0.0,3
ENSG00000181004,0.2579648,0.14929557,0.5,0.0,3
ENSG00000181215,-0.89534706,-1.1705037,0.5,0.0,3
ENSG00000181381,-0.5113745,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.7529618,-1.1705037,0.5,0.0,3
ENSG00000181552,-0.9249328,-1.1705037,0.5,0.0,3
ENSG00000181562,-0.9435729,-1.1705037,0.5,0.0,3
ENSG00000181617,-1.0577706,-1.1705037,0.5,0.0,3
ENSG00000181619,-0.47566807,-0.20796457,0.5,0.0,3
ENSG00000181803,-0.4958229,-1.1705037,0.5,0.0,3
ENSG00000181826,0.31530303,-0.2790281,0.5,0.0,3
ENSG00000181982,-0.33713174,-1.1352695,0.5,0.0,3
ENSG00000182107,-0.3256626,-1.1705037,0.5,0.0,3
ENSG00000182168,-0.5521145,-0.60885257,0.5,0.0,3
ENSG00000182185,-0.5682118,0.08331563,0.5,0.0,3
ENSG00000182218,0.78690314,-1.1584184,0.5,0.0,3
ENSG00000182223,0.34786493,-0.22907919,0.5,0.0,3
ENSG00000182308,-0.24482764,-0.6886042,0.5,0.0,3
ENSG00000182400,0.8377146,0.88683254,0.5,0.0,3
ENSG00000182512,1.0092725,1.1182752,0.5,0.0,3
ENSG00000182521,-0.7194467,-1.1705037,0.5,0.0,3
ENSG00000182545,-0.5455466,-1.0792702,0.5,0.0,3
ENSG00000182552,0.82765216,0.590836,0.5,0.0,3
ENSG00000182585,-0.9216564,-1.1205344,0.5,0.0,3
ENSG00000182652,-0.97886145,-1.1705037,0.5,0.0,3
ENSG00000182732,-0.27394515,-1.1624073,0.5,0.0,3
ENSG00000182809,0.7537511,-0.5174122,0.5,0.0,3
ENSG00000182903,0.5891583,0.8335581,0.5,0.0,3
ENSG00000182979,-0.06783736,0.78435946,0.5,0.0,3
ENSG00000183032,0.52299297,0.42771992,0.5,0.0,3
ENSG00000183090,-0.55365825,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.062184934,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.74808747,-1.1705037,0.5,0.0,3
ENSG00000183423,-1.0340558,-0.78938335,0.5,0.0,3
ENSG00000183439,0.2528937,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.8414769,-0.96083295,0.5,0.0,3
ENSG00000183576,0.8723871,0.6983717,0.5,0.0,3
ENSG00000183648,0.95573485,1.0436442,0.5,0.0,3
ENSG00000183783,0.006940093,-1.1705037,0.5,0.0,3
ENSG00000183828,-0.030146416,0.2317826,0.5,0.0,3
ENSG00000184108,-0.9109709,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.25564808,-0.5750929,0.5,0.0,3
ENSG00000184178,-0.40984273,0.93049634,0.5,0.0,3
ENSG00000184227,-0.466635,-1.0727804,0.5,0.0,3
ENSG00000184302,-0.46133476,-1.1705037,0.5,0.0,3
ENSG00000184304,0.82566434,-1.0959606,0.5,0.0,3
ENSG00000184305,-0.2888215,-1.1705037,0.5,0.0,3
ENSG00000184394,-0.998438,-1.1705037,0.5,0.0,3
ENSG00000184601,-0.8639222,-1.1705037,0.5,0.0,3
ENSG00000184887,0.10542093,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.5567941,0.46724683,0.5,0.0,3
ENSG00000184985,-0.4065624,-1.1466801,0.5,0.0,3
ENSG00000184986,-0.052729655,-1.0074619,0.5,0.0,3
ENSG00000184990,0.9761717,0.8083589,0.5,0.0,3
ENSG00000185024,0.64163893,-0.3873611,0.5,0.0,3
ENSG00000185049,0.05282183,0.56004095,0.5,0.0,3
ENSG00000185070,0.27783728,-1.1705037,0.5,0.0,3
ENSG00000185100,-0.29589516,-0.17983413,0.5,0.0,3
ENSG00000185149,-0.795724,-1.1705037,0.5,0.0,3
ENSG00000185215,0.57688665,0.879238,0.5,0.0,3
ENSG00000185246,0.020009067,0.9920254,0.5,0.0,3
ENSG00000185271,-0.9152017,-1.1584184,0.5,0.0,3
ENSG00000185347,0.49545377,-0.12024062,0.5,0.0,3
ENSG00000185477,-0.71082026,-1.1705037,0.5,0.0,3
ENSG00000185559,-0.5502194,1.8677391,0.5,0.0,3
ENSG00000185567,-0.77316594,-1.1241686,0.5,0.0,3
ENSG00000185619,0.7188986,0.9241162,0.5,0.0,3
ENSG00000185650,0.8153108,0.2165356,0.5,0.0,3
ENSG00000185758,-0.2686975,-1.1705037,0.5,0.0,3
ENSG00000185774,-0.58096826,-1.1664355,0.5,0.0,3
ENSG00000185818,0.19851738,0.39680803,0.5,0.0,3
ENSG00000185873,-0.87923044,-1.1063119,0.5,0.0,3
ENSG00000186146,-0.9832272,-1.1705037,0.5,0.0,3
ENSG00000186212,0.08285751,-1.1705037,0.5,0.0,3
ENSG00000186222,0.4976958,1.0565305,0.5,0.0,3
ENSG00000186352,-0.5410018,0.9984929,0.5,0.0,3
ENSG00000186469,-0.7853887,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.58793366,-1.0825542,0.5,0.0,3
ENSG00000186777,0.8366019,-0.7751471,0.5,0.0,3
ENSG00000186867,-0.016938664,-1.1505556,0.5,0.0,3
ENSG00000186910,-0.961311,-1.1705037,0.5,0.0,3
ENSG00000187054,-0.6393536,-1.1505556,0.5,0.0,3
ENSG00000187097,0.78327435,0.57763696,0.5,0.0,3
ENSG00000187105,0.8526355,-1.1705037,0.5,0.0,3
ENSG00000187533,-0.9978048,-1.1705037,0.5,0.0,3
ENSG00000187537,-0.7434307,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.5968108,-0.9834831,0.5,0.0,3
ENSG00000187630,-0.35012865,0.19027697,0.5,0.0,3
ENSG00000187689,-1.0122908,-1.1705037,0.5,0.0,3
ENSG00000187758,-0.9049345,-1.1705037,0.5,0.0,3
ENSG00000187790,0.9946559,0.3635584,0.5,0.0,3
ENSG00000187821,-0.8325295,-1.1705037,0.5,0.0,3
ENSG00000188488,-0.8142827,-1.1705037,0.5,0.0,3
ENSG00000188517,0.68781596,-1.0129871,0.5,0.0,3
ENSG00000188655,-0.9805451,-1.1705037,0.5,0.0,3
ENSG00000188848,-0.46031964,-1.1664355,0.5,0.0,3
ENSG00000188981,-0.4167521,-1.1390378,0.5,0.0,3
ENSG00000188993,-0.92259836,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.90684474,-1.1705037,0.5,0.0,3
ENSG00000189139,-0.9278821,-1.1544682,0.5,0.0,3
ENSG00000189157,0.42186767,-0.3737412,0.5,0.0,3
ENSG00000189184,-0.866092,-1.0539068,0.5,0.0,3
ENSG00000189308,0.66758156,0.7117316,0.5,0.0,3
ENSG00000196104,-0.84771365,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.97093123,-1.1705037,0.5,0.0,3
ENSG00000196159,0.09986101,-1.1705037,0.5,0.0,3
ENSG00000196344,-1.0109504,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.8794355,0.33370894,0.5,0.0,3
ENSG00000196475,-0.863441,-1.1705037,0.5,0.0,3
ENSG00000196497,-0.558243,0.77921915,0.5,0.0,3
ENSG00000196503,-0.31006593,-0.8407717,0.5,0.0,3
ENSG00000196526,0.32614195,-1.0663918,0.5,0.0,3
ENSG00000196616,-0.91627634,-1.1624073,0.5,0.0,3
ENSG00000196620,-0.9683339,-1.1505556,0.5,0.0,3
ENSG00000196663,0.9014483,-0.37960723,0.5,0.0,3
ENSG00000196782,0.5418108,-0.7674471,0.5,0.0,3
ENSG00000196792,0.7619764,0.66840404,0.5,0.0,3
ENSG00000196832,-0.97129613,-1.1705037,0.5,0.0,3
ENSG00000196860,0.6346318,-1.0925676,0.5,0.0,3
ENSG00000196943,0.86354536,0.75556564,0.5,0.0,3
ENSG00000197045,0.2944094,0.490757,0.5,0.0,3
ENSG00000197057,-1.0214581,-1.1705037,0.5,0.0,3
ENSG00000197102,0.845065,0.8571791,0.5,0.0,3
ENSG00000197119,0.53262645,0.5746133,0.5,0.0,3
ENSG00000197249,-0.67599344,-1.1705037,0.5,0.0,3
ENSG00000197324,0.258057,0.7395109,0.5,0.0,3
ENSG00000197386,0.5054582,0.46665072,0.5,0.0,3
ENSG00000197406,-0.2917105,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.7630856,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.9410323,1.589592,0.5,0.0,3
ENSG00000197555,0.6008639,0.008734379,0.5,0.0,3
ENSG00000197616,-0.46641284,-1.1584184,0.5,0.0,3
ENSG00000197712,0.059263706,0.45775566,0.5,0.0,3
ENSG00000197734,0.76443785,-1.0271357,0.5,0.0,3
ENSG00000197776,0.9777257,-0.75246906,0.5,0.0,3
ENSG00000197826,0.22497149,-0.8790103,0.5,0.0,3
ENSG00000197888,-0.9465893,-1.1705037,0.5,0.0,3
ENSG00000197894,0.7200919,1.6381938,0.5,0.0,3
ENSG00000197930,0.16752848,1.0300189,0.5,0.0,3
ENSG00000198092,-0.9659603,-0.13491252,0.5,0.0,3
ENSG00000198099,-1.0050327,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.03624136,-1.1624073,0.5,0.0,3
ENSG00000198189,-0.6203211,1.3850539,0.5,0.0,3
ENSG00000198252,-0.05135153,0.7138553,0.5,0.0,3
ENSG00000198301,0.9315162,1.018929,0.5,0.0,3
ENSG00000198498,0.733883,0.73026365,0.5,0.0,3
ENSG00000198513,-0.68686914,-1.0792702,0.5,0.0,3
ENSG00000198515,-0.6409183,-1.0478044,0.5,0.0,3
ENSG00000198554,0.6929839,1.04978,0.5,0.0,3
ENSG00000198589,-0.47639185,0.9843834,0.5,0.0,3
ENSG00000198604,-0.3018868,0.99604887,0.5,0.0,3
ENSG00000198668,0.7366223,0.9979036,0.5,0.0,3
ENSG00000198718,0.95503396,0.12389057,0.5,0.0,3
ENSG00000198732,-0.5906768,-1.1705037,0.5,0.0,3
ENSG00000198752,0.57151806,0.71673733,0.5,0.0,3
ENSG00000198805,-0.3829581,1.6070055,0.5,0.0,3
ENSG00000198807,-0.38747042,-0.28742954,0.5,0.0,3
ENSG00000198856,0.3960613,1.7670518,0.5,0.0,3
ENSG00000198894,0.70134246,0.8009208,0.5,0.0,3
ENSG00000198948,0.7081269,-1.1352695,0.5,0.0,3
ENSG00000203485,-0.32150894,0.3083735,0.5,0.0,3
ENSG00000203546,0.9924198,0.7790108,0.5,0.0,3
ENSG00000205097,-0.8752044,-1.1705037,0.5,0.0,3
ENSG00000205129,0.88071877,-0.3754922,0.5,0.0,3
ENSG00000205208,1.0751653,0.8009208,0.5,0.0,3
ENSG00000205301,-0.16688311,-1.1705037,0.5,0.0,3
ENSG00000205403,-1.0221691,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.82446027,-0.40082765,0.5,0.0,3
ENSG00000205476,-0.24186394,0.20312014,0.5,0.0,3
ENSG00000205649,-0.9853724,-1.1705037,0.5,0.0,3
ENSG00000205659,0.98758537,0.39209265,0.5,0.0,3
ENSG00000205669,-0.9722814,-1.1705037,0.5,0.0,3
ENSG00000205678,-0.9571922,-1.1705037,0.5,0.0,3
ENSG00000205683,-0.46124196,-0.72681814,0.5,0.0,3
ENSG00000205978,0.22843193,-0.09887764,0.5,0.0,3
ENSG00000206150,-0.80331737,-1.0663918,0.5,0.0,3
ENSG00000211448,-0.8619248,-1.1705037,0.5,0.0,3
ENSG00000213145,-0.58611566,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.68817896,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.56946135,0.117635116,0.5,0.0,3
ENSG00000213759,-0.97597796,-0.99663067,0.5,0.0,3
ENSG00000213903,-0.029737165,0.36984277,0.5,0.0,3
ENSG00000213906,-0.70145196,0.24545798,0.5,0.0,3
ENSG00000213920,-0.13120483,0.31241676,0.5,0.0,3
ENSG00000213928,-0.782755,0.38167018,0.5,0.0,3
ENSG00000213983,0.54660183,0.96360207,0.5,0.0,3
ENSG00000214274,-0.27514732,-0.8024678,0.5,0.0,3
ENSG00000214367,0.7716612,0.64178944,0.5,0.0,3
ENSG00000215203,-0.94434863,-1.1705037,0.5,0.0,3
ENSG00000215271,0.07624592,0.8603798,0.5,0.0,3
ENSG00000215277,0.36898178,-0.5906332,0.5,0.0,3
ENSG00000215375,-0.4374408,-0.28742954,0.5,0.0,3
ENSG00000215612,0.38567132,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.5736997,-1.1466801,0.5,0.0,3
ENSG00000221977,-1.0530517,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.8275505,-1.1705037,0.5,0.0,3
ENSG00000222036,-0.8297233,-1.1241686,0.5,0.0,3
ENSG00000223569,-0.86642337,-1.0959606,0.5,0.0,3
ENSG00000226174,0.58641654,0.18317911,0.5,0.0,3
ENSG00000227051,-0.33714193,-1.1664355,0.5,0.0,3
ENSG00000227140,-0.8800115,-1.1505556,0.5,0.0,3
ENSG00000227551,-0.85638887,-1.1705037,0.5,0.0,3
ENSG00000228856,-0.8741073,-1.1705037,0.5,0.0,3
ENSG00000229415,-0.70874614,-1.1705037,0.5,0.0,3
ENSG00000229579,-0.9008876,-1.1705037,0.5,0.0,3
ENSG00000229924,-0.84217083,-1.1624073,0.5,0.0,3
ENSG00000230430,-0.8706991,-1.1705037,0.5,0.0,3
ENSG00000231051,-0.8807411,-1.1705037,0.5,0.0,3
ENSG00000231396,-0.8834656,-1.1705037,0.5,0.0,3
ENSG00000231637,-0.88164014,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.67489976,-1.0569925,0.5,0.0,3
ENSG00000232264,-0.8885333,-1.1428411,0.5,0.0,3
ENSG00000232399,-0.8881982,-1.1705037,0.5,0.0,3
ENSG00000233136,-0.86937785,-1.1705037,0.5,0.0,3
ENSG00000235194,0.13487557,0.6644241,0.5,0.0,3
ENSG00000235608,-0.1091597,-1.0569925,0.5,0.0,3
ENSG00000235780,-0.8807411,-1.1705037,0.5,0.0,3
ENSG00000236699,-0.9624524,-1.1664355,0.5,0.0,3
ENSG00000237136,-0.90046155,-1.1705037,0.5,0.0,3
ENSG00000237765,0.8322533,0.43920356,0.5,0.0,3
ENSG00000243449,0.8319159,0.5467731,0.5,0.0,3
ENSG00000248713,-0.7478896,-1.1664355,0.5,0.0,3
ENSG00000248920,-0.8873069,-1.1705037,0.5,0.0,3
ENSG00000248933,-0.88072675,-1.1705037,0.5,0.0,3
ENSG00000249104,-0.9008284,-1.1705037,0.5,0.0,3
ENSG00000249242,0.0049840063,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.93970954,-1.1705037,0.5,0.0,3
ENSG00000249811,-0.8701782,-1.1705037,0.5,0.0,3
ENSG00000250254,-0.93281233,-1.1705037,0.5,0.0,3
ENSG00000250317,0.94703305,0.9765958,0.5,0.0,3
ENSG00000250361,-0.9519602,1.4794118,0.5,0.0,3
ENSG00000250486,0.77864003,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.9812422,-1.1390378,0.5,0.0,3
ENSG00000250745,-0.86251503,-1.1705037,0.5,0.0,3
ENSG00000250844,-0.90460753,-1.1705037,0.5,0.0,3
ENSG00000250913,-0.8668207,-1.1705037,0.5,0.0,3
ENSG00000254505,0.22113092,0.90715784,0.5,0.0,3
ENSG00000254656,-0.8175698,-1.1624073,0.5,0.0,3
ENSG00000254692,0.12586918,0.9924378,0.5,0.0,3
ENSG00000255072,0.7827207,1.9515737,0.5,0.0,3
ENSG00000255526,0.91574997,1.4829849,0.5,0.0,3
ENSG00000255582,-0.87591547,-1.1705037,0.5,0.0,3
ENSG00000255804,-0.9373739,-1.1705037,0.5,0.0,3
ENSG00000256043,-0.086007506,-1.1169322,0.5,0.0,3
ENSG00000256053,0.2460133,0.3464121,0.5,0.0,3
ENSG00000256394,-0.97017735,-1.1705037,0.5,0.0,3
ENSG00000256500,0.69077593,1.0231565,0.5,0.0,3
ENSG00000257115,-0.9369627,-1.1705037,0.5,0.0,3
ENSG00000257365,0.6474789,0.7379009,0.5,0.0,3
ENSG00000258289,0.8407455,0.90238243,0.5,0.0,3
ENSG00000258436,-0.9804747,-1.1705037,0.5,0.0,3
ENSG00000258466,-0.9249296,1.620305,0.5,0.0,3
ENSG00000258643,-0.667318,1.9229987,0.5,0.0,3
ENSG00000258653,1.0310369,1.0640025,0.5,0.0,3
ENSG00000258691,-0.35939527,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.27514637,-0.6848474,0.5,0.0,3
ENSG00000258973,-0.8720964,-0.97834015,0.5,0.0,3
ENSG00000258986,0.11723898,-1.1466801,0.5,0.0,3
ENSG00000258989,-0.9565436,-0.33014014,0.5,0.0,3
ENSG00000259066,0.8085035,1.1411066,0.5,0.0,3
ENSG00000259132,0.23861669,1.5276836,0.5,0.0,3
ENSG00000259371,-0.8900714,0.89279246,0.5,0.0,3
ENSG00000259431,0.8674485,-0.06879064,0.5,0.0,3
