,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173456,0.6215818,1.0282103,0.5,0.0,10
ENSG00000173457,0.26595864,1.398921,0.5,0.0,10
ENSG00000173465,0.75197446,0.9957628,0.5,0.0,10
ENSG00000173486,0.5375823,0.8757437,0.5,0.0,10
ENSG00000173511,0.08209081,0.6176218,0.5,0.0,10
ENSG00000173599,0.76628137,0.20665637,0.5,0.0,10
ENSG00000173621,0.053002283,0.6616566,0.5,0.0,10
ENSG00000173638,0.11712198,0.43559915,0.5,0.0,10
ENSG00000173653,-0.03595259,0.6322036,0.5,0.0,10
ENSG00000173715,0.11970523,0.68438536,0.5,0.0,10
ENSG00000173825,0.1441943,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.25440907,0.47855568,0.5,0.0,10
ENSG00000173914,0.6997415,0.83764106,0.5,0.0,10
ENSG00000173933,0.78429675,1.3521037,0.5,0.0,10
ENSG00000173992,0.5459264,0.8546177,0.5,0.0,10
ENSG00000174080,0.15264544,0.43106887,0.5,0.0,10
ENSG00000174165,0.025398724,0.2739051,0.5,0.0,10
ENSG00000174276,0.7145312,0.2806593,0.5,0.0,10
ENSG00000174370,-0.27044284,-1.1466801,0.5,0.0,10
ENSG00000174483,-0.0013293624,0.37621808,0.5,0.0,10
ENSG00000174516,-0.19358832,-0.26763862,0.5,0.0,10
ENSG00000174576,0.30854064,-1.1584184,0.5,0.0,10
ENSG00000174669,0.16057456,1.160755,0.5,0.0,10
ENSG00000174672,0.45936266,-0.9834831,0.5,0.0,10
ENSG00000174684,0.5868522,0.34107408,0.5,0.0,10
ENSG00000174744,0.5321561,0.95059294,0.5,0.0,10
ENSG00000174775,0.079440005,0.76509124,0.5,0.0,10
ENSG00000174791,-0.6479341,-0.8281905,0.5,0.0,10
ENSG00000174804,-0.1448494,0.5627026,0.5,0.0,10
ENSG00000174807,-0.35618687,-1.1705037,0.5,0.0,10
ENSG00000174851,0.67384255,1.1967407,0.5,0.0,10
ENSG00000174871,-0.057474077,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.052412033,-1.0727804,0.5,0.0,10
ENSG00000174903,0.77403677,1.6997252,0.5,0.0,10
ENSG00000174914,-0.79649866,-1.1705037,0.5,0.0,10
ENSG00000174915,0.6938298,0.70658094,0.5,0.0,10
ENSG00000174937,-0.78354025,-1.1705037,0.5,0.0,10
ENSG00000174957,-0.8556596,-1.1278355,0.5,0.0,10
ENSG00000174970,-0.8279822,-1.1705037,0.5,0.0,10
ENSG00000174982,-0.8301362,-1.1705037,0.5,0.0,10
ENSG00000174996,0.6836455,0.36889678,0.5,0.0,10
ENSG00000175097,-0.8592832,-1.1705037,0.5,0.0,10
ENSG00000175104,0.67062664,0.6189597,0.5,0.0,10
ENSG00000175115,0.054991238,0.21336135,0.5,0.0,10
ENSG00000175213,0.18124267,0.34880656,0.5,0.0,10
ENSG00000175216,0.55376464,1.657348,0.5,0.0,10
ENSG00000175220,0.44528157,0.41225803,0.5,0.0,10
ENSG00000175224,0.80397475,1.0593747,0.5,0.0,10
ENSG00000175229,-0.4944704,-1.1705037,0.5,0.0,10
ENSG00000175264,-0.14820397,-1.1028322,0.5,0.0,10
ENSG00000175274,0.2505012,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.3899656,-0.27124885,0.5,0.0,10
ENSG00000175315,-0.34832036,-1.1705037,0.5,0.0,10
ENSG00000175334,0.78460765,1.4835185,0.5,0.0,10
ENSG00000175348,0.50006616,0.6212141,0.5,0.0,10
ENSG00000175352,0.31902766,0.7856601,0.5,0.0,10
ENSG00000175356,0.08552466,-1.0892025,0.5,0.0,10
ENSG00000175376,0.76960015,1.1322143,0.5,0.0,10
ENSG00000175390,0.71632075,0.53502053,0.5,0.0,10
ENSG00000175463,-0.5611328,-0.48176813,0.5,0.0,10
ENSG00000175467,0.7527678,0.50728977,0.5,0.0,10
ENSG00000175482,0.11143133,0.9021769,0.5,0.0,10
ENSG00000175485,-0.74082696,-1.1705037,0.5,0.0,10
ENSG00000175505,-0.28570187,0.26921868,0.5,0.0,10
ENSG00000175514,-0.3938932,-1.1705037,0.5,0.0,10
ENSG00000175518,-0.83811426,-0.7628958,0.5,0.0,10
ENSG00000175520,-0.750023,-1.1205344,0.5,0.0,10
ENSG00000175536,0.6425978,0.21694782,0.5,0.0,10
ENSG00000175538,-0.82277346,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.47363815,-1.0329353,0.5,0.0,10
ENSG00000175550,0.45341045,0.94044584,0.5,0.0,10
ENSG00000175564,-0.8232733,-0.8500013,0.5,0.0,10
ENSG00000175567,0.4215332,0.9767886,0.5,0.0,10
ENSG00000175573,0.6133162,1.0427886,0.5,0.0,10
ENSG00000175575,0.74551153,0.64824873,0.5,0.0,10
ENSG00000175582,0.33775836,1.2437464,0.5,0.0,10
ENSG00000175591,0.26438868,-1.1544682,0.5,0.0,10
ENSG00000175592,0.502654,0.47146913,0.5,0.0,10
ENSG00000175602,-0.032276534,0.7736616,0.5,0.0,10
ENSG00000175619,-0.8529142,-1.1705037,0.5,0.0,10
ENSG00000175868,0.4978812,-1.1705037,0.5,0.0,10
ENSG00000175894,-0.55096173,-1.1705037,0.5,0.0,10
ENSG00000176009,-0.81741655,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.44418564,-1.1466801,0.5,0.0,10
ENSG00000176102,0.8013425,1.0064161,0.5,0.0,10
ENSG00000176148,0.74861705,0.23284079,0.5,0.0,10
ENSG00000176200,-0.8351475,-1.1705037,0.5,0.0,10
ENSG00000176239,-0.8684298,-1.1705037,0.5,0.0,10
ENSG00000176302,0.78408456,-1.1705037,0.5,0.0,10
ENSG00000176340,0.8101089,2.0964818,0.5,0.0,10
ENSG00000176485,0.42304367,-0.3311885,0.5,0.0,10
ENSG00000176495,-0.85095596,-1.1705037,0.5,0.0,10
ENSG00000176540,-0.84223366,-1.1705037,0.5,0.0,10
ENSG00000176547,-0.8249605,-1.1705037,0.5,0.0,10
ENSG00000176555,-0.8530835,-1.1705037,0.5,0.0,10
ENSG00000176567,-0.83494747,-1.1705037,0.5,0.0,10
ENSG00000176697,0.34028473,-1.1705037,0.5,0.0,10
ENSG00000176742,-0.83360505,-1.1705037,0.5,0.0,10
ENSG00000176787,-0.7850779,-1.1705037,0.5,0.0,10
ENSG00000176798,-0.8045877,-1.1705037,0.5,0.0,10
ENSG00000176893,-0.8256005,-1.1705037,0.5,0.0,10
ENSG00000176895,-0.80756223,-1.1705037,0.5,0.0,10
ENSG00000176900,-0.84576523,-1.1705037,0.5,0.0,10
ENSG00000176904,-0.86001205,-1.1705037,0.5,0.0,10
ENSG00000176922,-0.8611188,-1.1315356,0.5,0.0,10
ENSG00000176925,-0.83296394,-1.1705037,0.5,0.0,10
ENSG00000176971,-0.75293434,-1.1352695,0.5,0.0,10
ENSG00000176973,0.51441586,0.74012256,0.5,0.0,10
ENSG00000177030,0.6244556,0.8879251,0.5,0.0,10
ENSG00000177042,0.76315045,0.63025916,0.5,0.0,10
ENSG00000177054,0.24133505,0.4900534,0.5,0.0,10
ENSG00000177098,0.21897301,-1.1063119,0.5,0.0,10
ENSG00000177103,0.63692236,-1.1705037,0.5,0.0,10
ENSG00000177105,0.26502544,1.5646671,0.5,0.0,10
ENSG00000177106,-0.07895675,0.3340185,0.5,0.0,10
ENSG00000177156,0.4885866,1.8708717,0.5,0.0,10
ENSG00000177225,0.34911257,1.0481647,0.5,0.0,10
ENSG00000177363,-0.81794703,-0.958392,0.5,0.0,10
ENSG00000177398,-0.69088256,-1.1705037,0.5,0.0,10
ENSG00000177542,0.4629637,0.5381627,0.5,0.0,10
ENSG00000177595,0.6812961,0.63940173,0.5,0.0,10
ENSG00000177666,0.42156935,0.6503952,0.5,0.0,10
ENSG00000177685,-0.12212472,0.3392452,0.5,0.0,10
ENSG00000177692,0.69206524,-0.11649821,0.5,0.0,10
ENSG00000177697,0.036840796,1.4627038,0.5,0.0,10
ENSG00000177700,0.6173637,1.2729186,0.5,0.0,10
ENSG00000177830,0.21206804,0.7522416,0.5,0.0,10
ENSG00000177947,-0.46103314,-1.1505556,0.5,0.0,10
ENSG00000177951,0.656003,1.4626452,0.5,0.0,10
ENSG00000177963,0.72692716,1.1090058,0.5,0.0,10
ENSG00000178105,0.58281267,0.654843,0.5,0.0,10
ENSG00000178202,0.52740556,1.0290025,0.5,0.0,10
ENSG00000178301,0.46700773,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.8340461,-1.1705037,0.5,0.0,10
ENSG00000178795,-0.8381492,-1.1169322,0.5,0.0,10
ENSG00000179057,-0.7221695,-1.1624073,0.5,0.0,10
ENSG00000179071,-0.8103223,-1.1544682,0.5,0.0,10
ENSG00000179119,0.7817693,0.7556392,0.5,0.0,10
ENSG00000179240,0.5345439,-0.053872198,0.5,0.0,10
ENSG00000179241,0.40740368,0.19276153,0.5,0.0,10
ENSG00000179292,0.32847884,-1.1544682,0.5,0.0,10
ENSG00000179331,0.612368,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.18821153,-0.56104153,0.5,0.0,10
ENSG00000179532,-0.052542523,0.31695843,0.5,0.0,10
ENSG00000179817,-0.7369714,-1.1705037,0.5,0.0,10
ENSG00000179826,-0.79784536,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.48599073,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.7183553,-1.1241686,0.5,0.0,10
ENSG00000180423,0.7401087,0.2667944,0.5,0.0,10
ENSG00000180425,0.8035743,0.8910004,0.5,0.0,10
ENSG00000180475,-0.6741828,-1.1705037,0.5,0.0,10
ENSG00000180509,-0.6464393,-0.9347522,0.5,0.0,10
ENSG00000180530,0.20628177,0.8621125,0.5,0.0,10
ENSG00000180720,-0.76681745,-0.33171368,0.5,0.0,10
ENSG00000180773,0.7150451,-0.2776445,0.5,0.0,10
ENSG00000180785,-0.7184646,-1.0358661,0.5,0.0,10
ENSG00000180878,-0.6299392,-1.1705037,0.5,0.0,10
ENSG00000180919,-0.86983645,-1.1705037,0.5,0.0,10
ENSG00000180934,-0.66642463,-1.1705037,0.5,0.0,10
ENSG00000180974,-0.8526782,-1.1705037,0.5,0.0,10
ENSG00000180988,-0.8619478,-1.1705037,0.5,0.0,10
ENSG00000181001,-0.8844018,-1.1705037,0.5,0.0,10
ENSG00000181009,-0.7031647,-1.1705037,0.5,0.0,10
ENSG00000181023,-0.86669755,-1.1705037,0.5,0.0,10
ENSG00000181074,-0.8523561,-1.1705037,0.5,0.0,10
ENSG00000181264,0.7289926,0.19566534,0.5,0.0,10
ENSG00000181273,-0.8664677,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.80757475,-1.1241686,0.5,0.0,10
ENSG00000181371,-0.7573476,-1.1705037,0.5,0.0,10
ENSG00000181499,-0.17460518,-1.1705037,0.5,0.0,10
ENSG00000181518,-0.83782494,-1.1705037,0.5,0.0,10
ENSG00000181609,-0.844054,-1.0993819,0.5,0.0,10
ENSG00000181616,-0.76196504,-1.0959606,0.5,0.0,10
ENSG00000181649,0.28442678,0.35522205,0.5,0.0,10
ENSG00000181693,-0.85880065,-1.1705037,0.5,0.0,10
ENSG00000181698,-0.8279959,-1.1705037,0.5,0.0,10
ENSG00000181718,-0.7796601,-1.1705037,0.5,0.0,10
ENSG00000181752,-0.7835026,-1.1705037,0.5,0.0,10
ENSG00000181761,-0.86546457,-1.1705037,0.5,0.0,10
ENSG00000181767,-0.81533706,-1.1705037,0.5,0.0,10
ENSG00000181785,-0.84538186,-1.1705037,0.5,0.0,10
ENSG00000181830,-0.07766467,-0.013092071,0.5,0.0,10
ENSG00000181903,-0.8624836,-1.1705037,0.5,0.0,10
ENSG00000181924,0.7608566,1.322378,0.5,0.0,10
ENSG00000181927,-0.8103678,-1.1705037,0.5,0.0,10
ENSG00000181939,-0.85840523,-1.1705037,0.5,0.0,10
ENSG00000181958,-0.8451625,-1.1705037,0.5,0.0,10
ENSG00000181961,-0.8324641,-1.1705037,0.5,0.0,10
ENSG00000181963,-0.8053756,-1.1705037,0.5,0.0,10
ENSG00000182053,-0.83056307,-1.1705037,0.5,0.0,10
ENSG00000182070,-0.87404776,-1.1466801,0.5,0.0,10
ENSG00000182093,0.7444943,1.0159241,0.5,0.0,10
ENSG00000182103,0.49385923,-0.9886915,0.5,0.0,10
ENSG00000182170,-0.09825699,-1.1705037,0.5,0.0,10
ENSG00000182208,-0.41402102,0.5684398,0.5,0.0,10
ENSG00000182240,0.30017513,-1.1028322,0.5,0.0,10
ENSG00000182255,0.11402733,-1.1705037,0.5,0.0,10
ENSG00000182261,-0.7082391,-1.1624073,0.5,0.0,10
ENSG00000182272,0.2063733,0.7961857,0.5,0.0,10
ENSG00000182334,-0.8252425,-1.1705037,0.5,0.0,10
ENSG00000182359,0.63126004,0.18570706,0.5,0.0,10
ENSG00000182362,0.7404928,0.45361957,0.5,0.0,10
ENSG00000182450,-0.13503677,-0.6848474,0.5,0.0,10
ENSG00000182591,-0.83507633,-1.1705037,0.5,0.0,10
ENSG00000182634,-0.8679571,-1.1705037,0.5,0.0,10
ENSG00000182667,-0.81617475,-1.1705037,0.5,0.0,10
ENSG00000182670,0.66800463,0.96027136,0.5,0.0,10
ENSG00000182704,0.032129534,0.61602074,0.5,0.0,10
ENSG00000182791,0.4185861,-0.92566615,0.5,0.0,10
ENSG00000182816,-0.84422433,-1.1705037,0.5,0.0,10
ENSG00000182871,0.27870744,0.53502053,0.5,0.0,10
ENSG00000182919,0.74395823,0.604102,0.5,0.0,10
ENSG00000182934,0.72946835,1.4497257,0.5,0.0,10
ENSG00000182985,0.40028194,-1.1705037,0.5,0.0,10
ENSG00000183020,0.5478586,0.36144197,0.5,0.0,10
ENSG00000183036,-0.52285576,-1.1705037,0.5,0.0,10
ENSG00000183067,-0.8628298,-1.1705037,0.5,0.0,10
ENSG00000183134,-0.72156775,0.042075112,0.5,0.0,10
ENSG00000183145,0.36042926,-1.1705037,0.5,0.0,10
ENSG00000183161,0.5122788,0.3883169,0.5,0.0,10
ENSG00000183251,-0.686255,1.4248973,0.5,0.0,10
ENSG00000183255,0.73583317,1.5798967,0.5,0.0,10
ENSG00000183269,-0.7891172,-1.1705037,0.5,0.0,10
ENSG00000183303,-0.6608819,-1.1705037,0.5,0.0,10
ENSG00000183313,-0.81541777,-1.1705037,0.5,0.0,10
ENSG00000183340,0.63591874,0.7122227,0.5,0.0,10
ENSG00000183389,-0.6760111,-1.1705037,0.5,0.0,10
ENSG00000183421,0.6677538,-1.1705037,0.5,0.0,10
ENSG00000183486,-0.8103671,-0.3402097,0.5,0.0,10
ENSG00000183527,0.7090026,1.5486315,0.5,0.0,10
ENSG00000183560,-0.82461977,-1.1705037,0.5,0.0,10
ENSG00000183570,0.7618227,-1.1278355,0.5,0.0,10
ENSG00000183640,-0.69164026,-1.1705037,0.5,0.0,10
ENSG00000183644,0.46545497,-1.1705037,0.5,0.0,10
ENSG00000183695,-0.79059815,-1.0858649,0.5,0.0,10
ENSG00000183715,-0.7899561,-1.1705037,0.5,0.0,10
ENSG00000183734,0.6315758,-0.86328316,0.5,0.0,10
ENSG00000183778,0.45956165,-1.1705037,0.5,0.0,10
ENSG00000183801,-0.7713629,-1.1705037,0.5,0.0,10
ENSG00000183844,0.1562652,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.7469803,-1.1705037,0.5,0.0,10
ENSG00000184012,0.5843847,-1.1705037,0.5,0.0,10
ENSG00000184014,0.639531,1.1901993,0.5,0.0,10
ENSG00000184029,0.43946627,0.8736548,0.5,0.0,10
ENSG00000184032,-0.8276794,-1.1705037,0.5,0.0,10
ENSG00000184154,0.77320886,-0.0771634,0.5,0.0,10
ENSG00000184221,-0.06934865,-1.1705037,0.5,0.0,10
ENSG00000184232,0.07639507,0.5089069,0.5,0.0,10
ENSG00000184276,-0.83596385,-1.1705037,0.5,0.0,10
ENSG00000184281,0.43241096,0.5758711,0.5,0.0,10
ENSG00000184321,-0.8391086,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.50486743,-1.1428411,0.5,0.0,10
ENSG00000184351,-0.4281082,-1.1705037,0.5,0.0,10
ENSG00000184363,-0.34121078,1.0881027,0.5,0.0,10
ENSG00000184384,-0.8425766,0.27378562,0.5,0.0,10
ENSG00000184478,-0.80808127,-1.1705037,0.5,0.0,10
ENSG00000184524,0.0030776858,-1.1352695,0.5,0.0,10
ENSG00000184545,0.3485308,-0.35329416,0.5,0.0,10
ENSG00000184698,-0.8513768,-1.1315356,0.5,0.0,10
ENSG00000184724,-0.7092811,-1.1705037,0.5,0.0,10
ENSG00000184743,0.4113353,0.80670685,0.5,0.0,10
ENSG00000184787,0.4642384,1.4353257,0.5,0.0,10
ENSG00000184900,0.31459695,1.6022519,0.5,0.0,10
ENSG00000184933,-0.8511257,-0.8353323,0.5,0.0,10
ENSG00000184937,0.42078766,0.81337124,0.5,0.0,10
ENSG00000184956,-0.51270473,-1.1705037,0.5,0.0,10
ENSG00000184999,-0.7866217,-1.1584184,0.5,0.0,10
ENSG00000185085,0.6379032,0.77158004,0.5,0.0,10
ENSG00000185101,-0.498085,0.47345403,0.5,0.0,10
ENSG00000185187,0.15998663,0.41842923,0.5,0.0,10
ENSG00000185201,-0.53519356,2.2208817,0.5,0.0,10
ENSG00000185238,0.5023798,1.0667095,0.5,0.0,10
ENSG00000185272,0.75956154,-0.034114372,0.5,0.0,10
ENSG00000185437,0.44142634,0.15107426,0.5,0.0,10
ENSG00000185475,0.5936165,1.0009223,0.5,0.0,10
ENSG00000185507,0.6286727,-0.07631836,0.5,0.0,10
ENSG00000185522,0.3696153,-0.109419614,0.5,0.0,10
ENSG00000185627,0.6237329,1.5064962,0.5,0.0,10
ENSG00000185658,0.5012053,0.7130398,0.5,0.0,10
ENSG00000185670,0.6791991,0.48373753,0.5,0.0,10
ENSG00000185742,-0.28793958,-1.1705037,0.5,0.0,10
ENSG00000185808,0.15575339,0.75082994,0.5,0.0,10
ENSG00000185885,-0.41042227,2.4769783,0.5,0.0,10
ENSG00000185917,0.7471546,0.45361957,0.5,0.0,10
ENSG00000185926,-0.73880947,-1.1705037,0.5,0.0,10
ENSG00000185940,-0.6461848,-1.1705037,0.5,0.0,10
ENSG00000186104,0.7078445,0.7755576,0.5,0.0,10
ENSG00000186113,-0.80738294,-1.1705037,0.5,0.0,10
ENSG00000186119,-0.7990004,-1.1705037,0.5,0.0,10
ENSG00000186166,0.37804946,0.25282037,0.5,0.0,10
ENSG00000186174,-0.37140015,-0.43861505,0.5,0.0,10
ENSG00000186280,0.77321565,-0.29312795,0.5,0.0,10
ENSG00000186318,-0.17571023,-1.1352695,0.5,0.0,10
ENSG00000186509,-0.7957454,-1.1664355,0.5,0.0,10
ENSG00000186513,-0.7297766,-1.1705037,0.5,0.0,10
ENSG00000186635,-0.8110939,0.7675991,0.5,0.0,10
ENSG00000186642,-0.2738071,0.13276054,0.5,0.0,10
ENSG00000186652,-0.8491576,0.34631202,0.5,0.0,10
ENSG00000186660,0.6046151,1.1733264,0.5,0.0,10
ENSG00000186714,0.50999963,-1.0358661,0.5,0.0,10
ENSG00000186866,0.53265536,0.71483177,0.5,0.0,10
ENSG00000186895,0.0012100264,-1.1705037,0.5,0.0,10
ENSG00000186907,0.006213069,-0.958392,0.5,0.0,10
ENSG00000186924,-0.84151006,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.06063646,-1.1705037,0.5,0.0,10
ENSG00000186930,-0.5589162,-1.1705037,0.5,0.0,10
ENSG00000186965,-0.8133671,-1.1705037,0.5,0.0,10
ENSG00000186967,-0.7242253,-1.1705037,0.5,0.0,10
ENSG00000186970,-0.86752915,-1.1705037,0.5,0.0,10
ENSG00000186971,-0.8440057,-1.1705037,0.5,0.0,10
ENSG00000186977,0.30658603,-1.1705037,0.5,0.0,10
ENSG00000186980,-0.8520448,-1.1705037,0.5,0.0,10
ENSG00000187005,-0.77059066,-1.1705037,0.5,0.0,10
ENSG00000187026,-0.79571414,-1.1705037,0.5,0.0,10
ENSG00000187049,0.65628886,0.67740905,0.5,0.0,10
ENSG00000187066,-0.6491461,-1.1205344,0.5,0.0,10
ENSG00000187079,0.58734703,0.44039798,0.5,0.0,10
ENSG00000187151,-0.828619,-1.1705037,0.5,0.0,10
ENSG00000187175,-0.7908075,-1.1705037,0.5,0.0,10
ENSG00000187240,0.7603562,-1.0447869,0.5,0.0,10
ENSG00000187398,0.7078315,-1.1705037,0.5,0.0,10
ENSG00000187479,0.07501335,-0.2307179,0.5,0.0,10
ENSG00000187486,0.5649734,-0.22622718,0.5,0.0,10
ENSG00000187612,-0.7994274,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.836548,-0.897458,0.5,0.0,10
ENSG00000187747,-0.83187497,-1.1705037,0.5,0.0,10
ENSG00000187766,-0.6507151,-1.1705037,0.5,0.0,10
ENSG00000187918,-0.8072723,-1.1505556,0.5,0.0,10
ENSG00000188076,-0.59993684,-1.1705037,0.5,0.0,10
ENSG00000188124,-0.87783027,-0.27810517,0.5,0.0,10
ENSG00000188155,-0.6415584,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.660938,-1.1664355,0.5,0.0,10
ENSG00000188211,0.56428707,1.0634311,0.5,0.0,10
ENSG00000188486,0.53717697,1.2105224,0.5,0.0,10
ENSG00000188487,-0.32342085,-1.1705037,0.5,0.0,10
ENSG00000188694,-0.87713087,-1.1705037,0.5,0.0,10
ENSG00000188771,-0.87866557,-1.1705037,0.5,0.0,10
ENSG00000188909,0.2474545,-1.1705037,0.5,0.0,10
ENSG00000188992,-0.7996199,-1.1705037,0.5,0.0,10
ENSG00000188997,0.02344434,0.34571105,0.5,0.0,10
ENSG00000189057,0.63971853,-1.1584184,0.5,0.0,10
ENSG00000189169,-0.74695385,-1.1705037,0.5,0.0,10
ENSG00000189253,-0.8451061,-1.1705037,0.5,0.0,10
ENSG00000196099,-0.8513664,-1.1705037,0.5,0.0,10
ENSG00000196119,-0.8179617,0.050415136,0.5,0.0,10
ENSG00000196224,-0.8493357,-1.1705037,0.5,0.0,10
ENSG00000196248,-0.87351763,-1.1705037,0.5,0.0,10
ENSG00000196323,0.019828707,0.59314096,0.5,0.0,10
ENSG00000196341,-0.8221221,-1.1705037,0.5,0.0,10
ENSG00000196371,0.03218895,0.37528673,0.5,0.0,10
ENSG00000196565,-0.73321223,3.3117309,0.5,0.0,10
ENSG00000196600,-0.8691386,-1.1705037,0.5,0.0,10
ENSG00000196611,-0.8534503,-0.7337835,0.5,0.0,10
ENSG00000196655,0.7870523,1.2228118,0.5,0.0,10
ENSG00000196666,-0.6893462,-1.1428411,0.5,0.0,10
ENSG00000196778,-0.6971984,-1.1705037,0.5,0.0,10
ENSG00000196844,-0.8087292,-1.1705037,0.5,0.0,10
ENSG00000196914,0.5774324,0.59017503,0.5,0.0,10
ENSG00000196954,-0.54030824,-1.015778,0.5,0.0,10
ENSG00000197125,-0.8380976,-1.1705037,0.5,0.0,10
ENSG00000197136,0.6002896,0.63852113,0.5,0.0,10
ENSG00000197309,-0.8662976,-0.22460634,0.5,0.0,10
ENSG00000197381,0.49353626,0.19144805,0.5,0.0,10
ENSG00000197428,-0.72085214,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.8638557,-0.8518725,0.5,0.0,10
ENSG00000197601,0.58403194,1.1884295,0.5,0.0,10
ENSG00000197629,-0.8515973,-1.1705037,0.5,0.0,10
ENSG00000197658,-0.8245226,-1.1705037,0.5,0.0,10
ENSG00000197683,-0.78882885,-1.1705037,0.5,0.0,10
ENSG00000197702,0.5243612,-1.1664355,0.5,0.0,10
ENSG00000197745,-0.8695203,-1.1705037,0.5,0.0,10
ENSG00000197786,-0.86925125,-1.1705037,0.5,0.0,10
ENSG00000197790,-0.80401766,-1.1705037,0.5,0.0,10
ENSG00000197798,0.52004635,0.66616726,0.5,0.0,10
ENSG00000197887,-0.7423508,-1.1705037,0.5,0.0,10
ENSG00000197891,-0.21317327,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.80090976,-1.1705037,0.5,0.0,10
ENSG00000198054,0.12734318,1.4450455,0.5,0.0,10
ENSG00000198168,0.7518604,0.75427616,0.5,0.0,10
ENSG00000198283,-0.8645209,-1.1705037,0.5,0.0,10
ENSG00000198331,0.695642,-0.108200975,0.5,0.0,10
ENSG00000198382,0.5013419,0.5341996,0.5,0.0,10
ENSG00000198390,-0.8606633,-1.1705037,0.5,0.0,10
ENSG00000198488,-0.8528137,-1.0447869,0.5,0.0,10
ENSG00000198561,-0.71634126,1.2745551,0.5,0.0,10
ENSG00000198730,0.7925527,0.94282603,0.5,0.0,10
ENSG00000198743,0.53240204,1.0179427,0.5,0.0,10
ENSG00000198851,-0.726447,-1.0388181,0.5,0.0,10
ENSG00000198862,0.66987264,0.99373406,0.5,0.0,10
ENSG00000204300,-0.81191766,-1.1705037,0.5,0.0,10
ENSG00000204361,-0.8720937,-1.1705037,0.5,0.0,10
ENSG00000204370,0.68805206,1.6624591,0.5,0.0,10
ENSG00000204381,0.092187166,-1.1705037,0.5,0.0,10
ENSG00000204397,-0.85421693,-1.1624073,0.5,0.0,10
ENSG00000204403,-0.8283956,-1.1705037,0.5,0.0,10
ENSG00000204449,-0.7780311,-1.1705037,0.5,0.0,10
ENSG00000204571,-0.795493,-1.1705037,0.5,0.0,10
ENSG00000204572,-0.7841382,-1.1705037,0.5,0.0,10
ENSG00000204710,-0.32709947,0.72044176,0.5,0.0,10
ENSG00000204922,0.66210127,0.6370983,0.5,0.0,10
ENSG00000204950,-0.12262364,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.5905398,-0.8281905,0.5,0.0,10
ENSG00000205029,-0.80776227,-1.1705037,0.5,0.0,10
ENSG00000205030,-0.83247066,-1.1705037,0.5,0.0,10
ENSG00000205126,-0.7943723,-1.1278355,0.5,0.0,10
ENSG00000205177,0.20640182,-0.83713734,0.5,0.0,10
ENSG00000205213,0.040312875,0.57735264,0.5,0.0,10
ENSG00000205339,0.4624048,1.5212214,0.5,0.0,10
ENSG00000205409,-0.8843272,-1.1705037,0.5,0.0,10
ENSG00000205439,-0.6253407,-1.1705037,0.5,0.0,10
ENSG00000205445,-0.6241354,-1.1705037,0.5,0.0,10
ENSG00000205495,-0.8523977,-1.1705037,0.5,0.0,10
ENSG00000205496,-0.8503872,-1.1705037,0.5,0.0,10
ENSG00000205497,-0.8516185,-1.1705037,0.5,0.0,10
ENSG00000205531,0.60345817,1.3710755,0.5,0.0,10
ENSG00000205581,0.52019185,1.6428269,0.5,0.0,10
ENSG00000205670,0.5593431,0.72458935,0.5,0.0,10
ENSG00000205726,-0.1422167,-0.04595862,0.5,0.0,10
ENSG00000205758,0.66935337,0.8625941,0.5,0.0,10
ENSG00000205864,-0.7704605,-1.1705037,0.5,0.0,10
ENSG00000205867,-0.78460646,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.5600058,-1.1705037,0.5,0.0,10
ENSG00000205927,0.370025,-1.1705037,0.5,0.0,10
ENSG00000205929,-0.77341115,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.5896629,-1.1705037,0.5,0.0,10
ENSG00000206102,-0.744601,-1.1705037,0.5,0.0,10
ENSG00000206104,-0.81645215,-1.1705037,0.5,0.0,10
ENSG00000206105,-0.8242651,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.8611486,-1.1705037,0.5,0.0,10
ENSG00000206107,-0.87963843,-1.1705037,0.5,0.0,10
ENSG00000211450,0.64684737,1.4007775,0.5,0.0,10
ENSG00000212933,-0.7198808,-1.1705037,0.5,0.0,10
ENSG00000212935,-0.62204254,-1.1705037,0.5,0.0,10
ENSG00000212938,-0.73587227,-1.1705037,0.5,0.0,10
