,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143756,-0.292048,0.83917296,0.5,0.0,12
ENSG00000143761,0.2927,2.0061944,0.5,0.0,12
ENSG00000143768,-0.8759948,-0.9939671,0.5,0.0,12
ENSG00000143771,0.10755605,0.9444283,0.5,0.0,12
ENSG00000143772,-0.36650106,-1.1315356,0.5,0.0,12
ENSG00000143774,0.7382175,1.27018,0.5,0.0,12
ENSG00000143776,-0.3528704,1.0270947,0.5,0.0,12
ENSG00000143786,-0.26071408,-0.85564077,0.5,0.0,12
ENSG00000143793,0.65792054,0.42549944,0.5,0.0,12
ENSG00000143799,-0.48761597,1.662327,0.5,0.0,12
ENSG00000143801,0.4007373,0.55813766,0.5,0.0,12
ENSG00000143811,0.25944334,1.5649873,0.5,0.0,12
ENSG00000143815,0.10479856,1.7035112,0.5,0.0,12
ENSG00000143816,0.21505538,-0.86521626,0.5,0.0,12
ENSG00000143819,0.49466974,0.3414794,0.5,0.0,12
ENSG00000143839,-0.91518724,0.25382555,0.5,0.0,12
ENSG00000143842,-0.3025141,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.22884753,-0.8317458,0.5,0.0,12
ENSG00000143847,0.56035954,0.5213576,0.5,0.0,12
ENSG00000143850,-0.9020383,-1.1133612,0.5,0.0,12
ENSG00000143851,-0.8575387,1.4044652,0.5,0.0,12
ENSG00000143858,0.21887395,-1.1584184,0.5,0.0,12
ENSG00000143862,0.08849401,0.92292094,0.5,0.0,12
ENSG00000146463,0.45489475,1.341817,0.5,0.0,12
ENSG00000149527,-0.5651525,-1.1705037,0.5,0.0,12
ENSG00000150337,-0.9665473,-1.018588,0.5,0.0,12
ENSG00000150681,-0.91833335,-1.0663918,0.5,0.0,12
ENSG00000151414,0.6199853,0.90476435,0.5,0.0,12
ENSG00000151418,-0.9602825,-1.1705037,0.5,0.0,12
ENSG00000152061,0.31234494,0.512722,0.5,0.0,12
ENSG00000152078,-0.0035388647,0.77083653,0.5,0.0,12
ENSG00000152092,-0.58343166,-1.0925676,0.5,0.0,12
ENSG00000152104,0.00011392683,-1.1390378,0.5,0.0,12
ENSG00000152332,0.64282054,1.443503,0.5,0.0,12
ENSG00000152382,0.24822327,1.1686925,0.5,0.0,12
ENSG00000152760,0.30501613,-1.1705037,0.5,0.0,12
ENSG00000152763,0.18333203,-0.49801618,0.5,0.0,12
ENSG00000152904,0.73693043,1.0905743,0.5,0.0,12
ENSG00000153029,-0.93812,0.2717488,0.5,0.0,12
ENSG00000153187,0.55375427,1.5882504,0.5,0.0,12
ENSG00000153207,0.016768798,0.9252836,0.5,0.0,12
ENSG00000153230,-0.9728133,-1.1705037,0.5,0.0,12
ENSG00000153898,0.50926995,-1.1705037,0.5,0.0,12
ENSG00000153904,-0.0064276196,-0.80580544,0.5,0.0,12
ENSG00000153936,0.53549236,0.7613003,0.5,0.0,12
ENSG00000154007,-0.9149526,-1.1705037,0.5,0.0,12
ENSG00000154027,-0.4838735,-1.1705037,0.5,0.0,12
ENSG00000154222,0.48718125,0.57592815,0.5,0.0,12
ENSG00000154305,-0.41954222,0.71434385,0.5,0.0,12
ENSG00000154309,0.6282581,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.13727039,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.76026815,-0.18274415,0.5,0.0,12
ENSG00000154370,-0.16494069,0.73450696,0.5,0.0,12
ENSG00000154380,-0.22007206,-0.71457195,0.5,0.0,12
ENSG00000154429,0.30035096,0.8473652,0.5,0.0,12
ENSG00000154451,-0.95191926,-0.3766637,0.5,0.0,12
ENSG00000154511,-0.18683258,-0.012610214,0.5,0.0,12
ENSG00000155363,-0.050267324,1.0924988,0.5,0.0,12
ENSG00000155366,-0.018356042,1.5762459,0.5,0.0,12
ENSG00000155367,-0.16225997,1.4449433,0.5,0.0,12
ENSG00000155380,-0.12517008,1.6446872,0.5,0.0,12
ENSG00000155761,0.254206,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.75433034,-1.1664355,0.5,0.0,12
ENSG00000156097,-0.8812924,-1.1390378,0.5,0.0,12
ENSG00000156150,-0.13733852,-1.1705037,0.5,0.0,12
ENSG00000156171,0.20601678,1.3234342,0.5,0.0,12
ENSG00000156869,-0.6954139,1.0817252,0.5,0.0,12
ENSG00000156875,0.80708253,1.3462908,0.5,0.0,12
ENSG00000156876,0.8821973,0.7301462,0.5,0.0,12
ENSG00000157060,0.10065756,-1.1705037,0.5,0.0,12
ENSG00000157064,-0.8902298,-1.1705037,0.5,0.0,12
ENSG00000157077,0.5948615,0.5980369,0.5,0.0,12
ENSG00000157131,-0.9507527,-1.1705037,0.5,0.0,12
ENSG00000157181,0.85507447,1.1760843,0.5,0.0,12
ENSG00000157184,0.2875296,0.9091081,0.5,0.0,12
ENSG00000157191,0.83016294,1.1483485,0.5,0.0,12
ENSG00000157193,-0.59579456,1.0726297,0.5,0.0,12
ENSG00000157211,-0.93980926,-1.0601016,0.5,0.0,12
ENSG00000157216,-0.38299045,0.6853474,0.5,0.0,12
ENSG00000157330,-0.9418356,-1.1705037,0.5,0.0,12
ENSG00000157870,0.1676332,0.46605372,0.5,0.0,12
ENSG00000157873,-0.7773316,-0.65365857,0.5,0.0,12
ENSG00000157881,-0.19037887,0.7683129,0.5,0.0,12
ENSG00000157911,0.05561249,0.5251235,0.5,0.0,12
ENSG00000157916,0.65987265,1.3909669,0.5,0.0,12
ENSG00000157933,-0.040086187,0.27806562,0.5,0.0,12
ENSG00000157978,0.39595836,0.82327765,0.5,0.0,12
ENSG00000158006,0.68794984,0.5966285,0.5,0.0,12
ENSG00000158008,-0.916594,-0.893286,0.5,0.0,12
ENSG00000158014,-0.13229164,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.9139809,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.789529,-1.1705037,0.5,0.0,12
ENSG00000158062,0.71713847,0.6253319,0.5,0.0,12
ENSG00000158109,0.5099343,0.7496374,0.5,0.0,12
ENSG00000158156,-0.2998614,0.15284525,0.5,0.0,12
ENSG00000158161,0.56904036,1.1810776,0.5,0.0,12
ENSG00000158195,0.36289027,1.4701002,0.5,0.0,12
ENSG00000158246,0.627888,-0.43117496,0.5,0.0,12
ENSG00000158286,-0.082470454,0.39423466,0.5,0.0,12
ENSG00000158292,-0.12019892,-0.34074658,0.5,0.0,12
ENSG00000158315,-0.942116,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.8365196,-1.1241686,0.5,0.0,12
ENSG00000158477,-0.96710414,-1.1705037,0.5,0.0,12
ENSG00000158481,-0.9707805,-1.1705037,0.5,0.0,12
ENSG00000158485,-0.90263146,-1.1705037,0.5,0.0,12
ENSG00000158488,-0.95795715,-1.1705037,0.5,0.0,12
ENSG00000158615,0.7597374,1.1030115,0.5,0.0,12
ENSG00000158710,-0.0077801356,2.0462685,0.5,0.0,12
ENSG00000158711,0.17581043,0.5975499,0.5,0.0,12
ENSG00000158714,-0.8828385,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.6285203,0.21349987,0.5,0.0,12
ENSG00000158716,-0.13016096,0.6507757,0.5,0.0,12
ENSG00000158747,-0.1026477,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.5607309,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.9020063,-1.1705037,0.5,0.0,12
ENSG00000158769,-0.20737898,1.4809122,0.5,0.0,12
ENSG00000158773,-0.50870174,1.1324631,0.5,0.0,12
ENSG00000158786,-0.93504936,-1.1705037,0.5,0.0,12
ENSG00000158793,0.23090187,0.56989056,0.5,0.0,12
ENSG00000158796,0.037865363,0.7586074,0.5,0.0,12
ENSG00000158816,-0.92445654,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.88514143,-1.1278355,0.5,0.0,12
ENSG00000158828,0.35498407,0.3472118,0.5,0.0,12
ENSG00000158850,-0.24935856,1.0169152,0.5,0.0,12
ENSG00000158859,-0.83553064,-0.53258795,0.5,0.0,12
ENSG00000158864,0.7270285,1.5207065,0.5,0.0,12
ENSG00000158869,-0.83435386,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.9530881,-0.8790103,0.5,0.0,12
ENSG00000158882,-0.77149624,0.9088048,0.5,0.0,12
ENSG00000158887,-0.9286369,0.6330483,0.5,0.0,12
ENSG00000158966,-0.49814075,-1.1584184,0.5,0.0,12
ENSG00000159023,0.34966415,1.6011419,0.5,0.0,12
ENSG00000159164,-0.4370914,-0.8317458,0.5,0.0,12
ENSG00000159166,-0.53795475,-1.1705037,0.5,0.0,12
ENSG00000159173,-0.9252903,-1.1584184,0.5,0.0,12
ENSG00000159176,-0.039113313,0.38596195,0.5,0.0,12
ENSG00000159189,-0.8073723,-1.1705037,0.5,0.0,12
ENSG00000159208,-0.29555205,-0.95355344,0.5,0.0,12
ENSG00000159214,0.49005532,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.91989285,-1.0242666,0.5,0.0,12
ENSG00000159346,-0.5994773,1.776539,0.5,0.0,12
ENSG00000159348,-0.13952094,0.7460764,0.5,0.0,12
ENSG00000159352,0.8275243,1.7194198,0.5,0.0,12
ENSG00000159363,-0.13675156,0.63289934,0.5,0.0,12
ENSG00000159377,0.65500504,1.8993189,0.5,0.0,12
ENSG00000159388,-0.0032238215,1.2149591,0.5,0.0,12
ENSG00000159409,-0.838822,-1.1705037,0.5,0.0,12
ENSG00000159423,0.15840906,0.8562025,0.5,0.0,12
ENSG00000159445,0.5813437,1.051139,0.5,0.0,12
ENSG00000159450,-0.92140675,-1.1705037,0.5,0.0,12
ENSG00000159455,-0.9493205,-1.1705037,0.5,0.0,12
ENSG00000159479,0.2385968,0.9428958,0.5,0.0,12
ENSG00000159516,-0.97613233,-1.1705037,0.5,0.0,12
ENSG00000159527,-0.9559946,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.9158853,-0.1747909,0.5,0.0,12
ENSG00000159592,0.70933163,1.3203131,0.5,0.0,12
ENSG00000159596,-0.47457469,1.6609875,0.5,0.0,12
ENSG00000159658,-0.9024731,1.150132,0.5,0.0,12
ENSG00000160049,0.7221628,1.1897162,0.5,0.0,12
ENSG00000160050,-0.9125818,0.7160896,0.5,0.0,12
ENSG00000160051,0.5269368,0.67472833,0.5,0.0,12
ENSG00000160055,0.80695236,0.2706664,0.5,0.0,12
ENSG00000160058,-0.0962537,1.4046006,0.5,0.0,12
ENSG00000160062,0.5441192,-0.048579495,0.5,0.0,12
ENSG00000160072,0.7266629,0.76817024,0.5,0.0,12
ENSG00000160075,0.8373633,1.1374658,0.5,0.0,12
ENSG00000160087,0.1376192,0.7605379,0.5,0.0,12
ENSG00000160094,-0.10232518,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.19652021,-0.16314383,0.5,0.0,12
ENSG00000160678,-0.887732,0.42077178,0.5,0.0,12
ENSG00000160679,0.91980153,1.204138,0.5,0.0,12
ENSG00000160685,-0.17147526,0.8603513,0.5,0.0,12
ENSG00000160688,0.85359716,1.084252,0.5,0.0,12
ENSG00000160691,-0.78002703,1.21936,0.5,0.0,12
ENSG00000160710,0.82144195,1.5019578,0.5,0.0,12
ENSG00000160712,-0.58418846,-0.8142707,0.5,0.0,12
ENSG00000160714,-0.30572456,0.6854784,0.5,0.0,12
ENSG00000160716,-0.4052931,-1.1624073,0.5,0.0,12
ENSG00000160741,0.46032557,0.72794825,0.5,0.0,12
ENSG00000160752,0.6440069,1.8636584,0.5,0.0,12
ENSG00000160753,-0.25057518,0.8512259,0.5,0.0,12
ENSG00000160767,-0.019275166,0.5392255,0.5,0.0,12
ENSG00000160781,-0.8916338,-0.19272123,0.5,0.0,12
ENSG00000160783,0.79385453,1.233133,0.5,0.0,12
ENSG00000160785,0.8685066,0.73342115,0.5,0.0,12
ENSG00000160789,-0.53023475,1.1788368,0.5,0.0,12
ENSG00000160803,-0.12122583,1.2984933,0.5,0.0,12
ENSG00000160818,0.6163884,0.8690546,0.5,0.0,12
ENSG00000160838,0.42243746,-0.31624442,0.5,0.0,12
ENSG00000160856,-0.94345737,-1.1664355,0.5,0.0,12
ENSG00000162365,-0.96947,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.7706427,-0.6701564,0.5,0.0,12
ENSG00000162367,0.58723754,1.225058,0.5,0.0,12
ENSG00000162368,0.2684265,1.4327997,0.5,0.0,12
ENSG00000162373,-0.07262226,-1.1352695,0.5,0.0,12
ENSG00000162374,-0.9501965,-1.1705037,0.5,0.0,12
ENSG00000162377,-0.13922545,1.285277,0.5,0.0,12
ENSG00000162378,-0.26574036,0.8576952,0.5,0.0,12
ENSG00000162383,-0.8571314,-1.018588,0.5,0.0,12
ENSG00000162384,-0.4488557,1.0788493,0.5,0.0,12
ENSG00000162385,0.73320496,1.3098475,0.5,0.0,12
ENSG00000162390,-0.8973665,-0.49880624,0.5,0.0,12
ENSG00000162391,-0.89701504,-1.1505556,0.5,0.0,12
ENSG00000162396,0.7838479,0.66483766,0.5,0.0,12
ENSG00000162398,-0.6578816,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.9206838,-1.1584184,0.5,0.0,12
ENSG00000162402,-0.017688597,1.0105772,0.5,0.0,12
ENSG00000162407,-0.72106624,-0.96575904,0.5,0.0,12
ENSG00000162408,0.5454408,1.127176,0.5,0.0,12
ENSG00000162409,-0.1010072,-1.1466801,0.5,0.0,12
ENSG00000162413,-0.016171869,0.730772,0.5,0.0,12
ENSG00000162415,0.45420974,-1.1390378,0.5,0.0,12
ENSG00000162419,0.63300973,0.26776585,0.5,0.0,12
ENSG00000162426,-0.10068154,-1.1705037,0.5,0.0,12
ENSG00000162430,0.06289569,0.5325528,0.5,0.0,12
ENSG00000162433,-0.12118553,0.9723536,0.5,0.0,12
ENSG00000162434,-0.10673607,1.142251,0.5,0.0,12
ENSG00000162437,-0.4300271,0.45645806,0.5,0.0,12
ENSG00000162438,-0.9412497,-1.1584184,0.5,0.0,12
ENSG00000162441,0.8422709,0.9630488,0.5,0.0,12
ENSG00000162444,0.28207824,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.8997265,-1.1705037,0.5,0.0,12
ENSG00000162458,0.18561447,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.883649,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.8506495,-0.6366912,0.5,0.0,12
ENSG00000162482,-0.5278259,-0.22785446,0.5,0.0,12
ENSG00000162490,-0.34674346,-1.1352695,0.5,0.0,12
ENSG00000162493,-0.40936726,-1.1705037,0.5,0.0,12
ENSG00000162494,-0.3128099,-1.1705037,0.5,0.0,12
ENSG00000162496,-0.573208,1.2293752,0.5,0.0,12
ENSG00000162510,-0.84895694,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.93389827,1.8261356,0.5,0.0,12
ENSG00000162512,-0.23500827,0.45277187,0.5,0.0,12
ENSG00000162517,0.93682873,1.3309408,0.5,0.0,12
ENSG00000162520,0.12823007,-0.36681128,0.5,0.0,12
ENSG00000162521,0.6731976,1.6039318,0.5,0.0,12
ENSG00000162522,-0.2694279,0.6398902,0.5,0.0,12
ENSG00000162526,-0.36535445,-0.8281905,0.5,0.0,12
ENSG00000162542,-0.031190839,-0.81770647,0.5,0.0,12
ENSG00000162543,-0.07485129,0.61456925,0.5,0.0,12
ENSG00000162545,-0.20249945,-0.57035524,0.5,0.0,12
ENSG00000162551,-0.15887952,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.22848177,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.535169,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.7740641,-0.37783858,0.5,0.0,12
ENSG00000162576,-0.28017512,0.14750911,0.5,0.0,12
ENSG00000162585,-0.18877798,0.10010494,0.5,0.0,12
ENSG00000162591,-0.44572538,-1.018588,0.5,0.0,12
ENSG00000162592,-0.8858714,-1.1705037,0.5,0.0,12
ENSG00000162594,-0.9342325,0.59559625,0.5,0.0,12
ENSG00000162595,-0.23480871,0.44230187,0.5,0.0,12
ENSG00000162598,-0.012868135,-1.1705037,0.5,0.0,12
ENSG00000162599,-0.7714413,0.35970217,0.5,0.0,12
ENSG00000162600,0.67366344,0.80935985,0.5,0.0,12
ENSG00000162601,0.68061924,1.205768,0.5,0.0,12
ENSG00000162604,0.71589893,0.8061221,0.5,0.0,12
ENSG00000162607,0.68912584,1.0324743,0.5,0.0,12
ENSG00000162613,0.9334134,1.5949713,0.5,0.0,12
ENSG00000162614,-0.020781884,-0.9279188,0.5,0.0,12
ENSG00000162616,-0.87592286,0.7798089,0.5,0.0,12
ENSG00000162618,-0.55216014,-1.1705037,0.5,0.0,12
ENSG00000162620,-0.8388764,-0.57988614,0.5,0.0,12
ENSG00000162621,-0.9449724,-1.1705037,0.5,0.0,12
ENSG00000162623,-0.5892447,1.0291157,0.5,0.0,12
ENSG00000162624,0.102622084,-1.1544682,0.5,0.0,12
ENSG00000162627,0.15369841,-1.1505556,0.5,0.0,12
ENSG00000162630,-0.96744007,-1.1705037,0.5,0.0,12
ENSG00000162631,-0.38397774,-1.1705037,0.5,0.0,12
ENSG00000162636,0.25161144,0.81196374,0.5,0.0,12
ENSG00000162639,0.82465976,-1.1705037,0.5,0.0,12
ENSG00000162641,-0.05442371,-0.3696845,0.5,0.0,12
ENSG00000162642,0.37074602,0.7853182,0.5,0.0,12
ENSG00000162643,-0.9422121,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.921084,-0.44342113,0.5,0.0,12
ENSG00000162650,-0.1572896,0.18703908,0.5,0.0,12
ENSG00000162654,-0.94428056,-0.35607362,0.5,0.0,12
ENSG00000162664,0.6855609,0.9661374,0.5,0.0,12
ENSG00000162669,-0.013523869,-0.030325135,0.5,0.0,12
ENSG00000162670,-0.8621797,-0.07829283,0.5,0.0,12
ENSG00000162676,-0.40046299,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.22381935,-0.68609583,0.5,0.0,12
ENSG00000162688,0.14378601,0.6562523,0.5,0.0,12
ENSG00000162692,-0.9595024,-1.1705037,0.5,0.0,12
ENSG00000162694,0.35989985,0.9773236,0.5,0.0,12
ENSG00000162695,0.4556925,0.42343262,0.5,0.0,12
ENSG00000162702,0.27672517,0.7818836,0.5,0.0,12
ENSG00000162704,0.2766954,1.5058333,0.5,0.0,12
ENSG00000162706,-0.53594404,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.9413078,-1.1624073,0.5,0.0,12
ENSG00000162714,-0.0001893118,0.92813957,0.5,0.0,12
ENSG00000162722,-0.07647239,0.43736526,0.5,0.0,12
ENSG00000162723,-0.9324519,-1.0727804,0.5,0.0,12
ENSG00000162727,-0.9539362,-1.1705037,0.5,0.0,12
ENSG00000162728,-0.9401225,-1.1705037,0.5,0.0,12
ENSG00000162729,-0.21646729,0.5203126,0.5,0.0,12
ENSG00000162733,-0.8940895,-0.22704001,0.5,0.0,12
ENSG00000162734,0.020956635,1.4197339,0.5,0.0,12
ENSG00000162735,0.66522723,1.3454573,0.5,0.0,12
ENSG00000162736,0.6458751,1.3342146,0.5,0.0,12
ENSG00000162738,-0.008720877,0.3810271,0.5,0.0,12
ENSG00000162739,-0.93923163,-0.30723622,0.5,0.0,12
ENSG00000162745,-0.17013517,-1.1505556,0.5,0.0,12
ENSG00000162746,-0.5985618,-0.19647911,0.5,0.0,12
ENSG00000162747,-0.9211693,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.9574802,-0.9834831,0.5,0.0,12
ENSG00000162755,-0.15138444,-1.1705037,0.5,0.0,12
ENSG00000162757,0.75862616,0.74761707,0.5,0.0,12
ENSG00000162761,-0.27476233,-1.1705037,0.5,0.0,12
ENSG00000162763,-0.94128275,-1.1705037,0.5,0.0,12
ENSG00000162769,0.2421746,0.84503704,0.5,0.0,12
ENSG00000162771,-0.881457,-1.1544682,0.5,0.0,12
ENSG00000162772,-0.011802904,0.49124876,0.5,0.0,12
ENSG00000162775,0.87879497,1.0554719,0.5,0.0,12
ENSG00000162777,-0.90392953,-1.1624073,0.5,0.0,12
ENSG00000162779,0.7901515,-1.0858649,0.5,0.0,12
ENSG00000162782,0.5410084,-0.6798915,0.5,0.0,12
ENSG00000162783,0.63924915,1.046236,0.5,0.0,12
ENSG00000162813,-0.45729357,1.2788019,0.5,0.0,12
ENSG00000162814,0.111986496,-1.1028322,0.5,0.0,12
ENSG00000162817,0.4657247,-1.1705037,0.5,0.0,12
ENSG00000162819,0.93131906,0.4857351,0.5,0.0,12
ENSG00000162825,-0.93640006,0.06000211,0.5,0.0,12
ENSG00000162836,-0.5409098,-0.62039995,0.5,0.0,12
ENSG00000162843,-0.8996445,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.04325427,-1.1544682,0.5,0.0,12
ENSG00000162851,0.5320284,1.4247543,0.5,0.0,12
ENSG00000162852,-0.1453835,1.2166656,0.5,0.0,12
ENSG00000162873,-0.8736728,-1.1028322,0.5,0.0,12
ENSG00000162877,-0.27615356,-1.1705037,0.5,0.0,12
ENSG00000162885,0.07631593,0.7312017,0.5,0.0,12
ENSG00000162889,-0.42153358,1.3552214,0.5,0.0,12
ENSG00000162891,-0.89685655,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.9142319,-1.1098214,0.5,0.0,12
ENSG00000162894,-0.9635187,-1.0129871,0.5,0.0,12
ENSG00000162896,-0.9382275,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.95402545,-1.1705037,0.5,0.0,12
ENSG00000162909,0.16993931,1.3223045,0.5,0.0,12
ENSG00000162913,0.101784356,-0.9732612,0.5,0.0,12
ENSG00000162923,-0.14698055,1.000013,0.5,0.0,12
ENSG00000162931,0.43930176,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.71924365,-1.0727804,0.5,0.0,12
ENSG00000163041,-0.080626436,1.3338034,0.5,0.0,12
ENSG00000163050,-0.37295833,0.80780894,0.5,0.0,12
ENSG00000163125,0.08552792,0.49938235,0.5,0.0,12
ENSG00000163131,-0.952811,0.5613444,0.5,0.0,12
ENSG00000163141,-0.92457175,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.84248984,-0.14377604,0.5,0.0,12
ENSG00000163155,-0.7816464,0.47050998,0.5,0.0,12
ENSG00000163156,-0.45045564,0.42804784,0.5,0.0,12
ENSG00000163157,-0.94554883,-0.027318832,0.5,0.0,12
ENSG00000163159,-0.26281822,0.99845225,0.5,0.0,12
ENSG00000163191,-0.73836386,1.7628715,0.5,0.0,12
ENSG00000163202,-0.9403033,-1.1705037,0.5,0.0,12
ENSG00000163206,-0.94222486,-1.1705037,0.5,0.0,12
ENSG00000163207,-0.95634735,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.9393156,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.96903676,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.9394179,-0.97579277,0.5,0.0,12
ENSG00000163220,-0.9502247,-1.1705037,0.5,0.0,12
ENSG00000163221,-0.93064404,-1.1705037,0.5,0.0,12
ENSG00000163239,0.44462588,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.961332,-0.89121586,0.5,0.0,12
ENSG00000163344,0.65925467,0.73578304,0.5,0.0,12
ENSG00000163346,-0.80247134,0.44474798,0.5,0.0,12
ENSG00000163348,0.12687978,1.1561414,0.5,0.0,12
ENSG00000163349,0.49046397,1.1622815,0.5,0.0,12
ENSG00000163352,-0.87993276,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.90557945,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.9194806,-1.0663918,0.5,0.0,12
ENSG00000163362,-0.7708577,-1.1705037,0.5,0.0,12
ENSG00000163374,0.2543822,1.2383047,0.5,0.0,12
ENSG00000163382,-0.1988835,1.123902,0.5,0.0,12
ENSG00000163393,-0.077920966,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.9336167,-1.1705037,0.5,0.0,12
ENSG00000163399,0.09450602,1.9579475,0.5,0.0,12
ENSG00000163431,-0.826621,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.7658679,-0.7240649,0.5,0.0,12
ENSG00000163444,0.8966193,1.1788629,0.5,0.0,12
ENSG00000163462,-0.17740652,-0.96083295,0.5,0.0,12
ENSG00000163463,0.1263789,0.965037,0.5,0.0,12
ENSG00000163467,0.94795936,-0.199891,0.5,0.0,12
ENSG00000163468,0.8650436,2.1058633,0.5,0.0,12
ENSG00000163472,0.3602974,0.25557867,0.5,0.0,12
ENSG00000163479,0.09227084,1.491774,0.5,0.0,12
ENSG00000163485,-0.6671247,-1.1624073,0.5,0.0,12
ENSG00000163518,-0.94437,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.24012768,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.9530423,-1.1352695,0.5,0.0,12
ENSG00000163545,-0.37978432,-0.5035789,0.5,0.0,12
ENSG00000163554,-0.94352424,0.84598166,0.5,0.0,12
ENSG00000163563,-0.938837,-1.018588,0.5,0.0,12
ENSG00000163564,-0.9503609,-1.1705037,0.5,0.0,12
ENSG00000163565,-0.9598054,-0.72820175,0.5,0.0,12
ENSG00000163568,-0.9122026,-1.0539068,0.5,0.0,12
ENSG00000163866,0.13591543,0.7098437,0.5,0.0,12
ENSG00000163867,0.53267425,0.7924048,0.5,0.0,12
ENSG00000163873,-0.48541662,-1.1705037,0.5,0.0,12
ENSG00000163874,0.65487516,0.5145832,0.5,0.0,12
ENSG00000163875,-0.13050893,1.1563209,0.5,0.0,12
ENSG00000163877,0.47485292,0.85415554,0.5,0.0,12
ENSG00000163879,0.73140293,-0.44688895,0.5,0.0,12
ENSG00000163909,-0.3474841,-0.5075992,0.5,0.0,12
ENSG00000164002,0.649836,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.8090501,-1.1584184,0.5,0.0,12
ENSG00000164008,0.35402277,0.5587929,0.5,0.0,12
ENSG00000164010,0.1403068,0.8477177,0.5,0.0,12
ENSG00000164011,0.6589155,0.672571,0.5,0.0,12
ENSG00000168118,0.63652897,0.945123,0.5,0.0,12
ENSG00000168159,-0.040578444,1.2454815,0.5,0.0,12
ENSG00000168243,-0.21508163,-0.9834831,0.5,0.0,12
ENSG00000168264,0.49471277,0.69313455,0.5,0.0,12
ENSG00000168275,0.5829708,1.1519078,0.5,0.0,12
ENSG00000168389,-0.36826408,-1.0102152,0.5,0.0,12
ENSG00000168509,-0.96781355,0.22819087,0.5,0.0,12
ENSG00000168528,-0.0406446,-0.36566764,0.5,0.0,12
ENSG00000168653,0.44625658,2.4611175,0.5,0.0,12
ENSG00000168679,-0.9297239,-0.7437387,0.5,0.0,12
ENSG00000168710,0.24193451,1.6075277,0.5,0.0,12
ENSG00000168765,-0.112006344,0.72723925,0.5,0.0,12
ENSG00000169174,0.026299544,1.102744,0.5,0.0,12
ENSG00000169213,-0.31076372,-0.9464013,0.5,0.0,12
ENSG00000169214,-0.95767903,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.39948338,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.9242866,-1.1390378,0.5,0.0,12
ENSG00000169231,-0.93289363,0.23415968,0.5,0.0,12
ENSG00000169241,0.68583435,1.4532129,0.5,0.0,12
ENSG00000169242,-0.62777454,0.38386735,0.5,0.0,12
ENSG00000169291,0.009775035,-1.1664355,0.5,0.0,12
ENSG00000169403,-0.92856663,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.5574986,-1.1205344,0.5,0.0,12
ENSG00000169442,-0.9341527,1.8741139,0.5,0.0,12
ENSG00000169469,-0.973547,-1.1705037,0.5,0.0,12
ENSG00000169474,-0.95022386,-1.0569925,0.5,0.0,12
ENSG00000169504,-0.06575213,0.9823395,0.5,0.0,12
ENSG00000169509,-0.95759165,-1.1705037,0.5,0.0,12
ENSG00000169598,-0.24999052,0.7054182,0.5,0.0,12
