,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141748,0.009812372,-1.1705037,0.5,0.0,6
ENSG00000141750,-0.10196625,-1.1705037,0.5,0.0,6
ENSG00000141753,0.33069614,1.5111703,0.5,0.0,6
ENSG00000141756,-0.07709425,-0.024334472,0.5,0.0,6
ENSG00000142484,-0.4219476,-1.1705037,0.5,0.0,6
ENSG00000142494,-0.13528839,-1.1705037,0.5,0.0,6
ENSG00000142507,0.7456755,1.8455064,0.5,0.0,6
ENSG00000146530,0.8016006,1.5674841,0.5,0.0,6
ENSG00000146535,0.79632473,0.9305923,0.5,0.0,6
ENSG00000146540,0.2926016,0.65732956,0.5,0.0,6
ENSG00000146555,0.59264785,-1.1705037,0.5,0.0,6
ENSG00000146574,0.09950741,0.5927029,0.5,0.0,6
ENSG00000146576,0.49776155,0.6802493,0.5,0.0,6
ENSG00000146587,0.40419778,0.71025485,0.5,0.0,6
ENSG00000146592,-0.73072934,-0.80413324,0.5,0.0,6
ENSG00000146618,-0.8170787,-1.1705037,0.5,0.0,6
ENSG00000146648,0.6753901,-1.1624073,0.5,0.0,6
ENSG00000146674,-0.08154709,-1.0601016,0.5,0.0,6
ENSG00000146676,0.804234,0.622744,0.5,0.0,6
ENSG00000146678,-0.28601143,-1.1466801,0.5,0.0,6
ENSG00000146700,-0.5685936,-0.38376412,0.5,0.0,6
ENSG00000146701,0.49563643,1.7150475,0.5,0.0,6
ENSG00000146707,0.33805135,0.20411336,0.5,0.0,6
ENSG00000146729,0.20005473,1.2415673,0.5,0.0,6
ENSG00000146731,0.9128264,1.965509,0.5,0.0,6
ENSG00000146733,-0.56288326,0.7778281,0.5,0.0,6
ENSG00000146755,0.8168185,-1.1705037,0.5,0.0,6
ENSG00000146757,0.32157576,0.6891297,0.5,0.0,6
ENSG00000146776,0.6262574,-0.18825687,0.5,0.0,6
ENSG00000146802,0.93629724,1.0449331,0.5,0.0,6
ENSG00000146809,-0.89498746,-1.1544682,0.5,0.0,6
ENSG00000146826,0.8061831,0.35138485,0.5,0.0,6
ENSG00000146828,0.1578434,0.1880721,0.5,0.0,6
ENSG00000146830,-0.1217389,0.76002884,0.5,0.0,6
ENSG00000146833,0.79766375,0.6505379,0.5,0.0,6
ENSG00000146834,0.93824023,0.7730982,0.5,0.0,6
ENSG00000146842,0.82391965,1.4981349,0.5,0.0,6
ENSG00000146856,0.88488394,-0.49175006,0.5,0.0,6
ENSG00000146857,-0.75236785,-1.1705037,0.5,0.0,6
ENSG00000146858,0.60097885,-1.1705037,0.5,0.0,6
ENSG00000146859,-0.68119335,-1.0271357,0.5,0.0,6
ENSG00000146872,0.86751795,0.6957828,0.5,0.0,6
ENSG00000146904,-0.014408013,-1.015778,0.5,0.0,6
ENSG00000146909,0.7064436,0.81090486,0.5,0.0,6
ENSG00000146910,0.4835603,-1.1705037,0.5,0.0,6
ENSG00000146918,0.04236226,1.3834572,0.5,0.0,6
ENSG00000146926,-0.6586393,-1.1705037,0.5,0.0,6
ENSG00000146955,-0.33384416,-1.0695736,0.5,0.0,6
ENSG00000146963,0.99174094,1.3503213,0.5,0.0,6
ENSG00000146966,0.5112901,-1.1624073,0.5,0.0,6
ENSG00000152926,0.36218554,0.80393845,0.5,0.0,6
ENSG00000153790,0.64028364,-0.21069159,0.5,0.0,6
ENSG00000153814,0.010343995,-1.0047271,0.5,0.0,6
ENSG00000153822,-0.9081287,-1.1664355,0.5,0.0,6
ENSG00000153930,-0.75841,-1.0993819,0.5,0.0,6
ENSG00000153933,0.9476214,0.28136382,0.5,0.0,6
ENSG00000153944,0.2120255,0.91607285,0.5,0.0,6
ENSG00000153956,0.8558719,-1.1705037,0.5,0.0,6
ENSG00000153976,0.48398072,0.042075112,0.5,0.0,6
ENSG00000153982,-0.14510603,0.56942683,0.5,0.0,6
ENSG00000153993,0.07530195,-1.1028322,0.5,0.0,6
ENSG00000154016,-0.6138408,-0.97579277,0.5,0.0,6
ENSG00000154025,-0.60146075,-1.1063119,0.5,0.0,6
ENSG00000154217,-0.17979425,-0.44204217,0.5,0.0,6
ENSG00000154229,0.56583834,0.8625375,0.5,0.0,6
ENSG00000154240,0.84405035,-1.1544682,0.5,0.0,6
ENSG00000154258,-0.84399986,-1.1133612,0.5,0.0,6
ENSG00000154262,-0.8179569,-0.96824443,0.5,0.0,6
ENSG00000154263,-0.8872583,-1.0858649,0.5,0.0,6
ENSG00000154265,0.79498225,-0.35163552,0.5,0.0,6
ENSG00000154415,-0.85303706,-1.1428411,0.5,0.0,6
ENSG00000154438,0.07397646,-1.1584184,0.5,0.0,6
ENSG00000154678,0.3805203,-1.1505556,0.5,0.0,6
ENSG00000154710,0.8377067,0.8204313,0.5,0.0,6
ENSG00000154760,0.80236703,-1.0447869,0.5,0.0,6
ENSG00000154803,0.81937563,0.3022884,0.5,0.0,6
ENSG00000154914,0.14927118,-0.96575904,0.5,0.0,6
ENSG00000154920,0.83238447,1.1135058,0.5,0.0,6
ENSG00000154945,0.6173822,1.0156126,0.5,0.0,6
ENSG00000154957,0.5265317,0.3921821,0.5,0.0,6
ENSG00000154975,0.5825594,-1.1705037,0.5,0.0,6
ENSG00000154978,0.68655854,0.7496001,0.5,0.0,6
ENSG00000154997,-0.89185274,-1.0020105,0.5,0.0,6
ENSG00000155026,0.77615196,-1.0959606,0.5,0.0,6
ENSG00000155034,0.87964344,-0.075475074,0.5,0.0,6
ENSG00000155093,0.6767039,-1.1544682,0.5,0.0,6
ENSG00000155428,0.2819379,-0.97834015,0.5,0.0,6
ENSG00000155530,0.23142156,-0.7309831,0.5,0.0,6
ENSG00000155561,0.47168335,1.8313327,0.5,0.0,6
ENSG00000155660,0.7040946,1.7970026,0.5,0.0,6
ENSG00000155849,0.43121716,-0.958392,0.5,0.0,6
ENSG00000156928,0.8895021,0.77678174,0.5,0.0,6
ENSG00000157212,0.7267023,0.7123045,0.5,0.0,6
ENSG00000157214,0.5227628,-1.1664355,0.5,0.0,6
ENSG00000157219,0.49389526,-1.1063119,0.5,0.0,6
ENSG00000157224,-0.66220576,0.8140732,0.5,0.0,6
ENSG00000157240,0.62340665,-0.084274106,0.5,0.0,6
ENSG00000157259,0.91676927,1.1911764,0.5,0.0,6
ENSG00000157637,0.8571048,0.43479386,0.5,0.0,6
ENSG00000157680,-0.110344134,-1.1241686,0.5,0.0,6
ENSG00000157703,-0.78602123,-1.0892025,0.5,0.0,6
ENSG00000157741,0.8216401,0.7869907,0.5,0.0,6
ENSG00000157764,0.8398439,1.0215476,0.5,0.0,6
ENSG00000157778,0.91828704,1.2341155,0.5,0.0,6
ENSG00000157800,0.7091444,0.8216536,0.5,0.0,6
ENSG00000157927,0.87705594,-0.099770665,0.5,0.0,6
ENSG00000157954,0.50375545,0.899133,0.5,0.0,6
ENSG00000157999,-0.75168556,-1.0047271,0.5,0.0,6
ENSG00000158321,0.22952923,-1.1705037,0.5,0.0,6
ENSG00000158457,0.23713887,-0.20218152,0.5,0.0,6
ENSG00000158467,0.8446068,0.5963028,0.5,0.0,6
ENSG00000158516,-0.82939637,-0.99663067,0.5,0.0,6
ENSG00000158517,0.08787267,-1.1315356,0.5,0.0,6
ENSG00000158525,-0.82061666,-0.905932,0.5,0.0,6
ENSG00000158528,0.69401884,-1.1705037,0.5,0.0,6
ENSG00000158560,0.28712693,-0.74230164,0.5,0.0,6
ENSG00000158604,0.82613987,1.2835718,0.5,0.0,6
ENSG00000158623,0.7729258,1.4153037,0.5,0.0,6
ENSG00000158683,-0.4655634,-1.1544682,0.5,0.0,6
ENSG00000158955,0.10495211,-1.1466801,0.5,0.0,6
ENSG00000159182,-0.5671483,-1.1705037,0.5,0.0,6
ENSG00000159184,-0.63882726,-1.1133612,0.5,0.0,6
ENSG00000159199,0.915717,1.4834441,0.5,0.0,6
ENSG00000159202,0.87520784,1.2655463,0.5,0.0,6
ENSG00000159210,0.79117924,0.814137,0.5,0.0,6
ENSG00000159217,0.6480182,1.1147301,0.5,0.0,6
ENSG00000159224,-0.65761954,-0.857538,0.5,0.0,6
ENSG00000159314,-0.6028638,0.13106966,0.5,0.0,6
ENSG00000159640,0.19394092,-0.893286,0.5,0.0,6
ENSG00000159763,-0.8135815,-1.1705037,0.5,0.0,6
ENSG00000159784,0.18335319,-1.1133612,0.5,0.0,6
ENSG00000159840,0.21526618,0.6463793,0.5,0.0,6
ENSG00000159842,0.29845846,-0.64002883,0.5,0.0,6
ENSG00000159961,-0.1529913,-1.1705037,0.5,0.0,6
ENSG00000160551,-0.8810061,0.79645205,0.5,0.0,6
ENSG00000160602,0.9351959,0.6275515,0.5,0.0,6
ENSG00000160606,0.40283695,0.9642208,0.5,0.0,6
ENSG00000160813,0.71877515,1.0224485,0.5,0.0,6
ENSG00000160862,-0.6434913,-1.1705037,0.5,0.0,6
ENSG00000160868,-0.7800551,-1.1315356,0.5,0.0,6
ENSG00000160870,-0.8137721,-1.1584184,0.5,0.0,6
ENSG00000160908,0.91140693,0.5791122,0.5,0.0,6
ENSG00000160917,0.9538915,1.0912545,0.5,0.0,6
ENSG00000160991,-0.05304169,0.35118708,0.5,0.0,6
ENSG00000160993,0.85503966,0.3507913,0.5,0.0,6
ENSG00000160999,-0.41166884,-1.0695736,0.5,0.0,6
ENSG00000161036,0.7631709,0.6325019,0.5,0.0,6
ENSG00000161040,0.6978249,1.005439,0.5,0.0,6
ENSG00000161048,0.6185558,0.37575266,0.5,0.0,6
ENSG00000161057,-0.6168622,1.6608067,0.5,0.0,6
ENSG00000161381,-0.34976935,-1.1584184,0.5,0.0,6
ENSG00000161395,0.6308361,0.3195312,0.5,0.0,6
ENSG00000161405,-0.19243012,-0.67136073,0.5,0.0,6
ENSG00000161509,-0.0046743844,-0.97834015,0.5,0.0,6
ENSG00000161513,0.20370863,0.99183965,0.5,0.0,6
ENSG00000161526,0.90428877,1.0946231,0.5,0.0,6
ENSG00000161533,0.78746045,0.67954105,0.5,0.0,6
ENSG00000161542,0.89463055,0.9370618,0.5,0.0,6
ENSG00000161544,-0.3353128,-1.0020105,0.5,0.0,6
ENSG00000161547,1.0008253,1.9482785,0.5,0.0,6
ENSG00000161594,-0.76990926,-0.6016705,0.5,0.0,6
ENSG00000161610,-0.6517566,-1.1544682,0.5,0.0,6
ENSG00000161647,0.030191151,0.108606115,0.5,0.0,6
ENSG00000161649,-0.2562172,-1.1705037,0.5,0.0,6
ENSG00000161653,0.69554496,-1.1169322,0.5,0.0,6
ENSG00000161654,0.8696986,1.1892071,0.5,0.0,6
ENSG00000161664,-0.52268785,-0.9913208,0.5,0.0,6
ENSG00000161682,0.53763014,0.17565212,0.5,0.0,6
ENSG00000161692,0.8035821,0.6557361,0.5,0.0,6
ENSG00000161714,0.74491155,0.11464755,0.5,0.0,6
ENSG00000161905,-0.03445646,-1.1205344,0.5,0.0,6
ENSG00000161920,0.6450825,0.85128415,0.5,0.0,6
ENSG00000161921,0.15248875,-0.81943524,0.5,0.0,6
ENSG00000161929,-0.8222181,-1.1584184,0.5,0.0,6
ENSG00000161939,0.8003175,1.2335445,0.5,0.0,6
ENSG00000161940,0.9034126,0.098640166,0.5,0.0,6
ENSG00000161944,-0.426163,-1.1466801,0.5,0.0,6
ENSG00000161955,-0.6279534,-0.31021693,0.5,0.0,6
ENSG00000161956,0.31401667,1.2974489,0.5,0.0,6
ENSG00000161958,0.53354573,0.5133877,0.5,0.0,6
ENSG00000161960,0.9797369,2.2440112,0.5,0.0,6
ENSG00000161973,-0.6536681,-1.1705037,0.5,0.0,6
ENSG00000164500,-0.8483001,-1.1705037,0.5,0.0,6
ENSG00000164532,0.6156492,-1.1705037,0.5,0.0,6
ENSG00000164535,0.7558978,0.58523935,0.5,0.0,6
ENSG00000164542,0.71680325,-0.5351729,0.5,0.0,6
ENSG00000164543,0.52820116,0.37050366,0.5,0.0,6
ENSG00000164548,0.95752704,1.102508,0.5,0.0,6
ENSG00000164597,0.9151922,1.157575,0.5,0.0,6
ENSG00000164600,-0.90940344,-1.1705037,0.5,0.0,6
ENSG00000164603,0.761716,0.42632324,0.5,0.0,6
ENSG00000164604,-0.36211848,-0.14744294,0.5,0.0,6
ENSG00000164610,0.83720046,0.957946,0.5,0.0,6
ENSG00000164619,0.63422275,-1.1705037,0.5,0.0,6
ENSG00000164631,0.67135626,1.118366,0.5,0.0,6
ENSG00000164638,0.040088102,-0.36681128,0.5,0.0,6
ENSG00000164645,-0.832865,-1.1705037,0.5,0.0,6
ENSG00000164647,0.7221088,-0.10366313,0.5,0.0,6
ENSG00000164649,0.9483783,0.79993194,0.5,0.0,6
ENSG00000164651,0.4543093,-0.51658535,0.5,0.0,6
ENSG00000164654,0.42961475,0.8603798,0.5,0.0,6
ENSG00000164659,0.26834798,0.860152,0.5,0.0,6
ENSG00000164675,0.73660797,-0.42255318,0.5,0.0,6
ENSG00000164690,-0.2774992,-1.1705037,0.5,0.0,6
ENSG00000164692,0.7769551,0.033776432,0.5,0.0,6
ENSG00000164707,-0.70388323,-0.91458535,0.5,0.0,6
ENSG00000164708,-0.5941831,-1.1352695,0.5,0.0,6
ENSG00000164713,0.8338564,0.5544245,0.5,0.0,6
ENSG00000164715,0.81065017,0.28822768,0.5,0.0,6
ENSG00000164729,-0.60759914,-1.1705037,0.5,0.0,6
ENSG00000164742,0.53101057,-1.1063119,0.5,0.0,6
ENSG00000164744,-0.7283608,-1.1352695,0.5,0.0,6
ENSG00000164746,0.37912887,-1.1705037,0.5,0.0,6
ENSG00000164776,-0.6746361,-0.29312795,0.5,0.0,6
ENSG00000164778,0.6743155,-1.1705037,0.5,0.0,6
ENSG00000164815,0.9500049,0.7693811,0.5,0.0,6
ENSG00000164818,0.6332856,0.7114039,0.5,0.0,6
ENSG00000164828,0.6484477,1.2088871,0.5,0.0,6
ENSG00000164849,0.50895065,-0.16418906,0.5,0.0,6
ENSG00000164850,-0.19026706,-1.0300252,0.5,0.0,6
ENSG00000164853,0.78332293,-1.1705037,0.5,0.0,6
ENSG00000164855,-0.53670794,-0.986079,0.5,0.0,6
ENSG00000164867,-0.30402872,0.56335056,0.5,0.0,6
ENSG00000164877,0.7086387,0.7132846,0.5,0.0,6
ENSG00000164880,0.8411068,0.73018533,0.5,0.0,6
ENSG00000164885,0.48104942,0.8611761,0.5,0.0,6
ENSG00000164889,0.63748443,1.0039791,0.5,0.0,6
ENSG00000164896,0.6156883,1.1422796,0.5,0.0,6
ENSG00000164897,0.79651505,1.1530503,0.5,0.0,6
ENSG00000164898,0.9513213,0.9033574,0.5,0.0,6
ENSG00000164900,0.011310907,-1.1705037,0.5,0.0,6
ENSG00000164916,0.31584045,0.17610766,0.5,0.0,6
ENSG00000165055,0.7449949,0.8929502,0.5,0.0,6
ENSG00000165076,-0.899625,-1.1505556,0.5,0.0,6
ENSG00000165120,-0.65596277,-0.8299643,0.5,0.0,6
ENSG00000165125,-0.3965083,-0.9632886,0.5,0.0,6
ENSG00000165131,-0.8227904,-1.1705037,0.5,0.0,6
ENSG00000165171,0.78539926,-0.5537403,0.5,0.0,6
ENSG00000165215,0.34062135,-1.1705037,0.5,0.0,6
ENSG00000166260,0.6881504,0.8854427,0.5,0.0,6
ENSG00000166263,0.6974458,0.31089157,0.5,0.0,6
ENSG00000166292,-0.70610267,-1.0478044,0.5,0.0,6
ENSG00000166329,-0.6590085,-1.1705037,0.5,0.0,6
ENSG00000166448,-0.18556958,-1.1705037,0.5,0.0,6
ENSG00000166482,-0.6923966,-1.1505556,0.5,0.0,6
ENSG00000166484,0.5096008,-0.19160056,0.5,0.0,6
ENSG00000166508,0.9696464,1.897834,0.5,0.0,6
ENSG00000166526,0.9016418,0.96024907,0.5,0.0,6
ENSG00000166529,0.90365416,0.699428,0.5,0.0,6
ENSG00000166579,0.44070354,0.9948419,0.5,0.0,6
ENSG00000166582,0.29626238,1.4294732,0.5,0.0,6
ENSG00000166596,0.67848957,-1.1705037,0.5,0.0,6
ENSG00000166685,0.7877988,0.75168496,0.5,0.0,6
ENSG00000166750,0.087802105,-1.1466801,0.5,0.0,6
ENSG00000166924,0.6197468,-0.85375226,0.5,0.0,6
ENSG00000166925,-0.7063669,0.62845606,0.5,0.0,6
ENSG00000166997,0.9550651,0.2500433,0.5,0.0,6
ENSG00000167011,0.7425549,-1.1584184,0.5,0.0,6
ENSG00000167080,0.5517585,-1.1705037,0.5,0.0,6
ENSG00000167083,0.031771597,-1.1705037,0.5,0.0,6
ENSG00000167085,0.11595607,1.8613026,0.5,0.0,6
ENSG00000167100,0.2868012,-1.1169322,0.5,0.0,6
ENSG00000167105,0.549706,-0.5360382,0.5,0.0,6
ENSG00000167107,-0.24375303,-0.013092071,0.5,0.0,6
ENSG00000167131,0.85749084,-0.34074658,0.5,0.0,6
ENSG00000167182,0.9704113,0.14292622,0.5,0.0,6
ENSG00000167183,-0.73343706,-1.1705037,0.5,0.0,6
ENSG00000167193,0.71990603,1.2308158,0.5,0.0,6
ENSG00000167258,0.9289013,0.96118444,0.5,0.0,6
ENSG00000167280,0.80344564,0.5520715,0.5,0.0,6
ENSG00000167281,0.007873554,-1.1705037,0.5,0.0,6
ENSG00000167291,0.7477115,-1.0447869,0.5,0.0,6
ENSG00000167302,0.9198882,0.42763788,0.5,0.0,6
ENSG00000167363,0.33934256,-0.023344507,0.5,0.0,6
ENSG00000167419,-0.76654625,-1.1705037,0.5,0.0,6
ENSG00000167434,-0.13417533,-1.0601016,0.5,0.0,6
ENSG00000167447,0.75951934,1.0946231,0.5,0.0,6
ENSG00000167524,-0.39219797,1.0241876,0.5,0.0,6
ENSG00000167525,0.7988628,0.20918363,0.5,0.0,6
ENSG00000167536,0.10128449,1.072816,0.5,0.0,6
ENSG00000167543,0.11338131,0.5949429,0.5,0.0,6
ENSG00000167549,-0.361671,0.3708808,0.5,0.0,6
ENSG00000167693,0.27603084,-0.7767046,0.5,0.0,6
ENSG00000167695,0.68457466,0.7732743,0.5,0.0,6
ENSG00000167699,0.9126848,1.2204825,0.5,0.0,6
ENSG00000167703,0.46471068,0.2419849,0.5,0.0,6
ENSG00000167705,0.3530812,0.8644585,0.5,0.0,6
ENSG00000167711,-0.7703275,-1.0632347,0.5,0.0,6
ENSG00000167716,0.12420667,0.06580725,0.5,0.0,6
ENSG00000167720,0.8991607,0.7082775,0.5,0.0,6
ENSG00000167721,0.8709037,0.838813,0.5,0.0,6
ENSG00000167723,-0.5280008,-0.8353323,0.5,0.0,6
ENSG00000167740,0.92059594,0.11199321,0.5,0.0,6
ENSG00000167741,-0.5319127,-1.1544682,0.5,0.0,6
ENSG00000167840,0.8732697,0.35931453,0.5,0.0,6
ENSG00000167842,0.999222,0.9926026,0.5,0.0,6
ENSG00000167850,-0.73421913,-1.0214174,0.5,0.0,6
ENSG00000167851,-0.45351186,0.6901238,0.5,0.0,6
ENSG00000167858,0.29654327,-1.1705037,0.5,0.0,6
ENSG00000167861,0.43417317,-0.67136073,0.5,0.0,6
ENSG00000167862,0.42141628,1.525373,0.5,0.0,6
ENSG00000167863,0.59986925,1.7918783,0.5,0.0,6
ENSG00000167874,0.036961377,-0.8671586,0.5,0.0,6
ENSG00000167880,-0.5704554,-1.1544682,0.5,0.0,6
ENSG00000167881,0.896039,1.5141437,0.5,0.0,6
ENSG00000167889,0.22091787,-0.58473617,0.5,0.0,6
ENSG00000167895,-0.44116813,0.14913349,0.5,0.0,6
ENSG00000167900,0.77504045,1.7358747,0.5,0.0,6
ENSG00000167914,-0.7541589,-1.0047271,0.5,0.0,6
ENSG00000167916,-0.7804434,-1.1705037,0.5,0.0,6
ENSG00000167920,0.78872114,0.9160977,0.5,0.0,6
ENSG00000167925,0.6935936,0.5740976,0.5,0.0,6
ENSG00000167941,-0.557055,-1.1705037,0.5,0.0,6
ENSG00000168090,0.7333687,1.4776483,0.5,0.0,6
ENSG00000168255,0.7453636,0.86955595,0.5,0.0,6
ENSG00000168256,0.4444143,0.9114261,0.5,0.0,6
ENSG00000168259,0.610831,1.4050741,0.5,0.0,6
ENSG00000168303,0.89353025,1.455676,0.5,0.0,6
ENSG00000168517,0.31707576,-0.23567379,0.5,0.0,6
ENSG00000168591,0.94175535,0.9884408,0.5,0.0,6
ENSG00000168610,0.7194603,1.3650477,0.5,0.0,6
ENSG00000168646,0.80874634,-0.28414178,0.5,0.0,6
ENSG00000168792,0.4956196,-0.04439412,0.5,0.0,6
ENSG00000168961,-0.61528033,-0.20218152,0.5,0.0,6
ENSG00000169193,0.80397236,-0.052011948,0.5,0.0,6
ENSG00000169402,0.81194293,-1.1133612,0.5,0.0,6
ENSG00000169660,0.7522526,0.58718747,0.5,0.0,6
ENSG00000169683,0.21387814,0.50701964,0.5,0.0,6
ENSG00000169689,0.19845058,1.8128328,0.5,0.0,6
ENSG00000169696,0.7915939,0.44827294,0.5,0.0,6
ENSG00000169710,0.50009465,1.4340612,0.5,0.0,6
ENSG00000169718,0.8330278,1.2603034,0.5,0.0,6
ENSG00000169727,0.34551126,1.1312321,0.5,0.0,6
ENSG00000169733,0.55427986,0.7059585,0.5,0.0,6
ENSG00000169738,0.5182145,1.759615,0.5,0.0,6
ENSG00000169750,0.4839902,1.6481671,0.5,0.0,6
ENSG00000169871,-0.013025811,0.2519388,0.5,0.0,6
ENSG00000169876,-0.60279125,-1.1664355,0.5,0.0,6
ENSG00000169894,-0.48147294,-0.9167776,0.5,0.0,6
ENSG00000169902,0.5775634,-0.25048134,0.5,0.0,6
ENSG00000169919,0.7275517,1.2044326,0.5,0.0,6
ENSG00000169992,-0.61961335,0.1584297,0.5,0.0,6
ENSG00000170004,0.42112336,0.587576,0.5,0.0,6
ENSG00000170027,0.56396526,1.5845673,0.5,0.0,6
ENSG00000170037,0.947293,0.8492709,0.5,0.0,6
ENSG00000170043,0.60951203,1.1314962,0.5,0.0,6
ENSG00000170049,-0.22203827,-0.40963408,0.5,0.0,6
ENSG00000170160,0.78477913,-0.9559656,0.5,0.0,6
ENSG00000170175,0.0665067,0.3631744,0.5,0.0,6
ENSG00000170190,0.33376992,-0.05174689,0.5,0.0,6
ENSG00000170222,0.94810975,0.61529565,0.5,0.0,6
ENSG00000170260,0.4734266,0.6487267,0.5,0.0,6
ENSG00000170265,0.18418778,0.9476602,0.5,0.0,6
ENSG00000170279,-0.5687362,-1.1390378,0.5,0.0,6
ENSG00000170291,0.7944,1.1023662,0.5,0.0,6
ENSG00000170296,0.8114663,1.4900019,0.5,0.0,6
ENSG00000170298,-0.71000296,-1.1705037,0.5,0.0,6
ENSG00000170310,0.52886,0.68499786,0.5,0.0,6
ENSG00000170315,0.9440466,2.3049693,0.5,0.0,6
ENSG00000170379,0.9317026,0.545914,0.5,0.0,6
ENSG00000170381,-0.7253934,-1.0993819,0.5,0.0,6
ENSG00000170412,0.620315,0.72834164,0.5,0.0,6
ENSG00000170419,-0.2736422,-1.1705037,0.5,0.0,6
ENSG00000170425,-0.031943336,0.8601805,0.5,0.0,6
ENSG00000170615,0.4559652,-1.1278355,0.5,0.0,6
ENSG00000170632,0.24168828,1.049977,0.5,0.0,6
ENSG00000170667,-0.6253245,0.42706326,0.5,0.0,6
ENSG00000170689,0.4409094,1.7069863,0.5,0.0,6
ENSG00000170703,0.85486627,-1.1705037,0.5,0.0,6
ENSG00000170775,0.60947686,-1.1584184,0.5,0.0,6
ENSG00000170807,-0.6885623,-1.1705037,0.5,0.0,6
ENSG00000170832,0.82670027,1.061556,0.5,0.0,6
ENSG00000170836,0.7594699,0.5547252,0.5,0.0,6
ENSG00000170852,0.84745747,1.1634362,0.5,0.0,6
ENSG00000170921,-0.9188409,-0.17694467,0.5,0.0,6
ENSG00000171115,-0.62430334,-1.1505556,0.5,0.0,6
ENSG00000171130,0.5810457,0.47139543,0.5,0.0,6
ENSG00000171243,-0.79865664,0.60939544,0.5,0.0,6
ENSG00000171246,0.17565571,-1.1624073,0.5,0.0,6
ENSG00000171298,0.5585943,-0.5124762,0.5,0.0,6
ENSG00000171302,0.09581893,1.0014871,0.5,0.0,6
ENSG00000171345,0.8591423,1.4688424,0.5,0.0,6
ENSG00000171346,-0.23765497,-0.38917154,0.5,0.0,6
ENSG00000171360,-0.771387,-1.1428411,0.5,0.0,6
ENSG00000171396,-0.8625694,-1.1705037,0.5,0.0,6
ENSG00000171401,-0.3403129,-0.80413324,0.5,0.0,6
ENSG00000171403,-0.3244872,-1.1169322,0.5,0.0,6
ENSG00000171431,-0.86215085,-1.1705037,0.5,0.0,6
ENSG00000171446,-0.7191113,-1.1241686,0.5,0.0,6
ENSG00000171475,0.7234186,0.30705357,0.5,0.0,6
ENSG00000171532,0.0023925435,-1.1705037,0.5,0.0,6
ENSG00000171595,0.72555536,-1.1544682,0.5,0.0,6
ENSG00000171634,0.74303347,0.8275875,0.5,0.0,6
ENSG00000171861,0.998972,0.9046622,0.5,0.0,6
ENSG00000171916,-0.79901624,-1.0959606,0.5,0.0,6
ENSG00000171928,0.91754603,0.46343166,0.5,0.0,6
ENSG00000171931,-0.8185372,-1.1315356,0.5,0.0,6
ENSG00000171953,0.3835004,0.19624364,0.5,0.0,6
ENSG00000171962,0.7919319,-1.0569925,0.5,0.0,6
ENSG00000172057,0.8156628,0.8062521,0.5,0.0,6
ENSG00000172115,0.9640541,1.7046175,0.5,0.0,6
ENSG00000172123,-0.5806879,-1.1705037,0.5,0.0,6
ENSG00000172146,-0.67846537,-1.1705037,0.5,0.0,6
ENSG00000172150,-0.8271246,-1.1705037,0.5,0.0,6
ENSG00000172156,-0.7714233,-1.1705037,0.5,0.0,6
ENSG00000172171,0.9428657,0.8060246,0.5,0.0,6
ENSG00000172209,-0.80683607,-1.1705037,0.5,0.0,6
ENSG00000172301,0.7726462,0.95612574,0.5,0.0,6
ENSG00000172331,0.23145716,0.8525918,0.5,0.0,6
ENSG00000172336,0.70237494,1.3400508,0.5,0.0,6
ENSG00000172354,0.49560785,1.2284507,0.5,0.0,6
ENSG00000172421,-0.766121,-1.1705037,0.5,0.0,6
ENSG00000172716,0.69684136,-0.9167776,0.5,0.0,6
ENSG00000172782,0.028957948,-0.89121586,0.5,0.0,6
ENSG00000172794,0.2166592,-1.0417917,0.5,0.0,6
ENSG00000172992,0.89942086,0.9642429,0.5,0.0,6
ENSG00000173041,-0.36098167,0.2689769,0.5,0.0,6
ENSG00000173065,0.82715106,0.4445119,0.5,0.0,6
ENSG00000173114,-0.8615353,-0.9732612,0.5,0.0,6
ENSG00000173452,-0.2164371,-1.1584184,0.5,0.0,6
ENSG00000173467,-0.8396864,-1.1705037,0.5,0.0,6
ENSG00000173678,-0.6686159,-1.1390378,0.5,0.0,6
ENSG00000173714,-0.4735743,-1.1664355,0.5,0.0,6
ENSG00000173757,0.63799787,1.5900031,0.5,0.0,6
ENSG00000173762,-0.63381994,-0.53258795,0.5,0.0,6
ENSG00000173786,-0.010277199,0.8073231,0.5,0.0,6
ENSG00000173801,0.78924507,0.7644079,0.5,0.0,6
ENSG00000173805,0.29284388,-1.1205344,0.5,0.0,6
ENSG00000173812,0.87873685,1.5931686,0.5,0.0,6
ENSG00000173818,0.92988485,-0.072955586,0.5,0.0,6
ENSG00000173821,0.7347341,0.5508596,0.5,0.0,6
ENSG00000173826,-0.048590228,-1.1278355,0.5,0.0,6
ENSG00000173838,0.25351393,-1.1705037,0.5,0.0,6
ENSG00000173852,0.67495954,1.0099063,0.5,0.0,6
ENSG00000173868,0.24396998,-1.1133612,0.5,0.0,6
ENSG00000173894,0.14824776,0.83746046,0.5,0.0,6
ENSG00000173908,-0.84159917,-1.1705037,0.5,0.0,6
ENSG00000173917,0.75127643,0.60442156,0.5,0.0,6
ENSG00000173918,-0.11660346,-1.1705037,0.5,0.0,6
ENSG00000173991,-0.1556864,-0.29456505,0.5,0.0,6
