,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146842,1.5325304,2.0689275,-0.5188828,0.66813993,1
ENSG00000134690,1.5351313,1.9716005,-0.35846564,1.0,1
ENSG00000142784,1.4527421,1.0094509,-0.2881064,1.0,1
ENSG00000142784,1.4529926,1.0094509,-0.2883369,1.0,1
ENSG00000100532,1.3977982,0.67117286,-0.18297371,1.0,1
ENSG00000100532,1.3995041,0.67117286,-0.18267329,0.2,1
ENSG00000153048,1.4728582,1.4888326,-0.27460364,1.0,1
ENSG00000177731,1.4067174,2.0132165,-0.21075468,1.0,1
ENSG00000177731,1.4059287,2.0132165,-0.2084119,0.84090906,1
ENSG00000147168,1.3986429,1.5870371,-0.13563734,1.0,1
ENSG00000147168,1.4035031,1.5870371,-0.14009598,1.0,1
ENSG00000147168,1.4016356,1.5870371,-0.13591555,0.99019605,1
ENSG00000188612,1.5441014,2.5594876,-0.3030441,1.0,1
ENSG00000188612,1.5441014,2.5594876,-0.3030441,1.0,1
ENSG00000188612,1.544038,2.5594876,-0.30051324,0.47902358,1
ENSG00000183048,1.4662246,1.3802112,-0.2412056,1.0,1
ENSG00000183048,1.4658223,1.3802112,-0.24137637,1.0,1
ENSG00000183048,1.4672568,1.3802112,-0.24202713,1.0,1
ENSG00000152601,1.4713444,1.9937888,-0.267408,1.0,1
ENSG00000152601,1.4696707,1.9937888,-0.2677811,0.9367179,1
ENSG00000152601,1.471048,1.9937888,-0.26674578,1.0,1
ENSG00000152601,1.4727248,1.9937888,-0.26791617,0.32507396,1
ENSG00000152601,1.4716305,1.9937888,-0.26690787,0.596391,1
ENSG00000152601,1.4717956,1.9937888,-0.2669443,0.6635324,1
ENSG00000152601,1.4722911,1.9937888,-0.26827076,0.0,1
ENSG00000129465,1.3646009,-0.61978877,-0.18555988,1.0,1
ENSG00000129465,1.3649682,-0.61978877,-0.18519089,1.0,1
ENSG00000122971,1.4704578,1.0468851,-0.22176313,1.0,1
ENSG00000141367,1.482397,2.1812718,-0.3476661,1.0,1
ENSG00000141367,1.481703,2.1812718,-0.3469784,1.0,1
ENSG00000141367,1.4855769,2.1812718,-0.3427982,1.0,1
ENSG00000141367,1.4859395,2.1812718,-0.34216845,1.0,1
ENSG00000141367,1.4820738,2.1812718,-0.34413457,1.0,1
ENSG00000141367,1.4812604,2.1812718,-0.33937016,0.09446487,1
ENSG00000105699,1.4978689,1.3923452,-0.28749058,1.0,1
ENSG00000105699,1.5005778,1.3923452,-0.28501096,1.0,1
ENSG00000105699,1.4978689,1.3923452,-0.28749058,1.0,1
ENSG00000105699,1.4969864,1.3923452,-0.28986382,0.29886147,1
ENSG00000105699,1.4986851,1.3923452,-0.28802758,0.8553241,1
ENSG00000105699,1.5005536,1.3923452,-0.28495494,0.9724771,1
ENSG00000132004,1.4290165,0.9425041,-0.20375161,1.0,1
ENSG00000132004,1.4292154,0.9425041,-0.2010449,0.9294798,1
ENSG00000132004,1.4292305,0.9425041,-0.20231181,0.9282353,1
ENSG00000203667,1.5354033,1.5300716,-0.291262,1.0,1
ENSG00000203667,1.536408,1.5300716,-0.29091823,1.0,1
ENSG00000203667,1.5355912,1.5300716,-0.2919032,1.0,1
ENSG00000203667,1.5350915,1.5300716,-0.29176566,0.10897111,1
ENSG00000203667,1.536408,1.5300716,-0.29091823,0.58135366,1
ENSG00000185000,1.4890565,1.862012,-0.27932656,1.0,1
ENSG00000134245,1.3562351,-0.82390875,-0.21352497,1.0,1
ENSG00000134245,1.3565651,-0.82390875,-0.2108528,1.0,1
ENSG00000007264,1.4423131,1.4003652,-0.2415891,0.98459566,1
ENSG00000160194,1.4808205,1.4951279,-0.35461774,1.0,1
ENSG00000160194,1.4808205,1.4951279,-0.35461774,0.98443264,1
ENSG00000160194,1.4814761,1.4951279,-0.35286412,0.8129263,1
ENSG00000068903,1.5187043,1.3958504,-0.2788554,1.0,1
ENSG00000068903,1.5161288,1.3958504,-0.28107437,1.0,1
ENSG00000068903,1.5182487,1.3958504,-0.28155932,0.14739884,1
ENSG00000068903,1.5181125,1.3958504,-0.27846923,0.0033783785,1
ENSG00000165804,1.3654873,0.29225606,-0.21383695,1.0,1
ENSG00000102871,1.4346675,0.8394781,-0.24227247,1.0,1
ENSG00000074181,1.3673607,-0.537602,-0.22679302,1.0,1
ENSG00000074181,1.3661448,-0.537602,-0.22618434,1.0,1
ENSG00000074181,1.3661441,-0.537602,-0.2279779,1.0,1
ENSG00000074181,1.367379,-0.537602,-0.22663674,1.0,1
ENSG00000182179,1.3744715,0.38201705,-0.1793806,1.0,1
ENSG00000167394,1.4781784,0.5289167,-0.311759,1.0,1
ENSG00000167394,1.4781784,0.5289167,-0.311759,1.0,1
ENSG00000112640,1.4861072,1.6687585,-0.2627416,1.0,1
ENSG00000112640,1.4859684,1.6687585,-0.2627487,0.77653176,1
ENSG00000160633,1.522791,1.4723176,-0.3278838,1.0,1
ENSG00000160633,1.5222106,1.4723176,-0.32558873,1.0,1
ENSG00000160633,1.5236698,1.4723176,-0.32708362,1.0,1
ENSG00000160633,1.5235904,1.4723176,-0.32850957,1.0,1
ENSG00000160633,1.5233811,1.4723176,-0.32570866,1.0,1
ENSG00000168528,1.3924664,-0.07058107,-0.1700363,1.0,1
ENSG00000168528,1.3921757,-0.07058107,-0.16954279,1.0,1
ENSG00000111678,1.4888986,2.3016593,-0.09080659,1.0,1
ENSG00000111678,1.4900397,2.3016593,-0.08679706,1.0,1
ENSG00000111678,1.4895102,2.3016593,-0.08680782,1.0,1
ENSG00000111678,1.4898678,2.3016593,-0.0875175,1.0,1
ENSG00000140350,1.4916029,2.019905,-0.2968182,1.0,1
ENSG00000158234,1.4013041,0.19312459,-0.15650332,1.0,1
ENSG00000158234,1.3943533,0.19312459,-0.16169332,0.11016949,1
ENSG00000140534,1.46341,1.0884905,-0.30296326,1.0,1
ENSG00000183828,1.3869593,0.8808136,-0.13384333,1.0,1
ENSG00000183828,1.3868378,0.8808136,-0.13238493,1.0,1
ENSG00000020181,1.3827152,-0.82390875,-0.20495798,1.0,1
ENSG00000125885,1.4274997,1.505557,-0.22741905,1.0,1
ENSG00000125885,1.4222761,1.505557,-0.23758015,0.9684096,1
ENSG00000165714,1.4389111,0.7474118,-0.20469803,1.0,1
ENSG00000165714,1.4400811,0.7474118,-0.20556195,0.9166667,1
ENSG00000046604,1.4392029,1.7292458,-0.27079108,1.0,1
ENSG00000046604,1.4329948,1.7292458,-0.27959144,1.0,1
ENSG00000110442,1.4308428,1.548635,-0.18490903,1.0,1
ENSG00000110442,1.4308428,1.548635,-0.18490903,1.0,1
ENSG00000110442,1.4294206,1.548635,-0.18501037,0.834731,1
ENSG00000110442,1.4272481,1.548635,-0.18361887,0.3957362,1
ENSG00000144791,1.4415792,1.2711443,-0.28737688,1.0,1
ENSG00000144791,1.442429,1.2711443,-0.28722942,1.0,1
ENSG00000095380,1.4835786,2.0218918,-0.20440385,1.0,1
ENSG00000173757,1.45196,2.0993698,-0.25361657,1.0,1
ENSG00000197714,1.4560341,1.201943,-0.30788448,1.0,1
ENSG00000110330,1.4392687,1.5868123,-0.25099483,1.0,1
ENSG00000110330,1.4370314,1.5868123,-0.24756658,1.0,1
ENSG00000110330,1.4390149,1.5868123,-0.24584574,0.002670227,1
ENSG00000165912,1.3981382,0.7497363,-0.17845328,1.0,1
ENSG00000163082,1.3372055,-0.9586073,-0.1963973,1.0,1
ENSG00000163082,1.3340176,-0.9586073,-0.18497382,1.0,1
ENSG00000116473,1.5142981,1.6959193,-0.25579295,1.0,1
ENSG00000135870,1.4797443,1.1383027,-0.34990326,1.0,1
ENSG00000243335,1.4805422,1.3085644,-0.3217555,1.0,1
ENSG00000100083,1.5081227,1.6094877,-0.15915802,1.0,1
ENSG00000100083,1.507146,1.6094877,-0.16140997,1.0,1
ENSG00000118564,1.4502043,1.3038437,-0.23708415,1.0,1
ENSG00000118564,1.4481515,1.3038437,-0.23081172,0.56748694,1
ENSG00000118564,1.4506491,1.3038437,-0.23820761,0.06396064,1
ENSG00000069869,1.4415541,1.071882,-0.2704899,1.0,1
ENSG00000069869,1.4426483,1.071882,-0.2819735,0.010256411,1
ENSG00000095906,1.4845312,1.3374592,-0.1181325,1.0,1
ENSG00000095906,1.4836749,1.3374592,-0.122323126,0.5542895,1
ENSG00000186448,1.4758797,0.9758911,-0.20124328,1.0,1
ENSG00000186448,1.4795607,0.9758911,-0.19978184,1.0,1
ENSG00000186448,1.4776648,0.9758911,-0.1981184,1.0,1
ENSG00000186448,1.4769286,0.9758911,-0.19760315,1.0,1
ENSG00000186448,1.4785318,0.9758911,-0.20025502,1.0,1
ENSG00000186448,1.4785318,0.9758911,-0.20025502,1.0,1
ENSG00000186448,1.479673,0.9758911,-0.18844089,0.122994654,1
ENSG00000167525,1.480525,0.7611758,-0.2741297,1.0,1
ENSG00000167525,1.48067,0.7611758,-0.2755697,1.0,1
ENSG00000167525,1.480287,0.7611758,-0.27697852,1.0,1
ENSG00000167525,1.4812218,0.7611758,-0.27673122,1.0,1
ENSG00000160959,1.4498972,1.2940251,-0.27334556,1.0,1
ENSG00000160959,1.4509625,1.2940251,-0.27166638,1.0,1
ENSG00000160959,1.4506468,1.2940251,-0.27303666,1.0,1
ENSG00000160959,1.451741,1.2940251,-0.27176407,1.0,1
ENSG00000160959,1.4507241,1.2940251,-0.27369004,0.16494845,1
ENSG00000145216,1.4732474,1.3816565,-0.22468606,1.0,1
ENSG00000145216,1.4729984,1.3816565,-0.22083548,0.47189543,1
ENSG00000145216,1.4736253,1.3816565,-0.21464789,0.5609911,1
ENSG00000145216,1.4708403,1.3816565,-0.21125486,0.4415502,1
ENSG00000145216,1.470792,1.3816565,-0.23744357,0.11604095,1
ENSG00000125864,1.3692762,-0.29242983,-0.17449608,1.0,1
ENSG00000138134,1.347855,-0.9586073,-0.16704488,1.0,1
ENSG00000138134,1.3478904,-0.9586073,-0.17816082,1.0,1
ENSG00000138134,1.3532065,-0.9586073,-0.18151775,1.0,1
ENSG00000138134,1.3506348,-0.9586073,-0.17610899,1.0,1
ENSG00000163661,1.3502487,-0.92081875,-0.21090196,1.0,1
ENSG00000099974,1.3668135,-0.7212464,-0.17196114,1.0,1
ENSG00000150967,1.4172758,0.71349055,-0.2506932,0.6142857,1
ENSG00000145348,1.5008065,1.278525,-0.2980788,1.0,1
ENSG00000145348,1.4943402,1.278525,-0.32126048,0.1654373,1
ENSG00000183655,1.371805,-0.7212464,-0.26173803,1.0,1
ENSG00000161904,1.4510862,1.5798979,-0.25742736,1.0,1
ENSG00000161904,1.4495431,1.5798979,-0.26275387,1.0,1
ENSG00000161904,1.4505013,1.5798979,-0.25946966,1.0,1
ENSG00000169249,1.4394355,0.9390198,-0.1488812,1.0,1
ENSG00000169249,1.4386557,0.9390198,-0.15070288,1.0,1
ENSG00000140650,1.516843,1.1792644,-0.28172153,1.0,1
ENSG00000140650,1.5152689,1.1792644,-0.28463224,0.98909396,1
ENSG00000140650,1.5152996,1.1792644,-0.2847888,0.9198068,1
ENSG00000123124,1.4188355,0.9253121,-0.23368785,1.0,1
ENSG00000123124,1.4095193,0.9253121,-0.20798671,0.99378884,1
ENSG00000100227,1.4897107,1.5873742,-0.31240654,1.0,1
ENSG00000100227,1.4886267,1.5873742,-0.31730574,0.6085994,1
ENSG00000100227,1.4887172,1.5873742,-0.31683633,0.023659306,1
ENSG00000165526,1.4674348,1.6079909,-0.28095716,1.0,1
ENSG00000165526,1.4694673,1.6079909,-0.28698543,1.0,1
ENSG00000165526,1.4692708,1.6079909,-0.28689954,1.0,1
ENSG00000165526,1.4677206,1.6079909,-0.280683,1.0,1
ENSG00000049246,1.4235282,1.218798,-0.26115274,1.0,1
ENSG00000132912,1.5241685,1.7117229,-0.31957194,1.0,1
ENSG00000132912,1.5233095,1.7117229,-0.31538656,0.0,1
ENSG00000103051,1.5001647,1.7604979,-0.30024564,1.0,1
ENSG00000103051,1.5005747,1.7604979,-0.3000077,1.0,1
ENSG00000103051,1.4988617,1.7604979,-0.30554166,0.98330843,1
ENSG00000103051,1.5011808,1.7604979,-0.29831603,0.0,1
ENSG00000103051,1.4991897,1.7604979,-0.3053773,0.90922767,1
ENSG00000127663,1.4246496,1.0948204,-0.23753932,1.0,1
ENSG00000127663,1.4264237,1.0948204,-0.23299035,1.0,1
ENSG00000127663,1.4247543,1.0948204,-0.23696393,0.08955224,1
ENSG00000176473,1.4592651,0.7242759,-0.24832281,1.0,1
ENSG00000176473,1.4592065,0.7242759,-0.24772325,1.0,1
ENSG00000090861,1.5011219,2.2807605,-0.41702017,1.0,1
ENSG00000090861,1.4994653,2.2807605,-0.4157754,1.0,1
ENSG00000090861,1.5029265,2.2807605,-0.40328494,1.0,1
ENSG00000144283,1.4669939,1.7081659,-0.19611873,1.0,1
ENSG00000144283,1.467786,1.7081659,-0.19148123,0.7247088,1
ENSG00000144283,1.4673152,1.7081659,-0.1926077,0.74196076,1
ENSG00000162695,1.4709934,0.7226339,-0.24387145,1.0,1
ENSG00000162695,1.4675583,0.7226339,-0.2461895,1.0,1
ENSG00000186665,1.4370617,1.3895204,-0.24349096,1.0,1
ENSG00000186665,1.4403802,1.3895204,-0.24437523,1.0,1
ENSG00000076351,1.3856549,0.42160392,-0.24289891,1.0,1
ENSG00000076351,1.3859712,0.42160392,-0.24548078,0.9230769,1
ENSG00000104976,1.4753672,1.0944711,-0.27792087,1.0,1
ENSG00000125457,1.4827691,1.6118295,-0.27960944,1.0,1
ENSG00000125457,1.4842004,1.6118295,-0.2779138,1.0,1
ENSG00000125457,1.4856669,1.6118295,-0.27451447,0.9737573,1
ENSG00000125457,1.4827453,1.6118295,-0.27887473,0.109347954,1
ENSG00000103769,1.4976043,2.4376237,-0.29055506,1.0,1
ENSG00000156869,1.4387848,1.5308398,-0.17655358,1.0,1
ENSG00000167986,1.4986581,2.3942416,-0.28910246,1.0,1
ENSG00000167986,1.4953374,2.3942416,-0.29629174,0.0050870148,1
ENSG00000167986,1.4957911,2.3942416,-0.29085034,0.0050949263,1
ENSG00000056558,1.3670911,-0.1674911,-0.22036591,1.0,1
ENSG00000056558,1.3688413,-0.1674911,-0.22052583,1.0,1
ENSG00000076513,1.4921962,1.5936183,-0.30493447,1.0,1
ENSG00000076513,1.4921962,1.5936183,-0.30493447,1.0,1
ENSG00000076513,1.4906187,1.5936183,-0.30838856,1.0,1
ENSG00000076513,1.4920427,1.5936183,-0.3048801,1.0,1
ENSG00000076513,1.4918092,1.5936183,-0.30573156,0.986946,1
ENSG00000138758,1.4525226,1.8264636,-0.18617597,1.0,1
ENSG00000187144,1.3758739,-0.7447275,-0.15134697,1.0,1
ENSG00000064995,1.4936732,1.8044802,-0.29392093,1.0,1
ENSG00000064995,1.4937042,1.8044802,-0.29494515,0.9632922,1
ENSG00000196456,1.4860193,0.7283538,-0.3731935,1.0,1
ENSG00000154710,1.4890491,1.2823955,-0.31984833,1.0,1
ENSG00000154710,1.4898757,1.2823955,-0.31983528,1.0,1
ENSG00000154710,1.4905227,1.2823955,-0.3181884,0.2707775,1
ENSG00000154710,1.489807,1.2823955,-0.31736925,0.084690556,1
ENSG00000154710,1.4903215,1.2823955,-0.318014,0.96986973,1
ENSG00000010219,1.3905334,1.3230457,-0.13457194,1.0,1
ENSG00000010219,1.393414,1.3230457,-0.13868794,0.037339557,1
ENSG00000205758,1.5216116,1.8885726,-0.3088815,1.0,1
ENSG00000205758,1.5230919,1.8885726,-0.30427998,1.0,1
ENSG00000205758,1.5230919,1.8885726,-0.30427998,1.0,1
ENSG00000205758,1.525399,1.8885726,-0.30192778,1.0,1
ENSG00000205758,1.52528,1.8885726,-0.30005172,1.0,1
ENSG00000205758,1.5252509,1.8885726,-0.30009153,0.099550895,1
ENSG00000119414,1.4925272,1.4562142,-0.2906829,1.0,1
ENSG00000119414,1.4925443,1.4562142,-0.2927303,0.9484909,1
ENSG00000140750,1.4194802,0.90036714,-0.21016833,1.0,1
ENSG00000140750,1.4199833,0.90036714,-0.21335174,0.258547,1
ENSG00000140750,1.4188963,0.90036714,-0.2141549,0.2359155,1
ENSG00000140750,1.4207424,0.90036714,-0.21217945,0.64244187,1
ENSG00000135365,1.4566896,1.1195858,-0.19258885,1.0,1
ENSG00000135365,1.4571964,1.1195858,-0.19280885,1.0,1
ENSG00000135365,1.4543494,1.1195858,-0.19694093,1.0,1
ENSG00000053524,1.4077413,0.5428254,-0.20290956,1.0,1
ENSG00000053524,1.4071739,0.5428254,-0.20052321,1.0,1
ENSG00000053524,1.4079115,0.5428254,-0.20025916,0.14583333,1
ENSG00000065911,1.4976789,2.3176246,-0.33014396,1.0,1
ENSG00000065911,1.4979345,2.3176246,-0.33121568,0.15467583,1
ENSG00000065911,1.4986027,2.3176246,-0.33482844,0.99922943,1
ENSG00000151445,1.4956366,1.2904798,-0.23072335,1.0,1
ENSG00000151445,1.4943719,1.2904798,-0.24156758,1.0,1
ENSG00000151445,1.4919409,1.2904798,-0.24806485,1.0,1
ENSG00000151445,1.4931666,1.2904798,-0.23641941,1.0,1
ENSG00000151445,1.4922829,1.2904798,-0.23771495,1.0,1
ENSG00000151445,1.4944513,1.2904798,-0.23652789,1.0,1
ENSG00000151445,1.4978186,1.2904798,-0.23569372,0.102004714,1
ENSG00000103657,1.5044134,1.5582284,-0.33886322,1.0,1
ENSG00000103657,1.5039881,1.5582284,-0.33955547,1.0,1
ENSG00000140905,1.5109172,1.572058,-0.29286233,1.0,1
ENSG00000140905,1.5104824,1.572058,-0.2943332,0.9785251,1
ENSG00000168944,1.456276,1.3085644,-0.26677665,1.0,1
ENSG00000102057,1.3524364,-0.26760623,-0.21066096,1.0,1
ENSG00000139160,1.4515768,-0.055517327,-0.27836153,1.0,1
ENSG00000139160,1.4520148,-0.055517327,-0.28063107,1.0,1
ENSG00000134987,1.4187584,1.6682928,-0.21230821,1.0,1
ENSG00000134987,1.4145571,1.6682928,-0.23216245,1.0,1
ENSG00000134987,1.422637,1.6682928,-0.2230947,1.0,1
ENSG00000134987,1.4179255,1.6682928,-0.22527006,1.0,1
ENSG00000091732,1.479629,1.8364507,-0.25514886,1.0,1
ENSG00000091732,1.4793464,1.8364507,-0.25576353,1.0,1
ENSG00000091732,1.4793447,1.8364507,-0.25655487,0.0,1
ENSG00000169762,1.4349201,1.452553,-0.22300711,1.0,1
ENSG00000169762,1.4314215,1.452553,-0.21574894,0.8851981,1
ENSG00000169762,1.4321064,1.452553,-0.21831122,0.46148783,1
ENSG00000123636,1.3950351,1.2000293,-0.20855145,1.0,1
ENSG00000139197,1.4350383,1.1152776,-0.1987659,1.0,1
ENSG00000139197,1.4379035,1.1152776,-0.19933957,0.392,1
ENSG00000125551,1.34944,-0.63827217,-0.14934915,1.0,1
ENSG00000123384,1.3903153,-0.4436975,-0.2382218,1.0,1
ENSG00000240065,1.4626142,0.25285304,-0.18178864,1.0,1
ENSG00000240065,1.4659063,0.25285304,-0.17854011,1.0,1
ENSG00000151239,1.4753954,1.2177471,-0.16728078,1.0,1
ENSG00000151239,1.479385,1.2177471,-0.15913604,1.0,1
ENSG00000151239,1.475961,1.2177471,-0.1670292,0.0,1
ENSG00000151239,1.4760393,1.2177471,-0.1650993,0.057666216,1
ENSG00000175265,1.4095553,1.8933734,-0.23315153,1.0,1
ENSG00000249471,1.4073159,0.519828,-0.24512473,1.0,1
ENSG00000249471,1.4073725,0.519828,-0.24619189,1.0,1
ENSG00000249471,1.4077573,0.519828,-0.24583462,0.06010929,1
ENSG00000183111,1.3638698,-0.88605666,-0.23030701,1.0,1
ENSG00000162909,1.4782659,1.9639766,-0.25754157,1.0,1
ENSG00000116717,1.4799027,1.7065471,-0.25884137,1.0,1
ENSG00000116717,1.480813,1.7065471,-0.2555233,1.0,1
ENSG00000116717,1.48095,1.7065471,-0.25791213,0.9870348,1
ENSG00000213064,1.5205303,1.4121244,-0.3396656,1.0,1
ENSG00000109787,1.4458513,1.1947918,-0.24213296,1.0,1
ENSG00000109787,1.4437652,1.1947918,-0.2500223,1.0,1
ENSG00000109787,1.4468118,1.1947918,-0.24668142,1.0,1
ENSG00000176170,1.4577156,1.2203696,-0.2615061,1.0,1
ENSG00000136152,1.4473897,1.1708483,-0.26827893,1.0,1
ENSG00000136152,1.4477043,1.1708483,-0.26555845,1.0,1
ENSG00000141905,1.4731501,0.30963016,-0.3037164,1.0,1
ENSG00000141905,1.4731501,0.30963016,-0.3037164,1.0,1
ENSG00000141905,1.4733325,0.30963016,-0.30454096,1.0,1
ENSG00000141905,1.4739727,0.30963016,-0.30413166,1.0,1
ENSG00000141905,1.47419,0.30963016,-0.3046095,1.0,1
ENSG00000141905,1.4733534,0.30963016,-0.30618957,0.41614908,1
ENSG00000141905,1.4732829,0.30963016,-0.3027415,0.8318584,1
ENSG00000152284,1.3739516,-0.9586073,-0.18339835,1.0,1
ENSG00000012174,1.3671657,1.1041455,-0.18395582,1.0,1
ENSG00000205084,1.436736,1.3660492,-0.22138456,1.0,1
ENSG00000182287,1.4401648,1.2148439,-0.25221145,0.0,1
ENSG00000182287,1.4411741,1.2148439,-0.24506214,0.012021858,1
ENSG00000182287,1.4431558,1.2148439,-0.24872008,0.27896994,1
ENSG00000204256,1.4712956,2.225955,-0.29807281,1.0,1
ENSG00000204256,1.4710525,2.225955,-0.29662305,1.0,1
ENSG00000204256,1.4732344,2.225955,-0.29460445,1.0,1
ENSG00000204256,1.4724144,2.225955,-0.2929278,0.14901148,1
ENSG00000204256,1.4699582,2.225955,-0.2996016,0.0006633499,1
ENSG00000142655,1.4943091,1.0413927,-0.27033696,1.0,1
ENSG00000142655,1.4938945,1.0413927,-0.26978233,1.0,1
ENSG00000142655,1.4943962,1.0413927,-0.2661308,1.0,1
ENSG00000142655,1.4938129,1.0413927,-0.27074367,1.0,1
ENSG00000114200,1.3518347,-0.7447275,-0.19991037,1.0,1
ENSG00000126461,1.4811691,0.5237465,-0.3221341,1.0,1
ENSG00000107798,1.3484702,-0.82390875,-0.17609408,1.0,1
ENSG00000026652,1.4653223,1.108565,-0.26656476,1.0,1
ENSG00000026652,1.4650036,1.108565,-0.26872,1.0,1
ENSG00000189334,1.4088923,-0.69897,-0.21901888,1.0,1
ENSG00000138617,1.4127043,0.85248,-0.21299474,1.0,1
ENSG00000138617,1.4140469,0.85248,-0.21193409,1.0,1
ENSG00000138617,1.4140469,0.85248,-0.21193409,1.0,1
ENSG00000138617,1.4143883,0.85248,-0.21437976,1.0,1
ENSG00000138617,1.4142138,0.85248,-0.21351786,1.0,1
ENSG00000144224,1.4842364,1.9483151,-0.27332854,1.0,1
ENSG00000144224,1.4859799,1.9483151,-0.2726471,1.0,1
ENSG00000144224,1.4830905,1.9483151,-0.27539834,0.51618737,1
ENSG00000186020,1.452726,1.0174507,-0.28320247,1.0,1
ENSG00000186020,1.4566898,1.0174507,-0.27425528,0.6753507,1
ENSG00000197063,1.43625,1.3312248,-0.2738391,1.0,1
ENSG00000244005,1.4968525,1.762003,-0.29678884,1.0,1
ENSG00000244005,1.4990405,1.762003,-0.29407448,0.7732558,1
ENSG00000254870,1.4308711,1.8251663,-0.14920843,1.0,1
ENSG00000254870,1.4300121,1.8251663,-0.15257199,1.0,1
ENSG00000254870,1.4291624,1.8251663,-0.15057242,1.0,1
ENSG00000254870,1.4280638,1.8251663,-0.15056242,1.0,1
ENSG00000254870,1.4290829,1.8251663,-0.15377305,1.0,1
ENSG00000236287,1.4613967,1.7107096,-0.30462596,1.0,1
ENSG00000155858,1.3909413,0.8267225,-0.20466055,1.0,1
ENSG00000155858,1.3945664,0.8267225,-0.20073214,1.0,1
ENSG00000256087,1.4496284,0.5820634,-0.26212868,1.0,1
ENSG00000256087,1.4487538,0.5820634,-0.26410863,1.0,1
ENSG00000256087,1.4493183,0.5820634,-0.2657293,1.0,1
ENSG00000256087,1.4493183,0.5820634,-0.2657293,1.0,1
ENSG00000132330,1.4724728,1.1132747,-0.2870457,1.0,1
ENSG00000132330,1.4722534,1.1132747,-0.28744817,1.0,1
ENSG00000132330,1.4724444,1.1132747,-0.28858104,1.0,1
ENSG00000132330,1.4717408,1.1132747,-0.28942415,0.124535315,1
ENSG00000144161,1.5156642,0.9278834,-0.25231895,1.0,1
ENSG00000134627,1.4148294,0.50105923,-0.21137238,1.0,1
ENSG00000134627,1.4150704,0.50105923,-0.21545953,1.0,1
ENSG00000134627,1.415681,0.50105923,-0.21669891,1.0,1
ENSG00000134627,1.414457,0.50105923,-0.21354173,1.0,1
ENSG00000134627,1.4136405,0.50105923,-0.2150929,1.0,1
ENSG00000134627,1.416108,0.50105923,-0.20865583,1.0,1
ENSG00000160505,1.3533772,-0.88605666,-0.21856967,1.0,1
ENSG00000169519,1.3901798,1.1821293,-0.20540786,1.0,1
ENSG00000169519,1.3883115,1.1821293,-0.2080712,0.5283019,1
ENSG00000104517,1.4889129,1.861833,-0.2956745,1.0,1
ENSG00000104517,1.4851842,1.861833,-0.2918375,0.48000842,1
ENSG00000108468,1.4548236,1.4821587,-0.2402412,1.0,1
ENSG00000101417,1.4683858,0.7474118,-0.2980267,1.0,1
ENSG00000101417,1.4683858,0.7474118,-0.2980267,1.0,1
ENSG00000101417,1.4682907,0.7474118,-0.29427102,0.7014493,1
ENSG00000101417,1.4675375,0.7474118,-0.29554954,0.6633987,1
ENSG00000083099,1.4792248,1.5536404,-0.20065221,1.0,1
ENSG00000197223,1.4872152,1.5094713,-0.22573099,1.0,1
ENSG00000197223,1.487262,1.5094713,-0.23155302,1.0,1
ENSG00000168826,1.430439,0.5646661,-0.22994444,1.0,1
ENSG00000168826,1.4282683,0.5646661,-0.23565456,1.0,1
ENSG00000168826,1.4297901,0.5646661,-0.22949716,1.0,1
ENSG00000168826,1.4315845,0.5646661,-0.23560041,0.8655462,1
ENSG00000090316,1.50834,1.6761447,-0.2491278,1.0,1
ENSG00000090316,1.5082506,1.6761447,-0.24972934,0.9964597,1
ENSG00000090316,1.5090076,1.6761447,-0.25252476,0.94694614,1
ENSG00000090316,1.5082324,1.6761447,-0.25332937,0.44594595,1
ENSG00000146955,1.3804079,-0.82390875,-0.17227697,1.0,1
ENSG00000164828,1.4441278,2.0495281,-0.26374254,1.0,1
ENSG00000164828,1.4437469,2.0495281,-0.26504466,1.0,1
ENSG00000164828,1.4417149,2.0495281,-0.2650241,0.036484245,1
ENSG00000164828,1.4437294,2.0495281,-0.26179102,0.6569921,1
ENSG00000164828,1.4435228,2.0495281,-0.2619614,0.073319755,1
ENSG00000164828,1.4429928,2.0495281,-0.26419058,0.9872424,1
ENSG00000149532,1.4958562,1.5731038,-0.33466107,1.0,1
ENSG00000149532,1.4958284,1.5731038,-0.3348935,1.0,1
ENSG00000149532,1.4964062,1.5731038,-0.33395252,1.0,1
ENSG00000084072,1.5154042,2.1067686,-0.27615395,1.0,1
ENSG00000084072,1.5138389,2.1067686,-0.277788,0.07317073,1
ENSG00000146918,1.5074142,1.8914818,-0.4192977,1.0,1
ENSG00000146918,1.5093732,1.8914818,-0.41970232,1.0,1
ENSG00000146918,1.5064561,1.8914818,-0.41796914,0.67458403,1
ENSG00000146918,1.5075225,1.8914818,-0.42004803,0.1276411,1
ENSG00000176890,1.4882344,2.4058414,-0.26648757,1.0,1
ENSG00000176890,1.4883742,2.4058414,-0.26731744,1.0,1
ENSG00000176890,1.4882344,2.4058414,-0.26648757,0.99478465,1
ENSG00000105401,1.4770312,2.4003134,-0.22148976,1.0,1
ENSG00000105401,1.4771578,2.4003134,-0.22167534,1.0,1
ENSG00000105401,1.476967,2.4003134,-0.2224285,1.0,1
ENSG00000105401,1.4771457,2.4003134,-0.22260788,1.0,1
ENSG00000105401,1.4769092,2.4003134,-0.2210941,1.0,1
