,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155307,1.187083,2.0499156,0.8767323,0.0023497161,10
ENSG00000155313,0.9537406,1.2581582,0.8967866,1.0,10
ENSG00000155313,0.96631837,1.2581582,0.92972136,1.0,10
ENSG00000155313,0.8819601,1.2581582,0.88209575,0.027833002,10
ENSG00000155313,0.9663484,1.2581582,0.802908,0.32621747,10
ENSG00000156239,1.282229,1.4043205,0.8717613,1.0,10
ENSG00000156239,1.2004882,1.4043205,0.8392023,0.70399684,10
ENSG00000156253,1.3935664,1.1798389,0.78547174,1.0,10
ENSG00000156253,1.7784767,1.1798389,0.9205657,0.083657585,10
ENSG00000156253,1.4927216,1.1798389,0.8845434,0.0,10
ENSG00000156256,1.5433148,1.5141492,0.7583031,1.0,10
ENSG00000156256,1.5031905,1.5141492,0.65455866,1.0,10
ENSG00000156261,1.4540794,2.6973863,0.93794054,1.0,10
ENSG00000156261,1.4871662,2.6973863,0.92233145,0.9807207,10
ENSG00000156273,1.1843266,1.4711449,0.93733424,1.0,10
ENSG00000156273,1.1843266,1.4711449,0.93733424,1.0,10
ENSG00000156273,1.0645972,1.4711449,0.8488904,1.0,10
ENSG00000156304,1.641593,1.3803922,0.8306534,1.0,10
ENSG00000156304,1.6869636,1.3803922,0.796445,0.9230165,10
ENSG00000156587,0.57401824,0.6608655,0.9855267,1.0,10
ENSG00000156599,1.6713898,1.5296869,0.80076295,1.0,10
ENSG00000156599,1.6643014,1.5296869,0.8607126,0.9746544,10
ENSG00000156603,1.2140319,1.1516762,0.9711501,1.0,10
ENSG00000156738,-0.645625,-0.9586073,0.99020374,1.0,10
ENSG00000157538,1.3364218,1.5496162,0.9433775,1.0,10
ENSG00000157538,1.2589898,1.5496162,0.86915475,1.0,10
ENSG00000157538,1.310565,1.5496162,0.91617155,0.94963765,10
ENSG00000157538,1.3438587,1.5496162,0.8284973,0.08445613,10
ENSG00000157540,0.82061374,1.6904619,0.92220813,1.0,10
ENSG00000157540,0.8307805,1.6904619,0.9287228,0.16388373,10
ENSG00000157540,0.94014597,1.6904619,0.9227598,1.0,10
ENSG00000157557,1.1059055,0.88479537,0.88661635,1.0,10
ENSG00000157613,0.0569465,0.25767857,0.953727,1.0,10
ENSG00000157613,0.14602019,0.25767857,0.9522878,1.0,10
ENSG00000157617,1.388505,1.2902572,0.92216647,1.0,10
ENSG00000158483,0.9089737,0.7986506,0.8999151,1.0,10
ENSG00000158483,0.7419878,0.7986506,0.9538232,1.0,10
ENSG00000158483,0.90086925,0.7986506,0.9029516,0.6486486,10
ENSG00000158483,0.90086925,0.7986506,0.9029516,0.07531381,10
ENSG00000158483,0.9488926,0.7986506,0.8834908,0.061571125,10
ENSG00000158483,0.8085717,0.7986506,0.93442106,0.08108108,10
ENSG00000158483,0.8085717,0.7986506,0.93442106,0.52554744,10
ENSG00000158555,0.89128995,0.90036714,0.37124982,1.0,10
ENSG00000158555,0.7457179,0.90036714,0.98024863,1.0,10
ENSG00000158555,0.90100735,0.90036714,0.97445333,0.3638444,10
ENSG00000158555,0.7930479,0.90036714,0.9707581,0.7330508,10
ENSG00000158555,0.7673409,0.90036714,0.93404543,0.7277778,10
ENSG00000158636,1.4355202,1.3675423,0.92861044,1.0,10
ENSG00000158636,1.464231,1.3675423,0.3033162,0.50880444,10
ENSG00000158636,1.4345136,1.3675423,0.91262877,0.9966997,10
ENSG00000158636,1.4252015,1.3675423,0.29934436,0.55856836,10
ENSG00000158636,1.3016785,1.3675423,0.9093901,0.9323077,10
ENSG00000159055,1.1530037,1.5931753,0.903867,1.0,10
ENSG00000159063,1.7812266,2.0328202,0.94708306,1.0,10
ENSG00000159063,1.6764584,2.0328202,0.7916065,1.0,10
ENSG00000159063,1.727365,2.0328202,0.9312342,1.0,10
ENSG00000159063,1.694565,2.0328202,0.8876457,1.0,10
ENSG00000159063,1.5902706,2.0328202,0.64452,0.07752358,10
ENSG00000159063,1.7160649,2.0328202,0.48968187,0.0009292601,10
ENSG00000159079,1.1465734,1.73054,0.95557785,1.0,10
ENSG00000159079,1.2618768,1.73054,0.93898547,0.58867735,10
ENSG00000159082,1.3214586,0.6627578,0.94762063,1.0,10
ENSG00000159082,1.2927041,0.6627578,0.9475356,1.0,10
ENSG00000159086,1.4190501,1.7144974,0.8599681,1.0,10
ENSG00000159110,1.4140166,1.6172101,0.93985564,1.0,10
ENSG00000159110,1.383283,1.6172101,0.9389122,0.81904763,10
ENSG00000159128,0.996886,1.7400467,0.95192105,1.0,10
ENSG00000159131,2.0613337,1.9785001,0.9074372,1.0,10
ENSG00000159140,1.3015473,1.9033071,0.9311404,1.0,10
ENSG00000159140,1.1102281,1.9033071,0.9100187,0.6756447,10
ENSG00000159140,1.3084383,1.9033071,0.90428483,0.06477733,10
ENSG00000159147,1.507668,1.968623,0.8698363,1.0,10
ENSG00000159147,1.5065126,1.968623,0.83538127,0.43338075,10
ENSG00000159200,-0.8038894,0.7839036,0.99453497,1.0,10
ENSG00000159228,1.1333091,1.1649474,0.8156583,1.0,10
ENSG00000159228,1.1343875,1.1649474,0.8244798,1.0,10
ENSG00000159256,1.4279907,1.4879863,0.92571205,1.0,10
ENSG00000159256,1.4962323,1.4879863,0.89696026,1.0,10
ENSG00000159256,1.4722018,1.4879863,0.77624285,0.9326109,10
ENSG00000159259,0.74510574,1.2472365,0.8413346,1.0,10
ENSG00000159259,0.6857995,1.2472365,0.87345487,1.0,10
ENSG00000159267,1.2969078,1.1855421,0.9409321,1.0,10
ENSG00000159267,1.2505314,1.1855421,0.8015842,0.9905549,10
ENSG00000160185,0.51637846,0.37657696,0.9706626,1.0,10
ENSG00000160190,-0.41375148,0.50514996,0.98908037,1.0,10
ENSG00000160193,1.4585516,1.409764,0.88448644,1.0,10
ENSG00000160193,1.2833245,1.409764,0.9469338,1.0,10
ENSG00000160194,1.477113,1.4951279,0.8914081,1.0,10
ENSG00000160194,1.477113,1.4951279,0.8914081,0.98443264,10
ENSG00000160194,1.1733904,1.4951279,0.94234574,0.8129263,10
ENSG00000160199,1.0926352,1.2869054,0.92103356,1.0,10
ENSG00000160199,1.2100127,1.2869054,0.9241312,0.92412454,10
ENSG00000160200,-0.66347134,2.1430774,0.994453,1.0,10
ENSG00000160201,0.23742688,1.3991543,0.96176517,1.0,10
ENSG00000160201,0.13865031,1.3991543,0.93321997,1.0,10
ENSG00000160201,0.3258047,1.3991543,0.8169328,0.22284435,10
ENSG00000160207,1.1685629,-0.537602,0.889332,1.0,10
ENSG00000160208,1.4437878,1.218798,0.9362319,1.0,10
ENSG00000160208,1.4861585,1.218798,0.8704596,1.0,10
ENSG00000160209,0.5432888,2.057552,0.77956593,1.0,10
ENSG00000160209,0.38759416,2.057552,0.90001357,1.0,10
ENSG00000160209,0.4539339,2.057552,0.8605664,1.0,10
ENSG00000160209,0.27650958,2.057552,0.94840884,0.996358,10
ENSG00000160213,1.6075879,1.6133132,0.9637017,1.0,10
ENSG00000160214,1.1369414,1.5277587,0.81383973,1.0,10
ENSG00000160214,0.870157,1.5277587,0.97220945,1.0,10
ENSG00000160216,0.92568755,1.6457169,0.9626206,1.0,10
ENSG00000160218,1.7396119,1.2860072,0.9311898,1.0,10
ENSG00000160218,1.7408258,1.2860072,0.8957976,0.54931194,10
ENSG00000160221,-0.3803777,1.5941715,0.98905385,1.0,10
ENSG00000160221,-0.5218071,1.5941715,0.9903521,0.8661074,10
ENSG00000160223,-0.5567243,0.23804611,0.9965898,1.0,10
ENSG00000160223,-0.504735,0.23804611,0.9898381,1.0,10
ENSG00000160226,0.85169685,0.49554434,0.8919706,1.0,10
ENSG00000160226,1.0956509,0.49554434,0.43560293,1.0,10
ENSG00000160226,0.9426112,0.49554434,0.49255848,0.027272727,10
ENSG00000160255,-0.70702267,-0.08092191,0.99859697,1.0,10
ENSG00000160256,0.42269492,1.0762763,0.93460655,1.0,10
ENSG00000160256,0.2483097,1.0762763,0.87441397,1.0,10
ENSG00000160284,1.0765386,1.06032,0.9687173,1.0,10
ENSG00000160284,0.9605584,1.06032,0.95795995,0.02282704,10
ENSG00000160285,0.6263816,2.0751452,0.7646534,1.0,10
ENSG00000160294,1.664121,1.7125655,0.9274986,1.0,10
ENSG00000160294,1.6844445,1.7125655,0.86325306,1.0,10
ENSG00000160294,1.7527418,1.7125655,0.95164436,1.0,10
ENSG00000160298,1.4187423,1.0663259,0.93770534,1.0,10
ENSG00000160298,1.3474648,1.0663259,0.9073416,1.0,10
ENSG00000160298,1.3008182,1.0663259,0.89614815,1.0,10
ENSG00000160298,1.4364364,1.0663259,0.93529946,0.7080537,10
ENSG00000160299,1.6953409,1.3098431,0.96247447,1.0,10
ENSG00000160305,1.544738,1.4778445,0.9309742,1.0,10
ENSG00000160305,1.450251,1.4778445,0.76294565,1.0,10
ENSG00000160305,1.5427434,1.4778445,0.79787123,1.0,10
ENSG00000160305,1.6049838,1.4778445,0.85335666,1.0,10
ENSG00000160305,1.4452093,1.4778445,0.9575183,1.0,10
ENSG00000160305,1.4601892,1.4778445,0.95445114,1.0,10
ENSG00000160305,1.4172537,1.4778445,0.920578,0.92870724,10
ENSG00000160310,1.5648203,1.8314859,0.94284445,1.0,10
ENSG00000160310,1.589227,1.8314859,0.9396897,1.0,10
ENSG00000160310,1.5513172,1.8314859,0.83679426,1.0,10
ENSG00000160310,1.447115,1.8314859,0.9277488,0.0728026,10
ENSG00000160310,1.5235875,1.8314859,0.8261558,0.14634146,10
ENSG00000160310,1.478194,1.8314859,0.9344689,0.63163483,10
ENSG00000160584,1.3389443,0.7168377,0.59323734,1.0,10
ENSG00000160584,1.3174973,0.7168377,0.67973363,0.44973546,10
ENSG00000160588,0.9407735,0.28780174,0.98368526,0.9508197,10
ENSG00000160613,1.2605913,1.0948204,0.93402237,1.0,10
ENSG00000160613,1.2634346,1.0948204,0.9595713,0.9009009,10
ENSG00000160703,0.036511853,-0.08092191,0.98505056,1.0,10
ENSG00000160703,0.0217603,-0.08092191,0.9953177,1.0,10
ENSG00000161328,1.0859784,0.06445799,0.9638742,1.0,10
ENSG00000162129,1.0173681,1.4315246,0.9431896,1.0,10
ENSG00000162129,1.1548663,1.4315246,0.85075486,1.0,10
ENSG00000162129,1.0438979,1.4315246,0.8712818,0.99041533,10
ENSG00000162129,1.0150928,1.4315246,0.8773774,0.98245615,10
ENSG00000162129,1.1024967,1.4315246,0.8776345,0.16719915,10
ENSG00000162129,1.1657534,1.4315246,0.9501422,0.89967984,10
ENSG00000162129,1.0382402,1.4315246,0.9489513,0.002366864,10
ENSG00000162139,1.0023987,1.4429499,0.88573563,1.0,10
ENSG00000162139,1.0388987,1.4429499,0.9325442,0.91199344,10
ENSG00000162144,1.2269714,1.5739155,0.95546424,1.0,10
ENSG00000162144,1.2601496,1.5739155,0.8723828,1.0,10
ENSG00000162144,1.2023408,1.5739155,0.9188671,1.0,10
ENSG00000162148,-0.35246384,-0.036212172,0.988761,1.0,10
ENSG00000162174,-0.44830453,1.0445398,0.99511033,1.0,10
ENSG00000162174,-0.44858122,1.0445398,0.9954201,1.0,10
ENSG00000162174,-0.44858122,1.0445398,0.9954201,1.0,10
ENSG00000162174,-0.3757426,1.0445398,0.9959806,1.0,10
ENSG00000162174,-0.48213035,1.0445398,0.9863559,1.0,10
ENSG00000162174,-0.47022432,1.0445398,0.9927072,1.0,10
ENSG00000162174,-0.44449946,1.0445398,0.9874248,0.87326735,10
ENSG00000162191,1.1103055,1.6824158,0.8493942,1.0,10
ENSG00000162194,1.4648079,1.4634451,0.9178746,1.0,10
ENSG00000162194,1.3283198,1.4634451,0.8686862,1.0,10
ENSG00000162194,1.4505229,1.4634451,0.9222485,1.0,10
ENSG00000162222,1.7717888,1.5007852,0.95687145,1.0,10
ENSG00000162222,1.7717888,1.5007852,0.95687145,1.0,10
ENSG00000162222,1.8348783,1.5007852,0.90814984,0.15599343,10
ENSG00000162227,1.4085279,1.3047059,0.93764365,1.0,10
ENSG00000162231,1.5028789,1.2457594,0.89490396,1.0,10
ENSG00000162231,1.4811816,1.2457594,0.83347297,0.0,10
ENSG00000162236,1.7093225,1.3968965,0.9649759,1.0,10
ENSG00000162236,1.7925982,1.3968965,0.93862635,1.0,10
ENSG00000162236,1.7556831,1.3968965,0.93926746,1.0,10
ENSG00000162236,1.7893305,1.3968965,0.94484884,1.0,10
ENSG00000162241,1.2685997,-0.20065945,0.8528399,1.0,10
ENSG00000162298,1.3578426,1.2971036,0.7911079,1.0,10
ENSG00000162298,1.4341636,1.2971036,0.8788921,1.0,10
ENSG00000162298,1.2252975,1.2971036,0.44609758,1.0,10
ENSG00000162300,1.4645271,1.3372595,0.9268147,1.0,10
ENSG00000162337,-0.13673858,0.8095597,0.9947255,1.0,10
ENSG00000162337,-0.08979659,0.8095597,0.99376416,1.0,10
ENSG00000162337,-0.14859796,0.8095597,0.99523723,1.0,10
ENSG00000162337,-0.119763374,0.8095597,0.9944036,1.0,10
ENSG00000162337,-0.062955335,0.8095597,0.9957178,1.0,10
ENSG00000162337,0.033944145,0.8095597,0.9907059,0.9589041,10
ENSG00000162337,-0.1434965,0.8095597,0.9766916,0.04109589,10
ENSG00000162341,0.35069287,0.66370094,0.942131,1.0,10
ENSG00000162341,0.49669296,0.66370094,0.94375426,1.0,10
ENSG00000162341,0.46975476,0.66370094,0.92580897,0.54468083,10
ENSG00000162341,0.49755716,0.66370094,0.95399135,0.54468083,10
ENSG00000165434,0.99689853,-0.30980393,0.9696018,1.0,10
ENSG00000165434,0.9974363,-0.30980393,0.9526658,1.0,10
ENSG00000165434,0.92172253,-0.30980393,0.9318552,1.0,10
ENSG00000165458,0.78846824,1.9275757,0.9525262,1.0,10
ENSG00000165458,0.7465836,1.9275757,0.971027,1.0,10
ENSG00000165458,0.8497989,1.9275757,0.96348786,1.0,10
ENSG00000165458,0.43526042,1.9275757,0.8744293,1.0,10
ENSG00000165458,0.8216978,1.9275757,0.95609105,1.0,10
ENSG00000165458,0.85194516,1.9275757,0.9600174,0.98529905,10
ENSG00000165490,1.73995,1.2516382,0.3226668,1.0,10
ENSG00000165490,1.8242056,1.2516382,0.32509854,0.018181818,10
ENSG00000165490,1.5671198,1.2516382,0.93659085,0.8337662,10
ENSG00000165494,1.4875174,1.8873922,0.9041311,1.0,10
ENSG00000165494,1.2004664,1.8873922,0.7989497,1.0,10
ENSG00000165526,1.22172,1.6079909,0.8883668,1.0,10
ENSG00000165526,1.2401447,1.6079909,0.9691796,1.0,10
ENSG00000165526,1.2596214,1.6079909,0.9591388,1.0,10
ENSG00000165526,1.1412976,1.6079909,0.9348406,1.0,10
ENSG00000165895,0.4163285,0.50920254,0.9518625,1.0,10
ENSG00000165905,0.16975123,0.897077,0.9773351,1.0,10
ENSG00000165912,0.6716176,0.7497363,0.9834046,1.0,10
ENSG00000165915,1.2765493,0.8318698,0.9559127,1.0,10
ENSG00000165916,1.708927,2.1585433,0.96007925,1.0,10
ENSG00000165923,-0.12706022,0.24303804,0.95671695,1.0,10
ENSG00000165923,0.04349059,0.24303804,0.92973745,1.0,10
ENSG00000166002,0.47540128,0.924796,0.925591,1.0,10
ENSG00000166004,0.82760996,1.3773062,0.85232764,1.0,10
ENSG00000166004,0.7076168,1.3773062,0.94666857,0.57876474,10
ENSG00000166012,1.6035439,2.2732792,0.6567884,1.0,10
ENSG00000166016,-0.39058238,-0.6777807,0.9952968,1.0,10
ENSG00000166037,1.051521,1.81077,0.91696405,1.0,10
ENSG00000166037,0.8841269,1.81077,0.9536056,1.0,10
ENSG00000166037,0.92777264,1.81077,0.9411086,1.0,10
ENSG00000166037,0.7078461,1.81077,0.9038997,1.0,10
ENSG00000166037,0.97993886,1.81077,0.88798726,0.12789527,10
ENSG00000166037,0.87030125,1.81077,0.8206044,1.0,10
ENSG00000166086,-0.39170742,-0.55284196,0.98829716,1.0,10
ENSG00000166105,-0.7370471,-0.39794,0.9948655,1.0,10
ENSG00000166181,1.1148541,1.9320168,0.91767025,1.0,10
ENSG00000166181,1.2026842,1.9320168,0.87377936,0.041629985,10
ENSG00000166181,1.1053215,1.9320168,0.9099341,0.9997371,10
ENSG00000166199,0.4605068,1.3346548,0.97799814,1.0,10
ENSG00000166199,0.27972877,1.3346548,0.9705335,0.5040577,10
ENSG00000166199,0.0876324,1.3346548,0.9240619,0.050086357,10
ENSG00000166261,0.9087116,0.99825937,0.9381136,1.0,10
ENSG00000166261,1.1258043,0.99825937,0.8421239,0.8479624,10
ENSG00000166266,1.1063232,1.2068259,0.9303107,1.0,10
ENSG00000166311,1.7963803,0.6294096,0.9411358,1.0,10
ENSG00000166311,1.7963803,0.6294096,0.9411358,1.0,10
ENSG00000166313,0.48098457,-0.4685211,0.9917813,1.0,10
ENSG00000166326,0.8528464,1.9109977,0.896963,1.0,10
ENSG00000166326,0.6528969,1.9109977,0.967134,1.0,10
ENSG00000166326,0.8162595,1.9109977,0.72675323,1.0,10
ENSG00000166333,2.080202,1.9043909,0.92822593,1.0,10
ENSG00000166333,2.0663524,1.9043909,0.9406218,1.0,10
ENSG00000166333,2.0451655,1.9043909,0.9308647,1.0,10
ENSG00000166333,1.8104565,1.9043909,0.90585417,0.75726175,10
ENSG00000166333,2.0659907,1.9043909,0.90328604,0.9844451,10
ENSG00000166333,2.0740507,1.9043909,0.90907484,0.9844451,10
ENSG00000166337,1.3074086,2.157638,0.9467736,1.0,10
ENSG00000166340,1.1272966,1.5225747,0.86203575,1.0,10
ENSG00000166340,1.0892466,1.5225747,0.9734265,1.0,10
ENSG00000166341,-0.5182059,-0.63827217,0.9971095,1.0,10
ENSG00000166387,0.43501145,0.1172713,0.88955116,1.0,10
ENSG00000166394,0.59213793,0.912222,0.9755157,1.0,10
ENSG00000166394,0.4719566,0.912222,0.9909503,0.06533575,10
ENSG00000166435,0.85811245,1.1583625,0.891294,1.0,10
ENSG00000166435,1.030942,1.1583625,0.9171039,1.0,10
ENSG00000166435,0.6583662,1.1583625,0.9504651,1.0,10
ENSG00000166435,0.95273304,1.1583625,0.8856337,1.0,10
ENSG00000166435,0.8133313,1.1583625,0.95466775,1.0,10
ENSG00000166435,0.9325831,1.1583625,0.95141244,1.0,10
ENSG00000166435,0.9048736,1.1583625,0.96367645,0.5633484,10
ENSG00000166435,0.95273304,1.1583625,0.8856337,0.7055961,10
ENSG00000166435,1.0402527,1.1583625,0.5455031,0.4619666,10
ENSG00000166436,-0.3438226,0.8162413,0.99518967,1.0,10
ENSG00000166439,1.1175029,1.148911,0.95286846,1.0,10
ENSG00000166444,0.34410936,-0.34678748,0.77856433,1.0,10
ENSG00000166452,1.2278571,1.5831988,0.942729,1.0,10
ENSG00000166452,1.2185777,1.5831988,0.74747545,0.6115656,10
ENSG00000166452,1.2464265,1.5831988,0.92207444,0.9658762,10
ENSG00000166471,1.974433,1.8252313,0.86350775,1.0,10
ENSG00000166471,1.9408565,1.8252313,0.89195853,1.0,10
ENSG00000166471,1.7867032,1.8252313,0.47795242,1.0,10
ENSG00000166471,1.886211,1.8252313,0.86852175,1.0,10
ENSG00000166471,1.886211,1.8252313,0.86852175,1.0,10
ENSG00000166471,1.9096084,1.8252313,0.7798687,1.0,10
ENSG00000166478,1.4044867,1.6517625,0.9025319,1.0,10
ENSG00000166478,1.384017,1.6517625,0.8658048,0.94810814,10
ENSG00000166483,1.4404128,1.8479426,0.9236502,1.0,10
ENSG00000166575,1.412876,1.508799,0.3569155,1.0,10
ENSG00000166575,1.3986454,1.508799,0.5199383,1.0,10
ENSG00000166575,1.3638872,1.508799,0.92539465,0.9824841,10
ENSG00000166575,1.450443,1.508799,0.91157246,0.40567952,10
ENSG00000166689,-0.7498432,-0.82390875,0.9971175,1.0,10
ENSG00000166788,1.4152087,1.5891674,0.9699364,1.0,10
ENSG00000166788,1.1854585,1.5891674,0.95269674,1.0,10
ENSG00000166801,1.3628343,0.8627275,0.9637067,1.0,10
ENSG00000166801,1.1890848,0.8627275,0.96700746,1.0,10
ENSG00000166833,0.981879,-0.56863624,0.95533615,1.0,10
ENSG00000166833,1.018849,-0.56863624,0.95591354,1.0,10
ENSG00000166833,1.0898185,-0.56863624,0.7002889,1.0,10
ENSG00000166833,0.97616255,-0.56863624,0.9462505,1.0,10
ENSG00000166889,1.397084,1.4563661,0.9167465,1.0,10
ENSG00000166889,1.6190166,1.4563661,0.85418975,1.0,10
ENSG00000166889,1.3298473,1.4563661,0.8964873,1.0,10
ENSG00000166889,1.4060771,1.4563661,0.9289899,1.0,10
ENSG00000166889,1.4597462,1.4563661,0.95389056,1.0,10
ENSG00000166889,1.5001448,1.4563661,0.9179205,1.0,10
ENSG00000166889,1.5163834,1.4563661,0.76212674,1.0,10
ENSG00000166889,1.5877738,1.4563661,0.87447256,1.0,10
ENSG00000166889,1.5117891,1.4563661,0.9059599,1.0,10
ENSG00000166889,1.2958875,1.4563661,0.94830334,1.0,10
ENSG00000166889,1.499439,1.4563661,0.3246965,1.0,10
ENSG00000166889,1.3671016,1.4563661,0.9560983,1.0,10
ENSG00000166889,1.4865651,1.4563661,0.88830906,1.0,10
ENSG00000166889,1.5064409,1.4563661,0.9604959,1.0,10
ENSG00000166889,1.3616498,1.4563661,0.9209149,1.0,10
ENSG00000166900,1.0409269,1.7119758,0.9365416,1.0,10
ENSG00000166900,1.1620948,1.7119758,0.9559127,1.0,10
ENSG00000166900,1.1753285,1.7119758,0.9505856,0.99098504,10
ENSG00000167257,1.2685964,1.0965624,0.88974535,1.0,10
ENSG00000167283,1.4617645,2.7351675,0.5855372,1.0,10
ENSG00000167283,1.3869321,2.7351675,0.8891955,0.42334494,10
ENSG00000167283,1.6670254,2.7351675,0.85486186,0.021336943,10
ENSG00000167311,0.5597967,-0.25181198,0.751552,1.0,10
ENSG00000167311,0.41472602,-0.25181198,0.8425027,1.0,10
ENSG00000167323,1.2960082,1.4523998,0.9146892,1.0,10
ENSG00000167323,1.3014568,1.4523998,0.9309435,1.0,10
ENSG00000167323,1.2879605,1.4523998,0.43269733,0.0,10
ENSG00000167325,0.9752853,2.1563976,0.90092015,1.0,10
ENSG00000167325,0.9064448,2.1563976,0.5100678,0.0034129692,10
ENSG00000167325,1.004288,2.1563976,0.9431715,0.999082,10
ENSG00000167333,0.9544072,0.71011734,0.9056868,1.0,10
ENSG00000167770,1.4255296,1.7931615,0.95733297,1.0,10
ENSG00000167770,1.3560601,1.7931615,0.9689672,1.0,10
ENSG00000167771,-0.1163349,0.38021123,0.9627268,1.0,10
ENSG00000167792,1.4307318,2.235579,0.9357055,1.0,10
ENSG00000167792,1.4347336,2.235579,0.91806865,1.0,10
ENSG00000167792,1.458324,2.235579,0.78953874,1.0,10
ENSG00000167792,1.3088686,2.235579,0.95588493,1.0,10
ENSG00000167792,1.4046206,2.235579,0.90894413,1.0,10
ENSG00000167792,1.4307318,2.235579,0.9357055,0.9810034,10
ENSG00000167792,1.3832443,2.235579,0.9301852,0.686747,10
ENSG00000167792,1.4304407,2.235579,0.9336629,0.9385504,10
ENSG00000167797,1.8642768,1.201943,0.94192415,1.0,10
ENSG00000167799,1.5057683,0.62838894,0.89891475,1.0,10
ENSG00000167799,1.4867153,0.62838894,0.91283387,1.0,10
ENSG00000167985,1.0792601,1.8196756,0.9597439,1.0,10
ENSG00000167985,0.9546573,1.8196756,0.9126638,0.5613956,10
ENSG00000167986,1.2374363,2.3942416,0.94006234,1.0,10
ENSG00000167986,1.1412874,2.3942416,0.85652804,0.0050870148,10
ENSG00000167986,1.234034,2.3942416,0.90458095,0.0050949263,10
ENSG00000167987,1.221338,1.0261245,0.952688,1.0,10
ENSG00000167987,1.1742975,1.0261245,0.9388257,1.0,10
ENSG00000167992,-0.46754354,-0.1611509,0.9962471,1.0,10
ENSG00000167994,1.0374353,1.1277525,0.9261255,1.0,10
ENSG00000167996,1.5092881,2.7517793,0.9712631,1.0,10
ENSG00000168000,1.1339076,1.5883838,0.92961174,1.0,10
ENSG00000168000,1.0725317,1.5883838,0.96296805,0.9399361,10
ENSG00000168002,1.1696846,2.3572485,0.9549765,1.0,10
ENSG00000168003,1.6248639,2.360707,0.8568719,1.0,10
ENSG00000168003,1.6290987,2.360707,0.34141296,0.60118693,10
ENSG00000168003,1.5794221,2.360707,0.324576,0.39881307,10
ENSG00000168003,1.6456966,2.360707,0.8407844,0.012126281,10
ENSG00000168003,1.6015766,2.360707,0.66547143,0.02287438,10
ENSG00000168003,1.4572473,2.360707,0.7945357,0.013191696,10
ENSG00000168005,1.1153016,1.1055102,0.9493154,1.0,10
ENSG00000168005,1.3016932,1.1055102,0.975377,1.0,10
ENSG00000168010,1.4161489,0.87215626,0.9421184,1.0,10
ENSG00000168010,1.4502374,0.87215626,0.8963545,1.0,10
ENSG00000168010,1.3463335,0.87215626,0.94448185,1.0,10
ENSG00000168056,0.7042248,0.991669,0.96649694,0.1967742,10
ENSG00000168060,0.23615262,-0.7212464,0.991215,1.0,10
ENSG00000168061,1.0611169,0.73878056,0.94657785,1.0,10
ENSG00000168061,1.2729836,0.73878056,0.96172106,0.44527364,10
ENSG00000168066,1.2854056,1.7772093,0.85855895,1.0,10
ENSG00000168066,0.9995451,1.7772093,0.9514412,0.009994121,10
ENSG00000168066,1.2486457,1.7772093,0.7063007,0.92081976,10
ENSG00000168066,1.1812575,1.7772093,0.8732793,0.0,10
ENSG00000168067,0.34678885,0.8813847,0.962078,1.0,10
ENSG00000168067,0.5920751,0.8813847,0.9501688,1.0,10
ENSG00000168071,-0.45933616,0.80821097,0.997769,1.0,10
ENSG00000168071,-0.5694603,0.80821097,0.98114014,0.010928961,10
ENSG00000168071,-0.59368896,0.80821097,0.9964922,0.17727272,10
ENSG00000168092,1.1307195,1.5923989,0.90414923,1.0,10
ENSG00000168092,1.1281375,1.5923989,0.9362988,1.0,10
ENSG00000168439,1.2107203,2.409426,0.9729601,1.0,10
ENSG00000168569,1.1350503,1.1914511,0.9415405,1.0,10
ENSG00000168876,1.2017584,1.4762518,0.90233773,1.0,10
ENSG00000169519,0.9327358,1.1821293,0.9694662,1.0,10
ENSG00000169519,0.90815675,1.1821293,0.90462524,0.5283019,10
ENSG00000170145,1.0643646,0.8488047,0.9678104,1.0,10
ENSG00000170145,0.8809938,0.8488047,0.92223114,1.0,10
ENSG00000170145,0.75450695,0.8488047,0.9806948,1.0,10
ENSG00000170145,0.93098974,0.8488047,0.9629293,1.0,10
ENSG00000170145,0.8397437,0.8488047,0.97428244,1.0,10
ENSG00000170145,0.8218523,0.8488047,0.9767843,1.0,10
ENSG00000170145,1.0228763,0.8488047,0.97151357,1.0,10
ENSG00000170145,0.80680966,0.8488047,0.9682845,1.0,10
ENSG00000170209,-0.07891469,-0.9586073,0.86961335,1.0,10
ENSG00000170242,1.09956,1.3592662,0.7284111,1.0,10
ENSG00000170242,1.0796938,1.3592662,0.87042916,0.97156984,10
ENSG00000170242,1.131902,1.3592662,0.6848291,0.0,10
ENSG00000170322,0.93562794,1.2555137,0.8872271,1.0,10
ENSG00000170325,1.787242,0.63447726,0.89393723,1.0,10
ENSG00000170325,1.8646634,0.63447726,0.9223714,1.0,10
ENSG00000170325,1.9944596,0.63447726,0.91485256,0.93015873,10
ENSG00000170325,1.9544199,0.63447726,0.5505748,0.12820514,10
ENSG00000170903,1.0990055,0.8318698,0.8974887,1.0,10
ENSG00000170903,1.0990055,0.8318698,0.8974887,1.0,10
ENSG00000170946,0.58138025,1.2477279,0.96300614,1.0,10
ENSG00000170946,0.901649,1.2477279,0.95870817,1.0,10
ENSG00000170946,0.73855287,1.2477279,0.9394347,0.06075217,10
ENSG00000171067,1.4218988,1.363424,0.8822686,1.0,10
ENSG00000171202,1.1507275,1.8408586,0.87885106,1.0,10
ENSG00000171202,1.1330504,1.8408586,0.8863142,0.6221101,10
