,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115091,1.4730451,2.369976,0.915335,1.0,1
ENSG00000115107,0.8694712,0.88479537,0.92883056,1.0,1
ENSG00000115107,0.8828664,0.88479537,0.89852107,0.91101694,1
ENSG00000115107,0.90180314,0.88479537,0.8455698,0.961183,1
ENSG00000115107,0.8757949,0.88479537,0.93746525,0.018518519,1
ENSG00000115109,1.252098,0.991669,0.8920944,1.0,1
ENSG00000115109,1.2254695,0.991669,0.8809797,1.0,1
ENSG00000115109,1.3343352,0.991669,0.86534745,0.8786982,1
ENSG00000115112,-0.5682838,-0.45593196,0.98998404,1.0,1
ENSG00000115128,1.440964,2.504566,0.9318809,1.0,1
ENSG00000115128,1.5379964,2.504566,0.9253133,1.0,1
ENSG00000115129,1.4430639,0.54777473,0.9269938,1.0,1
ENSG00000115129,1.4130465,0.54777473,0.9186403,1.0,1
ENSG00000115129,1.4466189,0.54777473,0.91023123,0.64705884,1
ENSG00000115137,1.6857508,0.5211381,0.9195812,1.0,1
ENSG00000115137,1.6857508,0.5211381,0.9195812,0.75982535,1
ENSG00000115137,1.6478335,0.5211381,0.9174449,0.14285715,1
ENSG00000115137,1.7741398,0.5211381,0.80817896,0.1124031,1
ENSG00000115145,1.4661924,0.9813655,0.8989981,1.0,1
ENSG00000115155,-0.53130007,-0.82390875,0.98923314,1.0,1
ENSG00000115155,-0.52570015,-0.82390875,0.9892954,1.0,1
ENSG00000115159,1.1007608,1.0476642,0.9471107,1.0,1
ENSG00000115159,1.0908034,1.0476642,0.9478503,1.0,1
ENSG00000115163,1.3322686,1.6607707,0.923079,1.0,1
ENSG00000115163,1.3221835,1.6607707,0.8874091,0.68728286,1
ENSG00000115165,-0.55491495,-0.7695511,0.9754043,1.0,1
ENSG00000115165,-0.5441773,-0.7695511,0.9804718,1.0,1
ENSG00000115165,-0.5191414,-0.7695511,0.9460858,1.0,1
ENSG00000115204,1.4357108,2.048442,0.8665768,1.0,1
ENSG00000115204,1.589842,2.048442,0.9292552,1.0,1
ENSG00000115207,1.260883,1.9230367,0.91343373,1.0,1
ENSG00000115207,1.260883,1.9230367,0.91343373,1.0,1
ENSG00000115211,1.3101524,1.6626635,0.94036895,1.0,1
ENSG00000115216,1.4266993,1.7903556,0.9384535,1.0,1
ENSG00000115232,-0.77604747,-0.19382003,0.9960452,1.0,1
ENSG00000115232,-0.587886,-0.19382003,0.9942367,1.0,1
ENSG00000115233,1.368176,2.1515844,0.64418596,1.0,1
ENSG00000115233,1.384505,2.1515844,0.90185434,1.0,1
ENSG00000115233,1.3434625,2.1515844,0.8943015,1.0,1
ENSG00000115233,1.367311,2.1515844,0.8705807,1.0,1
ENSG00000115234,1.9933454,1.6115109,0.7893665,1.0,1
ENSG00000115234,2.036132,1.6115109,0.6753703,0.8955345,1
ENSG00000115234,1.9608952,1.6115109,0.7905829,0.9722922,1
ENSG00000115234,1.9608952,1.6115109,0.7905829,0.9886968,1
ENSG00000115234,2.015197,1.6115109,0.90343577,0.052186176,1
ENSG00000115234,2.0132997,1.6115109,0.8741086,0.9969282,1
ENSG00000115239,1.0631193,1.4225899,0.91660273,1.0,1
ENSG00000115239,1.0631193,1.4225899,0.91660273,1.0,1
ENSG00000115239,0.9798405,1.4225899,0.92814296,0.83146065,1
ENSG00000115241,1.8298978,1.8093576,0.8500114,1.0,1
ENSG00000115271,0.6441219,-0.537602,0.91435486,1.0,1
ENSG00000115274,1.3385733,0.77451694,0.9389036,1.0,1
ENSG00000115274,1.4243785,0.77451694,0.92488337,1.0,1
ENSG00000115274,1.3785678,0.77451694,0.93564796,1.0,1
ENSG00000115274,1.3765916,0.77451694,0.93427753,1.0,1
ENSG00000115275,1.2604679,1.5039268,0.9423261,1.0,1
ENSG00000115275,1.3625418,1.5039268,0.9122413,1.0,1
ENSG00000115282,1.6851217,1.1705551,0.897569,1.0,1
ENSG00000115282,1.6917332,1.1705551,0.8995397,1.0,1
ENSG00000115282,1.6457236,1.1705551,0.8961376,0.6763285,1
ENSG00000115289,2.425238,1.3639878,0.8861201,1.0,1
ENSG00000115289,2.4158607,1.3639878,0.91698456,1.0,1
ENSG00000115289,2.405238,1.3639878,0.8932885,1.0,1
ENSG00000115306,-0.53459,0.94841295,0.9935696,1.0,1
ENSG00000115306,-0.5453683,0.94841295,0.99284476,1.0,1
ENSG00000115306,-0.41897386,0.94841295,0.98357314,1.0,1
ENSG00000115307,1.5651336,2.0883842,0.90683585,1.0,1
ENSG00000115310,1.1531979,2.053578,0.88682276,1.0,1
ENSG00000115310,1.0246297,2.053578,0.9256339,0.42436975,1
ENSG00000115310,1.1378682,2.053578,0.89716005,0.1355094,1
ENSG00000115317,1.7251978,1.619615,0.8491901,1.0,1
ENSG00000115317,1.6678824,1.619615,0.9331771,0.9809886,1
ENSG00000115317,1.7225188,1.619615,0.8794393,0.7462039,1
ENSG00000115318,0.81170267,-0.036212172,0.94974416,1.0,1
ENSG00000115325,1.661028,0.96707976,0.8970086,1.0,1
ENSG00000115325,1.6351718,0.96707976,0.9140773,1.0,1
ENSG00000115325,1.6547137,0.96707976,0.9266177,1.0,1
ENSG00000115325,1.6586784,0.96707976,0.92002213,0.54910713,1
ENSG00000115339,-0.31264728,-0.85387194,0.98867655,1.0,1
ENSG00000115350,1.393618,1.6434526,0.8468952,1.0,1
ENSG00000115350,1.3969315,1.6434526,0.89051265,1.0,1
ENSG00000115355,1.7820013,1.7261565,0.90542656,1.0,1
ENSG00000115355,1.7659602,1.7261565,0.76100105,1.0,1
ENSG00000115355,1.8099278,1.7261565,0.87221384,0.6755749,1
ENSG00000115355,1.8301005,1.7261565,0.84869164,0.5144186,1
ENSG00000115355,1.794089,1.7261565,0.88149595,0.49126035,1
ENSG00000115355,1.7301172,1.7261565,0.8765269,0.96688133,1
ENSG00000115365,0.8711624,1.6116171,0.87998414,1.0,1
ENSG00000115365,0.7219842,1.6116171,0.97288823,1.0,1
ENSG00000115368,1.1420168,1.839855,0.9211156,1.0,1
ENSG00000115368,1.2567085,1.839855,0.85198635,0.0028753993,1
ENSG00000115392,0.56410015,1.806587,0.9167659,1.0,1
ENSG00000115392,0.7761395,1.806587,0.8815014,0.95378417,1
ENSG00000115414,-0.2710356,0.8785218,0.9902956,1.0,1
ENSG00000115415,1.5562547,1.2909245,0.8008151,1.0,1
ENSG00000115415,1.4685738,1.2909245,0.92144626,1.0,1
ENSG00000115415,1.4233998,1.2909245,0.9083133,0.0039551747,1
ENSG00000115419,1.4165103,1.6270585,0.64663243,1.0,1
ENSG00000115421,1.2663614,1.0674429,0.8115315,1.0,1
ENSG00000115421,1.176779,1.0674429,0.8808032,0.9436039,1
ENSG00000115421,1.2477614,1.0674429,0.8747926,0.9257221,1
ENSG00000115421,1.2014877,1.0674429,0.91116303,0.98569727,1
ENSG00000115421,1.3566693,1.0674429,0.86102426,0.86172837,1
ENSG00000115421,1.336095,1.0674429,0.82991517,0.014302742,1
ENSG00000115425,0.36673582,0.8102325,0.97959113,1.0,1
ENSG00000115425,0.4912268,0.8102325,0.9668996,1.0,1
ENSG00000115425,0.3359506,0.8102325,0.9734561,0.9926063,1
ENSG00000115446,1.1352608,1.5594279,0.87829465,1.0,1
ENSG00000115446,1.2780026,1.5594279,0.91051537,1.0,1
ENSG00000115459,1.1094315,1.1215599,0.92094135,1.0,1
ENSG00000115459,1.2888459,1.1215599,0.92788005,0.8787879,1
ENSG00000115459,1.2504216,1.1215599,0.92598975,0.97029704,1
ENSG00000115459,1.2706171,1.1215599,0.81800944,0.5811966,1
ENSG00000115459,1.2266371,1.1215599,0.9412988,0.7777778,1
ENSG00000115459,1.1716703,1.1215599,0.93530506,0.37738854,1
ENSG00000115464,0.7956451,1.7687861,0.9080845,1.0,1
ENSG00000115464,0.7601628,1.7687861,0.93027574,1.0,1
ENSG00000115464,0.74333656,1.7687861,0.94184506,1.0,1
ENSG00000115484,1.4012965,2.3533392,0.8957597,1.0,1
ENSG00000115484,1.3500984,2.3533392,0.9081977,0.99017084,1
ENSG00000115486,1.156901,1.2166936,0.95361435,1.0,1
ENSG00000115486,1.1394979,1.2166936,0.9437166,1.0,1
ENSG00000115486,1.1817749,1.2166936,0.9126695,1.0,1
ENSG00000115486,1.1955012,1.2166936,0.9099097,1.0,1
ENSG00000115486,1.1224409,1.2166936,0.9195215,0.6747503,1
ENSG00000115504,0.51470965,1.1832699,0.94083226,0.26150393,1
ENSG00000115504,0.38791257,1.1832699,0.960877,0.33238232,1
ENSG00000115507,1.1279017,-0.49485,0.8800688,1.0,1
ENSG00000115514,1.6022307,1.6383893,0.9018942,1.0,1
ENSG00000115520,1.4435956,0.30103,0.9150815,1.0,1
ENSG00000115524,1.7079746,2.4675488,0.88880026,1.0,1
ENSG00000115524,1.6330826,2.4675488,0.85415626,1.0,1
ENSG00000115524,1.6665336,2.4675488,0.8786637,0.30440328,1
ENSG00000115525,0.7631538,0.85430604,0.9482739,1.0,1
ENSG00000115526,1.2816665,1.2648178,0.887251,1.0,1
ENSG00000115526,1.3743907,1.2648178,0.9059854,1.0,1
ENSG00000115526,1.3234075,1.2648178,0.8738492,1.0,1
ENSG00000115539,1.526208,1.2482185,0.92503524,1.0,1
ENSG00000115539,1.5328329,1.2482185,0.929512,1.0,1
ENSG00000115539,1.5509173,1.2482185,0.89846486,1.0,1
ENSG00000115540,1.2680032,1.209515,0.8697904,1.0,1
ENSG00000115540,1.2680032,1.209515,0.8697904,0.49778622,1
ENSG00000115540,1.3352478,1.209515,0.9073803,0.9728059,1
ENSG00000115541,1.4212896,2.3945918,0.90853703,1.0,1
ENSG00000115541,1.4212896,2.3945918,0.90853703,1.0,1
ENSG00000115541,1.3156701,2.3945918,0.86375445,0.9993367,1
ENSG00000115548,1.4689573,1.7692295,0.91872853,1.0,1
ENSG00000115561,1.3823009,1.4101021,0.8873322,1.0,1
ENSG00000115561,1.4108635,1.4101021,0.89434147,0.9814607,1
ENSG00000115568,0.93451256,0.4329693,0.9532947,1.0,1
ENSG00000115568,0.87997806,0.4329693,0.95148635,0.1875,1
ENSG00000115590,-0.47246343,-0.92081875,0.99097097,1.0,1
ENSG00000115590,-0.3884163,-0.92081875,0.9807061,1.0,1
ENSG00000115594,0.58757246,0.30963016,0.97261864,1.0,1
ENSG00000115594,0.78527063,0.30963016,0.87970763,1.0,1
ENSG00000115607,0.24356742,-0.13667715,0.97515434,1.0,1
ENSG00000115616,0.6057713,0.18752073,0.9189044,1.0,1
ENSG00000115641,1.1128476,1.0965624,0.87767714,0.002469136,1
ENSG00000115641,1.2454823,1.0965624,0.80938494,0.2709581,1
ENSG00000115649,0.9315612,1.3816565,0.9350493,1.0,1
ENSG00000115649,0.9232228,1.3816565,0.95000565,1.0,1
ENSG00000115649,0.9205116,1.3816565,0.9556167,1.0,1
ENSG00000115649,0.91173315,1.3816565,0.9413539,1.0,1
ENSG00000115652,0.9552176,1.2942457,0.9252207,1.0,1
ENSG00000115657,0.9801283,1.422918,0.93817425,1.0,1
ENSG00000115657,1.0673541,1.422918,0.95098037,1.0,1
ENSG00000115661,1.7686847,1.4787108,0.8756988,1.0,1
ENSG00000115661,1.6855792,1.4787108,0.93161696,0.9543058,1
ENSG00000115677,0.7562791,2.0262473,0.9619798,1.0,1
ENSG00000115677,0.6319245,2.0262473,0.9765231,1.0,1
ENSG00000115677,0.77430296,2.0262473,0.947118,0.0,1
ENSG00000115685,0.76945233,1.6084191,0.91768116,1.0,1
ENSG00000115685,0.76945233,1.6084191,0.91768116,1.0,1
ENSG00000115685,0.6422564,1.6084191,0.94685876,0.11139241,1
ENSG00000115685,0.6422564,1.6084191,0.94685876,0.97536945,1
ENSG00000115687,1.2393287,0.9537597,0.89542335,1.0,1
ENSG00000115694,1.2431074,2.1803267,0.94170284,1.0,1
ENSG00000115694,1.3820463,2.1803267,0.9371206,1.0,1
ENSG00000115694,1.2669607,2.1803267,0.931019,0.9843057,1
ENSG00000115694,1.3093029,2.1803267,0.9107188,0.771578,1
ENSG00000115694,1.4110683,2.1803267,0.7840952,0.24150944,1
ENSG00000115738,1.2023386,1.2607867,0.8489943,1.0,1
ENSG00000115750,2.0601766,1.0588055,0.81117415,1.0,1
ENSG00000115750,1.9992167,1.0588055,0.88174,0.9504405,1
ENSG00000115756,1.5248512,1.456973,0.8368316,1.0,1
ENSG00000115756,1.3731879,1.456973,0.8971086,1.0,1
ENSG00000115756,1.515182,1.456973,0.92410964,1.0,1
ENSG00000115756,1.469742,1.456973,0.91445416,1.0,1
ENSG00000115756,1.5287246,1.456973,0.89722043,0.3321033,1
ENSG00000115758,1.4494091,2.5652337,0.9392398,1.0,1
ENSG00000115758,1.387001,2.5652337,0.918623,1.0,1
ENSG00000115760,1.4596218,1.7463228,0.9167558,1.0,1
ENSG00000115760,1.3527831,1.7463228,0.9061407,0.5196051,1
ENSG00000115761,0.783803,1.5507175,0.92975783,1.0,1
ENSG00000115761,0.81088483,1.5507175,0.9574826,0.8523059,1
ENSG00000115761,0.8306347,1.5507175,0.9290763,0.9392878,1
ENSG00000115762,1.1681904,1.6927588,0.91327906,1.0,1
ENSG00000115762,1.1524798,1.6927588,0.92310697,1.0,1
ENSG00000115762,1.0675594,1.6927588,0.9316537,1.0,1
ENSG00000115762,1.0675594,1.6927588,0.9316537,0.98125,1
ENSG00000115762,1.0806509,1.6927588,0.9204544,0.99749655,1
ENSG00000115806,1.396052,2.2171416,0.9219293,1.0,1
ENSG00000115806,1.4153285,2.2171416,0.86596024,0.70474124,1
ENSG00000115808,1.286364,1.343999,0.93620193,1.0,1
ENSG00000115816,1.3047991,1.500648,0.894726,1.0,1
ENSG00000115825,0.73357487,1.2695129,0.8930238,1.0,1
ENSG00000115827,1.3364749,1.3891661,0.85553163,1.0,1
ENSG00000115827,1.3364749,1.3891661,0.85553163,1.0,1
ENSG00000115827,1.366892,1.3891661,0.84366447,1.0,1
ENSG00000115827,1.3147906,1.3891661,0.8885906,0.8977505,1
ENSG00000115827,1.3448597,1.3891661,0.9067411,0.58030593,1
ENSG00000115839,0.3299206,1.2392995,0.9317214,1.0,1
ENSG00000115839,0.5924506,1.2392995,0.9402593,1.0,1
ENSG00000115839,0.42590028,1.2392995,0.87205684,0.0,1
ENSG00000115840,1.4097036,1.3991543,0.89452744,1.0,1
ENSG00000115840,1.3180056,1.3991543,0.8886226,0.05656304,1
ENSG00000115840,1.3711004,1.3991543,0.92945087,0.9981727,1
ENSG00000115841,0.29737747,0.17897695,0.9575775,1.0,1
ENSG00000115841,0.57275784,0.17897695,0.92125994,0.3119266,1
ENSG00000115850,-0.5027251,-0.92081875,0.98499423,1.0,1
ENSG00000115866,1.7260749,2.2408736,0.91435426,1.0,1
ENSG00000115866,1.7197597,2.2408736,0.91152966,0.9185604,1
ENSG00000115875,1.285117,2.6917796,0.90193135,1.0,1
ENSG00000115875,1.324397,2.6917796,0.83470446,0.54516155,1
ENSG00000115875,1.302301,2.6917796,0.9032626,0.19339581,1
ENSG00000115884,-0.12330852,0.09342168,0.98711294,1.0,1
ENSG00000115896,0.4933914,1.0606978,0.9751561,1.0,1
ENSG00000115896,0.8062063,1.0606978,0.96254826,1.0,1
ENSG00000115902,0.78165364,0.9068735,0.93791753,1.0,1
ENSG00000115902,0.89938337,0.9068735,0.92557585,0.9907039,1
ENSG00000115904,1.4133223,1.3314273,0.82786095,1.0,1
ENSG00000115919,0.18322699,0.96567196,0.9437167,1.0,1
ENSG00000115919,0.05263239,0.96567196,0.9825111,0.77539504,1
ENSG00000115935,0.15543666,0.24303804,0.9662579,1.0,1
ENSG00000115935,0.042543836,0.24303804,0.97818565,1.0,1
ENSG00000115935,0.1573342,0.24303804,0.8937567,1.0,1
ENSG00000115935,0.40820694,0.24303804,0.8406337,1.0,1
ENSG00000115942,1.0716829,1.1283993,0.9104528,1.0,1
ENSG00000115944,2.0211427,2.1067007,0.7946516,1.0,1
ENSG00000115944,2.0211427,2.1067007,0.7946516,1.0,1
ENSG00000115944,1.9968125,2.1067007,0.7310738,1.0,1
ENSG00000115946,1.3922124,1.2794387,0.89026064,1.0,1
ENSG00000115946,1.3486494,1.2794387,0.8816922,1.0,1
ENSG00000115947,1.3119022,1.7611005,0.89716023,1.0,1
ENSG00000115947,1.1693174,1.7611005,0.8792889,1.0,1
ENSG00000115956,-0.6734332,-0.79588,0.993583,1.0,1
ENSG00000115956,-0.6158792,-0.79588,0.9905503,1.0,1
ENSG00000115956,-0.6823486,-0.79588,0.9923819,1.0,1
ENSG00000115966,2.148453,1.9419584,0.850263,0.006829017,1
ENSG00000115966,2.2010806,1.9419584,0.7558867,0.32899937,1
ENSG00000115966,2.1987693,1.9419584,0.85242313,0.99808794,1
ENSG00000115966,2.1200097,1.9419584,0.8194595,0.68267035,1
ENSG00000115966,2.2179375,1.9419584,0.6648087,0.30421573,1
ENSG00000115970,0.97878635,1.1908917,0.9047709,1.0,1
ENSG00000115970,0.9553042,1.1908917,0.8945446,0.013513514,1
ENSG00000115977,1.1124407,0.5237465,0.9290845,1.0,1
ENSG00000115993,1.3882827,0.8299467,0.9062867,1.0,1
ENSG00000115993,1.3692206,0.8299467,0.9115258,1.0,1
ENSG00000115998,1.7715884,0.7143298,0.87960756,1.0,1
ENSG00000116001,1.8913703,1.9482663,0.8350349,1.0,1
ENSG00000116001,1.7570306,1.9482663,0.8421511,1.0,1
ENSG00000116001,1.9684764,1.9482663,0.7954196,0.76545167,1
ENSG00000116005,1.181372,1.0409977,0.88082296,1.0,1
ENSG00000116016,1.2441043,0.86093664,0.88519436,1.0,1
ENSG00000116016,1.1775264,0.86093664,0.8914753,1.0,1
ENSG00000116016,1.2287662,0.86093664,0.89287776,1.0,1
ENSG00000116030,0.8230639,1.7703364,0.93436414,1.0,1
ENSG00000116030,0.7425573,1.7703364,0.929672,0.9948718,1
ENSG00000116030,0.811884,1.7703364,0.9406979,0.69074935,1
ENSG00000116062,1.8597943,1.7057782,0.7737758,1.0,1
ENSG00000116062,1.7731298,1.7057782,0.91641986,0.110888444,1
ENSG00000116095,1.1530268,1.172311,0.8603434,1.0,1
ENSG00000116095,1.163855,1.172311,0.9183449,1.0,1
ENSG00000116096,1.0252049,1.2579185,0.9230369,1.0,1
ENSG00000116120,1.9695506,1.774444,0.74537194,1.0,1
ENSG00000116127,1.021811,0.9334873,0.9285017,1.0,1
ENSG00000116127,1.036482,0.9334873,0.93988097,0.17351598,1
ENSG00000116127,0.9780314,0.9334873,0.9490811,0.9183938,1
ENSG00000118242,0.45784587,0.20139712,0.9739119,1.0,1
ENSG00000118246,0.73230994,1.5659658,0.9336605,1.0,1
ENSG00000118246,0.9100654,1.5659658,0.91127795,1.0,1
ENSG00000118246,1.0413514,1.5659658,0.9150292,1.0,1
ENSG00000118246,0.95846117,1.5659658,0.9102762,1.0,1
ENSG00000118246,0.8511741,1.5659658,0.9527613,1.0,1
ENSG00000118246,0.96995354,1.5659658,0.87349445,1.0,1
ENSG00000118260,1.3290712,1.5997739,0.8984512,1.0,1
ENSG00000118260,1.3418738,1.5997739,0.9037244,1.0,1
ENSG00000118260,1.3372296,1.5997739,0.9010328,1.0,1
ENSG00000118260,1.3466467,1.5997739,0.8944717,1.0,1
ENSG00000118260,1.3388265,1.5997739,0.89895254,1.0,1
ENSG00000118260,1.2695401,1.5997739,0.93910575,1.0,1
ENSG00000118260,1.3209203,1.5997739,0.91539776,1.0,1
ENSG00000118260,1.3842552,1.5997739,0.80943525,0.2573052,1
ENSG00000118307,1.2628773,-0.61978877,0.8999254,1.0,1
ENSG00000118308,-0.0299628,1.0572857,0.98158735,1.0,1
ENSG00000118308,0.0011215918,1.0572857,0.95622796,0.22782609,1
ENSG00000118308,-0.0053198114,1.0572857,0.9473974,0.75272727,1
ENSG00000118308,-0.07975832,1.0572857,0.98790866,0.95780593,1
ENSG00000118308,0.044721857,1.0572857,0.9815607,0.98480666,1
ENSG00000118600,1.1373221,1.1610684,0.9219759,1.0,1
ENSG00000118600,1.1080209,1.1610684,0.9068453,0.007231405,1
ENSG00000118640,1.5611678,2.3129175,0.8817416,1.0,1
ENSG00000118960,1.3892102,0.587711,0.9151185,1.0,1
ENSG00000118960,1.5285027,0.587711,0.90435433,1.0,1
ENSG00000118961,1.2312675,1.6205524,0.89332277,1.0,1
ENSG00000118961,1.2982548,1.6205524,0.8829493,1.0,1
ENSG00000118961,1.2065183,1.6205524,0.9294192,0.85960317,1
ENSG00000118961,1.2663658,1.6205524,0.93073744,1.0,1
ENSG00000118961,1.2663658,1.6205524,0.93073744,1.0,1
ENSG00000118961,1.2503287,1.6205524,0.91773087,0.86384094,1
ENSG00000118965,0.85557306,0.8182259,0.9375443,1.0,1
ENSG00000118965,0.9188669,0.8182259,0.89659506,1.0,1
ENSG00000118965,0.8735674,0.8182259,0.9470331,1.0,1
ENSG00000118965,0.79151094,0.8182259,0.962493,1.0,1
ENSG00000118965,0.7581451,0.8182259,0.9629099,1.0,1
ENSG00000118965,0.9010471,0.8182259,0.9218682,1.0,1
ENSG00000118965,0.9036345,0.8182259,0.8657764,0.95681065,1
ENSG00000118965,0.93363357,0.8182259,0.8157163,0.9547826,1
ENSG00000118965,0.85180485,0.8182259,0.8098052,0.046875,1
ENSG00000118971,1.5362266,1.4967914,0.7830945,1.0,1
ENSG00000118997,1.4070107,-0.36653155,0.852539,1.0,1
ENSG00000119004,1.2712495,0.8876173,0.85792255,1.0,1
ENSG00000119004,1.3051816,0.8876173,0.88760334,1.0,1
ENSG00000119004,1.3795165,0.8876173,0.70747024,0.29467085,1
ENSG00000119004,1.3273803,0.8876173,0.9063245,0.8089431,1
ENSG00000119004,1.3829898,0.8876173,0.9065392,0.030612245,1
ENSG00000119004,1.305281,0.8876173,0.89586556,0.73277074,1
ENSG00000119013,1.529574,2.0301137,0.9313374,1.0,1
ENSG00000119013,1.6305064,2.0301137,0.9123036,0.09055492,1
ENSG00000119013,1.6531959,2.0301137,0.8518565,0.018258283,1
ENSG00000119041,1.0471908,1.6016254,0.73561126,1.0,1
ENSG00000119041,0.89151216,1.6016254,0.9264304,1.0,1
ENSG00000119042,1.1336035,0.8627275,0.87060386,1.0,1
ENSG00000119042,1.1765019,0.8627275,0.9113254,1.0,1
ENSG00000119185,1.8874494,1.808211,0.89228994,1.0,1
ENSG00000119185,1.9809271,1.808211,0.9041159,1.0,1
ENSG00000119185,1.9226311,1.808211,0.91140616,0.98585904,1
ENSG00000119185,1.9824542,1.808211,0.8717568,0.8656399,1
ENSG00000119185,1.9809271,1.808211,0.9041159,0.93703705,1
ENSG00000119185,1.9809271,1.808211,0.9041159,0.9322034,1
ENSG00000119203,1.1486517,1.6127839,0.9233755,1.0,1
ENSG00000119242,1.3303442,0.5786392,0.9049799,1.0,1
ENSG00000119242,1.3752944,0.5786392,0.8464975,0.1969697,1
ENSG00000119729,0.9473384,1.2372923,0.88508487,1.0,1
ENSG00000119729,0.8974497,1.2372923,0.933458,1.0,1
ENSG00000119760,0.8989939,1.7847599,0.92732143,1.0,1
ENSG00000119760,0.82665884,1.7847599,0.93423456,0.98817444,1
ENSG00000119760,0.7946701,1.7847599,0.91615856,0.9878512,1
ENSG00000119771,0.014299981,-0.92081875,0.9800222,1.0,1
ENSG00000119772,-0.32172877,0.5693739,0.9796011,1.0,1
ENSG00000119772,-0.571327,0.5693739,0.9894574,1.0,1
ENSG00000119772,-0.46174812,0.5693739,0.98688656,0.01438849,1
ENSG00000119777,0.87731063,1.8829796,0.951941,1.0,1
ENSG00000119777,0.8675792,1.8829796,0.95103264,0.9908821,1
ENSG00000119777,0.82723117,1.8829796,0.9495668,0.9938883,1
ENSG00000119778,1.4948081,0.95327634,0.90892184,1.0,1
ENSG00000119778,1.3863885,0.95327634,0.9370888,1.0,1
ENSG00000119778,1.4296112,0.95327634,0.8979759,1.0,1
ENSG00000119787,1.4990368,1.7223871,0.906604,1.0,1
ENSG00000119787,1.5132154,1.7223871,0.8667578,1.0,1
ENSG00000119787,1.532669,1.7223871,0.8376266,1.0,1
ENSG00000119787,1.4748799,1.7223871,0.88227826,1.0,1
ENSG00000119801,1.251201,1.4575791,0.8588848,1.0,1
ENSG00000119801,1.2821953,1.4575791,0.8990418,1.0,1
ENSG00000119801,1.2492079,1.4575791,0.84841245,0.01778809,1
ENSG00000119801,1.251201,1.4575791,0.8588848,0.22181372,1
ENSG00000119801,1.3533353,1.4575791,0.82525223,0.0033670033,1
ENSG00000119801,1.3533353,1.4575791,0.82525223,0.02688172,1
ENSG00000119812,1.2399086,1.8899177,0.9155792,1.0,1
ENSG00000119812,1.1840407,1.8899177,0.9250598,1.0,1
ENSG00000119812,1.2054445,1.8899177,0.8984094,1.0,1
ENSG00000119812,1.2037513,1.8899177,0.9138182,0.97541213,1
ENSG00000119820,1.9319535,1.209783,0.8925386,1.0,1
ENSG00000119820,2.0029387,1.209783,0.85560864,1.0,1
ENSG00000119844,1.6633408,1.1883659,0.65263385,1.0,1
ENSG00000119844,1.6117207,1.1883659,0.8608497,0.437788,1
ENSG00000119862,-0.21151006,-0.39794,0.9865289,1.0,1
ENSG00000119878,1.3661907,0.96567196,0.76186687,1.0,1
ENSG00000119888,0.64137876,1.6857418,0.96776575,1.0,1
ENSG00000119888,0.5489452,1.6857418,0.96127635,1.0,1
ENSG00000120647,1.4664017,1.1072099,0.89855045,1.0,1
ENSG00000120647,1.5900677,1.1072099,0.6481295,0.4965035,1
ENSG00000120798,1.1980053,1.542452,0.9277012,1.0,1
ENSG00000120798,1.3607002,1.542452,0.8126447,0.26685795,1
ENSG00000120800,1.0149969,1.141136,0.9492918,1.0,1
ENSG00000120800,1.052767,1.141136,0.9258564,1.0,1
ENSG00000120802,1.5127363,2.0572476,0.8733169,1.0,1
ENSG00000120802,1.6174603,2.0572476,0.8615852,1.0,1
ENSG00000120805,1.220726,1.9766709,0.8633677,1.0,1
ENSG00000120805,1.2681689,1.9766709,0.7983582,1.0,1
ENSG00000120805,1.1793295,1.9766709,0.87924874,1.0,1
ENSG00000120805,1.1793295,1.9766709,0.87924874,1.0,1
ENSG00000120805,1.2382888,1.9766709,0.90230006,0.95432585,1
ENSG00000120832,1.8596712,1.3836359,0.8777416,1.0,1
ENSG00000120833,1.2948827,1.8873359,0.8794914,1.0,1
ENSG00000120833,1.2948827,1.8873359,0.8794914,1.0,1
ENSG00000120833,1.326836,1.8873359,0.9061959,1.0,1
ENSG00000120837,1.1250972,1.4305588,0.9077237,1.0,1
ENSG00000120837,1.1810018,1.4305588,0.8396099,1.0,1
ENSG00000120837,1.1810018,1.4305588,0.8396099,1.0,1
ENSG00000120860,0.6211761,1.5761108,0.9712899,1.0,1
ENSG00000120860,0.6915791,1.5761108,0.9394401,0.0700961,1
ENSG00000120868,1.145136,1.0326188,0.9406629,1.0,1
ENSG00000120868,1.1210419,1.0326188,0.943582,0.9823232,1
ENSG00000120868,1.1485022,1.0326188,0.94036937,1.0,1
ENSG00000121152,1.4317778,1.7512791,0.8891796,1.0,1
ENSG00000121152,1.368323,1.7512791,0.8581852,1.0,1
ENSG00000121152,1.5185224,1.7512791,0.884916,0.9639483,1
ENSG00000121152,1.5446812,1.7512791,0.89145523,0.8500517,1
ENSG00000121152,1.6146894,1.7512791,0.91114354,0.3287037,1
ENSG00000121316,0.7083087,1.4056878,0.93991405,1.0,1
ENSG00000121350,1.3642186,0.79588,0.9042158,1.0,1
ENSG00000121350,1.2556382,0.79588,0.9442747,1.0,1
ENSG00000121350,1.373716,0.79588,0.86973137,0.72845954,1
ENSG00000121749,1.5623336,1.57841,0.85687315,1.0,1
ENSG00000121749,1.5590347,1.57841,0.6947721,0.0,1
ENSG00000121749,1.5469596,1.57841,0.7297093,0.0064102565,1
