,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000118200,0.13834426,0.3909351,0.97273266,1.0,12
ENSG00000118200,0.1276505,0.3909351,0.94397676,0.7007299,12
ENSG00000118217,1.4826411,1.3834563,0.8484209,1.0,12
ENSG00000118292,0.59188396,0.22271647,0.9809333,1.0,12
ENSG00000118292,0.36376032,0.22271647,0.97156954,0.49264705,12
ENSG00000118454,1.8262709,0.7803173,0.55596304,1.0,12
ENSG00000118454,1.8242638,0.7803173,0.93182063,0.95943207,12
ENSG00000118655,1.5515895,0.95568776,0.9324147,1.0,12
ENSG00000118873,1.6019958,1.6528263,0.8462815,1.0,12
ENSG00000118873,1.5629988,1.6528263,0.7911779,1.0,12
ENSG00000119283,0.2701375,-0.88605666,0.97057724,1.0,12
ENSG00000119285,1.957914,1.415641,0.4585137,1.0,12
ENSG00000120334,1.3704513,1.5032458,0.92746824,1.0,12
ENSG00000120334,1.5538398,1.5032458,0.21517967,0.3012762,12
ENSG00000120370,1.2304662,1.0394142,0.91856366,1.0,12
ENSG00000120370,1.3208016,1.0394142,0.9310962,1.0,12
ENSG00000120370,1.3208016,1.0394142,0.9310962,1.0,12
ENSG00000120656,2.0693355,1.7223871,0.9019739,1.0,12
ENSG00000120948,1.8299731,2.2606199,0.9266041,1.0,12
ENSG00000120948,1.8698518,2.2606199,0.91726667,0.8682851,12
ENSG00000120949,1.4454885,0.8481891,0.8839776,1.0,12
ENSG00000120949,1.4050773,0.8481891,0.9280751,1.0,12
ENSG00000120949,1.3631501,0.8481891,0.90846246,0.92462313,12
ENSG00000120949,1.2497426,0.8481891,0.9516259,0.85053927,12
ENSG00000120949,1.2785323,0.8481891,0.9478424,0.31690142,12
ENSG00000121481,1.6287785,1.685473,0.89188826,1.0,12
ENSG00000121481,1.1647843,1.685473,0.94214547,0.19878183,12
ENSG00000121486,1.6518816,1.7704102,0.8907556,1.0,12
ENSG00000121486,1.646382,1.7704102,0.91896355,1.0,12
ENSG00000121644,1.6038368,1.4704105,0.7635912,1.0,12
ENSG00000121766,2.2857285,1.8220372,0.9404111,1.0,12
ENSG00000121766,2.3015053,1.8220372,0.79610735,1.0,12
ENSG00000121766,2.2375867,1.8220372,0.9465675,1.0,12
ENSG00000121766,2.1115277,1.8220372,0.94290584,1.0,12
ENSG00000121766,2.2625957,1.8220372,0.93853575,0.09996706,12
ENSG00000121774,1.9868058,1.6328621,0.893131,1.0,12
ENSG00000121774,2.051365,1.6328621,0.86365426,1.0,12
ENSG00000121774,1.9930698,1.6328621,0.9236617,0.98903704,12
ENSG00000121775,1.3188537,1.1115985,0.9593187,1.0,12
ENSG00000121775,1.2930499,1.1115985,0.95159286,1.0,12
ENSG00000121851,1.8513044,1.4426365,0.8815444,1.0,12
ENSG00000121851,1.9091889,1.4426365,0.5534795,1.0,12
ENSG00000121851,1.8496988,1.4426365,0.9360337,0.5597015,12
ENSG00000121851,1.8277634,1.4426365,0.90200716,0.97158015,12
ENSG00000121900,0.5911219,1.2730013,0.99013233,1.0,12
ENSG00000121903,1.7667352,0.037426498,0.93912655,1.0,12
ENSG00000121931,1.8222761,1.5740312,0.802176,1.0,12
ENSG00000121933,0.58473194,-0.92081875,0.9744066,1.0,12
ENSG00000121957,1.8548639,1.4237373,0.8852844,1.0,12
ENSG00000122218,1.5441188,2.2401748,0.93114316,1.0,12
ENSG00000122417,0.95827836,0.2855573,0.97290844,1.0,12
ENSG00000122435,1.3415998,1.367356,0.8963988,1.0,12
ENSG00000122435,1.2567276,1.367356,0.94338745,1.0,12
ENSG00000122477,-0.2556533,0.40312052,0.99051535,1.0,12
ENSG00000122481,1.2520009,1.551328,0.9488737,1.0,12
ENSG00000122482,1.6845536,1.2837534,0.88583404,1.0,12
ENSG00000122482,1.7088228,1.2837534,0.6656455,1.0,12
ENSG00000122482,1.69811,1.2837534,0.8323515,1.0,12
ENSG00000122483,1.5648216,1.2400497,0.9327254,1.0,12
ENSG00000122483,1.8487302,1.2400497,0.89654315,1.0,12
ENSG00000122484,1.8684288,1.2886963,0.8287221,1.0,12
ENSG00000122484,1.6770914,1.2886963,0.8377231,1.0,12
ENSG00000122484,1.3734725,1.2886963,0.94071776,1.0,12
ENSG00000122484,1.7207544,1.2886963,0.9147236,0.106167845,12
ENSG00000123080,1.9621323,1.3408406,0.9193711,1.0,12
ENSG00000123091,1.4902517,1.3560258,0.9308624,1.0,12
ENSG00000123472,0.61177415,1.6178387,0.93955076,1.0,12
ENSG00000123472,0.53058535,1.6178387,0.92860055,0.016136067,12
ENSG00000123473,2.014903,1.7755376,0.8140619,1.0,12
ENSG00000123473,2.0450916,1.7755376,0.7985922,1.0,12
ENSG00000123473,2.0596223,1.7755376,0.87581664,1.0,12
ENSG00000123473,2.0316231,1.7755376,0.80030453,0.22757056,12
ENSG00000123473,2.0022907,1.7755376,0.6555329,0.29958868,12
ENSG00000123684,1.4946564,0.9768083,0.92623436,1.0,12
ENSG00000123684,1.3543991,0.9768083,0.9179828,1.0,12
ENSG00000123684,1.4851934,0.9768083,0.6531645,1.0,12
ENSG00000123685,0.70536584,0.08990511,0.97459126,1.0,12
ENSG00000123836,1.4937948,1.295127,0.9064894,1.0,12
ENSG00000125459,-0.07508791,1.5583485,0.97600776,1.0,12
ENSG00000125459,-0.26534757,1.5583485,0.994262,1.0,12
ENSG00000125462,0.4075494,1.5766869,0.98685163,1.0,12
ENSG00000125703,1.9586179,1.1436392,0.9031071,1.0,12
ENSG00000125944,1.9240265,2.3948367,0.9469314,1.0,12
ENSG00000125944,1.9189187,2.3948367,0.94168615,1.0,12
ENSG00000125944,1.8857688,2.3948367,0.9331819,1.0,12
ENSG00000125944,1.896182,2.3948367,0.92074466,0.75305235,12
ENSG00000125944,1.7906055,2.3948367,0.94075567,0.6880806,12
ENSG00000125945,1.5146073,0.8494194,0.8813351,1.0,12
ENSG00000126067,1.6263548,2.120804,0.84370714,1.0,12
ENSG00000126067,1.560651,2.120804,0.8179989,1.0,12
ENSG00000126067,1.6802543,2.120804,0.8852868,1.0,12
ENSG00000126067,1.621293,2.120804,0.9464274,1.0,12
ENSG00000126070,1.132734,1.5444402,0.92791545,1.0,12
ENSG00000126070,1.3665894,1.5444402,0.94858754,1.0,12
ENSG00000126070,1.2105399,1.5444402,0.9293807,0.43293172,12
ENSG00000126070,1.2193438,1.5444402,0.9282383,0.20405862,12
ENSG00000126088,1.9489979,2.918502,0.74139625,1.0,12
ENSG00000126091,1.7984537,1.069298,0.8614999,0.0,12
ENSG00000126091,1.6873032,1.069298,0.92275876,1.0,12
ENSG00000126091,1.6859063,1.069298,0.94280285,0.07692308,12
ENSG00000126091,1.7465327,1.069298,0.20965993,0.010309278,12
ENSG00000126091,1.5493767,1.069298,0.94618636,1.0,12
ENSG00000126106,2.026516,0.45178643,0.93887794,1.0,12
ENSG00000126106,2.1084757,0.45178643,0.92231035,1.0,12
ENSG00000126106,2.1084757,0.45178643,0.92231035,1.0,12
ENSG00000126107,2.1505365,1.5138832,0.93853056,1.0,12
ENSG00000126698,1.7731125,2.1095111,0.9591167,1.0,12
ENSG00000126698,1.7975549,2.1095111,0.8815735,1.0,12
ENSG00000126698,1.74901,2.1095111,0.9384263,0.12448819,12
ENSG00000126709,1.2612247,0.28780174,0.9683052,1.0,12
ENSG00000127054,1.2511243,2.0328605,0.9531247,1.0,12
ENSG00000127054,1.2547266,2.0328605,0.96389437,0.8828275,12
ENSG00000127054,1.187923,2.0328605,0.9588356,0.035928145,12
ENSG00000127054,1.1350557,2.0328605,0.9461416,0.0,12
ENSG00000127125,1.2136117,0.6946052,0.9119263,1.0,12
ENSG00000127423,1.8131887,1.5680844,0.88275176,1.0,12
ENSG00000127463,1.913499,1.3525684,0.8815911,1.0,12
ENSG00000127463,1.9082235,1.3525684,0.9154671,1.0,12
ENSG00000127463,1.7854837,1.3525684,0.8996796,0.44444445,12
ENSG00000127481,2.063102,1.7426466,0.92704207,1.0,12
ENSG00000127481,2.1289456,1.7426466,0.8378496,0.95425665,12
ENSG00000127481,2.1459765,1.7426466,0.8292201,0.045743328,12
ENSG00000127483,1.693297,2.463908,0.9244484,1.0,12
ENSG00000127483,1.7298194,2.463908,0.86880475,1.0,12
ENSG00000127603,1.1330351,1.7525094,0.9649194,1.0,12
ENSG00000127603,1.2801377,1.7525094,0.7841799,0.026946107,12
ENSG00000130695,1.6522524,2.080446,0.94882196,1.0,12
ENSG00000130695,1.675419,2.080446,0.94669396,1.0,12
ENSG00000130695,1.6611217,2.080446,0.9087064,1.0,12
ENSG00000130695,1.6724654,2.080446,0.94070977,1.0,12
ENSG00000130695,1.6166006,2.080446,0.94557774,1.0,12
ENSG00000130764,2.2483313,1.4956831,0.9347087,1.0,12
ENSG00000130766,1.7284416,1.2962263,0.94287354,1.0,12
ENSG00000130768,0.96720856,-0.107905395,0.9402034,1.0,12
ENSG00000130768,0.96720856,-0.107905395,0.9402034,1.0,12
ENSG00000130768,0.9246951,-0.107905395,0.89722896,1.0,12
ENSG00000130770,1.841973,2.4596488,0.88559854,1.0,12
ENSG00000130770,1.841973,2.4596488,0.88559854,1.0,12
ENSG00000130772,2.1123643,1.3916407,0.9050417,1.0,12
ENSG00000130772,2.1123643,1.3916407,0.9050417,1.0,12
ENSG00000130775,1.3161607,1.0,0.9816036,1.0,12
ENSG00000130775,1.2410073,1.0,0.9661148,1.0,12
ENSG00000130775,1.2410073,1.0,0.9661148,0.24844721,12
ENSG00000130939,1.7312976,1.2427899,0.84650654,1.0,12
ENSG00000130939,1.6444515,1.2427899,0.893296,0.34301412,12
ENSG00000130939,1.6502491,1.2427899,0.51999426,0.9853055,12
ENSG00000130940,0.49981913,-0.055517327,0.98351973,1.0,12
ENSG00000131236,1.7620362,2.5834596,0.79851425,1.0,12
ENSG00000131238,1.4750108,2.0015173,0.9566108,1.0,12
ENSG00000131584,1.3441104,1.2030329,0.9453101,1.0,12
ENSG00000131584,1.3086989,1.2030329,0.94929945,0.87413794,12
ENSG00000131591,1.5258044,1.1673174,0.77454364,1.0,12
ENSG00000131591,1.4316578,1.1673174,0.96492374,0.21615201,12
ENSG00000131591,1.4728948,1.1673174,0.92084694,0.0039093043,12
ENSG00000131591,1.507174,1.1673174,0.9651913,0.125,12
ENSG00000131591,1.4791297,1.1673174,0.9326329,0.0,12
ENSG00000131591,1.5701283,1.1673174,0.7081719,0.1194907,12
ENSG00000131697,2.080327,0.8162413,0.8633012,1.0,12
ENSG00000131697,2.14815,0.8162413,0.8993633,0.035,12
ENSG00000131697,2.0385828,0.8162413,0.93554354,0.005221932,12
ENSG00000131697,2.0387251,0.8162413,0.9461795,0.95800525,12
ENSG00000131778,1.5601192,1.7805333,0.8774996,1.0,12
ENSG00000131778,1.6414613,1.7805333,0.7956565,0.05490196,12
ENSG00000131778,1.6664871,1.7805333,0.8135389,0.99396294,12
ENSG00000131779,1.6215254,1.6733896,0.92972237,1.0,12
ENSG00000131788,1.6713046,0.99387693,0.94753546,1.0,12
ENSG00000131788,1.5257332,0.99387693,0.9311978,1.0,12
ENSG00000131791,1.4929131,1.2121876,0.9223287,1.0,12
ENSG00000131791,1.4676117,1.2121876,0.91143245,1.0,12
ENSG00000132128,2.1573884,1.6373897,0.9421929,1.0,12
ENSG00000132185,0.3935511,-0.32790214,0.9790587,1.0,12
ENSG00000132196,-0.060993843,1.6442416,0.96021885,1.0,12
ENSG00000132196,0.050170533,1.6442416,0.9792574,1.0,12
ENSG00000132485,2.0227158,2.2867708,0.8412838,1.0,12
ENSG00000132485,2.0233805,2.2867708,0.9271349,0.43776488,12
ENSG00000132676,1.9695308,2.5615306,0.77460206,1.0,12
ENSG00000132676,2.149326,2.5615306,0.90566254,1.0,12
ENSG00000132676,2.0953534,2.5615306,0.7947168,0.9289463,12
ENSG00000132676,1.9695308,2.5615306,0.77460206,0.8349437,12
ENSG00000132680,2.5886135,2.181758,0.8947876,1.0,12
ENSG00000132680,2.5298793,2.181758,0.922006,1.0,12
ENSG00000132688,1.3938503,0.350248,0.8802349,1.0,12
ENSG00000132688,1.4019645,0.350248,0.9563605,1.0,12
ENSG00000132694,1.5278054,0.88874096,0.8753723,1.0,12
ENSG00000132694,1.7761877,0.88874096,0.9266822,1.0,12
ENSG00000132694,1.7223532,0.88874096,0.9390547,0.8105469,12
ENSG00000132698,0.84157485,-0.4436975,0.95077544,1.0,12
ENSG00000132716,2.0852451,2.0906107,0.9474482,1.0,12
ENSG00000132716,1.7848991,2.0906107,0.7478744,0.10846561,12
ENSG00000132716,1.9556721,2.0906107,0.8015353,0.6717949,12
ENSG00000132718,1.0971574,-0.5850267,0.9307562,1.0,12
ENSG00000132718,1.2192546,-0.5850267,0.9569625,1.0,12
ENSG00000132763,1.9975554,0.83569056,0.8944993,1.0,12
ENSG00000132768,1.9111973,1.7294078,0.94643766,1.0,12
ENSG00000132768,1.9280587,1.7294078,0.9025093,0.9964017,12
ENSG00000132773,1.8087598,1.4163076,0.9130852,1.0,12
ENSG00000132773,1.8891753,1.4163076,0.8633527,1.0,12
ENSG00000132773,1.8666222,1.4163076,0.7742035,1.0,12
ENSG00000132773,1.7752482,1.4163076,0.79902,1.0,12
ENSG00000132780,2.1050856,2.402313,0.87002224,1.0,12
ENSG00000132780,2.1849754,2.402313,0.86328745,1.0,12
ENSG00000132780,2.1390588,2.402313,0.84469783,1.0,12
ENSG00000132780,2.0851266,2.402313,0.6549476,0.050564267,12
ENSG00000132780,1.8942456,2.402313,0.7768368,0.2741993,12
ENSG00000132780,2.053449,2.402313,0.8498428,0.9738476,12
ENSG00000132781,1.9476206,1.4003652,0.92253345,1.0,12
ENSG00000132781,1.8776894,1.4003652,0.88733155,0.27363184,12
ENSG00000132879,0.25642794,1.0224284,0.9888099,1.0,12
ENSG00000132879,0.16685338,1.0224284,0.99192095,1.0,12
ENSG00000132879,0.20373347,1.0224284,0.9920083,1.0,12
ENSG00000132879,0.17558266,1.0224284,0.9899475,1.0,12
ENSG00000132879,0.25914443,1.0224284,0.9906619,0.26477832,12
ENSG00000132879,0.25374776,1.0224284,0.9695021,0.12334802,12
ENSG00000132879,0.2368932,1.0224284,0.9862476,0.16860466,12
ENSG00000132881,1.741546,1.0346285,0.9224507,1.0,12
ENSG00000132881,1.7899848,1.0346285,0.9293204,1.0,12
ENSG00000132881,1.7703165,1.0346285,0.9388017,1.0,12
ENSG00000132906,1.9533287,1.6760532,0.9138174,1.0,12
ENSG00000132906,1.8917497,1.6760532,0.92489874,1.0,12
ENSG00000132906,1.8620142,1.6760532,0.7931351,1.0,12
ENSG00000133056,0.9377866,0.31597033,0.9844416,1.0,12
ENSG00000133059,2.202223,0.7267272,0.86836976,1.0,12
ENSG00000133059,2.3136666,0.7267272,0.6624341,0.8269231,12
ENSG00000133065,1.7743646,1.3098431,0.9331931,1.0,12
ENSG00000133067,0.7626993,-0.48148605,0.9724959,1.0,12
ENSG00000133226,2.0663168,1.9503162,0.9189399,1.0,12
ENSG00000133226,2.067787,1.9503162,0.7628713,0.003044802,12
ENSG00000134183,0.32122448,-0.48148605,0.9863403,1.0,12
ENSG00000134183,0.41650483,-0.48148605,0.989247,1.0,12
ENSG00000134186,2.423236,1.7584577,0.9165288,1.0,12
ENSG00000134186,2.441106,1.7584577,0.52518964,0.28803438,12
ENSG00000134222,1.9491383,1.590619,0.93949455,1.0,12
ENSG00000134222,1.9023687,1.590619,0.9491492,1.0,12
ENSG00000134242,0.28725496,-0.25181198,0.98135287,1.0,12
ENSG00000134243,1.2197461,1.8125792,0.9772444,1.0,12
ENSG00000134243,1.2904768,1.8125792,0.9725342,1.0,12
ENSG00000134243,1.2043139,1.8125792,0.9751472,1.0,12
ENSG00000134245,0.120959274,-0.82390875,0.98656,1.0,12
ENSG00000134245,-0.0050302893,-0.82390875,0.9853844,1.0,12
ENSG00000134247,1.2748072,1.3089911,0.90955967,1.0,12
ENSG00000134248,1.9575241,2.6253228,0.9367559,1.0,12
ENSG00000134248,1.980066,2.6253228,0.8741579,1.0,12
ENSG00000134248,1.9768516,2.6253228,0.9489496,0.014705529,12
ENSG00000134250,-0.82952076,-0.4685211,0.99657357,1.0,12
ENSG00000134250,-0.7676342,-0.4685211,0.9972697,1.0,12
ENSG00000134253,1.5367206,0.67486113,0.9264861,1.0,12
ENSG00000134255,1.6319307,1.7643256,0.92389786,1.0,12
ENSG00000134256,-0.4680275,-0.26760623,0.99278086,1.0,12
ENSG00000134256,-0.4163043,-0.26760623,0.99061465,1.0,12
ENSG00000134262,1.7936417,1.4638929,0.94552755,1.0,12
ENSG00000134262,1.8092015,1.4638929,0.9561171,0.9794364,12
ENSG00000134369,0.20720896,-0.124938734,0.94740635,1.0,12
ENSG00000134371,1.9310241,1.6078837,0.8262535,1.0,12
ENSG00000134375,2.1847823,2.2636833,0.8671409,1.0,12
ENSG00000134376,1.5178403,-0.7212464,0.8241253,1.0,12
ENSG00000134644,1.5868357,1.6731131,0.9269386,1.0,12
ENSG00000134644,1.4905001,1.6731131,0.92499423,1.0,12
ENSG00000134684,1.51854,2.1155772,0.9360784,1.0,12
ENSG00000134684,1.6427556,2.1155772,0.9489898,1.0,12
ENSG00000134686,1.2819371,1.4214394,0.94853526,1.0,12
ENSG00000134686,1.3252987,1.4214394,0.9169924,1.0,12
ENSG00000134686,1.4117149,1.4214394,0.9090021,0.010186005,12
ENSG00000134690,1.9942707,1.9716005,0.909382,1.0,12
ENSG00000134697,1.8808094,2.0660648,0.88837653,1.0,12
ENSG00000134698,0.7718388,0.9143432,0.9835729,1.0,12
ENSG00000134698,0.8957128,0.9143432,0.9814798,1.0,12
ENSG00000134717,2.1128914,1.7639518,0.85812914,1.0,12
ENSG00000134717,2.1128914,1.7639518,0.85812914,1.0,12
ENSG00000134717,2.238598,1.7639518,0.79850525,0.28436846,12
ENSG00000134717,2.2590456,1.7639518,0.8823441,0.8500969,12
ENSG00000134744,1.0381624,1.4689378,0.92279184,1.0,12
ENSG00000134744,0.8441861,1.4689378,0.9533602,1.0,12
ENSG00000134744,0.763632,1.4689378,0.9439205,1.0,12
ENSG00000134744,0.8559487,1.4689378,0.9558407,0.9721166,12
ENSG00000134744,0.8201106,1.4689378,0.94101644,1.0,12
ENSG00000134744,0.7639026,1.4689378,0.9341621,0.97417843,12
ENSG00000134748,1.3104126,1.8916489,0.69874275,1.0,12
ENSG00000134748,1.1547177,1.8916489,0.8742741,1.0,12
ENSG00000134748,1.2755973,1.8916489,0.7024638,1.0,12
ENSG00000135750,1.7226615,1.227115,0.85740423,1.0,12
ENSG00000135763,1.259087,1.129045,0.9545665,1.0,12
ENSG00000135763,1.2734462,1.129045,0.92962325,1.0,12
ENSG00000135763,1.2973884,1.129045,0.9160791,1.0,12
ENSG00000135766,1.3167326,1.5663196,0.96290004,1.0,12
ENSG00000135775,2.2806978,1.2538224,0.8348473,1.0,12
ENSG00000135775,2.2046509,1.2538224,0.6880371,0.0073484383,12
ENSG00000135775,2.4876199,1.2538224,0.7045314,0.030006124,12
ENSG00000135776,1.6069057,1.5415792,0.5367966,1.0,12
ENSG00000135778,1.6511465,1.5538831,0.9501311,1.0,12
ENSG00000135778,1.6658021,1.5538831,0.9221585,1.0,12
ENSG00000135778,1.6658021,1.5538831,0.9221585,1.0,12
ENSG00000135778,1.6653839,1.5538831,0.94188046,0.21085925,12
ENSG00000135778,1.7396936,1.5538831,0.9144494,0.59784347,12
ENSG00000135778,1.6511465,1.5538831,0.9501311,0.8028466,12
ENSG00000135801,0.9425507,1.3877456,0.9589519,1.0,12
ENSG00000135801,1.0601059,1.3877456,0.96332324,1.0,12
ENSG00000135801,1.0342693,1.3877456,0.947381,1.0,12
ENSG00000135821,1.9396214,3.0775497,0.94026566,1.0,12
ENSG00000135821,1.7989784,3.0775497,0.9003351,0.00449131,12
ENSG00000135823,1.9887888,1.0398105,0.873571,1.0,12
ENSG00000135823,1.9204978,1.0398105,0.8941218,1.0,12
ENSG00000135823,1.8006152,1.0398105,0.9342104,1.0,12
ENSG00000135828,1.3515995,0.7143298,0.96012574,1.0,12
ENSG00000135829,2.3854506,2.3840306,0.91532683,1.0,12
ENSG00000135835,0.17931566,-0.85387194,0.9740691,1.0,12
ENSG00000135835,0.05798189,-0.85387194,0.9831418,1.0,12
ENSG00000135837,1.7270983,1.2049335,0.907835,1.0,12
ENSG00000135838,1.1752304,0.8785218,0.9605446,1.0,12
ENSG00000135842,1.0206643,0.23552845,0.96130544,1.0,12
ENSG00000135842,1.0654728,0.23552845,0.95426416,1.0,12
ENSG00000135842,1.2280904,0.23552845,0.90912175,1.0,12
ENSG00000135845,1.401203,1.6721903,0.9416966,1.0,12
ENSG00000135862,0.8050519,-0.7212464,0.3688121,1.0,12
ENSG00000135862,-0.07822902,-0.7212464,0.9680935,1.0,12
ENSG00000135862,-0.14784247,-0.7212464,0.98209447,1.0,12
ENSG00000135870,1.2630378,1.1383027,0.9445666,1.0,12
ENSG00000136628,1.7248762,2.3454325,0.83296806,1.0,12
ENSG00000136628,1.7759514,2.3454325,0.5668686,0.000460278,12
ENSG00000136628,1.7711247,2.3454325,0.839718,0.9998158,12
ENSG00000136628,1.5791644,2.3454325,0.81952524,0.99981594,12
ENSG00000136628,1.6560951,2.3454325,0.81576407,0.99981594,12
ENSG00000136630,1.5381204,-0.7212464,0.54867357,1.0,12
ENSG00000136631,1.5723791,1.5263393,0.914711,1.0,12
ENSG00000136631,1.5900198,1.5263393,0.16492239,0.0,12
ENSG00000136634,0.38385543,-0.63827217,0.97742313,1.0,12
ENSG00000136634,0.39559448,-0.63827217,0.9853109,1.0,12
ENSG00000136634,0.36614922,-0.63827217,0.9757455,1.0,12
ENSG00000136636,1.8361603,1.7566361,0.7868662,1.0,12
ENSG00000137941,1.1873068,-0.03151705,0.93292636,1.0,12
ENSG00000137941,1.0512968,-0.03151705,0.9578185,1.0,12
ENSG00000137941,1.2503783,-0.03151705,0.93858886,1.0,12
ENSG00000137944,2.2443879,1.5713594,0.92388004,1.0,12
ENSG00000137944,2.3990254,1.5713594,0.8638485,1.0,12
ENSG00000137944,2.1797063,1.5713594,0.65076965,0.03523694,12
ENSG00000137947,1.6353344,1.6627579,0.8868375,1.0,12
ENSG00000137947,1.3043921,1.6627579,0.9620641,1.0,12
ENSG00000137947,1.4858521,1.6627579,0.9517531,1.0,12
ENSG00000137955,2.0674894,2.3455698,0.93998766,1.0,12
ENSG00000137960,-0.6864649,-0.92081875,0.9946621,1.0,12
ENSG00000137962,-0.3354096,-0.92081875,0.9891956,1.0,12
ENSG00000137962,-0.5970476,-0.92081875,0.99443334,1.0,12
ENSG00000137968,-0.18147263,0.75434834,0.8730332,1.0,12
ENSG00000137992,1.8590847,0.96567196,0.9286388,1.0,12
ENSG00000137996,1.9350775,1.6135247,0.90623426,1.0,12
ENSG00000137996,1.8413153,1.6135247,0.8831653,1.0,12
ENSG00000137996,1.990524,1.6135247,0.8278996,0.66492283,12
ENSG00000142583,0.57656205,-0.88605666,0.9331725,1.0,12
ENSG00000142583,0.33101377,-0.88605666,0.92201513,1.0,12
ENSG00000142583,0.42665556,-0.88605666,0.98628867,1.0,12
ENSG00000142583,0.5464063,-0.88605666,0.9702911,1.0,12
ENSG00000142583,0.31326544,-0.88605666,0.9527476,1.0,12
ENSG00000142599,1.3056158,0.73239374,0.92205286,1.0,12
ENSG00000142627,-0.0969109,-0.63827217,0.99330866,1.0,12
ENSG00000142627,0.074333735,-0.63827217,0.9846032,1.0,12
ENSG00000142632,0.58466846,1.3300077,0.952157,1.0,12
ENSG00000142634,1.2728956,1.2291697,0.952904,1.0,12
ENSG00000142655,1.910908,1.0413927,0.76044536,1.0,12
ENSG00000142655,1.8445686,1.0413927,0.9365962,1.0,12
ENSG00000142655,1.8748227,1.0413927,0.90349853,1.0,12
ENSG00000142655,1.8078024,1.0413927,0.9018333,1.0,12
ENSG00000142657,1.6415792,2.202025,0.79684603,1.0,12
ENSG00000142657,1.6601677,2.202025,0.88887393,1.0,12
ENSG00000142657,1.5394346,2.202025,0.88169783,0.99479896,12
ENSG00000142669,1.4553696,1.7197455,0.9462934,1.0,12
ENSG00000142675,0.46101978,-0.060480747,0.9648362,1.0,12
ENSG00000142684,2.0323162,1.5972563,0.940859,1.0,12
ENSG00000142687,1.9458928,1.6690378,0.9245911,1.0,12
ENSG00000142687,1.9315557,1.6690378,0.94248676,1.0,12
ENSG00000142687,1.9548153,1.6690378,0.937754,1.0,12
ENSG00000142687,1.9610382,1.6690378,0.93857795,1.0,12
ENSG00000142687,1.9541911,1.6690378,0.9474297,0.9842209,12
ENSG00000142694,1.3815626,0.50514996,0.9554162,1.0,12
ENSG00000142733,1.4049362,0.85248,0.9684424,1.0,12
ENSG00000142733,1.4200627,0.85248,0.8929957,1.0,12
ENSG00000142751,2.1022491,1.6410773,0.9016262,1.0,12
ENSG00000142751,1.9906719,1.6410773,0.9327995,1.0,12
ENSG00000142765,1.2355787,0.8142476,0.9478985,1.0,12
ENSG00000142765,1.2746325,0.8142476,0.9423553,1.0,12
ENSG00000142765,1.3209654,0.8142476,0.95652187,1.0,12
ENSG00000142784,1.8325621,1.0094509,0.91246,1.0,12
ENSG00000142784,1.5864154,1.0094509,0.9100419,1.0,12
ENSG00000142794,0.0144704245,0.7315888,0.9526461,1.0,12
ENSG00000142794,0.17637458,0.7315888,0.95684034,1.0,12
ENSG00000142794,0.09944254,0.7315888,0.9841636,1.0,12
ENSG00000142798,1.2395008,1.0813473,0.93898267,1.0,12
ENSG00000142798,1.2160746,1.0813473,0.93345344,1.0,12
ENSG00000142856,1.8126396,1.8980117,0.51108676,1.0,12
ENSG00000142856,1.7776065,1.8980117,0.35562542,0.06512059,12
ENSG00000142856,1.74553,1.8980117,0.17314374,0.27603677,12
ENSG00000142864,2.153711,2.45088,0.91805196,1.0,12
ENSG00000142864,2.2568443,2.45088,0.9073984,1.0,12
ENSG00000142867,1.8650725,0.7853298,0.9112739,1.0,12
ENSG00000142875,1.5957416,0.19865708,0.9269517,1.0,12
ENSG00000142875,1.6305144,0.19865708,0.88961977,1.0,12
ENSG00000142875,1.8802632,0.19865708,0.8305557,0.85714287,12
ENSG00000142892,1.2230979,1.3346548,0.934875,1.0,12
ENSG00000142892,1.2683946,1.3346548,0.9479411,1.0,12
ENSG00000142920,1.5613865,-0.4089354,0.9461918,1.0,12
ENSG00000142945,2.1125953,2.2396247,0.9110734,1.0,12
ENSG00000142959,0.26570043,-0.82390875,0.9868261,1.0,12
ENSG00000143013,1.1342355,1.4712917,0.9435816,1.0,12
ENSG00000143013,1.2387682,1.4712917,0.952927,1.0,12
ENSG00000143028,0.3329703,-0.92081875,0.98273313,1.0,12
ENSG00000143033,1.3246499,1.9516289,0.94594413,1.0,12
ENSG00000143033,1.2689847,1.9516289,0.9318813,0.9775755,12
ENSG00000143033,1.2088374,1.9516289,0.9311988,0.7930728,12
ENSG00000143061,1.3670512,0.82151353,0.93633527,1.0,12
ENSG00000143061,1.554772,0.82151353,0.89555734,0.0,12
ENSG00000143079,0.8378016,-0.008773924,0.93785703,1.0,12
ENSG00000143079,0.6224869,-0.008773924,0.9875773,1.0,12
ENSG00000143093,1.3541471,1.411788,0.91614366,0.012232416,12
ENSG00000143106,2.342487,2.4369256,0.88249105,1.0,12
ENSG00000143110,-0.40943107,0.44715804,0.97397286,1.0,12
ENSG00000143110,-0.34755537,0.44715804,0.9847979,1.0,12
ENSG00000143110,-0.38693103,0.44715804,0.9930676,1.0,12
ENSG00000143110,-0.32971847,0.44715804,0.9908434,1.0,12
ENSG00000143110,-0.37397668,0.44715804,0.99040246,1.0,12
ENSG00000143110,-0.2983534,0.44715804,0.9781787,1.0,12
ENSG00000143119,1.1569958,2.3621995,0.97342277,1.0,12
