,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000125870,1.3923707,1.7122287,0.88969356,1.0,9
ENSG00000125870,1.4428529,1.7122287,0.79422414,1.0,9
ENSG00000125870,1.5744826,1.7122287,0.79293853,1.0,9
ENSG00000125871,1.8951523,1.3825573,0.69293886,1.0,9
ENSG00000125871,1.9533027,1.3825573,0.8208648,1.0,9
ENSG00000125871,1.9533027,1.3825573,0.8208648,0.79924065,9
ENSG00000125875,0.895066,1.4493241,0.9055831,1.0,9
ENSG00000125875,0.9838309,1.4493241,0.91638047,1.0,9
ENSG00000125877,0.8506955,1.4980347,0.8885496,1.0,9
ENSG00000125877,0.89077115,1.4980347,0.8910272,1.0,9
ENSG00000125877,0.9750676,1.4980347,0.8697695,0.68508285,9
ENSG00000125877,0.9432787,1.4980347,0.8809259,0.625,9
ENSG00000125877,0.93873966,1.4980347,0.8952198,0.9397766,9
ENSG00000125885,0.91255575,1.505557,0.91484666,1.0,9
ENSG00000125885,0.9378283,1.505557,0.91014785,0.9684096,9
ENSG00000125898,1.1413529,0.7363965,0.8798755,0.042016808,9
ENSG00000125966,-0.23076436,-0.88605666,0.95129234,1.0,9
ENSG00000125967,1.1606712,1.357363,0.90637153,1.0,9
ENSG00000125967,1.1407375,1.357363,0.90334016,0.027146464,9
ENSG00000125970,1.4318972,1.9990435,0.8791086,1.0,9
ENSG00000125970,1.5013063,1.9990435,0.88682437,0.04448205,9
ENSG00000125970,1.399847,1.9990435,0.83364147,0.98513234,9
ENSG00000125971,1.3656869,1.8792679,0.828774,1.0,9
ENSG00000125971,1.2957299,1.8792679,0.8462377,1.0,9
ENSG00000125977,1.722811,2.0813112,0.83174384,1.0,9
ENSG00000125977,1.759276,2.0813112,0.87434334,1.0,9
ENSG00000125991,1.2928901,2.358696,0.9109312,1.0,9
ENSG00000125991,1.3239107,2.358696,0.8978755,1.0,9
ENSG00000125991,1.3547746,2.358696,0.702757,0.0012834435,9
ENSG00000125995,1.3161975,2.165274,0.9027931,1.0,9
ENSG00000126003,1.5089799,0.75739604,0.86069155,1.0,9
ENSG00000127884,0.9053283,1.1994809,0.95727974,1.0,9
ENSG00000130589,0.746555,0.46089783,0.9613754,1.0,9
ENSG00000130589,0.75671005,0.46089783,0.9629513,1.0,9
ENSG00000130590,0.9836867,0.63447726,0.94080925,1.0,9
ENSG00000130590,0.93002576,0.63447726,0.92838395,0.73333335,9
ENSG00000130640,1.4753813,1.5230958,0.8696133,1.0,9
ENSG00000130640,1.4944726,1.5230958,0.7338042,0.0014932803,9
ENSG00000130640,1.4753813,1.5230958,0.8696133,1.0,9
ENSG00000130684,1.0203757,0.580925,0.7935955,1.0,9
ENSG00000130684,1.0001532,0.580925,0.8924506,1.0,9
ENSG00000130699,1.361883,0.48429984,0.87244767,1.0,9
ENSG00000130702,1.2346251,0.76267856,0.9202399,1.0,9
ENSG00000130703,1.2532287,1.0565237,0.8836934,1.0,9
ENSG00000130703,1.2046438,1.0565237,0.88296795,1.0,9
ENSG00000130706,1.491954,1.6960067,0.8677755,1.0,9
ENSG00000130706,1.430682,1.6960067,0.83379376,1.0,9
ENSG00000130706,1.4375002,1.6960067,0.83918244,1.0,9
ENSG00000131043,1.2272139,1.3884565,0.8703906,1.0,9
ENSG00000131051,1.7870283,2.1690865,0.8068802,0.0042258934,9
ENSG00000131051,1.7494724,2.1690865,0.82833326,0.9659224,9
ENSG00000131051,1.7403842,2.1690865,0.6604699,0.0,9
ENSG00000131051,1.7837317,2.1690865,0.8029618,0.35164836,9
ENSG00000131061,1.1109478,0.06445799,0.947694,1.0,9
ENSG00000131067,1.0044528,1.1251558,0.88239926,1.0,9
ENSG00000131067,0.90556896,1.1251558,0.9197987,1.0,9
ENSG00000131067,0.95317125,1.1251558,0.90582126,0.005524862,9
ENSG00000131069,1.3373039,2.4111314,0.8752398,1.0,9
ENSG00000131069,1.4802558,2.4111314,0.7509202,0.00067172054,9
ENSG00000131069,1.4328885,2.4111314,0.90128595,0.84745175,9
ENSG00000132334,-0.29038948,-0.92081875,0.9661518,1.0,9
ENSG00000132623,-0.06927162,-0.008773924,0.9694688,1.0,9
ENSG00000132635,1.1151197,1.0390173,0.93003356,1.0,9
ENSG00000132635,1.1578295,1.0390173,0.9033116,1.0,9
ENSG00000132646,1.8630031,2.3845863,0.83007956,1.0,9
ENSG00000132646,1.8507528,2.3845863,0.818319,1.0,9
ENSG00000132664,1.400455,0.7853298,0.876762,1.0,9
ENSG00000132670,1.4806728,1.7884512,0.88719726,1.0,9
ENSG00000132670,1.3478054,1.7884512,0.87102985,1.0,9
ENSG00000132670,1.4467981,1.7884512,0.90008235,1.0,9
ENSG00000132670,1.4426205,1.7884512,0.70803916,0.7184466,9
ENSG00000132670,1.4867258,1.7884512,0.71421957,0.08124681,9
ENSG00000132792,0.9133628,1.3823773,0.9257148,1.0,9
ENSG00000132792,0.9149102,1.3823773,0.90142685,1.0,9
ENSG00000132792,0.87831414,1.3823773,0.8862487,1.0,9
ENSG00000132792,0.97719824,1.3823773,0.88172793,1.0,9
ENSG00000132792,1.1231964,1.3823773,0.89329505,1.0,9
ENSG00000132792,0.8956717,1.3823773,0.8977785,1.0,9
ENSG00000132792,0.96394354,1.3823773,0.8937103,1.0,9
ENSG00000132792,1.0688202,1.3823773,0.7086297,1.0,9
ENSG00000132792,0.9421363,1.3823773,0.8864019,1.0,9
ENSG00000132792,0.95517975,1.3823773,0.921922,1.0,9
ENSG00000132792,0.97684455,1.3823773,0.90079176,1.0,9
ENSG00000132792,0.99126875,1.3823773,0.8797642,1.0,9
ENSG00000132792,0.997553,1.3823773,0.9037149,1.0,9
ENSG00000132792,0.9677863,1.3823773,0.8364725,0.0,9
ENSG00000132792,0.86448765,1.3823773,0.88142157,0.004885198,9
ENSG00000132793,1.1526796,0.8350561,0.8905661,1.0,9
ENSG00000132793,1.3309243,0.8350561,0.8684867,1.0,9
ENSG00000132819,1.3378448,1.4141374,0.89943874,1.0,9
ENSG00000132819,1.3208385,1.4141374,0.83876574,0.9745729,9
ENSG00000132823,1.5510073,1.5047426,0.8629781,1.0,9
ENSG00000132823,1.5720782,1.5047426,0.8838687,1.0,9
ENSG00000132824,1.4748263,1.9653898,0.7825442,1.0,9
ENSG00000132824,1.4385558,1.9653898,0.88409716,1.0,9
ENSG00000132824,1.4438984,1.9653898,0.83773804,1.0,9
ENSG00000132824,1.4619998,1.9653898,0.8969264,1.0,9
ENSG00000132824,1.4903166,1.9653898,0.66262984,1.0,9
ENSG00000132824,1.4137081,1.9653898,0.62119114,0.010993658,9
ENSG00000133678,-0.31860292,0.37474835,0.95854646,1.0,9
ENSG00000133678,-0.37184596,0.37474835,0.9546108,0.0,9
ENSG00000134452,1.3617222,1.838912,0.8948769,1.0,9
ENSG00000134452,1.4355178,1.838912,0.87172973,1.0,9
ENSG00000134452,1.4146056,1.838912,0.9000743,1.0,9
ENSG00000134452,1.4447868,1.838912,0.8552812,0.0008807986,9
ENSG00000134453,1.2084781,1.6202402,0.9080145,1.0,9
ENSG00000134453,1.2084781,1.6202402,0.9080145,1.0,9
ENSG00000134453,1.1926627,1.6202402,0.9006109,1.0,9
ENSG00000134453,1.2292299,1.6202402,0.9074859,1.0,9
ENSG00000134453,1.2479813,1.6202402,0.91594857,1.0,9
ENSG00000134453,1.245295,1.6202402,0.8453111,1.0,9
ENSG00000134453,1.2169669,1.6202402,0.91459274,1.0,9
ENSG00000134453,1.2049127,1.6202402,0.9226627,1.0,9
ENSG00000134453,1.2166777,1.6202402,0.785613,1.0,9
ENSG00000134453,1.2542707,1.6202402,0.7835184,1.0,9
ENSG00000134453,1.2412608,1.6202402,0.90473706,1.0,9
ENSG00000134453,1.2494605,1.6202402,0.80596966,1.0,9
ENSG00000134461,1.4538393,1.1749316,0.85081476,1.0,9
ENSG00000134461,1.522876,1.1749316,0.84475434,1.0,9
ENSG00000134461,1.4938538,1.1749316,0.8575054,1.0,9
ENSG00000134461,1.4881237,1.1749316,0.89778435,1.0,9
ENSG00000134461,1.4424617,1.1749316,0.9014867,1.0,9
ENSG00000134463,1.0003543,1.1746413,0.9211105,1.0,9
ENSG00000134463,1.0178094,1.1746413,0.8990813,1.0,9
ENSG00000134463,1.0399818,1.1746413,0.4340276,0.00070323487,9
ENSG00000134470,1.002786,1.0174507,0.8718073,1.0,9
ENSG00000134470,0.9009873,1.0174507,0.92471707,1.0,9
ENSG00000134470,1.0074394,1.0174507,0.92901975,0.02189781,9
ENSG00000136738,1.6871431,1.3529539,0.8173855,1.0,9
ENSG00000136738,1.7295909,1.3529539,0.8505029,1.0,9
ENSG00000136738,1.7570902,1.3529539,0.85503274,1.0,9
ENSG00000136754,1.213424,1.5254335,0.87984884,1.0,9
ENSG00000136754,1.0910592,1.5254335,0.7582935,0.0,9
ENSG00000136754,1.0910592,1.5254335,0.7582935,0.008152174,9
ENSG00000136754,1.1175153,1.5254335,0.8465556,0.7919042,9
ENSG00000136754,1.1005859,1.5254335,0.852067,0.22340426,9
ENSG00000136754,1.170022,1.5254335,0.81013894,0.027777778,9
ENSG00000136754,1.3846354,1.5254335,0.5384152,0.2536271,9
ENSG00000136754,1.213424,1.5254335,0.87984884,0.9971285,9
ENSG00000136754,1.2968898,1.5254335,0.37744936,0.0016085791,9
ENSG00000136758,1.2964654,2.0037189,0.84460664,1.0,9
ENSG00000136758,1.1404192,2.0037189,0.8215638,0.82895523,9
ENSG00000136758,1.1499321,2.0037189,0.8940851,0.057910446,9
ENSG00000136770,1.6581954,1.6759615,0.7482505,1.0,9
ENSG00000136770,1.6430602,1.6759615,0.86641055,1.0,9
ENSG00000136770,1.7664554,1.6759615,0.80433875,0.943761,9
ENSG00000138107,1.3677008,1.7934412,0.8587574,1.0,9
ENSG00000138107,1.4702194,1.7934412,0.74917704,0.6151775,9
ENSG00000138111,1.0419196,0.55022836,0.92232424,1.0,9
ENSG00000138111,0.90421903,0.55022836,0.87332535,1.0,9
ENSG00000138119,-0.05923816,-0.92081875,0.95716953,1.0,9
ENSG00000138119,-0.35065314,-0.92081875,0.937064,1.0,9
ENSG00000138119,-0.38609985,-0.92081875,0.9374355,1.0,9
ENSG00000138131,-0.29586568,-0.4089354,0.97050303,1.0,9
ENSG00000138131,-0.031547405,-0.4089354,0.9664052,1.0,9
ENSG00000138131,-0.048660062,-0.4089354,0.96004444,1.0,9
ENSG00000138131,-0.29418454,-0.4089354,0.9707591,1.0,9
ENSG00000138131,-0.39761725,-0.4089354,0.975131,1.0,9
ENSG00000138131,-0.2767363,-0.4089354,0.9748617,1.0,9
ENSG00000138131,-0.29518923,-0.4089354,0.97542566,1.0,9
ENSG00000138131,-0.30898532,-0.4089354,0.97396857,1.0,9
ENSG00000138131,-0.3011494,-0.4089354,0.96926177,1.0,9
ENSG00000138131,-0.15368359,-0.4089354,0.95099145,1.0,9
ENSG00000138131,-0.36084977,-0.4089354,0.97256035,1.0,9
ENSG00000138131,-0.2757805,-0.4089354,0.9641961,1.0,9
ENSG00000138131,-0.27313116,-0.4089354,0.9719225,1.0,9
ENSG00000138134,-0.376896,-0.9586073,0.96206725,1.0,9
ENSG00000138134,-0.30159652,-0.9586073,0.9592641,1.0,9
ENSG00000138134,-0.26415765,-0.9586073,0.9381783,1.0,9
ENSG00000138134,-0.07693677,-0.9586073,0.9056737,1.0,9
ENSG00000138138,1.2163244,1.3293979,0.7157569,1.0,9
ENSG00000138160,1.6715344,1.2526103,0.8349607,1.0,9
ENSG00000138160,1.5532006,1.2526103,0.864174,1.0,9
ENSG00000138161,-0.5287092,0.12057393,0.9603643,1.0,9
ENSG00000138166,0.9714891,0.38381538,0.9383204,1.0,9
ENSG00000138166,0.94544065,0.38381538,0.93186533,1.0,9
ENSG00000138172,-0.4197037,-0.55284196,0.97360164,1.0,9
ENSG00000138175,1.2492656,0.622214,0.8685636,1.0,9
ENSG00000138180,1.1648501,1.2543063,0.8455161,1.0,9
ENSG00000138182,1.5080242,1.1367205,0.8785119,1.0,9
ENSG00000138185,-0.28066757,-0.61978877,0.95696384,1.0,9
ENSG00000138190,1.5497613,1.4266739,0.7458677,0.9240283,9
ENSG00000138190,1.5393319,1.4266739,0.3911458,0.034524288,9
ENSG00000138279,1.5148287,2.0110204,0.88199383,1.0,9
ENSG00000138279,1.5560675,2.0110204,0.64734304,0.013624877,9
ENSG00000138286,1.4448566,1.1972805,0.90129143,1.0,9
ENSG00000138303,1.7928252,1.6725596,0.82042575,1.0,9
ENSG00000138303,1.7724965,1.6725596,0.8679223,0.043125,9
ENSG00000138316,1.3713764,1.5154765,0.83563244,1.0,9
ENSG00000138336,1.3168805,1.0813473,0.90505314,1.0,9
ENSG00000148429,1.9739974,1.0519239,0.8322381,1.0,9
ENSG00000148429,1.9914589,1.0519239,0.8007551,1.0,9
ENSG00000148444,2.0933359,1.7579272,0.7134645,1.0,9
ENSG00000148450,1.142003,1.2030329,0.8860476,1.0,9
ENSG00000148459,1.7138544,1.6253124,0.84073347,1.0,9
ENSG00000148468,-0.067348845,0.9420081,0.9618828,1.0,9
ENSG00000148481,0.8909253,1.1501422,0.89218765,1.0,9
ENSG00000148481,0.88149154,1.1501422,0.9235272,1.0,9
ENSG00000148481,0.92333883,1.1501422,0.84862626,0.65520835,9
ENSG00000148484,1.2935425,1.5441921,0.8156499,1.0,9
ENSG00000148484,1.2365113,1.5441921,0.80469596,0.21071115,9
ENSG00000148498,-0.21527624,1.0867157,0.9708938,1.0,9
ENSG00000148498,-0.13979638,1.0867157,0.94202316,0.9952153,9
ENSG00000148498,-0.23954146,1.0867157,0.94368875,0.6111655,9
ENSG00000148498,-0.14089103,1.0867157,0.95786464,0.9962871,9
ENSG00000148516,1.0472219,0.5428254,0.89733624,1.0,9
ENSG00000148516,0.95215404,0.5428254,0.78038675,0.44155845,9
ENSG00000148516,1.0280869,0.5428254,0.86966735,0.92655367,9
ENSG00000148516,1.022546,0.5428254,0.86002594,0.8869565,9
ENSG00000148572,1.327841,1.3527611,0.6682505,1.0,9
ENSG00000148572,1.327841,1.3527611,0.6682505,1.0,9
ENSG00000148572,1.338954,1.3527611,0.8461103,0.92156863,9
ENSG00000148600,-0.07280662,0.1271048,0.9644225,1.0,9
ENSG00000148600,0.051812552,0.1271048,0.9554713,1.0,9
ENSG00000148606,1.7690345,1.2193226,0.880153,1.0,9
ENSG00000148634,1.4798963,1.27738,0.8633648,1.0,9
ENSG00000148634,1.409538,1.27738,0.72770476,1.0,9
ENSG00000148634,1.4792008,1.27738,0.54638076,0.2659409,9
ENSG00000148634,1.5960128,1.27738,0.8236166,0.011976048,9
ENSG00000148634,1.4448543,1.27738,0.7097798,1.0,9
ENSG00000148634,1.553065,1.27738,0.85737234,1.0,9
ENSG00000148660,1.0262821,1.4977587,0.91338855,1.0,9
ENSG00000148660,1.0000204,1.4977587,0.9304935,1.0,9
ENSG00000148660,1.0242679,1.4977587,0.8702403,1.0,9
ENSG00000148660,1.009829,1.4977587,0.9345827,0.09283196,9
ENSG00000148660,0.9777421,1.4977587,0.9183516,0.087190524,9
ENSG00000148672,1.2035365,1.7804613,0.8523861,1.0,9
ENSG00000148680,0.051864088,-0.4436975,0.8987248,1.0,9
ENSG00000148688,0.99753547,1.6321535,0.86104643,1.0,9
ENSG00000148690,1.0625498,0.8645111,0.90414417,1.0,9
ENSG00000148690,1.2584188,0.8645111,0.8851143,1.0,9
ENSG00000148700,1.1335676,1.9386197,0.9185931,1.0,9
ENSG00000148700,1.1500905,1.9386197,0.7392841,0.005859375,9
ENSG00000148700,1.0173452,1.9386197,0.9182994,0.64342284,9
ENSG00000148700,1.1296002,1.9386197,0.8668679,0.25399494,9
ENSG00000148719,1.8103768,0.9735896,0.85703975,1.0,9
ENSG00000148730,1.5351056,1.4593924,0.83468854,1.0,9
ENSG00000148737,1.1404982,-0.3767507,0.90620035,1.0,9
ENSG00000148773,1.2190309,1.1507565,0.90051687,1.0,9
ENSG00000148773,1.2112032,1.1507565,0.87231475,1.0,9
ENSG00000148773,1.2112032,1.1507565,0.87231475,1.0,9
ENSG00000148773,1.3122802,1.1507565,0.87720925,1.0,9
ENSG00000148773,1.2250454,1.1507565,0.85808885,0.30705705,9
ENSG00000148803,0.8344755,1.3662361,0.9336875,1.0,9
ENSG00000148803,0.8241522,1.3662361,0.93957645,1.0,9
ENSG00000148803,0.84804726,1.3662361,0.932399,1.0,9
ENSG00000148814,1.2683895,0.2600714,0.89588505,1.0,9
ENSG00000148814,1.3384366,0.2600714,0.86644155,0.82575756,9
ENSG00000148824,1.8136072,1.3008128,0.80425185,1.0,9
ENSG00000148832,0.6439495,0.5340261,0.92829394,0.0,9
ENSG00000148832,0.58826226,0.5340261,0.95802397,0.8680556,9
ENSG00000148832,0.63044286,0.5340261,0.9628215,0.9270833,9
ENSG00000148834,1.0145056,2.5921211,0.9182592,1.0,9
ENSG00000148834,0.9702239,2.5921211,0.9253947,0.9807355,9
ENSG00000148835,1.3715733,0.9175055,0.8881029,1.0,9
ENSG00000148840,1.4215379,1.146128,0.7746521,1.0,9
ENSG00000148841,1.148847,0.9845273,0.91646564,1.0,9
ENSG00000148842,1.2057831,0.12057393,0.8262068,1.0,9
ENSG00000148843,1.2372347,1.3832767,0.906381,1.0,9
ENSG00000148908,0.9010085,1.91698,0.92746913,1.0,9
ENSG00000148908,0.98173773,1.91698,0.9107787,1.0,9
ENSG00000148908,0.76900643,1.91698,0.93879056,1.0,9
ENSG00000149346,1.1354198,0.3673559,0.84299254,1.0,9
ENSG00000149346,1.1451426,0.3673559,0.8719336,1.0,9
ENSG00000149474,0.19125985,0.71516734,0.71591043,1.0,9
ENSG00000149600,0.9861344,1.7228806,0.8647759,1.0,9
ENSG00000149600,0.9966632,1.7228806,0.8984219,1.0,9
ENSG00000149600,0.9273429,1.7228806,0.91374344,0.062436447,9
ENSG00000149636,1.3201616,1.5191715,0.8273794,1.0,9
ENSG00000149636,1.2936018,1.5191715,0.82094264,1.0,9
ENSG00000149636,1.2569902,1.5191715,0.84106016,0.93156844,9
ENSG00000149636,1.2731326,1.5191715,0.8248852,0.7485331,9
ENSG00000149646,1.4251463,0.9132839,0.8706097,1.0,9
ENSG00000149654,-0.3319988,-0.9586073,0.9768983,1.0,9
ENSG00000149657,1.2893695,1.2792106,0.80020016,1.0,9
ENSG00000149658,0.82313097,1.283075,0.91590077,1.0,9
ENSG00000150093,1.6674894,2.1116993,0.87256604,1.0,9
ENSG00000150093,1.6462137,2.1116993,0.84071004,0.0,9
ENSG00000150347,-0.254679,-0.04095861,0.967534,1.0,9
ENSG00000150593,1.3186617,1.4465371,0.8866708,1.0,9
ENSG00000150593,1.3333347,1.4465371,0.86806977,0.0,9
ENSG00000150867,1.0460713,1.4178038,0.92133534,1.0,9
ENSG00000150867,1.1790891,1.4178038,0.75480974,0.007048093,9
ENSG00000151150,-0.2630175,0.9216865,0.9701026,1.0,9
ENSG00000151151,1.4757007,0.26717174,0.8798468,1.0,9
ENSG00000151208,1.139151,0.91698,0.92849123,1.0,9
ENSG00000151208,1.0419872,0.91698,0.89026713,0.5102362,9
ENSG00000151208,1.2117239,0.91698,0.87979496,0.037037037,9
ENSG00000151461,2.0810053,1.2603099,0.79645467,1.0,9
ENSG00000151461,2.011657,1.2603099,0.86819214,1.0,9
ENSG00000151465,1.4865813,2.1034958,0.76490426,1.0,9
ENSG00000151465,1.5253015,2.1034958,0.8323046,1.0,9
ENSG00000151465,1.4827915,2.1034958,0.70340455,1.0,9
ENSG00000151465,1.427061,2.1034958,0.6720972,1.0,9
ENSG00000151474,1.3936081,0.587711,0.8694861,1.0,9
ENSG00000151474,1.5766478,0.587711,0.8327219,1.0,9
ENSG00000151474,1.5257504,0.587711,0.7501498,0.29056603,9
ENSG00000151532,0.9341143,1.0496056,0.9247079,1.0,9
ENSG00000151553,1.0372894,0.8475727,0.862714,1.0,9
ENSG00000151553,0.9164008,0.8475727,0.9313195,1.0,9
ENSG00000151553,0.6850443,0.8475727,0.8853399,1.0,9
ENSG00000151651,0.040457174,0.4756712,0.9717345,1.0,9
ENSG00000151651,0.042150512,0.4756712,0.971483,1.0,9
ENSG00000151651,0.12435713,0.4756712,0.961304,0.9920319,9
ENSG00000151651,0.021134766,0.4756712,0.97213227,0.9920319,9
ENSG00000151651,0.005730452,0.4756712,0.9671478,0.9920319,9
ENSG00000151657,1.597875,0.90955603,0.85825,1.0,9
ENSG00000151657,1.5555338,0.90955603,0.808347,1.0,9
ENSG00000151657,1.5327895,0.90955603,0.8859415,1.0,9
ENSG00000151893,1.1157434,1.045323,0.8857526,1.0,9
ENSG00000151893,1.0193608,1.045323,0.831801,0.22250639,9
ENSG00000151923,1.3876138,1.9526472,0.6162032,1.0,9
ENSG00000151923,1.3804954,1.9526472,0.8322704,1.0,9
ENSG00000151923,1.3756187,1.9526472,0.84015507,1.0,9
ENSG00000151923,1.379677,1.9526472,0.5610406,0.05446948,9
ENSG00000151929,1.1755931,0.4785665,0.89604485,1.0,9
ENSG00000151929,1.1145296,0.4785665,0.88335896,1.0,9
ENSG00000152455,1.7879027,1.4372748,0.7547842,1.0,9
ENSG00000152455,1.8972293,1.4372748,0.8437791,1.0,9
ENSG00000152455,1.8889556,1.4372748,0.80407065,0.47874564,9
ENSG00000152457,1.7449446,0.85733247,0.83131886,1.0,9
ENSG00000152457,1.7508748,0.85733247,0.74874425,0.61359864,9
ENSG00000152457,1.5594229,0.85733247,0.78935707,0.07131012,9
ENSG00000152457,1.7715166,0.85733247,0.82556456,1.0,9
ENSG00000152457,1.8104842,0.85733247,0.8624378,0.26495728,9
ENSG00000152457,1.7594936,0.85733247,0.8423596,0.28183717,9
ENSG00000152457,1.8065337,0.85733247,0.8182036,1.0,9
ENSG00000152464,1.3597097,1.4394906,0.47784743,0.33110046,9
ENSG00000152464,1.3597097,1.4394906,0.47784743,0.74554294,9
ENSG00000152465,1.1849877,0.6683859,0.7224138,1.0,9
ENSG00000152465,1.1194723,0.6683859,0.8605103,1.0,9
ENSG00000152465,1.2268357,0.6683859,0.72561324,0.24,9
ENSG00000152782,0.75837564,0.8668778,0.9070158,1.0,9
ENSG00000152782,0.68376124,0.8668778,0.8862769,1.0,9
ENSG00000152782,0.8816717,0.8668778,0.8990585,1.0,9
ENSG00000152782,0.8947569,0.8668778,0.89851403,0.9722922,9
ENSG00000152804,1.0439072,1.7580788,0.9492219,1.0,9
ENSG00000152804,0.99160504,1.7580788,0.9512135,1.0,9
ENSG00000152804,1.0112685,1.7580788,0.9379486,1.0,9
ENSG00000154473,1.3428634,2.3558536,0.87959945,1.0,9
ENSG00000154473,1.316176,2.3558536,0.8989193,1.0,9
ENSG00000154930,0.5230572,0.017033339,0.936093,1.0,9
ENSG00000154930,0.27723035,0.017033339,0.93672955,1.0,9
ENSG00000155229,1.8256824,1.9422065,0.835426,1.0,9
ENSG00000155229,1.8207982,1.9422065,0.8557624,1.0,9
ENSG00000155229,1.7986206,1.9422065,0.8359379,0.6318354,9
ENSG00000155229,1.807199,1.9422065,0.86890584,0.83782494,9
ENSG00000155229,1.8077149,1.9422065,0.8450061,0.92570454,9
ENSG00000155229,1.8209612,1.9422065,0.7469812,0.81837606,9
ENSG00000155252,1.2164696,1.3178545,0.8290002,1.0,9
ENSG00000155252,1.2597129,1.3178545,0.8973614,1.0,9
ENSG00000155256,1.4426682,1.2365372,0.8534158,1.0,9
ENSG00000155256,1.4061897,1.2365372,0.8483247,0.25613078,9
ENSG00000155256,1.4569926,1.2365372,0.76537585,0.0,9
ENSG00000155287,1.7158817,1.4592416,0.7987997,1.0,9
ENSG00000155629,-0.18598977,0.48713836,0.9160055,1.0,9
ENSG00000155629,-0.1945487,0.48713836,0.92607874,1.0,9
ENSG00000156042,-0.33759168,0.10037055,0.9589364,1.0,9
ENSG00000156110,1.4979522,1.7525861,0.88135904,1.0,9
ENSG00000156110,1.4812716,1.7525861,0.83127886,0.993381,9
ENSG00000156110,1.5388794,1.7525861,0.84176844,0.98121643,9
ENSG00000156374,1.3320835,1.1749316,0.64978105,1.0,9
ENSG00000156384,1.4190702,0.69810057,0.8236716,1.0,9
ENSG00000156398,1.5189178,1.0086001,0.79862404,1.0,9
ENSG00000156398,1.4430614,1.0086001,0.83628446,0.27142859,9
ENSG00000156398,1.3911059,1.0086001,0.7488255,0.46370968,9
ENSG00000156502,1.9563046,1.8442286,0.7879565,1.0,9
ENSG00000156510,-0.12641281,-0.88605666,0.9748582,1.0,9
ENSG00000156510,-0.1434057,-0.88605666,0.9764375,1.0,9
ENSG00000156521,0.26233402,0.15228835,0.9317214,1.0,9
ENSG00000156521,0.2944717,0.15228835,0.949571,1.0,9
ENSG00000156650,1.3306049,0.34830487,0.81355226,1.0,9
ENSG00000156671,1.6650862,1.110253,0.8634417,1.0,9
ENSG00000158470,1.1107361,1.3332458,0.94033223,1.0,9
ENSG00000158480,1.5742353,0.651278,0.7785213,1.0,9
ENSG00000165322,1.250849,1.0187005,0.8556001,1.0,9
ENSG00000165322,1.2732191,1.0187005,0.8377671,1.0,9
ENSG00000165322,1.337477,1.0187005,0.6538245,0.47096774,9
ENSG00000165322,1.2768633,1.0187005,0.77054656,0.84188914,9
ENSG00000165322,1.2642789,1.0187005,0.85920364,0.50586855,9
ENSG00000165338,0.9131894,0.5289167,0.8335673,1.0,9
ENSG00000165406,0.8386007,1.2479733,0.92200744,1.0,9
ENSG00000165406,1.0178577,1.2479733,0.9303037,1.0,9
ENSG00000165406,0.7444339,1.2479733,0.85313547,0.09059233,9
ENSG00000165424,1.5520074,0.5693739,0.8558373,1.0,9
ENSG00000165449,0.16765888,0.7458552,0.9626008,1.0,9
ENSG00000165449,0.04123333,0.7458552,0.9603255,1.0,9
ENSG00000165449,0.06399784,0.7458552,0.95539623,1.0,9
ENSG00000165476,1.7404175,0.77451694,0.8651759,1.0,9
ENSG00000165609,1.5005581,2.1192558,0.8058174,1.0,9
ENSG00000165609,1.422068,2.1192558,0.79742956,1.0,9
ENSG00000165609,1.4985149,2.1192558,0.7440717,1.0,9
ENSG00000165609,1.296458,2.1192558,0.886683,1.0,9
ENSG00000165609,1.4771667,2.1192558,0.84692436,1.0,9
ENSG00000165629,1.6211951,2.8117359,0.8534557,1.0,9
ENSG00000165629,1.6277262,2.8117359,0.735741,0.011742106,9
ENSG00000165629,1.6286457,2.8117359,0.72755814,0.9343917,9
ENSG00000165630,0.9830501,1.0128372,0.846555,1.0,9
ENSG00000165632,1.3991956,0.33041376,0.8292111,1.0,9
ENSG00000165632,1.3224528,0.33041376,0.90319675,1.0,9
ENSG00000165637,1.9988315,2.0827494,0.76958543,1.0,9
ENSG00000165637,1.9561392,2.0827494,0.8307589,1.0,9
ENSG00000165637,1.9538162,2.0827494,0.85712934,1.0,9
ENSG00000165637,1.9594914,2.0827494,0.58438164,1.0,9
ENSG00000165637,1.9966602,2.0827494,0.8334774,0.0,9
ENSG00000165637,1.9620091,2.0827494,0.48287517,0.027212754,9
ENSG00000165650,1.377599,1.467904,0.8488841,1.0,9
ENSG00000165650,1.4427876,1.467904,0.8208671,1.0,9
ENSG00000165660,1.6887076,0.97634995,0.7750314,1.0,9
ENSG00000165669,0.6993439,1.2837534,0.85397506,1.0,9
ENSG00000165672,1.479353,2.3666656,0.8443465,1.0,9
ENSG00000165678,1.3760284,2.5692334,0.8778938,1.0,9
ENSG00000165732,1.8456607,2.2139957,0.77443385,1.0,9
ENSG00000165732,1.7046069,2.2139957,0.8686258,1.0,9
ENSG00000165732,1.7741921,2.2139957,0.8403264,1.0,9
ENSG00000165733,1.2952186,0.94151145,0.8220305,1.0,9
ENSG00000165733,1.3429344,0.94151145,0.87406325,1.0,9
ENSG00000165752,0.28614607,0.8375884,0.9666227,1.0,9
