,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137845,1.472767,2.0445397,0.77194625,1.0,4
ENSG00000137845,1.4736518,2.0445397,0.8738772,1.0,4
ENSG00000137845,1.5124208,2.0445397,0.8336664,1.0,4
ENSG00000137845,1.4981321,2.0445397,0.8004416,0.8527195,4
ENSG00000137868,-0.49689808,0.2121876,0.84570646,1.0,4
ENSG00000137869,-0.26005337,-0.56863624,0.9466601,1.0,4
ENSG00000137871,1.1767403,1.1401937,0.8548547,1.0,4
ENSG00000137871,1.1715572,1.1401937,0.869151,0.07751938,4
ENSG00000137871,1.1461946,1.1401937,0.86669827,0.11034483,4
ENSG00000137871,1.1704046,1.1401937,0.831058,0.99752784,4
ENSG00000137871,1.170283,1.1401937,0.83794457,0.9925926,4
ENSG00000137876,1.837902,2.2053397,0.8911719,1.0,4
ENSG00000137876,1.8250812,2.2053397,0.84446865,1.0,4
ENSG00000137877,-0.80000967,-0.9586073,0.97936475,1.0,4
ENSG00000137880,1.5603739,1.3400474,0.886479,1.0,4
ENSG00000137880,1.5947802,1.3400474,0.8539075,1.0,4
ENSG00000137880,1.5603739,1.3400474,0.886479,1.0,4
ENSG00000138587,1.0605109,0.012837225,0.88183784,1.0,4
ENSG00000138587,1.1135727,0.012837225,0.8846073,1.0,4
ENSG00000138587,0.8750855,0.012837225,0.8852487,1.0,4
ENSG00000138587,1.0479491,0.012837225,0.92022085,1.0,4
ENSG00000138592,1.7250186,1.6287975,0.79908955,1.0,4
ENSG00000138592,1.7529823,1.6287975,0.8916103,0.9834055,4
ENSG00000138592,1.8101778,1.6287975,0.8787548,0.5902049,4
ENSG00000138593,1.1529026,1.0017337,0.87761736,1.0,4
ENSG00000138593,1.1749657,1.0017337,0.8571881,1.0,4
ENSG00000138593,1.208702,1.0017337,0.8173314,0.23367697,4
ENSG00000138594,1.3069617,1.2595938,0.8816904,1.0,4
ENSG00000138594,1.4053296,1.2595938,0.8870439,1.0,4
ENSG00000138594,1.3862907,1.2595938,0.90092385,1.0,4
ENSG00000138594,1.3088969,1.2595938,0.86965585,1.0,4
ENSG00000138594,1.4407955,1.2595938,0.8436502,1.0,4
ENSG00000138600,1.2715591,1.5892792,0.85154206,1.0,4
ENSG00000138604,0.9072287,0.4913617,0.84589785,1.0,4
ENSG00000138604,0.78903395,0.4913617,0.8132588,1.0,4
ENSG00000138606,-0.26379833,0.103803724,0.9580211,1.0,4
ENSG00000138613,1.5538106,0.6803355,0.8309862,0.034883723,4
ENSG00000138613,1.5117823,0.6803355,0.73062056,0.7906977,4
ENSG00000138614,1.7244278,1.7987196,0.8705234,1.0,4
ENSG00000138614,1.6721071,1.7987196,0.8641938,1.0,4
ENSG00000138614,1.698649,1.7987196,0.87360674,0.9977807,4
ENSG00000138614,1.6158658,1.7987196,0.88738394,0.8666667,4
ENSG00000138614,1.6321274,1.7987196,0.87419105,0.96161026,4
ENSG00000138614,1.7284818,1.7987196,0.8667822,0.5102041,4
ENSG00000138615,-0.26517957,-0.88605666,0.91084754,1.0,4
ENSG00000138615,-0.39647403,-0.88605666,0.95227224,1.0,4
ENSG00000138617,0.8492196,0.85248,0.87666416,1.0,4
ENSG00000138617,0.5991677,0.85248,0.9452671,1.0,4
ENSG00000138617,0.5991677,0.85248,0.9452671,1.0,4
ENSG00000138617,0.72028637,0.85248,0.94446695,1.0,4
ENSG00000138617,0.6178839,0.85248,0.92840654,1.0,4
ENSG00000138621,1.4747785,1.1417632,0.89722365,1.0,4
ENSG00000138623,1.5717095,0.92012334,0.90614605,1.0,4
ENSG00000138623,1.5627965,0.92012334,0.846695,1.0,4
ENSG00000138623,1.5513185,0.92012334,0.7376118,0.8981818,4
ENSG00000138629,1.2282883,1.6829569,0.89454323,1.0,4
ENSG00000138629,1.3548608,1.6829569,0.86324877,0.05905512,4
ENSG00000140157,1.2891148,1.8191489,0.84817046,1.0,4
ENSG00000140157,1.2575506,1.8191489,0.83541,0.8459065,4
ENSG00000140199,0.19295901,1.1115985,0.8871948,0.9891197,4
ENSG00000140199,0.16062993,1.1115985,0.8586256,0.94929576,4
ENSG00000140259,1.7662657,1.3895204,0.89161897,1.0,4
ENSG00000140262,1.7528058,1.7587606,0.8592007,1.0,4
ENSG00000140262,1.7260497,1.7587606,0.8516077,1.0,4
ENSG00000140262,1.7594796,1.7587606,0.81205666,0.9953292,4
ENSG00000140262,1.7363654,1.7587606,0.86436564,0.03337083,4
ENSG00000140263,1.1105479,1.7463228,0.91270006,1.0,4
ENSG00000140263,1.0944203,1.7463228,0.887694,0.26666668,4
ENSG00000140263,1.1605611,1.7463228,0.91408527,0.84978276,4
ENSG00000140264,1.773029,2.8351831,0.8352159,1.0,4
ENSG00000140265,1.2174352,0.9854265,0.8439138,1.0,4
ENSG00000140280,1.0980158,1.2156376,0.7699067,1.0,4
ENSG00000140299,1.6670345,1.4493241,0.8409204,1.0,4
ENSG00000140299,1.7619702,1.4493241,0.71713424,0.23551057,4
ENSG00000140307,1.058296,2.0726175,0.8931754,1.0,4
ENSG00000140307,1.058296,2.0726175,0.8931754,1.0,4
ENSG00000140307,1.0841488,2.0726175,0.88387233,0.9645043,4
ENSG00000140307,1.0575831,2.0726175,0.87736446,0.99246556,4
ENSG00000140307,1.0509839,2.0726175,0.83399636,0.6242923,4
ENSG00000140319,1.6536728,2.4641616,0.7714755,1.0,4
ENSG00000140319,1.6013261,2.4641616,0.8707237,1.0,4
ENSG00000140319,1.6017247,2.4641616,0.8712689,1.0,4
ENSG00000140319,1.6525027,2.4641616,0.75455767,0.0324186,4
ENSG00000140319,1.6398317,2.4641616,0.8076901,0.013753438,4
ENSG00000140320,1.2013686,0.9111576,0.85176176,1.0,4
ENSG00000140320,1.284701,0.9111576,0.9184904,1.0,4
ENSG00000140320,1.2729226,0.9111576,0.91283613,1.0,4
ENSG00000140326,1.2303557,0.9566486,0.8898733,1.0,4
ENSG00000140326,1.071397,0.9566486,0.8149046,1.0,4
ENSG00000140332,1.2907842,0.9190781,0.8949475,1.0,4
ENSG00000140350,1.3719554,2.019905,0.8877111,1.0,4
ENSG00000140365,1.099137,1.7801012,0.7858493,1.0,4
ENSG00000140365,1.0990101,1.7801012,0.6611114,1.0,4
ENSG00000140365,1.1793207,1.7801012,0.85476905,0.9321402,4
ENSG00000140365,1.2052464,1.7801012,0.74358046,0.639977,4
ENSG00000140367,1.5894213,1.1370374,0.789459,1.0,4
ENSG00000140367,1.5341209,1.1370374,0.8245581,0.91013384,4
ENSG00000140374,1.8216306,2.5638013,0.8567039,1.0,4
ENSG00000140374,1.8467103,2.5638013,0.7510856,1.0,4
ENSG00000140374,1.9182825,2.5638013,0.80623513,1.0,4
ENSG00000140374,1.8546586,2.5638013,0.80308926,0.46926135,4
ENSG00000140374,1.8687764,2.5638013,0.8155208,0.62595063,4
ENSG00000140382,1.5530636,1.7068031,0.8427544,1.0,4
ENSG00000140382,1.6403416,1.7068031,0.8235925,0.037100457,4
ENSG00000140386,1.0682703,-0.008773924,0.8794646,1.0,4
ENSG00000140386,1.0417441,-0.008773924,0.85179627,1.0,4
ENSG00000140386,1.190502,-0.008773924,0.87899935,1.0,4
ENSG00000140391,0.810389,2.0135956,0.9266092,1.0,4
ENSG00000140391,0.8447617,2.0135956,0.89336103,0.05203349,4
ENSG00000140391,0.77588946,2.0135956,0.91087127,0.64444447,4
ENSG00000140395,1.848299,2.1770167,0.8445763,1.0,4
ENSG00000140395,1.8202217,2.1770167,0.8495956,1.0,4
ENSG00000140395,1.8190002,2.1770167,0.86076665,1.0,4
ENSG00000140395,1.8444781,2.1770167,0.88669217,1.0,4
ENSG00000140395,1.848412,2.1770167,0.872266,1.0,4
ENSG00000140395,1.6950852,2.1770167,0.90319514,1.0,4
ENSG00000140395,1.7760888,2.1770167,0.8883239,1.0,4
ENSG00000140395,1.7792445,2.1770167,0.8906753,1.0,4
ENSG00000140395,1.9001894,2.1770167,0.6010102,1.0,4
ENSG00000140395,1.8844132,2.1770167,0.8281516,1.0,4
ENSG00000140400,1.3820252,1.7129862,0.92634153,1.0,4
ENSG00000140400,1.2664267,1.7129862,0.91773015,0.9866221,4
ENSG00000140400,1.3073682,1.7129862,0.8472796,1.0,4
ENSG00000140403,-0.7716163,-0.69897,0.9667995,1.0,4
ENSG00000140416,-0.6110061,1.489396,0.9626464,1.0,4
ENSG00000140443,-0.0769893,0.08990511,0.9326488,1.0,4
ENSG00000140443,-0.073935814,0.08990511,0.92938584,1.0,4
ENSG00000140450,1.5188217,0.95327634,0.79497766,1.0,4
ENSG00000140450,1.4466376,0.95327634,0.89374286,1.0,4
ENSG00000140451,1.4433688,1.3681009,0.9010771,1.0,4
ENSG00000140451,1.4250528,1.3681009,0.9029202,1.0,4
ENSG00000140455,1.5846313,1.2022158,0.87400246,1.0,4
ENSG00000140455,1.4262322,1.2022158,0.8083239,0.106796116,4
ENSG00000140455,1.4818836,1.2022158,0.8902182,0.06557377,4
ENSG00000140455,1.4640988,1.2022158,0.88775957,0.98615915,4
ENSG00000140455,1.4597119,1.2022158,0.887275,0.012944984,4
ENSG00000140463,1.6917866,1.7055216,0.79393816,1.0,4
ENSG00000140463,1.7496388,1.7055216,0.71182317,0.882232,4
ENSG00000140463,1.6789209,1.7055216,0.82101387,0.0,4
ENSG00000140464,1.0771822,0.8536982,0.88960075,0.34261838,4
ENSG00000140464,1.020659,0.8536982,0.9276268,1.0,4
ENSG00000140471,1.5633738,1.3776704,0.8322471,1.0,4
ENSG00000140471,1.6132575,1.3776704,0.82742494,1.0,4
ENSG00000140474,1.3481852,1.7090154,0.86801267,1.0,4
ENSG00000140474,1.1902701,1.7090154,0.82409465,1.0,4
ENSG00000140497,1.6679431,1.710202,0.76454467,1.0,4
ENSG00000140497,1.6094533,1.710202,0.88369733,1.0,4
ENSG00000140497,1.6638001,1.710202,0.7989001,1.0,4
ENSG00000140497,1.5900354,1.710202,0.817381,0.0035385704,4
ENSG00000140511,-0.3152907,0.07918125,0.9467549,1.0,4
ENSG00000140521,1.2297242,1.385785,0.8495099,1.0,4
ENSG00000140521,1.0868802,1.385785,0.83052903,1.0,4
ENSG00000140525,1.4732876,2.0689647,0.84222937,1.0,4
ENSG00000140525,1.3597147,2.0689647,0.8760649,0.9704554,4
ENSG00000140525,1.4094495,2.0689647,0.8711184,0.9966874,4
ENSG00000140526,1.7657605,1.7033774,0.87636197,1.0,4
ENSG00000140526,1.7310404,1.7033774,0.8709638,1.0,4
ENSG00000140534,1.2321535,1.0884905,0.81513786,1.0,4
ENSG00000140548,-0.032010846,0.26481783,0.9635286,1.0,4
ENSG00000140553,1.3460277,1.5964872,0.8492057,1.0,4
ENSG00000140553,1.1231511,1.5964872,0.9136477,1.0,4
ENSG00000140553,1.2980376,1.5964872,0.91593117,1.0,4
ENSG00000140553,1.3594677,1.5964872,0.86823535,1.0,4
ENSG00000140553,1.3056402,1.5964872,0.8940763,1.0,4
ENSG00000140575,1.4156648,1.7661897,0.899494,1.0,4
ENSG00000140577,0.71502715,1.09691,0.9243596,1.0,4
ENSG00000140577,0.8744435,1.09691,0.8540715,1.0,4
ENSG00000140598,0.8657911,1.2299377,0.90248716,1.0,4
ENSG00000140612,1.9024596,2.2034953,0.84136254,1.0,4
ENSG00000140612,1.8301574,2.2034953,0.89488524,0.7284062,4
ENSG00000140612,1.8967844,2.2034953,0.8222183,0.6133597,4
ENSG00000140612,1.8606912,2.2034953,0.8734234,0.49547988,4
ENSG00000145491,1.2003185,-0.2596373,0.89813966,1.0,4
ENSG00000145491,1.2758415,-0.2596373,0.7341424,1.0,4
ENSG00000145491,1.1881293,-0.2596373,0.9222728,1.0,4
ENSG00000145494,1.5528184,1.6266483,0.78093714,1.0,4
ENSG00000145495,1.9064432,2.5092697,0.8858979,1.0,4
ENSG00000145495,1.8650061,2.5092697,0.8387995,0.7664182,4
ENSG00000145545,1.7334026,1.2276297,0.7887548,1.0,4
ENSG00000145545,1.6252393,1.2276297,0.8084351,0.14795539,4
ENSG00000145545,1.7334026,1.2276297,0.7887548,0.5425824,4
ENSG00000145569,-0.59382993,-0.9586073,0.962711,1.0,4
ENSG00000145604,1.5242928,1.8172348,0.822439,1.0,4
ENSG00000145604,1.4417475,1.8172348,0.69711286,0.9325643,4
ENSG00000145604,1.3192294,1.8172348,0.833589,0.9640639,4
ENSG00000145675,0.70720655,0.26481783,0.89438254,1.0,4
ENSG00000145675,0.76718456,0.26481783,0.9381669,1.0,4
ENSG00000145675,0.69860476,0.26481783,0.94481593,1.0,4
ENSG00000145675,0.73177403,0.26481783,0.9317837,1.0,4
ENSG00000145687,1.3587706,1.7276226,0.68295187,1.0,4
ENSG00000145687,1.3587706,1.7276226,0.68295187,1.0,4
ENSG00000145687,1.3309363,1.7276226,0.849196,0.8556276,4
ENSG00000145687,1.3148383,1.7276226,0.8636168,0.31073445,4
ENSG00000145687,1.2845056,1.7276226,0.9110258,0.077738516,4
ENSG00000145703,1.5096877,1.1455072,0.88340306,1.0,4
ENSG00000145703,1.4661378,1.1455072,0.88671523,0.95547944,4
ENSG00000145715,1.9912909,1.1031193,0.83024293,1.0,4
ENSG00000145715,2.0290089,1.1031193,0.7590657,1.0,4
ENSG00000145715,2.0463152,1.1031193,0.84124,0.0,4
ENSG00000145715,2.0776317,1.1031193,0.66488147,0.0008802817,4
ENSG00000145715,1.9103284,1.1031193,0.8521772,0.018297534,4
ENSG00000145723,1.6240455,0.86033803,0.810533,1.0,4
ENSG00000145723,1.5063463,0.86033803,0.84399617,0.98440206,4
ENSG00000145725,1.440566,1.8961402,0.8648117,1.0,4
ENSG00000145725,1.5469295,1.8961402,0.72758377,1.0,4
ENSG00000145725,1.5557699,1.8961402,0.8775473,0.0024742268,4
ENSG00000145725,1.4449732,1.8961402,0.8389619,0.43340206,4
ENSG00000145725,1.5448254,1.8961402,0.72703433,0.12204473,4
ENSG00000145725,1.555569,1.8961402,0.760107,0.81722486,4
ENSG00000145725,1.5321738,1.8961402,0.8008579,0.006976744,4
ENSG00000145730,-0.046434484,0.27415785,0.89833933,1.0,4
ENSG00000145730,-0.12595609,0.27415785,0.92397255,1.0,4
ENSG00000145734,0.8415342,1.1886473,0.905509,1.0,4
ENSG00000145734,0.8845786,1.1886473,0.8799544,1.0,4
ENSG00000145734,0.94757026,1.1886473,0.8772031,0.6249002,4
ENSG00000145736,-0.81243896,1.5104109,0.9355102,1.0,4
ENSG00000145736,-0.8425756,1.5104109,0.92297846,1.0,4
ENSG00000145736,-0.7760144,1.5104109,0.90704423,1.0,4
ENSG00000145736,-0.82287186,1.5104109,0.93081087,1.0,4
ENSG00000145736,-0.79745996,1.5104109,0.9606656,1.0,4
ENSG00000145736,-0.7576812,1.5104109,0.90748626,1.0,4
ENSG00000145736,-0.7577401,1.5104109,0.5956059,0.84645164,4
ENSG00000145740,1.2813643,1.7253398,0.8549492,1.0,4
ENSG00000145740,1.3107928,1.7253398,0.86321914,0.9974811,4
ENSG00000145740,1.1460714,1.7253398,0.87855816,0.6318889,4
ENSG00000145740,1.2790405,1.7253398,0.8796249,0.9311841,4
ENSG00000145741,1.7575039,2.8020413,0.74464566,1.0,4
ENSG00000145741,1.7971331,2.8020413,0.82258683,1.0,4
ENSG00000145743,0.8895447,-0.026872147,0.8816893,1.0,4
ENSG00000145743,0.88863856,-0.026872147,0.79696316,1.0,4
ENSG00000145779,1.7751,1.5831988,0.6224491,0.8880115,4
ENSG00000145780,1.1963775,0.877947,0.84281826,1.0,4
ENSG00000145781,1.1824251,1.281488,0.9065748,1.0,4
ENSG00000145782,1.4234096,1.9768083,0.8650014,1.0,4
ENSG00000145782,1.4234096,1.9768083,0.8650014,0.4273601,4
ENSG00000145782,1.4193655,1.9768083,0.7943352,0.11785298,4
ENSG00000145817,1.2584647,1.6188844,0.76861423,1.0,4
ENSG00000145817,1.265411,1.6188844,0.89948684,1.0,4
ENSG00000145817,1.3232481,1.6188844,0.8578471,0.6891297,4
ENSG00000145819,-0.16447443,-0.7695511,0.91901743,1.0,4
ENSG00000145819,-0.19872192,-0.7695511,0.95094,1.0,4
ENSG00000145833,1.3544466,1.6943419,0.89589,1.0,4
ENSG00000145833,1.29698,1.6943419,0.88715833,1.0,4
ENSG00000145833,1.3304914,1.6943419,0.89723444,0.7247365,4
ENSG00000145833,1.2830057,1.6943419,0.8966906,0.9758016,4
ENSG00000145833,1.4507805,1.6943419,0.8795096,0.2752635,4
ENSG00000145850,-0.6651618,-0.9586073,0.92395717,1.0,4
ENSG00000145850,-0.8372548,-0.9586073,0.9517992,1.0,4
ENSG00000145860,1.8007451,1.422918,0.69501144,1.0,4
ENSG00000145860,1.7698445,1.422918,0.8014493,1.0,4
ENSG00000145868,1.3970842,1.3834563,0.77526957,1.0,4
ENSG00000145868,1.3546809,1.3834563,0.8661203,1.0,4
ENSG00000145868,1.0179243,1.3834563,0.9027793,0.26815644,4
ENSG00000145882,1.1775781,1.1945144,0.8298985,1.0,4
ENSG00000145901,1.316099,1.3907585,0.8915383,1.0,4
ENSG00000145901,1.316099,1.3907585,0.8915383,1.0,4
ENSG00000145901,1.4674832,1.3907585,0.9007428,0.20212767,4
ENSG00000145907,1.5665513,1.8650447,0.87120247,1.0,4
ENSG00000145907,1.5971612,1.8650447,0.8755512,1.0,4
ENSG00000145907,1.6698368,1.8650447,0.7880269,0.9895105,4
ENSG00000145907,1.669669,1.8650447,0.85991997,0.99749005,4
ENSG00000145911,1.039885,0.45331833,0.895005,1.0,4
ENSG00000145912,1.1913979,2.0534625,0.9093004,1.0,4
ENSG00000145912,1.1143736,2.0534625,0.92018944,0.9933019,4
ENSG00000145916,1.3226027,1.6430577,0.7097491,1.0,4
ENSG00000145916,1.177307,1.6430577,0.9327795,1.0,4
ENSG00000145916,1.177307,1.6430577,0.9327795,1.0,4
ENSG00000145916,1.3308989,1.6430577,0.9113039,1.0,4
ENSG00000145916,1.2265855,1.6430577,0.888865,1.0,4
ENSG00000145916,1.3064147,1.6430577,0.9322699,1.0,4
ENSG00000145916,1.2543924,1.6430577,0.9000181,1.0,4
ENSG00000145916,1.1782306,1.6430577,0.92024285,1.0,4
ENSG00000145916,1.4051801,1.6430577,0.88573027,1.0,4
ENSG00000145916,1.3226027,1.6430577,0.7097491,0.6694915,4
ENSG00000145916,1.346296,1.6430577,0.5905626,0.7548638,4
ENSG00000145919,0.861134,1.4256972,0.913711,0.9132321,4
ENSG00000145919,0.861134,1.4256972,0.913711,0.98292685,4
ENSG00000145919,0.9239585,1.4256972,0.92347664,0.9580838,4
ENSG00000145919,0.9239585,1.4256972,0.92347664,0.80689985,4
ENSG00000146005,-0.8628594,-0.79588,0.9657319,1.0,4
ENSG00000146005,-0.8362002,-0.79588,0.95964277,1.0,4
ENSG00000146005,-0.85352737,-0.79588,0.9764157,1.0,4
ENSG00000146005,-0.89170164,-0.79588,0.97889084,1.0,4
ENSG00000146007,1.1008259,1.671913,0.920375,1.0,4
ENSG00000146007,1.1083597,1.671913,0.8681257,1.0,4
ENSG00000146007,1.1289675,1.671913,0.91356987,1.0,4
ENSG00000146013,0.30397037,-0.52287877,0.8824705,1.0,4
ENSG00000146021,-0.082326986,0.1172713,0.86573815,1.0,4
ENSG00000146021,-0.00378865,0.1172713,0.9260285,1.0,4
ENSG00000146021,-0.08572885,0.1172713,0.94816434,1.0,4
ENSG00000146054,0.047406703,0.892651,0.9626588,1.0,4
ENSG00000146063,1.8639077,1.1430148,0.81644404,1.0,4
ENSG00000146063,1.8643254,1.1430148,0.6827736,0.6892039,4
ENSG00000146067,1.3815953,1.6971421,0.89882684,1.0,4
ENSG00000146067,1.4031929,1.6971421,0.8706959,0.12844828,4
ENSG00000146067,1.3192569,1.6971421,0.8253641,0.6515151,4
ENSG00000146067,1.3059839,1.6971421,0.87852544,0.94983643,4
ENSG00000146067,1.3952063,1.6971421,0.8404614,0.54522294,4
ENSG00000146067,1.3770965,1.6971421,0.845913,0.37037036,4
ENSG00000146083,1.4772302,1.1199154,0.86721295,1.0,4
ENSG00000146083,1.3240864,1.1199154,0.8872082,1.0,4
ENSG00000146083,1.2824916,1.1199154,0.8984066,1.0,4
ENSG00000146094,-0.11627617,0.9795484,0.9491002,1.0,4
ENSG00000146094,-0.07703794,0.9795484,0.93508404,0.897474,4
ENSG00000150667,1.5460569,-0.79588,0.79579747,1.0,4
ENSG00000150712,1.5152943,1.155336,0.8820246,1.0,4
ENSG00000150712,1.5886875,1.155336,0.83650947,0.05015045,4
ENSG00000150712,1.5537646,1.155336,0.88133144,0.89508504,4
ENSG00000150753,2.0906675,2.8935177,0.73950124,1.0,4
ENSG00000150753,1.8869898,2.8935177,0.8742819,0.8636057,4
ENSG00000150756,1.8844198,1.4962375,0.78329414,1.0,4
ENSG00000150756,1.8844198,1.4962375,0.78329414,1.0,4
ENSG00000150756,1.8363825,1.4962375,0.8596271,1.0,4
ENSG00000150756,1.8355383,1.4962375,0.86237085,1.0,4
ENSG00000150756,1.9826107,1.4962375,0.73549104,0.70945615,4
ENSG00000150756,1.9173303,1.4962375,0.64219946,0.47476727,4
ENSG00000151292,1.5221983,0.8750613,0.49502298,1.0,4
ENSG00000151292,1.4954134,0.8750613,0.67989594,1.0,4
ENSG00000151292,1.3352884,0.8750613,0.65949327,1.0,4
ENSG00000151292,1.4264493,0.8750613,0.62677497,0.12427185,4
ENSG00000151292,1.5425729,0.8750613,0.49466932,0.98058254,4
ENSG00000151304,1.8107026,0.86093664,0.7733925,1.0,4
ENSG00000151422,1.4421653,0.7730547,0.87510574,1.0,4
ENSG00000151422,1.4906454,0.7730547,0.48675945,0.06936416,4
ENSG00000151575,-0.14387918,-0.03151705,0.8800385,1.0,4
ENSG00000151575,-0.15615082,-0.03151705,0.94282424,1.0,4
ENSG00000151876,1.5958744,1.407391,0.8040563,1.0,4
ENSG00000151881,2.0102186,1.3807538,0.8479969,1.0,4
ENSG00000151881,2.0832853,1.3807538,0.84844095,1.0,4
ENSG00000151881,2.0571814,1.3807538,0.8781679,0.34059945,4
ENSG00000151882,-0.20207718,-0.85387194,0.8638362,1.0,4
ENSG00000152348,1.4057982,1.0362295,0.8526348,1.0,4
ENSG00000152348,1.4203869,1.0362295,0.4392165,0.58055556,4
ENSG00000152359,1.6153625,1.408918,0.73072827,1.0,4
ENSG00000152359,1.8458847,1.408918,0.7813609,1.0,4
ENSG00000152359,1.804447,1.408918,0.80557376,1.0,4
ENSG00000152359,1.6835285,1.408918,0.7892077,0.9817456,4
ENSG00000152359,2.002041,1.408918,0.66164184,0.03314607,4
ENSG00000152380,-0.49917832,-0.52287877,0.9529848,1.0,4
ENSG00000152380,-0.5820113,-0.52287877,0.9655718,1.0,4
ENSG00000152380,-0.6108205,-0.52287877,0.942247,1.0,4
ENSG00000152380,-0.57754153,-0.52287877,0.92716706,1.0,4
ENSG00000152413,1.6184305,0.85430604,0.8749851,1.0,4
ENSG00000152422,1.9538101,1.0948204,0.84930426,1.0,4
ENSG00000152620,1.3676344,1.325105,0.83844286,1.0,4
ENSG00000152620,1.4754082,1.325105,0.8823931,1.0,4
ENSG00000152620,1.4734408,1.325105,0.8382232,0.12807526,4
ENSG00000152669,0.48402157,-0.2596373,0.89621717,1.0,4
ENSG00000152684,1.1801342,1.0366288,0.81928694,0.9341373,4
ENSG00000152700,1.529559,1.7210683,0.8039635,1.0,4
ENSG00000152700,1.4509164,1.7210683,0.4319061,0.02949786,4
ENSG00000152700,1.5624074,1.7210683,0.432086,0.8062645,4
ENSG00000152705,-0.66243106,0.14612803,0.9638617,1.0,4
ENSG00000152939,-0.90685445,-0.69897,0.95406955,1.0,4
ENSG00000152942,1.338292,1.557868,0.84067416,1.0,4
ENSG00000152942,1.3279032,1.557868,0.86564285,0.04870624,4
ENSG00000152942,1.3916906,1.557868,0.8828133,0.13341346,4
ENSG00000152942,1.3498821,1.557868,0.8990446,0.66761094,4
ENSG00000152942,1.3435127,1.557868,0.8548977,0.9903912,4
ENSG00000153006,1.3150319,0.806858,0.89859146,1.0,4
ENSG00000153006,1.3893756,0.806858,0.8309,1.0,4
ENSG00000153006,1.1430151,0.806858,0.87184286,0.275,4
ENSG00000153015,1.6897416,1.4148062,0.7980396,1.0,4
ENSG00000153015,1.6288571,1.4148062,0.81858444,1.0,4
ENSG00000153037,1.6573724,1.770852,0.85961735,1.0,4
ENSG00000153044,1.5770577,1.7302169,0.8835928,1.0,4
ENSG00000153044,1.6120747,1.7302169,0.80808115,0.92989767,4
ENSG00000153113,1.4988842,1.6355842,0.85495013,1.0,4
ENSG00000153113,1.4724826,1.6355842,0.8289217,0.0,4
ENSG00000153113,1.5516421,1.6355842,0.66427034,0.9913793,4
ENSG00000153113,1.4565202,1.6355842,0.8641075,0.9779129,4
ENSG00000153140,1.6198838,1.602711,0.90269506,1.0,4
ENSG00000153140,1.665378,1.602711,0.7947366,0.91687787,4
ENSG00000153395,0.7963293,1.1658376,0.90358573,1.0,4
ENSG00000153395,0.9859206,1.1658376,0.8993946,1.0,4
ENSG00000153395,0.9873129,1.1658376,0.86049503,1.0,4
ENSG00000153395,0.90060097,1.1658376,0.9062328,1.0,4
ENSG00000153914,1.7721233,1.8311657,0.7788636,1.0,4
ENSG00000153914,1.6830736,1.8311657,0.8467877,1.0,4
ENSG00000153914,1.7958469,1.8311657,0.71258664,0.13039647,4
ENSG00000153922,1.6663827,1.6116171,0.8651334,1.0,4
ENSG00000153922,1.419252,1.6116171,0.89065593,1.0,4
ENSG00000153922,1.665334,1.6116171,0.82980484,1.0,4
ENSG00000153922,1.6856517,1.6116171,0.8803529,1.0,4
ENSG00000153922,1.5624427,1.6116171,0.8260921,1.0,4
ENSG00000154122,-0.60592395,0.8627275,0.9412803,1.0,4
ENSG00000154124,1.6792712,1.1812718,0.8506476,1.0,4
ENSG00000154237,0.18742383,-0.5086383,0.87481254,1.0,4
ENSG00000155324,0.7260004,0.32633585,0.90121835,1.0,4
ENSG00000155324,0.9649537,0.32633585,0.79459757,0.0,4
ENSG00000155324,0.7005096,0.32633585,0.9074531,0.95789474,4
ENSG00000155329,1.6289629,1.8059084,0.8559171,1.0,4
ENSG00000155329,1.6696675,1.8059084,0.83831155,0.8267171,4
ENSG00000155329,1.6814398,1.8059084,0.85373396,0.90725124,4
ENSG00000155329,1.6289629,1.8059084,0.8559171,0.37222353,4
ENSG00000155506,1.2509534,1.7920413,0.8976771,1.0,4
ENSG00000155506,1.3743082,1.7920413,0.9094674,1.0,4
ENSG00000155508,1.5067588,1.7222224,0.80918974,1.0,4
ENSG00000155508,1.5042562,1.7222224,0.8249396,0.9850707,4
ENSG00000155508,1.5071267,1.7222224,0.8628796,0.99581105,4
ENSG00000155508,1.5320188,1.7222224,0.83150005,0.0057656826,4
ENSG00000155508,1.5067588,1.7222224,0.80918974,0.96206206,4
ENSG00000155542,1.5712335,1.1414498,0.8443525,1.0,4
ENSG00000155542,1.5430452,1.1414498,0.8676355,1.0,4
ENSG00000155542,1.4888997,1.1414498,0.78838384,0.033707865,4
ENSG00000155545,0.75045466,1.069668,0.9224784,1.0,4
ENSG00000155545,0.9092147,1.069668,0.69972664,0.05429072,4
ENSG00000155846,1.4952707,0.3783979,0.912951,0.99559474,4
ENSG00000155850,1.5126032,0.59106463,0.8696176,1.0,4
ENSG00000155858,1.2460426,0.8267225,0.8460876,1.0,4
ENSG00000155858,1.2830983,0.8267225,0.83729696,1.0,4
ENSG00000156232,1.204151,0.3891661,0.9141105,1.0,4
ENSG00000156232,1.1077853,0.3891661,0.9085832,1.0,4
ENSG00000156427,-0.38304916,-0.9586073,0.9411896,1.0,4
ENSG00000156642,1.4578378,1.3398488,0.8564063,1.0,4
ENSG00000156642,1.4578378,1.3398488,0.8564063,1.0,4
