,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132463,0.9991585,1.8323811,0.8604012,1.0,3
ENSG00000132466,1.707513,1.8396038,0.8561167,1.0,3
ENSG00000132466,1.5312778,1.8396038,0.83625436,0.4235659,3
ENSG00000132466,1.758475,1.8396038,0.85489833,0.86184484,3
ENSG00000133935,1.1092881,1.4620984,0.9088081,1.0,3
ENSG00000133943,0.64505893,1.2678754,0.93165547,1.0,3
ENSG00000133943,0.5408148,1.2678754,0.9052182,0.097087376,3
ENSG00000133943,0.7241505,1.2678754,0.84538805,0.984127,3
ENSG00000133943,0.5408148,1.2678754,0.9052182,0.0921659,3
ENSG00000133943,0.5408148,1.2678754,0.9052182,0.5504587,3
ENSG00000133943,0.6361904,1.2678754,0.90564495,0.74489796,3
ENSG00000133943,0.5305508,1.2678754,0.92241883,0.016835017,3
ENSG00000133943,0.56380606,1.2678754,0.9197812,0.99486303,3
ENSG00000133943,0.5500324,1.2678754,0.93469673,0.990228,3
ENSG00000133943,0.82870424,1.2678754,0.7981225,0.0033783785,3
ENSG00000133943,0.7068963,1.2678754,0.90819335,0.9285714,3
ENSG00000133943,0.5998019,1.2678754,0.879699,0.10751445,3
ENSG00000133961,1.6146697,1.6611499,0.8567067,1.0,3
ENSG00000133961,1.4772896,1.6611499,0.8969631,0.056357387,3
ENSG00000133961,1.5839185,1.6611499,0.87169886,0.8522167,3
ENSG00000133961,1.4062655,1.6611499,0.86222,0.8638867,3
ENSG00000133961,1.5608262,1.6611499,0.7616286,0.39928058,3
ENSG00000133961,1.569721,1.6611499,0.8662084,0.9881657,3
ENSG00000133961,1.6182309,1.6611499,0.8282077,0.8868671,3
ENSG00000133961,1.5864266,1.6611499,0.85355693,0.0,3
ENSG00000133983,1.2092066,1.0820669,0.82487196,1.0,3
ENSG00000133983,1.2092066,1.0820669,0.82487196,1.0,3
ENSG00000133983,1.4148256,1.0820669,0.8409272,0.7390203,3
ENSG00000133997,1.1340135,1.548635,0.9260889,0.73997134,3
ENSG00000134001,1.2820313,2.2574387,0.8707878,1.0,3
ENSG00000134001,1.1729909,2.2574387,0.8607869,1.0,3
ENSG00000134851,1.825285,2.0984707,0.8757467,1.0,3
ENSG00000134851,1.8967706,2.0984707,0.8385703,0.028263103,3
ENSG00000134852,1.2845625,0.9872192,0.92592704,1.0,3
ENSG00000134852,1.2552974,0.9872192,0.9278138,1.0,3
ENSG00000134852,1.155332,0.9872192,0.9295292,0.20596206,3
ENSG00000135605,1.6787933,0.85733247,0.8324763,1.0,3
ENSG00000136319,-0.10811696,0.9809119,0.96641415,1.0,3
ENSG00000136367,-0.040071316,-0.7695511,0.97294134,1.0,3
ENSG00000137449,1.8289148,0.11394335,0.8333508,1.0,3
ENSG00000137449,1.7219496,0.11394335,0.90822357,1.0,3
ENSG00000137449,1.8356062,0.11394335,0.70146364,0.3559322,3
ENSG00000137460,0.17233178,-0.27572414,0.97610235,1.0,3
ENSG00000137463,-0.704161,-0.7212464,0.9822964,1.0,3
ENSG00000137463,-0.6971721,-0.7212464,0.976502,1.0,3
ENSG00000137601,2.0183265,0.99694926,0.8861385,1.0,3
ENSG00000137601,1.9976116,0.99694926,0.9018443,1.0,3
ENSG00000137601,1.9797252,0.99694926,0.8911463,1.0,3
ENSG00000137601,1.9977692,0.99694926,0.8634072,0.20571429,3
ENSG00000137601,2.05042,0.99694926,0.94142056,0.37142858,3
ENSG00000137601,2.0694704,0.99694926,0.88194066,0.75974023,3
ENSG00000138639,-0.40607002,0.7831887,0.9678063,1.0,3
ENSG00000138639,-0.45167705,0.7831887,0.98335224,1.0,3
ENSG00000138641,0.9129627,1.0017337,0.82960063,1.0,3
ENSG00000138658,1.9792107,1.3972446,0.8282557,1.0,3
ENSG00000138658,2.0592933,1.3972446,0.7376712,1.0,3
ENSG00000138658,1.9973491,1.3972446,0.77568185,1.0,3
ENSG00000138658,2.0231707,1.3972446,0.8076485,0.578984,3
ENSG00000138658,1.9782803,1.3972446,0.49825162,0.35784313,3
ENSG00000138658,1.9102663,1.3972446,0.872903,0.01875,3
ENSG00000138660,1.6584072,0.91539985,0.8764064,1.0,3
ENSG00000138660,1.6826254,0.91539985,0.9033071,0.99579245,3
ENSG00000138663,2.0985873,1.7327957,0.8746382,1.0,3
ENSG00000138663,2.0304122,1.7327957,0.9177344,1.0,3
ENSG00000138663,2.040356,1.7327957,0.89781195,1.0,3
ENSG00000138663,1.9594342,1.7327957,0.8723601,0.99340147,3
ENSG00000138663,2.0966833,1.7327957,0.8198241,0.06379137,3
ENSG00000138668,1.665969,1.9406161,0.86423135,1.0,3
ENSG00000138668,1.6621188,1.9406161,0.8749681,1.0,3
ENSG00000138668,1.6853671,1.9406161,0.89068174,0.45354432,3
ENSG00000138668,1.6696519,1.9406161,0.8754151,0.947541,3
ENSG00000138668,1.6205742,1.9406161,0.79370546,0.54543865,3
ENSG00000138670,0.27335325,-0.20065945,0.9529776,1.0,3
ENSG00000138674,1.9484483,2.2749887,0.8482441,1.0,3
ENSG00000138674,1.916624,2.2749887,0.7888797,0.43759593,3
ENSG00000138674,1.7685202,2.2749887,0.87361443,1.0,3
ENSG00000138674,1.8590975,2.2749887,0.830573,1.0,3
ENSG00000138674,1.8457652,2.2749887,0.8352563,0.0019384264,3
ENSG00000138674,1.9398805,2.2749887,0.83932126,0.9876377,3
ENSG00000138675,1.0367779,0.26717174,0.9322913,1.0,3
ENSG00000138675,1.0367779,0.26717174,0.9322913,0.35672516,3
ENSG00000138678,0.16288012,1.0277572,0.96348774,1.0,3
ENSG00000138685,0.8294507,0.9609462,0.9308319,1.0,3
ENSG00000138686,1.6096271,1.2472365,0.93064594,1.0,3
ENSG00000138688,1.283418,1.3364598,0.88925695,1.0,3
ENSG00000138688,1.3930367,1.3364598,0.9238949,1.0,3
ENSG00000138688,1.4520541,1.3364598,0.8335147,0.72337043,3
ENSG00000138698,1.1761454,1.5880475,0.8887644,1.0,3
ENSG00000138698,1.1761609,1.5880475,0.89130634,1.0,3
ENSG00000138698,1.2086946,1.5880475,0.86714417,1.0,3
ENSG00000138698,1.2086946,1.5880475,0.86714417,1.0,3
ENSG00000138698,1.2223688,1.5880475,0.90796334,1.0,3
ENSG00000138698,1.1011213,1.5880475,0.9225417,0.9623885,3
ENSG00000138709,1.3728882,1.422918,0.81991535,1.0,3
ENSG00000138709,1.2612406,1.422918,0.8955849,1.0,3
ENSG00000138709,1.2432623,1.422918,0.89036983,1.0,3
ENSG00000138744,-0.519143,0.7512791,0.9452436,1.0,3
ENSG00000138750,1.2920767,1.9090209,0.9054785,1.0,3
ENSG00000138750,1.3229645,1.9090209,0.93098605,0.97758406,3
ENSG00000138750,1.2652515,1.9090209,0.91499,0.8523048,3
ENSG00000138750,1.5593799,1.9090209,0.85872656,0.9101869,3
ENSG00000138756,1.2538878,2.034869,0.83609575,1.0,3
ENSG00000138756,1.2388643,2.034869,0.8274567,0.09911243,3
ENSG00000138757,1.4040236,1.9616584,0.9216392,1.0,3
ENSG00000138757,1.4838606,1.9616584,0.8549869,1.0,3
ENSG00000138757,1.4342028,1.9616584,0.7871807,0.64818656,3
ENSG00000138758,1.5680732,1.8264636,0.8195094,1.0,3
ENSG00000138760,1.2710464,1.1849751,0.9111372,1.0,3
ENSG00000138764,1.710147,0.76417613,0.77705646,1.0,3
ENSG00000138768,1.7367867,1.8630848,0.87929076,1.0,3
ENSG00000138768,1.7406458,1.8630848,0.8094803,1.0,3
ENSG00000138768,1.5725828,1.8630848,0.9145901,1.0,3
ENSG00000138768,1.5356821,1.8630848,0.8816338,1.0,3
ENSG00000138768,1.5470563,1.8630848,0.9172752,1.0,3
ENSG00000138768,1.5707618,1.8630848,0.61868376,0.016300594,3
ENSG00000138768,1.70263,1.8630848,0.5778197,0.016300594,3
ENSG00000138772,0.3558376,0.9934362,0.8729335,1.0,3
ENSG00000138777,1.1568278,2.1321635,0.9389655,1.0,3
ENSG00000138777,1.2309608,2.1321635,0.8740537,1.0,3
ENSG00000138777,1.3639963,2.1321635,0.85585904,1.0,3
ENSG00000138777,1.2172248,2.1321635,0.8853169,0.96782386,3
ENSG00000138777,1.1949415,2.1321635,0.8582054,0.49260354,3
ENSG00000138777,1.3894111,2.1321635,0.77148575,0.305837,3
ENSG00000138777,1.2917589,2.1321635,0.8550096,0.94981915,3
ENSG00000138778,1.0554563,1.1699681,0.933205,1.0,3
ENSG00000138778,1.1016971,1.1699681,0.91004515,1.0,3
ENSG00000138778,1.3110389,1.1699681,0.90547025,0.20331651,3
ENSG00000138780,1.2752575,1.4141374,0.8850316,1.0,3
ENSG00000138785,1.5555227,1.5969268,0.8751133,1.0,3
ENSG00000138785,1.4008037,1.5969268,0.91751677,0.79923224,3
ENSG00000138794,1.3557012,1.7107096,0.92118883,1.0,3
ENSG00000138794,1.3541704,1.7107096,0.8725204,1.0,3
ENSG00000138795,0.33438492,1.6769679,0.93274254,1.0,3
ENSG00000138795,0.3941386,1.6769679,0.91780466,0.75469923,3
ENSG00000138795,0.35509562,1.6769679,0.93212295,0.5429472,3
ENSG00000138796,1.112124,1.492481,0.85912234,1.0,3
ENSG00000138796,1.265754,1.492481,0.78080577,0.0,3
ENSG00000138801,0.7835194,1.6673596,0.94764066,1.0,3
ENSG00000138802,1.1865504,1.5811529,0.88865715,1.0,3
ENSG00000138802,1.2720356,1.5811529,0.92983484,1.0,3
ENSG00000138802,1.3433007,1.5811529,0.608375,0.22935297,3
ENSG00000138802,1.1607355,1.5811529,0.8841627,0.55917937,3
ENSG00000138814,0.49131986,0.1398791,0.9479677,1.0,3
ENSG00000138821,0.79403013,1.2612629,0.9172532,1.0,3
ENSG00000139890,-0.110505514,-0.06550155,0.98682016,1.0,3
ENSG00000139890,-0.10583783,-0.06550155,0.9861412,1.0,3
ENSG00000139899,0.69931954,-0.20065945,0.9399009,1.0,3
ENSG00000139921,1.360813,1.2669369,0.83545476,1.0,3
ENSG00000139926,0.28127137,-0.28399664,0.8990885,1.0,3
ENSG00000139926,0.31762406,-0.28399664,0.907728,1.0,3
ENSG00000139946,-0.31764683,0.041392684,0.9678984,1.0,3
ENSG00000139946,-0.32330087,0.041392684,0.9831836,1.0,3
ENSG00000139974,1.1931127,1.1179339,0.8330708,1.0,3
ENSG00000139974,1.1410156,1.1179339,0.8559255,0.06837607,3
ENSG00000139974,1.1382278,1.1179339,0.8471079,0.06324787,3
ENSG00000139974,1.1398093,1.1179339,0.8000608,0.0051282053,3
ENSG00000139977,0.905758,0.8350561,0.9046888,0.30172414,3
ENSG00000139977,1.2689655,0.8350561,0.83498365,0.4,3
ENSG00000140006,1.6941193,1.1238517,0.8611747,1.0,3
ENSG00000140009,-0.44227645,-0.52287877,0.9860153,1.0,3
ENSG00000140015,-0.35118657,-0.17392519,0.97922975,1.0,3
ENSG00000140025,1.3083533,1.0930713,0.89418674,1.0,3
ENSG00000140025,1.3083533,1.0930713,0.89418674,1.0,3
ENSG00000140025,1.4180982,1.0930713,0.8328474,1.0,3
ENSG00000140043,1.6120429,1.1953461,0.92496085,1.0,3
ENSG00000140044,-0.13742214,0.34830487,0.9813203,1.0,3
ENSG00000140044,-0.08707745,0.34830487,0.97410154,1.0,3
ENSG00000140057,0.6225461,-0.07572071,0.9691887,1.0,3
ENSG00000140057,0.5506655,-0.07572071,0.96328884,1.0,3
ENSG00000140105,1.2695577,2.4066763,0.86704093,1.0,3
ENSG00000140105,1.2297081,2.4066763,0.92436665,1.0,3
ENSG00000140105,1.3002714,2.4066763,0.880134,1.0,3
ENSG00000140105,1.2933495,2.4066763,0.93362767,1.0,3
ENSG00000140105,1.2123839,2.4066763,0.8846925,0.3135891,3
ENSG00000140105,1.2343473,2.4066763,0.84954846,0.0,3
ENSG00000140105,1.2514608,2.4066763,0.86080956,0.024271844,3
ENSG00000140153,1.5872627,0.9370161,0.8875762,1.0,3
ENSG00000140153,1.5617136,0.9370161,0.7532157,0.085553996,3
ENSG00000140153,1.5511422,0.9370161,0.9062215,0.92371476,3
ENSG00000140153,1.5872627,0.9370161,0.8875762,0.0987055,3
ENSG00000142208,1.1111113,1.7785853,0.937641,1.0,3
ENSG00000142208,1.1344625,1.7785853,0.9191735,1.0,3
ENSG00000142208,1.0608943,1.7785853,0.94967777,0.04217432,3
ENSG00000142731,1.7339343,1.8235394,0.8965603,0.96724826,3
ENSG00000145214,1.1413866,0.7058637,0.8832554,1.0,3
ENSG00000145214,1.2465838,0.7058637,0.94430554,1.0,3
ENSG00000145216,1.7824582,1.3816565,0.8920797,1.0,3
ENSG00000145216,2.0681956,1.3816565,0.75974345,0.47189543,3
ENSG00000145216,1.9011536,1.3816565,0.8053656,0.5609911,3
ENSG00000145216,1.829615,1.3816565,0.8201318,0.4415502,3
ENSG00000145216,1.8607024,1.3816565,0.7067306,0.11604095,3
ENSG00000145220,1.2543889,1.4602963,0.8068372,1.0,3
ENSG00000145241,1.4788035,1.4462264,0.79150563,1.0,3
ENSG00000145241,1.4797522,1.4462264,0.81266516,1.0,3
ENSG00000145241,1.4588323,1.4462264,0.849277,0.07726378,3
ENSG00000145244,0.79544175,-0.79588,0.9391948,1.0,3
ENSG00000145244,0.71671134,-0.79588,0.95030355,1.0,3
ENSG00000145246,-0.2074252,-0.65757734,0.9856214,1.0,3
ENSG00000145283,-0.54981744,-0.9586073,0.97069633,1.0,3
ENSG00000145284,-0.7217878,-0.92081875,0.9894248,1.0,3
ENSG00000145284,-0.7550136,-0.92081875,0.9893958,1.0,3
ENSG00000145287,0.16369244,-0.82390875,0.9551248,1.0,3
ENSG00000145293,1.163324,1.3003781,0.89127946,1.0,3
ENSG00000145293,1.0978491,1.3003781,0.8978692,0.56973994,3
ENSG00000145331,1.4166399,0.8331471,0.873251,1.0,3
ENSG00000145332,1.3181224,1.024075,0.86832666,1.0,3
ENSG00000145332,1.3545691,1.024075,0.8651503,1.0,3
ENSG00000145332,1.2401301,1.024075,0.8326268,0.9835729,3
ENSG00000145348,1.4131434,1.278525,0.8051322,1.0,3
ENSG00000145348,1.3012451,1.278525,0.8818324,0.1654373,3
ENSG00000145358,-0.6137023,-0.9586073,0.9522867,1.0,3
ENSG00000145375,1.1543083,0.8518696,0.904304,1.0,3
ENSG00000145386,1.9351393,2.1167738,0.9050744,1.0,3
ENSG00000145388,1.6035864,1.2935835,0.89960885,1.0,3
ENSG00000145388,1.5254484,1.2935835,0.91224545,1.0,3
ENSG00000145390,1.4634272,0.8182259,0.90548307,1.0,3
ENSG00000145390,1.5109266,0.8182259,0.90329176,1.0,3
ENSG00000145390,1.6346098,0.8182259,0.8750966,1.0,3
ENSG00000145390,1.3351121,0.8182259,0.8686277,1.0,3
ENSG00000145391,0.34050664,-0.31875876,0.9174168,1.0,3
ENSG00000145414,1.392127,1.0831442,0.8838842,1.0,3
ENSG00000145414,1.4491214,1.0831442,0.89065206,1.0,3
ENSG00000145414,1.4725868,1.0831442,0.8811944,1.0,3
ENSG00000145414,1.4159436,1.0831442,0.90712535,1.0,3
ENSG00000145439,1.2670178,0.9827234,0.92318386,1.0,3
ENSG00000145439,1.3806975,0.9827234,0.85175014,0.96428573,3
ENSG00000145476,0.84990776,0.1335389,0.90822536,1.0,3
ENSG00000150527,1.0172755,1.0,0.9151704,1.0,3
ENSG00000150527,1.2170187,1.0,0.6658626,0.7380952,3
ENSG00000150527,1.0350723,1.0,0.87776655,0.5348226,3
ENSG00000150961,1.2492696,1.3681009,0.9228224,1.0,3
ENSG00000150961,1.1389068,1.3681009,0.9143916,0.008064516,3
ENSG00000150961,1.2420361,1.3681009,0.89374495,0.033856723,3
ENSG00000150961,1.3404156,1.3681009,0.9185243,0.006470165,3
ENSG00000150961,1.272953,1.3681009,0.9074286,0.9524466,3
ENSG00000150961,1.2964885,1.3681009,0.9118946,0.0006849315,3
ENSG00000151012,1.7246983,1.1082267,0.79184544,1.0,3
ENSG00000151014,1.6156412,0.6263404,0.8805026,1.0,3
ENSG00000151247,1.2307831,2.1100507,0.8602885,1.0,3
ENSG00000151247,1.1584327,2.1100507,0.8639799,1.0,3
ENSG00000151320,-0.30162433,-0.1611509,0.97171134,1.0,3
ENSG00000151322,-0.840102,-0.92081875,0.9782169,1.0,3
ENSG00000151327,1.3824964,1.4149734,0.87478405,1.0,3
ENSG00000151327,1.1269912,1.4149734,0.84127504,1.0,3
ENSG00000151332,1.2299899,1.1844075,0.8333838,1.0,3
ENSG00000151332,1.1939543,1.1844075,0.8883639,0.9468085,3
ENSG00000151413,0.57196194,0.7307823,0.96104556,1.0,3
ENSG00000151413,0.6280995,0.7307823,0.94085485,1.0,3
ENSG00000151413,0.5702416,0.7307823,0.9466113,0.96118724,3
ENSG00000151445,1.1035258,1.2904798,0.8955953,1.0,3
ENSG00000151445,1.0955571,1.2904798,0.84698874,1.0,3
ENSG00000151445,1.0824183,1.2904798,0.89969915,1.0,3
ENSG00000151445,1.0996627,1.2904798,0.800475,1.0,3
ENSG00000151445,1.1094358,1.2904798,0.87655675,1.0,3
ENSG00000151445,1.1028794,1.2904798,0.89706814,1.0,3
ENSG00000151445,1.1802254,1.2904798,0.8009559,0.102004714,3
ENSG00000151458,1.3981401,0.69810057,0.84181684,1.0,3
ENSG00000151466,1.5839301,1.2564772,0.9108781,1.0,3
ENSG00000151466,1.5353302,1.2564772,0.90552425,1.0,3
ENSG00000151466,1.6422088,1.2564772,0.9274913,0.0020618557,3
ENSG00000151466,1.5654185,1.2564772,0.8990752,0.9381443,3
ENSG00000151470,1.4557366,1.4562142,0.8556614,1.0,3
ENSG00000151470,1.5970063,1.4562142,0.86345136,1.0,3
ENSG00000151470,1.5709702,1.4562142,0.9314337,1.0,3
ENSG00000151552,0.484643,1.3428173,0.9278828,1.0,3
ENSG00000151552,0.484643,1.3428173,0.9278828,1.0,3
ENSG00000151552,0.51219964,1.3428173,0.9209641,0.71421546,3
ENSG00000151552,0.54643524,1.3428173,0.89338964,0.43974423,3
ENSG00000151611,1.5991069,0.19312459,0.85073555,1.0,3
ENSG00000151612,-0.63391364,-0.85387194,0.98831743,1.0,3
ENSG00000151718,0.89588356,0.7888751,0.933112,1.0,3
ENSG00000151725,1.5324758,1.8579955,0.90936536,1.0,3
ENSG00000151725,1.5351175,1.8579955,0.82833195,1.0,3
ENSG00000151725,1.430366,1.8579955,0.82593167,0.61924684,3
ENSG00000151726,0.5027763,1.0614525,0.97273093,1.0,3
ENSG00000151726,0.28663343,1.0614525,0.9364913,1.0,3
ENSG00000151726,0.40469885,1.0614525,0.89391214,0.95855856,3
ENSG00000151726,0.45401344,1.0614525,0.928875,0.994575,3
ENSG00000151726,0.5650965,1.0614525,0.8348398,0.0036166366,3
ENSG00000151729,1.1012052,1.3636119,0.8971742,1.0,3
ENSG00000151729,1.1764702,1.3636119,0.92365676,1.0,3
ENSG00000151748,0.42865586,1.0056094,0.9786668,1.0,3
ENSG00000151748,0.53933644,1.0056094,0.95017946,1.0,3
ENSG00000151748,0.44535577,1.0056094,0.96892077,1.0,3
ENSG00000151748,0.5389518,1.0056094,0.96548223,1.0,3
ENSG00000151790,-0.5553875,-0.9586073,0.968997,1.0,3
ENSG00000151790,-0.5324071,-0.9586073,0.9728732,1.0,3
ENSG00000151790,-0.39276722,-0.9586073,0.9300947,1.0,3
ENSG00000151790,-0.5363474,-0.9586073,0.97296596,1.0,3
ENSG00000151806,1.4828907,1.2583978,0.82534415,1.0,3
ENSG00000151806,1.6166905,1.2583978,0.83959514,0.8686721,3
ENSG00000151806,1.4297464,1.2583978,0.8145843,0.74278545,3
ENSG00000152583,-0.783286,-0.9586073,0.9905624,1.0,3
ENSG00000152583,-0.6946846,-0.9586073,0.9853898,1.0,3
ENSG00000152795,1.6800386,2.2383223,0.9324761,1.0,3
ENSG00000152795,1.6670481,2.2383223,0.90272886,0.16842514,3
ENSG00000152795,1.6678783,2.2383223,0.9251782,0.9770454,3
ENSG00000152953,-0.40901443,-0.9586073,0.99070156,1.0,3
ENSG00000152953,-0.24175283,-0.9586073,0.9333369,1.0,3
ENSG00000152953,-0.3025164,-0.9586073,0.9618172,1.0,3
ENSG00000152990,-0.6489055,-0.013228266,0.98324364,1.0,3
ENSG00000153130,1.3990515,1.3856063,0.8576424,1.0,3
ENSG00000153130,1.4822196,1.3856063,0.881465,0.9550562,3
ENSG00000153132,0.732414,-0.69897,0.95161325,1.0,3
ENSG00000153132,0.45625457,-0.69897,0.96291286,1.0,3
ENSG00000153132,0.73440284,-0.69897,0.9010848,1.0,3
ENSG00000153132,0.73440284,-0.69897,0.9010848,1.0,3
ENSG00000153147,1.5616639,1.2335038,0.8241115,1.0,3
ENSG00000153147,1.5229722,1.2335038,0.8724357,1.0,3
ENSG00000153147,1.7566739,1.2335038,0.82020426,1.0,3
ENSG00000153147,1.5615748,1.2335038,0.8786804,1.0,3
ENSG00000154001,0.45626178,0.8142476,0.9402904,1.0,3
ENSG00000154001,0.39251968,0.8142476,0.9494396,1.0,3
ENSG00000154001,0.5314514,0.8142476,0.9222372,1.0,3
ENSG00000154001,0.4951891,0.8142476,0.891448,1.0,3
ENSG00000154001,0.4362053,0.8142476,0.9536292,0.96428573,3
ENSG00000154447,-0.29451033,-0.92081875,0.9825628,1.0,3
ENSG00000155016,-0.35785136,-0.82390875,0.9849904,1.0,3
ENSG00000155275,1.4864322,0.86213136,0.9214498,1.0,3
ENSG00000155275,1.5003046,0.86213136,0.88149816,1.0,3
ENSG00000155463,2.22464,2.1372907,0.92288667,1.0,3
ENSG00000155463,2.2454116,2.1372907,0.93219435,1.0,3
ENSG00000155465,0.03175526,-0.39794,0.96190166,1.0,3
ENSG00000156030,1.7995408,0.86213136,0.9475457,1.0,3
ENSG00000156030,1.749533,0.86213136,0.898641,1.0,3
ENSG00000156030,1.8688685,0.86213136,0.8880402,1.0,3
ENSG00000156030,1.8940052,0.86213136,0.89684016,0.0,3
ENSG00000156050,1.287514,-0.11918641,0.9145689,1.0,3
ENSG00000156050,1.2957083,-0.11918641,0.9230183,1.0,3
ENSG00000156050,1.2557036,-0.11918641,0.9426932,1.0,3
ENSG00000156050,1.1938304,-0.11918641,0.92489386,1.0,3
ENSG00000156050,0.9484345,-0.11918641,0.93282044,1.0,3
ENSG00000156050,0.97228765,-0.11918641,0.9204145,1.0,3
ENSG00000156050,1.1511523,-0.11918641,0.931222,1.0,3
ENSG00000156127,0.086402774,-0.65757734,0.9618862,1.0,3
ENSG00000156136,1.7414464,1.0220157,0.8768231,1.0,3
ENSG00000156381,1.2891768,1.1547282,0.8987771,1.0,3
ENSG00000156381,1.4164809,1.1547282,0.85031056,0.9516129,3
ENSG00000156411,1.2829446,2.522144,0.6346817,1.0,3
ENSG00000156411,1.0754322,2.522144,0.9099878,1.0,3
ENSG00000156411,1.3045835,2.522144,0.728573,0.00018911337,3
ENSG00000156411,1.0754322,2.522144,0.9099878,0.98426235,3
ENSG00000156411,1.1532503,2.522144,0.8338602,0.01020216,3
ENSG00000157227,-0.4967818,0.32221928,0.99114895,1.0,3
ENSG00000157227,-0.46416584,0.32221928,0.9864309,1.0,3
ENSG00000157326,-0.1920107,0.7201593,0.983603,1.0,3
ENSG00000157326,-0.061421685,0.7201593,0.9634488,1.0,3
ENSG00000157326,-0.15829316,0.7201593,0.9692291,0.8765432,3
ENSG00000157326,-0.21041933,0.7201593,0.98079485,0.9925926,3
ENSG00000157379,0.57730734,1.1034616,0.9644811,1.0,3
ENSG00000157379,0.82321656,1.1034616,0.92032635,1.0,3
ENSG00000157379,0.78596383,1.1034616,0.9239415,1.0,3
ENSG00000157379,0.58099955,1.1034616,0.9574903,0.92391306,3
ENSG00000157426,2.0602462,1.2445245,0.90211755,1.0,3
ENSG00000157426,1.993543,1.2445245,0.8362224,1.0,3
ENSG00000157426,1.993543,1.2445245,0.8362224,1.0,3
ENSG00000157426,2.034073,1.2445245,0.90672076,0.9671002,3
ENSG00000157426,1.9281,1.2445245,0.9001026,0.9448476,3
ENSG00000157426,2.0119388,1.2445245,0.8916764,0.9667954,3
ENSG00000157426,2.0450845,1.2445245,0.8772462,0.96428573,3
ENSG00000157796,1.3436491,1.4355259,0.8368212,1.0,3
ENSG00000157796,1.1712905,1.4355259,0.84844327,0.70488536,3
ENSG00000157869,1.602641,1.4658288,0.8346276,1.0,3
ENSG00000157869,1.5972823,1.4658288,0.87652344,1.0,3
ENSG00000157869,1.5872949,1.4658288,0.84522057,1.0,3
ENSG00000157869,1.5872949,1.4658288,0.84522057,1.0,3
ENSG00000157869,1.6131724,1.4658288,0.8685482,0.31911868,3
ENSG00000157869,1.5996515,1.4658288,0.87880707,0.8681592,3
ENSG00000159692,0.7627363,1.7363168,0.90569884,1.0,3
ENSG00000159692,0.81866795,1.7363168,0.8787105,1.0,3
ENSG00000159692,0.7904335,1.7363168,0.9005738,0.8926554,3
ENSG00000159692,0.7919136,1.7363168,0.8808882,0.89730257,3
ENSG00000159733,0.60104495,0.9444827,0.9533835,1.0,3
ENSG00000159788,1.0558623,0.61700034,0.8162469,1.0,3
ENSG00000159788,0.9881443,0.61700034,0.8846275,1.0,3
ENSG00000159788,1.0731279,0.61700034,0.92963696,1.0,3
ENSG00000159788,1.0229272,0.61700034,0.94747156,1.0,3
ENSG00000163069,-0.61241555,-0.7447275,0.9884801,1.0,3
ENSG00000163069,-0.6679734,-0.7447275,0.98835874,1.0,3
ENSG00000163104,1.3581544,1.4601458,0.91888714,1.0,3
ENSG00000163104,1.5648566,1.4601458,0.89515084,1.0,3
ENSG00000163104,1.5583286,1.4601458,0.8666346,1.0,3
ENSG00000163104,1.3649617,1.4601458,0.8896472,1.0,3
ENSG00000163104,1.3522443,1.4601458,0.9129442,0.0011086474,3
ENSG00000163110,1.1556442,1.953808,0.9364634,0.5240842,3
ENSG00000163110,1.2515243,1.953808,0.515021,0.012881965,3
ENSG00000163138,1.3366066,1.3767594,0.896402,1.0,3
ENSG00000163138,1.2264177,1.3767594,0.91835326,1.0,3
ENSG00000163138,1.3366066,1.3767594,0.896402,1.0,3
ENSG00000163138,1.2468003,1.3767594,0.8520374,0.8930693,3
ENSG00000163138,1.2468003,1.3767594,0.8520374,0.97568387,3
ENSG00000163138,1.2591081,1.3767594,0.85933477,0.73753065,3
ENSG00000163138,1.3592429,1.3767594,0.8130042,0.22832981,3
ENSG00000163138,1.138922,1.3767594,0.9102334,0.24931695,3
ENSG00000163257,1.5058283,1.816175,0.8665688,1.0,3
ENSG00000163281,1.130782,1.0119932,0.91351587,1.0,3
ENSG00000163281,1.1908141,1.0119932,0.9427726,1.0,3
ENSG00000163281,1.2311175,1.0119932,0.9169326,1.0,3
ENSG00000163281,1.2336761,1.0119932,0.9140173,1.0,3
ENSG00000163281,1.2311175,1.0119932,0.9169326,0.7605634,3
ENSG00000163281,1.2336761,1.0119932,0.9140173,0.8888889,3
ENSG00000163291,1.2544544,1.7209858,0.8208642,1.0,3
ENSG00000163291,0.83743036,1.7209858,0.9577577,0.2310042,3
ENSG00000163291,1.0169961,1.7209858,0.9086851,0.08610272,3
ENSG00000163291,1.1124576,1.7209858,0.8847694,0.25784755,3
ENSG00000163293,0.56837213,-0.3767507,0.9635221,1.0,3
ENSG00000163297,1.1126984,1.7112166,0.85163826,1.0,3
ENSG00000163297,1.1741,1.7112166,0.72063917,0.14114474,3
ENSG00000163312,1.380567,0.9894498,0.8853773,1.0,3
ENSG00000163312,1.3753979,0.9894498,0.8824892,1.0,3
ENSG00000163312,1.3520983,0.9894498,0.89698094,0.8890845,3
ENSG00000163312,1.4035119,0.9894498,0.91068786,0.62147886,3
ENSG00000163322,1.4464189,1.5559404,0.92675644,1.0,3
ENSG00000163322,1.4962066,1.5559404,0.8290606,0.16112828,3
ENSG00000163624,-0.09254684,-0.56863624,0.96328706,1.0,3
