,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105717,0.5157476,0.38381538,0.9851892,1.0,8
ENSG00000105717,0.39595285,0.38381538,0.9801374,1.0,8
ENSG00000105717,0.43880248,0.38381538,0.9161845,1.0,8
ENSG00000105722,1.723376,1.4358444,0.948862,1.0,8
ENSG00000105722,1.5682148,1.4358444,0.94699836,1.0,8
ENSG00000105723,1.3917738,1.647383,0.88152075,1.0,8
ENSG00000105726,1.4771874,1.4243915,0.8840989,1.0,8
ENSG00000105738,0.5000586,0.20951502,0.9383452,1.0,8
ENSG00000105738,0.3891616,0.20951502,0.97206277,1.0,8
ENSG00000105750,-0.63101465,0.21484385,0.99311405,1.0,8
ENSG00000105755,0.72533274,1.2622137,0.96249515,1.0,8
ENSG00000105755,0.78616124,1.2622137,0.8000981,0.58243626,8
ENSG00000105767,0.2535485,0.17026171,0.9754004,1.0,8
ENSG00000105771,1.9520209,1.4490153,0.88225895,1.0,8
ENSG00000105771,1.9173604,1.4490153,0.8992839,1.0,8
ENSG00000106689,0.33026335,-0.9586073,0.9705043,1.0,8
ENSG00000106692,0.048667222,0.9395192,0.98644954,1.0,8
ENSG00000106692,0.2203054,0.9395192,0.95160633,1.0,8
ENSG00000106692,0.24482028,0.9395192,0.94865584,1.0,8
ENSG00000106692,0.44064492,0.9395192,0.8450445,1.0,8
ENSG00000106692,0.20711605,0.9395192,0.96191406,0.059479553,8
ENSG00000106692,0.54186416,0.9395192,0.90050554,0.0834753,8
ENSG00000106692,0.676383,0.9395192,0.4405307,0.0834753,8
ENSG00000106701,1.0122182,0.41329977,0.9363083,1.0,8
ENSG00000106701,1.0854304,0.41329977,0.92700887,1.0,8
ENSG00000106723,0.9201042,1.283075,0.9635556,1.0,8
ENSG00000106723,0.9232077,1.283075,0.87427485,0.0,8
ENSG00000106733,0.90531594,0.54032946,0.929619,1.0,8
ENSG00000106733,1.1642702,0.54032946,0.9543634,0.9745763,8
ENSG00000106733,0.9272664,0.54032946,0.9604973,0.27419356,8
ENSG00000106771,1.4605125,1.4878451,0.8753062,1.0,8
ENSG00000106771,1.4526963,1.4878451,0.5527604,0.48005697,8
ENSG00000106780,1.4167693,0.4116197,0.9056427,1.0,8
ENSG00000106785,0.8352117,1.2385479,0.9520507,1.0,8
ENSG00000106785,0.86749905,1.2385479,0.95083266,0.13071512,8
ENSG00000106789,1.427115,1.1010593,0.9251893,1.0,8
ENSG00000106799,1.2266161,1.6872613,0.9314793,1.0,8
ENSG00000106799,1.1782955,1.6872613,0.95006496,0.98120445,8
ENSG00000106803,1.6123028,2.1309767,0.7396686,1.0,8
ENSG00000106803,1.3805779,2.1309767,0.8888712,1.0,8
ENSG00000106804,-0.44260252,-0.2596373,0.9667199,1.0,8
ENSG00000106804,-0.443506,-0.2596373,0.98228604,1.0,8
ENSG00000106804,-0.41592255,-0.2596373,0.9874544,1.0,8
ENSG00000106829,0.64721173,0.6928469,0.73731524,1.0,8
ENSG00000106829,0.60427576,0.6928469,0.94911695,1.0,8
ENSG00000106829,0.50046736,0.6928469,0.91978204,0.100890204,8
ENSG00000106829,0.55605704,0.6928469,0.949138,0.4272997,8
ENSG00000106829,0.8677518,0.6928469,0.9158895,0.0,8
ENSG00000106868,0.86736774,1.510545,0.94571924,1.0,8
ENSG00000106868,0.9657944,1.510545,0.7744503,0.1685761,8
ENSG00000106868,0.93472654,1.510545,0.6602471,0.6069295,8
ENSG00000106948,-0.33359003,0.2966652,0.98010767,1.0,8
ENSG00000106948,-0.15905334,0.2966652,0.96909845,0.025423728,8
ENSG00000106991,-0.21656366,-0.537602,0.9724017,1.0,8
ENSG00000106991,-0.23323153,-0.537602,0.99024427,1.0,8
ENSG00000106991,-0.11596666,-0.537602,0.97788036,1.0,8
ENSG00000106991,0.02175556,-0.537602,0.9650043,1.0,8
ENSG00000106991,-0.14084546,-0.537602,0.98875684,1.0,8
ENSG00000106991,-0.10729274,-0.537602,0.9575406,1.0,8
ENSG00000106991,-0.14996888,-0.537602,0.9788426,1.0,8
ENSG00000106991,-0.14996888,-0.537602,0.9788426,1.0,8
ENSG00000106992,1.1730425,1.5144149,0.9735401,1.0,8
ENSG00000106993,1.7531202,0.55145,0.8915632,1.0,8
ENSG00000107020,0.58762157,0.5998831,0.94078225,1.0,8
ENSG00000107021,1.4305205,1.2662317,0.93175304,1.0,8
ENSG00000107021,1.3862641,1.2662317,0.8965095,1.0,8
ENSG00000107021,1.4531618,1.2662317,0.9316329,1.0,8
ENSG00000107021,1.5138599,1.2662317,0.91030324,1.0,8
ENSG00000107036,1.3986529,1.3085644,0.88274395,1.0,8
ENSG00000107036,1.3011501,1.3085644,0.9072885,0.18664384,8
ENSG00000107077,1.0635566,1.0102999,0.9162379,1.0,8
ENSG00000107077,0.97245723,1.0102999,0.89433515,1.0,8
ENSG00000107099,0.7824878,1.2913688,0.9614636,1.0,8
ENSG00000107099,0.7741679,1.2913688,0.95851076,0.04597701,8
ENSG00000107099,0.9252844,1.2913688,0.76482046,0.05042017,8
ENSG00000107099,0.86986244,1.2913688,0.9281136,0.98630136,8
ENSG00000107099,0.8565907,1.2913688,0.93747544,0.9357143,8
ENSG00000107104,0.35362652,-0.19382003,0.98347855,1.0,8
ENSG00000107130,0.36635184,1.3034121,0.70454377,1.0,8
ENSG00000107140,0.9312136,0.6857417,0.943487,1.0,8
ENSG00000107140,0.87373215,0.6857417,0.97619015,1.0,8
ENSG00000107140,0.89236325,0.6857417,0.98175895,1.0,8
ENSG00000107140,0.8737085,0.6857417,0.9752372,1.0,8
ENSG00000107140,0.8961011,0.6857417,0.9712521,1.0,8
ENSG00000107140,0.97469157,0.6857417,0.96817297,0.85333335,8
ENSG00000107159,-0.5639661,0.95182306,0.99315006,1.0,8
ENSG00000107164,2.104077,1.4774107,0.9095994,1.0,8
ENSG00000107164,2.0744917,1.4774107,0.9322613,1.0,8
ENSG00000107164,2.0643651,1.4774107,0.8865464,1.0,8
ENSG00000107164,2.2460518,1.4774107,0.8211977,1.0,8
ENSG00000107175,1.0636966,0.84633714,0.9462894,1.0,8
ENSG00000107185,1.2142256,0.923244,0.9079147,1.0,8
ENSG00000107201,1.0316653,-0.30980393,0.9437738,1.0,8
ENSG00000107223,1.4638097,2.2728622,0.96242255,1.0,8
ENSG00000107242,0.8588472,0.7551123,0.945349,1.0,8
ENSG00000107242,0.7948832,0.7551123,0.9617831,1.0,8
ENSG00000107242,0.89991635,0.7551123,0.8894688,1.0,8
ENSG00000107242,0.8269339,0.7551123,0.9599359,1.0,8
ENSG00000107242,0.820326,0.7551123,0.933659,0.88,8
ENSG00000107242,0.8998507,0.7551123,0.8840964,0.003984064,8
ENSG00000107242,0.8767005,0.7551123,0.94079846,0.88,8
ENSG00000107262,1.2221084,1.4791433,0.92475164,1.0,8
ENSG00000107262,1.2155845,1.4791433,0.93551815,1.0,8
ENSG00000107262,1.3354151,1.4791433,0.9341656,0.09118541,8
ENSG00000107263,0.13151214,1.2935835,0.983217,1.0,8
ENSG00000107281,-0.108390465,0.33845648,0.98026305,1.0,8
ENSG00000107282,-0.6130711,-0.9586073,0.99626106,1.0,8
ENSG00000107282,-0.45290112,-0.9586073,0.98998415,1.0,8
ENSG00000107282,-0.6522181,-0.9586073,0.997138,1.0,8
ENSG00000107282,-0.6170417,-0.9586073,0.9959584,1.0,8
ENSG00000107282,-0.3986797,-0.9586073,0.9902846,1.0,8
ENSG00000107282,-0.24903427,-0.9586073,0.97860956,1.0,8
ENSG00000107282,-0.5742153,-0.9586073,0.99272114,1.0,8
ENSG00000107282,-0.46687597,-0.9586073,0.9483206,1.0,8
ENSG00000107282,-0.60586727,-0.9586073,0.99189985,1.0,8
ENSG00000107282,-0.6165645,-0.9586073,0.9962625,1.0,8
ENSG00000107290,2.2347996,1.3001605,0.8532145,1.0,8
ENSG00000107331,1.3523586,1.158664,0.87499267,1.0,8
ENSG00000107331,1.2640146,1.158664,0.9296109,1.0,8
ENSG00000107331,1.3350825,1.158664,0.86623585,1.0,8
ENSG00000107338,1.1224084,0.5390761,0.9179457,1.0,8
ENSG00000107338,1.2661061,0.5390761,0.94297624,1.0,8
ENSG00000107341,1.7141473,0.9449759,0.8118121,1.0,8
ENSG00000107341,1.5488198,0.9449759,0.8616489,1.0,8
ENSG00000107362,1.5529089,0.9965117,0.82581496,1.0,8
ENSG00000107362,1.4769728,0.9965117,0.90142703,1.0,8
ENSG00000107362,1.4636793,0.9965117,0.85904855,1.0,8
ENSG00000107371,1.5017004,1.7302977,0.90776634,1.0,8
ENSG00000107371,1.5599029,1.7302977,0.9308212,0.58131814,8
ENSG00000107372,1.2212986,1.4307199,0.9240512,1.0,8
ENSG00000107372,1.1419486,1.4307199,0.8420264,0.54195535,8
ENSG00000108106,2.291094,2.137544,0.9155579,1.0,8
ENSG00000108106,2.2992437,2.137544,0.91185457,1.0,8
ENSG00000108106,2.286976,2.137544,0.9201363,0.7517055,8
ENSG00000115255,1.4609897,1.3378584,0.90766674,1.0,8
ENSG00000115257,1.1872835,0.5171959,0.9634591,1.0,8
ENSG00000115257,1.2231846,0.5171959,0.93416446,1.0,8
ENSG00000115266,0.14183715,-0.88605666,0.9884476,1.0,8
ENSG00000115266,0.032357648,-0.88605666,0.9917167,1.0,8
ENSG00000115266,0.022047473,-0.88605666,0.9874399,1.0,8
ENSG00000115266,-0.11371055,-0.88605666,0.99104565,1.0,8
ENSG00000115286,1.0767498,1.8107029,0.931387,1.0,8
ENSG00000116014,1.5755116,0.5622929,0.94087034,1.0,8
ENSG00000116017,0.917476,1.4540823,0.9620111,1.0,8
ENSG00000116017,0.9671286,1.4540823,0.96566963,1.0,8
ENSG00000116017,0.926677,1.4540823,0.94856983,1.0,8
ENSG00000116017,0.96348053,1.4540823,0.96295124,1.0,8
ENSG00000117877,1.4450676,0.8530895,0.91565335,1.0,8
ENSG00000118046,1.8185183,1.4101021,0.8707821,1.0,8
ENSG00000118162,1.4933894,0.9068735,0.9225065,1.0,8
ENSG00000118620,0.60530645,1.006038,0.9554147,1.0,8
ENSG00000118620,0.79280585,1.006038,0.9111796,1.0,8
ENSG00000119121,-0.5951366,-0.9586073,0.9511576,1.0,8
ENSG00000119125,-0.4535367,0.9400182,0.98814535,1.0,8
ENSG00000119139,0.9799443,1.2764618,0.94877005,1.0,8
ENSG00000119139,0.9921475,1.2764618,0.86204684,1.0,8
ENSG00000119314,1.2467754,2.0459876,0.8997559,1.0,8
ENSG00000119314,1.0939007,2.0459876,0.9293098,1.0,8
ENSG00000119314,1.2143803,2.0459876,0.7429014,1.0,8
ENSG00000119314,1.1521842,2.0459876,0.91476357,0.71938866,8
ENSG00000119314,1.1640257,2.0459876,0.4218502,0.0755287,8
ENSG00000119318,1.0434588,2.06989,0.9322636,1.0,8
ENSG00000119321,1.3883781,1.518777,0.8999764,1.0,8
ENSG00000119326,1.3778058,1.6465018,0.8056376,1.0,8
ENSG00000119326,1.2840993,1.6465018,0.9530609,1.0,8
ENSG00000119328,1.2425177,1.5570257,0.7204127,1.0,8
ENSG00000119333,1.4557167,1.7926018,0.8756145,1.0,8
ENSG00000119333,1.3251536,1.7926018,0.9401963,1.0,8
ENSG00000119333,1.3130736,1.7926018,0.8316168,1.0,8
ENSG00000119335,2.0028994,2.5132842,0.9144496,1.0,8
ENSG00000119383,1.2186123,1.9534214,0.93966055,1.0,8
ENSG00000119383,1.2709982,1.9534214,0.9299051,1.0,8
ENSG00000119383,1.320282,1.9534214,0.90770817,0.96210223,8
ENSG00000119383,1.1973686,1.9534214,0.9380855,0.0,8
ENSG00000119392,1.4530172,1.519828,0.8452153,1.0,8
ENSG00000119392,1.392062,1.519828,0.8236736,1.0,8
ENSG00000119396,1.4778438,1.168792,0.8923668,1.0,8
ENSG00000119396,1.5316727,1.168792,0.7694535,1.0,8
ENSG00000119397,0.9841399,1.32695,0.9392538,1.0,8
ENSG00000119397,0.93214315,1.32695,0.9438897,1.0,8
ENSG00000119397,0.707999,1.32695,0.9527147,1.0,8
ENSG00000119402,1.6304321,1.6328621,0.7559976,1.0,8
ENSG00000119402,1.6154184,1.6328621,0.9354974,1.0,8
ENSG00000119403,1.6328609,2.5050006,0.9370506,1.0,8
ENSG00000119403,1.729564,2.5050006,0.8907834,0.980897,8
ENSG00000119408,0.49026835,1.2033049,0.9460796,1.0,8
ENSG00000119408,0.53183264,1.2033049,0.95649165,0.19607843,8
ENSG00000119411,0.08306444,-0.26760623,0.97905207,1.0,8
ENSG00000119414,1.5755994,1.4562142,0.8534688,1.0,8
ENSG00000119414,1.614358,1.4562142,0.8794842,0.9484909,8
ENSG00000119421,1.5543337,2.0718453,0.9327805,1.0,8
ENSG00000119431,0.5915539,0.9459607,0.9198647,1.0,8
ENSG00000119431,0.55373484,0.9459607,0.93967235,1.0,8
ENSG00000119446,0.83788,1.6288996,0.93014175,1.0,8
ENSG00000119446,0.8842902,1.6288996,0.94733953,1.0,8
ENSG00000119446,0.8890469,1.6288996,0.931946,0.7178899,8
ENSG00000119471,1.755054,1.7254215,0.8659459,1.0,8
ENSG00000119471,1.6967332,1.7254215,0.921294,0.49243012,8
ENSG00000119487,1.1341867,1.7734939,0.9113549,1.0,8
ENSG00000119487,1.1341867,1.7734939,0.9113549,1.0,8
ENSG00000119487,1.1304965,1.7734939,0.91055477,1.0,8
ENSG00000119487,1.2748594,1.7734939,0.7991017,1.0,8
ENSG00000119487,1.3534601,1.7734939,0.8178937,1.0,8
ENSG00000119487,1.3371313,1.7734939,0.7502653,0.0,8
ENSG00000119487,1.3907027,1.7734939,0.88502455,0.0056697377,8
ENSG00000119487,1.1104252,1.7734939,0.8480842,0.9900214,8
ENSG00000119508,0.25084925,-0.9586073,0.92015773,1.0,8
ENSG00000119508,0.33059028,-0.9586073,0.98040247,1.0,8
ENSG00000119509,1.0913368,1.1583625,0.9513962,1.0,8
ENSG00000119509,1.2272886,1.1583625,0.94844025,0.06716418,8
ENSG00000119514,0.9073006,1.8222989,0.97144777,1.0,8
ENSG00000119522,1.3108599,1.4457599,0.7523381,1.0,8
ENSG00000119522,1.1791306,1.4457599,0.6757969,0.93386775,8
ENSG00000119522,1.1850568,1.4457599,0.6789834,0.98712444,8
ENSG00000119522,1.3515438,1.4457599,0.583452,0.9613734,8
ENSG00000119523,2.2778914,1.5313512,0.5544202,0.36534092,8
ENSG00000119559,1.6828574,1.3244883,0.9593989,1.0,8
ENSG00000119574,1.2056074,0.350248,0.92987746,1.0,8
ENSG00000119574,1.2056074,0.350248,0.92987746,1.0,8
ENSG00000120158,1.3329654,1.4056878,0.8013925,1.0,8
ENSG00000120159,1.3034968,1.0157788,0.7928221,1.0,8
ENSG00000120159,1.1233354,1.0157788,0.8359697,1.0,8
ENSG00000120159,1.1439507,1.0157788,0.9057788,1.0,8
ENSG00000120159,1.1439507,1.0157788,0.9057788,1.0,8
ENSG00000120162,0.08206587,0.9263424,0.98603684,1.0,8
ENSG00000120784,1.2035046,0.39967373,0.48666772,1.0,8
ENSG00000121289,1.3578409,0.9836263,0.84449637,1.0,8
ENSG00000121289,1.4064585,0.9836263,0.81691104,1.0,8
ENSG00000121406,0.5568177,-0.4089354,0.9527796,1.0,8
ENSG00000121406,0.5568177,-0.4089354,0.9527796,1.0,8
ENSG00000121417,0.8134863,0.90471554,0.9622234,1.0,8
ENSG00000121417,0.85283595,0.90471554,0.72030836,0.0,8
ENSG00000121417,0.842601,0.90471554,0.9770051,0.7090909,8
ENSG00000121417,0.9755991,0.90471554,0.9102938,0.053356282,8
ENSG00000122692,1.1241454,1.1541195,0.9283602,1.0,8
ENSG00000122694,0.569875,0.79726756,0.96282834,1.0,8
ENSG00000122696,1.1865541,1.4250449,0.30151197,1.0,8
ENSG00000122696,0.9850691,1.4250449,0.94318634,1.0,8
ENSG00000122705,1.3348129,1.9757993,0.9399709,1.0,8
ENSG00000122705,1.4310457,1.9757993,0.8050874,0.0014111836,8
ENSG00000122705,1.4824115,1.9757993,0.69030124,0.007886435,8
ENSG00000122707,-0.34359658,-0.56863624,0.96834075,1.0,8
ENSG00000122729,0.44795093,1.3386557,0.97798765,1.0,8
ENSG00000122741,1.1740676,1.5581083,0.88911456,1.0,8
ENSG00000122741,1.3106151,1.5581083,0.8936641,1.0,8
ENSG00000122741,1.2514454,1.5581083,0.93834865,0.627961,8
ENSG00000122741,1.2695268,1.5581083,0.7635174,0.78120464,8
ENSG00000123136,1.7458498,2.0059524,0.92057073,1.0,8
ENSG00000123136,1.7831601,2.0059524,0.91842073,1.0,8
ENSG00000123136,1.8026462,2.0059524,0.9379838,0.9841648,8
ENSG00000123143,1.117704,1.6779717,0.9451169,1.0,8
ENSG00000123144,1.4053695,2.0587676,0.9133061,1.0,8
ENSG00000123144,1.3827838,2.0587676,0.93884516,1.0,8
ENSG00000123146,1.341581,1.2659963,0.907838,1.0,8
ENSG00000123146,1.1235499,1.2659963,0.8633474,0.86916953,8
ENSG00000123146,1.2016234,1.2659963,0.90696263,0.06487148,8
ENSG00000123154,1.4795122,0.54777473,0.9418017,1.0,8
ENSG00000123159,0.66878635,1.3083509,0.93510664,1.0,8
ENSG00000123159,0.7060159,1.3083509,0.9577307,0.9316597,8
ENSG00000123159,0.6251959,1.3083509,0.91872704,0.14058957,8
ENSG00000123159,0.70544034,1.3083509,0.87349844,0.84518826,8
ENSG00000123810,1.4477023,0.54157925,0.9384838,1.0,8
ENSG00000123815,1.7292342,1.1051694,0.8733451,1.0,8
ENSG00000123815,1.6968937,1.1051694,0.9299241,1.0,8
ENSG00000123815,1.752443,1.1051694,0.8624204,0.43505478,8
ENSG00000123975,1.5769838,2.536407,0.8702231,1.0,8
ENSG00000124299,1.5497235,1.108565,0.83374095,1.0,8
ENSG00000124444,2.0944283,0.8305887,0.90138686,1.0,8
ENSG00000124444,2.1024172,0.8305887,0.9018916,1.0,8
ENSG00000124459,0.7151372,0.82020146,0.9058514,1.0,8
ENSG00000125482,0.9383027,0.9740509,0.94741535,1.0,8
ENSG00000125482,0.8714397,0.9740509,0.959999,0.5614035,8
ENSG00000125484,0.99155825,0.7512791,0.89483124,1.0,8
ENSG00000125484,1.4794688,0.7512791,0.899057,1.0,8
ENSG00000125485,1.661372,1.2460059,0.8749966,1.0,8
ENSG00000125485,1.7259849,1.2460059,0.9012925,1.0,8
ENSG00000125485,1.9243078,1.2460059,0.88733256,1.0,8
ENSG00000125485,1.8005089,1.2460059,0.9327998,1.0,8
ENSG00000125503,1.5458798,1.4496326,0.9065833,1.0,8
ENSG00000125503,1.5512757,1.4496326,0.9047905,1.0,8
ENSG00000125503,1.5521822,1.4496326,0.88450485,1.0,8
ENSG00000125505,1.717964,1.661718,0.8615854,1.0,8
ENSG00000125505,1.560724,1.661718,0.4050746,0.6927622,8
ENSG00000125505,1.6394763,1.661718,0.92052966,0.9935018,8
ENSG00000125648,0.76871294,1.1972805,0.96832085,1.0,8
ENSG00000125648,0.6559579,1.1972805,0.97226834,0.9153094,8
ENSG00000125648,0.7659138,1.1972805,0.8614082,0.08896797,8
ENSG00000125651,1.8039759,1.5145477,0.88823164,1.0,8
ENSG00000125651,1.5387921,1.5145477,0.95339024,0.9669811,8
ENSG00000125652,1.8961687,1.326131,0.92609954,1.0,8
ENSG00000125652,2.0175767,1.326131,0.929836,1.0,8
ENSG00000125652,2.0355103,1.326131,0.86764914,1.0,8
ENSG00000125656,0.6934638,1.7026029,0.9714058,1.0,8
ENSG00000125656,0.6934638,1.7026029,0.9714058,1.0,8
ENSG00000125656,0.70418066,1.7026029,0.9701618,0.9846907,8
ENSG00000125657,1.4583703,1.1341771,0.6366551,1.0,8
ENSG00000125730,0.898727,1.2920344,0.9491148,1.0,8
ENSG00000125731,1.4354627,0.9454686,0.9221461,1.0,8
ENSG00000125731,1.5173912,0.9454686,0.92407084,0.33333334,8
ENSG00000125733,1.0925424,1.4340897,0.9458593,1.0,8
ENSG00000125733,1.0506978,1.4340897,0.9549612,1.0,8
ENSG00000125733,1.0869246,1.4340897,0.79072046,0.014829461,8
ENSG00000125734,1.8643837,1.4842999,0.8475379,1.0,8
ENSG00000125734,1.9195569,1.4842999,0.9113829,1.0,8
ENSG00000125734,1.8970473,1.4842999,0.8810338,0.96153843,8
ENSG00000125735,0.35116753,-0.43179828,0.9767432,1.0,8
ENSG00000125743,1.8992114,3.0893965,0.94714946,1.0,8
ENSG00000125743,1.9555016,3.0893965,0.91899437,0.14936839,8
ENSG00000125744,1.0830749,1.166134,0.94523925,1.0,8
ENSG00000125746,1.2977202,1.4204508,0.82716584,1.0,8
ENSG00000125746,1.3216803,1.4204508,0.9611167,0.9251282,8
ENSG00000125746,1.2977202,1.4204508,0.82716584,0.9448224,8
ENSG00000125746,1.3022481,1.4204508,0.6764849,0.021909233,8
ENSG00000125746,1.1549003,1.4204508,0.9358564,0.96319884,8
ENSG00000125753,1.5786927,1.878062,0.81605667,1.0,8
ENSG00000125753,1.4625659,1.878062,0.91049254,0.90517473,8
ENSG00000125755,1.5558307,1.852419,0.91630965,1.0,8
ENSG00000125912,1.3077376,1.57841,0.9285057,1.0,8
ENSG00000125912,1.2481848,1.57841,0.9455838,1.0,8
ENSG00000125912,1.3186836,1.57841,0.92132795,1.0,8
ENSG00000126243,-0.5268381,-0.79588,0.9903148,1.0,8
ENSG00000126246,0.6800228,0.5237465,0.9833345,1.0,8
ENSG00000126246,0.65155333,0.5237465,0.97889394,1.0,8
ENSG00000126247,1.8529787,2.508166,0.9086334,1.0,8
ENSG00000126249,1.6806537,1.7039788,0.831711,1.0,8
ENSG00000126254,1.6672397,1.4910814,0.8205244,1.0,8
ENSG00000126254,1.5711222,1.4910814,0.93318105,1.0,8
ENSG00000126259,0.17979358,-0.7695511,0.9797989,1.0,8
ENSG00000126261,1.0405729,2.502304,0.9177108,1.0,8
ENSG00000126261,1.2000399,2.502304,0.9260446,1.0,8
ENSG00000126261,1.2827407,2.502304,0.5374768,0.3796581,8
ENSG00000126261,1.1445765,2.502304,0.93795866,0.98788345,8
ENSG00000126264,1.1433332,0.15533604,0.8123342,1.0,8
ENSG00000126267,1.0857933,2.8882582,0.9419986,1.0,8
ENSG00000126453,1.8468488,1.8462752,0.7863372,1.0,8
ENSG00000126453,1.8891311,1.8462752,0.9195928,1.0,8
ENSG00000126453,1.9209092,1.8462752,0.725128,0.8965712,8
ENSG00000126453,1.9218603,1.8462752,0.76225275,0.23430963,8
ENSG00000126453,1.8891311,1.8462752,0.9195928,0.9597902,8
ENSG00000126453,1.7660694,1.8462752,0.92344016,0.898465,8
ENSG00000126456,1.5382092,1.6706169,0.86353475,1.0,8
ENSG00000126456,1.5413901,1.6706169,0.9447652,1.0,8
ENSG00000126456,1.5125422,1.6706169,0.8992833,0.9748111,8
ENSG00000126456,1.5916921,1.6706169,0.8139492,0.99169517,8
ENSG00000126456,1.5916921,1.6706169,0.8139492,0.89411765,8
ENSG00000126456,1.5250434,1.6706169,0.9482671,0.8886447,8
ENSG00000126457,1.5384983,2.5189612,0.9192996,1.0,8
ENSG00000126457,1.6223912,2.5189612,0.89899206,1.0,8
ENSG00000126457,1.543379,2.5189612,0.6967365,0.06482197,8
ENSG00000126458,0.9795987,1.1014034,0.8618188,1.0,8
ENSG00000126458,0.9749853,1.1014034,0.9339602,1.0,8
ENSG00000126458,1.0594578,1.1014034,0.94920695,1.0,8
ENSG00000126458,0.94068605,1.1014034,0.9480425,1.0,8
ENSG00000126460,1.2918811,-0.63827217,0.79346335,1.0,8
ENSG00000126461,1.5959513,0.5237465,0.9073156,1.0,8
ENSG00000126882,1.8599164,1.5024271,0.3390101,1.0,8
ENSG00000126882,1.7635914,1.5024271,0.8512679,1.0,8
ENSG00000126882,1.8722613,1.5024271,0.79233944,0.020542318,8
ENSG00000126883,3.1256177,1.8168377,0.9104442,1.0,8
ENSG00000126883,3.1121333,1.8168377,0.86237556,0.7394015,8
ENSG00000126883,3.111815,1.8168377,0.88581574,0.9453166,8
ENSG00000126883,3.1554508,1.8168377,0.78497463,0.9894391,8
ENSG00000126934,0.60786843,1.5173279,0.96453243,1.0,8
ENSG00000126934,0.6744382,1.5173279,0.8749485,1.0,8
ENSG00000126934,0.72936106,1.5173279,0.9438344,1.0,8
ENSG00000127080,1.5213357,1.2327421,0.899393,1.0,8
ENSG00000127080,1.3870883,1.2327421,0.89307874,1.0,8
ENSG00000127080,1.5027094,1.2327421,0.8905758,1.0,8
ENSG00000127080,1.5465193,1.2327421,0.87419814,1.0,8
ENSG00000127081,1.0934528,0.30535138,0.88690656,1.0,8
ENSG00000127081,1.0779047,0.30535138,0.92318475,1.0,8
ENSG00000127084,-0.7272214,-0.7447275,0.9940434,1.0,8
ENSG00000127191,1.3024824,1.2255677,0.93135786,1.0,8
ENSG00000127191,1.4033235,1.2255677,0.89138144,1.0,8
ENSG00000127220,1.3683952,0.4281348,0.9012796,1.0,8
ENSG00000127445,1.3604465,1.5583485,0.8586843,1.0,8
ENSG00000127445,1.2179196,1.5583485,0.89005876,1.0,8
ENSG00000127452,1.7072134,1.3841741,0.88434064,1.0,8
ENSG00000127452,1.6259106,1.3841741,0.7605831,0.2110984,8
ENSG00000127452,1.7083427,1.3841741,0.79368436,0.9470069,8
ENSG00000127507,0.2515741,0.9642596,0.96777624,1.0,8
ENSG00000127507,0.05251818,0.9642596,0.97344536,0.9620637,8
ENSG00000127507,0.08885904,0.9642596,0.9867138,0.9942085,8
ENSG00000127507,0.0061459523,0.9642596,0.98591596,0.54460096,8
ENSG00000127507,0.21232162,0.9642596,0.9882542,0.2969697,8
ENSG00000127507,0.25725725,0.9642596,0.9853389,0.8006873,8
ENSG00000127507,0.04555568,0.9642596,0.9872186,0.70861834,8
ENSG00000127511,0.8659294,1.2089785,0.9483813,1.0,8
ENSG00000127511,1.0743814,1.2089785,0.936603,0.2615063,8
ENSG00000127526,1.1235108,1.4211102,0.91839045,1.0,8
ENSG00000127526,1.1805565,1.4211102,0.83064866,0.0329602,8
ENSG00000127527,0.6550149,0.9804579,0.9542754,1.0,8
ENSG00000127527,0.6307326,0.9804579,0.65565157,0.42257598,8
ENSG00000127528,0.26829758,-0.9586073,0.9805501,1.0,8
ENSG00000127540,1.5774069,2.5397031,0.9136455,1.0,8
ENSG00000127540,1.6365651,2.5397031,0.8448503,0.009902857,8
ENSG00000127616,1.4218017,1.6380898,0.9073463,0.0,8
ENSG00000127663,0.94910145,1.0948204,0.9430181,1.0,8
ENSG00000127663,1.0502155,1.0948204,0.9419823,1.0,8
ENSG00000127663,1.014811,1.0948204,0.9519082,0.08955224,8
ENSG00000128000,0.65490705,0.6263404,0.9025477,1.0,8
ENSG00000129347,1.7236047,1.2425414,0.8701861,1.0,8
ENSG00000129347,1.9305341,1.2425414,0.89231056,1.0,8
ENSG00000129347,1.9002252,1.2425414,0.869223,1.0,8
ENSG00000129351,2.0928514,2.3353777,0.93379664,1.0,8
ENSG00000129351,2.1482928,2.3353777,0.9117214,0.79887754,8
ENSG00000129351,2.0968416,2.3353777,0.7666032,0.9436705,8
ENSG00000129353,1.665049,1.1763806,0.830541,1.0,8
ENSG00000129353,1.8684648,1.1763806,0.7696976,1.0,8
ENSG00000129353,1.7028135,1.1763806,0.9107521,1.0,8
ENSG00000129353,1.8554746,1.1763806,0.85236627,1.0,8
ENSG00000129355,1.2793036,0.6946052,0.93754417,1.0,8
ENSG00000129932,1.5460846,0.6683859,0.9446667,1.0,8
ENSG00000129932,1.4465237,0.6683859,0.9463342,1.0,8
ENSG00000129933,1.5484946,1.3380579,0.9480017,1.0,8
ENSG00000129933,1.6695845,1.3380579,0.9306196,1.0,8
ENSG00000129933,1.6692,1.3380579,0.92493373,0.057377048,8
ENSG00000129968,1.292782,1.4466925,0.95618343,1.0,8
