,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000135622,0.39708212,-0.4141095,0.5,0.0,1
ENSG00000135624,0.9315386,2.033883,0.5,0.0,1
ENSG00000135625,-0.90175885,-1.1705037,0.5,0.0,1
ENSG00000135631,-0.041654978,0.4247566,0.5,0.0,1
ENSG00000135632,0.8714019,1.0688863,0.5,0.0,1
ENSG00000135636,-0.5551816,-0.5712984,0.5,0.0,1
ENSG00000135637,0.72666734,0.39795637,0.5,0.0,1
ENSG00000135638,-0.43161267,-1.0632347,0.5,0.0,1
ENSG00000135643,-0.6415208,-0.70008606,0.5,0.0,1
ENSG00000135655,0.9256448,1.4049238,0.5,0.0,1
ENSG00000135677,0.862577,0.9317414,0.5,0.0,1
ENSG00000135678,-0.50456446,-1.1584184,0.5,0.0,1
ENSG00000135679,1.0697534,0.7501223,0.5,0.0,1
ENSG00000135898,-0.84607273,-0.55555344,0.5,0.0,1
ENSG00000135899,-0.15150118,-0.54302734,0.5,0.0,1
ENSG00000135902,-0.88023394,-1.1705037,0.5,0.0,1
ENSG00000135903,-0.90421075,-1.1705037,0.5,0.0,1
ENSG00000135905,-0.9129021,-1.0760125,0.5,0.0,1
ENSG00000135912,0.6071903,0.8582106,0.5,0.0,1
ENSG00000135913,1.0006684,0.50089383,0.5,0.0,1
ENSG00000135914,-1.0142858,-1.1705037,0.5,0.0,1
ENSG00000135916,0.053338457,1.1484329,0.5,0.0,1
ENSG00000135917,-1.1024982,-1.1705037,0.5,0.0,1
ENSG00000135919,-0.8829907,-1.1505556,0.5,0.0,1
ENSG00000135924,1.0157292,-0.13491252,0.5,0.0,1
ENSG00000135925,-0.5131739,-1.1390378,0.5,0.0,1
ENSG00000135926,0.7363639,0.9697478,0.5,0.0,1
ENSG00000135929,-0.909501,-1.1705037,0.5,0.0,1
ENSG00000135930,1.1284673,0.47506428,0.5,0.0,1
ENSG00000135931,-0.44474712,-0.4454983,0.5,0.0,1
ENSG00000135932,0.65336496,1.3350178,0.5,0.0,1
ENSG00000135940,1.2689786,2.0090473,0.5,0.0,1
ENSG00000135945,0.8725458,0.86687505,0.5,0.0,1
ENSG00000135951,0.07949653,-0.6057591,0.5,0.0,1
ENSG00000135953,0.48804364,0.39918947,0.5,0.0,1
ENSG00000135956,0.81674886,0.7137331,0.5,0.0,1
ENSG00000135960,-0.99082667,-1.1544682,0.5,0.0,1
ENSG00000135966,0.58178395,0.6485356,0.5,0.0,1
ENSG00000135968,0.63026446,0.52376395,0.5,0.0,1
ENSG00000135973,-0.92650294,-1.1466801,0.5,0.0,1
ENSG00000135974,0.9444066,1.0353419,0.5,0.0,1
ENSG00000135976,-0.27103874,0.3865066,0.5,0.0,1
ENSG00000135999,0.8664234,0.8856836,0.5,0.0,1
ENSG00000136002,-0.91130584,-1.1664355,0.5,0.0,1
ENSG00000136003,1.0387735,1.0091751,0.5,0.0,1
ENSG00000136010,0.1966136,0.22765608,0.5,0.0,1
ENSG00000136011,-1.0282096,-1.1705037,0.5,0.0,1
ENSG00000136014,-0.049554255,-0.05708102,0.5,0.0,1
ENSG00000136021,0.93676376,0.9563734,0.5,0.0,1
ENSG00000136026,-0.8042544,-0.96083295,0.5,0.0,1
ENSG00000136040,-0.5726826,-0.75246906,0.5,0.0,1
ENSG00000136044,0.7231811,0.47006652,0.5,0.0,1
ENSG00000136045,1.0551513,1.5074096,0.5,0.0,1
ENSG00000136048,0.6693412,-0.08860066,0.5,0.0,1
ENSG00000136051,1.0288385,0.85898256,0.5,0.0,1
ENSG00000136052,-0.075081795,-0.9913208,0.5,0.0,1
ENSG00000136531,-1.0475992,-1.1705037,0.5,0.0,1
ENSG00000136535,-0.82062006,-1.1544682,0.5,0.0,1
ENSG00000136536,0.6074526,1.3157125,0.5,0.0,1
ENSG00000136541,-0.7161038,-1.0242666,0.5,0.0,1
ENSG00000136542,0.70772326,1.3268048,0.5,0.0,1
ENSG00000136546,-0.7852228,-1.1505556,0.5,0.0,1
ENSG00000136560,0.94615424,0.7971172,0.5,0.0,1
ENSG00000136682,-0.33910894,0.50246805,0.5,0.0,1
ENSG00000136688,-0.8064928,-1.0760125,0.5,0.0,1
ENSG00000136689,-0.87212574,-1.1063119,0.5,0.0,1
ENSG00000136694,-0.7684501,-1.1705037,0.5,0.0,1
ENSG00000136695,-0.6204176,-1.1705037,0.5,0.0,1
ENSG00000136696,-0.91476357,-1.1169322,0.5,0.0,1
ENSG00000136697,-0.076379836,-1.1705037,0.5,0.0,1
ENSG00000136698,-0.89518803,-1.1705037,0.5,0.0,1
ENSG00000136699,0.90519553,1.0341711,0.5,0.0,1
ENSG00000136709,0.7505846,0.69866776,0.5,0.0,1
ENSG00000136710,0.9357737,1.076658,0.5,0.0,1
ENSG00000136715,0.7494657,0.7694167,0.5,0.0,1
ENSG00000136717,-0.6256319,-0.74230164,0.5,0.0,1
ENSG00000136718,1.110505,1.3961896,0.5,0.0,1
ENSG00000136720,-0.3985106,-0.095324926,0.5,0.0,1
ENSG00000136731,0.9110986,0.9583942,0.5,0.0,1
ENSG00000136732,0.9238556,1.5401529,0.5,0.0,1
ENSG00000138002,1.0191734,0.46425757,0.5,0.0,1
ENSG00000138018,1.0028521,1.0896329,0.5,0.0,1
ENSG00000138028,-0.8395011,-0.7926154,0.5,0.0,1
ENSG00000138029,1.0825808,1.4501027,0.5,0.0,1
ENSG00000138030,0.8935907,0.13561909,0.5,0.0,1
ENSG00000138031,0.18961926,0.79890764,0.5,0.0,1
ENSG00000138032,0.71446383,0.7571809,0.5,0.0,1
ENSG00000138035,1.071203,1.0919337,0.5,0.0,1
ENSG00000138036,0.3947067,0.7165755,0.5,0.0,1
ENSG00000138039,-1.0678624,-1.1705037,0.5,0.0,1
ENSG00000138050,0.739989,0.9034343,0.5,0.0,1
ENSG00000138061,-0.84912044,-1.1705037,0.5,0.0,1
ENSG00000138068,-0.74013644,-1.1624073,0.5,0.0,1
ENSG00000138069,1.2082458,1.5935574,0.5,0.0,1
ENSG00000138071,1.0165064,1.6084331,0.5,0.0,1
ENSG00000138073,0.9240685,1.2780852,0.5,0.0,1
ENSG00000138074,1.0047385,1.3221941,0.5,0.0,1
ENSG00000138075,-0.90122324,-1.1664355,0.5,0.0,1
ENSG00000138078,1.0413216,1.1696554,0.5,0.0,1
ENSG00000138079,-1.0189637,-1.0993819,0.5,0.0,1
ENSG00000138080,-0.93812346,-0.66064775,0.5,0.0,1
ENSG00000138081,0.8862282,0.7794968,0.5,0.0,1
ENSG00000138083,-0.78553385,-1.1705037,0.5,0.0,1
ENSG00000138085,1.1709728,1.523578,0.5,0.0,1
ENSG00000138092,0.9155244,1.1805055,0.5,0.0,1
ENSG00000138095,1.1203161,1.5456917,0.5,0.0,1
ENSG00000138100,-0.47455743,-1.1352695,0.5,0.0,1
ENSG00000138101,-0.6048777,-0.7705097,0.5,0.0,1
ENSG00000138356,-0.8652577,-0.9834831,0.5,0.0,1
ENSG00000138363,0.936286,1.235835,0.5,0.0,1
ENSG00000138375,0.67636997,0.8760726,0.5,0.0,1
ENSG00000138376,0.73005074,0.5386007,0.5,0.0,1
ENSG00000138378,-0.8072176,-1.1241686,0.5,0.0,1
ENSG00000138379,-1.0461454,-1.1544682,0.5,0.0,1
ENSG00000138380,0.6208275,-0.07128451,0.5,0.0,1
ENSG00000138381,0.25756356,1.0470843,0.5,0.0,1
ENSG00000138382,1.0159807,1.2889658,0.5,0.0,1
ENSG00000138385,1.0915964,1.4800001,0.5,0.0,1
ENSG00000138386,0.5748677,0.8858709,0.5,0.0,1
ENSG00000138395,-0.9837939,-1.1664355,0.5,0.0,1
ENSG00000138398,0.95350593,1.140045,0.5,0.0,1
ENSG00000138399,0.8228609,1.4033277,0.5,0.0,1
ENSG00000138400,0.3781197,-1.0632347,0.5,0.0,1
ENSG00000138411,-0.8988216,-0.70792377,0.5,0.0,1
ENSG00000138413,0.5371503,1.2953421,0.5,0.0,1
ENSG00000138430,1.0574968,1.3790381,0.5,0.0,1
ENSG00000138433,0.753941,0.58086413,0.5,0.0,1
ENSG00000138434,0.84418035,0.9999118,0.5,0.0,1
ENSG00000138435,-0.95767766,-1.1705037,0.5,0.0,1
ENSG00000138439,0.30067617,0.068383045,0.5,0.0,1
ENSG00000138442,0.8067659,1.5009073,0.5,0.0,1
ENSG00000138443,0.28974885,0.46947452,0.5,0.0,1
ENSG00000138448,0.98490846,0.67387575,0.5,0.0,1
ENSG00000138449,0.4186929,1.0280215,0.5,0.0,1
ENSG00000139044,-0.55412316,-1.018588,0.5,0.0,1
ENSG00000139053,-0.92698526,-1.1705037,0.5,0.0,1
ENSG00000139055,-0.968188,-1.1544682,0.5,0.0,1
ENSG00000139083,0.6904926,0.17867956,0.5,0.0,1
ENSG00000139112,0.72825444,0.47345403,0.5,0.0,1
ENSG00000139116,0.6978477,0.56033754,0.5,0.0,1
ENSG00000139117,0.08524591,0.111637995,0.5,0.0,1
ENSG00000139131,0.55688393,1.0886569,0.5,0.0,1
ENSG00000139132,-1.0868677,-0.67256856,0.5,0.0,1
ENSG00000139133,0.23309927,0.48409495,0.5,0.0,1
ENSG00000139144,-1.0253941,-1.1705037,0.5,0.0,1
ENSG00000139146,1.0002328,1.1845576,0.5,0.0,1
ENSG00000139151,-1.0755988,-1.1664355,0.5,0.0,1
ENSG00000139154,0.6040109,0.38596195,0.5,0.0,1
ENSG00000139155,-1.0522076,-1.1705037,0.5,0.0,1
ENSG00000139160,0.5498383,-0.59863067,0.5,0.0,1
ENSG00000139163,0.7644104,0.75835174,0.5,0.0,1
ENSG00000139168,0.9735507,0.9021255,0.5,0.0,1
ENSG00000139173,-0.05259412,-0.3737412,0.5,0.0,1
ENSG00000139174,-0.8315233,-0.42452675,0.5,0.0,1
ENSG00000139178,0.36237076,0.2599289,0.5,0.0,1
ENSG00000139180,0.3838083,1.1619413,0.5,0.0,1
ENSG00000139182,0.5735975,0.6790535,0.5,0.0,1
ENSG00000139187,-0.9464755,-0.17838685,0.5,0.0,1
ENSG00000139190,0.8774787,0.45431182,0.5,0.0,1
ENSG00000139192,0.13548276,-0.6798915,0.5,0.0,1
ENSG00000139193,-0.8642157,-1.1705037,0.5,0.0,1
ENSG00000139194,0.43817708,0.5863537,0.5,0.0,1
ENSG00000139197,0.7283563,0.6474349,0.5,0.0,1
ENSG00000139200,-0.7675285,-1.1705037,0.5,0.0,1
ENSG00000139209,-0.9355396,-1.1584184,0.5,0.0,1
ENSG00000139211,0.026332583,0.27521726,0.5,0.0,1
ENSG00000139218,0.7124161,1.0060773,0.5,0.0,1
ENSG00000139219,-0.56424475,-1.1466801,0.5,0.0,1
ENSG00000139220,-1.119546,-1.1705037,0.5,0.0,1
ENSG00000139223,-0.8694466,-1.1705037,0.5,0.0,1
ENSG00000139233,0.7595129,0.84438634,0.5,0.0,1
ENSG00000139263,-0.8839402,-0.96575904,0.5,0.0,1
ENSG00000139266,0.016015433,0.32820135,0.5,0.0,1
ENSG00000139269,0.46727082,0.18748212,0.5,0.0,1
ENSG00000139278,-0.8043435,-0.8850675,0.5,0.0,1
ENSG00000139287,-0.82961935,-1.1063119,0.5,0.0,1
ENSG00000139289,0.35695848,0.07309613,0.5,0.0,1
ENSG00000139291,0.84469193,0.546221,0.5,0.0,1
ENSG00000139292,-0.88058025,-1.1705037,0.5,0.0,1
ENSG00000139304,-1.0835334,-1.1705037,0.5,0.0,1
ENSG00000139318,-0.9198873,-0.99931175,0.5,0.0,1
ENSG00000139323,0.86477405,0.36908615,0.5,0.0,1
ENSG00000139324,0.5476986,0.29599822,0.5,0.0,1
ENSG00000139329,-1.0065331,-1.1705037,0.5,0.0,1
ENSG00000139330,-1.0186043,-1.1705037,0.5,0.0,1
ENSG00000139343,1.3669215,0.9263267,0.5,0.0,1
ENSG00000139344,-0.82520866,-1.1624073,0.5,0.0,1
ENSG00000139350,0.8999505,0.8654156,0.5,0.0,1
ENSG00000139351,-0.8733449,-1.0760125,0.5,0.0,1
ENSG00000139352,-0.9544577,-1.0329353,0.5,0.0,1
ENSG00000139354,-0.29372838,-0.26943976,0.5,0.0,1
ENSG00000139364,-0.7977877,-1.1624073,0.5,0.0,1
ENSG00000139370,0.7070305,0.6529089,0.5,0.0,1
ENSG00000139372,0.8983677,1.1643575,0.5,0.0,1
ENSG00000139405,0.7061816,0.9232872,0.5,0.0,1
ENSG00000139410,0.85485715,0.48523661,0.5,0.0,1
ENSG00000139428,1.2576144,0.8038077,0.5,0.0,1
ENSG00000139433,0.0064793564,0.34117544,0.5,0.0,1
ENSG00000139436,0.5659711,0.49509242,0.5,0.0,1
ENSG00000139437,0.6848058,0.40199405,0.5,0.0,1
ENSG00000139438,-0.27279273,-1.0129871,0.5,0.0,1
ENSG00000139445,-0.57685405,-1.1705037,0.5,0.0,1
ENSG00000139531,0.59236115,0.8249884,0.5,0.0,1
ENSG00000139537,-0.699295,-1.1705037,0.5,0.0,1
ENSG00000139540,-0.7364371,-1.0508442,0.5,0.0,1
ENSG00000139546,1.1171582,0.85093474,0.5,0.0,1
ENSG00000139547,-1.0222093,-0.5043798,0.5,0.0,1
ENSG00000139549,-0.7033018,-0.13007012,0.5,0.0,1
ENSG00000139567,-0.45192057,-0.7013819,0.5,0.0,1
ENSG00000139572,-0.92754316,-0.9324617,0.5,0.0,1
ENSG00000139574,-0.8808992,-0.021617815,0.5,0.0,1
ENSG00000139579,1.0036416,1.2186614,0.5,0.0,1
ENSG00000139610,-0.7490022,-1.0129871,0.5,0.0,1
ENSG00000139613,0.7820604,0.9006836,0.5,0.0,1
ENSG00000139620,0.9050973,1.1954885,0.5,0.0,1
ENSG00000139624,1.0461276,0.73002875,0.5,0.0,1
ENSG00000139625,-0.15934773,-0.29600725,0.5,0.0,1
ENSG00000139626,-0.8170739,-0.31472918,0.5,0.0,1
ENSG00000139629,0.09823116,0.40399805,0.5,0.0,1
ENSG00000139631,1.1596648,0.49786526,0.5,0.0,1
ENSG00000139636,1.1969576,0.89166015,0.5,0.0,1
ENSG00000139637,-0.32080993,0.1202532,0.5,0.0,1
ENSG00000139641,1.0214403,1.6506013,0.5,0.0,1
ENSG00000139644,1.3484745,1.7351449,0.5,0.0,1
ENSG00000139645,0.9101005,0.72212183,0.5,0.0,1
ENSG00000139648,-0.9124094,-1.1705037,0.5,0.0,1
ENSG00000139651,1.1279442,0.98293054,0.5,0.0,1
ENSG00000139697,1.0205369,1.0583411,0.5,0.0,1
ENSG00000139714,-0.81890553,-0.74662817,0.5,0.0,1
ENSG00000139718,0.29272428,-0.17730474,0.5,0.0,1
ENSG00000139719,0.83720297,0.6270481,0.5,0.0,1
ENSG00000139722,0.75664794,0.5818217,0.5,0.0,1
ENSG00000139725,0.12307122,-0.3952649,0.5,0.0,1
ENSG00000139726,1.1363786,1.2491716,0.5,0.0,1
ENSG00000139767,-0.8161278,-1.1664355,0.5,0.0,1
ENSG00000142327,0.33597443,0.38121095,0.5,0.0,1
ENSG00000142330,0.43000117,0.200412,0.5,0.0,1
ENSG00000143727,1.1671612,1.4361411,0.5,0.0,1
ENSG00000143797,0.7331944,1.0755832,0.5,0.0,1
ENSG00000143867,-0.9222262,-1.1705037,0.5,0.0,1
ENSG00000143869,-0.8731611,-1.1505556,0.5,0.0,1
ENSG00000143870,1.0583615,1.7429243,0.5,0.0,1
ENSG00000143878,-0.07959367,-0.054405257,0.5,0.0,1
ENSG00000143882,-0.7306355,-0.9913208,0.5,0.0,1
ENSG00000143889,1.0287747,1.2651658,0.5,0.0,1
ENSG00000143891,0.72150874,1.2108365,0.5,0.0,1
ENSG00000143919,1.2035685,0.19782975,0.5,0.0,1
ENSG00000143921,-1.0062783,-1.1705037,0.5,0.0,1
ENSG00000143924,0.8205872,1.1187899,0.5,0.0,1
ENSG00000143933,1.204666,1.2404114,0.5,0.0,1
ENSG00000143942,0.7950179,0.7392813,0.5,0.0,1
ENSG00000143951,0.45944068,-0.19875054,0.5,0.0,1
ENSG00000143952,0.8360835,0.89687425,0.5,0.0,1
ENSG00000143954,-1.0283195,-1.1705037,0.5,0.0,1
ENSG00000143970,0.6347495,0.9182036,0.5,0.0,1
ENSG00000143971,0.5133245,0.6428085,0.5,0.0,1
ENSG00000143977,1.3798292,1.4519622,0.5,0.0,1
ENSG00000143994,-0.47935274,-0.8518725,0.5,0.0,1
ENSG00000143995,0.4788502,-0.03259446,0.5,0.0,1
ENSG00000144015,-1.0515444,-1.1705037,0.5,0.0,1
ENSG00000144021,1.022477,1.3966806,0.5,0.0,1
ENSG00000144026,0.72992367,0.65643984,0.5,0.0,1
ENSG00000144028,1.0300549,1.5865624,0.5,0.0,1
ENSG00000144031,-0.4320488,-1.1705037,0.5,0.0,1
ENSG00000144034,0.97005355,1.0694841,0.5,0.0,1
ENSG00000144035,-1.0342835,-1.1705037,0.5,0.0,1
ENSG00000144036,-0.41826016,-0.24153261,0.5,0.0,1
ENSG00000144040,1.1468942,0.21141706,0.5,0.0,1
ENSG00000144043,0.68683004,1.3829738,0.5,0.0,1
ENSG00000144045,-0.83903885,-0.6848474,0.5,0.0,1
ENSG00000144048,0.76515275,0.7820905,0.5,0.0,1
ENSG00000144057,-0.90647906,-1.1705037,0.5,0.0,1
ENSG00000144061,0.281038,-1.1315356,0.5,0.0,1
ENSG00000144063,-0.69941115,-1.1624073,0.5,0.0,1
ENSG00000144115,-0.83759415,-1.1705037,0.5,0.0,1
ENSG00000144118,0.87432975,1.271161,0.5,0.0,1
ENSG00000144119,-1.0252913,-1.1705037,0.5,0.0,1
ENSG00000144120,0.4735228,0.75438684,0.5,0.0,1
ENSG00000144130,-0.46454898,0.018445294,0.5,0.0,1
ENSG00000144134,-0.33245662,-0.100964405,0.5,0.0,1
ENSG00000144136,0.9150818,1.4266683,0.5,0.0,1
ENSG00000144152,-0.7509042,-1.1705037,0.5,0.0,1
ENSG00000144161,1.1688576,0.54707944,0.5,0.0,1
ENSG00000144182,0.62424976,0.52923906,0.5,0.0,1
ENSG00000144191,-0.7706879,-1.1705037,0.5,0.0,1
ENSG00000144199,-0.6389487,0.44039798,0.5,0.0,1
ENSG00000144214,-1.1688527,0.31888953,0.5,0.0,1
ENSG00000144218,-0.9380169,-1.1705037,0.5,0.0,1
ENSG00000144224,0.8138862,1.4297632,0.5,0.0,1
ENSG00000144227,-0.99145454,-1.1705037,0.5,0.0,1
ENSG00000144228,0.9749712,0.34349993,0.5,0.0,1
ENSG00000144229,-0.87186515,-1.1624073,0.5,0.0,1
ENSG00000144230,-0.9686846,-1.1705037,0.5,0.0,1
ENSG00000144231,1.1450968,1.2569503,0.5,0.0,1
ENSG00000144233,-0.9559427,0.6459948,0.5,0.0,1
ENSG00000144278,-0.97164494,-1.1705037,0.5,0.0,1
ENSG00000144283,0.7672421,1.0530803,0.5,0.0,1
ENSG00000144285,-1.0532043,-1.1705037,0.5,0.0,1
ENSG00000144290,-0.9661203,-1.1624073,0.5,0.0,1
ENSG00000144306,0.589512,0.6373931,0.5,0.0,1
ENSG00000144320,1.1300557,0.84874403,0.5,0.0,1
ENSG00000144331,-0.8928906,-1.1390378,0.5,0.0,1
ENSG00000144339,-0.7409204,-1.1705037,0.5,0.0,1
ENSG00000144354,0.912133,1.5639496,0.5,0.0,1
ENSG00000144355,0.8294479,0.50253636,0.5,0.0,1
ENSG00000144357,0.71327555,1.0157489,0.5,0.0,1
ENSG00000144362,0.5497799,0.6897783,0.5,0.0,1
ENSG00000144366,0.3901093,0.22925839,0.5,0.0,1
ENSG00000144369,-0.65635043,-1.1544682,0.5,0.0,1
ENSG00000144381,0.9628118,1.9106797,0.5,0.0,1
ENSG00000144395,0.51091814,0.17504393,0.5,0.0,1
ENSG00000144401,0.89005023,0.46425757,0.5,0.0,1
ENSG00000144406,-0.9346357,-1.1664355,0.5,0.0,1
ENSG00000144407,-0.7859612,-0.108505294,0.5,0.0,1
ENSG00000144410,-1.1411928,-1.1705037,0.5,0.0,1
ENSG00000144426,0.7020752,1.0264884,0.5,0.0,1
ENSG00000144445,0.502888,-0.04205854,0.5,0.0,1
ENSG00000144451,-0.5487356,-0.9464013,0.5,0.0,1
ENSG00000144452,-1.0066689,-1.1624073,0.5,0.0,1
ENSG00000144460,-1.1182066,-1.0760125,0.5,0.0,1
ENSG00000144468,0.818044,0.6454173,0.5,0.0,1
ENSG00000144476,-0.9709818,-1.1352695,0.5,0.0,1
ENSG00000144481,-1.1148777,-1.1705037,0.5,0.0,1
ENSG00000144485,0.7960927,1.1432071,0.5,0.0,1
ENSG00000144488,-0.77507603,-1.0242666,0.5,0.0,1
ENSG00000144504,0.6162524,0.029237151,0.5,0.0,1
ENSG00000144524,0.053658497,0.8850141,0.5,0.0,1
ENSG00000144535,0.6231302,-0.14979365,0.5,0.0,1
ENSG00000144567,1.0087973,0.7952187,0.5,0.0,1
ENSG00000144579,0.90802956,0.9814725,0.5,0.0,1
ENSG00000144580,1.0177984,1.1602633,0.5,0.0,1
ENSG00000144583,-0.93278986,-1.1705037,0.5,0.0,1
ENSG00000144589,1.0111552,0.26484457,0.5,0.0,1
ENSG00000144591,0.932756,1.0812612,0.5,0.0,1
ENSG00000144785,1.2193803,1.5753554,0.5,0.0,1
ENSG00000146205,0.19869083,-0.6161631,0.5,0.0,1
ENSG00000149948,-0.70020515,-0.8613591,0.5,0.0,1
ENSG00000150045,-1.031771,-0.19272123,0.5,0.0,1
ENSG00000150048,-1.0443224,-1.1705037,0.5,0.0,1
ENSG00000150540,0.15370674,-0.050160125,0.5,0.0,1
ENSG00000150551,-0.6191678,-1.1705037,0.5,0.0,1
ENSG00000150556,-0.57579756,-1.1705037,0.5,0.0,1
ENSG00000150722,-0.18002386,-1.1098214,0.5,0.0,1
ENSG00000150873,0.24246876,-1.0358661,0.5,0.0,1
ENSG00000150938,-0.99525434,-0.81943524,0.5,0.0,1
ENSG00000150967,0.318314,-0.084274106,0.5,0.0,1
ENSG00000150977,0.4437812,0.9230919,0.5,0.0,1
ENSG00000150990,0.5253793,0.5482416,0.5,0.0,1
ENSG00000150991,0.84730935,2.45568,0.5,0.0,1
ENSG00000151062,-0.6676086,-0.90379703,0.5,0.0,1
ENSG00000151065,0.09314473,0.323995,0.5,0.0,1
ENSG00000151067,-0.9747881,-1.1705037,0.5,0.0,1
ENSG00000151079,-0.8802569,-1.1505556,0.5,0.0,1
ENSG00000151131,0.48102823,0.70658094,0.5,0.0,1
ENSG00000151135,0.95670545,0.9952105,0.5,0.0,1
ENSG00000151136,-0.3856119,-1.1544682,0.5,0.0,1
ENSG00000151148,1.0145619,0.6305589,0.5,0.0,1
ENSG00000151164,1.1290967,-0.58571315,0.5,0.0,1
ENSG00000151176,0.7503976,0.49751967,0.5,0.0,1
ENSG00000151229,0.46781102,0.13662325,0.5,0.0,1
ENSG00000151233,0.6856336,0.5007567,0.5,0.0,1
ENSG00000151239,1.007972,0.6821025,0.5,0.0,1
ENSG00000151353,1.3095192,0.6806913,0.5,0.0,1
ENSG00000151360,-1.0510021,-1.1624073,0.5,0.0,1
ENSG00000151379,-0.92478746,-1.1705037,0.5,0.0,1
ENSG00000151490,-1.0485122,-1.1705037,0.5,0.0,1
ENSG00000151491,-0.9021857,-0.9324617,0.5,0.0,1
ENSG00000151572,-0.94485545,-1.1705037,0.5,0.0,1
ENSG00000151665,0.91781276,0.80174303,0.5,0.0,1
ENSG00000151687,-0.8176151,-0.6975065,0.5,0.0,1
ENSG00000151689,-0.93537956,0.18317911,0.5,0.0,1
ENSG00000151690,-0.27618718,0.21681046,0.5,0.0,1
ENSG00000151692,0.43186808,0.6430992,0.5,0.0,1
ENSG00000151693,0.5894526,0.35678592,0.5,0.0,1
ENSG00000151694,0.88404024,0.64227504,0.5,0.0,1
ENSG00000151743,1.103231,0.6720299,0.5,0.0,1
ENSG00000151746,0.39474905,0.043756783,0.5,0.0,1
ENSG00000151779,0.7984178,1.1050819,0.5,0.0,1
ENSG00000151948,-0.65312916,-1.1705037,0.5,0.0,1
ENSG00000151952,-0.89988273,-1.1705037,0.5,0.0,1
ENSG00000152049,-0.8447444,-1.1466801,0.5,0.0,1
ENSG00000152056,-0.78418267,-0.72133005,0.5,0.0,1
ENSG00000152076,-1.010228,-0.197992,0.5,0.0,1
ENSG00000152082,0.8027205,1.2039661,0.5,0.0,1
ENSG00000152086,-0.7055237,-0.7659244,0.5,0.0,1
ENSG00000152093,-1.0959178,-1.1705037,0.5,0.0,1
ENSG00000152102,1.0144188,1.2478827,0.5,0.0,1
ENSG00000152127,0.436693,0.517425,0.5,0.0,1
ENSG00000152128,-0.7026957,-0.76897556,0.5,0.0,1
ENSG00000152133,1.2590497,0.8592681,0.5,0.0,1
ENSG00000152137,-0.73280334,-1.1352695,0.5,0.0,1
ENSG00000152147,-0.09234542,0.83721954,0.5,0.0,1
ENSG00000152154,-0.75556475,-0.77359545,0.5,0.0,1
ENSG00000152253,1.117255,1.3609179,0.5,0.0,1
ENSG00000152254,-0.91163456,-0.9707451,0.5,0.0,1
ENSG00000152256,1.0171828,1.3896428,0.5,0.0,1
ENSG00000152284,-0.7136975,-1.1390378,0.5,0.0,1
ENSG00000152291,0.9095499,1.2853676,0.5,0.0,1
ENSG00000152292,1.3220798,-0.9279188,0.5,0.0,1
ENSG00000152430,-0.9790593,-0.96575904,0.5,0.0,1
ENSG00000152518,0.8429406,0.69921696,0.5,0.0,1
ENSG00000152527,0.20950246,0.53514665,0.5,0.0,1
ENSG00000152556,0.26147065,0.81664735,0.5,0.0,1
ENSG00000152672,-0.84250647,-1.1705037,0.5,0.0,1
ENSG00000152683,1.0720961,1.1736572,0.5,0.0,1
ENSG00000152689,-0.51696134,-0.91458535,0.5,0.0,1
ENSG00000152936,-0.9057531,-1.1705037,0.5,0.0,1
ENSG00000152944,0.84582585,1.0899577,0.5,0.0,1
ENSG00000153086,-0.92285806,-1.1705037,0.5,0.0,1
ENSG00000153093,-0.5191771,-0.73802036,0.5,0.0,1
ENSG00000153094,0.6913216,-0.0056863646,0.5,0.0,1
ENSG00000153107,0.96483755,0.99826944,0.5,0.0,1
ENSG00000153165,-1.009654,-0.4026988,0.5,0.0,1
ENSG00000153179,0.7193454,0.94119406,0.5,0.0,1
ENSG00000153201,0.4486546,0.9995879,0.5,0.0,1
ENSG00000153208,-0.046704676,0.020004539,0.5,0.0,1
ENSG00000153214,1.09322,0.7531676,0.5,0.0,1
ENSG00000153233,-0.9720983,0.048346024,0.5,0.0,1
ENSG00000153234,0.6655695,-0.03589477,0.5,0.0,1
ENSG00000153237,-0.8477444,-0.84443855,0.5,0.0,1
ENSG00000153246,-0.93240577,-1.1664355,0.5,0.0,1
ENSG00000153250,-0.86540776,-1.0569925,0.5,0.0,1
ENSG00000153253,-0.9163174,-1.1315356,0.5,0.0,1
ENSG00000153561,0.20679459,0.9388278,0.5,0.0,1
ENSG00000153563,-0.7880664,-1.1705037,0.5,0.0,1
ENSG00000153574,1.016013,1.0796493,0.5,0.0,1
ENSG00000153820,-0.88128394,-1.1705037,0.5,0.0,1
ENSG00000153823,-1.1156602,-1.1705037,0.5,0.0,1
ENSG00000153827,0.76522875,1.2104014,0.5,0.0,1
ENSG00000153832,0.8680218,-0.28274077,0.5,0.0,1
ENSG00000154252,-0.91915494,-0.98090357,0.5,0.0,1
ENSG00000154479,0.8125776,-0.23985007,0.5,0.0,1
ENSG00000154518,1.2714158,1.9941334,0.5,0.0,1
ENSG00000155052,-0.8763401,-1.1624073,0.5,0.0,1
ENSG00000155066,-0.7303796,-1.1544682,0.5,0.0,1
ENSG00000155368,0.9506857,1.1144397,0.5,0.0,1
ENSG00000155438,1.0459222,1.1947353,0.5,0.0,1
ENSG00000155636,0.6197606,0.625433,0.5,0.0,1
