,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136867,0.15947555,0.17867956,0.5,0.0,8
ENSG00000136868,0.96169305,1.1769514,0.5,0.0,8
ENSG00000136869,-1.0262198,-1.1705037,0.5,0.0,8
ENSG00000136870,0.69073117,0.4284574,0.5,0.0,8
ENSG00000136872,-0.8261674,-1.1705037,0.5,0.0,8
ENSG00000136874,0.9007349,0.64887,0.5,0.0,8
ENSG00000136875,1.1286604,0.9241405,0.5,0.0,8
ENSG00000136877,1.0639281,0.9742325,0.5,0.0,8
ENSG00000136878,1.1014657,1.3280491,0.5,0.0,8
ENSG00000136881,-1.0034022,-0.7613899,0.5,0.0,8
ENSG00000136883,-0.70929235,-1.1705037,0.5,0.0,8
ENSG00000136888,1.1584512,1.6864983,0.5,0.0,8
ENSG00000136891,0.92251337,0.9995677,0.5,0.0,8
ENSG00000136895,0.58417827,-0.72269523,0.5,0.0,8
ENSG00000136908,1.0861194,1.3326572,0.5,0.0,8
ENSG00000136918,-0.050541684,-1.1705037,0.5,0.0,8
ENSG00000136925,1.0665348,0.99074435,0.5,0.0,8
ENSG00000136928,-0.6945234,-0.7926154,0.5,0.0,8
ENSG00000136929,0.52210486,1.7853043,0.5,0.0,8
ENSG00000136930,1.0170546,2.0208807,0.5,0.0,8
ENSG00000136931,-0.86681247,-1.0663918,0.5,0.0,8
ENSG00000136932,0.9106332,0.41072193,0.5,0.0,8
ENSG00000136933,0.8958625,1.1616416,0.5,0.0,8
ENSG00000136935,1.0786918,0.7547556,0.5,0.0,8
ENSG00000136936,0.9873563,0.34850803,0.5,0.0,8
ENSG00000136937,1.1223128,1.3550601,0.5,0.0,8
ENSG00000136938,1.0850695,1.6356076,0.5,0.0,8
ENSG00000136939,-0.944869,-1.1705037,0.5,0.0,8
ENSG00000136940,0.8424009,0.7201611,0.5,0.0,8
ENSG00000136943,-0.18127272,-0.9279188,0.5,0.0,8
ENSG00000136944,-0.9385339,-1.1664355,0.5,0.0,8
ENSG00000136950,1.1895502,1.1464863,0.5,0.0,8
ENSG00000137033,-0.93482935,-1.1705037,0.5,0.0,8
ENSG00000137038,0.12417729,1.1200438,0.5,0.0,8
ENSG00000137040,0.12296231,0.8958837,0.5,0.0,8
ENSG00000137054,1.0373598,1.4601318,0.5,0.0,8
ENSG00000137055,0.46128955,0.46463242,0.5,0.0,8
ENSG00000137070,0.7468766,0.06321514,0.5,0.0,8
ENSG00000137073,1.0005121,0.64958566,0.5,0.0,8
ENSG00000137074,0.88858855,1.051603,0.5,0.0,8
ENSG00000137075,0.46261176,0.490757,0.5,0.0,8
ENSG00000137076,0.89316934,1.215485,0.5,0.0,8
ENSG00000137077,-0.72054094,-1.1705037,0.5,0.0,8
ENSG00000137078,-0.8478451,-1.1390378,0.5,0.0,8
ENSG00000137080,-0.8648496,-1.1705037,0.5,0.0,8
ENSG00000137090,-1.0048172,-1.1544682,0.5,0.0,8
ENSG00000137094,0.33452192,-0.35495958,0.5,0.0,8
ENSG00000137098,-0.19875845,-0.78938335,0.5,0.0,8
ENSG00000137100,0.25398526,0.71156776,0.5,0.0,8
ENSG00000137101,-0.8411066,-0.5283156,0.5,0.0,8
ENSG00000137103,0.37711725,-0.20218152,0.5,0.0,8
ENSG00000137106,1.1258476,1.1812984,0.5,0.0,8
ENSG00000137124,0.68791366,1.1379281,0.5,0.0,8
ENSG00000137133,1.2915576,0.6096583,0.5,0.0,8
ENSG00000137135,0.9080906,0.4919503,0.5,0.0,8
ENSG00000137142,-0.81414837,-1.1705037,0.5,0.0,8
ENSG00000137145,0.6735118,0.83279747,0.5,0.0,8
ENSG00000138835,-0.82172763,-0.90807825,0.5,0.0,8
ENSG00000141837,-0.89676565,-1.1390378,0.5,0.0,8
ENSG00000141854,-0.7690953,-0.13915616,0.5,0.0,8
ENSG00000141858,0.45162728,0.7937806,0.5,0.0,8
ENSG00000141867,0.55481666,0.32861963,0.5,0.0,8
ENSG00000141873,0.978614,1.2489406,0.5,0.0,8
ENSG00000141905,0.8490903,0.029671641,0.5,0.0,8
ENSG00000141933,1.0146537,-0.100665644,0.5,0.0,8
ENSG00000141934,-0.6318871,-0.1336156,0.5,0.0,8
ENSG00000141946,-1.0707489,-1.1705037,0.5,0.0,8
ENSG00000141965,0.8191089,0.76763487,0.5,0.0,8
ENSG00000141968,0.039696667,0.8064471,0.5,0.0,8
ENSG00000141971,0.9791398,0.67954105,0.5,0.0,8
ENSG00000141977,-0.695667,-1.1098214,0.5,0.0,8
ENSG00000141979,0.751614,0.36470821,0.5,0.0,8
ENSG00000141985,0.8975907,1.2262579,0.5,0.0,8
ENSG00000141994,1.2687345,0.95450085,0.5,0.0,8
ENSG00000142002,1.0346003,0.35089028,0.5,0.0,8
ENSG00000142025,-0.69104993,-1.1278355,0.5,0.0,8
ENSG00000142039,0.92066234,0.21831891,0.5,0.0,8
ENSG00000142046,1.2861309,0.1384578,0.5,0.0,8
ENSG00000142065,0.10131271,-0.11525831,0.5,0.0,8
ENSG00000142227,1.0503757,2.1322498,0.5,0.0,8
ENSG00000142230,1.1046519,1.8394297,0.5,0.0,8
ENSG00000142233,-0.83131343,-1.1063119,0.5,0.0,8
ENSG00000142235,-0.77044636,-0.4352164,0.5,0.0,8
ENSG00000142252,0.67506903,0.7743648,0.5,0.0,8
ENSG00000142273,-0.832735,-1.1705037,0.5,0.0,8
ENSG00000142279,-0.88313645,-0.70008606,0.5,0.0,8
ENSG00000142303,-0.23923606,-0.7909962,0.5,0.0,8
ENSG00000142347,-0.7380705,-0.01867463,0.5,0.0,8
ENSG00000142405,-0.93392223,-1.1584184,0.5,0.0,8
ENSG00000142408,-1.0754299,-1.1705037,0.5,0.0,8
ENSG00000142409,0.79855293,0.737632,0.5,0.0,8
ENSG00000142444,0.6119503,0.5900648,0.5,0.0,8
ENSG00000142449,-0.8450805,-1.0129871,0.5,0.0,8
ENSG00000142453,0.76158226,1.2918395,0.5,0.0,8
ENSG00000142459,0.770177,-0.13686565,0.5,0.0,8
ENSG00000142511,-0.9211725,-1.1705037,0.5,0.0,8
ENSG00000142512,-0.73678577,-0.3461548,0.5,0.0,8
ENSG00000142513,-0.8430711,-1.1705037,0.5,0.0,8
ENSG00000142515,-0.71765476,-1.1705037,0.5,0.0,8
ENSG00000142528,0.71642846,1.0146768,0.5,0.0,8
ENSG00000142530,0.708854,-0.73802036,0.5,0.0,8
ENSG00000142538,-0.48507407,-0.72820175,0.5,0.0,8
ENSG00000142539,-0.014463119,-0.37257802,0.5,0.0,8
ENSG00000142544,0.652619,0.30239987,0.5,0.0,8
ENSG00000142546,0.7365644,1.4931086,0.5,0.0,8
ENSG00000142549,-0.6791783,-0.8281905,0.5,0.0,8
ENSG00000142552,0.26044425,0.047930945,0.5,0.0,8
ENSG00000142556,0.63381183,0.6090271,0.5,0.0,8
ENSG00000147852,-0.8277284,-0.8671586,0.5,0.0,8
ENSG00000147853,0.84023046,1.1257209,0.5,0.0,8
ENSG00000147854,0.6405799,0.69322026,0.5,0.0,8
ENSG00000147862,-0.28891048,-0.46178386,0.5,0.0,8
ENSG00000147869,-1.044207,-1.1705037,0.5,0.0,8
ENSG00000147872,0.4680803,1.1120011,0.5,0.0,8
ENSG00000147873,-0.9197681,-1.1705037,0.5,0.0,8
ENSG00000147874,0.5406042,0.86807805,0.5,0.0,8
ENSG00000147883,-0.988489,-1.1705037,0.5,0.0,8
ENSG00000147885,-0.9962371,-1.1705037,0.5,0.0,8
ENSG00000147889,-0.6756266,-1.1705037,0.5,0.0,8
ENSG00000147894,0.10521588,0.253951,0.5,0.0,8
ENSG00000147896,-1.0821017,-1.1705037,0.5,0.0,8
ENSG00000147905,1.0159625,1.1099808,0.5,0.0,8
ENSG00000147912,-0.9257071,0.86877584,0.5,0.0,8
ENSG00000147955,0.52955806,0.9836892,0.5,0.0,8
ENSG00000147996,-0.6133011,0.12354554,0.5,0.0,8
ENSG00000148019,0.1329854,0.3595084,0.5,0.0,8
ENSG00000148053,-0.9125208,-1.1705037,0.5,0.0,8
ENSG00000148057,0.03400513,-0.5291665,0.5,0.0,8
ENSG00000148082,-0.883102,-1.1390378,0.5,0.0,8
ENSG00000148090,0.9999007,0.4426183,0.5,0.0,8
ENSG00000148110,0.02378269,0.95960194,0.5,0.0,8
ENSG00000148120,-0.06870168,0.0369882,0.5,0.0,8
ENSG00000148123,-0.84576577,-1.1705037,0.5,0.0,8
ENSG00000148136,-0.93820083,-1.1705037,0.5,0.0,8
ENSG00000148143,-0.95804185,-1.1664355,0.5,0.0,8
ENSG00000148153,1.1259907,1.1761763,0.5,0.0,8
ENSG00000148154,0.8810517,1.1478273,0.5,0.0,8
ENSG00000148156,-0.7475349,-1.1705037,0.5,0.0,8
ENSG00000148158,0.91362923,0.15396826,0.5,0.0,8
ENSG00000148175,1.0552934,1.4989895,0.5,0.0,8
ENSG00000148180,0.12885141,0.32261854,0.5,0.0,8
ENSG00000148187,1.1058277,1.3292986,0.5,0.0,8
ENSG00000148200,1.0096638,1.0626335,0.5,0.0,8
ENSG00000148204,-0.48592874,-0.70008606,0.5,0.0,8
ENSG00000148215,-0.9271227,-1.1705037,0.5,0.0,8
ENSG00000148218,0.8960069,0.20820266,0.5,0.0,8
ENSG00000148219,-0.95158195,-0.3077315,0.5,0.0,8
ENSG00000148225,0.6302897,-0.07017425,0.5,0.0,8
ENSG00000148229,1.1409512,1.6798705,0.5,0.0,8
ENSG00000148248,1.0589204,1.7389336,0.5,0.0,8
ENSG00000148288,0.44892344,0.60003275,0.5,0.0,8
ENSG00000148290,0.41319156,0.8978364,0.5,0.0,8
ENSG00000148291,0.30235344,0.5432641,0.5,0.0,8
ENSG00000148296,0.7712756,0.99247897,0.5,0.0,8
ENSG00000148297,0.99012184,0.77299243,0.5,0.0,8
ENSG00000148300,0.73560274,1.0698594,0.5,0.0,8
ENSG00000148308,1.1165998,1.2933626,0.5,0.0,8
ENSG00000148331,0.80559576,0.8152828,0.5,0.0,8
ENSG00000148334,0.89245343,1.2006234,0.5,0.0,8
ENSG00000148335,0.7990576,1.154966,0.5,0.0,8
ENSG00000148337,0.9437682,1.2458808,0.5,0.0,8
ENSG00000148339,1.069828,0.88113636,0.5,0.0,8
ENSG00000148341,0.8314081,0.96276087,0.5,0.0,8
ENSG00000148343,1.0398194,0.8228098,0.5,0.0,8
ENSG00000148344,-0.53889537,-0.9016731,0.5,0.0,8
ENSG00000148346,-0.33025992,-0.63118833,0.5,0.0,8
ENSG00000148356,0.92283106,0.23389624,0.5,0.0,8
ENSG00000148357,-0.9297563,-1.1624073,0.5,0.0,8
ENSG00000148358,1.0563073,0.8901014,0.5,0.0,8
ENSG00000148362,1.2076565,1.154051,0.5,0.0,8
ENSG00000148384,0.41210434,0.48779374,0.5,0.0,8
ENSG00000148386,-0.575649,-1.1705037,0.5,0.0,8
ENSG00000148396,0.8538136,0.61503637,0.5,0.0,8
ENSG00000148399,0.9077962,0.9812184,0.5,0.0,8
ENSG00000148400,0.40592083,0.01418284,0.5,0.0,8
ENSG00000148408,-0.7771698,-1.1098214,0.5,0.0,8
ENSG00000148411,0.13464794,0.5210966,0.5,0.0,8
ENSG00000152433,0.107477754,-0.3594341,0.5,0.0,8
ENSG00000152439,-0.8448865,-0.6571382,0.5,0.0,8
ENSG00000152443,0.38288763,0.538413,0.5,0.0,8
ENSG00000152454,-0.7913774,-0.9511555,0.5,0.0,8
ENSG00000152467,-0.98192257,-1.1705037,0.5,0.0,8
ENSG00000152475,0.7295799,-0.56941426,0.5,0.0,8
ENSG00000153707,-0.9471549,-1.1705037,0.5,0.0,8
ENSG00000153714,-0.90398264,-1.1705037,0.5,0.0,8
ENSG00000153879,0.8875519,1.2034376,0.5,0.0,8
ENSG00000153885,0.5009049,0.73116267,0.5,0.0,8
ENSG00000153896,-0.35199195,-0.2103009,0.5,0.0,8
ENSG00000153902,-0.72496706,-0.81256354,0.5,0.0,8
ENSG00000154330,-0.969248,-1.0663918,0.5,0.0,8
ENSG00000154529,-0.945037,-0.94404477,0.5,0.0,8
ENSG00000155158,-0.40769923,-0.69622284,0.5,0.0,8
ENSG00000155621,0.90298647,0.16440769,0.5,0.0,8
ENSG00000155827,1.0202732,0.75589657,0.5,0.0,8
ENSG00000155833,-1.0369974,-1.1705037,0.5,0.0,8
ENSG00000155875,0.54866636,-1.1063119,0.5,0.0,8
ENSG00000155876,0.61259514,1.2152221,0.5,0.0,8
ENSG00000155886,-0.92540395,-0.6161631,0.5,0.0,8
ENSG00000156017,0.9038549,0.5586143,0.5,0.0,8
ENSG00000156049,-0.85913837,-1.0727804,0.5,0.0,8
ENSG00000156052,0.40003145,0.86496544,0.5,0.0,8
ENSG00000156345,-0.23694608,-0.69112796,0.5,0.0,8
ENSG00000156413,-0.94544494,-1.1544682,0.5,0.0,8
ENSG00000157303,0.53771424,1.1044713,0.5,0.0,8
ENSG00000157653,1.1337004,-0.674995,0.5,0.0,8
ENSG00000157654,-1.0098124,-1.1705037,0.5,0.0,8
ENSG00000157657,-0.311574,-1.0508442,0.5,0.0,8
ENSG00000157693,0.82345206,0.7478046,0.5,0.0,8
ENSG00000158079,0.55304945,0.39137614,0.5,0.0,8
ENSG00000158122,0.63534224,0.6730664,0.5,0.0,8
ENSG00000158169,1.0673207,0.45169047,0.5,0.0,8
ENSG00000159069,0.8806399,1.2039661,0.5,0.0,8
ENSG00000159871,-0.7571119,-0.81598496,0.5,0.0,8
ENSG00000159882,0.42622796,-0.037682958,0.5,0.0,8
ENSG00000159884,0.9837127,0.4691782,0.5,0.0,8
ENSG00000159885,0.1385158,-0.035385292,0.5,0.0,8
ENSG00000159899,-0.78110784,0.34238985,0.5,0.0,8
ENSG00000159905,0.20184487,-0.7351909,0.5,0.0,8
ENSG00000159915,-0.6516986,-0.91458535,0.5,0.0,8
ENSG00000159917,0.32294393,-0.08312805,0.5,0.0,8
ENSG00000159921,0.68878055,0.8598956,0.5,0.0,8
ENSG00000160007,-1.1995606,0.6730214,0.5,0.0,8
ENSG00000160013,-0.43747002,-0.18788704,0.5,0.0,8
ENSG00000160014,1.484673,1.814249,0.5,0.0,8
ENSG00000160111,0.91646385,-0.75690514,0.5,0.0,8
ENSG00000160113,0.7252026,1.1781831,0.5,0.0,8
ENSG00000160117,-0.13716075,0.1448966,0.5,0.0,8
ENSG00000160161,-0.8308057,-0.986079,0.5,0.0,8
ENSG00000160271,0.8698579,0.89869267,0.5,0.0,8
ENSG00000160293,0.20987219,-0.28837377,0.5,0.0,8
ENSG00000160318,-0.12249765,-0.23401514,0.5,0.0,8
ENSG00000160321,-0.87850773,-0.7437387,0.5,0.0,8
ENSG00000160323,-0.6361262,-0.9167776,0.5,0.0,8
ENSG00000160325,0.97891545,-0.54924244,0.5,0.0,8
ENSG00000160326,-0.37696958,-0.8299643,0.5,0.0,8
ENSG00000160339,-0.83370256,-1.1705037,0.5,0.0,8
ENSG00000160345,-0.010776162,0.009191201,0.5,0.0,8
ENSG00000160349,-0.63216615,-1.0959606,0.5,0.0,8
ENSG00000160352,0.18606599,0.9886281,0.5,0.0,8
ENSG00000160360,0.26529717,0.30968922,0.5,0.0,8
ENSG00000160392,1.0625433,0.81582284,0.5,0.0,8
ENSG00000160396,-0.81992054,-1.0569925,0.5,0.0,8
ENSG00000160401,-0.7700983,-1.1428411,0.5,0.0,8
ENSG00000160404,0.791902,0.45361957,0.5,0.0,8
ENSG00000160408,0.43355304,0.8760726,0.5,0.0,8
ENSG00000160410,0.86023915,0.8813798,0.5,0.0,8
ENSG00000160439,0.79785,0.73709357,0.5,0.0,8
ENSG00000160445,0.95802605,0.5763275,0.5,0.0,8
ENSG00000160446,1.1235354,0.5473244,0.5,0.0,8
ENSG00000160447,0.8778696,1.0193924,0.5,0.0,8
ENSG00000160460,-0.41268334,-0.6811249,0.5,0.0,8
ENSG00000160469,-0.52613634,0.11868436,0.5,0.0,8
ENSG00000160471,0.22898066,-0.058694925,0.5,0.0,8
ENSG00000160472,-0.30711517,-1.0539068,0.5,0.0,8
ENSG00000160505,-0.79499674,-1.0695736,0.5,0.0,8
ENSG00000160539,-0.5481627,-0.72133005,0.5,0.0,8
ENSG00000160563,0.118857846,0.89819986,0.5,0.0,8
ENSG00000160570,0.907452,1.097964,0.5,0.0,8
ENSG00000160633,1.1055386,1.0461999,0.5,0.0,8
ENSG00000160877,0.6202395,1.0597245,0.5,0.0,8
ENSG00000160888,0.6893666,1.1467973,0.5,0.0,8
ENSG00000160951,-0.52217436,-0.9707451,0.5,0.0,8
ENSG00000160953,0.80031264,0.8090695,0.5,0.0,8
ENSG00000160961,0.89233404,0.058790684,0.5,0.0,8
ENSG00000160994,-0.8584155,-1.1705037,0.5,0.0,8
ENSG00000161031,-0.81120807,-1.1705037,0.5,0.0,8
ENSG00000161082,-0.7932223,-0.7254392,0.5,0.0,8
ENSG00000161091,0.99387395,1.012328,0.5,0.0,8
ENSG00000161243,-0.086662814,0.6295088,0.5,0.0,8
ENSG00000161249,-0.4864108,-0.99663067,0.5,0.0,8
ENSG00000161265,1.2511642,0.46508178,0.5,0.0,8
ENSG00000161270,-1.009916,-1.0792702,0.5,0.0,8
ENSG00000161277,1.0288854,-0.25048134,0.5,0.0,8
ENSG00000161281,-0.44044748,-1.1705037,0.5,0.0,8
ENSG00000161298,-1.0280204,-0.96575904,0.5,0.0,8
ENSG00000161551,-0.79723597,0.1457148,0.5,0.0,8
ENSG00000161558,1.0795273,0.54034793,0.5,0.0,8
ENSG00000161609,0.3846914,-0.6525053,0.5,0.0,8
ENSG00000161618,1.1366879,0.555506,0.5,0.0,8
ENSG00000161640,-0.99550664,0.16142961,0.5,0.0,8
ENSG00000161652,-0.8076342,-1.1466801,0.5,0.0,8
ENSG00000161671,0.9089328,0.8490368,0.5,0.0,8
ENSG00000161677,0.9787122,0.2807768,0.5,0.0,8
ENSG00000161681,-0.8068679,-0.8790103,0.5,0.0,8
ENSG00000161807,-0.80515707,-1.1705037,0.5,0.0,8
ENSG00000161847,1.0137216,0.34850803,0.5,0.0,8
ENSG00000161860,0.9459464,-0.10126338,0.5,0.0,8
ENSG00000161888,1.2896582,1.3322715,0.5,0.0,8
ENSG00000161914,0.84401315,0.20425506,0.5,0.0,8
ENSG00000163098,-0.8718323,-1.1705037,0.5,0.0,8
ENSG00000164946,-0.93900734,-1.1205344,0.5,0.0,8
ENSG00000164967,0.5708838,1.0865995,0.5,0.0,8
ENSG00000164970,0.0700451,0.26263982,0.5,0.0,8
ENSG00000164972,-0.7547046,-1.0601016,0.5,0.0,8
ENSG00000164975,0.6926173,0.95255154,0.5,0.0,8
ENSG00000164976,-0.032224074,-0.69622284,0.5,0.0,8
ENSG00000164978,0.8488877,0.9364478,0.5,0.0,8
ENSG00000164985,0.9733175,0.82937247,0.5,0.0,8
ENSG00000164989,0.3019825,-0.94170177,0.5,0.0,8
ENSG00000165006,0.7582059,1.1051131,0.5,0.0,8
ENSG00000165023,-1.0530437,-1.1705037,0.5,0.0,8
ENSG00000165025,0.019031387,0.48722687,0.5,0.0,8
ENSG00000165028,0.4736813,0.5007567,0.5,0.0,8
ENSG00000165029,-0.8453757,-1.1133612,0.5,0.0,8
ENSG00000165030,0.26973662,0.64227504,0.5,0.0,8
ENSG00000165059,-0.9143539,-1.1705037,0.5,0.0,8
ENSG00000165060,0.507569,0.66368794,0.5,0.0,8
ENSG00000165072,-0.7753148,-1.1390378,0.5,0.0,8
ENSG00000165091,-0.8991107,-0.96575904,0.5,0.0,8
ENSG00000165092,-0.7096718,-0.16106136,0.5,0.0,8
ENSG00000165105,-0.87645614,-1.1390378,0.5,0.0,8
ENSG00000165113,-0.3696397,-0.1901111,0.5,0.0,8
ENSG00000165115,0.3072123,-0.22379832,0.5,0.0,8
ENSG00000165118,0.5760058,0.806934,0.5,0.0,8
ENSG00000165119,1.2297978,1.8747765,0.5,0.0,8
ENSG00000165124,-0.7462466,-0.58669245,0.5,0.0,8
ENSG00000165138,0.6310961,1.0000331,0.5,0.0,8
ENSG00000165140,-0.71022296,-1.1705037,0.5,0.0,8
ENSG00000165152,-0.37473848,-0.40395108,0.5,0.0,8
ENSG00000165181,-0.8506547,-1.1705037,0.5,0.0,8
ENSG00000165185,0.62525,0.3453099,0.5,0.0,8
ENSG00000165188,-0.4820002,-0.15317544,0.5,0.0,8
ENSG00000165202,-0.93956316,-1.0663918,0.5,0.0,8
ENSG00000165204,-1.0319222,-1.1705037,0.5,0.0,8
ENSG00000165209,0.62276375,1.0293605,0.5,0.0,8
ENSG00000165219,0.9356587,0.8352264,0.5,0.0,8
ENSG00000165233,0.5692032,0.4797129,0.5,0.0,8
ENSG00000165238,-0.7001302,-0.9464013,0.5,0.0,8
ENSG00000165244,0.87919295,0.63969487,0.5,0.0,8
ENSG00000165264,0.74624324,1.3263769,0.5,0.0,8
ENSG00000165269,-0.8683832,-0.8500013,0.5,0.0,8
ENSG00000165271,0.5840123,1.0062965,0.5,0.0,8
ENSG00000165272,0.5321264,0.94089025,0.5,0.0,8
ENSG00000165275,0.701343,0.41976947,0.5,0.0,8
ENSG00000165280,0.954743,1.7199765,0.5,0.0,8
ENSG00000165282,0.66978526,0.45284903,0.5,0.0,8
ENSG00000165283,1.013883,1.7959124,0.5,0.0,8
ENSG00000165304,0.8550354,1.187241,0.5,0.0,8
ENSG00000165643,-0.716123,-0.8281905,0.5,0.0,8
ENSG00000165661,0.60342276,0.9837102,0.5,0.0,8
ENSG00000165684,-0.62808585,0.33669144,0.5,0.0,8
ENSG00000165688,1.0574542,1.3180796,0.5,0.0,8
ENSG00000165689,0.9811506,1.2444925,0.5,0.0,8
ENSG00000165695,0.023256127,-1.0447869,0.5,0.0,8
ENSG00000165698,0.13850555,-0.51084405,0.5,0.0,8
ENSG00000165699,0.9297116,0.6883067,0.5,0.0,8
ENSG00000165702,-0.06935058,1.2046412,0.5,0.0,8
ENSG00000165716,-0.1391882,0.7881472,0.5,0.0,8
ENSG00000165724,0.99237025,1.0698253,0.5,0.0,8
ENSG00000165802,1.1280307,1.1916199,0.5,0.0,8
ENSG00000166289,0.38708177,0.4131939,0.5,0.0,8
ENSG00000166359,-0.86877185,-1.0858649,0.5,0.0,8
ENSG00000166398,0.52017677,0.7185132,0.5,0.0,8
ENSG00000166704,-0.7800995,-1.018588,0.5,0.0,8
ENSG00000167081,-0.61172205,-0.36395812,0.5,0.0,8
ENSG00000167094,-0.8648616,-1.1705037,0.5,0.0,8
ENSG00000167103,-0.56688666,-0.3494344,0.5,0.0,8
ENSG00000167106,1.00937,0.17565212,0.5,0.0,8
ENSG00000167110,1.2704098,1.2007595,0.5,0.0,8
ENSG00000167112,1.352655,1.3980355,0.5,0.0,8
ENSG00000167113,1.4183111,1.2067208,0.5,0.0,8
ENSG00000167114,0.91691995,0.690469,0.5,0.0,8
ENSG00000167118,1.1400963,1.1753207,0.5,0.0,8
ENSG00000167123,0.48308095,0.8322489,0.5,0.0,8
ENSG00000167130,1.3153569,1.2213663,0.5,0.0,8
ENSG00000167136,0.8137076,1.2583938,0.5,0.0,8
ENSG00000167157,-0.7332475,-1.0792702,0.5,0.0,8
ENSG00000167232,-0.5878057,0.13377173,0.5,0.0,8
ENSG00000167378,0.7107421,0.50151056,0.5,0.0,8
ENSG00000167380,0.42445558,0.056966793,0.5,0.0,8
ENSG00000167384,0.78411174,0.053704087,0.5,0.0,8
ENSG00000167414,-0.320128,-0.31776527,0.5,0.0,8
ENSG00000167460,0.89493364,1.5392667,0.5,0.0,8
ENSG00000167461,1.3607663,1.3622798,0.5,0.0,8
ENSG00000167468,0.9198992,1.8951876,0.5,0.0,8
ENSG00000167470,0.62280494,0.5359657,0.5,0.0,8
ENSG00000167476,-0.8082926,-1.1705037,0.5,0.0,8
ENSG00000167483,-0.8593581,-0.9124048,0.5,0.0,8
ENSG00000167487,0.602811,0.013053716,0.5,0.0,8
ENSG00000167491,0.7202171,0.79860973,0.5,0.0,8
ENSG00000167554,-0.87748885,-1.1278355,0.5,0.0,8
ENSG00000167555,-0.38125855,-0.64906466,0.5,0.0,8
ENSG00000167562,0.5326696,0.38723168,0.5,0.0,8
ENSG00000167565,0.88991416,0.92729455,0.5,0.0,8
ENSG00000167578,1.2065508,0.555326,0.5,0.0,8
ENSG00000167595,1.1437682,0.13276054,0.5,0.0,8
ENSG00000167600,-0.38178447,-0.40520716,0.5,0.0,8
ENSG00000167601,-0.4324759,0.54047245,0.5,0.0,8
ENSG00000167604,0.6546424,0.1864476,0.5,0.0,8
ENSG00000167608,-0.74276894,-0.89121586,0.5,0.0,8
ENSG00000167613,-0.692181,-1.1705037,0.5,0.0,8
ENSG00000167614,-0.62933713,-1.1705037,0.5,0.0,8
ENSG00000167615,1.0570565,1.0810786,0.5,0.0,8
ENSG00000167617,-0.7422153,-0.81598496,0.5,0.0,8
ENSG00000167618,-0.66628194,-1.1315356,0.5,0.0,8
ENSG00000167619,0.031631175,-0.30036452,0.5,0.0,8
ENSG00000167625,0.7744411,0.5136537,0.5,0.0,8
ENSG00000167633,-0.8693294,-1.1624073,0.5,0.0,8
ENSG00000167634,-0.9293317,-0.7254392,0.5,0.0,8
ENSG00000167635,0.8816233,1.5330083,0.5,0.0,8
ENSG00000167637,0.0634522,0.2535745,0.5,0.0,8
ENSG00000167641,0.95839214,1.1396714,0.5,0.0,8
ENSG00000167642,-0.56598073,-0.152836,0.5,0.0,8
ENSG00000167644,-0.31338245,-1.1705037,0.5,0.0,8
ENSG00000167645,1.186611,1.7615324,0.5,0.0,8
ENSG00000167646,0.9573021,0.82737154,0.5,0.0,8
ENSG00000167654,-0.5315718,-1.1544682,0.5,0.0,8
ENSG00000167657,0.56985664,0.8999349,0.5,0.0,8
ENSG00000167658,0.9458964,2.5846725,0.5,0.0,8
ENSG00000167664,-0.8360485,-1.0663918,0.5,0.0,8
ENSG00000167670,1.0307442,1.0840708,0.5,0.0,8
ENSG00000167671,0.64119405,1.2847934,0.5,0.0,8
ENSG00000167674,1.073944,0.7808821,0.5,0.0,8
ENSG00000167676,-0.9896362,-0.9102358,0.5,0.0,8
ENSG00000167680,-0.7273661,0.18777722,0.5,0.0,8
ENSG00000167685,0.8469243,0.5235694,0.5,0.0,8
ENSG00000167733,0.78998107,0.051857308,0.5,0.0,8
ENSG00000167747,1.1015694,1.7507135,0.5,0.0,8
ENSG00000167748,0.031720567,0.34158066,0.5,0.0,8
ENSG00000167749,-0.52448994,-1.1705037,0.5,0.0,8
ENSG00000167751,-0.752337,-0.905932,0.5,0.0,8
ENSG00000167754,-0.84999275,-1.1428411,0.5,0.0,8
ENSG00000167755,-0.966802,-1.1466801,0.5,0.0,8
ENSG00000167757,-0.87189335,-1.1705037,0.5,0.0,8
ENSG00000167759,0.7296419,0.31888953,0.5,0.0,8
ENSG00000167766,0.53423405,1.32337,0.5,0.0,8
ENSG00000167769,-0.9321271,-1.1705037,0.5,0.0,8
ENSG00000167772,-0.39084783,-0.30723622,0.5,0.0,8
ENSG00000167774,1.1971933,1.691435,0.5,0.0,8
ENSG00000167775,1.0265768,1.2423173,0.5,0.0,8
ENSG00000167785,0.9518752,1.1328142,0.5,0.0,8
ENSG00000167807,0.63500506,0.61890835,0.5,0.0,8
ENSG00000167815,0.99301505,1.645539,0.5,0.0,8
ENSG00000168263,-1.111652,-1.1705037,0.5,0.0,8
ENSG00000168661,0.15243497,0.6427116,0.5,0.0,8
ENSG00000168795,0.95373374,1.3306166,0.5,0.0,8
ENSG00000168813,0.47532812,0.84299266,0.5,0.0,8
ENSG00000168828,-0.801584,-1.1705037,0.5,0.0,8
ENSG00000168913,-0.3677402,-1.0993819,0.5,0.0,8
ENSG00000168995,-1.0274235,-1.0129871,0.5,0.0,8
