,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173442,0.8051017,0.73736286,0.5,0.0,10
ENSG00000173456,0.8569843,1.0282103,0.5,0.0,10
ENSG00000173457,1.1670964,1.398921,0.5,0.0,10
ENSG00000173465,0.828901,0.9957628,0.5,0.0,10
ENSG00000173486,1.6701137,0.8757437,0.5,0.0,10
ENSG00000173511,-0.19726467,0.6176218,0.5,0.0,10
ENSG00000173599,0.75061834,0.20665637,0.5,0.0,10
ENSG00000173621,0.2594298,0.6616566,0.5,0.0,10
ENSG00000173638,0.57364804,0.43559915,0.5,0.0,10
ENSG00000173653,1.3082936,0.6322036,0.5,0.0,10
ENSG00000173715,0.9529609,0.68438536,0.5,0.0,10
ENSG00000173825,0.64215916,-0.46106216,0.5,0.0,10
ENSG00000173898,-0.16520144,0.47855568,0.5,0.0,10
ENSG00000173914,0.53330714,0.83764106,0.5,0.0,10
ENSG00000173933,0.8802685,1.3521037,0.5,0.0,10
ENSG00000173992,1.3072395,0.8546177,0.5,0.0,10
ENSG00000174080,0.5573304,0.43106887,0.5,0.0,10
ENSG00000174165,0.5378057,0.2739051,0.5,0.0,10
ENSG00000174276,0.6641699,0.2806593,0.5,0.0,10
ENSG00000174370,-0.74577767,-1.1466801,0.5,0.0,10
ENSG00000174483,0.6232783,0.37621808,0.5,0.0,10
ENSG00000174516,0.07308946,-0.26763862,0.5,0.0,10
ENSG00000174576,-1.1023583,-1.1584184,0.5,0.0,10
ENSG00000174669,1.1643637,1.160755,0.5,0.0,10
ENSG00000174672,-0.21467811,-0.9834831,0.5,0.0,10
ENSG00000174684,0.23164019,0.34107408,0.5,0.0,10
ENSG00000174744,0.8107817,0.95059294,0.5,0.0,10
ENSG00000174775,1.0011203,0.76509124,0.5,0.0,10
ENSG00000174791,-0.4439429,-0.8281905,0.5,0.0,10
ENSG00000174804,0.4493595,0.5627026,0.5,0.0,10
ENSG00000174807,-0.9203163,-1.1705037,0.5,0.0,10
ENSG00000174851,1.2561246,1.1967407,0.5,0.0,10
ENSG00000174871,-0.5498777,-0.8790103,0.5,0.0,10
ENSG00000174885,-0.6316228,-1.0727804,0.5,0.0,10
ENSG00000174903,1.3471076,1.6997252,0.5,0.0,10
ENSG00000174914,-1.0297984,-1.1705037,0.5,0.0,10
ENSG00000174915,1.0058736,0.70658094,0.5,0.0,10
ENSG00000174937,-1.2245172,-1.1705037,0.5,0.0,10
ENSG00000174957,-1.1044087,-1.1278355,0.5,0.0,10
ENSG00000174970,-1.120935,-1.1705037,0.5,0.0,10
ENSG00000174982,-1.0995929,-1.1705037,0.5,0.0,10
ENSG00000174996,0.7604976,0.36889678,0.5,0.0,10
ENSG00000175097,-1.1444327,-1.1705037,0.5,0.0,10
ENSG00000175104,0.62430227,0.6189597,0.5,0.0,10
ENSG00000175115,0.54238623,0.21336135,0.5,0.0,10
ENSG00000175213,0.6860757,0.34880656,0.5,0.0,10
ENSG00000175216,0.975697,1.657348,0.5,0.0,10
ENSG00000175220,1.2700924,0.41225803,0.5,0.0,10
ENSG00000175224,0.9238574,1.0593747,0.5,0.0,10
ENSG00000175229,-1.0546457,-1.1705037,0.5,0.0,10
ENSG00000175264,-1.0102673,-1.1028322,0.5,0.0,10
ENSG00000175274,-0.9077935,-0.24111132,0.5,0.0,10
ENSG00000175294,-0.49492392,-0.27124885,0.5,0.0,10
ENSG00000175315,-0.9632179,-1.1705037,0.5,0.0,10
ENSG00000175334,1.2887812,1.4835185,0.5,0.0,10
ENSG00000175348,1.0962378,0.6212141,0.5,0.0,10
ENSG00000175352,-0.064310566,0.7856601,0.5,0.0,10
ENSG00000175356,-0.92207915,-1.0892025,0.5,0.0,10
ENSG00000175376,1.3370105,1.1322143,0.5,0.0,10
ENSG00000175390,0.5913815,0.53502053,0.5,0.0,10
ENSG00000175463,-0.20722249,-0.48176813,0.5,0.0,10
ENSG00000175467,1.2417005,0.50728977,0.5,0.0,10
ENSG00000175482,1.4524266,0.9021769,0.5,0.0,10
ENSG00000175485,-0.9621933,-1.1705037,0.5,0.0,10
ENSG00000175505,0.71506774,0.26921868,0.5,0.0,10
ENSG00000175514,-0.6754944,-1.1705037,0.5,0.0,10
ENSG00000175518,-0.9250255,-0.7628958,0.5,0.0,10
ENSG00000175520,-0.97309923,-1.1205344,0.5,0.0,10
ENSG00000175536,0.6617022,0.21694782,0.5,0.0,10
ENSG00000175538,0.017694153,-0.11494893,0.5,0.0,10
ENSG00000175544,-0.9050396,-1.0329353,0.5,0.0,10
ENSG00000175550,0.931521,0.94044584,0.5,0.0,10
ENSG00000175564,-0.56057316,-0.8500013,0.5,0.0,10
ENSG00000175567,1.2090937,0.9767886,0.5,0.0,10
ENSG00000175573,0.7528008,1.0427886,0.5,0.0,10
ENSG00000175575,1.1075851,0.64824873,0.5,0.0,10
ENSG00000175582,1.2028955,1.2437464,0.5,0.0,10
ENSG00000175591,-1.0711111,-1.1544682,0.5,0.0,10
ENSG00000175592,0.7842609,0.47146913,0.5,0.0,10
ENSG00000175602,0.77510613,0.7736616,0.5,0.0,10
ENSG00000175619,-1.0855883,-1.1705037,0.5,0.0,10
ENSG00000175868,-0.8911054,-1.1705037,0.5,0.0,10
ENSG00000175894,-0.4535464,-1.1705037,0.5,0.0,10
ENSG00000176009,-1.130065,-1.1705037,0.5,0.0,10
ENSG00000176029,-0.77428883,-1.1466801,0.5,0.0,10
ENSG00000176102,1.0754375,1.0064161,0.5,0.0,10
ENSG00000176148,0.82840633,0.23284079,0.5,0.0,10
ENSG00000176200,-0.90219235,-1.1705037,0.5,0.0,10
ENSG00000176239,-0.97334045,-1.1705037,0.5,0.0,10
ENSG00000176302,-0.9574871,-1.1705037,0.5,0.0,10
ENSG00000176340,1.4656461,2.0964818,0.5,0.0,10
ENSG00000176485,-0.27149212,-0.3311885,0.5,0.0,10
ENSG00000176495,-1.0874937,-1.1705037,0.5,0.0,10
ENSG00000176540,-1.210861,-1.1705037,0.5,0.0,10
ENSG00000176547,-1.1791588,-1.1705037,0.5,0.0,10
ENSG00000176555,-0.8986952,-1.1705037,0.5,0.0,10
ENSG00000176567,-0.92850363,-1.1705037,0.5,0.0,10
ENSG00000176697,-0.97865474,-1.1705037,0.5,0.0,10
ENSG00000176742,-0.86548895,-1.1705037,0.5,0.0,10
ENSG00000176787,-1.0069923,-1.1705037,0.5,0.0,10
ENSG00000176798,-1.0998513,-1.1705037,0.5,0.0,10
ENSG00000176893,-0.88812834,-1.1705037,0.5,0.0,10
ENSG00000176895,-0.98148733,-1.1705037,0.5,0.0,10
ENSG00000176900,-0.6359249,-1.1705037,0.5,0.0,10
ENSG00000176904,-0.7875127,-1.1705037,0.5,0.0,10
ENSG00000176922,-0.97792906,-1.1315356,0.5,0.0,10
ENSG00000176925,-0.95369273,-1.1705037,0.5,0.0,10
ENSG00000176971,-1.023456,-1.1352695,0.5,0.0,10
ENSG00000176973,0.46511546,0.74012256,0.5,0.0,10
ENSG00000177030,1.0051531,0.8879251,0.5,0.0,10
ENSG00000177042,1.1651416,0.63025916,0.5,0.0,10
ENSG00000177054,0.629534,0.4900534,0.5,0.0,10
ENSG00000177098,-0.86458635,-1.1063119,0.5,0.0,10
ENSG00000177103,-1.1826401,-1.1705037,0.5,0.0,10
ENSG00000177105,0.80356365,1.5646671,0.5,0.0,10
ENSG00000177106,-0.29844052,0.3340185,0.5,0.0,10
ENSG00000177156,0.85957605,1.8708717,0.5,0.0,10
ENSG00000177225,1.2748275,1.0481647,0.5,0.0,10
ENSG00000177363,-0.6864769,-0.958392,0.5,0.0,10
ENSG00000177398,-0.897615,-1.1705037,0.5,0.0,10
ENSG00000177542,0.44791892,0.5381627,0.5,0.0,10
ENSG00000177595,1.0505877,0.63940173,0.5,0.0,10
ENSG00000177666,0.62320626,0.6503952,0.5,0.0,10
ENSG00000177685,-0.97103596,0.3392452,0.5,0.0,10
ENSG00000177692,0.69724095,-0.11649821,0.5,0.0,10
ENSG00000177697,0.9611499,1.4627038,0.5,0.0,10
ENSG00000177700,1.3064871,1.2729186,0.5,0.0,10
ENSG00000177830,1.1554146,0.7522416,0.5,0.0,10
ENSG00000177947,-1.0456002,-1.1505556,0.5,0.0,10
ENSG00000177951,1.1506537,1.4626452,0.5,0.0,10
ENSG00000177963,1.2803323,1.1090058,0.5,0.0,10
ENSG00000178105,0.8056716,0.654843,0.5,0.0,10
ENSG00000178202,0.9464751,1.0290025,0.5,0.0,10
ENSG00000178301,-0.08788706,-0.40773097,0.5,0.0,10
ENSG00000178358,-0.9924591,-1.1705037,0.5,0.0,10
ENSG00000178795,-0.9203129,-1.1169322,0.5,0.0,10
ENSG00000179057,-1.1438875,-1.1624073,0.5,0.0,10
ENSG00000179071,-0.8519694,-1.1544682,0.5,0.0,10
ENSG00000179119,0.7832495,0.7556392,0.5,0.0,10
ENSG00000179240,0.4866841,-0.053872198,0.5,0.0,10
ENSG00000179241,-0.36842215,0.19276153,0.5,0.0,10
ENSG00000179292,-0.9586096,-1.1544682,0.5,0.0,10
ENSG00000179331,-0.6835877,-1.1278355,0.5,0.0,10
ENSG00000179431,-0.44516712,-0.56104153,0.5,0.0,10
ENSG00000179532,-1.1302841,0.31695843,0.5,0.0,10
ENSG00000179817,-1.0530605,-1.1705037,0.5,0.0,10
ENSG00000179826,-1.0674866,-1.1705037,0.5,0.0,10
ENSG00000180176,-0.90853995,-1.1624073,0.5,0.0,10
ENSG00000180210,-0.9535881,-1.1241686,0.5,0.0,10
ENSG00000180423,0.91267717,0.2667944,0.5,0.0,10
ENSG00000180425,1.0958049,0.8910004,0.5,0.0,10
ENSG00000180475,-1.1462554,-1.1705037,0.5,0.0,10
ENSG00000180509,-0.9563108,-0.9347522,0.5,0.0,10
ENSG00000180530,0.435309,0.8621125,0.5,0.0,10
ENSG00000180720,-0.95001596,-0.33171368,0.5,0.0,10
ENSG00000180773,0.034794338,-0.2776445,0.5,0.0,10
ENSG00000180785,-1.1212858,-1.0358661,0.5,0.0,10
ENSG00000180878,-1.1261436,-1.1705037,0.5,0.0,10
ENSG00000180919,-1.1946514,-1.1705037,0.5,0.0,10
ENSG00000180934,-1.0416564,-1.1705037,0.5,0.0,10
ENSG00000180974,-0.97557074,-1.1705037,0.5,0.0,10
ENSG00000180988,-0.9748203,-1.1705037,0.5,0.0,10
ENSG00000181001,-1.141536,-1.1705037,0.5,0.0,10
ENSG00000181009,-1.0410143,-1.1705037,0.5,0.0,10
ENSG00000181023,-1.1023468,-1.1705037,0.5,0.0,10
ENSG00000181074,-1.119495,-1.1705037,0.5,0.0,10
ENSG00000181264,-0.7338839,0.19566534,0.5,0.0,10
ENSG00000181273,-1.1401229,-1.1705037,0.5,0.0,10
ENSG00000181333,-0.7968852,-1.1241686,0.5,0.0,10
ENSG00000181371,-1.1127805,-1.1705037,0.5,0.0,10
ENSG00000181499,-1.0893384,-1.1705037,0.5,0.0,10
ENSG00000181518,-1.1223193,-1.1705037,0.5,0.0,10
ENSG00000181609,-0.48242208,-1.0993819,0.5,0.0,10
ENSG00000181616,-0.6538296,-1.0959606,0.5,0.0,10
ENSG00000181649,0.6729019,0.35522205,0.5,0.0,10
ENSG00000181693,-1.2347238,-1.1705037,0.5,0.0,10
ENSG00000181698,-0.7723864,-1.1705037,0.5,0.0,10
ENSG00000181718,-1.2628548,-1.1705037,0.5,0.0,10
ENSG00000181752,-1.1403987,-1.1705037,0.5,0.0,10
ENSG00000181761,-1.1102331,-1.1705037,0.5,0.0,10
ENSG00000181767,-1.2292897,-1.1705037,0.5,0.0,10
ENSG00000181785,-0.98754567,-1.1705037,0.5,0.0,10
ENSG00000181830,0.7161951,-0.013092071,0.5,0.0,10
ENSG00000181903,-1.0061048,-1.1705037,0.5,0.0,10
ENSG00000181924,1.0690567,1.322378,0.5,0.0,10
ENSG00000181927,-1.2583394,-1.1705037,0.5,0.0,10
ENSG00000181939,-1.022694,-1.1705037,0.5,0.0,10
ENSG00000181958,-1.1162783,-1.1705037,0.5,0.0,10
ENSG00000181961,-1.1242515,-1.1705037,0.5,0.0,10
ENSG00000181963,-1.0698111,-1.1705037,0.5,0.0,10
ENSG00000182053,-1.1135339,-1.1705037,0.5,0.0,10
ENSG00000182070,-0.81480944,-1.1466801,0.5,0.0,10
ENSG00000182093,1.0741149,1.0159241,0.5,0.0,10
ENSG00000182103,-0.84401965,-0.9886915,0.5,0.0,10
ENSG00000182170,-1.0347549,-1.1705037,0.5,0.0,10
ENSG00000182208,-0.431362,0.5684398,0.5,0.0,10
ENSG00000182240,-0.60220236,-1.1028322,0.5,0.0,10
ENSG00000182255,-1.001595,-1.1705037,0.5,0.0,10
ENSG00000182261,-1.0265614,-1.1624073,0.5,0.0,10
ENSG00000182272,-0.8335316,0.7961857,0.5,0.0,10
ENSG00000182334,-1.1478009,-1.1705037,0.5,0.0,10
ENSG00000182359,0.72396886,0.18570706,0.5,0.0,10
ENSG00000182362,1.1721863,0.45361957,0.5,0.0,10
ENSG00000182450,-0.90142864,-0.6848474,0.5,0.0,10
ENSG00000182591,-1.1710131,-1.1705037,0.5,0.0,10
ENSG00000182634,-0.9198945,-1.1705037,0.5,0.0,10
ENSG00000182667,-0.88589644,-1.1705037,0.5,0.0,10
ENSG00000182670,1.0851926,0.96027136,0.5,0.0,10
ENSG00000182704,0.7287021,0.61602074,0.5,0.0,10
ENSG00000182791,0.8231488,-0.92566615,0.5,0.0,10
ENSG00000182816,-1.1641253,-1.1705037,0.5,0.0,10
ENSG00000182871,-0.09140551,0.53502053,0.5,0.0,10
ENSG00000182919,1.2189872,0.604102,0.5,0.0,10
ENSG00000182934,1.2776381,1.4497257,0.5,0.0,10
ENSG00000182985,-0.70921105,-1.1705037,0.5,0.0,10
ENSG00000183020,0.5006196,0.36144197,0.5,0.0,10
ENSG00000183036,-0.6731603,-1.1705037,0.5,0.0,10
ENSG00000183067,-1.086377,-1.1705037,0.5,0.0,10
ENSG00000183134,-0.36463615,0.042075112,0.5,0.0,10
ENSG00000183145,-0.8139468,-1.1705037,0.5,0.0,10
ENSG00000183161,0.88965946,0.3883169,0.5,0.0,10
ENSG00000183251,-1.079378,1.4248973,0.5,0.0,10
ENSG00000183255,1.3475955,1.5798967,0.5,0.0,10
ENSG00000183269,-0.91050273,-1.1705037,0.5,0.0,10
ENSG00000183303,-1.0928603,-1.1705037,0.5,0.0,10
ENSG00000183313,-0.9379332,-1.1705037,0.5,0.0,10
ENSG00000183340,0.61991245,0.7122227,0.5,0.0,10
ENSG00000183389,-0.99160224,-1.1705037,0.5,0.0,10
ENSG00000183421,-1.1215894,-1.1705037,0.5,0.0,10
ENSG00000183486,-0.9551384,-0.3402097,0.5,0.0,10
ENSG00000183527,1.2910316,1.5486315,0.5,0.0,10
ENSG00000183560,-0.9408617,-1.1705037,0.5,0.0,10
ENSG00000183570,0.43344903,-1.1278355,0.5,0.0,10
ENSG00000183640,-0.7369591,-1.1705037,0.5,0.0,10
ENSG00000183644,-0.76939213,-1.1705037,0.5,0.0,10
ENSG00000183695,-0.40155452,-1.0858649,0.5,0.0,10
ENSG00000183715,-1.3042811,-1.1705037,0.5,0.0,10
ENSG00000183734,-0.9619908,-0.86328316,0.5,0.0,10
ENSG00000183778,-0.9458588,-1.1705037,0.5,0.0,10
ENSG00000183801,-1.059166,-1.1705037,0.5,0.0,10
ENSG00000183844,-0.94781196,-1.1705037,0.5,0.0,10
ENSG00000183908,-0.829814,-1.1705037,0.5,0.0,10
ENSG00000184012,-0.9456802,-1.1705037,0.5,0.0,10
ENSG00000184014,0.7293788,1.1901993,0.5,0.0,10
ENSG00000184029,1.0593873,0.8736548,0.5,0.0,10
ENSG00000184032,-0.66368395,-1.1705037,0.5,0.0,10
ENSG00000184154,0.9525462,-0.0771634,0.5,0.0,10
ENSG00000184221,-0.97519976,-1.1705037,0.5,0.0,10
ENSG00000184232,0.0076385066,0.5089069,0.5,0.0,10
ENSG00000184276,-1.155778,-1.1705037,0.5,0.0,10
ENSG00000184281,0.78556365,0.5758711,0.5,0.0,10
ENSG00000184321,-1.0833284,-1.1705037,0.5,0.0,10
ENSG00000184350,-0.3710809,-1.1428411,0.5,0.0,10
ENSG00000184351,-0.618537,-1.1705037,0.5,0.0,10
ENSG00000184363,0.9811817,1.0881027,0.5,0.0,10
ENSG00000184384,0.18951687,0.27378562,0.5,0.0,10
ENSG00000184478,-0.9041603,-1.1705037,0.5,0.0,10
ENSG00000184524,-0.79521686,-1.1352695,0.5,0.0,10
ENSG00000184545,-0.07936938,-0.35329416,0.5,0.0,10
ENSG00000184698,-1.0713819,-1.1315356,0.5,0.0,10
ENSG00000184724,-1.102861,-1.1705037,0.5,0.0,10
ENSG00000184743,1.1588025,0.80670685,0.5,0.0,10
ENSG00000184787,1.377837,1.4353257,0.5,0.0,10
ENSG00000184900,1.3906796,1.6022519,0.5,0.0,10
ENSG00000184933,-1.1149975,-0.8353323,0.5,0.0,10
ENSG00000184937,0.74841297,0.81337124,0.5,0.0,10
ENSG00000184956,-0.8250192,-1.1705037,0.5,0.0,10
ENSG00000184999,-1.0849413,-1.1584184,0.5,0.0,10
ENSG00000185085,0.4963697,0.77158004,0.5,0.0,10
ENSG00000185101,-0.077191,0.47345403,0.5,0.0,10
ENSG00000185187,0.6973119,0.41842923,0.5,0.0,10
ENSG00000185201,-0.68557346,2.2208817,0.5,0.0,10
ENSG00000185238,1.2538209,1.0667095,0.5,0.0,10
ENSG00000185272,-0.6660926,-0.034114372,0.5,0.0,10
ENSG00000185437,1.2235404,0.15107426,0.5,0.0,10
ENSG00000185475,1.0888073,1.0009223,0.5,0.0,10
ENSG00000185507,0.4197811,-0.07631836,0.5,0.0,10
ENSG00000185522,1.1543684,-0.109419614,0.5,0.0,10
ENSG00000185627,1.2667433,1.5064962,0.5,0.0,10
ENSG00000185658,0.94021684,0.7130398,0.5,0.0,10
ENSG00000185670,1.0031776,0.48373753,0.5,0.0,10
ENSG00000185742,-0.8692241,-1.1705037,0.5,0.0,10
ENSG00000185808,1.333169,0.75082994,0.5,0.0,10
ENSG00000185885,0.95124,2.4769783,0.5,0.0,10
ENSG00000185917,1.2020481,0.45361957,0.5,0.0,10
ENSG00000185926,-1.1070662,-1.1705037,0.5,0.0,10
ENSG00000185940,-0.97940534,-1.1705037,0.5,0.0,10
ENSG00000186104,0.5925674,0.7755576,0.5,0.0,10
ENSG00000186113,-1.1667085,-1.1705037,0.5,0.0,10
ENSG00000186119,-1.0706122,-1.1705037,0.5,0.0,10
ENSG00000186166,0.91008544,0.25282037,0.5,0.0,10
ENSG00000186174,0.18663174,-0.43861505,0.5,0.0,10
ENSG00000186280,0.42458028,-0.29312795,0.5,0.0,10
ENSG00000186318,-1.1009517,-1.1352695,0.5,0.0,10
ENSG00000186509,-1.0610545,-1.1664355,0.5,0.0,10
ENSG00000186513,-1.0423546,-1.1705037,0.5,0.0,10
ENSG00000186635,0.6428355,0.7675991,0.5,0.0,10
ENSG00000186642,-0.5235647,0.13276054,0.5,0.0,10
ENSG00000186652,-0.95660764,0.34631202,0.5,0.0,10
ENSG00000186660,1.0373259,1.1733264,0.5,0.0,10
ENSG00000186714,-1.1988502,-1.0358661,0.5,0.0,10
ENSG00000186866,0.86728436,0.71483177,0.5,0.0,10
ENSG00000186895,-0.8876239,-1.1705037,0.5,0.0,10
ENSG00000186907,-0.23670495,-0.958392,0.5,0.0,10
ENSG00000186924,-1.0088245,-1.1705037,0.5,0.0,10
ENSG00000186925,-0.97858644,-1.1705037,0.5,0.0,10
ENSG00000186930,-0.86960775,-1.1705037,0.5,0.0,10
ENSG00000186965,-0.9057651,-1.1705037,0.5,0.0,10
ENSG00000186967,-1.0798731,-1.1705037,0.5,0.0,10
ENSG00000186970,-1.0200119,-1.1705037,0.5,0.0,10
ENSG00000186971,-1.0824239,-1.1705037,0.5,0.0,10
ENSG00000186977,-0.44342765,-1.1705037,0.5,0.0,10
ENSG00000186980,-1.032355,-1.1705037,0.5,0.0,10
ENSG00000187005,-0.99639714,-1.1705037,0.5,0.0,10
ENSG00000187026,-1.0864973,-1.1705037,0.5,0.0,10
ENSG00000187049,0.010860987,0.67740905,0.5,0.0,10
ENSG00000187066,-0.8799287,-1.1205344,0.5,0.0,10
ENSG00000187079,0.9300199,0.44039798,0.5,0.0,10
ENSG00000187151,-0.9644867,-1.1705037,0.5,0.0,10
ENSG00000187175,-0.77187777,-1.1705037,0.5,0.0,10
ENSG00000187240,-0.056752082,-1.0447869,0.5,0.0,10
ENSG00000187398,-0.93153083,-1.1705037,0.5,0.0,10
ENSG00000187479,-0.5430651,-0.2307179,0.5,0.0,10
ENSG00000187486,-0.22810999,-0.22622718,0.5,0.0,10
ENSG00000187612,-1.1157463,-1.1705037,0.5,0.0,10
ENSG00000187726,-0.9265869,-0.897458,0.5,0.0,10
ENSG00000187747,-0.90449303,-1.1705037,0.5,0.0,10
ENSG00000187766,-0.9943142,-1.1705037,0.5,0.0,10
ENSG00000187918,-0.922834,-1.1505556,0.5,0.0,10
ENSG00000188076,-0.85632294,-1.1705037,0.5,0.0,10
ENSG00000188124,-1.1844995,-0.27810517,0.5,0.0,10
ENSG00000188155,-1.1161064,-1.1705037,0.5,0.0,10
ENSG00000188162,-0.9175585,-1.1664355,0.5,0.0,10
ENSG00000188211,-0.33645257,1.0634311,0.5,0.0,10
ENSG00000188486,0.9146552,1.2105224,0.5,0.0,10
ENSG00000188487,-1.1139215,-1.1705037,0.5,0.0,10
ENSG00000188694,-1.1098408,-1.1705037,0.5,0.0,10
ENSG00000188771,-1.048144,-1.1705037,0.5,0.0,10
ENSG00000188909,-0.6536974,-1.1705037,0.5,0.0,10
ENSG00000188992,-1.2048683,-1.1705037,0.5,0.0,10
ENSG00000188997,0.30845484,0.34571105,0.5,0.0,10
ENSG00000189057,-1.0198734,-1.1584184,0.5,0.0,10
ENSG00000189169,-1.0126351,-1.1705037,0.5,0.0,10
ENSG00000189253,-1.0680054,-1.1705037,0.5,0.0,10
ENSG00000196099,-1.056246,-1.1705037,0.5,0.0,10
ENSG00000196119,-1.054375,0.050415136,0.5,0.0,10
ENSG00000196224,-1.0187776,-1.1705037,0.5,0.0,10
ENSG00000196248,-1.0353657,-1.1705037,0.5,0.0,10
ENSG00000196323,0.67834514,0.59314096,0.5,0.0,10
ENSG00000196341,-1.06824,-1.1705037,0.5,0.0,10
ENSG00000196371,0.76203156,0.37528673,0.5,0.0,10
ENSG00000196565,-0.90969396,3.3117309,0.5,0.0,10
ENSG00000196600,-0.896933,-1.1705037,0.5,0.0,10
ENSG00000196611,-1.1628169,-0.7337835,0.5,0.0,10
ENSG00000196655,1.2326435,1.2228118,0.5,0.0,10
ENSG00000196666,-0.88293797,-1.1428411,0.5,0.0,10
ENSG00000196778,-0.96819144,-1.1705037,0.5,0.0,10
ENSG00000196844,-1.0083282,-1.1705037,0.5,0.0,10
ENSG00000196914,0.9056662,0.59017503,0.5,0.0,10
ENSG00000196954,-1.0224756,-1.015778,0.5,0.0,10
ENSG00000197125,-1.2574464,-1.1705037,0.5,0.0,10
ENSG00000197136,1.1294584,0.63852113,0.5,0.0,10
ENSG00000197309,-0.9954423,-0.22460634,0.5,0.0,10
ENSG00000197381,0.6887414,0.19144805,0.5,0.0,10
ENSG00000197428,-0.8020029,-1.1705037,0.5,0.0,10
ENSG00000197580,-0.6477172,-0.8518725,0.5,0.0,10
ENSG00000197601,0.86453366,1.1884295,0.5,0.0,10
ENSG00000197629,-1.0469364,-1.1705037,0.5,0.0,10
ENSG00000197658,-1.1003621,-1.1705037,0.5,0.0,10
ENSG00000197683,-1.2104263,-1.1705037,0.5,0.0,10
ENSG00000197702,-1.0387026,-1.1664355,0.5,0.0,10
ENSG00000197745,-0.96489865,-1.1705037,0.5,0.0,10
ENSG00000197786,-1.105238,-1.1705037,0.5,0.0,10
ENSG00000197790,-0.9952216,-1.1705037,0.5,0.0,10
ENSG00000197798,0.90271205,0.66616726,0.5,0.0,10
ENSG00000197887,-1.0684937,-1.1705037,0.5,0.0,10
ENSG00000197891,-1.1950911,-1.1705037,0.5,0.0,10
ENSG00000197901,-0.9119281,-1.1705037,0.5,0.0,10
ENSG00000198054,1.3055358,1.4450455,0.5,0.0,10
ENSG00000198168,1.1053298,0.75427616,0.5,0.0,10
ENSG00000198283,-1.0695249,-1.1705037,0.5,0.0,10
ENSG00000198331,0.4703677,-0.108200975,0.5,0.0,10
ENSG00000198382,0.861082,0.5341996,0.5,0.0,10
ENSG00000198390,-1.1534176,-1.1705037,0.5,0.0,10
ENSG00000198488,-1.0259699,-1.0447869,0.5,0.0,10
ENSG00000198561,1.0625952,1.2745551,0.5,0.0,10
ENSG00000198730,0.9654891,0.94282603,0.5,0.0,10
ENSG00000198743,0.46592203,1.0179427,0.5,0.0,10
ENSG00000198851,-0.7662567,-1.0388181,0.5,0.0,10
ENSG00000198862,1.1147804,0.99373406,0.5,0.0,10
ENSG00000204300,-0.9547858,-1.1705037,0.5,0.0,10
ENSG00000204361,-0.97458595,-1.1705037,0.5,0.0,10
ENSG00000204370,1.346769,1.6624591,0.5,0.0,10
ENSG00000204381,-1.0761689,-1.1705037,0.5,0.0,10
ENSG00000204397,-0.789153,-1.1624073,0.5,0.0,10
ENSG00000204403,-1.1049606,-1.1705037,0.5,0.0,10
ENSG00000204449,-1.1022822,-1.1705037,0.5,0.0,10
ENSG00000204571,-1.1708386,-1.1705037,0.5,0.0,10
ENSG00000204572,-1.0789095,-1.1705037,0.5,0.0,10
ENSG00000204710,0.91322494,0.72044176,0.5,0.0,10
ENSG00000204922,1.1641465,0.6370983,0.5,0.0,10
ENSG00000204950,-0.8174664,-1.0695736,0.5,0.0,10
ENSG00000204979,-0.45698023,-0.8281905,0.5,0.0,10
ENSG00000205029,-1.0352571,-1.1705037,0.5,0.0,10
ENSG00000205030,-1.0671054,-1.1705037,0.5,0.0,10
ENSG00000205126,-1.1879762,-1.1278355,0.5,0.0,10
ENSG00000205177,0.08401526,-0.83713734,0.5,0.0,10
ENSG00000205213,0.29603538,0.57735264,0.5,0.0,10
ENSG00000205339,0.90363276,1.5212214,0.5,0.0,10
ENSG00000205409,-0.56473494,-1.1705037,0.5,0.0,10
ENSG00000205439,-0.94460684,-1.1705037,0.5,0.0,10
ENSG00000205445,-0.9297918,-1.1705037,0.5,0.0,10
ENSG00000205495,-1.0908452,-1.1705037,0.5,0.0,10
ENSG00000205496,-1.1217963,-1.1705037,0.5,0.0,10
ENSG00000205497,-1.2177451,-1.1705037,0.5,0.0,10
ENSG00000205531,1.4457127,1.3710755,0.5,0.0,10
ENSG00000205581,1.5887469,1.6428269,0.5,0.0,10
ENSG00000205670,-0.8856308,0.72458935,0.5,0.0,10
ENSG00000205726,0.996129,-0.04595862,0.5,0.0,10
ENSG00000205758,1.3483144,0.8625941,0.5,0.0,10
ENSG00000205864,-1.1624099,-1.1705037,0.5,0.0,10
ENSG00000205867,-0.97171694,-1.1705037,0.5,0.0,10
ENSG00000205869,-0.78233194,-1.1705037,0.5,0.0,10
ENSG00000205927,-1.1030316,-1.1705037,0.5,0.0,10
ENSG00000205929,-1.097955,-1.1705037,0.5,0.0,10
ENSG00000206013,-0.98362046,-1.1705037,0.5,0.0,10
ENSG00000206102,-0.9970651,-1.1705037,0.5,0.0,10
ENSG00000206104,-0.71864617,-1.1705037,0.5,0.0,10
ENSG00000206105,-0.9631961,-1.1705037,0.5,0.0,10
ENSG00000206106,-0.775632,-1.1705037,0.5,0.0,10
ENSG00000206107,-1.067561,-1.1705037,0.5,0.0,10
ENSG00000211450,1.2489948,1.4007775,0.5,0.0,10
ENSG00000212933,-1.0097225,-1.1705037,0.5,0.0,10
ENSG00000212935,-0.978268,-1.1705037,0.5,0.0,10
