,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000146399,-0.99032784,-1.1705037,0.5,0.0,5
ENSG00000146409,0.66443366,1.1693615,0.5,0.0,5
ENSG00000146410,1.0683959,1.1298207,0.5,0.0,5
ENSG00000146411,-0.35195565,-0.01867463,0.5,0.0,5
ENSG00000146414,0.84786385,0.6909001,0.5,0.0,5
ENSG00000146416,1.026567,1.6658988,0.5,0.0,5
ENSG00000146425,1.2285764,1.5314453,0.5,0.0,5
ENSG00000146426,-1.0533093,-0.029822547,0.5,0.0,5
ENSG00000146433,-0.48547888,1.1008356,0.5,0.0,5
ENSG00000146453,-0.82368165,-1.0892025,0.5,0.0,5
ENSG00000146457,1.0294753,0.77012724,0.5,0.0,5
ENSG00000146469,-0.87287503,-1.1705037,0.5,0.0,5
ENSG00000146476,0.80404085,1.1763604,0.5,0.0,5
ENSG00000146477,-0.89372945,-1.1624073,0.5,0.0,5
ENSG00000149922,0.76915365,-0.88303846,0.5,0.0,5
ENSG00000149923,0.8924317,1.8121728,0.5,0.0,5
ENSG00000149925,1.0598307,2.5851717,0.5,0.0,5
ENSG00000149926,-0.7066024,-0.8810194,0.5,0.0,5
ENSG00000149927,-0.7733729,-0.52492964,0.5,0.0,5
ENSG00000149929,0.9459288,0.5611669,0.5,0.0,5
ENSG00000149930,0.90696263,0.7645878,0.5,0.0,5
ENSG00000149932,0.9217786,1.3534185,0.5,0.0,5
ENSG00000150281,0.8604726,0.20510419,0.5,0.0,5
ENSG00000150394,-1.0696138,-1.1466801,0.5,0.0,5
ENSG00000151006,0.7496231,-0.022110412,0.5,0.0,5
ENSG00000151914,-0.99285644,-0.4002058,0.5,0.0,5
ENSG00000151917,0.69833547,-0.77204967,0.5,0.0,5
ENSG00000152034,-0.9381023,-1.1705037,0.5,0.0,5
ENSG00000152661,-1.0378405,-1.0727804,0.5,0.0,5
ENSG00000152818,-0.8581277,-0.5582883,0.5,0.0,5
ENSG00000152822,-0.99867207,-1.1664355,0.5,0.0,5
ENSG00000152894,-0.796505,-1.1705037,0.5,0.0,5
ENSG00000152910,-1.0872253,-1.1664355,0.5,0.0,5
ENSG00000152954,-0.8374002,-1.1705037,0.5,0.0,5
ENSG00000153046,0.4564604,1.0300753,0.5,0.0,5
ENSG00000153048,0.87509423,0.86510617,0.5,0.0,5
ENSG00000153060,-0.8895883,-0.8730415,0.5,0.0,5
ENSG00000153066,0.83838713,0.9825718,0.5,0.0,5
ENSG00000153157,0.7398022,1.1289214,0.5,0.0,5
ENSG00000153162,-0.3283121,-0.9167776,0.5,0.0,5
ENSG00000153291,-0.40421894,-1.1315356,0.5,0.0,5
ENSG00000153292,-0.9992984,-1.1705037,0.5,0.0,5
ENSG00000153294,-0.8775042,-1.1466801,0.5,0.0,5
ENSG00000153303,-0.90840065,-1.1466801,0.5,0.0,5
ENSG00000153406,0.8473156,1.207915,0.5,0.0,5
ENSG00000153443,0.7194375,0.35227355,0.5,0.0,5
ENSG00000153446,-0.9221031,-1.1705037,0.5,0.0,5
ENSG00000153721,0.8267308,0.45300326,0.5,0.0,5
ENSG00000153774,1.0792401,1.0820564,0.5,0.0,5
ENSG00000153786,1.0417758,0.9830992,0.5,0.0,5
ENSG00000153789,-0.9025001,-1.1705037,0.5,0.0,5
ENSG00000153815,0.75221986,0.5760994,0.5,0.0,5
ENSG00000153975,0.47029516,1.0740501,0.5,0.0,5
ENSG00000153989,0.73642766,0.9214281,0.5,0.0,5
ENSG00000154079,1.0119181,0.70441896,0.5,0.0,5
ENSG00000154099,0.37239042,-1.1705037,0.5,0.0,5
ENSG00000154102,-0.67786676,-1.0329353,0.5,0.0,5
ENSG00000154118,-1.0672721,-1.1390378,0.5,0.0,5
ENSG00000154269,-0.5526838,0.9537993,0.5,0.0,5
ENSG00000154548,-0.96730715,-1.1705037,0.5,0.0,5
ENSG00000155085,-0.23366663,-0.7705097,0.5,0.0,5
ENSG00000155111,1.1572208,0.46977064,0.5,0.0,5
ENSG00000155115,1.0923522,1.0018498,0.5,0.0,5
ENSG00000155330,0.9771612,0.59554183,0.5,0.0,5
ENSG00000155393,0.7717014,0.9215507,0.5,0.0,5
ENSG00000155592,0.77796274,0.24991664,0.5,0.0,5
ENSG00000155666,0.99864703,0.23678476,0.5,0.0,5
ENSG00000155714,-0.70433944,-1.1705037,0.5,0.0,5
ENSG00000155719,-1.0211811,-1.1063119,0.5,0.0,5
ENSG00000155906,1.1141701,0.99727273,0.5,0.0,5
ENSG00000155918,-0.82203424,-0.9632886,0.5,0.0,5
ENSG00000156508,1.0278265,2.8194456,0.5,0.0,5
ENSG00000156535,-1.0516253,-1.0539068,0.5,0.0,5
ENSG00000156564,-1.0673062,-1.1705037,0.5,0.0,5
ENSG00000156639,1.0443134,0.36028293,0.5,0.0,5
ENSG00000156711,-0.8202275,-0.17087157,0.5,0.0,5
ENSG00000156853,0.7580257,0.6691318,0.5,0.0,5
ENSG00000156858,1.042866,0.4686591,0.5,0.0,5
ENSG00000156860,0.83665353,0.15668279,0.5,0.0,5
ENSG00000156873,0.95468736,0.9366604,0.5,0.0,5
ENSG00000156885,-0.7845617,-1.1705037,0.5,0.0,5
ENSG00000156886,-0.9255489,-1.1664355,0.5,0.0,5
ENSG00000156968,-0.93358773,-1.1705037,0.5,0.0,5
ENSG00000157045,0.5029585,1.1338363,0.5,0.0,5
ENSG00000157106,0.69091415,1.1537454,0.5,0.0,5
ENSG00000157315,-0.9694266,-0.7309831,0.5,0.0,5
ENSG00000157322,-1.0928879,-0.15419546,0.5,0.0,5
ENSG00000157335,-1.0470644,-0.13556252,0.5,0.0,5
ENSG00000157343,-0.9354628,-0.6389132,0.5,0.0,5
ENSG00000157349,0.13603354,0.83301055,0.5,0.0,5
ENSG00000157350,0.8160252,1.0464166,0.5,0.0,5
ENSG00000157353,0.836549,0.5741549,0.5,0.0,5
ENSG00000157368,-0.8681815,-1.0388181,0.5,0.0,5
ENSG00000157423,-0.9852977,-1.1352695,0.5,0.0,5
ENSG00000157429,0.107342795,-0.2229919,0.5,0.0,5
ENSG00000157593,0.9664908,1.416445,0.5,0.0,5
ENSG00000158486,-0.89096236,-0.97834015,0.5,0.0,5
ENSG00000158545,0.92946774,0.67180425,0.5,0.0,5
ENSG00000158553,-0.9554146,-1.1624073,0.5,0.0,5
ENSG00000158691,0.7117587,0.82452255,0.5,0.0,5
ENSG00000158717,0.9197156,1.0534887,0.5,0.0,5
ENSG00000158792,0.5284505,0.3180324,0.5,0.0,5
ENSG00000158805,0.6113675,0.67315644,0.5,0.0,5
ENSG00000158865,-0.9518947,-1.0959606,0.5,0.0,5
ENSG00000159387,-0.99910337,-1.1705037,0.5,0.0,5
ENSG00000159398,-0.94857967,-1.1133612,0.5,0.0,5
ENSG00000159461,0.33206514,1.3000598,0.5,0.0,5
ENSG00000159579,1.0444417,0.87997127,0.5,0.0,5
ENSG00000159593,0.7643172,1.8985558,0.5,0.0,5
ENSG00000159618,-0.896526,-1.0417917,0.5,0.0,5
ENSG00000159625,-0.28757077,-0.7845826,0.5,0.0,5
ENSG00000159648,0.32203516,-0.23484361,0.5,0.0,5
ENSG00000159708,-0.23880024,-0.7437387,0.5,0.0,5
ENSG00000159713,-0.23494005,-0.5456794,0.5,0.0,5
ENSG00000159714,-0.7661374,-1.1584184,0.5,0.0,5
ENSG00000159720,0.895678,1.2029328,0.5,0.0,5
ENSG00000159723,-0.73073554,-1.1705037,0.5,0.0,5
ENSG00000159753,-0.55878365,-0.3867594,0.5,0.0,5
ENSG00000159761,0.18463475,-0.73802036,0.5,0.0,5
ENSG00000159792,0.73982406,0.8960924,0.5,0.0,5
ENSG00000161896,-0.9556148,-1.1705037,0.5,0.0,5
ENSG00000161904,0.7004098,0.7136108,0.5,0.0,5
ENSG00000161911,-0.88378394,-1.1705037,0.5,0.0,5
ENSG00000161980,1.1252028,1.4512315,0.5,0.0,5
ENSG00000161981,1.1492836,1.2586732,0.5,0.0,5
ENSG00000161992,-1.058263,-0.80917054,0.5,0.0,5
ENSG00000161996,-0.84659404,-0.15898946,0.5,0.0,5
ENSG00000161999,0.7494121,1.0584112,0.5,0.0,5
ENSG00000162004,-0.57241225,-0.18092296,0.5,0.0,5
ENSG00000162006,-0.9743894,-1.1705037,0.5,0.0,5
ENSG00000162009,-0.9051212,-1.1705037,0.5,0.0,5
ENSG00000162032,0.8179055,0.89173925,0.5,0.0,5
ENSG00000162039,0.59371036,1.6460936,0.5,0.0,5
ENSG00000162040,-1.0651973,-1.1705037,0.5,0.0,5
ENSG00000162062,0.92009586,0.7367856,0.5,0.0,5
ENSG00000162063,1.0359243,0.9596243,0.5,0.0,5
ENSG00000162065,0.67024624,0.4779033,0.5,0.0,5
ENSG00000162066,0.5411966,0.59023017,0.5,0.0,5
ENSG00000162068,-0.53459525,-1.1705037,0.5,0.0,5
ENSG00000162069,-0.6089554,-0.6433939,0.5,0.0,5
ENSG00000162073,0.7522623,0.7423702,0.5,0.0,5
ENSG00000162076,0.727637,0.6773645,0.5,0.0,5
ENSG00000162078,-0.958847,-0.62468123,0.5,0.0,5
ENSG00000162086,0.70567244,0.65901,0.5,0.0,5
ENSG00000162104,-0.4028567,-0.6279218,0.5,0.0,5
ENSG00000164304,0.92427385,-0.9886915,0.5,0.0,5
ENSG00000164379,-0.8697442,-1.1705037,0.5,0.0,5
ENSG00000164393,-0.8752098,-1.1544682,0.5,0.0,5
ENSG00000164411,-1.0260082,-1.0447869,0.5,0.0,5
ENSG00000164414,0.9586773,0.974491,0.5,0.0,5
ENSG00000164418,-0.9830605,-1.1705037,0.5,0.0,5
ENSG00000164430,-1.0470006,-1.0539068,0.5,0.0,5
ENSG00000164434,-0.9189774,-1.1705037,0.5,0.0,5
ENSG00000164440,-0.9576721,-1.1505556,0.5,0.0,5
ENSG00000164442,0.83726674,1.1485313,0.5,0.0,5
ENSG00000164451,-0.9016976,-1.1705037,0.5,0.0,5
ENSG00000164458,-0.989837,-1.1705037,0.5,0.0,5
ENSG00000164465,0.13808334,0.19811748,0.5,0.0,5
ENSG00000164483,-1.0150118,-1.1428411,0.5,0.0,5
ENSG00000164484,-0.97540945,-1.1624073,0.5,0.0,5
ENSG00000164485,-0.8962009,-1.1278355,0.5,0.0,5
ENSG00000164488,-0.987598,-1.1624073,0.5,0.0,5
ENSG00000164494,0.89462066,0.59089106,0.5,0.0,5
ENSG00000164506,0.88523537,1.5500724,0.5,0.0,5
ENSG00000164520,-0.85476315,-1.1705037,0.5,0.0,5
ENSG00000164530,-0.6426576,-1.0632347,0.5,0.0,5
ENSG00000164626,0.7480778,1.0454403,0.5,0.0,5
ENSG00000164627,-0.46238014,-1.1624073,0.5,0.0,5
ENSG00000164663,0.79057676,0.55073816,0.5,0.0,5
ENSG00000164674,-0.80188245,-0.71457195,0.5,0.0,5
ENSG00000164691,-0.91030824,-1.1705037,0.5,0.0,5
ENSG00000164694,-0.81073445,-1.1705037,0.5,0.0,5
ENSG00000165097,0.9836891,1.2307928,0.5,0.0,5
ENSG00000166123,0.2785002,0.44561246,0.5,0.0,5
ENSG00000166152,-0.9986098,-1.1705037,0.5,0.0,5
ENSG00000166164,0.33710387,1.0920953,0.5,0.0,5
ENSG00000166188,-0.58802307,-0.095324926,0.5,0.0,5
ENSG00000166246,0.7349122,-1.0539068,0.5,0.0,5
ENSG00000166278,-0.7782768,-0.72133005,0.5,0.0,5
ENSG00000166446,-0.88356876,-1.1705037,0.5,0.0,5
ENSG00000166451,1.3001134,1.2133654,0.5,0.0,5
ENSG00000166454,0.11490269,0.8913436,0.5,0.0,5
ENSG00000166455,0.79769605,-0.07017425,0.5,0.0,5
ENSG00000166501,0.40658757,1.6463518,0.5,0.0,5
ENSG00000166509,-0.8916499,-1.1705037,0.5,0.0,5
ENSG00000166546,-0.93856174,-1.1705037,0.5,0.0,5
ENSG00000166548,0.6551886,0.25244278,0.5,0.0,5
ENSG00000166558,-0.69251734,-1.1352695,0.5,0.0,5
ENSG00000166589,-0.79910105,-1.1705037,0.5,0.0,5
ENSG00000166592,-0.68775856,-0.8594441,0.5,0.0,5
ENSG00000166595,1.001549,1.7555073,0.5,0.0,5
ENSG00000166669,0.8180391,0.8245847,0.5,0.0,5
ENSG00000166676,-0.7891373,-0.46614116,0.5,0.0,5
ENSG00000166743,-0.89717036,-0.24237648,0.5,0.0,5
ENSG00000166747,1.1569799,1.2056211,0.5,0.0,5
ENSG00000166780,-0.8044983,-0.38316768,0.5,0.0,5
ENSG00000166783,0.83359843,0.6220308,0.5,0.0,5
ENSG00000166816,-0.43558714,-0.68609583,0.5,0.0,5
ENSG00000166822,0.8757748,0.78411937,0.5,0.0,5
ENSG00000166828,-0.85354763,-1.1705037,0.5,0.0,5
ENSG00000166847,1.1848825,1.5017087,0.5,0.0,5
ENSG00000166848,0.6666327,1.1669344,0.5,0.0,5
ENSG00000166851,0.8898392,1.5070643,0.5,0.0,5
ENSG00000166869,-0.26857576,-0.3494344,0.5,0.0,5
ENSG00000166971,0.6166632,0.2549534,0.5,0.0,5
ENSG00000166984,-1.0895982,-1.1705037,0.5,0.0,5
ENSG00000167005,1.086941,1.530921,0.5,0.0,5
ENSG00000167186,1.0487545,0.5227251,0.5,0.0,5
ENSG00000167191,-0.538928,0.1880721,0.5,0.0,5
ENSG00000167194,-0.8870214,-1.1705037,0.5,0.0,5
ENSG00000167207,-0.8972784,-1.1664355,0.5,0.0,5
ENSG00000167208,-0.96674323,-1.1705037,0.5,0.0,5
ENSG00000167261,-0.6611945,-0.32597342,0.5,0.0,5
ENSG00000167264,0.9785716,0.7333823,0.5,0.0,5
ENSG00000167371,-0.49403363,-0.37725073,0.5,0.0,5
ENSG00000167377,0.37431392,0.553702,0.5,0.0,5
ENSG00000167394,0.7428796,0.18392426,0.5,0.0,5
ENSG00000167395,0.6468432,0.22050312,0.5,0.0,5
ENSG00000167397,0.702403,1.1633818,0.5,0.0,5
ENSG00000167508,1.2056596,1.5319136,0.5,0.0,5
ENSG00000167513,0.910563,0.9336019,0.5,0.0,5
ENSG00000167515,0.8616708,1.030113,0.5,0.0,5
ENSG00000167522,0.64128876,0.31931743,0.5,0.0,5
ENSG00000167523,0.9727033,0.057778414,0.5,0.0,5
ENSG00000167930,0.93777263,0.7343908,0.5,0.0,5
ENSG00000167945,-0.9184707,-1.1705037,0.5,0.0,5
ENSG00000167962,0.91036725,1.0778137,0.5,0.0,5
ENSG00000167964,-0.29755613,0.39092767,0.5,0.0,5
ENSG00000167965,1.093349,1.3979132,0.5,0.0,5
ENSG00000167967,0.92926586,1.1021614,0.5,0.0,5
ENSG00000167968,-0.77112347,0.13795829,0.5,0.0,5
ENSG00000167969,1.0275153,1.4572394,0.5,0.0,5
ENSG00000167971,-0.74703836,-0.10911462,0.5,0.0,5
ENSG00000167972,0.5832987,0.6168479,0.5,0.0,5
ENSG00000167977,0.97244996,1.2446038,0.5,0.0,5
ENSG00000167978,0.9606066,1.3938105,0.5,0.0,5
ENSG00000167981,-0.27256328,-0.32701114,0.5,0.0,5
ENSG00000167984,-0.97526723,-1.1278355,0.5,0.0,5
ENSG00000168096,0.75237924,0.60196537,0.5,0.0,5
ENSG00000168101,0.6947597,0.7453982,0.5,0.0,5
ENSG00000168116,0.3584836,0.94089025,0.5,0.0,5
ENSG00000168124,-1.0149977,-0.5075992,0.5,0.0,5
ENSG00000168131,-0.80435026,-1.1705037,0.5,0.0,5
ENSG00000168140,0.3169578,-0.24833286,0.5,0.0,5
ENSG00000168143,-1.1058058,-1.1584184,0.5,0.0,5
ENSG00000168158,-0.94437873,-1.1705037,0.5,0.0,5
ENSG00000168216,0.8948619,1.0346547,0.5,0.0,5
ENSG00000168286,0.81655735,1.0838401,0.5,0.0,5
ENSG00000168394,0.5842237,0.26909783,0.5,0.0,5
ENSG00000168404,-0.007426178,0.1864476,0.5,0.0,5
ENSG00000168411,1.0853007,1.5637714,0.5,0.0,5
ENSG00000168418,-0.939107,-1.1705037,0.5,0.0,5
ENSG00000168434,0.62390023,0.8793467,0.5,0.0,5
ENSG00000168438,0.798762,0.83971226,0.5,0.0,5
ENSG00000168447,-0.89908457,-1.1705037,0.5,0.0,5
ENSG00000168477,-0.7210425,0.02266377,0.5,0.0,5
ENSG00000168488,1.0180585,0.9390627,0.5,0.0,5
ENSG00000168566,0.8087549,0.84577525,0.5,0.0,5
ENSG00000168589,0.15007174,-1.1705037,0.5,0.0,5
ENSG00000168631,-0.8588626,-1.1705037,0.5,0.0,5
ENSG00000168676,-0.22186306,-0.79751194,0.5,0.0,5
ENSG00000168701,1.0325336,1.3794062,0.5,0.0,5
ENSG00000168748,-0.8243959,-1.0601016,0.5,0.0,5
ENSG00000168802,0.8353017,1.4041717,0.5,0.0,5
ENSG00000168807,0.5253861,0.47139543,0.5,0.0,5
ENSG00000168830,-0.94890386,-1.1705037,0.5,0.0,5
ENSG00000168872,0.93800956,1.2933034,0.5,0.0,5
ENSG00000168925,-0.8548661,-1.1315356,0.5,0.0,5
ENSG00000168928,-0.98992425,-1.1705037,0.5,0.0,5
ENSG00000168994,-0.6445199,-0.8613591,0.5,0.0,5
ENSG00000169180,0.89769787,1.6535326,0.5,0.0,5
ENSG00000169181,-0.9501818,-1.1544682,0.5,0.0,5
ENSG00000169189,1.0995017,1.299467,0.5,0.0,5
ENSG00000169203,-1.0578022,0.529431,0.5,0.0,5
ENSG00000169217,1.0339944,1.0382447,0.5,0.0,5
ENSG00000169221,0.67287725,0.5443755,0.5,0.0,5
ENSG00000169246,-1.0716782,0.72144264,0.5,0.0,5
ENSG00000169340,-1.0369225,-1.1705037,0.5,0.0,5
ENSG00000169344,-0.93539476,-1.1705037,0.5,0.0,5
ENSG00000169347,-0.989572,-1.1705037,0.5,0.0,5
ENSG00000169592,1.1727667,0.5160396,0.5,0.0,5
ENSG00000169627,-0.8972502,1.1098881,0.5,0.0,5
ENSG00000169682,0.63895744,0.8634426,0.5,0.0,5
ENSG00000169688,-0.7791426,-1.1705037,0.5,0.0,5
ENSG00000169715,-0.8410836,-0.2685382,0.5,0.0,5
ENSG00000169877,-0.096159905,0.42935696,0.5,0.0,5
ENSG00000169896,-0.8386674,-0.37783858,0.5,0.0,5
ENSG00000169900,-0.8942438,-1.1705037,0.5,0.0,5
ENSG00000169951,0.7201169,0.4387248,0.5,0.0,5
ENSG00000169955,0.7699461,0.33226132,0.5,0.0,5
ENSG00000169957,0.6755631,1.0944786,0.5,0.0,5
ENSG00000169976,0.98674613,2.1447268,0.5,0.0,5
ENSG00000170100,0.61313236,0.50212634,0.5,0.0,5
ENSG00000170162,-0.9507833,-1.1705037,0.5,0.0,5
ENSG00000170537,-0.30985674,-0.20448494,0.5,0.0,5
ENSG00000170540,1.1071336,1.982784,0.5,0.0,5
ENSG00000170542,0.5346381,1.6816617,0.5,0.0,5
ENSG00000170734,0.87955993,1.0463986,0.5,0.0,5
ENSG00000170899,0.912934,0.087672256,0.5,0.0,5
ENSG00000170915,0.37800306,0.7883849,0.5,0.0,5
ENSG00000170927,-0.8814434,-1.1241686,0.5,0.0,5
ENSG00000170950,-0.61448205,-1.1584184,0.5,0.0,5
ENSG00000171208,0.5233764,1.0057782,0.5,0.0,5
ENSG00000171217,-0.97385406,-1.1705037,0.5,0.0,5
ENSG00000171241,0.7877889,0.98341537,0.5,0.0,5
ENSG00000171408,-0.87478846,-1.1705037,0.5,0.0,5
ENSG00000171453,1.1770332,1.4813364,0.5,0.0,5
ENSG00000171462,-0.42733648,-0.5351729,0.5,0.0,5
ENSG00000171467,0.5170357,1.0291533,0.5,0.0,5
ENSG00000171490,0.9796222,1.8585517,0.5,0.0,5
ENSG00000171611,-0.9034373,-0.94404477,0.5,0.0,5
ENSG00000171724,-0.99740785,-1.1390378,0.5,0.0,5
ENSG00000172137,-0.5921976,-1.1466801,0.5,0.0,5
ENSG00000172179,-1.0182812,-1.1705037,0.5,0.0,5
ENSG00000172197,0.85988086,0.62598896,0.5,0.0,5
ENSG00000172201,-0.9431983,-1.1705037,0.5,0.0,5
ENSG00000172236,-0.9226037,-1.1705037,0.5,0.0,5
ENSG00000172348,-1.0700709,-1.1584184,0.5,0.0,5
ENSG00000172366,0.93560463,1.1132759,0.5,0.0,5
ENSG00000172382,-0.88159883,-0.893286,0.5,0.0,5
ENSG00000172426,-0.6993099,-1.0569925,0.5,0.0,5
ENSG00000172432,1.1696355,1.6357273,0.5,0.0,5
ENSG00000172461,-1.1005262,-1.1705037,0.5,0.0,5
ENSG00000172469,0.73500425,0.65271974,0.5,0.0,5
ENSG00000172530,1.1791494,0.120774806,0.5,0.0,5
ENSG00000172594,-0.5044508,-0.54924244,0.5,0.0,5
ENSG00000172673,-1.0745909,-1.1705037,0.5,0.0,5
ENSG00000172738,1.0654161,0.15652362,0.5,0.0,5
ENSG00000172775,1.0656403,1.337409,0.5,0.0,5
ENSG00000172824,-0.6745754,-1.0727804,0.5,0.0,5
ENSG00000172828,-0.55306655,-0.08056111,0.5,0.0,5
ENSG00000172831,0.73892075,0.76002884,0.5,0.0,5
ENSG00000172840,0.48078254,0.9678262,0.5,0.0,5
ENSG00000173214,0.6991872,0.57984775,0.5,0.0,5
ENSG00000173612,-1.0233272,-1.1133612,0.5,0.0,5
ENSG00000173626,-0.96755546,-1.1705037,0.5,0.0,5
ENSG00000174109,0.9606201,1.1262263,0.5,0.0,5
ENSG00000174156,-0.94729763,-1.1705037,0.5,0.0,5
ENSG00000174177,0.88349247,1.1028541,0.5,0.0,5
ENSG00000174628,0.7993913,0.43904403,0.5,0.0,5
ENSG00000174938,-0.74586606,-0.21938257,0.5,0.0,5
ENSG00000174939,-0.6395301,-0.9324617,0.5,0.0,5
ENSG00000174943,0.96029,0.6163311,0.5,0.0,5
ENSG00000174990,-0.93506694,-1.0993819,0.5,0.0,5
ENSG00000174992,-0.8987953,-1.1705037,0.5,0.0,5
ENSG00000175003,-0.93501097,-0.96083295,0.5,0.0,5
ENSG00000175048,0.6683994,0.08898902,0.5,0.0,5
ENSG00000175267,-0.9873243,-1.1624073,0.5,0.0,5
ENSG00000175311,-1.0049282,-1.1705037,0.5,0.0,5
ENSG00000175595,0.5683934,-0.0014470415,0.5,0.0,5
ENSG00000175643,0.85872,1.0582184,0.5,0.0,5
ENSG00000175646,-0.71071434,-1.1705037,0.5,0.0,5
ENSG00000175938,0.26800177,1.0408893,0.5,0.0,5
ENSG00000176046,-0.8235893,-0.7309831,0.5,0.0,5
ENSG00000176381,-0.90377563,-1.1705037,0.5,0.0,5
ENSG00000176387,-0.5644535,-0.19160056,0.5,0.0,5
ENSG00000176476,1.1069707,0.18302993,0.5,0.0,5
ENSG00000176678,-0.850603,-1.1505556,0.5,0.0,5
ENSG00000176692,-0.95480317,-1.1705037,0.5,0.0,5
ENSG00000176715,0.35240498,0.35375047,0.5,0.0,5
ENSG00000176723,-0.1763801,-1.1466801,0.5,0.0,5
ENSG00000176842,-0.14937776,-0.36509702,0.5,0.0,5
ENSG00000176953,0.9166168,1.3233975,0.5,0.0,5
ENSG00000177200,0.6471154,0.9726782,0.5,0.0,5
ENSG00000177238,-0.925854,-1.1169322,0.5,0.0,5
ENSG00000177455,-0.9077017,-0.12370152,0.5,0.0,5
ENSG00000177468,-0.9457157,-1.1705037,0.5,0.0,5
ENSG00000177508,-0.83986104,-1.1390378,0.5,0.0,5
ENSG00000177548,1.0513997,0.117109485,0.5,0.0,5
ENSG00000177684,-0.86977315,-1.1705037,0.5,0.0,5
ENSG00000177688,-0.67725897,-0.62039995,0.5,0.0,5
ENSG00000177946,1.0219436,0.81490123,0.5,0.0,5
ENSG00000178033,-0.8699193,-1.1466801,0.5,0.0,5
ENSG00000178188,0.8253638,0.6022866,0.5,0.0,5
ENSG00000178199,-0.8964173,-1.1063119,0.5,0.0,5
ENSG00000178226,-0.87810886,-0.75988954,0.5,0.0,5
ENSG00000178233,-0.9390498,-1.1428411,0.5,0.0,5
ENSG00000178257,-0.81687486,-1.1705037,0.5,0.0,5
ENSG00000178279,-0.9396745,-1.1705037,0.5,0.0,5
ENSG00000178409,0.36141908,0.06560844,0.5,0.0,5
ENSG00000178425,0.84808147,0.6607299,0.5,0.0,5
ENSG00000178573,-0.9537472,-1.1505556,0.5,0.0,5
ENSG00000178773,0.56323034,0.9190676,0.5,0.0,5
ENSG00000178952,0.88849694,1.859722,0.5,0.0,5
ENSG00000179044,-0.68271816,-1.1169322,0.5,0.0,5
ENSG00000179165,1.1966362,-1.015778,0.5,0.0,5
ENSG00000179344,-1.0014995,-1.1544682,0.5,0.0,5
ENSG00000179580,-0.9045368,-1.0358661,0.5,0.0,5
ENSG00000179583,-0.9575648,-1.1664355,0.5,0.0,5
ENSG00000179588,0.6351042,-0.018186154,0.5,0.0,5
ENSG00000179776,-0.92584366,-1.1705037,0.5,0.0,5
ENSG00000179889,0.8539303,1.2845918,0.5,0.0,5
ENSG00000179918,0.78680694,1.6064045,0.5,0.0,5
ENSG00000179958,0.8970459,1.633757,0.5,0.0,5
ENSG00000179965,0.5631909,0.27676257,0.5,0.0,5
ENSG00000180035,0.31748852,0.27114782,0.5,0.0,5
ENSG00000180096,-0.45407346,-0.004504359,0.5,0.0,5
ENSG00000180113,-0.9398709,-1.0417917,0.5,0.0,5
ENSG00000180185,0.76347697,0.35610247,0.5,0.0,5
ENSG00000180209,-0.9653045,-0.8810194,0.5,0.0,5
ENSG00000180269,-1.087329,-1.1705037,0.5,0.0,5
ENSG00000180316,-0.893929,-1.1169322,0.5,0.0,5
ENSG00000180537,0.3811845,0.82946455,0.5,0.0,5
ENSG00000180658,-1.0967474,-1.1705037,0.5,0.0,5
ENSG00000180822,1.0803165,0.63035905,0.5,0.0,5
ENSG00000180872,-0.9665212,-1.1705037,0.5,0.0,5
ENSG00000180917,0.7765107,0.9527333,0.5,0.0,5
ENSG00000181019,1.0586685,1.2223892,0.5,0.0,5
ENSG00000181315,0.50778985,0.8450075,0.5,0.0,5
ENSG00000181355,-0.9617148,-1.1705037,0.5,0.0,5
ENSG00000181472,0.5789396,0.87208104,0.5,0.0,5
ENSG00000181577,-0.6305471,-0.7644073,0.5,0.0,5
ENSG00000181625,-0.8987013,0.7480294,0.5,0.0,5
ENSG00000181938,0.92028207,0.9733049,0.5,0.0,5
ENSG00000182108,0.7946967,0.81958294,0.5,0.0,5
ENSG00000182149,1.1158457,1.4859726,0.5,0.0,5
ENSG00000182601,-1.0460849,-1.1705037,0.5,0.0,5
ENSG00000182685,-0.353228,0.07659563,0.5,0.0,5
ENSG00000182747,-0.87212044,-1.1705037,0.5,0.0,5
ENSG00000182793,-1.0444806,-1.1705037,0.5,0.0,5
ENSG00000182810,0.6685532,0.9042533,0.5,0.0,5
ENSG00000182831,0.9582387,0.8930553,0.5,0.0,5
ENSG00000182885,-0.33767843,-0.90807825,0.5,0.0,5
ENSG00000182952,0.76877826,1.6242044,0.5,0.0,5
ENSG00000183044,-0.22690834,-0.7309831,0.5,0.0,5
ENSG00000183137,0.96664566,0.6774536,0.5,0.0,5
ENSG00000183196,-1.0206134,-1.1466801,0.5,0.0,5
ENSG00000183336,-0.8405464,1.1312321,0.5,0.0,5
ENSG00000183426,-0.9765924,0.6704475,0.5,0.0,5
ENSG00000183454,-1.0302813,-1.1664355,0.5,0.0,5
ENSG00000183549,-0.76528716,-1.1705037,0.5,0.0,5
ENSG00000183632,-0.87548,-0.51493675,0.5,0.0,5
ENSG00000183723,0.7241258,0.7770261,0.5,0.0,5
ENSG00000183747,-1.0769906,-1.1705037,0.5,0.0,5
ENSG00000183751,0.88571924,1.1028699,0.5,0.0,5
ENSG00000183793,-1.0049214,0.48786452,0.5,0.0,5
ENSG00000183807,-0.8930424,-1.1705037,0.5,0.0,5
