,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169508,-0.5626558,0.4899125,0.5,0.0,2
ENSG00000169704,-1.1000296,-1.1705037,0.5,0.0,2
ENSG00000169714,1.1194075,2.1501417,0.5,0.0,2
ENSG00000169760,-0.82543015,-1.1544682,0.5,0.0,2
ENSG00000169814,0.9745593,0.44443318,0.5,0.0,2
ENSG00000169840,-0.9454652,-1.1705037,0.5,0.0,2
ENSG00000169855,-1.0502653,-0.92342585,0.5,0.0,2
ENSG00000169860,0.79173326,0.9988785,0.5,0.0,2
ENSG00000169903,-0.8936914,-1.1705037,0.5,0.0,2
ENSG00000169908,-0.9319899,-1.0508442,0.5,0.0,2
ENSG00000169964,-0.96084034,-0.24534382,0.5,0.0,2
ENSG00000169981,0.337043,0.5580184,0.5,0.0,2
ENSG00000170011,-0.41092843,-1.1390378,0.5,0.0,2
ENSG00000170017,-0.89298403,-1.0760125,0.5,0.0,2
ENSG00000170044,-1.0336608,-1.1705037,0.5,0.0,2
ENSG00000170142,0.20171584,1.6961433,0.5,0.0,2
ENSG00000170248,1.186929,1.5202194,0.5,0.0,2
ENSG00000170266,1.1458684,1.1843385,0.5,0.0,2
ENSG00000170275,0.79206884,1.4386744,0.5,0.0,2
ENSG00000170293,-1.0151894,-1.0601016,0.5,0.0,2
ENSG00000170364,0.78325474,0.62472445,0.5,0.0,2
ENSG00000170819,-0.8952111,-1.1705037,0.5,0.0,2
ENSG00000170837,-1.0402415,-1.1705037,0.5,0.0,2
ENSG00000170854,-0.3041634,0.6404755,0.5,0.0,2
ENSG00000170860,1.4399812,1.2862425,0.5,0.0,2
ENSG00000170876,1.3408512,1.3149546,0.5,0.0,2
ENSG00000170893,-1.0828831,-1.1705037,0.5,0.0,2
ENSG00000171109,0.88580024,0.97105277,0.5,0.0,2
ENSG00000171121,-0.93423426,0.6958254,0.5,0.0,2
ENSG00000171135,0.9834368,1.4075605,0.5,0.0,2
ENSG00000171148,1.2291027,1.219218,0.5,0.0,2
ENSG00000171757,-0.86649716,-1.1705037,0.5,0.0,2
ENSG00000172020,-0.95909977,-1.0959606,0.5,0.0,2
ENSG00000172037,0.14445372,0.47891766,0.5,0.0,2
ENSG00000172046,0.882738,1.0255011,0.5,0.0,2
ENSG00000172053,1.0668545,1.4523973,0.5,0.0,2
ENSG00000172061,-0.90977967,-1.1505556,0.5,0.0,2
ENSG00000172113,1.041702,0.59760404,0.5,0.0,2
ENSG00000172139,-0.9995185,-1.1664355,0.5,0.0,2
ENSG00000172215,-0.96041226,-1.1705037,0.5,0.0,2
ENSG00000172340,0.23722962,0.9656536,0.5,0.0,2
ENSG00000172458,-0.9832548,-1.1169322,0.5,0.0,2
ENSG00000172578,-0.5817989,-0.5647416,0.5,0.0,2
ENSG00000172667,0.50418043,0.3083735,0.5,0.0,2
ENSG00000172752,-0.19792044,0.41548204,0.5,0.0,2
ENSG00000172765,0.42591268,0.1121707,0.5,0.0,2
ENSG00000172766,0.7878308,0.33771485,0.5,0.0,2
ENSG00000172771,0.05897092,-0.67743593,0.5,0.0,2
ENSG00000172780,0.29705334,0.020004539,0.5,0.0,2
ENSG00000172888,0.9522383,0.9634694,0.5,0.0,2
ENSG00000172915,-0.8627511,-1.1205344,0.5,0.0,2
ENSG00000172936,0.5604056,1.0855013,0.5,0.0,2
ENSG00000172939,1.5108492,1.4166787,0.5,0.0,2
ENSG00000172940,-0.94201326,-0.89536667,0.5,0.0,2
ENSG00000172969,-1.0204034,-1.1505556,0.5,0.0,2
ENSG00000172986,-0.18375821,0.11850967,0.5,0.0,2
ENSG00000172995,-1.0663292,-1.1705037,0.5,0.0,2
ENSG00000173175,-1.0320842,-1.1705037,0.5,0.0,2
ENSG00000173193,0.03268014,0.5266717,0.5,0.0,2
ENSG00000173200,-0.88199866,-1.0074619,0.5,0.0,2
ENSG00000173226,0.9676794,1.0051993,0.5,0.0,2
ENSG00000173230,0.6078472,0.5680326,0.5,0.0,2
ENSG00000173366,-0.92979753,0.6561585,0.5,0.0,2
ENSG00000173389,-0.9713713,-1.1705037,0.5,0.0,2
ENSG00000173402,0.49221525,0.4148054,0.5,0.0,2
ENSG00000173421,-1.003134,-1.1624073,0.5,0.0,2
ENSG00000173473,1.2459687,1.3058839,0.5,0.0,2
ENSG00000173540,1.0030421,0.4319627,0.5,0.0,2
ENSG00000173578,-1.0328717,-1.1705037,0.5,0.0,2
ENSG00000173585,-0.9589423,-1.1544682,0.5,0.0,2
ENSG00000173702,-1.0268617,-1.1705037,0.5,0.0,2
ENSG00000173705,-1.0441294,-1.1705037,0.5,0.0,2
ENSG00000173706,-0.8779824,-1.1505556,0.5,0.0,2
ENSG00000173769,-0.6954713,-1.1466801,0.5,0.0,2
ENSG00000173889,0.8246902,0.503764,0.5,0.0,2
ENSG00000173890,-0.29799432,0.2637437,0.5,0.0,2
ENSG00000173905,1.1004423,0.6205493,0.5,0.0,2
ENSG00000173950,0.73483944,0.5772958,0.5,0.0,2
ENSG00000173988,-0.06503483,-0.97834015,0.5,0.0,2
ENSG00000174004,0.24626914,0.3271538,0.5,0.0,2
ENSG00000174007,0.86227036,0.2989307,0.5,0.0,2
ENSG00000174013,0.8617525,1.0800487,0.5,0.0,2
ENSG00000174015,-1.0647749,-1.1705037,0.5,0.0,2
ENSG00000174032,-0.41034487,0.15268455,0.5,0.0,2
ENSG00000174173,0.43225545,1.3603233,0.5,0.0,2
ENSG00000174255,-1.1969602,-1.1278355,0.5,0.0,2
ENSG00000174405,-0.41556543,0.5270578,0.5,0.0,2
ENSG00000174500,-0.79363346,-1.1705037,0.5,0.0,2
ENSG00000174564,-0.7045295,-0.044654455,0.5,0.0,2
ENSG00000174579,0.8481004,0.41565102,0.5,0.0,2
ENSG00000174611,-0.8798133,-1.1705037,0.5,0.0,2
ENSG00000174640,-0.9458573,-1.1705037,0.5,0.0,2
ENSG00000174738,0.55905724,0.006901971,0.5,0.0,2
ENSG00000174776,-1.0633465,-1.1278355,0.5,0.0,2
ENSG00000174839,0.9850007,0.60351557,0.5,0.0,2
ENSG00000174840,0.6193373,0.7617354,0.5,0.0,2
ENSG00000174844,-0.7924831,-1.1315356,0.5,0.0,2
ENSG00000174891,1.0022424,0.39137614,0.5,0.0,2
ENSG00000174899,-0.7122016,-1.1205344,0.5,0.0,2
ENSG00000174928,0.7251831,0.47927934,0.5,0.0,2
ENSG00000174944,-0.95487547,-1.1705037,0.5,0.0,2
ENSG00000174946,-1.1369433,-1.1705037,0.5,0.0,2
ENSG00000174948,-0.9982972,-1.1705037,0.5,0.0,2
ENSG00000174953,0.8758912,0.87997127,0.5,0.0,2
ENSG00000174963,-1.0488186,-1.1428411,0.5,0.0,2
ENSG00000175040,0.67722845,0.8821632,0.5,0.0,2
ENSG00000175054,0.88147736,0.7305766,0.5,0.0,2
ENSG00000175066,0.7292783,0.6667619,0.5,0.0,2
ENSG00000175077,-1.0207376,-1.1705037,0.5,0.0,2
ENSG00000175093,-1.0140573,-1.1705037,0.5,0.0,2
ENSG00000175105,0.56996477,0.31089157,0.5,0.0,2
ENSG00000175161,-0.7741355,-0.21225809,0.5,0.0,2
ENSG00000175166,1.0923352,1.6270732,0.5,0.0,2
ENSG00000175182,0.8569678,0.22104734,0.5,0.0,2
ENSG00000175193,0.8855362,1.2798951,0.5,0.0,2
ENSG00000175198,0.61800015,0.15906309,0.5,0.0,2
ENSG00000175455,0.5042968,0.95114046,0.5,0.0,2
ENSG00000175664,-1.0346323,-1.1705037,0.5,0.0,2
ENSG00000175697,-0.97008574,-1.0892025,0.5,0.0,2
ENSG00000175792,0.98070467,1.2439024,0.5,0.0,2
ENSG00000175820,-0.9765049,-0.9707451,0.5,0.0,2
ENSG00000175928,-1.1275465,-1.1664355,0.5,0.0,2
ENSG00000176020,-1.0265636,0.46290523,0.5,0.0,2
ENSG00000176040,-0.9252188,-1.1352695,0.5,0.0,2
ENSG00000176095,0.9482701,0.75725424,0.5,0.0,2
ENSG00000176142,0.98330986,0.85883975,0.5,0.0,2
ENSG00000176542,0.5227957,0.30716372,0.5,0.0,2
ENSG00000176597,-0.17135215,0.46717235,0.5,0.0,2
ENSG00000176945,-0.87883794,-1.0478044,0.5,0.0,2
ENSG00000177311,-0.9106133,0.455233,0.5,0.0,2
ENSG00000177352,0.25193256,0.873324,0.5,0.0,2
ENSG00000177383,0.56961167,0.92397,0.5,0.0,2
ENSG00000177463,1.0663078,0.5013051,0.5,0.0,2
ENSG00000177479,1.1051954,1.20165,0.5,0.0,2
ENSG00000177494,-1.0681491,-1.1705037,0.5,0.0,2
ENSG00000177565,0.96041226,1.2182108,0.5,0.0,2
ENSG00000177646,1.2504457,0.734042,0.5,0.0,2
ENSG00000177694,-0.42913973,-1.0825542,0.5,0.0,2
ENSG00000177707,-0.990131,-1.1584184,0.5,0.0,2
ENSG00000177842,0.27027124,-0.06879064,0.5,0.0,2
ENSG00000177873,0.69991887,0.48122677,0.5,0.0,2
ENSG00000178035,0.6541586,1.8867581,0.5,0.0,2
ENSG00000178038,-0.53952277,-1.1098214,0.5,0.0,2
ENSG00000178053,0.7684487,0.75545526,0.5,0.0,2
ENSG00000178055,-0.76208746,-1.1705037,0.5,0.0,2
ENSG00000178057,1.056465,0.5957594,0.5,0.0,2
ENSG00000178075,-0.91788805,-1.1584184,0.5,0.0,2
ENSG00000178084,-0.9091176,-1.0601016,0.5,0.0,2
ENSG00000178149,0.4562778,0.71430314,0.5,0.0,2
ENSG00000178235,-0.90956986,-1.0792702,0.5,0.0,2
ENSG00000178252,0.6924039,1.0969918,0.5,0.0,2
ENSG00000178467,-0.30442056,-1.0047271,0.5,0.0,2
ENSG00000178537,0.5972545,1.1178205,0.5,0.0,2
ENSG00000178567,1.2496067,1.3414925,0.5,0.0,2
ENSG00000178694,0.805815,0.12198932,0.5,0.0,2
ENSG00000178695,-0.66573405,-0.58181924,0.5,0.0,2
ENSG00000178700,0.69628334,-0.18420695,0.5,0.0,2
ENSG00000178732,-1.0187056,-1.0892025,0.5,0.0,2
ENSG00000178734,-0.9666141,-1.1705037,0.5,0.0,2
ENSG00000178750,-1.1794084,-1.1352695,0.5,0.0,2
ENSG00000178772,-1.0436848,-1.1705037,0.5,0.0,2
ENSG00000178804,-1.0269718,-1.1705037,0.5,0.0,2
ENSG00000178917,0.70434,0.6201909,0.5,0.0,2
ENSG00000179021,0.63064134,0.7951185,0.5,0.0,2
ENSG00000179097,-1.0943208,0.025086299,0.5,0.0,2
ENSG00000179152,1.1668292,0.74671596,0.5,0.0,2
ENSG00000179348,-0.30053464,0.9630267,0.5,0.0,2
ENSG00000179399,0.2512469,-0.9886915,0.5,0.0,2
ENSG00000179407,-1.0049968,-1.1705037,0.5,0.0,2
ENSG00000179564,-0.8991482,-1.1705037,0.5,0.0,2
ENSG00000179630,-0.9467547,-1.1705037,0.5,0.0,2
ENSG00000179674,-0.91113746,-1.1705037,0.5,0.0,2
ENSG00000179796,-0.8845831,-1.1098214,0.5,0.0,2
ENSG00000179813,-1.1421473,-1.1705037,0.5,0.0,2
ENSG00000179934,-0.9679525,-1.1705037,0.5,0.0,2
ENSG00000180044,-0.81772614,-0.8613591,0.5,0.0,2
ENSG00000180138,-0.98901594,-1.1544682,0.5,0.0,2
ENSG00000180332,-1.0480081,-1.1705037,0.5,0.0,2
ENSG00000180353,-0.41800842,0.8085205,0.5,0.0,2
ENSG00000180370,0.90005434,1.2118982,0.5,0.0,2
ENSG00000180376,0.91928995,0.51887137,0.5,0.0,2
ENSG00000180389,-0.9270388,0.33132797,0.5,0.0,2
ENSG00000180432,-0.913368,-1.1705037,0.5,0.0,2
ENSG00000180440,-1.0260124,-1.1705037,0.5,0.0,2
ENSG00000180611,-1.0552586,-1.1169322,0.5,0.0,2
ENSG00000180660,-0.9098865,-1.1705037,0.5,0.0,2
ENSG00000180697,-1.0121821,-1.1705037,0.5,0.0,2
ENSG00000180730,-1.0584435,-1.1705037,0.5,0.0,2
ENSG00000180767,-1.0547304,-1.1705037,0.5,0.0,2
ENSG00000180776,0.5132532,0.6341883,0.5,0.0,2
ENSG00000180834,-1.1076705,-0.41668904,0.5,0.0,2
ENSG00000180914,-0.7527902,-0.46323115,0.5,0.0,2
ENSG00000180929,-1.0052519,-1.1705037,0.5,0.0,2
ENSG00000181061,1.5283544,1.8743095,0.5,0.0,2
ENSG00000181092,-1.1199932,-1.0925676,0.5,0.0,2
ENSG00000181322,-0.5809698,-1.0959606,0.5,0.0,2
ENSG00000181449,-0.84772575,-1.1705037,0.5,0.0,2
ENSG00000181458,0.053604245,-0.7926154,0.5,0.0,2
ENSG00000181467,0.69688535,0.94643974,0.5,0.0,2
ENSG00000181555,0.75502837,0.9469007,0.5,0.0,2
ENSG00000181585,-0.6597495,-1.1466801,0.5,0.0,2
ENSG00000181631,-1.1213983,-1.1705037,0.5,0.0,2
ENSG00000181722,-1.1037303,-0.9511555,0.5,0.0,2
ENSG00000181744,0.88644195,0.20212449,0.5,0.0,2
ENSG00000181788,0.6754637,1.1582212,0.5,0.0,2
ENSG00000181789,1.0288665,1.2427644,0.5,0.0,2
ENSG00000181804,-1.0182807,-1.1505556,0.5,0.0,2
ENSG00000181847,-1.120299,-1.1705037,0.5,0.0,2
ENSG00000182179,-0.7139559,-0.16734084,0.5,0.0,2
ENSG00000182247,-0.36054537,-0.17658493,0.5,0.0,2
ENSG00000182346,-0.9520905,-1.1705037,0.5,0.0,2
ENSG00000182447,-1.129272,-1.1705037,0.5,0.0,2
ENSG00000182504,0.29147246,0.031621154,0.5,0.0,2
ENSG00000182533,-1.0406921,-1.1705037,0.5,0.0,2
ENSG00000182568,-0.71974957,-0.7659244,0.5,0.0,2
ENSG00000182580,-0.7580887,-1.1705037,0.5,0.0,2
ENSG00000182606,0.7696347,0.69654846,0.5,0.0,2
ENSG00000182923,0.9767051,-0.018186154,0.5,0.0,2
ENSG00000182957,-1.138597,-0.88303846,0.5,0.0,2
ENSG00000182968,-1.0666872,-1.1705037,0.5,0.0,2
ENSG00000182973,1.0301901,1.336193,0.5,0.0,2
ENSG00000182983,-0.76404154,-0.89536667,0.5,0.0,2
ENSG00000183087,-0.3754583,0.3669982,0.5,0.0,2
ENSG00000183098,-0.36805865,-1.0858649,0.5,0.0,2
ENSG00000183396,-0.88483846,-1.1705037,0.5,0.0,2
ENSG00000183463,-1.1024905,-1.1705037,0.5,0.0,2
ENSG00000183624,0.7298006,0.9310475,0.5,0.0,2
ENSG00000183625,-1.1044296,-1.1705037,0.5,0.0,2
ENSG00000183662,-1.0571867,-1.1705037,0.5,0.0,2
ENSG00000183722,-0.97796273,-1.1705037,0.5,0.0,2
ENSG00000183763,0.7287277,0.6963784,0.5,0.0,2
ENSG00000183770,0.55459,0.34005904,0.5,0.0,2
ENSG00000183813,-0.9765959,-0.5317299,0.5,0.0,2
ENSG00000183833,-0.7601466,-1.1705037,0.5,0.0,2
ENSG00000183873,-0.1542694,-1.0993819,0.5,0.0,2
ENSG00000183960,-1.0452179,-1.1315356,0.5,0.0,2
ENSG00000183977,-0.9590781,-1.1205344,0.5,0.0,2
ENSG00000184203,1.0055957,0.70312464,0.5,0.0,2
ENSG00000184220,0.90970516,0.75442374,0.5,0.0,2
ENSG00000184226,-0.58995223,-0.6067877,0.5,0.0,2
ENSG00000184307,-0.7185569,-0.22989772,0.5,0.0,2
ENSG00000184345,-0.9236611,-1.1705037,0.5,0.0,2
ENSG00000184378,-0.9013988,-1.0129871,0.5,0.0,2
ENSG00000184432,1.1563193,1.4622664,0.5,0.0,2
ENSG00000184497,-0.39175665,-1.1705037,0.5,0.0,2
ENSG00000184500,0.8387126,1.067465,0.5,0.0,2
ENSG00000184564,-1.1702154,-1.1624073,0.5,0.0,2
ENSG00000184814,-0.875777,-1.1705037,0.5,0.0,2
ENSG00000184897,0.16838375,0.96527934,0.5,0.0,2
ENSG00000185008,-0.7527822,-0.33806908,0.5,0.0,2
ENSG00000185112,-0.640442,-0.26674104,0.5,0.0,2
ENSG00000185219,0.5358591,0.7453982,0.5,0.0,2
ENSG00000185313,-0.9916836,-1.1705037,0.5,0.0,2
ENSG00000185352,-1.19133,-1.1705037,0.5,0.0,2
ENSG00000185565,-1.0852798,-1.1705037,0.5,0.0,2
ENSG00000185614,0.5032544,0.5073573,0.5,0.0,2
ENSG00000185621,1.1275529,0.7639757,0.5,0.0,2
ENSG00000185798,0.7916689,0.7286168,0.5,0.0,2
ENSG00000185896,0.80840683,0.80797076,0.5,0.0,2
ENSG00000185909,0.7485832,0.965015,0.5,0.0,2
ENSG00000185950,-0.37741327,-0.35551623,0.5,0.0,2
ENSG00000185974,-1.0261135,-1.1705037,0.5,0.0,2
ENSG00000185989,0.21575658,0.87798566,0.5,0.0,2
ENSG00000186001,0.9690956,0.7599197,0.5,0.0,2
ENSG00000186009,-0.81110775,-1.1705037,0.5,0.0,2
ENSG00000186038,-0.85402596,-1.1705037,0.5,0.0,2
ENSG00000186047,-1.089308,-1.1705037,0.5,0.0,2
ENSG00000186090,-1.0738757,-1.1705037,0.5,0.0,2
ENSG00000186103,-0.92954206,-1.1705037,0.5,0.0,2
ENSG00000186184,0.58194363,1.070592,0.5,0.0,2
ENSG00000186265,-1.0500801,-1.1278355,0.5,0.0,2
ENSG00000186329,-1.0387826,-1.1705037,0.5,0.0,2
ENSG00000186432,1.1824319,1.0553836,0.5,0.0,2
ENSG00000186446,0.38992822,-0.013815923,0.5,0.0,2
ENSG00000186448,0.7066182,0.53394663,0.5,0.0,2
ENSG00000186451,-0.94670963,-1.1544682,0.5,0.0,2
ENSG00000186792,0.73876286,0.42193803,0.5,0.0,2
ENSG00000187033,-1.0481133,-1.1705037,0.5,0.0,2
ENSG00000187068,-0.89465356,-1.0925676,0.5,0.0,2
ENSG00000187091,-0.8295131,1.5687495,0.5,0.0,2
ENSG00000187094,-0.8526882,-1.1705037,0.5,0.0,2
ENSG00000187098,0.45581213,0.42010385,0.5,0.0,2
ENSG00000187118,1.3164197,0.297918,0.5,0.0,2
ENSG00000187288,-0.4964629,-1.1390378,0.5,0.0,2
ENSG00000187492,-0.8200084,-0.7613899,0.5,0.0,2
ENSG00000187498,-0.8040327,-1.1705037,0.5,0.0,2
ENSG00000187527,-1.0080637,-1.1705037,0.5,0.0,2
ENSG00000187672,-0.9509599,-1.1390378,0.5,0.0,2
ENSG00000187676,0.12888019,0.12457975,0.5,0.0,2
ENSG00000187695,-0.9102037,-1.1664355,0.5,0.0,2
ENSG00000187715,-0.86729574,-1.1705037,0.5,0.0,2
ENSG00000188001,-1.1683022,-1.1664355,0.5,0.0,2
ENSG00000188086,-1.0015832,-0.9211977,0.5,0.0,2
ENSG00000188167,0.6611031,0.3424909,0.5,0.0,2
ENSG00000188243,0.26376924,0.9157001,0.5,0.0,2
ENSG00000188306,-1.0279902,-1.1705037,0.5,0.0,2
ENSG00000188313,1.0062082,0.7665262,0.5,0.0,2
ENSG00000188315,-0.9160187,0.3231485,0.5,0.0,2
ENSG00000188342,0.7995877,0.9584614,0.5,0.0,2
ENSG00000188582,-0.44200936,-0.7767046,0.5,0.0,2
ENSG00000188729,-1.0312527,-1.1705037,0.5,0.0,2
ENSG00000188811,0.43011394,0.47855568,0.5,0.0,2
ENSG00000188817,-0.8837296,-1.1705037,0.5,0.0,2
ENSG00000188958,-0.851135,-1.1133612,0.5,0.0,2
ENSG00000189058,-0.60210776,-0.86521626,0.5,0.0,2
ENSG00000189167,0.49047765,-1.0447869,0.5,0.0,2
ENSG00000189283,0.54416144,-0.2998781,0.5,0.0,2
ENSG00000189366,-0.9900745,-0.44968456,0.5,0.0,2
ENSG00000189403,0.8622855,1.3538529,0.5,0.0,2
ENSG00000196083,-0.9213127,-0.6236067,0.5,0.0,2
ENSG00000196098,-0.9581672,-1.1705037,0.5,0.0,2
ENSG00000196199,0.6934285,0.7111579,0.5,0.0,2
ENSG00000196220,-0.5252197,-0.94404477,0.5,0.0,2
ENSG00000196277,-0.9844829,-1.1466801,0.5,0.0,2
ENSG00000196345,-0.9658693,-0.94170177,0.5,0.0,2
ENSG00000196353,-0.9046918,-1.1584184,0.5,0.0,2
ENSG00000196428,0.7564056,0.5340732,0.5,0.0,2
ENSG00000196455,0.310106,0.9588419,0.5,0.0,2
ENSG00000196542,-0.9427345,-1.1584184,0.5,0.0,2
ENSG00000196549,-0.53124917,0.1421024,0.5,0.0,2
ENSG00000196578,-1.1503882,-1.1705037,0.5,0.0,2
ENSG00000196639,-1.1178775,-1.0632347,0.5,0.0,2
ENSG00000196653,-0.6263099,-0.64114743,0.5,0.0,2
ENSG00000196776,0.8896204,0.80618715,0.5,0.0,2
ENSG00000196981,0.82421017,0.6525778,0.5,0.0,2
ENSG00000197168,-0.46322337,-0.7118997,0.5,0.0,2
ENSG00000197385,-0.96462333,-1.1466801,0.5,0.0,2
ENSG00000197415,-0.5886644,-0.10126338,0.5,0.0,2
ENSG00000197548,1.0959588,0.5598629,0.5,0.0,2
ENSG00000197584,-1.0119215,-1.1584184,0.5,0.0,2
ENSG00000197763,-0.70180845,-0.34344175,0.5,0.0,2
ENSG00000197885,1.0107204,0.2760501,0.5,0.0,2
ENSG00000197938,-1.0713824,-1.1705037,0.5,0.0,2
ENSG00000197953,-1.0814532,-1.1544682,0.5,0.0,2
ENSG00000197980,0.9760035,-0.42983663,0.5,0.0,2
ENSG00000197991,-1.1539406,-1.1705037,0.5,0.0,2
ENSG00000198033,-0.9468727,-0.58473617,0.5,0.0,2
ENSG00000198176,-0.022636523,1.3749024,0.5,0.0,2
ENSG00000198218,0.83723855,1.1852268,0.5,0.0,2
ENSG00000198398,-0.9651356,-1.0129871,0.5,0.0,2
ENSG00000198471,-1.0433841,-1.1705037,0.5,0.0,2
ENSG00000198542,-1.0560578,-1.0792702,0.5,0.0,2
ENSG00000198553,-0.8197619,0.07871956,0.5,0.0,2
ENSG00000198585,0.61724293,0.42110533,0.5,0.0,2
ENSG00000198590,-1.1036751,-0.22018188,0.5,0.0,2
ENSG00000198643,-0.883178,-1.0417917,0.5,0.0,2
ENSG00000198824,0.5293504,0.6120166,0.5,0.0,2
ENSG00000198829,-1.0373206,-0.842601,0.5,0.0,2
ENSG00000198836,1.1927348,1.1217146,0.5,0.0,2
ENSG00000198843,-1.0026102,1.3041569,0.5,0.0,2
ENSG00000198919,0.8197217,0.5277648,0.5,0.0,2
ENSG00000204442,0.2600919,0.025086299,0.5,0.0,2
ENSG00000204899,0.98141396,1.0720534,0.5,0.0,2
ENSG00000204918,-1.0977238,-1.1705037,0.5,0.0,2
ENSG00000204919,-0.9336767,-1.1705037,0.5,0.0,2
ENSG00000204977,0.6624106,0.519396,0.5,0.0,2
ENSG00000205835,-0.9560164,-1.1705037,0.5,0.0,2
ENSG00000205863,-1.1641903,-1.0959606,0.5,0.0,2
ENSG00000205981,0.9185872,1.0458021,0.5,0.0,2
ENSG00000206199,-1.0846145,-1.1205344,0.5,0.0,2
ENSG00000206260,-0.9837477,-1.1705037,0.5,0.0,2
ENSG00000206262,0.8109778,0.8602374,0.5,0.0,2
ENSG00000206384,-1.0801398,-1.0858649,0.5,0.0,2
ENSG00000206483,-0.9938066,-0.39342734,0.5,0.0,2
ENSG00000206527,0.9887477,0.49216053,0.5,0.0,2
ENSG00000206530,-0.8536073,-0.6047331,0.5,0.0,2
ENSG00000206531,-1.0475849,-1.1705037,0.5,0.0,2
ENSG00000206535,0.9646348,0.2855656,0.5,0.0,2
ENSG00000206536,-1.0690542,-1.1705037,0.5,0.0,2
ENSG00000206538,-1.0007162,-1.1705037,0.5,0.0,2
ENSG00000206549,-0.43922052,-1.1028322,0.5,0.0,2
ENSG00000206557,-1.0268081,-1.0792702,0.5,0.0,2
ENSG00000206559,1.12512,-0.68609583,0.5,0.0,2
ENSG00000206560,0.65550244,1.0180782,0.5,0.0,2
ENSG00000206561,-0.79208624,-1.0242666,0.5,0.0,2
ENSG00000206562,0.98914826,0.42467394,0.5,0.0,2
ENSG00000211456,1.0059215,1.091966,0.5,0.0,2
ENSG00000213123,1.271354,0.71943843,0.5,0.0,2
ENSG00000213139,-0.98321354,0.3713518,0.5,0.0,2
ENSG00000213186,0.8968779,0.82374495,0.5,0.0,2
ENSG00000213533,-0.23024029,0.14160731,0.5,0.0,2
ENSG00000213672,0.6287863,0.9669717,0.5,0.0,2
ENSG00000213689,0.12039918,0.04896786,0.5,0.0,2
ENSG00000213995,0.90304923,0.9108479,0.5,0.0,2
ENSG00000214021,-0.8492527,1.1227648,0.5,0.0,2
ENSG00000214097,-0.7860235,-1.0539068,0.5,0.0,2
ENSG00000214160,1.0205355,1.1887356,0.5,0.0,2
ENSG00000214216,-1.0555172,-1.1544682,0.5,0.0,2
ENSG00000214324,-1.0285053,-1.1705037,0.5,0.0,2
ENSG00000214681,-0.9085033,-1.1705037,0.5,0.0,2
ENSG00000214686,-0.9736204,-1.1705037,0.5,0.0,2
ENSG00000214706,0.76987267,0.91985595,0.5,0.0,2
ENSG00000215475,-1.0745037,-1.1705037,0.5,0.0,2
ENSG00000221883,0.03266283,-0.02088003,0.5,0.0,2
ENSG00000221955,-1.0720555,-0.67256856,0.5,0.0,2
ENSG00000221972,-1.0372154,-1.1705037,0.5,0.0,2
ENSG00000225697,0.86552835,0.75556564,0.5,0.0,2
ENSG00000227124,-0.67129886,0.18138523,0.5,0.0,2
ENSG00000227151,-1.0989145,-1.1705037,0.5,0.0,2
ENSG00000229453,-0.66552985,-1.1705037,0.5,0.0,2
ENSG00000229665,-0.962778,-1.1705037,0.5,0.0,2
ENSG00000229972,-1.041594,-1.1705037,0.5,0.0,2
ENSG00000230301,-1.0736254,-1.1705037,0.5,0.0,2
ENSG00000231192,-1.1496636,-1.1705037,0.5,0.0,2
ENSG00000231213,-0.94346035,-1.1705037,0.5,0.0,2
ENSG00000231861,-1.0190892,-1.1705037,0.5,0.0,2
ENSG00000232112,1.178241,1.3954211,0.5,0.0,2
ENSG00000232382,-1.1881446,-1.1705037,0.5,0.0,2
ENSG00000233276,-0.8989078,-0.9913208,0.5,0.0,2
ENSG00000233412,-1.1442745,-1.1705037,0.5,0.0,2
ENSG00000233701,-0.9445455,-1.1705037,0.5,0.0,2
ENSG00000234278,-1.0989144,-1.1705037,0.5,0.0,2
ENSG00000236032,-1.1694552,-1.1705037,0.5,0.0,2
ENSG00000239388,-1.0937889,-1.1133612,0.5,0.0,2
ENSG00000239732,-0.9959085,-1.1205344,0.5,0.0,2
ENSG00000240303,0.60886323,0.35384873,0.5,0.0,2
ENSG00000240654,-0.98776066,-1.1705037,0.5,0.0,2
ENSG00000240682,1.1803088,0.52083546,0.5,0.0,2
ENSG00000240747,-0.8059248,-0.609889,0.5,0.0,2
ENSG00000240891,-0.7492479,-1.0020105,0.5,0.0,2
ENSG00000241186,-0.9146972,-1.1315356,0.5,0.0,2
ENSG00000241553,1.3904599,1.3511363,0.5,0.0,2
ENSG00000242715,0.41746715,0.32746837,0.5,0.0,2
ENSG00000243477,0.7541373,0.5799608,0.5,0.0,2
ENSG00000243696,-0.741037,-0.24876165,0.5,0.0,2
ENSG00000243989,1.1741779,1.2220134,0.5,0.0,2
ENSG00000244405,0.989136,0.5159074,0.5,0.0,2
ENSG00000244607,-0.72363293,-1.0214174,0.5,0.0,2
ENSG00000244754,0.724859,0.7304593,0.5,0.0,2
ENSG00000247596,0.8110702,1.2787201,0.5,0.0,2
ENSG00000248487,0.59558773,0.31846118,0.5,0.0,2
ENSG00000248592,-0.23565637,0.21141706,0.5,0.0,2
ENSG00000249992,0.11059217,1.1110924,0.5,0.0,2
ENSG00000250151,1.1958232,1.5542868,0.5,0.0,2
ENSG00000250709,0.39598206,0.8574946,0.5,0.0,2
