,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168556,0.58916533,0.55073816,0.5,0.0,3
ENSG00000168564,0.7158901,0.8955704,0.5,0.0,3
ENSG00000168594,-1.0168892,-1.1624073,0.5,0.0,3
ENSG00000168743,-0.8998741,-1.1664355,0.5,0.0,3
ENSG00000168769,0.21191815,0.35882947,0.5,0.0,3
ENSG00000168772,-0.88932383,-1.1624073,0.5,0.0,3
ENSG00000168785,-0.5671381,-0.029320577,0.5,0.0,3
ENSG00000168818,0.8744531,0.5324893,0.5,0.0,3
ENSG00000168824,-0.6337466,-1.1705037,0.5,0.0,3
ENSG00000168826,0.42884687,0.23297286,0.5,0.0,3
ENSG00000168843,-0.9148241,-0.29600725,0.5,0.0,3
ENSG00000168884,0.7306012,0.79784757,0.5,0.0,3
ENSG00000168924,0.86653066,0.9247733,0.5,0.0,3
ENSG00000168936,0.73284703,0.9609842,0.5,0.0,3
ENSG00000168952,-0.96746516,-0.9464013,0.5,0.0,3
ENSG00000168993,-0.30200598,-0.7705097,0.5,0.0,3
ENSG00000169019,0.47804654,0.7847706,0.5,0.0,3
ENSG00000169020,1.3613245,1.7760541,0.5,0.0,3
ENSG00000169026,-0.99567026,-1.0539068,0.5,0.0,3
ENSG00000169116,-1.0068737,-1.1705037,0.5,0.0,3
ENSG00000169208,-0.8238195,-1.1705037,0.5,0.0,3
ENSG00000169245,-0.75395954,-1.1028322,0.5,0.0,3
ENSG00000169248,-0.66086054,0.08064087,0.5,0.0,3
ENSG00000169299,0.76942974,1.4066336,0.5,0.0,3
ENSG00000169327,-0.95016444,-1.1063119,0.5,0.0,3
ENSG00000169385,-1.0459481,-1.1705037,0.5,0.0,3
ENSG00000169397,-0.85007554,-1.1705037,0.5,0.0,3
ENSG00000169413,-1.064225,-0.32649195,0.5,0.0,3
ENSG00000169429,-0.07326123,0.31458575,0.5,0.0,3
ENSG00000169435,-0.6046335,-1.0388181,0.5,0.0,3
ENSG00000169484,-0.8916267,-1.1705037,0.5,0.0,3
ENSG00000169488,-0.9724794,-1.1705037,0.5,0.0,3
ENSG00000169676,-1.0120705,-1.1705037,0.5,0.0,3
ENSG00000169744,-0.9345745,-1.1390378,0.5,0.0,3
ENSG00000169762,0.588454,0.66331935,0.5,0.0,3
ENSG00000169836,-1.0141886,-1.1705037,0.5,0.0,3
ENSG00000169851,-1.010124,-1.1584184,0.5,0.0,3
ENSG00000169989,0.43234178,-0.6975065,0.5,0.0,3
ENSG00000170006,-0.879871,-1.1028322,0.5,0.0,3
ENSG00000170054,-1.117408,-1.1705037,0.5,0.0,3
ENSG00000170088,0.7002405,0.70060784,0.5,0.0,3
ENSG00000170099,-0.90616405,-1.1705037,0.5,0.0,3
ENSG00000170153,-0.9464664,-1.1705037,0.5,0.0,3
ENSG00000170180,-0.53849375,1.4205086,0.5,0.0,3
ENSG00000170185,0.53681844,0.70241314,0.5,0.0,3
ENSG00000170270,0.6991794,0.7897067,0.5,0.0,3
ENSG00000170345,0.64515805,0.18183444,0.5,0.0,3
ENSG00000170348,1.0548987,1.5219107,0.5,0.0,3
ENSG00000170365,-1.0009257,-0.16210127,0.5,0.0,3
ENSG00000170390,-0.86762947,-1.1624073,0.5,0.0,3
ENSG00000170448,0.74411327,0.907437,0.5,0.0,3
ENSG00000170502,0.9216478,0.6480574,0.5,0.0,3
ENSG00000170509,-1.0112618,-0.4454983,0.5,0.0,3
ENSG00000170516,-1.1370089,-0.22138381,0.5,0.0,3
ENSG00000170522,0.67556953,1.1771351,0.5,0.0,3
ENSG00000170779,0.612151,1.1225849,0.5,0.0,3
ENSG00000170801,-0.90310675,-0.9211977,0.5,0.0,3
ENSG00000170871,0.56588805,0.84997225,0.5,0.0,3
ENSG00000170891,-0.98663646,-1.1705037,0.5,0.0,3
ENSG00000170917,0.71279997,0.152363,0.5,0.0,3
ENSG00000171195,-0.9769291,-1.1705037,0.5,0.0,3
ENSG00000171199,-0.9736533,-1.1705037,0.5,0.0,3
ENSG00000171201,-0.8708564,-1.1705037,0.5,0.0,3
ENSG00000171209,-1.0091192,-1.1705037,0.5,0.0,3
ENSG00000171234,-0.98692065,-1.0858649,0.5,0.0,3
ENSG00000171476,-0.81516093,-1.1705037,0.5,0.0,3
ENSG00000171497,0.9658016,1.0666064,0.5,0.0,3
ENSG00000171503,1.0681297,0.6777652,0.5,0.0,3
ENSG00000171509,-0.92841786,-1.1278355,0.5,0.0,3
ENSG00000171557,-0.9657177,-1.0892025,0.5,0.0,3
ENSG00000171560,-0.79995644,-1.0925676,0.5,0.0,3
ENSG00000171564,-0.8858942,-1.1544682,0.5,0.0,3
ENSG00000171566,0.9800036,1.3256661,0.5,0.0,3
ENSG00000171723,0.9330354,0.2966768,0.5,0.0,3
ENSG00000172007,0.6000785,0.28937972,0.5,0.0,3
ENSG00000172238,-1.1075386,-1.1705037,0.5,0.0,3
ENSG00000172399,-0.62176114,-1.1705037,0.5,0.0,3
ENSG00000172403,-0.8463243,-1.1705037,0.5,0.0,3
ENSG00000172493,0.8615873,0.7399315,0.5,0.0,3
ENSG00000172717,-1.0484074,-1.1584184,0.5,0.0,3
ENSG00000172955,-0.86046565,-1.1705037,0.5,0.0,3
ENSG00000173011,0.4959201,0.272229,0.5,0.0,3
ENSG00000173013,-0.08153947,-0.893286,0.5,0.0,3
ENSG00000173040,-0.9423733,-1.0925676,0.5,0.0,3
ENSG00000173083,-0.8524252,-0.71457195,0.5,0.0,3
ENSG00000173085,0.90376025,0.5235045,0.5,0.0,3
ENSG00000173320,-0.89807063,-1.1705037,0.5,0.0,3
ENSG00000173376,-0.94936574,-1.1705037,0.5,0.0,3
ENSG00000173431,-0.8612853,-1.1705037,0.5,0.0,3
ENSG00000173464,-0.88391477,-1.1544682,0.5,0.0,3
ENSG00000173542,1.0125697,0.9407032,0.5,0.0,3
ENSG00000173597,-1.1141022,-1.1705037,0.5,0.0,3
ENSG00000173610,-1.0300132,-1.0358661,0.5,0.0,3
ENSG00000174123,-0.93712485,-1.1624073,0.5,0.0,3
ENSG00000174125,-0.8785914,-0.88303846,0.5,0.0,3
ENSG00000174130,-0.24091068,-0.28367424,0.5,0.0,3
ENSG00000174137,0.28143227,-0.53001916,0.5,0.0,3
ENSG00000174145,-1.0461208,-1.1705037,0.5,0.0,3
ENSG00000174227,0.54104525,0.6121734,0.5,0.0,3
ENSG00000174343,-0.7546693,-1.1705037,0.5,0.0,3
ENSG00000174373,-0.30395705,-0.28227484,0.5,0.0,3
ENSG00000174473,-0.9560325,-0.97579277,0.5,0.0,3
ENSG00000174599,-1.0625799,-1.1315356,0.5,0.0,3
ENSG00000174607,-0.34449312,0.21749681,0.5,0.0,3
ENSG00000174720,1.0511513,0.77796745,0.5,0.0,3
ENSG00000174749,0.6981642,0.6977366,0.5,0.0,3
ENSG00000174780,1.086443,1.6708302,0.5,0.0,3
ENSG00000174792,-0.78038645,-1.0760125,0.5,0.0,3
ENSG00000174796,0.9767822,0.55980355,0.5,0.0,3
ENSG00000174799,0.8194133,0.57041156,0.5,0.0,3
ENSG00000174808,-0.9937207,-1.1705037,0.5,0.0,3
ENSG00000175785,-1.0988299,-1.1705037,0.5,0.0,3
ENSG00000175920,-0.64806706,-1.1705037,0.5,0.0,3
ENSG00000175985,-0.85550714,-1.1705037,0.5,0.0,3
ENSG00000176153,-0.8931631,-1.1705037,0.5,0.0,3
ENSG00000176165,0.15229705,-0.20179887,0.5,0.0,3
ENSG00000176198,-0.9899748,-1.1705037,0.5,0.0,3
ENSG00000176219,-1.0025054,-1.1705037,0.5,0.0,3
ENSG00000176230,-1.0050758,-1.1705037,0.5,0.0,3
ENSG00000176246,-1.0491476,-1.0892025,0.5,0.0,3
ENSG00000176253,-1.0533459,-1.1705037,0.5,0.0,3
ENSG00000176281,-0.89866614,-1.1705037,0.5,0.0,3
ENSG00000176294,-1.0804899,-1.1705037,0.5,0.0,3
ENSG00000176299,-1.0918062,-1.1705037,0.5,0.0,3
ENSG00000176435,-1.0814579,-1.1705037,0.5,0.0,3
ENSG00000176438,-1.0526886,-0.65830475,0.5,0.0,3
ENSG00000176473,0.5341742,0.1362888,0.5,0.0,3
ENSG00000176605,-0.9762638,-1.1705037,0.5,0.0,3
ENSG00000176903,0.24750073,0.67522115,0.5,0.0,3
ENSG00000176979,-0.74451077,-1.1705037,0.5,0.0,3
ENSG00000177108,-0.9736142,-1.1705037,0.5,0.0,3
ENSG00000177300,-0.9724,-1.1544682,0.5,0.0,3
ENSG00000177432,-0.42216936,0.44498393,0.5,0.0,3
ENSG00000177465,-0.9878221,-1.1705037,0.5,0.0,3
ENSG00000177752,-0.9294895,-1.0242666,0.5,0.0,3
ENSG00000178163,0.2235772,0.9697042,0.5,0.0,3
ENSG00000178177,0.34851292,0.4039111,0.5,0.0,3
ENSG00000178222,-0.5946635,-1.1705037,0.5,0.0,3
ENSG00000178343,-1.0127822,-1.1705037,0.5,0.0,3
ENSG00000178403,-0.8942637,-1.0447869,0.5,0.0,3
ENSG00000178522,-0.87795067,-1.1705037,0.5,0.0,3
ENSG00000178597,-0.87746894,-1.1705037,0.5,0.0,3
ENSG00000178950,1.0046887,0.3008368,0.5,0.0,3
ENSG00000178974,0.39586926,0.8302927,0.5,0.0,3
ENSG00000178988,0.5832836,1.4027917,0.5,0.0,3
ENSG00000179008,0.551154,-0.71861345,0.5,0.0,3
ENSG00000179010,0.7050793,1.5449455,0.5,0.0,3
ENSG00000179046,-0.6444159,-1.1428411,0.5,0.0,3
ENSG00000179059,-0.9548625,-0.3737412,0.5,0.0,3
ENSG00000179299,-1.0199924,-1.1624073,0.5,0.0,3
ENSG00000179364,0.26415923,-0.06686142,0.5,0.0,3
ENSG00000179387,0.9590113,0.5900648,0.5,0.0,3
ENSG00000179454,0.47995573,0.115352474,0.5,0.0,3
ENSG00000179476,0.2759911,-0.48176813,0.5,0.0,3
ENSG00000179627,0.10187588,0.13157766,0.5,0.0,3
ENSG00000179636,-1.029079,-1.1352695,0.5,0.0,3
ENSG00000179841,-0.33967105,-0.8407717,0.5,0.0,3
ENSG00000179933,1.009359,1.1739746,0.5,0.0,3
ENSG00000180008,0.5721813,0.6998498,0.5,0.0,3
ENSG00000180245,-0.9729659,-0.57224375,0.5,0.0,3
ENSG00000180346,0.5412303,0.3807512,0.5,0.0,3
ENSG00000180613,-0.96761286,-1.1705037,0.5,0.0,3
ENSG00000180801,-0.8328301,-1.1705037,0.5,0.0,3
ENSG00000180998,0.047207553,-0.9370556,0.5,0.0,3
ENSG00000181004,0.6981335,0.14929557,0.5,0.0,3
ENSG00000181215,-1.0295057,-1.1705037,0.5,0.0,3
ENSG00000181381,0.10251883,-0.96083295,0.5,0.0,3
ENSG00000181541,-0.8218974,-1.1705037,0.5,0.0,3
ENSG00000181552,-0.8462259,-1.1705037,0.5,0.0,3
ENSG00000181562,-1.0028998,-1.1705037,0.5,0.0,3
ENSG00000181617,-0.7704901,-1.1705037,0.5,0.0,3
ENSG00000181619,-0.9488008,-0.20796457,0.5,0.0,3
ENSG00000181803,-0.9209303,-1.1705037,0.5,0.0,3
ENSG00000181826,0.59301925,-0.2790281,0.5,0.0,3
ENSG00000181982,-0.48836976,-1.1352695,0.5,0.0,3
ENSG00000182107,-0.6316042,-1.1705037,0.5,0.0,3
ENSG00000182168,-1.1175512,-0.60885257,0.5,0.0,3
ENSG00000182185,0.49413234,0.08331563,0.5,0.0,3
ENSG00000182218,-0.97538596,-1.1584184,0.5,0.0,3
ENSG00000182223,-0.97074,-0.22907919,0.5,0.0,3
ENSG00000182308,-0.95104957,-0.6886042,0.5,0.0,3
ENSG00000182400,0.9096213,0.88683254,0.5,0.0,3
ENSG00000182512,0.8616087,1.1182752,0.5,0.0,3
ENSG00000182521,-1.0596553,-1.1705037,0.5,0.0,3
ENSG00000182545,-1.0409174,-1.0792702,0.5,0.0,3
ENSG00000182552,1.1508178,0.590836,0.5,0.0,3
ENSG00000182585,-0.95714086,-1.1205344,0.5,0.0,3
ENSG00000182652,-1.1354805,-1.1705037,0.5,0.0,3
ENSG00000182732,-0.9160119,-1.1624073,0.5,0.0,3
ENSG00000182809,-0.48102844,-0.5174122,0.5,0.0,3
ENSG00000182903,0.52935064,0.8335581,0.5,0.0,3
ENSG00000182979,0.27835578,0.78435946,0.5,0.0,3
ENSG00000183032,0.8335018,0.42771992,0.5,0.0,3
ENSG00000183090,-1.0053881,-1.1705037,0.5,0.0,3
ENSG00000183092,-0.6071059,-0.73802036,0.5,0.0,3
ENSG00000183379,-0.9282411,-1.1705037,0.5,0.0,3
ENSG00000183423,-0.9746503,-0.78938335,0.5,0.0,3
ENSG00000183439,-0.81037265,-1.0760125,0.5,0.0,3
ENSG00000183484,-0.90685844,-0.96083295,0.5,0.0,3
ENSG00000183576,0.7876728,0.6983717,0.5,0.0,3
ENSG00000183648,1.1548543,1.0436442,0.5,0.0,3
ENSG00000183783,-1.1189895,-1.1705037,0.5,0.0,3
ENSG00000183828,0.32164884,0.2317826,0.5,0.0,3
ENSG00000184108,-0.9211995,-1.1705037,0.5,0.0,3
ENSG00000184160,-0.62790364,-0.5750929,0.5,0.0,3
ENSG00000184178,0.60681057,0.93049634,0.5,0.0,3
ENSG00000184227,-1.068058,-1.0727804,0.5,0.0,3
ENSG00000184302,-0.8085586,-1.1705037,0.5,0.0,3
ENSG00000184304,-0.6162011,-1.0959606,0.5,0.0,3
ENSG00000184305,-0.98773724,-1.1705037,0.5,0.0,3
ENSG00000184394,-1.1025561,-1.1705037,0.5,0.0,3
ENSG00000184601,-0.98477334,-1.1705037,0.5,0.0,3
ENSG00000184887,-0.9735485,-1.1705037,0.5,0.0,3
ENSG00000184916,-0.19017133,0.46724683,0.5,0.0,3
ENSG00000184985,-0.98136663,-1.1466801,0.5,0.0,3
ENSG00000184986,-0.93779945,-1.0074619,0.5,0.0,3
ENSG00000184990,1.0044693,0.8083589,0.5,0.0,3
ENSG00000185024,0.9531287,-0.3873611,0.5,0.0,3
ENSG00000185049,0.86935127,0.56004095,0.5,0.0,3
ENSG00000185070,-1.1802496,-1.1705037,0.5,0.0,3
ENSG00000185100,0.54119223,-0.17983413,0.5,0.0,3
ENSG00000185149,-1.044304,-1.1705037,0.5,0.0,3
ENSG00000185215,0.29639608,0.879238,0.5,0.0,3
ENSG00000185246,0.49805936,0.9920254,0.5,0.0,3
ENSG00000185271,-0.86406994,-1.1584184,0.5,0.0,3
ENSG00000185347,0.77361417,-0.12024062,0.5,0.0,3
ENSG00000185477,-0.8304067,-1.1705037,0.5,0.0,3
ENSG00000185559,-0.91658914,1.8677391,0.5,0.0,3
ENSG00000185567,-0.90730804,-1.1241686,0.5,0.0,3
ENSG00000185619,1.112903,0.9241162,0.5,0.0,3
ENSG00000185650,0.6012796,0.2165356,0.5,0.0,3
ENSG00000185758,-1.0161606,-1.1705037,0.5,0.0,3
ENSG00000185774,-1.0583627,-1.1664355,0.5,0.0,3
ENSG00000185818,-0.6604295,0.39680803,0.5,0.0,3
ENSG00000185873,-0.8937042,-1.1063119,0.5,0.0,3
ENSG00000186146,-0.93718225,-1.1705037,0.5,0.0,3
ENSG00000186212,-0.9219906,-1.1705037,0.5,0.0,3
ENSG00000186222,0.8053789,1.0565305,0.5,0.0,3
ENSG00000186352,0.9561532,0.9984929,0.5,0.0,3
ENSG00000186469,-0.87179005,-1.1352695,0.5,0.0,3
ENSG00000186648,-0.30199435,-1.0825542,0.5,0.0,3
ENSG00000186777,-1.0450491,-0.7751471,0.5,0.0,3
ENSG00000186867,-0.9857699,-1.1505556,0.5,0.0,3
ENSG00000186910,-1.0603769,-1.1705037,0.5,0.0,3
ENSG00000187054,-0.9836671,-1.1505556,0.5,0.0,3
ENSG00000187097,0.9625355,0.57763696,0.5,0.0,3
ENSG00000187105,-0.45841143,-1.1705037,0.5,0.0,3
ENSG00000187533,-1.0071303,-1.1705037,0.5,0.0,3
ENSG00000187537,-1.054336,-1.0959606,0.5,0.0,3
ENSG00000187581,-0.58513236,-0.9834831,0.5,0.0,3
ENSG00000187630,0.111111656,0.19027697,0.5,0.0,3
ENSG00000187689,-0.805138,-1.1705037,0.5,0.0,3
ENSG00000187758,-0.94675386,-1.1705037,0.5,0.0,3
ENSG00000187790,0.1854412,0.3635584,0.5,0.0,3
ENSG00000187821,-0.58269054,-1.1705037,0.5,0.0,3
ENSG00000188488,-1.0008273,-1.1705037,0.5,0.0,3
ENSG00000188517,-0.6415194,-1.0129871,0.5,0.0,3
ENSG00000188655,-1.0016882,-1.1705037,0.5,0.0,3
ENSG00000188848,-0.9306913,-1.1664355,0.5,0.0,3
ENSG00000188981,-0.86553764,-1.1390378,0.5,0.0,3
ENSG00000188993,-1.0033416,-1.1705037,0.5,0.0,3
ENSG00000189099,-0.84744734,-1.1705037,0.5,0.0,3
ENSG00000189139,-0.9482834,-1.1544682,0.5,0.0,3
ENSG00000189157,-0.73519117,-0.3737412,0.5,0.0,3
ENSG00000189184,-1.1135249,-1.0539068,0.5,0.0,3
ENSG00000189308,0.83554405,0.7117316,0.5,0.0,3
ENSG00000196104,-1.0389056,-1.1705037,0.5,0.0,3
ENSG00000196136,-0.9446975,-1.1705037,0.5,0.0,3
ENSG00000196159,-0.92851144,-1.1705037,0.5,0.0,3
ENSG00000196344,-0.9134262,-1.1705037,0.5,0.0,3
ENSG00000196405,-0.18621439,0.33370894,0.5,0.0,3
ENSG00000196475,-0.66738915,-1.1705037,0.5,0.0,3
ENSG00000196497,0.8188525,0.77921915,0.5,0.0,3
ENSG00000196503,-0.84359646,-0.8407717,0.5,0.0,3
ENSG00000196526,-0.8937387,-1.0663918,0.5,0.0,3
ENSG00000196616,-0.9059262,-1.1624073,0.5,0.0,3
ENSG00000196620,-1.1338764,-1.1505556,0.5,0.0,3
ENSG00000196663,0.073064215,-0.37960723,0.5,0.0,3
ENSG00000196782,-0.35346135,-0.7674471,0.5,0.0,3
ENSG00000196792,0.77483857,0.66840404,0.5,0.0,3
ENSG00000196832,-0.978616,-1.1705037,0.5,0.0,3
ENSG00000196860,-0.21768516,-1.0925676,0.5,0.0,3
ENSG00000196943,0.5129183,0.75556564,0.5,0.0,3
ENSG00000197045,0.5803758,0.490757,0.5,0.0,3
ENSG00000197057,-1.0950671,-1.1705037,0.5,0.0,3
ENSG00000197102,0.28802198,0.8571791,0.5,0.0,3
ENSG00000197119,-0.086537026,0.5746133,0.5,0.0,3
ENSG00000197249,-0.98366815,-1.1705037,0.5,0.0,3
ENSG00000197324,0.8304771,0.7395109,0.5,0.0,3
ENSG00000197386,0.6816314,0.46665072,0.5,0.0,3
ENSG00000197406,-0.7726633,-1.1705037,0.5,0.0,3
ENSG00000197410,-0.34249786,-0.08715338,0.5,0.0,3
ENSG00000197465,-0.52363837,1.589592,0.5,0.0,3
ENSG00000197555,0.23645028,0.008734379,0.5,0.0,3
ENSG00000197616,-0.9363296,-1.1584184,0.5,0.0,3
ENSG00000197712,0.6970411,0.45775566,0.5,0.0,3
ENSG00000197734,0.3825487,-1.0271357,0.5,0.0,3
ENSG00000197776,0.60436416,-0.75246906,0.5,0.0,3
ENSG00000197826,0.755704,-0.8790103,0.5,0.0,3
ENSG00000197888,-1.0940287,-1.1705037,0.5,0.0,3
ENSG00000197894,1.0090246,1.6381938,0.5,0.0,3
ENSG00000197930,0.32261625,1.0300189,0.5,0.0,3
ENSG00000198092,-0.3352172,-0.13491252,0.5,0.0,3
ENSG00000198099,-0.9166734,-1.1584184,0.5,0.0,3
ENSG00000198133,-0.89275026,-1.1624073,0.5,0.0,3
ENSG00000198189,1.0515285,1.3850539,0.5,0.0,3
ENSG00000198252,0.5873295,0.7138553,0.5,0.0,3
ENSG00000198301,0.6392301,1.018929,0.5,0.0,3
ENSG00000198498,1.1148537,0.73026365,0.5,0.0,3
ENSG00000198513,-0.9357374,-1.0792702,0.5,0.0,3
ENSG00000198515,-0.1626651,-1.0478044,0.5,0.0,3
ENSG00000198554,0.85557973,1.04978,0.5,0.0,3
ENSG00000198589,0.80936146,0.9843834,0.5,0.0,3
ENSG00000198604,0.23381689,0.99604887,0.5,0.0,3
ENSG00000198668,0.51995975,0.9979036,0.5,0.0,3
ENSG00000198718,0.41162148,0.12389057,0.5,0.0,3
ENSG00000198732,-0.96263665,-1.1705037,0.5,0.0,3
ENSG00000198752,-0.19897987,0.71673733,0.5,0.0,3
ENSG00000198805,0.88720465,1.6070055,0.5,0.0,3
ENSG00000198807,0.24277678,-0.28742954,0.5,0.0,3
ENSG00000198856,1.1820067,1.7670518,0.5,0.0,3
ENSG00000198894,0.49948066,0.8009208,0.5,0.0,3
ENSG00000198948,-0.41323578,-1.1352695,0.5,0.0,3
ENSG00000203485,0.25171635,0.3083735,0.5,0.0,3
ENSG00000203546,0.77149934,0.7790108,0.5,0.0,3
ENSG00000205097,-1.155756,-1.1705037,0.5,0.0,3
ENSG00000205129,1.0097253,-0.3754922,0.5,0.0,3
ENSG00000205208,1.0170823,0.8009208,0.5,0.0,3
ENSG00000205301,-0.46471566,-1.1705037,0.5,0.0,3
ENSG00000205403,-0.97356886,-0.70268196,0.5,0.0,3
ENSG00000205436,-0.4732508,-0.40082765,0.5,0.0,3
ENSG00000205476,0.4567001,0.20312014,0.5,0.0,3
ENSG00000205649,-0.7975515,-1.1705037,0.5,0.0,3
ENSG00000205659,1.2801571,0.39209265,0.5,0.0,3
ENSG00000205669,-1.033282,-1.1705037,0.5,0.0,3
ENSG00000205678,-1.055216,-1.1705037,0.5,0.0,3
ENSG00000205683,0.3136549,-0.72681814,0.5,0.0,3
ENSG00000205978,-0.9809751,-0.09887764,0.5,0.0,3
ENSG00000206150,-1.001521,-1.0663918,0.5,0.0,3
ENSG00000211448,-1.0057993,-1.1705037,0.5,0.0,3
ENSG00000213145,-0.39904734,-1.0214174,0.5,0.0,3
ENSG00000213231,-0.75092936,-1.1466801,0.5,0.0,3
ENSG00000213463,-0.9231606,0.117635116,0.5,0.0,3
ENSG00000213759,-1.1340071,-0.99663067,0.5,0.0,3
ENSG00000213903,-1.0810151,0.36984277,0.5,0.0,3
ENSG00000213906,-0.9145154,0.24545798,0.5,0.0,3
ENSG00000213920,0.39122078,0.31241676,0.5,0.0,3
ENSG00000213928,0.6910191,0.38167018,0.5,0.0,3
ENSG00000213983,0.7933044,0.96360207,0.5,0.0,3
ENSG00000214274,-0.53613627,-0.8024678,0.5,0.0,3
ENSG00000214367,0.6989171,0.64178944,0.5,0.0,3
ENSG00000215203,-1.0600266,-1.1705037,0.5,0.0,3
ENSG00000215271,0.69623506,0.8603798,0.5,0.0,3
ENSG00000215277,0.39490294,-0.5906332,0.5,0.0,3
ENSG00000215375,1.3236247,-0.28742954,0.5,0.0,3
ENSG00000215612,-0.78626275,-1.1705037,0.5,0.0,3
ENSG00000218336,-0.70782167,-1.1466801,0.5,0.0,3
ENSG00000221977,-1.0846438,-1.1705037,0.5,0.0,3
ENSG00000222028,-0.97650015,-1.1705037,0.5,0.0,3
ENSG00000222036,-1.1243109,-1.1241686,0.5,0.0,3
ENSG00000223569,-1.1403124,-1.0959606,0.5,0.0,3
ENSG00000226174,0.8091569,0.18317911,0.5,0.0,3
ENSG00000227051,-0.63897365,-1.1664355,0.5,0.0,3
ENSG00000227140,-1.1590652,-1.1505556,0.5,0.0,3
ENSG00000227551,-1.1011144,-1.1705037,0.5,0.0,3
ENSG00000228856,-1.1422185,-1.1705037,0.5,0.0,3
ENSG00000229415,-0.7160295,-1.1705037,0.5,0.0,3
ENSG00000229579,-1.1718044,-1.1705037,0.5,0.0,3
ENSG00000229924,-1.0788374,-1.1624073,0.5,0.0,3
ENSG00000230430,-1.1371077,-1.1705037,0.5,0.0,3
ENSG00000231051,-1.1626049,-1.1705037,0.5,0.0,3
ENSG00000231396,-1.1547381,-1.1705037,0.5,0.0,3
ENSG00000231637,-1.164392,-1.1705037,0.5,0.0,3
ENSG00000232070,-0.2550061,-1.0569925,0.5,0.0,3
ENSG00000232264,-1.1609087,-1.1428411,0.5,0.0,3
ENSG00000232399,-1.1353413,-1.1705037,0.5,0.0,3
ENSG00000233136,-1.1443586,-1.1705037,0.5,0.0,3
ENSG00000235194,0.843363,0.6644241,0.5,0.0,3
ENSG00000235608,-0.87691194,-1.0569925,0.5,0.0,3
ENSG00000235780,-1.1626049,-1.1705037,0.5,0.0,3
ENSG00000236699,-0.976296,-1.1664355,0.5,0.0,3
ENSG00000237136,-0.94590986,-1.1705037,0.5,0.0,3
ENSG00000237765,0.6631463,0.43920356,0.5,0.0,3
ENSG00000243449,0.2518606,0.5467731,0.5,0.0,3
ENSG00000248713,-0.9049555,-1.1664355,0.5,0.0,3
ENSG00000248920,-1.0856696,-1.1705037,0.5,0.0,3
ENSG00000248933,-1.1449002,-1.1705037,0.5,0.0,3
ENSG00000249104,-1.1096623,-1.1705037,0.5,0.0,3
ENSG00000249242,-0.9170289,-1.1705037,0.5,0.0,3
ENSG00000249581,-0.8593289,-1.1705037,0.5,0.0,3
ENSG00000249811,-1.1135515,-1.1705037,0.5,0.0,3
ENSG00000250254,-1.0683283,-1.1705037,0.5,0.0,3
ENSG00000250317,1.098169,0.9765958,0.5,0.0,3
ENSG00000250361,-0.5233588,1.4794118,0.5,0.0,3
ENSG00000250486,-0.8698921,-0.9167776,0.5,0.0,3
ENSG00000250673,-0.9281715,-1.1390378,0.5,0.0,3
ENSG00000250745,-1.1333398,-1.1705037,0.5,0.0,3
ENSG00000250844,-1.161334,-1.1705037,0.5,0.0,3
ENSG00000250913,-1.0812286,-1.1705037,0.5,0.0,3
ENSG00000254505,1.0313413,0.90715784,0.5,0.0,3
ENSG00000254656,-1.0687509,-1.1624073,0.5,0.0,3
ENSG00000254692,0.7824014,0.9924378,0.5,0.0,3
ENSG00000255072,0.7783802,1.9515737,0.5,0.0,3
ENSG00000255526,1.039663,1.4829849,0.5,0.0,3
ENSG00000255582,-1.0038085,-1.1705037,0.5,0.0,3
ENSG00000255804,-1.069623,-1.1705037,0.5,0.0,3
ENSG00000256043,-0.5140823,-1.1169322,0.5,0.0,3
ENSG00000256053,0.8031911,0.3464121,0.5,0.0,3
ENSG00000256394,-0.9280127,-1.1705037,0.5,0.0,3
ENSG00000256500,0.63011295,1.0231565,0.5,0.0,3
ENSG00000257115,-1.0055456,-1.1705037,0.5,0.0,3
ENSG00000257365,0.8374258,0.7379009,0.5,0.0,3
ENSG00000258289,0.6404765,0.90238243,0.5,0.0,3
ENSG00000258436,-0.87802255,-1.1705037,0.5,0.0,3
ENSG00000258466,-1.0627238,1.620305,0.5,0.0,3
ENSG00000258643,0.91985464,1.9229987,0.5,0.0,3
ENSG00000258653,0.93276536,1.0640025,0.5,0.0,3
ENSG00000258691,-0.7069295,-1.1241686,0.5,0.0,3
ENSG00000258818,-0.5574451,-0.6848474,0.5,0.0,3
ENSG00000258973,-1.1434625,-0.97834015,0.5,0.0,3
ENSG00000258986,-0.75782126,-1.1466801,0.5,0.0,3
ENSG00000258989,-0.99343234,-0.33014014,0.5,0.0,3
ENSG00000259066,0.6191127,1.1411066,0.5,0.0,3
ENSG00000259132,0.19115695,1.5276836,0.5,0.0,3
ENSG00000259371,-0.96442777,0.89279246,0.5,0.0,3
ENSG00000259431,0.55898327,-0.06879064,0.5,0.0,3
