,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143774,1.3354706,1.27018,0.5,0.0,12
ENSG00000143776,0.9415967,1.0270947,0.5,0.0,12
ENSG00000143786,-0.6949476,-0.85564077,0.5,0.0,12
ENSG00000143793,1.1667528,0.42549944,0.5,0.0,12
ENSG00000143799,0.990037,1.662327,0.5,0.0,12
ENSG00000143801,0.70325625,0.55813766,0.5,0.0,12
ENSG00000143811,1.3585103,1.5649873,0.5,0.0,12
ENSG00000143815,1.1804883,1.7035112,0.5,0.0,12
ENSG00000143816,-0.7437446,-0.86521626,0.5,0.0,12
ENSG00000143819,-0.089427,0.3414794,0.5,0.0,12
ENSG00000143839,-0.9043599,0.25382555,0.5,0.0,12
ENSG00000143842,-0.60218024,-1.0727804,0.5,0.0,12
ENSG00000143845,-0.64463043,-0.8317458,0.5,0.0,12
ENSG00000143847,0.97896194,0.5213576,0.5,0.0,12
ENSG00000143850,-0.92091113,-1.1133612,0.5,0.0,12
ENSG00000143851,1.0048082,1.4044652,0.5,0.0,12
ENSG00000143858,-0.8951675,-1.1584184,0.5,0.0,12
ENSG00000143862,0.67252976,0.92292094,0.5,0.0,12
ENSG00000146463,0.96585846,1.341817,0.5,0.0,12
ENSG00000149527,-0.86598694,-1.1705037,0.5,0.0,12
ENSG00000150337,-1.1424066,-1.018588,0.5,0.0,12
ENSG00000150681,-0.953457,-1.0663918,0.5,0.0,12
ENSG00000151414,0.982643,0.90476435,0.5,0.0,12
ENSG00000151418,-0.8629289,-1.1705037,0.5,0.0,12
ENSG00000152061,1.1320137,0.512722,0.5,0.0,12
ENSG00000152078,0.8557622,0.77083653,0.5,0.0,12
ENSG00000152092,-0.9117442,-1.0925676,0.5,0.0,12
ENSG00000152104,-1.0792538,-1.1390378,0.5,0.0,12
ENSG00000152332,0.96233296,1.443503,0.5,0.0,12
ENSG00000152382,1.0083717,1.1686925,0.5,0.0,12
ENSG00000152760,-0.7677612,-1.1705037,0.5,0.0,12
ENSG00000152763,0.938811,-0.49801618,0.5,0.0,12
ENSG00000152904,1.0491508,1.0905743,0.5,0.0,12
ENSG00000153029,0.7465591,0.2717488,0.5,0.0,12
ENSG00000153187,1.0403032,1.5882504,0.5,0.0,12
ENSG00000153207,1.0080497,0.9252836,0.5,0.0,12
ENSG00000153230,-1.0277812,-1.1705037,0.5,0.0,12
ENSG00000153898,-0.7354368,-1.1705037,0.5,0.0,12
ENSG00000153904,-0.87998736,-0.80580544,0.5,0.0,12
ENSG00000153936,1.0663176,0.7613003,0.5,0.0,12
ENSG00000154007,-1.0997149,-1.1705037,0.5,0.0,12
ENSG00000154027,-0.84909576,-1.1705037,0.5,0.0,12
ENSG00000154222,1.3363216,0.57592815,0.5,0.0,12
ENSG00000154305,0.58396274,0.71434385,0.5,0.0,12
ENSG00000154309,-0.615072,-1.1133612,0.5,0.0,12
ENSG00000154342,-0.70697093,-1.1705037,0.5,0.0,12
ENSG00000154358,-0.78963333,-0.18274415,0.5,0.0,12
ENSG00000154370,0.95729434,0.73450696,0.5,0.0,12
ENSG00000154380,-0.7032134,-0.71457195,0.5,0.0,12
ENSG00000154429,0.6689892,0.8473652,0.5,0.0,12
ENSG00000154451,-1.0880831,-0.3766637,0.5,0.0,12
ENSG00000154511,0.16872236,-0.012610214,0.5,0.0,12
ENSG00000155363,0.85179555,1.0924988,0.5,0.0,12
ENSG00000155366,1.0107895,1.5762459,0.5,0.0,12
ENSG00000155367,0.6471714,1.4449433,0.5,0.0,12
ENSG00000155380,0.996125,1.6446872,0.5,0.0,12
ENSG00000155761,0.24103524,-1.0388181,0.5,0.0,12
ENSG00000155816,-0.9892052,-1.1664355,0.5,0.0,12
ENSG00000156097,-1.043556,-1.1390378,0.5,0.0,12
ENSG00000156150,-0.61180365,-1.1705037,0.5,0.0,12
ENSG00000156171,1.1434419,1.3234342,0.5,0.0,12
ENSG00000156869,0.44199046,1.0817252,0.5,0.0,12
ENSG00000156875,1.1210793,1.3462908,0.5,0.0,12
ENSG00000156876,0.9975528,0.7301462,0.5,0.0,12
ENSG00000157060,-0.8206419,-1.1705037,0.5,0.0,12
ENSG00000157064,-0.93824095,-1.1705037,0.5,0.0,12
ENSG00000157077,0.5584531,0.5980369,0.5,0.0,12
ENSG00000157131,-1.0398268,-1.1705037,0.5,0.0,12
ENSG00000157181,1.3841449,1.1760843,0.5,0.0,12
ENSG00000157184,0.82942957,0.9091081,0.5,0.0,12
ENSG00000157191,1.0373399,1.1483485,0.5,0.0,12
ENSG00000157193,0.25599325,1.0726297,0.5,0.0,12
ENSG00000157211,-1.0247983,-1.0601016,0.5,0.0,12
ENSG00000157216,0.7320006,0.6853474,0.5,0.0,12
ENSG00000157330,-0.8114089,-1.1705037,0.5,0.0,12
ENSG00000157870,1.102158,0.46605372,0.5,0.0,12
ENSG00000157873,-0.388531,-0.65365857,0.5,0.0,12
ENSG00000157881,0.7326441,0.7683129,0.5,0.0,12
ENSG00000157911,1.0315251,0.5251235,0.5,0.0,12
ENSG00000157916,1.1123774,1.3909669,0.5,0.0,12
ENSG00000157933,-0.34214774,0.27806562,0.5,0.0,12
ENSG00000157978,0.8430252,0.82327765,0.5,0.0,12
ENSG00000158006,0.980708,0.5966285,0.5,0.0,12
ENSG00000158008,-0.8472707,-0.893286,0.5,0.0,12
ENSG00000158014,-0.7618461,-0.97834015,0.5,0.0,12
ENSG00000158022,-0.3659167,-0.5601217,0.5,0.0,12
ENSG00000158055,-0.812698,-1.1705037,0.5,0.0,12
ENSG00000158062,1.1281482,0.6253319,0.5,0.0,12
ENSG00000158109,0.6335796,0.7496374,0.5,0.0,12
ENSG00000158156,-0.29356784,0.15284525,0.5,0.0,12
ENSG00000158161,1.3717207,1.1810776,0.5,0.0,12
ENSG00000158195,1.2360064,1.4701002,0.5,0.0,12
ENSG00000158246,0.544702,-0.43117496,0.5,0.0,12
ENSG00000158286,0.7545362,0.39423466,0.5,0.0,12
ENSG00000158292,-0.58572304,-0.34074658,0.5,0.0,12
ENSG00000158315,-0.83884084,-1.1705037,0.5,0.0,12
ENSG00000158473,-0.93474436,-1.1241686,0.5,0.0,12
ENSG00000158477,-1.073965,-1.1705037,0.5,0.0,12
ENSG00000158481,-0.92044145,-1.1705037,0.5,0.0,12
ENSG00000158485,-1.0554783,-1.1705037,0.5,0.0,12
ENSG00000158488,-0.98533523,-1.1705037,0.5,0.0,12
ENSG00000158615,1.0971415,1.1030115,0.5,0.0,12
ENSG00000158710,1.0791333,2.0462685,0.5,0.0,12
ENSG00000158711,0.95273215,0.5975499,0.5,0.0,12
ENSG00000158714,-0.95553404,-1.1315356,0.5,0.0,12
ENSG00000158715,-0.4023062,0.21349987,0.5,0.0,12
ENSG00000158716,0.63678855,0.6507757,0.5,0.0,12
ENSG00000158747,-0.5071351,-0.097986564,0.5,0.0,12
ENSG00000158748,-0.85306776,-1.1705037,0.5,0.0,12
ENSG00000158764,-0.8527223,-1.1705037,0.5,0.0,12
ENSG00000158769,1.28821,1.4809122,0.5,0.0,12
ENSG00000158773,1.2656907,1.1324631,0.5,0.0,12
ENSG00000158786,-0.69563675,-1.1705037,0.5,0.0,12
ENSG00000158793,1.0568875,0.56989056,0.5,0.0,12
ENSG00000158796,1.0115287,0.7586074,0.5,0.0,12
ENSG00000158816,-0.8576395,-1.1705037,0.5,0.0,12
ENSG00000158825,-0.5688686,-1.1278355,0.5,0.0,12
ENSG00000158828,0.47419912,0.3472118,0.5,0.0,12
ENSG00000158850,1.0711623,1.0169152,0.5,0.0,12
ENSG00000158859,-0.26857027,-0.53258795,0.5,0.0,12
ENSG00000158864,1.0974226,1.5207065,0.5,0.0,12
ENSG00000158869,-0.58156896,-0.8281905,0.5,0.0,12
ENSG00000158874,-0.700989,-0.8790103,0.5,0.0,12
ENSG00000158882,1.1052729,0.9088048,0.5,0.0,12
ENSG00000158887,-0.58421755,0.6330483,0.5,0.0,12
ENSG00000158966,-0.9031639,-1.1584184,0.5,0.0,12
ENSG00000159023,1.1111609,1.6011419,0.5,0.0,12
ENSG00000159164,-0.86870486,-0.8317458,0.5,0.0,12
ENSG00000159166,-0.8280093,-1.1705037,0.5,0.0,12
ENSG00000159173,-0.90618676,-1.1584184,0.5,0.0,12
ENSG00000159176,0.4087424,0.38596195,0.5,0.0,12
ENSG00000159189,-0.9730868,-1.1705037,0.5,0.0,12
ENSG00000159208,-0.93264407,-0.95355344,0.5,0.0,12
ENSG00000159214,0.80107933,-0.2509124,0.5,0.0,12
ENSG00000159339,-0.45954946,-1.0242666,0.5,0.0,12
ENSG00000159346,1.0751565,1.776539,0.5,0.0,12
ENSG00000159348,1.0726223,0.7460764,0.5,0.0,12
ENSG00000159352,1.145479,1.7194198,0.5,0.0,12
ENSG00000159363,0.15779972,0.63289934,0.5,0.0,12
ENSG00000159377,0.80280423,1.8993189,0.5,0.0,12
ENSG00000159388,1.0916373,1.2149591,0.5,0.0,12
ENSG00000159409,-0.7303996,-1.1705037,0.5,0.0,12
ENSG00000159423,1.3859714,0.8562025,0.5,0.0,12
ENSG00000159445,1.1943845,1.051139,0.5,0.0,12
ENSG00000159450,-1.0725015,-1.1705037,0.5,0.0,12
ENSG00000159455,-1.073005,-1.1705037,0.5,0.0,12
ENSG00000159479,1.239879,0.9428958,0.5,0.0,12
ENSG00000159516,-0.99947304,-1.1705037,0.5,0.0,12
ENSG00000159527,-0.85918653,-1.1705037,0.5,0.0,12
ENSG00000159588,-0.6708565,-0.1747909,0.5,0.0,12
ENSG00000159592,1.3540347,1.3203131,0.5,0.0,12
ENSG00000159596,0.9030406,1.6609875,0.5,0.0,12
ENSG00000159658,-0.43251008,1.150132,0.5,0.0,12
ENSG00000160049,1.0115073,1.1897162,0.5,0.0,12
ENSG00000160050,0.65357274,0.7160896,0.5,0.0,12
ENSG00000160051,0.7760706,0.67472833,0.5,0.0,12
ENSG00000160055,1.067064,0.2706664,0.5,0.0,12
ENSG00000160058,1.2262194,1.4046006,0.5,0.0,12
ENSG00000160062,-0.77574944,-0.048579495,0.5,0.0,12
ENSG00000160072,0.9810534,0.76817024,0.5,0.0,12
ENSG00000160075,1.2185478,1.1374658,0.5,0.0,12
ENSG00000160087,1.1169957,0.7605379,0.5,0.0,12
ENSG00000160094,-0.7249762,-0.5876741,0.5,0.0,12
ENSG00000160097,-0.53546137,-0.16314383,0.5,0.0,12
ENSG00000160678,-0.24266233,0.42077178,0.5,0.0,12
ENSG00000160679,1.2427965,1.204138,0.5,0.0,12
ENSG00000160685,0.6852548,0.8603513,0.5,0.0,12
ENSG00000160688,0.97654516,1.084252,0.5,0.0,12
ENSG00000160691,0.87784356,1.21936,0.5,0.0,12
ENSG00000160710,0.28215948,1.5019578,0.5,0.0,12
ENSG00000160712,-0.5437983,-0.8142707,0.5,0.0,12
ENSG00000160714,1.0116779,0.6854784,0.5,0.0,12
ENSG00000160716,-0.64604086,-1.1624073,0.5,0.0,12
ENSG00000160741,0.94188976,0.72794825,0.5,0.0,12
ENSG00000160752,1.2575785,1.8636584,0.5,0.0,12
ENSG00000160753,0.67161906,0.8512259,0.5,0.0,12
ENSG00000160767,0.56614655,0.5392255,0.5,0.0,12
ENSG00000160781,-0.9419066,-0.19272123,0.5,0.0,12
ENSG00000160783,1.2977656,1.233133,0.5,0.0,12
ENSG00000160785,0.7788531,0.73342115,0.5,0.0,12
ENSG00000160789,0.8945457,1.1788368,0.5,0.0,12
ENSG00000160803,0.9833328,1.2984933,0.5,0.0,12
ENSG00000160818,0.60301036,0.8690546,0.5,0.0,12
ENSG00000160838,-0.114792325,-0.31624442,0.5,0.0,12
ENSG00000160856,-1.0540456,-1.1664355,0.5,0.0,12
ENSG00000162365,-0.9243585,-1.1705037,0.5,0.0,12
ENSG00000162366,-0.13779475,-0.6701564,0.5,0.0,12
ENSG00000162367,1.1688714,1.225058,0.5,0.0,12
ENSG00000162368,1.1202258,1.4327997,0.5,0.0,12
ENSG00000162373,-0.939074,-1.1352695,0.5,0.0,12
ENSG00000162374,-0.82079846,-1.1705037,0.5,0.0,12
ENSG00000162377,0.94353354,1.285277,0.5,0.0,12
ENSG00000162378,0.84775937,0.8576952,0.5,0.0,12
ENSG00000162383,-0.81141216,-1.018588,0.5,0.0,12
ENSG00000162384,1.4189192,1.0788493,0.5,0.0,12
ENSG00000162385,1.2028496,1.3098475,0.5,0.0,12
ENSG00000162390,-0.81617045,-0.49880624,0.5,0.0,12
ENSG00000162391,-1.067703,-1.1505556,0.5,0.0,12
ENSG00000162396,0.82593346,0.66483766,0.5,0.0,12
ENSG00000162398,-0.5928761,-1.1705037,0.5,0.0,12
ENSG00000162399,-0.8722581,-1.1584184,0.5,0.0,12
ENSG00000162402,0.930219,1.0105772,0.5,0.0,12
ENSG00000162407,-0.82404983,-0.96575904,0.5,0.0,12
ENSG00000162408,0.9004677,1.127176,0.5,0.0,12
ENSG00000162409,-0.86707866,-1.1466801,0.5,0.0,12
ENSG00000162413,0.9260236,0.730772,0.5,0.0,12
ENSG00000162415,-0.8345674,-1.1390378,0.5,0.0,12
ENSG00000162419,1.2413025,0.26776585,0.5,0.0,12
ENSG00000162426,-0.7175261,-1.1705037,0.5,0.0,12
ENSG00000162430,0.23560803,0.5325528,0.5,0.0,12
ENSG00000162433,-0.30604926,0.9723536,0.5,0.0,12
ENSG00000162434,0.86845964,1.142251,0.5,0.0,12
ENSG00000162437,-0.2891935,0.45645806,0.5,0.0,12
ENSG00000162438,-0.49565923,-1.1584184,0.5,0.0,12
ENSG00000162441,1.3299917,0.9630488,0.5,0.0,12
ENSG00000162444,-0.7623211,-1.1241686,0.5,0.0,12
ENSG00000162456,-0.6738243,-1.1705037,0.5,0.0,12
ENSG00000162458,-0.7126555,-0.7942411,0.5,0.0,12
ENSG00000162460,-0.82742256,-1.1705037,0.5,0.0,12
ENSG00000162461,-0.7174342,-0.6366912,0.5,0.0,12
ENSG00000162482,-1.0578377,-0.22785446,0.5,0.0,12
ENSG00000162490,-0.74653137,-1.1352695,0.5,0.0,12
ENSG00000162493,-0.9849874,-1.1705037,0.5,0.0,12
ENSG00000162494,-0.98040396,-1.1705037,0.5,0.0,12
ENSG00000162496,1.0508687,1.2293752,0.5,0.0,12
ENSG00000162510,-0.6503812,-0.32082406,0.5,0.0,12
ENSG00000162511,-0.01952466,1.8261356,0.5,0.0,12
ENSG00000162512,-0.3028039,0.45277187,0.5,0.0,12
ENSG00000162517,1.5672714,1.3309408,0.5,0.0,12
ENSG00000162520,0.07971164,-0.36681128,0.5,0.0,12
ENSG00000162521,1.5780609,1.6039318,0.5,0.0,12
ENSG00000162522,0.5993792,0.6398902,0.5,0.0,12
ENSG00000162526,-0.88708884,-0.8281905,0.5,0.0,12
ENSG00000162542,-0.41169754,-0.81770647,0.5,0.0,12
ENSG00000162543,0.805154,0.61456925,0.5,0.0,12
ENSG00000162545,-0.21177797,-0.57035524,0.5,0.0,12
ENSG00000162551,-0.3081725,-0.63228303,0.5,0.0,12
ENSG00000162552,-0.83937734,-1.1705037,0.5,0.0,12
ENSG00000162571,-0.649815,-1.0925676,0.5,0.0,12
ENSG00000162572,-0.6741113,-0.37783858,0.5,0.0,12
ENSG00000162576,0.894587,0.14750911,0.5,0.0,12
ENSG00000162585,0.8975154,0.10010494,0.5,0.0,12
ENSG00000162591,-0.35981786,-1.018588,0.5,0.0,12
ENSG00000162592,-0.9827,-1.1705037,0.5,0.0,12
ENSG00000162594,-0.97505134,0.59559625,0.5,0.0,12
ENSG00000162595,-0.77217245,0.44230187,0.5,0.0,12
ENSG00000162598,-0.98365986,-1.1705037,0.5,0.0,12
ENSG00000162599,0.3966091,0.35970217,0.5,0.0,12
ENSG00000162600,0.8543518,0.80935985,0.5,0.0,12
ENSG00000162601,1.0173917,1.205768,0.5,0.0,12
ENSG00000162604,1.0508926,0.8061221,0.5,0.0,12
ENSG00000162607,0.915978,1.0324743,0.5,0.0,12
ENSG00000162613,1.1976738,1.5949713,0.5,0.0,12
ENSG00000162614,-0.4273799,-0.9279188,0.5,0.0,12
ENSG00000162616,0.6204482,0.7798089,0.5,0.0,12
ENSG00000162618,-1.0934709,-1.1705037,0.5,0.0,12
ENSG00000162620,0.6279733,-0.57988614,0.5,0.0,12
ENSG00000162621,-0.9879088,-1.1705037,0.5,0.0,12
ENSG00000162623,0.768869,1.0291157,0.5,0.0,12
ENSG00000162624,-0.85533184,-1.1544682,0.5,0.0,12
ENSG00000162627,-0.9366818,-1.1505556,0.5,0.0,12
ENSG00000162630,-1.0927361,-1.1705037,0.5,0.0,12
ENSG00000162631,-1.0519457,-1.1705037,0.5,0.0,12
ENSG00000162636,0.98932827,0.81196374,0.5,0.0,12
ENSG00000162639,-0.8621362,-1.1705037,0.5,0.0,12
ENSG00000162641,1.0487883,-0.3696845,0.5,0.0,12
ENSG00000162642,0.60336137,0.7853182,0.5,0.0,12
ENSG00000162643,-0.69186115,-1.1705037,0.5,0.0,12
ENSG00000162645,-0.78593135,-0.44342113,0.5,0.0,12
ENSG00000162650,0.97003865,0.18703908,0.5,0.0,12
ENSG00000162654,-0.9034574,-0.35607362,0.5,0.0,12
ENSG00000162664,1.1063591,0.9661374,0.5,0.0,12
ENSG00000162669,0.8567315,-0.030325135,0.5,0.0,12
ENSG00000162670,-1.0910974,-0.07829283,0.5,0.0,12
ENSG00000162676,-0.6668503,-0.2916959,0.5,0.0,12
ENSG00000162687,-0.6710596,-0.68609583,0.5,0.0,12
ENSG00000162688,0.81735337,0.6562523,0.5,0.0,12
ENSG00000162692,-1.1592786,-1.1705037,0.5,0.0,12
ENSG00000162694,0.5707024,0.9773236,0.5,0.0,12
ENSG00000162695,1.007195,0.42343262,0.5,0.0,12
ENSG00000162702,0.6423463,0.7818836,0.5,0.0,12
ENSG00000162704,1.0327454,1.5058333,0.5,0.0,12
ENSG00000162706,-0.7547161,-1.1664355,0.5,0.0,12
ENSG00000162711,-0.99466294,-1.1624073,0.5,0.0,12
ENSG00000162714,0.833909,0.92813957,0.5,0.0,12
ENSG00000162722,0.81528544,0.43736526,0.5,0.0,12
ENSG00000162723,-0.860712,-1.0727804,0.5,0.0,12
ENSG00000162727,-0.9895446,-1.1705037,0.5,0.0,12
ENSG00000162728,-1.0938187,-1.1705037,0.5,0.0,12
ENSG00000162729,0.25379777,0.5203126,0.5,0.0,12
ENSG00000162733,-0.88420194,-0.22704001,0.5,0.0,12
ENSG00000162734,0.80683285,1.4197339,0.5,0.0,12
ENSG00000162735,0.9187496,1.3454573,0.5,0.0,12
ENSG00000162736,1.0368026,1.3342146,0.5,0.0,12
ENSG00000162738,0.22392298,0.3810271,0.5,0.0,12
ENSG00000162739,-0.5323995,-0.30723622,0.5,0.0,12
ENSG00000162745,-0.69574606,-1.1505556,0.5,0.0,12
ENSG00000162746,-0.3259035,-0.19647911,0.5,0.0,12
ENSG00000162747,-0.89740944,-0.30427706,0.5,0.0,12
ENSG00000162753,-0.65142196,-0.9834831,0.5,0.0,12
ENSG00000162755,-0.8110226,-1.1705037,0.5,0.0,12
ENSG00000162757,0.8796116,0.74761707,0.5,0.0,12
ENSG00000162761,-0.85198593,-1.1705037,0.5,0.0,12
ENSG00000162763,-1.0973363,-1.1705037,0.5,0.0,12
ENSG00000162769,0.96836174,0.84503704,0.5,0.0,12
ENSG00000162771,-0.9268409,-1.1544682,0.5,0.0,12
ENSG00000162772,0.8786475,0.49124876,0.5,0.0,12
ENSG00000162775,1.2658678,1.0554719,0.5,0.0,12
ENSG00000162777,-0.66351366,-1.1624073,0.5,0.0,12
ENSG00000162779,0.8877733,-1.0858649,0.5,0.0,12
ENSG00000162782,-0.7453368,-0.6798915,0.5,0.0,12
ENSG00000162783,0.81458765,1.046236,0.5,0.0,12
ENSG00000162813,0.5211707,1.2788019,0.5,0.0,12
ENSG00000162814,-0.6182553,-1.1028322,0.5,0.0,12
ENSG00000162817,-0.8645181,-1.1705037,0.5,0.0,12
ENSG00000162819,1.3272158,0.4857351,0.5,0.0,12
ENSG00000162825,-1.086739,0.06000211,0.5,0.0,12
ENSG00000162836,-0.27283785,-0.62039995,0.5,0.0,12
ENSG00000162843,-1.1288381,-1.1169322,0.5,0.0,12
ENSG00000162849,-0.9182716,-1.1544682,0.5,0.0,12
ENSG00000162851,0.98936933,1.4247543,0.5,0.0,12
ENSG00000162852,0.9206938,1.2166656,0.5,0.0,12
ENSG00000162873,-0.99803656,-1.1028322,0.5,0.0,12
ENSG00000162877,-0.5002816,-1.1705037,0.5,0.0,12
ENSG00000162885,1.2187167,0.7312017,0.5,0.0,12
ENSG00000162889,0.8159981,1.3552214,0.5,0.0,12
ENSG00000162891,-0.6487469,-1.1705037,0.5,0.0,12
ENSG00000162892,-0.7230526,-1.1098214,0.5,0.0,12
ENSG00000162894,-0.87803286,-1.0129871,0.5,0.0,12
ENSG00000162896,-0.96600777,-1.1390378,0.5,0.0,12
ENSG00000162897,-0.9700719,-1.1705037,0.5,0.0,12
ENSG00000162909,1.0160756,1.3223045,0.5,0.0,12
ENSG00000162913,0.05506286,-0.9732612,0.5,0.0,12
ENSG00000162923,0.9669259,1.000013,0.5,0.0,12
ENSG00000162931,-0.75215715,-1.1584184,0.5,0.0,12
ENSG00000162946,-0.8756309,-1.0727804,0.5,0.0,12
ENSG00000163041,0.27130428,1.3338034,0.5,0.0,12
ENSG00000163050,1.1012672,0.80780894,0.5,0.0,12
ENSG00000163125,0.6365239,0.49938235,0.5,0.0,12
ENSG00000163131,-0.719371,0.5613444,0.5,0.0,12
ENSG00000163141,-0.81461173,-0.12910847,0.5,0.0,12
ENSG00000163154,-0.7968593,-0.14377604,0.5,0.0,12
ENSG00000163155,0.7289381,0.47050998,0.5,0.0,12
ENSG00000163156,0.9713976,0.42804784,0.5,0.0,12
ENSG00000163157,-0.70164424,-0.027318832,0.5,0.0,12
ENSG00000163159,0.7225631,0.99845225,0.5,0.0,12
ENSG00000163191,0.541018,1.7628715,0.5,0.0,12
ENSG00000163202,-1.0411189,-1.1705037,0.5,0.0,12
ENSG00000163206,-0.9106689,-1.1705037,0.5,0.0,12
ENSG00000163207,-1.0871533,-1.1705037,0.5,0.0,12
ENSG00000163209,-0.8938672,-1.1705037,0.5,0.0,12
ENSG00000163216,-0.93541735,-0.8810194,0.5,0.0,12
ENSG00000163218,-0.8297905,-0.97579277,0.5,0.0,12
ENSG00000163220,-0.86506295,-1.1705037,0.5,0.0,12
ENSG00000163221,-0.994008,-1.1705037,0.5,0.0,12
ENSG00000163239,-0.8787101,-1.1705037,0.5,0.0,12
ENSG00000163263,-0.5990359,-0.89121586,0.5,0.0,12
ENSG00000163344,1.2824789,0.73578304,0.5,0.0,12
ENSG00000163346,0.62583065,0.44474798,0.5,0.0,12
ENSG00000163348,0.83387494,1.1561414,0.5,0.0,12
ENSG00000163349,0.99852985,1.1622815,0.5,0.0,12
ENSG00000163352,0.050837114,-1.0447869,0.5,0.0,12
ENSG00000163354,-0.7504625,-0.49722764,0.5,0.0,12
ENSG00000163357,-0.76082546,-1.0663918,0.5,0.0,12
ENSG00000163362,-1.0339,-1.1705037,0.5,0.0,12
ENSG00000163374,1.0694717,1.2383047,0.5,0.0,12
ENSG00000163382,0.9784793,1.123902,0.5,0.0,12
ENSG00000163393,-0.76193804,-0.8462844,0.5,0.0,12
ENSG00000163395,-0.95786226,-1.1705037,0.5,0.0,12
ENSG00000163399,0.9083074,1.9579475,0.5,0.0,12
ENSG00000163431,-0.3675765,-0.5537403,0.5,0.0,12
ENSG00000163435,-0.7377946,-0.7240649,0.5,0.0,12
ENSG00000163444,1.080117,1.1788629,0.5,0.0,12
ENSG00000163462,-0.67479616,-0.96083295,0.5,0.0,12
ENSG00000163463,1.1195236,0.965037,0.5,0.0,12
ENSG00000163467,1.370621,-0.199891,0.5,0.0,12
ENSG00000163468,1.2308309,2.1058633,0.5,0.0,12
ENSG00000163472,0.76347727,0.25557867,0.5,0.0,12
ENSG00000163479,0.76249033,1.491774,0.5,0.0,12
ENSG00000163485,-0.9550567,-1.1624073,0.5,0.0,12
ENSG00000163518,-0.94637495,-1.1705037,0.5,0.0,12
ENSG00000163531,-0.56398153,-1.1584184,0.5,0.0,12
ENSG00000163534,-0.96642387,-1.1352695,0.5,0.0,12
ENSG00000163545,-0.3597931,-0.5035789,0.5,0.0,12
ENSG00000163554,0.4482223,0.84598166,0.5,0.0,12
ENSG00000163563,-1.0490665,-1.018588,0.5,0.0,12
ENSG00000163564,-1.2028769,-1.1705037,0.5,0.0,12
ENSG00000163565,-1.024886,-0.72820175,0.5,0.0,12
ENSG00000163568,0.5558907,-1.0539068,0.5,0.0,12
ENSG00000163866,1.0466236,0.7098437,0.5,0.0,12
ENSG00000163867,0.85416245,0.7924048,0.5,0.0,12
ENSG00000163873,-0.9237164,-1.1705037,0.5,0.0,12
ENSG00000163874,0.7045188,0.5145832,0.5,0.0,12
ENSG00000163875,1.330211,1.1563209,0.5,0.0,12
ENSG00000163877,0.8449037,0.85415554,0.5,0.0,12
ENSG00000163879,0.26519284,-0.44688895,0.5,0.0,12
ENSG00000163909,-0.21878214,-0.5075992,0.5,0.0,12
ENSG00000164002,-0.54650605,-0.02088003,0.5,0.0,12
ENSG00000164007,-0.7378056,-1.1584184,0.5,0.0,12
ENSG00000164008,1.1247067,0.5587929,0.5,0.0,12
ENSG00000164010,1.0987417,0.8477177,0.5,0.0,12
ENSG00000164011,0.824628,0.672571,0.5,0.0,12
ENSG00000168118,1.0835581,0.945123,0.5,0.0,12
ENSG00000168159,1.0812417,1.2454815,0.5,0.0,12
ENSG00000168243,-0.78428453,-0.9834831,0.5,0.0,12
ENSG00000168264,0.34248903,0.69313455,0.5,0.0,12
ENSG00000168275,1.2682493,1.1519078,0.5,0.0,12
ENSG00000168389,-0.5405896,-1.0102152,0.5,0.0,12
ENSG00000168509,0.51255137,0.22819087,0.5,0.0,12
ENSG00000168528,-0.22296523,-0.36566764,0.5,0.0,12
ENSG00000168653,0.9701487,2.4611175,0.5,0.0,12
ENSG00000168679,-1.0414635,-0.7437387,0.5,0.0,12
ENSG00000168710,1.1319646,1.6075277,0.5,0.0,12
ENSG00000168765,1.055644,0.72723925,0.5,0.0,12
ENSG00000169174,-0.020557214,1.102744,0.5,0.0,12
ENSG00000169213,-0.5214533,-0.9464013,0.5,0.0,12
ENSG00000169214,-1.1031266,-1.1705037,0.5,0.0,12
ENSG00000169218,-0.7202714,-1.1705037,0.5,0.0,12
ENSG00000169224,-0.8731702,-1.1390378,0.5,0.0,12
ENSG00000169231,-0.4424115,0.23415968,0.5,0.0,12
ENSG00000169241,1.1419505,1.4532129,0.5,0.0,12
ENSG00000169242,-0.12937392,0.38386735,0.5,0.0,12
ENSG00000169291,-0.8919437,-1.1664355,0.5,0.0,12
ENSG00000169403,-0.93704426,-0.6389132,0.5,0.0,12
ENSG00000169418,-0.8923624,-1.1205344,0.5,0.0,12
ENSG00000169442,0.6310137,1.8741139,0.5,0.0,12
ENSG00000169469,-1.0766648,-1.1705037,0.5,0.0,12
ENSG00000169474,-0.9526953,-1.0569925,0.5,0.0,12
ENSG00000169504,1.0360407,0.9823395,0.5,0.0,12
ENSG00000169509,-0.9399288,-1.1705037,0.5,0.0,12
ENSG00000169598,1.0346372,0.7054182,0.5,0.0,12
ENSG00000169641,0.36531475,0.6752659,0.5,0.0,12
ENSG00000169717,-0.8461681,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.56839585,-1.0508442,0.5,0.0,12
ENSG00000169905,0.5627781,0.7488529,0.5,0.0,12
ENSG00000169914,0.9276216,0.76318216,0.5,0.0,12
ENSG00000169962,-0.94556814,-1.0601016,0.5,0.0,12
ENSG00000169972,1.0910629,0.69296306,0.5,0.0,12
