,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,1.2690105,-0.61978877,0.9999826,1.0,1
ENSG00000129465,1.2684796,-0.61978877,0.9999826,1.0,1
ENSG00000122971,1.3550586,1.0468851,0.9999875,1.0,1
ENSG00000141367,1.3559194,2.1812718,0.9999846,1.0,1
ENSG00000141367,1.3557241,2.1812718,0.99998426,1.0,1
ENSG00000141367,1.3523574,2.1812718,0.9999846,1.0,1
ENSG00000141367,1.352293,2.1812718,0.99998474,1.0,1
ENSG00000141367,1.3530655,2.1812718,0.99998367,1.0,1
ENSG00000141367,1.3566308,2.1812718,0.99998426,0.09446487,1
ENSG00000105699,1.3466018,1.3923452,0.9999839,1.0,1
ENSG00000105699,1.3445885,1.3923452,0.99998426,1.0,1
ENSG00000105699,1.3466018,1.3923452,0.9999839,1.0,1
ENSG00000105699,1.3460288,1.3923452,0.9999839,0.29886147,1
ENSG00000105699,1.345846,1.3923452,0.999984,0.8553241,1
ENSG00000105699,1.3445871,1.3923452,0.99998426,0.9724771,1
ENSG00000132004,1.323272,0.9425041,0.9999851,1.0,1
ENSG00000132004,1.3233773,0.9425041,0.9999851,0.9294798,1
ENSG00000132004,1.3234899,0.9425041,0.9999851,0.9282353,1
ENSG00000203667,1.4176993,1.5300716,0.9999912,1.0,1
ENSG00000203667,1.4179009,1.5300716,0.9999913,1.0,1
ENSG00000203667,1.4180149,1.5300716,0.9999914,1.0,1
ENSG00000203667,1.419033,1.5300716,0.9999913,0.10897111,1
ENSG00000203667,1.4179009,1.5300716,0.9999913,0.58135366,1
ENSG00000185000,1.3704815,1.862012,0.9999894,1.0,1
ENSG00000134245,1.2560496,-0.82390875,0.9999844,1.0,1
ENSG00000134245,1.2538733,-0.82390875,0.999984,1.0,1
ENSG00000007264,1.3197207,1.4003652,0.99998367,0.98459566,1
ENSG00000160194,1.3465344,1.4951279,0.9999826,1.0,1
ENSG00000160194,1.3465344,1.4951279,0.9999826,0.98443264,1
ENSG00000160194,1.3470305,1.4951279,0.9999826,0.8129263,1
ENSG00000068903,1.3818326,1.3958504,0.9999906,1.0,1
ENSG00000068903,1.3822627,1.3958504,0.99999046,1.0,1
ENSG00000068903,1.3816936,1.3958504,0.99999046,0.14739884,1
ENSG00000068903,1.3818982,1.3958504,0.99999046,0.0033783785,1
ENSG00000165804,1.2482759,0.29225606,0.99997926,1.0,1
ENSG00000102871,1.3231694,0.8394781,0.99998367,1.0,1
ENSG00000074181,1.2578167,-0.537602,0.9999807,1.0,1
ENSG00000074181,1.2580938,-0.537602,0.9999807,1.0,1
ENSG00000074181,1.2577012,-0.537602,0.9999808,1.0,1
ENSG00000074181,1.2577537,-0.537602,0.99998045,1.0,1
ENSG00000182179,1.2843045,0.38201705,0.9999839,1.0,1
ENSG00000167394,1.3256056,0.5289167,0.99998045,1.0,1
ENSG00000167394,1.3256056,0.5289167,0.99998045,1.0,1
ENSG00000112640,1.3555493,1.6687585,0.99998534,1.0,1
ENSG00000112640,1.3557668,1.6687585,0.99998546,0.77653176,1
ENSG00000160633,1.3760436,1.4723176,0.999985,1.0,1
ENSG00000160633,1.3758752,1.4723176,0.9999852,1.0,1
ENSG00000160633,1.3749216,1.4723176,0.99998486,1.0,1
ENSG00000160633,1.3753341,1.4723176,0.9999851,1.0,1
ENSG00000160633,1.3749745,1.4723176,0.9999852,1.0,1
ENSG00000168528,1.2933419,-0.07058107,0.9999863,1.0,1
ENSG00000168528,1.2929428,-0.07058107,0.9999865,1.0,1
ENSG00000111678,1.3578901,2.3016593,0.99998796,1.0,1
ENSG00000111678,1.3580418,2.3016593,0.9999881,1.0,1
ENSG00000111678,1.3584337,2.3016593,0.99998796,1.0,1
ENSG00000111678,1.3581698,2.3016593,0.9999881,1.0,1
ENSG00000140350,1.3630762,2.019905,0.9999889,1.0,1
ENSG00000158234,1.2834187,0.19312459,0.9999862,1.0,1
ENSG00000158234,1.2846341,0.19312459,0.99998546,0.11016949,1
ENSG00000140534,1.3283055,1.0884905,0.9999825,1.0,1
ENSG00000183828,1.2904484,0.8808136,0.9999882,1.0,1
ENSG00000183828,1.290986,0.8808136,0.9999883,1.0,1
ENSG00000020181,1.2708961,-0.82390875,0.9999809,1.0,1
ENSG00000125885,1.3279891,1.505557,0.9999832,1.0,1
ENSG00000125885,1.3289757,1.505557,0.9999833,0.9684096,1
ENSG00000165714,1.3342508,0.7474118,0.99998856,1.0,1
ENSG00000165714,1.3332129,0.7474118,0.99998844,0.9166667,1
ENSG00000046604,1.3199692,1.7292458,0.9999815,1.0,1
ENSG00000046604,1.3196154,1.7292458,0.999982,1.0,1
ENSG00000110442,1.3277569,1.548635,0.9999887,1.0,1
ENSG00000110442,1.3277569,1.548635,0.9999887,1.0,1
ENSG00000110442,1.3300383,1.548635,0.99998903,0.834731,1
ENSG00000110442,1.3311168,1.548635,0.99998915,0.3957362,1
ENSG00000144791,1.3153,1.2711443,0.9999821,1.0,1
ENSG00000144791,1.3150737,1.2711443,0.9999821,1.0,1
ENSG00000095380,1.3382603,2.0218918,0.99998343,1.0,1
ENSG00000173757,1.350826,2.0993698,0.9999863,1.0,1
ENSG00000197714,1.3174044,1.201943,0.99998426,1.0,1
ENSG00000110330,1.3255718,1.5868123,0.9999831,1.0,1
ENSG00000110330,1.3275275,1.5868123,0.99998343,1.0,1
ENSG00000110330,1.3254857,1.5868123,0.99998367,0.002670227,1
ENSG00000165912,1.2910641,0.7497363,0.9999832,1.0,1
ENSG00000163082,1.2137761,-0.9586073,0.99998045,1.0,1
ENSG00000163082,1.2030156,-0.9586073,0.99998057,1.0,1
ENSG00000116473,1.3732245,1.6959193,0.99998987,1.0,1
ENSG00000135870,1.343118,1.1383027,0.999985,1.0,1
ENSG00000243335,1.343369,1.3085644,0.99998534,1.0,1
ENSG00000100083,1.3770453,1.6094877,0.9999865,1.0,1
ENSG00000100083,1.3773477,1.6094877,0.9999863,1.0,1
ENSG00000118564,1.3364662,1.3038437,0.99998677,1.0,1
ENSG00000118564,1.3373766,1.3038437,0.99998677,0.56748694,1
ENSG00000118564,1.336081,1.3038437,0.9999865,0.06396064,1
ENSG00000069869,1.3399682,1.071882,0.999984,1.0,1
ENSG00000069869,1.3339477,1.071882,0.99998415,0.010256411,1
ENSG00000095906,1.3558182,1.3374592,0.9999863,1.0,1
ENSG00000095906,1.3556023,1.3374592,0.99998605,0.5542895,1
ENSG00000186448,1.3009065,0.9758911,0.9999765,1.0,1
ENSG00000186448,1.3000506,0.9758911,0.9999771,1.0,1
ENSG00000186448,1.3010292,0.9758911,0.99997795,1.0,1
ENSG00000186448,1.3007042,0.9758911,0.9999778,1.0,1
ENSG00000186448,1.3008643,0.9758911,0.9999783,1.0,1
ENSG00000186448,1.3008643,0.9758911,0.9999783,1.0,1
ENSG00000186448,1.3001935,0.9758911,0.99997807,0.122994654,1
ENSG00000167525,1.3347456,0.7611758,0.999985,1.0,1
ENSG00000167525,1.33487,0.7611758,0.99998486,1.0,1
ENSG00000167525,1.3350632,0.7611758,0.99998474,1.0,1
ENSG00000167525,1.3351293,0.7611758,0.99998474,1.0,1
ENSG00000160959,1.3267471,1.2940251,0.99998236,1.0,1
ENSG00000160959,1.3266351,1.2940251,0.9999826,1.0,1
ENSG00000160959,1.3263724,1.2940251,0.9999826,1.0,1
ENSG00000160959,1.3263592,1.2940251,0.9999826,1.0,1
ENSG00000160959,1.3263376,1.2940251,0.99998236,0.16494845,1
ENSG00000145216,1.3498749,1.3816565,0.99998975,1.0,1
ENSG00000145216,1.3554593,1.3816565,0.99999046,0.47189543,1
ENSG00000145216,1.3542637,1.3816565,0.9999902,0.5609911,1
ENSG00000145216,1.349556,1.3816565,0.99998975,0.4415502,1
ENSG00000145216,1.354367,1.3816565,0.99998975,0.11604095,1
ENSG00000125864,1.2763898,-0.29242983,0.9999832,1.0,1
ENSG00000138134,1.2564423,-0.9586073,0.99998355,1.0,1
ENSG00000138134,1.2564793,-0.9586073,0.99998283,1.0,1
ENSG00000138134,1.2581296,-0.9586073,0.99998426,1.0,1
ENSG00000138134,1.2562093,-0.9586073,0.9999838,1.0,1
ENSG00000163661,1.2243428,-0.92081875,0.99997616,1.0,1
ENSG00000099974,1.2697954,-0.7212464,0.9999852,1.0,1
ENSG00000150967,1.3024344,0.71349055,0.99998,0.6142857,1
ENSG00000145348,1.3610008,1.278525,0.99998844,1.0,1
ENSG00000145348,1.3596407,1.278525,0.9999888,0.1654373,1
ENSG00000183655,1.2408359,-0.7212464,0.99997675,1.0,1
ENSG00000161904,1.3314385,1.5798979,0.9999846,1.0,1
ENSG00000161904,1.3316888,1.5798979,0.99998426,1.0,1
ENSG00000161904,1.3314338,1.5798979,0.9999844,1.0,1
ENSG00000169249,1.3172824,0.9390198,0.9999851,1.0,1
ENSG00000169249,1.3182541,0.9390198,0.9999852,1.0,1
ENSG00000140650,1.3859544,1.1792644,0.9999896,1.0,1
ENSG00000140650,1.3851819,1.1792644,0.9999895,0.98909396,1
ENSG00000140650,1.3852074,1.1792644,0.9999894,0.9198068,1
ENSG00000123124,1.3089577,0.9253121,0.9999857,1.0,1
ENSG00000123124,1.3003802,0.9253121,0.9999845,0.99378884,1
ENSG00000100227,1.3480755,1.5873742,0.99998677,1.0,1
ENSG00000100227,1.347923,1.5873742,0.9999869,0.6085994,1
ENSG00000100227,1.3478289,1.5873742,0.9999869,0.023659306,1
ENSG00000165526,1.3359723,1.6079909,0.99998236,1.0,1
ENSG00000165526,1.3351572,1.6079909,0.99998355,1.0,1
ENSG00000165526,1.3348856,1.6079909,0.99998343,1.0,1
ENSG00000165526,1.3349811,1.6079909,0.9999827,1.0,1
ENSG00000049246,1.3225405,1.218798,0.999982,1.0,1
ENSG00000132912,1.3913203,1.7117229,0.9999902,1.0,1
ENSG00000132912,1.3913035,1.7117229,0.9999906,0.0,1
ENSG00000103051,1.351301,1.7604979,0.99998486,1.0,1
ENSG00000103051,1.351129,1.7604979,0.999985,1.0,1
ENSG00000103051,1.3531303,1.7604979,0.999985,0.98330843,1
ENSG00000103051,1.3508716,1.7604979,0.9999851,0.0,1
ENSG00000103051,1.3527634,1.7604979,0.999985,0.90922767,1
ENSG00000127663,1.3287024,1.0948204,0.99998426,1.0,1
ENSG00000127663,1.3293153,1.0948204,0.9999844,1.0,1
ENSG00000127663,1.3285637,1.0948204,0.99998415,0.08955224,1
ENSG00000176473,1.3204429,0.7242759,0.9999821,1.0,1
ENSG00000176473,1.3216915,0.7242759,0.9999821,1.0,1
ENSG00000090861,1.3478119,2.2807605,0.9999887,1.0,1
ENSG00000090861,1.349136,2.2807605,0.9999888,1.0,1
ENSG00000090861,1.3477588,2.2807605,0.99998903,1.0,1
ENSG00000144283,1.3415864,1.7081659,0.9999858,1.0,1
ENSG00000144283,1.3415546,1.7081659,0.99998593,0.7247088,1
ENSG00000144283,1.3415896,1.7081659,0.99998593,0.74196076,1
ENSG00000162695,1.3506231,0.7226339,0.99998915,1.0,1
ENSG00000162695,1.352972,0.7226339,0.9999896,1.0,1
ENSG00000186665,1.3149859,1.3895204,0.9999838,1.0,1
ENSG00000186665,1.3165514,1.3895204,0.9999839,1.0,1
ENSG00000076351,1.2795403,0.42160392,0.999982,1.0,1
ENSG00000076351,1.2799325,0.42160392,0.9999821,0.9230769,1
ENSG00000104976,1.339329,1.0944711,0.9999851,1.0,1
ENSG00000125457,1.3539052,1.6118295,0.9999864,1.0,1
ENSG00000125457,1.3539735,1.6118295,0.99998665,1.0,1
ENSG00000125457,1.353656,1.6118295,0.99998677,0.9737573,1
ENSG00000125457,1.3546185,1.6118295,0.9999864,0.109347954,1
ENSG00000103769,1.3535542,2.4376237,0.9999875,1.0,1
ENSG00000156869,1.331732,1.5308398,0.9999863,1.0,1
ENSG00000167986,1.3579357,2.3942416,0.9999871,1.0,1
ENSG00000167986,1.3585126,2.3942416,0.9999869,0.0050870148,1
ENSG00000167986,1.3583238,2.3942416,0.9999871,0.0050949263,1
ENSG00000056558,1.2594442,-0.1674911,0.99998164,1.0,1
ENSG00000056558,1.259605,-0.1674911,0.99998176,1.0,1
ENSG00000076513,1.353278,1.5936183,0.9999857,1.0,1
ENSG00000076513,1.353278,1.5936183,0.9999857,1.0,1
ENSG00000076513,1.35186,1.5936183,0.9999852,1.0,1
ENSG00000076513,1.3524415,1.5936183,0.99998534,1.0,1
ENSG00000076513,1.3529134,1.5936183,0.99998546,0.986946,1
ENSG00000138758,1.3510507,1.8264636,0.9999881,1.0,1
ENSG00000187144,1.2827072,-0.7447275,0.999985,1.0,1
ENSG00000064995,1.3560094,1.8044802,0.9999883,1.0,1
ENSG00000064995,1.3560717,1.8044802,0.9999882,0.9632922,1
ENSG00000196456,1.3274868,0.7283538,0.999985,1.0,1
ENSG00000154710,1.3429797,1.2823955,0.9999857,1.0,1
ENSG00000154710,1.344157,1.2823955,0.9999857,1.0,1
ENSG00000154710,1.3417486,1.2823955,0.99998546,0.2707775,1
ENSG00000154710,1.342648,1.2823955,0.99998546,0.084690556,1
ENSG00000154710,1.340967,1.2823955,0.99998534,0.96986973,1
ENSG00000010219,1.2976545,1.3230457,0.99998677,1.0,1
ENSG00000010219,1.2967417,1.3230457,0.9999862,0.037339557,1
ENSG00000205758,1.3936278,1.8885726,0.9999894,1.0,1
ENSG00000205758,1.3942597,1.8885726,0.9999894,1.0,1
ENSG00000205758,1.3942597,1.8885726,0.9999894,1.0,1
ENSG00000205758,1.3937784,1.8885726,0.9999893,1.0,1
ENSG00000205758,1.3940914,1.8885726,0.99998975,1.0,1
ENSG00000205758,1.3941251,1.8885726,0.99998975,0.099550895,1
ENSG00000119414,1.355633,1.4562142,0.99998677,1.0,1
ENSG00000119414,1.35563,1.4562142,0.99998665,0.9484909,1
ENSG00000140750,1.3198595,0.90036714,0.99998415,1.0,1
ENSG00000140750,1.3203068,0.90036714,0.9999844,0.258547,1
ENSG00000140750,1.3195689,0.90036714,0.99998426,0.2359155,1
ENSG00000140750,1.3200314,0.90036714,0.9999846,0.64244187,1
ENSG00000135365,1.3473697,1.1195858,0.999987,1.0,1
ENSG00000135365,1.3486372,1.1195858,0.999987,1.0,1
ENSG00000135365,1.3481643,1.1195858,0.999987,1.0,1
ENSG00000053524,1.3105806,0.5428254,0.9999852,1.0,1
ENSG00000053524,1.3105721,0.5428254,0.9999851,1.0,1
ENSG00000053524,1.310228,0.5428254,0.9999857,0.14583333,1
ENSG00000065911,1.3672618,2.3176246,0.9999883,1.0,1
ENSG00000065911,1.3685919,2.3176246,0.99998844,0.15467583,1
ENSG00000065911,1.3681161,2.3176246,0.9999883,0.99922943,1
ENSG00000151445,1.3632612,1.2904798,0.99998975,1.0,1
ENSG00000151445,1.3668814,1.2904798,0.9999902,1.0,1
ENSG00000151445,1.3668575,1.2904798,0.9999901,1.0,1
ENSG00000151445,1.3649383,1.2904798,0.9999902,1.0,1
ENSG00000151445,1.3621964,1.2904798,0.99999,1.0,1
ENSG00000151445,1.3674405,1.2904798,0.99999034,1.0,1
ENSG00000151445,1.3664727,1.2904798,0.9999902,0.102004714,1
ENSG00000103657,1.3412715,1.5582284,0.99998343,1.0,1
ENSG00000103657,1.3422744,1.5582284,0.9999832,1.0,1
ENSG00000140905,1.3729396,1.572058,0.9999887,1.0,1
ENSG00000140905,1.3734474,1.572058,0.99998856,0.9785251,1
ENSG00000168944,1.3428675,1.3085644,0.99998605,1.0,1
ENSG00000102057,1.2461765,-0.26760623,0.9999795,1.0,1
ENSG00000139160,1.3288183,-0.055517327,0.9999826,1.0,1
ENSG00000139160,1.3287294,-0.055517327,0.9999826,1.0,1
ENSG00000134987,1.3382783,1.6682928,0.9999863,1.0,1
ENSG00000134987,1.3377082,1.6682928,0.9999865,1.0,1
ENSG00000134987,1.3411894,1.6682928,0.99998724,1.0,1
ENSG00000134987,1.3354378,1.6682928,0.99998605,1.0,1
ENSG00000091732,1.3444469,1.8364507,0.999984,1.0,1
ENSG00000091732,1.344136,1.8364507,0.9999839,1.0,1
ENSG00000091732,1.3445222,1.8364507,0.9999838,0.0,1
ENSG00000169762,1.3315729,1.452553,0.9999882,1.0,1
ENSG00000169762,1.3320011,1.452553,0.9999876,0.8851981,1
ENSG00000169762,1.3293543,1.452553,0.99998784,0.46148783,1
ENSG00000123636,1.3131654,1.2000293,0.9999821,1.0,1
ENSG00000139197,1.3264849,1.1152776,0.99998343,1.0,1
ENSG00000139197,1.3268983,1.1152776,0.99998355,0.392,1
ENSG00000125551,1.2725896,-0.63827217,0.9999875,1.0,1
ENSG00000123384,1.301286,-0.4436975,0.99998176,1.0,1
ENSG00000240065,1.3419671,0.25285304,0.99998724,1.0,1
ENSG00000240065,1.3405991,0.25285304,0.99998724,1.0,1
ENSG00000151239,1.3403208,1.2177471,0.9999888,1.0,1
ENSG00000151239,1.3372388,1.2177471,0.99998796,1.0,1
ENSG00000151239,1.3348564,1.2177471,0.9999876,0.0,1
ENSG00000151239,1.3443578,1.2177471,0.9999889,0.057666216,1
ENSG00000175265,1.3119656,1.8933734,0.99998367,1.0,1
ENSG00000249471,1.2868073,0.519828,0.9999776,1.0,1
ENSG00000249471,1.2862664,0.519828,0.99997735,1.0,1
ENSG00000249471,1.2872447,0.519828,0.9999776,0.06010929,1
ENSG00000183111,1.2535781,-0.88605666,0.9999796,1.0,1
ENSG00000162909,1.3643112,1.9639766,0.9999888,1.0,1
ENSG00000116717,1.358586,1.7065471,0.99998844,1.0,1
ENSG00000116717,1.3582003,1.7065471,0.99998856,1.0,1
ENSG00000116717,1.3578234,1.7065471,0.99998856,0.9870348,1
ENSG00000213064,1.4028237,1.4121244,0.99999225,1.0,1
ENSG00000109787,1.3337526,1.1947918,0.9999856,1.0,1
ENSG00000109787,1.333243,1.1947918,0.999985,1.0,1
ENSG00000109787,1.33421,1.1947918,0.99998546,1.0,1
ENSG00000176170,1.3366964,1.2203696,0.9999831,1.0,1
ENSG00000136152,1.3458372,1.1708483,0.999985,1.0,1
ENSG00000136152,1.3461847,1.1708483,0.9999856,1.0,1
ENSG00000141905,1.3487744,0.30963016,0.9999865,1.0,1
ENSG00000141905,1.3487744,0.30963016,0.9999865,1.0,1
ENSG00000141905,1.3480458,0.30963016,0.9999864,1.0,1
ENSG00000141905,1.3487253,0.30963016,0.99998677,1.0,1
ENSG00000141905,1.3488519,0.30963016,0.99998665,1.0,1
ENSG00000141905,1.3486133,0.30963016,0.99998665,0.41614908,1
ENSG00000141905,1.3484535,0.30963016,0.99998665,0.8318584,1
ENSG00000152284,1.2674338,-0.9586073,0.99998415,1.0,1
ENSG00000012174,1.2840056,1.1041455,0.99998593,1.0,1
ENSG00000205084,1.3296087,1.3660492,0.99998486,1.0,1
ENSG00000182287,1.32422,1.2148439,0.9999862,0.0,1
ENSG00000182287,1.321773,1.2148439,0.9999862,0.012021858,1
ENSG00000182287,1.3240702,1.2148439,0.9999862,0.27896994,1
ENSG00000204256,1.3353205,2.225955,0.9999863,1.0,1
ENSG00000204256,1.3369337,2.225955,0.9999862,1.0,1
ENSG00000204256,1.3370436,2.225955,0.9999864,1.0,1
ENSG00000204256,1.3367687,2.225955,0.9999863,0.14901148,1
ENSG00000204256,1.3350545,2.225955,0.99998593,0.0006633499,1
ENSG00000142655,1.3562934,1.0413927,0.9999871,1.0,1
ENSG00000142655,1.356255,1.0413927,0.9999869,1.0,1
ENSG00000142655,1.3559735,1.0413927,0.9999869,1.0,1
ENSG00000142655,1.3559439,1.0413927,0.9999869,1.0,1
ENSG00000114200,1.2337838,-0.7447275,0.9999763,1.0,1
ENSG00000126461,1.3266709,0.5237465,0.9999819,1.0,1
ENSG00000107798,1.2592432,-0.82390875,0.9999844,1.0,1
ENSG00000026652,1.3418434,1.108565,0.999987,1.0,1
ENSG00000026652,1.3421497,1.108565,0.999987,1.0,1
ENSG00000189334,1.2955053,-0.69897,0.9999858,1.0,1
ENSG00000138617,1.3050798,0.85248,0.999984,1.0,1
ENSG00000138617,1.304893,0.85248,0.9999839,1.0,1
ENSG00000138617,1.304893,0.85248,0.9999839,1.0,1
ENSG00000138617,1.3045181,0.85248,0.9999839,1.0,1
ENSG00000138617,1.3041806,0.85248,0.9999838,1.0,1
ENSG00000144224,1.3547568,1.9483151,0.9999888,1.0,1
ENSG00000144224,1.3529134,1.9483151,0.9999883,1.0,1
ENSG00000144224,1.3533491,1.9483151,0.99998856,0.51618737,1
ENSG00000186020,1.3133042,1.0174507,0.9999831,1.0,1
ENSG00000186020,1.3146613,1.0174507,0.9999832,0.6753507,1
ENSG00000197063,1.3240154,1.3312248,0.99998415,1.0,1
ENSG00000244005,1.3522857,1.762003,0.99998486,1.0,1
ENSG00000244005,1.3530874,1.762003,0.9999851,0.7732558,1
ENSG00000254870,1.3050891,1.8251663,0.9999877,1.0,1
ENSG00000254870,1.3058071,1.8251663,0.9999875,1.0,1
ENSG00000254870,1.3053744,1.8251663,0.99998736,1.0,1
ENSG00000254870,1.3055011,1.8251663,0.99998724,1.0,1
ENSG00000254870,1.3056736,1.8251663,0.99998736,1.0,1
ENSG00000236287,1.3090649,1.7107096,0.99997735,1.0,1
ENSG00000155858,1.2880439,0.8267225,0.99998474,1.0,1
ENSG00000155858,1.2865443,0.8267225,0.99998486,1.0,1
ENSG00000256087,1.309293,0.5820634,0.99997973,1.0,1
ENSG00000256087,1.3109633,0.5820634,0.99997985,1.0,1
ENSG00000256087,1.3107765,0.5820634,0.9999802,1.0,1
ENSG00000256087,1.3107765,0.5820634,0.9999802,1.0,1
ENSG00000132330,1.3474598,1.1132747,0.99998355,1.0,1
ENSG00000132330,1.3475046,1.1132747,0.99998355,1.0,1
ENSG00000132330,1.3482013,1.1132747,0.99998355,1.0,1
ENSG00000132330,1.3475521,1.1132747,0.9999832,0.124535315,1
ENSG00000144161,1.372858,0.9278834,0.99998975,1.0,1
ENSG00000134627,1.309307,0.50105923,0.99998367,1.0,1
ENSG00000134627,1.3087342,0.50105923,0.9999839,1.0,1
ENSG00000134627,1.3108325,0.50105923,0.9999839,1.0,1
ENSG00000134627,1.3083303,0.50105923,0.9999839,1.0,1
ENSG00000134627,1.3101873,0.50105923,0.99998367,1.0,1
ENSG00000134627,1.3098928,0.50105923,0.999984,1.0,1
ENSG00000160505,1.2397828,-0.88605666,0.9999808,1.0,1
ENSG00000169519,1.2586584,1.1821293,0.99998057,1.0,1
ENSG00000169519,1.2498734,1.1821293,0.9999819,0.5283019,1
ENSG00000104517,1.3464327,1.861833,0.99998605,1.0,1
ENSG00000104517,1.3467168,1.861833,0.99998593,0.48000842,1
ENSG00000108468,1.3270419,1.4821587,0.99998415,1.0,1
ENSG00000101417,1.3455316,0.7474118,0.99998593,1.0,1
ENSG00000101417,1.3455316,0.7474118,0.99998593,1.0,1
ENSG00000101417,1.3447623,0.7474118,0.9999858,0.7014493,1
ENSG00000101417,1.3448076,0.7474118,0.9999858,0.6633987,1
ENSG00000083099,1.3434386,1.5536404,0.99999034,1.0,1
ENSG00000197223,1.3444953,1.5094713,0.99998677,1.0,1
ENSG00000197223,1.3454885,1.5094713,0.9999864,1.0,1
ENSG00000168826,1.3191385,0.5646661,0.99998176,1.0,1
ENSG00000168826,1.3164015,0.5646661,0.99998116,1.0,1
ENSG00000168826,1.3180156,0.5646661,0.9999814,1.0,1
ENSG00000168826,1.320718,0.5646661,0.9999819,0.8655462,1
ENSG00000090316,1.3635739,1.6761447,0.99998605,1.0,1
ENSG00000090316,1.3647044,1.6761447,0.99998605,0.9964597,1
ENSG00000090316,1.3641977,1.6761447,0.99998593,0.94694614,1
ENSG00000090316,1.3642191,1.6761447,0.99998605,0.44594595,1
ENSG00000146955,1.2612948,-0.82390875,0.9999813,1.0,1
ENSG00000164828,1.3288219,2.0495281,0.99998367,1.0,1
ENSG00000164828,1.3288361,2.0495281,0.99998355,1.0,1
ENSG00000164828,1.3280718,2.0495281,0.9999831,0.036484245,1
ENSG00000164828,1.3280658,2.0495281,0.99998355,0.6569921,1
ENSG00000164828,1.3288739,2.0495281,0.99998355,0.073319755,1
ENSG00000164828,1.3290683,2.0495281,0.99998355,0.9872424,1
ENSG00000149532,1.3470836,1.5731038,0.9999845,1.0,1
ENSG00000149532,1.3470271,1.5731038,0.9999845,1.0,1
ENSG00000149532,1.347127,1.5731038,0.9999846,1.0,1
ENSG00000084072,1.3710129,2.1067686,0.9999881,1.0,1
ENSG00000084072,1.3720819,2.1067686,0.9999881,0.07317073,1
ENSG00000146918,1.3790705,1.8914818,0.9999883,1.0,1
ENSG00000146918,1.3768431,1.8914818,0.9999883,1.0,1
ENSG00000146918,1.3779798,1.8914818,0.9999882,0.67458403,1
ENSG00000146918,1.3785853,1.8914818,0.9999883,0.1276411,1
ENSG00000176890,1.3497121,2.4058414,0.9999877,1.0,1
ENSG00000176890,1.3496617,2.4058414,0.99998796,1.0,1
ENSG00000176890,1.3497121,2.4058414,0.9999877,0.99478465,1
ENSG00000105401,1.3494425,2.4003134,0.9999869,1.0,1
ENSG00000105401,1.349423,2.4003134,0.9999869,1.0,1
ENSG00000105401,1.3497608,2.4003134,0.9999869,1.0,1
ENSG00000105401,1.3498101,2.4003134,0.9999869,1.0,1
ENSG00000105401,1.3499379,2.4003134,0.9999869,1.0,1
ENSG00000105401,1.3498816,2.4003134,0.99998677,1.0,1
ENSG00000197965,1.3475163,1.9897168,0.99998474,1.0,1
ENSG00000197965,1.3475163,1.9897168,0.99998474,1.0,1
ENSG00000197965,1.3474038,1.9897168,0.9999845,1.0,1
ENSG00000197965,1.3477664,1.9897168,0.9999846,0.92123866,1
ENSG00000197965,1.3476133,1.9897168,0.9999845,0.25078773,1
ENSG00000181625,1.2322565,1.0652062,0.9999856,1.0,1
ENSG00000181625,1.2336652,1.0652062,0.99998593,0.7417631,1
ENSG00000136560,1.3465796,1.6435513,0.999987,1.0,1
ENSG00000136560,1.3447144,1.6435513,0.999987,1.0,1
ENSG00000136560,1.3474187,1.6435513,0.999987,1.0,1
ENSG00000136560,1.3427099,1.6435513,0.9999865,1.0,1
ENSG00000152291,1.3387563,1.5982432,0.9999838,1.0,1
ENSG00000152291,1.3387563,1.5982432,0.9999838,1.0,1
ENSG00000152291,1.3365952,1.5982432,0.9999838,1.0,1
ENSG00000152291,1.3379014,1.5982432,0.99998355,1.0,1
ENSG00000152291,1.336767,1.5982432,0.999984,1.0,1
ENSG00000099968,1.3687453,1.6910815,0.9999845,1.0,1
ENSG00000099968,1.3683244,1.6910815,0.9999845,0.9656883,1
ENSG00000099968,1.369726,1.6910815,0.9999846,0.6998203,1
ENSG00000099968,1.3687932,1.6910815,0.9999845,0.87358326,1
ENSG00000111057,1.3281436,2.4412708,0.9999846,1.0,1
ENSG00000111057,1.3276867,2.4412708,0.9999845,1.0,1
ENSG00000111057,1.3277955,2.4412708,0.9999845,1.0,1
ENSG00000069020,1.3066691,0.61278385,0.9999826,1.0,1
ENSG00000172053,1.3659655,2.1927068,0.99998736,1.0,1
ENSG00000172053,1.3659675,2.1927068,0.99998736,0.99877185,1
ENSG00000164104,1.3789778,2.621145,0.9999876,1.0,1
ENSG00000164104,1.3772352,2.621145,0.99998796,1.0,1
ENSG00000164104,1.3784178,2.621145,0.9999877,1.0,1
ENSG00000164104,1.3781762,2.621145,0.99998796,1.0,1
ENSG00000213551,1.3573782,1.8321255,0.9999889,1.0,1
ENSG00000213551,1.3564129,1.8321255,0.99998844,1.0,1
ENSG00000111846,1.2343926,-0.22184876,0.99998057,1.0,1
ENSG00000130772,1.3276726,1.3916407,0.99998283,1.0,1
ENSG00000130772,1.3276726,1.3916407,0.99998283,1.0,1
ENSG00000131373,1.3670577,1.6127839,0.9999877,1.0,1
ENSG00000131373,1.3682613,1.6127839,0.99998784,0.9944327,1
