,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129465,0.87192357,-0.61978877,0.910347,1.0,1
ENSG00000122971,1.1814841,1.0468851,0.89078796,1.0,1
ENSG00000141367,1.5523454,2.1812718,0.85155547,1.0,1
ENSG00000141367,1.5523454,2.1812718,0.85155547,1.0,1
ENSG00000141367,1.5523453,2.1812718,0.8515555,1.0,1
ENSG00000141367,1.5523454,2.1812718,0.85155547,1.0,1
ENSG00000141367,1.5523454,2.1812718,0.85155547,1.0,1
ENSG00000141367,1.5523453,2.1812718,0.85155547,0.09446487,1
ENSG00000105699,1.5458666,1.3923452,0.8291886,1.0,1
ENSG00000105699,1.5458666,1.3923452,0.8291886,1.0,1
ENSG00000105699,1.5458664,1.3923452,0.8291886,1.0,1
ENSG00000105699,1.5458665,1.3923452,0.82918847,0.29886147,1
ENSG00000105699,1.5458666,1.3923452,0.8291886,0.8553241,1
ENSG00000105699,1.5458665,1.3923452,0.82918847,0.9724771,1
ENSG00000132004,1.352132,0.9425041,0.8759639,1.0,1
ENSG00000132004,1.3521321,0.9425041,0.8759639,0.9294798,1
ENSG00000132004,1.352132,0.9425041,0.8759639,0.9282353,1
ENSG00000203667,1.4384351,1.5300716,0.8441307,1.0,1
ENSG00000203667,1.4384352,1.5300716,0.8441307,1.0,1
ENSG00000203667,1.4384351,1.5300716,0.8441307,1.0,1
ENSG00000203667,1.4384352,1.5300716,0.8441307,0.10897111,1
ENSG00000203667,1.4384352,1.5300716,0.8441307,0.58135366,1
ENSG00000185000,1.3802658,1.862012,0.84430623,1.0,1
ENSG00000134245,1.2615913,-0.82390875,0.8733295,1.0,1
ENSG00000134245,1.2615913,-0.82390875,0.8733295,1.0,1
ENSG00000007264,1.4615549,1.4003652,0.8494825,0.98459566,1
ENSG00000160194,1.4216579,1.4951279,0.86596805,1.0,1
ENSG00000160194,1.4216579,1.4951279,0.86596805,0.98443264,1
ENSG00000160194,1.4216579,1.4951279,0.86596805,0.8129263,1
ENSG00000068903,1.6175725,1.3958504,0.83302736,1.0,1
ENSG00000068903,1.6175724,1.3958504,0.83302736,1.0,1
ENSG00000068903,1.6175724,1.3958504,0.83302736,0.14739884,1
ENSG00000068903,1.6175725,1.3958504,0.83302736,0.0033783785,1
ENSG00000165804,1.1664028,0.29225606,0.8626509,1.0,1
ENSG00000102871,1.4859858,0.8394781,0.86285216,1.0,1
ENSG00000074181,1.3389663,-0.537602,0.8712703,1.0,1
ENSG00000074181,1.3389661,-0.537602,0.87127024,1.0,1
ENSG00000074181,1.3389663,-0.537602,0.87127024,1.0,1
ENSG00000074181,1.3389661,-0.537602,0.8712703,1.0,1
ENSG00000182179,1.163483,0.38201705,0.89134556,1.0,1
ENSG00000167394,1.561343,0.5289167,0.85436374,1.0,1
ENSG00000167394,1.561343,0.5289167,0.85436374,1.0,1
ENSG00000112640,1.2548882,1.6687585,0.87009484,1.0,1
ENSG00000112640,1.2548879,1.6687585,0.87009484,0.77653176,1
ENSG00000160633,1.4588846,1.4723176,0.8348231,1.0,1
ENSG00000160633,1.4588848,1.4723176,0.8348231,1.0,1
ENSG00000160633,1.4588848,1.4723176,0.8348231,1.0,1
ENSG00000160633,1.4588847,1.4723176,0.8348231,1.0,1
ENSG00000160633,1.4588847,1.4723176,0.8348231,1.0,1
ENSG00000168528,0.9400072,-0.07058107,0.89646274,1.0,1
ENSG00000168528,0.9400072,-0.07058107,0.89646274,1.0,1
ENSG00000111678,1.5857503,2.3016593,0.84654856,1.0,1
ENSG00000111678,1.5857503,2.3016593,0.84654856,1.0,1
ENSG00000111678,1.5857503,2.3016593,0.84654856,1.0,1
ENSG00000111678,1.5857502,2.3016593,0.84654856,1.0,1
ENSG00000140350,1.4429681,2.019905,0.8458237,1.0,1
ENSG00000158234,1.3948699,0.19312459,0.8585454,1.0,1
ENSG00000158234,1.3948699,0.19312459,0.8585454,0.11016949,1
ENSG00000140534,1.491857,1.0884905,0.8562343,1.0,1
ENSG00000183828,1.0093682,0.8808136,0.87405217,1.0,1
ENSG00000183828,1.0093681,0.8808136,0.87405217,1.0,1
ENSG00000020181,0.8385708,-0.82390875,0.9076043,1.0,1
ENSG00000125885,1.5138074,1.505557,0.84572625,1.0,1
ENSG00000125885,1.5138073,1.505557,0.84572625,0.9684096,1
ENSG00000165714,1.3078834,0.7474118,0.8734656,1.0,1
ENSG00000165714,1.3078833,0.7474118,0.8734656,0.9166667,1
ENSG00000046604,1.333054,1.7292458,0.8365909,1.0,1
ENSG00000046604,1.333054,1.7292458,0.8365909,1.0,1
ENSG00000110442,1.4810804,1.548635,0.848404,1.0,1
ENSG00000110442,1.4810803,1.548635,0.848404,1.0,1
ENSG00000110442,1.4810804,1.548635,0.848404,0.834731,1
ENSG00000110442,1.4810804,1.548635,0.848404,0.3957362,1
ENSG00000144791,1.4105395,1.2711443,0.8435122,1.0,1
ENSG00000144791,1.4105395,1.2711443,0.8435122,1.0,1
ENSG00000095380,1.3672763,2.0218918,0.8487603,1.0,1
ENSG00000173757,1.4084646,2.0993698,0.8453831,1.0,1
ENSG00000197714,1.4628984,1.201943,0.83767915,1.0,1
ENSG00000110330,1.4684855,1.5868123,0.8471399,1.0,1
ENSG00000110330,1.4684856,1.5868123,0.8471399,1.0,1
ENSG00000110330,1.4684855,1.5868123,0.8471399,0.002670227,1
ENSG00000165912,1.2044532,0.7497363,0.85832363,1.0,1
ENSG00000163082,1.1071283,-0.9586073,0.8628358,1.0,1
ENSG00000163082,1.1071283,-0.9586073,0.8628358,1.0,1
ENSG00000116473,1.5283273,1.6959193,0.8587393,1.0,1
ENSG00000135870,1.58842,1.1383027,0.8412656,1.0,1
ENSG00000243335,1.3016136,1.3085644,0.85821587,1.0,1
ENSG00000100083,1.4040643,1.6094877,0.8606495,1.0,1
ENSG00000100083,1.4040642,1.6094877,0.8606495,1.0,1
ENSG00000118564,1.4300889,1.3038437,0.85749716,1.0,1
ENSG00000118564,1.4300889,1.3038437,0.85749716,0.56748694,1
ENSG00000118564,1.4300889,1.3038437,0.85749716,0.06396064,1
ENSG00000069869,1.5108387,1.071882,0.8329209,1.0,1
ENSG00000069869,1.5108389,1.071882,0.8329209,0.010256411,1
ENSG00000095906,1.5662068,1.3374592,0.82545394,1.0,1
ENSG00000095906,1.5662068,1.3374592,0.82545394,0.5542895,1
ENSG00000186448,1.5836766,0.9758911,0.86062914,1.0,1
ENSG00000186448,1.5836766,0.9758911,0.86062914,1.0,1
ENSG00000186448,1.5836767,0.9758911,0.86062914,1.0,1
ENSG00000186448,1.5836767,0.9758911,0.86062914,1.0,1
ENSG00000186448,1.5836767,0.9758911,0.860629,1.0,1
ENSG00000186448,1.5836767,0.9758911,0.86062914,1.0,1
ENSG00000186448,1.5836767,0.9758911,0.860629,0.122994654,1
ENSG00000167525,0.9658561,0.7611758,0.88119066,1.0,1
ENSG00000167525,0.9658561,0.7611758,0.88119066,1.0,1
ENSG00000167525,0.9658561,0.7611758,0.88119066,1.0,1
ENSG00000167525,0.96585596,0.7611758,0.88119066,1.0,1
ENSG00000160959,1.4416395,1.2940251,0.8208923,1.0,1
ENSG00000160959,1.4416395,1.2940251,0.8208924,1.0,1
ENSG00000160959,1.4416395,1.2940251,0.8208923,1.0,1
ENSG00000160959,1.4416395,1.2940251,0.8208924,1.0,1
ENSG00000160959,1.4416395,1.2940251,0.8208924,0.16494845,1
ENSG00000145216,1.4778094,1.3816565,0.8305009,1.0,1
ENSG00000145216,1.4778095,1.3816565,0.8305009,0.47189543,1
ENSG00000145216,1.4778094,1.3816565,0.8305009,0.5609911,1
ENSG00000145216,1.4778095,1.3816565,0.8305009,0.4415502,1
ENSG00000145216,1.4778094,1.3816565,0.8305009,0.11604095,1
ENSG00000125864,0.19434771,-0.29242983,0.93030846,1.0,1
ENSG00000138134,1.3220938,-0.9586073,0.85322154,1.0,1
ENSG00000138134,1.3220937,-0.9586073,0.85322154,1.0,1
ENSG00000138134,1.3220937,-0.9586073,0.85322154,1.0,1
ENSG00000138134,1.3220937,-0.9586073,0.85322154,1.0,1
ENSG00000163661,-0.021538395,-0.92081875,0.9215265,1.0,1
ENSG00000099974,1.230791,-0.7212464,0.8584957,1.0,1
ENSG00000150967,1.2971474,0.71349055,0.85724044,0.6142857,1
ENSG00000145348,1.4870269,1.278525,0.85596347,1.0,1
ENSG00000145348,1.4870268,1.278525,0.85596335,0.1654373,1
ENSG00000183655,1.1986254,-0.7212464,0.846625,1.0,1
ENSG00000161904,1.5015799,1.5798979,0.8547805,1.0,1
ENSG00000161904,1.5015798,1.5798979,0.8547805,1.0,1
ENSG00000161904,1.5015798,1.5798979,0.8547805,1.0,1
ENSG00000169249,1.4918277,0.9390198,0.84230834,1.0,1
ENSG00000169249,1.4918278,0.9390198,0.84230834,1.0,1
ENSG00000140650,1.5091629,1.1792644,0.84999955,1.0,1
ENSG00000140650,1.5091629,1.1792644,0.84999955,0.98909396,1
ENSG00000140650,1.5091628,1.1792644,0.84999955,0.9198068,1
ENSG00000123124,1.4329463,0.9253121,0.83876586,1.0,1
ENSG00000123124,1.4329462,0.9253121,0.83876586,0.99378884,1
ENSG00000100227,1.4790498,1.5873742,0.8395493,1.0,1
ENSG00000100227,1.4790496,1.5873742,0.8395493,0.6085994,1
ENSG00000100227,1.4790496,1.5873742,0.8395493,0.023659306,1
ENSG00000165526,1.5359532,1.6079909,0.83842677,1.0,1
ENSG00000165526,1.5359533,1.6079909,0.83842677,1.0,1
ENSG00000165526,1.5359533,1.6079909,0.83842677,1.0,1
ENSG00000165526,1.5359532,1.6079909,0.83842677,1.0,1
ENSG00000049246,1.5428587,1.218798,0.833523,1.0,1
ENSG00000132912,1.5680243,1.7117229,0.8597993,1.0,1
ENSG00000132912,1.5680243,1.7117229,0.8597993,0.0,1
ENSG00000103051,1.6021022,1.7604979,0.8529044,1.0,1
ENSG00000103051,1.6021023,1.7604979,0.8529043,1.0,1
ENSG00000103051,1.602102,1.7604979,0.8529043,0.98330843,1
ENSG00000103051,1.602102,1.7604979,0.8529043,0.0,1
ENSG00000103051,1.6021023,1.7604979,0.8529044,0.90922767,1
ENSG00000127663,1.2589086,1.0948204,0.8512842,1.0,1
ENSG00000127663,1.2589086,1.0948204,0.8512842,1.0,1
ENSG00000127663,1.2589086,1.0948204,0.8512841,0.08955224,1
ENSG00000176473,1.3872157,0.7242759,0.859522,1.0,1
ENSG00000176473,1.3872157,0.7242759,0.859522,1.0,1
ENSG00000090861,1.4932362,2.2807605,0.8526021,1.0,1
ENSG00000090861,1.4932362,2.2807605,0.8526021,1.0,1
ENSG00000090861,1.4932362,2.2807605,0.8526021,1.0,1
ENSG00000144283,0.89959943,1.7081659,0.88587964,1.0,1
ENSG00000144283,0.89959943,1.7081659,0.88587964,0.7247088,1
ENSG00000144283,0.8995995,1.7081659,0.88587964,0.74196076,1
ENSG00000162695,1.3972483,0.7226339,0.8624811,1.0,1
ENSG00000162695,1.3972483,0.7226339,0.8624811,1.0,1
ENSG00000186665,1.3887556,1.3895204,0.84014934,1.0,1
ENSG00000186665,1.3887557,1.3895204,0.84014934,1.0,1
ENSG00000076351,1.0705217,0.42160392,0.88824904,1.0,1
ENSG00000076351,1.0705217,0.42160392,0.88824904,0.9230769,1
ENSG00000104976,1.6344055,1.0944711,0.84405917,1.0,1
ENSG00000125457,0.8707282,1.6118295,0.8952245,1.0,1
ENSG00000125457,0.87072814,1.6118295,0.8952245,1.0,1
ENSG00000125457,0.87072825,1.6118295,0.8952245,0.9737573,1
ENSG00000125457,0.87072825,1.6118295,0.8952245,0.109347954,1
ENSG00000103769,1.3060447,2.4376237,0.86228734,1.0,1
ENSG00000156869,0.77922857,1.5308398,0.8976174,1.0,1
ENSG00000167986,1.3948807,2.3942416,0.8200604,1.0,1
ENSG00000167986,1.3948807,2.3942416,0.8200604,0.0050870148,1
ENSG00000167986,1.3948807,2.3942416,0.8200604,0.0050949263,1
ENSG00000056558,-0.12333867,-0.1674911,0.9355561,1.0,1
ENSG00000056558,-0.12333864,-0.1674911,0.9355561,1.0,1
ENSG00000076513,1.5340843,1.5936183,0.82496536,1.0,1
ENSG00000076513,1.5340843,1.5936183,0.82496536,1.0,1
ENSG00000076513,1.5340843,1.5936183,0.82496536,1.0,1
ENSG00000076513,1.5340843,1.5936183,0.82496536,1.0,1
ENSG00000076513,1.5340844,1.5936183,0.82496536,0.986946,1
ENSG00000138758,1.3554208,1.8264636,0.8333338,1.0,1
ENSG00000187144,0.336459,-0.7447275,0.92215747,1.0,1
ENSG00000064995,1.4752479,1.8044802,0.85918903,1.0,1
ENSG00000064995,1.4752477,1.8044802,0.85918903,0.9632922,1
ENSG00000196456,1.5468823,0.7283538,0.8347706,1.0,1
ENSG00000154710,1.5190763,1.2823955,0.8327691,1.0,1
ENSG00000154710,1.5190763,1.2823955,0.8327691,1.0,1
ENSG00000154710,1.5190763,1.2823955,0.8327691,0.2707775,1
ENSG00000154710,1.5190763,1.2823955,0.8327691,0.084690556,1
ENSG00000154710,1.5190763,1.2823955,0.8327691,0.96986973,1
ENSG00000010219,1.4175036,1.3230457,0.8770208,1.0,1
ENSG00000010219,1.4175035,1.3230457,0.8770208,0.037339557,1
ENSG00000205758,1.5315608,1.8885726,0.85433286,1.0,1
ENSG00000205758,1.5315608,1.8885726,0.8543329,1.0,1
ENSG00000205758,1.5315608,1.8885726,0.8543329,1.0,1
ENSG00000205758,1.5315608,1.8885726,0.85433286,1.0,1
ENSG00000205758,1.5315608,1.8885726,0.85433286,1.0,1
ENSG00000205758,1.5315608,1.8885726,0.8543329,0.099550895,1
ENSG00000119414,1.4242359,1.4562142,0.85113245,1.0,1
ENSG00000119414,1.4242359,1.4562142,0.85113245,0.9484909,1
ENSG00000140750,1.3021024,0.90036714,0.85448194,1.0,1
ENSG00000140750,1.3021024,0.90036714,0.85448194,0.258547,1
ENSG00000140750,1.3021024,0.90036714,0.85448194,0.2359155,1
ENSG00000140750,1.3021024,0.90036714,0.85448194,0.64244187,1
ENSG00000135365,1.096173,1.1195858,0.8880757,1.0,1
ENSG00000135365,1.096173,1.1195858,0.8880757,1.0,1
ENSG00000135365,1.096173,1.1195858,0.8880757,1.0,1
ENSG00000053524,1.1805285,0.5428254,0.87617314,1.0,1
ENSG00000053524,1.1805285,0.5428254,0.87617314,1.0,1
ENSG00000053524,1.1805285,0.5428254,0.87617314,0.14583333,1
ENSG00000065911,1.4592302,2.3176246,0.8445747,1.0,1
ENSG00000065911,1.4592303,2.3176246,0.8445747,0.15467583,1
ENSG00000065911,1.4592302,2.3176246,0.8445747,0.99922943,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720878,1.2904798,0.84756017,1.0,1
ENSG00000151445,1.5720879,1.2904798,0.84756017,0.102004714,1
ENSG00000103657,1.4684131,1.5582284,0.8308192,1.0,1
ENSG00000103657,1.4684131,1.5582284,0.8308192,1.0,1
ENSG00000140905,1.3662356,1.572058,0.8461125,1.0,1
ENSG00000140905,1.3662356,1.572058,0.8461125,0.9785251,1
ENSG00000168944,1.2149695,1.3085644,0.8523117,1.0,1
ENSG00000102057,0.98381,-0.26760623,0.90613174,1.0,1
ENSG00000139160,1.3282226,-0.055517327,0.8842561,1.0,1
ENSG00000139160,1.3282228,-0.055517327,0.8842561,1.0,1
ENSG00000134987,1.5391829,1.6682928,0.8584918,1.0,1
ENSG00000134987,1.539183,1.6682928,0.8584918,1.0,1
ENSG00000134987,1.539183,1.6682928,0.8584918,1.0,1
ENSG00000134987,1.539183,1.6682928,0.8584918,1.0,1
ENSG00000091732,1.372563,1.8364507,0.87069017,1.0,1
ENSG00000091732,1.372563,1.8364507,0.87069017,1.0,1
ENSG00000091732,1.372563,1.8364507,0.87069017,0.0,1
ENSG00000169762,1.5048668,1.452553,0.840088,1.0,1
ENSG00000169762,1.5048668,1.452553,0.84008807,0.8851981,1
ENSG00000169762,1.504867,1.452553,0.84008807,0.46148783,1
ENSG00000123636,-0.032617453,1.2000293,0.93355566,1.0,1
ENSG00000139197,1.6223178,1.1152776,0.8363024,1.0,1
ENSG00000139197,1.6223179,1.1152776,0.8363024,0.392,1
ENSG00000125551,0.21675491,-0.63827217,0.9302681,1.0,1
ENSG00000123384,1.4408177,-0.4436975,0.8696931,1.0,1
ENSG00000240065,1.5417482,0.25285304,0.8547288,1.0,1
ENSG00000240065,1.5417483,0.25285304,0.8547288,1.0,1
ENSG00000151239,1.3867855,1.2177471,0.8441663,1.0,1
ENSG00000151239,1.3867854,1.2177471,0.8441663,1.0,1
ENSG00000151239,1.3867854,1.2177471,0.8441663,0.0,1
ENSG00000151239,1.3867855,1.2177471,0.8441663,0.057666216,1
ENSG00000175265,1.2549864,1.8933734,0.8579731,1.0,1
ENSG00000249471,1.537678,0.519828,0.8482864,1.0,1
ENSG00000249471,1.5376781,0.519828,0.8482864,1.0,1
ENSG00000249471,1.537678,0.519828,0.8482864,0.06010929,1
ENSG00000183111,1.4708964,-0.88605666,0.84833074,1.0,1
ENSG00000162909,1.440364,1.9639766,0.84705967,1.0,1
ENSG00000116717,1.4660504,1.7065471,0.8558598,1.0,1
ENSG00000116717,1.4660503,1.7065471,0.8558598,1.0,1
ENSG00000116717,1.4660503,1.7065471,0.8558598,0.9870348,1
ENSG00000213064,1.1058166,1.4121244,0.8720916,1.0,1
ENSG00000109787,1.3109722,1.1947918,0.8460192,1.0,1
ENSG00000109787,1.3109722,1.1947918,0.8460192,1.0,1
ENSG00000109787,1.3109722,1.1947918,0.8460192,1.0,1
ENSG00000176170,1.2417148,1.2203696,0.8613549,1.0,1
ENSG00000136152,1.3897504,1.1708483,0.86609143,1.0,1
ENSG00000136152,1.3897504,1.1708483,0.86609143,1.0,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,1.0,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,1.0,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,1.0,1
ENSG00000141905,0.79838,0.30963016,0.8985074,1.0,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,1.0,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,0.41614908,1
ENSG00000141905,0.79838014,0.30963016,0.8985074,0.8318584,1
ENSG00000152284,1.205995,-0.9586073,0.8598323,1.0,1
ENSG00000012174,1.5417583,1.1041455,0.8399561,1.0,1
ENSG00000205084,1.5236005,1.3660492,0.84385574,1.0,1
ENSG00000182287,1.4346358,1.2148439,0.8415472,0.0,1
ENSG00000182287,1.4346358,1.2148439,0.8415472,0.012021858,1
ENSG00000182287,1.4346358,1.2148439,0.8415472,0.27896994,1
ENSG00000204256,1.3818287,2.225955,0.86307126,1.0,1
ENSG00000204256,1.3818287,2.225955,0.86307126,1.0,1
ENSG00000204256,1.3818287,2.225955,0.86307126,1.0,1
ENSG00000204256,1.3818287,2.225955,0.86307126,0.14901148,1
ENSG00000204256,1.3818287,2.225955,0.86307126,0.0006633499,1
ENSG00000142655,1.5733064,1.0413927,0.8555907,1.0,1
ENSG00000142655,1.5733064,1.0413927,0.8555907,1.0,1
ENSG00000142655,1.5733063,1.0413927,0.8555907,1.0,1
ENSG00000142655,1.5733064,1.0413927,0.8555907,1.0,1
ENSG00000114200,-0.03005686,-0.7447275,0.92827463,1.0,1
ENSG00000126461,1.5896772,0.5237465,0.83981425,1.0,1
ENSG00000107798,1.2346058,-0.82390875,0.8794027,1.0,1
ENSG00000026652,0.61993587,1.108565,0.91532826,1.0,1
ENSG00000026652,0.6199359,1.108565,0.91532826,1.0,1
ENSG00000189334,0.078221574,-0.69897,0.9409446,1.0,1
ENSG00000138617,1.2712744,0.85248,0.8581735,1.0,1
ENSG00000138617,1.2712744,0.85248,0.8581735,1.0,1
ENSG00000138617,1.2712744,0.85248,0.8581735,1.0,1
ENSG00000138617,1.2712744,0.85248,0.8581735,1.0,1
ENSG00000138617,1.2712744,0.85248,0.8581735,1.0,1
ENSG00000144224,1.3122978,1.9483151,0.84248364,1.0,1
ENSG00000144224,1.3122977,1.9483151,0.84248364,1.0,1
ENSG00000144224,1.3122978,1.9483151,0.84248364,0.51618737,1
ENSG00000186020,1.6250185,1.0174507,0.85143965,1.0,1
ENSG00000186020,1.6250184,1.0174507,0.85143965,0.6753507,1
ENSG00000197063,0.96460295,1.3312248,0.8864274,1.0,1
ENSG00000244005,1.4143,1.762003,0.84733164,1.0,1
ENSG00000244005,1.4143,1.762003,0.84733164,0.7732558,1
ENSG00000254870,0.9536423,1.8251663,0.87843233,1.0,1
ENSG00000254870,0.9536423,1.8251663,0.87843233,1.0,1
ENSG00000254870,0.95364225,1.8251663,0.87843233,1.0,1
ENSG00000254870,0.9536423,1.8251663,0.87843233,1.0,1
ENSG00000254870,0.9536423,1.8251663,0.87843233,1.0,1
ENSG00000236287,1.3266875,1.7107096,0.8672544,1.0,1
ENSG00000155858,1.4318684,0.8267225,0.85742015,1.0,1
ENSG00000155858,1.4318684,0.8267225,0.85742015,1.0,1
ENSG00000256087,1.5621718,0.5820634,0.8487605,1.0,1
ENSG00000256087,1.5621718,0.5820634,0.8487605,1.0,1
ENSG00000256087,1.5621718,0.5820634,0.8487605,1.0,1
ENSG00000256087,1.5621718,0.5820634,0.8487605,1.0,1
ENSG00000132330,1.5048348,1.1132747,0.8407001,1.0,1
ENSG00000132330,1.5048348,1.1132747,0.84070015,1.0,1
ENSG00000132330,1.5048348,1.1132747,0.84070015,1.0,1
ENSG00000132330,1.5048349,1.1132747,0.8407001,0.124535315,1
ENSG00000144161,1.4644161,0.9278834,0.86080045,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000134627,1.307006,0.50105923,0.8717531,1.0,1
ENSG00000160505,0.23161712,-0.88605666,0.92298764,1.0,1
ENSG00000169519,1.0946616,1.1821293,0.8951253,1.0,1
ENSG00000169519,1.0946616,1.1821293,0.8951253,0.5283019,1
ENSG00000104517,1.5032007,1.861833,0.8437692,1.0,1
ENSG00000104517,1.5032009,1.861833,0.8437692,0.48000842,1
ENSG00000108468,1.3641123,1.4821587,0.86517036,1.0,1
ENSG00000101417,1.52228,0.7474118,0.857333,1.0,1
ENSG00000101417,1.5222801,0.7474118,0.857333,1.0,1
ENSG00000101417,1.5222801,0.7474118,0.857333,0.7014493,1
ENSG00000101417,1.5222801,0.7474118,0.857333,0.6633987,1
ENSG00000083099,1.5520324,1.5536404,0.83953065,1.0,1
ENSG00000197223,1.1627437,1.5094713,0.87235904,1.0,1
ENSG00000197223,1.1627437,1.5094713,0.87235904,1.0,1
ENSG00000168826,1.5039905,0.5646661,0.8510906,1.0,1
ENSG00000168826,1.5039904,0.5646661,0.8510906,1.0,1
ENSG00000168826,1.5039905,0.5646661,0.8510906,1.0,1
ENSG00000168826,1.5039905,0.5646661,0.8510906,0.8655462,1
ENSG00000090316,1.5245483,1.6761447,0.8168848,1.0,1
ENSG00000090316,1.5245483,1.6761447,0.8168848,0.9964597,1
ENSG00000090316,1.5245483,1.6761447,0.8168848,0.94694614,1
ENSG00000090316,1.5245483,1.6761447,0.8168848,0.44594595,1
ENSG00000146955,1.1563212,-0.82390875,0.87419087,1.0,1
ENSG00000164828,1.4719968,2.0495281,0.8382229,1.0,1
ENSG00000164828,1.4719968,2.0495281,0.8382229,1.0,1
ENSG00000164828,1.4719968,2.0495281,0.8382229,0.036484245,1
ENSG00000164828,1.4719969,2.0495281,0.8382229,0.6569921,1
ENSG00000164828,1.4719969,2.0495281,0.8382229,0.073319755,1
ENSG00000164828,1.4719968,2.0495281,0.8382229,0.9872424,1
ENSG00000149532,1.4956537,1.5731038,0.84191465,1.0,1
ENSG00000149532,1.4956537,1.5731038,0.84191465,1.0,1
ENSG00000149532,1.4956539,1.5731038,0.84191465,1.0,1
ENSG00000084072,1.4068652,2.1067686,0.8587075,1.0,1
ENSG00000084072,1.4068651,2.1067686,0.8587075,0.07317073,1
ENSG00000146918,1.518469,1.8914818,0.83886385,1.0,1
ENSG00000146918,1.5184689,1.8914818,0.8388639,1.0,1
ENSG00000146918,1.5184689,1.8914818,0.8388639,0.67458403,1
ENSG00000146918,1.5184689,1.8914818,0.83886385,0.1276411,1
ENSG00000176890,1.4880465,2.4058414,0.8445703,1.0,1
ENSG00000176890,1.4880466,2.4058414,0.8445703,1.0,1
ENSG00000176890,1.4880466,2.4058414,0.8445703,0.99478465,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000105401,1.5206057,2.4003134,0.843272,1.0,1
ENSG00000197965,1.4484767,1.9897168,0.8347702,1.0,1
ENSG00000197965,1.4484767,1.9897168,0.8347702,1.0,1
ENSG00000197965,1.4484767,1.9897168,0.8347702,1.0,1
ENSG00000197965,1.4484767,1.9897168,0.8347702,0.92123866,1
ENSG00000197965,1.4484767,1.9897168,0.8347702,0.25078773,1
ENSG00000181625,1.558012,1.0652062,0.83519596,1.0,1
ENSG00000181625,1.5580121,1.0652062,0.83519596,0.7417631,1
ENSG00000136560,1.6377889,1.6435513,0.83791506,1.0,1
ENSG00000136560,1.6377888,1.6435513,0.8379151,1.0,1
ENSG00000136560,1.6377888,1.6435513,0.83791506,1.0,1
ENSG00000136560,1.6377888,1.6435513,0.8379151,1.0,1
ENSG00000152291,1.4738704,1.5982432,0.8346692,1.0,1
ENSG00000152291,1.4738703,1.5982432,0.8346692,1.0,1
ENSG00000152291,1.4738704,1.5982432,0.8346692,1.0,1
ENSG00000152291,1.4738704,1.5982432,0.8346692,1.0,1
ENSG00000152291,1.4738704,1.5982432,0.8346692,1.0,1
ENSG00000099968,1.5983094,1.6910815,0.8488026,1.0,1
ENSG00000099968,1.5983094,1.6910815,0.8488026,0.9656883,1
ENSG00000099968,1.5983092,1.6910815,0.8488026,0.6998203,1
ENSG00000099968,1.5983092,1.6910815,0.8488026,0.87358326,1
ENSG00000111057,1.3193449,2.4412708,0.8684698,1.0,1
ENSG00000111057,1.3193449,2.4412708,0.8684699,1.0,1
ENSG00000111057,1.319345,2.4412708,0.8684698,1.0,1
ENSG00000069020,1.1102697,0.61278385,0.87845516,1.0,1
ENSG00000172053,1.3409753,2.1927068,0.86039585,1.0,1
ENSG00000172053,1.3409753,2.1927068,0.86039585,0.99877185,1
ENSG00000164104,1.439034,2.621145,0.8566068,1.0,1
ENSG00000164104,1.439034,2.621145,0.8566068,1.0,1
ENSG00000164104,1.4390339,2.621145,0.8566068,1.0,1
ENSG00000164104,1.439034,2.621145,0.8566068,1.0,1
ENSG00000213551,1.2656327,1.8321255,0.85335475,1.0,1
ENSG00000213551,1.2656327,1.8321255,0.85335475,1.0,1
ENSG00000111846,0.361053,-0.22184876,0.92528063,1.0,1
ENSG00000130772,1.545102,1.3916407,0.8488076,1.0,1
ENSG00000130772,1.5451021,1.3916407,0.8488076,1.0,1
ENSG00000131373,1.6501875,1.6127839,0.8336238,1.0,1
ENSG00000131373,1.6501875,1.6127839,0.8336238,0.9944327,1
ENSG00000131373,1.6501874,1.6127839,0.8336238,0.9914918,1
