,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000188612,1.3201082,1.9299818,0.0512421,0.0,1
ENSG00000183048,0.8889482,1.3948747,0.0042573623,0.0,1
ENSG00000183048,0.8820872,1.3948747,0.007417958,0.0,1
ENSG00000183048,0.8896854,1.3948747,0.0022371374,0.0,1
ENSG00000152601,0.8624161,1.3057786,-0.03284758,0.0,1
ENSG00000152601,0.8526742,1.3057786,-0.032582294,0.0,1
ENSG00000152601,0.8621189,1.3057786,-0.032790985,0.0,1
ENSG00000152601,0.87283254,1.3057786,-0.034545112,0.0,1
ENSG00000152601,0.87431884,1.3057786,-0.03440665,0.0,1
ENSG00000152601,0.87964,1.3057786,-0.034536164,0.0,1
ENSG00000152601,0.86694765,1.3057786,-0.030804392,0.0,1
ENSG00000129465,-0.22179705,-0.893286,-0.0058327317,0.0,1
ENSG00000129465,-0.22169796,-0.893286,-0.0059157237,0.0,1
ENSG00000122971,0.89694375,0.7467535,0.0139128305,0.0,1
ENSG00000141367,0.98019236,1.6395888,0.0068467893,0.0,1
ENSG00000141367,0.9952858,1.6395888,0.008757576,0.0,1
ENSG00000141367,1.0343637,1.6395888,0.007952247,0.0,1
ENSG00000141367,1.0338745,1.6395888,0.006457854,0.0,1
ENSG00000141367,1.0169346,1.6395888,0.02029888,0.0,1
ENSG00000141367,0.9754979,1.6395888,0.0076232627,0.0,1
ENSG00000105699,0.9983379,0.9477982,-0.0066831,0.0,1
ENSG00000105699,1.0411031,0.9477982,0.004611362,0.0,1
ENSG00000105699,0.9983379,0.9477982,-0.0066831,0.0,1
ENSG00000105699,0.97812194,0.9477982,-0.00223976,0.0,1
ENSG00000105699,0.9841253,0.9477982,-0.0044056624,0.0,1
ENSG00000105699,1.0410817,0.9477982,0.0045284405,0.0,1
ENSG00000132004,0.74142534,0.7708011,-0.012584936,0.0,1
ENSG00000132004,0.74580055,0.7708011,-0.010843027,0.0,1
ENSG00000132004,0.741596,0.7708011,-0.012219224,0.0,1
ENSG00000203667,1.4077249,0.90895647,0.03631334,0.0,1
ENSG00000203667,1.4089952,0.90895647,0.023153909,0.0,1
ENSG00000203667,1.4309961,0.90895647,0.036283296,0.0,1
ENSG00000203667,1.3988771,0.90895647,0.030237313,0.0,1
ENSG00000203667,1.4089952,0.90895647,0.023153909,0.0,1
ENSG00000185000,1.0084686,1.4114984,-0.018760998,0.0,1
ENSG00000134245,-0.3361582,-1.0508442,-0.032200564,0.0,1
ENSG00000134245,-0.33818033,-1.0508442,-0.04112235,0.0,1
ENSG00000007264,0.615339,1.0387787,-0.06134696,0.0,1
ENSG00000160194,0.9756076,1.1350303,0.010769647,0.0,1
ENSG00000160194,0.9756076,1.1350303,0.010769647,0.0,1
ENSG00000160194,0.97083193,1.1350303,0.022259954,0.0,1
ENSG00000068903,0.97255915,0.6563461,0.018951308,0.0,1
ENSG00000068903,0.92500407,0.6563461,0.009999018,0.0,1
ENSG00000068903,0.9469854,0.6563461,0.018331632,0.0,1
ENSG00000068903,0.9587992,0.6563461,0.017938863,0.0,1
ENSG00000165804,-0.08024696,-0.38555866,-0.011278618,0.0,1
ENSG00000102871,0.71562886,0.53464186,0.012456298,0.0,1
ENSG00000074181,-0.46364394,-0.842601,-0.01594204,0.0,1
ENSG00000074181,-0.47964138,-0.842601,-0.015482176,0.0,1
ENSG00000074181,-0.463249,-0.842601,-0.014729228,0.0,1
ENSG00000074181,-0.4840276,-0.842601,-0.011805985,0.0,1
ENSG00000182179,0.019447379,-0.16734084,-0.063599944,0.0,1
ENSG00000167394,0.6434975,0.18392426,0.012770202,0.0,1
ENSG00000167394,0.6434975,0.18392426,0.012770202,0.0,1
ENSG00000112640,0.98687345,1.2664225,0.016755424,0.0,1
ENSG00000112640,0.98889655,1.2664225,0.014313277,0.0,1
ENSG00000160633,1.2218835,1.0461999,0.063757926,0.0,1
ENSG00000160633,1.2256684,1.0461999,0.060027268,0.0,1
ENSG00000160633,1.2239211,1.0461999,0.055448484,0.0,1
ENSG00000160633,1.2209917,1.0461999,0.056805465,0.0,1
ENSG00000160633,1.2302908,1.0461999,0.06169844,0.0,1
ENSG00000168528,0.0314864,-0.36566764,-0.033391986,0.0,1
ENSG00000168528,0.07730331,-0.36566764,-0.033853862,0.0,1
ENSG00000111678,1.2105634,1.4780066,0.032057457,0.0,1
ENSG00000111678,1.2261015,1.4780066,0.03456707,0.0,1
ENSG00000111678,1.2242706,1.4780066,0.0325723,0.0,1
ENSG00000111678,1.2241943,1.4780066,0.032697294,0.0,1
ENSG00000140350,0.9229822,1.0703877,0.03882584,0.0,1
ENSG00000158234,0.29561645,-0.41218546,-0.0658586,0.0,1
ENSG00000158234,0.27736422,-0.41218546,-0.075524166,0.0,1
ENSG00000140534,0.72105163,0.76931,0.004453782,0.0,1
ENSG00000183828,0.027477823,0.2317826,0.013438839,0.0,1
ENSG00000183828,0.0040969476,0.2317826,0.028570972,0.0,1
ENSG00000020181,-0.28506702,-0.9464013,0.006778814,0.0,1
ENSG00000125885,0.617692,1.2842487,-0.024108935,0.0,1
ENSG00000125885,0.4932145,1.2842487,-0.015693959,0.0,1
ENSG00000165714,0.7723292,0.22063924,-0.04683661,0.0,1
ENSG00000165714,0.75348383,0.22063924,-0.04585542,0.0,1
ENSG00000046604,0.5800234,1.5104859,0.002065111,0.0,1
ENSG00000046604,0.537308,1.5104859,0.014502112,0.0,1
ENSG00000110442,0.5025313,0.91709006,-0.05496395,0.0,1
ENSG00000110442,0.5025313,0.91709006,-0.05496395,0.0,1
ENSG00000110442,0.49409097,0.91709006,-0.055425692,0.0,1
ENSG00000110442,0.46373135,0.91709006,-0.053928476,0.0,1
ENSG00000144791,0.5572119,0.82582563,-0.0066090114,0.0,1
ENSG00000144791,0.5499536,0.82582563,-0.0060643256,0.0,1
ENSG00000095380,1.0084476,1.1494167,0.03019947,0.0,1
ENSG00000173757,0.8742917,1.5900031,-0.027364213,0.0,1
ENSG00000197714,0.79183155,0.933816,-0.015177768,0.0,1
ENSG00000110330,0.6868493,1.0815927,-0.007199038,0.0,1
ENSG00000110330,0.64286435,1.0815927,-0.005952794,0.0,1
ENSG00000110330,0.72711027,1.0815927,-0.002140183,0.0,1
ENSG00000165912,0.40467232,0.42310095,-0.058023896,0.0,1
ENSG00000163082,-0.62154543,-1.1466801,0.052249167,0.0,1
ENSG00000163082,-0.56922066,-1.1466801,0.03365029,0.0,1
ENSG00000116473,1.0158279,0.913856,-0.02553067,0.0,1
ENSG00000135870,0.93351275,0.72526336,-0.0024365485,0.0,1
ENSG00000243335,0.9845894,0.95327795,0.040185377,0.0,1
ENSG00000100083,1.0466357,0.7517221,0.061596103,0.0,1
ENSG00000100083,1.0217178,0.7517221,0.05753916,0.0,1
ENSG00000118564,0.6939871,0.81445557,-0.007940773,0.0,1
ENSG00000118564,0.7140042,0.81445557,-0.0015155114,0.0,1
ENSG00000118564,0.7268658,0.81445557,-0.004711326,0.0,1
ENSG00000069869,0.59670234,0.6675838,-0.039162327,0.0,1
ENSG00000069869,0.5770136,0.6675838,-0.028832871,0.0,1
ENSG00000095906,1.1089594,1.0418401,0.019203734,0.0,1
ENSG00000095906,1.0842332,1.0418401,0.01670948,0.0,1
ENSG00000186448,0.5228091,0.53394663,0.011556894,0.0,1
ENSG00000186448,0.5163366,0.53394663,0.0029041804,0.0,1
ENSG00000186448,0.55713415,0.53394663,-0.027375478,0.0,1
ENSG00000186448,0.55556273,0.53394663,-0.026869494,0.0,1
ENSG00000186448,0.6107235,0.53394663,-0.022651676,0.0,1
ENSG00000186448,0.6107235,0.53394663,-0.022651676,0.0,1
ENSG00000186448,0.585706,0.53394663,-0.025205832,0.0,1
ENSG00000167525,1.008916,0.20918363,0.015598897,0.0,1
ENSG00000167525,1.0103567,0.20918363,0.017280716,0.0,1
ENSG00000167525,0.99732393,0.20918363,0.009018391,0.0,1
ENSG00000167525,0.99549526,0.20918363,0.00828379,0.0,1
ENSG00000160959,0.7270172,0.74701655,0.028079707,0.0,1
ENSG00000160959,0.74344414,0.74701655,0.030934842,0.0,1
ENSG00000160959,0.7312837,0.74701655,0.029141687,0.0,1
ENSG00000160959,0.73662686,0.74701655,0.030850237,0.0,1
ENSG00000160959,0.70939726,0.74701655,0.02024648,0.0,1
ENSG00000145216,0.8352552,0.5587929,-0.016734455,0.0,1
ENSG00000145216,0.86961424,0.5587929,0.000750456,0.0,1
ENSG00000145216,0.8791843,0.5587929,0.0052808076,0.0,1
ENSG00000145216,0.8660107,0.5587929,0.010582909,0.0,1
ENSG00000145216,0.86678916,0.5587929,0.021990653,0.0,1
ENSG00000125864,0.09264327,-0.6344812,-0.0044768825,0.0,1
ENSG00000138134,-0.5992046,-1.1624073,-0.017276805,0.0,1
ENSG00000138134,-0.60471976,-1.1624073,-0.010170352,0.0,1
ENSG00000138134,-0.57848525,-1.1624073,-0.022508461,0.0,1
ENSG00000138134,-0.6430093,-1.1624073,-0.009390999,0.0,1
ENSG00000163661,-0.5544627,-1.0601016,0.042936973,0.0,1
ENSG00000099974,-0.4637737,0.23796058,-0.03673977,0.0,1
ENSG00000150967,0.5503602,-0.084274106,-0.008857239,0.0,1
ENSG00000145348,0.7876692,0.6139976,0.04700976,0.0,1
ENSG00000145348,0.7222658,0.6139976,0.029290859,0.0,1
ENSG00000183655,-0.3700869,-0.877011,0.010206256,0.0,1
ENSG00000161904,0.71024644,0.7136108,0.024809994,0.0,1
ENSG00000161904,0.65913725,0.7136108,0.017254159,0.0,1
ENSG00000161904,0.7038572,0.7136108,0.021593321,0.0,1
ENSG00000169249,0.6050067,0.4614729,0.00576121,0.0,1
ENSG00000169249,0.6003716,0.4614729,0.006043203,0.0,1
ENSG00000140650,1.0547485,0.92113376,0.06701605,0.0,1
ENSG00000140650,1.0150374,0.92113376,0.057971034,0.0,1
ENSG00000140650,1.1064492,0.92113376,0.06599657,0.0,1
ENSG00000123124,0.48610908,0.5215532,-0.020798806,0.0,1
ENSG00000123124,0.46279615,0.5215532,-0.030477438,0.0,1
ENSG00000100227,0.98437136,1.2176886,0.031259477,0.0,1
ENSG00000100227,0.98884004,1.2176886,0.042425647,0.0,1
ENSG00000100227,0.9817988,1.2176886,0.04105919,0.0,1
ENSG00000165526,0.86175925,0.9852443,0.0581507,0.0,1
ENSG00000165526,0.8175403,0.9852443,0.05043189,0.0,1
ENSG00000165526,0.8183891,0.9852443,0.05048407,0.0,1
ENSG00000165526,0.8608057,0.9852443,0.0513127,0.0,1
ENSG00000049246,0.5711415,0.940633,-0.01763707,0.0,1
ENSG00000132912,1.3423758,1.2565508,0.03175211,0.0,1
ENSG00000132912,1.3522401,1.2565508,0.039494183,0.0,1
ENSG00000103051,0.87253577,1.3375863,0.07649629,0.0,1
ENSG00000103051,0.88614136,1.3375863,0.07184539,0.0,1
ENSG00000103051,0.82122207,1.3375863,0.06375377,0.0,1
ENSG00000103051,0.88588834,1.3375863,0.071370974,0.0,1
ENSG00000103051,0.8239313,1.3375863,0.06443712,0.0,1
ENSG00000127663,0.42477947,0.8046894,0.02139284,0.0,1
ENSG00000127663,0.50062704,0.8046894,0.008940902,0.0,1
ENSG00000127663,0.4543786,0.8046894,0.02416423,0.0,1
ENSG00000176473,0.4787709,0.1362888,-0.0057931207,0.0,1
ENSG00000176473,0.514947,0.1362888,-0.003286872,0.0,1
ENSG00000090861,1.2098839,2.0199518,0.05107543,0.0,1
ENSG00000090861,1.2026364,2.0199518,0.04877589,0.0,1
ENSG00000090861,1.2096449,2.0199518,0.049355593,0.0,1
ENSG00000144283,0.6813672,1.0530803,0.037628073,0.0,1
ENSG00000144283,0.69573396,1.0530803,0.037589874,0.0,1
ENSG00000144283,0.66422546,1.0530803,0.033129174,0.0,1
ENSG00000162695,0.8981432,0.42343262,-0.060602654,0.0,1
ENSG00000162695,0.85791683,0.42343262,-0.042078245,0.0,1
ENSG00000186665,0.719602,1.0204713,-0.009193782,0.0,1
ENSG00000186665,0.712984,1.0204713,-0.009005692,0.0,1
ENSG00000076351,0.062079154,0.0595987,0.039919626,0.0,1
ENSG00000076351,0.033117034,0.0595987,0.03650118,0.0,1
ENSG00000104976,1.0153633,0.8132435,0.056291766,0.0,1
ENSG00000125457,1.0343341,1.2723889,0.02269096,0.0,1
ENSG00000125457,1.0383918,1.2723889,0.018226027,0.0,1
ENSG00000125457,1.0773686,1.2723889,0.020696077,0.0,1
ENSG00000125457,1.016154,1.2723889,0.019864757,0.0,1
ENSG00000103769,1.0998969,1.3692265,0.04302618,0.0,1
ENSG00000156869,0.73070866,1.0817252,-0.027003434,0.0,1
ENSG00000167986,1.0974753,1.5900222,0.013920132,0.0,1
ENSG00000167986,1.028831,1.5900222,0.021660019,0.0,1
ENSG00000167986,1.0454681,1.5900222,0.016410124,0.0,1
ENSG00000056558,-0.012433119,-0.43117496,-0.053807,0.0,1
ENSG00000056558,0.0045524165,-0.43117496,-0.04590037,0.0,1
ENSG00000076513,1.00358,1.0344874,0.0062454715,0.0,1
ENSG00000076513,1.00358,1.0344874,0.0062454715,0.0,1
ENSG00000076513,0.991378,1.0344874,0.0032305047,0.0,1
ENSG00000076513,1.0061196,1.0344874,0.0063916445,0.0,1
ENSG00000076513,0.9914662,1.0344874,0.0073584802,0.0,1
ENSG00000138758,0.81689197,1.208535,-0.012523677,0.0,1
ENSG00000187144,-0.12345701,-0.9707451,-0.026104439,0.0,1
ENSG00000064995,1.2607671,1.5558327,0.035577647,0.0,1
ENSG00000064995,1.2537452,1.5558327,0.03569281,0.0,1
ENSG00000196456,0.9591436,0.48029026,0.014409881,0.0,1
ENSG00000154710,0.90402764,0.8204313,0.019244086,0.0,1
ENSG00000154710,0.88032573,0.8204313,0.019855585,0.0,1
ENSG00000154710,0.9140293,0.8204313,0.03281988,0.0,1
ENSG00000154710,0.8674341,0.8204313,0.029426306,0.0,1
ENSG00000154710,0.92150694,0.8204313,0.03347992,0.0,1
ENSG00000010219,0.06571715,0.21099922,0.0083192885,0.0,1
ENSG00000010219,0.0048320666,0.21099922,0.0017765388,0.0,1
ENSG00000205758,1.4158177,0.8625941,0.027362093,0.0,1
ENSG00000205758,1.3936751,0.8625941,0.036005907,0.0,1
ENSG00000205758,1.3936751,0.8625941,0.036005907,0.0,1
ENSG00000205758,1.3957647,0.8625941,0.027352376,0.0,1
ENSG00000205758,1.4349025,0.8625941,0.041671455,0.0,1
ENSG00000205758,1.434403,0.8625941,0.04115755,0.0,1
ENSG00000119414,0.9433188,1.1615871,0.023118217,0.0,1
ENSG00000119414,0.97109014,1.1615871,0.036506474,0.0,1
ENSG00000140750,0.5249177,0.40668362,-0.039636638,0.0,1
ENSG00000140750,0.50253034,0.40668362,-0.032664727,0.0,1
ENSG00000140750,0.49532264,0.40668362,-0.033747453,0.0,1
ENSG00000140750,0.519323,0.40668362,-0.036802735,0.0,1
ENSG00000135365,0.7603158,0.4103798,-0.026997287,0.0,1
ENSG00000135365,0.72221464,0.4103798,-0.023599584,0.0,1
ENSG00000135365,0.74482465,0.4103798,-0.01918121,0.0,1
ENSG00000053524,0.08734014,-0.4482844,-0.022283334,0.0,1
ENSG00000053524,0.15479407,-0.4482844,-0.019001354,0.0,1
ENSG00000053524,0.19860125,-0.4482844,-0.02933206,0.0,1
ENSG00000065911,1.0834647,1.6273612,0.05977143,0.0,1
ENSG00000065911,1.0912526,1.6273612,0.05294396,0.0,1
ENSG00000065911,1.0635892,1.6273612,0.049664736,0.0,1
ENSG00000151445,1.0133514,0.9132812,-0.005305048,0.0,1
ENSG00000151445,1.0079596,0.9132812,-0.00046071783,0.0,1
ENSG00000151445,0.98471385,0.9132812,-0.03150584,0.0,1
ENSG00000151445,1.033515,0.9132812,-0.011559013,0.0,1
ENSG00000151445,1.0789899,0.9132812,-0.020859811,0.0,1
ENSG00000151445,1.009654,0.9132812,-0.014562119,0.0,1
ENSG00000151445,1.048229,0.9132812,-0.017560523,0.0,1
ENSG00000103657,0.81729007,0.79528546,0.009459954,0.0,1
ENSG00000103657,0.813374,0.79528546,0.012462854,0.0,1
ENSG00000140905,1.1561772,0.7637955,0.041380733,0.0,1
ENSG00000140905,1.1561905,0.7637955,0.03816692,0.0,1
ENSG00000168944,0.7175924,0.7632182,-0.010424297,0.0,1
ENSG00000102057,-0.20854473,-0.48788196,-0.003322266,0.0,1
ENSG00000139160,0.8135453,-0.59863067,-0.009460311,0.0,1
ENSG00000139160,0.80860835,-0.59863067,-0.013872471,0.0,1
ENSG00000134987,0.67389804,1.2320334,-0.054745246,0.0,1
ENSG00000134987,0.6687953,1.2320334,-0.046568368,0.0,1
ENSG00000134987,0.706854,1.2320334,-0.069493145,0.0,1
ENSG00000134987,0.6874427,1.2320334,-0.04392263,0.0,1
ENSG00000091732,0.9621895,1.3661233,0.025518302,0.0,1
ENSG00000091732,0.96867687,1.3661233,0.02918328,0.0,1
ENSG00000091732,0.9729617,1.3661233,0.025668148,0.0,1
ENSG00000169762,0.6229004,0.66331935,-0.06595443,0.0,1
ENSG00000169762,0.54351616,0.66331935,-0.035204213,0.0,1
ENSG00000169762,0.58428466,0.66331935,-0.050919373,0.0,1
ENSG00000123636,0.5271544,0.16720913,-0.03877938,0.0,1
ENSG00000139197,0.60905963,0.6474349,-0.01052985,0.0,1
ENSG00000139197,0.61398953,0.6474349,-0.007564012,0.0,1
ENSG00000125551,-0.2824954,-0.9939671,-0.08592564,0.0,1
ENSG00000123384,0.012700297,-0.7926154,-0.0067011975,0.0,1
ENSG00000240065,0.8778813,-0.46323115,-0.050357062,0.0,1
ENSG00000240065,0.9245663,-0.46323115,-0.04587743,0.0,1
ENSG00000151239,1.0073061,0.6821025,0.0031688027,0.0,1
ENSG00000151239,1.0092398,0.6821025,0.012507562,0.0,1
ENSG00000151239,1.0082397,0.6821025,-0.0012942068,0.0,1
ENSG00000151239,1.0081664,0.6821025,-0.0058750883,0.0,1
ENSG00000175265,0.43416756,1.5578436,-0.056351665,0.0,1
ENSG00000249471,0.47312003,0.06660154,0.014904391,0.0,1
ENSG00000249471,0.4369505,0.06660154,0.00770884,0.0,1
ENSG00000249471,0.44817394,0.06660154,0.015550934,0.0,1
ENSG00000183111,-0.55830175,-0.94170177,-0.011739034,0.0,1
ENSG00000162909,0.9140736,1.3223045,0.041578084,0.0,1
ENSG00000116717,1.044785,1.3156376,0.027010152,0.0,1
ENSG00000116717,1.0888045,1.3156376,0.031920515,0.0,1
ENSG00000116717,1.0994179,1.3156376,0.039047718,0.0,1
ENSG00000213064,1.0816294,1.1746483,0.009492628,0.0,1
ENSG00000109787,0.775679,0.8560299,-0.025830898,0.0,1
ENSG00000109787,0.75984466,0.8560299,-0.016794685,0.0,1
ENSG00000109787,0.77771884,0.8560299,-0.024811786,0.0,1
ENSG00000176170,0.72965074,0.7947844,0.021241665,0.0,1
ENSG00000136152,0.7943268,0.8285733,-0.0046932325,0.0,1
ENSG00000136152,0.79212254,0.8285733,0.00016020611,0.0,1
ENSG00000141905,0.82472116,0.029671641,-0.013083991,0.0,1
ENSG00000141905,0.82472116,0.029671641,-0.013083991,0.0,1
ENSG00000141905,0.8225093,0.029671641,-0.022092264,0.0,1
ENSG00000141905,0.8211837,0.029671641,-0.024221558,0.0,1
ENSG00000141905,0.8304401,0.029671641,-0.02464101,0.0,1
ENSG00000141905,0.82091033,0.029671641,-0.018246632,0.0,1
ENSG00000141905,0.8091481,0.029671641,-0.02103265,0.0,1
ENSG00000152284,-0.5207857,-1.1390378,-0.013761241,0.0,1
ENSG00000012174,0.06796742,0.6255847,-0.013827357,0.0,1
ENSG00000205084,0.7775491,0.94965583,-0.033802163,0.0,1
ENSG00000182287,0.57881385,0.61342514,-0.04139055,0.0,1
ENSG00000182287,0.6077385,0.61342514,-0.035906453,0.0,1
ENSG00000182287,0.591206,0.61342514,-0.030347642,0.0,1
ENSG00000204256,1.031262,1.4791425,0.02950235,0.0,1
ENSG00000204256,1.0223312,1.4791425,0.030161833,0.0,1
ENSG00000204256,1.043872,1.4791425,0.0264225,0.0,1
ENSG00000204256,1.0456915,1.4791425,0.03008655,0.0,1
ENSG00000204256,1.0080091,1.4791425,0.029643882,0.0,1
ENSG00000142655,1.0440216,0.6795854,0.00679728,0.0,1
ENSG00000142655,1.067413,0.6795854,0.010332067,0.0,1
ENSG00000142655,1.0664861,0.6795854,0.011413094,0.0,1
ENSG00000142655,1.0314796,0.6795854,0.008695032,0.0,1
ENSG00000114200,-0.6507352,-0.9324617,0.0074696653,0.0,1
ENSG00000126461,0.8537904,0.12561135,-0.0067068674,0.0,1
ENSG00000107798,-0.5515778,-1.1241686,-0.046136897,0.0,1
ENSG00000026652,0.8692297,0.58568543,-0.024135914,0.0,1
ENSG00000026652,0.86592126,0.58568543,-0.034275156,0.0,1
ENSG00000189334,0.20558408,-0.8074845,-0.07184479,0.0,1
ENSG00000138617,0.4478193,0.47124797,-0.008644853,0.0,1
ENSG00000138617,0.44802588,0.47124797,-0.007841874,0.0,1
ENSG00000138617,0.44802588,0.47124797,-0.007841874,0.0,1
ENSG00000138617,0.42220545,0.47124797,-0.0028295927,0.0,1
ENSG00000138617,0.4438923,0.47124797,-0.004972592,0.0,1
ENSG00000144224,0.9288927,1.4297632,0.029114412,0.0,1
ENSG00000144224,0.9514256,1.4297632,0.048978887,0.0,1
ENSG00000144224,0.940769,1.4297632,0.041669652,0.0,1
ENSG00000186020,0.5936108,0.8164889,-0.014909383,0.0,1
ENSG00000186020,0.6849054,0.8164889,0.011894371,0.0,1
ENSG00000197063,0.7850272,1.1064097,0.011438221,0.0,1
ENSG00000244005,1.0566409,1.0889663,-0.00891507,0.0,1
ENSG00000244005,1.0709108,1.0889663,-0.0046300404,0.0,1
ENSG00000254870,0.29592976,2.1647604,-0.052202467,0.0,1
ENSG00000254870,0.26174933,2.1647604,-0.06547214,0.0,1
ENSG00000254870,0.280651,2.1647604,-0.060098942,0.0,1
ENSG00000254870,0.263831,2.1647604,-0.061766062,0.0,1
ENSG00000254870,0.26001042,2.1647604,-0.057983313,0.0,1
ENSG00000236287,0.7115774,0.7794621,0.02050225,0.0,1
ENSG00000155858,0.39450973,0.65295625,-0.0053819753,0.0,1
ENSG00000155858,0.44021368,0.65295625,0.007987112,0.0,1
ENSG00000256087,0.695478,0.3925398,0.010403074,0.0,1
ENSG00000256087,0.6877148,0.3925398,0.011800304,0.0,1
ENSG00000256087,0.7060935,0.3925398,0.00582752,0.0,1
ENSG00000256087,0.7060935,0.3925398,0.00582752,0.0,1
ENSG00000132330,0.85559464,0.1732139,-0.02103443,0.0,1
ENSG00000132330,0.86183983,0.1732139,-0.01701102,0.0,1
ENSG00000132330,0.8360536,0.1732139,-0.02729306,0.0,1
ENSG00000132330,0.8568061,0.1732139,-0.008105304,0.0,1
ENSG00000144161,1.1533461,0.54707944,0.0044578724,0.0,1
ENSG00000134627,0.3441193,0.1864476,0.010006059,0.0,1
ENSG00000134627,0.338151,0.1864476,0.010838795,0.0,1
ENSG00000134627,0.27190858,0.1864476,0.018699713,0.0,1
ENSG00000134627,0.34813678,0.1864476,0.015397582,0.0,1
ENSG00000134627,0.2718026,0.1864476,0.012844469,0.0,1
ENSG00000134627,0.3703465,0.1864476,0.013646025,0.0,1
ENSG00000160505,-0.6654108,-1.0695736,0.0119358115,0.0,1
ENSG00000169519,0.2679389,0.6181884,-0.05035675,0.0,1
ENSG00000169519,0.32554594,0.6181884,-0.04884306,0.0,1
ENSG00000104517,0.87454396,1.134783,0.00047979876,0.0,1
ENSG00000104517,0.8907587,1.134783,0.0017059706,0.0,1
ENSG00000108468,0.7894525,1.1289066,-0.03756154,0.0,1
ENSG00000101417,0.91129863,0.46470734,0.009543862,0.0,1
ENSG00000101417,0.91129863,0.46470734,0.009543862,0.0,1
ENSG00000101417,0.92533463,0.46470734,0.01630899,0.0,1
ENSG00000101417,0.91357595,0.46470734,0.013478812,0.0,1
ENSG00000083099,1.002584,0.6913738,-0.011917505,0.0,1
ENSG00000197223,0.9310767,0.6633655,0.00513801,0.0,1
ENSG00000197223,0.91692877,0.6633655,0.014167368,0.0,1
ENSG00000168826,0.60932565,0.23297286,-0.008161183,0.0,1
ENSG00000168826,0.5847361,0.23297286,-0.0016645007,0.0,1
ENSG00000168826,0.5956377,0.23297286,0.00064650923,0.0,1
ENSG00000168826,0.59963,0.23297286,-0.00874551,0.0,1
ENSG00000090316,1.1127698,0.83139426,0.038536116,0.0,1
ENSG00000090316,1.0884635,0.83139426,0.0260014,0.0,1
ENSG00000090316,1.1173437,0.83139426,0.025320485,0.0,1
ENSG00000090316,1.0760423,0.83139426,0.020611275,0.0,1
ENSG00000146955,-0.08058,-1.0695736,-0.0040848367,0.0,1
ENSG00000164828,0.6369406,1.2088871,-0.06230202,0.0,1
ENSG00000164828,0.656678,1.2088871,-0.060530115,0.0,1
ENSG00000164828,0.642981,1.2088871,-0.05942786,0.0,1
ENSG00000164828,0.6449654,1.2088871,-0.0631962,0.0,1
ENSG00000164828,0.6503385,1.2088871,-0.05979466,0.0,1
ENSG00000164828,0.6006175,1.2088871,-0.054574464,0.0,1
ENSG00000149532,1.0161432,0.84680647,0.041764032,0.0,1
ENSG00000149532,1.0248775,0.84680647,0.036509365,0.0,1
ENSG00000149532,1.0375468,0.84680647,0.043962672,0.0,1
ENSG00000084072,1.0696052,1.0885592,0.041907337,0.0,1
ENSG00000084072,1.0364759,1.0885592,0.03892319,0.0,1
ENSG00000146918,1.2093482,1.3834572,0.079699785,0.0,1
ENSG00000146918,1.2118771,1.3834572,0.07756151,0.0,1
ENSG00000146918,1.2209177,1.3834572,0.07899689,0.0,1
ENSG00000146918,1.195116,1.3834572,0.072547555,0.0,1
ENSG00000176890,1.066963,2.0302963,0.03627865,0.0,1
ENSG00000176890,1.0627897,2.0302963,0.034513537,0.0,1
ENSG00000176890,1.066963,2.0302963,0.03627865,0.0,1
ENSG00000105401,0.98658246,2.042851,0.07771011,0.0,1
ENSG00000105401,0.9861769,2.042851,0.077561215,0.0,1
ENSG00000105401,0.98048,2.042851,0.0757485,0.0,1
ENSG00000105401,0.9794286,2.042851,0.075382814,0.0,1
ENSG00000105401,0.998522,2.042851,0.077477485,0.0,1
ENSG00000105401,0.97718376,2.042851,0.07572892,0.0,1
ENSG00000197965,0.9732346,1.2053641,0.03228966,0.0,1
ENSG00000197965,0.9732346,1.2053641,0.03228966,0.0,1
ENSG00000197965,0.97446126,1.2053641,0.028204761,0.0,1
ENSG00000197965,0.9726203,1.2053641,0.030436434,0.0,1
ENSG00000197965,0.9788608,1.2053641,0.031443335,0.0,1
ENSG00000181625,-0.47688183,0.7480294,-0.0015217364,0.0,1
ENSG00000181625,-0.48881677,0.7480294,0.006111603,0.0,1
ENSG00000136560,0.97601813,0.7971172,0.02741871,0.0,1
ENSG00000136560,0.9965169,0.7971172,0.026095347,0.0,1
ENSG00000136560,0.9551081,0.7971172,0.028432248,0.0,1
ENSG00000136560,1.0044093,0.7971172,0.02964487,0.0,1
ENSG00000152291,0.96045905,1.2853676,0.018682208,0.0,1
ENSG00000152291,0.96045905,1.2853676,0.018682208,0.0,1
ENSG00000152291,0.98787886,1.2853676,0.026819138,0.0,1
ENSG00000152291,0.9421888,1.2853676,0.019651506,0.0,1
ENSG00000152291,0.9799773,1.2853676,0.026266264,0.0,1
ENSG00000099968,0.98514146,1.14626,0.03843467,0.0,1
ENSG00000099968,1.0362885,1.14626,0.063363045,0.0,1
ENSG00000099968,1.0123512,1.14626,0.04783916,0.0,1
ENSG00000099968,1.022349,1.14626,0.051931366,0.0,1
ENSG00000111057,0.8381801,1.788075,0.012390882,0.0,1
ENSG00000111057,0.8395848,1.788075,0.01608662,0.0,1
ENSG00000111057,0.83946794,1.788075,0.014662862,0.0,1
